latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.22774,1979-10-29 01:00:00,281.12878,1.4251833,0.86036223,2.8583027e-05
41.481,-73.22774,1979-10-30 01:00:00,280.59338,1.2765716,-1.440156,0.0
41.481,-73.22774,1979-10-31 01:00:00,278.99377,-0.026371002,-1.9757385,0.0
41.481,-73.22774,1979-11-01 01:00:00,278.93787,0.4702301,1.8179312,0.0
41.481,-73.22774,1979-11-02 01:00:00,281.46985,0.09910065,2.477337,0.0
41.481,-73.22774,1979-11-03 01:00:00,287.82043,0.7154867,2.7837837,0.0005667256
41.481,-73.22774,1979-11-04 01:00:00,280.15283,1.8134737,-3.1257935,0.0
41.481,-73.22774,1979-11-05 01:00:00,278.83105,0.66429466,-1.9683084,0.0
41.481,-73.22774,1979-11-06 01:00:00,278.66187,1.0016327,1.6211548,0.0
41.481,-73.22774,1979-11-07 01:00:00,281.52283,0.39553738,1.5594234,9.691829e-06
41.481,-73.22774,1979-11-08 01:00:00,280.0459,2.2848263,-1.6528244,0.0
41.481,-73.22774,1979-11-09 01:00:00,278.37463,1.7000837,1.8469563,0.0
41.481,-73.22774,1979-11-10 01:00:00,283.68347,-1.9088593,2.5056028,7.654608e-05
41.481,-73.22774,1979-11-11 01:00:00,286.42004,1.2755957,-0.78393555,0.00050499727
41.481,-73.22774,1979-11-12 01:00:00,280.32727,-0.10334778,-1.8872766,0.001829282
41.481,-73.22774,1979-11-13 01:00:00,280.15845,-1.7850962,-1.0437317,0.0
41.481,-73.22774,1979-11-14 01:00:00,279.5421,-0.57498264,-1.9020424,9.483483e-07
41.481,-73.22774,1979-11-15 01:00:00,277.07324,2.3581972,-2.4084291,0.0
41.481,-73.22774,1979-11-16 01:00:00,277.42212,1.9441209,2.4733973,1.3713361e-06
41.481,-73.22774,1979-11-17 01:00:00,271.85327,2.078085,-0.86885166,0.0
41.481,-73.22774,1979-11-18 01:00:00,279.3003,2.5274878,-0.36098385,0.0
41.481,-73.22774,1979-11-19 01:00:00,278.73816,-0.23576164,-1.7717094,0.0
41.481,-73.22774,1979-11-20 01:00:00,279.07605,-1.0544586,1.2813734,0.0
41.481,-73.22774,1979-11-21 01:00:00,281.90942,2.2239604,0.23683923,0.0
41.481,-73.22774,1979-11-22 01:00:00,281.594,0.46832275,0.51473176,0.0
41.481,-73.22774,1979-11-23 01:00:00,283.90277,0.7886507,1.5803318,0.0
41.481,-73.22774,1979-11-24 01:00:00,285.37177,0.6128919,2.3503466,0.0
41.481,-73.22774,1979-11-25 01:00:00,287.81042,0.62344444,2.6897392,3.5795802e-07
41.481,-73.22774,1979-11-26 01:00:00,287.60754,-0.9507313,1.6516275,2.0316576e-05
41.481,-73.22774,1979-11-27 01:00:00,288.77542,1.3020337,4.1769476,0.00065127213
41.481,-73.22774,1979-11-28 01:00:00,281.05847,1.9471667,1.3891602,0.0
41.481,-73.22774,1979-11-29 01:00:00,281.43945,3.0472107,-1.5942383,0.0
41.481,-73.22774,1979-11-30 01:00:00,274.2118,2.8710032,-0.3233652,0.0
41.481,-73.22774,1979-12-01 01:00:00,273.50525,2.626686,1.2075489,0.0
41.481,-73.22774,1979-12-02 01:00:00,273.78735,-0.1047858,-0.68670464,0.0
41.481,-73.22774,1979-12-03 01:00:00,270.78467,2.3140068,-3.5931091,0.0
41.481,-73.22774,1979-12-04 01:00:00,271.92407,2.3099663,1.2959452,0.0
41.481,-73.22774,1979-12-05 01:00:00,274.18127,3.0891714,-0.25395298,0.0
41.481,-73.22774,1979-12-06 01:00:00,278.41565,1.5906126,3.3399782,0.0
41.481,-73.22774,1979-12-07 01:00:00,280.0133,0.83528894,2.930932,0.0014212991
41.481,-73.22774,1979-12-08 01:00:00,276.3308,1.0618284,2.3368273,0.0
41.481,-73.22774,1979-12-09 01:00:00,271.984,3.770543,-2.3191042,0.0
41.481,-73.22774,1979-12-10 01:00:00,272.88135,2.7926893,2.7003717,2.866585e-05
41.481,-73.22774,1979-12-11 01:00:00,274.74927,0.17906559,2.0272474,0.0
41.481,-73.22774,1979-12-12 01:00:00,280.9005,2.18711,1.9453125,0.0
41.481,-73.22774,1979-12-13 01:00:00,283.79218,2.3986645,1.5537868,6.9806083e-07
41.481,-73.22774,1979-12-14 01:00:00,273.52454,-1.329834,-2.1368256,9.8476026e-05
41.481,-73.22774,1979-12-15 01:00:00,270.8047,1.6679239,-0.12858677,1.14105205e-07
41.481,-73.22774,1979-12-16 01:00:00,272.61108,0.041974306,2.453308,0.0
41.481,-73.22774,1979-12-17 01:00:00,279.83716,0.5038111,2.1362066,4.042315e-05
41.481,-73.22774,1979-12-18 01:00:00,264.66174,3.4212599,-1.995286,0.0
41.481,-73.22774,1979-12-19 01:00:00,266.75513,0.91851145,-2.1776714,0.0
41.481,-73.22774,1979-12-20 01:00:00,264.84985,-2.0424662,-1.7414627,2.8985076e-05
41.481,-73.22774,1979-12-21 01:00:00,267.563,-1.757019,-1.4584818,0.0
41.481,-73.22774,1979-12-22 01:00:00,272.3921,-1.2121582,0.7050705,1.5238074e-06
41.481,-73.22774,1979-12-23 01:00:00,274.859,-0.38157654,1.4782505,1.342959e-06
41.481,-73.22774,1979-12-24 01:00:00,276.7721,1.5914392,1.3016262,0.0
41.481,-73.22774,1979-12-25 01:00:00,278.8485,-1.3273935,1.444623,2.0089698e-05
41.481,-73.22774,1979-12-26 01:00:00,279.25574,-0.1939907,0.79402345,1.8489936e-07
41.481,-73.22774,1979-12-27 01:00:00,275.12268,2.3098202,-3.1012506,4.0022428e-08
41.481,-73.22774,1979-12-28 01:00:00,273.4945,3.289219,-3.205964,4.0022314e-08
41.481,-73.22774,1979-12-29 01:00:00,276.0227,3.7492628,-3.180643,0.0
41.481,-73.22774,1979-12-30 01:00:00,277.20142,4.0913,-1.4302292,0.0
41.481,-73.22774,1979-12-31 01:00:00,273.72168,1.5046678,-2.0062962,0.0
41.481,-73.22774,1980-01-01 01:00:00,272.26904,0.2779166,-1.9327698,0.0
41.481,-73.22774,1980-01-02 01:00:00,272.47327,0.6990509,0.058308363,0.0
41.481,-73.22774,1980-01-03 01:00:00,271.3733,1.0908928,-1.9615936,0.0
41.481,-73.22774,1980-01-04 01:00:00,269.78455,1.3489823,-2.0744019,0.0
41.481,-73.22774,1980-01-05 01:00:00,269.85712,-1.0635376,0.09951097,1.9316058e-06
41.481,-73.22774,1980-01-06 01:00:00,269.7599,0.44955444,-2.873231,0.0
41.481,-73.22774,1980-01-07 01:00:00,267.11536,0.49648952,1.4165969,0.0
41.481,-73.22774,1980-01-08 01:00:00,273.85706,2.5530205,2.361436,4.0022314e-08
41.481,-73.22774,1980-01-09 01:00:00,270.8296,2.0490952,-0.19804478,0.0
41.481,-73.22774,1980-01-10 01:00:00,269.2489,2.0939233,-0.011795044,4.2458396e-08
41.481,-73.22774,1980-01-11 01:00:00,269.27588,0.3110088,1.6657953,0.0
41.481,-73.22774,1980-01-12 01:00:00,282.3791,1.2423377,5.9773865,0.002523773
41.481,-73.22774,1980-01-13 01:00:00,269.38428,3.4698162,-1.7029886,0.0
41.481,-73.22774,1980-01-14 01:00:00,269.8037,-0.47200012,1.2151561,0.0
41.481,-73.22774,1980-01-15 01:00:00,276.91772,-1.8839417,-1.9668732,2.2893073e-07
41.481,-73.22774,1980-01-16 01:00:00,276.83826,0.07327175,-4.387024,0.0
41.481,-73.22774,1980-01-17 01:00:00,273.0735,-2.0404663,-1.8156891,0.0
41.481,-73.22774,1980-01-18 01:00:00,273.307,-1.2900772,-0.9151163,0.0
41.481,-73.22774,1980-01-19 01:00:00,276.3075,1.4330395,-0.5092926,0.0002982961
41.481,-73.22774,1980-01-20 01:00:00,274.55737,2.520028,-1.8246164,1.5920182e-07
41.481,-73.22774,1980-01-21 01:00:00,271.45813,2.173275,-1.8816528,0.0
41.481,-73.22774,1980-01-22 01:00:00,271.18237,2.836427,-0.65994644,0.0
41.481,-73.22774,1980-01-23 01:00:00,274.61023,1.2748168,1.8021088,0.00064669765
41.481,-73.22774,1980-01-24 01:00:00,271.4973,1.177964,-2.9302683,8.362658e-06
41.481,-73.22774,1980-01-25 01:00:00,266.54504,3.0605745,0.52220094,0.0
41.481,-73.22774,1980-01-26 01:00:00,269.73328,1.57678,0.6221749,5.034073e-06
41.481,-73.22774,1980-01-27 01:00:00,269.38562,2.4691334,-1.8710947,0.0
41.481,-73.22774,1980-01-28 01:00:00,269.50024,0.74902344,-0.9883127,0.0
41.481,-73.22774,1980-01-29 01:00:00,269.7893,2.037734,-1.4434967,0.0
41.481,-73.22774,1980-01-30 01:00:00,268.50745,1.945158,-1.7754679,7.3336196e-08
41.481,-73.22774,1980-01-31 01:00:00,263.7588,2.7119036,-2.5756073,0.0
41.481,-73.22774,1980-02-01 01:00:00,262.3894,1.8120024,-3.5316172,4.134647e-07
41.481,-73.22774,1980-02-02 01:00:00,261.50085,3.0191746,-4.0421753,1.2430746e-07
41.481,-73.22774,1980-02-03 01:00:00,263.1588,3.4923382,-2.8287811,5.77254e-08
41.481,-73.22774,1980-02-04 01:00:00,265.3025,2.2659836,-2.0236979,0.0
41.481,-73.22774,1980-02-05 01:00:00,265.55945,1.3669453,-2.7805758,0.0
41.481,-73.22774,1980-02-06 01:00:00,265.68518,0.7593048,-2.1526785,0.0
41.481,-73.22774,1980-02-07 01:00:00,268.03857,-1.5600739,-0.90956306,5.1582945e-05
41.481,-73.22774,1980-02-08 01:00:00,270.61145,1.0737822,-3.5174866,5.6423596e-07
41.481,-73.22774,1980-02-09 01:00:00,270.1355,1.691289,-2.0840158,0.0
41.481,-73.22774,1980-02-10 01:00:00,270.8224,0.594227,0.21409035,1.1251591e-05
41.481,-73.22774,1980-02-11 01:00:00,269.57312,1.2197742,-2.165924,0.0
41.481,-73.22774,1980-02-12 01:00:00,270.23718,0.7995052,1.9054174,0.0
41.481,-73.22774,1980-02-13 01:00:00,269.95935,1.8605089,-1.5771027,0.0
41.481,-73.22774,1980-02-14 01:00:00,270.15027,1.7066615,-0.40913486,0.0
41.481,-73.22774,1980-02-15 01:00:00,272.27612,2.1860294,-0.68017673,1.1410498e-07
41.481,-73.22774,1980-02-16 01:00:00,269.95312,0.8561181,0.07543361,0.0
41.481,-73.22774,1980-02-17 01:00:00,267.8164,2.5352364,-3.0054932,8.2765837e-07
41.481,-73.22774,1980-02-18 01:00:00,261.68774,2.3843274,-0.6880894,0.0
41.481,-73.22774,1980-02-19 01:00:00,266.05396,2.4234858,1.1150703,0.0
41.481,-73.22774,1980-02-20 01:00:00,271.73682,1.1713121,1.9118652,0.0
41.481,-73.22774,1980-02-21 01:00:00,273.45972,1.833303,0.9831918,0.0
41.481,-73.22774,1980-02-22 01:00:00,275.15576,1.1379447,-2.3938446,0.0
41.481,-73.22774,1980-02-23 01:00:00,273.5597,-2.4158783,-0.10118294,3.7927675e-05
41.481,-73.22774,1980-02-24 01:00:00,273.00146,0.53161645,-1.8385706,0.0
41.481,-73.22774,1980-02-25 01:00:00,274.55896,2.4472733,1.0500908,0.0
41.481,-73.22774,1980-02-26 01:00:00,269.67224,-0.93113804,-1.4008112,0.0
41.481,-73.22774,1980-02-27 01:00:00,262.30054,2.711957,-3.117692,0.0
41.481,-73.22774,1980-02-28 01:00:00,269.16357,0.5015618,2.0887318,3.521287e-06
41.481,-73.22774,1980-02-29 01:00:00,266.41968,0.70279247,-1.7354898,3.2552634e-08
41.481,-73.22774,1980-03-01 01:00:00,259.1797,3.3296604,-2.840454,8.085408e-10
41.481,-73.22774,1980-03-02 01:00:00,263.24927,0.9534857,-1.9643412,6.16291e-05
41.481,-73.22774,1980-03-03 01:00:00,262.167,0.61761475,-3.2010965,0.0
41.481,-73.22774,1980-03-04 01:00:00,267.28345,1.6406231,-1.8209686,0.0
41.481,-73.22774,1980-03-05 01:00:00,273.02283,2.1606154,1.0407004,0.0
41.481,-73.22774,1980-03-06 01:00:00,276.81836,1.3183209,2.3806639,0.0006372041
41.481,-73.22774,1980-03-07 01:00:00,271.57617,-0.0802021,0.34968716,0.0
41.481,-73.22774,1980-03-08 01:00:00,276.60565,0.5317092,1.9013662,0.00022016444
41.481,-73.22774,1980-03-09 01:00:00,283.15723,2.4014025,2.1530113,0.000609661
41.481,-73.22774,1980-03-10 01:00:00,273.1803,1.4240977,-1.4196424,0.0
41.481,-73.22774,1980-03-11 01:00:00,275.1499,-1.1897888,2.030161,0.0
41.481,-73.22774,1980-03-12 01:00:00,271.52124,4.0110416,-1.2701263,0.0
41.481,-73.22774,1980-03-13 01:00:00,267.8485,1.6834774,-3.1909332,0.0
41.481,-73.22774,1980-03-14 01:00:00,270.74243,-4.2682037,-0.84056664,0.0005032874
41.481,-73.22774,1980-03-15 01:00:00,274.0475,5.3593197,-2.156433,8.378898e-06
41.481,-73.22774,1980-03-16 01:00:00,268.27234,3.7104597,-2.603775,0.0
41.481,-73.22774,1980-03-17 01:00:00,271.34595,0.68099487,1.9672594,0.0
41.481,-73.22774,1980-03-18 01:00:00,281.4461,-0.002009511,5.0225945,0.0008306024
41.481,-73.22774,1980-03-19 01:00:00,274.3346,3.2430878,-2.324173,0.0
41.481,-73.22774,1980-03-20 01:00:00,276.5796,1.0788498,1.4309102,0.0
41.481,-73.22774,1980-03-21 01:00:00,277.45062,-1.3383961,1.1905683,0.0
41.481,-73.22774,1980-03-22 01:00:00,281.37073,-6.194825,2.075344,0.0039092284
41.481,-73.22774,1980-03-23 01:00:00,274.23303,0.57529414,-2.6194553,0.0
41.481,-73.22774,1980-03-24 01:00:00,278.0464,0.94974506,-2.307373,0.0
41.481,-73.22774,1980-03-25 01:00:00,277.22565,-0.18930721,1.8265543,0.00031603206
41.481,-73.22774,1980-03-26 01:00:00,275.3766,0.28617764,-0.98220825,4.1404564e-07
41.481,-73.22774,1980-03-27 01:00:00,276.44446,1.3545611,-2.1684666,0.0
41.481,-73.22774,1980-03-28 01:00:00,277.66583,0.038298607,0.3904333,0.0
41.481,-73.22774,1980-03-29 01:00:00,276.9256,0.579082,2.0000315,0.0
41.481,-73.22774,1980-03-30 01:00:00,277.84387,-2.2798166,0.552987,0.00062628486
41.481,-73.22774,1980-03-31 01:00:00,279.03607,-1.1848145,-1.3068552,9.1626225e-07
41.481,-73.22774,1980-04-01 01:00:00,276.02573,-2.398468,-2.3384857,7.683219e-05
41.481,-73.22774,1980-04-02 01:00:00,277.67578,1.1466421,2.332777,0.0
41.481,-73.22774,1980-04-03 01:00:00,277.07654,1.9770186,0.054839075,0.0
41.481,-73.22774,1980-04-04 01:00:00,280.12842,-0.11089516,2.150112,0.0
41.481,-73.22774,1980-04-05 01:00:00,283.1565,1.8134819,0.5135393,0.0002965585
41.481,-73.22774,1980-04-06 01:00:00,280.2027,2.2900887,-2.0380096,0.0
41.481,-73.22774,1980-04-07 01:00:00,281.8051,-1.3666496,-0.8676529,0.0
41.481,-73.22774,1980-04-08 01:00:00,277.12817,-2.06923,0.9937183,0.0
41.481,-73.22774,1980-04-09 01:00:00,280.85712,-1.7356262,1.4401255,0.0
41.481,-73.22774,1980-04-10 01:00:00,282.496,-3.4222412,3.0607395,0.003945295
41.481,-73.22774,1980-04-11 01:00:00,283.52234,1.8909237,1.3578387,5.406455e-07
41.481,-73.22774,1980-04-12 01:00:00,282.6333,1.4952365,-0.8155346,0.0
41.481,-73.22774,1980-04-13 01:00:00,284.5133,1.1956964,3.4628944,0.00033863136
41.481,-73.22774,1980-04-14 01:00:00,282.8463,0.5073065,-2.8380394,0.0
41.481,-73.22774,1980-04-15 01:00:00,279.0072,-3.9071198,0.15559554,0.0010535022
41.481,-73.22774,1980-04-16 01:00:00,283.79053,2.753252,1.6192493,0.0
41.481,-73.22774,1980-04-17 01:00:00,276.14722,2.8982277,-3.8289347,0.0
41.481,-73.22774,1980-04-18 01:00:00,278.4027,1.4967668,-1.1992683,0.0
41.481,-73.22774,1980-04-19 01:00:00,280.81238,0.74155366,-1.820734,0.0
41.481,-73.22774,1980-04-20 01:00:00,282.6153,1.1219482,2.2235663,0.0
41.481,-73.22774,1980-04-21 01:00:00,285.5407,1.7482942,0.8660804,9.502929e-05
41.481,-73.22774,1980-04-22 01:00:00,284.4242,1.9309273,-2.6309986,0.0
41.481,-73.22774,1980-04-23 01:00:00,278.71045,0.23759651,-2.3861208,0.0
41.481,-73.22774,1980-04-24 01:00:00,283.3811,0.10828304,-1.6278534,0.0
41.481,-73.22774,1980-04-25 01:00:00,281.5124,-1.4292603,1.1153443,0.0
41.481,-73.22774,1980-04-26 01:00:00,281.27515,-1.5439463,0.40241486,0.00012688276
41.481,-73.22774,1980-04-27 01:00:00,284.96918,0.8155575,0.55403996,1.6531521e-06
41.481,-73.22774,1980-04-28 01:00:00,282.1427,-3.589035,0.24371463,0.00023639634
41.481,-73.22774,1980-04-29 01:00:00,279.79712,-3.671647,-2.3230867,6.432943e-05
41.481,-73.22774,1980-04-30 01:00:00,283.4828,-1.5084782,-1.7477074,0.00025923306
41.481,-73.22774,1980-05-01 01:00:00,284.44104,-1.2431793,0.6700287,3.0895535e-08
41.481,-73.22774,1980-05-02 01:00:00,286.01605,-1.5007935,-2.0469666,0.0
41.481,-73.22774,1980-05-03 01:00:00,284.18445,0.5345392,2.0777113,0.0
41.481,-73.22774,1980-05-04 01:00:00,289.76367,2.1530323,-1.5245714,0.0
41.481,-73.22774,1980-05-05 01:00:00,286.7782,2.36156,-2.4771433,0.0
41.481,-73.22774,1980-05-06 01:00:00,289.3318,-1.4762268,-0.048843026,0.0
41.481,-73.22774,1980-05-07 01:00:00,286.16235,-1.7992249,0.50068665,0.0
41.481,-73.22774,1980-05-08 01:00:00,285.15076,-0.1083861,2.0348136,0.0005596627
41.481,-73.22774,1980-05-09 01:00:00,281.9463,0.7698907,1.1173478,9.469179e-06
41.481,-73.22774,1980-05-10 01:00:00,282.3808,1.846935,-0.7296362,0.0
41.481,-73.22774,1980-05-11 01:00:00,284.0033,-0.2614622,2.147027,0.0
41.481,-73.22774,1980-05-12 01:00:00,286.79968,1.0858821,2.063983,2.1103733e-06
41.481,-73.22774,1980-05-13 01:00:00,290.3125,0.9727581,1.7531166,0.0
41.481,-73.22774,1980-05-14 01:00:00,292.40448,2.6506891,-0.2662201,5.948612e-06
41.481,-73.22774,1980-05-15 01:00:00,287.28198,1.5313568,-2.751831,0.0
41.481,-73.22774,1980-05-16 01:00:00,284.29425,1.7649181,-1.8122406,4.333978e-05
41.481,-73.22774,1980-05-17 01:00:00,286.98267,1.3494599,-1.5689249,0.0
41.481,-73.22774,1980-05-18 01:00:00,285.4925,-1.4644327,1.4585991,0.0
41.481,-73.22774,1980-05-19 01:00:00,287.1282,-0.4718485,2.801322,2.5725049e-05
41.481,-73.22774,1980-05-20 01:00:00,290.4546,0.12599486,-1.9326982,0.0
41.481,-73.22774,1980-05-21 01:00:00,288.31506,-1.0851898,0.84892654,0.0
41.481,-73.22774,1980-05-22 01:00:00,286.91132,0.103530884,-2.000967,3.53645e-06
41.481,-73.22774,1980-05-23 01:00:00,293.58618,2.467431,-0.7765312,0.0
41.481,-73.22774,1980-05-24 01:00:00,295.261,2.2918034,0.2635206,0.0
41.481,-73.22774,1980-05-25 01:00:00,290.42773,-0.5805054,1.2472415,0.0
41.481,-73.22774,1980-05-26 01:00:00,289.81042,-1.0405731,-3.1945753,0.0
41.481,-73.22774,1980-05-27 01:00:00,287.98285,1.6339712,-1.8834839,0.0
41.481,-73.22774,1980-05-28 01:00:00,289.08942,2.083253,-2.1316223,0.0
41.481,-73.22774,1980-05-29 01:00:00,288.71094,0.55091685,-1.9047546,0.0
41.481,-73.22774,1980-05-30 01:00:00,288.28967,-1.2787638,1.6286869,0.0
41.481,-73.22774,1980-05-31 01:00:00,289.48022,-0.5585327,2.1758747,0.0
41.481,-73.22774,1980-06-01 01:00:00,292.43164,0.28492364,1.9141216,5.347247e-07
41.481,-73.22774,1980-06-02 01:00:00,295.43774,1.1681042,-0.94043446,0.0
41.481,-73.22774,1980-06-03 01:00:00,294.14563,1.8769082,0.3571822,0.0
41.481,-73.22774,1980-06-04 01:00:00,292.18677,2.3558617,-1.4117546,9.970972e-08
41.481,-73.22774,1980-06-05 01:00:00,290.09247,2.069169,-2.8436785,0.0
41.481,-73.22774,1980-06-06 01:00:00,288.87244,0.3537035,-1.8134623,0.0
41.481,-73.22774,1980-06-07 01:00:00,289.71088,-0.8681841,2.5114307,0.0
41.481,-73.22774,1980-06-08 01:00:00,289.4839,0.38246697,-1.0905113,0.0
41.481,-73.22774,1980-06-09 01:00:00,285.4463,3.8369093,-3.8251076,0.0
41.481,-73.22774,1980-06-10 01:00:00,285.09448,1.2993541,0.5402962,0.002525893
41.481,-73.22774,1980-06-11 01:00:00,285.76746,1.5852983,1.0051861,1.5616213e-05
41.481,-73.22774,1980-06-12 01:00:00,285.57935,1.1263952,-1.4419804,0.0
41.481,-73.22774,1980-06-13 01:00:00,287.69666,0.031214714,-1.9065828,0.0
41.481,-73.22774,1980-06-14 01:00:00,288.55627,0.27391535,2.1030397,0.0
41.481,-73.22774,1980-06-15 01:00:00,293.4425,1.1329165,-0.68944454,0.0
41.481,-73.22774,1980-06-16 01:00:00,294.49133,1.463828,1.3628769,0.001128725
41.481,-73.22774,1980-06-17 01:00:00,289.1371,1.0332041,-1.793128,0.0
41.481,-73.22774,1980-06-18 01:00:00,289.0935,0.020346642,2.0788436,0.0
41.481,-73.22774,1980-06-19 01:00:00,289.96802,0.43090004,2.5400581,0.0
41.481,-73.22774,1980-06-20 01:00:00,289.47467,-0.39120483,2.1219845,0.0
41.481,-73.22774,1980-06-21 01:00:00,289.09375,3.5887423,0.60865057,0.0
41.481,-73.22774,1980-06-22 01:00:00,290.75793,1.0824558,-1.5372763,0.0
41.481,-73.22774,1980-06-23 01:00:00,293.71204,0.9211831,-0.15899467,0.0
41.481,-73.22774,1980-06-24 01:00:00,295.97595,1.0536149,2.300952,0.0
41.481,-73.22774,1980-06-25 01:00:00,298.8329,1.1543999,1.809123,0.0
41.481,-73.22774,1980-06-26 01:00:00,298.43896,1.3263288,2.4995623,0.0
41.481,-73.22774,1980-06-27 01:00:00,294.76538,0.31413043,2.7448654,0.0
41.481,-73.22774,1980-06-28 01:00:00,299.21375,1.4090958,-3.5573025,0.0
41.481,-73.22774,1980-06-29 01:00:00,294.56067,0.61445904,2.156804,0.00016491627
41.481,-73.22774,1980-06-30 01:00:00,291.6493,-1.4989166,0.9288237,0.00033848063
41.481,-73.22774,1980-07-01 01:00:00,291.69556,1.8248955,-0.9722471,0.0
41.481,-73.22774,1980-07-02 01:00:00,293.05304,0.008566856,2.0823612,0.0
41.481,-73.22774,1980-07-03 01:00:00,294.58588,0.9700589,1.2352569,4.5614433e-07
41.481,-73.22774,1980-07-04 01:00:00,294.83014,1.1422348,0.6002181,0.00036893
41.481,-73.22774,1980-07-05 01:00:00,296.59186,0.7396869,-0.9233799,0.0
41.481,-73.22774,1980-07-06 01:00:00,295.0382,0.6956825,2.6372948,0.0004485586
41.481,-73.22774,1980-07-07 01:00:00,291.75146,2.4810333,-2.254202,0.0
41.481,-73.22774,1980-07-08 01:00:00,294.38257,1.0885599,-1.0407648,0.0
41.481,-73.22774,1980-07-09 01:00:00,293.88892,2.5468912,-1.0854721,0.0
41.481,-73.22774,1980-07-10 01:00:00,295.15186,0.3237152,-1.1515465,0.0
41.481,-73.22774,1980-07-11 01:00:00,294.432,0.46948376,1.5349722,0.0
41.481,-73.22774,1980-07-12 01:00:00,295.9508,2.6079397,0.07557589,0.0
41.481,-73.22774,1980-07-13 01:00:00,292.74475,0.7632686,-2.1997519,0.0
41.481,-73.22774,1980-07-14 01:00:00,294.97656,1.6019669,-1.4610128,0.0
41.481,-73.22774,1980-07-15 01:00:00,296.83154,0.8518076,2.3589063,0.0
41.481,-73.22774,1980-07-16 01:00:00,298.86975,1.0277886,3.2238216,0.0
41.481,-73.22774,1980-07-17 01:00:00,299.51514,1.8995565,0.50255823,0.0
41.481,-73.22774,1980-07-18 01:00:00,296.39917,0.41835594,-0.8358135,4.276866e-06
41.481,-73.22774,1980-07-19 01:00:00,297.42957,0.36073303,-1.1153965,0.0
41.481,-73.22774,1980-07-20 01:00:00,295.98785,0.015201867,1.8802271,0.0
41.481,-73.22774,1980-07-21 01:00:00,300.31635,2.1047049,1.4239216,0.0
41.481,-73.22774,1980-07-22 01:00:00,301.68677,1.3412195,1.6423384,0.0
41.481,-73.22774,1980-07-23 01:00:00,296.90353,1.79315,2.2679396,9.215437e-07
41.481,-73.22774,1980-07-24 01:00:00,295.14545,1.613677,0.543622,1.2983237e-06
41.481,-73.22774,1980-07-25 01:00:00,294.7223,0.6666064,-1.8281803,0.0
41.481,-73.22774,1980-07-26 01:00:00,296.38422,1.8304377,0.7392339,0.0
41.481,-73.22774,1980-07-27 01:00:00,297.9594,0.5597105,2.1652536,0.0
41.481,-73.22774,1980-07-28 01:00:00,295.5915,-0.33637267,2.0731792,0.0
41.481,-73.22774,1980-07-29 01:00:00,294.7934,-1.9061584,1.4384942,0.0
41.481,-73.22774,1980-07-30 01:00:00,294.68835,-0.48515415,0.025399983,2.399281e-05
41.481,-73.22774,1980-07-31 01:00:00,295.90637,1.7252767,0.3426922,0.0
41.481,-73.22774,1980-08-01 01:00:00,296.9953,0.80655193,1.8841286,0.0
41.481,-73.22774,1980-08-02 01:00:00,295.22473,-0.79376507,0.8318613,8.963386e-05
41.481,-73.22774,1980-08-03 01:00:00,298.27582,1.6593556,1.4431903,0.0
41.481,-73.22774,1980-08-04 01:00:00,297.88214,1.1337624,1.5147696,0.0
41.481,-73.22774,1980-08-05 01:00:00,298.12805,0.5137782,1.0972843,0.0
41.481,-73.22774,1980-08-06 01:00:00,298.02216,0.8823834,0.42824978,0.0
41.481,-73.22774,1980-08-07 01:00:00,297.51562,1.3274691,0.23016644,2.8135764e-07
41.481,-73.22774,1980-08-08 01:00:00,298.54102,1.7937305,0.65149784,0.0
41.481,-73.22774,1980-08-09 01:00:00,299.92365,1.9053458,1.5006262,0.0
41.481,-73.22774,1980-08-10 01:00:00,298.69373,1.9113483,-2.161539,0.0
41.481,-73.22774,1980-08-11 01:00:00,296.42514,0.78924847,1.8431286,0.0
41.481,-73.22774,1980-08-12 01:00:00,296.16003,0.97199225,-0.012534142,7.0293754e-07
41.481,-73.22774,1980-08-13 01:00:00,296.01434,1.8169146,-1.3124952,0.0
41.481,-73.22774,1980-08-14 01:00:00,295.13196,1.5892143,-1.0339527,0.0
41.481,-73.22774,1980-08-15 01:00:00,295.46057,0.8774125,1.8067408,0.0
41.481,-73.22774,1980-08-16 01:00:00,294.89758,1.9269934,-1.325057,0.0
41.481,-73.22774,1980-08-17 01:00:00,291.45642,0.90817755,-3.8219452,5.9201284e-09
41.481,-73.22774,1980-08-18 01:00:00,293.48743,0.891798,-0.63569546,0.0
41.481,-73.22774,1980-08-19 01:00:00,292.00818,-0.14076227,1.8108873,0.00040589902
