latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.12716,1979-10-31 01:00:00,278.15356,-0.5581703,-1.7926941,0.0
41.881,-72.12716,1979-11-01 01:00:00,277.70093,-0.6186981,1.7695608,0.0
41.881,-72.12716,1979-11-02 01:00:00,280.65002,0.8895059,2.314251,0.0
41.881,-72.12716,1979-11-03 01:00:00,287.84204,0.70321864,2.9559028,0.00020948844
41.881,-72.12716,1979-11-04 01:00:00,280.2932,1.543088,-2.552063,1.3149074e-06
41.881,-72.12716,1979-11-05 01:00:00,278.1433,1.5508304,-1.3085184,0.0
41.881,-72.12716,1979-11-06 01:00:00,277.79517,0.032730103,1.7269592,0.0
41.881,-72.12716,1979-11-07 01:00:00,280.89612,0.2799368,1.6316891,2.9804135e-06
41.881,-72.12716,1979-11-08 01:00:00,280.05334,1.7101192,-0.19921112,4.2905704e-06
41.881,-72.12716,1979-11-09 01:00:00,278.01636,1.7486677,1.8975544,0.0
41.881,-72.12716,1979-11-10 01:00:00,281.96875,-1.6211395,2.1520872,1.2965229e-06
41.881,-72.12716,1979-11-11 01:00:00,287.08655,1.5490332,-0.123168945,0.0005544577
41.881,-72.12716,1979-11-12 01:00:00,279.9535,-1.2372589,-1.4914026,0.0012434962
41.881,-72.12716,1979-11-13 01:00:00,279.5249,-1.621522,-1.2495422,0.0
41.881,-72.12716,1979-11-14 01:00:00,278.46338,-0.9669504,-2.165348,3.6271013e-07
41.881,-72.12716,1979-11-15 01:00:00,276.7787,2.3506289,-1.975934,2.1857995e-05
41.881,-72.12716,1979-11-16 01:00:00,276.48828,1.2857957,2.01307,8.1648195e-06
41.881,-72.12716,1979-11-17 01:00:00,270.739,2.3379726,-0.75996494,0.0
41.881,-72.12716,1979-11-18 01:00:00,278.18494,2.4730444,-0.50734615,0.0
41.881,-72.12716,1979-11-19 01:00:00,277.3744,-0.39066887,-1.881115,0.0
41.881,-72.12716,1979-11-20 01:00:00,276.96948,-0.66145325,1.6970533,0.0
41.881,-72.12716,1979-11-21 01:00:00,282.27405,1.7466654,1.0457993,1.15222804e-07
41.881,-72.12716,1979-11-22 01:00:00,279.3402,-1.7907104,-0.16306365,0.0
41.881,-72.12716,1979-11-23 01:00:00,283.8888,0.98579425,1.7066135,0.0
41.881,-72.12716,1979-11-24 01:00:00,285.04242,0.84568,2.274785,0.0
41.881,-72.12716,1979-11-25 01:00:00,287.3818,1.0126046,2.512127,0.0
41.881,-72.12716,1979-11-26 01:00:00,287.17,-0.5601368,1.6427164,2.058543e-06
41.881,-72.12716,1979-11-27 01:00:00,289.45563,0.93460196,5.50019,0.0074176397
41.881,-72.12716,1979-11-28 01:00:00,280.9989,1.7752917,1.4284058,0.0
41.881,-72.12716,1979-11-29 01:00:00,282.34595,2.724823,-1.8883057,0.0
41.881,-72.12716,1979-11-30 01:00:00,273.93713,2.3868723,0.21960354,0.0
41.881,-72.12716,1979-12-01 01:00:00,272.98328,1.9814224,1.3976123,0.0
41.881,-72.12716,1979-12-02 01:00:00,273.5647,0.25556576,-0.30132866,0.0
41.881,-72.12716,1979-12-03 01:00:00,270.65735,1.9889336,-2.605072,0.0
41.881,-72.12716,1979-12-04 01:00:00,271.2633,1.8480523,1.4376993,0.0
41.881,-72.12716,1979-12-05 01:00:00,272.87122,2.6397085,0.36158657,0.0
41.881,-72.12716,1979-12-06 01:00:00,278.50122,1.6455443,3.5766726,0.0
41.881,-72.12716,1979-12-07 01:00:00,280.19812,1.3500594,3.1059809,0.00081117684
41.881,-72.12716,1979-12-08 01:00:00,275.74146,0.8264769,1.9547472,0.0
41.881,-72.12716,1979-12-09 01:00:00,271.16003,4.568883,-2.0134401,0.0
41.881,-72.12716,1979-12-10 01:00:00,272.00684,2.5990858,2.754693,6.135534e-05
41.881,-72.12716,1979-12-11 01:00:00,273.42957,-0.4467889,1.7815809,0.0
41.881,-72.12716,1979-12-12 01:00:00,280.51526,1.9084234,2.1542969,0.0
41.881,-72.12716,1979-12-13 01:00:00,283.1137,2.0843334,1.9075465,0.0
41.881,-72.12716,1979-12-14 01:00:00,272.84106,-1.7733154,-1.9732513,0.00037554858
41.881,-72.12716,1979-12-15 01:00:00,266.9546,1.7216349,-0.080491066,0.0
41.881,-72.12716,1979-12-16 01:00:00,270.20874,-0.54146075,2.0575562,0.0
41.881,-72.12716,1979-12-17 01:00:00,280.07434,0.60787606,2.56388,0.0006082058
41.881,-72.12716,1979-12-18 01:00:00,263.13977,3.12292,-2.045823,0.0
41.881,-72.12716,1979-12-19 01:00:00,264.83228,1.4097223,-1.6118755,0.0
41.881,-72.12716,1979-12-20 01:00:00,264.4922,-1.6232767,-1.3665848,3.1761408e-07
41.881,-72.12716,1979-12-21 01:00:00,266.9375,-1.4368286,-1.4566507,3.8296594e-07
41.881,-72.12716,1979-12-22 01:00:00,270.35425,-1.2814941,0.47838593,1.0927124e-07
41.881,-72.12716,1979-12-23 01:00:00,272.7871,-0.2758026,1.5116978,1.3164026e-08
41.881,-72.12716,1979-12-24 01:00:00,276.1477,1.2935877,1.6177273,0.0
41.881,-72.12716,1979-12-25 01:00:00,277.88245,-1.1981211,1.4423037,7.656134e-06
41.881,-72.12716,1979-12-26 01:00:00,279.45624,-0.19823265,1.4593067,1.4238012e-06
41.881,-72.12716,1979-12-27 01:00:00,275.14307,2.2551327,-2.5503473,0.0
41.881,-72.12716,1979-12-28 01:00:00,272.76672,3.2047462,-2.4878244,2.8740942e-08
41.881,-72.12716,1979-12-29 01:00:00,274.89606,3.6700392,-2.7200108,9.030447e-08
41.881,-72.12716,1979-12-30 01:00:00,276.48987,3.6538,-1.0329208,1.1522275e-07
41.881,-72.12716,1979-12-31 01:00:00,272.60864,1.9437547,-1.460886,0.0
41.881,-72.12716,1980-01-01 01:00:00,271.67285,0.5475089,-1.554657,0.0
41.881,-72.12716,1980-01-02 01:00:00,270.96765,-0.22624207,1.3708694,0.0
41.881,-72.12716,1980-01-03 01:00:00,270.6797,0.64793015,-1.6761932,0.0
41.881,-72.12716,1980-01-04 01:00:00,268.99207,1.7922196,-1.4414673,0.0
41.881,-72.12716,1980-01-05 01:00:00,269.29974,-0.9126587,0.28078538,0.0
41.881,-72.12716,1980-01-06 01:00:00,268.7849,-0.5038147,-3.1120005,0.0
41.881,-72.12716,1980-01-07 01:00:00,265.60022,-0.6283884,1.425569,0.0
41.881,-72.12716,1980-01-08 01:00:00,274.73206,2.730999,2.5429544,0.0
41.881,-72.12716,1980-01-09 01:00:00,270.41772,1.6878891,0.03675747,0.0
41.881,-72.12716,1980-01-10 01:00:00,268.60107,1.5643823,0.38328552,0.0
41.881,-72.12716,1980-01-11 01:00:00,268.8075,0.4073528,1.5058222,0.0
41.881,-72.12716,1980-01-12 01:00:00,282.29993,0.92599255,5.940033,0.0021202427
41.881,-72.12716,1980-01-13 01:00:00,268.94727,3.3786297,-1.2104349,0.0
41.881,-72.12716,1980-01-14 01:00:00,269.239,-0.044815063,1.5667186,0.0
41.881,-72.12716,1980-01-15 01:00:00,276.32776,-2.1806946,-0.9070587,2.19074e-06
41.881,-72.12716,1980-01-16 01:00:00,278.22278,-1.3471384,-4.624817,0.0
41.881,-72.12716,1980-01-17 01:00:00,271.5879,-1.0526733,-2.362442,0.0
41.881,-72.12716,1980-01-18 01:00:00,272.21948,-1.4330215,-1.3157511,7.9477786e-08
41.881,-72.12716,1980-01-19 01:00:00,275.52594,0.9692334,0.5589447,1.1294952e-05
41.881,-72.12716,1980-01-20 01:00:00,273.92957,2.9305506,-1.886384,0.0
41.881,-72.12716,1980-01-21 01:00:00,270.54895,2.881527,-1.5422974,0.0
41.881,-72.12716,1980-01-22 01:00:00,270.0359,3.0607922,-1.1022072,0.0
41.881,-72.12716,1980-01-23 01:00:00,274.53992,0.9009153,2.8344574,0.0014681644
41.881,-72.12716,1980-01-24 01:00:00,270.7516,2.254258,-2.9762888,2.434761e-06
41.881,-72.12716,1980-01-25 01:00:00,265.18616,2.6748323,-0.12004149,0.0
41.881,-72.12716,1980-01-26 01:00:00,267.03943,1.1405007,-0.30256873,0.0
41.881,-72.12716,1980-01-27 01:00:00,268.11926,3.0894947,-1.6711435,0.0
41.881,-72.12716,1980-01-28 01:00:00,269.45142,1.3065186,-1.0611887,0.0
41.881,-72.12716,1980-01-29 01:00:00,269.167,2.4773092,-1.150528,0.0
41.881,-72.12716,1980-01-30 01:00:00,267.3722,2.3174725,-1.5927286,0.0
41.881,-72.12716,1980-01-31 01:00:00,262.01562,2.3572893,-1.9756317,0.0
41.881,-72.12716,1980-02-01 01:00:00,261.8484,1.0594695,-2.862916,3.4110803e-07
41.881,-72.12716,1980-02-02 01:00:00,261.88342,2.4094334,-2.8251343,0.0
41.881,-72.12716,1980-02-03 01:00:00,261.69617,2.9908733,-2.179123,5.1796633e-08
41.881,-72.12716,1980-02-04 01:00:00,263.6538,2.2341232,-1.2447672,0.0
41.881,-72.12716,1980-02-05 01:00:00,265.0315,1.3403645,-1.789609,0.0
41.881,-72.12716,1980-02-06 01:00:00,264.68225,0.95101625,-1.7486258,0.0
41.881,-72.12716,1980-02-07 01:00:00,267.573,-1.813858,-0.45793343,1.3686953e-06
41.881,-72.12716,1980-02-08 01:00:00,270.41394,0.7282622,-3.2207336,1.2600043e-05
41.881,-72.12716,1980-02-09 01:00:00,269.54517,1.5171556,-1.4220285,0.0
41.881,-72.12716,1980-02-10 01:00:00,270.33923,0.90416354,-0.5154629,1.7347247e-06
41.881,-72.12716,1980-02-11 01:00:00,268.47668,1.2389393,-2.4476624,0.0
41.881,-72.12716,1980-02-12 01:00:00,268.8191,0.64410967,1.857688,0.0
41.881,-72.12716,1980-02-13 01:00:00,269.74353,2.3961535,-1.4119415,0.0
41.881,-72.12716,1980-02-14 01:00:00,269.80115,1.4092982,-0.88240147,0.0
41.881,-72.12716,1980-02-15 01:00:00,271.84485,2.0485783,-1.5206308,0.0
41.881,-72.12716,1980-02-16 01:00:00,269.55774,0.9589013,-0.28003514,0.0
41.881,-72.12716,1980-02-17 01:00:00,268.00415,2.211506,-2.529663,6.3672114e-06
41.881,-72.12716,1980-02-18 01:00:00,261.16357,2.1949964,-0.8239536,0.0
41.881,-72.12716,1980-02-19 01:00:00,265.38428,1.8641596,1.5495491,0.0
41.881,-72.12716,1980-02-20 01:00:00,271.22974,1.3335435,1.8438721,0.0
41.881,-72.12716,1980-02-21 01:00:00,272.18542,1.2767234,0.86261684,0.0
41.881,-72.12716,1980-02-22 01:00:00,274.15393,-0.13714069,-2.3613129,0.0
41.881,-72.12716,1980-02-23 01:00:00,272.11426,-2.2060394,0.50611687,2.3749019e-05
41.881,-72.12716,1980-02-24 01:00:00,272.77832,1.645447,-1.0110865,0.0
41.881,-72.12716,1980-02-25 01:00:00,273.1797,1.121895,1.8966484,0.0
41.881,-72.12716,1980-02-26 01:00:00,269.76453,-1.2033548,-0.9162531,0.0
41.881,-72.12716,1980-02-27 01:00:00,262.89893,2.4033632,-2.7212076,0.0
41.881,-72.12716,1980-02-28 01:00:00,266.37695,0.5784661,1.1904773,0.0
41.881,-72.12716,1980-02-29 01:00:00,266.2766,1.3122895,-1.4350138,7.2562216e-08
41.881,-72.12716,1980-03-01 01:00:00,259.65625,3.620432,-2.1287842,0.0
41.881,-72.12716,1980-03-02 01:00:00,263.17126,1.3839667,-1.2455912,3.094352e-05
41.881,-72.12716,1980-03-03 01:00:00,262.91797,0.48431396,-2.7129374,0.0
41.881,-72.12716,1980-03-04 01:00:00,267.31787,1.6947002,-1.5135956,0.0
41.881,-72.12716,1980-03-05 01:00:00,272.35828,1.3503127,1.633657,0.0
41.881,-72.12716,1980-03-06 01:00:00,276.729,1.5595318,2.665576,0.00052258366
41.881,-72.12716,1980-03-07 01:00:00,270.43408,0.34918022,-0.8179154,0.0
41.881,-72.12716,1980-03-08 01:00:00,275.4391,0.7336135,1.8483267,3.1379008e-05
41.881,-72.12716,1980-03-09 01:00:00,282.02063,1.9026232,2.5155602,0.0023882492
41.881,-72.12716,1980-03-10 01:00:00,272.49072,1.9470469,-1.3587904,0.0
41.881,-72.12716,1980-03-11 01:00:00,274.5288,-0.40750122,2.4846287,0.0
41.881,-72.12716,1980-03-12 01:00:00,270.56287,3.770441,-1.4801483,0.0
41.881,-72.12716,1980-03-13 01:00:00,266.60535,2.5376034,-2.7230377,0.0
41.881,-72.12716,1980-03-14 01:00:00,270.51184,-3.4185944,-0.39183617,2.3984605e-05
41.881,-72.12716,1980-03-15 01:00:00,273.2472,4.9455013,-1.695343,3.352629e-05
41.881,-72.12716,1980-03-16 01:00:00,267.66003,4.1977644,-2.544693,0.0
41.881,-72.12716,1980-03-17 01:00:00,270.47534,1.1536511,1.5997667,0.0
41.881,-72.12716,1980-03-18 01:00:00,281.5921,0.2916001,4.5916862,0.00030940247
41.881,-72.12716,1980-03-19 01:00:00,273.00195,3.8223114,-2.1126862,0.0
41.881,-72.12716,1980-03-20 01:00:00,274.69873,1.3038254,0.3636495,0.0
41.881,-72.12716,1980-03-21 01:00:00,276.35913,-0.21479988,1.9912275,0.0
41.881,-72.12716,1980-03-22 01:00:00,280.594,-6.3999033,1.4367943,0.002066953
41.881,-72.12716,1980-03-23 01:00:00,272.26062,0.8786999,-2.2565403,0.0
41.881,-72.12716,1980-03-24 01:00:00,277.14233,0.8978652,-3.010376,0.0
41.881,-72.12716,1980-03-25 01:00:00,277.73187,-0.36453915,2.2140665,7.358438e-05
41.881,-72.12716,1980-03-26 01:00:00,273.42297,-0.9387369,-1.3221741,7.9475285e-08
41.881,-72.12716,1980-03-27 01:00:00,277.64526,1.5385821,-2.552988,0.0
41.881,-72.12716,1980-03-28 01:00:00,277.0407,-0.46408176,1.5382605,0.0
41.881,-72.12716,1980-03-29 01:00:00,277.1366,1.0142016,2.1199045,0.0
41.881,-72.12716,1980-03-30 01:00:00,277.41315,-1.7860422,0.9115075,0.00016041144
41.881,-72.12716,1980-03-31 01:00:00,277.09338,-1.3096313,-1.6056833,0.0
41.881,-72.12716,1980-04-01 01:00:00,275.1913,-2.5400696,-2.0951996,1.4647376e-06
41.881,-72.12716,1980-04-02 01:00:00,276.45477,0.09799707,2.6184216,0.0
41.881,-72.12716,1980-04-03 01:00:00,275.91882,2.0232832,0.24224752,0.0
41.881,-72.12716,1980-04-04 01:00:00,278.9026,-1.3052311,1.1508443,0.0
41.881,-72.12716,1980-04-05 01:00:00,281.1261,-0.3344673,-1.1841536,0.00017886423
41.881,-72.12716,1980-04-06 01:00:00,278.43616,2.2900276,-0.7623749,0.0
41.881,-72.12716,1980-04-07 01:00:00,280.37067,-1.1370354,-2.1048355,0.0
41.881,-72.12716,1980-04-08 01:00:00,276.78192,-1.8350992,1.0532887,0.0
41.881,-72.12716,1980-04-09 01:00:00,280.43158,-1.4167175,1.5922861,0.0
41.881,-72.12716,1980-04-10 01:00:00,282.37112,-3.0515137,2.4862766,0.00032669376
41.881,-72.12716,1980-04-11 01:00:00,283.91858,0.7192929,1.1547137,1.1688026e-06
41.881,-72.12716,1980-04-12 01:00:00,281.90173,1.3579074,-0.95176506,0.0
41.881,-72.12716,1980-04-13 01:00:00,284.12946,1.5663018,3.6267128,0.00017152671
41.881,-72.12716,1980-04-14 01:00:00,282.15686,1.9763007,-2.0478783,0.0
41.881,-72.12716,1980-04-15 01:00:00,278.3899,-3.291397,0.9267137,0.00094242615
41.881,-72.12716,1980-04-16 01:00:00,283.54724,1.817339,1.9951038,0.0
41.881,-72.12716,1980-04-17 01:00:00,277.3855,2.2705421,-3.072709,0.0
41.881,-72.12716,1980-04-18 01:00:00,277.51843,2.061464,-0.50883865,0.0
41.881,-72.12716,1980-04-19 01:00:00,280.3606,1.7251962,-0.90361977,0.0
41.881,-72.12716,1980-04-20 01:00:00,282.3259,0.88671875,0.9845526,0.0
41.881,-72.12716,1980-04-21 01:00:00,284.10742,1.5761751,1.8453285,5.061853e-05
41.881,-72.12716,1980-04-22 01:00:00,283.68268,2.1384468,-1.5714893,0.0
41.881,-72.12716,1980-04-23 01:00:00,277.63147,1.3365345,-2.1604128,0.0
41.881,-72.12716,1980-04-24 01:00:00,281.80896,0.27735043,-1.7906342,0.0
41.881,-72.12716,1980-04-25 01:00:00,282.35242,-1.1047974,1.4293702,0.0
41.881,-72.12716,1980-04-26 01:00:00,283.7024,-1.7771006,0.6642557,0.000192313
41.881,-72.12716,1980-04-27 01:00:00,284.2846,-1.6683292,0.17403507,0.0
41.881,-72.12716,1980-04-28 01:00:00,282.36328,-2.5580292,0.05697757,0.00028882676
41.881,-72.12716,1980-04-29 01:00:00,278.7484,-3.2387857,-2.311246,0.00017562749
41.881,-72.12716,1980-04-30 01:00:00,281.87122,-1.5753117,-1.8281517,5.0849238e-05
41.881,-72.12716,1980-05-01 01:00:00,284.26013,-2.0149078,0.26139832,1.14593604e-07
41.881,-72.12716,1980-05-02 01:00:00,285.04742,-1.1881714,-2.3575134,6.402968e-06
41.881,-72.12716,1980-05-03 01:00:00,282.46228,-1.3324041,0.37879777,0.0
41.881,-72.12716,1980-05-04 01:00:00,288.84387,2.4809132,-0.5107775,0.0
41.881,-72.12716,1980-05-05 01:00:00,283.79358,0.67283946,-1.771699,0.0
41.881,-72.12716,1980-05-06 01:00:00,285.76782,-2.0292053,0.2538303,0.0
41.881,-72.12716,1980-05-07 01:00:00,286.0714,-2.2627258,-0.6008148,0.0
41.881,-72.12716,1980-05-08 01:00:00,285.5338,-0.052844107,2.0817497,3.4703407e-07
41.881,-72.12716,1980-05-09 01:00:00,281.34222,0.8601007,1.1941301,0.0
41.881,-72.12716,1980-05-10 01:00:00,281.9101,2.0730093,-0.57070065,0.0
41.881,-72.12716,1980-05-11 01:00:00,282.99432,0.34650898,2.3243952,0.0
41.881,-72.12716,1980-05-12 01:00:00,284.98193,1.0758723,2.6814146,2.9072798e-06
41.881,-72.12716,1980-05-13 01:00:00,289.3639,1.4409587,1.378849,0.0
41.881,-72.12716,1980-05-14 01:00:00,292.11798,3.1950006,-0.5749359,8.0392776e-05
41.881,-72.12716,1980-05-15 01:00:00,286.3058,1.7682953,-1.3186035,0.0
41.881,-72.12716,1980-05-16 01:00:00,284.5169,2.0758312,-1.839798,2.9921175e-05
41.881,-72.12716,1980-05-17 01:00:00,286.46582,2.3761933,-0.4184122,0.0
41.881,-72.12716,1980-05-18 01:00:00,284.63617,-0.85005283,1.9338799,0.0
41.881,-72.12716,1980-05-19 01:00:00,286.7731,0.20997524,3.3712683,1.0487249e-06
41.881,-72.12716,1980-05-20 01:00:00,289.99097,0.945697,-1.472249,0.0
41.881,-72.12716,1980-05-21 01:00:00,287.5708,-2.1249847,-0.4882927,0.0
41.881,-72.12716,1980-05-22 01:00:00,285.27997,-0.6490936,-1.4614162,3.8938357e-05
41.881,-72.12716,1980-05-23 01:00:00,293.34918,2.5548334,-0.4336357,0.0
41.881,-72.12716,1980-05-24 01:00:00,294.16504,-0.7770443,0.85611093,0.0
41.881,-72.12716,1980-05-25 01:00:00,291.06836,0.1328125,1.3952518,0.0
41.881,-72.12716,1980-05-26 01:00:00,288.45398,0.746048,-3.4119825,0.0
41.881,-72.12716,1980-05-27 01:00:00,286.83746,-0.3568735,-2.6794434,0.0
41.881,-72.12716,1980-05-28 01:00:00,287.60883,1.8934946,-1.2483826,0.0
41.881,-72.12716,1980-05-29 01:00:00,287.63293,0.32710093,-1.964325,0.0
41.881,-72.12716,1980-05-30 01:00:00,287.48804,-0.030472755,2.425928,0.0
41.881,-72.12716,1980-05-31 01:00:00,288.92822,-0.039733887,2.277193,0.0
41.881,-72.12716,1980-06-01 01:00:00,292.10767,0.31684503,2.1669292,1.1028751e-06
41.881,-72.12716,1980-06-02 01:00:00,293.95422,0.9668102,-1.6662645,0.0
41.881,-72.12716,1980-06-03 01:00:00,293.26172,1.3871621,0.21789998,4.3092587e-07
41.881,-72.12716,1980-06-04 01:00:00,291.44922,2.2910423,-0.47312546,0.00024191843
41.881,-72.12716,1980-06-05 01:00:00,289.17902,1.8199015,-2.216237,3.3075426e-05
41.881,-72.12716,1980-06-06 01:00:00,288.05798,0.8000536,-1.9470072,0.0
41.881,-72.12716,1980-06-07 01:00:00,288.6532,0.029795647,2.3144093,0.0
41.881,-72.12716,1980-06-08 01:00:00,287.60474,0.33522576,-1.372921,6.1666697e-07
41.881,-72.12716,1980-06-09 01:00:00,285.05286,4.6849318,-3.0768166,0.0
41.881,-72.12716,1980-06-10 01:00:00,284.1051,1.7128062,2.9355597,0.00051451527
41.881,-72.12716,1980-06-11 01:00:00,285.50244,1.7820756,1.1536236,0.0001175683
41.881,-72.12716,1980-06-12 01:00:00,285.5891,1.3129797,-1.0519657,0.0
41.881,-72.12716,1980-06-13 01:00:00,287.53137,1.7771864,-0.7431307,0.0
41.881,-72.12716,1980-06-14 01:00:00,288.35333,0.6373797,2.133191,0.0
41.881,-72.12716,1980-06-15 01:00:00,290.1698,-1.4535093,-1.4780188,0.0
41.881,-72.12716,1980-06-16 01:00:00,293.83594,1.0638036,1.974083,1.8049031e-06
41.881,-72.12716,1980-06-17 01:00:00,289.60864,-0.81408596,-1.291419,0.0
41.881,-72.12716,1980-06-18 01:00:00,288.26373,0.8329687,1.9798446,0.0
41.881,-72.12716,1980-06-19 01:00:00,289.53766,0.6209025,2.4381905,0.0
41.881,-72.12716,1980-06-20 01:00:00,289.01624,-0.17471313,2.032507,0.0
41.881,-72.12716,1980-06-21 01:00:00,288.23926,1.933835,1.4198688,2.571485e-05
41.881,-72.12716,1980-06-22 01:00:00,290.25806,2.0713472,-0.42997646,0.0
41.881,-72.12716,1980-06-23 01:00:00,292.48438,0.81138086,0.5516987,0.0
41.881,-72.12716,1980-06-24 01:00:00,295.37708,1.2680924,1.4025145,0.0
41.881,-72.12716,1980-06-25 01:00:00,298.10083,1.6428032,1.6038008,0.0
41.881,-72.12716,1980-06-26 01:00:00,298.31592,1.682652,2.4474382,0.0
41.881,-72.12716,1980-06-27 01:00:00,294.54443,0.6835762,2.7172775,0.0
41.881,-72.12716,1980-06-28 01:00:00,299.38855,1.7900772,-2.2345486,0.0
41.881,-72.12716,1980-06-29 01:00:00,295.76404,0.96431255,0.6726732,0.0
41.881,-72.12716,1980-06-30 01:00:00,290.78046,-2.0127106,0.03380418,0.0027718793
41.881,-72.12716,1980-07-01 01:00:00,290.25708,1.2386528,-0.9383116,0.000883184
41.881,-72.12716,1980-07-02 01:00:00,291.85114,-1.2187281,1.394434,0.0
41.881,-72.12716,1980-07-03 01:00:00,292.70953,0.9342923,1.7099884,0.0
41.881,-72.12716,1980-07-04 01:00:00,294.42847,1.5718002,0.76849204,8.956215e-05
41.881,-72.12716,1980-07-05 01:00:00,296.1944,1.7589741,0.38014793,0.0
41.881,-72.12716,1980-07-06 01:00:00,294.71484,0.925663,3.0140038,5.264301e-07
41.881,-72.12716,1980-07-07 01:00:00,290.48254,1.8043976,-1.1634426,0.0
41.881,-72.12716,1980-07-08 01:00:00,293.0948,2.3660257,-0.01805973,0.0
41.881,-72.12716,1980-07-09 01:00:00,293.04944,2.6545572,-0.6550522,1.528133e-07
41.881,-72.12716,1980-07-10 01:00:00,294.09113,1.2420502,-1.4341393,0.0
41.881,-72.12716,1980-07-11 01:00:00,294.1349,0.37878552,1.8825674,0.0
41.881,-72.12716,1980-07-12 01:00:00,295.71777,2.4949026,0.9423972,0.0
41.881,-72.12716,1980-07-13 01:00:00,292.0376,1.6113521,-1.3043661,0.0
41.881,-72.12716,1980-07-14 01:00:00,293.9369,-1.168541,0.19334507,0.0
41.881,-72.12716,1980-07-15 01:00:00,296.60742,1.0406504,2.0218701,0.0
41.881,-72.12716,1980-07-16 01:00:00,297.20532,1.5429254,3.3383236,0.0
41.881,-72.12716,1980-07-17 01:00:00,300.08716,1.4620565,1.4929147,0.0
41.881,-72.12716,1980-07-18 01:00:00,295.25977,1.38381,0.9562397,4.9592927e-07
41.881,-72.12716,1980-07-19 01:00:00,296.6349,0.03199768,1.5032558,0.0
41.881,-72.12716,1980-07-20 01:00:00,295.70215,0.29785568,1.9723902,0.0
41.881,-72.12716,1980-07-21 01:00:00,300.4245,1.6192312,1.8642292,0.0
41.881,-72.12716,1980-07-22 01:00:00,301.9386,2.1903405,1.6124312,0.0
41.881,-72.12716,1980-07-23 01:00:00,296.80853,1.6062603,2.5339308,0.0
41.881,-72.12716,1980-07-24 01:00:00,294.5692,1.7246389,0.937665,0.0
41.881,-72.12716,1980-07-25 01:00:00,294.3523,1.492229,-1.7158146,0.0
41.881,-72.12716,1980-07-26 01:00:00,296.29144,1.5573664,-0.2265864,0.0
41.881,-72.12716,1980-07-27 01:00:00,297.82806,0.14869976,0.63144016,0.0
41.881,-72.12716,1980-07-28 01:00:00,296.1833,0.4120099,1.9576397,0.0
41.881,-72.12716,1980-07-29 01:00:00,294.87695,-1.4966125,1.5354791,0.0
41.881,-72.12716,1980-07-30 01:00:00,294.2752,-0.52806187,0.62238485,9.098258e-05
41.881,-72.12716,1980-07-31 01:00:00,295.34723,1.6074789,0.5456951,0.0
41.881,-72.12716,1980-08-01 01:00:00,296.1482,0.56372356,2.0396461,0.0
41.881,-72.12716,1980-08-02 01:00:00,296.9839,0.5225191,1.8438241,8.8474015e-05
41.881,-72.12716,1980-08-03 01:00:00,298.02356,0.89080095,2.3743427,0.0
41.881,-72.12716,1980-08-04 01:00:00,298.02087,1.134861,1.486083,0.0
41.881,-72.12716,1980-08-05 01:00:00,297.73657,1.1996913,0.78655434,0.0
41.881,-72.12716,1980-08-06 01:00:00,298.6729,0.3182965,1.6740994,7.371857e-07
41.881,-72.12716,1980-08-07 01:00:00,296.7647,1.5399935,0.46496868,4.890171e-07
41.881,-72.12716,1980-08-08 01:00:00,297.84473,1.2247608,-0.93041134,0.0
41.881,-72.12716,1980-08-09 01:00:00,299.69232,1.3614005,1.849259,0.0
41.881,-72.12716,1980-08-10 01:00:00,298.15015,2.3405476,-1.8283482,0.0
41.881,-72.12716,1980-08-11 01:00:00,296.3229,-0.36620808,1.0536999,0.0
41.881,-72.12716,1980-08-12 01:00:00,293.77612,-0.35619378,-1.0623388,1.5281694e-07
41.881,-72.12716,1980-08-13 01:00:00,295.41162,2.1332598,-0.9235792,0.0
41.881,-72.12716,1980-08-14 01:00:00,294.70404,1.2052422,-1.0814381,0.0
41.881,-72.12716,1980-08-15 01:00:00,294.64087,0.82663125,1.9292994,0.0
41.881,-72.12716,1980-08-16 01:00:00,294.23865,2.1730871,-1.4080038,0.0
41.881,-72.12716,1980-08-17 01:00:00,290.19104,0.91531867,-3.9034882,0.0
41.881,-72.12716,1980-08-18 01:00:00,292.7318,1.2794933,-1.6656637,0.0
41.881,-72.12716,1980-08-19 01:00:00,292.1842,0.56413275,2.0157518,0.0
41.881,-72.12716,1980-08-20 01:00:00,292.55762,-0.9074707,-0.08850318,0.0012760779
41.881,-72.12716,1980-08-21 01:00:00,290.56763,-1.5541878,-3.0476685,1.02388185e-07
41.881,-72.12716,1980-08-22 01:00:00,289.65796,-1.6971445,-2.5671997,1.02387276e-07
