latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.42784,2016-06-26 01:00:00,294.135,-1.1816959,2.1181307,0.0
41.281,-73.42784,2016-06-27 01:00:00,294.0504,-0.19685078,2.3326397,0.0
41.281,-73.42784,2016-06-28 01:00:00,293.43372,-0.013391793,2.9615335,0.000303034
41.281,-73.42784,2016-06-29 01:00:00,292.83105,-0.66706467,2.3755112,0.00043759227
41.281,-73.42784,2016-06-30 01:00:00,295.57153,1.8999432,-0.9873524,0.0
41.281,-73.42784,2016-07-01 01:00:00,295.39722,0.69976145,2.6777062,0.0
41.281,-73.42784,2016-07-02 01:00:00,294.17584,2.5329695,1.5909634,0.0010585757
41.281,-73.42784,2016-07-03 01:00:00,293.0736,1.7543337,-0.5347271,0.0
41.281,-73.42784,2016-07-04 01:00:00,293.8181,0.9168367,2.556149,0.0
41.281,-73.42784,2016-07-05 01:00:00,294.33484,0.9182628,3.1045942,0.0
41.281,-73.42784,2016-07-06 01:00:00,298.13605,1.8129698,0.99276626,0.0
41.281,-73.42784,2016-07-07 01:00:00,298.63782,0.3324803,2.3904305,0.0
41.281,-73.42784,2016-07-08 01:00:00,297.3529,-0.15391594,-0.04131335,0.0
41.281,-73.42784,2016-07-09 01:00:00,293.698,-2.5694122,1.519104,0.00016002322
41.281,-73.42784,2016-07-10 01:00:00,291.74963,-2.2227488,0.911043,0.00093663274
41.281,-73.42784,2016-07-11 01:00:00,294.38647,1.8018751,-2.9130125,0.0
41.281,-73.42784,2016-07-12 01:00:00,293.93073,-0.8760853,-0.12173271,0.0
41.281,-73.42784,2016-07-13 01:00:00,293.94623,0.26055294,2.4911585,0.0
41.281,-73.42784,2016-07-14 01:00:00,295.5063,0.19708198,2.2231026,1.3078925e-06
41.281,-73.42784,2016-07-15 01:00:00,296.8509,1.3145388,1.4555842,0.0
41.281,-73.42784,2016-07-16 01:00:00,299.04645,1.3949403,1.4984097,0.0
41.281,-73.42784,2016-07-17 01:00:00,296.75165,0.26498175,0.06690216,0.00047899695
41.281,-73.42784,2016-07-18 01:00:00,298.02454,-1.0181179,1.4481122,0.0
41.281,-73.42784,2016-07-19 01:00:00,298.03394,2.4617274,1.1955521,1.5073943e-05
41.281,-73.42784,2016-07-20 01:00:00,294.66968,0.26553017,-1.9048471,0.0
41.281,-73.42784,2016-07-21 01:00:00,295.96143,1.4845643,0.7748146,0.0
41.281,-73.42784,2016-07-22 01:00:00,296.90942,0.85037506,3.3794737,0.0
41.281,-73.42784,2016-07-23 01:00:00,301.59497,1.8177167,2.1274128,0.0
41.281,-73.42784,2016-07-24 01:00:00,301.4159,0.47569746,-2.894782,0.0
41.281,-73.42784,2016-07-25 01:00:00,299.51587,0.47441483,2.8828182,0.0
41.281,-73.42784,2016-07-26 01:00:00,298.02667,1.8033906,0.9497411,4.8382426e-05
41.281,-73.42784,2016-07-27 01:00:00,299.79077,1.1305895,-2.1885567,0.0
41.281,-73.42784,2016-07-28 01:00:00,299.8418,1.4144628,1.6673746,0.0
41.281,-73.42784,2016-07-29 01:00:00,299.25574,0.49133587,2.6058486,7.981464e-08
41.281,-73.42784,2016-07-30 01:00:00,297.34454,-0.1227808,1.022253,0.0
41.281,-73.42784,2016-07-31 01:00:00,294.9367,-1.4116707,0.59770703,0.0020934832
41.281,-73.42784,2016-08-01 01:00:00,293.65668,-2.9947205,-0.115665436,0.00066558574
41.281,-73.42784,2016-08-02 01:00:00,293.9568,-1.7532969,0.39264202,0.0
41.281,-73.42784,2016-08-03 01:00:00,293.38556,-1.3486786,0.5158529,0.0
41.281,-73.42784,2016-08-04 01:00:00,293.65137,-0.43867588,1.6810513,0.0
41.281,-73.42784,2016-08-05 01:00:00,293.78076,0.060653687,1.8907995,0.0
41.281,-73.42784,2016-08-06 01:00:00,294.977,0.75868815,2.7752447,0.0
41.281,-73.42784,2016-08-07 01:00:00,296.85883,1.8633642,-1.4241877,0.0
41.281,-73.42784,2016-08-08 01:00:00,296.19525,1.5887,-1.6649113,0.0
41.281,-73.42784,2016-08-09 01:00:00,295.86462,0.7454164,0.09243679,0.0
41.281,-73.42784,2016-08-10 01:00:00,295.84613,0.23589522,2.6420078,0.0
41.281,-73.42784,2016-08-11 01:00:00,296.66327,2.0361774,0.6449401,7.9445424e-05
41.281,-73.42784,2016-08-12 01:00:00,297.67218,1.0220935,1.0793697,0.00015547074
41.281,-73.42784,2016-08-13 01:00:00,300.2837,2.5001352,1.6551043,0.0
41.281,-73.42784,2016-08-14 01:00:00,300.2693,1.6185539,1.695285,0.0
41.281,-73.42784,2016-08-15 01:00:00,300.13928,2.2419772,0.081998825,0.0
41.281,-73.42784,2016-08-16 01:00:00,298.70422,0.31458372,-0.49732685,0.0
41.281,-73.42784,2016-08-17 01:00:00,298.7356,1.5932845,3.3361816,6.7831716e-05
41.281,-73.42784,2016-08-18 01:00:00,297.00958,0.5948526,-1.2329865,0.0
41.281,-73.42784,2016-08-19 01:00:00,297.43616,1.1330074,1.3123112,0.0
41.281,-73.42784,2016-08-20 01:00:00,297.4803,0.28242397,1.9321299,0.0
41.281,-73.42784,2016-08-21 01:00:00,295.7259,-1.3815308,2.0756989,2.2171833e-05
41.281,-73.42784,2016-08-22 01:00:00,295.4796,-0.5085039,3.024702,0.000894522
41.281,-73.42784,2016-08-23 01:00:00,291.8811,1.2846985,-2.907135,0.0
41.281,-73.42784,2016-08-24 01:00:00,294.44678,0.5685618,2.3463147,0.0
41.281,-73.42784,2016-08-25 01:00:00,295.04462,-0.040796816,2.6125937,0.0
41.281,-73.42784,2016-08-26 01:00:00,296.44116,0.7550313,2.4193811,7.244703e-07
41.281,-73.42784,2016-08-27 01:00:00,297.7223,1.3050017,-2.1196823,0.0
41.281,-73.42784,2016-08-28 01:00:00,296.162,-0.16887283,1.8762732,0.0
41.281,-73.42784,2016-08-29 01:00:00,295.38965,0.1059618,2.0712633,0.0
41.281,-73.42784,2016-08-30 01:00:00,296.677,0.49786144,-2.4937935,0.0
41.281,-73.42784,2016-08-31 01:00:00,295.34302,0.25027674,2.907628,0.0
41.281,-73.42784,2016-09-01 01:00:00,296.89642,0.4216835,2.213481,3.5605335e-05
41.281,-73.42784,2016-09-02 01:00:00,294.02142,0.88037354,-1.5151806,7.1530667e-07
41.281,-73.42784,2016-09-03 01:00:00,293.50696,0.38285065,-2.1896276,0.0
41.281,-73.42784,2016-09-04 01:00:00,291.8246,-1.9595652,0.8576202,0.0
41.281,-73.42784,2016-09-05 01:00:00,292.7318,-2.0459757,-0.105270386,0.0
41.281,-73.42784,2016-09-06 01:00:00,295.40955,-1.3391886,-3.787634,0.0
41.281,-73.42784,2016-09-07 01:00:00,294.7976,-2.4895325,-3.306181,8.098059e-05
41.281,-73.42784,2016-09-08 01:00:00,296.07904,-1.3111725,0.041041374,2.3904395e-06
41.281,-73.42784,2016-09-09 01:00:00,295.6087,-0.2447254,2.004758,2.4789824e-06
41.281,-73.42784,2016-09-10 01:00:00,298.65442,0.82355547,-0.46569538,0.0
41.281,-73.42784,2016-09-11 01:00:00,296.1844,-0.08152169,3.1035337,1.8758474e-06
41.281,-73.42784,2016-09-12 01:00:00,293.05945,0.78779113,-3.0111399,0.0
41.281,-73.42784,2016-09-13 01:00:00,291.25824,0.64128846,2.435985,0.0
41.281,-73.42784,2016-09-14 01:00:00,292.30017,0.43371236,2.8794584,0.0
41.281,-73.42784,2016-09-15 01:00:00,295.557,1.0004041,-3.503642,0.0
41.281,-73.42784,2016-09-16 01:00:00,290.35846,-0.81053257,2.0830479,0.0
41.281,-73.42784,2016-09-17 01:00:00,289.26752,-0.11213684,2.0526867,0.0
41.281,-73.42784,2016-09-18 01:00:00,291.60657,0.14316338,2.777547,0.0
41.281,-73.42784,2016-09-19 01:00:00,294.5946,0.10988855,2.1845808,0.0010208187
41.281,-73.42784,2016-09-20 01:00:00,293.15692,-0.7021591,-0.75545406,2.303673e-05
41.281,-73.42784,2016-09-21 01:00:00,295.19397,0.92275137,1.7814463,0.0
41.281,-73.42784,2016-09-22 01:00:00,293.6505,-0.024453163,-2.2788887,0.0
41.281,-73.42784,2016-09-23 01:00:00,293.16632,-0.6779938,1.5625849,0.0
41.281,-73.42784,2016-09-24 01:00:00,294.76392,0.9048853,-1.0446863,8.211122e-06
41.281,-73.42784,2016-09-25 01:00:00,287.9319,-0.17253208,-2.562913,0.0
41.281,-73.42784,2016-09-26 01:00:00,287.3523,-0.23550224,-1.9922638,0.0
41.281,-73.42784,2016-09-27 01:00:00,289.25977,0.28197664,3.4663877,0.0
41.281,-73.42784,2016-09-28 01:00:00,290.09424,-0.10079229,1.780798,0.0
41.281,-73.42784,2016-09-29 01:00:00,287.03174,-3.6010742,-2.4797668,0.0
41.281,-73.42784,2016-09-30 01:00:00,287.27173,-4.5703583,-1.6327066,1.5492202e-05
41.281,-73.42784,2016-10-01 01:00:00,285.64844,-3.7913523,-2.904603,7.846357e-05
41.281,-73.42784,2016-10-02 01:00:00,286.3385,-2.29564,-1.8698425,1.3810202e-05
41.281,-73.42784,2016-10-03 01:00:00,288.13318,0.4611044,0.684724,2.230017e-05
41.281,-73.42784,2016-10-04 01:00:00,289.104,-0.55777645,-0.9655552,4.4226836e-05
41.281,-73.42784,2016-10-05 01:00:00,288.9485,-2.4167328,-0.90287876,1.2626026e-05
41.281,-73.42784,2016-10-06 01:00:00,287.1129,-0.45257568,1.6195145,0.0
41.281,-73.42784,2016-10-07 01:00:00,288.19885,0.6452017,1.8436131,0.0
41.281,-73.42784,2016-10-08 01:00:00,288.2826,-0.4830475,1.3662031,0.0
41.281,-73.42784,2016-10-09 01:00:00,290.15265,1.0243216,0.30723375,0.00028140383
41.281,-73.42784,2016-10-10 01:00:00,284.36438,0.62455654,-5.4483194,0.0
41.281,-73.42784,2016-10-11 01:00:00,283.53992,0.31710815,-2.8731842,0.0
41.281,-73.42784,2016-10-12 01:00:00,284.886,-0.57073975,1.6227851,0.0
41.281,-73.42784,2016-10-13 01:00:00,286.20703,-0.1946106,1.9149847,6.821349e-07
41.281,-73.42784,2016-10-14 01:00:00,286.2533,2.2745562,-2.9309654,0.0
41.281,-73.42784,2016-10-15 01:00:00,283.36316,0.5545807,-2.2186966,0.0
41.281,-73.42784,2016-10-16 01:00:00,284.23914,-0.23196977,2.218176,0.0
41.281,-73.42784,2016-10-17 01:00:00,288.69745,2.1704862,1.8427229,0.0
41.281,-73.42784,2016-10-18 01:00:00,292.00592,1.9721746,0.93054134,0.0
41.281,-73.42784,2016-10-19 01:00:00,292.42517,1.8761001,3.085558,0.0
41.281,-73.42784,2016-10-20 01:00:00,291.21997,-0.41650528,-2.6581173,0.0
41.281,-73.42784,2016-10-21 01:00:00,289.6073,-3.2444153,1.201246,6.5807224e-05
41.281,-73.42784,2016-10-22 01:00:00,291.5007,0.014907837,-0.026628435,3.2849915e-05
41.281,-73.42784,2016-10-23 01:00:00,279.5138,5.970272,-0.33465576,0.0003200094
41.281,-73.42784,2016-10-24 01:00:00,283.80164,2.518627,0.9846016,0.0
41.281,-73.42784,2016-10-25 01:00:00,281.797,3.6777954,-2.6088257,0.0
41.281,-73.42784,2016-10-26 01:00:00,278.71094,1.8915195,-2.8301392,0.0
41.281,-73.42784,2016-10-27 01:00:00,277.1317,-0.15982723,-2.2794046,0.0
41.281,-73.42784,2016-10-28 01:00:00,282.10864,-3.1271677,2.4392605,0.0017378666
41.281,-73.42784,2016-10-29 01:00:00,278.32373,2.792469,-3.366394,0.0
41.281,-73.42784,2016-10-30 01:00:00,286.59497,3.1232815,1.7031403,0.0
41.281,-73.42784,2016-10-31 01:00:00,284.68054,0.33884525,-3.6290789,0.0005292796
41.281,-73.42784,2016-11-01 01:00:00,279.5448,0.14752197,-2.108015,0.0
41.281,-73.42784,2016-11-02 01:00:00,282.42212,0.1225757,2.2816076,0.0
41.281,-73.42784,2016-11-03 01:00:00,287.37567,1.925804,0.77883923,0.0
41.281,-73.42784,2016-11-04 01:00:00,285.40894,1.6017294,-2.529358,0.0
41.281,-73.42784,2016-11-05 01:00:00,280.52795,1.1176822,-2.3997202,0.0
41.281,-73.42784,2016-11-06 01:00:00,282.62842,2.4517756,-0.47593623,0.0
41.281,-73.42784,2016-11-07 01:00:00,278.87317,0.1321249,-3.4475517,0.0
41.281,-73.42784,2016-11-08 01:00:00,279.56165,0.39276123,-1.7668152,0.0
41.281,-73.42784,2016-11-09 01:00:00,283.56873,2.0314612,0.24136293,0.0
41.281,-73.42784,2016-11-10 01:00:00,281.7787,0.46437073,-4.178071,0.00016346853
41.281,-73.42784,2016-11-11 01:00:00,281.4662,2.7318192,1.7546682,0.0
41.281,-73.42784,2016-11-12 01:00:00,277.4519,2.586978,-4.767976,0.0
41.281,-73.42784,2016-11-13 01:00:00,277.96362,2.7707772,-0.104782164,0.0
41.281,-73.42784,2016-11-14 01:00:00,280.9735,2.8001232,0.4514606,0.0
41.281,-73.42784,2016-11-15 01:00:00,282.45337,1.5848136,1.3079071,1.2694254e-05
41.281,-73.42784,2016-11-16 01:00:00,280.81018,2.8832388,-2.5564737,0.00011433457
41.281,-73.42784,2016-11-17 01:00:00,281.34302,1.5381067,-1.7985077,0.0
41.281,-73.42784,2016-11-18 01:00:00,281.57373,0.63344705,-2.8150177,0.0
41.281,-73.42784,2016-11-19 01:00:00,282.46802,0.50720215,-2.0474405,0.0
41.281,-73.42784,2016-11-20 01:00:00,282.2113,-2.4167023,1.3540999,1.5936013e-05
41.281,-73.42784,2016-11-21 01:00:00,274.10632,5.5325346,-0.6956482,3.5223282e-05
41.281,-73.42784,2016-11-22 01:00:00,273.37024,5.166237,-0.9299774,8.256231e-06
41.281,-73.42784,2016-11-23 01:00:00,273.75732,3.0533638,-2.5017252,1.7631692e-09
41.281,-73.42784,2016-11-24 01:00:00,274.73877,0.18742388,-1.7298594,0.0
41.281,-73.42784,2016-11-25 01:00:00,278.57422,-2.0298424,-0.65062237,0.00011040298
41.281,-73.42784,2016-11-26 01:00:00,280.8296,1.044792,0.2299909,8.090791e-05
41.281,-73.42784,2016-11-27 01:00:00,276.97705,1.1999367,-2.3248339,0.0
41.281,-73.42784,2016-11-28 01:00:00,276.23132,2.5996208,-0.9917002,0.0
41.281,-73.42784,2016-11-29 01:00:00,277.65308,-0.38011932,2.1532815,0.0
41.281,-73.42784,2016-11-30 01:00:00,285.45813,1.7623749,2.2748365,8.5319654e-05
41.281,-73.42784,2016-12-01 01:00:00,282.63464,-4.6672983,-0.23352051,0.00094844506
41.281,-73.42784,2016-12-02 01:00:00,278.88086,3.8913364,-0.59533787,0.0
41.281,-73.42784,2016-12-03 01:00:00,277.92493,4.204672,-0.13639069,0.0
41.281,-73.42784,2016-12-04 01:00:00,276.0797,2.24466,-2.8010864,0.0
41.281,-73.42784,2016-12-05 01:00:00,274.38867,-0.88560104,-1.3037663,0.0
41.281,-73.42784,2016-12-06 01:00:00,276.28333,2.3210611,-0.9831543,0.0
41.281,-73.42784,2016-12-07 01:00:00,276.39722,-2.5588074,-0.10023594,0.00057114783
41.281,-73.42784,2016-12-08 01:00:00,276.9923,1.4909608,0.92741394,0.0
41.281,-73.42784,2016-12-09 01:00:00,274.17078,3.178134,-1.5539703,0.0
41.281,-73.42784,2016-12-10 01:00:00,271.37903,3.3646498,-2.7258043,0.0
41.281,-73.42784,2016-12-11 01:00:00,270.79883,2.1618075,-0.4162979,0.0
41.281,-73.42784,2016-12-12 01:00:00,271.35107,0.9271712,1.3634626,0.00019863187
41.281,-73.42784,2016-12-13 01:00:00,274.02966,2.6341648,0.4963379,0.0
41.281,-73.42784,2016-12-14 01:00:00,274.77393,0.4989155,2.0138865,1.4960038e-05
41.281,-73.42784,2016-12-15 01:00:00,272.21997,1.9589348,1.3518722,0.0
41.281,-73.42784,2016-12-16 01:00:00,266.10205,5.923414,0.023147583,5.7229017e-06
41.281,-73.42784,2016-12-17 01:00:00,267.94507,1.4848874,2.0233064,0.0
41.281,-73.42784,2016-12-18 01:00:00,273.84607,1.219317,2.1568956,0.0
41.281,-73.42784,2016-12-19 01:00:00,272.70166,2.8950834,-3.5948954,0.0
41.281,-73.42784,2016-12-20 01:00:00,267.80225,-0.32081604,-1.5268564,0.0
41.281,-73.42784,2016-12-21 01:00:00,269.93018,1.8885008,1.6733999,0.0
41.281,-73.42784,2016-12-22 01:00:00,272.79712,1.8955454,0.831887,0.0
41.281,-73.42784,2016-12-23 01:00:00,274.3927,3.339075,-1.8931427,0.0
41.281,-73.42784,2016-12-24 01:00:00,274.42346,1.977926,1.596736,0.0
41.281,-73.42784,2016-12-25 01:00:00,275.6482,2.5586767,-1.0264721,0.0
41.281,-73.42784,2016-12-26 01:00:00,273.25854,-0.8410044,-2.3356476,0.0
41.281,-73.42784,2016-12-27 01:00:00,278.54333,0.2539897,3.4615955,8.239731e-05
41.281,-73.42784,2016-12-28 01:00:00,276.30566,1.9750819,-1.9389038,0.0
41.281,-73.42784,2016-12-29 01:00:00,272.2633,0.8137493,-0.80778503,0.0
41.281,-73.42784,2016-12-30 01:00:00,273.77832,3.3532267,-1.0290222,2.766028e-06
41.281,-73.42784,2016-12-31 01:00:00,272.6914,3.8596354,-0.705842,0.0
41.281,-73.42784,2017-01-01 01:00:00,276.32935,2.4014757,3.84025,6.399306e-05
41.281,-73.42784,2017-01-02 01:00:00,273.5459,0.123823166,-1.3543243,0.0
41.281,-73.42784,2017-01-03 01:00:00,274.66736,-2.6146393,-1.4722567,0.00013057115
41.281,-73.42784,2017-01-04 01:00:00,277.74036,-2.1683836,-2.1443567,0.00032510655
41.281,-73.42784,2017-01-05 01:00:00,275.47632,5.2671566,-0.44555587,0.0
41.281,-73.42784,2017-01-06 01:00:00,270.5735,2.0298402,1.949934,0.0
41.281,-73.42784,2017-01-07 01:00:00,270.01685,0.8726585,-1.6227875,0.0
41.281,-73.42784,2017-01-08 01:00:00,266.52087,1.0349274,-3.6994934,0.00040552008
41.281,-73.42784,2017-01-09 01:00:00,263.55212,3.268324,-1.8487835,1.6372433e-06
41.281,-73.42784,2017-01-10 01:00:00,264.156,1.7633363,1.926611,4.3062528e-08
41.281,-73.42784,2017-01-11 01:00:00,275.54065,-0.25227058,3.4456367,7.726301e-06
41.281,-73.42784,2017-01-12 01:00:00,276.82422,-0.004201114,2.296112,0.0
41.281,-73.42784,2017-01-13 01:00:00,285.01285,3.344594,2.7873821,5.763414e-05
41.281,-73.42784,2017-01-14 01:00:00,272.10925,0.87713146,-3.4281015,0.0
41.281,-73.42784,2017-01-15 01:00:00,270.85547,0.9272095,1.0421,0.0001667129
41.281,-73.42784,2017-01-16 01:00:00,270.47375,0.26098567,-1.2689066,0.0
41.281,-73.42784,2017-01-17 01:00:00,272.8501,2.0297682,1.3928955,0.0
41.281,-73.42784,2017-01-18 01:00:00,274.44727,-2.785612,0.17433453,0.00022952374
41.281,-73.42784,2017-01-19 01:00:00,274.8734,0.0655489,-1.670207,1.7173588e-06
41.281,-73.42784,2017-01-20 01:00:00,275.4392,0.53873616,-1.689271,0.0
41.281,-73.42784,2017-01-21 01:00:00,276.17175,-0.9807434,1.0076656,0.0002240171
41.281,-73.42784,2017-01-22 01:00:00,279.80566,1.4502225,0.57902133,7.099243e-07
41.281,-73.42784,2017-01-23 01:00:00,279.31738,-3.8661652,-1.4110718,2.7808992e-06
41.281,-73.42784,2017-01-24 01:00:00,274.2339,-5.4690857,-3.6277466,0.0018032521
41.281,-73.42784,2017-01-25 01:00:00,273.6848,2.4674659,-4.724348,0.0011163562
41.281,-73.42784,2017-01-26 01:00:00,275.8817,1.6157656,0.288664,1.2450124e-05
41.281,-73.42784,2017-01-27 01:00:00,276.766,4.8736286,-0.12471974,0.0
41.281,-73.42784,2017-01-28 01:00:00,274.40918,3.761469,-0.23116994,0.0
41.281,-73.42784,2017-01-29 01:00:00,272.80786,2.866167,1.4657295,0.0
41.281,-73.42784,2017-01-30 01:00:00,272.72375,1.796531,-0.049099922,0.0
41.281,-73.42784,2017-01-31 01:00:00,270.67688,1.7962837,-1.5957499,0.0
41.281,-73.42784,2017-02-01 01:00:00,271.05286,-1.8430691,-0.01654625,1.1539398e-05
41.281,-73.42784,2017-02-02 01:00:00,273.0327,2.5743523,-0.066311896,0.0
41.281,-73.42784,2017-02-03 01:00:00,272.156,2.0072832,-1.5406208,0.0
41.281,-73.42784,2017-02-04 01:00:00,269.9668,2.949585,-2.5322933,3.505037e-06
41.281,-73.42784,2017-02-05 01:00:00,269.9546,2.0677416,0.9800639,0.0
41.281,-73.42784,2017-02-06 01:00:00,273.25952,3.082629,0.9744489,0.0
41.281,-73.42784,2017-02-07 01:00:00,274.34265,0.25627613,2.093848,0.0
41.281,-73.42784,2017-02-08 01:00:00,275.042,-2.9912596,-0.3042574,2.4867477e-06
41.281,-73.42784,2017-02-09 01:00:00,276.05823,0.49969482,-2.8839426,0.0
41.281,-73.42784,2017-02-10 01:00:00,263.7024,4.341034,-4.339943,4.5980275e-07
41.281,-73.42784,2017-02-11 01:00:00,268.20386,1.4997044,1.8817978,5.3995536e-06
41.281,-73.42784,2017-02-12 01:00:00,274.03088,-1.2945213,-1.4761868,0.0
41.281,-73.42784,2017-02-13 01:00:00,273.6233,0.3027649,-2.0440779,0.00043966254
41.281,-73.42784,2017-02-14 01:00:00,269.51062,2.860484,-3.7743387,0.0
41.281,-73.42784,2017-02-15 01:00:00,271.0298,0.2306022,2.4233246,0.0
41.281,-73.42784,2017-02-16 01:00:00,273.72485,3.56219,-3.2172403,1.9785552e-05
41.281,-73.42784,2017-02-17 01:00:00,268.9978,3.6712475,-3.0005054,6.51401e-07
41.281,-73.42784,2017-02-18 01:00:00,271.06274,2.1497123,-1.1164055,0.0
41.281,-73.42784,2017-02-19 01:00:00,280.3203,3.2493148,1.8361998,0.0
41.281,-73.42784,2017-02-20 01:00:00,279.96777,1.4758482,-2.220415,0.0
41.281,-73.42784,2017-02-21 01:00:00,274.4685,-0.3592415,-3.152176,0.0
41.281,-73.42784,2017-02-22 01:00:00,275.18164,-0.08224183,2.2001295,0.0
41.281,-73.42784,2017-02-23 01:00:00,278.9823,0.75848025,1.6093541,0.0
41.281,-73.42784,2017-02-24 01:00:00,283.27466,1.0040815,2.1117544,8.995092e-06
41.281,-73.42784,2017-02-25 01:00:00,284.09735,0.3060438,3.0996552,0.0
41.281,-73.42784,2017-02-26 01:00:00,283.97247,1.3029416,3.1272259,0.0010297449
41.281,-73.42784,2017-02-27 01:00:00,273.99792,2.435022,-0.6256113,0.0
41.281,-73.42784,2017-02-28 01:00:00,277.17786,1.7758487,1.8703127,0.0
41.281,-73.42784,2017-03-01 01:00:00,281.73776,-0.88873005,1.9540911,0.00020074882
41.281,-73.42784,2017-03-02 01:00:00,289.56445,3.4448853,3.388299,0.0
41.281,-73.42784,2017-03-03 01:00:00,274.25415,3.3697863,-2.1930017,0.0
41.281,-73.42784,2017-03-04 01:00:00,270.739,4.01845,-3.4026575,8.45977e-06
41.281,-73.42784,2017-03-05 01:00:00,265.91895,3.0625324,-4.180909,0.0
41.281,-73.42784,2017-03-06 01:00:00,269.5841,0.719959,-2.1082916,0.0
41.281,-73.42784,2017-03-07 01:00:00,272.51013,-0.093259096,1.8642874,0.0
41.281,-73.42784,2017-03-08 01:00:00,279.94147,0.62595475,2.9004393,0.0006227612
41.281,-73.42784,2017-03-09 01:00:00,279.07574,2.1694503,2.0645514,0.0
41.281,-73.42784,2017-03-10 01:00:00,278.61755,2.30239,-1.6556711,0.0
41.281,-73.42784,2017-03-11 01:00:00,269.97144,3.5530834,-3.2778788,0.0
41.281,-73.42784,2017-03-12 01:00:00,266.69055,3.3675432,-2.6579742,0.0
41.281,-73.42784,2017-03-13 01:00:00,268.16003,3.0749903,-2.456582,0.0
41.281,-73.42784,2017-03-14 01:00:00,269.8069,-0.38880014,2.0897608,0.0
41.281,-73.42784,2017-03-15 01:00:00,269.98596,5.024992,-3.5933847,0.000112520705
41.281,-73.42784,2017-03-16 01:00:00,266.46167,4.1982555,-1.4521646,6.164758e-06
41.281,-73.42784,2017-03-17 01:00:00,270.11353,2.8568306,-1.9099588,0.0
41.281,-73.42784,2017-03-18 01:00:00,272.41626,1.9111099,0.046769142,0.0
41.281,-73.42784,2017-03-19 01:00:00,273.2965,-3.6102448,-1.3424683,0.00012992993
41.281,-73.42784,2017-03-20 01:00:00,272.73474,0.511261,-2.554779,0.0
41.281,-73.42784,2017-03-21 01:00:00,273.828,1.0782663,-1.8090515,0.0
41.281,-73.42784,2017-03-22 01:00:00,276.8899,2.4365888,-0.9969053,0.0
41.281,-73.42784,2017-03-23 01:00:00,265.54504,2.9334278,-3.8978271,0.0
41.281,-73.42784,2017-03-24 01:00:00,269.15112,1.4571753,-0.20504856,0.0
41.281,-73.42784,2017-03-25 01:00:00,278.36053,2.4642942,2.1449852,0.0
41.281,-73.42784,2017-03-26 01:00:00,276.6703,-1.0171366,-2.0282755,0.0
41.281,-73.42784,2017-03-27 01:00:00,275.76227,-2.8820343,0.75778645,1.0962288e-05
41.281,-73.42784,2017-03-28 01:00:00,280.22046,0.4718179,0.75178814,2.6529124e-06
41.281,-73.42784,2017-03-29 01:00:00,278.05328,-0.81231785,-1.8569021,0.0012344522
41.281,-73.42784,2017-03-30 01:00:00,278.02515,0.6972656,-3.4089203,0.0
41.281,-73.42784,2017-03-31 01:00:00,277.9281,0.8582945,2.0526295,2.4403053e-06
41.281,-73.42784,2017-04-01 01:00:00,274.54712,-6.56363,-0.58329105,0.0019476787
41.281,-73.42784,2017-04-02 01:00:00,275.8661,0.48974186,-2.3815155,0.0
41.281,-73.42784,2017-04-03 01:00:00,280.08972,1.5164335,-1.7222843,0.0
41.281,-73.42784,2017-04-04 01:00:00,280.40472,-1.105835,1.9542351,6.04442e-06
41.281,-73.42784,2017-04-05 01:00:00,278.91028,-0.9607763,-1.580183,0.0016125266
41.281,-73.42784,2017-04-06 01:00:00,281.2921,-1.2543192,2.0524664,0.0
41.281,-73.42784,2017-04-07 01:00:00,283.20288,0.9602947,5.897217,4.826492e-05
41.281,-73.42784,2017-04-08 01:00:00,277.32654,4.615734,-2.0760727,1.8369683e-06
41.281,-73.42784,2017-04-09 01:00:00,278.86572,1.872405,-1.9973145,0.0
41.281,-73.42784,2017-04-10 01:00:00,281.6128,1.1292449,2.3695526,0.0
41.281,-73.42784,2017-04-11 01:00:00,286.30847,1.404695,3.1261606,0.0
41.281,-73.42784,2017-04-12 01:00:00,287.52002,0.4152915,2.0786695,0.0
41.281,-73.42784,2017-04-13 01:00:00,287.27844,1.5394982,-1.7203035,0.0
41.281,-73.42784,2017-04-14 01:00:00,283.15546,0.7843934,-1.9707136,0.0
41.281,-73.42784,2017-04-15 01:00:00,282.34906,0.8727112,1.2415667,0.0
41.281,-73.42784,2017-04-16 01:00:00,284.01276,0.7207368,3.1181602,0.00019150753
41.281,-73.42784,2017-04-17 01:00:00,292.44287,3.1911097,-0.117289245,2.9488729e-06
41.281,-73.42784,2017-04-18 01:00:00,286.57068,1.679429,-2.8980389,0.0
41.281,-73.42784,2017-04-19 01:00:00,280.27112,-2.7261658,2.1710188,0.0
41.281,-73.42784,2017-04-20 01:00:00,279.85303,-0.33232117,2.7381659,7.4273994e-05
41.281,-73.42784,2017-04-21 01:00:00,284.57178,-1.4043589,1.4195595,2.8088922e-05
41.281,-73.42784,2017-04-22 01:00:00,282.2433,-1.5721445,-0.60118484,6.5241084e-06
41.281,-73.42784,2017-04-23 01:00:00,282.9391,0.72523373,-2.366253,0.0
41.281,-73.42784,2017-04-24 01:00:00,282.50867,0.4828019,2.1808014,0.0
41.281,-73.42784,2017-04-25 01:00:00,282.8103,-2.0216074,-0.09828389,0.0
41.281,-73.42784,2017-04-26 01:00:00,283.16296,-5.006318,-2.1218958,0.0013256373
