latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.52789,1979-10-27 01:00:00,275.68018,0.7590373,-1.5691223,0.0
41.881,-73.52789,1979-10-28 01:00:00,275.11377,-0.90404415,0.28329372,0.0
41.881,-73.52789,1979-10-29 01:00:00,279.33777,0.5846072,1.4002793,4.573938e-06
41.881,-73.52789,1979-10-30 01:00:00,279.6455,0.94307554,-1.5405588,0.0
41.881,-73.52789,1979-10-31 01:00:00,277.9026,-0.73755264,-1.537262,0.0
41.881,-73.52789,1979-11-01 01:00:00,278.0747,-0.4485321,1.8897696,0.0
41.881,-73.52789,1979-11-02 01:00:00,280.43042,-0.37868255,2.7600517,0.0
41.881,-73.52789,1979-11-03 01:00:00,286.37866,0.570986,0.7671822,0.0019232137
41.881,-73.52789,1979-11-04 01:00:00,278.45203,1.5057955,-2.5708618,0.0
41.881,-73.52789,1979-11-05 01:00:00,277.90405,0.6608462,-1.7178202,0.0
41.881,-73.52789,1979-11-06 01:00:00,277.80286,-0.027053833,1.7949524,0.0
41.881,-73.52789,1979-11-07 01:00:00,280.20056,0.08022976,1.7792721,1.6843908e-06
41.881,-73.52789,1979-11-08 01:00:00,279.5,1.6998653,-1.5313034,9.022915e-07
41.881,-73.52789,1979-11-09 01:00:00,277.28723,1.1070662,2.1662922,0.0
41.881,-73.52789,1979-11-10 01:00:00,281.97095,-1.9009247,2.4732542,1.3628573e-05
41.881,-73.52789,1979-11-11 01:00:00,283.67188,0.23873037,-2.0423584,5.1380295e-05
41.881,-73.52789,1979-11-12 01:00:00,279.537,-0.094680786,-0.9298792,0.0019998648
41.881,-73.52789,1979-11-13 01:00:00,278.7494,-0.6781626,-0.8451233,0.0
41.881,-73.52789,1979-11-14 01:00:00,278.9121,-0.5160227,-1.0606117,1.3811841e-05
41.881,-73.52789,1979-11-15 01:00:00,275.3717,1.8951845,-2.2332582,2.0600419e-07
41.881,-73.52789,1979-11-16 01:00:00,276.21643,1.2722459,2.6844568,9.83252e-06
41.881,-73.52789,1979-11-17 01:00:00,270.62073,1.3719081,-0.50288486,0.0
41.881,-73.52789,1979-11-18 01:00:00,278.28284,1.8185034,-0.59413815,0.0
41.881,-73.52789,1979-11-19 01:00:00,277.58667,-1.0843945,-1.2303886,0.0
41.881,-73.52789,1979-11-20 01:00:00,277.80078,-0.7254181,1.6477064,0.0
41.881,-73.52789,1979-11-21 01:00:00,281.18713,1.0373148,1.2739487,0.0
41.881,-73.52789,1979-11-22 01:00:00,279.67603,-1.190979,-0.017250657,0.0
41.881,-73.52789,1979-11-23 01:00:00,283.19806,0.37226886,1.8206272,0.0
41.881,-73.52789,1979-11-24 01:00:00,285.13953,-0.21913934,2.3872118,2.5160398e-07
41.881,-73.52789,1979-11-25 01:00:00,288.42136,0.020050883,2.616253,4.5865218e-06
41.881,-73.52789,1979-11-26 01:00:00,287.50275,-1.1864796,1.9428263,6.7843794e-06
41.881,-73.52789,1979-11-27 01:00:00,288.65286,0.962434,2.7560492,0.00060167455
41.881,-73.52789,1979-11-28 01:00:00,280.203,1.09536,1.7041626,0.0
41.881,-73.52789,1979-11-29 01:00:00,278.99084,2.332489,-0.6873779,0.0
41.881,-73.52789,1979-11-30 01:00:00,272.7517,2.3522043,-0.08191013,0.0
41.881,-73.52789,1979-12-01 01:00:00,271.7234,1.6628189,1.3744495,0.0
41.881,-73.52789,1979-12-02 01:00:00,271.90527,-0.8164557,0.7460346,0.0
41.881,-73.52789,1979-12-03 01:00:00,269.5343,1.951519,-3.103363,1.5314643e-07
41.881,-73.52789,1979-12-04 01:00:00,270.8739,1.2030327,1.7006693,0.0
41.881,-73.52789,1979-12-05 01:00:00,273.17957,2.262267,-0.049973488,0.0
41.881,-73.52789,1979-12-06 01:00:00,276.61865,0.69363993,3.21095,0.0
41.881,-73.52789,1979-12-07 01:00:00,279.30945,0.1368026,3.1474848,0.00054197514
41.881,-73.52789,1979-12-08 01:00:00,275.2433,0.49432355,2.4565783,0.0
41.881,-73.52789,1979-12-09 01:00:00,270.27405,3.0246935,-2.0274782,0.0
41.881,-73.52789,1979-12-10 01:00:00,271.34595,1.989955,2.5303278,5.228147e-05
41.881,-73.52789,1979-12-11 01:00:00,273.57898,-0.40034115,2.056178,0.0
41.881,-73.52789,1979-12-12 01:00:00,280.21924,1.2012701,2.2926025,0.0
41.881,-73.52789,1979-12-13 01:00:00,283.6369,1.8924389,0.7122341,3.015788e-06
41.881,-73.52789,1979-12-14 01:00:00,272.48743,-0.68566895,-1.1940765,0.00021508
41.881,-73.52789,1979-12-15 01:00:00,268.9663,0.52534586,0.5364523,5.570144e-06
41.881,-73.52789,1979-12-16 01:00:00,269.9026,-0.39580035,2.531067,0.0
41.881,-73.52789,1979-12-17 01:00:00,277.51,0.2329371,2.1360846,1.3095469e-05
41.881,-73.52789,1979-12-18 01:00:00,262.64954,2.4171095,-1.4593973,0.0
41.881,-73.52789,1979-12-19 01:00:00,264.2566,0.5557185,-1.9326763,0.0
41.881,-73.52789,1979-12-20 01:00:00,262.96875,-1.8751078,-0.62537384,2.1289827e-05
41.881,-73.52789,1979-12-21 01:00:00,263.78638,-1.321228,-0.42112827,0.0
41.881,-73.52789,1979-12-22 01:00:00,270.80664,-0.5126953,1.454216,6.2355775e-07
41.881,-73.52789,1979-12-23 01:00:00,274.135,-0.43406677,1.6778355,9.841451e-07
41.881,-73.52789,1979-12-24 01:00:00,276.58496,0.6390467,1.7303371,0.0
41.881,-73.52789,1979-12-25 01:00:00,277.7666,-1.2894297,1.2768984,3.0105402e-05
41.881,-73.52789,1979-12-26 01:00:00,278.28278,-0.94368553,0.9995288,0.0
41.881,-73.52789,1979-12-27 01:00:00,273.87073,1.9058895,-2.9696589,1.1490081e-06
41.881,-73.52789,1979-12-28 01:00:00,272.39783,2.553135,-2.8669748,1.4491661e-06
41.881,-73.52789,1979-12-29 01:00:00,275.1424,3.431758,-3.8017979,4.2420328e-07
41.881,-73.52789,1979-12-30 01:00:00,275.9795,3.035636,-1.2851486,9.4792404e-07
41.881,-73.52789,1979-12-31 01:00:00,272.43628,1.3534226,-2.1853733,1.2737195e-07
41.881,-73.52789,1980-01-01 01:00:00,271.4823,-0.11234218,-1.6125793,0.0
41.881,-73.52789,1980-01-02 01:00:00,270.6859,-0.7311859,-0.76133275,0.0
41.881,-73.52789,1980-01-03 01:00:00,270.6449,0.79740524,-1.5973358,8.827544e-08
41.881,-73.52789,1980-01-04 01:00:00,268.3258,1.3238358,-2.2455444,1.0103935e-07
41.881,-73.52789,1980-01-05 01:00:00,269.34192,-0.65618896,-0.18704909,1.02424565e-07
41.881,-73.52789,1980-01-06 01:00:00,268.28162,0.5909729,-2.9154673,0.0
41.881,-73.52789,1980-01-07 01:00:00,266.03357,-0.7146311,1.080049,0.0
41.881,-73.52789,1980-01-08 01:00:00,272.8767,1.8286552,2.5095072,1.2494302e-06
41.881,-73.52789,1980-01-09 01:00:00,269.6106,1.2420883,0.47114468,0.0
41.881,-73.52789,1980-01-10 01:00:00,268.38306,1.3014429,0.6678314,1.9856864e-06
41.881,-73.52789,1980-01-11 01:00:00,268.4087,-0.088496804,2.140191,0.0
41.881,-73.52789,1980-01-12 01:00:00,281.67822,0.32876354,5.3770447,0.0014665986
41.881,-73.52789,1980-01-13 01:00:00,268.11084,3.1089764,-1.3414164,0.0
41.881,-73.52789,1980-01-14 01:00:00,269.07678,-0.32435608,2.2052684,0.0
41.881,-73.52789,1980-01-15 01:00:00,274.65356,-1.5046692,-1.1012726,0.0
41.881,-73.52789,1980-01-16 01:00:00,273.6648,0.44583035,-3.300354,0.0
41.881,-73.52789,1980-01-17 01:00:00,271.53235,-1.5054321,-0.8498688,0.0
41.881,-73.52789,1980-01-18 01:00:00,272.46057,-0.92276764,0.46098232,0.0
41.881,-73.52789,1980-01-19 01:00:00,275.58258,0.3355664,0.67778015,6.6589084e-05
41.881,-73.52789,1980-01-20 01:00:00,273.40186,1.8713465,-1.8843088,8.3368593e-07
41.881,-73.52789,1980-01-21 01:00:00,269.9298,1.9539146,-2.1626587,0.0
41.881,-73.52789,1980-01-22 01:00:00,270.0398,1.7922375,-1.0490456,0.0
41.881,-73.52789,1980-01-23 01:00:00,272.92773,0.5107786,1.802475,0.00025636546
41.881,-73.52789,1980-01-24 01:00:00,269.34692,1.1990821,-3.0452585,1.4916659e-06
41.881,-73.52789,1980-01-25 01:00:00,264.6034,1.6694613,0.2978357,0.0
41.881,-73.52789,1980-01-26 01:00:00,268.0216,0.47607195,0.39915246,2.6261641e-06
41.881,-73.52789,1980-01-27 01:00:00,267.7318,2.0648365,-2.0551767,0.0
41.881,-73.52789,1980-01-28 01:00:00,268.88196,-0.1394043,-1.4963694,0.0
41.881,-73.52789,1980-01-29 01:00:00,268.52087,1.7653952,-1.820816,0.0
41.881,-73.52789,1980-01-30 01:00:00,266.4712,1.571867,-1.7967081,1.102625e-06
41.881,-73.52789,1980-01-31 01:00:00,261.43262,1.8903704,-2.6492157,8.827544e-08
41.881,-73.52789,1980-02-01 01:00:00,260.22205,1.7263396,-3.4050303,8.4972874e-07
41.881,-73.52789,1980-02-02 01:00:00,259.66003,2.2711277,-3.5576782,3.188306e-06
41.881,-73.52789,1980-02-03 01:00:00,261.21765,2.4375286,-2.622116,1.8261273e-06
41.881,-73.52789,1980-02-04 01:00:00,263.15088,1.7214279,-2.2451334,1.0311188e-06
41.881,-73.52789,1980-02-05 01:00:00,263.66943,1.4890766,-2.6476412,1.7609327e-07
41.881,-73.52789,1980-02-06 01:00:00,264.23682,0.6188629,-2.0863943,0.0
41.881,-73.52789,1980-02-07 01:00:00,266.4364,-1.2238922,-0.59648323,7.605355e-06
41.881,-73.52789,1980-02-08 01:00:00,269.01868,0.5831206,-3.1191711,0.0
41.881,-73.52789,1980-02-09 01:00:00,268.57605,1.495122,-2.1877756,0.0
41.881,-73.52789,1980-02-10 01:00:00,269.43994,-0.7584341,-0.83241844,6.805548e-06
41.881,-73.52789,1980-02-11 01:00:00,267.7444,1.17943,-1.834137,0.0
41.881,-73.52789,1980-02-12 01:00:00,269.19702,0.14056963,1.734458,0.0
41.881,-73.52789,1980-02-13 01:00:00,268.69495,1.5000353,-1.7116241,0.0
41.881,-73.52789,1980-02-14 01:00:00,269.38733,0.5421106,-0.1690836,0.0
41.881,-73.52789,1980-02-15 01:00:00,271.84705,1.3091984,-1.2196054,1.9756574e-06
41.881,-73.52789,1980-02-16 01:00:00,268.5963,-0.37447274,0.3308047,0.0
41.881,-73.52789,1980-02-17 01:00:00,266.511,1.8915596,-2.725586,9.509933e-06
41.881,-73.52789,1980-02-18 01:00:00,260.24512,1.3259779,-0.5231724,0.0
41.881,-73.52789,1980-02-19 01:00:00,264.82178,1.2562494,1.7925301,0.0
41.881,-73.52789,1980-02-20 01:00:00,271.66614,0.26786977,2.0895996,0.0
41.881,-73.52789,1980-02-21 01:00:00,273.2234,0.15074682,2.0730355,0.0
41.881,-73.52789,1980-02-22 01:00:00,274.51892,0.6403251,-2.0859222,0.0
41.881,-73.52789,1980-02-23 01:00:00,272.36804,-1.9365082,0.89167595,3.9787235e-05
41.881,-73.52789,1980-02-24 01:00:00,271.50354,-0.26818824,-1.8224878,0.0
41.881,-73.52789,1980-02-25 01:00:00,273.64417,1.7804033,1.3495293,0.0
41.881,-73.52789,1980-02-26 01:00:00,270.36865,-1.2635355,-1.7264338,0.0
41.881,-73.52789,1980-02-27 01:00:00,259.73804,2.0015078,-2.322404,0.0
41.881,-73.52789,1980-02-28 01:00:00,267.71582,-0.09206611,2.2848988,2.0870371e-05
41.881,-73.52789,1980-02-29 01:00:00,263.67725,0.3136323,-2.588212,9.620635e-09
41.881,-73.52789,1980-03-01 01:00:00,256.90674,2.5613499,-2.4682617,4.5076285e-07
41.881,-73.52789,1980-03-02 01:00:00,261.03418,0.8851874,-1.9618998,3.595074e-05
41.881,-73.52789,1980-03-03 01:00:00,259.6836,-0.005004883,-2.4111795,0.0
41.881,-73.52789,1980-03-04 01:00:00,265.1057,0.8480205,-1.7893524,0.0
41.881,-73.52789,1980-03-05 01:00:00,272.26025,1.4950881,1.4829001,0.0
41.881,-73.52789,1980-03-06 01:00:00,275.93848,0.63411677,2.4961424,0.0002350703
41.881,-73.52789,1980-03-07 01:00:00,268.51562,-0.91711617,0.22883755,0.0
41.881,-73.52789,1980-03-08 01:00:00,276.49432,0.11746358,2.0926504,5.1609022e-05
41.881,-73.52789,1980-03-09 01:00:00,280.74866,2.1937609,1.6618004,0.000942501
41.881,-73.52789,1980-03-10 01:00:00,272.08643,0.2993418,-1.5641127,0.0
41.881,-73.52789,1980-03-11 01:00:00,275.1034,-1.316864,2.5826511,0.0
41.881,-73.52789,1980-03-12 01:00:00,269.81067,3.740778,-1.4468842,2.2556262e-07
41.881,-73.52789,1980-03-13 01:00:00,265.60242,1.5100155,-3.0520172,0.0
41.881,-73.52789,1980-03-14 01:00:00,270.31238,-3.836563,0.32966042,0.00034750826
41.881,-73.52789,1980-03-15 01:00:00,272.4624,4.4232845,-2.2243652,4.4401262e-05
41.881,-73.52789,1980-03-16 01:00:00,266.36255,2.8669538,-2.5299225,0.0
41.881,-73.52789,1980-03-17 01:00:00,271.11792,-0.47403443,2.3306627,0.0
41.881,-73.52789,1980-03-18 01:00:00,281.26392,-0.77813256,4.8106804,0.0007924582
41.881,-73.52789,1980-03-19 01:00:00,272.1808,2.470749,-2.3146515,0.0
41.881,-73.52789,1980-03-20 01:00:00,274.05554,-0.90857697,1.0188619,0.0
41.881,-73.52789,1980-03-21 01:00:00,277.29132,-1.5002613,1.3856367,0.0
41.881,-73.52789,1980-03-22 01:00:00,280.90076,-5.8010263,1.6627464,0.0013380307
41.881,-73.52789,1980-03-23 01:00:00,272.57275,0.06388056,-1.901926,0.0
41.881,-73.52789,1980-03-24 01:00:00,276.3302,0.50373065,-2.142456,0.0
41.881,-73.52789,1980-03-25 01:00:00,277.08527,-0.5455389,1.9521646,0.00035964706
41.881,-73.52789,1980-03-26 01:00:00,275.24268,0.18150234,0.22494507,3.2841243e-05
41.881,-73.52789,1980-03-27 01:00:00,275.00293,0.84931207,-2.0142918,0.0
41.881,-73.52789,1980-03-28 01:00:00,276.27142,0.018462181,-0.8981409,0.0
41.881,-73.52789,1980-03-29 01:00:00,277.8443,0.030131817,2.2638254,0.0
41.881,-73.52789,1980-03-30 01:00:00,277.77014,-1.6607981,0.5870446,0.0006075868
41.881,-73.52789,1980-03-31 01:00:00,277.97192,-0.8787842,-0.7962351,2.4705332e-07
41.881,-73.52789,1980-04-01 01:00:00,276.34384,-1.8865051,-1.4664154,2.38535e-07
41.881,-73.52789,1980-04-02 01:00:00,278.39453,0.5402578,2.0959606,0.0
41.881,-73.52789,1980-04-03 01:00:00,276.30518,1.0758955,0.5593557,3.5086282e-07
41.881,-73.52789,1980-04-04 01:00:00,279.38568,-1.7555485,0.32589322,0.0
41.881,-73.52789,1980-04-05 01:00:00,281.54285,2.176763,0.5562029,0.0011674869
41.881,-73.52789,1980-04-06 01:00:00,278.92938,2.1771736,-1.899704,0.0
41.881,-73.52789,1980-04-07 01:00:00,279.90796,-1.598217,-0.9072037,0.0
41.881,-73.52789,1980-04-08 01:00:00,277.83124,-1.7889566,1.8337452,0.0
41.881,-73.52789,1980-04-09 01:00:00,281.71802,-1.8194275,2.1210337,0.0
41.881,-73.52789,1980-04-10 01:00:00,282.35788,-3.2749023,2.7184544,0.0023200118
41.881,-73.52789,1980-04-11 01:00:00,283.24292,1.6320736,1.561391,0.0
41.881,-73.52789,1980-04-12 01:00:00,281.27014,-0.11523712,-1.5580883,0.0
41.881,-73.52789,1980-04-13 01:00:00,284.48004,1.0429254,3.2543983,0.00056898943
41.881,-73.52789,1980-04-14 01:00:00,280.719,0.5267157,-2.8412132,0.0
41.881,-73.52789,1980-04-15 01:00:00,278.47925,-4.1496735,1.1228807,0.0013140121
41.881,-73.52789,1980-04-16 01:00:00,282.21735,2.0873585,1.2820911,0.0
41.881,-73.52789,1980-04-17 01:00:00,274.42883,2.520298,-3.4516153,0.0
41.881,-73.52789,1980-04-18 01:00:00,277.08838,0.469423,-1.84618,0.0
41.881,-73.52789,1980-04-19 01:00:00,279.32385,0.4502939,-1.4425602,0.0
41.881,-73.52789,1980-04-20 01:00:00,282.43036,-0.19714355,1.2933905,0.0
41.881,-73.52789,1980-04-21 01:00:00,285.35785,1.1772493,0.6924964,7.153183e-06
41.881,-73.52789,1980-04-22 01:00:00,282.41595,1.7639961,-2.5353565,0.0
41.881,-73.52789,1980-04-23 01:00:00,276.91418,0.33091927,-2.6358767,0.0
41.881,-73.52789,1980-04-24 01:00:00,281.53992,0.14453793,-1.9387054,0.0
41.881,-73.52789,1980-04-25 01:00:00,283.04877,-1.1239624,1.8220704,0.0
41.881,-73.52789,1980-04-26 01:00:00,281.6383,-0.9415293,1.0821633,0.00015786091
41.881,-73.52789,1980-04-27 01:00:00,284.11078,-0.6646671,-1.3946905,9.848736e-08
41.881,-73.52789,1980-04-28 01:00:00,282.62683,-2.8917694,0.70883304,0.00034392468
41.881,-73.52789,1980-04-29 01:00:00,278.76147,-3.8039713,-1.3174715,0.00018633304
41.881,-73.52789,1980-04-30 01:00:00,281.8943,-1.5596256,-1.2901878,0.00020758914
41.881,-73.52789,1980-05-01 01:00:00,284.3623,-0.67848206,-1.6214752,0.0
41.881,-73.52789,1980-05-02 01:00:00,285.3858,-1.3591309,-1.1933289,3.7405698e-08
41.881,-73.52789,1980-05-03 01:00:00,285.9933,0.28246403,1.8154433,0.0
41.881,-73.52789,1980-05-04 01:00:00,289.32178,1.833086,-1.7020617,0.0
41.881,-73.52789,1980-05-05 01:00:00,285.45825,2.123401,-2.384614,0.0
41.881,-73.52789,1980-05-06 01:00:00,289.75146,-1.3304749,-0.6545559,0.0
41.881,-73.52789,1980-05-07 01:00:00,287.56372,-0.7711487,-0.6545868,0.00034663512
41.881,-73.52789,1980-05-08 01:00:00,286.0868,1.1005983,1.6574333,0.0012461842
41.881,-73.52789,1980-05-09 01:00:00,282.04132,0.93816465,-0.30141437,1.2834818e-05
41.881,-73.52789,1980-05-10 01:00:00,281.46216,1.065685,-0.6827612,0.0
41.881,-73.52789,1980-05-11 01:00:00,283.7768,-0.8862181,2.056573,0.0
41.881,-73.52789,1980-05-12 01:00:00,287.21368,1.0012873,2.1034117,4.2840838e-07
41.881,-73.52789,1980-05-13 01:00:00,290.0885,0.6130169,1.708561,3.4118384e-06
41.881,-73.52789,1980-05-14 01:00:00,291.234,2.2499323,-1.5270844,4.969899e-05
41.881,-73.52789,1980-05-15 01:00:00,285.00513,1.8021088,-2.3895264,0.0
41.881,-73.52789,1980-05-16 01:00:00,282.72552,1.25088,-1.819931,0.0
41.881,-73.52789,1980-05-17 01:00:00,286.57623,0.93197936,-1.8118448,0.0
41.881,-73.52789,1980-05-18 01:00:00,286.42706,-1.0804605,2.013897,0.0
41.881,-73.52789,1980-05-19 01:00:00,287.00974,-0.29277134,2.8993444,1.4660593e-06
41.881,-73.52789,1980-05-20 01:00:00,288.724,-0.34177858,-1.6088762,0.0
41.881,-73.52789,1980-05-21 01:00:00,289.3684,-1.0555267,0.8729744,0.0
41.881,-73.52789,1980-05-22 01:00:00,287.11444,0.34700012,-1.1246243,0.0
41.881,-73.52789,1980-05-23 01:00:00,293.80402,1.6866693,-1.1315117,0.0
41.881,-73.52789,1980-05-24 01:00:00,294.98877,1.1096745,-0.1047045,0.0
41.881,-73.52789,1980-05-25 01:00:00,293.82104,-0.113342285,1.1736941,0.0
41.881,-73.52789,1980-05-26 01:00:00,287.97717,-0.91386414,-2.6518507,0.0
41.881,-73.52789,1980-05-27 01:00:00,286.53168,1.0736685,-2.0809326,0.0
41.881,-73.52789,1980-05-28 01:00:00,286.9215,1.975709,-1.9089661,0.0
41.881,-73.52789,1980-05-29 01:00:00,287.41138,0.5523817,-1.5802307,0.0
41.881,-73.52789,1980-05-30 01:00:00,289.19055,-1.2554483,0.00014686584,0.0
41.881,-73.52789,1980-05-31 01:00:00,289.9054,-0.55407715,2.5586872,0.0
41.881,-73.52789,1980-06-01 01:00:00,292.90625,0.3754998,2.3528423,2.9643707e-07
41.881,-73.52789,1980-06-02 01:00:00,292.52795,-0.72935677,-1.4635057,0.0
41.881,-73.52789,1980-06-03 01:00:00,293.20984,1.2156533,0.88245076,1.2858873e-06
41.881,-73.52789,1980-06-04 01:00:00,290.70447,2.2658958,-1.3156853,1.0493241e-05
41.881,-73.52789,1980-06-05 01:00:00,288.53705,1.843339,-2.4525652,0.0
41.881,-73.52789,1980-06-06 01:00:00,287.90735,-0.39690685,-1.462388,0.0
41.881,-73.52789,1980-06-07 01:00:00,289.88336,-1.3167009,2.6707325,0.0
41.881,-73.52789,1980-06-08 01:00:00,288.56702,0.24416131,-0.6425133,0.0
41.881,-73.52789,1980-06-09 01:00:00,282.9674,3.4847364,-3.4078712,0.0
41.881,-73.52789,1980-06-10 01:00:00,283.8651,1.4093394,1.3791634,0.00033995352
41.881,-73.52789,1980-06-11 01:00:00,284.1255,1.1421831,-1.5529194,4.7707e-07
41.881,-73.52789,1980-06-12 01:00:00,283.6427,0.70409304,-1.4441776,0.0
41.881,-73.52789,1980-06-13 01:00:00,286.60083,-0.50845814,-1.3251619,0.0
41.881,-73.52789,1980-06-14 01:00:00,289.3636,-0.331706,2.3791628,0.0
41.881,-73.52789,1980-06-15 01:00:00,293.1411,-0.053606987,-2.0892248,0.0
41.881,-73.52789,1980-06-16 01:00:00,293.6986,0.45540515,1.5863876,0.0012670225
41.881,-73.52789,1980-06-17 01:00:00,287.72998,0.35168552,-1.6112432,0.0
41.881,-73.52789,1980-06-18 01:00:00,289.09613,-1.0521631,0.9723983,0.0
41.881,-73.52789,1980-06-19 01:00:00,290.56482,-0.0009847283,2.7930489,0.0
41.881,-73.52789,1980-06-20 01:00:00,290.56757,-0.6343384,2.5561886,0.0
41.881,-73.52789,1980-06-21 01:00:00,287.31244,3.0446749,0.53675115,0.0
41.881,-73.52789,1980-06-22 01:00:00,289.49658,0.55364716,-1.4055319,0.0
41.881,-73.52789,1980-06-23 01:00:00,292.49872,0.23362207,-1.9569683,0.0
41.881,-73.52789,1980-06-24 01:00:00,296.4176,-0.15451497,0.29765606,0.0
41.881,-73.52789,1980-06-25 01:00:00,297.86438,0.623272,-1.0960283,0.0
41.881,-73.52789,1980-06-26 01:00:00,298.18237,1.3575788,1.8910418,0.0
41.881,-73.52789,1980-06-27 01:00:00,296.86145,0.10203326,2.8218918,0.0
41.881,-73.52789,1980-06-28 01:00:00,296.31958,1.5472794,-3.0480251,0.0
41.881,-73.52789,1980-06-29 01:00:00,292.45007,-0.91813374,-0.9994459,0.0007923108
41.881,-73.52789,1980-06-30 01:00:00,291.61084,-0.70399475,-0.08680129,0.0043873345
41.881,-73.52789,1980-07-01 01:00:00,290.84656,1.7021538,-1.0739927,8.586794e-07
41.881,-73.52789,1980-07-02 01:00:00,292.71893,-0.86710453,1.502161,0.0
41.881,-73.52789,1980-07-03 01:00:00,294.3177,1.1816678,0.57571095,0.0
41.881,-73.52789,1980-07-04 01:00:00,294.25317,0.8447494,1.4395735,2.008921e-06
41.881,-73.52789,1980-07-05 01:00:00,295.67932,0.05883974,-1.2706089,0.0
41.881,-73.52789,1980-07-06 01:00:00,295.1872,0.8717079,2.309414,0.00093630084
41.881,-73.52789,1980-07-07 01:00:00,290.44092,2.5235138,-2.235159,0.0
41.881,-73.52789,1980-07-08 01:00:00,292.9618,0.052182972,-0.9561701,0.0
41.881,-73.52789,1980-07-09 01:00:00,292.427,1.8027506,-1.4486313,0.0
41.881,-73.52789,1980-07-10 01:00:00,293.4265,-0.5125885,-1.6918297,0.0
41.881,-73.52789,1980-07-11 01:00:00,294.59833,0.17373791,1.9187002,0.0
41.881,-73.52789,1980-07-12 01:00:00,295.0995,2.1511526,-0.039780557,0.0
41.881,-73.52789,1980-07-13 01:00:00,290.81384,0.8955623,-1.8726034,0.0
41.881,-73.52789,1980-07-14 01:00:00,293.99756,1.6489639,-1.4077291,0.0
41.881,-73.52789,1980-07-15 01:00:00,296.84668,0.6410532,0.6530958,0.0
41.881,-73.52789,1980-07-16 01:00:00,300.54504,1.1818414,2.151556,0.0
41.881,-73.52789,1980-07-17 01:00:00,300.4989,0.735494,0.58068323,0.0
41.881,-73.52789,1980-07-18 01:00:00,295.31677,0.46999168,-0.41045952,0.0
41.881,-73.52789,1980-07-19 01:00:00,295.9862,0.1108551,-0.98941994,0.0
41.881,-73.52789,1980-07-20 01:00:00,295.7992,-0.25951737,2.0959253,0.0
41.881,-73.52789,1980-07-21 01:00:00,299.2091,1.6462088,1.7975788,0.0
41.881,-73.52789,1980-07-22 01:00:00,300.9568,1.1837488,0.07129347,2.0602267e-05
41.881,-73.52789,1980-07-23 01:00:00,296.9091,2.3441753,1.7005568,0.00048649742
41.881,-73.52789,1980-07-24 01:00:00,294.4405,0.72964376,-1.0989561,4.9731625e-08
41.881,-73.52789,1980-07-25 01:00:00,294.05322,0.8144336,-1.8220158,0.0
41.881,-73.52789,1980-07-26 01:00:00,296.0547,1.1961603,-0.45119578,0.0
41.881,-73.52789,1980-07-27 01:00:00,296.9068,-1.2619448,-0.9542532,0.0
41.881,-73.52789,1980-07-28 01:00:00,295.97754,-0.7815936,2.320921,0.0
41.881,-73.52789,1980-07-29 01:00:00,294.9151,-1.6076965,2.170794,0.0
41.881,-73.52789,1980-07-30 01:00:00,294.01013,-0.3298807,-0.37553996,1.5746502e-05
41.881,-73.52789,1980-07-31 01:00:00,294.99048,1.0945394,-0.28816718,0.0
41.881,-73.52789,1980-08-01 01:00:00,296.87524,0.87189007,0.3624,0.0
41.881,-73.52789,1980-08-02 01:00:00,294.8058,-0.59149456,-0.033800304,0.00065912807
41.881,-73.52789,1980-08-03 01:00:00,297.36407,1.5526052,1.2945087,0.0
41.881,-73.52789,1980-08-04 01:00:00,296.99744,0.7207985,1.5770864,0.0
41.881,-73.52789,1980-08-05 01:00:00,297.22595,-0.5807042,-0.70319176,0.0
41.881,-73.52789,1980-08-06 01:00:00,296.4358,0.6606427,1.0251737,0.0
41.881,-73.52789,1980-08-07 01:00:00,297.6327,0.7250521,-0.85815144,6.0960156e-06
41.881,-73.52789,1980-08-08 01:00:00,299.1018,0.5732715,-0.07115841,0.0
41.881,-73.52789,1980-08-09 01:00:00,299.90082,1.4884757,1.4051672,0.0
41.881,-73.52789,1980-08-10 01:00:00,296.96936,1.914278,-2.1261387,0.0
41.881,-73.52789,1980-08-11 01:00:00,296.8639,1.0828886,1.1360973,0.0
41.881,-73.52789,1980-08-12 01:00:00,295.40942,-0.121269464,0.64408207,4.6582696e-05
41.881,-73.52789,1980-08-13 01:00:00,295.15424,1.597249,-1.6220655,0.0
41.881,-73.52789,1980-08-14 01:00:00,294.2989,0.90983194,-1.63698,0.0
41.881,-73.52789,1980-08-15 01:00:00,294.64368,0.5678422,1.8613062,0.0
41.881,-73.52789,1980-08-16 01:00:00,293.86084,1.6319494,-1.9728842,0.0
