latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.32779,1979-10-29 01:00:00,280.8994,1.2176638,0.8330185,2.1703987e-05
41.481,-73.32779,1979-10-30 01:00:00,280.64575,1.1300262,-1.4062204,0.0
41.481,-73.32779,1979-10-31 01:00:00,278.84705,-0.049686432,-1.9164124,0.0
41.481,-73.32779,1979-11-01 01:00:00,278.8717,0.33680725,1.7605886,0.0
41.481,-73.32779,1979-11-02 01:00:00,281.1985,-0.10829681,2.340496,0.0
41.481,-73.32779,1979-11-03 01:00:00,287.64514,0.57510585,2.5391548,0.0006544371
41.481,-73.32779,1979-11-04 01:00:00,280.0194,1.7092257,-2.9335327,0.0
41.481,-73.32779,1979-11-05 01:00:00,278.77002,0.5145449,-1.8595438,0.0
41.481,-73.32779,1979-11-06 01:00:00,278.60095,0.8391876,1.6438904,0.0
41.481,-73.32779,1979-11-07 01:00:00,281.4535,0.27120876,1.4870358,1.17446825e-05
41.481,-73.32779,1979-11-08 01:00:00,279.9275,2.1730099,-1.6155319,0.0
41.481,-73.32779,1979-11-09 01:00:00,278.13647,1.4198103,1.7300129,0.0
41.481,-73.32779,1979-11-10 01:00:00,283.58118,-1.9057465,2.3696165,6.476735e-05
41.481,-73.32779,1979-11-11 01:00:00,286.3048,1.1414404,-0.95391846,0.00048444344
41.481,-73.32779,1979-11-12 01:00:00,280.2771,0.027023315,-1.6487513,0.0019781245
41.481,-73.32779,1979-11-13 01:00:00,280.01086,-1.5075083,-0.886261,0.0
41.481,-73.32779,1979-11-14 01:00:00,279.5923,-0.37869358,-1.5918617,1.2053788e-06
41.481,-73.32779,1979-11-15 01:00:00,277.0243,2.170209,-2.225934,0.0
41.481,-73.32779,1979-11-16 01:00:00,277.32336,1.6504197,2.3713465,1.8312439e-06
41.481,-73.32779,1979-11-17 01:00:00,271.7395,1.8805751,-0.7296915,0.0
41.481,-73.32779,1979-11-18 01:00:00,279.2068,2.3932104,-0.46916866,0.0
41.481,-73.32779,1979-11-19 01:00:00,278.64966,-0.51737785,-1.6632805,0.0
41.481,-73.32779,1979-11-20 01:00:00,278.96228,-1.1266022,1.1773695,0.0
41.481,-73.32779,1979-11-21 01:00:00,281.79517,2.1214213,0.18996423,0.0
41.481,-73.32779,1979-11-22 01:00:00,281.5901,0.2345581,0.44563997,0.0
41.481,-73.32779,1979-11-23 01:00:00,283.8233,0.65351886,1.5222263,0.0
41.481,-73.32779,1979-11-24 01:00:00,285.4638,0.39505744,2.257329,0.0
41.481,-73.32779,1979-11-25 01:00:00,287.96512,0.42538536,2.5543633,0.0
41.481,-73.32779,1979-11-26 01:00:00,287.74823,-0.9813099,1.6638956,2.6180103e-05
41.481,-73.32779,1979-11-27 01:00:00,288.939,1.2778637,3.7831488,0.0004500133
41.481,-73.32779,1979-11-28 01:00:00,280.85962,1.7762682,1.3046875,0.0
41.481,-73.32779,1979-11-29 01:00:00,281.25415,2.83432,-1.4821777,0.0
41.481,-73.32779,1979-11-30 01:00:00,274.2024,2.6546946,-0.29980564,0.0
41.481,-73.32779,1979-12-01 01:00:00,273.3634,2.3185806,1.1164844,0.0
41.481,-73.32779,1979-12-02 01:00:00,273.70264,-0.44182193,-0.59820366,0.0
41.481,-73.32779,1979-12-03 01:00:00,270.6306,2.168316,-3.3876648,0.0
41.481,-73.32779,1979-12-04 01:00:00,271.6632,2.0323784,1.1746683,0.0
41.481,-73.32779,1979-12-05 01:00:00,273.95508,2.8291616,-0.31327915,0.0
41.481,-73.32779,1979-12-06 01:00:00,278.0088,1.3329222,3.1230593,0.0
41.481,-73.32779,1979-12-07 01:00:00,279.7024,0.5978622,2.767846,0.0013617388
41.481,-73.32779,1979-12-08 01:00:00,276.18958,0.9148558,2.2153063,0.0
41.481,-73.32779,1979-12-09 01:00:00,272.0028,3.4258165,-2.124524,0.0
41.481,-73.32779,1979-12-10 01:00:00,272.74487,2.4862928,2.4503717,2.8835919e-05
41.481,-73.32779,1979-12-11 01:00:00,274.6432,0.021472812,1.931117,0.0
41.481,-73.32779,1979-12-12 01:00:00,280.73804,1.9711676,1.8146973,0.0
41.481,-73.32779,1979-12-13 01:00:00,283.68683,2.199812,1.4547877,4.3239788e-07
41.481,-73.32779,1979-12-14 01:00:00,273.45422,-1.0998535,-1.8157806,9.244222e-05
41.481,-73.32779,1979-12-15 01:00:00,270.74878,1.5097208,-0.053025246,1.803528e-07
41.481,-73.32779,1979-12-16 01:00:00,272.38452,-0.12016559,2.211975,0.0
41.481,-73.32779,1979-12-17 01:00:00,279.66907,0.3653834,2.0643072,3.2872686e-05
41.481,-73.32779,1979-12-18 01:00:00,264.6438,2.9090528,-1.5687723,0.0
41.481,-73.32779,1979-12-19 01:00:00,266.62305,0.669488,-2.02252,0.0
41.481,-73.32779,1979-12-20 01:00:00,264.6997,-1.9070902,-1.5167923,3.3325796e-05
41.481,-73.32779,1979-12-21 01:00:00,267.36572,-1.6638794,-1.2524271,0.0
41.481,-73.32779,1979-12-22 01:00:00,272.22998,-1.1298828,0.695549,2.6868138e-06
41.481,-73.32779,1979-12-23 01:00:00,274.7168,-0.5211029,1.3921299,1.342959e-06
41.481,-73.32779,1979-12-24 01:00:00,276.6892,1.440011,1.2513332,0.0
41.481,-73.32779,1979-12-25 01:00:00,278.8695,-1.3380136,1.3498964,1.7298291e-05
41.481,-73.32779,1979-12-26 01:00:00,279.16998,-0.46733665,0.6956348,5.919901e-09
41.481,-73.32779,1979-12-27 01:00:00,275.04358,2.2098446,-2.966241,7.164658e-08
41.481,-73.32779,1979-12-28 01:00:00,273.36462,3.0980568,-3.0433664,7.164658e-08
41.481,-73.32779,1979-12-29 01:00:00,276.0984,3.6204786,-3.227518,0.0
41.481,-73.32779,1979-12-30 01:00:00,277.25098,3.955802,-1.4709702,0.0
41.481,-73.32779,1979-12-31 01:00:00,273.5442,1.3675828,-1.9437962,0.0
41.481,-73.32779,1980-01-01 01:00:00,272.50037,0.13600987,-1.8570862,0.0
41.481,-73.32779,1980-01-02 01:00:00,272.69678,0.4146881,-0.15140843,0.0
41.481,-73.32779,1980-01-03 01:00:00,271.26062,0.956707,-1.8151093,0.0
41.481,-73.32779,1980-01-04 01:00:00,269.6516,1.2361894,-1.9501343,0.0
41.481,-73.32779,1980-01-05 01:00:00,269.76086,-0.914978,0.124626935,2.6129173e-06
41.481,-73.32779,1980-01-06 01:00:00,269.50195,0.6997986,-2.6229868,0.0
41.481,-73.32779,1980-01-07 01:00:00,266.8341,0.3950491,1.3402419,0.0
41.481,-73.32779,1980-01-08 01:00:00,273.61902,2.2793388,2.1912699,7.1646355e-08
41.481,-73.32779,1980-01-09 01:00:00,270.61108,1.8276596,-0.20878696,0.0
41.481,-73.32779,1980-01-10 01:00:00,269.1062,1.900564,0.020431519,1.0818849e-07
41.481,-73.32779,1980-01-11 01:00:00,269.0498,0.1937908,1.588891,0.0
41.481,-73.32779,1980-01-12 01:00:00,282.38568,1.043302,5.5621033,0.0024431676
41.481,-73.32779,1980-01-13 01:00:00,269.18628,3.2552166,-1.5809183,0.0
41.481,-73.32779,1980-01-14 01:00:00,269.6422,-0.5553131,1.098701,0.0
41.481,-73.32779,1980-01-15 01:00:00,276.8379,-1.8471985,-1.7121124,4.994945e-08
41.481,-73.32779,1980-01-16 01:00:00,276.19495,0.3721609,-3.9719849,0.0
41.481,-73.32779,1980-01-17 01:00:00,273.23987,-1.9308472,-1.4743805,0.0
41.481,-73.32779,1980-01-18 01:00:00,273.18372,-1.2457657,-0.62214756,0.0
41.481,-73.32779,1980-01-19 01:00:00,276.33643,1.3778027,-0.50312805,0.00030000822
41.481,-73.32779,1980-01-20 01:00:00,274.7776,2.375741,-1.7533274,2.380782e-07
41.481,-73.32779,1980-01-21 01:00:00,271.53394,2.0001793,-1.8411255,0.0
41.481,-73.32779,1980-01-22 01:00:00,271.11987,2.6848156,-0.64346695,0.0
41.481,-73.32779,1980-01-23 01:00:00,274.39062,1.0399535,1.5958099,0.00055144326
41.481,-73.32779,1980-01-24 01:00:00,271.61902,1.0628517,-2.789033,1.1253433e-05
41.481,-73.32779,1980-01-25 01:00:00,266.4829,2.780301,0.49671876,0.0
41.481,-73.32779,1980-01-26 01:00:00,269.7743,1.344114,0.5816476,5.1289944e-06
41.481,-73.32779,1980-01-27 01:00:00,269.28125,2.3137379,-1.7971201,0.0
41.481,-73.32779,1980-01-28 01:00:00,269.21985,0.5389404,-0.94461155,0.0
41.481,-73.32779,1980-01-29 01:00:00,269.76184,1.8956442,-1.4010162,0.0
41.481,-73.32779,1980-01-30 01:00:00,268.51,1.8216228,-1.6763468,1.07959636e-07
41.481,-73.32779,1980-01-31 01:00:00,263.63477,2.5375872,-2.4504852,0.0
41.481,-73.32779,1980-02-01 01:00:00,262.1848,1.769583,-3.3691416,3.4359448e-07
41.481,-73.32779,1980-02-02 01:00:00,261.3236,2.8543797,-3.8425903,2.0266634e-07
41.481,-73.32779,1980-02-03 01:00:00,262.98303,3.2425823,-2.6390839,8.991742e-08
41.481,-73.32779,1980-02-04 01:00:00,265.12866,2.0945969,-1.9192057,0.0
41.481,-73.32779,1980-02-05 01:00:00,265.37646,1.3178425,-2.6499605,0.0
41.481,-73.32779,1980-02-06 01:00:00,265.46753,0.5832184,-2.0368338,0.0
41.481,-73.32779,1980-02-07 01:00:00,267.9037,-1.390274,-0.70085335,5.5354103e-05
41.481,-73.32779,1980-02-08 01:00:00,270.45093,1.0103056,-3.3782043,3.1228774e-07
41.481,-73.32779,1980-02-09 01:00:00,270.0122,1.5782518,-2.0416574,0.0
41.481,-73.32779,1980-02-10 01:00:00,270.96997,0.36583346,0.18265724,1.2061159e-05
41.481,-73.32779,1980-02-11 01:00:00,269.4807,1.1699696,-2.0055237,0.0
41.481,-73.32779,1980-02-12 01:00:00,270.21948,0.6276302,1.779685,0.0
41.481,-73.32779,1980-02-13 01:00:00,269.8954,1.739049,-1.5115509,0.0
41.481,-73.32779,1980-02-14 01:00:00,270.06433,1.5247767,-0.43397617,0.0
41.481,-73.32779,1980-02-15 01:00:00,272.3004,2.0261173,-0.5856943,1.8035257e-07
41.481,-73.32779,1980-02-16 01:00:00,270.19226,0.63175285,0.062311053,0.0
41.481,-73.32779,1980-02-17 01:00:00,267.89697,2.3304024,-2.838623,1.1720413e-06
41.481,-73.32779,1980-02-18 01:00:00,261.77075,2.2349133,-0.62778664,0.0
41.481,-73.32779,1980-02-19 01:00:00,265.86426,2.2384272,1.0345345,0.0
41.481,-73.32779,1980-02-20 01:00:00,271.8119,0.9868639,1.8961182,0.0
41.481,-73.32779,1980-02-21 01:00:00,273.64392,1.5848899,1.1634896,0.0
41.481,-73.32779,1980-02-22 01:00:00,275.00916,0.9581962,-2.2803802,0.0
41.481,-73.32779,1980-02-23 01:00:00,273.53198,-2.4058685,0.1276989,3.631317e-05
41.481,-73.32779,1980-02-24 01:00:00,273.03833,0.2709353,-1.7904139,0.0
41.481,-73.32779,1980-02-25 01:00:00,274.6725,2.4133377,0.9177666,0.0
41.481,-73.32779,1980-02-26 01:00:00,270.4796,-0.97386265,-1.3321466,0.0
41.481,-73.32779,1980-02-27 01:00:00,262.3977,2.5067568,-2.8757486,0.0
41.481,-73.32779,1980-02-28 01:00:00,269.386,0.44101495,2.026781,4.780406e-06
41.481,-73.32779,1980-02-29 01:00:00,266.6975,0.53750926,-1.6811686,5.4757038e-08
41.481,-73.32779,1980-03-01 01:00:00,259.04297,3.0271702,-2.5848389,1.8042556e-08
41.481,-73.32779,1980-03-02 01:00:00,263.21606,0.8001044,-1.8332376,6.433045e-05
41.481,-73.32779,1980-03-03 01:00:00,261.8811,0.5028076,-2.9464579,0.0
41.481,-73.32779,1980-03-04 01:00:00,267.28003,1.4462872,-1.7820282,0.0
41.481,-73.32779,1980-03-05 01:00:00,273.1703,2.158296,0.89201874,0.0
41.481,-73.32779,1980-03-06 01:00:00,276.80597,1.0984722,2.2327147,0.0005139796
41.481,-73.32779,1980-03-07 01:00:00,270.84668,-0.37841988,0.32454067,0.0
41.481,-73.32779,1980-03-08 01:00:00,276.72864,0.44082785,1.8439932,0.00019370943
41.481,-73.32779,1980-03-09 01:00:00,283.51917,2.398839,1.8546715,0.00048542488
41.481,-73.32779,1980-03-10 01:00:00,273.26355,1.2882334,-1.4091749,0.0
41.481,-73.32779,1980-03-11 01:00:00,275.21326,-1.2909851,1.9284763,0.0
41.481,-73.32779,1980-03-12 01:00:00,271.5338,3.9102116,-1.3472748,0.0
41.481,-73.32779,1980-03-13 01:00:00,267.70142,1.557745,-3.013443,0.0
41.481,-73.32779,1980-03-14 01:00:00,270.62524,-3.9393463,-0.6354275,0.0005355658
41.481,-73.32779,1980-03-15 01:00:00,274.07568,5.114691,-2.143036,9.649506e-06
41.481,-73.32779,1980-03-16 01:00:00,268.17615,3.3886824,-2.4782867,0.0
41.481,-73.32779,1980-03-17 01:00:00,271.45813,0.40182006,1.9013414,0.0
41.481,-73.32779,1980-03-18 01:00:00,281.45502,-0.14516747,4.830456,0.0008168469
41.481,-73.32779,1980-03-19 01:00:00,274.2649,3.057541,-2.251175,0.0
41.481,-73.32779,1980-03-20 01:00:00,276.4839,0.72704315,1.3792135,0.0
41.481,-73.32779,1980-03-21 01:00:00,277.46204,-1.4620533,1.0201582,0.0
41.481,-73.32779,1980-03-22 01:00:00,281.47327,-5.795411,1.9590111,0.0035486368
41.481,-73.32779,1980-03-23 01:00:00,274.21692,0.48905146,-2.3336887,0.0
41.481,-73.32779,1980-03-24 01:00:00,278.0569,0.93830097,-2.1828613,0.0
41.481,-73.32779,1980-03-25 01:00:00,277.1729,-0.32306576,1.7818766,0.00034702057
41.481,-73.32779,1980-03-26 01:00:00,275.4563,0.38877773,-0.8002014,1.0462973e-06
41.481,-73.32779,1980-03-27 01:00:00,276.47656,1.2769854,-2.0387058,0.0
41.481,-73.32779,1980-03-28 01:00:00,277.867,0.0013723373,-0.14826298,0.0
41.481,-73.32779,1980-03-29 01:00:00,277.00885,0.40812254,1.9165354,0.0
41.481,-73.32779,1980-03-30 01:00:00,277.87006,-2.1499338,0.5861901,0.0006963189
41.481,-73.32779,1980-03-31 01:00:00,279.0503,-1.0708008,-1.1752634,7.220169e-07
41.481,-73.32779,1980-04-01 01:00:00,276.18625,-2.2580872,-2.0635834,7.787248e-05
41.481,-73.32779,1980-04-02 01:00:00,277.83185,1.1452383,2.2017345,0.0
41.481,-73.32779,1980-04-03 01:00:00,277.3568,1.9219649,0.014098108,0.0
41.481,-73.32779,1980-04-04 01:00:00,280.1997,-0.42211342,2.0926168,0.0
41.481,-73.32779,1980-04-05 01:00:00,283.104,1.957647,0.48424244,0.0003753585
41.481,-73.32779,1980-04-06 01:00:00,280.22986,2.158802,-2.0096283,0.0
41.481,-73.32779,1980-04-07 01:00:00,281.9662,-1.4943352,-0.92575836,0.0
41.481,-73.32779,1980-04-08 01:00:00,277.2458,-2.0144205,1.0464528,0.0
41.481,-73.32779,1980-04-09 01:00:00,281.05072,-1.7364197,1.4377451,0.0
41.481,-73.32779,1980-04-10 01:00:00,282.5826,-3.211914,2.827341,0.0038454782
41.481,-73.32779,1980-04-11 01:00:00,283.76624,1.9578183,1.2492572,3.373516e-07
41.481,-73.32779,1980-04-12 01:00:00,282.86255,1.346677,-1.0284252,0.0
41.481,-73.32779,1980-04-13 01:00:00,284.8219,1.0846124,3.2227821,0.00038516082
41.481,-73.32779,1980-04-14 01:00:00,282.7649,0.37449405,-2.7340965,0.0
41.481,-73.32779,1980-04-15 01:00:00,279.0415,-3.9069977,0.27595687,0.0009866338
41.481,-73.32779,1980-04-16 01:00:00,283.82104,2.6129932,1.4478626,0.0
41.481,-73.32779,1980-04-17 01:00:00,276.0138,2.7602882,-3.6947794,0.0
41.481,-73.32779,1980-04-18 01:00:00,278.6371,1.3611467,-1.1995125,0.0
41.481,-73.32779,1980-04-19 01:00:00,280.8086,0.5049814,-1.8567448,0.0
41.481,-73.32779,1980-04-20 01:00:00,282.77997,0.95544434,2.1423895,0.0
41.481,-73.32779,1980-04-21 01:00:00,285.89966,1.6931185,0.65367806,9.8060336e-05
41.481,-73.32779,1980-04-22 01:00:00,284.4477,1.8432808,-2.5853443,0.0
41.481,-73.32779,1980-04-23 01:00:00,278.72913,0.33543587,-2.4029665,0.0
41.481,-73.32779,1980-04-24 01:00:00,283.37512,0.29828548,-1.7526093,0.0
41.481,-73.32779,1980-04-25 01:00:00,281.6914,-1.4332886,1.1482422,0.0
41.481,-73.32779,1980-04-26 01:00:00,281.22382,-1.482789,0.48005158,0.000155108
41.481,-73.32779,1980-04-27 01:00:00,285.42548,0.48804283,0.49764347,8.6479486e-07
41.481,-73.32779,1980-04-28 01:00:00,282.07083,-3.5251923,0.39022952,0.00017857536
41.481,-73.32779,1980-04-29 01:00:00,279.7273,-3.4780436,-1.9689608,3.994194e-05
41.481,-73.32779,1980-04-30 01:00:00,283.51746,-1.4837589,-1.5407372,0.00025663205
41.481,-73.32779,1980-05-01 01:00:00,284.71204,-1.3092194,0.46653748,3.0895535e-08
41.481,-73.32779,1980-05-02 01:00:00,286.08197,-1.447998,-1.7320251,0.0
41.481,-73.32779,1980-05-03 01:00:00,284.56482,0.42907047,2.014784,0.0
41.481,-73.32779,1980-05-04 01:00:00,289.9242,1.9630909,-1.5422106,0.0
41.481,-73.32779,1980-05-05 01:00:00,286.84705,2.2516968,-2.431489,0.0
41.481,-73.32779,1980-05-06 01:00:00,290.18042,-0.9684143,-0.047439218,0.0
41.481,-73.32779,1980-05-07 01:00:00,286.5946,-1.8060608,0.5493927,0.0
41.481,-73.32779,1980-05-08 01:00:00,285.42664,-0.13157946,1.9684074,0.00050173735
41.481,-73.32779,1980-05-09 01:00:00,282.2401,0.5887384,1.0779802,1.2586956e-05
41.481,-73.32779,1980-05-10 01:00:00,282.51593,1.7526968,-0.7045202,0.0
41.481,-73.32779,1980-05-11 01:00:00,284.16492,-0.4835081,1.9642878,0.0
41.481,-73.32779,1980-05-12 01:00:00,287.16437,1.0160578,1.8879576,1.5101123e-06
41.481,-73.32779,1980-05-13 01:00:00,290.5603,0.9070843,1.71558,0.0
41.481,-73.32779,1980-05-14 01:00:00,292.47778,2.5136042,-0.40318298,8.347073e-06
41.481,-73.32779,1980-05-15 01:00:00,287.364,1.4910126,-2.6601562,0.0
41.481,-73.32779,1980-05-16 01:00:00,284.24963,1.6091564,-1.7077179,3.9997794e-05
41.481,-73.32779,1980-05-17 01:00:00,287.2083,1.1105683,-1.6163492,0.0
41.481,-73.32779,1980-05-18 01:00:00,285.87695,-1.4027262,1.4425468,0.0
41.481,-73.32779,1980-05-19 01:00:00,287.25043,-0.5036478,2.653983,1.6164367e-05
41.481,-73.32779,1980-05-20 01:00:00,290.51477,-0.03037721,-1.9070024,0.0
41.481,-73.32779,1980-05-21 01:00:00,288.5022,-0.98802185,0.9283943,0.0
41.481,-73.32779,1980-05-22 01:00:00,287.06342,0.18751526,-1.8298244,2.438719e-06
41.481,-73.32779,1980-05-23 01:00:00,293.77307,2.3275385,-0.829937,0.0
41.481,-73.32779,1980-05-24 01:00:00,295.46484,2.2561588,0.18637216,0.0
41.481,-73.32779,1980-05-25 01:00:00,291.12207,-0.60009766,1.2494388,0.0
41.481,-73.32779,1980-05-26 01:00:00,289.9773,-0.9033661,-3.0624952,0.0
41.481,-73.32779,1980-05-27 01:00:00,288.04724,1.6868277,-1.7658691,0.0
41.481,-73.32779,1980-05-28 01:00:00,289.03156,1.9265146,-2.089447,0.0
41.481,-73.32779,1980-05-29 01:00:00,288.79883,0.41999644,-1.9277649,0.0
41.481,-73.32779,1980-05-30 01:00:00,288.77795,-1.1946573,1.5825443,0.0
41.481,-73.32779,1980-05-31 01:00:00,289.6131,-0.6017456,2.1253376,0.0
41.481,-73.32779,1980-06-01 01:00:00,292.65344,0.21485528,1.8128033,3.3143078e-07
41.481,-73.32779,1980-06-02 01:00:00,295.46765,0.96265984,-1.0053759,0.0
41.481,-73.32779,1980-06-03 01:00:00,294.28857,1.836625,0.24731892,0.0
41.481,-73.32779,1980-06-04 01:00:00,292.27222,2.3053246,-1.4217949,9.970972e-08
41.481,-73.32779,1980-06-05 01:00:00,290.1601,1.9456339,-2.7344255,0.0
41.481,-73.32779,1980-06-06 01:00:00,289.04675,0.37811756,-1.7978373,0.0
41.481,-73.32779,1980-06-07 01:00:00,289.8858,-1.0377092,2.3716602,0.0
41.481,-73.32779,1980-06-08 01:00:00,289.57983,0.4295861,-1.076107,0.0
41.481,-73.32779,1980-06-09 01:00:00,285.485,3.600337,-3.660801,0.0
41.481,-73.32779,1980-06-10 01:00:00,285.1245,1.2312388,0.203138,0.0024463497
41.481,-73.32779,1980-06-11 01:00:00,285.84338,1.5547807,0.74664116,7.9965685e-06
41.481,-73.32779,1980-06-12 01:00:00,285.56567,1.075614,-1.4275761,0.0
41.481,-73.32779,1980-06-13 01:00:00,287.68958,-0.20645618,-1.9275789,0.0
41.481,-73.32779,1980-06-14 01:00:00,288.6828,0.086354315,2.0381594,0.0
41.481,-73.32779,1980-06-15 01:00:00,293.63892,0.8316469,-0.8195715,0.0
41.481,-73.32779,1980-06-16 01:00:00,294.56677,1.3410252,1.2178574,0.0014330368
41.481,-73.32779,1980-06-17 01:00:00,289.14453,0.83642673,-1.8734503,0.0
41.481,-73.32779,1980-06-18 01:00:00,289.34802,-0.06229496,2.0060897,0.0
41.481,-73.32779,1980-06-19 01:00:00,290.15906,0.29875892,2.454914,0.0
41.481,-73.32779,1980-06-20 01:00:00,289.60797,-0.41104126,2.1046505,0.0
41.481,-73.32779,1980-06-21 01:00:00,288.9787,3.4746065,0.42456856,0.0
41.481,-73.32779,1980-06-22 01:00:00,290.8407,0.8972751,-1.6147299,0.0
41.481,-73.32779,1980-06-23 01:00:00,293.80756,0.7761636,-0.62420464,0.0
41.481,-73.32779,1980-06-24 01:00:00,296.1659,1.0198014,2.191821,0.0
41.481,-73.32779,1980-06-25 01:00:00,299.10767,1.0794487,1.5497236,0.0
41.481,-73.32779,1980-06-26 01:00:00,298.62415,1.2003522,2.249074,0.0
41.481,-73.32779,1980-06-27 01:00:00,295.0896,0.18540728,2.6777267,0.0
41.481,-73.32779,1980-06-28 01:00:00,299.10632,1.3107071,-3.478323,0.0
41.481,-73.32779,1980-06-29 01:00:00,294.68445,0.59157085,1.9069262,0.00017596805
41.481,-73.32779,1980-06-30 01:00:00,291.72498,-1.3661041,0.79332566,0.0003578461
41.481,-73.32779,1980-07-01 01:00:00,291.79858,1.7999932,-0.9810362,0.0
41.481,-73.32779,1980-07-02 01:00:00,293.22485,-0.14090824,1.9773808,0.0
41.481,-73.32779,1980-07-03 01:00:00,294.94324,1.0091214,0.978543,9.953146e-08
41.481,-73.32779,1980-07-04 01:00:00,294.89966,1.1324692,0.5980819,0.0004549494
41.481,-73.32779,1980-07-05 01:00:00,296.61737,0.4815082,-1.0812778,0.0
41.481,-73.32779,1980-07-06 01:00:00,295.25208,0.58948135,2.4180565,0.00056007074
41.481,-73.32779,1980-07-07 01:00:00,291.8239,2.4044952,-2.264822,0.0
41.481,-73.32779,1980-07-08 01:00:00,294.38733,0.8998392,-1.0573664,0.0
41.481,-73.32779,1980-07-09 01:00:00,293.92737,2.3501139,-1.1421127,0.0
41.481,-73.32779,1980-07-10 01:00:00,295.1482,0.12767029,-1.3178062,0.0
41.481,-73.32779,1980-07-11 01:00:00,294.5161,0.35449353,1.5013418,0.0
41.481,-73.32779,1980-07-12 01:00:00,295.9945,2.5359182,-0.073838174,0.0
41.481,-73.32779,1980-07-13 01:00:00,292.76355,0.67534745,-2.1257772,0.0
41.481,-73.32779,1980-07-14 01:00:00,295.04773,1.4811172,-1.5912008,0.0
41.481,-73.32779,1980-07-15 01:00:00,297.0464,0.7647104,2.2175488,0.0
41.481,-73.32779,1980-07-16 01:00:00,299.41064,0.81733936,2.8869076,0.0
41.481,-73.32779,1980-07-17 01:00:00,299.45764,1.8553671,0.37999964,0.0
41.481,-73.32779,1980-07-18 01:00:00,296.74402,0.37062645,-1.0729351,3.4761615e-06
41.481,-73.32779,1980-07-19 01:00:00,297.41565,0.09339905,-1.321207,0.0
41.481,-73.32779,1980-07-20 01:00:00,296.16498,-0.11080521,1.8023462,0.0
41.481,-73.32779,1980-07-21 01:00:00,300.34088,1.9176931,1.3636189,0.0
41.481,-73.32779,1980-07-22 01:00:00,301.7262,1.1607996,1.5474898,0.0
41.481,-73.32779,1980-07-23 01:00:00,297.1447,1.6766949,2.0649366,1.7258571e-06
41.481,-73.32779,1980-07-24 01:00:00,295.3164,1.4580374,0.42216206,7.519898e-07
41.481,-73.32779,1980-07-25 01:00:00,294.98145,0.49473143,-1.855402,0.0
41.481,-73.32779,1980-07-26 01:00:00,296.63477,1.8555841,0.37595266,0.0
41.481,-73.32779,1980-07-27 01:00:00,298.05017,0.44813824,2.0014353,0.0
41.481,-73.32779,1980-07-28 01:00:00,295.72656,-0.481911,2.029478,0.0
41.481,-73.32779,1980-07-29 01:00:00,295.00507,-1.8509827,1.4594293,0.0
41.481,-73.32779,1980-07-30 01:00:00,294.82092,-0.40239048,-0.036123455,2.42578e-05
41.481,-73.32779,1980-07-31 01:00:00,296.05206,1.6574056,0.18143731,0.0
41.481,-73.32779,1980-08-01 01:00:00,297.3003,0.7768278,1.6673317,0.0
41.481,-73.32779,1980-08-02 01:00:00,295.44946,-0.9124174,0.64820653,0.00012647314
41.481,-73.32779,1980-08-03 01:00:00,298.29065,1.6449513,1.1863544,0.0
41.481,-73.32779,1980-08-04 01:00:00,297.94617,1.0887794,1.4603262,0.0
41.481,-73.32779,1980-08-05 01:00:00,298.24854,0.38938856,1.0716496,0.0
41.481,-73.32779,1980-08-06 01:00:00,297.89905,0.8596173,0.1321072,0.0
41.481,-73.32779,1980-08-07 01:00:00,297.77374,1.271744,0.12536907,1.3716271e-07
41.481,-73.32779,1980-08-08 01:00:00,298.82477,1.7861621,0.429574,0.0
41.481,-73.32779,1980-08-09 01:00:00,300.01935,1.8424796,1.3136145,0.0
41.481,-73.32779,1980-08-10 01:00:00,298.6897,1.8565388,-2.1027622,0.0
41.481,-73.32779,1980-08-11 01:00:00,296.4844,0.81354046,1.6159557,0.0
41.481,-73.32779,1980-08-12 01:00:00,296.26978,0.9371412,0.060585976,1.2647943e-06
41.481,-73.32779,1980-08-13 01:00:00,296.09686,1.7263384,-1.3427687,0.0
41.481,-73.32779,1980-08-14 01:00:00,295.23016,1.5015678,-1.1280079,0.0
41.481,-73.32779,1980-08-15 01:00:00,295.58447,0.7663285,1.6910181,0.0
41.481,-73.32779,1980-08-16 01:00:00,294.98706,1.8019934,-1.3946371,0.0
41.481,-73.32779,1980-08-17 01:00:00,291.5343,0.99515265,-3.7369843,5.9201284e-09
41.481,-73.32779,1980-08-18 01:00:00,293.41296,0.71565056,-0.66328335,0.0
41.481,-73.32779,1980-08-19 01:00:00,292.02362,-0.31144708,1.6639147,0.0006214502
