latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.92758,1979-10-31 01:00:00,278.17468,0.06499863,-1.76297,0.0
41.881,-72.92758,1979-11-01 01:00:00,278.41528,0.83058167,1.6629324,0.0
41.881,-72.92758,1979-11-02 01:00:00,280.32104,0.61490875,2.3789482,0.0
41.881,-72.92758,1979-11-03 01:00:00,287.53784,0.8944723,2.5562446,0.0005626115
41.881,-72.92758,1979-11-04 01:00:00,279.38684,1.7170382,-2.4940796,0.0
41.881,-72.92758,1979-11-05 01:00:00,277.7777,1.6086001,-1.3075418,0.0
41.881,-72.92758,1979-11-06 01:00:00,277.86853,1.1751556,1.3592224,0.0
41.881,-72.92758,1979-11-07 01:00:00,280.32446,0.5396414,1.5610104,1.1446019e-05
41.881,-72.92758,1979-11-08 01:00:00,279.66663,2.006384,-1.1646042,3.190482e-06
41.881,-72.92758,1979-11-09 01:00:00,277.59424,1.7484236,1.9139729,0.0
41.881,-72.92758,1979-11-10 01:00:00,281.73926,-1.4597626,2.0348997,6.8343998e-06
41.881,-72.92758,1979-11-11 01:00:00,284.96765,1.2869482,-1.545166,0.00046666205
41.881,-72.92758,1979-11-12 01:00:00,279.85535,-0.15132141,-1.3541956,0.001954088
41.881,-72.92758,1979-11-13 01:00:00,279.34827,-1.526185,-0.7068176,0.0
41.881,-72.92758,1979-11-14 01:00:00,278.55908,-0.75137424,-1.7048988,1.7750608e-06
41.881,-72.92758,1979-11-15 01:00:00,276.04065,2.3324404,-2.1457338,5.299953e-07
41.881,-72.92758,1979-11-16 01:00:00,276.53308,1.4695115,2.4198084,7.5574644e-06
41.881,-72.92758,1979-11-17 01:00:00,270.74988,2.126791,-0.67366123,0.0
41.881,-72.92758,1979-11-18 01:00:00,278.85083,2.5033178,-0.48006344,0.0
41.881,-72.92758,1979-11-19 01:00:00,277.73767,0.643877,-1.7171135,0.0
41.881,-72.92758,1979-11-20 01:00:00,277.38,0.39390564,1.6043104,0.0
41.881,-72.92758,1979-11-21 01:00:00,281.5791,1.9582132,0.6515121,0.0
41.881,-72.92758,1979-11-22 01:00:00,280.40637,-0.88378906,-0.30356658,0.0
41.881,-72.92758,1979-11-23 01:00:00,283.5598,1.0106966,1.5473118,0.0
41.881,-72.92758,1979-11-24 01:00:00,284.83478,0.7012098,2.1500292,0.0
41.881,-72.92758,1979-11-25 01:00:00,287.8875,0.7048043,2.4803886,0.0
41.881,-72.92758,1979-11-26 01:00:00,287.1926,-0.70256233,1.6186075,1.5057958e-06
41.881,-72.92758,1979-11-27 01:00:00,288.75995,0.5112621,3.4132757,0.0023202868
41.881,-72.92758,1979-11-28 01:00:00,280.68225,1.7832263,1.3222656,0.0
41.881,-72.92758,1979-11-29 01:00:00,280.4834,2.6663513,-1.1814575,0.0
41.881,-72.92758,1979-11-30 01:00:00,273.32544,2.3351145,0.08135891,0.0
41.881,-72.92758,1979-12-01 01:00:00,272.4729,1.9999771,1.3166797,0.0
41.881,-72.92758,1979-12-02 01:00:00,272.63745,0.65974057,0.09295845,0.0
41.881,-72.92758,1979-12-03 01:00:00,269.96338,2.364666,-2.9926453,0.0
41.881,-72.92758,1979-12-04 01:00:00,271.33948,2.0162652,1.2502298,0.0
41.881,-72.92758,1979-12-05 01:00:00,273.27612,2.8257437,-0.13041782,0.0
41.881,-72.92758,1979-12-06 01:00:00,277.43982,1.6405394,3.1213503,0.0
41.881,-72.92758,1979-12-07 01:00:00,279.1311,0.991661,2.9437494,0.0008268468
41.881,-72.92758,1979-12-08 01:00:00,275.27258,0.7799681,2.0874376,0.0
41.881,-72.92758,1979-12-09 01:00:00,270.64636,4.116002,-2.131238,0.0
41.881,-72.92758,1979-12-10 01:00:00,271.7566,2.3695936,2.469781,6.6424516e-05
41.881,-72.92758,1979-12-11 01:00:00,273.31494,0.4150275,1.7285414,0.0
41.881,-72.92758,1979-12-12 01:00:00,280.47656,2.0352545,1.8741455,0.0
41.881,-72.92758,1979-12-13 01:00:00,284.16437,2.4450512,1.5075221,1.8434116e-06
41.881,-72.92758,1979-12-14 01:00:00,272.54504,-1.1820068,-1.6157074,0.0003238859
41.881,-72.92758,1979-12-15 01:00:00,266.14648,1.4654093,0.15144253,9.393407e-07
41.881,-72.92758,1979-12-16 01:00:00,269.85425,0.320966,2.2634888,0.0
41.881,-72.92758,1979-12-17 01:00:00,278.6969,0.8238795,2.1254644,2.4707897e-05
41.881,-72.92758,1979-12-18 01:00:00,263.1383,3.4373732,-2.1300516,0.0
41.881,-72.92758,1979-12-19 01:00:00,264.4297,1.497613,-1.7072124,0.0
41.881,-72.92758,1979-12-20 01:00:00,263.3999,-1.5276957,-1.2648392,2.5753438e-06
41.881,-72.92758,1979-12-21 01:00:00,265.86475,-1.1480103,-1.2431498,1.5096248e-07
41.881,-72.92758,1979-12-22 01:00:00,270.5072,0.24987793,1.2484665,2.5040936e-07
41.881,-72.92758,1979-12-23 01:00:00,273.62134,0.4924469,1.467783,1.4370003e-06
41.881,-72.92758,1979-12-24 01:00:00,276.3125,1.4553919,1.2753811,0.0
41.881,-72.92758,1979-12-25 01:00:00,276.2611,-1.0564585,1.1722841,1.555698e-05
41.881,-72.92758,1979-12-26 01:00:00,278.7442,0.3414402,0.94398683,0.0
41.881,-72.92758,1979-12-27 01:00:00,274.32312,2.3535213,-2.803155,1.1455711e-07
41.881,-72.92758,1979-12-28 01:00:00,272.4447,3.5615578,-3.1409006,3.6295387e-07
41.881,-72.92758,1979-12-29 01:00:00,275.26404,4.268794,-3.682413,1.5805767e-07
41.881,-72.92758,1979-12-30 01:00:00,276.40955,4.157462,-1.5635605,0.0
41.881,-72.92758,1979-12-31 01:00:00,272.5796,1.9343553,-1.8582249,0.0
41.881,-72.92758,1980-01-01 01:00:00,271.755,0.92208165,-1.5538025,0.0
41.881,-72.92758,1980-01-02 01:00:00,270.70813,1.0895538,-0.099589586,0.0
41.881,-72.92758,1980-01-03 01:00:00,270.69043,1.4077873,-1.4365692,0.0
41.881,-72.92758,1980-01-04 01:00:00,268.46704,1.8787675,-1.9076538,0.0
41.881,-72.92758,1980-01-05 01:00:00,269.476,-0.76568604,0.36022264,0.0
41.881,-72.92758,1980-01-06 01:00:00,269.0464,0.2819519,-2.697938,0.0
41.881,-72.92758,1980-01-07 01:00:00,266.50378,0.49166775,0.9984451,0.0
41.881,-72.92758,1980-01-08 01:00:00,273.61035,2.5498466,2.3943949,2.9117655e-07
41.881,-72.92758,1980-01-09 01:00:00,270.24683,1.7368393,0.048415184,0.0
41.881,-72.92758,1980-01-10 01:00:00,268.40015,1.6537378,0.29948425,4.0614782e-07
41.881,-72.92758,1980-01-11 01:00:00,268.6339,0.4113201,1.6785517,0.0
41.881,-72.92758,1980-01-12 01:00:00,281.86816,0.84957653,5.4932556,0.001825134
41.881,-72.92758,1980-01-13 01:00:00,268.46277,3.153288,-1.1645365,0.0
41.881,-72.92758,1980-01-14 01:00:00,268.98096,0.18693542,1.7017283,0.0
41.881,-72.92758,1980-01-15 01:00:00,275.2556,-0.93203735,-1.7736359,6.661139e-09
41.881,-72.92758,1980-01-16 01:00:00,276.1714,-0.30325413,-3.8572388,0.0
41.881,-72.92758,1980-01-17 01:00:00,272.12585,-1.5897827,-1.6735992,0.0
41.881,-72.92758,1980-01-18 01:00:00,272.35168,-1.0755997,-0.8831339,5.6579893e-08
41.881,-72.92758,1980-01-19 01:00:00,275.53632,1.1495312,0.065841675,8.517898e-05
41.881,-72.92758,1980-01-20 01:00:00,273.70117,2.8259363,-2.202302,5.8691967e-08
41.881,-72.92758,1980-01-21 01:00:00,270.1814,2.71661,-1.9031372,0.0
41.881,-72.92758,1980-01-22 01:00:00,270.13904,2.904054,-1.2063942,0.0
41.881,-72.92758,1980-01-23 01:00:00,273.51843,0.92301005,1.8693695,0.0006901519
41.881,-72.92758,1980-01-24 01:00:00,269.3141,1.8110206,-2.9394236,3.4750695e-07
41.881,-72.92758,1980-01-25 01:00:00,264.59705,2.3454866,-0.049637437,0.0
41.881,-72.92758,1980-01-26 01:00:00,266.8418,1.3820778,-0.038225472,6.502769e-07
41.881,-72.92758,1980-01-27 01:00:00,267.41443,2.7125416,-1.8157969,0.0
41.881,-72.92758,1980-01-28 01:00:00,268.83838,1.2426758,-1.3433542,0.0
41.881,-72.92758,1980-01-29 01:00:00,268.37476,2.3718405,-1.4847565,0.0
41.881,-72.92758,1980-01-30 01:00:00,266.5559,2.0382977,-1.6691446,1.71137e-07
41.881,-72.92758,1980-01-31 01:00:00,261.4646,2.7746477,-2.4475555,0.0
41.881,-72.92758,1980-02-01 01:00:00,261.2268,1.7362883,-2.9333506,8.9550133e-07
41.881,-72.92758,1980-02-02 01:00:00,260.17883,3.1660252,-3.3145142,2.5892496e-07
41.881,-72.92758,1980-02-03 01:00:00,261.30847,3.4509563,-2.6842499,5.923914e-07
41.881,-72.92758,1980-02-04 01:00:00,263.1858,2.5125656,-1.8254557,2.9053444e-07
41.881,-72.92758,1980-02-05 01:00:00,264.08704,1.7912922,-2.1502047,0.0
41.881,-72.92758,1980-02-06 01:00:00,264.29272,1.3147247,-1.8059988,0.0
41.881,-72.92758,1980-02-07 01:00:00,266.79395,-0.98561096,-1.1629505,4.6525824e-06
41.881,-72.92758,1980-02-08 01:00:00,269.412,1.1414702,-2.9981995,1.4510333e-06
41.881,-72.92758,1980-02-09 01:00:00,269.0099,1.9787035,-1.7854319,0.0
41.881,-72.92758,1980-02-10 01:00:00,269.8335,0.61058444,-1.1105556,5.1404877e-06
41.881,-72.92758,1980-02-11 01:00:00,267.9297,1.1271839,-1.950592,0.0
41.881,-72.92758,1980-02-12 01:00:00,269.01135,0.8938655,1.4521704,0.0
41.881,-72.92758,1980-02-13 01:00:00,269.11694,2.0442247,-1.6839142,0.0
41.881,-72.92758,1980-02-14 01:00:00,269.53503,1.4493372,-0.5435343,0.0
41.881,-72.92758,1980-02-15 01:00:00,271.3916,2.0079288,-1.3071299,3.1664172e-07
41.881,-72.92758,1980-02-16 01:00:00,269.0067,0.8672265,-0.22516453,0.0
41.881,-72.92758,1980-02-17 01:00:00,266.72168,2.425373,-2.62854,2.7027563e-06
41.881,-72.92758,1980-02-18 01:00:00,260.4729,1.9906508,-0.5440464,0.0
41.881,-72.92758,1980-02-19 01:00:00,265.05127,2.0028315,1.2618294,0.0
41.881,-72.92758,1980-02-20 01:00:00,271.36755,1.3536851,1.6409912,0.0
41.881,-72.92758,1980-02-21 01:00:00,272.6859,1.9039817,0.66474086,0.0
41.881,-72.92758,1980-02-22 01:00:00,274.38928,1.2249808,-1.9631805,0.0
41.881,-72.92758,1980-02-23 01:00:00,271.67676,-1.4725189,-0.020067215,5.5711076e-05
41.881,-72.92758,1980-02-24 01:00:00,272.17896,1.6422122,-1.2030115,0.0
41.881,-72.92758,1980-02-25 01:00:00,273.15442,1.6732255,1.342083,0.0
41.881,-72.92758,1980-02-26 01:00:00,270.48572,-0.5720072,-2.0795832,0.0
41.881,-72.92758,1980-02-27 01:00:00,260.7666,2.7314882,-2.5803385,0.0
41.881,-72.92758,1980-02-28 01:00:00,267.35742,0.10764092,2.1126575,2.3319808e-06
41.881,-72.92758,1980-02-29 01:00:00,264.0564,1.1560395,-1.7924356,0.0
41.881,-72.92758,1980-03-01 01:00:00,257.73145,3.5630589,-2.5040283,9.507585e-08
41.881,-72.92758,1980-03-02 01:00:00,261.62317,1.5687201,-1.6170511,3.197546e-05
41.881,-72.92758,1980-03-03 01:00:00,260.8313,0.9057007,-2.4685526,0.0
41.881,-72.92758,1980-03-04 01:00:00,266.17334,2.0643291,-1.3936005,0.0
41.881,-72.92758,1980-03-05 01:00:00,271.52686,1.5944533,1.0695701,0.0
41.881,-72.92758,1980-03-06 01:00:00,276.2354,1.2832867,2.3213377,0.00054149894
41.881,-72.92758,1980-03-07 01:00:00,270.1438,0.6583233,-0.1993851,0.0
41.881,-72.92758,1980-03-08 01:00:00,275.766,0.7792678,1.8986197,0.00015886374
41.881,-72.92758,1980-03-09 01:00:00,281.43787,2.0106554,1.3651695,0.0009705357
41.881,-72.92758,1980-03-10 01:00:00,272.36365,1.6708018,-1.3907728,0.0
41.881,-72.92758,1980-03-11 01:00:00,274.2749,-0.37722778,2.2495213,0.0
41.881,-72.92758,1980-03-12 01:00:00,270.16968,3.699274,-1.3710785,2.6769214e-08
41.881,-72.92758,1980-03-13 01:00:00,265.72583,2.1720028,-2.8767242,0.0
41.881,-72.92758,1980-03-14 01:00:00,270.21375,-3.5753326,-0.36766624,0.00016399092
41.881,-72.92758,1980-03-15 01:00:00,273.0094,5.109808,-2.2070007,3.619358e-05
41.881,-72.92758,1980-03-16 01:00:00,266.87,4.089122,-2.70607,0.0
41.881,-72.92758,1980-03-17 01:00:00,270.85083,1.3267468,1.8973131,0.0
41.881,-72.92758,1980-03-18 01:00:00,281.11432,-0.025233388,4.4239616,0.0006250969
41.881,-72.92758,1980-03-19 01:00:00,272.6234,3.6794891,-2.5022125,0.0
41.881,-72.92758,1980-03-20 01:00:00,273.93884,1.4269943,0.5238668,0.0
41.881,-72.92758,1980-03-21 01:00:00,276.58972,-0.4521656,1.8112959,0.0
41.881,-72.92758,1980-03-22 01:00:00,280.7954,-6.0078135,1.304348,0.0034457103
41.881,-72.92758,1980-03-23 01:00:00,272.48523,1.1017834,-2.233347,0.0
41.881,-72.92758,1980-03-24 01:00:00,276.28955,0.39838398,-2.4179688,0.0
41.881,-72.92758,1980-03-25 01:00:00,277.7328,0.39760685,1.8932657,0.00025343214
41.881,-72.92758,1980-03-26 01:00:00,274.77893,0.19651699,-0.71255493,2.0749649e-06
41.881,-72.92758,1980-03-27 01:00:00,275.34485,1.1118243,-2.1444187,0.0
41.881,-72.92758,1980-03-28 01:00:00,276.85242,0.9818411,0.34465694,0.0
41.881,-72.92758,1980-03-29 01:00:00,277.3239,0.86765623,2.120637,0.0
41.881,-72.92758,1980-03-30 01:00:00,277.78943,-1.7189035,0.6323937,0.00034093423
41.881,-72.92758,1980-03-31 01:00:00,277.75928,-1.1419067,-1.1538401,2.4705332e-07
41.881,-72.92758,1980-04-01 01:00:00,275.60944,-2.2575989,-1.9730072,2.5494723e-05
41.881,-72.92758,1980-04-02 01:00:00,277.86383,0.6107534,2.0476818,0.0
41.881,-72.92758,1980-04-03 01:00:00,275.94604,1.8852217,0.06451315,1.8135529e-07
41.881,-72.92758,1980-04-04 01:00:00,281.08276,0.20062828,-0.06351107,0.0
41.881,-72.92758,1980-04-05 01:00:00,281.4663,0.5002495,0.03703785,0.00017403194
41.881,-72.92758,1980-04-06 01:00:00,279.37683,2.794117,-1.8540497,0.0
41.881,-72.92758,1980-04-07 01:00:00,280.58337,-1.12434,-1.7034683,0.0
41.881,-72.92758,1980-04-08 01:00:00,277.3266,-1.513566,1.4371693,0.0
41.881,-72.92758,1980-04-09 01:00:00,280.99463,-1.2651672,1.7286386,0.0
41.881,-72.92758,1980-04-10 01:00:00,282.31104,-3.1888428,2.2780247,0.0024542536
41.881,-72.92758,1980-04-11 01:00:00,283.19495,1.4266293,1.3347064,0.0
41.881,-72.92758,1980-04-12 01:00:00,281.4757,1.102048,-1.7090893,0.0
41.881,-72.92758,1980-04-13 01:00:00,283.78766,1.0442681,3.3280067,0.0005061364
41.881,-72.92758,1980-04-14 01:00:00,281.18542,1.4931464,-2.4773827,0.0
41.881,-72.92758,1980-04-15 01:00:00,278.18958,-2.8394928,0.17830062,0.0012519788
41.881,-72.92758,1980-04-16 01:00:00,283.1176,2.1115284,1.349596,0.0
41.881,-72.92758,1980-04-17 01:00:00,275.71948,2.804966,-3.204423,0.0
41.881,-72.92758,1980-04-18 01:00:00,276.90186,1.8424699,-0.8790169,0.0
41.881,-72.92758,1980-04-19 01:00:00,279.6814,1.8334726,-0.77080727,0.0
41.881,-72.92758,1980-04-20 01:00:00,282.9093,0.9449463,1.2221014,0.0
41.881,-72.92758,1980-04-21 01:00:00,284.636,1.5179476,1.0391761,6.238425e-05
41.881,-72.92758,1980-04-22 01:00:00,283.20752,2.2364082,-2.272173,0.0
41.881,-72.92758,1980-04-23 01:00:00,277.3833,0.78068733,-2.35365,0.0
41.881,-72.92758,1980-04-24 01:00:00,281.97363,-0.06017399,-1.6524506,0.0
41.881,-72.92758,1980-04-25 01:00:00,282.2921,-0.48931885,1.6836426,0.0
41.881,-72.92758,1980-04-26 01:00:00,282.46954,-0.6646738,1.2097878,0.00025974374
41.881,-72.92758,1980-04-27 01:00:00,284.6303,1.0531063,-1.1725225,6.2807594e-06
41.881,-72.92758,1980-04-28 01:00:00,282.6509,-2.5068817,0.43042117,0.0004893545
41.881,-72.92758,1980-04-29 01:00:00,278.52148,-3.1926432,-2.1252108,0.0006264273
41.881,-72.92758,1980-04-30 01:00:00,281.45996,-1.3194523,-1.9436913,0.00010622649
41.881,-72.92758,1980-05-01 01:00:00,285.52173,-1.034317,-0.46125793,0.0
41.881,-72.92758,1980-05-02 01:00:00,285.29254,-1.3848877,-1.8683777,2.1744936e-06
41.881,-72.92758,1980-05-03 01:00:00,284.78516,0.10912418,1.9803603,0.0
41.881,-72.92758,1980-05-04 01:00:00,289.30896,2.5268116,-1.3408556,0.0
41.881,-72.92758,1980-05-05 01:00:00,285.2649,2.1657593,-2.04416,0.0
41.881,-72.92758,1980-05-06 01:00:00,287.90015,-1.997467,-0.49122584,0.0
41.881,-72.92758,1980-05-07 01:00:00,287.42493,-1.577179,0.15132141,1.6988022e-05
41.881,-72.92758,1980-05-08 01:00:00,285.61865,0.7880983,2.4808586,0.0004965799
41.881,-72.92758,1980-05-09 01:00:00,281.30914,1.107171,1.0627824,2.6336784e-06
41.881,-72.92758,1980-05-10 01:00:00,281.67572,1.8571889,-0.66445065,0.0
41.881,-72.92758,1980-05-11 01:00:00,283.4665,0.25526142,2.1616755,0.0
41.881,-72.92758,1980-05-12 01:00:00,285.93555,0.816717,2.0073423,6.253449e-07
41.881,-72.92758,1980-05-13 01:00:00,289.49792,1.2534587,1.4925575,1.0552503e-07
41.881,-72.92758,1980-05-14 01:00:00,291.95074,2.945733,-1.2545013,2.0282692e-05
41.881,-72.92758,1980-05-15 01:00:00,285.64417,2.1213837,-1.9217529,0.0
41.881,-72.92758,1980-05-16 01:00:00,283.6236,1.8061779,-1.8752594,1.5030415e-05
41.881,-72.92758,1980-05-17 01:00:00,286.43323,2.1923554,-0.8133707,0.0
41.881,-72.92758,1980-05-18 01:00:00,285.4104,-0.69520664,1.9624443,0.0
41.881,-72.92758,1980-05-19 01:00:00,286.7085,0.09217739,2.9498816,2.516402e-06
41.881,-72.92758,1980-05-20 01:00:00,289.30994,0.7352478,-1.584981,0.0
41.881,-72.92758,1980-05-21 01:00:00,288.93298,-1.4835052,0.8752327,0.0
41.881,-72.92758,1980-05-22 01:00:00,286.24823,0.2665558,-1.3983059,2.3832108e-06
41.881,-72.92758,1980-05-23 01:00:00,293.38727,2.4089594,-0.8188286,0.0
41.881,-72.92758,1980-05-24 01:00:00,295.12708,1.9766178,0.1407789,0.0
41.881,-72.92758,1980-05-25 01:00:00,291.68018,0.24108887,1.5555301,0.0
41.881,-72.92758,1980-05-26 01:00:00,288.00964,-0.58891296,-2.829585,0.0
41.881,-72.92758,1980-05-27 01:00:00,286.72656,0.06927395,-2.1917114,0.0
41.881,-72.92758,1980-05-28 01:00:00,287.64142,2.4423838,-1.4439392,0.0
41.881,-72.92758,1980-05-29 01:00:00,287.55676,0.7011854,-1.3629456,0.0
41.881,-72.92758,1980-05-30 01:00:00,288.30872,-0.7119913,2.0589848,0.0
41.881,-72.92758,1980-05-31 01:00:00,289.3634,-0.11706543,2.3971272,0.0
41.881,-72.92758,1980-06-01 01:00:00,292.3949,0.39844903,2.2418804,2.0759631e-05
41.881,-72.92758,1980-06-02 01:00:00,292.8916,0.51563835,-1.6951952,0.0
41.881,-72.92758,1980-06-03 01:00:00,293.0193,1.6736611,0.6634566,7.606286e-08
41.881,-72.92758,1980-06-04 01:00:00,290.92407,2.2896996,-0.91614914,2.2416381e-05
41.881,-72.92758,1980-06-05 01:00:00,289.0318,2.175187,-2.3588152,0.0
41.881,-72.92758,1980-06-06 01:00:00,287.51086,0.108525276,-1.9439554,0.0
41.881,-72.92758,1980-06-07 01:00:00,289.03796,-0.24413013,2.5125294,0.0
41.881,-72.92758,1980-06-08 01:00:00,287.98914,0.34218377,-0.8304405,2.115662e-07
41.881,-72.92758,1980-06-09 01:00:00,283.53687,4.301509,-3.1810646,0.0
41.881,-72.92758,1980-06-10 01:00:00,284.0913,1.6623912,1.7231575,0.00047062646
41.881,-72.92758,1980-06-11 01:00:00,284.8905,1.7430131,-0.6524067,4.4629414e-05
41.881,-72.92758,1980-06-12 01:00:00,284.51074,1.3480749,-1.2963505,0.0
41.881,-72.92758,1980-06-13 01:00:00,287.0714,1.4059706,-1.196866,0.0
41.881,-72.92758,1980-06-14 01:00:00,288.88544,0.44496638,2.2118654,0.0
41.881,-72.92758,1980-06-15 01:00:00,293.02405,0.06748676,-1.1808996,0.0
41.881,-72.92758,1980-06-16 01:00:00,293.8706,0.7213963,1.6523056,0.00043968624
41.881,-72.92758,1980-06-17 01:00:00,288.57825,0.82287693,-1.7228155,0.0
41.881,-72.92758,1980-06-18 01:00:00,289.0304,0.061606407,1.9538436,0.0
41.881,-72.92758,1980-06-19 01:00:00,290.02972,0.5074076,2.6217842,0.0
41.881,-72.92758,1980-06-20 01:00:00,289.61487,-0.19442749,2.2558346,0.0
41.881,-72.92758,1980-06-21 01:00:00,288.3321,2.8094454,0.8344196,0.0
41.881,-72.92758,1980-06-22 01:00:00,289.95312,1.8774997,-0.9045553,0.0
41.881,-72.92758,1980-06-23 01:00:00,292.67554,0.8980508,-0.79388237,0.0
41.881,-72.92758,1980-06-24 01:00:00,295.51843,0.22463542,1.0885496,0.0
41.881,-72.92758,1980-06-25 01:00:00,298.12463,1.3032036,0.7727461,0.0
41.881,-72.92758,1980-06-26 01:00:00,298.5537,1.2827497,2.2954607,0.0
41.881,-72.92758,1980-06-27 01:00:00,295.67798,0.3708321,2.8442307,0.0
41.881,-72.92758,1980-06-28 01:00:00,297.60645,1.8735733,-2.5792751,0.0
41.881,-72.92758,1980-06-29 01:00:00,294.13,-0.34086323,-0.37017345,0.0004255718
41.881,-72.92758,1980-06-30 01:00:00,291.43323,-1.3366852,0.29210496,0.003735205
41.881,-72.92758,1980-07-01 01:00:00,290.88232,1.6996514,-0.87697124,4.108064e-06
41.881,-72.92758,1980-07-02 01:00:00,292.56818,-0.22501469,1.9258671,0.0
41.881,-72.92758,1980-07-03 01:00:00,293.5775,1.1221585,1.0307891,0.0
41.881,-72.92758,1980-07-04 01:00:00,294.39996,1.1669846,1.1849959,9.812304e-05
41.881,-72.92758,1980-07-05 01:00:00,295.8553,1.4674091,-0.3405552,0.0
41.881,-72.92758,1980-07-06 01:00:00,295.0417,0.9770241,2.7968407,0.00026007358
41.881,-72.92758,1980-07-07 01:00:00,290.59888,2.3638458,-1.5787868,0.0
41.881,-72.92758,1980-07-08 01:00:00,293.24335,1.7144144,-0.49279118,0.0
41.881,-72.92758,1980-07-09 01:00:00,292.542,2.558854,-1.1942368,0.0
41.881,-72.92758,1980-07-10 01:00:00,294.00256,0.84129333,-1.6095543,0.0
41.881,-72.92758,1980-07-11 01:00:00,294.44147,0.55841196,1.8055105,0.0
41.881,-72.92758,1980-07-12 01:00:00,295.50885,2.4380789,0.23451144,0.0
41.881,-72.92758,1980-07-13 01:00:00,291.22766,1.5620662,-1.5118856,0.0
41.881,-72.92758,1980-07-14 01:00:00,294.02917,1.7923965,-0.44953823,0.0
41.881,-72.92758,1980-07-15 01:00:00,296.79034,0.58422947,1.7096143,0.0
41.881,-72.92758,1980-07-16 01:00:00,298.6925,0.9634575,2.8170834,0.0
41.881,-72.92758,1980-07-17 01:00:00,299.23767,1.4891561,1.0502877,0.0
41.881,-72.92758,1980-07-18 01:00:00,294.85388,1.430685,0.1760273,0.0
41.881,-72.92758,1980-07-19 01:00:00,296.50793,1.065445,-0.22452736,0.0
41.881,-72.92758,1980-07-20 01:00:00,295.2096,0.32040817,1.9607325,0.0
41.881,-72.92758,1980-07-21 01:00:00,299.612,1.873992,1.77701,0.0
41.881,-72.92758,1980-07-22 01:00:00,300.97827,1.475619,0.5145308,0.00012363683
41.881,-72.92758,1980-07-23 01:00:00,296.57553,1.7853374,2.1146193,2.0749867e-06
41.881,-72.92758,1980-07-24 01:00:00,294.36597,1.4172659,0.10038471,3.1074296e-06
41.881,-72.92758,1980-07-25 01:00:00,294.00818,1.2258716,-1.5647526,0.0
41.881,-72.92758,1980-07-26 01:00:00,295.85095,1.4600763,-0.07473093,0.0
41.881,-72.92758,1980-07-27 01:00:00,297.35388,-1.0405092,-0.16580105,0.0
41.881,-72.92758,1980-07-28 01:00:00,295.1728,-0.029152215,2.095457,0.0
41.881,-72.92758,1980-07-29 01:00:00,294.14008,-1.1200256,1.8173394,0.0
41.881,-72.92758,1980-07-30 01:00:00,293.93414,-0.32695103,-0.28319377,4.5404704e-05
41.881,-72.92758,1980-07-31 01:00:00,294.95624,1.4807699,0.16825372,0.0
41.881,-72.92758,1980-08-01 01:00:00,296.16113,0.9055815,1.1388893,0.0
41.881,-72.92758,1980-08-02 01:00:00,294.86145,0.7786226,0.5983408,0.0009132342
41.881,-72.92758,1980-08-03 01:00:00,297.32947,1.3243947,1.5915058,0.0
41.881,-72.92758,1980-08-04 01:00:00,297.03375,0.95230484,1.3370962,0.0
41.881,-72.92758,1980-08-05 01:00:00,297.3233,0.2745204,0.23558998,0.0
41.881,-72.92758,1980-08-06 01:00:00,297.54248,1.0424786,0.88357204,6.660116e-09
41.881,-72.92758,1980-08-07 01:00:00,297.14087,1.276932,0.3066435,2.7830902e-07
41.881,-72.92758,1980-08-08 01:00:00,297.8009,1.0304248,-0.15611935,0.0
41.881,-72.92758,1980-08-09 01:00:00,299.07996,1.555004,1.2788244,0.0
41.881,-72.92758,1980-08-10 01:00:00,297.19653,2.0629597,-1.8396397,0.0
41.881,-72.92758,1980-08-11 01:00:00,296.30908,-0.15935993,1.4564098,0.0
41.881,-72.92758,1980-08-12 01:00:00,294.83984,-0.12541986,-0.86031246,0.0
41.881,-72.92758,1980-08-13 01:00:00,295.25256,2.0143633,-1.3047438,0.0
41.881,-72.92758,1980-08-14 01:00:00,294.63916,1.199688,-1.1620655,0.0
41.881,-72.92758,1980-08-15 01:00:00,294.13147,0.7802445,1.7546167,0.0
41.881,-72.92758,1980-08-16 01:00:00,293.87463,1.8745031,-1.7301474,0.0
41.881,-72.92758,1980-08-17 01:00:00,290.19946,0.5685169,-3.713913,0.0
41.881,-72.92758,1980-08-18 01:00:00,292.88782,0.7915783,-1.2202902,0.0
41.881,-72.92758,1980-08-19 01:00:00,291.7901,0.3103791,2.0253649,0.00015432114
41.881,-72.92758,1980-08-20 01:00:00,292.98944,-0.60839844,-0.14935523,0.0007656237
