latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.82753,1979-10-19 01:00:00,285.46753,1.0528079,-1.1884804,0.0
41.581,-72.82753,1979-10-20 01:00:00,285.56177,-0.73934746,1.6315317,3.059049e-06
41.581,-72.82753,1979-10-21 01:00:00,287.72314,0.84277534,1.8160639,0.0
41.581,-72.82753,1979-10-22 01:00:00,291.05637,2.0601854,1.4836546,0.0
41.581,-72.82753,1979-10-23 01:00:00,292.02963,0.847738,1.5397301,0.0
41.581,-72.82753,1979-10-24 01:00:00,290.63037,-0.58792114,3.1013374,9.394653e-06
41.581,-72.82753,1979-10-25 01:00:00,283.93445,2.6103477,-0.5781555,0.0
41.581,-72.82753,1979-10-26 01:00:00,279.79004,1.5913242,0.5476999,0.0
41.581,-72.82753,1979-10-27 01:00:00,277.52747,1.1049235,-1.4109192,0.0
41.581,-72.82753,1979-10-28 01:00:00,276.69873,0.23548222,-0.49636936,0.0
41.581,-72.82753,1979-10-29 01:00:00,281.8551,1.4005251,0.9856064,4.4688095e-05
41.581,-72.82753,1979-10-30 01:00:00,280.5039,1.5390228,-1.297883,0.0
41.581,-72.82753,1979-10-31 01:00:00,279.21387,-0.35754776,-1.8121033,0.0
41.581,-72.82753,1979-11-01 01:00:00,278.75415,0.61854553,1.8392935,0.0
41.581,-72.82753,1979-11-02 01:00:00,281.72668,0.43186432,2.4154472,0.0
41.581,-72.82753,1979-11-03 01:00:00,288.30994,0.7748739,2.9226997,0.00030606287
41.581,-72.82753,1979-11-04 01:00:00,280.7052,1.5252657,-2.8335571,5.2775795e-07
41.581,-72.82753,1979-11-05 01:00:00,278.93994,1.1910586,-1.667161,0.0
41.581,-72.82753,1979-11-06 01:00:00,278.58545,1.1436615,1.5610046,0.0
41.581,-72.82753,1979-11-07 01:00:00,281.72485,0.4183035,1.5682125,5.935835e-06
41.581,-72.82753,1979-11-08 01:00:00,280.49316,2.0947628,-1.1839523,1.7911589e-07
41.581,-72.82753,1979-11-09 01:00:00,278.8877,1.8033552,1.9562702,0.0
41.581,-72.82753,1979-11-10 01:00:00,283.7213,-1.6819305,2.450427,5.8407204e-05
41.581,-72.82753,1979-11-11 01:00:00,286.88684,1.413291,-0.5036621,0.0005981768
41.581,-72.82753,1979-11-12 01:00:00,280.70007,-0.35481262,-1.8052454,0.0014474917
41.581,-72.82753,1979-11-13 01:00:00,280.3584,-1.6957407,-1.1538391,0.0
41.581,-72.82753,1979-11-14 01:00:00,279.3883,-0.7812815,-2.2045326,2.3461689e-07
41.581,-72.82753,1979-11-15 01:00:00,277.37427,2.2506533,-2.2367983,0.0
41.581,-72.82753,1979-11-16 01:00:00,277.9292,1.9220262,2.296029,7.5235766e-07
41.581,-72.82753,1979-11-17 01:00:00,271.72913,1.8954676,-0.77510166,0.0
41.581,-72.82753,1979-11-18 01:00:00,279.2594,2.2110815,0.0804224,0.0
41.581,-72.82753,1979-11-19 01:00:00,278.67712,0.36329842,-1.8298149,0.0
41.581,-72.82753,1979-11-20 01:00:00,278.63574,-0.74305725,1.4810499,0.0
41.581,-72.82753,1979-11-21 01:00:00,282.2594,1.947471,0.7107772,0.0
41.581,-72.82753,1979-11-22 01:00:00,281.74902,-0.020080566,0.5371927,0.0
41.581,-72.82753,1979-11-23 01:00:00,284.24164,0.74519366,1.6651707,0.0
41.581,-72.82753,1979-11-24 01:00:00,285.38965,0.71103644,2.2917528,0.0
41.581,-72.82753,1979-11-25 01:00:00,287.95352,0.7589425,2.623455,0.0
41.581,-72.82753,1979-11-26 01:00:00,287.65887,-0.8413868,1.5521402,3.9926526e-06
41.581,-72.82753,1979-11-27 01:00:00,289.0793,1.1944897,4.557807,0.003364808
41.581,-72.82753,1979-11-28 01:00:00,281.50842,1.798363,1.5358276,0.0
41.581,-72.82753,1979-11-29 01:00:00,282.5454,2.9406433,-1.6386719,0.0
41.581,-72.82753,1979-11-30 01:00:00,274.568,2.5067453,-0.060975075,0.0
41.581,-72.82753,1979-12-01 01:00:00,274.05652,2.4091568,1.323302,0.0
41.581,-72.82753,1979-12-02 01:00:00,274.2412,0.38056576,-0.65655327,0.0
41.581,-72.82753,1979-12-03 01:00:00,271.00647,2.1107597,-3.1338806,0.0
41.581,-72.82753,1979-12-04 01:00:00,272.0515,2.074859,1.4601297,0.0
41.581,-72.82753,1979-12-05 01:00:00,274.20032,2.8084097,0.11274624,0.0
41.581,-72.82753,1979-12-06 01:00:00,279.2224,1.6593382,3.5059938,0.0
41.581,-72.82753,1979-12-07 01:00:00,280.45874,0.96932214,2.9747553,0.0013661076
41.581,-72.82753,1979-12-08 01:00:00,276.71838,0.8490599,2.2765856,0.0
41.581,-72.82753,1979-12-09 01:00:00,272.2428,3.9499865,-2.313367,0.0
41.581,-72.82753,1979-12-10 01:00:00,273.3069,2.7362928,2.815606,3.3264205e-05
41.581,-72.82753,1979-12-11 01:00:00,274.54382,0.3287238,1.981349,0.0
41.581,-72.82753,1979-12-12 01:00:00,281.19043,1.9277105,2.1325684,0.0
41.581,-72.82753,1979-12-13 01:00:00,284.00378,2.2250805,1.7696071,7.9763913e-07
41.581,-72.82753,1979-12-14 01:00:00,273.6234,-1.3109131,-2.1918793,0.00012039715
41.581,-72.82753,1979-12-15 01:00:00,270.05493,1.332963,-0.048508644,1.1385055e-08
41.581,-72.82753,1979-12-16 01:00:00,272.636,0.12421918,2.3734741,0.0
41.581,-72.82753,1979-12-17 01:00:00,280.26746,0.5147364,2.1676397,0.00025628987
41.581,-72.82753,1979-12-18 01:00:00,265.0161,3.4117384,-2.2933817,0.0
41.581,-72.82753,1979-12-19 01:00:00,266.73022,1.2725153,-1.9580669,0.0
41.581,-72.82753,1979-12-20 01:00:00,265.18335,-1.6540384,-1.7758255,7.6704855e-06
41.581,-72.82753,1979-12-21 01:00:00,267.7544,-1.3495483,-1.5735941,0.0
41.581,-72.82753,1979-12-22 01:00:00,271.4685,-0.93444824,0.6741257,1.1385055e-08
41.581,-72.82753,1979-12-23 01:00:00,274.43958,-0.13639832,1.4875584,1.1429001e-06
41.581,-72.82753,1979-12-24 01:00:00,276.82947,1.3732386,1.5226955,0.0
41.581,-72.82753,1979-12-25 01:00:00,278.60754,-1.2034311,1.481,8.209747e-06
41.581,-72.82753,1979-12-26 01:00:00,279.62927,-0.14073753,1.086565,1.5829655e-06
41.581,-72.82753,1979-12-27 01:00:00,275.39,2.043829,-2.8300104,0.0
41.581,-72.82753,1979-12-28 01:00:00,273.5343,3.0616798,-3.0434885,0.0
41.581,-72.82753,1979-12-29 01:00:00,276.1316,3.4715528,-2.9849033,0.0
41.581,-72.82753,1979-12-30 01:00:00,277.40723,3.6166906,-1.1443405,0.0
41.581,-72.82753,1979-12-31 01:00:00,273.72913,1.6864305,-1.816721,0.0
41.581,-72.82753,1980-01-01 01:00:00,272.28284,0.6455924,-1.7328186,0.0
41.581,-72.82753,1980-01-02 01:00:00,271.72314,1.0142365,0.68898463,0.0
41.581,-72.82753,1980-01-03 01:00:00,271.19702,1.2199821,-1.7078094,0.0
41.581,-72.82753,1980-01-04 01:00:00,269.77832,1.416121,-1.8606567,0.0
41.581,-72.82753,1980-01-05 01:00:00,269.93213,-0.97125244,0.2209099,1.6705599e-07
41.581,-72.82753,1980-01-06 01:00:00,269.90356,-0.013214111,-2.8995981,0.0
41.581,-72.82753,1980-01-07 01:00:00,267.328,0.031645775,1.4303298,0.0
41.581,-72.82753,1980-01-08 01:00:00,274.66174,2.566204,2.526353,1.1385055e-08
41.581,-72.82753,1980-01-09 01:00:00,271.05884,1.8739243,0.07527065,0.0
41.581,-72.82753,1980-01-10 01:00:00,269.4558,1.8075464,0.15098572,0.0
41.581,-72.82753,1980-01-11 01:00:00,269.5166,0.19440114,1.5944452,0.0
41.581,-72.82753,1980-01-12 01:00:00,282.61023,1.10568,5.9341736,0.0022727926
41.581,-72.82753,1980-01-13 01:00:00,269.8379,3.2204266,-1.6088724,0.0
41.581,-72.82753,1980-01-14 01:00:00,269.8994,-0.15357971,1.3770213,0.0
41.581,-72.82753,1980-01-15 01:00:00,276.6598,-1.5006409,-2.0188751,1.2006749e-06
41.581,-72.82753,1980-01-16 01:00:00,277.90186,-0.63021946,-4.6309204,0.0
41.581,-72.82753,1980-01-17 01:00:00,272.82507,-1.4279175,-2.2055817,0.0
41.581,-72.82753,1980-01-18 01:00:00,273.3086,-1.2163467,-1.2233438,0.0
41.581,-72.82753,1980-01-19 01:00:00,276.37305,1.2294263,-0.032669067,0.00016720039
41.581,-72.82753,1980-01-20 01:00:00,274.61572,2.403451,-1.9542551,0.0
41.581,-72.82753,1980-01-21 01:00:00,271.42407,2.2124596,-1.819519,0.0
41.581,-72.82753,1980-01-22 01:00:00,271.03223,2.3325207,-0.72507095,0.0
41.581,-72.82753,1980-01-23 01:00:00,275.2693,1.3120482,2.267929,0.00097063597
41.581,-72.82753,1980-01-24 01:00:00,271.1698,1.2241066,-3.0196238,1.5108017e-06
41.581,-72.82753,1980-01-25 01:00:00,266.71045,2.684842,0.34776247,0.0
41.581,-72.82753,1980-01-26 01:00:00,269.4198,1.5904518,0.70420617,3.0205601e-06
41.581,-72.82753,1980-01-27 01:00:00,269.44775,2.2970142,-1.7508554,0.0
41.581,-72.82753,1980-01-28 01:00:00,270.08582,0.9807129,-1.0637522,0.0
41.581,-72.82753,1980-01-29 01:00:00,270.0797,1.9704733,-1.4024811,0.0
41.581,-72.82753,1980-01-30 01:00:00,268.69922,1.7334881,-1.7699747,1.1385168e-08
41.581,-72.82753,1980-01-31 01:00:00,263.67773,2.3580217,-2.3246307,0.0
41.581,-72.82753,1980-02-01 01:00:00,262.95435,1.4403288,-2.9677744,6.668648e-07
41.581,-72.82753,1980-02-02 01:00:00,261.84277,2.6185398,-3.4882202,0.0
41.581,-72.82753,1980-02-03 01:00:00,263.14417,3.0810833,-2.6260223,3.6700158e-08
41.581,-72.82753,1980-02-04 01:00:00,265.1765,2.049675,-1.7728434,0.0
41.581,-72.82753,1980-02-05 01:00:00,265.68872,1.3114643,-2.3178072,0.0
41.581,-72.82753,1980-02-06 01:00:00,265.68872,1.0542266,-1.804534,0.0
41.581,-72.82753,1980-02-07 01:00:00,268.3429,-1.2708893,-1.1349049,2.3437111e-05
41.581,-72.82753,1980-02-08 01:00:00,270.7804,1.0591948,-3.2618713,4.3567798e-06
41.581,-72.82753,1980-02-09 01:00:00,270.12488,1.6801195,-1.6822824,0.0
41.581,-72.82753,1980-02-10 01:00:00,270.8098,0.8574106,-0.043783188,6.403032e-06
41.581,-72.82753,1980-02-11 01:00:00,269.4619,0.95945936,-2.1290588,0.0
41.581,-72.82753,1980-02-12 01:00:00,270.15894,0.6854915,1.9322729,0.0
41.581,-72.82753,1980-02-13 01:00:00,270.15332,1.7160997,-1.5959015,0.0
41.581,-72.82753,1980-02-14 01:00:00,270.33496,1.6077845,-0.21986485,0.0
41.581,-72.82753,1980-02-15 01:00:00,272.25476,1.937006,-0.9875498,0.0
41.581,-72.82753,1980-02-16 01:00:00,270.19763,1.0455712,0.4443301,0.0
41.581,-72.82753,1980-02-17 01:00:00,267.93555,2.3781319,-2.7285156,1.7457269e-06
41.581,-72.82753,1980-02-18 01:00:00,261.7932,2.0123792,-0.6235142,0.0
41.581,-72.82753,1980-02-19 01:00:00,266.37622,2.1334467,1.4042549,0.0
41.581,-72.82753,1980-02-20 01:00:00,271.5962,1.1532457,1.8877563,0.0
41.581,-72.82753,1980-02-21 01:00:00,273.18896,1.9324851,0.73090297,0.0
41.581,-72.82753,1980-02-22 01:00:00,275.1078,1.2471976,-2.1263275,0.0
41.581,-72.82753,1980-02-23 01:00:00,273.36804,-1.9723969,-0.21739388,2.346933e-05
41.581,-72.82753,1980-02-24 01:00:00,273.1034,1.2173464,-1.541543,0.0
41.581,-72.82753,1980-02-25 01:00:00,274.20923,1.653145,1.632122,0.0
41.581,-72.82753,1980-02-26 01:00:00,270.32178,-0.8654642,-1.3184748,0.0
41.581,-72.82753,1980-02-27 01:00:00,263.34717,2.6326113,-3.1168375,0.0
41.581,-72.82753,1980-02-28 01:00:00,269.13623,0.2532708,1.9384631,6.9478847e-07
41.581,-72.82753,1980-02-29 01:00:00,266.97388,0.88211375,-1.4752359,1.6652848e-09
41.581,-72.82753,1980-03-01 01:00:00,260.02637,3.3693333,-2.8103027,0.0
41.581,-72.82753,1980-03-02 01:00:00,263.94885,1.2305243,-1.837266,4.9122355e-05
41.581,-72.82753,1980-03-03 01:00:00,263.41064,0.62145996,-2.8450174,0.0
41.581,-72.82753,1980-03-04 01:00:00,268.1377,1.7484112,-1.5865936,0.0
41.581,-72.82753,1980-03-05 01:00:00,272.81726,1.5177932,1.5180564,0.0
41.581,-72.82753,1980-03-06 01:00:00,277.04773,1.2644879,2.4926023,0.0005857352
41.581,-72.82753,1980-03-07 01:00:00,271.6433,0.12237358,0.49049526,0.0
41.581,-72.82753,1980-03-08 01:00:00,276.23926,0.47940207,1.9240713,0.00020707316
41.581,-72.82753,1980-03-09 01:00:00,282.73376,2.0432482,2.6051598,0.0009321356
41.581,-72.82753,1980-03-10 01:00:00,273.2296,1.3836924,-1.4292555,0.0
41.581,-72.82753,1980-03-11 01:00:00,275.11975,-0.8605652,2.1461277,0.0
41.581,-72.82753,1980-03-12 01:00:00,271.72827,3.6544743,-1.0619354,0.0
41.581,-72.82753,1980-03-13 01:00:00,267.8213,1.7264462,-3.122818,0.0
41.581,-72.82753,1980-03-14 01:00:00,271.00537,-3.8800201,-0.966177,0.00026781383
41.581,-72.82753,1980-03-15 01:00:00,274.44348,4.865179,-1.9470825,7.2787952e-06
41.581,-72.82753,1980-03-16 01:00:00,268.48047,3.8000593,-2.6740875,0.0
41.581,-72.82753,1980-03-17 01:00:00,271.3175,1.1363171,1.9796495,0.0
41.581,-72.82753,1980-03-18 01:00:00,281.73676,0.043888927,4.6861687,0.00068276754
41.581,-72.82753,1980-03-19 01:00:00,274.4226,3.0378876,-2.3040924,0.0
41.581,-72.82753,1980-03-20 01:00:00,276.13123,1.0244064,1.3017598,0.0
41.581,-72.82753,1980-03-21 01:00:00,277.3672,-0.9630909,1.6162275,0.0
41.581,-72.82753,1980-03-22 01:00:00,281.4314,-6.458253,1.9269066,0.0038509811
41.581,-72.82753,1980-03-23 01:00:00,274.1062,0.90811884,-2.4518528,0.0
41.581,-72.82753,1980-03-24 01:00:00,278.11682,0.3748244,-2.4534912,0.0
41.581,-72.82753,1980-03-25 01:00:00,278.0938,0.01012516,1.8054361,0.00017138611
41.581,-72.82753,1980-03-26 01:00:00,275.13806,0.0029745102,-1.224884,0.0
41.581,-72.82753,1980-03-27 01:00:00,277.02246,1.1202471,-2.223154,0.0
41.581,-72.82753,1980-03-28 01:00:00,278.0429,0.14144802,1.3041296,0.0
41.581,-72.82753,1980-03-29 01:00:00,277.24347,0.74619627,2.0152292,0.0
41.581,-72.82753,1980-03-30 01:00:00,278.08203,-2.0281076,0.6543664,0.00033865948
41.581,-72.82753,1980-03-31 01:00:00,278.81354,-1.1518555,-1.3992014,8.864299e-07
41.581,-72.82753,1980-04-01 01:00:00,276.0867,-2.240509,-2.4246674,4.3363078e-05
41.581,-72.82753,1980-04-02 01:00:00,277.63074,0.39450586,2.5177135,0.0
41.581,-72.82753,1980-04-03 01:00:00,276.9303,1.8984053,0.35357565,0.0
41.581,-72.82753,1980-04-04 01:00:00,280.3506,0.27777672,1.7288473,0.0
41.581,-72.82753,1980-04-05 01:00:00,283.04126,0.7329155,0.2175188,0.00037259294
41.581,-72.82753,1980-04-06 01:00:00,280.1223,2.3004646,-1.7223969,0.0
41.581,-72.82753,1980-04-07 01:00:00,281.61743,-1.1299553,-0.9787369,0.0
41.581,-72.82753,1980-04-08 01:00:00,277.45435,-1.8477945,0.9893238,0.0
41.581,-72.82753,1980-04-09 01:00:00,281.00623,-1.5123596,1.5333872,0.0
41.581,-72.82753,1980-04-10 01:00:00,282.73325,-3.503296,2.9546604,0.0025884768
41.581,-72.82753,1980-04-11 01:00:00,283.76062,1.2145321,1.4752094,8.3862324e-07
41.581,-72.82753,1980-04-12 01:00:00,282.91748,1.4800998,-0.54466057,0.0
41.581,-72.82753,1980-04-13 01:00:00,284.5204,1.2319512,3.6136513,0.00023537086
41.581,-72.82753,1980-04-14 01:00:00,282.9906,0.7486395,-2.764431,0.0
41.581,-72.82753,1980-04-15 01:00:00,279.1792,-3.312027,0.23237777,0.001112175
41.581,-72.82753,1980-04-16 01:00:00,284.15613,2.3461475,1.7526722,0.0
41.581,-72.82753,1980-04-17 01:00:00,277.01184,2.7732277,-3.4363565,0.0
41.581,-72.82753,1980-04-18 01:00:00,278.50793,1.596132,-1.042469,0.0
41.581,-72.82753,1980-04-19 01:00:00,281.26978,1.282081,-1.3928776,0.0
41.581,-72.82753,1980-04-20 01:00:00,282.82245,1.201294,2.1233466,0.0
41.581,-72.82753,1980-04-21 01:00:00,285.07025,1.5590852,1.3106605,7.991753e-05
41.581,-72.82753,1980-04-22 01:00:00,284.5448,1.9039497,-2.336443,0.0
41.581,-72.82753,1980-04-23 01:00:00,278.82422,0.4586048,-2.4459352,0.0
41.581,-72.82753,1980-04-24 01:00:00,283.08435,-0.6066828,-1.4546356,0.0
41.581,-72.82753,1980-04-25 01:00:00,281.52722,-0.9384155,1.3276856,0.0
41.581,-72.82753,1980-04-26 01:00:00,282.3167,-1.2366953,0.654368,0.0001401689
41.581,-72.82753,1980-04-27 01:00:00,285.15692,1.2257137,0.0010614395,3.951918e-06
41.581,-72.82753,1980-04-28 01:00:00,282.56003,-2.7530975,0.12103397,0.0006346305
41.581,-72.82753,1980-04-29 01:00:00,279.79797,-3.5025797,-2.4682283,0.00021112846
41.581,-72.82753,1980-04-30 01:00:00,283.4901,-1.3013859,-1.9712181,0.00017251629
41.581,-72.82753,1980-05-01 01:00:00,284.77905,-0.99794006,0.91130066,6.844857e-09
41.581,-72.82753,1980-05-02 01:00:00,286.16632,-1.3427124,-2.3372498,4.4511125e-07
41.581,-72.82753,1980-05-03 01:00:00,284.17896,0.52257633,1.979994,0.0
41.581,-72.82753,1980-05-04 01:00:00,289.93042,2.3882618,-1.2452135,0.0
41.581,-72.82753,1980-05-05 01:00:00,286.2323,2.0302613,-1.8124094,0.0
41.581,-72.82753,1980-05-06 01:00:00,287.28052,-2.0880432,0.1206516,0.0
41.581,-72.82753,1980-05-07 01:00:00,286.7373,-1.7413635,0.529068,0.0
41.581,-72.82753,1980-05-08 01:00:00,285.02246,0.1615724,2.1823967,0.00041391002
41.581,-72.82753,1980-05-09 01:00:00,281.72742,1.1127863,1.1199113,2.0825537e-06
41.581,-72.82753,1980-05-10 01:00:00,282.61078,1.8713491,-0.6880102,0.0
41.581,-72.82753,1980-05-11 01:00:00,283.92554,0.14356709,2.3347712,0.0
41.581,-72.82753,1980-05-12 01:00:00,286.03552,0.78583324,2.2267027,2.1380984e-06
41.581,-72.82753,1980-05-13 01:00:00,289.97375,0.9548748,1.7662392,0.0
41.581,-72.82753,1980-05-14 01:00:00,292.63422,2.5765924,-0.19248962,3.9290608e-06
41.581,-72.82753,1980-05-15 01:00:00,287.3413,1.6451263,-2.3833008,0.0
41.581,-72.82753,1980-05-16 01:00:00,284.85272,1.7142589,-1.9400787,2.9836854e-05
41.581,-72.82753,1980-05-17 01:00:00,287.25415,1.9092743,-1.1138468,0.0
41.581,-72.82753,1980-05-18 01:00:00,284.89014,-1.2606974,1.6040459,0.0
41.581,-72.82753,1980-05-19 01:00:00,287.16437,-0.35698032,2.8530798,2.4982828e-05
41.581,-72.82753,1980-05-20 01:00:00,290.5619,0.41969603,-1.8752947,0.0
41.581,-72.82753,1980-05-21 01:00:00,288.9308,-1.4594574,0.64287186,0.0
41.581,-72.82753,1980-05-22 01:00:00,286.6875,-0.15037537,-1.9374905,7.460032e-06
41.581,-72.82753,1980-05-23 01:00:00,293.84204,2.415429,-0.49186325,0.0
41.581,-72.82753,1980-05-24 01:00:00,295.69714,2.152277,0.5953077,0.0
41.581,-72.82753,1980-05-25 01:00:00,289.98584,-0.1430664,1.4197879,0.0
41.581,-72.82753,1980-05-26 01:00:00,289.40588,-0.8020477,-3.3183546,0.0
41.581,-72.82753,1980-05-27 01:00:00,287.60394,0.33660793,-2.0935059,0.0
41.581,-72.82753,1980-05-28 01:00:00,288.90332,2.2428598,-1.6416321,0.0
41.581,-72.82753,1980-05-29 01:00:00,288.75903,0.4057142,-1.8372498,0.0
41.581,-72.82753,1980-05-30 01:00:00,287.4657,-1.0602579,1.8521976,0.0
41.581,-72.82753,1980-05-31 01:00:00,288.9798,-0.44073486,2.1222858,0.0
41.581,-72.82753,1980-06-01 01:00:00,292.1167,0.1002923,1.9895611,2.0546177e-06
41.581,-72.82753,1980-06-02 01:00:00,294.76123,0.93092155,-1.2288866,0.0
41.581,-72.82753,1980-06-03 01:00:00,294.05383,1.7303017,0.75775594,0.0
41.581,-72.82753,1980-06-04 01:00:00,292.02124,2.094265,-1.0385857,1.5887606e-05
41.581,-72.82753,1980-06-05 01:00:00,290.10986,2.0219889,-2.5682878,0.0
41.581,-72.82753,1980-06-06 01:00:00,288.73132,0.046574593,-2.0428324,0.0
41.581,-72.82753,1980-06-07 01:00:00,289.3944,-0.3766985,2.4785938,0.0
41.581,-72.82753,1980-06-08 01:00:00,288.9889,0.5796105,-0.98827744,0.0
41.581,-72.82753,1980-06-09 01:00:00,285.4718,3.89355,-3.7211037,0.0
41.581,-72.82753,1980-06-10 01:00:00,285.1759,1.3579478,1.5791146,0.0018776889
41.581,-72.82753,1980-06-11 01:00:00,286.12964,1.5558794,1.1163921,4.0336774e-05
41.581,-72.82753,1980-06-12 01:00:00,286.0432,1.0795202,-1.4357548,0.0
41.581,-72.82753,1980-06-13 01:00:00,288.10754,0.68856335,-1.4950838,0.0
41.581,-72.82753,1980-06-14 01:00:00,288.5003,0.4444781,2.080823,0.0
41.581,-72.82753,1980-06-15 01:00:00,292.81396,0.5763979,-0.8492346,0.0
41.581,-72.82753,1980-06-16 01:00:00,294.41016,1.2577733,1.7332382,0.00029355427
41.581,-72.82753,1980-06-17 01:00:00,289.7475,1.0798349,-1.7610235,0.0
41.581,-72.82753,1980-06-18 01:00:00,288.9474,0.2298193,2.0782332,0.0
41.581,-72.82753,1980-06-19 01:00:00,289.9873,0.48625892,2.4810982,0.0
41.581,-72.82753,1980-06-20 01:00:00,289.29578,-0.3831482,2.0358639,0.0
41.581,-72.82753,1980-06-21 01:00:00,289.55023,3.0682344,0.99298894,0.0
41.581,-72.82753,1980-06-22 01:00:00,290.9641,1.5335056,-1.2062216,0.0
41.581,-72.82753,1980-06-23 01:00:00,293.3839,0.5516763,0.7538471,0.0
41.581,-72.82753,1980-06-24 01:00:00,295.52747,0.70522624,2.2877684,0.0
41.581,-72.82753,1980-06-25 01:00:00,297.92017,1.1041069,1.9261885,0.0
41.581,-72.82753,1980-06-26 01:00:00,298.13342,1.3946881,2.565236,0.0
41.581,-72.82753,1980-06-27 01:00:00,294.599,0.40202105,2.6465988,0.0
41.581,-72.82753,1980-06-28 01:00:00,299.40417,1.5304337,-3.028616,0.0
41.581,-72.82753,1980-06-29 01:00:00,294.64514,0.13344097,1.8826342,8.550612e-05
41.581,-72.82753,1980-06-30 01:00:00,291.81512,-1.6600494,0.8499663,0.00039263145
41.581,-72.82753,1980-07-01 01:00:00,291.77734,1.5901543,-0.9414854,6.8813097e-07
41.581,-72.82753,1980-07-02 01:00:00,293.11365,0.0334692,2.0318851,0.0
41.581,-72.82753,1980-07-03 01:00:00,293.8827,0.7969632,1.5677764,0.0
41.581,-72.82753,1980-07-04 01:00:00,294.99792,1.1700058,0.76623374,0.00012027245
41.581,-72.82753,1980-07-05 01:00:00,296.56494,1.043581,-0.28098488,0.0
41.581,-72.82753,1980-07-06 01:00:00,295.07318,0.7216835,2.8084373,0.00010358379
41.581,-72.82753,1980-07-07 01:00:00,291.74237,2.2783966,-1.6118069,0.0
41.581,-72.82753,1980-07-08 01:00:00,294.61884,1.170469,-0.90978336,0.0
41.581,-72.82753,1980-07-09 01:00:00,293.94202,2.4953775,-0.8622055,0.0
41.581,-72.82753,1980-07-10 01:00:00,295.40247,0.38328552,-1.100277,0.0
41.581,-72.82753,1980-07-11 01:00:00,294.6447,0.4251112,1.6105337,0.0
41.581,-72.82753,1980-07-12 01:00:00,296.312,2.4214163,0.48072726,0.0
41.581,-72.82753,1980-07-13 01:00:00,292.83838,1.0475703,-2.0408163,0.0
41.581,-72.82753,1980-07-14 01:00:00,295.5984,1.4840469,-0.867507,0.0
41.581,-72.82753,1980-07-15 01:00:00,296.72955,0.8704233,2.3260694,0.0
41.581,-72.82753,1980-07-16 01:00:00,297.8556,1.1852593,3.3349056,0.0
41.581,-72.82753,1980-07-17 01:00:00,299.94678,1.6220907,1.1238961,0.0
41.581,-72.82753,1980-07-18 01:00:00,295.69885,0.70241356,0.2817402,1.668511e-05
41.581,-72.82753,1980-07-19 01:00:00,297.87463,0.36134338,-0.5569248,0.0
41.581,-72.82753,1980-07-20 01:00:00,296.13916,-0.023250282,1.8481836,0.0
41.581,-72.82753,1980-07-21 01:00:00,300.87885,2.1110525,1.6459675,0.0
41.581,-72.82753,1980-07-22 01:00:00,302.0504,1.6651942,1.6663862,0.0
41.581,-72.82753,1980-07-23 01:00:00,296.91632,1.6379986,2.4467726,0.0
41.581,-72.82753,1980-07-24 01:00:00,295.38147,1.5176077,0.6953554,1.772793e-06
41.581,-72.82753,1980-07-25 01:00:00,295.02698,0.9377856,-1.7476139,0.0
41.581,-72.82753,1980-07-26 01:00:00,296.8423,1.5490656,1.1893072,0.0
41.581,-72.82753,1980-07-27 01:00:00,298.55377,0.10829449,1.9487009,0.0
41.581,-72.82753,1980-07-28 01:00:00,295.85242,-0.046028435,1.9644146,0.0
41.581,-72.82753,1980-07-29 01:00:00,294.85254,-1.5586243,1.4070916,0.0
41.581,-72.82753,1980-07-30 01:00:00,294.70215,-0.51695347,0.15674764,1.8418263e-05
41.581,-72.82753,1980-07-31 01:00:00,296.07227,1.5440023,0.72684747,0.0
41.581,-72.82753,1980-08-01 01:00:00,296.68695,0.7679472,2.05344,0.0
41.581,-72.82753,1980-08-02 01:00:00,295.79236,-0.05633831,1.265455,3.8467e-05
41.581,-72.82753,1980-08-03 01:00:00,298.48962,1.2841725,1.9324481,0.0
41.581,-72.82753,1980-08-04 01:00:00,298.2862,0.8822975,1.5798941,0.0
41.581,-72.82753,1980-08-05 01:00:00,298.37506,0.38743544,1.1283512,0.0
41.581,-72.82753,1980-08-06 01:00:00,298.7444,0.5974713,1.2250028,3.833851e-07
41.581,-72.82753,1980-08-07 01:00:00,297.45612,1.2482455,0.5376005,4.2840838e-07
41.581,-72.82753,1980-08-08 01:00:00,298.95612,1.2450244,0.65686893,0.0
41.581,-72.82753,1980-08-09 01:00:00,300.1861,1.5891837,1.8239905,0.0
41.581,-72.82753,1980-08-10 01:00:00,299.03967,1.6644001,-2.1951694,0.0
41.581,-72.82753,1980-08-11 01:00:00,296.8769,0.8292265,2.0689588,0.0
41.581,-72.82753,1980-08-12 01:00:00,296.34058,0.7030103,-0.26448727,0.0
41.581,-72.82753,1980-08-13 01:00:00,296.27466,1.7113848,-1.1903639,0.0
41.581,-72.82753,1980-08-14 01:00:00,295.67212,1.246563,-0.9570484,0.0
41.581,-72.82753,1980-08-15 01:00:00,295.4729,0.7980668,1.8775415,0.0
41.581,-72.82753,1980-08-16 01:00:00,295.03186,1.6882238,-1.3271933,0.0
41.581,-72.82753,1980-08-17 01:00:00,291.45398,0.5332386,-3.9253387,0.0
41.581,-72.82753,1980-08-18 01:00:00,293.91162,0.79914665,-1.0607443,0.0
