latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.62742,2013-12-12 01:00:00,269.10815,2.170579,1.2300494,0.0
41.681,-72.62742,2013-12-13 01:00:00,264.23193,1.9067869,1.1541224,0.0
41.681,-72.62742,2013-12-14 01:00:00,267.79053,0.49795973,-1.1624613,0.0
41.681,-72.62742,2013-12-15 01:00:00,265.79834,-1.5031767,-1.2071562,0.0007963028
41.681,-72.62742,2013-12-16 01:00:00,270.05872,1.6939335,0.87464905,1.8275341e-07
41.681,-72.62742,2013-12-17 01:00:00,262.66748,1.8131608,0.43058777,0.0
41.681,-72.62742,2013-12-18 01:00:00,265.4231,0.014984131,-2.2315311,0.00018981077
41.681,-72.62742,2013-12-19 01:00:00,267.11426,1.862875,1.4208221,0.0
41.681,-72.62742,2013-12-20 01:00:00,274.50427,1.5674045,1.1851792,0.0
41.681,-72.62742,2013-12-21 01:00:00,276.58582,1.3680513,2.038086,0.0
41.681,-72.62742,2013-12-22 01:00:00,282.39905,1.3815811,2.9068928,6.686896e-07
41.681,-72.62742,2013-12-23 01:00:00,287.12512,1.4702885,2.5488358,0.0
41.681,-72.62742,2013-12-24 01:00:00,278.98413,1.282795,-2.2135773,0.00022040193
41.681,-72.62742,2013-12-25 01:00:00,272.5913,1.1152127,-1.5508728,7.6043434e-05
41.681,-72.62742,2013-12-26 01:00:00,268.7307,-0.740983,1.2550743,0.0
41.681,-72.62742,2013-12-27 01:00:00,270.65112,1.9005331,-0.019886851,0.0
41.681,-72.62742,2013-12-28 01:00:00,270.86206,1.4956912,0.97095776,0.0
41.681,-72.62742,2013-12-29 01:00:00,274.7594,1.7333152,1.2019858,0.0
41.681,-72.62742,2013-12-30 01:00:00,276.27637,-0.3990717,-3.2844458,0.0017282271
41.681,-72.62742,2013-12-31 01:00:00,268.5404,1.1427684,-2.4842987,0.0
41.681,-72.62742,2014-01-01 01:00:00,270.21582,2.6621695,-0.675416,1.6210652e-07
41.681,-72.62742,2014-01-02 01:00:00,269.38452,-0.32279015,-0.40131855,1.1265074e-06
41.681,-72.62742,2014-01-03 01:00:00,262.06567,-0.9684763,-3.4380188,0.0005219012
41.681,-72.62742,2014-01-04 01:00:00,254.69826,1.2584758,-1.4605722,0.0
41.681,-72.62742,2014-01-05 01:00:00,264.85547,1.3921249,1.6772633,0.0
41.681,-72.62742,2014-01-06 01:00:00,275.66724,-1.7207489,0.8273713,2.4180865e-05
41.681,-72.62742,2014-01-07 01:00:00,271.44934,2.4453773,-1.2813578,3.9049792e-07
41.681,-72.62742,2014-01-08 01:00:00,259.38745,2.74586,0.47842312,0.0
41.681,-72.62742,2014-01-09 01:00:00,264.92725,1.5394807,0.47482294,0.0
41.681,-72.62742,2014-01-10 01:00:00,266.18018,0.2655573,0.7628949,0.0
41.681,-72.62742,2014-01-11 01:00:00,272.74585,0.18513155,1.195147,3.8849976e-07
41.681,-72.62742,2014-01-12 01:00:00,284.79462,1.6229267,2.7538452,0.0010987921
41.681,-72.62742,2014-01-13 01:00:00,273.54932,1.8534155,0.88302904,0.0
41.681,-72.62742,2014-01-14 01:00:00,279.24878,0.7583576,3.3126488,0.0
41.681,-72.62742,2014-01-15 01:00:00,277.57416,1.7549314,-1.5839539,0.0003093807
41.681,-72.62742,2014-01-16 01:00:00,275.73718,-0.5598669,0.9419344,3.2589098e-06
41.681,-72.62742,2014-01-17 01:00:00,274.87268,0.73992515,0.39709777,0.00040415855
41.681,-72.62742,2014-01-18 01:00:00,273.23083,0.26752806,1.4800749,0.0
41.681,-72.62742,2014-01-19 01:00:00,271.94727,2.257451,-1.4139252,3.2636235e-05
41.681,-72.62742,2014-01-20 01:00:00,272.36646,2.7151356,2.2354546,0.0
41.681,-72.62742,2014-01-21 01:00:00,273.28638,1.922142,-2.578742,1.9056406e-06
41.681,-72.62742,2014-01-22 01:00:00,263.09607,-1.3451843,-2.893158,0.0003836364
41.681,-72.62742,2014-01-23 01:00:00,260.06628,1.4047661,-2.1047668,0.0
41.681,-72.62742,2014-01-24 01:00:00,262.31958,1.3990314,-0.8035555,0.0
41.681,-72.62742,2014-01-25 01:00:00,263.39014,1.3176517,2.2890377,0.0
41.681,-72.62742,2014-01-26 01:00:00,268.44678,2.118617,1.7808962,0.00011961146
41.681,-72.62742,2014-01-27 01:00:00,263.97095,0.5227056,2.1411028,0.0
41.681,-72.62742,2014-01-28 01:00:00,268.0481,1.995225,-2.2846222,0.0
41.681,-72.62742,2014-01-29 01:00:00,264.68018,0.85430324,0.42141724,1.1214869e-06
41.681,-72.62742,2014-01-30 01:00:00,263.8844,2.3405561,0.4478743,0.0
41.681,-72.62742,2014-01-31 01:00:00,265.1692,0.24124473,2.0809984,0.0
41.681,-72.62742,2014-02-01 01:00:00,273.15405,1.4998572,0.5743701,0.0
41.681,-72.62742,2014-02-02 01:00:00,273.328,-0.42785645,2.110406,0.0
41.681,-72.62742,2014-02-03 01:00:00,276.46875,0.9348487,-1.4573765,1.9090621e-05
41.681,-72.62742,2014-02-04 01:00:00,271.63025,-0.07450962,-1.5637665,1.185049e-05
41.681,-72.62742,2014-02-05 01:00:00,269.48193,0.6718446,1.3268509,0.0
41.681,-72.62742,2014-02-06 01:00:00,271.87378,0.044730246,-2.1557655,0.00014781687
41.681,-72.62742,2014-02-07 01:00:00,263.9624,1.6929636,0.44671792,0.0
41.681,-72.62742,2014-02-08 01:00:00,266.09448,1.5586033,1.6553981,0.0
41.681,-72.62742,2014-02-09 01:00:00,267.2423,1.2631006,0.5404043,2.2174559e-06
41.681,-72.62742,2014-02-10 01:00:00,267.59473,0.5436105,1.3154044,0.00025899106
41.681,-72.62742,2014-02-11 01:00:00,263.19287,1.6880386,-0.8746195,0.0
41.681,-72.62742,2014-02-12 01:00:00,261.5514,1.6150733,-1.3563013,0.0
41.681,-72.62742,2014-02-13 01:00:00,264.28613,-0.16040039,0.56870747,4.7826443e-06
41.681,-72.62742,2014-02-14 01:00:00,274.62878,-2.1981049,-3.9777975,0.00015438287
41.681,-72.62742,2014-02-15 01:00:00,272.0011,2.0769663,1.1670792,0.0
41.681,-72.62742,2014-02-16 01:00:00,272.19666,0.91867775,-4.0924997,0.00055570493
41.681,-72.62742,2014-02-17 01:00:00,267.16748,2.0307064,-1.3194733,0.00011310882
41.681,-72.62742,2014-02-18 01:00:00,262.53882,0.8167715,-1.3699188,0.0
41.681,-72.62742,2014-02-19 01:00:00,270.5332,1.5628996,-0.43412876,2.4297083e-07
41.681,-72.62742,2014-02-20 01:00:00,273.27454,1.5080261,-0.4553404,0.0002626064
41.681,-72.62742,2014-02-21 01:00:00,274.65564,-0.68200684,1.0211303,1.1469136e-05
41.681,-72.62742,2014-02-22 01:00:00,279.2915,2.0446768,0.30332446,2.3303175e-05
41.681,-72.62742,2014-02-23 01:00:00,275.6819,1.8506689,2.103506,0.0
41.681,-72.62742,2014-02-24 01:00:00,275.09644,1.9508076,0.89214283,9.157353e-06
41.681,-72.62742,2014-02-25 01:00:00,267.62476,2.176115,-1.049057,0.0
41.681,-72.62742,2014-02-26 01:00:00,266.10303,1.7835348,-0.59593296,0.0
41.681,-72.62742,2014-02-27 01:00:00,263.28027,0.8998183,-1.3662262,0.0
41.681,-72.62742,2014-02-28 01:00:00,265.90967,3.5416794,-0.04520893,1.8729406e-06
41.681,-72.62742,2014-03-01 01:00:00,262.52417,0.32057667,-0.36535645,0.0
41.681,-72.62742,2014-03-02 01:00:00,269.78333,0.6359718,2.0826607,0.0
41.681,-72.62742,2014-03-03 01:00:00,271.36572,0.82949036,-1.9544849,7.610579e-07
41.681,-72.62742,2014-03-04 01:00:00,261.8745,1.0777526,-1.7772655,0.0
41.681,-72.62742,2014-03-05 01:00:00,267.30054,0.5260299,1.5778491,3.9681945e-06
41.681,-72.62742,2014-03-06 01:00:00,267.8839,-0.3276825,-1.934021,7.2494906e-05
41.681,-72.62742,2014-03-07 01:00:00,263.1648,-0.34994602,0.99861145,0.0
41.681,-72.62742,2014-03-08 01:00:00,273.7661,-0.39639282,-1.1456757,2.204365e-07
41.681,-72.62742,2014-03-09 01:00:00,274.9679,1.8605942,-1.6674194,0.0
41.681,-72.62742,2014-03-10 01:00:00,270.43848,1.340426,-0.9841614,0.0
41.681,-72.62742,2014-03-11 01:00:00,274.21765,-0.105318785,2.1764326,0.0
41.681,-72.62742,2014-03-12 01:00:00,276.7373,1.0235977,-1.513175,0.0
41.681,-72.62742,2014-03-13 01:00:00,282.2141,0.43485242,3.8994246,0.00039315948
41.681,-72.62742,2014-03-14 01:00:00,264.01538,2.8443632,-2.520279,0.0
41.681,-72.62742,2014-03-15 01:00:00,273.4497,1.1166592,3.330943,0.0
41.681,-72.62742,2014-03-16 01:00:00,276.89905,2.6499481,-0.01708126,0.0
41.681,-72.62742,2014-03-17 01:00:00,270.1244,1.3032818,-2.2256165,1.59107e-08
41.681,-72.62742,2014-03-18 01:00:00,269.7329,-0.56100464,-1.1847363,0.0
41.681,-72.62742,2014-03-19 01:00:00,271.02295,-0.73999023,1.3630571,0.0
41.681,-72.62742,2014-03-20 01:00:00,274.1018,-2.4429932,1.6537876,0.00011699047
41.681,-72.62742,2014-03-21 01:00:00,276.5863,2.5428696,0.102007985,0.0
41.681,-72.62742,2014-03-22 01:00:00,273.58008,1.4089006,-1.4494629,0.0
41.681,-72.62742,2014-03-23 01:00:00,276.55396,1.3622569,-1.9660559,0.0
41.681,-72.62742,2014-03-24 01:00:00,271.55103,1.4664698,-3.1075249,0.0
41.681,-72.62742,2014-03-25 01:00:00,269.83728,0.5168253,-1.4385681,0.0
41.681,-72.62742,2014-03-26 01:00:00,271.15234,-0.63792515,1.0286102,2.8149436e-05
41.681,-72.62742,2014-03-27 01:00:00,269.36975,3.09902,-3.669465,0.0
41.681,-72.62742,2014-03-28 01:00:00,272.40283,0.40929443,2.514079,0.0
41.681,-72.62742,2014-03-29 01:00:00,281.85315,1.4533095,2.765998,1.2619421e-07
41.681,-72.62742,2014-03-30 01:00:00,277.7693,-2.041214,-2.055563,0.0033308766
41.681,-72.62742,2014-03-31 01:00:00,275.67627,-0.8635864,-3.986496,0.00021788623
41.681,-72.62742,2014-04-01 01:00:00,275.88074,0.7764414,-3.7688608,0.0
41.681,-72.62742,2014-04-02 01:00:00,279.84827,-0.6522598,2.1849089,0.0
41.681,-72.62742,2014-04-03 01:00:00,278.87988,0.73403573,1.6397429,0.0
41.681,-72.62742,2014-04-04 01:00:00,280.03247,-0.46443176,-1.9812164,0.0
41.681,-72.62742,2014-04-05 01:00:00,276.22656,-2.4380493,1.4364392,0.0005272238
41.681,-72.62742,2014-04-06 01:00:00,277.5393,2.5383558,-1.5508728,0.0
41.681,-72.62742,2014-04-07 01:00:00,279.7093,1.1745119,0.77667236,0.0
41.681,-72.62742,2014-04-08 01:00:00,279.12085,-2.3906555,0.16965389,0.0014903398
41.681,-72.62742,2014-04-09 01:00:00,282.9143,3.2320576,-1.8290739,0.0
41.681,-72.62742,2014-04-10 01:00:00,279.15137,1.8566761,-1.744812,0.0
41.681,-72.62742,2014-04-11 01:00:00,279.86023,0.9131591,3.3590279,0.0
41.681,-72.62742,2014-04-12 01:00:00,285.4812,0.23180223,-1.6748104,0.00080000376
41.681,-72.62742,2014-04-13 01:00:00,284.54858,0.7067995,2.376365,0.0
41.681,-72.62742,2014-04-14 01:00:00,286.40247,1.2690909,3.4053078,0.0
41.681,-72.62742,2014-04-15 01:00:00,286.99072,0.97071534,4.286563,0.0
41.681,-72.62742,2014-04-16 01:00:00,280.35645,2.1783972,-3.2282877,0.0015931306
41.681,-72.62742,2014-04-17 01:00:00,275.10303,0.15791225,-1.6955557,0.0
41.681,-72.62742,2014-04-18 01:00:00,275.71405,-2.0042114,-0.050750732,0.0
41.681,-72.62742,2014-04-19 01:00:00,276.789,0.7583993,1.519021,0.0
41.681,-72.62742,2014-04-20 01:00:00,281.47034,0.043706417,-2.1814737,0.0
41.681,-72.62742,2014-04-21 01:00:00,278.1548,0.036956787,1.5801277,0.0
41.681,-72.62742,2014-04-22 01:00:00,281.35388,0.4962485,2.018136,0.0
41.681,-72.62742,2014-04-23 01:00:00,284.4923,0.40336168,1.8189373,0.00042516022
41.681,-72.62742,2014-04-24 01:00:00,281.14795,2.949111,-3.471778,0.0
41.681,-72.62742,2014-04-25 01:00:00,281.65265,1.8966846,-2.4254007,0.0
41.681,-72.62742,2014-04-26 01:00:00,281.5943,0.1833331,1.9254751,0.0
41.681,-72.62742,2014-04-27 01:00:00,280.77966,-0.84964085,1.9964887,0.00032589567
41.681,-72.62742,2014-04-28 01:00:00,280.92328,0.56072044,-1.8740664,0.0
41.681,-72.62742,2014-04-29 01:00:00,283.05908,-2.0662832,0.8516159,0.0
41.681,-72.62742,2014-04-30 01:00:00,278.95355,-2.6754618,0.116074085,4.154701e-05
41.681,-72.62742,2014-05-01 01:00:00,279.63745,-2.6598206,1.4930348,0.0023736872
41.681,-72.62742,2014-05-02 01:00:00,288.1997,1.0273438,1.6798806,7.6397555e-09
41.681,-72.62742,2014-05-03 01:00:00,285.23242,1.8202677,1.206815,0.0
41.681,-72.62742,2014-05-04 01:00:00,284.79517,0.77689993,2.1132784,0.0
41.681,-72.62742,2014-05-05 01:00:00,282.8152,2.975997,-1.1548309,0.0
41.681,-72.62742,2014-05-06 01:00:00,284.1701,0.95309323,-1.520608,0.0
41.681,-72.62742,2014-05-07 01:00:00,283.2527,1.4613947,-1.551404,0.0
41.681,-72.62742,2014-05-08 01:00:00,284.67706,1.0207052,1.9097134,0.0
41.681,-72.62742,2014-05-09 01:00:00,284.98444,-0.20011902,1.4534607,0.0
41.681,-72.62742,2014-05-10 01:00:00,286.55923,-0.979126,2.1036034,2.9714047e-06
41.681,-72.62742,2014-05-11 01:00:00,291.8753,2.239128,1.389849,1.5807229e-05
41.681,-72.62742,2014-05-12 01:00:00,290.50916,2.0122824,-0.42326164,0.0
41.681,-72.62742,2014-05-13 01:00:00,292.16235,1.0773118,1.6661354,0.0
41.681,-72.62742,2014-05-14 01:00:00,285.97266,-0.9851532,1.2168276,0.0
41.681,-72.62742,2014-05-15 01:00:00,287.3487,-0.3150339,1.1781665,3.2165135e-06
41.681,-72.62742,2014-05-16 01:00:00,290.4286,-1.0482635,2.5986338,8.4384155e-06
41.681,-72.62742,2014-05-17 01:00:00,290.2177,-2.1546478,3.6807203,0.00028721255
41.681,-72.62742,2014-05-18 01:00:00,287.5069,1.6265235,-0.91796017,0.0
41.681,-72.62742,2014-05-19 01:00:00,285.49658,1.784025,-1.651824,0.0
41.681,-72.62742,2014-05-20 01:00:00,285.86865,1.8759203,-1.0428543,0.0
41.681,-72.62742,2014-05-21 01:00:00,289.45215,0.07660061,-1.4961157,0.0
41.681,-72.62742,2014-05-22 01:00:00,287.70837,-0.60101414,1.7505846,4.3894746e-05
41.681,-72.62742,2014-05-23 01:00:00,285.94006,-0.8669586,1.0024369,9.9651515e-08
41.681,-72.62742,2014-05-24 01:00:00,287.0536,-0.3979187,0.5900574,0.0005480183
41.681,-72.62742,2014-05-25 01:00:00,287.2437,1.1333263,0.80301195,1.0724136e-05
41.681,-72.62742,2014-05-26 01:00:00,289.40808,0.45185977,1.8151939,0.0
41.681,-72.62742,2014-05-27 01:00:00,293.92133,2.1521645,1.0829852,0.0
41.681,-72.62742,2014-05-28 01:00:00,291.49487,-2.469102,0.7667227,0.0032974542
41.681,-72.62742,2014-05-29 01:00:00,283.09552,-1.6949167,-1.6481323,0.0
41.681,-72.62742,2014-05-30 01:00:00,284.35382,0.14500427,1.7281275,0.0
41.681,-72.62742,2014-05-31 01:00:00,288.2406,-0.4292205,-1.2739887,0.00070438534
41.681,-72.62742,2014-06-01 01:00:00,287.484,-1.5088205,-0.74389744,0.0
41.681,-72.62742,2014-06-02 01:00:00,289.18665,1.2185199,1.8336067,0.0
41.681,-72.62742,2014-06-03 01:00:00,290.95923,0.31868523,2.0109234,0.0
41.681,-72.62742,2014-06-04 01:00:00,290.94812,-1.2077904,1.6679962,0.0001216642
41.681,-72.62742,2014-06-05 01:00:00,291.47766,-0.5205536,1.4081204,0.0
41.681,-72.62742,2014-06-06 01:00:00,289.55524,0.9274645,1.4290571,5.5116834e-07
41.681,-72.62742,2014-06-07 01:00:00,290.45453,1.8985424,-1.3334465,0.0
41.681,-72.62742,2014-06-08 01:00:00,293.6859,1.9897087,-0.49200928,0.0
41.681,-72.62742,2014-06-09 01:00:00,293.66107,1.1053514,1.7059164,0.0
41.681,-72.62742,2014-06-10 01:00:00,289.656,-0.46102428,0.5132561,3.4209148e-05
41.681,-72.62742,2014-06-11 01:00:00,293.35388,-1.3877506,0.6479845,4.420051e-05
41.681,-72.62742,2014-06-12 01:00:00,289.84616,-1.8763733,0.84635925,0.0
41.681,-72.62742,2014-06-13 01:00:00,291.2473,-2.0473185,1.3766065,4.331566e-06
41.681,-72.62742,2014-06-14 01:00:00,293.0625,-0.35501814,0.12360573,0.000107450556
41.681,-72.62742,2014-06-15 01:00:00,288.93494,1.9374781,-2.14293,0.0
41.681,-72.62742,2014-06-16 01:00:00,292.22736,1.1181132,-1.7590427,0.0
41.681,-72.62742,2014-06-17 01:00:00,292.50183,0.50144976,2.0066948,0.0
41.681,-72.62742,2014-06-18 01:00:00,295.9535,0.38411212,2.3329258,0.0
41.681,-72.62742,2014-06-19 01:00:00,296.51862,1.9417186,-0.6229553,0.0
41.681,-72.62742,2014-06-20 01:00:00,294.2417,0.91528904,-1.7742672,0.0
41.681,-72.62742,2014-06-21 01:00:00,291.98718,0.37666595,-1.8947973,0.0
41.681,-72.62742,2014-06-22 01:00:00,292.26227,0.6226317,-1.2076845,0.0
41.681,-72.62742,2014-06-23 01:00:00,293.3783,-0.17949212,0.71150017,0.0
41.681,-72.62742,2014-06-24 01:00:00,292.4582,-0.35411072,1.8893661,0.0
41.681,-72.62742,2014-06-25 01:00:00,292.85165,0.572212,2.435502,0.0
41.681,-72.62742,2014-06-26 01:00:00,295.20673,0.23246914,2.3986835,0.00031021304
41.681,-72.62742,2014-06-27 01:00:00,295.1178,-1.4445343,-0.40847778,1.9270374e-05
41.681,-72.62742,2014-06-28 01:00:00,293.67664,0.17747736,2.107832,0.0
41.681,-72.62742,2014-06-29 01:00:00,293.93433,-0.05050832,1.8458939,0.0
41.681,-72.62742,2014-06-30 01:00:00,294.10156,0.66842145,2.0064325,0.0
41.681,-72.62742,2014-07-01 01:00:00,295.45862,0.84291655,2.2367973,0.0
41.681,-72.62742,2014-07-02 01:00:00,297.14844,0.9935826,2.7592192,0.0
41.681,-72.62742,2014-07-03 01:00:00,297.78827,0.3150311,2.4098415,8.799834e-07
41.681,-72.62742,2014-07-04 01:00:00,298.12854,0.5416746,2.3635938,1.3396251e-05
41.681,-72.62742,2014-07-05 01:00:00,290.836,1.9567518,-3.0717773,0.00036993995
41.681,-72.62742,2014-07-06 01:00:00,294.10278,2.017884,0.11750144,0.0
41.681,-72.62742,2014-07-07 01:00:00,294.84106,0.91519356,2.5630789,0.0
41.681,-72.62742,2014-07-08 01:00:00,298.88525,1.6434221,2.6894627,0.0
41.681,-72.62742,2014-07-09 01:00:00,298.36304,0.8894106,3.3684683,0.0
41.681,-72.62742,2014-07-10 01:00:00,297.48712,0.43538666,1.9984684,0.0
41.681,-72.62742,2014-07-11 01:00:00,296.62958,0.14777577,-0.976738,0.0
41.681,-72.62742,2014-07-12 01:00:00,296.0017,-0.6091156,1.8073196,0.0
41.681,-72.62742,2014-07-13 01:00:00,295.8996,0.8972437,2.1953344,0.0
41.681,-72.62742,2014-07-14 01:00:00,295.82373,0.5442171,3.1372976,1.3459721e-06
41.681,-72.62742,2014-07-15 01:00:00,295.4325,0.11593449,1.4430475,0.0021862914
41.681,-72.62742,2014-07-16 01:00:00,296.04422,0.038787007,1.3473005,6.692083e-05
41.681,-72.62742,2014-07-17 01:00:00,294.96918,0.37838426,1.4807568,0.0
41.681,-72.62742,2014-07-18 01:00:00,293.6305,1.6295319,0.8101101,0.0
41.681,-72.62742,2014-07-19 01:00:00,294.55652,-0.43409687,0.73496056,0.0
41.681,-72.62742,2014-07-20 01:00:00,292.7475,-0.8095865,0.9510581,0.0
41.681,-72.62742,2014-07-21 01:00:00,292.85278,-0.22363281,1.5573025,0.0
41.681,-72.62742,2014-07-22 01:00:00,294.23474,-0.28044719,2.0234156,0.0
41.681,-72.62742,2014-07-23 01:00:00,296.73376,0.9590774,2.4180136,0.0
41.681,-72.62742,2014-07-24 01:00:00,297.47162,0.84313905,2.1925726,0.0
41.681,-72.62742,2014-07-25 01:00:00,296.37598,-0.12902832,0.12286663,0.0
41.681,-72.62742,2014-07-26 01:00:00,295.80682,0.8009391,2.0086365,0.0
41.681,-72.62742,2014-07-27 01:00:00,294.29535,0.6505263,2.243373,0.0
41.681,-72.62742,2014-07-28 01:00:00,296.51398,0.11907196,2.1893625,0.0
41.681,-72.62742,2014-07-29 01:00:00,294.693,2.640831,0.73839283,0.0
41.681,-72.62742,2014-07-30 01:00:00,292.9342,1.3909085,-0.29783154,0.0
41.681,-72.62742,2014-07-31 01:00:00,292.91858,1.0246735,1.6093712,0.0
41.681,-72.62742,2014-08-01 01:00:00,293.96283,0.09542924,2.2274761,0.0
41.681,-72.62742,2014-08-02 01:00:00,294.3981,0.06942749,1.3788357,0.0
41.681,-72.62742,2014-08-03 01:00:00,291.06873,-0.7626934,-1.0381174,3.2610114e-07
41.681,-72.62742,2014-08-04 01:00:00,293.94287,-0.6388254,1.1873871,4.0640452e-07
41.681,-72.62742,2014-08-05 01:00:00,295.7099,1.0114284,1.5622904,0.0
41.681,-72.62742,2014-08-06 01:00:00,297.4926,0.65798396,1.4684114,0.0
41.681,-72.62742,2014-08-07 01:00:00,295.04108,0.96032685,-1.4186697,0.0
41.681,-72.62742,2014-08-08 01:00:00,292.9137,0.83782345,-1.4374399,0.0
41.681,-72.62742,2014-08-09 01:00:00,294.59412,0.8541496,-1.5967484,0.0
41.681,-72.62742,2014-08-10 01:00:00,296.5207,-0.4557672,-1.437377,0.0
41.681,-72.62742,2014-08-11 01:00:00,296.40906,-1.2661304,1.7114506,0.0
41.681,-72.62742,2014-08-12 01:00:00,294.9087,-0.2661996,1.8468466,0.0
41.681,-72.62742,2014-08-13 01:00:00,294.66455,-1.8600931,1.8518515,0.00013700977
41.681,-72.62742,2014-08-14 01:00:00,293.08228,2.435439,-1.7665863,2.904897e-06
41.681,-72.62742,2014-08-15 01:00:00,291.60925,0.9346007,1.5393369,0.0
41.681,-72.62742,2014-08-16 01:00:00,290.91187,1.4522734,0.27612305,0.0
41.681,-72.62742,2014-08-17 01:00:00,292.72375,0.6033595,2.1118562,0.0
41.681,-72.62742,2014-08-18 01:00:00,293.33044,1.2069862,-1.4885426,0.0
41.681,-72.62742,2014-08-19 01:00:00,292.32507,-0.43087435,-1.8407202,0.0
41.681,-72.62742,2014-08-20 01:00:00,292.2616,-0.09430027,1.7750814,0.0
41.681,-72.62742,2014-08-21 01:00:00,293.39966,-0.6876688,1.4811418,0.0
41.681,-72.62742,2014-08-22 01:00:00,292.8838,-0.18315125,1.456018,0.0
41.681,-72.62742,2014-08-23 01:00:00,293.2104,-1.6760101,-0.38731384,0.0
41.681,-72.62742,2014-08-24 01:00:00,292.46216,-1.32518,-0.21006775,2.3600114e-06
41.681,-72.62742,2014-08-25 01:00:00,293.26532,0.086211205,1.9455042,0.0
41.681,-72.62742,2014-08-26 01:00:00,296.64148,-0.11215305,2.1008651,0.0
41.681,-72.62742,2014-08-27 01:00:00,295.30658,0.51932955,2.1606598,0.0
41.681,-72.62742,2014-08-28 01:00:00,298.35876,1.2428141,-0.1661787,2.9528746e-06
41.681,-72.62742,2014-08-29 01:00:00,294.2356,1.2268978,-2.0196686,0.0
41.681,-72.62742,2014-08-30 01:00:00,292.67572,-0.622056,2.3590202,0.0
41.681,-72.62742,2014-08-31 01:00:00,293.14624,0.5800796,2.3895702,0.0
41.681,-72.62742,2014-09-01 01:00:00,295.88,1.0464718,1.6701905,0.0030202367
41.681,-72.62742,2014-09-02 01:00:00,297.7745,0.5066936,2.0478258,9.5827545e-08
41.681,-72.62742,2014-09-03 01:00:00,298.3471,0.80849373,2.137784,0.0
41.681,-72.62742,2014-09-04 01:00:00,295.79102,1.0836563,-1.7557249,0.0
41.681,-72.62742,2014-09-05 01:00:00,295.43933,0.87368333,1.8971128,0.0
41.681,-72.62742,2014-09-06 01:00:00,296.76416,0.64547384,2.457364,0.0
41.681,-72.62742,2014-09-07 01:00:00,297.3047,0.28822118,-2.1298246,0.0
41.681,-72.62742,2014-09-08 01:00:00,293.06482,-0.540514,-1.8395071,0.0
41.681,-72.62742,2014-09-09 01:00:00,291.19653,-1.6736908,0.4317627,0.0
41.681,-72.62742,2014-09-10 01:00:00,291.20093,-1.605133,0.03416443,0.0
41.681,-72.62742,2014-09-11 01:00:00,292.26678,-0.5501404,1.3018627,8.3017676e-07
41.681,-72.62742,2014-09-12 01:00:00,294.52258,1.9061165,-1.3429928,5.7723555e-06
41.681,-72.62742,2014-09-13 01:00:00,290.73193,-0.9902954,-1.3792677,0.0
41.681,-72.62742,2014-09-14 01:00:00,288.40247,0.4410553,-0.567276,2.7177215e-05
41.681,-72.62742,2014-09-15 01:00:00,287.8335,0.17979717,-1.760294,0.0
41.681,-72.62742,2014-09-16 01:00:00,288.08667,0.5726347,1.5710115,0.0
41.681,-72.62742,2014-09-17 01:00:00,288.6117,1.2250024,0.6498356,0.0
41.681,-72.62742,2014-09-18 01:00:00,288.47388,1.8460624,-0.24412727,0.0
41.681,-72.62742,2014-09-19 01:00:00,289.25854,0.38653487,-2.311761,0.0
41.681,-72.62742,2014-09-20 01:00:00,284.8971,-1.0870209,1.6474259,0.0
41.681,-72.62742,2014-09-21 01:00:00,290.4757,0.16043395,2.2621555,0.0
41.681,-72.62742,2014-09-22 01:00:00,292.2329,0.9407067,0.8450775,0.0
41.681,-72.62742,2014-09-23 01:00:00,285.8927,1.6461153,-2.1667032,0.0
41.681,-72.62742,2014-09-24 01:00:00,288.94586,0.80161965,-0.92025757,0.0
41.681,-72.62742,2014-09-25 01:00:00,288.77386,-1.3502207,0.6748452,0.0
41.681,-72.62742,2014-09-26 01:00:00,287.4026,-0.6761322,-1.8055725,8.708873e-05
41.681,-72.62742,2014-09-27 01:00:00,291.03882,0.038360596,0.30943012,0.0
41.681,-72.62742,2014-09-28 01:00:00,292.7307,1.1746559,1.4815273,0.0
41.681,-72.62742,2014-09-29 01:00:00,292.83527,0.88426405,1.8737088,0.0
41.681,-72.62742,2014-09-30 01:00:00,292.71704,-1.1166611,0.88427067,2.0320226e-07
41.681,-72.62742,2014-10-01 01:00:00,287.38635,-1.4004669,-1.0007486,0.0003407856
41.681,-72.62742,2014-10-02 01:00:00,286.57672,-0.80555725,-2.4913635,6.3898397e-06
41.681,-72.62742,2014-10-03 01:00:00,287.0736,-1.3047943,-0.7547312,1.3459721e-06
41.681,-72.62742,2014-10-04 01:00:00,286.61743,-0.93400574,1.1588588,0.0
41.681,-72.62742,2014-10-05 01:00:00,288.8822,2.670477,-0.33976746,7.1324757e-06
41.681,-72.62742,2014-10-06 01:00:00,283.0459,1.014493,1.4889275,0.0
41.681,-72.62742,2014-10-07 01:00:00,286.4275,-0.47693443,2.1060057,0.0
41.681,-72.62742,2014-10-08 01:00:00,289.52686,-0.36997604,2.5427628,0.0
41.681,-72.62742,2014-10-09 01:00:00,288.64502,1.9514923,1.3315458,0.0
41.681,-72.62742,2014-10-10 01:00:00,286.3407,1.7052388,1.0655191,0.0
41.681,-72.62742,2014-10-11 01:00:00,285.18506,0.8389416,0.46272182,0.0
41.681,-72.62742,2014-10-12 01:00:00,281.26562,0.47860718,0.75033474,0.0
