latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.82753,1979-10-30 01:00:00,280.0614,1.6729339,-1.0829782,0.0
41.781,-72.82753,1979-10-31 01:00:00,278.64893,-0.105960846,-1.7550354,0.0
41.781,-72.82753,1979-11-01 01:00:00,278.3745,0.83613586,1.7384329,0.0
41.781,-72.82753,1979-11-02 01:00:00,280.86877,0.49576813,2.3000908,0.0
41.781,-72.82753,1979-11-03 01:00:00,287.99292,0.79355067,2.6543891,0.0003088694
41.781,-72.82753,1979-11-04 01:00:00,280.2046,1.4502535,-2.3903198,2.7011993e-08
41.781,-72.82753,1979-11-05 01:00:00,278.34204,1.517261,-1.1476297,0.0
41.781,-72.82753,1979-11-06 01:00:00,278.0,1.1491852,1.5241394,0.0
41.781,-72.82753,1979-11-07 01:00:00,281.0796,0.3157034,1.4749508,5.515299e-06
41.781,-72.82753,1979-11-08 01:00:00,280.12878,1.9708614,-0.9444504,2.089524e-06
41.781,-72.82753,1979-11-09 01:00:00,278.16406,1.4972029,1.9303913,0.0
41.781,-72.82753,1979-11-10 01:00:00,282.4807,-1.4174042,1.9413939,9.140354e-06
41.781,-72.82753,1979-11-11 01:00:00,286.1305,1.3470068,-1.117981,0.0006535509
41.781,-72.82753,1979-11-12 01:00:00,280.40076,-0.17060852,-1.3759241,0.0017236
41.781,-72.82753,1979-11-13 01:00:00,279.9016,-1.4075327,-0.7982483,0.0
41.781,-72.82753,1979-11-14 01:00:00,279.02563,-0.64932346,-1.7495766,9.3107155e-07
41.781,-72.82753,1979-11-15 01:00:00,276.8346,2.0740175,-1.9112368,3.5423e-07
41.781,-72.82753,1979-11-16 01:00:00,277.2621,1.3397508,2.2710047,2.5508944e-06
41.781,-72.82753,1979-11-17 01:00:00,271.20337,1.7766932,-0.39192295,0.0
41.781,-72.82753,1979-11-18 01:00:00,278.985,2.038474,0.073708534,0.0
41.781,-72.82753,1979-11-19 01:00:00,278.14258,0.5686207,-1.7282524,0.0
41.781,-72.82753,1979-11-20 01:00:00,277.63342,0.079574585,1.6329054,0.0
41.781,-72.82753,1979-11-21 01:00:00,281.9016,1.7976907,0.8213729,0.0
41.781,-72.82753,1979-11-22 01:00:00,280.66455,-0.7538452,-0.08866179,0.0
41.781,-72.82753,1979-11-23 01:00:00,283.97797,0.77345294,1.6219578,0.0
41.781,-72.82753,1979-11-24 01:00:00,285.19385,0.5590589,2.149663,0.0
41.781,-72.82753,1979-11-25 01:00:00,288.13812,0.6393746,2.4510918,0.0
41.781,-72.82753,1979-11-26 01:00:00,287.59692,-0.6792774,1.50319,1.751403e-06
41.781,-72.82753,1979-11-27 01:00:00,289.20612,0.72378653,3.8246527,0.0034464737
41.781,-72.82753,1979-11-28 01:00:00,281.10693,1.5306628,1.4786987,0.0
41.781,-72.82753,1979-11-29 01:00:00,281.73047,2.5453796,-1.2303467,0.0
41.781,-72.82753,1979-11-30 01:00:00,274.0326,2.0931711,0.32153225,0.0
41.781,-72.82753,1979-12-01 01:00:00,273.26123,1.7887955,1.4204395,0.0
41.781,-72.82753,1979-12-02 01:00:00,273.99414,0.45307553,-0.14434624,0.0
41.781,-72.82753,1979-12-03 01:00:00,270.47913,2.0577202,-2.7015076,0.0
41.781,-72.82753,1979-12-04 01:00:00,271.45874,1.6817925,1.4397135,0.0
41.781,-72.82753,1979-12-05 01:00:00,273.51636,2.423644,0.2899313,0.0
41.781,-72.82753,1979-12-06 01:00:00,278.229,1.4911253,3.219617,0.0
41.781,-72.82753,1979-12-07 01:00:00,279.8302,0.87960047,2.8482904,0.0010306496
41.781,-72.82753,1979-12-08 01:00:00,276.01978,0.60198957,2.1000109,0.0
41.781,-72.82753,1979-12-09 01:00:00,271.6067,3.8598986,-2.0311403,0.0
41.781,-72.82753,1979-12-10 01:00:00,272.5813,2.2968397,2.5868464,4.677739e-05
41.781,-72.82753,1979-12-11 01:00:00,273.68298,0.24028385,1.7584486,0.0
41.781,-72.82753,1979-12-12 01:00:00,280.7771,1.7144537,2.0054932,0.0
41.781,-72.82753,1979-12-13 01:00:00,284.18866,2.0953197,1.7227321,1.4178768e-06
41.781,-72.82753,1979-12-14 01:00:00,273.1129,-1.0429688,-1.6503754,0.00023561822
41.781,-72.82753,1979-12-15 01:00:00,268.27344,1.1284952,0.40412807,2.1257983e-07
41.781,-72.82753,1979-12-16 01:00:00,270.93457,0.14362836,2.171936,0.0
41.781,-72.82753,1979-12-17 01:00:00,279.5559,0.6110499,2.130042,4.456963e-05
41.781,-72.82753,1979-12-18 01:00:00,264.23486,3.0521193,-1.9000711,0.0
41.781,-72.82753,1979-12-19 01:00:00,265.52075,1.2844782,-1.5175152,0.0
41.781,-72.82753,1979-12-20 01:00:00,264.42212,-1.3137064,-1.3342972,2.408317e-06
41.781,-72.82753,1979-12-21 01:00:00,266.74585,-0.9402466,-1.3245707,3.6204256e-08
41.781,-72.82753,1979-12-22 01:00:00,270.9209,-0.12854004,1.1707687,3.6204256e-08
41.781,-72.82753,1979-12-23 01:00:00,273.73206,0.33851624,1.4727573,1.01977e-06
41.781,-72.82753,1979-12-24 01:00:00,276.4801,1.2396326,1.4774075,0.0
41.781,-72.82753,1979-12-25 01:00:00,276.80798,-1.0114756,1.2178164,7.328803e-06
41.781,-72.82753,1979-12-26 01:00:00,279.2658,0.0015659332,1.0503712,6.438131e-08
41.781,-72.82753,1979-12-27 01:00:00,274.9098,1.9836483,-2.5267878,8.955794e-09
41.781,-72.82753,1979-12-28 01:00:00,272.99463,3.0910988,-2.8922434,1.2203077e-07
41.781,-72.82753,1979-12-29 01:00:00,275.79065,3.695796,-3.3152256,0.0
41.781,-72.82753,1979-12-30 01:00:00,277.04578,3.6808996,-1.2944565,0.0
41.781,-72.82753,1979-12-31 01:00:00,273.06763,1.6980271,-1.5908909,0.0
41.781,-72.82753,1980-01-01 01:00:00,271.92468,0.8138663,-1.4759827,0.0
41.781,-72.82753,1980-01-02 01:00:00,271.10583,1.1213531,0.3991897,0.0
41.781,-72.82753,1980-01-03 01:00:00,270.87085,1.2744865,-1.3247528,0.0
41.781,-72.82753,1980-01-04 01:00:00,269.15833,1.5856767,-1.6707153,0.0
41.781,-72.82753,1980-01-05 01:00:00,269.74664,-0.6630249,0.421624,4.2555257e-09
41.781,-72.82753,1980-01-06 01:00:00,269.5387,0.16030884,-2.5424204,0.0
41.781,-72.82753,1980-01-07 01:00:00,266.98743,0.24789333,1.2922683,0.0
41.781,-72.82753,1980-01-08 01:00:00,274.18884,2.2146416,2.4307718,1.2203054e-07
41.781,-72.82753,1980-01-09 01:00:00,270.52502,1.5215073,0.38703823,0.0
41.781,-72.82753,1980-01-10 01:00:00,269.03552,1.5161645,0.4620819,1.317328e-07
41.781,-72.82753,1980-01-11 01:00:00,269.17676,0.22519338,1.6316156,0.0
41.781,-72.82753,1980-01-12 01:00:00,282.40228,0.8618446,5.3609314,0.0018592649
41.781,-72.82753,1980-01-13 01:00:00,269.3125,3.0342693,-1.2431498,0.0
41.781,-72.82753,1980-01-14 01:00:00,269.35315,0.16221619,1.4595408,0.0
41.781,-72.82753,1980-01-15 01:00:00,275.67285,-0.85635376,-1.8175812,3.219393e-07
41.781,-72.82753,1980-01-16 01:00:00,277.0338,-0.42929173,-3.940979,0.0
41.781,-72.82753,1980-01-17 01:00:00,272.35474,-1.2665405,-1.8202057,0.0
41.781,-72.82753,1980-01-18 01:00:00,272.79065,-1.0215225,-0.91377354,2.7248348e-08
41.781,-72.82753,1980-01-19 01:00:00,276.05707,1.0617627,0.32695007,0.000100214485
41.781,-72.82753,1980-01-20 01:00:00,274.17676,2.4438562,-1.9909983,0.0
41.781,-72.82753,1980-01-21 01:00:00,270.953,2.3378258,-1.6924438,0.0
41.781,-72.82753,1980-01-22 01:00:00,270.64832,2.3286145,-0.91183853,0.0
41.781,-72.82753,1980-01-23 01:00:00,274.27832,0.85721415,2.0705414,0.00081097364
41.781,-72.82753,1980-01-24 01:00:00,270.27832,1.3981788,-2.792451,7.329217e-07
41.781,-72.82753,1980-01-25 01:00:00,265.74207,2.0827913,0.24235475,0.0
41.781,-72.82753,1980-01-26 01:00:00,268.14233,1.3331276,0.47678918,5.113916e-07
41.781,-72.82753,1980-01-27 01:00:00,268.47522,2.3426685,-1.6237803,0.0
41.781,-72.82753,1980-01-28 01:00:00,269.6598,1.0089111,-1.1493235,0.0
41.781,-72.82753,1980-01-29 01:00:00,269.4308,2.0829,-1.3488922,0.0
41.781,-72.82753,1980-01-30 01:00:00,267.80103,1.696867,-1.5515909,3.6204142e-08
41.781,-72.82753,1980-01-31 01:00:00,262.50635,2.2939348,-2.1321259,0.0
41.781,-72.82753,1980-02-01 01:00:00,262.19092,1.4062102,-2.6439219,7.8685014e-07
41.781,-72.82753,1980-02-02 01:00:00,261.04773,2.6776218,-2.9979858,4.516005e-08
41.781,-72.82753,1980-02-03 01:00:00,262.13623,2.9514446,-2.354538,1.9210279e-07
41.781,-72.82753,1980-02-04 01:00:00,264.0315,2.0833664,-1.5056314,0.0
41.781,-72.82753,1980-02-05 01:00:00,264.8108,1.4940205,-1.879941,0.0
41.781,-72.82753,1980-02-06 01:00:00,264.8662,1.1750152,-1.5503836,0.0
41.781,-72.82753,1980-02-07 01:00:00,267.6034,-0.84339905,-1.0903492,6.3997e-06
41.781,-72.82753,1980-02-08 01:00:00,270.13855,1.026602,-2.8522034,2.8121194e-06
41.781,-72.82753,1980-02-09 01:00:00,269.5791,1.72083,-1.5046701,0.0
41.781,-72.82753,1980-02-10 01:00:00,270.6129,0.620228,-0.8736782,4.6213872e-06
41.781,-72.82753,1980-02-11 01:00:00,268.80737,0.9088002,-1.8502502,0.0
41.781,-72.82753,1980-02-12 01:00:00,269.59082,0.58124346,1.6346045,0.0
41.781,-72.82753,1980-02-13 01:00:00,269.7401,1.7501574,-1.49263,0.0
41.781,-72.82753,1980-02-14 01:00:00,269.9569,1.3265345,-0.33198643,0.0
41.781,-72.82753,1980-02-15 01:00:00,271.90784,1.7253361,-1.0982065,4.516005e-08
41.781,-72.82753,1980-02-16 01:00:00,269.47473,0.8674706,0.13848293,0.0
41.781,-72.82753,1980-02-17 01:00:00,267.4403,2.1663399,-2.373291,3.0942228e-06
41.781,-72.82753,1980-02-18 01:00:00,260.5608,1.7242934,-0.19016457,0.0
41.781,-72.82753,1980-02-19 01:00:00,265.35547,1.7508783,1.4805489,0.0
41.781,-72.82753,1980-02-20 01:00:00,271.33594,1.1140611,1.7842407,0.0
41.781,-72.82753,1980-02-21 01:00:00,272.8069,1.8078513,0.7903512,0.0
41.781,-72.82753,1980-02-22 01:00:00,274.63354,1.1566825,-1.8712006,0.0
41.781,-72.82753,1980-02-23 01:00:00,272.33337,-1.3690033,-0.07377815,2.5587595e-05
41.781,-72.82753,1980-02-24 01:00:00,272.7119,1.6047366,-1.0706873,0.0
41.781,-72.82753,1980-02-25 01:00:00,273.6737,1.3869706,1.6003838,0.0
41.781,-72.82753,1980-02-26 01:00:00,270.8872,-0.6241312,-1.7971735,0.0
41.781,-72.82753,1980-02-27 01:00:00,262.05273,2.510663,-2.5582438,0.0
41.781,-72.82753,1980-02-28 01:00:00,268.1914,-0.105982125,1.9883288,9.844371e-07
41.781,-72.82753,1980-02-29 01:00:00,264.86523,1.0262787,-1.4364786,0.0
41.781,-72.82753,1980-03-01 01:00:00,258.79297,3.2884007,-2.3562012,1.8101673e-08
41.781,-72.82753,1980-03-02 01:00:00,262.66846,1.3928778,-1.4915628,3.6675563e-05
41.781,-72.82753,1980-03-03 01:00:00,261.80225,0.8640137,-2.2815409,0.0
41.781,-72.82753,1980-03-04 01:00:00,266.44995,1.8056622,-1.189621,0.0
41.781,-72.82753,1980-03-05 01:00:00,272.27173,1.2402053,1.4224143,0.0
41.781,-72.82753,1980-03-06 01:00:00,276.73035,1.028648,2.3395262,0.0006174666
41.781,-72.82753,1980-03-07 01:00:00,271.2273,0.30792046,0.1700607,0.0
41.781,-72.82753,1980-03-08 01:00:00,276.0522,0.5282912,1.900939,0.00016260629
41.781,-72.82753,1980-03-09 01:00:00,282.73682,1.8546495,1.9904137,0.00068441476
41.781,-72.82753,1980-03-10 01:00:00,272.9242,1.4214121,-1.2848768,0.0
41.781,-72.82753,1980-03-11 01:00:00,274.68237,-0.48202515,2.103403,0.0
41.781,-72.82753,1980-03-12 01:00:00,271.13586,3.3785954,-1.1468353,0.0
41.781,-72.82753,1980-03-13 01:00:00,266.80823,1.8360653,-2.7839508,0.0
41.781,-72.82753,1980-03-14 01:00:00,270.66052,-3.221817,-0.5430813,0.00015844734
41.781,-72.82753,1980-03-15 01:00:00,273.89807,4.643011,-1.9832153,1.868952e-05
41.781,-72.82753,1980-03-16 01:00:00,267.6532,3.709239,-2.492813,0.0
41.781,-72.82753,1980-03-17 01:00:00,271.04333,1.177821,2.0006456,0.0
41.781,-72.82753,1980-03-18 01:00:00,281.63727,-0.024989247,4.322399,0.00060976314
41.781,-72.82753,1980-03-19 01:00:00,273.55383,3.1924286,-2.3039703,0.0
41.781,-72.82753,1980-03-20 01:00:00,275.11816,1.1807785,0.97192585,0.0
41.781,-72.82753,1980-03-21 01:00:00,276.9533,-0.6221485,1.7567304,0.0
41.781,-72.82753,1980-03-22 01:00:00,281.2898,-5.887208,1.3705101,0.0028065003
41.781,-72.82753,1980-03-23 01:00:00,273.35376,1.1304699,-2.141306,0.0
41.781,-72.82753,1980-03-24 01:00:00,277.37744,0.23120868,-2.3741455,0.0
41.781,-72.82753,1980-03-25 01:00:00,278.29053,0.28151798,1.7995157,0.00018252645
41.781,-72.82753,1980-03-26 01:00:00,274.95203,0.1430502,-0.9745178,3.6030542e-07
41.781,-72.82753,1980-03-27 01:00:00,276.49133,1.0304034,-2.089365,0.0
41.781,-72.82753,1980-03-28 01:00:00,277.90717,0.5132742,0.8940954,0.0
41.781,-72.82753,1980-03-29 01:00:00,277.5598,0.74821043,2.0262766,0.0
41.781,-72.82753,1980-03-30 01:00:00,278.13098,-1.6232004,0.6111535,0.00025900998
41.781,-72.82753,1980-03-31 01:00:00,278.27423,-1.0460205,-1.2791452,5.138809e-07
41.781,-72.82753,1980-04-01 01:00:00,276.03833,-2.0483704,-2.0695648,4.9562426e-05
41.781,-72.82753,1980-04-02 01:00:00,277.86835,0.21231592,2.3774548,0.0
41.781,-72.82753,1980-04-03 01:00:00,276.66565,1.838835,0.2854604,0.0
41.781,-72.82753,1980-04-04 01:00:00,280.52924,0.12787437,0.7071188,0.0
41.781,-72.82753,1980-04-05 01:00:00,282.49158,0.25000536,-0.005747795,0.00027346006
41.781,-72.82753,1980-04-06 01:00:00,279.86584,2.4612312,-1.6381073,0.0
41.781,-72.82753,1980-04-07 01:00:00,281.19415,-1.3158684,-1.6774673,0.0
41.781,-72.82753,1980-04-08 01:00:00,277.6474,-1.4283609,1.2793629,0.0
41.781,-72.82753,1980-04-09 01:00:00,281.3012,-1.2008972,1.6151743,0.0
41.781,-72.82753,1980-04-10 01:00:00,282.7649,-3.1182861,2.3512669,0.0022808497
41.781,-72.82753,1980-04-11 01:00:00,283.90796,1.17254,1.4910175,2.7010174e-08
41.781,-72.82753,1980-04-12 01:00:00,282.74817,1.1578342,-1.566145,0.0
41.781,-72.82753,1980-04-13 01:00:00,284.43317,0.984942,3.3867226,0.00036883433
41.781,-72.82753,1980-04-14 01:00:00,282.17676,1.1302314,-2.4774437,0.0
41.781,-72.82753,1980-04-15 01:00:00,278.7119,-2.6815338,0.16060042,0.0010256001
41.781,-72.82753,1980-04-16 01:00:00,283.94867,1.8994923,1.4973011,0.0
41.781,-72.82753,1980-04-17 01:00:00,276.62463,2.6007423,-3.0756388,0.0
41.781,-72.82753,1980-04-18 01:00:00,278.0204,1.722719,-0.71904373,0.0
41.781,-72.82753,1980-04-19 01:00:00,280.65393,1.6753916,-0.73626137,0.0
41.781,-72.82753,1980-04-20 01:00:00,283.3294,0.8659668,1.8829901,0.0
41.781,-72.82753,1980-04-21 01:00:00,285.26294,1.4101595,1.2642738,7.946469e-05
41.781,-72.82753,1980-04-22 01:00:00,284.05023,2.0132637,-2.1322193,0.0
41.781,-72.82753,1980-04-23 01:00:00,278.27576,0.7128773,-2.4851198,0.0
41.781,-72.82753,1980-04-24 01:00:00,282.61804,-0.40123844,-1.5604095,0.0
41.781,-72.82753,1980-04-25 01:00:00,282.22968,-0.44818115,1.5849488,0.0
41.781,-72.82753,1980-04-26 01:00:00,282.96234,-0.6585703,1.1394753,0.00018630033
41.781,-72.82753,1980-04-27 01:00:00,285.45898,0.94849205,-1.0428839,6.8412737e-06
41.781,-72.82753,1980-04-28 01:00:00,282.83472,-2.2637177,0.33258182,0.0007330114
41.781,-72.82753,1980-04-29 01:00:00,279.07166,-3.0504313,-2.1388826,0.00047093953
41.781,-72.82753,1980-04-30 01:00:00,282.2539,-1.1506901,-2.0273094,0.00013747557
41.781,-72.82753,1980-05-01 01:00:00,285.46448,-1.068985,0.28141785,0.0
41.781,-72.82753,1980-05-02 01:00:00,285.8448,-1.2177734,-2.0422058,1.2743785e-06
41.781,-72.82753,1980-05-03 01:00:00,284.9878,0.16429996,1.9390395,0.0
41.781,-72.82753,1980-05-04 01:00:00,289.92102,2.3975391,-1.1561632,0.0
41.781,-72.82753,1980-05-05 01:00:00,285.7162,1.851062,-1.6546335,0.0
41.781,-72.82753,1980-05-06 01:00:00,288.2339,-1.9347229,-0.17231715,0.0
41.781,-72.82753,1980-05-07 01:00:00,287.87756,-1.6004944,0.5511627,4.193629e-06
41.781,-72.82753,1980-05-08 01:00:00,285.82104,0.54658216,2.4252555,0.00028417876
41.781,-72.82753,1980-05-09 01:00:00,281.65533,0.97234434,1.2543718,2.1805463e-06
41.781,-72.82753,1980-05-10 01:00:00,282.42664,1.7484243,-0.5743933,0.0
41.781,-72.82753,1980-05-11 01:00:00,283.8141,0.12672138,2.2880182,0.0
41.781,-72.82753,1980-05-12 01:00:00,286.0813,0.57855785,2.0495787,9.707928e-07
41.781,-72.82753,1980-05-13 01:00:00,289.94373,1.0638225,1.6381874,0.0
41.781,-72.82753,1980-05-14 01:00:00,292.74286,2.6497126,-0.87461853,1.0063173e-05
41.781,-72.82753,1980-05-15 01:00:00,286.6234,1.8828583,-1.8513184,0.0
41.781,-72.82753,1980-05-16 01:00:00,284.45038,1.5731456,-1.833786,3.8182137e-05
41.781,-72.82753,1980-05-17 01:00:00,287.20264,2.1086152,-0.68049717,0.0
41.781,-72.82753,1980-05-18 01:00:00,285.40344,-0.79884434,1.8356133,0.0
41.781,-72.82753,1980-05-19 01:00:00,287.1204,-0.058091164,2.848197,4.3180453e-06
41.781,-72.82753,1980-05-20 01:00:00,290.10608,0.5439636,-1.6454668,0.0
41.781,-72.82753,1980-05-21 01:00:00,289.4386,-1.3975677,0.8467903,0.0
41.781,-72.82753,1980-05-22 01:00:00,286.59778,0.009353638,-1.3975735,5.374779e-06
41.781,-72.82753,1980-05-23 01:00:00,294.1015,2.3081293,-0.527935,0.0
41.781,-72.82753,1980-05-24 01:00:00,296.1682,1.9877262,0.53408945,0.0
41.781,-72.82753,1980-05-25 01:00:00,291.4812,0.24291992,1.5807986,0.0
41.781,-72.82753,1980-05-26 01:00:00,288.8103,-0.6077118,-2.87646,0.0
41.781,-72.82753,1980-05-27 01:00:00,287.2791,-0.21405125,-2.1020508,0.0
41.781,-72.82753,1980-05-28 01:00:00,288.31104,2.2647715,-1.2614441,0.0
41.781,-72.82753,1980-05-29 01:00:00,288.4795,0.37769908,-1.553009,0.0
41.781,-72.82753,1980-05-30 01:00:00,288.1963,-0.62349033,2.2079105,0.0
41.781,-72.82753,1980-05-31 01:00:00,289.35638,-0.1482544,2.268343,0.0
41.781,-72.82753,1980-06-01 01:00:00,292.55017,0.16236505,2.0982037,4.519956e-06
41.781,-72.82753,1980-06-02 01:00:00,293.82166,0.2822399,-1.8205614,0.0
41.781,-72.82753,1980-06-03 01:00:00,293.73584,1.6291054,0.846379,0.0
41.781,-72.82753,1980-06-04 01:00:00,291.50964,2.069973,-0.7947502,3.0804746e-05
41.781,-72.82753,1980-06-05 01:00:00,289.7107,1.9942789,-2.2520037,0.0
41.781,-72.82753,1980-06-06 01:00:00,288.25232,0.033085823,-1.9527445,0.0
41.781,-72.82753,1980-06-07 01:00:00,289.35645,-0.20921803,2.3813038,0.0
41.781,-72.82753,1980-06-08 01:00:00,288.45947,0.5246789,-0.8448448,0.0
41.781,-72.82753,1980-06-09 01:00:00,284.54053,3.9605665,-3.2324562,0.0
41.781,-72.82753,1980-06-10 01:00:00,284.79114,1.4392467,1.7861458,0.00075707334
41.781,-72.82753,1980-06-11 01:00:00,285.8258,1.6001909,0.14129448,6.766801e-05
41.781,-72.82753,1980-06-12 01:00:00,285.5255,1.1094275,-1.2624149,0.0
41.781,-72.82753,1980-06-13 01:00:00,287.87585,1.3611708,-1.3413973,0.0
41.781,-72.82753,1980-06-14 01:00:00,289.01215,0.46437556,2.1040773,0.0
41.781,-72.82753,1980-06-15 01:00:00,293.03772,-0.28578472,-0.94676876,0.0
41.781,-72.82753,1980-06-16 01:00:00,294.5172,0.83199203,1.6618271,0.00029413588
41.781,-72.82753,1980-06-17 01:00:00,289.47504,0.6972666,-1.7633429,0.0
41.781,-72.82753,1980-06-18 01:00:00,289.27252,0.30470943,2.0556502,0.0
41.781,-72.82753,1980-06-19 01:00:00,290.3073,0.4763102,2.4926338,0.0
41.781,-72.82753,1980-06-20 01:00:00,289.72638,-0.18988037,2.1061764,0.0
41.781,-72.82753,1980-06-21 01:00:00,289.15808,2.6462374,0.93170965,0.0
41.781,-72.82753,1980-06-22 01:00:00,290.77527,1.7290622,-0.9084921,0.0
41.781,-72.82753,1980-06-23 01:00:00,293.9381,0.4090371,-0.17681694,0.0
41.781,-72.82753,1980-06-24 01:00:00,296.0282,0.080714524,1.925952,0.0
41.781,-72.82753,1980-06-25 01:00:00,298.66797,0.9221001,1.5492353,0.0
41.781,-72.82753,1980-06-26 01:00:00,298.88354,1.2150006,2.3544207,0.0
41.781,-72.82753,1980-06-27 01:00:00,295.4812,0.33836138,2.7335129,0.0
41.781,-72.82753,1980-06-28 01:00:00,298.64136,1.6575089,-2.457571,0.0
41.781,-72.82753,1980-06-29 01:00:00,295.31287,-0.34891987,0.5963793,0.0001793711
41.781,-72.82753,1980-06-30 01:00:00,291.83386,-1.4380035,0.4354155,0.0016711074
41.781,-72.82753,1980-07-01 01:00:00,291.57275,1.5388237,-0.81972027,2.443092e-06
41.781,-72.82753,1980-07-02 01:00:00,293.1001,-0.26059818,1.9308109,0.0
41.781,-72.82753,1980-07-03 01:00:00,293.9452,0.7961087,1.3463409,0.0
41.781,-72.82753,1980-07-04 01:00:00,294.91595,1.1182175,1.1953108,0.00010319252
41.781,-72.82753,1980-07-05 01:00:00,296.16187,1.1997089,-0.17673683,0.0
41.781,-72.82753,1980-07-06 01:00:00,295.39093,0.79764175,2.7702293,0.00013303792
41.781,-72.82753,1980-07-07 01:00:00,291.24585,2.1427765,-1.2784328,0.0
41.781,-72.82753,1980-07-08 01:00:00,294.09485,1.4954202,-0.61010075,0.0
41.781,-72.82753,1980-07-09 01:00:00,293.3629,2.3446207,-0.9958725,0.0
41.781,-72.82753,1980-07-10 01:00:00,294.9179,0.48680115,-1.7367516,0.0
41.781,-72.82753,1980-07-11 01:00:00,294.91412,0.49752942,1.7242727,0.0
41.781,-72.82753,1980-07-12 01:00:00,296.15277,2.3296194,0.4533835,0.0
41.781,-72.82753,1980-07-13 01:00:00,292.1371,1.3196956,-1.5997763,0.0
41.781,-72.82753,1980-07-14 01:00:00,295.1306,1.6974258,-0.18025112,0.0
41.781,-72.82753,1980-07-15 01:00:00,297.09583,0.52880955,2.177998,0.0
41.781,-72.82753,1980-07-16 01:00:00,298.53442,0.8715386,2.9645443,0.0
41.781,-72.82753,1980-07-17 01:00:00,299.6659,1.5890096,1.2893014,0.0
41.781,-72.82753,1980-07-18 01:00:00,295.30225,1.2199917,0.33429146,1.1289958e-06
41.781,-72.82753,1980-07-19 01:00:00,296.98486,0.6971588,-0.51603127,0.0
41.781,-72.82753,1980-07-20 01:00:00,295.95477,0.1737712,1.9067774,0.0
41.781,-72.82753,1980-07-21 01:00:00,300.53552,1.7278738,1.8727131,0.0
41.781,-72.82753,1980-07-22 01:00:00,301.93958,1.6351649,1.183354,3.638091e-05
41.781,-72.82753,1980-07-23 01:00:00,296.9494,1.4907818,2.2424269,3.6030542e-07
41.781,-72.82753,1980-07-24 01:00:00,295.18152,1.1907034,0.44608784,2.6913945e-06
41.781,-72.82753,1980-07-25 01:00:00,294.9065,1.1023974,-1.6381168,0.0
41.781,-72.82753,1980-07-26 01:00:00,296.82947,1.3818293,0.4423589,0.0
41.781,-72.82753,1980-07-27 01:00:00,298.55878,-1.0743227,0.83261204,0.0
41.781,-72.82753,1980-07-28 01:00:00,295.77997,0.028739631,1.9525738,0.0
41.781,-72.82753,1980-07-29 01:00:00,294.8125,-1.0600891,1.6242242,0.0
41.781,-72.82753,1980-07-30 01:00:00,294.52765,-0.36607456,-0.11040324,2.9246605e-05
41.781,-72.82753,1980-07-31 01:00:00,295.7035,1.3493001,0.57474786,0.0
41.781,-72.82753,1980-08-01 01:00:00,296.63434,0.71802044,1.7593727,0.0
41.781,-72.82753,1980-08-02 01:00:00,295.8385,0.58025837,0.92182714,0.00029700273
41.781,-72.82753,1980-08-03 01:00:00,298.1018,1.132256,1.8090351,0.0
41.781,-72.82753,1980-08-04 01:00:00,297.9472,0.7359352,1.5615225,0.0
41.781,-72.82753,1980-08-05 01:00:00,298.2044,0.08897352,0.92687416,0.0
41.781,-72.82753,1980-08-06 01:00:00,298.54175,0.81353575,1.0349393,2.845668e-07
41.781,-72.82753,1980-08-07 01:00:00,297.57416,1.0601962,0.70776653,6.3884e-07
41.781,-72.82753,1980-08-08 01:00:00,299.65295,0.68948245,0.03382206,0.0
41.781,-72.82753,1980-08-09 01:00:00,299.94348,1.4170645,1.5930334,0.0
41.781,-72.82753,1980-08-10 01:00:00,298.27722,1.6886921,-1.9146519,0.0
41.781,-72.82753,1980-08-11 01:00:00,296.92587,0.47552776,1.8528942,0.0
41.781,-72.82753,1980-08-12 01:00:00,295.69653,0.1265943,-0.65230465,0.0
41.781,-72.82753,1980-08-13 01:00:00,295.99194,1.7173052,-1.2215528,0.0
41.781,-72.82753,1980-08-14 01:00:00,295.55652,0.98276895,-1.0479298,0.0
41.781,-72.82753,1980-08-15 01:00:00,294.91345,0.61447304,1.7613306,0.0
41.781,-72.82753,1980-08-16 01:00:00,294.625,1.4578772,-1.7581625,0.0
41.781,-72.82753,1980-08-17 01:00:00,290.9485,0.4764759,-3.646408,0.0
41.781,-72.82753,1980-08-18 01:00:00,293.58868,0.5452404,-1.193862,0.0
41.781,-72.82753,1980-08-19 01:00:00,292.2931,0.20607,1.8862658,0.00013334531
41.781,-72.82753,1980-08-20 01:00:00,293.6104,-0.50112915,-0.5051902,0.0010720608
