latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.52737,2013-02-23 01:00:00,272.15552,-0.47584534,1.4117894,0.0
41.781,-72.52737,2013-02-24 01:00:00,273.68872,-2.4528046,0.3426056,0.00025117586
41.781,-72.52737,2013-02-25 01:00:00,273.65503,1.6921998,-1.6015778,0.0004771633
41.781,-72.52737,2013-02-26 01:00:00,273.77148,-0.2502308,-0.35662556,0.0
41.781,-72.52737,2013-02-27 01:00:00,273.3058,-2.1490936,0.34820414,1.3365934e-08
41.781,-72.52737,2013-02-28 01:00:00,276.32483,-1.1681643,-0.7645025,0.00028128587
41.781,-72.52737,2013-03-01 01:00:00,274.05725,1.156143,-1.1419134,2.5829824e-05
41.781,-72.52737,2013-03-02 01:00:00,273.50757,0.9193219,-1.7514658,7.6905144e-07
41.781,-72.52737,2013-03-03 01:00:00,273.39893,1.2981291,-1.4215393,2.7719485e-05
41.781,-72.52737,2013-03-04 01:00:00,271.96204,2.0383549,-1.5107117,6.9768676e-06
41.781,-72.52737,2013-03-05 01:00:00,270.5785,2.5915432,-2.8092194,2.806633e-06
41.781,-72.52737,2013-03-06 01:00:00,273.72144,-0.9653683,-1.1412449,0.0
41.781,-72.52737,2013-03-07 01:00:00,274.25977,-3.075943,-3.5573273,0.00010492292
41.781,-72.52737,2013-03-08 01:00:00,273.05914,0.10289079,-4.1229095,0.000908971
41.781,-72.52737,2013-03-09 01:00:00,275.14148,-0.06610203,-3.408967,0.0
41.781,-72.52737,2013-03-10 01:00:00,274.07764,-1.9921875,-0.24354649,0.0
41.781,-72.52737,2013-03-11 01:00:00,273.95917,0.18405056,2.0300655,0.0
41.781,-72.52737,2013-03-12 01:00:00,278.00354,-0.36730957,2.6617079,0.0
41.781,-72.52737,2013-03-13 01:00:00,282.68854,0.9276625,2.207121,0.00011814176
41.781,-72.52737,2013-03-14 01:00:00,276.3086,1.4226696,0.059659004,0.0
41.781,-72.52737,2013-03-15 01:00:00,270.3474,2.6328087,-2.5589142,3.3013112e-07
41.781,-72.52737,2013-03-16 01:00:00,274.46985,2.7385082,-0.043516695,1.0042902e-05
41.781,-72.52737,2013-03-17 01:00:00,273.13568,0.9416396,1.0437723,1.1706003e-05
41.781,-72.52737,2013-03-18 01:00:00,271.0962,1.1949773,-1.6780081,0.0
41.781,-72.52737,2013-03-19 01:00:00,271.52234,-1.7157898,0.51245284,0.0003891352
41.781,-72.52737,2013-03-20 01:00:00,273.0907,0.9557928,-1.2293396,8.474657e-06
41.781,-72.52737,2013-03-21 01:00:00,270.9641,1.1752919,1.4582262,0.0
41.781,-72.52737,2013-03-22 01:00:00,270.27966,1.2693737,0.36035156,7.1915274e-06
41.781,-72.52737,2013-03-23 01:00:00,271.18054,2.1921387,-0.93668747,0.0
41.781,-72.52737,2013-03-24 01:00:00,272.96436,2.6990976,-1.7082987,0.0
41.781,-72.52737,2013-03-25 01:00:00,274.75134,-1.232727,-1.7856369,0.0
41.781,-72.52737,2013-03-26 01:00:00,274.56842,-0.81976414,-2.740837,3.378402e-05
41.781,-72.52737,2013-03-27 01:00:00,274.5514,1.3254542,-1.3681383,0.0
41.781,-72.52737,2013-03-28 01:00:00,276.35425,1.8311901,-1.4662199,0.0
41.781,-72.52737,2013-03-29 01:00:00,277.6565,1.7222986,-1.1118135,6.045003e-05
41.781,-72.52737,2013-03-30 01:00:00,277.9851,1.4020834,-1.5549412,0.0
41.781,-72.52737,2013-03-31 01:00:00,278.83643,1.1874952,-0.81936836,0.0
41.781,-72.52737,2013-04-01 01:00:00,279.23474,-1.8016357,2.0862832,0.00019391679
41.781,-72.52737,2013-04-02 01:00:00,276.18433,2.434576,-2.5479507,0.0
41.781,-72.52737,2013-04-03 01:00:00,273.40332,2.048685,-1.0530024,0.0
41.781,-72.52737,2013-04-04 01:00:00,273.32642,2.814415,-2.3973856,0.0
41.781,-72.52737,2013-04-05 01:00:00,276.01953,0.9371054,2.8624315,0.0
41.781,-72.52737,2013-04-06 01:00:00,279.18286,3.1340866,-2.4579315,0.0
41.781,-72.52737,2013-04-07 01:00:00,278.2375,-0.114914894,-0.07594389,0.0
41.781,-72.52737,2013-04-08 01:00:00,279.3346,1.0321035,3.377262,0.0
41.781,-72.52737,2013-04-09 01:00:00,283.98645,-0.5112343,2.1545763,0.0
41.781,-72.52737,2013-04-10 01:00:00,286.3651,-0.522419,-1.9805832,0.0
41.781,-72.52737,2013-04-11 01:00:00,284.9851,-0.74051,1.8394804,0.0009121059
41.781,-72.52737,2013-04-12 01:00:00,281.29016,-1.8087158,-1.5041285,9.3801646e-08
41.781,-72.52737,2013-04-13 01:00:00,276.01392,-1.3953857,-2.2699432,5.0798568e-05
41.781,-72.52737,2013-04-14 01:00:00,280.60034,0.9574459,1.7251344,0.0
41.781,-72.52737,2013-04-15 01:00:00,278.45374,1.3929234,-1.2826443,0.0
41.781,-72.52737,2013-04-16 01:00:00,279.56555,-0.34988403,1.9591761,0.0
41.781,-72.52737,2013-04-17 01:00:00,284.0957,1.5491714,3.6369905,0.0
41.781,-72.52737,2013-04-18 01:00:00,284.29163,-0.85292053,-1.9560499,0.0
41.781,-72.52737,2013-04-19 01:00:00,282.97467,-0.552063,2.7103796,0.0
41.781,-72.52737,2013-04-20 01:00:00,288.64905,0.91793287,4.857483,1.3838032e-06
41.781,-72.52737,2013-04-21 01:00:00,282.01965,1.9823523,-1.5563688,0.0
41.781,-72.52737,2013-04-22 01:00:00,279.03076,-1.6248474,-0.33656597,0.0
41.781,-72.52737,2013-04-23 01:00:00,278.7433,-2.682496,-0.06279087,0.0
41.781,-72.52737,2013-04-24 01:00:00,279.35522,-1.0001526,-2.9722147,1.0095391e-07
41.781,-72.52737,2013-04-25 01:00:00,283.2091,0.37098783,3.3600435,0.0
41.781,-72.52737,2013-04-26 01:00:00,282.81787,0.42792034,-2.0377254,0.0
41.781,-72.52737,2013-04-27 01:00:00,283.2527,-0.46368694,-1.2024536,0.0
41.781,-72.52737,2013-04-28 01:00:00,283.06152,-0.4171753,2.143313,0.0
41.781,-72.52737,2013-04-29 01:00:00,282.82617,-0.3256426,2.001975,0.0
41.781,-72.52737,2013-04-30 01:00:00,283.4146,-0.79168797,1.1524355,0.0
41.781,-72.52737,2013-05-01 01:00:00,283.4969,-0.0398407,1.8000805,0.0
41.781,-72.52737,2013-05-02 01:00:00,284.0514,0.4311056,1.5479228,0.0
41.781,-72.52737,2013-05-03 01:00:00,287.3733,-2.859192,0.52337646,0.0
41.781,-72.52737,2013-05-04 01:00:00,284.81494,-2.1062326,-0.28634644,0.0
41.781,-72.52737,2013-05-05 01:00:00,283.9702,-1.4252777,0.6782035,0.0
41.781,-72.52737,2013-05-06 01:00:00,282.9945,-0.07014561,1.8143198,0.0
41.781,-72.52737,2013-05-07 01:00:00,285.24744,-0.07255554,1.8665648,0.0
41.781,-72.52737,2013-05-08 01:00:00,287.73987,-0.6187601,1.6256142,0.0
41.781,-72.52737,2013-05-09 01:00:00,287.2859,-1.4735832,1.199817,6.7472574e-05
41.781,-72.52737,2013-05-10 01:00:00,286.52917,0.8541603,-0.46087652,2.5653455e-05
41.781,-72.52737,2013-05-11 01:00:00,290.08044,0.3726262,2.3445072,0.0
41.781,-72.52737,2013-05-12 01:00:00,287.96173,0.13759786,1.9066238,1.7056474e-05
41.781,-72.52737,2013-05-13 01:00:00,284.91553,2.7307444,0.06447792,0.0
41.781,-72.52737,2013-05-14 01:00:00,280.67383,1.1522819,-1.5412321,0.0
41.781,-72.52737,2013-05-15 01:00:00,282.31982,1.1287642,-0.3580923,0.0
41.781,-72.52737,2013-05-16 01:00:00,285.00476,0.08318466,2.3948908,0.0
41.781,-72.52737,2013-05-17 01:00:00,290.8725,1.6848946,-0.5386791,0.0
41.781,-72.52737,2013-05-18 01:00:00,287.41235,-0.3029251,-1.9974813,0.0
41.781,-72.52737,2013-05-19 01:00:00,286.45428,1.3869412,1.7551298,0.0
41.781,-72.52737,2013-05-20 01:00:00,284.93658,-1.1834259,1.2267305,2.742255e-05
41.781,-72.52737,2013-05-21 01:00:00,292.7837,1.4619224,1.5721704,0.0
41.781,-72.52737,2013-05-22 01:00:00,293.46655,-1.976037,-0.1847763,1.9555766e-05
41.781,-72.52737,2013-05-23 01:00:00,292.02454,-0.29721957,1.897975,0.0
41.781,-72.52737,2013-05-24 01:00:00,291.58154,0.6820903,3.7538986,9.326707e-05
41.781,-72.52737,2013-05-25 01:00:00,281.85767,1.1267629,-3.345871,0.0008668046
41.781,-72.52737,2013-05-26 01:00:00,278.41687,2.954461,-2.7874765,0.00019638165
41.781,-72.52737,2013-05-27 01:00:00,282.46252,1.4791672,-1.1856699,0.0
41.781,-72.52737,2013-05-28 01:00:00,288.4347,1.1255159,-0.83933926,0.0
41.781,-72.52737,2013-05-29 01:00:00,286.4948,-0.35814476,1.5282327,9.994004e-05
41.781,-72.52737,2013-05-30 01:00:00,292.72607,0.6660085,2.213397,0.0
41.781,-72.52737,2013-05-31 01:00:00,297.24316,1.506402,0.76566875,0.0
41.781,-72.52737,2013-06-01 01:00:00,296.59192,1.0121963,2.088522,0.0
41.781,-72.52737,2013-06-02 01:00:00,295.44128,0.41112006,2.608902,0.0
41.781,-72.52737,2013-06-03 01:00:00,294.37817,0.6927914,2.6743193,1.6138767e-05
41.781,-72.52737,2013-06-04 01:00:00,292.53638,1.4433222,-1.6720295,0.0
41.781,-72.52737,2013-06-05 01:00:00,289.15424,1.956759,-0.98184586,0.0
41.781,-72.52737,2013-06-06 01:00:00,288.63074,0.28199673,1.9636602,0.0
41.781,-72.52737,2013-06-07 01:00:00,288.55426,-1.7341003,1.0778786,8.1297854e-05
41.781,-72.52737,2013-06-08 01:00:00,285.59583,-2.1618595,-2.19528,0.004766928
41.781,-72.52737,2013-06-09 01:00:00,291.87585,1.7258475,-0.52015877,0.0
41.781,-72.52737,2013-06-10 01:00:00,293.04865,1.3888702,0.0048093796,0.0
41.781,-72.52737,2013-06-11 01:00:00,288.09534,-2.7155466,1.0374434,0.002478199
41.781,-72.52737,2013-06-12 01:00:00,291.411,3.075159,-1.002945,2.2817469e-05
41.781,-72.52737,2013-06-13 01:00:00,289.87476,1.8580803,-0.7189493,0.0
41.781,-72.52737,2013-06-14 01:00:00,285.4427,-2.89682,-2.054553,0.0025023245
41.781,-72.52737,2013-06-15 01:00:00,290.04474,2.1237888,-0.51826,0.0
41.781,-72.52737,2013-06-16 01:00:00,291.94427,1.3724251,-0.24329185,0.0
41.781,-72.52737,2013-06-17 01:00:00,293.97632,2.7290354,1.2318883,0.0
41.781,-72.52737,2013-06-18 01:00:00,294.80225,1.4793628,0.81187916,0.0
41.781,-72.52737,2013-06-19 01:00:00,289.2431,-1.2702036,-2.0558548,0.0002872023
41.781,-72.52737,2013-06-20 01:00:00,289.88635,1.2050724,-1.7072687,0.0
41.781,-72.52737,2013-06-21 01:00:00,290.97714,0.4256007,2.3240414,0.0
41.781,-72.52737,2013-06-22 01:00:00,292.76678,0.51696014,2.1058517,0.0
41.781,-72.52737,2013-06-23 01:00:00,292.3103,0.08679837,2.3023338,0.0
41.781,-72.52737,2013-06-24 01:00:00,295.33667,1.2915871,2.578044,0.0
41.781,-72.52737,2013-06-25 01:00:00,295.85364,0.93107927,1.1488123,1.1775392e-06
41.781,-72.52737,2013-06-26 01:00:00,298.29553,1.6697967,0.94660413,0.0
41.781,-72.52737,2013-06-27 01:00:00,296.03882,0.61642206,1.4701049,2.085697e-06
41.781,-72.52737,2013-06-28 01:00:00,294.7494,-1.6845827,0.42057055,1.1559355e-05
41.781,-72.52737,2013-06-29 01:00:00,295.55157,-0.47326225,2.063014,1.4911668e-05
41.781,-72.52737,2013-06-30 01:00:00,294.9748,0.23863304,2.3372965,0.0
41.781,-72.52737,2013-07-01 01:00:00,295.22354,-0.009702802,1.7658844,1.779189e-06
41.781,-72.52737,2013-07-02 01:00:00,294.734,0.22414643,2.4638062,0.00012726526
41.781,-72.52737,2013-07-03 01:00:00,295.20184,0.65576124,1.922842,0.0010897934
41.781,-72.52737,2013-07-04 01:00:00,297.0011,1.0906432,2.1791735,5.4023985e-08
41.781,-72.52737,2013-07-05 01:00:00,298.44116,1.0770881,2.1640015,0.0
41.781,-72.52737,2013-07-06 01:00:00,298.8051,1.0483315,1.9345455,0.0
41.781,-72.52737,2013-07-07 01:00:00,299.8294,1.4719697,0.14002293,0.0
41.781,-72.52737,2013-07-08 01:00:00,299.5807,1.6138719,0.69190615,0.0
41.781,-72.52737,2013-07-09 01:00:00,298.69904,1.1719495,-0.82868576,8.2734914e-07
41.781,-72.52737,2013-07-10 01:00:00,296.23364,-1.3117523,0.67970735,0.0
41.781,-72.52737,2013-07-11 01:00:00,297.26068,1.1434793,2.1254969,4.053956e-06
41.781,-72.52737,2013-07-12 01:00:00,296.29138,1.2567625,-1.6153202,0.0
41.781,-72.52737,2013-07-13 01:00:00,294.48755,-2.3843079,-0.71890354,7.170602e-07
41.781,-72.52737,2013-07-14 01:00:00,295.97357,-0.60392857,1.2450804,3.517201e-05
41.781,-72.52737,2013-07-15 01:00:00,299.58777,1.2887934,0.6914301,0.0
41.781,-72.52737,2013-07-16 01:00:00,300.39014,1.5315682,-1.5494833,0.0
41.781,-72.52737,2013-07-17 01:00:00,300.1101,1.004141,-1.9139729,0.0
41.781,-72.52737,2013-07-18 01:00:00,301.52173,0.3231476,2.2509003,0.0
41.781,-72.52737,2013-07-19 01:00:00,301.73547,1.3987222,0.5099801,0.0
41.781,-72.52737,2013-07-20 01:00:00,302.81958,2.441945,2.2823048,0.0
41.781,-72.52737,2013-07-21 01:00:00,299.17212,0.7268802,-0.6156044,2.2130553e-07
41.781,-72.52737,2013-07-22 01:00:00,298.58014,-0.50065136,1.0959902,0.0
41.781,-72.52737,2013-07-23 01:00:00,296.755,-1.1091843,1.9546871,0.00012890657
41.781,-72.52737,2013-07-24 01:00:00,296.15662,1.3578612,0.4969849,0.0
41.781,-72.52737,2013-07-25 01:00:00,294.63245,1.1176915,-2.3670254,0.0
41.781,-72.52737,2013-07-26 01:00:00,288.5122,-1.1867371,-1.7998657,0.0004730006
41.781,-72.52737,2013-07-27 01:00:00,293.4334,0.1389885,1.3112736,0.0
41.781,-72.52737,2013-07-28 01:00:00,293.69562,-0.43953037,1.8011274,0.0
41.781,-72.52737,2013-07-29 01:00:00,294.54938,-0.1793518,2.0167227,0.0
41.781,-72.52737,2013-07-30 01:00:00,295.27173,1.4181741,0.37360382,0.0
41.781,-72.52737,2013-07-31 01:00:00,293.849,1.6266596,-0.73244095,0.0
41.781,-72.52737,2013-08-01 01:00:00,295.02197,-0.10408068,1.8986623,0.0
41.781,-72.52737,2013-08-02 01:00:00,291.70093,-0.5587616,1.308558,0.002030849
41.781,-72.52737,2013-08-03 01:00:00,295.19354,0.8727022,1.6822469,0.0
41.781,-72.52737,2013-08-04 01:00:00,293.72485,1.4078498,1.1842527,0.0
41.781,-72.52737,2013-08-05 01:00:00,292.70386,1.6445866,-1.9737196,0.0
41.781,-72.52737,2013-08-06 01:00:00,292.08533,0.8160519,-1.6700106,0.0
41.781,-72.52737,2013-08-07 01:00:00,292.16437,-0.3503974,1.722724,0.0
41.781,-72.52737,2013-08-08 01:00:00,293.42572,-0.46896458,2.0033693,0.0
41.781,-72.52737,2013-08-09 01:00:00,295.2354,0.6101353,2.2554083,0.0
41.781,-72.52737,2013-08-10 01:00:00,295.50214,1.4100596,1.1940393,6.704445e-06
41.781,-72.52737,2013-08-11 01:00:00,293.86804,0.9741168,-2.213749,0.0
41.781,-72.52737,2013-08-12 01:00:00,294.02124,1.6357708,0.47753716,0.0
41.781,-72.52737,2013-08-13 01:00:00,294.44586,0.4067725,1.9055665,0.0
41.781,-72.52737,2013-08-14 01:00:00,293.76306,0.59540224,1.1302474,6.4680935e-06
41.781,-72.52737,2013-08-15 01:00:00,290.80408,1.9586573,-1.9564514,0.0
41.781,-72.52737,2013-08-16 01:00:00,291.3507,1.5180426,-0.9365654,0.0
41.781,-72.52737,2013-08-17 01:00:00,292.8719,0.6225381,1.6798031,0.0
41.781,-72.52737,2013-08-18 01:00:00,294.32556,-0.6771641,1.8309689,0.0
41.781,-72.52737,2013-08-19 01:00:00,291.80695,-0.20870972,1.1471863,0.0
41.781,-72.52737,2013-08-20 01:00:00,295.16455,1.8600894,0.42438132,0.0
41.781,-72.52737,2013-08-21 01:00:00,297.159,0.85946316,-1.2222786,0.0
41.781,-72.52737,2013-08-22 01:00:00,297.81683,1.3513155,2.0861921,0.0
41.781,-72.52737,2013-08-23 01:00:00,295.93646,0.7596081,1.9347019,6.46085e-07
41.781,-72.52737,2013-08-24 01:00:00,295.29956,0.13694763,-2.9746294,0.0
41.781,-72.52737,2013-08-25 01:00:00,293.0733,0.03857422,2.2905483,0.0
41.781,-72.52737,2013-08-26 01:00:00,294.63635,1.0746268,2.3081007,0.0
41.781,-72.52737,2013-08-27 01:00:00,292.62122,1.0928364,1.2577882,0.0011713465
41.781,-72.52737,2013-08-28 01:00:00,296.40173,0.084472656,1.3679323,3.3146462e-06
41.781,-72.52737,2013-08-29 01:00:00,294.72736,-0.62612915,1.0838077,7.052222e-09
41.781,-72.52737,2013-08-30 01:00:00,292.02783,-1.284708,-0.68635845,0.0
41.781,-72.52737,2013-08-31 01:00:00,294.9994,0.70814115,2.2008524,0.0
41.781,-72.52737,2013-09-01 01:00:00,295.53278,0.3070627,2.0657663,1.06636435e-07
41.781,-72.52737,2013-09-02 01:00:00,294.71063,-0.81962734,1.2487974,0.0004135361
41.781,-72.52737,2013-09-03 01:00:00,294.53882,-0.61828715,1.1520216,1.48202525e-05
41.781,-72.52737,2013-09-04 01:00:00,292.50525,1.3628917,-0.30203342,0.0
41.781,-72.52737,2013-09-05 01:00:00,292.49902,1.5914311,0.97562015,0.0
41.781,-72.52737,2013-09-06 01:00:00,288.14978,1.3726287,-1.456357,0.0
41.781,-72.52737,2013-09-07 01:00:00,287.48804,1.5084312,1.163962,0.0
41.781,-72.52737,2013-09-08 01:00:00,291.20093,1.0340604,1.5746909,3.5565317e-06
41.781,-72.52737,2013-09-09 01:00:00,288.12158,0.015647292,-2.137436,0.0
41.781,-72.52737,2013-09-10 01:00:00,287.4082,0.21738744,2.0458746,0.0
41.781,-72.52737,2013-09-11 01:00:00,293.93744,0.36058962,2.288083,0.0
41.781,-72.52737,2013-09-12 01:00:00,297.778,0.58675176,2.1512175,0.0
41.781,-72.52737,2013-09-13 01:00:00,294.50604,0.7428173,2.638059,0.0023551076
41.781,-72.52737,2013-09-14 01:00:00,289.2605,1.090027,-2.890152,0.0
41.781,-72.52737,2013-09-15 01:00:00,287.07666,1.4432777,-1.4463654,0.0
41.781,-72.52737,2013-09-16 01:00:00,287.4496,1.0179247,1.5771894,0.0
41.781,-72.52737,2013-09-17 01:00:00,286.5056,0.20783198,-3.2422028,0.0
41.781,-72.52737,2013-09-18 01:00:00,284.65955,0.7982168,-0.5904083,0.0
41.781,-72.52737,2013-09-19 01:00:00,286.36243,1.2575885,1.6036887,0.0
41.781,-72.52737,2013-09-20 01:00:00,288.4414,1.3201156,1.5629666,0.0
41.781,-72.52737,2013-09-21 01:00:00,288.5174,-0.08917308,1.9287014,0.0
41.781,-72.52737,2013-09-22 01:00:00,292.00677,-0.02189064,3.9814692,0.00019549062
41.781,-72.52737,2013-09-23 01:00:00,286.17004,2.082366,-2.0497284,0.0
41.781,-72.52737,2013-09-24 01:00:00,284.03613,0.77899766,-1.7186556,0.0
41.781,-72.52737,2013-09-25 01:00:00,285.07605,0.80212075,-1.7750072,0.0
41.781,-72.52737,2013-09-26 01:00:00,288.6908,-0.6869488,-1.6967697,0.0
41.781,-72.52737,2013-09-27 01:00:00,287.8756,0.29304504,-0.51433945,0.0
41.781,-72.52737,2013-09-28 01:00:00,287.5542,0.0394125,-1.4686193,0.0
41.781,-72.52737,2013-09-29 01:00:00,288.01965,-1.183548,1.1569326,0.0
41.781,-72.52737,2013-09-30 01:00:00,285.95032,-0.5409403,1.5284367,0.0
41.781,-72.52737,2013-10-01 01:00:00,287.69873,0.5999212,1.167305,0.0
41.781,-72.52737,2013-10-02 01:00:00,290.53314,1.7369851,-1.0558796,0.0
41.781,-72.52737,2013-10-03 01:00:00,292.10443,1.9282069,-1.0620956,0.0
41.781,-72.52737,2013-10-04 01:00:00,290.58923,1.3648096,0.5806603,0.0
41.781,-72.52737,2013-10-05 01:00:00,288.44324,-0.6179218,-1.1421604,4.1087405e-06
41.781,-72.52737,2013-10-06 01:00:00,290.92316,-0.7944336,-0.17204243,2.0082225e-06
41.781,-72.52737,2013-10-07 01:00:00,287.81067,-1.9856262,0.6755824,1.067299e-05
41.781,-72.52737,2013-10-08 01:00:00,287.96118,1.9931251,0.584877,0.000711304
41.781,-72.52737,2013-10-09 01:00:00,285.35767,-0.42326355,-1.9392376,0.0
41.781,-72.52737,2013-10-10 01:00:00,284.59436,-1.846695,-0.6565151,0.0
41.781,-72.52737,2013-10-11 01:00:00,286.0381,-1.367096,-1.6365108,0.0
41.781,-72.52737,2013-10-12 01:00:00,287.95178,-1.5088959,-1.1147108,1.0992953e-06
41.781,-72.52737,2013-10-13 01:00:00,287.0327,-2.5913239,-1.127244,2.165587e-06
41.781,-72.52737,2013-10-14 01:00:00,284.82343,-1.4692535,0.21835327,0.0
41.781,-72.52737,2013-10-15 01:00:00,284.29688,0.39197248,1.5518341,0.0
41.781,-72.52737,2013-10-16 01:00:00,285.39893,-1.1202545,1.2706468,0.0
41.781,-72.52737,2013-10-17 01:00:00,287.41034,0.6559404,1.4400053,0.00015485115
41.781,-72.52737,2013-10-18 01:00:00,288.68372,0.17968935,2.1602612,0.0
41.781,-72.52737,2013-10-19 01:00:00,285.44043,1.9107952,0.728733,0.0
41.781,-72.52737,2013-10-20 01:00:00,285.71106,-0.6674037,1.5931807,0.0
41.781,-72.52737,2013-10-21 01:00:00,283.13245,1.5881292,0.15006733,0.0
41.781,-72.52737,2013-10-22 01:00:00,283.9048,0.43811852,2.2354221,0.0
41.781,-72.52737,2013-10-23 01:00:00,283.47632,1.2257769,-1.4920511,0.0
41.781,-72.52737,2013-10-24 01:00:00,280.974,1.419292,-0.86657715,0.0
41.781,-72.52737,2013-10-25 01:00:00,278.70935,2.0420542,0.9486542,0.0
41.781,-72.52737,2013-10-26 01:00:00,277.6891,1.7699256,0.36519527,0.0
41.781,-72.52737,2013-10-27 01:00:00,281.17834,2.0148997,2.5244856,0.0
41.781,-72.52737,2013-10-28 01:00:00,279.34473,1.5562695,-0.2661991,0.0
41.781,-72.52737,2013-10-29 01:00:00,279.9619,0.08172166,-2.027339,0.0
41.781,-72.52737,2013-10-30 01:00:00,277.13647,-0.0008087158,-1.355936,0.0
41.781,-72.52737,2013-10-31 01:00:00,281.8269,0.47217464,1.5426773,0.0
41.781,-72.52737,2013-11-01 01:00:00,287.50916,1.0699863,4.1297235,0.00034362695
41.781,-72.52737,2013-11-02 01:00:00,287.3767,1.8553,1.6802795,0.0
41.781,-72.52737,2013-11-03 01:00:00,284.39368,2.0154803,-0.36193943,0.0
41.781,-72.52737,2013-11-04 01:00:00,275.83252,0.17463684,-2.9266367,0.0
41.781,-72.52737,2013-11-05 01:00:00,273.83374,-1.58461,-0.5710592,0.0
41.781,-72.52737,2013-11-06 01:00:00,276.39062,-0.62397194,1.8855667,0.0
41.781,-72.52737,2013-11-07 01:00:00,281.49414,0.5080614,2.3005161,0.0
41.781,-72.52737,2013-11-08 01:00:00,278.33496,2.416726,-2.018509,0.0
41.781,-72.52737,2013-11-09 01:00:00,276.00708,2.6503716,-1.4010935,0.0
41.781,-72.52737,2013-11-10 01:00:00,277.0443,0.25116265,1.9000397,0.0
41.781,-72.52737,2013-11-11 01:00:00,278.4895,3.0841007,0.34249783,0.0
41.781,-72.52737,2013-11-12 01:00:00,279.80237,1.9163747,2.5360794,0.0
41.781,-72.52737,2013-11-13 01:00:00,272.42725,2.0137892,-2.2482033,0.0
41.781,-72.52737,2013-11-14 01:00:00,270.7572,1.4060454,0.61779785,0.0
41.781,-72.52737,2013-11-15 01:00:00,276.45776,1.6695144,1.8044459,0.0
41.781,-72.52737,2013-11-16 01:00:00,278.43457,1.1330318,1.7356224,0.0
41.781,-72.52737,2013-11-17 01:00:00,279.31348,0.48245978,1.8025227,0.0
41.781,-72.52737,2013-11-18 01:00:00,286.05933,-1.0583858,1.8906183,9.167164e-06
41.781,-72.52737,2013-11-19 01:00:00,283.96436,3.2681122,0.39981776,0.0
41.781,-72.52737,2013-11-20 01:00:00,274.0288,1.6243404,-2.9075775,0.0
41.781,-72.52737,2013-11-21 01:00:00,272.57312,-0.47909546,-1.3188486,0.0
41.781,-72.52737,2013-11-22 01:00:00,274.5962,0.59783936,1.7514389,0.0
41.781,-72.52737,2013-11-23 01:00:00,279.73315,0.54295486,1.4153614,1.6184313e-06
41.781,-72.52737,2013-11-24 01:00:00,274.44702,3.1772537,-1.320261,2.6608006e-05
41.781,-72.52737,2013-11-25 01:00:00,267.31934,3.3927937,-1.9572144,0.0
41.781,-72.52737,2013-11-26 01:00:00,270.50366,1.1997284,2.165001,0.0
41.781,-72.52737,2013-11-27 01:00:00,273.5652,-1.4586334,0.04165268,0.0006930553
41.781,-72.52737,2013-11-28 01:00:00,274.43555,3.1864386,-2.2831802,0.00030619057
41.781,-72.52737,2013-11-29 01:00:00,270.20618,1.4487811,-0.57543945,0.0
41.781,-72.52737,2013-11-30 01:00:00,269.7279,0.6014757,-1.2888641,0.0
41.781,-72.52737,2013-12-01 01:00:00,270.50024,-0.2691002,1.0012901,2.3616914e-05
41.781,-72.52737,2013-12-02 01:00:00,273.4746,0.31277657,-1.4141083,3.6470728e-06
41.781,-72.52737,2013-12-03 01:00:00,272.63184,-0.7527933,-0.35913086,0.0
41.781,-72.52737,2013-12-04 01:00:00,274.85754,1.515106,-1.3119516,0.0
41.781,-72.52737,2013-12-05 01:00:00,274.75452,-0.9259348,0.86673087,0.0
41.781,-72.52737,2013-12-06 01:00:00,283.76233,0.35850197,2.0977516,4.4293618e-05
41.781,-72.52737,2013-12-07 01:00:00,276.29053,0.370848,-1.8090677,0.0013397837
41.781,-72.52737,2013-12-08 01:00:00,271.04944,1.8405344,-0.8325968,0.0
41.781,-72.52737,2013-12-09 01:00:00,271.22876,-1.1069031,0.5037456,1.2133355e-05
41.781,-72.52737,2013-12-10 01:00:00,274.92212,2.1129289,0.94882554,1.5610249e-07
41.781,-72.52737,2013-12-11 01:00:00,270.77502,2.214654,-0.05293274,3.6811587e-05
41.781,-72.52737,2013-12-12 01:00:00,268.66406,2.22429,1.3429339,0.0
41.781,-72.52737,2013-12-13 01:00:00,263.7776,1.927783,1.2692347,0.0
41.781,-72.52737,2013-12-14 01:00:00,266.59058,0.43716872,-1.3401346,0.0
41.781,-72.52737,2013-12-15 01:00:00,265.80176,-1.8063993,-0.99512005,0.00078248966
41.781,-72.52737,2013-12-16 01:00:00,269.3274,1.8308964,0.66859436,2.5322993e-07
41.781,-72.52737,2013-12-17 01:00:00,262.1975,1.7949723,0.39091492,0.0
41.781,-72.52737,2013-12-18 01:00:00,265.21558,-0.12832642,-2.3091679,0.00024660822
41.781,-72.52737,2013-12-19 01:00:00,266.64526,1.8758144,1.5361786,0.0
41.781,-72.52737,2013-12-20 01:00:00,274.09473,1.519553,1.2904344,0.0
41.781,-72.52737,2013-12-21 01:00:00,276.43982,1.2850435,2.1192627,0.0
41.781,-72.52737,2013-12-22 01:00:00,282.04102,1.3931777,2.995638,7.940107e-07
41.781,-72.52737,2013-12-23 01:00:00,286.7116,1.3760502,2.584114,0.0
41.781,-72.52737,2013-12-24 01:00:00,278.70654,1.4307137,-2.1573029,0.00023943822
