latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.42732,1979-10-30 01:00:00,279.60706,1.6728729,-1.1458445,0.0
41.781,-72.42732,1979-10-31 01:00:00,278.5785,-0.7706337,-1.7411194,0.0
41.781,-72.42732,1979-11-01 01:00:00,277.94763,-0.13798523,1.8611746,0.0
41.781,-72.42732,1979-11-02 01:00:00,280.97437,0.4529825,2.4000664,0.0
41.781,-72.42732,1979-11-03 01:00:00,288.03442,0.6146261,3.0315864,0.00024710805
41.781,-72.42732,1979-11-04 01:00:00,280.44678,1.5100069,-2.6896362,4.7027788e-07
41.781,-72.42732,1979-11-05 01:00:00,278.1316,1.4995608,-1.3357401,0.0
41.781,-72.42732,1979-11-06 01:00:00,278.1582,0.38053894,1.8324585,0.0
41.781,-72.42732,1979-11-07 01:00:00,281.0072,0.11312771,1.6521969,2.2037195e-06
41.781,-72.42732,1979-11-08 01:00:00,280.0039,1.9487667,-0.5273361,1.7479142e-06
41.781,-72.42732,1979-11-09 01:00:00,278.18335,1.5018415,2.0465412,0.0
41.781,-72.42732,1979-11-10 01:00:00,282.52722,-1.7597504,2.2275267,6.106193e-06
41.781,-72.42732,1979-11-11 01:00:00,286.86792,1.4973974,-0.28588867,0.00029629754
41.781,-72.42732,1979-11-12 01:00:00,280.48975,-0.93000793,-1.5987024,0.0013382456
41.781,-72.42732,1979-11-13 01:00:00,280.0287,-1.6101694,-1.17276,0.0
41.781,-72.42732,1979-11-14 01:00:00,278.9729,-0.9101877,-2.2116127,2.426459e-07
41.781,-72.42732,1979-11-15 01:00:00,276.9253,2.2921572,-2.0812807,9.9812605e-06
41.781,-72.42732,1979-11-16 01:00:00,276.96484,1.4424119,2.18641,6.592272e-07
41.781,-72.42732,1979-11-17 01:00:00,271.06738,2.083334,-0.6984415,0.0
41.781,-72.42732,1979-11-18 01:00:00,278.3518,2.163474,-0.054800987,0.0
41.781,-72.42732,1979-11-19 01:00:00,277.96704,-0.22160149,-1.8473015,0.0
41.781,-72.42732,1979-11-20 01:00:00,277.208,-0.83784485,1.6089796,0.0
41.781,-72.42732,1979-11-21 01:00:00,282.06287,1.6125101,1.132225,3.582329e-08
41.781,-72.42732,1979-11-22 01:00:00,279.97876,-1.6012573,-0.08805144,0.0
41.781,-72.42732,1979-11-23 01:00:00,283.96667,0.6264803,1.8201389,0.0
41.781,-72.42732,1979-11-24 01:00:00,284.91168,0.49173713,2.359868,0.0
41.781,-72.42732,1979-11-25 01:00:00,287.56665,0.69796836,2.6368828,0.0
41.781,-72.42732,1979-11-26 01:00:00,287.2555,-0.862627,1.59517,2.4290057e-07
41.781,-72.42732,1979-11-27 01:00:00,289.22867,1.1008618,5.0670843,0.007508605
41.781,-72.42732,1979-11-28 01:00:00,281.1172,1.4728014,1.6444702,0.0
41.781,-72.42732,1979-11-29 01:00:00,282.3142,2.789154,-1.7946777,0.0
41.781,-72.42732,1979-11-30 01:00:00,273.92322,2.3548899,0.27099514,0.0
41.781,-72.42732,1979-12-01 01:00:00,273.2002,1.9914322,1.5121753,0.0
41.781,-72.42732,1979-12-02 01:00:00,274.10205,0.026561856,-0.17486382,0.0
41.781,-72.42732,1979-12-03 01:00:00,270.7793,2.0721245,-2.7605896,0.0
41.781,-72.42732,1979-12-04 01:00:00,271.43347,1.6024468,1.6453104,0.0
41.781,-72.42732,1979-12-05 01:00:00,272.96875,2.4212027,0.5281515,0.0
41.781,-72.42732,1979-12-06 01:00:00,278.8335,1.3779662,3.6222048,0.0
41.781,-72.42732,1979-12-07 01:00:00,280.3463,0.9348983,3.1423578,0.001012437
41.781,-72.42732,1979-12-08 01:00:00,275.98486,0.50213605,2.1779528,0.0
41.781,-72.42732,1979-12-09 01:00:00,271.35168,4.450719,-2.2074099,0.0
41.781,-72.42732,1979-12-10 01:00:00,272.44165,2.5690565,2.8811579,5.566556e-05
41.781,-72.42732,1979-12-11 01:00:00,273.6599,-0.33192074,1.8847914,0.0
41.781,-72.42732,1979-12-12 01:00:00,280.43982,1.525733,2.2818604,0.0
41.781,-72.42732,1979-12-13 01:00:00,283.55,1.9185619,2.0260768,0.0
41.781,-72.42732,1979-12-14 01:00:00,273.22302,-1.5963135,-1.9669037,0.00019138448
41.781,-72.42732,1979-12-15 01:00:00,268.0332,1.1394815,0.21491909,0.0
41.781,-72.42732,1979-12-16 01:00:00,271.1643,-0.48240924,2.1976929,0.0
41.781,-72.42732,1979-12-17 01:00:00,279.99,0.3673365,2.515235,0.0004264538
41.781,-72.42732,1979-12-18 01:00:00,263.77478,3.0711622,-2.2203836,0.0
41.781,-72.42732,1979-12-19 01:00:00,265.5044,1.377984,-1.6941509,0.0
41.781,-72.42732,1979-12-20 01:00:00,264.80664,-1.682847,-1.3727493,5.417936e-07
41.781,-72.42732,1979-12-21 01:00:00,267.41992,-1.4729614,-1.3803568,7.980816e-09
41.781,-72.42732,1979-12-22 01:00:00,270.735,-1.0926514,0.66716766,4.069989e-09
41.781,-72.42732,1979-12-23 01:00:00,273.36963,-0.39707947,1.4806919,1.214521e-07
41.781,-72.42732,1979-12-24 01:00:00,276.25916,0.9872523,1.7584133,0.0
41.781,-72.42732,1979-12-25 01:00:00,277.9491,-1.2824717,1.3927431,2.6171838e-06
41.781,-72.42732,1979-12-26 01:00:00,279.4265,-0.5356655,1.352251,2.7011083e-08
41.781,-72.42732,1979-12-27 01:00:00,275.21936,2.120367,-2.5908747,0.0
41.781,-72.42732,1979-12-28 01:00:00,272.99536,3.0925636,-2.7298899,1.07102096e-07
41.781,-72.42732,1979-12-29 01:00:00,275.54218,3.4713087,-2.8978672,0.0
41.781,-72.42732,1979-12-30 01:00:00,276.86792,3.4511633,-1.0771713,2.547822e-07
41.781,-72.42732,1979-12-31 01:00:00,272.96936,1.8467088,-1.4285374,0.0
41.781,-72.42732,1980-01-01 01:00:00,272.0348,0.6509635,-1.5761414,0.0
41.781,-72.42732,1980-01-02 01:00:00,271.03625,0.12556458,1.2733352,0.0
41.781,-72.42732,1980-01-03 01:00:00,270.63696,0.9520683,-1.5187225,0.0
41.781,-72.42732,1980-01-04 01:00:00,269.2849,1.6734452,-1.6011353,0.0
41.781,-72.42732,1980-01-05 01:00:00,269.67303,-0.9098511,0.38680345,0.0
41.781,-72.42732,1980-01-06 01:00:00,269.4961,-0.21194458,-3.13202,0.0
41.781,-72.42732,1980-01-07 01:00:00,266.3916,-0.6783762,1.4241042,0.0
41.781,-72.42732,1980-01-08 01:00:00,274.57617,2.336712,2.6232767,0.0
41.781,-72.42732,1980-01-09 01:00:00,270.58093,1.6082993,0.37104702,0.0
41.781,-72.42732,1980-01-10 01:00:00,268.90454,1.5449731,0.4391327,0.0
41.781,-72.42732,1980-01-11 01:00:00,269.1797,0.080112815,1.6233149,0.0
41.781,-72.42732,1980-01-12 01:00:00,282.4229,0.7854896,6.019623,0.0021912674
41.781,-72.42732,1980-01-13 01:00:00,269.4464,3.5154705,-1.6065531,0.0
41.781,-72.42732,1980-01-14 01:00:00,269.50757,-0.21186829,1.504951,0.0
41.781,-72.42732,1980-01-15 01:00:00,276.2422,-1.8541565,-1.2751007,1.3343088e-06
41.781,-72.42732,1980-01-16 01:00:00,278.00427,-0.8662424,-4.6470337,0.0
41.781,-72.42732,1980-01-17 01:00:00,272.14453,-1.008728,-2.3073883,0.0
41.781,-72.42732,1980-01-18 01:00:00,272.80273,-1.3967667,-1.2355509,0.0
41.781,-72.42732,1980-01-19 01:00:00,275.9616,0.6812695,0.7598114,4.4557255e-05
41.781,-72.42732,1980-01-20 01:00:00,273.93982,2.6818933,-1.9817209,0.0
41.781,-72.42732,1980-01-21 01:00:00,270.6211,2.6547203,-1.6327515,0.0
41.781,-72.42732,1980-01-22 01:00:00,270.27917,2.5036633,-0.99521255,0.0
41.781,-72.42732,1980-01-23 01:00:00,274.83252,0.87943095,2.7032318,0.0012313584
41.781,-72.42732,1980-01-24 01:00:00,270.43506,1.778672,-2.9465036,2.2828826e-06
41.781,-72.42732,1980-01-25 01:00:00,265.6704,2.429471,0.13700807,0.0
41.781,-72.42732,1980-01-26 01:00:00,267.81543,1.1298805,0.3714425,7.437211e-08
41.781,-72.42732,1980-01-27 01:00:00,268.72095,2.6944752,-1.7438974,0.0
41.781,-72.42732,1980-01-28 01:00:00,269.7013,1.0617676,-1.1310129,0.0
41.781,-72.42732,1980-01-29 01:00:00,269.4674,2.2716208,-1.2766266,0.0
41.781,-72.42732,1980-01-30 01:00:00,267.8954,1.979826,-1.7797403,0.0
41.781,-72.42732,1980-01-31 01:00:00,262.64868,2.2448626,-2.1228485,0.0
41.781,-72.42732,1980-02-01 01:00:00,262.56836,1.1262114,-2.8200693,4.806201e-07
41.781,-72.42732,1980-02-02 01:00:00,261.78076,2.478403,-3.0568237,0.0
41.781,-72.42732,1980-02-03 01:00:00,262.1842,2.948759,-2.4045868,5.8494606e-08
41.781,-72.42732,1980-02-04 01:00:00,264.136,2.1440353,-1.4295816,0.0
41.781,-72.42732,1980-02-05 01:00:00,265.27844,1.3681965,-1.8723726,0.0
41.781,-72.42732,1980-02-06 01:00:00,264.9839,0.9429596,-1.7101736,0.0
41.781,-72.42732,1980-02-07 01:00:00,267.6781,-1.5310211,-0.60725594,3.7821596e-06
41.781,-72.42732,1980-02-08 01:00:00,270.57678,1.0304472,-3.3013,1.061076e-05
41.781,-72.42732,1980-02-09 01:00:00,269.6161,1.5723925,-1.297761,0.0
41.781,-72.42732,1980-02-10 01:00:00,270.65186,0.89830416,-0.40010643,2.6106627e-06
41.781,-72.42732,1980-02-11 01:00:00,268.854,0.995287,-2.318634,0.0
41.781,-72.42732,1980-02-12 01:00:00,269.29626,0.41888994,1.9812231,0.0
41.781,-72.42732,1980-02-13 01:00:00,269.72974,2.101964,-1.5260773,0.0
41.781,-72.42732,1980-02-14 01:00:00,269.7849,1.2847865,-0.66084385,0.0
41.781,-72.42732,1980-02-15 01:00:00,271.7594,1.7383976,-1.3623667,0.0
41.781,-72.42732,1980-02-16 01:00:00,269.985,0.7599267,0.15178859,0.0
41.781,-72.42732,1980-02-17 01:00:00,267.81836,2.2388496,-2.581543,7.938159e-06
41.781,-72.42732,1980-02-18 01:00:00,261.2119,1.9766127,-0.69687843,0.0
41.781,-72.42732,1980-02-19 01:00:00,265.4331,1.6585932,1.7326546,0.0
41.781,-72.42732,1980-02-20 01:00:00,271.27563,0.92949086,2.055359,0.0
41.781,-72.42732,1980-02-21 01:00:00,272.85364,1.5568748,1.0978158,0.0
41.781,-72.42732,1980-02-22 01:00:00,274.27576,0.29968792,-2.1899261,0.0
41.781,-72.42732,1980-02-23 01:00:00,272.64685,-2.115097,0.31525993,1.864345e-05
41.781,-72.42732,1980-02-24 01:00:00,272.94568,1.6520388,-1.044137,0.0
41.781,-72.42732,1980-02-25 01:00:00,273.36755,1.0054399,2.007122,0.0
41.781,-72.42732,1980-02-26 01:00:00,269.96655,-1.1943216,-1.0156183,0.0
41.781,-72.42732,1980-02-27 01:00:00,262.9082,2.573285,-2.9413004,0.0
41.781,-72.42732,1980-02-28 01:00:00,267.28467,-0.04531318,1.6661242,0.0
41.781,-72.42732,1980-02-29 01:00:00,265.906,1.129184,-1.3279581,1.2950295e-08
41.781,-72.42732,1980-03-01 01:00:00,259.93652,3.5794163,-2.4697266,0.0
41.781,-72.42732,1980-03-02 01:00:00,263.7578,1.3533881,-1.4406595,3.7765814e-05
41.781,-72.42732,1980-03-03 01:00:00,263.4839,0.36828613,-2.7214823,0.0
41.781,-72.42732,1980-03-04 01:00:00,267.83667,1.7344952,-1.363327,0.0
41.781,-72.42732,1980-03-05 01:00:00,272.33948,1.0738235,1.8381858,0.0
41.781,-72.42732,1980-03-06 01:00:00,276.76813,1.1182476,2.7045164,0.0005625641
41.781,-72.42732,1980-03-07 01:00:00,271.7588,-0.3255024,-0.29319614,0.0
41.781,-72.42732,1980-03-08 01:00:00,275.75592,0.3341384,2.0324087,6.354852e-05
41.781,-72.42732,1980-03-09 01:00:00,282.34412,1.8026476,2.666439,0.0019024701
41.781,-72.42732,1980-03-10 01:00:00,272.7627,1.5642344,-1.4731092,0.0
41.781,-72.42732,1980-03-11 01:00:00,274.58398,-0.7956238,2.400034,0.0
41.781,-72.42732,1980-03-12 01:00:00,270.8568,3.4385319,-1.2878876,0.0
41.781,-72.42732,1980-03-13 01:00:00,267.1183,2.1634579,-2.9818268,0.0
41.781,-72.42732,1980-03-14 01:00:00,270.8949,-3.780899,-0.44151878,6.639843e-05
41.781,-72.42732,1980-03-15 01:00:00,273.49622,4.793646,-1.8742065,1.714279e-05
41.781,-72.42732,1980-03-16 01:00:00,267.98328,4.089122,-2.662857,0.0
41.781,-72.42732,1980-03-17 01:00:00,271.60107,0.83822143,2.0520983,0.0
41.781,-72.42732,1980-03-18 01:00:00,281.7301,-0.0038710833,4.688366,0.00045021786
41.781,-72.42732,1980-03-19 01:00:00,273.33533,3.3761444,-2.2851105,0.0
41.781,-72.42732,1980-03-20 01:00:00,274.98193,0.49254608,0.9449483,0.0
41.781,-72.42732,1980-03-21 01:00:00,276.62988,-0.7672901,1.90883,0.0
41.781,-72.42732,1980-03-22 01:00:00,281.05,-6.831544,1.804348,0.0030494803
41.781,-72.42732,1980-03-23 01:00:00,272.74634,0.91455805,-2.268381,0.0
41.781,-72.42732,1980-03-24 01:00:00,277.47278,0.35715473,-2.9508057,0.0
41.781,-72.42732,1980-03-25 01:00:00,278.15338,-0.13074398,2.0609903,0.00010427518
41.781,-72.42732,1980-03-26 01:00:00,274.35022,-0.62574863,-1.2003479,0.0
41.781,-72.42732,1980-03-27 01:00:00,277.40527,1.2175982,-2.5396824,0.0
41.781,-72.42732,1980-03-28 01:00:00,277.7168,-0.17025852,1.5857458,0.0
41.781,-72.42732,1980-03-29 01:00:00,277.22314,0.6930957,2.2156076,0.0
41.781,-72.42732,1980-03-30 01:00:00,277.8059,-1.9233713,0.82410514,0.00015069047
41.781,-72.42732,1980-03-31 01:00:00,277.82953,-1.1975708,-1.516511,8.901134e-08
41.781,-72.42732,1980-04-01 01:00:00,275.65414,-2.4162903,-2.1931,1.7882674e-05
41.781,-72.42732,1980-04-02 01:00:00,276.85803,-0.046229005,2.721815,0.0
41.781,-72.42732,1980-04-03 01:00:00,276.30127,1.915251,0.40267843,0.0
41.781,-72.42732,1980-04-04 01:00:00,279.55554,-0.6560612,1.6683004,0.0
41.781,-72.42732,1980-04-05 01:00:00,281.86548,-0.27538526,-1.0161238,0.00029293704
41.781,-72.42732,1980-04-06 01:00:00,278.95215,2.3734627,-1.142746,0.0
41.781,-72.42732,1980-04-07 01:00:00,280.7691,-1.3502922,-1.8311539,0.0
41.781,-72.42732,1980-04-08 01:00:00,277.2411,-1.8825846,1.1182911,0.0
41.781,-72.42732,1980-04-09 01:00:00,280.94305,-1.4958801,1.6561899,0.0
41.781,-72.42732,1980-04-10 01:00:00,282.61942,-3.4541016,2.6922092,0.0006988456
41.781,-72.42732,1980-04-11 01:00:00,283.8534,0.63396573,1.6350604,2.2593995e-06
41.781,-72.42732,1980-04-12 01:00:00,282.80933,1.3455783,-0.9872875,0.0
41.781,-72.42732,1980-04-13 01:00:00,284.24878,1.2190118,3.7285194,0.00019730304
41.781,-72.42732,1980-04-14 01:00:00,282.485,1.4763007,-2.434536,0.0
41.781,-72.42732,1980-04-15 01:00:00,278.85242,-3.311905,0.7572801,0.00085696916
41.781,-72.42732,1980-04-16 01:00:00,283.6798,1.8750782,1.9550648,0.0
41.781,-72.42732,1980-04-17 01:00:00,277.16284,2.610386,-3.159379,0.0
41.781,-72.42732,1980-04-18 01:00:00,278.04553,1.9255998,-0.59148026,0.0
41.781,-72.42732,1980-04-19 01:00:00,280.61157,1.7121347,-0.907526,0.0
41.781,-72.42732,1980-04-20 01:00:00,282.59198,0.56359863,1.939997,0.0
41.781,-72.42732,1980-04-21 01:00:00,284.32538,1.4637483,1.7805091,0.00017028973
41.781,-72.42732,1980-04-22 01:00:00,283.84692,2.1095772,-1.9261646,0.0
41.781,-72.42732,1980-04-23 01:00:00,278.06653,1.1891956,-2.599988,0.0
41.781,-72.42732,1980-04-24 01:00:00,282.18823,-0.32671452,-1.750412,0.0
41.781,-72.42732,1980-04-25 01:00:00,282.11383,-0.8233032,1.5751221,0.0
41.781,-72.42732,1980-04-26 01:00:00,283.46143,-1.3436289,0.90149933,0.00019753182
41.781,-72.42732,1980-04-27 01:00:00,285.162,-0.5784855,0.008751869,1.0372205e-06
41.781,-72.42732,1980-04-28 01:00:00,282.71567,-2.5823212,0.20434695,0.00050193124
41.781,-72.42732,1980-04-29 01:00:00,279.28247,-3.7354898,-2.299405,0.00024241659
41.781,-72.42732,1980-04-30 01:00:00,282.5039,-1.3512516,-1.9270287,0.00012779685
41.781,-72.42732,1980-05-01 01:00:00,285.0996,-1.8260651,0.71824646,8.139978e-09
41.781,-72.42732,1980-05-02 01:00:00,285.69556,-1.166687,-2.3728943,2.1332526e-06
41.781,-72.42732,1980-05-03 01:00:00,283.78442,-0.79456234,1.3037856,0.0
41.781,-72.42732,1980-05-04 01:00:00,289.37402,2.5856495,-0.71561146,0.0
41.781,-72.42732,1980-05-05 01:00:00,284.49866,1.2278931,-1.5502634,0.0
41.781,-72.42732,1980-05-06 01:00:00,286.8833,-2.0663147,0.28813207,0.0
41.781,-72.42732,1980-05-07 01:00:00,287.505,-2.1800842,0.068374634,2.4295878e-07
41.781,-72.42732,1980-05-08 01:00:00,285.40527,0.19306654,2.3004997,3.995665e-05
41.781,-72.42732,1980-05-09 01:00:00,281.21448,0.8962335,1.2759782,0.0
41.781,-72.42732,1980-05-10 01:00:00,282.0542,2.0241811,-0.62709713,0.0
41.781,-72.42732,1980-05-11 01:00:00,283.33325,0.10218525,2.45794,0.0
41.781,-72.42732,1980-05-12 01:00:00,285.15472,0.6121272,2.5807066,2.5461813e-06
41.781,-72.42732,1980-05-13 01:00:00,289.51233,1.0967205,1.7142982,0.0
41.781,-72.42732,1980-05-14 01:00:00,292.44257,2.9216852,-0.5323334,6.69551e-05
41.781,-72.42732,1980-05-15 01:00:00,286.46216,1.953598,-1.6147461,0.0
41.781,-72.42732,1980-05-16 01:00:00,284.4088,1.8674572,-1.9820709,5.6686258e-05
41.781,-72.42732,1980-05-17 01:00:00,286.7912,2.3576386,-0.41218662,0.0
41.781,-72.42732,1980-05-18 01:00:00,284.6502,-1.0813761,1.9083061,0.0
41.781,-72.42732,1980-05-19 01:00:00,286.8107,-0.18821812,3.2535925,3.1051143e-06
41.781,-72.42732,1980-05-20 01:00:00,290.07825,0.66017455,-1.6575823,0.0
41.781,-72.42732,1980-05-21 01:00:00,288.78345,-2.1840668,0.07902908,0.0
41.781,-72.42732,1980-05-22 01:00:00,285.95734,-0.46110535,-1.5562649,2.1304098e-05
41.781,-72.42732,1980-05-23 01:00:00,293.70508,2.533471,-0.45969772,0.0
41.781,-72.42732,1980-05-24 01:00:00,295.44946,0.8672428,0.6885084,0.0
41.781,-72.42732,1980-05-25 01:00:00,290.63477,0.049316406,1.5438113,0.0
41.781,-72.42732,1980-05-26 01:00:00,288.35852,-0.0090789795,-3.3585157,0.0
41.781,-72.42732,1980-05-27 01:00:00,286.96252,-0.5883188,-2.614563,0.0
41.781,-72.42732,1980-05-28 01:00:00,287.84717,2.189332,-1.1151428,0.0
41.781,-72.42732,1980-05-29 01:00:00,288.04724,-0.302965,-1.8675232,0.0
41.781,-72.42732,1980-05-30 01:00:00,287.464,-0.3258829,2.3357182,0.0
41.781,-72.42732,1980-05-31 01:00:00,288.89307,-0.3086548,2.3296223,0.0
41.781,-72.42732,1980-06-01 01:00:00,292.0642,-0.003833674,2.239439,6.1119135e-07
41.781,-72.42732,1980-06-02 01:00:00,293.96912,0.3575573,-1.8507128,0.0
41.781,-72.42732,1980-06-03 01:00:00,293.52332,1.675248,0.764836,3.472087e-07
41.781,-72.42732,1980-06-04 01:00:00,291.385,2.2829857,-0.64097214,0.00021432541
41.781,-72.42732,1980-06-05 01:00:00,289.25848,1.9705973,-2.283742,6.3829793e-07
41.781,-72.42732,1980-06-06 01:00:00,288.19678,0.6475878,-2.2952738,0.0
41.781,-72.42732,1980-06-07 01:00:00,288.95215,-0.13197803,2.4917774,0.0
41.781,-72.42732,1980-06-08 01:00:00,288.14648,0.6035363,-1.0648155,2.2601425e-06
41.781,-72.42732,1980-06-09 01:00:00,284.74854,4.3754835,-3.412754,0.0
41.781,-72.42732,1980-06-10 01:00:00,284.36536,1.5123668,2.5808234,0.0007767855
41.781,-72.42732,1980-06-11 01:00:00,285.68372,1.6622026,1.0197124,0.00013369226
41.781,-72.42732,1980-06-12 01:00:00,285.59167,1.1830969,-1.2006474,0.0
41.781,-72.42732,1980-06-13 01:00:00,287.95227,1.5240126,-1.0984774,0.0
41.781,-72.42732,1980-06-14 01:00:00,288.38037,0.43169123,2.1840334,0.0
41.781,-72.42732,1980-06-15 01:00:00,291.5763,-1.36098,-1.1926184,0.0
41.781,-72.42732,1980-06-16 01:00:00,294.11792,0.90584457,1.9211044,2.956693e-05
41.781,-72.42732,1980-06-17 01:00:00,289.77435,-0.16882229,-1.8584356,0.0
41.781,-72.42732,1980-06-18 01:00:00,288.38885,0.5318823,2.056993,0.0
41.781,-72.42732,1980-06-19 01:00:00,289.67816,0.46724647,2.584797,0.0
41.781,-72.42732,1980-06-20 01:00:00,289.04004,-0.3656006,2.1399288,0.0
41.781,-72.42732,1980-06-21 01:00:00,288.7257,2.362668,1.3204426,0.0
41.781,-72.42732,1980-06-22 01:00:00,290.4901,1.9279147,-0.71000576,0.0
41.781,-72.42732,1980-06-23 01:00:00,293.14526,0.7579751,1.0441303,0.0
41.781,-72.42732,1980-06-24 01:00:00,295.31897,0.6893571,1.9845457,0.0
41.781,-72.42732,1980-06-25 01:00:00,297.96924,1.2551079,1.9415693,0.0
41.781,-72.42732,1980-06-26 01:00:00,298.16748,1.446446,2.6001482,0.0
41.781,-72.42732,1980-06-27 01:00:00,294.4657,0.39610064,2.7948532,0.0
41.781,-72.42732,1980-06-28 01:00:00,299.15808,1.8059464,-2.4214382,0.0
41.781,-72.42732,1980-06-29 01:00:00,295.6184,0.30507183,1.1472826,2.6426278e-07
41.781,-72.42732,1980-06-30 01:00:00,291.19946,-2.0799713,0.45506883,0.0009313955
41.781,-72.42732,1980-07-01 01:00:00,290.9784,1.2877861,-1.055316,1.2630946e-05
41.781,-72.42732,1980-07-02 01:00:00,292.4364,-0.90171146,1.7679081,0.0
41.781,-72.42732,1980-07-03 01:00:00,293.01404,0.68819857,1.7960479,0.0
41.781,-72.42732,1980-07-04 01:00:00,294.6131,1.2941513,0.9536727,6.419624e-05
41.781,-72.42732,1980-07-05 01:00:00,296.63348,1.4832783,0.17635155,0.0
41.781,-72.42732,1980-07-06 01:00:00,294.849,0.70093155,3.0916405,5.072565e-06
41.781,-72.42732,1980-07-07 01:00:00,290.7182,2.0091095,-1.1349392,0.0
41.781,-72.42732,1980-07-08 01:00:00,293.74036,2.0703714,-0.34862614,0.0
41.781,-72.42732,1980-07-09 01:00:00,293.21106,2.5251627,-0.70656586,3.256082e-08
41.781,-72.42732,1980-07-10 01:00:00,294.68164,0.5684662,-1.7524986,0.0
41.781,-72.42732,1980-07-11 01:00:00,294.35944,0.30316296,1.8349295,0.0
41.781,-72.42732,1980-07-12 01:00:00,295.86908,2.374236,0.85328585,0.0
41.781,-72.42732,1980-07-13 01:00:00,292.03992,1.5245601,-1.5409384,0.0
41.781,-72.42732,1980-07-14 01:00:00,295.48206,0.30875397,0.24638462,0.0
41.781,-72.42732,1980-07-15 01:00:00,296.59454,0.6646738,2.3657422,0.0
41.781,-72.42732,1980-07-16 01:00:00,297.34473,1.191607,3.458685,0.0
41.781,-72.42732,1980-07-17 01:00:00,300.30127,1.5752157,1.4672799,0.0
41.781,-72.42732,1980-07-18 01:00:00,295.09497,1.1655483,0.856081,3.211992e-05
41.781,-72.42732,1980-07-19 01:00:00,296.98328,0.23194885,0.4993496,0.0
41.781,-72.42732,1980-07-20 01:00:00,295.79462,0.024143517,1.9994898,0.0
41.781,-72.42732,1980-07-21 01:00:00,300.6577,1.6368093,2.028902,0.0
41.781,-72.42732,1980-07-22 01:00:00,301.98364,1.9823328,1.6582075,5.488182e-06
41.781,-72.42732,1980-07-23 01:00:00,296.63577,1.430479,2.5722609,0.0
41.781,-72.42732,1980-07-24 01:00:00,294.95227,1.471343,0.87577534,0.0
41.781,-72.42732,1980-07-25 01:00:00,294.48816,1.2886157,-1.7535343,0.0
41.781,-72.42732,1980-07-26 01:00:00,296.80127,1.329339,0.6652593,0.0
41.781,-72.42732,1980-07-27 01:00:00,298.2793,-0.24888325,1.3957224,0.0
41.781,-72.42732,1980-07-28 01:00:00,295.96375,0.16399354,1.9933453,0.0
41.781,-72.42732,1980-07-29 01:00:00,294.93414,-1.4220276,1.5481439,0.0
41.781,-72.42732,1980-07-30 01:00:00,294.34973,-0.5049906,0.39484578,3.562934e-05
41.781,-72.42732,1980-07-31 01:00:00,295.4917,1.4907796,0.7892254,0.0
41.781,-72.42732,1980-08-01 01:00:00,296.2578,0.4556303,2.228611,0.0
41.781,-72.42732,1980-08-02 01:00:00,296.6615,0.37029743,1.6801889,5.9683807e-05
41.781,-72.42732,1980-08-03 01:00:00,298.2672,0.9365163,2.3551776,0.0
41.781,-72.42732,1980-08-04 01:00:00,298.10583,0.8932228,1.61267,0.0
41.781,-72.42732,1980-08-05 01:00:00,297.96216,0.600204,1.1532536,0.0
41.781,-72.42732,1980-08-06 01:00:00,298.93835,0.30071837,1.5892606,1.1554231e-06
41.781,-72.42732,1980-08-07 01:00:00,296.92255,1.2693636,0.7807646,5.537622e-07
41.781,-72.42732,1980-08-08 01:00:00,299.82117,0.5749805,-0.5120764,0.0
41.781,-72.42732,1980-08-09 01:00:00,300.04852,1.3655509,2.0200353,0.0
41.781,-72.42732,1980-08-10 01:00:00,298.48645,1.9585896,-2.1708164,0.0
41.781,-72.42732,1980-08-11 01:00:00,296.90787,0.49499798,1.7370495,0.0
41.781,-72.42732,1980-08-12 01:00:00,295.2307,0.0963819,-0.6845312,0.0
41.781,-72.42732,1980-08-13 01:00:00,295.74554,1.9088335,-1.1357985,0.0
41.781,-72.42732,1980-08-14 01:00:00,295.32812,0.9201469,-1.214922,0.0
41.781,-72.42732,1980-08-15 01:00:00,294.95667,0.60666054,1.9990015,0.0
41.781,-72.42732,1980-08-16 01:00:00,294.37744,1.7382727,-1.6819906,0.0
41.781,-72.42732,1980-08-17 01:00:00,290.41492,0.9306995,-4.0375214,0.0
41.781,-72.42732,1980-08-18 01:00:00,293.3186,0.7714367,-1.5111837,0.0
41.781,-72.42732,1980-08-19 01:00:00,292.2458,0.15040594,1.9999437,0.0
41.781,-72.42732,1980-08-20 01:00:00,293.17834,-0.888031,-0.3684104,0.0011331029
41.781,-72.42732,1980-08-21 01:00:00,291.18304,-1.5298347,-2.9846802,0.0
41.781,-72.42732,1980-08-22 01:00:00,290.3554,-2.0876474,-2.7477417,2.7011993e-08
41.781,-72.42732,1980-08-23 01:00:00,291.50146,-1.7632141,-0.9686127,0.0
