latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.32779,2017-02-12 01:00:00,274.21948,-1.4290428,-1.5867825,0.0
41.281,-73.32779,2017-02-13 01:00:00,273.97437,0.008087158,-2.5646467,0.0005178891
41.281,-73.32779,2017-02-14 01:00:00,269.8694,3.2778423,-4.330247,0.0
41.281,-73.32779,2017-02-15 01:00:00,271.55847,0.31995767,2.6628265,0.0
41.281,-73.32779,2017-02-16 01:00:00,274.1958,4.1182203,-3.6234903,1.873566e-05
41.281,-73.32779,2017-02-17 01:00:00,269.38586,4.25511,-3.4349537,4.635931e-07
41.281,-73.32779,2017-02-18 01:00:00,271.3811,2.437188,-1.1878166,0.0
41.281,-73.32779,2017-02-19 01:00:00,280.5133,3.840135,2.1134214,0.0
41.281,-73.32779,2017-02-20 01:00:00,279.8673,1.6252012,-2.383379,0.0
41.281,-73.32779,2017-02-21 01:00:00,274.77502,-0.3457222,-3.572342,0.0
41.281,-73.32779,2017-02-22 01:00:00,275.37,0.046084583,2.412959,0.0
41.281,-73.32779,2017-02-23 01:00:00,278.9768,0.978573,1.6762792,0.0
41.281,-73.32779,2017-02-24 01:00:00,283.12366,1.3427045,2.2468252,2.1788102e-05
41.281,-73.32779,2017-02-25 01:00:00,283.99298,0.4636976,3.436325,0.0
41.281,-73.32779,2017-02-26 01:00:00,283.87488,1.0984128,3.6202679,0.0008711651
41.281,-73.32779,2017-02-27 01:00:00,274.30908,2.8520143,-0.6505747,0.0
41.281,-73.32779,2017-02-28 01:00:00,277.40332,2.0251164,2.2221193,0.0
41.281,-73.32779,2017-03-01 01:00:00,281.7412,-0.93075275,2.1550798,0.00017774873
41.281,-73.32779,2017-03-02 01:00:00,289.18604,3.7068481,3.8929377,0.0
41.281,-73.32779,2017-03-03 01:00:00,274.50476,3.8756456,-2.367013,0.0
41.281,-73.32779,2017-03-04 01:00:00,271.07178,4.5128345,-3.8120813,1.0245479e-05
41.281,-73.32779,2017-03-05 01:00:00,266.09558,3.5336018,-4.7922373,0.0
41.281,-73.32779,2017-03-06 01:00:00,269.95532,1.1929815,-2.557022,0.0
41.281,-73.32779,2017-03-07 01:00:00,272.8092,0.10095477,2.0932913,0.0
41.281,-73.32779,2017-03-08 01:00:00,280.13403,0.9665309,3.3268309,0.0005723054
41.281,-73.32779,2017-03-09 01:00:00,279.2622,2.2689376,2.5052252,0.0
41.281,-73.32779,2017-03-10 01:00:00,278.91833,2.607932,-1.8961496,0.0
41.281,-73.32779,2017-03-11 01:00:00,270.38684,4.0795727,-3.8700418,0.0
41.281,-73.32779,2017-03-12 01:00:00,266.88818,4.046132,-3.1181793,0.0
41.281,-73.32779,2017-03-13 01:00:00,268.5708,3.7416162,-2.899209,0.0
41.281,-73.32779,2017-03-14 01:00:00,270.03125,-0.36820078,2.4109278,0.0
41.281,-73.32779,2017-03-15 01:00:00,270.2832,5.99716,-4.0357676,0.000106517866
41.281,-73.32779,2017-03-16 01:00:00,266.94592,4.9780407,-1.6601725,5.4076327e-06
41.281,-73.32779,2017-03-17 01:00:00,270.5857,3.2383003,-2.1069803,0.0
41.281,-73.32779,2017-03-18 01:00:00,272.83374,2.135353,0.12562656,0.0
41.281,-73.32779,2017-03-19 01:00:00,273.589,-4.1319733,-1.7611694,0.00012677225
41.281,-73.32779,2017-03-20 01:00:00,272.9895,0.50753784,-2.6021423,0.0
41.281,-73.32779,2017-03-21 01:00:00,274.1349,1.444111,-1.9153137,0.0
41.281,-73.32779,2017-03-22 01:00:00,277.1194,2.7716718,-0.709918,0.0
41.281,-73.32779,2017-03-23 01:00:00,265.95276,3.4263477,-4.6243896,0.0
41.281,-73.32779,2017-03-24 01:00:00,269.91113,1.4908667,-0.122712135,0.0
41.281,-73.32779,2017-03-25 01:00:00,278.56305,2.8673704,2.4196434,0.0
41.281,-73.32779,2017-03-26 01:00:00,276.7992,-1.2664042,-2.2017984,0.0
41.281,-73.32779,2017-03-27 01:00:00,275.92657,-3.4207306,0.8064925,2.5519661e-05
41.281,-73.32779,2017-03-28 01:00:00,280.2329,0.69581693,0.54121685,8.8754205e-06
41.281,-73.32779,2017-03-29 01:00:00,278.10065,-1.1764536,-2.151946,0.0012797238
41.281,-73.32779,2017-03-30 01:00:00,278.24695,0.9256592,-3.8688812,0.0
41.281,-73.32779,2017-03-31 01:00:00,277.91284,1.1269102,2.293108,3.3615652e-07
41.281,-73.32779,2017-04-01 01:00:00,274.65173,-7.6131907,-0.6659937,0.0019696024
41.281,-73.32779,2017-04-02 01:00:00,276.03955,0.53240544,-2.752243,0.0
41.281,-73.32779,2017-04-03 01:00:00,280.28992,1.616226,-1.900629,0.0
41.281,-73.32779,2017-04-04 01:00:00,280.44897,-1.173523,2.0941277,3.813302e-06
41.281,-73.32779,2017-04-05 01:00:00,278.89368,-1.0790014,-2.0130444,0.0013813486
41.281,-73.32779,2017-04-06 01:00:00,281.20654,-1.4614725,2.2952032,0.0
41.281,-73.32779,2017-04-07 01:00:00,283.24768,1.0411053,6.7321777,4.682102e-05
41.281,-73.32779,2017-04-08 01:00:00,277.6267,5.183483,-2.1474533,1.3945537e-06
41.281,-73.32779,2017-04-09 01:00:00,279.11377,2.0678396,-2.2226562,0.0
41.281,-73.32779,2017-04-10 01:00:00,281.54175,1.4971648,2.6951752,0.0
41.281,-73.32779,2017-04-11 01:00:00,285.99524,1.7822585,3.5604868,0.0
41.281,-73.32779,2017-04-12 01:00:00,287.04785,0.5804526,2.303279,0.0
41.281,-73.32779,2017-04-13 01:00:00,287.35962,1.7853478,-1.6593904,0.0
41.281,-73.32779,2017-04-14 01:00:00,283.3634,1.1623231,-2.111949,0.0
41.281,-73.32779,2017-04-15 01:00:00,282.40094,1.3423157,1.4173479,0.0
41.281,-73.32779,2017-04-16 01:00:00,283.99854,1.0930512,3.688961,0.00024016226
41.281,-73.32779,2017-04-17 01:00:00,292.37646,3.637887,0.29311115,1.1028751e-06
41.281,-73.32779,2017-04-18 01:00:00,286.77344,1.9115458,-3.2287273,0.0
41.281,-73.32779,2017-04-19 01:00:00,280.1493,-3.2784119,2.3173811,0.0
41.281,-73.32779,2017-04-20 01:00:00,279.99036,-0.396286,2.9705877,9.0036396e-05
41.281,-73.32779,2017-04-21 01:00:00,284.34094,-1.5570688,1.4978676,2.138596e-05
41.281,-73.32779,2017-04-22 01:00:00,282.24725,-1.8936777,-0.90031815,1.3077796e-05
41.281,-73.32779,2017-04-23 01:00:00,283.0788,1.0844867,-2.4127617,0.0
41.281,-73.32779,2017-04-24 01:00:00,282.48157,0.68220377,2.404068,0.0
41.281,-73.32779,2017-04-25 01:00:00,282.64526,-2.2644053,-0.19099629,0.0
41.281,-73.32779,2017-04-26 01:00:00,283.17725,-5.723359,-2.4377527,0.001636327
41.281,-73.32779,2017-04-27 01:00:00,286.49005,0.019931138,-1.6691132,2.3755001e-05
41.281,-73.32779,2017-04-28 01:00:00,286.62695,-1.918828,1.608202,4.3238364e-05
41.281,-73.32779,2017-04-29 01:00:00,290.80444,2.0268548,2.319518,0.0
41.281,-73.32779,2017-04-30 01:00:00,291.9889,2.584134,-2.7174578,0.0
41.281,-73.32779,2017-05-01 01:00:00,282.10083,-3.2440348,1.6470394,0.0
41.281,-73.32779,2017-05-02 01:00:00,289.21143,0.73114395,4.5729313,9.3228664e-07
41.281,-73.32779,2017-05-03 01:00:00,287.89923,3.8310957,-0.5530608,0.0
41.281,-73.32779,2017-05-04 01:00:00,283.00415,1.5176477,-2.9235697,0.0
41.281,-73.32779,2017-05-05 01:00:00,282.4417,-1.8506317,1.2182636,0.0
41.281,-73.32779,2017-05-06 01:00:00,286.787,-1.7446337,1.2403698,0.000342032
41.281,-73.32779,2017-05-07 01:00:00,284.73767,0.23522258,3.4431934,0.00082235504
41.281,-73.32779,2017-05-08 01:00:00,281.24512,3.5724182,-0.639966,2.010382e-05
41.281,-73.32779,2017-05-09 01:00:00,281.713,0.13665581,-0.84245205,0.0
41.281,-73.32779,2017-05-10 01:00:00,282.51636,-1.0574036,-1.0526114,0.0
41.281,-73.32779,2017-05-11 01:00:00,282.24133,0.35287404,-2.7667828,0.0
41.281,-73.32779,2017-05-12 01:00:00,282.98254,-1.0597849,1.3802812,0.0
41.281,-73.32779,2017-05-13 01:00:00,283.4538,-1.1357574,1.7905608,0.0
41.281,-73.32779,2017-05-14 01:00:00,279.5243,-3.7660074,-3.1909256,0.0021539736
41.281,-73.32779,2017-05-15 01:00:00,284.2478,2.7937527,-1.7092743,0.0
41.281,-73.32779,2017-05-16 01:00:00,286.66736,3.5591269,-3.1729012,0.0
41.281,-73.32779,2017-05-17 01:00:00,290.2923,2.8010917,0.533769,0.0
41.281,-73.32779,2017-05-18 01:00:00,294.44385,2.4633386,2.5988789,0.0
41.281,-73.32779,2017-05-19 01:00:00,295.60315,2.5642104,3.2134418,0.0
41.281,-73.32779,2017-05-20 01:00:00,292.91748,0.70482296,-4.717373,0.0
41.281,-73.32779,2017-05-21 01:00:00,286.10583,0.086517334,2.3624983,0.0
41.281,-73.32779,2017-05-22 01:00:00,285.7484,-0.12270993,2.3253117,0.0
41.281,-73.32779,2017-05-23 01:00:00,285.90393,-0.15821105,-0.22459102,0.00015948268
41.281,-73.32779,2017-05-24 01:00:00,289.11353,0.96277654,1.4107935,0.0
41.281,-73.32779,2017-05-25 01:00:00,287.03198,-1.8020172,1.012145,0.0
41.281,-73.32779,2017-05-26 01:00:00,285.80383,-3.509674,-1.5395765,0.0006243309
41.281,-73.32779,2017-05-27 01:00:00,289.1996,1.1793996,-2.1868763,7.326162e-08
41.281,-73.32779,2017-05-28 01:00:00,289.138,-0.52007675,1.5562701,1.767603e-07
41.281,-73.32779,2017-05-29 01:00:00,287.2591,-1.8234558,1.433878,0.0
41.281,-73.32779,2017-05-30 01:00:00,285.33228,-1.7027588,0.74432945,7.887253e-06
41.281,-73.32779,2017-05-31 01:00:00,286.48407,-1.1543274,1.9565363,1.5905e-05
41.281,-73.32779,2017-06-01 01:00:00,290.14752,0.11096364,1.98825,0.00025617203
41.281,-73.32779,2017-06-02 01:00:00,289.97638,2.5065632,-0.043286324,0.0
41.281,-73.32779,2017-06-03 01:00:00,287.89807,1.9759555,-1.9762955,0.0
41.281,-73.32779,2017-06-04 01:00:00,288.3258,1.6183697,-1.9314375,0.0
41.281,-73.32779,2017-06-05 01:00:00,286.0287,-1.7073326,1.3825889,0.0003460509
41.281,-73.32779,2017-06-06 01:00:00,288.0177,-3.7270355,-1.0251455,0.00017997545
41.281,-73.32779,2017-06-07 01:00:00,282.4806,-2.515915,-2.5896912,2.9781397e-05
41.281,-73.32779,2017-06-08 01:00:00,288.22675,2.2943993,0.05886519,0.0
41.281,-73.32779,2017-06-09 01:00:00,285.9547,-2.2167053,0.15418816,0.0
41.281,-73.32779,2017-06-10 01:00:00,291.3542,2.73368,0.9005287,0.0
41.281,-73.32779,2017-06-11 01:00:00,293.55865,1.5179173,2.5126781,0.0
41.281,-73.32779,2017-06-12 01:00:00,296.61206,2.289937,0.8626725,0.0
41.281,-73.32779,2017-06-13 01:00:00,297.87927,1.7454475,1.0752828,0.0
41.281,-73.32779,2017-06-14 01:00:00,298.79968,1.7403821,-1.9103565,0.0
41.281,-73.32779,2017-06-15 01:00:00,293.62012,0.19107056,1.1855373,0.0
41.281,-73.32779,2017-06-16 01:00:00,290.1621,-1.7442474,2.2069187,0.0
41.281,-73.32779,2017-06-17 01:00:00,290.45837,-1.359313,-0.88231564,0.00032886746
41.281,-73.32779,2017-06-18 01:00:00,293.1811,-0.3945012,1.6876783,0.00015311653
41.281,-73.32779,2017-06-19 01:00:00,295.04297,1.2552507,4.1902637,2.655264e-05
41.281,-73.32779,2017-06-20 01:00:00,294.16644,0.9812432,4.09499,0.009327251
41.281,-73.32779,2017-06-21 01:00:00,294.19922,2.305253,0.76630205,0.0
41.281,-73.32779,2017-06-22 01:00:00,292.9837,1.9804693,-0.09168124,0.0
41.281,-73.32779,2017-06-23 01:00:00,294.24158,0.58009386,2.5612202,0.0
41.281,-73.32779,2017-06-24 01:00:00,297.04523,2.798915,3.0758276,0.0
41.281,-73.32779,2017-06-25 01:00:00,295.14716,2.6706848,0.29915756,0.0
41.281,-73.32779,2017-06-26 01:00:00,294.40613,1.8151903,0.49044514,0.0
41.281,-73.32779,2017-06-27 01:00:00,292.448,-0.198143,2.151484,0.0
41.281,-73.32779,2017-06-28 01:00:00,290.70093,1.7021043,-0.530282,0.0
41.281,-73.32779,2017-06-29 01:00:00,292.60657,0.7609857,2.150238,0.0
41.281,-73.32779,2017-06-30 01:00:00,294.04706,1.2701341,4.909793,0.0
41.281,-73.32779,2017-07-01 01:00:00,296.5307,2.0442133,3.953598,9.204261e-05
41.281,-73.32779,2017-07-02 01:00:00,295.49518,1.1366004,3.1839476,0.00040175708
41.281,-73.32779,2017-07-03 01:00:00,297.3161,0.93235993,1.3055521,0.0
41.281,-73.32779,2017-07-04 01:00:00,296.70618,1.6201797,-0.5666599,0.0
41.281,-73.32779,2017-07-05 01:00:00,295.77734,0.24646413,-2.4537477,0.0
41.281,-73.32779,2017-07-06 01:00:00,293.89337,-0.9120941,1.7080526,0.0
41.281,-73.32779,2017-07-07 01:00:00,293.29016,-0.9692726,1.6797209,0.0
41.281,-73.32779,2017-07-08 01:00:00,294.53564,0.1261788,0.5244436,9.63737e-07
41.281,-73.32779,2017-07-09 01:00:00,295.44568,2.583784,-1.7411413,0.0
41.281,-73.32779,2017-07-10 01:00:00,294.48505,0.69349575,2.1725597,0.0
41.281,-73.32779,2017-07-11 01:00:00,295.09058,-0.19429636,3.2387218,2.5229224e-07
41.281,-73.32779,2017-07-12 01:00:00,296.06525,2.004608,0.82473254,0.0
41.281,-73.32779,2017-07-13 01:00:00,297.57764,2.1106691,-0.05916524,1.952285e-06
41.281,-73.32779,2017-07-14 01:00:00,294.13647,-3.27884,-0.43333435,0.00028394736
41.281,-73.32779,2017-07-15 01:00:00,292.2262,-2.8253336,1.001406,0.0003812312
41.281,-73.32779,2017-07-16 01:00:00,295.4912,1.6984675,-0.351964,0.0
41.281,-73.32779,2017-07-17 01:00:00,296.0097,0.8301628,2.1600819,0.0
41.281,-73.32779,2017-07-18 01:00:00,295.476,-0.900239,1.7112703,0.0
41.281,-73.32779,2017-07-19 01:00:00,296.54657,0.3715883,2.0847523,0.0
41.281,-73.32779,2017-07-20 01:00:00,298.41376,0.718503,0.88525844,0.0
41.281,-73.32779,2017-07-21 01:00:00,299.68994,1.0413244,-0.17702103,7.539289e-06
41.281,-73.32779,2017-07-22 01:00:00,299.00098,1.2807279,0.8196276,0.0
41.281,-73.32779,2017-07-23 01:00:00,298.2915,-0.53789043,0.94283205,1.09896064e-07
41.281,-73.32779,2017-07-24 01:00:00,294.18317,-2.782319,1.5121312,0.0
41.281,-73.32779,2017-07-25 01:00:00,290.12183,-1.8576813,-2.1253672,1.0895092e-06
41.281,-73.32779,2017-07-26 01:00:00,290.93878,-1.7852936,-1.4083567,4.6967034e-06
41.281,-73.32779,2017-07-27 01:00:00,292.56775,0.2739973,2.3675356,0.0
41.281,-73.32779,2017-07-28 01:00:00,293.56006,0.9125392,2.030792,4.1277963e-07
41.281,-73.32779,2017-07-29 01:00:00,295.68207,-0.87194824,-0.59742737,5.135721e-07
41.281,-73.32779,2017-07-30 01:00:00,292.7141,-0.5668497,-2.3183289,0.0
41.281,-73.32779,2017-07-31 01:00:00,293.8161,2.10174,-1.3473482,0.0
41.281,-73.32779,2017-08-01 01:00:00,295.97058,1.2593772,1.9698925,0.0
41.281,-73.32779,2017-08-02 01:00:00,296.98517,0.5004867,1.6004744,0.0
41.281,-73.32779,2017-08-03 01:00:00,294.51813,0.43682575,1.4594839,2.6661306e-05
41.281,-73.32779,2017-08-04 01:00:00,295.388,-0.38179493,1.8032379,0.0
41.281,-73.32779,2017-08-05 01:00:00,294.78674,-0.57963306,3.1248875,8.59648e-07
41.281,-73.32779,2017-08-06 01:00:00,294.97095,3.6550055,-1.4996767,0.0
41.281,-73.32779,2017-08-07 01:00:00,293.18774,1.1885393,1.658622,0.0
41.281,-73.32779,2017-08-08 01:00:00,291.46375,-2.9674387,1.6347466,3.3247543e-05
41.281,-73.32779,2017-08-09 01:00:00,293.3794,1.9302084,-0.91149426,0.0
41.281,-73.32779,2017-08-10 01:00:00,294.67773,1.2083942,1.8181309,0.0
41.281,-73.32779,2017-08-11 01:00:00,294.41284,0.20070416,1.9417562,0.0
41.281,-73.32779,2017-08-12 01:00:00,293.2176,0.060450375,2.8280401,0.0005780259
41.281,-73.32779,2017-08-13 01:00:00,294.82373,0.26412487,2.2088575,1.1906846e-05
41.281,-73.32779,2017-08-14 01:00:00,295.13025,1.7794255,-1.3214111,0.0
41.281,-73.32779,2017-08-15 01:00:00,295.03247,0.19187605,2.0110054,0.0
41.281,-73.32779,2017-08-16 01:00:00,294.0536,0.52578735,1.245861,1.5061523e-06
41.281,-73.32779,2017-08-17 01:00:00,295.84387,0.542508,-2.2291422,0.0
41.281,-73.32779,2017-08-18 01:00:00,293.92816,0.046085835,2.3607702,0.0
41.281,-73.32779,2017-08-19 01:00:00,295.8565,1.1011431,2.6256819,0.0018919751
41.281,-73.32779,2017-08-20 01:00:00,296.80554,1.7622504,1.304416,0.0
41.281,-73.32779,2017-08-21 01:00:00,295.21594,1.8418472,-0.2128458,0.0
41.281,-73.32779,2017-08-22 01:00:00,296.00858,1.3566397,2.7696743,0.0
41.281,-73.32779,2017-08-23 01:00:00,298.02246,2.1646593,4.5629997,1.3628878e-06
41.281,-73.32779,2017-08-24 01:00:00,294.22363,1.8290799,-0.84013367,0.0
41.281,-73.32779,2017-08-25 01:00:00,293.24634,1.312926,-2.3836699,0.0
41.281,-73.32779,2017-08-26 01:00:00,292.23608,1.6482501,-1.5999537,0.0
41.281,-73.32779,2017-08-27 01:00:00,292.5244,1.3739494,0.0963583,0.0
41.281,-73.32779,2017-08-28 01:00:00,292.14972,-0.7071028,1.9223957,0.0
41.281,-73.32779,2017-08-29 01:00:00,290.80304,-2.2453918,1.2759969,0.0
41.281,-73.32779,2017-08-30 01:00:00,290.6781,-4.0632334,-1.0350037,0.00022132182
41.281,-73.32779,2017-08-31 01:00:00,292.463,2.7218337,-0.052357674,0.0
41.281,-73.32779,2017-09-01 01:00:00,291.63245,1.828764,-1.8669443,0.0
41.281,-73.32779,2017-09-02 01:00:00,289.25317,1.3397691,-2.300828,0.0
41.281,-73.32779,2017-09-03 01:00:00,288.96924,-2.3899384,1.2764765,5.1338167e-05
41.281,-73.32779,2017-09-04 01:00:00,288.89282,3.4203143,0.5830231,0.0
41.281,-73.32779,2017-09-05 01:00:00,293.0102,1.5772544,3.8404655,0.0
41.281,-73.32779,2017-09-06 01:00:00,294.01636,1.4874324,2.131113,0.001322418
41.281,-73.32779,2017-09-07 01:00:00,289.88867,0.18527412,-2.311839,0.0001988465
41.281,-73.32779,2017-09-08 01:00:00,289.94873,2.7446454,0.844857,0.0
41.281,-73.32779,2017-09-09 01:00:00,288.79517,2.3977814,-0.82974243,0.0
41.281,-73.32779,2017-09-10 01:00:00,287.5564,1.4920194,-2.8231506,0.0
41.281,-73.32779,2017-09-11 01:00:00,289.7107,0.9793054,-2.4562044,0.0
41.281,-73.32779,2017-09-12 01:00:00,291.2041,1.5751984,-1.840476,0.0
41.281,-73.32779,2017-09-13 01:00:00,293.09595,2.1537466,0.773991,0.0
41.281,-73.32779,2017-09-14 01:00:00,293.4162,0.9699521,2.3997087,1.7409388e-05
41.281,-73.32779,2017-09-15 01:00:00,293.0409,0.8679568,1.1338071,9.8950695e-06
41.281,-73.32779,2017-09-16 01:00:00,294.4848,0.100483775,0.54123384,6.5202203e-06
41.281,-73.32779,2017-09-17 01:00:00,294.04355,0.13189602,0.33988,0.0
41.281,-73.32779,2017-09-18 01:00:00,293.49615,-0.9466553,1.3937359,2.52292e-07
41.281,-73.32779,2017-09-19 01:00:00,293.04498,-2.415619,-0.50986004,0.0
41.281,-73.32779,2017-09-20 01:00:00,291.86597,-2.2586365,-5.0505066,7.5362186e-07
41.281,-73.32779,2017-09-21 01:00:00,294.72803,0.41904545,-3.0797586,0.0
41.281,-73.32779,2017-09-22 01:00:00,294.1411,-1.261198,-3.035019,0.0
41.281,-73.32779,2017-09-23 01:00:00,294.40198,-1.1361246,-4.2496653,0.0
41.281,-73.32779,2017-09-24 01:00:00,295.22357,0.53413296,-2.0924702,0.0
41.281,-73.32779,2017-09-25 01:00:00,297.35352,0.3459472,1.1229315,0.0
41.281,-73.32779,2017-09-26 01:00:00,294.38098,-1.2475901,1.1247711,6.279879e-07
41.281,-73.32779,2017-09-27 01:00:00,294.66724,-1.0099487,1.4064121,0.0
41.281,-73.32779,2017-09-28 01:00:00,294.99872,-1.0532084,0.19685364,2.1161432e-06
41.281,-73.32779,2017-09-29 01:00:00,290.63428,2.0282695,-4.498749,0.0
41.281,-73.32779,2017-09-30 01:00:00,288.90063,1.6203616,0.476923,0.0
41.281,-73.32779,2017-10-01 01:00:00,285.1626,-2.0127563,-3.839097,1.49323605e-05
41.281,-73.32779,2017-10-02 01:00:00,287.92407,1.6662155,-1.2559729,0.0
41.281,-73.32779,2017-10-03 01:00:00,288.64746,-0.6802063,2.2095165,0.0
41.281,-73.32779,2017-10-04 01:00:00,286.84015,0.002018571,2.3253698,0.0
41.281,-73.32779,2017-10-05 01:00:00,290.45087,2.1355186,3.0394297,0.0
41.281,-73.32779,2017-10-06 01:00:00,294.2776,2.61204,0.73182213,1.4626949e-07
41.281,-73.32779,2017-10-07 01:00:00,292.46716,-0.92219925,1.2267313,0.0
41.281,-73.32779,2017-10-08 01:00:00,292.32538,0.5927918,3.6011858,0.0
41.281,-73.32779,2017-10-09 01:00:00,294.57562,2.200031,1.9322135,0.0
41.281,-73.32779,2017-10-10 01:00:00,294.76474,3.0536308,2.4714298,5.98887e-06
41.281,-73.32779,2017-10-11 01:00:00,292.35327,0.69486004,-2.2390919,0.0
41.281,-73.32779,2017-10-12 01:00:00,289.903,-3.9696503,0.9673958,0.00035811192
41.281,-73.32779,2017-10-13 01:00:00,286.14746,-3.9091034,-0.505723,0.0
41.281,-73.32779,2017-10-14 01:00:00,288.64893,-2.4848785,1.2904158,1.832594e-05
41.281,-73.32779,2017-10-15 01:00:00,291.97925,0.7961883,1.391319,5.9169197e-06
41.281,-73.32779,2017-10-16 01:00:00,292.61322,2.5810013,4.485033,1.8230121e-06
41.281,-73.32779,2017-10-17 01:00:00,283.22803,1.557291,-4.0192575,0.0
41.281,-73.32779,2017-10-18 01:00:00,283.45862,1.8168378,2.71342,0.0
41.281,-73.32779,2017-10-19 01:00:00,287.91003,1.2574137,2.1274166,0.0
41.281,-73.32779,2017-10-20 01:00:00,287.84406,2.7196257,2.4050255,0.0
41.281,-73.32779,2017-10-21 01:00:00,288.0763,1.7054627,-1.9574747,0.0
41.281,-73.32779,2017-10-22 01:00:00,289.34796,2.210434,1.6395135,0.0
41.281,-73.32779,2017-10-23 01:00:00,288.27264,-0.10078645,2.0208921,0.0
41.281,-73.32779,2017-10-24 01:00:00,291.30066,-2.5458689,4.080386,6.6845125e-05
41.281,-73.32779,2017-10-25 01:00:00,291.16345,-0.67030334,4.1190853,0.0055750785
41.281,-73.32779,2017-10-26 01:00:00,288.55927,1.0286987,-1.3511744,1.0250253e-05
41.281,-73.32779,2017-10-27 01:00:00,284.29077,3.8025723,-1.8745728,0.0
41.281,-73.32779,2017-10-28 01:00:00,284.70825,0.8877119,2.4940548,0.0
41.281,-73.32779,2017-10-29 01:00:00,288.04797,-0.4596634,2.9479733,1.9302126e-05
41.281,-73.32779,2017-10-30 01:00:00,289.77252,-8.031555,2.7666912,0.004408358
41.281,-73.32779,2017-10-31 01:00:00,283.16382,3.797926,3.2175684,0.0
41.281,-73.32779,2017-11-01 01:00:00,281.8197,2.8625834,0.61146545,0.0
41.281,-73.32779,2017-11-02 01:00:00,284.4641,-1.9567118,1.8099928,0.0
41.281,-73.32779,2017-11-03 01:00:00,288.75372,0.14868623,2.7921019,0.0
41.281,-73.32779,2017-11-04 01:00:00,285.6018,2.2491732,-5.3749857,0.0
41.281,-73.32779,2017-11-05 01:00:00,282.61304,-2.7631083,1.351985,0.0
41.281,-73.32779,2017-11-06 01:00:00,287.80225,-1.0866146,1.9535074,2.7772694e-05
41.281,-73.32779,2017-11-07 01:00:00,283.60156,2.1349382,-4.396103,0.0
41.281,-73.32779,2017-11-08 01:00:00,277.96802,-0.98178196,-3.4185028,0.0009934882
41.281,-73.32779,2017-11-09 01:00:00,279.365,-0.46166992,-1.2602539,0.0
41.281,-73.32779,2017-11-10 01:00:00,281.7937,-0.3631863,2.4333382,1.6458653e-06
41.281,-73.32779,2017-11-11 01:00:00,270.56067,2.8230963,-4.499939,0.0
41.281,-73.32779,2017-11-12 01:00:00,273.0343,-0.18960571,-1.1625471,0.0
41.281,-73.32779,2017-11-13 01:00:00,276.86694,0.3439331,-0.69366646,0.0
41.281,-73.32779,2017-11-14 01:00:00,275.55725,-0.19436646,-3.2384338,0.0
41.281,-73.32779,2017-11-15 01:00:00,276.3567,-1.2051096,-2.0957193,1.968905e-06
41.281,-73.32779,2017-11-16 01:00:00,278.84937,-2.3320017,1.4758742,0.0
41.281,-73.32779,2017-11-17 01:00:00,280.04395,4.9672356,-0.9682598,0.0
41.281,-73.32779,2017-11-18 01:00:00,275.85852,2.124228,-2.1151733,0.0
41.281,-73.32779,2017-11-19 01:00:00,281.28394,1.4549876,3.7998676,0.0009981059
41.281,-73.32779,2017-11-20 01:00:00,277.33313,4.194251,-1.0767059,0.0
41.281,-73.32779,2017-11-21 01:00:00,277.5421,4.3492265,1.6529429,0.0
41.281,-73.32779,2017-11-22 01:00:00,281.5437,2.3620815,3.1402273,0.0
41.281,-73.32779,2017-11-23 01:00:00,276.9148,3.795168,-4.6393566,0.0
41.281,-73.32779,2017-11-24 01:00:00,275.3678,2.713582,0.7213613,0.0
41.281,-73.32779,2017-11-25 01:00:00,277.7246,1.4095204,2.3744183,0.0
41.281,-73.32779,2017-11-26 01:00:00,280.66504,2.5276165,0.6788935,0.0
41.281,-73.32779,2017-11-27 01:00:00,276.2433,3.6677816,0.309905,0.0
41.281,-73.32779,2017-11-28 01:00:00,276.27588,1.7695992,-2.63089,0.0
41.281,-73.32779,2017-11-29 01:00:00,280.4663,1.1359022,3.451746,0.0
41.281,-73.32779,2017-11-30 01:00:00,278.8335,0.9621485,-4.0502987,0.0
41.281,-73.32779,2017-12-01 01:00:00,280.2417,-0.49775964,2.6123848,0.0
41.281,-73.32779,2017-12-02 01:00:00,277.599,0.7085452,-2.3866434,0.0
41.281,-73.32779,2017-12-03 01:00:00,277.36035,-0.29537106,1.6759344,0.0
41.281,-73.32779,2017-12-04 01:00:00,278.4253,-1.0605469,1.0779858,8.968989e-06
41.281,-73.32779,2017-12-05 01:00:00,278.40283,-1.6998749,1.9150416,1.2203609e-06
41.281,-73.32779,2017-12-06 01:00:00,285.62958,1.4765925,5.2630234,0.00045066857
41.281,-73.32779,2017-12-07 01:00:00,276.63452,3.5410905,1.1100082,0.0
41.281,-73.32779,2017-12-08 01:00:00,275.6261,3.6057415,1.5040226,0.0
41.281,-73.32779,2017-12-09 01:00:00,274.5769,2.4308174,0.8551617,1.7165439e-07
41.281,-73.32779,2017-12-10 01:00:00,272.5061,-0.15464783,-3.0839367,0.0005462063
41.281,-73.32779,2017-12-11 01:00:00,272.39697,3.7464128,2.0614157,0.0
41.281,-73.32779,2017-12-12 01:00:00,270.1787,-0.031785965,2.0828662,0.0
41.281,-73.32779,2017-12-13 01:00:00,274.57886,4.2084894,-2.8574305,5.639495e-06
41.281,-73.32779,2017-12-14 01:00:00,268.32593,4.950795,-0.92951965,0.0
