latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.02711,1979-10-30 01:00:00,280.8877,1.4709686,-1.483491,0.0
41.481,-72.02711,1979-10-31 01:00:00,280.22742,-0.3532753,-1.9534607,0.0
41.481,-72.02711,1979-11-01 01:00:00,279.96655,-0.16313171,1.504241,0.0
41.481,-72.02711,1979-11-02 01:00:00,282.4032,1.084269,2.296917,0.0
41.481,-72.02711,1979-11-03 01:00:00,288.8656,0.8826925,3.411225,0.0001251637
41.481,-72.02711,1979-11-04 01:00:00,281.47974,1.4882784,-3.0325317,2.5667785e-05
41.481,-72.02711,1979-11-05 01:00:00,279.83118,1.3718448,-2.0251932,0.0
41.481,-72.02711,1979-11-06 01:00:00,279.32288,0.47904968,1.4077759,0.0
41.481,-72.02711,1979-11-07 01:00:00,282.41235,0.5921316,1.8772945,2.0433603e-05
41.481,-72.02711,1979-11-08 01:00:00,281.3225,1.7568722,-0.5710373,1.7525133e-05
41.481,-72.02711,1979-11-09 01:00:00,280.24756,2.5621443,1.6946125,0.0
41.481,-72.02711,1979-11-10 01:00:00,284.766,-1.7731781,2.920764,5.4308308e-05
41.481,-72.02711,1979-11-11 01:00:00,287.88196,1.5147314,0.30804443,0.00049593503
41.481,-72.02711,1979-11-12 01:00:00,280.8479,-1.4843292,-2.40693,0.0009251898
41.481,-72.02711,1979-11-13 01:00:00,280.57422,-1.7011118,-1.7726135,1.0092663e-06
41.481,-72.02711,1979-11-14 01:00:00,279.43103,-1.0002756,-3.1328773,6.880182e-07
41.481,-72.02711,1979-11-15 01:00:00,277.94397,2.5671816,-2.427472,4.9468472e-05
41.481,-72.02711,1979-11-16 01:00:00,278.7871,2.2095017,1.8221521,8.369934e-07
41.481,-72.02711,1979-11-17 01:00:00,272.04248,2.5894375,-1.4762735,0.0
41.481,-72.02711,1979-11-18 01:00:00,279.36902,2.5670385,-0.4753027,0.0
41.481,-72.02711,1979-11-19 01:00:00,278.95178,0.27101326,-1.9962883,0.0
41.481,-72.02711,1979-11-20 01:00:00,279.55347,-1.6943512,0.976869,0.0
41.481,-72.02711,1979-11-21 01:00:00,283.25354,1.9803079,0.96657556,0.0
41.481,-72.02711,1979-11-22 01:00:00,281.14978,-1.5825806,1.0423197,0.0
41.481,-72.02711,1979-11-23 01:00:00,284.55988,1.0886385,1.690012,0.0
41.481,-72.02711,1979-11-24 01:00:00,285.49847,1.1543958,2.2345018,0.0
41.481,-72.02711,1979-11-25 01:00:00,287.58447,1.3070382,2.6157646,0.0
41.481,-72.02711,1979-11-26 01:00:00,287.18933,-0.7344532,1.588212,0.0
41.481,-72.02711,1979-11-27 01:00:00,289.60452,1.2446606,7.860297,0.0069389986
41.481,-72.02711,1979-11-28 01:00:00,282.26782,2.3232653,1.3984375,0.0
41.481,-72.02711,1979-11-29 01:00:00,285.00464,3.2227478,-1.5648193,0.0
41.481,-72.02711,1979-11-30 01:00:00,275.85486,3.023347,-0.45593357,0.0
41.481,-72.02711,1979-12-01 01:00:00,275.39905,2.9335709,0.897185,2.497236e-06
41.481,-72.02711,1979-12-02 01:00:00,276.1941,0.4577142,-1.2345562,2.8243903e-07
41.481,-72.02711,1979-12-03 01:00:00,272.15137,2.1603203,-3.1857605,0.0
41.481,-72.02711,1979-12-04 01:00:00,273.1714,2.6368706,1.0558329,0.0
41.481,-72.02711,1979-12-05 01:00:00,275.0056,3.294982,-0.14103794,0.0
41.481,-72.02711,1979-12-06 01:00:00,281.01855,2.2186644,4.094861,0.0
41.481,-72.02711,1979-12-07 01:00:00,281.79224,1.5391463,3.2494135,0.0010650264
41.481,-72.02711,1979-12-08 01:00:00,277.43237,1.474304,1.9233751,0.0
41.481,-72.02711,1979-12-09 01:00:00,272.93237,4.822301,-2.5018435,0.0
41.481,-72.02711,1979-12-10 01:00:00,274.4431,3.3647108,3.0371637,3.086319e-05
41.481,-72.02711,1979-12-11 01:00:00,276.09766,0.32432926,2.0270033,0.0
41.481,-72.02711,1979-12-12 01:00:00,281.80933,2.3826666,2.3253174,0.0
41.481,-72.02711,1979-12-13 01:00:00,283.3938,2.4885082,1.9477077,0.0
41.481,-72.02711,1979-12-14 01:00:00,274.70496,-1.8433838,-2.8487396,0.00017702587
41.481,-72.02711,1979-12-15 01:00:00,271.52295,1.6693888,-1.240159,0.0
41.481,-72.02711,1979-12-16 01:00:00,273.80005,-0.25557208,2.2335815,0.0
41.481,-72.02711,1979-12-17 01:00:00,281.86462,1.0864527,2.1895514,0.0010114191
41.481,-72.02711,1979-12-18 01:00:00,265.35925,3.8912306,-2.9322977,0.0
41.481,-72.02711,1979-12-19 01:00:00,267.50513,1.9080133,-2.3355083,0.0
41.481,-72.02711,1979-12-20 01:00:00,266.98047,-1.997056,-1.9592361,1.331999e-06
41.481,-72.02711,1979-12-21 01:00:00,269.15308,-1.5366821,-2.003892,4.8313905e-07
41.481,-72.02711,1979-12-22 01:00:00,271.93774,-1.1801758,-1.1267166,7.5433036e-07
41.481,-72.02711,1979-12-23 01:00:00,274.39355,-1.295639,1.0609837,0.0
41.481,-72.02711,1979-12-24 01:00:00,277.1831,1.6649256,1.5417385,0.0
41.481,-72.02711,1979-12-25 01:00:00,278.97754,-1.3807993,1.6211367,5.4187767e-06
41.481,-72.02711,1979-12-26 01:00:00,280.25372,-0.11659813,1.5574512,1.4009038e-07
41.481,-72.02711,1979-12-27 01:00:00,276.6515,2.4610653,-2.9656305,0.0
41.481,-72.02711,1979-12-28 01:00:00,273.66174,3.305088,-2.6511545,0.0
41.481,-72.02711,1979-12-29 01:00:00,275.8153,3.9903517,-2.564371,0.0
41.481,-72.02711,1979-12-30 01:00:00,277.66882,4.0627356,-0.9764328,0.0
41.481,-72.02711,1979-12-31 01:00:00,273.9823,2.225737,-1.759592,0.0
41.481,-72.02711,1980-01-01 01:00:00,273.0692,0.98439854,-1.6808777,0.0
41.481,-72.02711,1980-01-02 01:00:00,273.62366,-0.012741089,0.5717361,0.0
41.481,-72.02711,1980-01-03 01:00:00,271.41467,0.60331345,-1.8821259,0.0
41.481,-72.02711,1980-01-04 01:00:00,270.1681,1.8367753,-1.7842407,0.0
41.481,-72.02711,1980-01-05 01:00:00,269.97662,-1.2661743,0.012017071,0.0
41.481,-72.02711,1980-01-06 01:00:00,269.23694,-0.7156067,-3.7807016,1.4051802e-06
41.481,-72.02711,1980-01-07 01:00:00,266.7909,-1.1076975,1.1692214,0.0
41.481,-72.02711,1980-01-08 01:00:00,276.72083,3.6470146,2.6419535,1.0170434e-06
41.481,-72.02711,1980-01-09 01:00:00,271.61255,2.3360825,-0.36308384,0.0
41.481,-72.02711,1980-01-10 01:00:00,269.69458,1.8331811,-0.348526,0.0
41.481,-72.02711,1980-01-11 01:00:00,269.47913,0.40323293,1.1969843,0.0
41.481,-72.02711,1980-01-12 01:00:00,282.80865,1.1805091,7.050873,0.00209334
41.481,-72.02711,1980-01-13 01:00:00,270.41565,3.6966228,-1.9243021,0.0
41.481,-72.02711,1980-01-14 01:00:00,270.95447,-0.6837921,1.5441356,0.0
41.481,-72.02711,1980-01-15 01:00:00,277.91882,-2.4847717,-1.7224884,1.21019075e-05
41.481,-72.02711,1980-01-16 01:00:00,279.44226,-1.6478586,-5.92218,0.0
41.481,-72.02711,1980-01-17 01:00:00,272.56958,-1.1360474,-3.0163727,0.0
41.481,-72.02711,1980-01-18 01:00:00,273.43713,-1.480629,-2.1338663,9.990231e-08
41.481,-72.02711,1980-01-19 01:00:00,276.37848,1.3676709,-0.33442688,1.6027527e-05
41.481,-72.02711,1980-01-20 01:00:00,275.02466,2.988656,-2.2549143,0.0
41.481,-72.02711,1980-01-21 01:00:00,271.70935,2.8718834,-1.8258667,0.0
41.481,-72.02711,1980-01-22 01:00:00,271.2367,2.742677,-1.1827126,0.0
41.481,-72.02711,1980-01-23 01:00:00,276.83508,1.8492796,3.2813568,0.0017821868
41.481,-72.02711,1980-01-24 01:00:00,272.48865,2.141587,-3.2312937,2.7326983e-05
41.481,-72.02711,1980-01-25 01:00:00,267.5962,3.6252718,-0.24305785,0.0
41.481,-72.02711,1980-01-26 01:00:00,269.6278,1.8006569,0.23704308,1.2726669e-06
41.481,-72.02711,1980-01-27 01:00:00,269.8484,2.9851246,-1.8831797,0.0
41.481,-72.02711,1980-01-28 01:00:00,270.49,1.3701172,-1.2933664,0.0
41.481,-72.02711,1980-01-29 01:00:00,270.44458,2.4017477,-1.551651,0.0
41.481,-72.02711,1980-01-30 01:00:00,269.37622,2.08737,-2.1255655,0.0
41.481,-72.02711,1980-01-31 01:00:00,264.35986,2.6668596,-2.3716278,0.0
41.481,-72.02711,1980-02-01 01:00:00,263.84778,1.0369475,-2.9785166,6.5668553e-07
41.481,-72.02711,1980-02-02 01:00:00,263.45398,2.3858738,-3.3536987,0.0
41.481,-72.02711,1980-02-03 01:00:00,263.6283,3.3191204,-2.6276093,0.0
41.481,-72.02711,1980-02-04 01:00:00,265.63135,2.349846,-1.7310953,0.0
41.481,-72.02711,1980-02-05 01:00:00,266.5016,1.3647785,-2.2817965,0.0
41.481,-72.02711,1980-02-06 01:00:00,266.1947,1.0090606,-1.9443045,0.0
41.481,-72.02711,1980-02-07 01:00:00,269.32935,-1.8871002,-1.392107,2.6027628e-05
41.481,-72.02711,1980-02-08 01:00:00,271.36438,0.5807402,-3.88089,1.8286195e-05
41.481,-72.02711,1980-02-09 01:00:00,270.41833,1.6492968,-1.6368723,0.0
41.481,-72.02711,1980-02-10 01:00:00,271.05505,1.4869273,0.67191505,2.005817e-06
41.481,-72.02711,1980-02-11 01:00:00,269.6958,1.4344959,-2.7106018,0.0
41.481,-72.02711,1980-02-12 01:00:00,270.3014,1.2997494,1.920371,0.0
41.481,-72.02711,1980-02-13 01:00:00,270.52625,2.1376085,-1.878006,0.0
41.481,-72.02711,1980-02-14 01:00:00,270.62122,2.0308802,-0.2656412,0.0
41.481,-72.02711,1980-02-15 01:00:00,272.7567,2.1257267,-1.6779795,0.0
41.481,-72.02711,1980-02-16 01:00:00,270.76672,1.6933984,0.48412502,0.0
41.481,-72.02711,1980-02-17 01:00:00,269.4242,2.5428047,-3.0581055,6.9483303e-07
41.481,-72.02711,1980-02-18 01:00:00,263.82788,2.1401868,-1.4476109,0.0
41.481,-72.02711,1980-02-19 01:00:00,267.56714,2.6637201,1.0534248,0.0
41.481,-72.02711,1980-02-20 01:00:00,272.56323,1.7430894,1.7496338,0.0
41.481,-72.02711,1980-02-21 01:00:00,273.47815,1.9478049,0.23496181,0.0
41.481,-72.02711,1980-02-22 01:00:00,275.0918,0.23279339,-2.4772797,0.0
41.481,-72.02711,1980-02-23 01:00:00,274.41492,-2.8333588,-0.11131477,5.072137e-05
41.481,-72.02711,1980-02-24 01:00:00,273.87976,1.2801516,-1.640481,0.0
41.481,-72.02711,1980-02-25 01:00:00,274.56763,1.3758012,1.9972343,0.0
41.481,-72.02711,1980-02-26 01:00:00,271.8169,-1.4000101,-0.64763737,0.0
41.481,-72.02711,1980-02-27 01:00:00,265.43628,2.778119,-3.6961832,0.0
41.481,-72.02711,1980-02-28 01:00:00,269.80762,1.696142,0.046312213,0.0
41.481,-72.02711,1980-02-29 01:00:00,269.33325,1.4180024,-1.379838,2.3434905e-06
41.481,-72.02711,1980-03-01 01:00:00,261.70117,3.7947483,-2.925415,0.0
41.481,-72.02711,1980-03-02 01:00:00,265.37878,1.2545722,-1.8948832,4.8533002e-05
41.481,-72.02711,1980-03-03 01:00:00,265.35254,0.34246826,-3.1683817,0.0
41.481,-72.02711,1980-03-04 01:00:00,269.45337,1.6580791,-1.9933319,0.0
41.481,-72.02711,1980-03-05 01:00:00,273.20398,1.9858108,1.5179954,0.0
41.481,-72.02711,1980-03-06 01:00:00,277.99695,2.2100444,2.9749022,0.00012199732
41.481,-72.02711,1980-03-07 01:00:00,271.40283,0.5621929,-0.62205356,0.0
41.481,-72.02711,1980-03-08 01:00:00,275.9369,1.2433791,1.5861197,0.00010975897
41.481,-72.02711,1980-03-09 01:00:00,281.82788,2.77921,3.3534508,0.0031832764
41.481,-72.02711,1980-03-10 01:00:00,273.52832,1.7105967,-1.7880507,0.0
41.481,-72.02711,1980-03-11 01:00:00,275.8922,-0.839447,2.683115,0.0
41.481,-72.02711,1980-03-12 01:00:00,272.22278,4.003107,-1.2664032,0.0
41.481,-72.02711,1980-03-13 01:00:00,268.5332,2.4108944,-3.4218903,0.0
41.481,-72.02711,1980-03-14 01:00:00,271.77783,-4.5284576,-0.8571682,0.00010875999
41.481,-72.02711,1980-03-15 01:00:00,274.87695,5.2897396,-1.6251831,4.6825517e-06
41.481,-72.02711,1980-03-16 01:00:00,269.761,4.507579,-2.968155,0.0
41.481,-72.02711,1980-03-17 01:00:00,272.23035,1.8108777,1.2382555,0.0
41.481,-72.02711,1980-03-18 01:00:00,281.7038,0.26498878,5.2098503,0.0003577288
41.481,-72.02711,1980-03-19 01:00:00,275.20276,3.408493,-2.320694,0.0
41.481,-72.02711,1980-03-20 01:00:00,275.79614,1.0539474,-0.1472758,0.0
41.481,-72.02711,1980-03-21 01:00:00,277.4486,-0.45350838,1.969499,0.0
41.481,-72.02711,1980-03-22 01:00:00,281.02557,-7.1848154,1.7525902,0.0025256558
41.481,-72.02711,1980-03-23 01:00:00,274.26025,0.4620129,-2.9462376,0.0
41.481,-72.02711,1980-03-24 01:00:00,278.87256,0.77246845,-3.20813,0.0
41.481,-72.02711,1980-03-25 01:00:00,277.27747,-0.7357855,1.7705851,5.692459e-05
41.481,-72.02711,1980-03-26 01:00:00,274.2849,-0.49971104,-1.933258,0.0
41.481,-72.02711,1980-03-27 01:00:00,279.2412,1.8604205,-3.0315037,0.0
41.481,-72.02711,1980-03-28 01:00:00,277.1577,-0.06521702,1.6245642,0.0
41.481,-72.02711,1980-03-29 01:00:00,276.75482,1.0122485,2.0016794,0.0
41.481,-72.02711,1980-03-30 01:00:00,277.71265,-2.2484446,0.80451286,0.000690502
41.481,-72.02711,1980-03-31 01:00:00,278.2395,-1.2284546,-1.9404612,1.4966827e-07
41.481,-72.02711,1980-04-01 01:00:00,275.57648,-3.0185852,-2.6749115,6.2327425e-05
41.481,-72.02711,1980-04-02 01:00:00,276.07562,0.3232168,2.3769665,0.0
41.481,-72.02711,1980-04-03 01:00:00,276.76562,2.033171,0.29684347,0.0
41.481,-72.02711,1980-04-04 01:00:00,278.55554,0.2758236,2.2445943,0.0
41.481,-72.02711,1980-04-05 01:00:00,282.36487,1.0745903,0.36009693,0.0004162069
41.481,-72.02711,1980-04-06 01:00:00,279.59418,2.2705574,-0.962204,0.0
41.481,-72.02711,1980-04-07 01:00:00,281.35358,0.7788582,-0.9765396,0.0
41.481,-72.02711,1980-04-08 01:00:00,276.89014,-2.3403482,0.31702155,0.0
41.481,-72.02711,1980-04-09 01:00:00,280.16937,-1.7052917,1.3677378,0.0
41.481,-72.02711,1980-04-10 01:00:00,282.52283,-3.505127,3.0774632,0.00052276
41.481,-72.02711,1980-04-11 01:00:00,283.34668,0.7496884,1.03716,8.223651e-07
41.481,-72.02711,1980-04-12 01:00:00,282.61584,2.2801485,1.1217213,0.0
41.481,-72.02711,1980-04-13 01:00:00,284.1684,2.0149713,3.727909,6.3838284e-05
41.481,-72.02711,1980-04-14 01:00:00,283.8335,1.1808906,-2.851101,0.0
41.481,-72.02711,1980-04-15 01:00:00,279.39795,-3.8962555,0.46980453,0.00090872543
41.481,-72.02711,1980-04-16 01:00:00,283.14667,2.4464893,2.4158802,0.0
41.481,-72.02711,1980-04-17 01:00:00,278.6609,2.6427345,-3.3976603,0.0
41.481,-72.02711,1980-04-18 01:00:00,278.81213,1.9183977,-1.1046638,0.0
41.481,-72.02711,1980-04-19 01:00:00,281.73962,1.4744638,-1.4431705,2.57863e-07
41.481,-72.02711,1980-04-20 01:00:00,282.0509,1.8719482,1.84112,0.0
41.481,-72.02711,1980-04-21 01:00:00,283.6078,1.9661897,2.1132727,5.3889235e-06
41.481,-72.02711,1980-04-22 01:00:00,284.88513,2.0238228,-2.296587,0.0
41.481,-72.02711,1980-04-23 01:00:00,278.5542,1.7678089,-1.2469606,0.0
41.481,-72.02711,1980-04-24 01:00:00,282.8119,0.1658392,-1.8810272,0.0
41.481,-72.02711,1980-04-25 01:00:00,281.13177,-1.4783325,0.8917114,0.0
41.481,-72.02711,1980-04-26 01:00:00,282.67236,-2.3319101,0.16388947,8.057549e-06
41.481,-72.02711,1980-04-27 01:00:00,283.82104,0.618536,1.3658075,5.648799e-07
41.481,-72.02711,1980-04-28 01:00:00,282.235,-3.1233368,-0.35421628,0.0006892884
41.481,-72.02711,1980-04-29 01:00:00,280.56274,-3.8376627,-2.8213778,0.00066401594
41.481,-72.02711,1980-04-30 01:00:00,284.21826,-1.7545719,-1.6178246,5.044382e-05
41.481,-72.02711,1980-05-01 01:00:00,282.46265,-1.5113678,0.5499115,7.3452156e-07
41.481,-72.02711,1980-05-02 01:00:00,285.5653,-1.2920532,-3.1895447,2.4185601e-06
41.481,-72.02711,1980-05-03 01:00:00,282.52515,-1.3458319,0.04640031,0.0
41.481,-72.02711,1980-05-04 01:00:00,288.17957,2.2649708,0.3279066,0.0
41.481,-72.02711,1980-05-05 01:00:00,285.162,1.3522828,-1.7765818,0.0
41.481,-72.02711,1980-05-06 01:00:00,284.37476,-2.247223,0.20390356,0.0
41.481,-72.02711,1980-05-07 01:00:00,285.313,-2.3710022,-0.7172699,0.0
41.481,-72.02711,1980-05-08 01:00:00,283.8833,0.25733656,1.5855339,0.0
41.481,-72.02711,1980-05-09 01:00:00,282.5445,1.197442,0.67520916,1.2461242e-06
41.481,-72.02711,1980-05-10 01:00:00,283.09198,2.2766225,-0.7518225,0.0
41.481,-72.02711,1980-05-11 01:00:00,283.47058,0.8529177,2.4027643,0.0
41.481,-72.02711,1980-05-12 01:00:00,285.15613,1.4561213,3.048602,4.57263e-06
41.481,-72.02711,1980-05-13 01:00:00,288.58618,1.2297161,1.52454,0.0
41.481,-72.02711,1980-05-14 01:00:00,292.05902,2.9624567,0.60816956,7.9680685e-06
41.481,-72.02711,1980-05-15 01:00:00,288.0575,1.814621,-2.1188965,0.0
41.481,-72.02711,1980-05-16 01:00:00,285.6883,2.1946056,-1.7711334,5.088772e-06
41.481,-72.02711,1980-05-17 01:00:00,287.31506,2.359958,-0.8619547,0.0
41.481,-72.02711,1980-05-18 01:00:00,283.8186,-1.4723063,1.3565483,0.0
41.481,-72.02711,1980-05-19 01:00:00,286.8391,-0.23912144,3.2928991,1.2972651e-05
41.481,-72.02711,1980-05-20 01:00:00,291.04004,0.9987976,-1.9002581,0.0
41.481,-72.02711,1980-05-21 01:00:00,288.05884,-2.293808,-0.99604416,2.9230705e-08
41.481,-72.02711,1980-05-22 01:00:00,285.581,-0.5853729,-2.6827297,4.01499e-06
41.481,-72.02711,1980-05-23 01:00:00,293.35083,2.639184,-0.39500046,0.0
41.481,-72.02711,1980-05-24 01:00:00,293.63196,-0.56744957,0.6980299,0.0
41.481,-72.02711,1980-05-25 01:00:00,288.28003,-0.5422363,0.91441685,0.0
41.481,-72.02711,1980-05-26 01:00:00,289.35144,-0.057418823,-2.6216993,0.0
41.481,-72.02711,1980-05-27 01:00:00,287.65057,-0.30462742,-2.5037842,0.0
41.481,-72.02711,1980-05-28 01:00:00,288.93732,2.2911997,-1.315033,0.0
41.481,-72.02711,1980-05-29 01:00:00,289.1947,0.8455946,-2.3252258,0.0
41.481,-72.02711,1980-05-30 01:00:00,286.3169,-0.6223917,1.6446781,0.0
41.481,-72.02711,1980-05-31 01:00:00,287.79657,-0.48742676,1.8955402,0.0
41.481,-72.02711,1980-06-01 01:00:00,290.29675,0.3027459,1.9821148,1.4035504e-06
41.481,-72.02711,1980-06-02 01:00:00,294.07678,1.5334606,0.508296,0.0
41.481,-72.02711,1980-06-03 01:00:00,293.3966,1.7964638,0.51367635,1.6619524e-06
41.481,-72.02711,1980-06-04 01:00:00,292.40906,2.743801,-0.8137016,9.4004354e-05
41.481,-72.02711,1980-06-05 01:00:00,290.31598,2.035905,-2.5013933,2.072411e-07
41.481,-72.02711,1980-06-06 01:00:00,289.19446,0.111516,0.15101528,0.0
41.481,-72.02711,1980-06-07 01:00:00,288.615,0.05042553,2.4428272,0.0
41.481,-72.02711,1980-06-08 01:00:00,288.7152,1.2518518,-1.1134605,1.3015351e-06
41.481,-72.02711,1980-06-09 01:00:00,286.98682,4.6223097,-3.976841,0.0
41.481,-72.02711,1980-06-10 01:00:00,285.6576,2.2213511,3.021253,0.0014083021
41.481,-72.02711,1980-06-11 01:00:00,286.37866,1.7770708,2.0131207,2.6632042e-06
41.481,-72.02711,1980-06-12 01:00:00,286.95496,1.3411779,-0.9405155,0.0
41.481,-72.02711,1980-06-13 01:00:00,287.1859,1.0540419,1.5256681,0.0
41.481,-72.02711,1980-06-14 01:00:00,286.99042,0.59267145,1.9904909,0.0
41.481,-72.02711,1980-06-15 01:00:00,290.98828,-0.9605894,-2.3132238,0.0
41.481,-72.02711,1980-06-16 01:00:00,292.47827,1.255576,2.2765732,0.0
41.481,-72.02711,1980-06-17 01:00:00,289.73596,-1.2713614,0.81881046,0.0
41.481,-72.02711,1980-06-18 01:00:00,287.6629,0.65212154,1.97191,0.0
41.481,-72.02711,1980-06-19 01:00:00,288.91333,0.5098185,2.3406563,0.0
41.481,-72.02711,1980-06-20 01:00:00,288.0517,-0.37194824,1.7949581,0.0
41.481,-72.02711,1980-06-21 01:00:00,289.2232,2.8115206,1.685799,0.0
41.481,-72.02711,1980-06-22 01:00:00,291.3296,1.9670993,-0.96223354,0.0
41.481,-72.02711,1980-06-23 01:00:00,291.94147,0.89902735,2.0042133,0.0
41.481,-72.02711,1980-06-24 01:00:00,294.07483,1.604152,1.9973631,0.0
41.481,-72.02711,1980-06-25 01:00:00,295.7826,2.1369438,1.7425947,0.0
41.481,-72.02711,1980-06-26 01:00:00,295.9016,2.2549176,2.561574,0.0
41.481,-72.02711,1980-06-27 01:00:00,292.76172,0.8281075,2.4236374,0.0
41.481,-72.02711,1980-06-28 01:00:00,300.73926,1.6604385,-3.025198,0.0
41.481,-72.02711,1980-06-29 01:00:00,292.4735,0.4951353,1.8670092,0.0
41.481,-72.02711,1980-06-30 01:00:00,290.99554,-2.2640533,0.6348784,2.1504537e-05
41.481,-72.02711,1980-07-01 01:00:00,291.50256,1.3476616,-0.55647564,0.00024257845
41.481,-72.02711,1980-07-02 01:00:00,291.9715,-0.4663477,1.6793461,0.0
41.481,-72.02711,1980-07-03 01:00:00,292.76843,1.1437039,2.1040313,1.2789569e-06
41.481,-72.02711,1980-07-04 01:00:00,294.57068,1.2322617,0.5859359,3.725401e-05
41.481,-72.02711,1980-07-05 01:00:00,297.01447,1.4187641,0.5981655,0.0
41.481,-72.02711,1980-07-06 01:00:00,293.4582,0.6991005,2.5607567,1.0891818e-06
41.481,-72.02711,1980-07-07 01:00:00,292.0891,2.2760773,-1.370779,0.0
41.481,-72.02711,1980-07-08 01:00:00,294.28387,2.1138284,0.6002264,0.0
41.481,-72.02711,1980-07-09 01:00:00,293.67004,2.6222086,0.20139313,2.413988e-06
41.481,-72.02711,1980-07-10 01:00:00,294.90033,1.04393,0.8152504,0.0
41.481,-72.02711,1980-07-11 01:00:00,293.4931,0.63580453,1.5404348,0.0
41.481,-72.02711,1980-07-12 01:00:00,295.64105,1.929595,1.4799948,0.0
41.481,-72.02711,1980-07-13 01:00:00,293.63428,1.2893306,-2.1423788,0.0
41.481,-72.02711,1980-07-14 01:00:00,295.2329,-1.5146103,0.28843784,0.0
41.481,-72.02711,1980-07-15 01:00:00,295.84497,1.4658213,2.0448194,0.0
41.481,-72.02711,1980-07-16 01:00:00,296.05103,2.1016412,3.7755795,0.0
41.481,-72.02711,1980-07-17 01:00:00,298.79968,1.3980917,1.8498483,0.0
41.481,-72.02711,1980-07-18 01:00:00,296.18042,0.98244286,0.9086323,0.002399191
41.481,-72.02711,1980-07-19 01:00:00,295.432,-1.1639252,1.8787441,0.0
41.481,-72.02711,1980-07-20 01:00:00,295.13196,-0.020808876,1.7161646,7.8981975e-07
41.481,-72.02711,1980-07-21 01:00:00,300.5116,2.2638845,1.862215,0.0
41.481,-72.02711,1980-07-22 01:00:00,301.03235,2.2755456,2.1248822,0.0
41.481,-72.02711,1980-07-23 01:00:00,297.8348,1.9948101,2.954463,8.586794e-07
41.481,-72.02711,1980-07-24 01:00:00,295.69318,2.0126028,1.1151552,0.0
41.481,-72.02711,1980-07-25 01:00:00,296.03394,0.9856982,-1.8231144,0.0
41.481,-72.02711,1980-07-26 01:00:00,296.83533,1.7846613,1.6530523,0.0
41.481,-72.02711,1980-07-27 01:00:00,297.92432,1.596942,2.0619822,0.0
41.481,-72.02711,1980-07-28 01:00:00,296.05304,0.2668683,1.8494244,0.0
41.481,-72.02711,1980-07-29 01:00:00,295.0017,-2.075592,0.9026055,0.0
41.481,-72.02711,1980-07-30 01:00:00,294.7215,-0.7466898,0.63593465,9.4925366e-05
41.481,-72.02711,1980-07-31 01:00:00,296.44403,1.6887777,1.1066082,0.0
41.481,-72.02711,1980-08-01 01:00:00,295.8745,0.9375944,2.1924782,0.0
41.481,-72.02711,1980-08-02 01:00:00,296.98645,0.91216755,2.0269907,1.1838041e-05
41.481,-72.02711,1980-08-03 01:00:00,298.34357,1.3112111,2.4884784,0.0
41.481,-72.02711,1980-08-04 01:00:00,298.88184,1.0543556,1.5754385,0.0
41.481,-72.02711,1980-08-05 01:00:00,298.18207,0.96836805,1.0589542,0.0
41.481,-72.02711,1980-08-06 01:00:00,298.789,0.4367047,1.735867,0.0
41.481,-72.02711,1980-08-07 01:00:00,297.87555,1.5727694,0.43451214,0.0
41.481,-72.02711,1980-08-08 01:00:00,299.2564,1.9961231,0.2869959,0.0
41.481,-72.02711,1980-08-09 01:00:00,299.9154,1.8572501,2.4268956,0.0
41.481,-72.02711,1980-08-10 01:00:00,300.64636,1.9134235,-2.7921543,0.0
41.481,-72.02711,1980-08-11 01:00:00,296.47455,1.0821562,2.4499402,0.0
41.481,-72.02711,1980-08-12 01:00:00,296.93665,1.1610181,0.2389307,5.1572715e-07
41.481,-72.02711,1980-08-13 01:00:00,296.72406,1.9810991,-0.4428053,0.0
41.481,-72.02711,1980-08-14 01:00:00,296.39606,1.1506157,-1.1471119,0.0
41.481,-72.02711,1980-08-15 01:00:00,295.69373,1.2875688,2.0322046,0.0
41.481,-72.02711,1980-08-16 01:00:00,295.30493,2.1013098,-0.2447958,0.0
41.481,-72.02711,1980-08-17 01:00:00,291.76953,1.1468251,-4.368576,0.0
41.481,-72.02711,1980-08-18 01:00:00,294.19244,1.681715,-1.4752951,0.0
41.481,-72.02711,1980-08-19 01:00:00,292.60156,0.40617377,1.8685961,0.0
41.481,-72.02711,1980-08-20 01:00:00,293.95587,-1.0155029,0.3034646,0.00038107327
41.481,-72.02711,1980-08-21 01:00:00,291.37592,-1.337574,-3.661438,0.0
41.481,-72.02711,1980-08-22 01:00:00,290.62378,-1.5407724,-3.2583618,5.2910036e-07
41.481,-72.02711,1980-08-23 01:00:00,291.88916,-1.8353577,-2.093979,0.0
