latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.92758,2014-01-07 01:00:00,269.63354,3.3557777,-1.3972025,1.8378146e-06
41.981,-72.92758,2014-01-08 01:00:00,257.30286,3.4843855,0.2710867,0.0
41.981,-72.92758,2014-01-09 01:00:00,262.8424,2.2490754,0.21768183,0.0
41.981,-72.92758,2014-01-10 01:00:00,263.08618,1.0975885,-0.10691708,0.0
41.981,-72.92758,2014-01-11 01:00:00,271.76636,1.1461301,0.85566956,0.0
41.981,-72.92758,2014-01-12 01:00:00,284.11493,2.1969013,2.7769165,0.0009851404
41.981,-72.92758,2014-01-13 01:00:00,273.38354,2.4917212,0.017367423,0.0
41.981,-72.92758,2014-01-14 01:00:00,277.8955,0.9358478,3.292385,0.0
41.981,-72.92758,2014-01-15 01:00:00,276.64502,2.3052244,-1.6717834,0.00026548235
41.981,-72.92758,2014-01-16 01:00:00,274.5365,0.47181034,0.98069173,2.619335e-06
41.981,-72.92758,2014-01-17 01:00:00,273.3695,0.8032186,-0.5370453,0.00033934368
41.981,-72.92758,2014-01-18 01:00:00,271.85657,0.8075061,1.1776457,0.0
41.981,-72.92758,2014-01-19 01:00:00,270.74963,2.8784227,-2.0410004,3.843686e-05
41.981,-72.92758,2014-01-20 01:00:00,271.06396,3.5364246,2.1923027,1.6440677e-07
41.981,-72.92758,2014-01-21 01:00:00,269.79858,2.6362534,-2.886176,8.417446e-07
41.981,-72.92758,2014-01-22 01:00:00,261.59924,-1.0267029,-2.943451,0.00026497338
41.981,-72.92758,2014-01-23 01:00:00,258.97876,2.2020683,-2.6250305,0.0
41.981,-72.92758,2014-01-24 01:00:00,260.24695,1.9998615,-1.3291903,5.6326826e-08
41.981,-72.92758,2014-01-25 01:00:00,261.67163,1.7036381,2.2083492,0.0
41.981,-72.92758,2014-01-26 01:00:00,266.46057,2.3993788,1.6723757,0.00016409301
41.981,-72.92758,2014-01-27 01:00:00,262.25317,1.0812993,2.339345,1.7328694e-07
41.981,-72.92758,2014-01-28 01:00:00,264.594,2.3847513,-1.9933624,0.0
41.981,-72.92758,2014-01-29 01:00:00,261.2965,1.3009585,0.47042847,8.404612e-07
41.981,-72.92758,2014-01-30 01:00:00,262.89392,2.9094038,0.12188554,0.0
41.981,-72.92758,2014-01-31 01:00:00,263.77246,0.49039024,2.3959398,0.0
41.981,-72.92758,2014-02-01 01:00:00,272.0464,1.5593054,-0.10394412,6.507503e-07
41.981,-72.92758,2014-02-02 01:00:00,272.38538,0.12188721,2.2194147,0.0
41.981,-72.92758,2014-02-03 01:00:00,274.65454,1.824009,-1.5490513,7.971618e-06
41.981,-72.92758,2014-02-04 01:00:00,270.67242,0.49177456,-1.5416718,3.4590557e-06
41.981,-72.92758,2014-02-05 01:00:00,267.59485,1.036316,0.40241235,0.0
41.981,-72.92758,2014-02-06 01:00:00,269.34985,0.17235476,-2.1396523,0.00025876425
41.981,-72.92758,2014-02-07 01:00:00,261.61035,1.7165232,-0.49157554,0.0
41.981,-72.92758,2014-02-08 01:00:00,265.25977,2.052988,0.80328625,3.1616247e-07
41.981,-72.92758,2014-02-09 01:00:00,266.08423,1.2484522,-0.35852146,6.1727546e-06
41.981,-72.92758,2014-02-10 01:00:00,266.63647,0.8583078,1.2840934,0.0002620596
41.981,-72.92758,2014-02-11 01:00:00,262.86475,1.9453628,-1.2044535,0.0
41.981,-72.92758,2014-02-12 01:00:00,261.13574,2.0120459,-1.8073511,0.0
41.981,-72.92758,2014-02-13 01:00:00,262.24634,0.7409668,1.4291811,3.0221506e-06
41.981,-72.92758,2014-02-14 01:00:00,272.8379,-2.5713959,-4.0829,0.00028364736
41.981,-72.92758,2014-02-15 01:00:00,270.97095,2.439515,-0.0054061413,0.0
41.981,-72.92758,2014-02-16 01:00:00,271.24457,1.4893565,-3.8493357,0.0003060482
41.981,-72.92758,2014-02-17 01:00:00,265.19824,3.1087093,-1.928299,8.215468e-05
41.981,-72.92758,2014-02-18 01:00:00,262.32544,1.1696157,-1.5015106,0.0
41.981,-72.92758,2014-02-19 01:00:00,268.63965,1.9902678,-0.7445841,8.4222165e-08
41.981,-72.92758,2014-02-20 01:00:00,272.43738,1.6408386,-0.49995708,0.0003159131
41.981,-72.92758,2014-02-21 01:00:00,274.34216,-0.36901855,1.1622436,0.00018312354
41.981,-72.92758,2014-02-22 01:00:00,277.45142,2.2843008,-0.0009968281,0.0
41.981,-72.92758,2014-02-23 01:00:00,275.27466,2.5207129,1.9926662,0.0
41.981,-72.92758,2014-02-24 01:00:00,274.56934,2.0803242,0.4370647,2.687848e-07
41.981,-72.92758,2014-02-25 01:00:00,265.73096,2.8990154,-1.5023041,1.6049917e-06
41.981,-72.92758,2014-02-26 01:00:00,264.27783,1.8317525,-1.0302591,0.0
41.981,-72.92758,2014-02-27 01:00:00,261.07397,1.2473525,-1.7213287,0.0
41.981,-72.92758,2014-02-28 01:00:00,263.89282,4.5399704,-1.816083,3.3476084e-05
41.981,-72.92758,2014-03-01 01:00:00,259.4104,1.2966509,-0.76501465,0.0
41.981,-72.92758,2014-03-02 01:00:00,268.96252,1.3907936,1.9818916,0.0
41.981,-72.92758,2014-03-03 01:00:00,267.98096,1.4750593,-2.107439,9.98989e-09
41.981,-72.92758,2014-03-04 01:00:00,260.64087,1.5391784,-2.2479687,0.0
41.981,-72.92758,2014-03-05 01:00:00,265.9536,1.1491988,0.90365475,4.9211194e-06
41.981,-72.92758,2014-03-06 01:00:00,266.41675,0.070755005,-2.6703491,4.1519e-05
41.981,-72.92758,2014-03-07 01:00:00,265.77612,-0.17111301,0.29615784,0.0
41.981,-72.92758,2014-03-08 01:00:00,271.3058,0.2203064,-1.5863495,1.0296244e-06
41.981,-72.92758,2014-03-09 01:00:00,274.28735,2.1961045,-1.8006592,0.0
41.981,-72.92758,2014-03-10 01:00:00,268.70374,1.684298,-1.141571,0.0
41.981,-72.92758,2014-03-11 01:00:00,273.73645,0.2826817,2.109599,0.0
41.981,-72.92758,2014-03-12 01:00:00,274.4679,1.7518692,-1.0834875,0.0
41.981,-72.92758,2014-03-13 01:00:00,278.9978,1.0473402,1.5778913,0.000530767
41.981,-72.92758,2014-03-14 01:00:00,261.55957,3.6500273,-2.7884674,0.0
41.981,-72.92758,2014-03-15 01:00:00,272.2865,1.3158779,3.431285,0.0
41.981,-72.92758,2014-03-16 01:00:00,275.385,3.1813202,-0.59398556,5.632601e-08
41.981,-72.92758,2014-03-17 01:00:00,266.3025,1.6202068,-1.9667053,0.0
41.981,-72.92758,2014-03-18 01:00:00,265.83716,0.879303,-1.6034985,0.0
41.981,-72.92758,2014-03-19 01:00:00,269.11865,-0.90527344,1.2473955,0.0
41.981,-72.92758,2014-03-20 01:00:00,272.7644,-2.0948486,1.184061,0.00046040892
41.981,-72.92758,2014-03-21 01:00:00,274.36255,3.0586166,0.10042107,0.0
41.981,-72.92758,2014-03-22 01:00:00,271.7307,2.1715958,-1.6894531,0.0
41.981,-72.92758,2014-03-23 01:00:00,274.17285,2.3338146,-1.8105383,0.0
41.981,-72.92758,2014-03-24 01:00:00,268.4895,1.8987207,-3.0651665,0.0
41.981,-72.92758,2014-03-25 01:00:00,267.00415,0.9117228,-1.6488953,0.0
41.981,-72.92758,2014-03-26 01:00:00,269.66986,-0.67979527,1.5192108,1.2917261e-05
41.981,-72.92758,2014-03-27 01:00:00,267.19153,3.713766,-3.7098703,0.0
41.981,-72.92758,2014-03-28 01:00:00,272.16412,0.86229736,2.5616865,0.0
41.981,-72.92758,2014-03-29 01:00:00,280.81128,1.9066787,2.7548895,4.086527e-06
41.981,-72.92758,2014-03-30 01:00:00,276.56744,-2.840042,-2.0074673,0.0030570757
41.981,-72.92758,2014-03-31 01:00:00,275.14386,-0.54156494,-4.087448,0.0010444815
41.981,-72.92758,2014-04-01 01:00:00,274.2201,1.0009286,-3.8209848,0.0
41.981,-72.92758,2014-04-02 01:00:00,280.10754,-0.60111237,1.9297819,0.0
41.981,-72.92758,2014-04-03 01:00:00,279.1383,1.4430201,-0.17409992,0.0
41.981,-72.92758,2014-04-04 01:00:00,277.94556,0.09172058,-2.105362,0.0
41.981,-72.92758,2014-04-05 01:00:00,274.73145,-2.204895,1.4955212,0.0012395609
41.981,-72.92758,2014-04-06 01:00:00,275.67676,3.5067396,-1.8478088,0.0
41.981,-72.92758,2014-04-07 01:00:00,278.2721,1.7165041,-0.6676636,0.0
41.981,-72.92758,2014-04-08 01:00:00,277.49768,-2.5422668,0.10520077,0.0011373116
41.981,-72.92758,2014-04-09 01:00:00,280.4242,3.9353046,-1.9523344,0.0
41.981,-72.92758,2014-04-10 01:00:00,277.4225,2.4311085,-1.8414917,0.0
41.981,-72.92758,2014-04-11 01:00:00,279.29437,1.2210815,3.5195503,0.0
41.981,-72.92758,2014-04-12 01:00:00,282.61145,0.012624979,-1.9440975,0.00060053857
41.981,-72.92758,2014-04-13 01:00:00,284.2049,0.63343525,1.6115944,0.0
41.981,-72.92758,2014-04-14 01:00:00,286.5724,1.2801993,3.1149025,0.0
41.981,-72.92758,2014-04-15 01:00:00,286.45825,0.9693726,4.3743315,0.0
41.981,-72.92758,2014-04-16 01:00:00,276.4568,3.1996374,-3.270524,0.0014213575
41.981,-72.92758,2014-04-17 01:00:00,273.26172,0.63551235,-1.8912954,0.0
41.981,-72.92758,2014-04-18 01:00:00,274.711,-2.255188,0.14675903,0.0
41.981,-72.92758,2014-04-19 01:00:00,276.07916,0.97916347,1.7092066,0.0
41.981,-72.92758,2014-04-20 01:00:00,279.5636,0.67139196,-2.1460123,0.0
41.981,-72.92758,2014-04-21 01:00:00,278.42822,0.316864,2.0140266,0.0
41.981,-72.92758,2014-04-22 01:00:00,282.03802,1.0354941,2.023202,0.0
41.981,-72.92758,2014-04-23 01:00:00,285.06262,1.3092455,1.5248699,7.054838e-05
41.981,-72.92758,2014-04-24 01:00:00,279.2566,3.389907,-3.7508917,0.0
41.981,-72.92758,2014-04-25 01:00:00,280.08606,2.3931446,-2.7943583,0.0
41.981,-72.92758,2014-04-26 01:00:00,281.44067,0.21165341,2.1884146,0.0
41.981,-72.92758,2014-04-27 01:00:00,280.59918,-0.8540354,2.110136,0.00066279323
41.981,-72.92758,2014-04-28 01:00:00,279.30707,0.88677025,-1.9836245,0.0
41.981,-72.92758,2014-04-29 01:00:00,282.3664,-2.3812246,-0.07904816,0.0
41.981,-72.92758,2014-04-30 01:00:00,277.48596,-3.1420145,0.074478626,0.00022890694
41.981,-72.92758,2014-05-01 01:00:00,278.26477,-2.5492249,1.1905446,0.0019306336
41.981,-72.92758,2014-05-02 01:00:00,286.8932,1.6929932,1.347239,1.739536e-07
41.981,-72.92758,2014-05-03 01:00:00,283.73352,1.9195108,0.60909766,0.0
41.981,-72.92758,2014-05-04 01:00:00,283.8864,0.9222857,2.0841646,2.889485e-05
41.981,-72.92758,2014-05-05 01:00:00,281.1289,3.9904013,-1.6179047,1.5913034e-05
41.981,-72.92758,2014-05-06 01:00:00,282.63715,1.2650135,-1.5322046,0.0
41.981,-72.92758,2014-05-07 01:00:00,282.04407,1.6551813,-1.9710207,0.0
41.981,-72.92758,2014-05-08 01:00:00,284.28613,1.5507345,0.42460594,0.0
41.981,-72.92758,2014-05-09 01:00:00,285.0125,0.49928284,1.492157,0.0
41.981,-72.92758,2014-05-10 01:00:00,285.94138,-0.6982422,2.2007713,3.3737997e-06
41.981,-72.92758,2014-05-11 01:00:00,290.9312,2.513176,1.3738272,2.1267624e-07
41.981,-72.92758,2014-05-12 01:00:00,288.61493,2.0889425,-0.8033886,0.0
41.981,-72.92758,2014-05-13 01:00:00,291.9712,1.4048264,1.4183327,0.0
41.981,-72.92758,2014-05-14 01:00:00,285.77612,-1.3834686,0.84817535,0.0
41.981,-72.92758,2014-05-15 01:00:00,287.0409,-0.29116917,1.6784106,4.954187e-06
41.981,-72.92758,2014-05-16 01:00:00,289.9392,-1.1276093,2.2669687,0.00019022287
41.981,-72.92758,2014-05-17 01:00:00,289.3921,-1.9951019,3.1873121,0.00082785403
41.981,-72.92758,2014-05-18 01:00:00,285.2835,1.0645118,-2.0483313,0.0
41.981,-72.92758,2014-05-19 01:00:00,283.82532,1.9236734,-1.7602224,0.0
41.981,-72.92758,2014-05-20 01:00:00,284.5053,1.9590502,-1.3929214,0.0
41.981,-72.92758,2014-05-21 01:00:00,287.95392,0.52386624,-1.5954809,0.0
41.981,-72.92758,2014-05-22 01:00:00,288.0208,0.3068838,2.0043688,6.582355e-06
41.981,-72.92758,2014-05-23 01:00:00,285.03284,-0.76612854,1.11819,4.4354238e-07
41.981,-72.92758,2014-05-24 01:00:00,286.00226,0.339386,-0.9228821,0.0009416844
41.981,-72.92758,2014-05-25 01:00:00,286.0459,1.3423107,-0.06667799,7.37299e-06
41.981,-72.92758,2014-05-26 01:00:00,289.21948,1.3526776,0.7537926,0.0
41.981,-72.92758,2014-05-27 01:00:00,292.3518,2.2074623,0.6567157,0.0
41.981,-72.92758,2014-05-28 01:00:00,291.5769,-1.7645121,-0.03204441,0.0034633116
41.981,-72.92758,2014-05-29 01:00:00,281.7956,-1.9441843,-1.1663208,0.0
41.981,-72.92758,2014-05-30 01:00:00,284.87097,0.48075867,2.0280542,0.0
41.981,-72.92758,2014-05-31 01:00:00,286.797,0.42289132,-2.0838032,0.00012009195
41.981,-72.92758,2014-06-01 01:00:00,286.75476,-0.93783665,-1.2667246,4.1170853e-05
41.981,-72.92758,2014-06-02 01:00:00,288.3187,1.2677143,1.9667244,0.0
41.981,-72.92758,2014-06-03 01:00:00,291.1317,0.7426354,1.959959,0.0
41.981,-72.92758,2014-06-04 01:00:00,291.27112,-0.6968651,1.9912994,0.00015435304
41.981,-72.92758,2014-06-05 01:00:00,291.198,0.68891907,0.42685813,0.0
41.981,-72.92758,2014-06-06 01:00:00,288.87244,1.6616869,-0.298604,1.3637749e-05
41.981,-72.92758,2014-06-07 01:00:00,289.0564,2.1701488,-1.6369133,0.0
41.981,-72.92758,2014-06-08 01:00:00,291.9641,1.9569938,-0.11926758,0.0
41.981,-72.92758,2014-06-09 01:00:00,292.92523,1.0847216,1.9699545,0.0
41.981,-72.92758,2014-06-10 01:00:00,288.65814,-0.103663445,0.86201096,2.6253217e-06
41.981,-72.92758,2014-06-11 01:00:00,293.4499,-1.6549015,-0.07638073,0.00015062082
41.981,-72.92758,2014-06-12 01:00:00,288.60162,-1.9432678,0.78923035,0.0
41.981,-72.92758,2014-06-13 01:00:00,290.03107,-1.7541056,1.1517224,0.00048483958
41.981,-72.92758,2014-06-14 01:00:00,289.9325,-0.40195417,-1.1438503,0.00010311438
41.981,-72.92758,2014-06-15 01:00:00,287.08997,2.3519068,-2.3567972,0.0
41.981,-72.92758,2014-06-16 01:00:00,290.57532,1.4218241,-1.7290134,0.0
41.981,-72.92758,2014-06-17 01:00:00,292.27313,0.684189,2.114544,0.0
41.981,-72.92758,2014-06-18 01:00:00,295.05164,0.6137874,2.5166416,0.0
41.981,-72.92758,2014-06-19 01:00:00,294.46906,2.2031932,-0.7659302,0.0
41.981,-72.92758,2014-06-20 01:00:00,292.33777,1.1175596,-1.7161007,0.0
41.981,-72.92758,2014-06-21 01:00:00,290.0155,0.34199798,-1.9908667,0.0
41.981,-72.92758,2014-06-22 01:00:00,290.3484,-0.095813096,-2.0171328,0.0
41.981,-72.92758,2014-06-23 01:00:00,291.85693,0.34718025,-1.2654285,0.0
41.981,-72.92758,2014-06-24 01:00:00,292.26074,0.12611389,2.1369553,0.0
41.981,-72.92758,2014-06-25 01:00:00,292.61545,0.7040479,2.7674723,0.0
41.981,-72.92758,2014-06-26 01:00:00,294.4532,0.42802578,2.3835468,0.00041057923
41.981,-72.92758,2014-06-27 01:00:00,294.77466,-0.65864563,-1.1590271,7.0793e-05
41.981,-72.92758,2014-06-28 01:00:00,294.27667,-0.34705877,1.8639355,0.0
41.981,-72.92758,2014-06-29 01:00:00,294.0951,0.030943096,2.3514175,0.0
41.981,-72.92758,2014-06-30 01:00:00,294.63806,0.929835,2.1979609,0.0
41.981,-72.92758,2014-07-01 01:00:00,296.46265,0.9012051,2.2480278,0.0
41.981,-72.92758,2014-07-02 01:00:00,297.7129,0.7913121,2.7544584,0.0
41.981,-72.92758,2014-07-03 01:00:00,297.51013,0.60348326,2.2424831,3.037043e-06
41.981,-72.92758,2014-07-04 01:00:00,295.75177,1.4544554,1.8895949,0.0026173927
41.981,-72.92758,2014-07-05 01:00:00,289.89728,2.1563368,-3.3374023,0.00017704163
41.981,-72.92758,2014-07-06 01:00:00,292.8178,2.5753791,-0.56023294,0.0
41.981,-72.92758,2014-07-07 01:00:00,293.95483,1.115633,2.091033,0.0
41.981,-72.92758,2014-07-08 01:00:00,297.60834,1.9863176,1.8496189,0.00024723465
41.981,-72.92758,2014-07-09 01:00:00,298.05145,1.0020815,3.4943228,0.0
41.981,-72.92758,2014-07-10 01:00:00,296.43713,0.57180023,1.973444,0.0
41.981,-72.92758,2014-07-11 01:00:00,294.75238,0.60743153,-1.4540329,0.0
41.981,-72.92758,2014-07-12 01:00:00,295.13184,0.14863586,-0.92424774,0.0
41.981,-72.92758,2014-07-13 01:00:00,295.73175,0.77877444,2.527793,0.0
41.981,-72.92758,2014-07-14 01:00:00,295.60492,0.47878742,3.136077,2.7366477e-06
41.981,-72.92758,2014-07-15 01:00:00,294.58716,0.18826115,1.657403,0.0014426303
41.981,-72.92758,2014-07-16 01:00:00,295.23386,0.20098794,1.6035261,5.8930316e-05
41.981,-72.92758,2014-07-17 01:00:00,293.773,0.8749052,0.78684807,0.0
41.981,-72.92758,2014-07-18 01:00:00,292.52185,1.5980377,-0.24884987,0.0
41.981,-72.92758,2014-07-19 01:00:00,293.86023,0.35520977,-0.5338383,0.0
41.981,-72.92758,2014-07-20 01:00:00,292.10724,-0.9051676,1.3569725,0.0
41.981,-72.92758,2014-07-21 01:00:00,292.9184,-0.6690674,1.8617458,0.0
41.981,-72.92758,2014-07-22 01:00:00,294.17517,0.19666463,1.9858179,0.0
41.981,-72.92758,2014-07-23 01:00:00,296.49188,1.1800246,2.2546835,0.0
41.981,-72.92758,2014-07-24 01:00:00,297.771,1.0480951,1.6171331,0.00018675716
41.981,-72.92758,2014-07-25 01:00:00,294.3568,1.1275635,-1.7944918,0.0
41.981,-72.92758,2014-07-26 01:00:00,294.79907,0.7543082,1.3941345,0.0
41.981,-72.92758,2014-07-27 01:00:00,293.60754,0.7257216,2.383998,0.0
41.981,-72.92758,2014-07-28 01:00:00,295.23303,0.44683075,2.0604563,0.0
41.981,-72.92758,2014-07-29 01:00:00,292.46252,3.1891708,-0.64820385,0.0
41.981,-72.92758,2014-07-30 01:00:00,290.78357,1.2367337,-0.9388838,0.0
41.981,-72.92758,2014-07-31 01:00:00,291.44702,1.4656525,1.1381798,0.0
41.981,-72.92758,2014-08-01 01:00:00,292.53912,0.2288521,2.2887554,0.0
41.981,-72.92758,2014-08-02 01:00:00,293.6078,0.25317383,1.619772,0.0
41.981,-72.92758,2014-08-03 01:00:00,290.8275,-1.0511761,-0.5439768,3.4285404e-07
41.981,-72.92758,2014-08-04 01:00:00,292.90778,-0.41928196,1.3277069,0.0
41.981,-72.92758,2014-08-05 01:00:00,295.06006,1.1018825,0.6252177,0.0
41.981,-72.92758,2014-08-06 01:00:00,296.4049,1.5967658,-0.9170866,0.0
41.981,-72.92758,2014-08-07 01:00:00,293.18878,0.8607785,-1.6032705,0.0
41.981,-72.92758,2014-08-08 01:00:00,291.05896,1.4537597,-1.5706186,0.0
41.981,-72.92758,2014-08-09 01:00:00,292.9795,1.3792961,-1.3591995,0.0
41.981,-72.92758,2014-08-10 01:00:00,295.11658,0.8234076,-1.5129385,0.0
41.981,-72.92758,2014-08-11 01:00:00,295.76196,-0.6513233,0.30495644,3.0407487e-06
41.981,-72.92758,2014-08-12 01:00:00,294.5102,-0.1587472,2.2089071,0.0
41.981,-72.92758,2014-08-13 01:00:00,292.9903,-1.9579935,2.0632772,7.765135e-05
41.981,-72.92758,2014-08-14 01:00:00,291.28918,2.9564352,-2.1229706,0.0
41.981,-72.92758,2014-08-15 01:00:00,290.51807,1.3572692,0.4054258,0.0
41.981,-72.92758,2014-08-16 01:00:00,289.92664,1.5421171,-0.11029053,0.0
41.981,-72.92758,2014-08-17 01:00:00,291.54022,0.9411891,1.3783357,1.23098835e-05
41.981,-72.92758,2014-08-18 01:00:00,291.89185,1.8169715,-1.485857,0.0
41.981,-72.92758,2014-08-19 01:00:00,290.95776,-0.06808138,-1.8590918,0.0
41.981,-72.92758,2014-08-20 01:00:00,292.56482,-0.60571384,1.9987752,0.0
41.981,-72.92758,2014-08-21 01:00:00,294.09998,-0.46055698,1.8283403,1.3110544e-05
41.981,-72.92758,2014-08-22 01:00:00,292.72522,-0.42662048,1.968286,2.8408758e-06
41.981,-72.92758,2014-08-23 01:00:00,291.45953,-2.059555,-0.68070984,2.1121006e-05
41.981,-72.92758,2014-08-24 01:00:00,291.46478,-1.4868011,-0.5641327,0.0
41.981,-72.92758,2014-08-25 01:00:00,293.88635,-0.40219212,-0.0709753,0.0
41.981,-72.92758,2014-08-26 01:00:00,296.037,0.76303005,0.5787704,0.0
41.981,-72.92758,2014-08-27 01:00:00,295.812,0.8379941,2.2293243,0.0
41.981,-72.92758,2014-08-28 01:00:00,296.20874,1.5034952,-1.1443281,0.000100763165
41.981,-72.92758,2014-08-29 01:00:00,292.41248,1.7204891,-2.3581696,0.0
41.981,-72.92758,2014-08-30 01:00:00,292.55542,-0.9719095,2.202221,0.0
41.981,-72.92758,2014-08-31 01:00:00,293.05426,0.8640762,2.6760082,0.0
41.981,-72.92758,2014-09-01 01:00:00,294.71967,1.0465939,1.2181641,0.001363202
41.981,-72.92758,2014-09-02 01:00:00,297.02762,0.5622356,1.8274279,0.0
41.981,-72.92758,2014-09-03 01:00:00,298.1405,1.1678687,1.785367,0.0
41.981,-72.92758,2014-09-04 01:00:00,294.66022,1.451088,-1.6489134,0.0
41.981,-72.92758,2014-09-05 01:00:00,295.40958,0.99386156,2.065875,0.0
41.981,-72.92758,2014-09-06 01:00:00,296.47095,1.0407985,2.6051912,0.0
41.981,-72.92758,2014-09-07 01:00:00,295.78107,1.6825082,-2.0736723,8.660136e-07
41.981,-72.92758,2014-09-08 01:00:00,291.9806,0.4806652,-1.7706594,0.0
41.981,-72.92758,2014-09-09 01:00:00,290.51526,-2.0650482,0.836792,0.0
41.981,-72.92758,2014-09-10 01:00:00,290.4485,-1.7375793,0.51438904,0.0
41.981,-72.92758,2014-09-11 01:00:00,291.26422,-0.8600769,1.3948803,2.596219e-06
41.981,-72.92758,2014-09-12 01:00:00,291.15063,2.578968,-3.0253658,3.3405013e-07
41.981,-72.92758,2014-09-13 01:00:00,289.1493,-0.15557861,-2.1484327,0.0
41.981,-72.92758,2014-09-14 01:00:00,287.16235,1.0479889,-0.41664124,6.6305976e-05
41.981,-72.92758,2014-09-15 01:00:00,285.8109,0.5626097,-1.8536777,0.0
41.981,-72.92758,2014-09-16 01:00:00,287.55774,0.65759563,-0.18161291,0.0
41.981,-72.92758,2014-09-17 01:00:00,287.9146,1.5989038,-0.9853573,0.0
41.981,-72.92758,2014-09-18 01:00:00,287.0675,1.6418388,-0.750597,0.0
41.981,-72.92758,2014-09-19 01:00:00,288.19165,0.60943526,-2.4290705,0.0
41.981,-72.92758,2014-09-20 01:00:00,284.0072,-0.7155609,2.102626,0.0
41.981,-72.92758,2014-09-21 01:00:00,289.28894,0.45361632,2.7158298,0.0
41.981,-72.92758,2014-09-22 01:00:00,291.49945,1.0691552,1.0292816,0.0
41.981,-72.92758,2014-09-23 01:00:00,283.74048,2.6273165,-2.405839,0.0
41.981,-72.92758,2014-09-24 01:00:00,287.55286,0.4855796,-1.9456482,0.0
41.981,-72.92758,2014-09-25 01:00:00,288.3553,-1.6204844,1.0968118,3.340503e-07
41.981,-72.92758,2014-09-26 01:00:00,287.0899,-0.9837494,-1.0394592,1.9818137e-05
41.981,-72.92758,2014-09-27 01:00:00,289.9917,1.4911804,-1.7068052,0.0
41.981,-72.92758,2014-09-28 01:00:00,292.25946,1.6598244,-0.79429054,0.0
41.981,-72.92758,2014-09-29 01:00:00,292.73944,1.4111195,0.42803013,0.0
41.981,-72.92758,2014-09-30 01:00:00,292.47845,-0.8054428,0.20958805,0.0
41.981,-72.92758,2014-10-01 01:00:00,287.89478,-1.9169464,-0.69191074,0.00039064576
41.981,-72.92758,2014-10-02 01:00:00,285.90222,-1.0537262,-2.14505,9.191607e-06
41.981,-72.92758,2014-10-03 01:00:00,286.14355,-1.4365692,-0.45919895,8.586794e-07
41.981,-72.92758,2014-10-04 01:00:00,286.0525,-0.8777313,1.6519008,3.0413503e-07
41.981,-72.92758,2014-10-05 01:00:00,286.9336,2.9927425,-1.4436493,1.2138742e-05
41.981,-72.92758,2014-10-06 01:00:00,282.0503,1.4411287,1.2520806,0.0
41.981,-72.92758,2014-10-07 01:00:00,285.2495,-0.4881649,2.5603514,0.0
41.981,-72.92758,2014-10-08 01:00:00,288.604,-0.35371017,2.503334,0.0
41.981,-72.92758,2014-10-09 01:00:00,288.0327,2.7401886,0.373416,0.0
41.981,-72.92758,2014-10-10 01:00:00,285.12012,1.6776509,-0.29721284,0.0
41.981,-72.92758,2014-10-11 01:00:00,283.53845,0.42365837,-1.4549417,0.0
41.981,-72.92758,2014-10-12 01:00:00,281.3595,1.4000549,0.3516531,0.0
41.981,-72.92758,2014-10-13 01:00:00,282.47046,0.98472553,1.7636185,0.0
41.981,-72.92758,2014-10-14 01:00:00,285.2605,0.6197843,1.93402,3.5571484e-06
41.981,-72.92758,2014-10-15 01:00:00,289.89874,0.07068032,2.8936424,4.4360718e-07
41.981,-72.92758,2014-10-16 01:00:00,292.09906,-1.5837488,2.9395113,2.3907749e-05
41.981,-72.92758,2014-10-17 01:00:00,287.02747,-0.47377354,1.2959633,0.0
41.981,-72.92758,2014-10-18 01:00:00,287.31763,0.9378833,2.3678808,0.0
41.981,-72.92758,2014-10-19 01:00:00,285.13464,2.5231667,-0.8208618,0.0
41.981,-72.92758,2014-10-20 01:00:00,277.59094,2.5215921,-2.2118683,0.0
41.981,-72.92758,2014-10-21 01:00:00,281.05627,0.67852634,1.7682657,0.0
41.981,-72.92758,2014-10-22 01:00:00,283.48352,-1.1708231,-2.102707,1.8192193e-05
41.981,-72.92758,2014-10-23 01:00:00,280.4569,-1.8807526,-5.279557,0.0006571837
41.981,-72.92758,2014-10-24 01:00:00,281.73853,1.3552591,-3.611847,8.179858e-05
41.981,-72.92758,2014-10-25 01:00:00,282.64502,1.7381687,-2.4982615,0.0
41.981,-72.92758,2014-10-26 01:00:00,284.07483,1.4038349,2.2404547,0.0
41.981,-72.92758,2014-10-27 01:00:00,280.8855,3.2297134,-1.858139,0.0
41.981,-72.92758,2014-10-28 01:00:00,281.89026,1.4140056,-0.6141163,0.0
41.981,-72.92758,2014-10-29 01:00:00,285.50708,1.1302685,1.7852468,0.0
41.981,-72.92758,2014-10-30 01:00:00,284.3213,1.648385,-0.52727985,8.0837985e-05
41.981,-72.92758,2014-10-31 01:00:00,280.19458,1.3322271,-1.6790171,0.0
41.981,-72.92758,2014-11-01 01:00:00,280.35486,-2.264985,-1.226304,0.00011393679
41.981,-72.92758,2014-11-02 01:00:00,276.1405,-0.78178406,-4.0496225,0.00042656832
41.981,-72.92758,2014-11-03 01:00:00,275.4546,3.350274,-3.9479218,0.0
41.981,-72.92758,2014-11-04 01:00:00,279.01758,1.8590524,0.5951252,0.0
41.981,-72.92758,2014-11-05 01:00:00,282.54236,1.1243823,2.34801,0.0
41.981,-72.92758,2014-11-06 01:00:00,281.5819,1.5619419,0.8154297,0.0
