latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.92705,1979-10-30 01:00:00,279.84546,1.5005096,-1.2546701,0.0
41.681,-71.92705,1979-10-31 01:00:00,278.98083,-0.19757462,-1.841156,0.0
41.681,-71.92705,1979-11-01 01:00:00,278.9171,-0.3202362,1.6220083,0.0
41.681,-71.92705,1979-11-02 01:00:00,281.33997,0.99338776,2.1453056,0.0
41.681,-71.92705,1979-11-03 01:00:00,288.29102,0.7883627,3.0213325,0.00016236631
41.681,-71.92705,1979-11-04 01:00:00,280.95667,1.4970675,-2.7420044,8.1836115e-06
41.681,-71.92705,1979-11-05 01:00:00,278.9552,1.4656558,-1.5278788,0.0
41.681,-71.92705,1979-11-06 01:00:00,278.7693,0.25694275,1.6621094,0.0
41.681,-71.92705,1979-11-07 01:00:00,281.5658,0.24612331,1.6235104,5.376692e-06
41.681,-71.92705,1979-11-08 01:00:00,280.48303,1.6183224,-0.031974792,1.4607729e-05
41.681,-71.92705,1979-11-09 01:00:00,279.0631,2.0277205,1.7030354,0.0
41.681,-71.92705,1979-11-10 01:00:00,283.10242,-1.5915985,2.3074827,8.360081e-06
41.681,-71.92705,1979-11-11 01:00:00,287.70874,1.4557714,0.42749023,0.00046048145
41.681,-71.92705,1979-11-12 01:00:00,280.25793,-1.2642365,-1.8651819,0.0010385546
41.681,-71.92705,1979-11-13 01:00:00,279.93054,-1.5867319,-1.5190735,0.0
41.681,-71.92705,1979-11-14 01:00:00,278.86462,-0.86551,-2.5967445,6.834671e-08
41.681,-71.92705,1979-11-15 01:00:00,277.4619,2.4321718,-1.9573793,4.9857787e-05
41.681,-71.92705,1979-11-16 01:00:00,277.39526,1.4430223,1.6817713,3.270654e-06
41.681,-71.92705,1979-11-17 01:00:00,271.2583,2.421835,-0.9135294,0.0
41.681,-71.92705,1979-11-18 01:00:00,278.40747,2.3026342,-0.4234228,0.0
41.681,-71.92705,1979-11-19 01:00:00,277.87952,-0.13145256,-1.9266472,0.0
41.681,-71.92705,1979-11-20 01:00:00,278.15857,-1.1631622,1.433412,0.0
41.681,-71.92705,1979-11-21 01:00:00,282.83496,1.8599466,0.99361414,0.0
41.681,-71.92705,1979-11-22 01:00:00,279.94202,-1.7069702,0.3194803,0.0
41.681,-71.92705,1979-11-23 01:00:00,284.21216,1.1071322,1.6418552,0.0
41.681,-71.92705,1979-11-24 01:00:00,285.278,1.0511243,2.1314745,0.0
41.681,-71.92705,1979-11-25 01:00:00,287.41223,1.2123727,2.4145927,0.0
41.681,-71.92705,1979-11-26 01:00:00,287.10248,-0.5998707,1.5058756,0.0
41.681,-71.92705,1979-11-27 01:00:00,289.75244,0.8312084,6.6991644,0.006008161
41.681,-71.92705,1979-11-28 01:00:00,281.5144,1.9614489,1.3145752,0.0
41.681,-71.92705,1979-11-29 01:00:00,284.25195,2.922577,-1.8859863,0.0
41.681,-71.92705,1979-11-30 01:00:00,274.93494,2.5465403,0.12164211,0.0
41.681,-71.92705,1979-12-01 01:00:00,274.05493,2.2555923,1.0795581,0.0
41.681,-71.92705,1979-12-02 01:00:00,274.7351,0.21821225,-1.2592144,0.0
41.681,-71.92705,1979-12-03 01:00:00,271.3496,1.904705,-2.6567078,0.0
41.681,-71.92705,1979-12-04 01:00:00,271.89856,2.1759331,1.2024698,0.0
41.681,-71.92705,1979-12-05 01:00:00,273.5879,2.7554312,0.3689108,0.0
41.681,-71.92705,1979-12-06 01:00:00,279.70447,1.8710082,3.606824,0.0
41.681,-71.92705,1979-12-07 01:00:00,281.01257,1.4930037,3.0323725,0.0008711183
41.681,-71.92705,1979-12-08 01:00:00,276.55005,1.1685178,1.8192492,0.0
41.681,-71.92705,1979-12-09 01:00:00,272.08887,4.506871,-2.041028,0.0
41.681,-71.92705,1979-12-10 01:00:00,273.1339,2.7306776,2.6786432,3.544168e-05
41.681,-71.92705,1979-12-11 01:00:00,274.66235,-0.21638119,1.9034681,0.0
41.681,-71.92705,1979-12-12 01:00:00,281.11707,2.1791754,2.1101074,0.0
41.681,-71.92705,1979-12-13 01:00:00,283.02386,2.1976147,1.835525,0.0
41.681,-71.92705,1979-12-14 01:00:00,273.78784,-1.7078857,-2.3362885,0.00038874507
41.681,-71.92705,1979-12-15 01:00:00,270.1145,1.7030802,-0.58427525,0.0
41.681,-71.92705,1979-12-16 01:00:00,272.2837,-0.49351764,1.9784546,0.0
41.681,-71.92705,1979-12-17 01:00:00,281.37964,0.82278085,2.3392096,0.0008936431
41.681,-71.92705,1979-12-18 01:00:00,264.28198,3.289424,-2.1715555,0.0
41.681,-71.92705,1979-12-19 01:00:00,266.11768,1.6237116,-1.720274,0.0
41.681,-71.92705,1979-12-20 01:00:00,265.60278,-1.5983744,-1.5366898,5.373262e-07
41.681,-71.92705,1979-12-21 01:00:00,267.98218,-1.2158813,-1.6871195,6.1391347e-07
41.681,-71.92705,1979-12-22 01:00:00,271.01294,-1.1174316,-0.48499298,1.2182318e-07
41.681,-71.92705,1979-12-23 01:00:00,273.24158,-0.6938324,1.3628635,0.0
41.681,-71.92705,1979-12-24 01:00:00,276.4491,1.5255213,1.5258083,0.0
41.681,-71.92705,1979-12-25 01:00:00,278.1316,-1.1356821,1.4864931,3.9998777e-06
41.681,-71.92705,1979-12-26 01:00:00,279.9035,-0.00066185,1.5332813,0.0
41.681,-71.92705,1979-12-27 01:00:00,276.11877,2.2878475,-2.6636286,0.0
41.681,-71.92705,1979-12-28 01:00:00,273.18933,3.1328468,-2.316926,0.0
41.681,-71.92705,1979-12-29 01:00:00,275.18445,3.7570753,-2.491129,0.0
41.681,-71.92705,1979-12-30 01:00:00,277.1245,3.750968,-0.9955368,0.0
41.681,-71.92705,1979-12-31 01:00:00,273.13452,2.006621,-1.4495335,0.0
41.681,-71.92705,1980-01-01 01:00:00,271.97534,0.84792393,-1.4930115,0.0
41.681,-71.92705,1980-01-02 01:00:00,271.50024,-0.021224976,1.0809524,0.0
41.681,-71.92705,1980-01-03 01:00:00,270.8833,0.7037163,-1.7318573,0.0
41.681,-71.92705,1980-01-04 01:00:00,269.5056,1.7452226,-1.2785034,0.0
41.681,-71.92705,1980-01-05 01:00:00,269.4801,-0.88153076,0.29390794,0.0
41.681,-71.92705,1980-01-06 01:00:00,268.7141,-0.658905,-3.3761606,5.6150384e-07
41.681,-71.92705,1980-01-07 01:00:00,265.79504,-0.81509495,1.2122512,0.0
41.681,-71.92705,1980-01-08 01:00:00,275.9071,3.1201591,2.4472513,4.4465287e-07
41.681,-71.92705,1980-01-09 01:00:00,270.93176,1.9409409,0.06361294,0.0
41.681,-71.92705,1980-01-10 01:00:00,269.07434,1.596853,0.1000824,0.0
41.681,-71.92705,1980-01-11 01:00:00,269.10107,0.47601736,1.2282038,0.0
41.681,-71.92705,1980-01-12 01:00:00,282.6054,1.0951209,6.1997986,0.002197277
41.681,-71.92705,1980-01-13 01:00:00,269.69983,3.491911,-1.5242777,0.0
41.681,-71.92705,1980-01-14 01:00:00,269.81104,-0.3025055,1.3895946,0.0
41.681,-71.92705,1980-01-15 01:00:00,277.02625,-2.2275696,-1.2847443,7.5224452e-06
41.681,-71.92705,1980-01-16 01:00:00,278.95898,-1.5879221,-5.263977,0.0
41.681,-71.92705,1980-01-17 01:00:00,271.93945,-1.0054321,-2.6928864,0.0
41.681,-71.92705,1980-01-18 01:00:00,272.70007,-1.2490616,-1.7799845,0.0
41.681,-71.92705,1980-01-19 01:00:00,275.86127,1.2970532,-0.12861633,4.031858e-06
41.681,-71.92705,1980-01-20 01:00:00,274.37805,2.917489,-1.9331369,0.0
41.681,-71.92705,1980-01-21 01:00:00,271.19836,2.8143883,-1.4607544,0.0
41.681,-71.92705,1980-01-22 01:00:00,270.60938,2.871339,-1.0007057,0.0
41.681,-71.92705,1980-01-23 01:00:00,275.8213,1.3802855,3.0886078,0.0017099159
41.681,-71.92705,1980-01-24 01:00:00,272.01794,2.2505958,-2.9161081,1.3839301e-05
41.681,-71.92705,1980-01-25 01:00:00,266.4944,2.915555,0.056044936,0.0
41.681,-71.92705,1980-01-26 01:00:00,268.2483,1.4367653,0.26939172,1.1706379e-07
41.681,-71.92705,1980-01-27 01:00:00,269.11572,3.1163502,-1.6765146,0.0
41.681,-71.92705,1980-01-28 01:00:00,269.87158,1.263916,-1.0556345,0.0
41.681,-71.92705,1980-01-29 01:00:00,269.9016,2.4395895,-1.1634674,0.0
41.681,-71.92705,1980-01-30 01:00:00,268.64514,2.1801434,-1.7564249,0.0
41.681,-71.92705,1980-01-31 01:00:00,263.1975,2.4207659,-2.0085907,0.0
41.681,-71.92705,1980-02-01 01:00:00,262.82275,1.0391448,-2.8082285,4.4587125e-07
41.681,-71.92705,1980-02-02 01:00:00,262.85657,2.2920017,-2.8916626,0.0
41.681,-71.92705,1980-02-03 01:00:00,262.58044,3.0221233,-2.148117,0.0
41.681,-71.92705,1980-02-04 01:00:00,264.6001,2.2828293,-1.2276773,0.0
41.681,-71.92705,1980-02-05 01:00:00,265.67236,1.2876911,-1.7692232,0.0
41.681,-71.92705,1980-02-06 01:00:00,265.28333,1.0380523,-1.6468191,0.0
41.681,-71.92705,1980-02-07 01:00:00,268.57935,-1.7362213,-0.9782276,6.4508936e-06
41.681,-71.92705,1980-02-08 01:00:00,270.7578,0.48735642,-3.5191956,1.6908545e-05
41.681,-71.92705,1980-02-09 01:00:00,269.91577,1.5562792,-1.4267893,0.0
41.681,-71.92705,1980-02-10 01:00:00,270.66272,1.1629527,0.33194923,1.3627941e-06
41.681,-71.92705,1980-02-11 01:00:00,269.2688,1.4158192,-2.436432,0.0
41.681,-71.92705,1980-02-12 01:00:00,269.4021,0.86090654,1.729331,0.0
41.681,-71.92705,1980-02-13 01:00:00,270.18115,2.3041124,-1.4671173,0.0
41.681,-71.92705,1980-02-14 01:00:00,270.09778,1.5074427,-0.5991373,0.0
41.681,-71.92705,1980-02-15 01:00:00,272.4879,1.9870548,-1.6297007,0.0
41.681,-71.92705,1980-02-16 01:00:00,270.08313,1.2781152,0.32970607,0.0
41.681,-71.92705,1980-02-17 01:00:00,268.9851,2.2676582,-2.692749,1.7685516e-06
41.681,-71.92705,1980-02-18 01:00:00,262.3689,2.152516,-0.9766636,0.0
41.681,-71.92705,1980-02-19 01:00:00,266.1416,2.141015,1.2708321,0.0
41.681,-71.92705,1980-02-20 01:00:00,271.69153,1.5992906,1.6776733,0.0
41.681,-71.92705,1980-02-21 01:00:00,273.0359,1.8337913,0.5001901,0.0
41.681,-71.92705,1980-02-22 01:00:00,274.55872,0.010503352,-2.3954926,0.0
41.681,-71.92705,1980-02-23 01:00:00,273.15027,-2.339096,0.34467888,2.45641e-05
41.681,-71.92705,1980-02-24 01:00:00,273.22205,1.5341799,-1.2344446,0.0
41.681,-71.92705,1980-02-25 01:00:00,273.77356,1.279976,1.817791,0.0
41.681,-71.92705,1980-02-26 01:00:00,271.46313,-1.307725,-0.26415348,0.0
41.681,-71.92705,1980-02-27 01:00:00,264.80908,2.5056581,-3.1379557,0.0
41.681,-71.92705,1980-02-28 01:00:00,269.09766,1.211767,0.47380245,9.490759e-08
41.681,-71.92705,1980-02-29 01:00:00,268.7517,1.4701264,-1.1411905,9.301393e-07
41.681,-71.92705,1980-03-01 01:00:00,260.94824,3.6356907,-2.24292,0.0
41.681,-71.92705,1980-03-02 01:00:00,264.56323,1.2614691,-1.4037943,3.817158e-05
41.681,-71.92705,1980-03-03 01:00:00,264.31885,0.44659424,-2.670701,0.0
41.681,-71.92705,1980-03-04 01:00:00,268.7483,1.5645733,-1.7146454,0.0
41.681,-71.92705,1980-03-05 01:00:00,272.72192,1.6777053,1.4813132,0.0
41.681,-71.92705,1980-03-06 01:00:00,277.48676,1.9037701,2.7521238,0.00020411261
41.681,-71.92705,1980-03-07 01:00:00,270.75488,0.6788311,-0.81230015,0.0
41.681,-71.92705,1980-03-08 01:00:00,275.54785,1.0644851,1.6443472,4.8673464e-05
41.681,-71.92705,1980-03-09 01:00:00,282.2473,2.468175,3.2240562,0.0029977858
41.681,-71.92705,1980-03-10 01:00:00,272.8722,2.0039315,-1.4103346,0.0
41.681,-71.92705,1980-03-11 01:00:00,274.95862,-0.44540405,2.4342136,0.0
41.681,-71.92705,1980-03-12 01:00:00,271.52087,3.6565495,-1.2144623,0.0
41.681,-71.92705,1980-03-13 01:00:00,267.68127,2.5190487,-3.0210114,0.0
41.681,-71.92705,1980-03-14 01:00:00,271.04126,-3.6390533,-0.5353298,3.814874e-05
41.681,-71.92705,1980-03-15 01:00:00,274.0056,5.0746517,-1.574585,1.5214653e-05
41.681,-71.92705,1980-03-16 01:00:00,268.8114,4.2046003,-2.6203766,0.0
41.681,-71.92705,1980-03-17 01:00:00,271.80127,1.6286267,1.317174,0.0
41.681,-71.92705,1980-03-18 01:00:00,281.70233,0.4032334,4.589489,0.00028607616
41.681,-71.92705,1980-03-19 01:00:00,274.15283,3.6460419,-2.141861,0.0
41.681,-71.92705,1980-03-20 01:00:00,275.5028,1.5848312,-0.13177288,0.0
41.681,-71.92705,1980-03-21 01:00:00,276.82153,-0.0558033,1.9406904,0.0
41.681,-71.92705,1980-03-22 01:00:00,280.7741,-6.3361826,1.5053978,0.0020353966
41.681,-71.92705,1980-03-23 01:00:00,273.06067,0.73032343,-2.4370823,0.0
41.681,-71.92705,1980-03-24 01:00:00,278.16992,1.1242751,-2.9874268,0.0
41.681,-71.92705,1980-03-25 01:00:00,277.17316,-0.5802069,1.8839884,6.2200445e-05
41.681,-71.92705,1980-03-26 01:00:00,273.8075,-0.5460367,-1.7292786,0.0
41.681,-71.92705,1980-03-27 01:00:00,278.66553,1.5424273,-2.5941257,3.74838e-07
41.681,-71.92705,1980-03-28 01:00:00,276.95203,-0.59634495,1.4158239,0.0
41.681,-71.92705,1980-03-29 01:00:00,276.80432,1.0881763,1.9348459,0.0
41.681,-71.92705,1980-03-30 01:00:00,277.35767,-1.83426,0.90967643,0.0002818179
41.681,-71.92705,1980-03-31 01:00:00,277.49164,-1.2510376,-1.9039621,0.0
41.681,-71.92705,1980-04-01 01:00:00,275.40677,-2.5674133,-2.3159027,1.1555268e-05
41.681,-71.92705,1980-04-02 01:00:00,276.02753,0.35141504,2.37953,0.0
41.681,-71.92705,1980-04-03 01:00:00,276.3059,2.0166914,0.23983663,0.0
41.681,-71.92705,1980-04-04 01:00:00,278.58405,-0.50341225,2.0974996,0.0
41.681,-71.92705,1980-04-05 01:00:00,282.32227,0.06531298,-0.92512035,0.00027682772
41.681,-71.92705,1980-04-06 01:00:00,279.02167,2.200245,-0.7324066,0.0
41.681,-71.92705,1980-04-07 01:00:00,280.88623,-0.35834885,-2.0209732,0.0
41.681,-71.92705,1980-04-08 01:00:00,276.5761,-1.9445963,0.6860096,0.0
41.681,-71.92705,1980-04-09 01:00:00,280.0334,-1.4208069,1.4425669,0.0
41.681,-71.92705,1980-04-10 01:00:00,282.48608,-2.927002,2.6686497,0.00023293473
41.681,-71.92705,1980-04-11 01:00:00,283.91248,0.8700497,0.9257709,6.21003e-09
41.681,-71.92705,1980-04-12 01:00:00,282.69653,2.0670137,0.51942635,0.0
41.681,-71.92705,1980-04-13 01:00:00,284.344,1.8341241,3.4663124,7.914905e-05
41.681,-71.92705,1980-04-14 01:00:00,283.19373,1.7139716,-2.3121605,0.0
41.681,-71.92705,1980-04-15 01:00:00,278.82288,-3.364029,0.8709276,0.0008683087
41.681,-71.92705,1980-04-16 01:00:00,283.25525,1.921587,2.2590199,0.0
41.681,-71.92705,1980-04-17 01:00:00,278.2312,2.239048,-3.1220255,2.7010628e-08
41.681,-71.92705,1980-04-18 01:00:00,278.13672,1.9993303,-0.72343826,0.0
41.681,-71.92705,1980-04-19 01:00:00,281.27637,1.5031503,-1.3132877,2.495591e-07
41.681,-71.92705,1980-04-20 01:00:00,282.1659,1.5950928,1.7084296,0.0
41.681,-71.92705,1980-04-21 01:00:00,283.81317,1.7590364,1.9664222,3.628782e-06
41.681,-71.92705,1980-04-22 01:00:00,284.4876,2.2365303,-1.5150318,0.0
41.681,-71.92705,1980-04-23 01:00:00,278.10742,1.3326283,-1.8354616,0.0
41.681,-71.92705,1980-04-24 01:00:00,282.31274,0.4965887,-1.7839813,0.0
41.681,-71.92705,1980-04-25 01:00:00,281.7022,-1.1726685,1.1118653,0.0
41.681,-71.92705,1980-04-26 01:00:00,283.258,-1.9960947,0.4538675,5.509829e-06
41.681,-71.92705,1980-04-27 01:00:00,284.0197,-1.161005,0.7100458,0.0
41.681,-71.92705,1980-04-28 01:00:00,282.34326,-2.5997772,-0.14391965,0.000502795
41.681,-71.92705,1980-04-29 01:00:00,279.57092,-2.9998941,-2.5296297,0.00045268945
41.681,-71.92705,1980-04-30 01:00:00,282.88965,-1.51684,-1.8023949,5.8734106e-05
41.681,-71.92705,1980-05-01 01:00:00,283.63538,-1.6412506,0.49345398,2.415818e-07
41.681,-71.92705,1980-05-02 01:00:00,285.04712,-1.1698608,-2.8039246,5.748695e-06
41.681,-71.92705,1980-05-03 01:00:00,282.14417,-1.3352118,-0.2487657,0.0
41.681,-71.92705,1980-05-04 01:00:00,288.67908,2.3567677,0.20766735,0.0
41.681,-71.92705,1980-05-05 01:00:00,284.3446,0.7975953,-1.7918406,0.0
41.681,-71.92705,1980-05-06 01:00:00,284.4099,-1.888092,0.5272068,0.0
41.681,-71.92705,1980-05-07 01:00:00,285.78027,-2.0484924,-0.68699646,0.0
41.681,-71.92705,1980-05-08 01:00:00,284.78674,0.06623548,1.759301,0.0
41.681,-71.92705,1980-05-09 01:00:00,282.16815,1.0242853,1.0269548,1.0161275e-05
41.681,-71.92705,1980-05-10 01:00:00,282.5606,2.1079214,-0.62175655,0.0
41.681,-71.92705,1980-05-11 01:00:00,283.28406,0.7260256,2.3385553,0.0
41.681,-71.92705,1980-05-12 01:00:00,285.1317,1.3754328,2.829852,5.66358e-06
41.681,-71.92705,1980-05-13 01:00:00,289.24707,1.49705,1.2578163,0.0
41.681,-71.92705,1980-05-14 01:00:00,292.51562,3.003106,0.25733948,3.616671e-05
41.681,-71.92705,1980-05-15 01:00:00,287.39368,1.6211395,-1.6483154,0.0
41.681,-71.92705,1980-05-16 01:00:00,285.3015,2.0992687,-1.7418365,2.3698125e-05
41.681,-71.92705,1980-05-17 01:00:00,286.89026,2.358371,-0.5266886,0.0
41.681,-71.92705,1980-05-18 01:00:00,283.9798,-0.9801798,1.6109428,0.0
41.681,-71.92705,1980-05-19 01:00:00,286.9038,0.12892056,3.2013464,2.3844307e-06
41.681,-71.92705,1980-05-20 01:00:00,290.79517,1.0139344,-1.5959673,0.0
41.681,-71.92705,1980-05-21 01:00:00,287.61023,-1.9638519,-0.8978996,0.0
41.681,-71.92705,1980-05-22 01:00:00,285.1208,-0.4742279,-2.1323147,1.6074562e-05
41.681,-71.92705,1980-05-23 01:00:00,293.5879,2.5497065,-0.32688522,0.0
41.681,-71.92705,1980-05-24 01:00:00,292.9381,-1.4159603,0.66360605,0.0
41.681,-71.92705,1980-05-25 01:00:00,289.64233,-0.29119873,1.2747073,0.0
41.681,-71.92705,1980-05-26 01:00:00,289.24744,0.5296173,-3.1844435,0.0
41.681,-71.92705,1980-05-27 01:00:00,287.33234,-0.40155125,-2.5247192,0.0
41.681,-71.92705,1980-05-28 01:00:00,288.3296,1.9912119,-1.2413635,0.0
41.681,-71.92705,1980-05-29 01:00:00,288.32898,0.48249644,-1.929657,0.0
41.681,-71.92705,1980-05-30 01:00:00,286.64075,-0.089310646,1.8768559,0.0
41.681,-71.92705,1980-05-31 01:00:00,288.25952,-0.15740967,2.0041218,0.0
41.681,-71.92705,1980-06-01 01:00:00,291.22742,0.40595636,1.9660015,1.942055e-06
41.681,-71.92705,1980-06-02 01:00:00,294.95154,1.2180309,-0.9278612,0.0
41.681,-71.92705,1980-06-03 01:00:00,293.58484,1.7277383,0.32532185,3.7486578e-05
41.681,-71.92705,1980-06-04 01:00:00,292.15674,2.7986107,-0.50867844,0.00036349607
41.681,-71.92705,1980-06-05 01:00:00,289.73535,1.815629,-2.1533709,6.5303175e-06
41.681,-71.92705,1980-06-06 01:00:00,288.3202,0.45520496,-0.80857944,0.0
41.681,-71.92705,1980-06-07 01:00:00,288.4718,0.012827873,2.2140675,0.0
41.681,-71.92705,1980-06-08 01:00:00,288.00317,0.7429406,-1.2882042,1.3911085e-07
41.681,-71.92705,1980-06-09 01:00:00,286.2401,4.6307325,-3.3666115,0.0
41.681,-71.92705,1980-06-10 01:00:00,285.1383,1.9402232,3.0461555,0.0007846647
41.681,-71.92705,1980-06-11 01:00:00,286.15894,1.529146,1.7372417,1.8557184e-06
41.681,-71.92705,1980-06-12 01:00:00,286.6339,1.2565222,-1.1957645,0.0
41.681,-71.92705,1980-06-13 01:00:00,287.9325,1.6050673,0.5180998,0.0
41.681,-71.92705,1980-06-14 01:00:00,287.5805,0.6460772,1.9511843,0.0
41.681,-71.92705,1980-06-15 01:00:00,290.23242,-1.04848,-2.0865393,3.383684e-08
41.681,-71.92705,1980-06-16 01:00:00,293.20044,1.1055516,2.0534286,0.0
41.681,-71.92705,1980-06-17 01:00:00,289.80884,-1.3577871,0.2483759,0.0
41.681,-71.92705,1980-06-18 01:00:00,287.97626,0.7166357,1.872911,0.0
41.681,-71.92705,1980-06-19 01:00:00,289.22437,0.62886757,2.3058662,0.0
41.681,-71.92705,1980-06-20 01:00:00,288.45392,-0.2772522,1.8063107,0.0
41.681,-71.92705,1980-06-21 01:00:00,288.57233,2.0057344,1.6530231,0.0
41.681,-71.92705,1980-06-22 01:00:00,290.9702,2.0075045,-0.6754904,0.0
41.681,-71.92705,1980-06-23 01:00:00,292.5891,0.5453286,1.9629536,0.0
41.681,-71.92705,1980-06-24 01:00:00,295.1416,1.3111832,1.9861326,0.0
41.681,-71.92705,1980-06-25 01:00:00,297.45898,1.9007378,1.8359785,0.0
41.681,-71.92705,1980-06-26 01:00:00,297.40747,1.9718366,2.346486,0.0
41.681,-71.92705,1980-06-27 01:00:00,293.604,0.7883736,2.4642258,0.0
41.681,-71.92705,1980-06-28 01:00:00,300.6864,1.6949844,-2.5819607,0.0
41.681,-71.92705,1980-06-29 01:00:00,294.0382,0.8537779,1.9256029,0.0
41.681,-71.92705,1980-06-30 01:00:00,290.78027,-1.9536285,0.34984422,4.0950552e-05
41.681,-71.92705,1980-07-01 01:00:00,290.68152,1.1080376,-0.28444195,0.00064593134
41.681,-71.92705,1980-07-02 01:00:00,291.8565,-0.972085,1.4397831,0.0
41.681,-71.92705,1980-07-03 01:00:00,292.65656,1.074429,1.8480499,1.4042962e-07
41.681,-71.92705,1980-07-04 01:00:00,294.66382,1.5491867,0.5597518,0.00019009644
41.681,-71.92705,1980-07-05 01:00:00,296.64386,1.2937641,0.54335594,0.0
41.681,-71.92705,1980-07-06 01:00:00,294.09894,0.89801407,2.7094383,6.949995e-08
41.681,-71.92705,1980-07-07 01:00:00,291.30084,1.9262238,-1.1348171,0.0
41.681,-71.92705,1980-07-08 01:00:00,293.8156,2.347349,-0.006585121,0.0
41.681,-71.92705,1980-07-09 01:00:00,293.47583,2.5401773,-0.11318207,1.2887795e-06
41.681,-71.92705,1980-07-10 01:00:00,294.70947,1.1517181,-0.89715195,0.0
41.681,-71.92705,1980-07-11 01:00:00,293.93286,0.5088209,1.6609793,0.0
41.681,-71.92705,1980-07-12 01:00:00,295.78308,2.1720266,1.2939596,0.0
41.681,-71.92705,1980-07-13 01:00:00,292.90186,1.4913265,-1.6442099,0.0
41.681,-71.92705,1980-07-14 01:00:00,294.54224,-1.6354599,0.7183695,0.0
41.681,-71.92705,1980-07-15 01:00:00,296.3676,1.1906748,2.0768018,0.0
41.681,-71.92705,1980-07-16 01:00:00,296.5741,1.886065,3.3991146,0.0
41.681,-71.92705,1980-07-17 01:00:00,299.83862,1.3001913,1.7181344,0.0
41.681,-71.92705,1980-07-18 01:00:00,295.9818,1.0407925,1.2034931,0.00056711026
41.681,-71.92705,1980-07-19 01:00:00,296.17383,-0.83909607,2.0063076,0.0
41.681,-71.92705,1980-07-20 01:00:00,295.53345,0.23096114,1.8686914,6.290156e-08
41.681,-71.92705,1980-07-21 01:00:00,300.97815,1.663909,1.9092731,0.0
41.681,-71.92705,1980-07-22 01:00:00,301.9248,2.23453,1.8975874,0.0
41.681,-71.92705,1980-07-23 01:00:00,297.84583,1.812437,2.6688185,1.2619421e-07
41.681,-71.92705,1980-07-24 01:00:00,295.14093,1.8091116,1.007123,0.0
41.681,-71.92705,1980-07-25 01:00:00,295.28577,1.051311,-1.3122501,0.0
41.681,-71.92705,1980-07-26 01:00:00,297.0056,1.9102716,0.62522024,0.0
41.681,-71.92705,1980-07-27 01:00:00,298.60162,0.9765806,1.7290964,0.0
41.681,-71.92705,1980-07-28 01:00:00,296.46973,0.42665833,1.8392925,0.0
41.681,-71.92705,1980-07-29 01:00:00,294.96777,-1.7101135,1.1756768,0.0
41.681,-71.92705,1980-07-30 01:00:00,294.55542,-0.5093241,0.69562703,0.00029252184
41.681,-71.92705,1980-07-31 01:00:00,296.09485,1.6373861,0.81327325,0.0
41.681,-71.92705,1980-08-01 01:00:00,295.9358,0.86700726,2.0535622,0.0
41.681,-71.92705,1980-08-02 01:00:00,297.25708,0.4797945,2.0790536,2.3197848e-05
41.681,-71.92705,1980-08-03 01:00:00,298.37512,1.0945363,2.4074237,0.0
41.681,-71.92705,1980-08-04 01:00:00,298.70538,1.0693703,1.5222769,0.0
41.681,-71.92705,1980-08-05 01:00:00,298.23486,1.1659999,0.9295597,0.0
41.681,-71.92705,1980-08-06 01:00:00,298.95795,0.3594342,1.72366,3.5868095e-07
41.681,-71.92705,1980-08-07 01:00:00,297.50647,1.6049349,0.35272503,0.0
41.681,-71.92705,1980-08-08 01:00:00,298.44293,1.3595264,-1.0872717,0.0
41.681,-71.92705,1980-08-09 01:00:00,300.17365,1.5155753,2.1656651,0.0
41.681,-71.92705,1980-08-10 01:00:00,299.4469,2.085909,-2.3931065,0.0
41.681,-71.92705,1980-08-11 01:00:00,296.70728,0.50104046,1.8575329,0.0
41.681,-71.92705,1980-08-12 01:00:00,295.5786,0.3955152,-0.78804684,7.896742e-06
41.681,-71.92705,1980-08-13 01:00:00,296.01776,2.074605,-0.5971632,0.0
41.681,-71.92705,1980-08-14 01:00:00,295.49475,0.8251762,-1.1255054,0.0
41.681,-71.92705,1980-08-15 01:00:00,295.22192,0.96225137,1.8851099,0.0
41.681,-71.92705,1980-08-16 01:00:00,294.67834,1.9511633,-0.74766445,0.0
41.681,-71.92705,1980-08-17 01:00:00,291.07483,0.9204456,-3.9477997,0.0
41.681,-71.92705,1980-08-18 01:00:00,293.2923,1.2750988,-1.4087057,0.0
41.681,-71.92705,1980-08-19 01:00:00,292.39368,0.6098786,1.8820543,0.0
41.681,-71.92705,1980-08-20 01:00:00,293.09753,-1.0318909,-0.117311776,0.0012645097
41.681,-71.92705,1980-08-21 01:00:00,290.78467,-1.1792488,-3.3364868,3.383653e-08
41.681,-71.92705,1980-08-22 01:00:00,289.91986,-1.3936777,-2.8746948,2.4870315e-07
41.681,-71.92705,1980-08-23 01:00:00,291.0957,-1.6062317,-1.6701508,0.0
