latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.12768,1979-10-29 01:00:00,279.84644,1.1734743,1.1627305,1.2935643e-05
41.781,-73.12768,1979-10-30 01:00:00,279.3838,1.4591888,-1.2966013,0.0
41.781,-73.12768,1979-10-31 01:00:00,277.99268,0.129879,-1.7343445,0.0
41.781,-73.12768,1979-11-01 01:00:00,278.1377,0.8151398,1.6497488,0.0
41.781,-73.12768,1979-11-02 01:00:00,280.2511,0.47129303,2.3713799,0.0
41.781,-73.12768,1979-11-03 01:00:00,287.2672,0.96280116,2.4502876,0.0007416331
41.781,-73.12768,1979-11-04 01:00:00,278.9707,1.7788057,-2.546814,0.0
41.781,-73.12768,1979-11-05 01:00:00,277.55127,1.3675723,-1.3809061,0.0
41.781,-73.12768,1979-11-06 01:00:00,277.57678,1.1376495,1.3727112,0.0
41.781,-73.12768,1979-11-07 01:00:00,280.17126,0.5085745,1.4629879,1.2027237e-05
41.781,-73.12768,1979-11-08 01:00:00,279.40234,1.9277706,-1.3348923,1.2161436e-06
41.781,-73.12768,1979-11-09 01:00:00,277.2859,1.7672224,1.8426228,0.0
41.781,-73.12768,1979-11-10 01:00:00,281.77258,-1.5658417,2.1346312,1.3490591e-05
41.781,-73.12768,1979-11-11 01:00:00,285.0028,1.0823584,-1.6425781,0.0007430574
41.781,-73.12768,1979-11-12 01:00:00,279.5818,-0.08955383,-1.283639,0.0020541148
41.781,-73.12768,1979-11-13 01:00:00,279.20386,-1.4673471,-0.6406555,0.0
41.781,-73.12768,1979-11-14 01:00:00,278.4972,-0.67483616,-1.5326576,1.6261438e-06
41.781,-73.12768,1979-11-15 01:00:00,275.6626,2.284833,-2.1360903,8.8039087e-10
41.781,-73.12768,1979-11-16 01:00:00,276.22913,1.4986863,2.3796473,7.9393085e-06
41.781,-73.12768,1979-11-17 01:00:00,270.70056,2.0203457,-0.68098545,0.0
41.781,-73.12768,1979-11-18 01:00:00,278.56555,2.3753881,-0.53078365,0.0
41.781,-73.12768,1979-11-19 01:00:00,277.60852,0.35481453,-1.6611137,0.0
41.781,-73.12768,1979-11-20 01:00:00,277.54504,0.17851257,1.5619825,0.0
41.781,-73.12768,1979-11-21 01:00:00,281.3523,2.0801616,0.5372543,0.0
41.781,-73.12768,1979-11-22 01:00:00,281.2141,-0.62091064,-0.06345427,0.0
41.781,-73.12768,1979-11-23 01:00:00,283.39258,1.0073397,1.4718723,0.0
41.781,-73.12768,1979-11-24 01:00:00,284.72748,0.6639173,2.1420946,8.586794e-07
41.781,-73.12768,1979-11-25 01:00:00,287.7071,0.6772164,2.4596367,8.663301e-08
41.781,-73.12768,1979-11-26 01:00:00,287.06943,-0.74321175,1.6475992,2.3515531e-06
41.781,-73.12768,1979-11-27 01:00:00,288.45703,0.58926505,3.2306585,0.0009467519
41.781,-73.12768,1979-11-28 01:00:00,280.45374,1.8883288,1.253418,0.0
41.781,-73.12768,1979-11-29 01:00:00,279.96948,2.7308044,-1.0528564,0.0
41.781,-73.12768,1979-11-30 01:00:00,272.9005,2.412507,0.0487051,0.0
41.781,-73.12768,1979-12-01 01:00:00,272.0304,2.032692,1.2363575,0.0
41.781,-73.12768,1979-12-02 01:00:00,272.55518,0.3910638,-0.13934135,0.0
41.781,-73.12768,1979-12-03 01:00:00,269.7473,2.3649712,-3.1559753,5.4329234e-09
41.781,-73.12768,1979-12-04 01:00:00,271.2411,2.1100152,1.1357279,0.0
41.781,-73.12768,1979-12-05 01:00:00,273.1859,2.881896,-0.20768833,0.0
41.781,-73.12768,1979-12-06 01:00:00,277.16553,1.5705931,3.046033,0.0
41.781,-73.12768,1979-12-07 01:00:00,278.91406,0.9316024,2.8222895,0.00095981103
41.781,-73.12768,1979-12-08 01:00:00,275.00476,0.8728636,2.0859118,0.0
41.781,-73.12768,1979-12-09 01:00:00,270.37964,3.7602892,-2.0482302,0.0
41.781,-73.12768,1979-12-10 01:00:00,271.45972,2.4347792,2.4147272,5.4777815e-05
41.781,-73.12768,1979-12-11 01:00:00,273.287,0.44328678,1.736476,0.0
41.781,-73.12768,1979-12-12 01:00:00,280.47388,2.1653814,1.84021,0.0
41.781,-73.12768,1979-12-13 01:00:00,283.96283,2.501936,1.4463649,4.1346316e-06
41.781,-73.12768,1979-12-14 01:00:00,272.4978,-1.1123047,-1.4494476,0.00030083625
41.781,-73.12768,1979-12-15 01:00:00,266.1565,1.4696817,0.13215542,1.0160675e-06
41.781,-73.12768,1979-12-16 01:00:00,269.96875,0.25407147,2.3041382,0.0
41.781,-73.12768,1979-12-17 01:00:00,278.3009,0.77901864,2.0318975,2.0229982e-05
41.781,-73.12768,1979-12-18 01:00:00,262.77087,3.291377,-1.8793192,0.0
41.781,-73.12768,1979-12-19 01:00:00,264.35107,1.341363,-1.7649517,0.0
41.781,-73.12768,1979-12-20 01:00:00,262.86035,-1.5391703,-1.139595,6.375722e-06
41.781,-73.12768,1979-12-21 01:00:00,265.40283,-1.2892456,-1.1994486,5.1345523e-08
41.781,-73.12768,1979-12-22 01:00:00,270.63184,0.05822754,1.1647873,3.9636234e-07
41.781,-73.12768,1979-12-23 01:00:00,273.7539,0.36842346,1.4567661,1.6858821e-06
41.781,-73.12768,1979-12-24 01:00:00,276.25305,1.5625696,1.2515163,0.0
41.781,-73.12768,1979-12-25 01:00:00,277.313,-1.0569468,1.2650576,1.1131393e-05
41.781,-73.12768,1979-12-26 01:00:00,278.39172,0.38273048,0.7996387,0.0
41.781,-73.12768,1979-12-27 01:00:00,273.98682,2.3503475,-2.9364557,2.2938264e-07
41.781,-73.12768,1979-12-28 01:00:00,272.40515,3.511753,-3.230012,4.1014664e-07
41.781,-73.12768,1979-12-29 01:00:00,275.1612,4.2103224,-3.746561,9.4293e-08
41.781,-73.12768,1979-12-30 01:00:00,276.18774,4.113517,-1.4957504,4.3316504e-08
41.781,-73.12768,1979-12-31 01:00:00,272.46143,1.862822,-2.0436497,8.8154195e-10
41.781,-73.12768,1980-01-01 01:00:00,271.6493,0.72902745,-1.6288147,0.0
41.781,-73.12768,1980-01-02 01:00:00,270.75415,0.8769684,-0.5539963,0.0
41.781,-73.12768,1980-01-03 01:00:00,270.6454,1.3008537,-1.5051727,8.8154195e-10
41.781,-73.12768,1980-01-04 01:00:00,268.46497,1.745955,-2.0233765,0.0
41.781,-73.12768,1980-01-05 01:00:00,269.411,-0.6865845,0.31090623,5.419315e-08
41.781,-73.12768,1980-01-06 01:00:00,268.94287,0.43966675,-2.5744028,0.0
41.781,-73.12768,1980-01-07 01:00:00,266.37134,0.5426321,0.9671951,0.0
41.781,-73.12768,1980-01-08 01:00:00,273.11084,2.5918388,2.2828226,3.7860718e-07
41.781,-73.12768,1980-01-09 01:00:00,270.04553,1.7992172,0.029921532,0.0
41.781,-73.12768,1980-01-10 01:00:00,268.27124,1.7734888,0.2877655,4.7514732e-07
41.781,-73.12768,1980-01-11 01:00:00,268.54468,0.43240774,1.6633234,0.0
41.781,-73.12768,1980-01-12 01:00:00,281.7157,0.9111,5.34433,0.0019561357
41.781,-73.12768,1980-01-13 01:00:00,268.27014,3.106657,-1.1747904,0.0
41.781,-73.12768,1980-01-14 01:00:00,268.9215,0.07676697,1.6218944,0.0
41.781,-73.12768,1980-01-15 01:00:00,275.49634,-1.1856995,-1.6504669,0.0
41.781,-73.12768,1980-01-16 01:00:00,275.69556,-0.15066624,-3.6843872,0.0
41.781,-73.12768,1980-01-17 01:00:00,272.14343,-1.8456421,-1.4524078,0.0
41.781,-73.12768,1980-01-18 01:00:00,272.33813,-1.0724258,-0.763505,1.0020324e-07
41.781,-73.12768,1980-01-19 01:00:00,275.52734,1.2756299,-0.14631653,0.00012884887
41.781,-73.12768,1980-01-20 01:00:00,273.41333,2.577279,-2.0730295,1.7563912e-07
41.781,-73.12768,1980-01-21 01:00:00,269.96313,2.5305748,-1.9921265,0.0
41.781,-73.12768,1980-01-22 01:00:00,270.0387,2.7041028,-1.0906105,0.0
41.781,-73.12768,1980-01-23 01:00:00,273.46655,1.0233519,1.8034515,0.000569832
41.781,-73.12768,1980-01-24 01:00:00,269.32397,1.5337989,-2.9230661,7.347916e-07
41.781,-73.12768,1980-01-25 01:00:00,264.47058,2.3415804,0.031752944,0.0
41.781,-73.12768,1980-01-26 01:00:00,267.3827,1.5540749,0.32999963,1.7939692e-06
41.781,-73.12768,1980-01-27 01:00:00,267.557,2.4934254,-1.838624,0.0
41.781,-73.12768,1980-01-28 01:00:00,268.71216,0.8425293,-1.3983469,0.0
41.781,-73.12768,1980-01-29 01:00:00,268.1908,2.1483297,-1.5800934,0.0
41.781,-73.12768,1980-01-30 01:00:00,266.3241,1.8584881,-1.6294718,7.473848e-07
41.781,-73.12768,1980-01-31 01:00:00,261.51074,2.7523088,-2.5175018,8.8154195e-10
41.781,-73.12768,1980-02-01 01:00:00,260.79944,1.9133818,-3.1153574,9.3607105e-07
41.781,-73.12768,1980-02-02 01:00:00,259.8352,3.1423435,-3.4816284,5.041202e-07
41.781,-73.12768,1980-02-03 01:00:00,261.32397,3.379301,-2.6683807,9.5159476e-07
41.781,-73.12768,1980-02-04 01:00:00,263.31885,2.410637,-1.9400797,1.1231282e-07
41.781,-73.12768,1980-02-05 01:00:00,263.9215,1.7740192,-2.2850924,1.7630839e-09
41.781,-73.12768,1980-02-06 01:00:00,264.25757,1.3164337,-1.9173269,0.0
41.781,-73.12768,1980-02-07 01:00:00,266.8053,-1.0338287,-0.97358894,1.0799355e-05
41.781,-73.12768,1980-02-08 01:00:00,269.26562,1.0443022,-3.0368958,4.4781336e-07
41.781,-73.12768,1980-02-09 01:00:00,268.84692,1.9527636,-2.0119944,0.0
41.781,-73.12768,1980-02-10 01:00:00,269.62195,0.14537448,-1.0224209,7.844059e-06
41.781,-73.12768,1980-02-11 01:00:00,267.8871,1.2545033,-1.9404602,0.0
41.781,-73.12768,1980-02-12 01:00:00,268.89844,0.91437334,1.4406958,0.0
41.781,-73.12768,1980-02-13 01:00:00,268.88464,1.865758,-1.7089386,0.0
41.781,-73.12768,1980-02-14 01:00:00,269.30017,1.3997767,-0.46327305,0.0
41.781,-73.12768,1980-02-15 01:00:00,271.27148,1.839838,-1.0551157,5.0908307e-07
41.781,-73.12768,1980-02-16 01:00:00,268.75415,0.82169425,0.08098781,0.0
41.781,-73.12768,1980-02-17 01:00:00,266.43298,2.4384346,-2.7253418,1.8122382e-06
41.781,-73.12768,1980-02-18 01:00:00,260.06714,1.9635512,-0.55332375,0.0
41.781,-73.12768,1980-02-19 01:00:00,264.98315,2.1476068,1.1608162,0.0
41.781,-73.12768,1980-02-20 01:00:00,271.2351,1.3002183,1.6280518,0.0
41.781,-73.12768,1980-02-21 01:00:00,272.60303,1.796987,0.9130929,0.0
41.781,-73.12768,1980-02-22 01:00:00,274.4154,1.2948661,-1.9742279,0.0
41.781,-73.12768,1980-02-23 01:00:00,271.86572,-1.7147064,0.14240837,3.7619495e-05
41.781,-73.12768,1980-02-24 01:00:00,271.81006,1.1137698,-1.5284204,0.0
41.781,-73.12768,1980-02-25 01:00:00,273.235,1.9879228,1.1608086,0.0
41.781,-73.12768,1980-02-26 01:00:00,270.3883,-0.78355503,-1.999444,0.0
41.781,-73.12768,1980-02-27 01:00:00,260.20117,2.6099062,-2.4947672,0.0
41.781,-73.12768,1980-02-28 01:00:00,267.41626,0.28342217,2.1076527,3.7360223e-06
41.781,-73.12768,1980-02-29 01:00:00,263.91895,1.0194428,-1.9021769,0.0
41.781,-73.12768,1980-03-01 01:00:00,257.2649,3.2122288,-2.3760986,1.0365329e-07
41.781,-73.12768,1980-03-02 01:00:00,261.26843,1.3398383,-1.707139,4.0644336e-05
41.781,-73.12768,1980-03-03 01:00:00,260.27148,0.77337646,-2.4545145,0.0
41.781,-73.12768,1980-03-04 01:00:00,265.86792,1.9903545,-1.6014862,0.0
41.781,-73.12768,1980-03-05 01:00:00,271.8479,1.9227004,0.94328827,0.0
41.781,-73.12768,1980-03-06 01:00:00,276.21185,1.3398052,2.2500486,0.0005261367
41.781,-73.12768,1980-03-07 01:00:00,270.1941,0.4553814,-0.035871923,0.0
41.781,-73.12768,1980-03-08 01:00:00,275.81488,0.82174826,1.8168325,0.00030680755
41.781,-73.12768,1980-03-09 01:00:00,282.71436,2.4414415,1.652523,0.0006960889
41.781,-73.12768,1980-03-10 01:00:00,272.18823,1.4306895,-1.3900099,0.0
41.781,-73.12768,1980-03-11 01:00:00,274.26062,-0.57559204,2.179697,0.0
41.781,-73.12768,1980-03-12 01:00:00,270.04993,3.9713688,-1.2577972,9.984291e-09
41.781,-73.12768,1980-03-13 01:00:00,265.83398,2.000372,-3.0268707,0.0
41.781,-73.12768,1980-03-14 01:00:00,269.97888,-3.5296783,-0.3679104,0.00027165984
41.781,-73.12768,1980-03-15 01:00:00,272.80115,5.089056,-2.2469788,3.1431817e-05
41.781,-73.12768,1980-03-16 01:00:00,266.58118,3.773448,-2.6047516,0.0
41.781,-73.12768,1980-03-17 01:00:00,270.71143,1.1513318,1.9488878,0.0
41.781,-73.12768,1980-03-18 01:00:00,280.98456,-0.09020531,4.503063,0.00073891383
41.781,-73.12768,1980-03-19 01:00:00,272.562,3.3665009,-2.4462433,0.0
41.781,-73.12768,1980-03-20 01:00:00,274.036,1.2537766,0.45227253,0.0
41.781,-73.12768,1980-03-21 01:00:00,276.59375,-0.68873787,1.6169599,0.0
41.781,-73.12768,1980-03-22 01:00:00,280.69672,-5.7714853,1.2907982,0.0038770477
41.781,-73.12768,1980-03-23 01:00:00,272.266,0.848457,-2.2082005,0.0
41.781,-73.12768,1980-03-24 01:00:00,276.18872,0.5974196,-2.2703857,0.0
41.781,-73.12768,1980-03-25 01:00:00,277.10925,0.18282413,1.8235025,0.00034009738
41.781,-73.12768,1980-03-26 01:00:00,274.48657,0.12449551,-0.5576477,2.4407418e-06
41.781,-73.12768,1980-03-27 01:00:00,274.854,1.0753863,-2.0716648,0.0
41.781,-73.12768,1980-03-28 01:00:00,275.96332,0.8877249,-0.27655888,0.0
41.781,-73.12768,1980-03-29 01:00:00,276.92883,0.77390623,2.0224924,0.0
41.781,-73.12768,1980-03-30 01:00:00,277.58356,-1.749299,0.64301383,0.00040841356
41.781,-73.12768,1980-03-31 01:00:00,277.85797,-1.2333984,-1.0591135,4.2840838e-07
41.781,-73.12768,1980-04-01 01:00:00,275.39597,-2.2910461,-1.899643,2.792565e-05
41.781,-73.12768,1980-04-02 01:00:00,277.7141,0.8155874,2.1393566,0.0
41.781,-73.12768,1980-04-03 01:00:00,275.8047,1.9154952,-0.06289774,3.582329e-08
41.781,-73.12768,1980-04-04 01:00:00,280.83795,-0.27874184,0.22262174,0.0
41.781,-73.12768,1980-04-05 01:00:00,281.849,1.4798638,0.50407887,0.00040381448
41.781,-73.12768,1980-04-06 01:00:00,279.24292,2.73003,-2.0536957,0.0
41.781,-73.12768,1980-04-07 01:00:00,280.32953,-1.323925,-1.6033707,0.0
41.781,-73.12768,1980-04-08 01:00:00,276.98633,-1.5988932,1.4247181,0.0
41.781,-73.12768,1980-04-09 01:00:00,280.71796,-1.3727112,1.6879282,7.3299475e-07
41.781,-73.12768,1980-04-10 01:00:00,282.1335,-3.1209717,2.394724,0.0034070427
41.781,-73.12768,1980-04-11 01:00:00,282.7882,1.7849667,1.2183734,4.0708983e-09
41.781,-73.12768,1980-04-12 01:00:00,281.37244,1.0180637,-1.7171459,0.0
41.781,-73.12768,1980-04-13 01:00:00,283.62402,1.1385064,3.220829,0.0005908345
41.781,-73.12768,1980-04-14 01:00:00,281.09595,1.0682197,-2.7162743,0.0
41.781,-73.12768,1980-04-15 01:00:00,278.12,-3.129776,0.18257308,0.0011214843
41.781,-73.12768,1980-04-16 01:00:00,282.71875,2.2978077,1.2537708,0.0
41.781,-73.12768,1980-04-17 01:00:00,275.04492,2.8045998,-3.353715,0.0
41.781,-73.12768,1980-04-18 01:00:00,276.354,1.4579484,-1.393055,0.0
41.781,-73.12768,1980-04-19 01:00:00,279.24268,1.5108408,-1.131403,0.0
41.781,-73.12768,1980-04-20 01:00:00,282.74915,1.0682373,1.5967352,0.0
41.781,-73.12768,1980-04-21 01:00:00,284.7564,1.6494173,0.9030677,9.4089e-05
41.781,-73.12768,1980-04-22 01:00:00,282.95062,2.1216621,-2.4895802,0.0
41.781,-73.12768,1980-04-23 01:00:00,277.19775,0.5514393,-2.3971071,0.0
41.781,-73.12768,1980-04-24 01:00:00,281.96973,0.23554134,-1.7227631,0.0
41.781,-73.12768,1980-04-25 01:00:00,281.91882,-0.6557007,1.6387818,0.0
41.781,-73.12768,1980-04-26 01:00:00,281.41516,-0.9199228,1.0285134,0.0003226668
41.781,-73.12768,1980-04-27 01:00:00,284.1905,0.6484432,-1.402503,1.2725755e-05
41.781,-73.12768,1980-04-28 01:00:00,282.31995,-2.7561493,0.46203738,0.00043646642
41.781,-73.12768,1980-04-29 01:00:00,278.51123,-3.0866861,-1.9910555,0.0004390706
41.781,-73.12768,1980-04-30 01:00:00,281.58704,-1.4934025,-1.860012,7.866377e-05
41.781,-73.12768,1980-05-01 01:00:00,284.9558,-0.728775,-0.46351624,0.0
41.781,-73.12768,1980-05-02 01:00:00,284.9843,-1.5349121,-1.6780701,9.805271e-07
41.781,-73.12768,1980-05-03 01:00:00,284.66907,0.4914484,2.0589736,0.0
41.781,-73.12768,1980-05-04 01:00:00,289.0022,2.3222218,-1.4173326,0.0
41.781,-73.12768,1980-05-05 01:00:00,285.47253,2.4577515,-2.3211374,0.0
41.781,-73.12768,1980-05-06 01:00:00,288.54053,-2.2513733,-0.3640896,0.0
41.781,-73.12768,1980-05-07 01:00:00,287.1283,-1.3974915,0.49562073,1.4811289e-05
41.781,-73.12768,1980-05-08 01:00:00,285.3496,0.74915785,2.3900993,0.0005371815
41.781,-73.12768,1980-05-09 01:00:00,281.23364,1.2240534,0.88541424,9.067124e-06
41.781,-73.12768,1980-05-10 01:00:00,281.3258,1.746227,-0.68041134,0.0
41.781,-73.12768,1980-05-11 01:00:00,283.36365,0.1251955,2.1793756,0.0
41.781,-73.12768,1980-05-12 01:00:00,286.2005,1.0161799,1.869525,4.5541856e-07
41.781,-73.12768,1980-05-13 01:00:00,289.5105,1.3495281,1.4323769,3.9643055e-08
41.781,-73.12768,1980-05-14 01:00:00,291.84393,2.907525,-1.1469574,3.201363e-05
41.781,-73.12768,1980-05-15 01:00:00,285.4536,1.9354706,-2.2661133,0.0
41.781,-73.12768,1980-05-16 01:00:00,283.18323,1.6888683,-1.8488007,3.2575954e-06
41.781,-73.12768,1980-05-17 01:00:00,285.9355,1.8338349,-1.2902384,0.0
41.781,-73.12768,1980-05-18 01:00:00,285.27325,-0.82649326,1.8139458,0.0
41.781,-73.12768,1980-05-19 01:00:00,286.52625,0.009047508,2.816947,2.6447935e-06
41.781,-73.12768,1980-05-20 01:00:00,289.08887,0.46925658,-1.6825457,0.0
41.781,-73.12768,1980-05-21 01:00:00,288.797,-1.0040131,1.1504402,0.0
41.781,-73.12768,1980-05-22 01:00:00,286.2422,0.22584534,-1.469717,4.0128361e-07
41.781,-73.12768,1980-05-23 01:00:00,293.12354,2.2994623,-0.84116745,0.0
41.781,-73.12768,1980-05-24 01:00:00,295.06213,1.9106998,0.12527597,0.0
41.781,-73.12768,1980-05-25 01:00:00,291.65552,0.17614746,1.5792117,0.0
41.781,-73.12768,1980-05-26 01:00:00,288.0951,-0.6926727,-2.7836866,0.0
41.781,-73.12768,1980-05-27 01:00:00,286.7353,0.6455679,-2.0564575,0.0
41.781,-73.12768,1980-05-28 01:00:00,287.63586,2.3739023,-1.7532043,0.0
41.781,-73.12768,1980-05-29 01:00:00,287.34412,1.1264784,-1.4347839,0.0
41.781,-73.12768,1980-05-30 01:00:00,288.5066,-0.95149326,1.9012699,0.0
41.781,-73.12768,1980-05-31 01:00:00,289.4516,-0.1906128,2.3632526,0.0
41.781,-73.12768,1980-06-01 01:00:00,292.28284,0.44501886,2.130064,1.0362317e-05
41.781,-73.12768,1980-06-02 01:00:00,293.02002,0.36878777,-1.6721239,0.0
41.781,-73.12768,1980-06-03 01:00:00,293.02356,1.7731484,0.49933308,3.5288394e-09
41.781,-73.12768,1980-06-04 01:00:00,290.77075,2.3535423,-1.0854607,3.6849815e-06
41.781,-73.12768,1980-06-05 01:00:00,288.77924,2.1831827,-2.4352312,0.0
41.781,-73.12768,1980-06-06 01:00:00,287.37805,0.106144905,-1.8555765,0.0
41.781,-73.12768,1980-06-07 01:00:00,288.9925,-0.51485157,2.465044,0.0
41.781,-73.12768,1980-06-08 01:00:00,288.1344,0.33327264,-0.787838,0.0
41.781,-73.12768,1980-06-09 01:00:00,283.28503,4.0302687,-3.3475685,0.0
41.781,-73.12768,1980-06-10 01:00:00,283.82007,1.7683482,1.3186165,0.0006713428
41.781,-73.12768,1980-06-11 01:00:00,284.59338,1.7021196,-0.5077534,4.8694346e-05
41.781,-73.12768,1980-06-12 01:00:00,284.1754,1.195426,-1.436243,0.0
41.781,-73.12768,1980-06-13 01:00:00,286.60852,0.97262096,-1.4389315,0.0
41.781,-73.12768,1980-06-14 01:00:00,288.58185,0.2967425,2.1568117,0.0
41.781,-73.12768,1980-06-15 01:00:00,293.24585,0.2708559,-1.5157385,0.0
41.781,-73.12768,1980-06-16 01:00:00,293.7683,0.9480809,1.5310898,0.00072956434
41.781,-73.12768,1980-06-17 01:00:00,288.01428,1.015626,-1.645545,0.0
41.781,-73.12768,1980-06-18 01:00:00,288.8142,-0.13742924,1.9717879,0.0
41.781,-73.12768,1980-06-19 01:00:00,289.80542,0.48979896,2.5891304,0.0
41.781,-73.12768,1980-06-20 01:00:00,289.43292,-0.26852417,2.2244015,0.0
41.781,-73.12768,1980-06-21 01:00:00,287.97186,3.13342,0.6505817,0.0
41.781,-73.12768,1980-06-22 01:00:00,289.58203,1.5519382,-1.2508993,0.0
41.781,-73.12768,1980-06-23 01:00:00,292.7494,0.5211587,-1.4678326,0.0
41.781,-73.12768,1980-06-24 01:00:00,295.93225,0.22036296,1.6283445,0.0
41.781,-73.12768,1980-06-25 01:00:00,298.2694,1.2139702,0.5481367,0.0
41.781,-73.12768,1980-06-26 01:00:00,298.47717,1.418858,2.112111,0.0
41.781,-73.12768,1980-06-27 01:00:00,295.47437,0.3715645,2.8087082,0.0
41.781,-73.12768,1980-06-28 01:00:00,297.38037,1.7977676,-2.8329372,0.0
41.781,-73.12768,1980-06-29 01:00:00,294.3158,-0.6119814,0.10919666,0.0005186051
41.781,-73.12768,1980-06-30 01:00:00,291.3872,-1.0542145,0.39281297,0.0025172418
41.781,-73.12768,1980-07-01 01:00:00,290.65784,1.7863823,-0.9249449,2.0221341e-06
41.781,-73.12768,1980-07-02 01:00:00,292.3515,-0.25754642,1.9018803,0.0
41.781,-73.12768,1980-07-03 01:00:00,293.74542,1.3543973,0.7695586,0.0
41.781,-73.12768,1980-07-04 01:00:00,294.21094,1.2258835,1.1359236,0.00021488767
41.781,-73.12768,1980-07-05 01:00:00,295.68524,1.2334614,-1.0383091,0.0
41.781,-73.12768,1980-07-06 01:00:00,294.7376,1.0188637,2.5917625,0.00044644554
41.781,-73.12768,1980-07-07 01:00:00,290.4491,2.5334015,-1.8530788,0.0
41.781,-73.12768,1980-07-08 01:00:00,293.04803,1.2946146,-1.1224298,0.0
41.781,-73.12768,1980-07-09 01:00:00,292.4342,2.4882975,-1.2152328,0.0
41.781,-73.12768,1980-07-10 01:00:00,293.6187,0.5495453,-1.7334557,0.0
41.781,-73.12768,1980-07-11 01:00:00,294.1233,0.5596632,1.6799917,0.0
41.781,-73.12768,1980-07-12 01:00:00,295.1568,2.60678,0.1438132,0.0
41.781,-73.12768,1980-07-13 01:00:00,290.9967,1.3209163,-1.823287,0.0
41.781,-73.12768,1980-07-14 01:00:00,293.7428,1.9051895,-0.8267355,0.0
41.781,-73.12768,1980-07-15 01:00:00,296.65118,0.887269,1.7901807,0.0
41.781,-73.12768,1980-07-16 01:00:00,298.91992,1.0056939,2.6278744,0.0
41.781,-73.12768,1980-07-17 01:00:00,298.7223,1.6893514,1.1423287,0.0
41.781,-73.12768,1980-07-18 01:00:00,294.7351,1.4447231,-0.25897026,7.683411e-09
41.781,-73.12768,1980-07-19 01:00:00,296.45886,0.8719635,-0.90677834,0.0
41.781,-73.12768,1980-07-20 01:00:00,294.94293,0.2522319,1.9163599,0.0
41.781,-73.12768,1980-07-21 01:00:00,299.35852,2.0619802,1.6626911,0.0
41.781,-73.12768,1980-07-22 01:00:00,300.91455,1.4834315,0.95959914,4.9263646e-05
41.781,-73.12768,1980-07-23 01:00:00,296.54227,1.9566021,1.9986525,2.2477703e-05
41.781,-73.12768,1980-07-24 01:00:00,294.18988,1.3047171,-0.17073345,6.791904e-06
41.781,-73.12768,1980-07-25 01:00:00,293.61804,1.151958,-1.5617008,0.0
41.781,-73.12768,1980-07-26 01:00:00,295.63507,1.9016047,-0.11232859,0.0
41.781,-73.12768,1980-07-27 01:00:00,297.44763,-1.3542299,0.12936497,0.0
41.781,-73.12768,1980-07-28 01:00:00,294.8589,-0.20002013,2.0799541,0.0
41.781,-73.12768,1980-07-29 01:00:00,293.92303,-1.3797913,1.7728143,0.0
41.781,-73.12768,1980-07-30 01:00:00,293.90466,-0.3088236,-0.16612834,1.4628129e-05
41.781,-73.12768,1980-07-31 01:00:00,294.89484,1.5837972,-0.035847843,0.0
41.781,-73.12768,1980-08-01 01:00:00,296.1615,1.2812529,1.0124245,0.0
41.781,-73.12768,1980-08-02 01:00:00,294.4154,0.36199665,0.58399755,0.0005680376
41.781,-73.12768,1980-08-03 01:00:00,297.1717,1.6236501,1.3640888,0.0
41.781,-73.12768,1980-08-04 01:00:00,296.84094,1.0806007,1.3656607,0.0
41.781,-73.12768,1980-08-05 01:00:00,297.45203,0.0077967644,0.27184486,0.0
41.781,-73.12768,1980-08-06 01:00:00,297.02893,1.1748028,0.61208767,0.0
41.781,-73.12768,1980-08-07 01:00:00,297.00806,1.3730624,-0.020077705,0.0
41.781,-73.12768,1980-08-08 01:00:00,297.96918,1.3929737,-0.27074337,0.0
41.781,-73.12768,1980-08-09 01:00:00,299.055,1.7865714,1.2285315,0.0
41.781,-73.12768,1980-08-10 01:00:00,297.14404,2.0208454,-1.9282017,0.0
41.781,-73.12768,1980-08-11 01:00:00,296.17465,0.69684124,1.8395885,0.0
41.781,-73.12768,1980-08-12 01:00:00,295.0664,0.35114264,-0.5097265,3.567373e-06
41.781,-73.12768,1980-08-13 01:00:00,295.10114,1.8913164,-1.4028883,0.0
41.781,-73.12768,1980-08-14 01:00:00,294.29443,1.2360039,-1.334734,0.0
41.781,-73.12768,1980-08-15 01:00:00,294.11096,0.8489701,1.6463404,0.0
41.781,-73.12768,1980-08-16 01:00:00,293.74146,1.7532873,-1.7888021,0.0
41.781,-73.12768,1980-08-17 01:00:00,290.0713,0.59494513,-3.623703,0.0
41.781,-73.12768,1980-08-18 01:00:00,292.6778,0.5883312,-1.3711691,0.0
