latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.12716,1979-10-30 01:00:00,279.12207,1.3377899,-1.3443308,0.0
41.981,-72.12716,1979-10-31 01:00:00,277.9442,-0.59833145,-1.7867126,0.0
41.981,-72.12716,1979-11-01 01:00:00,277.33203,-0.89897156,1.6934805,0.0
41.981,-72.12716,1979-11-02 01:00:00,280.41943,0.9853311,2.3686943,0.0
41.981,-72.12716,1979-11-03 01:00:00,287.6366,0.7269613,2.9324653,0.00021183142
41.981,-72.12716,1979-11-04 01:00:00,279.89673,1.5353975,-2.4108276,1.8626815e-07
41.981,-72.12716,1979-11-05 01:00:00,277.85498,1.605823,-1.214036,0.0
41.981,-72.12716,1979-11-06 01:00:00,277.4917,-0.19017029,1.6263428,0.0
41.981,-72.12716,1979-11-07 01:00:00,280.59644,0.36715603,1.6607418,3.8447392e-06
41.981,-72.12716,1979-11-08 01:00:00,279.8894,1.6814327,-0.22789764,3.8768558e-06
41.981,-72.12716,1979-11-09 01:00:00,277.63647,1.7098494,1.9250813,0.0
41.981,-72.12716,1979-11-10 01:00:00,281.47266,-1.5658417,2.097766,2.9776675e-07
41.981,-72.12716,1979-11-11 01:00:00,286.80603,1.6001806,-0.37420654,0.00072361104
41.981,-72.12716,1979-11-12 01:00:00,279.70923,-1.2733917,-1.3736048,0.0012890272
41.981,-72.12716,1979-11-13 01:00:00,279.32703,-1.5979624,-1.1881409,0.0
41.981,-72.12716,1979-11-14 01:00:00,278.28015,-0.99307346,-2.0410805,7.7801815e-07
41.981,-72.12716,1979-11-15 01:00:00,276.4397,2.309247,-1.9582338,1.6790167e-05
41.981,-72.12716,1979-11-16 01:00:00,276.07007,1.2074265,2.129403,1.1989034e-05
41.981,-72.12716,1979-11-17 01:00:00,270.55847,2.3549404,-0.732255,0.0
41.981,-72.12716,1979-11-18 01:00:00,278.20813,2.6156225,-0.62798214,0.0
41.981,-72.12716,1979-11-19 01:00:00,277.15442,-0.5032177,-1.8634148,0.0
41.981,-72.12716,1979-11-20 01:00:00,276.57275,-0.38026428,1.7753614,0.0
41.981,-72.12716,1979-11-21 01:00:00,282.0796,1.7312845,1.0767441,2.1873473e-07
41.981,-72.12716,1979-11-22 01:00:00,279.13647,-1.7854004,-0.32663786,0.0
41.981,-72.12716,1979-11-23 01:00:00,283.6914,1.0302279,1.697092,0.0
41.981,-72.12716,1979-11-24 01:00:00,284.8877,0.85916877,2.2944384,0.0
41.981,-72.12716,1979-11-25 01:00:00,287.26367,1.0240792,2.498333,0.0
41.981,-72.12716,1979-11-26 01:00:00,287.08368,-0.42015266,1.7011881,3.850342e-06
41.981,-72.12716,1979-11-27 01:00:00,289.25653,0.8190014,5.2062445,0.0075025978
41.981,-72.12716,1979-11-28 01:00:00,280.85657,1.7900622,1.435669,0.0
41.981,-72.12716,1979-11-29 01:00:00,281.45923,2.582611,-1.7168579,0.0
41.981,-72.12716,1979-11-30 01:00:00,273.51953,2.3380442,0.19628811,0.0
41.981,-72.12716,1979-12-01 01:00:00,272.5525,1.8820572,1.4680469,0.0
41.981,-72.12716,1979-12-02 01:00:00,273.0166,0.34309018,0.10846138,0.0
41.981,-72.12716,1979-12-03 01:00:00,270.46423,1.9899712,-2.578949,0.0
41.981,-72.12716,1979-12-04 01:00:00,271.15173,1.769439,1.472703,0.0
41.981,-72.12716,1979-12-05 01:00:00,272.70508,2.6738882,0.2566061,0.0
41.981,-72.12716,1979-12-06 01:00:00,278.0426,1.6494505,3.5796022,0.0
41.981,-72.12716,1979-12-07 01:00:00,279.8186,1.4096297,3.1333246,0.00070895755
41.981,-72.12716,1979-12-08 01:00:00,275.36987,0.77606183,1.9379625,0.0
41.981,-72.12716,1979-12-09 01:00:00,270.69226,4.636998,-1.9693727,0.0
41.981,-72.12716,1979-12-10 01:00:00,271.50354,2.5754042,2.784234,7.345088e-05
41.981,-72.12716,1979-12-11 01:00:00,272.95288,-0.5287591,1.6920424,0.0
41.981,-72.12716,1979-12-12 01:00:00,280.33044,1.9190435,2.161255,0.0
41.981,-72.12716,1979-12-13 01:00:00,283.133,2.092268,1.9209743,0.0
41.981,-72.12716,1979-12-14 01:00:00,272.57593,-1.7945557,-1.866806,0.00041593544
41.981,-72.12716,1979-12-15 01:00:00,266.4463,1.8107462,-0.01164341,0.0
41.981,-72.12716,1979-12-16 01:00:00,269.2959,-0.52196,2.048523,0.0
41.981,-72.12716,1979-12-17 01:00:00,279.4779,0.6379664,2.6563482,0.00047365858
41.981,-72.12716,1979-12-18 01:00:00,262.53015,3.1829786,-2.0460672,0.0
41.981,-72.12716,1979-12-19 01:00:00,264.24585,1.3160944,-1.6156597,0.0
41.981,-72.12716,1979-12-20 01:00:00,264.15088,-1.5811625,-1.3712234,3.686622e-07
41.981,-72.12716,1979-12-21 01:00:00,266.54663,-1.4277954,-1.4522562,5.4514067e-07
41.981,-72.12716,1979-12-22 01:00:00,270.11304,-1.2889404,0.72252655,1.4946363e-07
41.981,-72.12716,1979-12-23 01:00:00,272.6222,-0.08189392,1.5501804,2.5568625e-08
41.981,-72.12716,1979-12-24 01:00:00,276.06787,1.2769861,1.6226711,0.0
41.981,-72.12716,1979-12-25 01:00:00,277.77832,-1.1819468,1.4198427,1.0549724e-05
41.981,-72.12716,1979-12-26 01:00:00,279.23596,-0.16951561,1.4344654,2.5002591e-06
41.981,-72.12716,1979-12-27 01:00:00,274.76648,2.233282,-2.4866266,0.0
41.981,-72.12716,1979-12-28 01:00:00,272.65344,3.2290382,-2.4687815,5.3795475e-08
41.981,-72.12716,1979-12-29 01:00:00,274.65448,3.6787062,-2.7713413,1.940387e-07
41.981,-72.12716,1979-12-30 01:00:00,276.10522,3.6777258,-1.0247421,2.227016e-07
41.981,-72.12716,1979-12-31 01:00:00,272.3954,1.9188523,-1.4890842,0.0
41.981,-72.12716,1980-01-01 01:00:00,271.6046,0.41774815,-1.5576477,0.0
41.981,-72.12716,1980-01-02 01:00:00,271.0558,-0.41038513,1.4190872,0.0
41.981,-72.12716,1980-01-03 01:00:00,270.6283,0.5584831,-1.6692352,0.0
41.981,-72.12716,1980-01-04 01:00:00,268.77332,1.8199296,-1.4769897,0.0
41.981,-72.12716,1980-01-05 01:00:00,269.20398,-0.9524536,0.21236497,0.0
41.981,-72.12716,1980-01-06 01:00:00,268.65527,-0.48776245,-3.0368052,0.0
41.981,-72.12716,1980-01-07 01:00:00,265.47778,-0.56131077,1.4797683,0.0
41.981,-72.12716,1980-01-08 01:00:00,274.32263,2.704876,2.5965433,0.0
41.981,-72.12716,1980-01-09 01:00:00,270.15564,1.5874252,-0.0972147,0.0
41.981,-72.12716,1980-01-10 01:00:00,268.33862,1.5579126,0.45133972,0.0
41.981,-72.12716,1980-01-11 01:00:00,268.66284,0.47195852,1.591546,0.0
41.981,-72.12716,1980-01-12 01:00:00,282.06537,0.8813148,5.866791,0.0019595437
41.981,-72.12716,1980-01-13 01:00:00,268.5647,3.3094158,-1.0060892,0.0
41.981,-72.12716,1980-01-14 01:00:00,269.11047,0.12522888,1.678535,0.0
41.981,-72.12716,1980-01-15 01:00:00,276.01,-2.1526184,-0.7150421,8.9965397e-07
41.981,-72.12716,1980-01-16 01:00:00,277.91272,-1.3572092,-4.4058228,0.0
41.981,-72.12716,1980-01-17 01:00:00,271.41895,-1.0978394,-2.2743073,0.0
41.981,-72.12716,1980-01-18 01:00:00,271.97888,-1.4570694,-1.209672,1.4609907e-07
41.981,-72.12716,1980-01-19 01:00:00,275.27502,0.88177,0.7953949,8.663384e-06
41.981,-72.12716,1980-01-20 01:00:00,273.77673,2.9576502,-1.8407297,0.0
41.981,-72.12716,1980-01-21 01:00:00,270.15466,2.9357262,-1.5387573,0.0
41.981,-72.12716,1980-01-22 01:00:00,269.72937,3.2475598,-1.1769753,0.0
41.981,-72.12716,1980-01-23 01:00:00,273.88245,0.7147581,2.776474,0.0014085991
41.981,-72.12716,1980-01-24 01:00:00,270.2168,2.3511817,-2.9527292,8.1516913e-07
41.981,-72.12716,1980-01-25 01:00:00,264.5061,2.6738558,-0.3148352,0.0
41.981,-72.12716,1980-01-26 01:00:00,266.41064,1.0001198,-0.77461463,0.0
41.981,-72.12716,1980-01-27 01:00:00,267.55713,3.1295338,-1.609498,0.0
41.981,-72.12716,1980-01-28 01:00:00,269.18152,1.3968506,-1.0410471,0.0
41.981,-72.12716,1980-01-29 01:00:00,268.73193,2.525527,-1.1091461,0.0
41.981,-72.12716,1980-01-30 01:00:00,266.67224,2.4168377,-1.4466105,0.0
41.981,-72.12716,1980-01-31 01:00:00,261.49072,2.343007,-1.9099579,0.0
41.981,-72.12716,1980-02-01 01:00:00,261.35938,1.0430205,-2.8797617,2.751376e-07
41.981,-72.12716,1980-02-02 01:00:00,261.61914,2.401865,-2.727234,0.0
41.981,-72.12716,1980-02-03 01:00:00,261.33105,2.9663372,-2.1266327,5.445736e-08
41.981,-72.12716,1980-02-04 01:00:00,263.26562,2.2086105,-1.1998453,0.0
41.981,-72.12716,1980-02-05 01:00:00,264.807,1.3642292,-1.7940035,0.0
41.981,-72.12716,1980-02-06 01:00:00,264.46716,0.9212311,-1.795867,0.0
41.981,-72.12716,1980-02-07 01:00:00,267.12573,-1.8412018,-0.29652596,4.5276863e-07
41.981,-72.12716,1980-02-08 01:00:00,270.17175,0.71416306,-3.1158752,1.1665175e-05
41.981,-72.12716,1980-02-09 01:00:00,269.34937,1.4749804,-1.4653635,0.0
41.981,-72.12716,1980-02-10 01:00:00,270.05725,0.8032114,-0.9155483,1.6459871e-06
41.981,-72.12716,1980-02-11 01:00:00,267.9795,1.2223988,-2.4468079,0.0
41.981,-72.12716,1980-02-12 01:00:00,268.4027,0.6505794,1.8717871,0.0
41.981,-72.12716,1980-02-13 01:00:00,269.44653,2.4773302,-1.3404083,0.0
41.981,-72.12716,1980-02-14 01:00:00,269.60205,1.4434779,-1.0040445,0.0
41.981,-72.12716,1980-02-15 01:00:00,271.51245,2.17309,-1.501771,0.0
41.981,-72.12716,1980-02-16 01:00:00,269.4807,0.9235009,-0.6558286,0.0
41.981,-72.12716,1980-02-17 01:00:00,267.6609,2.159748,-2.447754,8.019091e-06
41.981,-72.12716,1980-02-18 01:00:00,260.75293,2.24651,-0.76462746,0.0
41.981,-72.12716,1980-02-19 01:00:00,265.2456,1.8329096,1.5926399,0.0
41.981,-72.12716,1980-02-20 01:00:00,271.1554,1.3469713,1.8482056,0.0
41.981,-72.12716,1980-02-21 01:00:00,271.23572,0.90984106,0.8896859,0.0
41.981,-72.12716,1980-02-22 01:00:00,274.03674,-0.2711739,-2.3784027,0.0
41.981,-72.12716,1980-02-23 01:00:00,271.6494,-2.1330414,0.52778435,2.9015735e-05
41.981,-72.12716,1980-02-24 01:00:00,272.63745,1.6508791,-0.92527103,0.0
41.981,-72.12716,1980-02-25 01:00:00,272.85486,1.0914384,1.8997002,0.0
41.981,-72.12716,1980-02-26 01:00:00,269.92114,-1.0997171,-1.2644587,0.0
41.981,-72.12716,1980-02-27 01:00:00,262.1836,2.307416,-2.508195,0.0
41.981,-72.12716,1980-02-28 01:00:00,265.6167,0.48251885,1.2971667,0.0
41.981,-72.12716,1980-02-29 01:00:00,265.32593,1.2655365,-1.6074381,8.863935e-09
41.981,-72.12716,1980-03-01 01:00:00,259.0725,3.627756,-2.0107422,0.0
41.981,-72.12716,1980-03-02 01:00:00,262.48047,1.460932,-1.1673441,2.5622365e-05
41.981,-72.12716,1980-03-03 01:00:00,262.1643,0.5192261,-2.6421366,0.0
41.981,-72.12716,1980-03-04 01:00:00,266.4336,1.7246075,-1.4451141,0.0
41.981,-72.12716,1980-03-05 01:00:00,271.62964,1.2902541,1.6321921,0.0
41.981,-72.12716,1980-03-06 01:00:00,276.3894,1.554649,2.639697,0.00063395157
41.981,-72.12716,1980-03-07 01:00:00,270.16504,0.38226128,-0.9478592,0.0
41.981,-72.12716,1980-03-08 01:00:00,275.33875,0.743196,1.847167,1.8576118e-05
41.981,-72.12716,1980-03-09 01:00:00,281.64832,1.7080431,2.0888023,0.0021957604
41.981,-72.12716,1980-03-10 01:00:00,272.24902,2.0088143,-1.2932386,0.0
41.981,-72.12716,1980-03-11 01:00:00,274.32947,-0.2854309,2.5278416,0.0
41.981,-72.12716,1980-03-12 01:00:00,269.98608,3.9052067,-1.6523895,0.0
41.981,-72.12716,1980-03-13 01:00:00,266.13196,2.5970516,-2.4765778,0.0
41.981,-72.12716,1980-03-14 01:00:00,270.3192,-3.2159576,-0.33452415,1.3421311e-05
41.981,-72.12716,1980-03-15 01:00:00,272.81165,4.923773,-1.670166,4.5471243e-05
41.981,-72.12716,1980-03-16 01:00:00,267.25635,4.1975203,-2.4863434,0.0
41.981,-72.12716,1980-03-17 01:00:00,270.05347,1.0375623,1.5478258,0.0
41.981,-72.12716,1980-03-18 01:00:00,281.4702,0.3085984,4.596325,0.00028220052
41.981,-72.12716,1980-03-19 01:00:00,272.4547,3.9979706,-2.0392609,0.0
41.981,-72.12716,1980-03-20 01:00:00,274.21558,1.3476486,0.4666158,0.0
41.981,-72.12716,1980-03-21 01:00:00,276.1845,-0.12361336,2.0263839,0.0
41.981,-72.12716,1980-03-22 01:00:00,280.30737,-6.2756357,1.2466087,0.0018446844
41.981,-72.12716,1980-03-23 01:00:00,271.9287,0.85517085,-2.269846,0.0
41.981,-72.12716,1980-03-24 01:00:00,276.47217,0.94293964,-2.9959717,0.0
41.981,-72.12716,1980-03-25 01:00:00,277.76923,-0.33743954,2.3586588,6.552058e-05
41.981,-72.12716,1980-03-26 01:00:00,273.21033,-1.1066446,-1.2156067,1.4610123e-07
41.981,-72.12716,1980-03-27 01:00:00,276.93274,1.5040362,-2.4500828,0.0
41.981,-72.12716,1980-03-28 01:00:00,276.708,-0.42251682,1.5410681,0.0
41.981,-72.12716,1980-03-29 01:00:00,277.20618,1.0761523,2.1665354,0.0
41.981,-72.12716,1980-03-30 01:00:00,277.3405,-1.702302,0.9014367,0.00018363612
41.981,-72.12716,1980-03-31 01:00:00,276.81702,-1.3155518,-1.5352488,0.0
41.981,-72.12716,1980-04-01 01:00:00,274.92508,-2.558136,-1.9922943,4.582107e-07
41.981,-72.12716,1980-04-02 01:00:00,276.47717,0.018956542,2.6335583,0.0
41.981,-72.12716,1980-04-03 01:00:00,275.65405,2.0380538,0.23580831,0.0
41.981,-72.12716,1980-04-04 01:00:00,278.84247,-1.7296085,0.45748502,0.0
41.981,-72.12716,1980-04-05 01:00:00,280.21057,-0.46874464,-1.0943098,9.750901e-05
41.981,-72.12716,1980-04-06 01:00:00,278.03088,2.2903938,-0.6952362,0.0
41.981,-72.12716,1980-04-07 01:00:00,279.92993,-1.3294182,-1.9957047,0.0
41.981,-72.12716,1980-04-08 01:00:00,276.77283,-1.7568521,1.1610768,0.0
41.981,-72.12716,1980-04-09 01:00:00,280.37518,-1.3678894,1.6109018,0.0
41.981,-72.12716,1980-04-10 01:00:00,282.27518,-2.982544,2.3510227,0.00035050162
41.981,-72.12716,1980-04-11 01:00:00,283.6676,0.67272305,1.123891,1.3322096e-06
41.981,-72.12716,1980-04-12 01:00:00,281.23108,1.0322238,-1.6005688,0.0
41.981,-72.12716,1980-04-13 01:00:00,283.88824,1.5369439,3.6525917,0.0002045797
41.981,-72.12716,1980-04-14 01:00:00,281.68713,2.15904,-1.8449974,0.0
41.981,-72.12716,1980-04-15 01:00:00,277.98108,-3.1914215,0.90754867,0.0010140316
41.981,-72.12716,1980-04-16 01:00:00,283.4452,1.8061085,1.9011097,0.0
41.981,-72.12716,1980-04-17 01:00:00,277.01855,2.1692238,-3.0451212,0.0
41.981,-72.12716,1980-04-18 01:00:00,277.1388,2.0923479,-0.43468094,0.0
41.981,-72.12716,1980-04-19 01:00:00,279.76367,1.8267587,-0.6753483,0.0
41.981,-72.12716,1980-04-20 01:00:00,282.56183,0.6920166,0.3641913,0.0
41.981,-72.12716,1980-04-21 01:00:00,284.0492,1.5417513,1.8351966,3.122464e-05
41.981,-72.12716,1980-04-22 01:00:00,283.21265,2.0545235,-1.5993214,0.0
41.981,-72.12716,1980-04-23 01:00:00,277.29248,1.4326649,-2.0714235,0.0
41.981,-72.12716,1980-04-24 01:00:00,281.49988,0.3052435,-1.8295135,0.0
41.981,-72.12716,1980-04-25 01:00:00,282.6336,-1.1653442,1.4889405,0.0
41.981,-72.12716,1980-04-26 01:00:00,283.83118,-1.7583017,0.6722513,0.00027651852
41.981,-72.12716,1980-04-27 01:00:00,283.87103,-1.8550968,-0.03751278,0.0
41.981,-72.12716,1980-04-28 01:00:00,282.30145,-2.5123749,0.07110721,0.00021584333
41.981,-72.12716,1980-04-29 01:00:00,278.45447,-3.2516031,-2.2685213,0.00014383155
41.981,-72.12716,1980-04-30 01:00:00,281.31482,-1.6085148,-1.851223,3.4322686e-05
41.981,-72.12716,1980-05-01 01:00:00,284.13232,-2.1811676,-0.026016235,7.030394e-09
41.981,-72.12716,1980-05-02 01:00:00,284.77716,-1.1876831,-2.2122498,6.4848564e-06
41.981,-72.12716,1980-05-03 01:00:00,282.18677,-1.4212713,0.41248918,0.0
41.981,-72.12716,1980-05-04 01:00:00,288.489,2.4347706,-0.7262316,0.0
41.981,-72.12716,1980-05-05 01:00:00,283.3573,0.46641856,-1.8358469,0.0
41.981,-72.12716,1980-05-06 01:00:00,285.99707,-2.105133,0.010605216,0.0
41.981,-72.12716,1980-05-07 01:00:00,285.62158,-2.3561096,-0.75743103,0.0
41.981,-72.12716,1980-05-08 01:00:00,285.68518,-0.19548327,2.1158683,4.2957254e-07
41.981,-72.12716,1980-05-09 01:00:00,280.99152,0.69963926,1.2222062,0.0
41.981,-72.12716,1980-05-10 01:00:00,281.55896,2.0859487,-0.48488522,0.0
41.981,-72.12716,1980-05-11 01:00:00,282.70026,0.2838869,2.2490778,0.0
41.981,-72.12716,1980-05-12 01:00:00,284.87463,1.1057795,2.6687193,1.1881457e-06
41.981,-72.12716,1980-05-13 01:00:00,289.2041,1.4759929,1.3696327,0.0
41.981,-72.12716,1980-05-14 01:00:00,291.66156,3.2899714,-0.89598083,9.100603e-05
41.981,-72.12716,1980-05-15 01:00:00,285.75317,1.7494965,-1.1474609,0.0
41.981,-72.12716,1980-05-16 01:00:00,284.13617,2.090968,-1.7699738,1.8688144e-05
41.981,-72.12716,1980-05-17 01:00:00,286.14752,2.3742402,-0.4277506,0.0
41.981,-72.12716,1980-05-18 01:00:00,284.8286,-0.70771885,2.0471,0.0
41.981,-72.12716,1980-05-19 01:00:00,286.63657,0.346694,3.4657507,9.112239e-07
41.981,-72.12716,1980-05-20 01:00:00,289.52014,0.9875671,-1.4077044,0.0
41.981,-72.12716,1980-05-21 01:00:00,287.1482,-2.1265717,-0.45923996,0.0
41.981,-72.12716,1980-05-22 01:00:00,285.11896,-0.7714691,-1.1863918,5.2423355e-05
41.981,-72.12716,1980-05-23 01:00:00,293.04718,2.5632563,-0.4711113,0.0
41.981,-72.12716,1980-05-24 01:00:00,293.81787,-0.7423763,1.0829176,0.0
41.981,-72.12716,1980-05-25 01:00:00,291.41772,0.3116455,1.333179,0.0
41.981,-72.12716,1980-05-26 01:00:00,287.8484,0.77204895,-3.1788282,0.0
41.981,-72.12716,1980-05-27 01:00:00,286.41083,-0.27642918,-2.7375488,0.0
41.981,-72.12716,1980-05-28 01:00:00,287.08887,1.7616587,-1.2921448,0.0
41.981,-72.12716,1980-05-29 01:00:00,287.12048,0.30354136,-1.9774475,0.0
41.981,-72.12716,1980-05-30 01:00:00,287.64075,0.041060448,2.6610355,0.0
41.981,-72.12716,1980-05-31 01:00:00,289.0852,0.077819824,2.351839,0.0
41.981,-72.12716,1980-06-01 01:00:00,292.28467,0.37519464,2.2294292,1.7220736e-07
41.981,-72.12716,1980-06-02 01:00:00,293.14246,1.0594616,-1.6923876,0.0
41.981,-72.12716,1980-06-03 01:00:00,292.91467,1.1338662,0.00030964613,6.2180334e-07
41.981,-72.12716,1980-06-04 01:00:00,291.136,1.9984398,-0.4845085,7.58348e-05
41.981,-72.12716,1980-06-05 01:00:00,288.85822,1.7587442,-2.2306414,5.7729783e-05
41.981,-72.12716,1980-06-06 01:00:00,287.53577,0.85590076,-1.9885111,0.0
41.981,-72.12716,1980-06-07 01:00:00,288.58075,0.06449413,2.2899952,0.0
41.981,-72.12716,1980-06-08 01:00:00,287.34192,0.106588066,-1.4792442,1.7395337e-07
41.981,-72.12716,1980-06-09 01:00:00,284.66028,4.7541456,-2.855503,0.0
41.981,-72.12716,1980-06-10 01:00:00,283.7489,1.6955943,2.9804816,0.00036766083
41.981,-72.12716,1980-06-11 01:00:00,285.0343,1.9435747,0.92889214,0.00016826036
41.981,-72.12716,1980-06-12 01:00:00,285.04517,1.369071,-0.8245487,0.0
41.981,-72.12716,1980-06-13 01:00:00,286.98828,1.826869,-1.0124178,0.0
41.981,-72.12716,1980-06-14 01:00:00,288.60852,0.69075495,2.1895266,0.0
41.981,-72.12716,1980-06-15 01:00:00,289.8103,-1.5706968,-1.3148108,0.0
41.981,-72.12716,1980-06-16 01:00:00,293.82727,1.0917577,1.9649277,2.9029325e-06
41.981,-72.12716,1980-06-17 01:00:00,289.1374,-0.66808987,-1.5854864,0.0
41.981,-72.12716,1980-06-18 01:00:00,288.24164,0.9834204,2.0120711,0.0
41.981,-72.12716,1980-06-19 01:00:00,289.51984,0.6491007,2.4379463,0.0
41.981,-72.12716,1980-06-20 01:00:00,289.16925,-0.10107422,2.0834713,0.0
41.981,-72.12716,1980-06-21 01:00:00,287.94043,1.8203096,1.359505,4.4682078e-05
41.981,-72.12716,1980-06-22 01:00:00,289.80347,2.1361666,-0.26933193,0.0
41.981,-72.12716,1980-06-23 01:00:00,292.2439,0.9595132,-0.32903862,0.0
41.981,-72.12716,1980-06-24 01:00:00,295.17786,1.3868668,0.9438963,0.0
41.981,-72.12716,1980-06-25 01:00:00,298.03906,1.6750298,1.3546553,0.0
41.981,-72.12716,1980-06-26 01:00:00,298.44275,1.6499372,2.4375505,0.0
41.981,-72.12716,1980-06-27 01:00:00,294.82385,0.72092974,2.79467,0.0
41.981,-72.12716,1980-06-28 01:00:00,298.73706,1.7510147,-2.0620632,0.0
41.981,-72.12716,1980-06-29 01:00:00,296.23193,1.1718931,-0.12346935,0.0
41.981,-72.12716,1980-06-30 01:00:00,290.60693,-2.0020905,-0.21412063,0.004653186
41.981,-72.12716,1980-07-01 01:00:00,289.85706,1.0806938,-1.0367613,0.0010897112
41.981,-72.12716,1980-07-02 01:00:00,291.55426,-1.3172998,1.2945194,0.0
41.981,-72.12716,1980-07-03 01:00:00,292.56915,0.9498563,1.6534698,0.0
41.981,-72.12716,1980-07-04 01:00:00,294.18903,1.5385666,0.89037925,2.0277279e-05
41.981,-72.12716,1980-07-05 01:00:00,295.34943,1.9647846,0.4769497,0.0
41.981,-72.12716,1980-07-06 01:00:00,294.8,0.98511124,3.0763817,4.6298373e-07
41.981,-72.12716,1980-07-07 01:00:00,290.01843,1.6762238,-1.2054958,0.0
41.981,-72.12716,1980-07-08 01:00:00,292.53705,2.3690774,0.19922543,0.0
41.981,-72.12716,1980-07-09 01:00:00,292.67554,2.6920328,-0.7899399,0.0
41.981,-72.12716,1980-07-10 01:00:00,293.5434,1.4960785,-1.2894859,0.0
41.981,-72.12716,1980-07-11 01:00:00,293.99115,0.3540968,1.9675894,0.0
41.981,-72.12716,1980-07-12 01:00:00,295.49207,2.5791311,0.855239,0.0
41.981,-72.12716,1980-07-13 01:00:00,291.61914,1.6012508,-1.1111288,0.0
41.981,-72.12716,1980-07-14 01:00:00,293.30737,-1.1778183,-0.07319546,0.0
41.981,-72.12716,1980-07-15 01:00:00,296.53906,1.0773325,1.872334,0.0
41.981,-72.12716,1980-07-16 01:00:00,297.3341,1.5122857,3.2826595,0.0
41.981,-72.12716,1980-07-17 01:00:00,299.75342,1.4928182,1.4156442,0.0
41.981,-72.12716,1980-07-18 01:00:00,294.89966,1.6026821,0.87976265,8.05594e-08
41.981,-72.12716,1980-07-19 01:00:00,296.1847,0.45350647,1.4536953,0.0
41.981,-72.12716,1980-07-20 01:00:00,295.56458,0.39682418,1.9812403,0.0
41.981,-72.12716,1980-07-21 01:00:00,299.82617,1.648406,1.7975178,0.0
41.981,-72.12716,1980-07-22 01:00:00,301.60107,2.2193933,1.4469038,0.0
41.981,-72.12716,1980-07-23 01:00:00,296.33414,1.5574322,2.4743605,0.0
41.981,-72.12716,1980-07-24 01:00:00,294.21625,1.768218,0.9354677,0.0
41.981,-72.12716,1980-07-25 01:00:00,293.87415,1.5836596,-1.7141056,0.0
41.981,-72.12716,1980-07-26 01:00:00,295.68268,1.4100275,-0.76552683,0.0
41.981,-72.12716,1980-07-27 01:00:00,297.47113,-0.10984516,-0.09170437,0.0
41.981,-72.12716,1980-07-28 01:00:00,295.93408,0.4838788,1.9734478,0.0
41.981,-72.12716,1980-07-29 01:00:00,294.66772,-1.394928,1.6483636,0.0
41.981,-72.12716,1980-07-30 01:00:00,294.06494,-0.58097935,0.6090792,5.587792e-05
41.981,-72.12716,1980-07-31 01:00:00,294.89874,1.6014974,0.40665704,0.0
41.981,-72.12716,1980-08-01 01:00:00,296.0688,0.4726591,1.9513893,0.0
41.981,-72.12716,1980-08-02 01:00:00,296.787,0.6443453,1.7259653,0.00013248099
41.981,-72.12716,1980-08-03 01:00:00,297.68237,0.812798,2.333205,0.0
41.981,-72.12716,1980-08-04 01:00:00,297.55975,1.1811256,1.4700308,0.0
41.981,-72.12716,1980-08-05 01:00:00,297.3974,1.3306727,0.63134193,0.0
41.981,-72.12716,1980-08-06 01:00:00,298.34253,0.3361798,1.6396756,6.581679e-07
41.981,-72.12716,1980-08-07 01:00:00,296.42377,1.5383456,0.46234417,6.2180334e-07
41.981,-72.12716,1980-08-08 01:00:00,297.35443,1.4105518,-0.74278927,0.0
41.981,-72.12716,1980-08-09 01:00:00,299.1772,1.3412589,1.6605383,0.0
41.981,-72.12716,1980-08-10 01:00:00,297.5265,2.516817,-1.5050449,0.0
41.981,-72.12716,1980-08-11 01:00:00,295.7157,-1.0389376,0.5622448,0.0
41.981,-72.12716,1980-08-12 01:00:00,292.5188,-0.80217767,-1.1750097,0.0
41.981,-72.12716,1980-08-13 01:00:00,295.04706,2.1842241,-0.9409132,0.0
41.981,-72.12716,1980-08-14 01:00:00,294.22247,1.4593315,-0.8900318,0.0
41.981,-72.12716,1980-08-15 01:00:00,294.27563,0.8605668,1.92344,0.0
41.981,-72.12716,1980-08-16 01:00:00,293.99805,2.391593,-1.4990072,0.0
41.981,-72.12716,1980-08-17 01:00:00,289.72144,0.87015265,-3.8794403,0.0
41.981,-72.12716,1980-08-18 01:00:00,292.36542,1.2205334,-1.7439108,0.0
41.981,-72.12716,1980-08-19 01:00:00,292.0332,0.69364935,2.0570726,0.0
41.981,-72.12716,1980-08-20 01:00:00,292.15015,-0.80688477,0.072690666,0.0012952045
41.981,-72.12716,1980-08-21 01:00:00,290.29993,-1.6568489,-2.958435,2.0051152e-07
41.981,-72.12716,1980-08-22 01:00:00,289.42456,-1.7208872,-2.4041138,2.0051084e-07
