latitude,longitude,time,t2m,u10,v10,tp
41.881,-71.92705,2016-02-10 01:00:00,267.40503,-1.2749519,0.5019099,1.4054749e-06
41.881,-71.92705,2016-02-11 01:00:00,270.4419,2.0243192,-0.7365389,2.73184e-07
41.881,-71.92705,2016-02-12 01:00:00,261.0149,3.6800623,-1.5799952,0.0
41.881,-71.92705,2016-02-13 01:00:00,263.46448,0.37283987,1.0671215,7.76723e-05
41.881,-71.92705,2016-02-14 01:00:00,252.91258,3.4679403,-2.4058075,0.0
41.881,-71.92705,2016-02-15 01:00:00,254.0529,1.7473159,-0.89796543,0.0
41.881,-71.92705,2016-02-16 01:00:00,269.17163,-2.4539347,0.5254638,0.00056537363
41.881,-71.92705,2016-02-17 01:00:00,281.6549,2.2895308,2.6654336,0.0
41.881,-71.92705,2016-02-18 01:00:00,272.77112,2.1108818,-0.828681,0.0
41.881,-71.92705,2016-02-19 01:00:00,268.97266,0.2931366,-2.6186771,0.0
41.881,-71.92705,2016-02-20 01:00:00,271.27014,0.37500668,2.4122534,0.0
41.881,-71.92705,2016-02-21 01:00:00,281.04977,2.3137434,2.511856,0.0
41.881,-71.92705,2016-02-22 01:00:00,276.5016,0.99003774,-1.669055,1.0376389e-06
41.881,-71.92705,2016-02-23 01:00:00,273.56213,-0.42437363,-1.8350649,0.0
41.881,-71.92705,2016-02-24 01:00:00,273.00403,-2.3688354,-0.7896471,0.000370558
41.881,-71.92705,2016-02-25 01:00:00,285.54944,-0.9013834,5.197709,0.0010911385
41.881,-71.92705,2016-02-26 01:00:00,277.153,3.6222334,2.2161074,0.00032909823
41.881,-71.92705,2016-02-27 01:00:00,269.6394,3.3044195,-2.0866175,0.0
41.881,-71.92705,2016-02-28 01:00:00,271.58386,2.0772054,2.367487,0.0
41.881,-71.92705,2016-02-29 01:00:00,279.08774,2.2839313,2.9155693,0.0
41.881,-71.92705,2016-03-01 01:00:00,278.88794,2.5111609,0.26220793,0.0
41.881,-71.92705,2016-03-02 01:00:00,274.4109,-1.6161509,1.9327593,0.0
41.881,-71.92705,2016-03-03 01:00:00,270.45264,3.4703732,-2.541809,0.0
41.881,-71.92705,2016-03-04 01:00:00,270.0503,1.1004448,-0.25290012,0.0
41.881,-71.92705,2016-03-05 01:00:00,270.42676,-0.52720165,-3.475994,5.2135656e-06
41.881,-71.92705,2016-03-06 01:00:00,271.42517,0.26250762,0.5460911,0.0
41.881,-71.92705,2016-03-07 01:00:00,272.44336,0.077856064,0.75880975,0.0
41.881,-71.92705,2016-03-08 01:00:00,277.50958,1.3936598,1.1257658,0.0
41.881,-71.92705,2016-03-09 01:00:00,277.94177,0.47909546,1.8785439,0.0
41.881,-71.92705,2016-03-10 01:00:00,286.24805,2.6546288,2.1634035,0.0
41.881,-71.92705,2016-03-11 01:00:00,287.27283,2.5938654,0.73350435,0.00036005187
41.881,-71.92705,2016-03-12 01:00:00,281.104,1.6113505,-1.7609262,0.0
41.881,-71.92705,2016-03-13 01:00:00,280.48383,2.754428,2.0468073,0.0
41.881,-71.92705,2016-03-14 01:00:00,281.89966,-1.5140238,0.3688202,0.0
41.881,-71.92705,2016-03-15 01:00:00,275.4369,-3.4438019,-0.67580605,0.000111599664
41.881,-71.92705,2016-03-16 01:00:00,278.66583,0.42697388,-2.8405924,0.0
41.881,-71.92705,2016-03-17 01:00:00,280.37036,-1.0122395,0.98407984,0.0009442036
41.881,-71.92705,2016-03-18 01:00:00,281.4328,2.2323513,0.7154032,7.0437306e-07
41.881,-71.92705,2016-03-19 01:00:00,277.83936,2.2512922,-0.8722849,0.0
41.881,-71.92705,2016-03-20 01:00:00,274.09277,0.7327843,-1.8629446,0.0
41.881,-71.92705,2016-03-21 01:00:00,272.34802,-2.0865326,-0.40112877,5.1163785e-05
41.881,-71.92705,2016-03-22 01:00:00,274.20264,3.3285694,-1.4163208,0.0
41.881,-71.92705,2016-03-23 01:00:00,276.41516,1.2660587,3.0644693,0.0
41.881,-71.92705,2016-03-24 01:00:00,282.71082,-1.7280188,-2.3070307,0.0
41.881,-71.92705,2016-03-25 01:00:00,276.745,-2.2393036,-0.48920798,8.353272e-06
41.881,-71.92705,2016-03-26 01:00:00,281.93286,1.920331,-2.8289547,0.0
41.881,-71.92705,2016-03-27 01:00:00,276.76465,-1.8813171,0.9552215,0.0
41.881,-71.92705,2016-03-28 01:00:00,276.28735,-0.41003513,1.6893567,0.0
41.881,-71.92705,2016-03-29 01:00:00,280.40088,3.125804,1.447605,2.8161048e-06
41.881,-71.92705,2016-03-30 01:00:00,276.70618,2.230442,-2.62471,0.0
41.881,-71.92705,2016-03-31 01:00:00,276.27405,1.7530165,2.7509499,0.0
41.881,-71.92705,2016-04-01 01:00:00,285.54944,1.9345012,4.4618225,0.0
41.881,-71.92705,2016-04-02 01:00:00,288.3141,3.5028067,1.5040913,0.00054019963
41.881,-71.92705,2016-04-03 01:00:00,278.40485,1.6109872,1.0980492,0.00025702862
41.881,-71.92705,2016-04-04 01:00:00,269.3894,3.1838295,-0.719697,0.0
41.881,-71.92705,2016-04-05 01:00:00,269.73132,-1.1195679,-2.373932,2.8943039e-05
41.881,-71.92705,2016-04-06 01:00:00,268.81543,1.5692201,-1.1600647,0.0
41.881,-71.92705,2016-04-07 01:00:00,274.6527,0.73812246,3.3901968,0.0
41.881,-71.92705,2016-04-08 01:00:00,282.34326,2.2940629,3.3001518,7.56833e-05
41.881,-71.92705,2016-04-09 01:00:00,276.9923,2.2573423,-0.77313423,0.0
41.881,-71.92705,2016-04-10 01:00:00,276.31757,0.0060577393,-1.8862638,3.7925056e-05
41.881,-71.92705,2016-04-11 01:00:00,275.57587,1.0471699,2.2636347,0.0
41.881,-71.92705,2016-04-12 01:00:00,281.98477,1.4655594,3.6712465,0.0
41.881,-71.92705,2016-04-13 01:00:00,278.61572,1.89501,-1.7973633,0.0
41.881,-71.92705,2016-04-14 01:00:00,278.04285,-1.4431152,0.5395479,0.0
41.881,-71.92705,2016-04-15 01:00:00,277.77698,-1.6267557,-0.028326035,0.0
41.881,-71.92705,2016-04-16 01:00:00,280.01215,-1.9867887,-0.74255943,0.0
41.881,-71.92705,2016-04-17 01:00:00,278.4275,-1.6996927,-0.9876261,0.0
41.881,-71.92705,2016-04-18 01:00:00,282.9807,0.1120491,2.035802,0.0
41.881,-71.92705,2016-04-19 01:00:00,284.16003,-1.0423136,1.4838651,0.0
41.881,-71.92705,2016-04-20 01:00:00,282.98224,0.63832915,-2.6684647,0.0
41.881,-71.92705,2016-04-21 01:00:00,280.97437,0.5965471,1.3367643,0.0
41.881,-71.92705,2016-04-22 01:00:00,284.53577,1.6211653,1.6350393,0.0
41.881,-71.92705,2016-04-23 01:00:00,289.2798,1.3328105,1.1487461,0.00014347544
41.881,-71.92705,2016-04-24 01:00:00,284.42358,0.65198773,-3.5490084,0.0
41.881,-71.92705,2016-04-25 01:00:00,281.97498,-0.15637302,-1.8152323,0.0
41.881,-71.92705,2016-04-26 01:00:00,284.985,0.19729519,-0.45148182,0.0
41.881,-71.92705,2016-04-27 01:00:00,276.7201,-0.80033875,-1.2831268,0.0
41.881,-71.92705,2016-04-28 01:00:00,280.85773,1.5169724,1.7078571,0.0
41.881,-71.92705,2016-04-29 01:00:00,280.0373,-0.16893005,1.9830246,0.0
41.881,-71.92705,2016-04-30 01:00:00,279.78998,-1.1377726,1.6956568,0.0
41.881,-71.92705,2016-05-01 01:00:00,280.58337,-0.115722656,1.9893894,0.0
41.881,-71.92705,2016-05-02 01:00:00,278.21802,-1.3968964,0.46984863,0.000437217
41.881,-71.92705,2016-05-03 01:00:00,283.09644,1.7295308,-0.6847038,0.0
41.881,-71.92705,2016-05-04 01:00:00,280.6958,-1.1400757,-0.54981136,8.5003885e-06
41.881,-71.92705,2016-05-05 01:00:00,278.7215,-2.333558,-2.585557,0.00028254147
41.881,-71.92705,2016-05-06 01:00:00,278.77686,-1.3653421,-3.4105387,0.00029098117
41.881,-71.92705,2016-05-07 01:00:00,280.7586,-2.2486725,-0.9595337,0.00013148155
41.881,-71.92705,2016-05-08 01:00:00,283.35864,-0.8245592,-0.2673567,6.195408e-05
41.881,-71.92705,2016-05-09 01:00:00,282.68213,2.987895,-0.48159885,0.0
41.881,-71.92705,2016-05-10 01:00:00,283.1742,0.9393358,-2.4472952,0.0
41.881,-71.92705,2016-05-11 01:00:00,285.05194,1.9828367,-0.013443947,0.0
41.881,-71.92705,2016-05-12 01:00:00,288.07697,1.4790831,-0.47912788,0.0
41.881,-71.92705,2016-05-13 01:00:00,287.22656,0.16122437,1.859024,0.0
41.881,-71.92705,2016-05-14 01:00:00,287.48468,1.4727921,0.9019978,0.0013772328
41.881,-71.92705,2016-05-15 01:00:00,287.39832,1.0502498,2.172966,4.6631103e-05
41.881,-71.92705,2016-05-16 01:00:00,280.95435,3.288618,-0.37434006,0.0
41.881,-71.92705,2016-05-17 01:00:00,283.52136,3.6073964,-1.4953613,0.0
41.881,-71.92705,2016-05-18 01:00:00,285.61847,1.8035877,1.8215075,0.0
41.881,-71.92705,2016-05-19 01:00:00,284.52057,-0.72053623,1.8014574,0.0
41.881,-71.92705,2016-05-20 01:00:00,285.5373,-0.039653778,0.893137,5.3984004e-05
41.881,-71.92705,2016-05-21 01:00:00,287.84863,-0.54384136,2.1176596,0.0
41.881,-71.92705,2016-05-22 01:00:00,286.40762,-0.22299194,1.1625538,0.0
41.881,-71.92705,2016-05-23 01:00:00,287.26636,-1.6271486,0.040525436,0.0
41.881,-71.92705,2016-05-24 01:00:00,289.3871,-0.4762249,1.3308536,4.4030487e-05
41.881,-71.92705,2016-05-25 01:00:00,286.62177,-0.18593651,-1.1812744,8.586794e-07
41.881,-71.92705,2016-05-26 01:00:00,293.79858,2.1694133,0.40369606,0.0
41.881,-71.92705,2016-05-27 01:00:00,294.7921,0.81097,1.899497,0.0
41.881,-71.92705,2016-05-28 01:00:00,293.9126,1.3695693,2.252801,0.0
41.881,-71.92705,2016-05-29 01:00:00,296.63403,1.509725,2.0169535,0.0
41.881,-71.92705,2016-05-30 01:00:00,293.4109,-1.0961618,1.3510828,8.304625e-06
41.881,-71.92705,2016-05-31 01:00:00,292.97864,1.4290242,1.8801403,2.1914952e-05
41.881,-71.92705,2016-06-01 01:00:00,294.78723,1.7136707,-0.57603836,0.0
41.881,-71.92705,2016-06-02 01:00:00,290.69275,-2.243927,0.26270163,0.0
41.881,-71.92705,2016-06-03 01:00:00,289.5293,-1.4744873,1.4824376,0.0
41.881,-71.92705,2016-06-04 01:00:00,290.84583,1.1658856,1.1356812,1.2728378e-07
41.881,-71.92705,2016-06-05 01:00:00,293.72412,-0.5031954,2.1416903,0.0
41.881,-71.92705,2016-06-06 01:00:00,291.07513,0.17206971,2.2043056,0.0032232841
41.881,-71.92705,2016-06-07 01:00:00,293.6369,1.4846578,2.4123306,0.0
41.881,-71.92705,2016-06-08 01:00:00,293.94214,2.195448,-1.3366213,0.0
41.881,-71.92705,2016-06-09 01:00:00,287.27716,3.797243,-1.8231058,0.0
41.881,-71.92705,2016-06-10 01:00:00,287.09436,2.9921799,-1.2453165,0.0
41.881,-71.92705,2016-06-11 01:00:00,289.63037,-0.70288754,-0.44335842,0.0
41.881,-71.92705,2016-06-12 01:00:00,290.6007,1.0994191,1.4394908,1.5544618e-05
41.881,-71.92705,2016-06-13 01:00:00,286.60303,2.854,-2.1245594,0.0
41.881,-71.92705,2016-06-14 01:00:00,289.27893,2.9534645,-1.9737549,0.0
41.881,-71.92705,2016-06-15 01:00:00,291.96008,1.8748208,-1.0350132,0.0
41.881,-71.92705,2016-06-16 01:00:00,295.5271,1.33817,-0.80470467,0.0
41.881,-71.92705,2016-06-17 01:00:00,294.9187,0.66793436,1.8550715,0.0
41.881,-71.92705,2016-06-18 01:00:00,291.69788,1.1729796,2.2365427,0.0
41.881,-71.92705,2016-06-19 01:00:00,292.48083,-0.74068546,2.0091376,0.0
41.881,-71.92705,2016-06-20 01:00:00,291.4607,0.9257364,2.6244879,0.0
41.881,-71.92705,2016-06-21 01:00:00,293.21692,1.1166868,2.7696238,0.0
41.881,-71.92705,2016-06-22 01:00:00,296.63672,1.552661,-1.0471087,0.0
41.881,-71.92705,2016-06-23 01:00:00,294.15613,1.8117392,-1.1521864,0.0
41.881,-71.92705,2016-06-24 01:00:00,295.29468,1.0943019,1.3811569,0.0
41.881,-71.92705,2016-06-25 01:00:00,292.62585,-0.96640015,1.7331804,0.0
41.881,-71.92705,2016-06-26 01:00:00,293.61926,-0.3687687,2.1110506,0.0
41.881,-71.92705,2016-06-27 01:00:00,294.50098,0.8574095,2.1617413,0.0
41.881,-71.92705,2016-06-28 01:00:00,293.7057,0.98355645,3.2542582,5.6881345e-06
41.881,-71.92705,2016-06-29 01:00:00,294.2555,0.13145828,2.305687,3.2619498e-06
41.881,-71.92705,2016-06-30 01:00:00,294.89886,-0.25838196,0.8596935,0.0
41.881,-71.92705,2016-07-01 01:00:00,295.89008,0.60112864,2.2574182,0.0
41.881,-71.92705,2016-07-02 01:00:00,294.1527,0.7596539,3.1385708,0.00048212195
41.881,-71.92705,2016-07-03 01:00:00,292.9452,2.575867,-1.5012798,0.0
41.881,-71.92705,2016-07-04 01:00:00,293.9591,1.8489656,1.7659878,0.0
41.881,-71.92705,2016-07-05 01:00:00,294.85602,1.3809092,2.6174116,0.0
41.881,-71.92705,2016-07-06 01:00:00,297.02698,1.7695128,0.5829762,0.0
41.881,-71.92705,2016-07-07 01:00:00,298.3916,1.0416478,1.9103279,0.0
41.881,-71.92705,2016-07-08 01:00:00,296.60925,0.38716072,1.2454908,3.0614465e-06
41.881,-71.92705,2016-07-09 01:00:00,290.2881,-2.4844513,-0.72698975,0.0
41.881,-71.92705,2016-07-10 01:00:00,289.67725,-1.5254831,0.5862749,0.0023970592
41.881,-71.92705,2016-07-11 01:00:00,291.5044,-1.1959276,-0.9252806,0.00022925815
41.881,-71.92705,2016-07-12 01:00:00,292.5163,1.0706921,1.6145954,0.0
41.881,-71.92705,2016-07-13 01:00:00,294.2149,1.2247252,2.117135,0.0
41.881,-71.92705,2016-07-14 01:00:00,295.45068,1.072021,2.4135323,0.0
41.881,-71.92705,2016-07-15 01:00:00,296.86603,1.8438357,2.0844903,0.00017429257
41.881,-71.92705,2016-07-16 01:00:00,298.94177,1.7231873,1.1845059,0.0
41.881,-71.92705,2016-07-17 01:00:00,298.26514,0.6203284,1.0185623,0.0
41.881,-71.92705,2016-07-18 01:00:00,296.08203,0.6245823,1.4396284,0.0
41.881,-71.92705,2016-07-19 01:00:00,297.8534,2.408871,1.6271927,0.0
41.881,-71.92705,2016-07-20 01:00:00,293.95764,1.4609036,-0.8950815,0.0
41.881,-71.92705,2016-07-21 01:00:00,295.37488,1.0703797,-1.6433983,0.0
41.881,-71.92705,2016-07-22 01:00:00,297.4084,1.9238614,2.7713194,0.0
41.881,-71.92705,2016-07-23 01:00:00,299.97253,1.5601484,1.9491901,9.3238545e-05
41.881,-71.92705,2016-07-24 01:00:00,299.7965,1.4280901,-2.2847967,0.0
41.881,-71.92705,2016-07-25 01:00:00,300.23633,0.9371834,0.01868248,0.0
41.881,-71.92705,2016-07-26 01:00:00,299.46295,1.71196,1.8996923,0.00011371636
41.881,-71.92705,2016-07-27 01:00:00,300.11914,1.7864733,-1.4140816,0.0
41.881,-71.92705,2016-07-28 01:00:00,299.90527,-0.09542495,1.8018961,0.0
41.881,-71.92705,2016-07-29 01:00:00,299.54675,0.124453545,2.1106093,4.955988e-07
41.881,-71.92705,2016-07-30 01:00:00,296.1347,-0.99176884,-0.9974003,3.217845e-05
41.881,-71.92705,2016-07-31 01:00:00,295.69208,1.0559807,1.222585,0.0004240626
41.881,-71.92705,2016-08-01 01:00:00,293.74915,-1.9500427,-0.3095436,0.00015703496
41.881,-71.92705,2016-08-02 01:00:00,293.5653,-1.8826914,-0.020871162,1.6735576e-06
41.881,-71.92705,2016-08-03 01:00:00,292.1797,-1.396164,0.22874355,0.0
41.881,-71.92705,2016-08-04 01:00:00,292.5675,0.40025234,1.6939602,0.0
41.881,-71.92705,2016-08-05 01:00:00,293.00214,0.3710785,2.0246496,0.0
41.881,-71.92705,2016-08-06 01:00:00,294.5113,1.4487517,2.341895,0.0
41.881,-71.92705,2016-08-07 01:00:00,296.45868,2.0162573,0.5516424,6.6547436e-06
41.881,-71.92705,2016-08-08 01:00:00,296.0985,2.1377723,-0.9197941,0.0
41.881,-71.92705,2016-08-09 01:00:00,295.41345,0.80230117,0.7563772,0.0
41.881,-71.92705,2016-08-10 01:00:00,296.1983,1.1820011,2.3289585,0.0
41.881,-71.92705,2016-08-11 01:00:00,296.06256,1.5288532,1.3409851,8.2902494e-05
41.881,-71.92705,2016-08-12 01:00:00,298.76477,1.8663318,1.4350215,2.2578752e-07
41.881,-71.92705,2016-08-13 01:00:00,299.10736,2.2334116,1.1221453,0.0
41.881,-71.92705,2016-08-14 01:00:00,299.1219,0.23415452,1.3854705,0.00039657875
41.881,-71.92705,2016-08-15 01:00:00,300.5539,1.8841891,-0.3180256,0.0
41.881,-71.92705,2016-08-16 01:00:00,298.07568,0.41834348,-1.7821169,0.0
41.881,-71.92705,2016-08-17 01:00:00,297.28925,1.1182479,3.14563,3.4019467e-06
41.881,-71.92705,2016-08-18 01:00:00,295.90576,0.9666788,-1.3576813,0.0
41.881,-71.92705,2016-08-19 01:00:00,296.4668,1.4180416,1.150568,0.0
41.881,-71.92705,2016-08-20 01:00:00,296.20917,-0.1418314,2.0699472,0.0
41.881,-71.92705,2016-08-21 01:00:00,293.87726,-1.2179565,1.534317,0.0
41.881,-71.92705,2016-08-22 01:00:00,295.12305,-1.0673723,2.081953,5.053312e-06
41.881,-71.92705,2016-08-23 01:00:00,292.01697,1.7461243,-2.0642395,0.0
41.881,-71.92705,2016-08-24 01:00:00,292.6405,1.541218,1.0789807,0.0
41.881,-71.92705,2016-08-25 01:00:00,294.83624,1.0724845,2.007308,0.0
41.881,-71.92705,2016-08-26 01:00:00,295.44116,1.4433247,2.1740198,0.0
41.881,-71.92705,2016-08-27 01:00:00,298.0699,1.7143645,-1.3759689,0.0
41.881,-71.92705,2016-08-28 01:00:00,295.90613,-0.23991776,1.8315344,0.0
41.881,-71.92705,2016-08-29 01:00:00,294.3537,0.38000965,2.2948961,0.0
41.881,-71.92705,2016-08-30 01:00:00,296.4707,-0.21856922,-2.4708443,0.0
41.881,-71.92705,2016-08-31 01:00:00,294.86584,0.9093954,1.9015245,0.0
41.881,-71.92705,2016-09-01 01:00:00,296.23993,1.0088418,1.7714643,0.0
41.881,-71.92705,2016-09-02 01:00:00,292.6695,1.502871,-0.33244133,6.680202e-07
41.881,-71.92705,2016-09-03 01:00:00,293.06177,-1.5296249,0.13678837,0.0
41.881,-71.92705,2016-09-04 01:00:00,290.73358,-1.5957956,0.4397735,0.0
41.881,-71.92705,2016-09-05 01:00:00,289.75964,-1.683671,-1.4950409,0.0
41.881,-71.92705,2016-09-06 01:00:00,291.71338,-2.116868,-4.458288,0.0
41.881,-71.92705,2016-09-07 01:00:00,292.82477,-2.473297,-1.3368206,3.292822e-06
41.881,-71.92705,2016-09-08 01:00:00,294.242,-1.1764069,-0.7274523,9.76652e-06
41.881,-71.92705,2016-09-09 01:00:00,295.8241,1.2746837,2.208005,0.0
41.881,-71.92705,2016-09-10 01:00:00,298.83282,1.9939656,-0.8162813,0.0
41.881,-71.92705,2016-09-11 01:00:00,295.91254,0.08205253,2.4244566,4.31837e-06
41.881,-71.92705,2016-09-12 01:00:00,292.7798,1.8189801,-1.7898264,0.0
41.881,-71.92705,2016-09-13 01:00:00,290.29932,1.0402753,1.9721179,0.0
41.881,-71.92705,2016-09-14 01:00:00,291.78998,1.1209682,2.3720121,0.0
41.881,-71.92705,2016-09-15 01:00:00,295.76917,1.1239393,-2.4015303,0.0
41.881,-71.92705,2016-09-16 01:00:00,288.57538,-0.93357944,1.6694736,0.0
41.881,-71.92705,2016-09-17 01:00:00,287.83398,0.25434875,1.862318,0.0
41.881,-71.92705,2016-09-18 01:00:00,290.75067,0.5800225,2.4172564,0.0
41.881,-71.92705,2016-09-19 01:00:00,294.46204,0.7785287,1.9271345,9.737897e-05
41.881,-71.92705,2016-09-20 01:00:00,292.2754,-0.107554615,-0.030905724,0.00061702775
41.881,-71.92705,2016-09-21 01:00:00,293.86554,0.9843969,1.5948008,0.0
41.881,-71.92705,2016-09-22 01:00:00,293.10974,0.67922115,-0.9031563,0.0
41.881,-71.92705,2016-09-23 01:00:00,292.33734,0.4929657,1.8072138,0.0
41.881,-71.92705,2016-09-24 01:00:00,293.0819,-2.2004614,-2.1313562,0.00017066451
41.881,-71.92705,2016-09-25 01:00:00,285.9198,1.1373434,-1.5603495,0.0
41.881,-71.92705,2016-09-26 01:00:00,284.70374,1.190279,-1.5922394,0.0
41.881,-71.92705,2016-09-27 01:00:00,286.42554,0.20684236,2.334674,0.0
41.881,-71.92705,2016-09-28 01:00:00,289.12427,0.45182002,1.5682735,0.0
41.881,-71.92705,2016-09-29 01:00:00,286.01892,-1.7800293,-2.5422668,3.6271103e-07
41.881,-71.92705,2016-09-30 01:00:00,284.78296,-2.899704,-1.6334391,1.6699196e-06
41.881,-71.92705,2016-10-01 01:00:00,284.21692,-3.0122995,-2.2651987,0.00039764948
41.881,-71.92705,2016-10-02 01:00:00,283.9585,-1.2741556,-2.1893005,0.00010039806
41.881,-71.92705,2016-10-03 01:00:00,286.0553,-0.11164951,0.2615062,1.7540297e-06
41.881,-71.92705,2016-10-04 01:00:00,288.14575,-1.7947149,-0.62504005,7.110568e-05
41.881,-71.92705,2016-10-05 01:00:00,284.77417,-1.78685,-1.0322733,1.430788e-06
41.881,-71.92705,2016-10-06 01:00:00,283.90955,-1.5491333,-0.2648239,0.0
41.881,-71.92705,2016-10-07 01:00:00,285.5713,0.64324856,1.7529149,0.0
41.881,-71.92705,2016-10-08 01:00:00,286.5728,-0.2683258,1.5644147,0.0
41.881,-71.92705,2016-10-09 01:00:00,289.90637,0.37814236,1.5162182,9.011674e-05
41.881,-71.92705,2016-10-10 01:00:00,282.33612,-0.22401524,-4.54329,0.0007155085
41.881,-71.92705,2016-10-11 01:00:00,281.2439,0.2290039,-2.2362213,0.0
41.881,-71.92705,2016-10-12 01:00:00,282.89978,0.47442627,1.7485785,0.0
41.881,-71.92705,2016-10-13 01:00:00,283.96753,-0.04067993,1.8501654,0.0
41.881,-71.92705,2016-10-14 01:00:00,286.19604,2.3866167,-1.791439,0.0
41.881,-71.92705,2016-10-15 01:00:00,281.86304,-0.39189148,-1.844368,0.0
41.881,-71.92705,2016-10-16 01:00:00,281.31763,0.7514592,1.8099117,0.0
41.881,-71.92705,2016-10-17 01:00:00,287.11285,2.0785673,1.8300276,0.0
41.881,-71.92705,2016-10-18 01:00:00,290.63544,0.997199,1.4849846,0.0
41.881,-71.92705,2016-10-19 01:00:00,291.66907,2.0762954,3.0638294,0.0
41.881,-71.92705,2016-10-20 01:00:00,289.83093,1.3344102,-1.5329952,0.0
41.881,-71.92705,2016-10-21 01:00:00,287.50378,-2.2237854,-0.09080714,2.1867076e-05
41.881,-71.92705,2016-10-22 01:00:00,291.13647,-1.5477142,1.0098705,0.0016159829
41.881,-71.92705,2016-10-23 01:00:00,277.7417,4.4639244,0.45892334,0.00023175581
41.881,-71.92705,2016-10-24 01:00:00,282.93823,3.1485097,0.28849566,0.0
41.881,-71.92705,2016-10-25 01:00:00,280.3186,3.2305298,-1.6871948,0.0
41.881,-71.92705,2016-10-26 01:00:00,277.2516,1.9379063,-1.5606079,0.0
41.881,-71.92705,2016-10-27 01:00:00,276.47498,0.7718744,-1.2603617,0.0
41.881,-71.92705,2016-10-28 01:00:00,278.1687,-3.138154,0.88066685,0.00093361316
41.881,-71.92705,2016-10-29 01:00:00,279.6256,2.044178,-3.0183716,0.0
41.881,-71.92705,2016-10-30 01:00:00,285.20825,2.554678,1.8844757,0.0
41.881,-71.92705,2016-10-31 01:00:00,284.60083,-1.0197973,-1.683034,0.0025548004
41.881,-71.92705,2016-11-01 01:00:00,277.57593,-0.66101074,-1.5588207,0.0
41.881,-71.92705,2016-11-02 01:00:00,279.49902,0.5053882,1.879508,0.0
41.881,-71.92705,2016-11-03 01:00:00,286.36884,1.7967757,0.31979382,0.0
41.881,-71.92705,2016-11-04 01:00:00,284.30225,1.6179037,-2.359314,0.0
41.881,-71.92705,2016-11-05 01:00:00,279.43372,1.2181461,-1.3041391,0.0
41.881,-71.92705,2016-11-06 01:00:00,280.84827,2.0473566,0.47328252,0.0
41.881,-71.92705,2016-11-07 01:00:00,278.06482,0.22563076,-2.8083916,0.0
41.881,-71.92705,2016-11-08 01:00:00,276.63513,-0.5319824,-0.9373474,0.0
41.881,-71.92705,2016-11-09 01:00:00,280.8766,1.751798,0.18447816,0.0
41.881,-71.92705,2016-11-10 01:00:00,281.26917,0.46150208,-2.8091745,0.00025609217
41.881,-71.92705,2016-11-11 01:00:00,280.32556,2.3414383,1.717864,0.0
41.881,-71.92705,2016-11-12 01:00:00,276.73108,2.1815214,-3.3906565,0.0
41.881,-71.92705,2016-11-13 01:00:00,276.1748,2.3435311,0.45533746,0.0
41.881,-71.92705,2016-11-14 01:00:00,279.9978,2.21797,0.93577456,0.0
41.881,-71.92705,2016-11-15 01:00:00,280.78052,1.691381,0.73951715,0.0
41.881,-71.92705,2016-11-16 01:00:00,285.00098,-2.7630014,0.15202236,0.0004638704
41.881,-71.92705,2016-11-17 01:00:00,281.71448,1.8769739,-1.2783661,0.0
41.881,-71.92705,2016-11-18 01:00:00,280.08533,0.40393963,-2.7489777,0.0
41.881,-71.92705,2016-11-19 01:00:00,281.4182,-0.76605225,-2.0058756,0.0
41.881,-71.92705,2016-11-20 01:00:00,281.29407,-1.2749786,0.63150465,1.6043057e-05
41.881,-71.92705,2016-11-21 01:00:00,274.27576,4.050357,0.8088684,3.599654e-05
41.881,-71.92705,2016-11-22 01:00:00,272.1731,3.8127213,-0.59465027,1.3979029e-06
41.881,-71.92705,2016-11-23 01:00:00,272.33386,2.9018745,-1.7809,0.0
41.881,-71.92705,2016-11-24 01:00:00,273.1167,0.3067171,-1.6243906,0.0
41.881,-71.92705,2016-11-25 01:00:00,276.1853,-1.3565636,-0.32017803,0.00025279066
41.881,-71.92705,2016-11-26 01:00:00,279.33447,0.21770465,-0.8104144,3.427821e-05
41.881,-71.92705,2016-11-27 01:00:00,276.06445,0.9080361,-1.660039,0.0
41.881,-71.92705,2016-11-28 01:00:00,274.3916,2.0870476,-0.7601328,0.0
41.881,-71.92705,2016-11-29 01:00:00,275.04907,1.2224197,1.1856301,0.0
41.881,-71.92705,2016-11-30 01:00:00,285.32495,1.8331757,2.6327467,0.0034322694
41.881,-71.92705,2016-12-01 01:00:00,280.458,-2.6001596,-0.0791626,0.0015319797
41.881,-71.92705,2016-12-02 01:00:00,279.84656,3.3322544,-0.6882334,0.0
41.881,-71.92705,2016-12-03 01:00:00,277.3313,2.8155117,0.5458603,0.0
41.881,-71.92705,2016-12-04 01:00:00,274.72266,2.2041326,-2.1801147,0.0
41.881,-71.92705,2016-12-05 01:00:00,272.42505,0.2667427,-1.310358,0.0
41.881,-71.92705,2016-12-06 01:00:00,273.48145,2.3930826,-0.20227051,0.0
41.881,-71.92705,2016-12-07 01:00:00,274.83533,-1.2095642,-0.3295145,6.451769e-06
41.881,-71.92705,2016-12-08 01:00:00,275.7859,1.5128114,0.365036,0.0
41.881,-71.92705,2016-12-09 01:00:00,273.16455,2.591464,-0.54042053,0.0
41.881,-71.92705,2016-12-10 01:00:00,270.25378,3.0184584,-2.232274,0.0
41.881,-71.92705,2016-12-11 01:00:00,268.60876,1.4667392,-0.6705704,0.0
