latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.827,2018-09-19 01:00:00,292.0561,0.3358872,-1.0738525,0.0
41.681,-71.827,2018-09-20 01:00:00,289.15967,-1.9542704,-1.5771332,0.0
41.681,-71.827,2018-09-21 01:00:00,288.72815,-1.7930756,0.05452317,2.7564965e-07
41.681,-71.827,2018-09-22 01:00:00,292.2367,1.4000288,3.5456896,4.965668e-07
41.681,-71.827,2018-09-23 01:00:00,289.29773,-0.33805847,-1.5459929,0.0
41.681,-71.827,2018-09-24 01:00:00,287.75293,1.5902848,-0.020234764,0.0
41.681,-71.827,2018-09-25 01:00:00,285.39673,-2.326295,-1.143527,0.0
41.681,-71.827,2018-09-26 01:00:00,292.3446,0.13450426,2.4775047,0.0024428929
41.681,-71.827,2018-09-27 01:00:00,294.6848,1.6919937,2.6531181,0.00016373789
41.681,-71.827,2018-09-28 01:00:00,287.74988,-1.6681976,-0.8666687,0.0
41.681,-71.827,2018-09-29 01:00:00,285.45667,0.6454266,-1.1896362,0.0
41.681,-71.827,2018-09-30 01:00:00,287.79492,1.0342398,-1.709858,0.0
41.681,-71.827,2018-10-01 01:00:00,287.35095,1.1034244,1.3473766,0.0
41.681,-71.827,2018-10-02 01:00:00,287.09338,-1.8193951,-1.5604248,3.2246317e-05
41.681,-71.827,2018-10-03 01:00:00,291.52905,1.6213734,2.480692,0.00064017717
41.681,-71.827,2018-10-04 01:00:00,290.34607,-1.2995148,-0.028878212,1.4646575e-06
41.681,-71.827,2018-10-05 01:00:00,291.6527,1.5413773,1.2569008,1.934488e-06
41.681,-71.827,2018-10-06 01:00:00,284.7279,-1.6941681,-0.40690708,0.0
41.681,-71.827,2018-10-07 01:00:00,287.98657,0.6205396,1.876689,0.0
41.681,-71.827,2018-10-08 01:00:00,291.5227,-1.6499491,-1.758812,1.5254802e-05
41.681,-71.827,2018-10-09 01:00:00,287.99243,-0.9658356,1.2112402,6.192131e-07
41.681,-71.827,2018-10-10 01:00:00,292.3185,1.51188,1.5037231,0.0
41.681,-71.827,2018-10-11 01:00:00,293.58188,1.2085893,1.7634649,0.0
41.681,-71.827,2018-10-12 01:00:00,294.2581,1.3950078,1.6843462,0.0009377635
41.681,-71.827,2018-10-13 01:00:00,284.1609,2.3785934,-1.3184967,0.0
41.681,-71.827,2018-10-14 01:00:00,281.2307,1.9193113,-0.13139343,0.0
41.681,-71.827,2018-10-15 01:00:00,282.7279,1.4476321,1.243103,0.0
41.681,-71.827,2018-10-16 01:00:00,290.93103,3.2595959,3.5893488,1.616982e-05
41.681,-71.827,2018-10-17 01:00:00,282.0121,1.7483282,1.0819492,0.0
41.681,-71.827,2018-10-18 01:00:00,281.78247,3.0815287,-1.1266947,0.0
41.681,-71.827,2018-10-19 01:00:00,276.9276,2.0580065,-0.26962376,0.0
41.681,-71.827,2018-10-20 01:00:00,283.6692,2.520112,2.5042906,0.0
41.681,-71.827,2018-10-21 01:00:00,283.386,1.6234492,-0.09301758,0.0
41.681,-71.827,2018-10-22 01:00:00,276.04236,2.1498098,-1.792633,0.0
41.681,-71.827,2018-10-23 01:00:00,278.96387,1.1385565,1.0444939,0.0
41.681,-71.827,2018-10-24 01:00:00,281.8628,2.0000153,0.7193321,0.0
41.681,-71.827,2018-10-25 01:00:00,278.91492,1.9878426,-1.9970407,0.0
41.681,-71.827,2018-10-26 01:00:00,276.44458,2.066813,-1.4082947,0.0
41.681,-71.827,2018-10-27 01:00:00,277.52856,-1.0290833,1.1218729,0.0
41.681,-71.827,2018-10-28 01:00:00,282.54907,-2.00251,-2.5815706,0.000741846
41.681,-71.827,2018-10-29 01:00:00,282.0166,1.6667717,0.99688965,0.0
41.681,-71.827,2018-10-30 01:00:00,280.21497,1.7075825,0.074920654,0.0
41.681,-71.827,2018-10-31 01:00:00,277.30286,1.5709105,-0.5125389,0.0
41.681,-71.827,2018-11-01 01:00:00,285.20593,1.8228784,2.6000576,0.0
41.681,-71.827,2018-11-02 01:00:00,286.39026,-0.35768318,1.5163482,4.0232862e-07
41.681,-71.827,2018-11-03 01:00:00,289.94748,1.2338032,3.1980224,0.00052293786
41.681,-71.827,2018-11-04 01:00:00,281.87622,3.8021126,0.26108408,0.0
41.681,-71.827,2018-11-05 01:00:00,279.89307,-1.7082825,-0.81268406,0.0
41.681,-71.827,2018-11-06 01:00:00,281.5177,-2.854721,-1.2210999,0.001326058
41.681,-71.827,2018-11-07 01:00:00,287.31824,1.7286906,2.3315334,0.0019398904
41.681,-71.827,2018-11-08 01:00:00,284.6671,2.8433237,1.7300081,0.0
41.681,-71.827,2018-11-09 01:00:00,279.01697,1.0599065,-1.7954865,0.0
41.681,-71.827,2018-11-10 01:00:00,280.3955,-3.0861063,-1.1291914,0.0026799522
41.681,-71.827,2018-11-11 01:00:00,275.48975,3.3973188,-0.31245995,0.0
41.681,-71.827,2018-11-12 01:00:00,274.35107,1.4896646,-0.7923889,0.0
41.681,-71.827,2018-11-13 01:00:00,277.93726,-0.011353254,1.5373166,0.0
41.681,-71.827,2018-11-14 01:00:00,277.95874,2.9014149,-1.4510803,0.0
41.681,-71.827,2018-11-15 01:00:00,271.24768,1.3284378,-2.6220856,0.0
41.681,-71.827,2018-11-16 01:00:00,272.17126,-2.9515476,-1.096117,0.003619651
41.681,-71.827,2018-11-17 01:00:00,274.38855,2.6526537,0.87959284,0.0
41.681,-71.827,2018-11-18 01:00:00,274.6648,2.1496534,-0.07054138,0.0
41.681,-71.827,2018-11-19 01:00:00,273.61426,0.12026882,1.1211424,0.0
41.681,-71.827,2018-11-20 01:00:00,277.864,-0.383255,-0.9198437,6.438887e-06
41.681,-71.827,2018-11-21 01:00:00,273.92798,1.9117241,-0.5819092,2.9874718e-07
41.681,-71.827,2018-11-22 01:00:00,272.27295,4.176944,-2.6364164,0.0
41.681,-71.827,2018-11-23 01:00:00,263.63403,2.3594723,-2.3631907,0.0
41.681,-71.827,2018-11-24 01:00:00,269.50513,1.9109038,1.1850014,0.0
41.681,-71.827,2018-11-25 01:00:00,276.98364,-2.6105347,-0.1129657,5.2417745e-06
41.681,-71.827,2018-11-26 01:00:00,276.427,0.6526203,-1.2808323,8.586794e-07
41.681,-71.827,2018-11-27 01:00:00,277.81104,-4.937393,-0.8366728,0.0015607818
41.681,-71.827,2018-11-28 01:00:00,275.60376,3.0128517,0.638958,0.0
41.681,-71.827,2018-11-29 01:00:00,274.76196,3.5200853,-1.6421824,2.9180228e-08
41.681,-71.827,2018-11-30 01:00:00,274.115,1.8641119,-1.6342478,0.0
41.681,-71.827,2018-12-01 01:00:00,274.05273,1.2011323,-0.22682285,1.4114721e-06
41.681,-71.827,2018-12-02 01:00:00,274.71582,-1.3230438,0.82211274,0.0
41.681,-71.827,2018-12-03 01:00:00,284.69666,1.3477086,1.4942544,7.689569e-06
41.681,-71.827,2018-12-04 01:00:00,279.20154,2.556178,0.42543316,0.0
41.681,-71.827,2018-12-05 01:00:00,271.31274,0.645224,-1.5963135,0.0
41.681,-71.827,2018-12-06 01:00:00,271.09863,-1.0923471,-0.58210754,6.974202e-07
41.681,-71.827,2018-12-07 01:00:00,272.64343,1.8986008,1.1667013,0.0
41.681,-71.827,2018-12-08 01:00:00,270.39014,1.5384493,-1.6986856,0.0
41.681,-71.827,2018-12-09 01:00:00,268.9016,1.2276973,-0.2236147,0.0
41.681,-71.827,2018-12-10 01:00:00,270.96606,1.9753389,1.0439047,0.0
41.681,-71.827,2018-12-11 01:00:00,270.3319,-0.5592346,-1.3627472,0.0
41.681,-71.827,2018-12-12 01:00:00,271.7019,1.550494,-0.422957,2.9843868e-06
41.681,-71.827,2018-12-13 01:00:00,270.80115,-0.60811615,-1.7130327,0.0
41.681,-71.827,2018-12-14 01:00:00,271.39282,-1.6500559,-0.3998543,7.035351e-08
41.681,-71.827,2018-12-15 01:00:00,277.30127,0.17259407,2.1811943,0.0
41.681,-71.827,2018-12-16 01:00:00,277.23218,-1.5549469,-2.2438068,0.0
41.681,-71.827,2018-12-17 01:00:00,275.67896,-2.539997,-3.6105833,0.002557653
41.681,-71.827,2018-12-18 01:00:00,274.33276,3.298812,-1.3221893,0.0
41.681,-71.827,2018-12-19 01:00:00,269.56885,2.641125,-1.9817972,0.0
41.681,-71.827,2018-12-20 01:00:00,271.39673,1.6485727,0.886952,0.0
41.681,-71.827,2018-12-21 01:00:00,277.50928,-1.699585,0.6378686,7.204474e-06
41.681,-71.827,2018-12-22 01:00:00,285.81403,-1.1838083,2.5337877,0.00019971997
41.681,-71.827,2018-12-23 01:00:00,274.63818,3.974327,-1.4044647,0.0
41.681,-71.827,2018-12-24 01:00:00,273.57532,0.27162647,-0.39565384,0.0
41.681,-71.827,2018-12-25 01:00:00,272.2246,1.9814787,0.07891846,0.0
41.681,-71.827,2018-12-26 01:00:00,271.27942,1.6831203,-0.9254303,0.0
41.681,-71.827,2018-12-27 01:00:00,271.38013,1.5175064,0.49467725,0.0
41.681,-71.827,2018-12-28 01:00:00,271.85034,-1.5503807,0.8562085,0.0
41.681,-71.827,2018-12-29 01:00:00,284.3183,2.0809484,2.6658363,0.0003274635
41.681,-71.827,2018-12-30 01:00:00,275.3777,2.7054405,-2.2371979,0.0
41.681,-71.827,2018-12-31 01:00:00,271.9602,1.4045178,0.7194519,0.0
41.681,-71.827,2019-01-01 01:00:00,274.84375,-1.9668732,1.7236605,0.00201929
41.681,-71.827,2019-01-02 01:00:00,275.1908,2.2788696,-2.2173471,0.0
41.681,-71.827,2019-01-03 01:00:00,272.05005,-0.93556213,1.3042126,0.0
41.681,-71.827,2019-01-04 01:00:00,273.2622,1.8295686,-0.8428726,0.0
41.681,-71.827,2019-01-05 01:00:00,275.9431,1.8455951,1.5899792,0.0
41.681,-71.827,2019-01-06 01:00:00,275.36786,1.1788179,-2.7275162,0.00022804108
41.681,-71.827,2019-01-07 01:00:00,272.2207,2.5949507,-3.3886642,0.0
41.681,-71.827,2019-01-08 01:00:00,269.5558,-0.9474945,0.5016043,0.0
41.681,-71.827,2019-01-09 01:00:00,276.7411,0.5024513,1.8936443,0.00019117224
41.681,-71.827,2019-01-10 01:00:00,273.13257,3.739439,-0.7665405,0.0
41.681,-71.827,2019-01-11 01:00:00,269.516,3.4340239,-2.6232452,0.0
41.681,-71.827,2019-01-12 01:00:00,265.39197,2.3834982,-2.6781921,0.0
41.681,-71.827,2019-01-13 01:00:00,268.67993,1.1807668,-1.1312447,0.0
41.681,-71.827,2019-01-14 01:00:00,268.52283,-1.2763214,-1.6212158,4.980009e-07
41.681,-71.827,2019-01-15 01:00:00,268.11707,0.775958,-0.83929443,0.0
41.681,-71.827,2019-01-16 01:00:00,269.9037,1.4827492,-0.468338,0.0
41.681,-71.827,2019-01-17 01:00:00,270.95007,2.3502512,-0.1185503,0.0
41.681,-71.827,2019-01-18 01:00:00,269.3385,-0.7459717,1.3776913,0.0
41.681,-71.827,2019-01-19 01:00:00,271.84253,1.939254,0.13696289,0.0
41.681,-71.827,2019-01-20 01:00:00,271.92773,-2.8759775,-0.65103817,0.00021362124
41.681,-71.827,2019-01-21 01:00:00,265.94458,3.0965576,-3.142274,1.6625017e-07
41.681,-71.827,2019-01-22 01:00:00,256.1578,3.250804,-2.5300455,1.64118e-05
41.681,-71.827,2019-01-23 01:00:00,263.77295,1.4803658,0.27825928,0.0
41.681,-71.827,2019-01-24 01:00:00,278.70996,2.3980017,3.2445993,3.29713e-05
41.681,-71.827,2019-01-25 01:00:00,276.45996,3.8736534,-1.3750153,1.16776355e-05
41.681,-71.827,2019-01-26 01:00:00,271.23816,3.111351,-0.60369873,0.0
41.681,-71.827,2019-01-27 01:00:00,269.96655,0.46591288,0.91090626,3.6678007e-06
41.681,-71.827,2019-01-28 01:00:00,275.7965,1.8213911,2.593978,0.0
41.681,-71.827,2019-01-29 01:00:00,269.7964,-1.6907349,-1.0737963,0.0
41.681,-71.827,2019-01-30 01:00:00,274.13635,-2.547638,1.8917608,0.0001431315
41.681,-71.827,2019-01-31 01:00:00,262.60815,4.8532085,-0.25773144,9.421533e-07
41.681,-71.827,2019-02-01 01:00:00,260.0664,2.67875,0.4955424,0.0
41.681,-71.827,2019-02-02 01:00:00,261.8601,1.8376589,-0.39096642,0.0
41.681,-71.827,2019-02-03 01:00:00,270.74585,3.3561606,1.5377998,0.0
41.681,-71.827,2019-02-04 01:00:00,272.36035,1.0266383,1.7403955,0.0
41.681,-71.827,2019-02-05 01:00:00,275.86334,1.1458597,1.9074459,0.0
41.681,-71.827,2019-02-06 01:00:00,278.8678,2.119537,-2.5518131,0.0
41.681,-71.827,2019-02-07 01:00:00,273.77795,-2.0367298,0.9110812,0.00029478126
41.681,-71.827,2019-02-08 01:00:00,275.60962,-1.2081003,-1.8514557,0.0
41.681,-71.827,2019-02-09 01:00:00,275.56702,3.4387045,-1.3926306,0.0
41.681,-71.827,2019-02-10 01:00:00,269.72925,2.0639067,-1.3439941,0.0
41.681,-71.827,2019-02-11 01:00:00,270.56775,1.4181314,0.49813408,0.0
41.681,-71.827,2019-02-12 01:00:00,271.39954,-0.5899048,-1.6926794,0.0
41.681,-71.827,2019-02-13 01:00:00,271.82153,-3.349412,0.08960897,0.0010448482
41.681,-71.827,2019-02-14 01:00:00,272.8462,3.4938574,0.82992214,0.0
41.681,-71.827,2019-02-15 01:00:00,272.44678,0.87784386,1.6343832,0.0
41.681,-71.827,2019-02-16 01:00:00,280.23987,1.541604,3.197892,2.2565946e-06
41.681,-71.827,2019-02-17 01:00:00,271.71204,1.5611501,-2.2178135,0.0
41.681,-71.827,2019-02-18 01:00:00,271.78235,0.58472824,1.4102516,0.0
41.681,-71.827,2019-02-19 01:00:00,270.36145,2.1262589,-2.555482,2.9168696e-06
41.681,-71.827,2019-02-20 01:00:00,267.08228,2.018329,-1.6491251,0.0
41.681,-71.827,2019-02-21 01:00:00,269.13257,-0.9731903,0.9833138,0.0002919265
41.681,-71.827,2019-02-22 01:00:00,273.412,2.3980787,-0.8917999,0.0
41.681,-71.827,2019-02-23 01:00:00,272.96667,1.4571128,-1.4547367,0.0
41.681,-71.827,2019-02-24 01:00:00,272.0564,0.047911644,1.318324,0.0
41.681,-71.827,2019-02-25 01:00:00,278.55585,3.4497337,2.0602853,2.0365258e-05
41.681,-71.827,2019-02-26 01:00:00,271.03186,6.101282,-1.8308868,0.0
41.681,-71.827,2019-02-27 01:00:00,266.57324,3.1992035,-2.3275146,0.0
41.681,-71.827,2019-02-28 01:00:00,267.74695,-0.4319458,1.282938,0.00029162999
41.681,-71.827,2019-03-01 01:00:00,267.55884,-0.1790924,-0.8842735,0.0
41.681,-71.827,2019-03-02 01:00:00,269.8186,-0.98973083,0.7778254,4.832691e-08
41.681,-71.827,2019-03-03 01:00:00,271.5371,0.21852833,-0.47157097,2.2306358e-06
41.681,-71.827,2019-03-04 01:00:00,272.95703,-0.7282715,1.0883558,0.00027595868
41.681,-71.827,2019-03-05 01:00:00,270.3623,2.6200697,-1.6461,0.0
41.681,-71.827,2019-03-06 01:00:00,265.30493,1.2594557,1.8010745,0.0
41.681,-71.827,2019-03-07 01:00:00,261.917,2.0616338,-1.1103487,0.0
41.681,-71.827,2019-03-08 01:00:00,264.44214,2.258557,-0.95050144,0.0
41.681,-71.827,2019-03-09 01:00:00,267.90503,1.5508811,1.5461807,0.0
41.681,-71.827,2019-03-10 01:00:00,271.58667,-2.352868,-0.016496956,0.0
41.681,-71.827,2019-03-11 01:00:00,276.38818,2.1271617,0.66058373,5.7092257e-07
41.681,-71.827,2019-03-12 01:00:00,274.40576,2.2758284,-0.9635763,0.0
41.681,-71.827,2019-03-13 01:00:00,272.09692,1.9390295,-1.4118471,0.0
41.681,-71.827,2019-03-14 01:00:00,273.7973,1.0186217,1.6491852,6.8800437e-06
41.681,-71.827,2019-03-15 01:00:00,278.02588,-0.12190437,2.5813055,0.0
41.681,-71.827,2019-03-16 01:00:00,283.22852,1.5807824,2.6438847,0.0014112066
41.681,-71.827,2019-03-17 01:00:00,275.46936,2.2072868,-1.5403442,0.0
41.681,-71.827,2019-03-18 01:00:00,272.32788,1.4352441,-1.8804884,0.0
41.681,-71.827,2019-03-19 01:00:00,272.68713,1.4874215,-0.0068969727,0.0
41.681,-71.827,2019-03-20 01:00:00,273.7295,1.6447744,0.10919094,0.0
41.681,-71.827,2019-03-21 01:00:00,274.69324,0.45953363,2.2908306,0.0
41.681,-71.827,2019-03-22 01:00:00,277.06067,-2.428361,-0.28041267,1.899898e-07
41.681,-71.827,2019-03-23 01:00:00,276.64185,4.484068,-0.20002747,4.958111e-05
41.681,-71.827,2019-03-24 01:00:00,273.60034,3.7828598,-2.359024,0.0
41.681,-71.827,2019-03-25 01:00:00,279.83997,2.6743116,1.6956272,0.0
41.681,-71.827,2019-03-26 01:00:00,276.73267,0.7455696,-0.2334652,0.0
41.681,-71.827,2019-03-27 01:00:00,273.5277,0.3740545,-2.08957,0.0
41.681,-71.827,2019-03-28 01:00:00,272.9422,0.49063104,1.721262,0.0
41.681,-71.827,2019-03-29 01:00:00,276.30243,1.2685841,2.26188,0.0
41.681,-71.827,2019-03-30 01:00:00,280.2268,1.8501425,0.15898705,7.3250635e-07
41.681,-71.827,2019-03-31 01:00:00,283.75757,0.58991826,3.7130623,0.0
41.681,-71.827,2019-04-01 01:00:00,277.12048,2.958372,-1.8119583,0.0
41.681,-71.827,2019-04-02 01:00:00,274.2799,1.8377506,-0.5218048,0.0
41.681,-71.827,2019-04-03 01:00:00,276.3446,-2.1474304,0.5284992,1.5502652e-05
41.681,-71.827,2019-04-04 01:00:00,281.9663,3.6666794,-2.1486692,0.0
41.681,-71.827,2019-04-05 01:00:00,277.69055,2.4530938,-2.1305847,0.0
41.681,-71.827,2019-04-06 01:00:00,274.40405,-0.50486755,1.7123572,0.00058601797
41.681,-71.827,2019-04-07 01:00:00,282.55884,1.5628996,-1.3577805,0.0
41.681,-71.827,2019-04-08 01:00:00,281.90314,1.171486,1.6920586,0.0
41.681,-71.827,2019-04-09 01:00:00,281.8672,-0.7126703,-1.1186934,0.0
41.681,-71.827,2019-04-10 01:00:00,279.22327,-0.27336597,0.1489262,0.00018940939
41.681,-71.827,2019-04-11 01:00:00,277.5443,0.39411926,-2.1105652,0.0
41.681,-71.827,2019-04-12 01:00:00,278.93878,1.1133358,1.6376573,0.0
41.681,-71.827,2019-04-13 01:00:00,284.78992,1.310025,3.2131586,0.00025317367
41.681,-71.827,2019-04-14 01:00:00,287.04907,1.6491404,1.6082916,0.0
41.681,-71.827,2019-04-15 01:00:00,286.9593,0.57601833,2.42408,6.00177e-06
41.681,-71.827,2019-04-16 01:00:00,280.2677,5.1837387,-1.8406525,0.0
41.681,-71.827,2019-04-17 01:00:00,282.41357,2.5769908,-1.3281498,0.0
41.681,-71.827,2019-04-18 01:00:00,280.15277,0.13224411,2.0434084,0.0
41.681,-71.827,2019-04-19 01:00:00,286.1358,0.37229002,3.861351,2.4162196e-05
41.681,-71.827,2019-04-20 01:00:00,288.35168,0.89615506,3.6808949,1.26821615e-05
41.681,-71.827,2019-04-21 01:00:00,285.94165,0.087498665,2.7794561,0.0008399043
41.681,-71.827,2019-04-22 01:00:00,284.94177,0.93877816,0.98969114,0.0
41.681,-71.827,2019-04-23 01:00:00,283.68384,-1.5900269,-3.471528,0.0011788891
41.681,-71.827,2019-04-24 01:00:00,284.03882,-0.47080725,2.5812635,0.0
41.681,-71.827,2019-04-25 01:00:00,284.2329,1.5295548,-2.1254435,0.0
41.681,-71.827,2019-04-26 01:00:00,282.2577,0.08529663,1.6913023,0.0
41.681,-71.827,2019-04-27 01:00:00,286.55774,-1.5402279,3.182294,0.0032186308
41.681,-71.827,2019-04-28 01:00:00,280.46375,3.3138676,-0.9968052,0.0
41.681,-71.827,2019-04-29 01:00:00,279.30273,1.766448,-1.1280203,1.232081e-05
41.681,-71.827,2019-04-30 01:00:00,281.59845,1.1773922,1.9406385,0.0
41.681,-71.827,2019-05-01 01:00:00,282.4701,0.08902168,-1.5094166,5.4023985e-08
41.681,-71.827,2019-05-02 01:00:00,281.60577,-0.856781,1.6427689,4.4252374e-07
41.681,-71.827,2019-05-03 01:00:00,281.07092,-2.062623,-0.663208,1.9700965e-06
41.681,-71.827,2019-05-04 01:00:00,283.84863,0.37135202,0.5398092,0.0
41.681,-71.827,2019-05-05 01:00:00,286.00244,-1.373291,-0.085318565,0.0
41.681,-71.827,2019-05-06 01:00:00,281.33154,-1.7689209,-2.027091,0.0010523543
41.681,-71.827,2019-05-07 01:00:00,283.51624,-1.5874033,-0.31674337,0.0
41.681,-71.827,2019-05-08 01:00:00,285.59198,1.710619,1.126255,0.00012761097
41.681,-71.827,2019-05-09 01:00:00,284.0321,-0.9647064,0.25840855,0.0
41.681,-71.827,2019-05-10 01:00:00,282.3546,-1.3300333,1.4844294,0.0
41.681,-71.827,2019-05-11 01:00:00,287.8523,1.7921026,2.326881,1.9418076e-07
41.681,-71.827,2019-05-12 01:00:00,286.18677,-0.6215172,-2.1159868,0.0
41.681,-71.827,2019-05-13 01:00:00,277.43286,-2.1385355,-1.9498291,0.0008761328
41.681,-71.827,2019-05-14 01:00:00,278.49597,-2.4494324,-1.6887169,0.0007743081
41.681,-71.827,2019-05-15 01:00:00,279.32324,-0.917573,-0.7839556,2.955609e-05
41.681,-71.827,2019-05-16 01:00:00,283.3952,0.86378396,2.0668907,0.0
41.681,-71.827,2019-05-17 01:00:00,285.172,0.49769878,1.5834699,0.0
41.681,-71.827,2019-05-18 01:00:00,287.80225,1.8681774,1.0324945,3.988782e-06
41.681,-71.827,2019-05-19 01:00:00,287.5208,0.5610733,1.2529025,0.0
41.681,-71.827,2019-05-20 01:00:00,289.08173,0.8396567,3.04877,1.8996798e-07
41.681,-71.827,2019-05-21 01:00:00,292.7859,1.9753128,1.7084742,0.0
41.681,-71.827,2019-05-22 01:00:00,286.5705,2.1054678,-2.400299,0.0
41.681,-71.827,2019-05-23 01:00:00,285.42212,-0.86883545,2.1028605,0.0
41.681,-71.827,2019-05-24 01:00:00,287.1781,1.5337713,2.6937265,6.795445e-05
41.681,-71.827,2019-05-25 01:00:00,288.0968,-1.9587412,-1.6281967,1.8682065e-05
41.681,-71.827,2019-05-26 01:00:00,286.9002,1.287748,2.6982708,0.0
41.681,-71.827,2019-05-27 01:00:00,294.49658,2.0862777,-0.19189358,2.0854317e-05
41.681,-71.827,2019-05-28 01:00:00,291.8153,0.25308776,-0.22283268,0.0
41.681,-71.827,2019-05-29 01:00:00,288.11157,0.22115326,1.2855412,0.0011359917
41.681,-71.827,2019-05-30 01:00:00,285.6513,-1.7410889,0.6623641,0.0021200078
41.681,-71.827,2019-05-31 01:00:00,286.89166,-0.25471878,1.4274817,0.0029660854
41.681,-71.827,2019-06-01 01:00:00,291.0957,0.22752285,0.687916,2.9874775e-07
41.681,-71.827,2019-06-02 01:00:00,288.40845,-0.44630814,0.8375416,0.0
41.681,-71.827,2019-06-03 01:00:00,290.44025,1.2483883,1.524292,0.0
41.681,-71.827,2019-06-04 01:00:00,286.5946,2.6628184,-2.727707,0.0
41.681,-71.827,2019-06-05 01:00:00,287.5061,1.4718015,2.3508813,0.0
41.681,-71.827,2019-06-06 01:00:00,291.91083,0.88055694,2.3699055,2.1794025e-05
41.681,-71.827,2019-06-07 01:00:00,292.3493,-1.2879953,0.8393078,5.4021257e-08
41.681,-71.827,2019-06-08 01:00:00,290.0586,0.6439371,1.3927555,0.0
41.681,-71.827,2019-06-09 01:00:00,288.88672,-0.36210632,1.5451117,0.0
41.681,-71.827,2019-06-10 01:00:00,287.77203,-0.25248718,1.5430771,0.0
41.681,-71.827,2019-06-11 01:00:00,290.5436,-2.232957,2.8126578,0.0026907327
41.681,-71.827,2019-06-12 01:00:00,290.8766,1.8592501,-2.1805735,0.0
41.681,-71.827,2019-06-13 01:00:00,287.7874,0.093688965,1.7956467,0.0
41.681,-71.827,2019-06-14 01:00:00,284.60156,1.2904253,-0.7618866,2.9942055e-07
41.681,-71.827,2019-06-15 01:00:00,288.7074,2.0613184,0.52582,0.0
41.681,-71.827,2019-06-16 01:00:00,291.82468,2.502115,3.1270494,0.0
41.681,-71.827,2019-06-17 01:00:00,291.9104,1.6866593,1.1323037,0.00079426565
41.681,-71.827,2019-06-18 01:00:00,292.33862,0.986895,1.1506646,0.0
41.681,-71.827,2019-06-19 01:00:00,289.5376,-0.97489357,-0.48041534,0.0015751462
41.681,-71.827,2019-06-20 01:00:00,290.45032,-1.0621958,0.84446967,0.0004286872
41.681,-71.827,2019-06-21 01:00:00,292.79785,0.68487227,1.5595702,0.00035401352
41.681,-71.827,2019-06-22 01:00:00,290.7303,2.0010357,-2.0642557,0.0
41.681,-71.827,2019-06-23 01:00:00,291.30157,1.7699242,-1.673996,0.0
41.681,-71.827,2019-06-24 01:00:00,293.4392,2.3782167,0.04012966,0.0
41.681,-71.827,2019-06-25 01:00:00,294.18127,1.4069235,1.2106116,0.0
41.681,-71.827,2019-06-26 01:00:00,292.35242,0.7157095,-0.38395214,2.71725e-06
41.681,-71.827,2019-06-27 01:00:00,294.1692,-0.23090577,1.7259967,0.0
41.681,-71.827,2019-06-28 01:00:00,295.9923,1.9368206,-0.29389,0.0
41.681,-71.827,2019-06-29 01:00:00,296.46936,2.1002343,0.46508926,0.0
41.681,-71.827,2019-06-30 01:00:00,294.7871,1.6511071,1.1455419,0.0
41.681,-71.827,2019-07-01 01:00:00,291.84808,0.5646903,-2.5573883,4.1288195e-06
41.681,-71.827,2019-07-02 01:00:00,295.00525,2.315326,-0.65402126,0.0
41.681,-71.827,2019-07-03 01:00:00,295.75647,1.795928,0.11811298,0.0
41.681,-71.827,2019-07-04 01:00:00,296.1775,0.21987414,1.6788149,0.0
41.681,-71.827,2019-07-05 01:00:00,296.19714,0.48329598,1.5027266,0.0
41.681,-71.827,2019-07-06 01:00:00,295.52155,0.69373137,1.8708715,0.0
41.681,-71.827,2019-07-07 01:00:00,297.11493,1.4589782,0.6755829,0.0001527135
41.681,-71.827,2019-07-08 01:00:00,293.39722,0.13388062,1.9992371,0.0
41.681,-71.827,2019-07-09 01:00:00,293.95404,0.63043445,1.8387959,0.0
41.681,-71.827,2019-07-10 01:00:00,297.8584,2.0556214,0.52510166,0.0
41.681,-71.827,2019-07-11 01:00:00,297.57642,1.2191656,2.1629622,0.0
41.681,-71.827,2019-07-12 01:00:00,295.30945,-0.33948803,2.1992073,0.0001052462
41.681,-71.827,2019-07-13 01:00:00,298.1217,2.497325,-0.69130516,0.0
41.681,-71.827,2019-07-14 01:00:00,297.72058,1.7886484,1.0520147,0.0
41.681,-71.827,2019-07-15 01:00:00,299.02942,2.4094932,-1.7412481,0.0
41.681,-71.827,2019-07-16 01:00:00,298.29285,2.1217747,-0.8168373,0.0
41.681,-71.827,2019-07-17 01:00:00,299.05084,2.0297956,2.0582905,0.0
41.681,-71.827,2019-07-18 01:00:00,296.9826,1.1953201,-0.4808998,0.0014762946
41.681,-71.827,2019-07-19 01:00:00,292.83044,-1.232193,-1.3556976,1.0042546e-05
41.681,-71.827,2019-07-20 01:00:00,298.7157,1.9090486,1.7637659,0.0
41.681,-71.827,2019-07-21 01:00:00,302.08624,2.4094486,0.90881944,0.0
41.681,-71.827,2019-07-22 01:00:00,300.33063,2.237062,-0.30284595,0.0
41.681,-71.827,2019-07-23 01:00:00,295.05554,-2.240653,-0.29599285,0.004484608
41.681,-71.827,2019-07-24 01:00:00,292.72375,-0.4826212,0.57484245,5.5801065e-06
41.681,-71.827,2019-07-25 01:00:00,294.32495,0.08540559,1.3825827,0.0
41.681,-71.827,2019-07-26 01:00:00,293.5083,0.9801589,1.5348983,0.0
41.681,-71.827,2019-07-27 01:00:00,294.60278,-0.4182434,1.5911348,0.0
