latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.827,1979-11-07 01:00:00,283.34216,1.1081839,2.9671383,3.391473e-05
41.381,-71.827,1979-11-08 01:00:00,282.32104,2.4524288,-0.6003952,4.2058844e-05
41.381,-71.827,1979-11-09 01:00:00,281.4906,4.051402,2.2499714,0.0
41.381,-71.827,1979-11-10 01:00:00,285.72534,-2.2111053,4.219348,7.997684e-05
41.381,-71.827,1979-11-11 01:00:00,287.875,2.2471533,0.69299316,0.0006340566
41.381,-71.827,1979-11-12 01:00:00,281.22852,-2.3419952,-3.596139,0.0006871164
41.381,-71.827,1979-11-13 01:00:00,281.12146,-2.7160044,-2.827301,2.7179703e-06
41.381,-71.827,1979-11-14 01:00:00,280.2213,-1.7060862,-4.5796547,2.3505709e-06
41.381,-71.827,1979-11-15 01:00:00,278.6786,3.5376406,-3.3171206,8.651555e-05
41.381,-71.827,1979-11-16 01:00:00,279.83008,3.5244431,2.5609217,6.9310045e-07
41.381,-71.827,1979-11-17 01:00:00,272.76782,3.6452236,-2.4374552,0.0
41.381,-71.827,1979-11-18 01:00:00,280.6798,3.6759253,-0.40755367,0.0
41.381,-71.827,1979-11-19 01:00:00,280.23535,0.29719734,-2.1692924,0.0
41.381,-71.827,1979-11-20 01:00:00,280.85754,-1.926712,1.167085,0.0
41.381,-71.827,1979-11-21 01:00:00,283.98596,2.6628032,1.5703964,0.0
41.381,-71.827,1979-11-22 01:00:00,281.82495,-2.164978,0.97981966,0.0
41.381,-71.827,1979-11-23 01:00:00,284.92712,1.6916659,2.123972,0.0
41.381,-71.827,1979-11-24 01:00:00,285.97736,1.6730115,2.8463182,0.0
41.381,-71.827,1979-11-25 01:00:00,287.74155,1.8885201,3.5128593,0.0
41.381,-71.827,1979-11-26 01:00:00,287.24426,-0.7189808,2.136613,0.0
41.381,-71.827,1979-11-27 01:00:00,289.70886,0.87832755,10.324409,0.0052114325
41.381,-71.827,1979-11-28 01:00:00,283.06323,3.354149,1.7614746,0.0
41.381,-71.827,1979-11-29 01:00:00,285.635,4.3648376,-0.5261841,1.642752e-07
41.381,-71.827,1979-11-30 01:00:00,276.81946,4.5018625,-0.9338999,6.0923303e-06
41.381,-71.827,1979-12-01 01:00:00,276.47278,4.505348,1.0433338,2.347525e-05
41.381,-71.827,1979-12-02 01:00:00,277.68042,1.3874017,-0.43267632,0.0
41.381,-71.827,1979-12-03 01:00:00,272.96423,2.64085,-4.596649,0.0
41.381,-71.827,1979-12-04 01:00:00,274.6648,3.996734,1.2310953,0.0
41.381,-71.827,1979-12-05 01:00:00,276.36414,4.782775,-0.531785,0.0
41.381,-71.827,1979-12-06 01:00:00,281.94214,3.1401732,5.4743776,0.0
41.381,-71.827,1979-12-07 01:00:00,282.73682,2.3410263,4.3102045,0.00093560375
41.381,-71.827,1979-12-08 01:00:00,278.45947,2.5913694,2.414464,0.0
41.381,-71.827,1979-12-09 01:00:00,273.72314,6.5173693,-3.4493532,0.0
41.381,-71.827,1979-12-10 01:00:00,275.4663,4.889613,4.320977,2.475455e-05
41.381,-71.827,1979-12-11 01:00:00,277.37305,0.7186774,2.439662,0.0
41.381,-71.827,1979-12-12 01:00:00,282.6333,3.634986,3.2504883,0.0
41.381,-71.827,1979-12-13 01:00:00,283.73517,3.583601,2.7888942,0.0
41.381,-71.827,1979-12-14 01:00:00,275.69165,-3.0698242,-3.9347992,0.00033795313
41.381,-71.827,1979-12-15 01:00:00,272.56055,2.3367472,-2.4280252,0.0
41.381,-71.827,1979-12-16 01:00:00,275.05347,-0.15867877,3.3569946,0.0
41.381,-71.827,1979-12-17 01:00:00,283.14197,1.519192,3.2691412,0.0007113754
41.381,-71.827,1979-12-18 01:00:00,266.09326,5.4539747,-4.321946,0.0
41.381,-71.827,1979-12-19 01:00:00,268.35596,2.8998346,-3.4296246,0.0
41.381,-71.827,1979-12-20 01:00:00,268.5359,-3.2845316,-2.563179,3.753154e-06
41.381,-71.827,1979-12-21 01:00:00,270.43286,-2.473938,-3.0134134,2.4027086e-06
41.381,-71.827,1979-12-22 01:00:00,273.14624,-1.4266357,-1.7919388,5.815964e-07
41.381,-71.827,1979-12-23 01:00:00,275.4214,-1.5928802,1.1126194,0.0
41.381,-71.827,1979-12-24 01:00:00,278.19568,2.3243494,2.0054836,0.0
41.381,-71.827,1979-12-25 01:00:00,279.83337,-1.5756845,2.3882265,5.8672085e-06
41.381,-71.827,1979-12-26 01:00:00,280.72546,0.27594948,2.0609303,0.0
41.381,-71.827,1979-12-27 01:00:00,277.3396,3.0771542,-3.7620173,0.0
41.381,-71.827,1979-12-28 01:00:00,274.26904,4.353794,-3.2366037,0.0
41.381,-71.827,1979-12-29 01:00:00,276.18787,5.287471,-2.9244785,0.0
41.381,-71.827,1979-12-30 01:00:00,278.18762,5.4880285,-0.9420395,0.0
41.381,-71.827,1979-12-31 01:00:00,274.7804,3.032988,-2.4291477,0.0
41.381,-71.827,1980-01-01 01:00:00,274.24927,1.2425773,-1.7580261,0.0
41.381,-71.827,1980-01-02 01:00:00,274.45825,-0.54203796,0.34767604,0.0
41.381,-71.827,1980-01-03 01:00:00,272.44666,0.5197258,-2.5415497,0.0
41.381,-71.827,1980-01-04 01:00:00,270.91956,2.5806718,-2.4953003,0.0
41.381,-71.827,1980-01-05 01:00:00,270.4265,-1.9181519,-0.15167922,0.0
41.381,-71.827,1980-01-06 01:00:00,269.42322,-1.054657,-5.539735,5.8281166e-06
41.381,-71.827,1980-01-07 01:00:00,267.7478,-1.4154367,0.9073196,0.0
41.381,-71.827,1980-01-08 01:00:00,277.85693,5.456341,3.6124125,5.41582e-06
41.381,-71.827,1980-01-09 01:00:00,272.57153,3.4540024,-0.7701273,0.0
41.381,-71.827,1980-01-10 01:00:00,270.55725,2.5693872,-0.7283478,0.0
41.381,-71.827,1980-01-11 01:00:00,270.25964,0.82199514,1.481164,0.0
41.381,-71.827,1980-01-12 01:00:00,283.23926,1.4187903,9.248627,0.0017637946
41.381,-71.827,1980-01-13 01:00:00,271.05115,5.0418377,-2.8283548,0.0
41.381,-71.827,1980-01-14 01:00:00,272.10242,-0.8794708,2.3795848,0.0
41.381,-71.827,1980-01-15 01:00:00,278.7931,-3.5722961,-2.2818146,1.8812381e-05
41.381,-71.827,1980-01-16 01:00:00,279.47046,-2.2084665,-7.9763794,0.0
41.381,-71.827,1980-01-17 01:00:00,273.18396,-1.8397827,-4.48378,0.0
41.381,-71.827,1980-01-18 01:00:00,274.02332,-1.7095108,-3.4767618,1.3286582e-06
41.381,-71.827,1980-01-19 01:00:00,276.94012,1.498164,-0.41596985,6.153178e-06
41.381,-71.827,1980-01-20 01:00:00,275.70654,3.8076258,-2.7923899,0.0
41.381,-71.827,1980-01-21 01:00:00,272.3391,3.982357,-2.5896606,0.0
41.381,-71.827,1980-01-22 01:00:00,272.10547,3.8967297,-1.6872292,0.0
41.381,-71.827,1980-01-23 01:00:00,277.74976,2.4927123,4.55748,0.0018583371
41.381,-71.827,1980-01-24 01:00:00,273.43213,3.1557472,-3.2558298,8.019264e-05
41.381,-71.827,1980-01-25 01:00:00,268.56592,5.6072054,-0.46040404,0.0
41.381,-71.827,1980-01-26 01:00:00,270.55103,2.8378882,0.17124718,1.6321364e-06
41.381,-71.827,1980-01-27 01:00:00,270.47913,4.199114,-2.5716562,0.0
41.381,-71.827,1980-01-28 01:00:00,271.42786,2.0524902,-1.6698923,0.0
41.381,-71.827,1980-01-29 01:00:00,271.16284,3.3143454,-2.0883942,0.0
41.381,-71.827,1980-01-30 01:00:00,270.09705,2.9202557,-3.0596476,0.0
41.381,-71.827,1980-01-31 01:00:00,265.04883,3.615224,-3.2201385,0.0
41.381,-71.827,1980-02-01 01:00:00,264.4734,1.3351347,-4.256715,8.5025727e-07
41.381,-71.827,1980-02-02 01:00:00,264.3374,2.9268894,-4.399597,0.0
41.381,-71.827,1980-02-03 01:00:00,264.30005,4.455595,-3.547409,0.0
41.381,-71.827,1980-02-04 01:00:00,266.6084,3.3734055,-2.4375162,0.0
41.381,-71.827,1980-02-05 01:00:00,267.56213,1.766695,-3.2164888,0.0
41.381,-71.827,1980-02-06 01:00:00,267.2152,1.3316314,-2.8865652,0.0
41.381,-71.827,1980-02-07 01:00:00,270.4054,-3.065567,-1.6634388,3.2678916e-05
41.381,-71.827,1980-02-08 01:00:00,271.78357,0.5296538,-5.6059875,2.5075156e-05
41.381,-71.827,1980-02-09 01:00:00,271.51,2.1735888,-2.2552805,0.0
41.381,-71.827,1980-02-10 01:00:00,271.63965,2.4261363,0.9584751,1.3726312e-06
41.381,-71.827,1980-02-11 01:00:00,270.30103,2.0730457,-3.5602112,0.0
41.381,-71.827,1980-02-12 01:00:00,271.34827,2.3508968,2.2560644,0.0
41.381,-71.827,1980-02-13 01:00:00,271.2494,2.8909044,-2.4954376,0.0
41.381,-71.827,1980-02-14 01:00:00,271.64807,3.276974,-0.060318947,0.0
41.381,-71.827,1980-02-15 01:00:00,273.58875,3.1022892,-2.0515757,0.0
41.381,-71.827,1980-02-16 01:00:00,271.6936,2.6518946,0.7563418,0.0
41.381,-71.827,1980-02-17 01:00:00,270.24182,3.4848213,-4.116333,6.2661184e-07
41.381,-71.827,1980-02-18 01:00:00,266.01196,3.1870618,-2.2270298,0.0
41.381,-71.827,1980-02-19 01:00:00,269.65527,4.1578608,1.1375923,0.0
41.381,-71.827,1980-02-20 01:00:00,274.20483,2.5751207,2.2407837,0.0
41.381,-71.827,1980-02-21 01:00:00,274.45276,2.003347,0.17908412,0.0
41.381,-71.827,1980-02-22 01:00:00,275.8806,0.08435589,-3.2255707,0.0
41.381,-71.827,1980-02-23 01:00:00,275.39917,-3.7897797,0.04450798,0.00013370588
41.381,-71.827,1980-02-24 01:00:00,274.71643,1.5300906,-1.8485498,0.0
41.381,-71.827,1980-02-25 01:00:00,275.25647,1.852913,2.5760918,0.0
41.381,-71.827,1980-02-26 01:00:00,272.60034,-2.2671976,-0.94793034,0.0
41.381,-71.827,1980-02-27 01:00:00,266.27197,3.4781923,-4.817399,0.0
41.381,-71.827,1980-02-28 01:00:00,270.75684,2.9500482,-0.4771253,3.3730612e-07
41.381,-71.827,1980-02-29 01:00:00,269.854,2.2584565,-1.7872477,5.0513345e-06
41.381,-71.827,1980-03-01 01:00:00,262.42017,5.0020237,-4.015625,0.0
41.381,-71.827,1980-03-02 01:00:00,266.172,1.6544135,-2.5870218,4.8595757e-05
41.381,-71.827,1980-03-03 01:00:00,266.23755,-0.4362793,-4.1522684,0.0
41.381,-71.827,1980-03-04 01:00:00,270.28687,2.1655254,-2.7449188,0.0
41.381,-71.827,1980-03-05 01:00:00,273.95618,2.897676,1.9480491,0.0
41.381,-71.827,1980-03-06 01:00:00,278.40723,3.4788432,4.2412596,5.9872167e-05
41.381,-71.827,1980-03-07 01:00:00,271.74146,0.8233013,-0.596785,0.0
41.381,-71.827,1980-03-08 01:00:00,276.3567,2.043489,1.8670645,9.6913645e-05
41.381,-71.827,1980-03-09 01:00:00,281.4828,4.204625,4.7050133,0.003292801
41.381,-71.827,1980-03-10 01:00:00,274.3452,2.2348886,-2.0477247,0.0
41.381,-71.827,1980-03-11 01:00:00,276.84436,-1.0505676,3.8697605,0.0
41.381,-71.827,1980-03-12 01:00:00,272.90637,5.2993717,-1.6103363,0.0
41.381,-71.827,1980-03-13 01:00:00,269.213,3.1379452,-4.468277,0.0
41.381,-71.827,1980-03-14 01:00:00,272.55505,-6.4500885,-0.6708889,9.967913e-05
41.381,-71.827,1980-03-15 01:00:00,275.41345,6.946722,-1.7556458,2.1935994e-06
41.381,-71.827,1980-03-16 01:00:00,270.48572,5.8803816,-3.976822,0.0
41.381,-71.827,1980-03-17 01:00:00,273.06567,2.604457,1.2748156,0.0
41.381,-71.827,1980-03-18 01:00:00,282.1051,0.40066993,6.8629265,0.00028251426
41.381,-71.827,1980-03-19 01:00:00,275.94617,4.3555145,-2.784256,0.0
41.381,-71.827,1980-03-20 01:00:00,276.56616,1.6341476,0.14831746,0.0
41.381,-71.827,1980-03-21 01:00:00,278.0177,-0.15187263,2.6593184,0.0
41.381,-71.827,1980-03-22 01:00:00,280.81964,-8.8776865,2.201809,0.0030506798
41.381,-71.827,1980-03-23 01:00:00,275.089,0.20038569,-4.3103733,0.0
41.381,-71.827,1980-03-24 01:00:00,279.4895,1.4719924,-4.08313,0.0
41.381,-71.827,1980-03-25 01:00:00,277.08813,-0.98679256,2.1621256,3.7828344e-05
41.381,-71.827,1980-03-26 01:00:00,274.78223,-0.369462,-2.6891174,0.0
41.381,-71.827,1980-03-27 01:00:00,279.42786,1.7744219,-3.4041843,0.0
41.381,-71.827,1980-03-28 01:00:00,276.93555,-0.70834446,1.5228796,0.0
41.381,-71.827,1980-03-29 01:00:00,276.86768,1.46458,2.7099924,0.0
41.381,-71.827,1980-03-30 01:00:00,277.9444,-2.8823557,1.3285607,0.0008806427
41.381,-71.827,1980-03-31 01:00:00,278.32965,-1.5508423,-2.9005442,3.3770812e-07
41.381,-71.827,1980-04-01 01:00:00,275.79636,-4.3764954,-3.521469,0.00013153808
41.381,-71.827,1980-04-02 01:00:00,276.15167,0.53421533,2.567213,0.0
41.381,-71.827,1980-04-03 01:00:00,277.1725,2.6159346,0.55218405,2.7336046e-07
41.381,-71.827,1980-04-04 01:00:00,278.16168,0.16425133,2.87228,0.0
41.381,-71.827,1980-04-05 01:00:00,281.35754,1.5273491,0.84917164,0.00044133444
41.381,-71.827,1980-04-06 01:00:00,280.01447,2.8242683,-1.2415619,0.0
41.381,-71.827,1980-04-07 01:00:00,281.16974,1.6974373,0.14772797,0.0
41.381,-71.827,1980-04-08 01:00:00,277.1103,-3.2348795,0.3497364,0.0
41.381,-71.827,1980-04-09 01:00:00,279.96692,-2.1719666,1.9435434,0.0
41.381,-71.827,1980-04-10 01:00:00,282.38477,-4.2438965,4.1669407,0.00035625533
41.381,-71.827,1980-04-11 01:00:00,282.54797,1.2839901,1.1263934,3.5337998e-06
41.381,-71.827,1980-04-12 01:00:00,282.47388,3.2941866,1.6493092,0.0
41.381,-71.827,1980-04-13 01:00:00,283.83643,2.6195245,4.8658485,3.257431e-05
41.381,-71.827,1980-04-14 01:00:00,283.94055,1.6951728,-3.0051537,0.0
41.381,-71.827,1980-04-15 01:00:00,279.61194,-4.9254303,1.0352342,0.00089851115
41.381,-71.827,1980-04-16 01:00:00,282.69708,3.629961,3.490099,0.0
41.381,-71.827,1980-04-17 01:00:00,279.10193,3.0937843,-4.18184,5.765387e-07
41.381,-71.827,1980-04-18 01:00:00,279.4524,2.6594865,-0.81560135,0.0
41.381,-71.827,1980-04-19 01:00:00,281.60132,2.495582,-0.53325844,1.7930744e-06
41.381,-71.827,1980-04-20 01:00:00,281.9904,2.7885742,2.2587225,0.0
41.381,-71.827,1980-04-21 01:00:00,283.40527,3.0784945,3.2553625,1.531167e-05
41.381,-71.827,1980-04-22 01:00:00,284.82678,2.7196236,-2.317461,0.0
41.381,-71.827,1980-04-23 01:00:00,278.77844,2.550829,-0.5221071,0.0
41.381,-71.827,1980-04-24 01:00:00,282.92053,0.58313656,-2.236496,1.6427512e-07
41.381,-71.827,1980-04-25 01:00:00,280.91333,-2.1004028,1.1407349,0.0
41.381,-71.827,1980-04-26 01:00:00,282.1737,-3.3573008,-0.03636688,1.5381032e-05
41.381,-71.827,1980-04-27 01:00:00,283.12372,1.0610409,1.764123,0.0
41.381,-71.827,1980-04-28 01:00:00,282.09015,-4.3071747,-0.3974902,0.0008154578
41.381,-71.827,1980-04-29 01:00:00,281.12195,-5.3056803,-3.2311678,0.00107042
41.381,-71.827,1980-04-30 01:00:00,283.953,-2.1143131,-1.9331932,4.8529313e-05
41.381,-71.827,1980-05-01 01:00:00,281.55664,-2.466568,0.45262146,4.7814046e-06
41.381,-71.827,1980-05-02 01:00:00,284.98456,-1.7034302,-4.261078,1.9074332e-06
41.381,-71.827,1980-05-03 01:00:00,282.05347,-2.08216,-0.47734237,0.0
41.381,-71.827,1980-05-04 01:00:00,286.97827,2.8828907,1.1195326,0.0
41.381,-71.827,1980-05-05 01:00:00,285.2793,1.4575074,-2.2922068,0.0
41.381,-71.827,1980-05-06 01:00:00,283.4475,-3.131012,0.43009984,0.0
41.381,-71.827,1980-05-07 01:00:00,284.29834,-3.0102844,-1.3022308,0.0
41.381,-71.827,1980-05-08 01:00:00,283.1294,0.056897104,1.6089714,0.0
41.381,-71.827,1980-05-09 01:00:00,282.77032,1.2451715,0.66269696,1.2831224e-05
41.381,-71.827,1980-05-10 01:00:00,283.48352,2.9986684,-0.30184078,0.0
41.381,-71.827,1980-05-11 01:00:00,283.54987,1.6233644,3.1150446,0.0
41.381,-71.827,1980-05-12 01:00:00,285.16028,2.3405209,4.3268003,3.368992e-06
41.381,-71.827,1980-05-13 01:00:00,287.6046,1.7433879,2.0363808,0.0
41.381,-71.827,1980-05-14 01:00:00,291.0769,3.9790583,1.287735,0.0
41.381,-71.827,1980-05-15 01:00:00,288.3412,2.2872162,-2.6883545,0.0
41.381,-71.827,1980-05-16 01:00:00,285.9604,2.8814952,-1.630661,0.0
41.381,-71.827,1980-05-17 01:00:00,287.4433,3.1353486,-0.6408243,0.0
41.381,-71.827,1980-05-18 01:00:00,283.67444,-1.7817545,1.7116508,0.0
41.381,-71.827,1980-05-19 01:00:00,286.80917,-0.23460484,4.4657507,1.2593079e-05
41.381,-71.827,1980-05-20 01:00:00,290.72815,1.7415955,-1.7549334,0.0
41.381,-71.827,1980-05-21 01:00:00,287.23645,-3.1658783,-1.4165764,4.157322e-07
41.381,-71.827,1980-05-22 01:00:00,285.318,-1.102768,-3.851797,6.573362e-06
41.381,-71.827,1980-05-23 01:00:00,292.92352,3.6172113,-0.26578903,0.0
41.381,-71.827,1980-05-24 01:00:00,291.151,-1.0626888,0.9249586,0.0
41.381,-71.827,1980-05-25 01:00:00,286.8838,-0.8988037,0.8424564,0.0
41.381,-71.827,1980-05-26 01:00:00,288.20898,-1.2335663,-1.2740431,0.0
41.381,-71.827,1980-05-27 01:00:00,287.8587,-0.26910496,-3.0180664,0.0
41.381,-71.827,1980-05-28 01:00:00,289.12433,2.803712,-1.5673523,0.0
41.381,-71.827,1980-05-29 01:00:00,288.98706,0.63093394,-2.2956848,0.0
41.381,-71.827,1980-05-30 01:00:00,286.1858,-0.97737217,2.1030521,0.0
41.381,-71.827,1980-05-31 01:00:00,287.4527,-0.60998535,2.3660603,0.0
41.381,-71.827,1980-06-01 01:00:00,289.63025,0.865368,2.7594585,4.5031265e-07
41.381,-71.827,1980-06-02 01:00:00,293.0254,2.6197643,1.6788282,0.0
41.381,-71.827,1980-06-03 01:00:00,292.8181,2.7389688,0.63312215,0.0
41.381,-71.827,1980-06-04 01:00:00,292.3058,3.9183617,-0.56769943,1.3782119e-06
41.381,-71.827,1980-06-05 01:00:00,290.4613,2.380021,-2.9127703,2.586843e-06
41.381,-71.827,1980-06-06 01:00:00,288.34363,0.032719612,1.0197897,0.0
41.381,-71.827,1980-06-07 01:00:00,288.5075,0.16797924,3.0790577,0.0
41.381,-71.827,1980-06-08 01:00:00,288.78357,2.0359094,-1.3285484,8.916147e-07
41.381,-71.827,1980-06-09 01:00:00,287.79126,5.6467237,-4.6047707,0.0
41.381,-71.827,1980-06-10 01:00:00,286.3335,3.236732,4.359632,0.0011515202
41.381,-71.827,1980-06-11 01:00:00,286.48596,2.4325883,2.7249126,7.0544775e-07
41.381,-71.827,1980-06-12 01:00:00,286.90454,1.7990637,0.3262081,0.0
41.381,-71.827,1980-06-13 01:00:00,286.7937,1.7190809,2.3230314,0.0
41.381,-71.827,1980-06-14 01:00:00,286.68518,0.75591,2.5846071,0.0
41.381,-71.827,1980-06-15 01:00:00,290.6278,-0.9504576,-3.5331945,1.4451943e-05
41.381,-71.827,1980-06-16 01:00:00,291.47998,1.9375829,3.2318954,0.0
41.381,-71.827,1980-06-17 01:00:00,288.5442,-1.8872061,2.0500116,0.0
41.381,-71.827,1980-06-18 01:00:00,287.57678,1.1313696,2.2015243,0.0
41.381,-71.827,1980-06-19 01:00:00,288.6416,0.7553019,2.9978828,0.0
41.381,-71.827,1980-06-20 01:00:00,287.8037,-0.6276245,2.0315304,0.0
41.381,-71.827,1980-06-21 01:00:00,289.42926,3.8826876,2.3865438,0.0
41.381,-71.827,1980-06-22 01:00:00,291.60962,2.6892672,-1.074172,0.0
41.381,-71.827,1980-06-23 01:00:00,291.38007,1.2778726,2.3694477,0.0
41.381,-71.827,1980-06-24 01:00:00,293.21277,2.2563736,2.4413328,0.0
41.381,-71.827,1980-06-25 01:00:00,294.71033,3.2212944,2.2815351,0.0
41.381,-71.827,1980-06-26 01:00:00,294.75256,3.4076276,3.3073015,0.0
41.381,-71.827,1980-06-27 01:00:00,292.17993,1.3678414,3.016777,0.0
41.381,-71.827,1980-06-28 01:00:00,299.54712,2.5231094,-2.3560085,0.0
41.381,-71.827,1980-06-29 01:00:00,291.61255,1.0346861,2.526433,0.0
41.381,-71.827,1980-06-30 01:00:00,290.84564,-3.0888824,1.0223296,9.45881e-06
41.381,-71.827,1980-07-01 01:00:00,291.33594,0.10474169,-0.08302593,8.1818434e-05
41.381,-71.827,1980-07-02 01:00:00,291.61493,-0.4531641,1.9856815,0.0
41.381,-71.827,1980-07-03 01:00:00,292.62274,1.8312039,3.131253,5.250724e-06
41.381,-71.827,1980-07-04 01:00:00,293.98083,0.9832687,1.146971,1.3067911e-05
41.381,-71.827,1980-07-05 01:00:00,296.2141,1.5397358,1.2650356,0.0
41.381,-71.827,1980-07-06 01:00:00,292.85577,1.2065773,3.3960838,2.2777822e-06
41.381,-71.827,1980-07-07 01:00:00,292.56866,2.895584,-1.7488918,0.0
41.381,-71.827,1980-07-08 01:00:00,294.02094,3.0894144,1.7807684,0.0
41.381,-71.827,1980-07-09 01:00:00,293.58948,3.768693,1.2713394,7.744001e-06
41.381,-71.827,1980-07-10 01:00:00,294.51007,1.8696136,1.505558,0.0
41.381,-71.827,1980-07-11 01:00:00,293.13715,0.94870126,1.7824087,0.0
41.381,-71.827,1980-07-12 01:00:00,294.95508,2.53543,2.5997458,0.0
41.381,-71.827,1980-07-13 01:00:00,294.03735,1.5377437,-2.681075,0.0
41.381,-71.827,1980-07-14 01:00:00,294.40515,-0.8656845,1.076829,0.0
41.381,-71.827,1980-07-15 01:00:00,295.33777,2.1608286,2.506123,0.0
41.381,-71.827,1980-07-16 01:00:00,295.50256,3.0834527,5.0426693,0.0
41.381,-71.827,1980-07-17 01:00:00,297.45337,2.3560996,2.851191,0.0
41.381,-71.827,1980-07-18 01:00:00,295.8396,2.1057339,1.1600971,0.0031263782
41.381,-71.827,1980-07-19 01:00:00,294.1897,-1.4936371,2.2712002,0.0
41.381,-71.827,1980-07-20 01:00:00,294.71368,0.18426925,2.084878,4.788126e-06
41.381,-71.827,1980-07-21 01:00:00,299.34174,3.3130789,2.6430988,0.0
41.381,-71.827,1980-07-22 01:00:00,299.73877,3.3390222,2.9069867,0.0
41.381,-71.827,1980-07-23 01:00:00,297.5912,3.1331158,4.0939894,9.024516e-07
41.381,-71.827,1980-07-24 01:00:00,295.76788,2.9287405,1.8168154,0.0
41.381,-71.827,1980-07-25 01:00:00,295.787,0.5125537,-0.4347477,0.0
41.381,-71.827,1980-07-26 01:00:00,296.72913,2.7139826,2.4358892,0.0
41.381,-71.827,1980-07-27 01:00:00,297.36493,2.517108,2.5624704,0.0
41.381,-71.827,1980-07-28 01:00:00,295.89825,0.49312562,2.109251,0.0
41.381,-71.827,1980-07-29 01:00:00,294.81573,-2.9133606,1.0493035,0.0
41.381,-71.827,1980-07-30 01:00:00,294.7824,-1.0981302,1.1065156,0.0002678803
41.381,-71.827,1980-07-31 01:00:00,296.4229,2.4135091,1.7126873,0.0
41.381,-71.827,1980-08-01 01:00:00,295.86267,1.5117826,2.7818336,0.0
41.381,-71.827,1980-08-02 01:00:00,297.04492,1.0967379,2.7317026,1.6991515e-05
41.381,-71.827,1980-08-03 01:00:00,298.08966,2.0763478,3.248366,0.0
41.381,-71.827,1980-08-04 01:00:00,298.67102,1.6586647,2.1611319,0.0
41.381,-71.827,1980-08-05 01:00:00,298.2304,1.5176845,1.3117008,0.0
41.381,-71.827,1980-08-06 01:00:00,298.515,0.9213849,2.2247586,0.0
41.381,-71.827,1980-08-07 01:00:00,298.2129,2.004288,0.8186674,0.0
41.381,-71.827,1980-08-08 01:00:00,299.37842,2.9321582,1.0283289,0.0
41.381,-71.827,1980-08-09 01:00:00,299.53802,3.0523186,3.3783116,0.0
41.381,-71.827,1980-08-10 01:00:00,300.9641,2.676363,-2.7696323,0.0
41.381,-71.827,1980-08-11 01:00:00,296.2041,1.340579,3.3326306,0.0
41.381,-71.827,1980-08-12 01:00:00,297.15393,1.5382154,1.0410547,1.6997947e-06
41.381,-71.827,1980-08-13 01:00:00,296.88263,2.4736528,-0.0030469894,0.0
41.381,-71.827,1980-08-14 01:00:00,296.56476,1.7869072,-0.19343758,0.0
41.381,-71.827,1980-08-15 01:00:00,295.88135,2.0403764,2.6044703,0.0
41.381,-71.827,1980-08-16 01:00:00,295.68396,2.8660803,0.17451572,0.0
41.381,-71.827,1980-08-17 01:00:00,292.3036,1.2861683,-5.637375,5.787905e-07
41.381,-71.827,1980-08-18 01:00:00,294.5558,1.7600842,-0.71296597,0.0
41.381,-71.827,1980-08-19 01:00:00,292.9474,0.83964545,2.0878649,0.0
41.381,-71.827,1980-08-20 01:00:00,294.03564,-0.9963379,1.0648782,0.00020778732
41.381,-71.827,1980-08-21 01:00:00,291.46167,-1.3218269,-4.9058228,2.7214358e-07
41.381,-71.827,1980-08-22 01:00:00,290.95312,-2.2459726,-4.4922485,2.4105575e-06
41.381,-71.827,1980-08-23 01:00:00,291.99304,-2.4006653,-3.0657806,0.0
41.381,-71.827,1980-08-24 01:00:00,294.42328,-0.7784262,-0.35505486,0.0
41.381,-71.827,1980-08-25 01:00:00,295.39215,1.435358,1.7582922,0.0
41.381,-71.827,1980-08-26 01:00:00,295.52026,-0.83686924,1.3437191,7.1554605e-06
41.381,-71.827,1980-08-27 01:00:00,295.75403,1.9108208,2.3740587,0.0
41.381,-71.827,1980-08-28 01:00:00,297.74585,2.4036243,2.3345642,0.0
41.381,-71.827,1980-08-29 01:00:00,293.0119,-2.9730072,0.5902567,0.0
41.381,-71.827,1980-08-30 01:00:00,292.35663,-0.24529648,1.7830362,0.0
41.381,-71.827,1980-08-31 01:00:00,294.5755,0.12166762,2.6668673,2.6184493e-06
41.381,-71.827,1980-09-01 01:00:00,295.63568,3.2074218,2.8831644,0.0002647383
41.381,-71.827,1980-09-02 01:00:00,296.76593,3.0085266,3.4459553,0.0
41.381,-71.827,1980-09-03 01:00:00,297.08765,3.0124645,4.5067453,0.0
41.381,-71.827,1980-09-04 01:00:00,296.1532,0.7564294,-2.096712,0.0
41.381,-71.827,1980-09-05 01:00:00,292.78192,-1.6116943,2.126461,0.0
41.381,-71.827,1980-09-06 01:00:00,294.35522,0.62324816,2.779416,0.0
41.381,-71.827,1980-09-07 01:00:00,294.79263,1.9182762,2.540431,0.0
41.381,-71.827,1980-09-08 01:00:00,294.6454,1.4070579,-2.694397,0.0
41.381,-71.827,1980-09-09 01:00:00,292.71155,1.229846,-2.4486856,0.0
41.381,-71.827,1980-09-10 01:00:00,292.72754,0.7058706,4.3451967,0.0
