latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.32779,1979-11-01 01:00:00,281.43042,-0.017623901,2.2848501,0.0
41.181,-73.32779,1979-11-02 01:00:00,283.32507,0.08628327,3.4492607,0.0
41.181,-73.32779,1979-11-03 01:00:00,288.6349,0.8595297,4.124116,0.000523889
41.181,-73.32779,1979-11-04 01:00:00,281.47095,2.5781832,-4.4628296,0.0
41.181,-73.32779,1979-11-05 01:00:00,281.08472,0.38429588,-3.2751932,0.0
41.181,-73.32779,1979-11-06 01:00:00,280.97668,0.7380829,1.9219666,0.0
41.181,-73.32779,1979-11-07 01:00:00,283.1958,0.92794704,2.1983395,1.7090999e-05
41.181,-73.32779,1979-11-08 01:00:00,281.23108,3.775549,-2.369255,0.0
41.181,-73.32779,1979-11-09 01:00:00,280.4973,2.629527,2.522066,0.0
41.181,-73.32779,1979-11-10 01:00:00,285.68762,-2.6127777,3.6718626,0.0002117889
41.181,-73.32779,1979-11-11 01:00:00,287.25964,1.7652197,-0.33691406,0.0007171494
41.181,-73.32779,1979-11-12 01:00:00,281.34045,-0.43745422,-3.1734095,0.0016936958
41.181,-73.32779,1979-11-13 01:00:00,281.4806,-3.0430307,-1.8243713,0.0
41.181,-73.32779,1979-11-14 01:00:00,280.9082,-1.3270578,-3.3814125,9.175656e-06
41.181,-73.32779,1979-11-15 01:00:00,278.72327,3.4397402,-3.4980288,0.0
41.181,-73.32779,1979-11-16 01:00:00,278.90967,3.6692185,3.6368494,1.4379839e-07
41.181,-73.32779,1979-11-17 01:00:00,273.9762,3.6331387,-1.7240763,0.0
41.181,-73.32779,1979-11-18 01:00:00,281.33813,4.02407,0.3481531,0.0
41.181,-73.32779,1979-11-19 01:00:00,280.35156,-0.47453117,-1.5080376,0.0
41.181,-73.32779,1979-11-20 01:00:00,281.30164,-1.8667755,1.0434278,0.0
41.181,-73.32779,1979-11-21 01:00:00,283.1051,2.9519877,0.5001449,0.0
41.181,-73.32779,1979-11-22 01:00:00,282.46375,0.7805176,1.2267069,0.0
41.181,-73.32779,1979-11-23 01:00:00,284.28967,1.0588534,2.0327244,0.0
41.181,-73.32779,1979-11-24 01:00:00,286.29584,1.1727064,3.3576708,0.0
41.181,-73.32779,1979-11-25 01:00:00,287.70825,1.0507516,3.751873,0.0
41.181,-73.32779,1979-11-26 01:00:00,287.86783,-1.3681507,2.1758585,3.480632e-05
41.181,-73.32779,1979-11-27 01:00:00,288.70673,2.6326,5.833686,0.00042206337
41.181,-73.32779,1979-11-28 01:00:00,282.3092,2.6980212,1.9511719,0.0
41.181,-73.32779,1979-11-29 01:00:00,282.78406,4.1871033,-2.5882568,0.0
41.181,-73.32779,1979-11-30 01:00:00,276.0105,5.030427,-0.4113779,2.587405e-06
41.181,-73.32779,1979-12-01 01:00:00,275.3723,4.8788834,1.853667,0.0
41.181,-73.32779,1979-12-02 01:00:00,277.3435,0.3577386,0.3744526,0.0
41.181,-73.32779,1979-12-03 01:00:00,272.5614,3.1624565,-5.314789,0.0
41.181,-73.32779,1979-12-04 01:00:00,274.11304,3.7718804,2.225541,0.0
41.181,-73.32779,1979-12-05 01:00:00,276.10706,4.530822,-0.105820656,0.0
41.181,-73.32779,1979-12-06 01:00:00,280.11987,2.3699095,4.5334597,0.0
41.181,-73.32779,1979-12-07 01:00:00,281.35327,1.332115,3.920434,0.0019858615
41.181,-73.32779,1979-12-08 01:00:00,278.05347,1.7991331,3.2753038,0.0
41.181,-73.32779,1979-12-09 01:00:00,273.65186,5.324254,-3.3419313,0.0
41.181,-73.32779,1979-12-10 01:00:00,274.6725,4.4577284,4.3285456,1.6327565e-05
41.181,-73.32779,1979-12-11 01:00:00,277.40137,0.15575016,2.8344374,0.0
41.181,-73.32779,1979-12-12 01:00:00,281.9535,3.1066656,2.9431152,0.0
41.181,-73.32779,1979-12-13 01:00:00,284.1363,3.3711987,2.314773,0.0
41.181,-73.32779,1979-12-14 01:00:00,275.19165,-2.3706055,-3.7254486,0.00019750629
41.181,-73.32779,1979-12-15 01:00:00,273.42676,2.7682657,0.018019676,0.0
41.181,-73.32779,1979-12-16 01:00:00,275.19604,0.3025639,3.652771,0.0
41.181,-73.32779,1979-12-17 01:00:00,280.68604,0.6600001,2.7395391,0.00024341504
41.181,-73.32779,1979-12-18 01:00:00,267.19104,5.9222364,-3.826829,0.0
41.181,-73.32779,1979-12-19 01:00:00,269.85522,1.2329645,-3.2208843,0.0
41.181,-73.32779,1979-12-20 01:00:00,268.21753,-4.2879496,-2.7707596,5.8621703e-05
41.181,-73.32779,1979-12-21 01:00:00,270.69092,-3.4296265,-2.1779642,3.2969638e-08
41.181,-73.32779,1979-12-22 01:00:00,274.84705,-1.9486084,0.47289276,3.0858246e-07
41.181,-73.32779,1979-12-23 01:00:00,276.87512,-0.9872284,1.5854893,2.999297e-06
41.181,-73.32779,1979-12-24 01:00:00,277.83435,2.1270227,1.5874538,0.0
41.181,-73.32779,1979-12-25 01:00:00,280.49426,-1.8468637,2.2057314,0.000117374984
41.181,-73.32779,1979-12-26 01:00:00,279.9925,-0.042928696,1.4469776,7.672679e-08
41.181,-73.32779,1979-12-27 01:00:00,276.349,3.3050594,-3.7363825,0.0
41.181,-73.32779,1979-12-28 01:00:00,274.60718,4.438999,-3.6794748,0.0
41.181,-73.32779,1979-12-29 01:00:00,276.94995,4.7818556,-2.7745762,0.0
41.181,-73.32779,1979-12-30 01:00:00,278.28223,5.466056,-1.2613449,0.0
41.181,-73.32779,1979-12-31 01:00:00,275.276,1.8935838,-2.1057835,0.0
41.181,-73.32779,1980-01-01 01:00:00,274.2041,0.10048741,-2.657074,0.0
41.181,-73.32779,1980-01-02 01:00:00,274.47595,0.36335754,0.5940139,0.0
41.181,-73.32779,1980-01-03 01:00:00,273.03235,1.5179863,-2.8672333,0.0
41.181,-73.32779,1980-01-04 01:00:00,271.45642,1.8782792,-2.8530884,0.0
41.181,-73.32779,1980-01-05 01:00:00,271.07532,-2.3894653,0.16021043,7.0360165e-06
41.181,-73.32779,1980-01-06 01:00:00,271.3778,0.22909546,-4.3356333,0.0
41.181,-73.32779,1980-01-07 01:00:00,268.9226,0.40066433,2.1786819,0.0
41.181,-73.32779,1980-01-08 01:00:00,275.1908,3.7012138,3.1894388,0.0
41.181,-73.32779,1980-01-09 01:00:00,272.3413,2.9225082,-0.097641945,0.0
41.181,-73.32779,1980-01-10 01:00:00,270.32642,3.2603052,-0.01991272,0.0
41.181,-73.32779,1980-01-11 01:00:00,270.4098,0.43256032,2.1300287,0.0
41.181,-73.32779,1980-01-12 01:00:00,282.8039,2.1468787,8.540375,0.002437387
41.181,-73.32779,1980-01-13 01:00:00,270.69104,4.9324627,-2.8220072,0.0
41.181,-73.32779,1980-01-14 01:00:00,271.6903,-1.2833405,1.0672069,1.07102096e-07
41.181,-73.32779,1980-01-15 01:00:00,278.11157,-3.1739807,-3.0188751,6.080918e-07
41.181,-73.32779,1980-01-16 01:00:00,277.84412,0.18813992,-6.1904907,0.0
41.181,-73.32779,1980-01-17 01:00:00,274.62646,-3.0021362,-2.655777,0.0
41.181,-73.32779,1980-01-18 01:00:00,274.69873,-1.8785782,-1.3773966,0.0
41.181,-73.32779,1980-01-19 01:00:00,276.524,1.7493237,-0.036819458,0.00053361326
41.181,-73.32779,1980-01-20 01:00:00,275.72485,3.7614832,-1.863801,0.0
41.181,-73.32779,1980-01-21 01:00:00,272.896,3.088192,-1.8583374,0.0
41.181,-73.32779,1980-01-22 01:00:00,272.70422,4.4655776,-0.4426613,0.0
41.181,-73.32779,1980-01-23 01:00:00,275.9248,2.2687132,2.2628021,0.0008073493
41.181,-73.32779,1980-01-24 01:00:00,273.18652,2.0784767,-3.179902,5.1692215e-05
41.181,-73.32779,1980-01-25 01:00:00,268.76782,5.42117,1.2510217,0.0
41.181,-73.32779,1980-01-26 01:00:00,271.2107,2.1734595,1.2413156,2.8547684e-06
41.181,-73.32779,1980-01-27 01:00:00,271.16492,3.527483,-2.5194101,0.0
41.181,-73.32779,1980-01-28 01:00:00,271.5238,1.9916992,0.065032005,0.0
41.181,-73.32779,1980-01-29 01:00:00,271.07983,3.0807028,-1.4554596,0.0
41.181,-73.32779,1980-01-30 01:00:00,270.11768,2.9650555,-2.4026651,0.0
41.181,-73.32779,1980-01-31 01:00:00,266.51733,4.016591,-3.311325,0.0
41.181,-73.32779,1980-02-01 01:00:00,264.9641,2.3273222,-5.2940683,9.488724e-08
41.181,-73.32779,1980-02-02 01:00:00,264.05847,4.111582,-5.4801636,1.4692887e-09
41.181,-73.32779,1980-02-03 01:00:00,265.54395,5.231962,-3.8810272,0.0
41.181,-73.32779,1980-02-04 01:00:00,267.78174,3.5732346,-2.6225748,0.0
41.181,-73.32779,1980-02-05 01:00:00,267.56848,1.3871174,-3.9602633,0.0
41.181,-73.32779,1980-02-06 01:00:00,267.71936,0.5691193,-3.0136404,0.0
41.181,-73.32779,1980-02-07 01:00:00,269.64014,-3.2124176,-1.3908253,0.00013267972
41.181,-73.32779,1980-02-08 01:00:00,272.03308,1.6335967,-4.646759,5.7762554e-07
41.181,-73.32779,1980-02-09 01:00:00,271.55518,2.108037,-2.268464,0.0
41.181,-73.32779,1980-02-10 01:00:00,271.74023,1.4814341,1.732645,8.086783e-06
41.181,-73.32779,1980-02-11 01:00:00,270.49866,1.7017078,-2.6218567,0.0
41.181,-73.32779,1980-02-12 01:00:00,271.7069,1.6190853,3.1883154,0.0
41.181,-73.32779,1980-02-13 01:00:00,270.9735,2.7963,-1.7361603,0.0
41.181,-73.32779,1980-02-14 01:00:00,271.29663,2.926144,0.56626797,0.0
41.181,-73.32779,1980-02-15 01:00:00,273.37756,3.5056095,-0.4675913,0.0
41.181,-73.32779,1980-02-16 01:00:00,271.44775,0.27811515,0.87273586,0.0
41.181,-73.32779,1980-02-17 01:00:00,269.9901,3.6824532,-3.8981934,3.077339e-07
41.181,-73.32779,1980-02-18 01:00:00,265.031,3.5664563,-0.9034214,0.0
41.181,-73.32779,1980-02-19 01:00:00,268.22778,3.451562,1.430378,0.0
41.181,-73.32779,1980-02-20 01:00:00,273.47998,1.5581529,2.5499878,0.0
41.181,-73.32779,1980-02-21 01:00:00,274.66467,2.1331077,1.162574,0.0
41.181,-73.32779,1980-02-22 01:00:00,276.21326,1.4386039,-3.2568207,0.0
41.181,-73.32779,1980-02-23 01:00:00,274.8407,-4.0329437,-0.68797493,0.00012067103
41.181,-73.32779,1980-02-24 01:00:00,274.71802,1.555054,-1.4944849,0.0
41.181,-73.32779,1980-02-25 01:00:00,276.2948,3.6538773,1.5355644,0.0
41.181,-73.32779,1980-02-26 01:00:00,272.6908,-1.2565775,-0.7252741,0.0
41.181,-73.32779,1980-02-27 01:00:00,264.77246,3.930585,-4.6604166,0.0
41.181,-73.32779,1980-02-28 01:00:00,271.01978,1.1708734,2.5053577,7.6884317e-07
41.181,-73.32779,1980-02-29 01:00:00,269.73218,0.54251415,-2.202897,1.1585689e-07
41.181,-73.32779,1980-03-01 01:00:00,261.9702,4.9789524,-4.295532,0.0
41.181,-73.32779,1980-03-02 01:00:00,265.6931,1.2985175,-2.703599,8.88963e-05
41.181,-73.32779,1980-03-03 01:00:00,265.0769,0.6170654,-5.162278,0.0
41.181,-73.32779,1980-03-04 01:00:00,270.09888,2.270872,-2.087204,0.0
41.181,-73.32779,1980-03-05 01:00:00,274.69385,2.9111037,1.854238,0.0
41.181,-73.32779,1980-03-06 01:00:00,277.65997,2.2211528,3.3215818,0.00051645085
41.181,-73.32779,1980-03-07 01:00:00,271.87598,-0.3713398,1.7980514,0.0
41.181,-73.32779,1980-03-08 01:00:00,277.34277,0.62448263,2.5118399,0.00030141207
41.181,-73.32779,1980-03-09 01:00:00,282.8932,3.13651,3.4447594,0.00012361747
41.181,-73.32779,1980-03-10 01:00:00,274.52722,2.1467538,-1.6181593,0.0
41.181,-73.32779,1980-03-11 01:00:00,276.65576,-1.7121277,2.780283,6.3623884e-07
41.181,-73.32779,1980-03-12 01:00:00,272.5907,4.6425114,-1.2707977,0.0
41.181,-73.32779,1980-03-13 01:00:00,269.54053,2.1678524,-3.6845856,0.0
41.181,-73.32779,1980-03-14 01:00:00,272.135,-7.9727936,-1.4559841,0.001232411
41.181,-73.32779,1980-03-15 01:00:00,274.7102,7.6110287,-2.307373,9.896394e-07
41.181,-73.32779,1980-03-16 01:00:00,270.60864,5.2880964,-3.2646637,0.0
41.181,-73.32779,1980-03-17 01:00:00,272.87354,0.6147107,2.468297,0.0
41.181,-73.32779,1980-03-18 01:00:00,281.51086,0.27661598,6.939831,0.0008412493
41.181,-73.32779,1980-03-19 01:00:00,275.95166,4.6661835,-2.7674103,0.0
41.181,-73.32779,1980-03-20 01:00:00,277.73816,1.0112228,2.6280537,0.0
41.181,-73.32779,1980-03-21 01:00:00,278.50183,-1.5149708,1.6859297,0.0
41.181,-73.32779,1980-03-22 01:00:00,281.68878,-7.8894053,3.403469,0.00370686
41.181,-73.32779,1980-03-23 01:00:00,275.67175,0.41770136,-3.785471,0.0
41.181,-73.32779,1980-03-24 01:00:00,279.13477,1.6514052,-2.7557373,0.0
41.181,-73.32779,1980-03-25 01:00:00,277.37775,-0.37100887,2.3841105,0.00026686434
41.181,-73.32779,1980-03-26 01:00:00,276.7162,0.75212,-0.7829895,2.424349e-08
41.181,-73.32779,1980-03-27 01:00:00,277.45178,2.2806475,-2.533823,0.0
41.181,-73.32779,1980-03-28 01:00:00,278.05194,-0.33004856,2.223319,0.0
41.181,-73.32779,1980-03-29 01:00:00,277.17493,0.8254199,2.867219,0.0
41.181,-73.32779,1980-03-30 01:00:00,278.1314,-3.718049,0.2208947,0.0008222343
41.181,-73.32779,1980-03-31 01:00:00,279.79962,-1.532959,-1.5906687,4.4607787e-06
41.181,-73.32779,1980-04-01 01:00:00,276.48306,-4.0713196,-3.5842133,0.00015226105
41.181,-73.32779,1980-04-02 01:00:00,277.85852,1.9422354,3.2063732,0.0
41.181,-73.32779,1980-04-03 01:00:00,278.25122,1.5710127,0.7186269,0.0
41.181,-73.32779,1980-04-04 01:00:00,280.14014,0.46954918,3.4258687,0.0
41.181,-73.32779,1980-04-05 01:00:00,283.95874,2.3577933,0.44102955,0.00019018375
41.181,-73.32779,1980-04-06 01:00:00,280.7636,2.7220955,-1.9503021,0.0
41.181,-73.32779,1980-04-07 01:00:00,282.21472,0.747242,1.7002182,0.0
41.181,-73.32779,1980-04-08 01:00:00,277.8947,-3.3614664,0.5604908,0.0
41.181,-73.32779,1980-04-09 01:00:00,281.36975,-2.4942322,1.7319956,0.0
41.181,-73.32779,1980-04-10 01:00:00,282.71973,-4.5404053,4.810251,0.00496689
41.181,-73.32779,1980-04-11 01:00:00,283.92932,2.4897397,1.8798114,2.158e-06
41.181,-73.32779,1980-04-12 01:00:00,283.65698,2.8186007,0.92811775,0.0
41.181,-73.32779,1980-04-13 01:00:00,284.88977,1.769793,4.625004,8.876426e-05
41.181,-73.32779,1980-04-14 01:00:00,283.8192,1.405622,-3.2005882,0.0
41.181,-73.32779,1980-04-15 01:00:00,279.6997,-6.190201,-0.2073195,0.0017945513
41.181,-73.32779,1980-04-16 01:00:00,284.09137,4.260454,2.2099476,0.0
41.181,-73.32779,1980-04-17 01:00:00,277.3806,3.9012794,-5.0702677,0.0
41.181,-73.32779,1980-04-18 01:00:00,280.47278,2.394838,-0.033863068,0.0
41.181,-73.32779,1980-04-19 01:00:00,282.5819,0.9639658,-2.211115,0.0
41.181,-73.32779,1980-04-20 01:00:00,282.26318,1.7133789,2.9276679,0.0
41.181,-73.32779,1980-04-21 01:00:00,285.41864,2.336185,2.011466,2.659198e-05
41.181,-73.32779,1980-04-22 01:00:00,285.14246,2.6297188,-2.775713,0.0
41.181,-73.32779,1980-04-23 01:00:00,280.12354,-0.58039665,-2.5023317,0.0
41.181,-73.32779,1980-04-24 01:00:00,284.4331,-0.24694157,-0.870224,0.0
41.181,-73.32779,1980-04-25 01:00:00,281.80774,-2.5171509,0.6782715,0.0
41.181,-73.32779,1980-04-26 01:00:00,281.39697,-2.6201181,-0.50890106,0.00021965329
41.181,-73.32779,1980-04-27 01:00:00,284.78766,2.505621,2.203576,1.7155871e-06
41.181,-73.32779,1980-04-28 01:00:00,282.1387,-6.085251,-0.44579953,0.00016912872
41.181,-73.32779,1980-04-29 01:00:00,280.9192,-6.2715006,-3.4443026,0.00019251411
41.181,-73.32779,1980-04-30 01:00:00,284.1781,-1.9678288,-1.9655418,0.00034867978
41.181,-73.32779,1980-05-01 01:00:00,283.828,-1.9729156,0.7640228,8.24778e-07
41.181,-73.32779,1980-05-02 01:00:00,286.4261,-1.7737427,-2.6712341,0.0
41.181,-73.32779,1980-05-03 01:00:00,283.4231,0.6009455,2.426039,0.0
41.181,-73.32779,1980-05-04 01:00:00,290.03003,3.071001,-1.4073229,0.0
41.181,-73.32779,1980-05-05 01:00:00,287.54138,2.9346802,-2.5821848,0.0
41.181,-73.32779,1980-05-06 01:00:00,290.08203,0.11703491,0.61796606,0.0
41.181,-73.32779,1980-05-07 01:00:00,285.35876,-3.16568,-0.039108276,0.0
41.181,-73.32779,1980-05-08 01:00:00,285.10303,-0.66142565,2.1913078,0.00044884847
41.181,-73.32779,1980-05-09 01:00:00,282.9939,0.13518614,0.87015545,1.4916004e-06
41.181,-73.32779,1980-05-10 01:00:00,283.78632,2.6742055,-0.81877804,0.0
41.181,-73.32779,1980-05-11 01:00:00,284.9239,0.088635445,3.095025,0.0
41.181,-73.32779,1980-05-12 01:00:00,287.47607,1.7184504,3.0108824,1.0936634e-05
41.181,-73.32779,1980-05-13 01:00:00,290.4796,0.76792413,2.3834267,0.0
41.181,-73.32779,1980-05-14 01:00:00,292.32922,3.7004938,0.7735748,0.0
41.181,-73.32779,1980-05-15 01:00:00,288.48157,2.2137299,-3.2768555,0.0
41.181,-73.32779,1980-05-16 01:00:00,285.40167,2.8537853,-2.2180634,4.7707726e-06
41.181,-73.32779,1980-05-17 01:00:00,288.21484,1.9402802,-0.3183756,0.0
41.181,-73.32779,1980-05-18 01:00:00,286.0219,-2.4209146,1.5322075,0.0
41.181,-73.32779,1980-05-19 01:00:00,287.69464,-0.8675394,3.6237097,9.835666e-05
41.181,-73.32779,1980-05-20 01:00:00,291.42004,1.0487244,-1.6960344,0.0
41.181,-73.32779,1980-05-21 01:00:00,287.89795,-2.6396332,0.07689285,0.0
41.181,-73.32779,1980-05-22 01:00:00,287.36456,0.10810852,-3.031973,1.099248e-05
41.181,-73.32779,1980-05-23 01:00:00,293.8568,3.449853,-0.604229,0.0
41.181,-73.32779,1980-05-24 01:00:00,295.33752,3.27923,0.8497633,0.0
41.181,-73.32779,1980-05-25 01:00:00,289.7068,-1.5741577,1.091846,0.0
41.181,-73.32779,1980-05-26 01:00:00,290.7672,-1.9163055,-4.1129103,0.0
41.181,-73.32779,1980-05-27 01:00:00,288.98468,2.9208364,-2.3079834,0.0
41.181,-73.32779,1980-05-28 01:00:00,290.0055,2.6640024,-2.5995178,0.0
41.181,-73.32779,1980-05-29 01:00:00,290.3042,0.17793101,-2.7168884,0.0
41.181,-73.32779,1980-05-30 01:00:00,288.41687,-2.1598673,1.6910648,0.0
41.181,-73.32779,1980-05-31 01:00:00,289.55334,-0.95617676,2.4617634,0.0
41.181,-73.32779,1980-06-01 01:00:00,292.55908,0.74390805,2.3811626,2.335455e-06
41.181,-73.32779,1980-06-02 01:00:00,296.35352,2.3357067,0.6588087,0.0
41.181,-73.32779,1980-06-03 01:00:00,295.44043,2.0901651,0.8330123,0.0
41.181,-73.32779,1980-06-04 01:00:00,293.48145,3.3727074,-1.9188652,1.4441612e-06
41.181,-73.32779,1980-06-05 01:00:00,291.43042,2.449174,-3.8564959,0.0
41.181,-73.32779,1980-06-06 01:00:00,290.7915,0.4840746,-1.8126078,0.0
41.181,-73.32779,1980-06-07 01:00:00,290.53015,-1.0376787,3.5164356,0.0
41.181,-73.32779,1980-06-08 01:00:00,291.06018,0.38100213,-1.6115074,0.0
41.181,-73.32779,1980-06-09 01:00:00,287.4452,5.298579,-4.982456,0.0
41.181,-73.32779,1980-06-10 01:00:00,286.54858,1.6763072,1.13722,0.0033197457
41.181,-73.32779,1980-06-11 01:00:00,287.07678,2.2143266,1.6649761,5.08019e-06
41.181,-73.32779,1980-06-12 01:00:00,287.05432,1.5182409,-2.050745,4.872653e-07
41.181,-73.32779,1980-06-13 01:00:00,289.95105,-0.38260365,0.15066814,0.0
41.181,-73.32779,1980-06-14 01:00:00,288.74762,0.5340777,2.6792116,0.0
41.181,-73.32779,1980-06-15 01:00:00,293.46375,2.1209536,0.7971277,0.0
41.181,-73.32779,1980-06-16 01:00:00,294.76404,2.2564306,2.2436142,0.0009525565
41.181,-73.32779,1980-06-17 01:00:00,290.52148,1.208375,-2.3638067,0.0
41.181,-73.32779,1980-06-18 01:00:00,289.37537,0.23250484,2.8126082,0.0
41.181,-73.32779,1980-06-19 01:00:00,290.2163,0.59761757,3.39394,0.0
41.181,-73.32779,1980-06-20 01:00:00,289.59528,-0.47506714,2.6243649,0.0
41.181,-73.32779,1980-06-21 01:00:00,290.06348,5.063962,1.06263,0.0
41.181,-73.32779,1980-06-22 01:00:00,292.56104,1.4043552,-1.571456,0.0
41.181,-73.32779,1980-06-23 01:00:00,293.82867,2.3165689,2.1170063,0.0
41.181,-73.32779,1980-06-24 01:00:00,294.8761,1.7380631,2.8032713,0.0
41.181,-73.32779,1980-06-25 01:00:00,297.51965,2.220684,2.9039717,0.0
41.181,-73.32779,1980-06-26 01:00:00,297.19775,1.8846784,3.9431658,0.0
41.181,-73.32779,1980-06-27 01:00:00,293.87866,0.54990923,3.1492844,0.0
41.181,-73.32779,1980-06-28 01:00:00,300.34424,1.3743057,-4.808401,0.0
41.181,-73.32779,1980-06-29 01:00:00,292.88403,1.0689878,2.997136,0.00093901204
41.181,-73.32779,1980-06-30 01:00:00,292.7201,-2.7995758,1.9012358,0.00035533757
41.181,-73.32779,1980-07-01 01:00:00,293.01624,2.6016288,-1.010211,0.0
41.181,-73.32779,1980-07-02 01:00:00,294.08795,0.36965084,2.8869267,0.0
41.181,-73.32779,1980-07-03 01:00:00,295.17218,0.8596463,2.3027618,8.5681677e-07
41.181,-73.32779,1980-07-04 01:00:00,295.8662,0.40419763,-0.1505143,0.000246608
41.181,-73.32779,1980-07-05 01:00:00,297.4228,1.0356464,0.7112026,0.0
41.181,-73.32779,1980-07-06 01:00:00,295.35638,1.0591469,3.531826,0.000354997
41.181,-73.32779,1980-07-07 01:00:00,293.06738,2.9848175,-3.1284084,0.0
41.181,-73.32779,1980-07-08 01:00:00,295.30072,2.1609476,0.5528631,0.0
41.181,-73.32779,1980-07-09 01:00:00,295.60437,3.5261393,-0.92079926,4.0964278e-07
41.181,-73.32779,1980-07-10 01:00:00,296.11322,0.863266,1.2324867,0.0
41.181,-73.32779,1980-07-11 01:00:00,294.7495,0.6437391,1.882781,0.0
41.181,-73.32779,1980-07-12 01:00:00,296.6101,3.012969,0.27711397,0.0
41.181,-73.32779,1980-07-13 01:00:00,294.29395,0.9755794,-2.6832724,0.0
41.181,-73.32779,1980-07-14 01:00:00,296.5387,1.3703995,-1.6749411,0.0
41.181,-73.32779,1980-07-15 01:00:00,296.53223,1.1084604,3.1767774,0.0
41.181,-73.32779,1980-07-16 01:00:00,298.43408,1.9568658,5.113226,0.0
41.181,-73.32779,1980-07-17 01:00:00,300.60645,2.1816611,1.2673287,0.0
41.181,-73.32779,1980-07-18 01:00:00,298.57068,-0.7508335,-1.1139507,7.137889e-05
41.181,-73.32779,1980-07-19 01:00:00,298.63538,0.17897034,0.9491787,0.0
41.181,-73.32779,1980-07-20 01:00:00,296.81738,-0.0048787,2.4012232,0.0
41.181,-73.32779,1980-07-21 01:00:00,300.39014,2.9933767,1.6929646,0.0
41.181,-73.32779,1980-07-22 01:00:00,301.76477,1.8426844,2.7749066,0.0
41.181,-73.32779,1980-07-23 01:00:00,297.35773,2.4125347,3.423091,1.1990778e-08
41.181,-73.32779,1980-07-24 01:00:00,296.0291,2.835723,1.3738222,1.6275226e-06
41.181,-73.32779,1980-07-25 01:00:00,296.66772,0.07889891,-2.3027897,0.0
41.181,-73.32779,1980-07-26 01:00:00,297.49585,1.7549982,2.3622808,0.0
41.181,-73.32779,1980-07-27 01:00:00,298.33398,1.3646421,3.3350534,0.0
41.181,-73.32779,1980-07-28 01:00:00,296.19287,-0.40207702,2.7368145,0.0
41.181,-73.32779,1980-07-29 01:00:00,295.71375,-3.0857239,1.3343377,0.0
41.181,-73.32779,1980-07-30 01:00:00,295.685,-0.42210484,-0.1736967,8.3766725e-05
41.181,-73.32779,1980-07-31 01:00:00,297.29413,2.2252767,0.70926934,0.0
41.181,-73.32779,1980-08-01 01:00:00,297.4436,0.7903471,2.8997536,0.0
41.181,-73.32779,1980-08-02 01:00:00,296.29187,-1.7261381,1.0842416,1.1220924e-05
41.181,-73.32779,1980-08-03 01:00:00,299.13513,2.097344,2.2875507,0.0
41.181,-73.32779,1980-08-04 01:00:00,299.11835,1.407505,1.8115835,0.0
41.181,-73.32779,1980-08-05 01:00:00,299.14197,1.0085292,1.2406559,0.0
41.181,-73.32779,1980-08-06 01:00:00,299.39606,0.90850645,0.98708767,0.0
41.181,-73.32779,1980-08-07 01:00:00,298.81793,1.6004183,0.29931927,1.30224e-06
41.181,-73.32779,1980-08-08 01:00:00,299.66797,1.9034717,2.1954432,0.0
41.181,-73.32779,1980-08-09 01:00:00,300.91046,2.4700432,2.24025,0.0
41.181,-73.32779,1980-08-10 01:00:00,300.0254,2.582613,-2.9924107,0.0
41.181,-73.32779,1980-08-11 01:00:00,297.1982,0.6551542,3.0757947,0.0
41.181,-73.32779,1980-08-12 01:00:00,297.90002,0.8717725,-0.24349117,2.2403983e-06
41.181,-73.32779,1980-08-13 01:00:00,297.3623,2.7474566,-1.2594557,0.0
41.181,-73.32779,1980-08-14 01:00:00,296.42792,2.366253,-0.92030525,0.0
41.181,-73.32779,1980-08-15 01:00:00,297.1051,1.4781206,2.6130152,0.0
41.181,-73.32779,1980-08-16 01:00:00,296.22852,3.2993078,-0.41087246,0.0
41.181,-73.32779,1980-08-17 01:00:00,292.91516,1.5595448,-4.946213,5.366795e-07
41.181,-73.32779,1980-08-18 01:00:00,295.21887,1.3544445,1.559556,0.0
41.181,-73.32779,1980-08-19 01:00:00,293.35724,-0.50337213,2.470067,0.00012402202
41.181,-73.32779,1980-08-20 01:00:00,295.1897,-0.15911865,-0.6274436,0.0005998138
41.181,-73.32779,1980-08-21 01:00:00,292.75043,-2.575428,-3.5200806,0.0
41.181,-73.32779,1980-08-22 01:00:00,292.15802,-3.0413828,-4.416809,1.599552e-05
41.181,-73.32779,1980-08-23 01:00:00,294.11108,-2.693756,-1.5860443,0.0
41.181,-73.32779,1980-08-24 01:00:00,295.78998,-0.8639364,1.2948475,0.0
