latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.22774,2010-09-14 01:00:00,288.6258,0.93579674,1.1369077,0.00014307318
41.881,-73.22774,2010-09-15 01:00:00,288.0786,1.7961283,-1.4759226,0.0
41.881,-73.22774,2010-09-16 01:00:00,286.29736,1.483643,-2.1327744,0.0
41.881,-73.22774,2010-09-17 01:00:00,290.729,2.2368722,2.9382677,0.002420663
41.881,-73.22774,2010-09-18 01:00:00,287.61462,0.29299927,-1.7825241,0.0
41.881,-73.22774,2010-09-19 01:00:00,287.67096,-0.08076477,1.8868008,0.0
41.881,-73.22774,2010-09-20 01:00:00,290.96185,-0.059741974,-1.6258411,2.0342657e-05
41.881,-73.22774,2010-09-21 01:00:00,286.39673,0.70412093,-2.116375,0.0
41.881,-73.22774,2010-09-22 01:00:00,288.89972,1.4250629,2.8130732,0.0
41.881,-73.22774,2010-09-23 01:00:00,294.56696,1.6129668,-1.127037,0.00023192048
41.881,-73.22774,2010-09-24 01:00:00,292.1366,-0.27757263,2.0517397,0.0
41.881,-73.22774,2010-09-25 01:00:00,295.70972,1.0251048,2.7361326,0.0
41.881,-73.22774,2010-09-26 01:00:00,292.39465,0.44907248,-2.8111506,0.0
41.881,-73.22774,2010-09-27 01:00:00,290.21167,-2.9146585,-0.31747532,0.0
41.881,-73.22774,2010-09-28 01:00:00,289.7666,-1.5936909,0.36922252,0.0005646964
41.881,-73.22774,2010-09-29 01:00:00,292.7356,0.2241717,1.8827925,3.146951e-05
41.881,-73.22774,2010-09-30 01:00:00,291.3828,0.4153927,1.6011267,0.0
41.881,-73.22774,2010-10-01 01:00:00,293.7563,-0.26055908,5.3746443,0.00074932247
41.881,-73.22774,2010-10-02 01:00:00,286.17798,2.086356,-3.7546206,0.0
41.881,-73.22774,2010-10-03 01:00:00,283.52087,0.3003214,-1.8248749,0.0
41.881,-73.22774,2010-10-04 01:00:00,284.16992,-1.9666147,-1.5431528,0.0
41.881,-73.22774,2010-10-05 01:00:00,282.5161,-1.9830322,-2.5188608,0.0010032511
41.881,-73.22774,2010-10-06 01:00:00,284.6781,-2.3649588,-0.9777193,0.00045707973
41.881,-73.22774,2010-10-07 01:00:00,283.06885,1.2566476,0.63615876,6.9580274e-06
41.881,-73.22774,2010-10-08 01:00:00,285.4806,3.160616,-1.4928751,0.0
41.881,-73.22774,2010-10-09 01:00:00,287.5808,2.7475042,0.12409407,0.0
41.881,-73.22774,2010-10-10 01:00:00,282.97876,1.6557064,-2.0800028,0.0
41.881,-73.22774,2010-10-11 01:00:00,285.4359,2.2028732,0.010328412,0.0
41.881,-73.22774,2010-10-12 01:00:00,286.5747,0.14889526,-0.4139614,2.1011569e-05
41.881,-73.22774,2010-10-13 01:00:00,283.1405,1.0005233,-2.0726118,0.0
41.881,-73.22774,2010-10-14 01:00:00,282.59766,0.31845438,-1.2854223,0.0
41.881,-73.22774,2010-10-15 01:00:00,282.10486,-1.3806009,-0.84259224,0.0024141895
41.881,-73.22774,2010-10-16 01:00:00,277.95837,4.7992125,-2.5437326,0.0004125671
41.881,-73.22774,2010-10-17 01:00:00,280.83752,2.4508123,-2.529831,0.0
41.881,-73.22774,2010-10-18 01:00:00,282.98535,2.7509298,-1.6186533,0.0
41.881,-73.22774,2010-10-19 01:00:00,280.65906,1.4615941,-1.1612968,0.0
41.881,-73.22774,2010-10-20 01:00:00,280.3955,0.5456545,0.9450172,0.0
41.881,-73.22774,2010-10-21 01:00:00,280.7024,0.7955705,1.857317,0.0
41.881,-73.22774,2010-10-22 01:00:00,278.9911,2.371209,-1.0553284,0.0
41.881,-73.22774,2010-10-23 01:00:00,276.45032,3.0371084,-1.3556376,0.0
41.881,-73.22774,2010-10-24 01:00:00,280.39294,-0.28848267,-1.428894,0.0
41.881,-73.22774,2010-10-25 01:00:00,282.49158,-0.5833044,0.98804766,0.0
41.881,-73.22774,2010-10-26 01:00:00,287.50403,-6.592274e-05,2.7966146,0.00050770445
41.881,-73.22774,2010-10-27 01:00:00,288.9825,-0.69611263,2.6583204,5.024516e-05
41.881,-73.22774,2010-10-28 01:00:00,289.3239,1.7519594,1.5176172,0.0
41.881,-73.22774,2010-10-29 01:00:00,285.10388,1.8198421,-2.511446,0.0
41.881,-73.22774,2010-10-30 01:00:00,278.63123,2.8868742,-2.4939728,0.0
41.881,-73.22774,2010-10-31 01:00:00,280.95947,2.2414818,2.7415066,0.0
41.881,-73.22774,2010-11-01 01:00:00,276.172,2.0219707,-1.9384918,0.0
41.881,-73.22774,2010-11-02 01:00:00,275.13672,1.3642638,-2.1084652,2.2038407e-09
41.881,-73.22774,2010-11-03 01:00:00,275.03674,0.17726284,-1.3140411,0.0
41.881,-73.22774,2010-11-04 01:00:00,275.54248,0.29826736,1.972148,0.0
41.881,-73.22774,2010-11-05 01:00:00,278.4536,-1.1883249,-1.54389,0.0005756507
41.881,-73.22774,2010-11-06 01:00:00,277.58923,2.209859,-0.018234253,0.0
41.881,-73.22774,2010-11-07 01:00:00,277.4358,0.542984,-2.1746683,0.0
41.881,-73.22774,2010-11-08 01:00:00,275.8103,1.7742643,-3.3529978,0.0
41.881,-73.22774,2010-11-09 01:00:00,274.66638,1.4591544,-3.8242655,1.080656e-05
41.881,-73.22774,2010-11-10 01:00:00,279.08264,0.4574427,-3.0565796,3.97038e-06
41.881,-73.22774,2010-11-11 01:00:00,278.3573,-0.32963657,-2.6509247,0.0
41.881,-73.22774,2010-11-12 01:00:00,277.35315,-0.84553623,-1.9941874,0.0
41.881,-73.22774,2010-11-13 01:00:00,278.90015,-0.79319763,-1.8121367,0.0
41.881,-73.22774,2010-11-14 01:00:00,279.9712,0.12471771,-1.561244,0.0
41.881,-73.22774,2010-11-15 01:00:00,278.97998,-1.7719269,0.8435335,0.0
41.881,-73.22774,2010-11-16 01:00:00,280.04553,-0.6399231,-0.7398844,0.0
41.881,-73.22774,2010-11-17 01:00:00,281.47705,-2.8088684,1.0603955,0.00010688891
41.881,-73.22774,2010-11-18 01:00:00,281.04016,4.933775,-0.16236627,0.0
41.881,-73.22774,2010-11-19 01:00:00,277.6521,1.6579612,-1.2451267,5.8736798e-05
41.881,-73.22774,2010-11-20 01:00:00,273.2008,0.4702223,-0.089570045,0.0
41.881,-73.22774,2010-11-21 01:00:00,276.61157,2.4235766,-2.4493694,0.0
41.881,-73.22774,2010-11-22 01:00:00,273.90442,-0.9818735,1.622158,0.0
41.881,-73.22774,2010-11-23 01:00:00,282.60284,1.6717584,1.8725767,0.0
41.881,-73.22774,2010-11-24 01:00:00,283.03967,2.7061691,-0.35647213,1.3578745e-05
41.881,-73.22774,2010-11-25 01:00:00,273.36414,2.199236,-3.0828247,0.0
41.881,-73.22774,2010-11-26 01:00:00,274.755,-0.021770418,0.7872242,4.2640255e-05
41.881,-73.22774,2010-11-27 01:00:00,273.04224,1.0183202,-0.26934814,0.0
41.881,-73.22774,2010-11-28 01:00:00,273.21765,2.8646212,-2.2727966,4.29436e-07
41.881,-73.22774,2010-11-29 01:00:00,272.79602,0.99084055,-0.4461832,0.0
41.881,-73.22774,2010-11-30 01:00:00,273.8296,-0.40346336,1.5868759,0.0
41.881,-73.22774,2010-12-01 01:00:00,279.03015,-2.518814,1.8883715,0.0004164498
41.881,-73.22774,2010-12-02 01:00:00,278.32764,2.94837,-1.8321342,1.8299557e-05
41.881,-73.22774,2010-12-03 01:00:00,272.57727,1.2953461,-1.5728865,0.0
41.881,-73.22774,2010-12-04 01:00:00,272.09082,1.8796625,-1.6905985,0.0
41.881,-73.22774,2010-12-05 01:00:00,270.38635,2.2081578,-2.299347,2.2038336e-09
41.881,-73.22774,2010-12-06 01:00:00,269.96973,2.423664,-1.1505585,6.917282e-06
41.881,-73.22774,2010-12-07 01:00:00,268.96667,3.5703325,-0.50299263,1.9293742e-05
41.881,-73.22774,2010-12-08 01:00:00,269.73242,3.5285072,-1.2679749,2.7138562e-06
41.881,-73.22774,2010-12-09 01:00:00,267.4137,2.565711,-1.0769653,0.0
41.881,-73.22774,2010-12-10 01:00:00,264.96057,1.6818261,-1.8332224,0.0
41.881,-73.22774,2010-12-11 01:00:00,269.1012,-0.4357491,1.5779448,4.8750117e-05
41.881,-73.22774,2010-12-12 01:00:00,272.1538,0.009737968,1.0805675,0.0
41.881,-73.22774,2010-12-13 01:00:00,279.99316,-1.0140381,1.600841,0.0019839548
41.881,-73.22774,2010-12-14 01:00:00,268.77832,3.360095,-3.2008514,0.00011723836
41.881,-73.22774,2010-12-15 01:00:00,263.1327,2.6264744,-2.1938477,7.503585e-07
41.881,-73.22774,2010-12-16 01:00:00,265.32666,2.945303,-0.6351929,1.350074e-06
41.881,-73.22774,2010-12-17 01:00:00,267.2179,0.9796147,1.0666037,0.0
41.881,-73.22774,2010-12-18 01:00:00,267.91626,0.8084379,0.040908813,0.0
41.881,-73.22774,2010-12-19 01:00:00,269.52625,0.7851501,0.30758286,0.0
41.881,-73.22774,2010-12-20 01:00:00,269.19495,0.17311001,-1.6828423,1.6949125e-06
41.881,-73.22774,2010-12-21 01:00:00,268.59387,2.1739235,-3.8683634,2.8959766e-07
41.881,-73.22774,2010-12-22 01:00:00,269.94006,1.7639753,-3.4149933,1.3018787e-06
41.881,-73.22774,2010-12-23 01:00:00,269.86206,2.6948404,-2.9977417,1.7391576e-05
41.881,-73.22774,2010-12-24 01:00:00,270.00146,1.9910908,-3.9475098,8.695529e-07
41.881,-73.22774,2010-12-25 01:00:00,268.88672,1.7357658,-2.8558054,2.2038407e-09
41.881,-73.22774,2010-12-26 01:00:00,268.34216,0.39756048,-1.5264463,0.0
41.881,-73.22774,2010-12-27 01:00:00,265.65454,-0.2872162,-4.82518,0.0013288289
41.881,-73.22774,2010-12-28 01:00:00,261.9182,4.135973,-4.7356577,1.583343e-06
41.881,-73.22774,2010-12-29 01:00:00,269.97644,2.6519356,-1.9381409,3.6952051e-06
41.881,-73.22774,2010-12-30 01:00:00,268.74817,1.8067132,-1.4305115,4.842154e-08
41.881,-73.22774,2010-12-31 01:00:00,268.5775,1.4422876,0.87157434,0.0
41.881,-73.22774,2011-01-01 01:00:00,274.0249,1.4347469,0.9490909,0.0
41.881,-73.22774,2011-01-02 01:00:00,278.417,1.0449771,1.9418888,2.7702572e-07
41.881,-73.22774,2011-01-03 01:00:00,273.40662,1.2438922,-2.5849924,0.00020542205
41.881,-73.22774,2011-01-04 01:00:00,269.44788,1.6306998,-1.15695,0.0
41.881,-73.22774,2011-01-05 01:00:00,270.24805,1.8144436,0.80729014,0.0
41.881,-73.22774,2011-01-06 01:00:00,269.2085,1.4560747,-1.5074463,0.0
41.881,-73.22774,2011-01-07 01:00:00,267.26978,-0.014503717,0.7395477,1.812623e-07
41.881,-73.22774,2011-01-08 01:00:00,269.68774,-1.4930725,-0.048387468,0.0012612569
41.881,-73.22774,2011-01-09 01:00:00,267.63782,0.97027427,-2.0062866,5.6017758e-05
41.881,-73.22774,2011-01-10 01:00:00,266.4569,3.7825165,-2.1494083,2.4711453e-06
41.881,-73.22774,2011-01-11 01:00:00,264.62573,1.8546525,-2.5227823,9.684311e-08
41.881,-73.22774,2011-01-12 01:00:00,267.36572,-1.5770273,-0.0013842583,4.1704625e-06
41.881,-73.22774,2011-01-13 01:00:00,266.25134,3.3045273,-3.144578,2.3872613e-05
41.881,-73.22774,2011-01-14 01:00:00,262.72314,2.2981553,-2.6098328,1.38934e-06
41.881,-73.22774,2011-01-15 01:00:00,261.94055,1.3246655,-1.7568521,2.7631302e-08
41.881,-73.22774,2011-01-16 01:00:00,270.46912,1.9804311,2.323513,1.267557e-05
41.881,-73.22774,2011-01-17 01:00:00,263.72998,1.547936,-1.7408752,2.2038407e-09
41.881,-73.22774,2011-01-18 01:00:00,259.32227,-1.2218933,0.6943967,0.0
41.881,-73.22774,2011-01-19 01:00:00,273.76904,-0.3763275,-2.4432554,8.580519e-05
41.881,-73.22774,2011-01-20 01:00:00,270.56262,1.2834728,-1.9464359,3.99672e-07
41.881,-73.22774,2011-01-21 01:00:00,264.6604,0.35497952,0.07781464,0.0
41.881,-73.22774,2011-01-22 01:00:00,264.4933,3.3249712,-0.94553757,1.246397e-06
41.881,-73.22774,2011-01-23 01:00:00,260.06177,0.6004429,0.3087616,0.0
41.881,-73.22774,2011-01-24 01:00:00,256.85522,2.4725971,-2.3361511,6.5560107e-07
41.881,-73.22774,2011-01-25 01:00:00,254.76898,0.4542961,0.62662655,0.0
41.881,-73.22774,2011-01-26 01:00:00,266.8982,0.6241274,-0.23576355,0.0
41.881,-73.22774,2011-01-27 01:00:00,269.77185,-1.6191568,-2.9241867,0.000497876
41.881,-73.22774,2011-01-28 01:00:00,266.6714,1.1655508,-0.2647524,0.0
41.881,-73.22774,2011-01-29 01:00:00,268.62048,0.8487188,1.1159132,6.889529e-06
41.881,-73.22774,2011-01-30 01:00:00,267.77576,1.0021814,0.4327947,4.7015874e-06
41.881,-73.22774,2011-01-31 01:00:00,266.28003,1.3229611,-1.7063904,6.934893e-08
41.881,-73.22774,2011-02-01 01:00:00,262.59277,-0.020446777,-0.94680595,0.0
41.881,-73.22774,2011-02-02 01:00:00,266.37903,-1.0538797,-1.3540497,5.3797678e-05
41.881,-73.22774,2011-02-03 01:00:00,271.0476,1.5014967,0.26513577,0.000568516
41.881,-73.22774,2011-02-04 01:00:00,263.6438,1.0786886,-1.2245331,0.0
41.881,-73.22774,2011-02-05 01:00:00,266.75635,1.584777,0.9600109,0.0
41.881,-73.22774,2011-02-06 01:00:00,276.28674,-2.0078373,1.6381518,0.0006963523
41.881,-73.22774,2011-02-07 01:00:00,271.12085,0.5174637,-1.2593021,0.0
41.881,-73.22774,2011-02-08 01:00:00,272.49048,-0.008242786,1.7635298,0.00010669102
41.881,-73.22774,2011-02-09 01:00:00,261.63147,4.2878294,-2.4358978,5.286187e-06
41.881,-73.22774,2011-02-10 01:00:00,265.76392,2.3015947,1.7520905,1.2690384e-07
41.881,-73.22774,2011-02-11 01:00:00,260.9983,1.6819854,-0.07702732,0.0
41.881,-73.22774,2011-02-12 01:00:00,264.89844,1.4581723,1.3217471,0.0
41.881,-73.22774,2011-02-13 01:00:00,268.63416,3.4185095,-1.9804363,0.0
41.881,-73.22774,2011-02-14 01:00:00,274.7141,2.4931283,2.3629198,2.8305863e-07
41.881,-73.22774,2011-02-15 01:00:00,274.8827,4.162225,-2.5112352,3.31403e-05
41.881,-73.22774,2011-02-16 01:00:00,263.15784,2.0419786,-2.1948547,0.0
41.881,-73.22774,2011-02-17 01:00:00,273.49866,1.7337165,1.3578968,0.0
41.881,-73.22774,2011-02-18 01:00:00,277.14368,1.5065675,1.5804558,0.0
41.881,-73.22774,2011-02-19 01:00:00,280.4093,4.6443214,0.48047256,0.0
41.881,-73.22774,2011-02-20 01:00:00,262.97205,3.4888153,-3.8449078,5.6117833e-06
41.881,-73.22774,2011-02-21 01:00:00,266.70618,1.394474,-1.8977013,0.0
41.881,-73.22774,2011-02-22 01:00:00,263.86475,0.61875135,-2.7952423,0.0
41.881,-73.22774,2011-02-23 01:00:00,265.66455,1.2318735,-2.624711,0.0
41.881,-73.22774,2011-02-24 01:00:00,266.45264,0.23171139,-1.8721714,0.0
41.881,-73.22774,2011-02-25 01:00:00,273.487,0.62461495,2.2193584,7.0999376e-06
41.881,-73.22774,2011-02-26 01:00:00,270.67383,3.4353142,-4.355713,0.00012531733
41.881,-73.22774,2011-02-27 01:00:00,269.9253,0.20427895,1.8025999,7.855884e-06
41.881,-73.22774,2011-02-28 01:00:00,270.59802,-1.8215027,0.11120033,0.0
41.881,-73.22774,2011-03-01 01:00:00,274.96045,3.1125069,-3.3835611,6.907685e-06
41.881,-73.22774,2011-03-02 01:00:00,268.09668,0.34560585,0.27220917,0.0
41.881,-73.22774,2011-03-03 01:00:00,266.46338,3.4650917,-2.867279,2.845677e-06
41.881,-73.22774,2011-03-04 01:00:00,261.51465,0.045905113,-1.0108795,0.0
41.881,-73.22774,2011-03-05 01:00:00,270.4823,-0.73018646,2.4582005,1.2154961e-06
41.881,-73.22774,2011-03-06 01:00:00,279.58398,0.305757,4.0605116,2.8413939e-05
41.881,-73.22774,2011-03-07 01:00:00,276.93018,-1.0741386,-1.0687265,0.006627409
41.881,-73.22774,2011-03-08 01:00:00,270.66455,2.277358,-3.3586893,0.0
41.881,-73.22774,2011-03-09 01:00:00,272.41467,-0.62849426,-1.6300726,0.0
41.881,-73.22774,2011-03-10 01:00:00,272.65234,-2.8593912,1.4924039,1.0803342e-07
41.881,-73.22774,2011-03-11 01:00:00,277.85016,-4.419586,1.717494,0.00060213066
41.881,-73.22774,2011-03-12 01:00:00,277.95966,1.5607042,1.6002743,1.2867491e-05
41.881,-73.22774,2011-03-13 01:00:00,277.4093,1.546782,1.4311638,0.0
41.881,-73.22774,2011-03-14 01:00:00,275.2942,2.1798186,-1.9256287,2.03291e-07
41.881,-73.22774,2011-03-15 01:00:00,272.91638,0.31230164,-1.4270878,0.0
41.881,-73.22774,2011-03-16 01:00:00,273.17493,-0.6815796,2.0602036,1.4504025e-07
41.881,-73.22774,2011-03-17 01:00:00,276.67554,1.6986369,0.098098755,0.0
41.881,-73.22774,2011-03-18 01:00:00,280.92676,1.1699388,2.2065039,0.0
41.881,-73.22774,2011-03-19 01:00:00,281.67578,1.170198,-2.9307957,0.0
41.881,-73.22774,2011-03-20 01:00:00,273.95654,0.57943726,-2.0631104,0.0
41.881,-73.22774,2011-03-21 01:00:00,274.7099,-0.57637024,1.879077,0.0
41.881,-73.22774,2011-03-22 01:00:00,274.61658,1.2078568,0.57317185,3.263477e-05
41.881,-73.22774,2011-03-23 01:00:00,274.67554,1.2952745,-1.6352034,0.0
41.881,-73.22774,2011-03-24 01:00:00,271.8667,-1.1612711,-1.0800781,0.0003760507
41.881,-73.22774,2011-03-25 01:00:00,270.71118,0.8578884,-1.8783636,0.0
41.881,-73.22774,2011-03-26 01:00:00,269.44775,2.1830215,-2.3110523,0.0
41.881,-73.22774,2011-03-27 01:00:00,269.01672,2.534895,-2.2662764,0.0
41.881,-73.22774,2011-03-28 01:00:00,269.54333,2.966402,-2.3547974,0.0
41.881,-73.22774,2011-03-29 01:00:00,271.1864,2.592373,-2.3893871,0.0
41.881,-73.22774,2011-03-30 01:00:00,272.26697,1.9874254,-2.234807,0.0
41.881,-73.22774,2011-03-31 01:00:00,276.5514,-0.068372786,1.8702202,0.0
41.881,-73.22774,2011-04-01 01:00:00,273.62854,-1.6900024,-0.66563416,0.00065291417
41.881,-73.22774,2011-04-02 01:00:00,274.41516,2.662672,-1.0709162,0.00025664814
41.881,-73.22774,2011-04-03 01:00:00,275.61267,2.4341831,-1.003644,0.0
41.881,-73.22774,2011-04-04 01:00:00,275.44653,1.0358372,-1.4775085,0.0
41.881,-73.22774,2011-04-05 01:00:00,281.32166,-0.052824974,2.1584377,0.0
41.881,-73.22774,2011-04-06 01:00:00,275.0677,2.9861555,-1.4770203,0.0
41.881,-73.22774,2011-04-07 01:00:00,275.87988,1.8890443,0.011315346,0.00015132454
41.881,-73.22774,2011-04-08 01:00:00,277.13928,0.67399883,-1.0500593,0.0
41.881,-73.22774,2011-04-09 01:00:00,276.77148,-0.06125492,1.8055592,0.0
41.881,-73.22774,2011-04-10 01:00:00,279.03894,0.24910146,2.1628933,0.0
41.881,-73.22774,2011-04-11 01:00:00,279.7588,-0.2652595,2.491477,0.0
41.881,-73.22774,2011-04-12 01:00:00,291.14917,2.621646,2.3877468,0.00010608652
41.881,-73.22774,2011-04-13 01:00:00,282.10638,-2.9679565,-0.69002247,0.0013720697
41.881,-73.22774,2011-04-14 01:00:00,279.70447,0.30926514,-1.1918793,0.00025284174
41.881,-73.22774,2011-04-15 01:00:00,283.33484,0.7738886,-2.7445316,0.0
41.881,-73.22774,2011-04-16 01:00:00,276.90295,-0.5762329,2.7773435,0.0
41.881,-73.22774,2011-04-17 01:00:00,279.19055,-4.468461,3.1436024,0.00206456
41.881,-73.22774,2011-04-18 01:00:00,281.63232,3.7181702,2.301033,0.0002255316
41.881,-73.22774,2011-04-19 01:00:00,282.221,0.9723814,0.7158342,9.645264e-06
41.881,-73.22774,2011-04-20 01:00:00,279.344,-1.6970825,-0.43624878,0.00017364943
41.881,-73.22774,2011-04-21 01:00:00,286.6145,1.8927231,1.8267965,0.0
41.881,-73.22774,2011-04-22 01:00:00,276.73755,1.9257689,-2.9694366,0.0
41.881,-73.22774,2011-04-23 01:00:00,277.39612,-0.21579266,1.8460388,0.0
41.881,-73.22774,2011-04-24 01:00:00,284.02765,1.7963791,1.7450764,8.33109e-07
41.881,-73.22774,2011-04-25 01:00:00,286.38525,-0.056147575,-1.6516943,0.00073164003
41.881,-73.22774,2011-04-26 01:00:00,286.8435,-1.6042414,1.2553499,2.4932908e-06
41.881,-73.22774,2011-04-27 01:00:00,289.85583,0.51973283,3.3760157,3.3774559e-06
41.881,-73.22774,2011-04-28 01:00:00,288.88025,-0.18024987,2.623211,1.1618439e-05
41.881,-73.22774,2011-04-29 01:00:00,289.21838,1.2624701,2.2035656,0.0
41.881,-73.22774,2011-04-30 01:00:00,284.25085,1.8200996,-2.2895412,8.0637824e-07
41.881,-73.22774,2011-05-01 01:00:00,283.16162,0.3960991,-1.6790628,0.0
41.881,-73.22774,2011-05-02 01:00:00,282.89233,-1.1636353,2.9575348,0.0
41.881,-73.22774,2011-05-03 01:00:00,284.6496,0.08377457,1.3881098,1.7370447e-05
41.881,-73.22774,2011-05-04 01:00:00,287.01,-1.1543636,2.634698,7.1996546e-06
41.881,-73.22774,2011-05-05 01:00:00,278.75122,1.9813423,-2.2903051,3.4862896e-06
41.881,-73.22774,2011-05-06 01:00:00,280.98364,2.2105274,-0.9204254,0.0
41.881,-73.22774,2011-05-07 01:00:00,284.22443,-0.05174327,2.326501,0.0
41.881,-73.22774,2011-05-08 01:00:00,283.82837,1.5351143,-0.90692616,0.0
41.881,-73.22774,2011-05-09 01:00:00,285.11383,-0.81202793,-0.97949314,7.471869e-05
41.881,-73.22774,2011-05-10 01:00:00,284.84216,0.66464233,-3.2431068,0.0
41.881,-73.22774,2011-05-11 01:00:00,284.0791,-2.041977,-1.9605865,0.0
41.881,-73.22774,2011-05-12 01:00:00,285.87952,-0.86189747,-0.89308643,4.3375258e-06
41.881,-73.22774,2011-05-13 01:00:00,286.20203,-1.5208893,1.5706472,0.0
41.881,-73.22774,2011-05-14 01:00:00,287.35303,0.1285553,1.9642048,6.050069e-07
41.881,-73.22774,2011-05-15 01:00:00,285.54486,-0.22064304,2.1658058,8.003892e-06
41.881,-73.22774,2011-05-16 01:00:00,288.2629,-0.35072398,0.96370316,0.0008646145
41.881,-73.22774,2011-05-17 01:00:00,282.42847,-2.2885742,-1.1080284,7.45997e-05
41.881,-73.22774,2011-05-18 01:00:00,283.74207,-2.6844482,-1.0641632,0.001012294
41.881,-73.22774,2011-05-19 01:00:00,287.2506,-2.7259989,0.10972428,0.0021268325
41.881,-73.22774,2011-05-20 01:00:00,288.24896,-1.1850901,-0.046797335,0.0017331147
41.881,-73.22774,2011-05-21 01:00:00,286.31537,0.44566345,-0.71429336,0.0
41.881,-73.22774,2011-05-22 01:00:00,288.95386,-0.8768616,-0.4154253,3.949448e-06
41.881,-73.22774,2011-05-23 01:00:00,284.73822,-0.68244934,2.2091067,6.34681e-06
41.881,-73.22774,2011-05-24 01:00:00,288.26678,-0.58441734,2.6619902,0.00012340896
41.881,-73.22774,2011-05-25 01:00:00,290.5683,1.5121858,0.090177774,4.1678177e-06
41.881,-73.22774,2011-05-26 01:00:00,291.51465,-0.10499573,1.6568776,0.0
41.881,-73.22774,2011-05-27 01:00:00,292.10486,-0.7295456,2.25134,1.0000622e-07
41.881,-73.22774,2011-05-28 01:00:00,293.06372,-0.583725,1.5567741,1.9339313e-07
41.881,-73.22774,2011-05-29 01:00:00,291.903,-0.5664735,2.3681936,0.0
41.881,-73.22774,2011-05-30 01:00:00,293.44055,0.4694361,1.9714127,0.0
41.881,-73.22774,2011-05-31 01:00:00,294.6394,0.86059225,-1.8580179,0.0
41.881,-73.22774,2011-06-01 01:00:00,293.9878,-0.66115665,2.1207542,0.0
41.881,-73.22774,2011-06-02 01:00:00,296.0055,2.971734,1.3806152,0.0
41.881,-73.22774,2011-06-03 01:00:00,285.38275,2.7944489,-2.083253,0.0
41.881,-73.22774,2011-06-04 01:00:00,286.75757,1.1141739,-1.8096781,0.0
41.881,-73.22774,2011-06-05 01:00:00,289.31396,-1.034317,0.37624264,0.0
41.881,-73.22774,2011-06-06 01:00:00,287.97687,1.1636922,0.66500026,7.194176e-07
41.881,-73.22774,2011-06-07 01:00:00,291.79187,1.693491,-1.0969782,0.0
41.881,-73.22774,2011-06-08 01:00:00,295.31042,1.7218486,0.59601134,0.0
41.881,-73.22774,2011-06-09 01:00:00,298.1006,1.994751,0.2361005,0.0
41.881,-73.22774,2011-06-10 01:00:00,295.72363,1.7295065,-1.4354181,8.4983185e-09
41.881,-73.22774,2011-06-11 01:00:00,292.64185,-0.2677002,-1.6840134,0.0
41.881,-73.22774,2011-06-12 01:00:00,286.89014,-2.6815796,-0.06741905,0.0002455288
41.881,-73.22774,2011-06-13 01:00:00,288.3236,-0.8951521,-0.18239242,0.0001567663
41.881,-73.22774,2011-06-14 01:00:00,288.40125,0.344635,-1.3855076,8.657818e-05
41.881,-73.22774,2011-06-15 01:00:00,285.4809,0.4349535,-1.5835228,1.2111268e-06
41.881,-73.22774,2011-06-16 01:00:00,291.7417,1.0636597,-0.70694256,5.4840464e-05
41.881,-73.22774,2011-06-17 01:00:00,292.4296,0.053975284,1.8692884,0.0
41.881,-73.22774,2011-06-18 01:00:00,289.9143,-0.15991968,1.3085108,7.137175e-05
41.881,-73.22774,2011-06-19 01:00:00,293.28357,1.6198841,0.30352378,0.0
41.881,-73.22774,2011-06-20 01:00:00,289.9165,0.11138821,-1.7479897,0.0
41.881,-73.22774,2011-06-21 01:00:00,291.87335,0.13005447,-0.40391922,0.0
41.881,-73.22774,2011-06-22 01:00:00,293.49658,0.48698235,1.2337577,0.0
41.881,-73.22774,2011-06-23 01:00:00,292.07904,-0.8808441,0.80073404,0.00025340368
41.881,-73.22774,2011-06-24 01:00:00,289.3636,-1.859437,-0.080322266,5.7138386e-05
41.881,-73.22774,2011-06-25 01:00:00,290.26477,-1.3838053,0.24747086,0.0013778409
41.881,-73.22774,2011-06-26 01:00:00,291.99243,0.77538913,1.3331013,1.6048143e-06
41.881,-73.22774,2011-06-27 01:00:00,292.03467,1.0506511,-0.89515686,0.0
41.881,-73.22774,2011-06-28 01:00:00,293.59308,0.31648737,0.7036322,2.4116034e-06
41.881,-73.22774,2011-06-29 01:00:00,293.65118,-0.014510155,1.8183298,0.0
41.881,-73.22774,2011-06-30 01:00:00,291.797,1.6945271,-1.3984079,0.0
41.881,-73.22774,2011-07-01 01:00:00,291.63867,1.439444,-1.3470984,0.0
41.881,-73.22774,2011-07-02 01:00:00,292.18195,1.2354189,-1.064187,0.0
41.881,-73.22774,2011-07-03 01:00:00,294.40924,0.05795765,1.7458687,0.0
41.881,-73.22774,2011-07-04 01:00:00,292.83994,0.87197834,1.3001976,1.08382665e-07
41.881,-73.22774,2011-07-05 01:00:00,295.37457,1.60794,-0.78621197,0.0
41.881,-73.22774,2011-07-06 01:00:00,295.72137,1.3252332,-0.3267244,0.0
41.881,-73.22774,2011-07-07 01:00:00,296.82098,1.2449745,-0.0038007498,0.0
41.881,-73.22774,2011-07-08 01:00:00,295.23737,0.6734103,-1.4750509,0.0
41.881,-73.22774,2011-07-09 01:00:00,293.1325,-0.97117424,0.40931118,0.00015334785
41.881,-73.22774,2011-07-10 01:00:00,293.54663,1.3459425,-1.4492798,0.0
