latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.12768,1979-11-01 01:00:00,281.52124,-0.0021820068,2.7668447,0.0
41.181,-73.12768,1979-11-02 01:00:00,284.16138,0.45896393,4.314129,0.0
41.181,-73.12768,1979-11-03 01:00:00,289.073,1.1982747,5.239106,0.0005996458
41.181,-73.12768,1979-11-04 01:00:00,281.86658,3.1868258,-5.8709106,0.0
41.181,-73.12768,1979-11-05 01:00:00,281.61108,0.5738711,-4.380906,0.0
41.181,-73.12768,1979-11-06 01:00:00,281.2472,0.87327576,2.2447205,0.0
41.181,-73.12768,1979-11-07 01:00:00,283.77014,1.2699881,2.7272701,4.1008352e-05
41.181,-73.12768,1979-11-08 01:00:00,282.03198,4.70426,-2.7434616,0.0
41.181,-73.12768,1979-11-09 01:00:00,281.23523,3.6966658,3.1228352,0.0
41.181,-73.12768,1979-11-10 01:00:00,286.09216,-3.3201141,4.634143,0.0004713347
41.181,-73.12768,1979-11-11 01:00:00,287.5824,2.0616064,-0.20361328,0.0010827315
41.181,-73.12768,1979-11-12 01:00:00,281.64417,-1.037796,-4.1056604,0.0015321193
41.181,-73.12768,1979-11-13 01:00:00,281.68835,-4.2440805,-2.410675,0.0
41.181,-73.12768,1979-11-14 01:00:00,280.9712,-2.2417307,-4.6085854,2.1486663e-05
41.181,-73.12768,1979-11-15 01:00:00,279.07922,4.4419374,-4.7791567,0.0
41.181,-73.12768,1979-11-16 01:00:00,279.48328,5.1551805,4.3195887,0.0
41.181,-73.12768,1979-11-17 01:00:00,274.16907,4.6523037,-2.4322062,0.0
41.181,-73.12768,1979-11-18 01:00:00,281.9756,5.102683,0.5238733,0.0
41.181,-73.12768,1979-11-19 01:00:00,281.63916,-0.0076122284,-1.7782402,0.0
41.181,-73.12768,1979-11-20 01:00:00,281.7943,-2.037674,1.4172376,0.0
41.181,-73.12768,1979-11-21 01:00:00,283.64502,3.4742045,0.6970443,0.0
41.181,-73.12768,1979-11-22 01:00:00,283.12866,0.97943115,1.4273294,0.0
41.181,-73.12768,1979-11-23 01:00:00,284.72943,1.2720492,2.3694553,0.0
41.181,-73.12768,1979-11-24 01:00:00,286.6772,1.6542127,3.951787,0.0
41.181,-73.12768,1979-11-25 01:00:00,287.79816,1.5451363,4.533001,0.0
41.181,-73.12768,1979-11-26 01:00:00,287.99048,-1.6585865,2.5139322,3.2026714e-05
41.181,-73.12768,1979-11-27 01:00:00,288.5812,2.731355,7.563178,0.0011186312
41.181,-73.12768,1979-11-28 01:00:00,282.84106,3.503441,2.4017334,0.0
41.181,-73.12768,1979-11-29 01:00:00,283.27612,5.3749695,-3.229126,0.0
41.181,-73.12768,1979-11-30 01:00:00,276.44934,6.51114,-0.8492441,1.1368684e-08
41.181,-73.12768,1979-12-01 01:00:00,275.82092,6.5165787,2.218108,0.0
41.181,-73.12768,1979-12-02 01:00:00,276.90942,0.7721673,0.51581,0.0
41.181,-73.12768,1979-12-03 01:00:00,272.77112,4.041729,-6.9302673,0.0
41.181,-73.12768,1979-12-04 01:00:00,274.8673,5.2135305,2.8457499,0.0
41.181,-73.12768,1979-12-05 01:00:00,276.86536,6.119445,-0.119431496,0.0
41.181,-73.12768,1979-12-06 01:00:00,280.9524,2.9820921,5.4378786,0.0
41.181,-73.12768,1979-12-07 01:00:00,281.9956,1.8933944,4.864892,0.002192292
41.181,-73.12768,1979-12-08 01:00:00,278.79297,2.359924,4.0787706,0.0
41.181,-73.12768,1979-12-09 01:00:00,273.93787,6.999303,-4.4293337,0.0
41.181,-73.12768,1979-12-10 01:00:00,275.1266,6.0636854,5.579156,1.9031602e-05
41.181,-73.12768,1979-12-11 01:00:00,277.8927,0.40086734,3.4471083,0.0
41.181,-73.12768,1979-12-12 01:00:00,282.53967,3.9795904,3.6185303,0.0
41.181,-73.12768,1979-12-13 01:00:00,284.44232,4.260481,2.8073268,0.0
41.181,-73.12768,1979-12-14 01:00:00,275.4176,-3.4832764,-4.9371185,0.00043747926
41.181,-73.12768,1979-12-15 01:00:00,273.81323,3.5595255,-0.24199009,0.0
41.181,-73.12768,1979-12-16 01:00:00,275.88232,0.5016911,4.9924927,0.0
41.181,-73.12768,1979-12-17 01:00:00,281.04004,0.81411386,3.2698126,0.00046097164
41.181,-73.12768,1979-12-18 01:00:00,267.2798,7.7745314,-5.5240946,0.0
41.181,-73.12768,1979-12-19 01:00:00,269.5481,2.0486383,-4.254942,0.0
41.181,-73.12768,1979-12-20 01:00:00,268.35327,-5.5082865,-3.4911575,5.2329717e-05
41.181,-73.12768,1979-12-21 01:00:00,270.81445,-4.8118286,-2.6907816,9.7476004e-08
41.181,-73.12768,1979-12-22 01:00:00,275.18066,-2.4377441,0.76403046,1.3497265e-07
41.181,-73.12768,1979-12-23 01:00:00,277.33997,-0.98661804,2.025919,3.3944416e-06
41.181,-73.12768,1979-12-24 01:00:00,278.41272,2.617074,1.9847317,0.0
41.181,-73.12768,1979-12-25 01:00:00,280.69434,-2.3638926,2.743329,0.00025128285
41.181,-73.12768,1979-12-26 01:00:00,280.3656,0.082956314,1.6592579,4.2455758e-07
41.181,-73.12768,1979-12-27 01:00:00,276.61426,3.9528866,-4.6858454,0.0
41.181,-73.12768,1979-12-28 01:00:00,275.01038,5.459385,-4.686555,0.0
41.181,-73.12768,1979-12-29 01:00:00,277.23938,5.553096,-2.61973,0.0
41.181,-73.12768,1979-12-30 01:00:00,278.51086,6.410392,-1.0076523,0.0
41.181,-73.12768,1979-12-31 01:00:00,275.82336,2.4192185,-2.8830051,0.0
41.181,-73.12768,1980-01-01 01:00:00,274.6958,0.4978873,-3.295929,0.0
41.181,-73.12768,1980-01-02 01:00:00,273.74878,0.5622711,1.0285842,0.0
41.181,-73.12768,1980-01-03 01:00:00,273.60315,1.9865227,-3.7549286,0.0
41.181,-73.12768,1980-01-04 01:00:00,271.7566,2.4173417,-3.840393,0.0
41.181,-73.12768,1980-01-05 01:00:00,271.11188,-3.086975,0.2600029,4.5166407e-06
41.181,-73.12768,1980-01-06 01:00:00,271.64453,-0.56344604,-5.8361216,0.0
41.181,-73.12768,1980-01-07 01:00:00,269.79675,0.32418728,2.6293654,0.0
41.181,-73.12768,1980-01-08 01:00:00,275.82043,4.8774834,4.017564,0.0
41.181,-73.12768,1980-01-09 01:00:00,272.8479,4.1401596,-0.29301548,0.0
41.181,-73.12768,1980-01-10 01:00:00,271.02576,4.4928493,-0.21272278,0.0
41.181,-73.12768,1980-01-11 01:00:00,270.9431,0.69846,2.8993769,0.0
41.181,-73.12768,1980-01-12 01:00:00,283.09332,2.6225867,10.416107,0.0032545656
41.181,-73.12768,1980-01-13 01:00:00,271.00745,6.4803143,-3.649888,0.0
41.181,-73.12768,1980-01-14 01:00:00,272.21692,-1.3639069,1.9750438,1.07102096e-07
41.181,-73.12768,1980-01-15 01:00:00,278.55725,-4.137726,-3.7406769,1.2449163e-06
41.181,-73.12768,1980-01-16 01:00:00,278.8717,-0.4964304,-8.036682,0.0
41.181,-73.12768,1980-01-17 01:00:00,274.9253,-3.7091675,-3.662857,0.0
41.181,-73.12768,1980-01-18 01:00:00,274.9934,-2.7339249,-2.2245646,0.0
41.181,-73.12768,1980-01-19 01:00:00,277.2093,1.8901929,-0.14228821,0.0004395267
41.181,-73.12768,1980-01-20 01:00:00,276.17297,4.469857,-2.0609446,0.0
41.181,-73.12768,1980-01-21 01:00:00,273.24243,3.8479576,-2.460266,0.0
41.181,-73.12768,1980-01-22 01:00:00,273.22815,5.8037124,-0.46530533,0.0
41.181,-73.12768,1980-01-23 01:00:00,276.6156,3.0715697,3.0743256,0.000990893
41.181,-73.12768,1980-01-24 01:00:00,273.4579,2.2956398,-4.643281,3.8740887e-05
41.181,-73.12768,1980-01-25 01:00:00,268.8584,7.3884554,1.4239954,0.0
41.181,-73.12768,1980-01-26 01:00:00,271.5664,3.3118873,1.429426,3.1058498e-06
41.181,-73.12768,1980-01-27 01:00:00,271.2594,4.6772633,-3.1394053,0.0
41.181,-73.12768,1980-01-28 01:00:00,272.24463,2.4047852,0.021269798,0.0
41.181,-73.12768,1980-01-29 01:00:00,271.63586,3.9784079,-1.7359772,0.0
41.181,-73.12768,1980-01-30 01:00:00,270.56934,3.872282,-3.1449747,0.0
41.181,-73.12768,1980-01-31 01:00:00,266.35034,5.101186,-4.4425507,0.0
41.181,-73.12768,1980-02-01 01:00:00,264.65906,2.8177397,-6.6956797,2.1328742e-07
41.181,-73.12768,1980-02-02 01:00:00,263.92065,5.091074,-7.044861,0.0
41.181,-73.12768,1980-02-03 01:00:00,265.57532,6.6700726,-5.1368866,0.0
41.181,-73.12768,1980-02-04 01:00:00,267.97705,4.5141525,-3.5383463,0.0
41.181,-73.12768,1980-02-05 01:00:00,268.00098,1.6533833,-5.3352633,0.0
41.181,-73.12768,1980-02-06 01:00:00,268.39087,0.9787262,-3.9681082,0.0
41.181,-73.12768,1980-02-07 01:00:00,270.39136,-4.5715485,-1.4608021,0.00012664116
41.181,-73.12768,1980-02-08 01:00:00,272.1985,2.0536406,-5.6489563,1.5459755e-06
41.181,-73.12768,1980-02-09 01:00:00,271.87598,2.5371752,-2.898591,0.0
41.181,-73.12768,1980-02-10 01:00:00,272.17456,2.0931284,2.2184238,8.06973e-06
41.181,-73.12768,1980-02-11 01:00:00,271.19836,2.120409,-3.5054016,0.0
41.181,-73.12768,1980-02-12 01:00:00,272.38513,1.8480892,3.869834,0.0
41.181,-73.12768,1980-02-13 01:00:00,271.70837,3.5382433,-2.2327423,0.0
41.181,-73.12768,1980-02-14 01:00:00,271.99243,3.7845423,0.68113613,0.0
41.181,-73.12768,1980-02-15 01:00:00,274.01892,4.4829044,-0.8123789,0.0
41.181,-73.12768,1980-02-16 01:00:00,272.04468,0.9620751,0.96160305,0.0
41.181,-73.12768,1980-02-17 01:00:00,269.7882,4.7644844,-4.935791,2.2392214e-07
41.181,-73.12768,1980-02-18 01:00:00,265.55566,4.68047,-1.2024937,0.0
41.181,-73.12768,1980-02-19 01:00:00,269.11743,4.54165,1.8788033,0.0
41.181,-73.12768,1980-02-20 01:00:00,273.51355,1.9354722,2.9222412,0.0
41.181,-73.12768,1980-02-21 01:00:00,274.80322,2.6237693,0.99372035,0.0
41.181,-73.12768,1980-02-22 01:00:00,276.64856,2.0659232,-3.9832,0.0
41.181,-73.12768,1980-02-23 01:00:00,274.89807,-5.3272552,-1.0053577,0.00027189127
41.181,-73.12768,1980-02-24 01:00:00,275.04248,1.5701296,-1.95115,0.0
41.181,-73.12768,1980-02-25 01:00:00,276.62134,4.2774124,2.140667,0.0
41.181,-73.12768,1980-02-26 01:00:00,273.16394,-1.2471781,-0.6935358,0.0
41.181,-73.12768,1980-02-27 01:00:00,264.98853,4.9823427,-6.100724,0.0
41.181,-73.12768,1980-02-28 01:00:00,271.61743,1.1950433,3.0124989,4.7461072e-07
41.181,-73.12768,1980-02-29 01:00:00,269.79102,1.0268891,-2.9860392,1.0322883e-06
41.181,-73.12768,1980-03-01 01:00:00,261.94238,6.4777317,-5.703247,0.0
41.181,-73.12768,1980-03-02 01:00:00,265.8368,1.8259223,-3.7466898,7.922311e-05
41.181,-73.12768,1980-03-03 01:00:00,265.58545,0.79107666,-6.704026,0.0
41.181,-73.12768,1980-03-04 01:00:00,270.458,2.8598614,-2.7635956,0.0
41.181,-73.12768,1980-03-05 01:00:00,274.7472,3.3638625,2.4813743,0.0
41.181,-73.12768,1980-03-06 01:00:00,277.91858,2.8283305,4.1266356,0.0004217105
41.181,-73.12768,1980-03-07 01:00:00,271.99634,0.010190964,1.6528487,0.0
41.181,-73.12768,1980-03-08 01:00:00,277.30096,0.83682394,2.9534292,0.0003211821
41.181,-73.12768,1980-03-09 01:00:00,282.10266,3.872716,4.7055016,0.00022779428
41.181,-73.12768,1980-03-10 01:00:00,274.93457,2.6823983,-1.7043409,0.0
41.181,-73.12768,1980-03-11 01:00:00,277.26184,-1.8512268,3.4293308,0.0
41.181,-73.12768,1980-03-12 01:00:00,272.99817,5.6880436,-1.3972015,0.0
41.181,-73.12768,1980-03-13 01:00:00,269.81628,2.863409,-5.073868,0.0
41.181,-73.12768,1980-03-14 01:00:00,272.3971,-10.061661,-1.7645168,0.0010287787
41.181,-73.12768,1980-03-15 01:00:00,275.3623,9.28388,-2.5240479,1.8692226e-06
41.181,-73.12768,1980-03-16 01:00:00,270.94482,6.8659773,-4.143692,0.0
41.181,-73.12768,1980-03-17 01:00:00,273.23755,1.2913464,2.9687853,0.0
41.181,-73.12768,1980-03-18 01:00:00,281.73407,0.4742173,8.2501335,0.0009178143
41.181,-73.12768,1980-03-19 01:00:00,276.3175,5.726364,-3.2605743,0.0
41.181,-73.12768,1980-03-20 01:00:00,277.97876,1.5082932,3.0056171,0.0
41.181,-73.12768,1980-03-21 01:00:00,278.8366,-1.7771168,2.0122237,0.0
41.181,-73.12768,1980-03-22 01:00:00,281.53577,-10.840089,4.2636986,0.004412094
41.181,-73.12768,1980-03-23 01:00:00,276.06555,0.50601923,-5.0955296,0.0
41.181,-73.12768,1980-03-24 01:00:00,279.47375,1.9204787,-3.4934082,0.0
41.181,-73.12768,1980-03-25 01:00:00,277.75616,-0.082922935,2.7369547,0.00024412491
41.181,-73.12768,1980-03-26 01:00:00,276.75574,0.29576015,-0.96572876,0.0
41.181,-73.12768,1980-03-27 01:00:00,277.79236,2.8208697,-3.1283054,0.0
41.181,-73.12768,1980-03-28 01:00:00,278.30103,-0.5150461,3.0104284,0.0
41.181,-73.12768,1980-03-29 01:00:00,277.2948,1.3718066,3.4492502,0.0
41.181,-73.12768,1980-03-30 01:00:00,277.92572,-4.933259,0.35376823,0.001118389
41.181,-73.12768,1980-03-31 01:00:00,279.787,-1.859375,-1.9970407,1.0352405e-05
41.181,-73.12768,1980-04-01 01:00:00,276.70163,-5.1426086,-4.4438324,0.00014749175
41.181,-73.12768,1980-04-02 01:00:00,277.89343,2.2464957,3.9795666,0.0
41.181,-73.12768,1980-04-03 01:00:00,278.239,1.9727461,0.91052145,0.0
41.181,-73.12768,1980-04-04 01:00:00,280.2295,1.0331478,4.212734,0.0
41.181,-73.12768,1980-04-05 01:00:00,283.84155,1.9392143,0.5770159,0.00031707797
41.181,-73.12768,1980-04-06 01:00:00,281.0849,3.35326,-2.3013153,0.0
41.181,-73.12768,1980-04-07 01:00:00,282.51556,0.9585457,1.6274643,0.0
41.181,-73.12768,1980-04-08 01:00:00,277.78314,-4.375016,0.6936695,0.0
41.181,-73.12768,1980-04-09 01:00:00,281.2494,-3.2186584,1.9595346,0.0
41.181,-73.12768,1980-04-10 01:00:00,282.547,-6.1605225,5.8701878,0.0047861263
41.181,-73.12768,1980-04-11 01:00:00,283.65417,2.6892636,2.443593,5.3712465e-06
41.181,-73.12768,1980-04-12 01:00:00,283.4707,3.4445772,1.5927906,0.0
41.181,-73.12768,1980-04-13 01:00:00,284.39294,2.469439,5.81995,8.4374005e-05
41.181,-73.12768,1980-04-14 01:00:00,283.83667,1.775373,-4.0550804,0.0
41.181,-73.12768,1980-04-15 01:00:00,279.61926,-7.883316,-0.39701676,0.0020967089
41.181,-73.12768,1980-04-16 01:00:00,284.18658,5.211138,2.8856068,0.0
41.181,-73.12768,1980-04-17 01:00:00,277.63074,4.74271,-5.9099894,0.0
41.181,-73.12768,1980-04-18 01:00:00,280.2627,2.3988664,-0.16112137,0.0
41.181,-73.12768,1980-04-19 01:00:00,282.73035,1.441749,-2.488947,0.0
41.181,-73.12768,1980-04-20 01:00:00,282.2976,2.675415,3.5704901,0.0
41.181,-73.12768,1980-04-21 01:00:00,284.85803,2.8619418,2.8156652,3.5121615e-05
41.181,-73.12768,1980-04-22 01:00:00,285.3155,3.2415962,-3.3031178,0.0
41.181,-73.12768,1980-04-23 01:00:00,279.96094,-1.0432262,-2.1233034,0.0
41.181,-73.12768,1980-04-24 01:00:00,283.64307,-0.77953434,-0.42814636,0.0
41.181,-73.12768,1980-04-25 01:00:00,281.47015,-3.0778198,0.9055664,0.0
41.181,-73.12768,1980-04-26 01:00:00,281.37335,-3.5223398,-0.47484344,0.00035475113
41.181,-73.12768,1980-04-27 01:00:00,284.51526,3.5114803,2.6988153,2.2919266e-08
41.181,-73.12768,1980-04-28 01:00:00,282.23642,-7.180588,-0.54272336,0.0003520919
41.181,-73.12768,1980-04-29 01:00:00,280.9867,-7.8047037,-4.48483,0.0004075323
41.181,-73.12768,1980-04-30 01:00:00,283.70728,-2.8203678,-2.422451,0.00054980314
41.181,-73.12768,1980-05-01 01:00:00,282.9922,-2.3725739,1.0312958,2.063165e-06
41.181,-73.12768,1980-05-02 01:00:00,286.41052,-2.3217773,-3.566986,0.0
41.181,-73.12768,1980-05-03 01:00:00,283.18713,0.99828434,2.8223403,0.0
41.181,-73.12768,1980-05-04 01:00:00,290.06946,3.8679981,-1.7015123,0.0
41.181,-73.12768,1980-05-05 01:00:00,287.48694,3.7388794,-3.0923777,0.0
41.181,-73.12768,1980-05-06 01:00:00,287.7185,-2.9269104,-0.06178248,0.0
41.181,-73.12768,1980-05-07 01:00:00,284.22327,-4.028351,-0.07286072,0.0
41.181,-73.12768,1980-05-08 01:00:00,284.66235,-0.7945433,2.5331047,0.00053148053
41.181,-73.12768,1980-05-09 01:00:00,282.94983,0.75743955,0.9026872,1.3525496e-06
41.181,-73.12768,1980-05-10 01:00:00,283.789,3.3247182,-0.9352026,0.0
41.181,-73.12768,1980-05-11 01:00:00,284.68024,0.3264284,3.8492975,0.0
41.181,-73.12768,1980-05-12 01:00:00,286.8639,2.1474056,3.8889341,2.7666532e-05
41.181,-73.12768,1980-05-13 01:00:00,290.28674,0.9244793,2.7529945,0.0
41.181,-73.12768,1980-05-14 01:00:00,292.23572,4.6238337,1.0489655,0.0
41.181,-73.12768,1980-05-15 01:00:00,288.3463,2.2037811,-4.1324463,0.0
41.181,-73.12768,1980-05-16 01:00:00,285.55463,3.726588,-2.7160492,1.1832384e-05
41.181,-73.12768,1980-05-17 01:00:00,288.14996,2.120578,-0.5232706,0.0
41.181,-73.12768,1980-05-18 01:00:00,285.6042,-3.2378092,1.7320366,0.0
41.181,-73.12768,1980-05-19 01:00:00,287.67773,-1.0314798,4.4165564,0.00024125482
41.181,-73.12768,1980-05-20 01:00:00,291.203,1.3105652,-1.9915056,0.0
41.181,-73.12768,1980-05-21 01:00:00,287.33582,-3.2391205,0.22099686,0.0
41.181,-73.12768,1980-05-22 01:00:00,287.1726,-0.1068573,-3.9964504,2.1648018e-05
41.181,-73.12768,1980-05-23 01:00:00,293.7497,4.262719,-0.48490524,0.0
41.181,-73.12768,1980-05-24 01:00:00,295.26453,3.9172916,1.1376661,0.0
41.181,-73.12768,1980-05-25 01:00:00,288.30078,-1.9683838,1.2317996,0.0
41.181,-73.12768,1980-05-26 01:00:00,290.5526,-2.4087372,-5.0925245,0.0
41.181,-73.12768,1980-05-27 01:00:00,289.21472,3.635436,-2.7636108,0.0
41.181,-73.12768,1980-05-28 01:00:00,290.354,3.35077,-3.188507,0.0
41.181,-73.12768,1980-05-29 01:00:00,290.19653,0.013258159,-3.35318,0.0
41.181,-73.12768,1980-05-30 01:00:00,288.01562,-2.8622599,2.0694828,0.0
41.181,-73.12768,1980-05-31 01:00:00,289.48114,-1.197998,2.858736,0.0
41.181,-73.12768,1980-06-01 01:00:00,292.1776,0.6301385,2.874937,4.9850096e-06
41.181,-73.12768,1980-06-02 01:00:00,296.41687,2.7592907,0.8488722,0.0
41.181,-73.12768,1980-06-03 01:00:00,295.14355,2.2520304,1.1219528,0.0
41.181,-73.12768,1980-06-04 01:00:00,293.31567,3.9179955,-2.074566,3.3484248e-06
41.181,-73.12768,1980-06-05 01:00:00,291.4082,3.1477823,-4.636037,0.0
41.181,-73.12768,1980-06-06 01:00:00,290.64746,0.5047655,-2.1469584,0.0
41.181,-73.12768,1980-06-07 01:00:00,290.4972,-1.0337725,4.2960987,0.0
41.181,-73.12768,1980-06-08 01:00:00,290.6682,0.62233514,-1.8820152,7.741521e-07
41.181,-73.12768,1980-06-09 01:00:00,287.43494,6.4520216,-6.0816994,0.0
41.181,-73.12768,1980-06-10 01:00:00,286.57776,2.0154185,1.6648079,0.0033320587
41.181,-73.12768,1980-06-11 01:00:00,287.06958,2.7118852,2.3241558,5.1810057e-06
41.181,-73.12768,1980-06-12 01:00:00,287.115,1.8320837,-2.6593876,0.0
41.181,-73.12768,1980-06-13 01:00:00,290.24243,0.052210808,0.2660246,0.0
41.181,-73.12768,1980-06-14 01:00:00,288.82825,1.0143938,3.164197,0.0
41.181,-73.12768,1980-06-15 01:00:00,292.9911,2.6943178,0.42041874,0.0
41.181,-73.12768,1980-06-16 01:00:00,294.4541,2.6776953,2.8905869,0.00047444995
41.181,-73.12768,1980-06-17 01:00:00,290.62634,2.3045664,-2.6586065,0.0
41.181,-73.12768,1980-06-18 01:00:00,289.40546,0.3235693,3.4722762,0.0
41.181,-73.12768,1980-06-19 01:00:00,290.195,0.922111,4.1446724,0.0
41.181,-73.12768,1980-06-20 01:00:00,289.76703,-0.66275024,3.0772457,0.0
41.181,-73.12768,1980-06-21 01:00:00,290.39856,6.1464815,1.6435016,0.0
41.181,-73.12768,1980-06-22 01:00:00,292.49,1.808652,-1.7797995,0.0
41.181,-73.12768,1980-06-23 01:00:00,293.72845,3.0456948,2.8783588,0.0
41.181,-73.12768,1980-06-24 01:00:00,294.7411,2.2982438,3.3346434,0.0
41.181,-73.12768,1980-06-25 01:00:00,296.8783,2.6904106,3.6263838,0.0
41.181,-73.12768,1980-06-26 01:00:00,296.65344,2.6039166,4.953786,0.0
41.181,-73.12768,1980-06-27 01:00:00,293.71338,0.874128,3.7921066,0.0
41.181,-73.12768,1980-06-28 01:00:00,300.20508,1.6085587,-6.138479,0.0
41.181,-73.12768,1980-06-29 01:00:00,293.06836,1.562396,3.8690844,0.00020894594
41.181,-73.12768,1980-06-30 01:00:00,292.3109,-3.6977692,2.3018706,0.00020300393
41.181,-73.12768,1980-07-01 01:00:00,292.89832,3.0593314,-1.0871763,0.0
41.181,-73.12768,1980-07-02 01:00:00,294.13245,0.85298824,3.3801517,0.0
41.181,-73.12768,1980-07-03 01:00:00,294.71545,1.3050199,3.077298,8.5681677e-07
41.181,-73.12768,1980-07-04 01:00:00,295.53143,0.3142013,-0.3489396,9.49151e-05
41.181,-73.12768,1980-07-05 01:00:00,297.23816,1.3269062,0.53627586,0.0
41.181,-73.12768,1980-07-06 01:00:00,295.01434,1.2514076,4.4842186,0.00019113102
41.181,-73.12768,1980-07-07 01:00:00,293.25812,3.8024445,-3.5723171,0.0
41.181,-73.12768,1980-07-08 01:00:00,295.42047,2.2428567,0.75464535,0.0
41.181,-73.12768,1980-07-09 01:00:00,295.52332,4.5078287,-0.91750336,7.818526e-07
41.181,-73.12768,1980-07-10 01:00:00,296.14404,1.391098,1.3074379,0.0
41.181,-73.12768,1980-07-11 01:00:00,294.85822,1.0151991,2.1118155,0.0
41.181,-73.12768,1980-07-12 01:00:00,296.6645,3.7086477,0.52564913,0.0
41.181,-73.12768,1980-07-13 01:00:00,294.50342,1.1216365,-3.4790487,0.0
41.181,-73.12768,1980-07-14 01:00:00,296.56897,1.6949844,-1.7978659,0.0
41.181,-73.12768,1980-07-15 01:00:00,296.4817,1.923646,3.9039502,0.0
41.181,-73.12768,1980-07-16 01:00:00,297.64026,2.740313,6.3602962,0.0
41.181,-73.12768,1980-07-17 01:00:00,300.61157,2.5241904,1.6922555,0.0
41.181,-73.12768,1980-07-18 01:00:00,297.60193,-1.4035435,-1.1848736,0.00013730745
41.181,-73.12768,1980-07-19 01:00:00,299.1891,0.8681793,1.1230068,0.0
41.181,-73.12768,1980-07-20 01:00:00,296.86505,0.051609337,2.7978296,3.8623648e-07
41.181,-73.12768,1980-07-21 01:00:00,300.4875,4.101287,1.9103107,0.0
41.181,-73.12768,1980-07-22 01:00:00,301.76025,2.2792077,3.282597,0.0
41.181,-73.12768,1980-07-23 01:00:00,297.27505,2.9434185,4.169917,0.0
41.181,-73.12768,1980-07-24 01:00:00,296.0913,3.5740042,1.675458,2.5320037e-06
41.181,-73.12768,1980-07-25 01:00:00,296.25696,0.45310545,-2.6503239,0.0
41.181,-73.12768,1980-07-26 01:00:00,297.41156,2.2890558,3.3897467,0.0
41.181,-73.12768,1980-07-27 01:00:00,298.21545,1.9637632,4.0682077,0.0
41.181,-73.12768,1980-07-28 01:00:00,296.53992,-0.18509704,3.098753,0.0
41.181,-73.12768,1980-07-29 01:00:00,295.56317,-3.917389,1.530932,0.0
41.181,-73.12768,1980-07-30 01:00:00,295.453,-1.1331034,-0.073049724,7.909882e-05
41.181,-73.12768,1980-07-31 01:00:00,297.2555,2.591976,1.0507,0.0
41.181,-73.12768,1980-08-01 01:00:00,297.32965,1.3999968,3.4521217,0.0
41.181,-73.12768,1980-08-02 01:00:00,295.82336,-1.9066801,1.7893808,4.4784974e-06
41.181,-73.12768,1980-08-03 01:00:00,299.11285,2.5583425,3.081496,0.0
41.181,-73.12768,1980-08-04 01:00:00,299.07092,1.549778,2.0595083,0.0
41.181,-73.12768,1980-08-05 01:00:00,299.1112,1.2931972,1.3663273,0.0
41.181,-73.12768,1980-08-06 01:00:00,299.42078,0.9070416,1.7994657,0.0
41.181,-73.12768,1980-08-07 01:00:00,298.47693,1.763077,0.1499052,2.9199182e-06
41.181,-73.12768,1980-08-08 01:00:00,299.4583,2.641997,2.974618,0.0
41.181,-73.12768,1980-08-09 01:00:00,300.94208,2.954296,3.0030675,0.0
41.181,-73.12768,1980-08-10 01:00:00,300.287,3.3092976,-3.609476,0.0
41.181,-73.12768,1980-08-11 01:00:00,297.30838,1.1404448,3.8388562,0.0
41.181,-73.12768,1980-08-12 01:00:00,297.7401,1.0925367,-0.45833492,9.432042e-07
41.181,-73.12768,1980-08-13 01:00:00,297.472,3.437581,-1.3678541,0.0
41.181,-73.12768,1980-08-14 01:00:00,296.5407,2.842327,-0.9186573,0.0
41.181,-73.12768,1980-08-15 01:00:00,297.06274,2.0284135,3.232522,0.0
41.181,-73.12768,1980-08-16 01:00:00,296.44568,4.3442297,-0.34068203,0.0
41.181,-73.12768,1980-08-17 01:00:00,293.06458,1.5939076,-6.019699,1.2449158e-06
41.181,-73.12768,1980-08-18 01:00:00,295.3905,1.8163586,1.3362284,0.0
41.181,-73.12768,1980-08-19 01:00:00,293.57837,-0.20533746,3.029912,0.00016397372
41.181,-73.12768,1980-08-20 01:00:00,295.16522,0.07571411,-0.6012595,0.0006934049
41.181,-73.12768,1980-08-21 01:00:00,292.70734,-3.141346,-4.8847046,0.0
41.181,-73.12768,1980-08-22 01:00:00,292.09058,-3.646119,-5.777893,3.926789e-05
41.181,-73.12768,1980-08-23 01:00:00,294.17773,-3.669098,-2.0984955,0.0
41.181,-73.12768,1980-08-24 01:00:00,295.8023,-0.7554159,2.1122303,0.0
41.181,-73.12768,1980-08-25 01:00:00,297.32324,2.425043,1.2662268,0.0
41.181,-73.12768,1980-08-26 01:00:00,297.4604,1.1561117,2.7226863,3.8489816e-09
