latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.32726,2016-05-21 01:00:00,287.66125,0.061017036,2.021224,0.0
41.581,-72.32726,2016-05-22 01:00:00,285.9949,-0.86325073,0.38014412,3.6228448e-06
41.581,-72.32726,2016-05-23 01:00:00,287.2823,0.14604473,1.2875957,0.0
41.581,-72.32726,2016-05-24 01:00:00,288.4618,0.122652054,1.4726382,3.274111e-05
41.581,-72.32726,2016-05-25 01:00:00,287.51544,0.27060646,-1.1681519,0.0
41.581,-72.32726,2016-05-26 01:00:00,293.76575,2.213847,0.90699196,0.0
41.581,-72.32726,2016-05-27 01:00:00,293.68396,0.47784013,1.8812475,0.0
41.581,-72.32726,2016-05-28 01:00:00,292.6272,0.95013565,2.2385187,0.0
41.581,-72.32726,2016-05-29 01:00:00,295.15515,1.1167806,2.0048685,0.0
41.581,-72.32726,2016-05-30 01:00:00,292.6714,-0.6182871,1.6289759,2.3861066e-06
41.581,-72.32726,2016-05-31 01:00:00,292.30005,1.0565877,1.7055798,0.00016052258
41.581,-72.32726,2016-06-01 01:00:00,294.56165,1.6665516,0.97535324,0.0
41.581,-72.32726,2016-06-02 01:00:00,291.61035,-2.511261,0.6843935,0.0
41.581,-72.32726,2016-06-03 01:00:00,289.63,-1.5057373,1.3857579,5.592865e-07
41.581,-72.32726,2016-06-04 01:00:00,290.3,0.70113343,1.3308411,0.0
41.581,-72.32726,2016-06-05 01:00:00,293.4187,0.04514444,2.035428,0.0
41.581,-72.32726,2016-06-06 01:00:00,291.44666,0.5869867,2.706503,0.0030930012
41.581,-72.32726,2016-06-07 01:00:00,293.47406,1.5305562,2.3560562,0.0
41.581,-72.32726,2016-06-08 01:00:00,293.98523,2.1338024,-1.2000246,0.0
41.581,-72.32726,2016-06-09 01:00:00,287.2519,3.4140644,-2.1088724,0.0
41.581,-72.32726,2016-06-10 01:00:00,287.48682,2.7573776,-2.1258097,0.0
41.581,-72.32726,2016-06-11 01:00:00,290.60083,0.3167658,-1.0335684,0.0
41.581,-72.32726,2016-06-12 01:00:00,291.88354,-0.06012678,1.4864268,7.387626e-05
41.581,-72.32726,2016-06-13 01:00:00,287.35107,3.13171,-2.6505604,0.0
41.581,-72.32726,2016-06-14 01:00:00,289.86316,2.3557472,-2.677002,0.0
41.581,-72.32726,2016-06-15 01:00:00,292.51807,1.757023,-1.3698521,0.0
41.581,-72.32726,2016-06-16 01:00:00,295.24854,1.1155138,1.2377758,0.0
41.581,-72.32726,2016-06-17 01:00:00,294.06067,0.7502708,1.6846614,0.0
41.581,-72.32726,2016-06-18 01:00:00,290.47424,0.751776,1.781251,0.0
41.581,-72.32726,2016-06-19 01:00:00,292.29822,-0.7975702,1.711225,0.0
41.581,-72.32726,2016-06-20 01:00:00,290.7036,0.16859531,2.3984137,0.0
41.581,-72.32726,2016-06-21 01:00:00,292.21875,0.42424303,2.4977732,0.0
41.581,-72.32726,2016-06-22 01:00:00,294.8169,0.7659789,0.048106194,0.0
41.581,-72.32726,2016-06-23 01:00:00,294.3004,1.408663,-1.4573927,0.0
41.581,-72.32726,2016-06-24 01:00:00,294.2257,1.3381069,1.162529,0.0
41.581,-72.32726,2016-06-25 01:00:00,291.6809,-1.308197,1.3173174,0.0
41.581,-72.32726,2016-06-26 01:00:00,292.04333,-0.7318058,1.7330904,0.0
41.581,-72.32726,2016-06-27 01:00:00,293.16052,0.3638487,2.0596294,0.0
41.581,-72.32726,2016-06-28 01:00:00,293.59998,0.46805352,2.877061,1.671802e-05
41.581,-72.32726,2016-06-29 01:00:00,293.40204,-0.25449753,2.2007065,0.00011811416
41.581,-72.32726,2016-06-30 01:00:00,295.75476,0.55100524,0.8792248,0.0
41.581,-72.32726,2016-07-01 01:00:00,295.7282,1.2985163,2.3946252,0.0
41.581,-72.32726,2016-07-02 01:00:00,294.3637,1.2363995,3.1380825,0.0016906527
41.581,-72.32726,2016-07-03 01:00:00,293.34045,1.853821,-1.8003521,0.0
41.581,-72.32726,2016-07-04 01:00:00,293.63684,1.9362459,2.0797086,0.0
41.581,-72.32726,2016-07-05 01:00:00,294.154,1.2837412,2.6207075,0.0
41.581,-72.32726,2016-07-06 01:00:00,297.81903,2.1049619,0.109282374,0.0
41.581,-72.32726,2016-07-07 01:00:00,297.96484,0.90859115,1.872242,0.0
41.581,-72.32726,2016-07-08 01:00:00,296.5515,0.24574226,1.1443555,1.393877e-06
41.581,-72.32726,2016-07-09 01:00:00,292.26343,-2.4730988,-0.44683838,0.0
41.581,-72.32726,2016-07-10 01:00:00,290.60193,-1.624238,0.9534014,0.0024616036
41.581,-72.32726,2016-07-11 01:00:00,292.85498,1.1590528,-1.8713865,5.8810547e-05
41.581,-72.32726,2016-07-12 01:00:00,293.19684,0.546278,1.2651081,0.0
41.581,-72.32726,2016-07-13 01:00:00,293.8637,0.81871945,2.1491175,0.0
41.581,-72.32726,2016-07-14 01:00:00,295.08966,0.5996699,2.3251534,0.0
41.581,-72.32726,2016-07-15 01:00:00,297.02368,1.7299441,1.8329035,4.0979357e-06
41.581,-72.32726,2016-07-16 01:00:00,299.29254,1.6752137,1.4253507,0.0
41.581,-72.32726,2016-07-17 01:00:00,298.10663,0.63912725,1.3023758,2.7632632e-05
41.581,-72.32726,2016-07-18 01:00:00,296.52466,-0.18694115,1.5078657,4.2920988e-08
41.581,-72.32726,2016-07-19 01:00:00,298.0946,2.3715174,1.7712357,0.0
41.581,-72.32726,2016-07-20 01:00:00,294.6748,1.2883573,-1.2367563,0.0
41.581,-72.32726,2016-07-21 01:00:00,296.2307,0.5991883,-0.984951,0.0
41.581,-72.32726,2016-07-22 01:00:00,296.7243,1.9064053,2.8479795,0.0
41.581,-72.32726,2016-07-23 01:00:00,300.14844,1.830412,1.8803425,4.927657e-06
41.581,-72.32726,2016-07-24 01:00:00,301.34692,1.4936419,-2.719306,0.0
41.581,-72.32726,2016-07-25 01:00:00,300.31274,1.4430428,2.012701,0.0
41.581,-72.32726,2016-07-26 01:00:00,299.01044,2.0608368,1.5039403,0.00030054487
41.581,-72.32726,2016-07-27 01:00:00,300.719,1.0812731,-2.2294502,0.0
41.581,-72.32726,2016-07-28 01:00:00,300.09363,0.44968003,2.3274088,0.0
41.581,-72.32726,2016-07-29 01:00:00,298.46228,0.24096966,2.0587294,0.0
41.581,-72.32726,2016-07-30 01:00:00,296.94147,-0.64679813,-0.54476357,1.4802936e-07
41.581,-72.32726,2016-07-31 01:00:00,295.1728,0.1549797,1.1892598,0.00081178197
41.581,-72.32726,2016-08-01 01:00:00,294.11475,-2.1834412,-0.06503677,0.00047614612
41.581,-72.32726,2016-08-02 01:00:00,294.00995,-1.4332285,0.4688139,0.0
41.581,-72.32726,2016-08-03 01:00:00,292.67377,-1.3920135,0.22642422,0.0
41.581,-72.32726,2016-08-04 01:00:00,292.4342,-0.16139317,1.6272488,0.0
41.581,-72.32726,2016-08-05 01:00:00,293.0434,0.022598267,1.9220495,0.0
41.581,-72.32726,2016-08-06 01:00:00,294.4958,1.1999724,2.3409796,0.0
41.581,-72.32726,2016-08-07 01:00:00,296.2857,1.7549047,-0.05877018,7.552546e-06
41.581,-72.32726,2016-08-08 01:00:00,296.95056,1.6662147,-1.5900517,0.0
41.581,-72.32726,2016-08-09 01:00:00,296.12177,0.9087465,0.2721243,0.0
41.581,-72.32726,2016-08-10 01:00:00,296.17804,0.8630925,2.1987095,0.0
41.581,-72.32726,2016-08-11 01:00:00,296.3092,1.528487,1.1034362,0.00033238274
41.581,-72.32726,2016-08-12 01:00:00,298.45013,1.6696765,1.0096065,4.084574e-05
41.581,-72.32726,2016-08-13 01:00:00,299.30994,1.9925668,1.3938738,0.0
41.581,-72.32726,2016-08-14 01:00:00,299.75366,1.0018547,2.0058317,0.0
41.581,-72.32726,2016-08-15 01:00:00,300.9455,1.9454684,0.121427536,0.0
41.581,-72.32726,2016-08-16 01:00:00,298.92798,1.1181726,-1.4476442,0.0
41.581,-72.32726,2016-08-17 01:00:00,297.7732,1.1985701,3.2105713,5.3295516e-06
41.581,-72.32726,2016-08-18 01:00:00,296.80994,0.92981356,-1.3772125,0.0
41.581,-72.32726,2016-08-19 01:00:00,296.60718,1.2408565,1.3685856,0.0
41.581,-72.32726,2016-08-20 01:00:00,296.1432,-0.3274393,1.8847666,0.0
41.581,-72.32726,2016-08-21 01:00:00,294.41864,-1.5177612,1.4026031,1.3218232e-07
41.581,-72.32726,2016-08-22 01:00:00,295.56396,-0.9763689,2.1882153,0.00038446806
41.581,-72.32726,2016-08-23 01:00:00,292.23157,1.9850159,-2.3697815,0.0
41.581,-72.32726,2016-08-24 01:00:00,293.1043,1.2409251,1.6242688,0.0
41.581,-72.32726,2016-08-25 01:00:00,294.7804,0.8128409,2.0772543,0.0
41.581,-72.32726,2016-08-26 01:00:00,295.46136,1.0061909,2.280221,0.0
41.581,-72.32726,2016-08-27 01:00:00,298.36407,1.6284881,-1.8039474,0.0
41.581,-72.32726,2016-08-28 01:00:00,295.36694,-0.27312088,1.572135,0.0
41.581,-72.32726,2016-08-29 01:00:00,294.13416,-0.22606945,2.0136461,0.0
41.581,-72.32726,2016-08-30 01:00:00,297.24255,-0.22400135,-2.5601997,0.0
41.581,-72.32726,2016-08-31 01:00:00,294.93042,0.62338465,2.2435656,0.0
41.581,-72.32726,2016-09-01 01:00:00,296.35608,0.9272987,2.0982466,7.442548e-06
41.581,-72.32726,2016-09-02 01:00:00,292.96924,1.3625512,-0.55051994,0.0
41.581,-72.32726,2016-09-03 01:00:00,293.78027,-0.8288193,-0.33891964,0.0
41.581,-72.32726,2016-09-04 01:00:00,291.11707,-1.6976023,0.50947565,0.0
41.581,-72.32726,2016-09-05 01:00:00,291.12756,-1.9366007,-1.5812225,0.0
41.581,-72.32726,2016-09-06 01:00:00,293.20874,-1.7677774,-4.866003,0.0
41.581,-72.32726,2016-09-07 01:00:00,293.40594,-2.7674866,-1.690031,2.990695e-06
41.581,-72.32726,2016-09-08 01:00:00,294.7782,-1.0145416,-0.98257923,4.5754132e-07
41.581,-72.32726,2016-09-09 01:00:00,295.33484,0.79683954,2.3630342,0.0
41.581,-72.32726,2016-09-10 01:00:00,298.95044,1.7118611,-0.6823702,0.0
41.581,-72.32726,2016-09-11 01:00:00,296.19385,0.037374794,2.7851744,5.8652604e-06
41.581,-72.32726,2016-09-12 01:00:00,293.265,1.7331036,-2.2669992,0.0
41.581,-72.32726,2016-09-13 01:00:00,290.641,0.90795106,2.034984,0.0
41.581,-72.32726,2016-09-14 01:00:00,291.9604,0.8296474,2.3472319,0.0
41.581,-72.32726,2016-09-15 01:00:00,296.23828,1.3199842,-2.6922407,0.0
41.581,-72.32726,2016-09-16 01:00:00,289.37787,-0.84019566,1.9291172,0.0
41.581,-72.32726,2016-09-17 01:00:00,288.328,-0.15187073,1.7445812,0.0
41.581,-72.32726,2016-09-18 01:00:00,291.18915,0.17990655,2.3711138,0.0
41.581,-72.32726,2016-09-19 01:00:00,294.91644,0.5473275,2.0482283,0.00016807276
41.581,-72.32726,2016-09-20 01:00:00,292.4754,-0.54334563,-0.5674658,0.00043772743
41.581,-72.32726,2016-09-21 01:00:00,293.92395,0.5170812,1.5314463,0.0
41.581,-72.32726,2016-09-22 01:00:00,293.2046,-0.36679935,-0.8396797,0.0
41.581,-72.32726,2016-09-23 01:00:00,292.16107,-0.19398499,1.6017389,0.0
41.581,-72.32726,2016-09-24 01:00:00,294.2954,-1.1870337,-1.9041834,3.828318e-07
41.581,-72.32726,2016-09-25 01:00:00,286.91223,0.73622036,-1.9028788,0.0
41.581,-72.32726,2016-09-26 01:00:00,285.7423,0.99606514,-1.6746368,0.0
41.581,-72.32726,2016-09-27 01:00:00,287.7019,0.34636873,2.555377,0.0
41.581,-72.32726,2016-09-28 01:00:00,289.83252,0.21024287,1.5665646,0.0
41.581,-72.32726,2016-09-29 01:00:00,286.71326,-1.7928467,-2.6278381,0.0
41.581,-72.32726,2016-09-30 01:00:00,285.78613,-2.8428192,-1.7752848,1.4802208e-07
41.581,-72.32726,2016-10-01 01:00:00,284.9541,-3.0362253,-2.6868296,0.0003211866
41.581,-72.32726,2016-10-02 01:00:00,285.021,-1.2624369,-2.2516785,2.1795347e-05
41.581,-72.32726,2016-10-03 01:00:00,287.22205,-0.64607334,-0.044859767,4.1837047e-06
41.581,-72.32726,2016-10-04 01:00:00,289.07007,-1.5643682,-0.7770786,0.00010656494
41.581,-72.32726,2016-10-05 01:00:00,286.57837,-2.0307465,-1.1864481,1.380391e-06
41.581,-72.32726,2016-10-06 01:00:00,285.4431,-1.6843872,0.14112091,0.0
41.581,-72.32726,2016-10-07 01:00:00,286.31372,0.024168968,1.7526708,0.0
41.581,-72.32726,2016-10-08 01:00:00,286.8042,-1.1353912,1.20211,0.0
41.581,-72.32726,2016-10-09 01:00:00,290.54504,-0.20871067,1.5865307,6.115761e-05
41.581,-72.32726,2016-10-10 01:00:00,283.09833,-0.01881504,-5.07454,0.0001258154
41.581,-72.32726,2016-10-11 01:00:00,281.9934,0.020019531,-2.3318024,0.0
41.581,-72.32726,2016-10-12 01:00:00,283.63953,0.017089844,1.550611,0.0
41.581,-72.32726,2016-10-13 01:00:00,285.0526,-0.7149353,1.8362494,0.0
41.581,-72.32726,2016-10-14 01:00:00,286.43604,2.052022,-2.275631,0.0
41.581,-72.32726,2016-10-15 01:00:00,282.6598,-0.9590912,-1.6832962,0.0
41.581,-72.32726,2016-10-16 01:00:00,282.66382,0.21914107,1.9254818,0.0
41.581,-72.32726,2016-10-17 01:00:00,287.55322,1.6206815,2.0246077,0.0
41.581,-72.32726,2016-10-18 01:00:00,290.54077,0.7782659,1.6243889,0.0
41.581,-72.32726,2016-10-19 01:00:00,291.75824,1.9532485,3.1490345,0.0
41.581,-72.32726,2016-10-20 01:00:00,290.7025,0.72729355,-2.1477413,0.0
41.581,-72.32726,2016-10-21 01:00:00,288.96204,-2.7905579,0.286146,3.263363e-05
41.581,-72.32726,2016-10-22 01:00:00,291.20984,-1.040329,0.5560742,0.0033347097
41.581,-72.32726,2016-10-23 01:00:00,278.69055,4.345516,0.08807373,0.0002045389
41.581,-72.32726,2016-10-24 01:00:00,283.62964,2.647045,0.51780474,0.0
41.581,-72.32726,2016-10-25 01:00:00,280.84473,2.8479614,-2.151184,0.0
41.581,-72.32726,2016-10-26 01:00:00,277.75574,1.9549961,-1.9666138,0.0
41.581,-72.32726,2016-10-27 01:00:00,276.8175,0.13778019,-1.6163187,0.0
41.581,-72.32726,2016-10-28 01:00:00,279.9546,-3.2652292,1.5195829,0.0010540264
41.581,-72.32726,2016-10-29 01:00:00,279.38416,2.4029427,-3.0059204,0.0
41.581,-72.32726,2016-10-30 01:00:00,286.03638,2.6057034,1.7829742,0.0
41.581,-72.32726,2016-10-31 01:00:00,285.30212,-0.25661373,-2.601735,0.003209495
41.581,-72.32726,2016-11-01 01:00:00,278.67615,-0.9168091,-1.6196117,0.0
41.581,-72.32726,2016-11-02 01:00:00,280.99402,0.3741626,2.0605993,0.0
41.581,-72.32726,2016-11-03 01:00:00,286.2614,1.5479964,0.75650036,0.0
41.581,-72.32726,2016-11-04 01:00:00,284.74878,1.4196005,-2.3200073,0.0
41.581,-72.32726,2016-11-05 01:00:00,280.38538,1.6439273,-1.7346811,0.0
41.581,-72.32726,2016-11-06 01:00:00,281.54578,2.1116877,0.34471196,0.0
41.581,-72.32726,2016-11-07 01:00:00,278.72827,0.16801357,-3.1055107,0.0
41.581,-72.32726,2016-11-08 01:00:00,277.52454,-0.78808594,-1.117096,0.0
41.581,-72.32726,2016-11-09 01:00:00,281.44434,1.5310949,0.5440973,0.0
41.581,-72.32726,2016-11-10 01:00:00,281.99133,0.15644836,-3.2170115,8.096453e-05
41.581,-72.32726,2016-11-11 01:00:00,281.12036,2.1158524,1.7738333,0.0
41.581,-72.32726,2016-11-12 01:00:00,277.25977,2.0772734,-3.6378489,0.0
41.581,-72.32726,2016-11-13 01:00:00,276.8744,2.17483,0.3583526,0.0
41.581,-72.32726,2016-11-14 01:00:00,280.50012,2.2539806,0.82774234,0.0
41.581,-72.32726,2016-11-15 01:00:00,281.4579,1.5330558,1.2168121,1.4886355e-06
41.581,-72.32726,2016-11-16 01:00:00,285.1062,-2.0581675,0.32218838,0.00021043484
41.581,-72.32726,2016-11-17 01:00:00,280.985,1.1225793,-1.6727142,0.0
41.581,-72.32726,2016-11-18 01:00:00,280.78772,0.23136272,-2.8684845,0.0
41.581,-72.32726,2016-11-19 01:00:00,281.6825,-0.85754395,-1.9285135,0.0
41.581,-72.32726,2016-11-20 01:00:00,282.04077,-1.6518097,0.96603835,1.5845239e-05
41.581,-72.32726,2016-11-21 01:00:00,274.50586,4.4260893,0.116607666,2.1215099e-05
41.581,-72.32726,2016-11-22 01:00:00,273.10974,3.7165298,-0.83940125,5.0328586e-06
41.581,-72.32726,2016-11-23 01:00:00,272.8296,2.8183784,-2.183732,0.0
41.581,-72.32726,2016-11-24 01:00:00,273.6963,0.6575472,-1.4782724,0.0
41.581,-72.32726,2016-11-25 01:00:00,277.1682,-1.5868492,-0.31816387,0.00025380639
41.581,-72.32726,2016-11-26 01:00:00,280.9818,0.32305133,0.32245916,6.183803e-05
41.581,-72.32726,2016-11-27 01:00:00,276.0913,0.98429954,-1.962285,0.0
41.581,-72.32726,2016-11-28 01:00:00,275.2306,1.9979362,-1.0939951,2.7750502e-08
41.581,-72.32726,2016-11-29 01:00:00,276.41846,0.88477325,1.8719094,0.0
41.581,-72.32726,2016-11-30 01:00:00,286.18896,2.298996,3.3783522,0.0019392683
41.581,-72.32726,2016-12-01 01:00:00,281.5055,-3.177308,-0.2911377,0.0017904642
41.581,-72.32726,2016-12-02 01:00:00,280.13464,3.3998814,-0.6905527,0.0
41.581,-72.32726,2016-12-03 01:00:00,277.9441,3.3426113,0.34236908,2.7750502e-08
41.581,-72.32726,2016-12-04 01:00:00,275.35327,2.0506902,-2.6675415,0.0
41.581,-72.32726,2016-12-05 01:00:00,272.58264,8.010864e-05,-1.1914616,0.0
41.581,-72.32726,2016-12-06 01:00:00,274.56018,2.145524,-0.6887207,0.0
41.581,-72.32726,2016-12-07 01:00:00,276.19202,-1.6264343,-0.55980015,3.267467e-05
41.581,-72.32726,2016-12-08 01:00:00,276.5487,1.2799013,0.040878296,0.0
41.581,-72.32726,2016-12-09 01:00:00,273.95776,2.7547941,-0.91786194,0.0
41.581,-72.32726,2016-12-10 01:00:00,270.78564,2.6636,-2.3808336,0.0
41.581,-72.32726,2016-12-11 01:00:00,269.0255,0.831119,-1.003334,0.0
41.581,-72.32726,2016-12-12 01:00:00,271.51343,0.5874495,0.8274518,0.00017332577
41.581,-72.32726,2016-12-13 01:00:00,273.01086,2.195078,0.5180664,0.0
41.581,-72.32726,2016-12-14 01:00:00,274.1665,0.55995065,1.9142771,8.035247e-06
41.581,-72.32726,2016-12-15 01:00:00,271.55054,1.7210197,0.6103866,0.0
41.581,-72.32726,2016-12-16 01:00:00,266.10095,5.371168,0.11958313,2.4249031e-05
41.581,-72.32726,2016-12-17 01:00:00,267.0376,0.57338834,1.237967,0.0
41.581,-72.32726,2016-12-18 01:00:00,274.62634,1.0979791,2.0051622,6.182763e-07
41.581,-72.32726,2016-12-19 01:00:00,273.35107,2.8433256,-3.2924051,0.0
41.581,-72.32726,2016-12-20 01:00:00,267.3186,-0.8325958,-1.2051401,0.0
41.581,-72.32726,2016-12-21 01:00:00,270.3523,1.6367308,1.460021,1.0803342e-07
41.581,-72.32726,2016-12-22 01:00:00,272.2461,1.69181,0.8920677,0.0
41.581,-72.32726,2016-12-23 01:00:00,272.65662,2.1110477,-1.6770782,0.0
41.581,-72.32726,2016-12-24 01:00:00,273.8219,1.6717737,1.5292311,0.0
41.581,-72.32726,2016-12-25 01:00:00,274.4496,2.234458,-0.6938915,0.0
41.581,-72.32726,2016-12-26 01:00:00,271.8601,-0.53833103,-2.2908478,0.0
41.581,-72.32726,2016-12-27 01:00:00,278.54126,0.4901042,3.6560535,5.142431e-05
41.581,-72.32726,2016-12-28 01:00:00,275.8058,1.5765834,-1.7061157,0.0
41.581,-72.32726,2016-12-29 01:00:00,271.688,0.73953056,-1.0138397,0.0
41.581,-72.32726,2016-12-30 01:00:00,274.32117,2.0213175,-1.6412048,0.00025856472
41.581,-72.32726,2016-12-31 01:00:00,272.50195,3.2666178,-0.87832737,0.0
41.581,-72.32726,2017-01-01 01:00:00,277.97302,2.7026231,3.8968906,1.1254619e-05
41.581,-72.32726,2017-01-02 01:00:00,273.49023,0.6700878,-1.3582306,0.0
41.581,-72.32726,2017-01-03 01:00:00,274.5099,-1.9332428,-0.9543123,3.9789105e-05
41.581,-72.32726,2017-01-04 01:00:00,278.41187,-3.0356932,-1.3562708,0.0006729119
41.581,-72.32726,2017-01-05 01:00:00,277.13953,4.1680355,0.11032182,0.0
41.581,-72.32726,2017-01-06 01:00:00,270.59753,1.6854799,1.4792614,0.0
41.581,-72.32726,2017-01-07 01:00:00,269.78796,0.77866435,-1.8989105,0.0
41.581,-72.32726,2017-01-08 01:00:00,265.88184,0.213211,-4.0715637,0.0003797497
41.581,-72.32726,2017-01-09 01:00:00,262.59497,2.5090466,-1.242094,1.16750016e-07
41.581,-72.32726,2017-01-10 01:00:00,263.40503,1.6183168,1.602148,7.286784e-07
41.581,-72.32726,2017-01-11 01:00:00,277.1294,-0.22840583,2.8428535,0.0001368907
41.581,-72.32726,2017-01-12 01:00:00,276.40405,0.110972226,2.2738953,0.0
41.581,-72.32726,2017-01-13 01:00:00,285.35733,3.1299944,2.6246624,6.0289225e-05
41.581,-72.32726,2017-01-14 01:00:00,271.60986,1.3184156,-3.0045176,0.0
41.581,-72.32726,2017-01-15 01:00:00,270.70386,1.0116822,1.121232,0.00026914256
41.581,-72.32726,2017-01-16 01:00:00,270.78064,1.0070183,-1.3422098,0.0
41.581,-72.32726,2017-01-17 01:00:00,272.03857,1.7946608,1.3361328,0.0
41.581,-72.32726,2017-01-18 01:00:00,273.93176,-2.3951092,0.58339214,0.0007570336
41.581,-72.32726,2017-01-19 01:00:00,275.198,-0.38434124,-1.6196699,4.198526e-06
41.581,-72.32726,2017-01-20 01:00:00,275.4342,1.2251375,-1.4343882,0.0
41.581,-72.32726,2017-01-21 01:00:00,275.0963,-0.7128601,1.2049923,8.829229e-07
41.581,-72.32726,2017-01-22 01:00:00,279.11578,1.7585721,0.60023105,0.0
41.581,-72.32726,2017-01-23 01:00:00,278.42102,-3.251419,-1.767395,3.599689e-08
41.581,-72.32726,2017-01-24 01:00:00,274.5398,-5.3660583,-2.9049683,0.0009159525
41.581,-72.32726,2017-01-25 01:00:00,273.83264,1.342588,-4.380842,0.0005182603
41.581,-72.32726,2017-01-26 01:00:00,274.94092,2.1614199,0.56378,0.0
41.581,-72.32726,2017-01-27 01:00:00,276.67957,4.0943317,0.09859264,0.0
41.581,-72.32726,2017-01-28 01:00:00,274.3225,3.3497257,0.15649486,0.0
41.581,-72.32726,2017-01-29 01:00:00,272.6692,2.2057667,1.3597114,0.0
41.581,-72.32726,2017-01-30 01:00:00,272.29834,1.6499245,-0.39706135,0.0
41.581,-72.32726,2017-01-31 01:00:00,270.32117,1.5569038,-1.8676004,0.0
41.581,-72.32726,2017-02-01 01:00:00,270.17468,-1.3264675,-0.41101646,3.556382e-05
41.581,-72.32726,2017-02-02 01:00:00,272.31006,2.2639275,0.5040006,0.0
41.581,-72.32726,2017-02-03 01:00:00,271.37903,1.5406084,-1.0577106,0.0
41.581,-72.32726,2017-02-04 01:00:00,270.3346,2.4256592,-1.7422543,1.3905665e-06
41.581,-72.32726,2017-02-05 01:00:00,269.60254,1.8836596,0.6720195,0.0
41.581,-72.32726,2017-02-06 01:00:00,272.6704,2.1581905,1.2420881,0.0
41.581,-72.32726,2017-02-07 01:00:00,271.943,-0.41022778,1.1513431,0.0
41.581,-72.32726,2017-02-08 01:00:00,274.5393,-2.1120481,-0.711545,5.3821655e-05
41.581,-72.32726,2017-02-09 01:00:00,275.2052,0.69763184,-2.3190012,0.0
41.581,-72.32726,2017-02-10 01:00:00,263.7755,2.9889832,-3.9837418,2.4429804e-05
41.581,-72.32726,2017-02-11 01:00:00,264.78516,-1.5034695,-0.5499649,6.257687e-08
41.581,-72.32726,2017-02-12 01:00:00,271.4889,-1.0361595,-1.6600246,0.0
41.581,-72.32726,2017-02-13 01:00:00,273.45593,-1.0419617,-1.7969465,0.000717913
41.581,-72.32726,2017-02-14 01:00:00,268.74768,2.2204692,-3.7656717,0.0
41.581,-72.32726,2017-02-15 01:00:00,269.3993,0.78626627,1.9579315,0.0
41.581,-72.32726,2017-02-16 01:00:00,273.82422,2.6809645,-1.315629,0.00014636749
41.581,-72.32726,2017-02-17 01:00:00,268.74365,3.088728,-2.6208668,9.0176945e-07
41.581,-72.32726,2017-02-18 01:00:00,269.0802,2.1184623,-1.1378288,0.0
41.581,-72.32726,2017-02-19 01:00:00,279.5288,3.0752425,1.8014097,0.0
41.581,-72.32726,2017-02-20 01:00:00,277.90576,1.9850645,-1.7769337,0.0
41.581,-72.32726,2017-02-21 01:00:00,272.54053,0.07038498,-2.4522247,0.0
41.581,-72.32726,2017-02-22 01:00:00,274.20667,0.16385192,1.9842482,0.0
41.581,-72.32726,2017-02-23 01:00:00,278.01794,0.86559695,1.4895116,0.0
41.581,-72.32726,2017-02-24 01:00:00,282.17072,1.425102,2.086608,3.4081822e-06
41.581,-72.32726,2017-02-25 01:00:00,283.7235,0.4015028,2.6468964,0.0
41.581,-72.32726,2017-02-26 01:00:00,283.71698,-0.4846561,2.1263714,0.0010170863
41.581,-72.32726,2017-02-27 01:00:00,273.70862,1.938196,-0.78350925,0.0
41.581,-72.32726,2017-02-28 01:00:00,276.86536,1.6742862,2.0387697,0.0
41.581,-72.32726,2017-03-01 01:00:00,281.49503,-0.62533283,1.8044939,1.8473947e-06
41.581,-72.32726,2017-03-02 01:00:00,286.74976,2.447815,3.407342,0.0
41.581,-72.32726,2017-03-03 01:00:00,273.35242,3.5821886,-1.9770594,0.0
41.581,-72.32726,2017-03-04 01:00:00,271.42273,3.4820728,-2.7909021,2.9742441e-05
41.581,-72.32726,2017-03-05 01:00:00,265.08167,2.7917805,-3.1846933,0.0
41.581,-72.32726,2017-03-06 01:00:00,268.99634,1.5765264,-1.9726715,0.0
41.581,-72.32726,2017-03-07 01:00:00,271.5216,0.3758571,1.7115164,0.0
41.581,-72.32726,2017-03-08 01:00:00,279.77063,0.8489772,2.717822,0.00037736061
41.581,-72.32726,2017-03-09 01:00:00,278.1996,1.245256,2.8042974,0.0
41.581,-72.32726,2017-03-10 01:00:00,277.53162,1.79177,-1.5297556,0.0
41.581,-72.32726,2017-03-11 01:00:00,269.8463,3.4328442,-2.7815409,0.0
41.581,-72.32726,2017-03-12 01:00:00,264.82544,3.0445452,-1.8630524,0.0
41.581,-72.32726,2017-03-13 01:00:00,266.75818,2.6221094,-2.3238916,0.0
41.581,-72.32726,2017-03-14 01:00:00,269.2146,-0.07330942,1.786294,0.0
41.581,-72.32726,2017-03-15 01:00:00,271.11975,4.209074,-2.161744,0.0001753997
41.581,-72.32726,2017-03-16 01:00:00,265.82434,3.4621716,-1.0495768,8.6807376e-07
41.581,-72.32726,2017-03-17 01:00:00,268.46033,2.256855,-1.6442118,2.2389486e-08
41.581,-72.32726,2017-03-18 01:00:00,269.70532,0.6089859,-1.1258383,0.0
41.581,-72.32726,2017-03-19 01:00:00,272.75696,-2.641739,-1.6032104,9.11579e-05
41.581,-72.32726,2017-03-20 01:00:00,271.70166,-0.28778076,-2.259735,0.0
41.581,-72.32726,2017-03-21 01:00:00,274.2057,1.7269479,-1.7929993,0.0
