latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.32779,1979-10-27 01:00:00,275.36804,0.99744064,-1.6749573,0.0
41.981,-73.32779,1979-10-28 01:00:00,275.02075,-0.36571407,-0.07254124,0.0
41.981,-73.32779,1979-10-29 01:00:00,279.2422,0.7429324,1.3752549,7.870762e-06
41.981,-73.32779,1979-10-30 01:00:00,279.23926,1.320578,-1.4820261,0.0
41.981,-73.32779,1979-10-31 01:00:00,277.47327,-0.4626503,-1.5722961,0.0
41.981,-73.32779,1979-11-01 01:00:00,277.9369,-0.3056488,1.7788076,0.0
41.981,-73.32779,1979-11-02 01:00:00,280.06165,-0.057942808,2.7157402,0.0
41.981,-73.32779,1979-11-03 01:00:00,286.4281,0.8912985,1.0574653,0.0016675703
41.981,-73.32779,1979-11-04 01:00:00,278.2882,1.7972994,-2.5637817,0.0
41.981,-73.32779,1979-11-05 01:00:00,277.44397,1.151752,-1.6555643,0.0
41.981,-73.32779,1979-11-06 01:00:00,277.17725,0.20610046,1.5440369,0.0
41.981,-73.32779,1979-11-07 01:00:00,279.93665,0.3908987,1.8122311,8.024893e-06
41.981,-73.32779,1979-11-08 01:00:00,279.26013,1.7847042,-1.4799118,1.7937418e-06
41.981,-73.32779,1979-11-09 01:00:00,277.2057,1.528697,2.12253,0.0
41.981,-73.32779,1979-11-10 01:00:00,281.5791,-1.9531097,2.40697,8.536275e-06
41.981,-73.32779,1979-11-11 01:00:00,282.67188,0.5573339,-2.098999,5.2319185e-05
41.981,-73.32779,1979-11-12 01:00:00,279.35095,-0.25276184,-0.95807743,0.0020838915
41.981,-73.32779,1979-11-13 01:00:00,278.44556,-1.0136118,-0.63967896,0.0
41.981,-73.32779,1979-11-14 01:00:00,278.39,-0.7831125,-1.121891,4.7605463e-06
41.981,-73.32779,1979-11-15 01:00:00,275.1294,2.2305117,-2.3122377,3.9309816e-07
41.981,-73.32779,1979-11-16 01:00:00,276.00586,1.4175096,2.611703,1.7211823e-05
41.981,-73.32779,1979-11-17 01:00:00,270.09827,1.824911,-0.8600626,0.0
41.981,-73.32779,1979-11-18 01:00:00,278.4037,2.2157202,-1.1237707,0.0
41.981,-73.32779,1979-11-19 01:00:00,277.1754,-0.5933056,-1.3672905,0.0
41.981,-73.32779,1979-11-20 01:00:00,277.45398,-0.29084778,1.6647352,0.0
41.981,-73.32779,1979-11-21 01:00:00,281.26257,1.2228616,1.1040268,0.0
41.981,-73.32779,1979-11-22 01:00:00,279.6023,-1.3102417,-0.14646208,0.0
41.981,-73.32779,1979-11-23 01:00:00,283.19623,0.6395418,1.7449436,0.0
41.981,-73.32779,1979-11-24 01:00:00,285.14502,0.09201789,2.3654833,8.066195e-08
41.981,-73.32779,1979-11-25 01:00:00,288.32297,0.28262413,2.5649834,4.6876976e-06
41.981,-73.32779,1979-11-26 01:00:00,287.33615,-1.1147938,1.8535929,3.949899e-07
41.981,-73.32779,1979-11-27 01:00:00,288.59497,0.3143627,2.5123968,0.0007471611
41.981,-73.32779,1979-11-28 01:00:00,280.07178,1.3908923,1.5233765,0.0
41.981,-73.32779,1979-11-29 01:00:00,279.03113,2.4795837,-0.8746338,0.0
41.981,-73.32779,1979-11-30 01:00:00,272.73853,2.445222,-0.2358408,0.0
41.981,-73.32779,1979-12-01 01:00:00,271.67004,1.8339615,1.2610462,0.0
41.981,-73.32779,1979-12-02 01:00:00,271.5188,-0.28874576,0.7157612,0.0
41.981,-73.32779,1979-12-03 01:00:00,268.984,2.3062553,-3.0760193,2.4576707e-07
41.981,-73.32779,1979-12-04 01:00:00,270.8385,1.5121148,1.5305948,0.0
41.981,-73.32779,1979-12-05 01:00:00,273.04016,2.6680288,-0.4642191,0.0
41.981,-73.32779,1979-12-06 01:00:00,276.36145,1.0760863,3.2118044,0.0
41.981,-73.32779,1979-12-07 01:00:00,279.23108,0.45613855,3.198388,0.00048509985
41.981,-73.32779,1979-12-08 01:00:00,274.97083,0.554138,2.348546,0.0
41.981,-73.32779,1979-12-09 01:00:00,269.92468,3.5732775,-2.1583376,0.0
41.981,-73.32779,1979-12-10 01:00:00,270.9563,2.059291,2.3333063,7.6803626e-05
41.981,-73.32779,1979-12-11 01:00:00,273.23718,-0.1822015,1.958827,0.0
41.981,-73.32779,1979-12-12 01:00:00,280.2953,1.541358,2.1628418,0.0
41.981,-73.32779,1979-12-13 01:00:00,283.711,2.2430248,0.6109157,3.5554822e-06
41.981,-73.32779,1979-12-14 01:00:00,271.88928,-0.9682617,-1.1244965,0.00025335196
41.981,-73.32779,1979-12-15 01:00:00,267.7776,0.7288371,0.2757101,5.4969187e-06
41.981,-73.32779,1979-12-16 01:00:00,269.33887,-0.18339801,2.5336304,0.0
41.981,-73.32779,1979-12-17 01:00:00,277.8186,0.51339364,2.2021246,1.2778935e-05
41.981,-73.32779,1979-12-18 01:00:00,261.97974,2.9952345,-1.8783426,0.0
41.981,-73.32779,1979-12-19 01:00:00,262.59766,1.0304499,-1.9102154,0.0
41.981,-73.32779,1979-12-20 01:00:00,262.2898,-1.9346781,-0.594429,8.171224e-06
41.981,-73.32779,1979-12-21 01:00:00,263.5808,-1.4678345,-0.41136265,1.16678166e-07
41.981,-73.32779,1979-12-22 01:00:00,270.19128,-0.28100586,1.5388107,4.2725878e-07
41.981,-73.32779,1979-12-23 01:00:00,273.84192,-0.12675476,1.6537876,1.0948961e-06
41.981,-73.32779,1979-12-24 01:00:00,276.51245,0.8936854,1.5398464,0.0
41.981,-73.32779,1979-12-25 01:00:00,277.1012,-1.3726816,1.1499453,1.7263745e-05
41.981,-73.32779,1979-12-26 01:00:00,278.33752,-0.38640404,1.008379,0.0
41.981,-73.32779,1979-12-27 01:00:00,273.46338,2.3222713,-3.0623102,1.5917882e-06
41.981,-73.32779,1979-12-28 01:00:00,271.66833,3.072178,-2.9131174,2.0917753e-06
41.981,-73.32779,1979-12-29 01:00:00,274.49994,4.0316114,-4.0182285,7.111743e-07
41.981,-73.32779,1979-12-30 01:00:00,275.4873,3.6098547,-1.6694565,1.5650044e-06
41.981,-73.32779,1979-12-31 01:00:00,271.8285,1.7752976,-2.2238255,1.6802656e-07
41.981,-73.32779,1980-01-01 01:00:00,271.23267,0.34432286,-1.6262512,0.0
41.981,-73.32779,1980-01-02 01:00:00,270.5044,-0.34709167,-0.70542455,0.0
41.981,-73.32779,1980-01-03 01:00:00,270.44885,1.099987,-1.5679169,1.5566576e-07
41.981,-73.32779,1980-01-04 01:00:00,267.4591,1.7525468,-2.2456665,5.943184e-08
41.981,-73.32779,1980-01-05 01:00:00,268.987,-0.7514038,0.0058525205,1.0545591e-08
41.981,-73.32779,1980-01-06 01:00:00,267.9077,0.5774231,-2.7973032,0.0
41.981,-73.32779,1980-01-07 01:00:00,265.64636,-0.44509983,0.71920925,0.0
41.981,-73.32779,1980-01-08 01:00:00,272.97327,2.3516045,2.4144144,1.3833305e-06
41.981,-73.32779,1980-01-09 01:00:00,269.39563,1.3510971,0.18324184,0.0
41.981,-73.32779,1980-01-10 01:00:00,267.75635,1.2568872,0.53959656,2.1359779e-06
41.981,-73.32779,1980-01-11 01:00:00,267.79163,0.021396995,2.0379877,0.0
41.981,-73.32779,1980-01-12 01:00:00,281.56036,0.45486218,5.5418396,0.0016124458
41.981,-73.32779,1980-01-13 01:00:00,267.5056,3.1132488,-1.2560892,0.0
41.981,-73.32779,1980-01-14 01:00:00,268.60828,-0.24757385,2.2551951,0.0
41.981,-73.32779,1980-01-15 01:00:00,274.57202,-1.5259094,-1.0265656,0.0
41.981,-73.32779,1980-01-16 01:00:00,273.7954,0.2509451,-3.2124634,0.0
41.981,-73.32779,1980-01-17 01:00:00,271.50342,-1.8485718,-0.7741852,0.0
41.981,-73.32779,1980-01-18 01:00:00,271.91016,-1.0924454,0.028243065,3.7680024e-08
41.981,-73.32779,1980-01-19 01:00:00,275.3595,0.40142334,0.42869568,5.2836713e-05
41.981,-73.32779,1980-01-20 01:00:00,273.2135,2.3562098,-2.2341623,1.0002861e-06
41.981,-73.32779,1980-01-21 01:00:00,269.58997,2.4938316,-2.183899,0.0
41.981,-73.32779,1980-01-22 01:00:00,269.60193,2.3925793,-1.5526466,0.0
41.981,-73.32779,1980-01-23 01:00:00,272.88403,0.63883036,1.7951508,0.00035304733
41.981,-73.32779,1980-01-24 01:00:00,268.64343,1.6833351,-3.1475534,7.0561504e-07
41.981,-73.32779,1980-01-25 01:00:00,263.6864,1.820096,-0.080155015,0.0
41.981,-73.32779,1980-01-26 01:00:00,266.44824,0.27905047,-0.18629676,1.5121041e-06
41.981,-73.32779,1980-01-27 01:00:00,266.58167,2.3831959,-2.116212,0.0
41.981,-73.32779,1980-01-28 01:00:00,268.1554,0.50268555,-1.7170115,0.0
41.981,-73.32779,1980-01-29 01:00:00,267.61096,2.0736227,-1.8486481,0.0
41.981,-73.32779,1980-01-30 01:00:00,265.48694,1.8169842,-1.8800821,9.625643e-07
41.981,-73.32779,1980-01-31 01:00:00,260.19165,2.4316301,-2.8038788,1.5499289e-07
41.981,-73.32779,1980-02-01 01:00:00,259.50867,1.9995329,-3.375001,1.1446183e-06
41.981,-73.32779,1980-02-02 01:00:00,258.7489,2.8333836,-3.6218872,3.549776e-06
41.981,-73.32779,1980-02-03 01:00:00,260.2467,3.0334759,-2.9145966,2.6805917e-06
41.981,-73.32779,1980-02-04 01:00:00,262.05933,2.2209396,-2.3263102,1.6123597e-06
41.981,-73.32779,1980-02-05 01:00:00,262.91748,1.8327045,-2.5869722,3.0961579e-07
41.981,-73.32779,1980-02-06 01:00:00,263.4989,1.0187652,-2.123992,0.0
41.981,-73.32779,1980-02-07 01:00:00,265.8855,-1.2491608,-0.68766975,3.114416e-06
41.981,-73.32779,1980-02-08 01:00:00,268.3706,0.8654692,-3.1349182,3.7680365e-08
41.981,-73.32779,1980-02-09 01:00:00,268.01624,1.833684,-2.2015696,0.0
41.981,-73.32779,1980-02-10 01:00:00,268.84924,-0.33033353,-1.1548672,5.775307e-06
41.981,-73.32779,1980-02-11 01:00:00,266.9131,1.1997547,-1.8182678,0.0
41.981,-73.32779,1980-02-12 01:00:00,268.964,0.5629329,1.5572119,0.0
41.981,-73.32779,1980-02-13 01:00:00,268.45728,1.8385363,-1.9118195,0.0
41.981,-73.32779,1980-02-14 01:00:00,269.0692,0.565304,-0.53413486,0.0
41.981,-73.32779,1980-02-15 01:00:00,271.26233,1.5544376,-1.675416,2.6697292e-06
41.981,-73.32779,1980-02-16 01:00:00,268.11646,-0.2438575,-0.14337742,0.0
41.981,-73.32779,1980-02-17 01:00:00,266.031,2.1295967,-2.7856445,8.327921e-06
41.981,-73.32779,1980-02-18 01:00:00,260.1267,1.3314711,-0.947855,0.0
41.981,-73.32779,1980-02-19 01:00:00,264.6726,1.4657221,1.571003,0.0
41.981,-73.32779,1980-02-20 01:00:00,271.62854,0.6545885,1.8841553,0.0
41.981,-73.32779,1980-02-21 01:00:00,272.68823,0.52440405,1.6001656,0.0
41.981,-73.32779,1980-02-22 01:00:00,274.2058,0.91589886,-2.0099335,0.0
41.981,-73.32779,1980-02-23 01:00:00,271.57275,-2.0269623,0.6862316,5.415248e-05
41.981,-73.32779,1980-02-24 01:00:00,271.22607,0.4775393,-1.7378931,0.0
41.981,-73.32779,1980-02-25 01:00:00,273.50623,1.7327348,1.2093925,0.0
41.981,-73.32779,1980-02-26 01:00:00,269.9463,-1.1440287,-1.9661798,0.0
41.981,-73.32779,1980-02-27 01:00:00,259.136,2.356122,-2.374528,0.0
41.981,-73.32779,1980-02-28 01:00:00,266.91895,-0.082666695,2.297655,8.932395e-06
41.981,-73.32779,1980-02-29 01:00:00,262.552,0.5919526,-2.5262003,0.0
41.981,-73.32779,1980-03-01 01:00:00,256.15112,2.9986057,-2.5471191,6.880091e-07
41.981,-73.32779,1980-03-02 01:00:00,260.1593,1.2416937,-1.9205179,2.9943745e-05
41.981,-73.32779,1980-03-03 01:00:00,258.98926,0.20477295,-2.4486551,0.0
41.981,-73.32779,1980-03-04 01:00:00,265.52173,1.4769268,-1.8800507,0.0
41.981,-73.32779,1980-03-05 01:00:00,271.79834,1.5098586,1.1801047,0.0
41.981,-73.32779,1980-03-06 01:00:00,275.96204,1.0080181,2.457324,0.00028967805
41.981,-73.32779,1980-03-07 01:00:00,269.18945,-0.44311714,-0.14085239,0.0
41.981,-73.32779,1980-03-08 01:00:00,276.12726,0.36325216,2.102477,5.0597693e-05
41.981,-73.32779,1980-03-09 01:00:00,280.88782,2.1355333,1.3561363,0.0016494186
41.981,-73.32779,1980-03-10 01:00:00,271.9049,0.9000498,-1.6787672,0.0
41.981,-73.32779,1980-03-11 01:00:00,274.84253,-1.0292053,2.620493,0.0
41.981,-73.32779,1980-03-12 01:00:00,269.422,3.8578434,-1.6364594,2.769181e-07
41.981,-73.32779,1980-03-13 01:00:00,264.386,1.9007626,-2.980484,0.0
41.981,-73.32779,1980-03-14 01:00:00,269.9342,-4.230362,0.3772068,0.00024816525
41.981,-73.32779,1980-03-15 01:00:00,272.26465,4.8502865,-2.4064941,6.713259e-05
41.981,-73.32779,1980-03-16 01:00:00,265.79114,3.499034,-2.7695465,0.0
41.981,-73.32779,1980-03-17 01:00:00,270.2649,-0.031651616,2.1771593,0.0
41.981,-73.32779,1980-03-18 01:00:00,280.93115,-0.63924706,4.66029,0.0007609166
41.981,-73.32779,1980-03-19 01:00:00,271.73596,3.11174,-2.6278229,0.0
41.981,-73.32779,1980-03-20 01:00:00,273.1598,-0.44348907,0.43603718,0.0
41.981,-73.32779,1980-03-21 01:00:00,276.8412,-1.1609669,1.521623,0.0
41.981,-73.32779,1980-03-22 01:00:00,280.6162,-6.1054697,1.5042992,0.0022678035
41.981,-73.32779,1980-03-23 01:00:00,272.2527,0.12451899,-1.9998264,0.0
41.981,-73.32779,1980-03-24 01:00:00,275.62805,0.24939716,-2.2524414,0.0
41.981,-73.32779,1980-03-25 01:00:00,277.14886,-0.20017147,1.9532633,0.00032334652
41.981,-73.32779,1980-03-26 01:00:00,275.27063,0.039107323,0.20578003,1.6358783e-05
41.981,-73.32779,1980-03-27 01:00:00,274.79822,0.77985406,-2.1267185,0.0
41.981,-73.32779,1980-03-28 01:00:00,275.6208,0.5127249,-0.85187626,0.0
41.981,-73.32779,1980-03-29 01:00:00,277.58246,0.36893797,2.2453318,0.0
41.981,-73.32779,1980-03-30 01:00:00,277.51495,-1.7872629,0.69214714,0.0005376482
41.981,-73.32779,1980-03-31 01:00:00,277.4624,-1.1824341,-0.59134007,4.0146006e-08
41.981,-73.32779,1980-04-01 01:00:00,276.0204,-2.3066711,-1.3884125,9.977957e-07
41.981,-73.32779,1980-04-02 01:00:00,278.5349,0.6692251,1.7030773,0.0
41.981,-73.32779,1980-04-03 01:00:00,275.7854,1.2539961,0.2729177,6.209827e-07
41.981,-73.32779,1980-04-04 01:00:00,278.79462,-1.1514835,-0.31485385,0.0
41.981,-73.32779,1980-04-05 01:00:00,281.40466,1.6961724,0.65007496,0.0011482373
41.981,-73.32779,1980-04-06 01:00:00,278.88562,2.6651497,-2.0345306,0.0
41.981,-73.32779,1980-04-07 01:00:00,279.68463,-1.3582268,-0.9593277,0.0
41.981,-73.32779,1980-04-08 01:00:00,277.59082,-1.8040934,1.8018849,0.0
41.981,-73.32779,1980-04-09 01:00:00,281.41425,-1.7677917,2.0718393,0.0
41.981,-73.32779,1980-04-10 01:00:00,282.20038,-3.4916992,2.6089573,0.0022865862
41.981,-73.32779,1980-04-11 01:00:00,283.10913,1.5350277,1.5072223,0.0
41.981,-73.32779,1980-04-12 01:00:00,280.47607,-0.046999812,-1.7451,0.0
41.981,-73.32779,1980-04-13 01:00:00,284.06604,1.0868096,3.1951942,0.0006432025
41.981,-73.32779,1980-04-14 01:00:00,279.91846,1.2673163,-2.7768822,0.0
41.981,-73.32779,1980-04-15 01:00:00,278.0298,-4.1064606,0.96235824,0.0018613964
41.981,-73.32779,1980-04-16 01:00:00,282.27216,2.1640186,1.1749134,0.0
41.981,-73.32779,1980-04-17 01:00:00,274.31885,2.8176613,-3.3977823,0.0
41.981,-73.32779,1980-04-18 01:00:00,276.38696,1.0171525,-1.7742805,0.0
41.981,-73.32779,1980-04-19 01:00:00,279.161,1.1923593,-1.2483463,0.0
41.981,-73.32779,1980-04-20 01:00:00,282.46255,-0.24511719,0.49224305,0.0
41.981,-73.32779,1980-04-21 01:00:00,284.99768,1.3032259,0.3834144,8.913048e-06
41.981,-73.32779,1980-04-22 01:00:00,282.30536,2.1722603,-2.5255299,0.0
41.981,-73.32779,1980-04-23 01:00:00,276.5515,0.6469593,-2.4544802,0.0
41.981,-73.32779,1980-04-24 01:00:00,281.13293,0.33985043,-1.8613129,0.0
41.981,-73.32779,1980-04-25 01:00:00,282.76477,-1.0178833,1.7869141,0.0
41.981,-73.32779,1980-04-26 01:00:00,281.727,-0.9403086,1.18751,0.00025466326
41.981,-73.32779,1980-04-27 01:00:00,283.91028,-0.049554825,-1.3230352,5.656584e-07
41.981,-73.32779,1980-04-28 01:00:00,282.5283,-2.9698944,0.770387,0.00027946813
41.981,-73.32779,1980-04-29 01:00:00,278.1422,-4.025773,-1.3836336,0.00036765958
41.981,-73.32779,1980-04-30 01:00:00,281.3246,-1.7732487,-1.2773094,6.0462233e-05
41.981,-73.32779,1980-05-01 01:00:00,284.69543,-0.70106506,-1.6154327,0.0
41.981,-73.32779,1980-05-02 01:00:00,285.2802,-1.5576172,-1.1780701,1.131807e-06
41.981,-73.32779,1980-05-03 01:00:00,285.8236,0.09081364,1.9709609,0.0
41.981,-73.32779,1980-05-04 01:00:00,289.16467,2.1278858,-1.7855577,0.0
41.981,-73.32779,1980-05-05 01:00:00,285.26562,2.5274537,-2.5602732,0.0
41.981,-73.32779,1980-05-06 01:00:00,288.9331,-1.9813538,-0.60688746,0.0
41.981,-73.32779,1980-05-07 01:00:00,287.0791,-0.8159485,-0.700058,0.00017130282
41.981,-73.32779,1980-05-08 01:00:00,285.97278,1.3878298,1.8413322,0.001576424
41.981,-73.32779,1980-05-09 01:00:00,281.77045,1.3903742,-0.08754718,2.5351328e-06
41.981,-73.32779,1980-05-10 01:00:00,281.2766,1.3271596,-0.96687984,0.0
41.981,-73.32779,1980-05-11 01:00:00,283.60858,-0.57194805,1.9537897,0.0
41.981,-73.32779,1980-05-12 01:00:00,286.76648,1.1029719,2.0290709,4.2840838e-07
41.981,-73.32779,1980-05-13 01:00:00,289.6715,0.8733929,1.5685463,1.169481e-06
41.981,-73.32779,1980-05-14 01:00:00,291.00665,2.6354303,-1.8140717,5.2124364e-05
41.981,-73.32779,1980-05-15 01:00:00,284.6676,2.184311,-2.2508545,0.0
41.981,-73.32779,1980-05-16 01:00:00,282.73224,1.632716,-1.9695892,0.0
41.981,-73.32779,1980-05-17 01:00:00,286.35883,1.7292206,-1.6065226,0.0
41.981,-73.32779,1980-05-18 01:00:00,286.22174,-0.91920567,2.059246,0.0
41.981,-73.32779,1980-05-19 01:00:00,286.76318,-0.061509132,2.9669714,1.1627101e-06
41.981,-73.32779,1980-05-20 01:00:00,288.54553,0.23500365,-1.5538836,0.0
41.981,-73.32779,1980-05-21 01:00:00,289.06775,-1.38768,0.81401443,0.0
41.981,-73.32779,1980-05-22 01:00:00,286.787,0.4120636,-1.1823635,0.0
41.981,-73.32779,1980-05-23 01:00:00,293.53363,1.8360834,-1.4454765,0.0
41.981,-73.32779,1980-05-24 01:00:00,294.75928,1.1057682,-0.5234057,0.0
41.981,-73.32779,1980-05-25 01:00:00,293.66113,0.12097168,1.1935916,0.0
41.981,-73.32779,1980-05-26 01:00:00,287.66626,-0.68266296,-2.6643019,0.0
41.981,-73.32779,1980-05-27 01:00:00,286.57214,0.68475246,-2.3208008,0.0
41.981,-73.32779,1980-05-28 01:00:00,287.00873,2.3782358,-1.8189392,0.0
41.981,-73.32779,1980-05-29 01:00:00,287.36255,1.089247,-1.2872009,0.0
41.981,-73.32779,1980-05-30 01:00:00,288.96826,-1.1325235,0.0062503815,0.0
41.981,-73.32779,1980-05-31 01:00:00,289.72437,-0.3682251,2.5300617,0.0
41.981,-73.32779,1980-06-01 01:00:00,292.7594,0.56995785,2.4116802,1.9438085e-05
41.981,-73.32779,1980-06-02 01:00:00,291.84595,-0.23204231,-1.5758104,0.0
41.981,-73.32779,1980-06-03 01:00:00,292.7766,1.3117226,0.63379353,6.421178e-07
41.981,-73.32779,1980-06-04 01:00:00,290.3462,2.4983177,-1.2125359,8.40571e-06
41.981,-73.32779,1980-06-05 01:00:00,288.40308,2.1651163,-2.42632,0.0
41.981,-73.32779,1980-06-06 01:00:00,287.5763,-0.40069103,-1.5770121,0.0
41.981,-73.32779,1980-06-07 01:00:00,289.4187,-1.0322466,2.669878,0.0
41.981,-73.32779,1980-06-08 01:00:00,287.93262,0.31789178,-0.62231064,2.7048873e-07
41.981,-73.32779,1980-06-09 01:00:00,282.56628,4.0195265,-3.2784767,0.0
41.981,-73.32779,1980-06-10 01:00:00,283.69348,1.6835093,1.4748665,0.00016696153
41.981,-73.32779,1980-06-11 01:00:00,283.86572,1.2107866,-1.9931049,1.7512648e-06
41.981,-73.32779,1980-06-12 01:00:00,283.36682,1.0419226,-1.3935184,0.0
41.981,-73.32779,1980-06-13 01:00:00,286.37488,0.26790905,-1.420865,0.0
41.981,-73.32779,1980-06-14 01:00:00,289.27472,-0.16239446,2.3306398,0.0
41.981,-73.32779,1980-06-15 01:00:00,293.03748,0.29478168,-1.9395666,0.0
41.981,-73.32779,1980-06-16 01:00:00,293.63428,0.10433091,1.529747,0.0010236884
41.981,-73.32779,1980-06-17 01:00:00,287.66675,0.7723398,-1.5215216,0.0
41.981,-73.32779,1980-06-18 01:00:00,288.79968,-1.0149317,0.8979354,0.0
41.981,-73.32779,1980-06-19 01:00:00,290.38092,0.21837562,2.7141304,0.0
41.981,-73.32779,1980-06-20 01:00:00,290.2801,-0.55493164,2.4587765,0.0
41.981,-73.32779,1980-06-21 01:00:00,287.32227,3.0139132,0.5102619,0.0
41.981,-73.32779,1980-06-22 01:00:00,289.30566,1.2937595,-1.2466879,0.0
41.981,-73.32779,1980-06-23 01:00:00,292.28638,0.8766885,-1.6285992,0.0
41.981,-73.32779,1980-06-24 01:00:00,295.682,0.08425456,-0.8833742,0.0
41.981,-73.32779,1980-06-25 01:00:00,297.9568,1.1065483,-1.2476397,0.0
41.981,-73.32779,1980-06-26 01:00:00,298.2954,1.4629254,1.9951677,0.0
41.981,-73.32779,1980-06-27 01:00:00,296.92175,0.33445513,2.7240524,0.0
41.981,-73.32779,1980-06-28 01:00:00,296.10022,1.9330215,-2.9146023,0.0
41.981,-73.32779,1980-06-29 01:00:00,291.33228,-0.93827534,-1.4254713,0.0011461552
41.981,-73.32779,1980-06-30 01:00:00,291.36694,-0.90211487,-0.011850119,0.00609392
41.981,-73.32779,1980-07-01 01:00:00,290.38013,1.8382622,-1.0117979,2.8517097e-06
41.981,-73.32779,1980-07-02 01:00:00,292.51166,-0.7493677,1.4455204,0.0
41.981,-73.32779,1980-07-03 01:00:00,293.9049,1.3932157,0.41994923,0.0
41.981,-73.32779,1980-07-04 01:00:00,294.11115,1.0797043,1.3106062,7.942261e-06
41.981,-73.32779,1980-07-05 01:00:00,295.46472,0.9140033,-1.0828648,0.0
41.981,-73.32779,1980-07-06 01:00:00,295.15228,1.0782814,2.5082664,0.00077352975
41.981,-73.32779,1980-07-07 01:00:00,290.3236,2.704544,-2.1839504,0.0
41.981,-73.32779,1980-07-08 01:00:00,292.74597,0.96099645,-0.8602228,0.0
41.981,-73.32779,1980-07-09 01:00:00,292.0216,2.2104654,-1.6413803,0.0
41.981,-73.32779,1980-07-10 01:00:00,293.0855,0.17173767,-1.6543541,0.0
41.981,-73.32779,1980-07-11 01:00:00,294.59418,0.3391737,1.9276419,0.0
41.981,-73.32779,1980-07-12 01:00:00,295.05164,2.2241507,-0.21482939,0.0
41.981,-73.32779,1980-07-13 01:00:00,290.52783,1.4594661,-1.7380819,0.0
41.981,-73.32779,1980-07-14 01:00:00,293.66357,1.8641739,-1.1425314,0.0
41.981,-73.32779,1980-07-15 01:00:00,297.23047,0.45654392,0.15700203,0.0
41.981,-73.32779,1980-07-16 01:00:00,300.29175,1.3814263,2.1571712,0.0
41.981,-73.32779,1980-07-17 01:00:00,300.5797,0.6401571,0.16088341,0.0
41.981,-73.32779,1980-07-18 01:00:00,295.0691,1.0592251,-0.3437481,0.0
41.981,-73.32779,1980-07-19 01:00:00,295.84302,0.8230133,-0.56754494,0.0
41.981,-73.32779,1980-07-20 01:00:00,295.3725,-0.010524452,2.0562525,0.0
41.981,-73.32779,1980-07-21 01:00:00,299.22314,1.8569021,1.7352009,0.0
41.981,-73.32779,1980-07-22 01:00:00,300.9254,1.0239588,-0.64867723,9.106328e-05
41.981,-73.32779,1980-07-23 01:00:00,296.77017,2.492735,1.6950636,0.00041011837
41.981,-73.32779,1980-07-24 01:00:00,293.82782,1.1106253,-1.0187559,2.83575e-07
41.981,-73.32779,1980-07-25 01:00:00,293.8346,1.0317187,-1.6690617,0.0
41.981,-73.32779,1980-07-26 01:00:00,295.9121,1.1155939,-0.93532664,0.0
41.981,-73.32779,1980-07-27 01:00:00,296.48877,-1.1439028,-1.4449759,0.0
41.981,-73.32779,1980-07-28 01:00:00,295.6454,-0.5749591,2.2731915,0.0
41.981,-73.32779,1980-07-29 01:00:00,294.37427,-1.483429,2.1594415,0.0
41.981,-73.32779,1980-07-30 01:00:00,293.71844,-0.3593607,-0.43230265,2.073292e-05
41.981,-73.32779,1980-07-31 01:00:00,294.693,1.2931478,-0.5211994,0.0
41.981,-73.32779,1980-08-01 01:00:00,296.5108,0.8958769,-0.06679922,0.0
41.981,-73.32779,1980-08-02 01:00:00,294.37524,-0.077334404,0.18116552,0.0012904941
41.981,-73.32779,1980-08-03 01:00:00,297.12274,1.6149831,1.222121,0.0
41.981,-73.32779,1980-08-04 01:00:00,296.5877,0.799839,1.3461294,0.0
41.981,-73.32779,1980-08-05 01:00:00,296.89722,-0.14918566,-1.1979427,0.0
41.981,-73.32779,1980-08-06 01:00:00,296.47638,0.810484,1.077786,0.0
41.981,-73.32779,1980-08-07 01:00:00,297.34058,1.0837557,-0.9690523,1.97615e-08
41.981,-73.32779,1980-08-08 01:00:00,298.00903,0.5997608,-0.59032345,0.0
41.981,-73.32779,1980-08-09 01:00:00,299.5501,1.6176261,1.0564123,0.0
41.981,-73.32779,1980-08-10 01:00:00,296.49536,2.2323933,-2.0893345,0.0
41.981,-73.32779,1980-08-11 01:00:00,296.29822,0.020327568,0.8591198,0.0
41.981,-73.32779,1980-08-12 01:00:00,294.96155,-0.5662768,0.10245609,7.045428e-05
41.981,-73.32779,1980-08-13 01:00:00,294.82605,1.989583,-1.65594,0.0
41.981,-73.32779,1980-08-14 01:00:00,293.9701,1.1242485,-1.6098804,0.0
41.981,-73.32779,1980-08-15 01:00:00,294.1864,0.7227494,1.8191919,0.0
41.981,-73.32779,1980-08-16 01:00:00,293.5454,2.0395422,-1.9921103,0.0
