latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.72747,1979-11-01 01:00:00,280.05676,0.08308411,2.2365713,0.0
41.381,-72.72747,1979-11-02 01:00:00,283.25757,0.7417398,3.4180107,0.0
41.381,-72.72747,1979-11-03 01:00:00,288.91772,0.8840048,4.245454,0.00027271966
41.381,-72.72747,1979-11-04 01:00:00,281.5475,2.1654024,-4.408386,2.1639535e-06
41.381,-72.72747,1979-11-05 01:00:00,280.35107,1.0750918,-3.2706766,0.0
41.381,-72.72747,1979-11-06 01:00:00,279.97827,0.96076965,1.7655029,0.0
41.381,-72.72747,1979-11-07 01:00:00,282.87024,1.0299978,2.3615475,1.7156293e-05
41.381,-72.72747,1979-11-08 01:00:00,281.58472,3.1030636,-1.8303757,4.727408e-07
41.381,-72.72747,1979-11-09 01:00:00,280.46387,3.1893415,2.5817585,0.0
41.381,-72.72747,1979-11-10 01:00:00,285.38672,-2.549057,4.0224485,0.00023750603
41.381,-72.72747,1979-11-11 01:00:00,287.54248,1.8105078,0.043945312,0.0005023493
41.381,-72.72747,1979-11-12 01:00:00,281.30835,-1.1988068,-3.006051,0.0011903725
41.381,-72.72747,1979-11-13 01:00:00,281.1416,-2.9573374,-2.0710754,1.9869185e-07
41.381,-72.72747,1979-11-14 01:00:00,280.11914,-1.6186838,-3.7612953,1.051262e-05
41.381,-72.72747,1979-11-15 01:00:00,278.35608,3.399701,-3.7162905,4.9339724e-07
41.381,-72.72747,1979-11-16 01:00:00,279.16748,3.8525681,3.1215906,0.0
41.381,-72.72747,1979-11-17 01:00:00,272.90967,3.171957,-2.0751505,0.0
41.381,-72.72747,1979-11-18 01:00:00,280.57068,3.7638159,0.11255741,0.0
41.381,-72.72747,1979-11-19 01:00:00,280.13916,0.34443855,-2.0146904,0.0
41.381,-72.72747,1979-11-20 01:00:00,280.34473,-1.798172,1.4603285,0.0
41.381,-72.72747,1979-11-21 01:00:00,283.2069,2.660606,0.80232996,0.0
41.381,-72.72747,1979-11-22 01:00:00,282.47424,0.3550415,1.3113016,0.0
41.381,-72.72747,1979-11-23 01:00:00,284.69446,0.9947054,2.0850925,0.0
41.381,-72.72747,1979-11-24 01:00:00,285.92682,1.2822034,3.104741,0.0
41.381,-72.72747,1979-11-25 01:00:00,287.75946,1.252839,3.5719414,0.0
41.381,-72.72747,1979-11-26 01:00:00,287.62302,-1.3315296,2.1236734,6.676906e-06
41.381,-72.72747,1979-11-27 01:00:00,288.87756,2.2132885,6.8749456,0.0040567443
41.381,-72.72747,1979-11-28 01:00:00,282.53198,2.8265612,1.9846802,0.0
41.381,-72.72747,1979-11-29 01:00:00,283.6797,4.4341736,-2.673584,0.0
41.381,-72.72747,1979-11-30 01:00:00,275.75366,4.499421,-0.77099705,0.0
41.381,-72.72747,1979-12-01 01:00:00,275.4027,4.59861,1.5635669,0.0
41.381,-72.72747,1979-12-02 01:00:00,275.9878,0.9088861,-0.27227592,6.1605897e-07
41.381,-72.72747,1979-12-03 01:00:00,272.12366,2.9402275,-5.036957,0.0
41.381,-72.72747,1979-12-04 01:00:00,273.78235,3.8102105,1.9475565,0.0
41.381,-72.72747,1979-12-05 01:00:00,275.77563,4.7161245,-0.24534702,0.0
41.381,-72.72747,1979-12-06 01:00:00,280.8567,2.4337523,4.761609,0.0
41.381,-72.72747,1979-12-07 01:00:00,281.76636,1.4825057,4.073266,0.0017583428
41.381,-72.72747,1979-12-08 01:00:00,278.04468,1.7669065,3.1825914,0.0
41.381,-72.72747,1979-12-09 01:00:00,273.2334,5.665807,-3.6275759,0.0
41.381,-72.72747,1979-12-10 01:00:00,274.56445,4.6120253,4.198907,2.6459977e-05
41.381,-72.72747,1979-12-11 01:00:00,276.32397,0.69774234,2.743373,0.0
41.381,-72.72747,1979-12-12 01:00:00,282.10083,2.9297857,2.9613037,0.0
41.381,-72.72747,1979-12-13 01:00:00,284.11432,3.2338696,2.3576198,0.0
41.381,-72.72747,1979-12-14 01:00:00,274.6776,-2.4796143,-3.8141937,0.0001314516
41.381,-72.72747,1979-12-15 01:00:00,272.3662,2.3358927,-0.9857645,0.0
41.381,-72.72747,1979-12-16 01:00:00,274.58643,0.33927655,3.6538696,0.0
41.381,-72.72747,1979-12-17 01:00:00,281.34033,0.6190455,2.7018194,0.0007109863
41.381,-72.72747,1979-12-18 01:00:00,266.21924,5.4695997,-4.2841043,9.255382e-08
41.381,-72.72747,1979-12-19 01:00:00,268.36377,2.0078669,-3.3795757,0.0
41.381,-72.72747,1979-12-20 01:00:00,267.13452,-3.4686136,-2.804512,1.659583e-05
41.381,-72.72747,1979-12-21 01:00:00,269.60938,-3.1398315,-2.3366556,1.425633e-07
41.381,-72.72747,1979-12-22 01:00:00,273.312,-1.8461914,0.08483124,0.0
41.381,-72.72747,1979-12-23 01:00:00,276.02222,-0.86076355,1.7990208,6.6219263e-07
41.381,-72.72747,1979-12-24 01:00:00,277.83423,1.9310999,1.8633327,0.0
41.381,-72.72747,1979-12-25 01:00:00,279.9812,-1.909852,2.3686953,5.402095e-05
41.381,-72.72747,1979-12-26 01:00:00,280.10828,-0.20680809,1.5623951,2.5607014e-06
41.381,-72.72747,1979-12-27 01:00:00,276.23303,2.976324,-3.9965143,0.0
41.381,-72.72747,1979-12-28 01:00:00,274.3933,4.1893654,-4.104768,0.0
41.381,-72.72747,1979-12-29 01:00:00,276.7212,4.4135695,-2.8085117,0.0
41.381,-72.72747,1979-12-30 01:00:00,278.0421,4.823966,-0.90727997,0.0
41.381,-72.72747,1979-12-31 01:00:00,274.9369,2.3501267,-2.7916965,0.0
41.381,-72.72747,1980-01-01 01:00:00,273.54248,0.74172276,-2.4755554,0.0
41.381,-72.72747,1980-01-02 01:00:00,272.87183,0.64912415,0.9835403,0.0
41.381,-72.72747,1980-01-03 01:00:00,272.31018,1.5136833,-2.726242,0.0
41.381,-72.72747,1980-01-04 01:00:00,270.85132,1.9557939,-2.9312134,0.0
41.381,-72.72747,1980-01-05 01:00:00,270.52216,-2.062317,0.10378343,6.5131917e-07
41.381,-72.72747,1980-01-06 01:00:00,270.82446,-0.62875366,-4.7526255,5.0195013e-08
41.381,-72.72747,1980-01-07 01:00:00,268.26343,-0.3615427,1.8168044,0.0
41.381,-72.72747,1980-01-08 01:00:00,275.85376,4.0771904,3.368394,0.0
41.381,-72.72747,1980-01-09 01:00:00,272.28552,3.3066635,-0.55809116,0.0
41.381,-72.72747,1980-01-10 01:00:00,270.41272,3.075857,-0.3139801,0.0
41.381,-72.72747,1980-01-11 01:00:00,270.26477,0.34741628,2.073327,0.0
41.381,-72.72747,1980-01-12 01:00:00,282.95355,1.6011024,8.325531,0.002594745
41.381,-72.72747,1980-01-13 01:00:00,270.70288,4.8279705,-2.7632914,0.0
41.381,-72.72747,1980-01-14 01:00:00,271.2915,-0.7424469,2.0868602,0.0
41.381,-72.72747,1980-01-15 01:00:00,277.98962,-3.1738586,-2.8009796,3.983867e-06
41.381,-72.72747,1980-01-16 01:00:00,279.00476,-1.061738,-6.8081665,0.0
41.381,-72.72747,1980-01-17 01:00:00,273.6277,-2.1309204,-3.50148,0.0
41.381,-72.72747,1980-01-18 01:00:00,274.1847,-2.1360245,-2.1586466,0.0
41.381,-72.72747,1980-01-19 01:00:00,276.86194,1.5670727,-0.30073547,0.00021628376
41.381,-72.72747,1980-01-20 01:00:00,275.5105,3.3831873,-2.3176584,0.0
41.381,-72.72747,1980-01-21 01:00:00,272.27002,3.1060143,-2.6151733,0.0
41.381,-72.72747,1980-01-22 01:00:00,272.052,3.8776867,-0.7587013,0.0
41.381,-72.72747,1980-01-23 01:00:00,276.56775,2.4603636,3.1224213,0.0012629493
41.381,-72.72747,1980-01-24 01:00:00,272.35046,1.8300636,-4.200288,5.3315744e-06
41.381,-72.72747,1980-01-25 01:00:00,268.1305,5.3074007,0.47486818,0.0
41.381,-72.72747,1980-01-26 01:00:00,270.70947,2.7117896,0.8405587,4.3280697e-06
41.381,-72.72747,1980-01-27 01:00:00,270.64392,3.4956226,-2.6558847,0.0
41.381,-72.72747,1980-01-28 01:00:00,271.34985,1.7838135,-0.83834934,0.0
41.381,-72.72747,1980-01-29 01:00:00,271.12244,2.862319,-1.8148346,0.0
41.381,-72.72747,1980-01-30 01:00:00,269.84375,2.8573895,-2.7801065,0.0
41.381,-72.72747,1980-01-31 01:00:00,265.51025,3.5681047,-3.5227509,0.0
41.381,-72.72747,1980-02-01 01:00:00,264.23108,1.8783782,-4.5808115,6.2187144e-07
41.381,-72.72747,1980-02-02 01:00:00,263.5653,3.526987,-5.25885,0.0
41.381,-72.72747,1980-02-03 01:00:00,264.8999,4.589262,-4.0395966,0.0
41.381,-72.72747,1980-02-04 01:00:00,266.8396,3.0712814,-2.879899,0.0
41.381,-72.72747,1980-02-05 01:00:00,267.10107,1.4613667,-3.9288912,0.0
41.381,-72.72747,1980-02-06 01:00:00,267.20288,1.148648,-2.999236,0.0
41.381,-72.72747,1980-02-07 01:00:00,269.5199,-3.030655,-1.3383656,6.213527e-05
41.381,-72.72747,1980-02-08 01:00:00,271.87122,1.5512602,-4.7479553,8.070285e-06
41.381,-72.72747,1980-02-09 01:00:00,271.18628,2.189763,-2.3423166,0.0
41.381,-72.72747,1980-02-10 01:00:00,271.60583,1.847523,1.3694859,6.19797e-06
41.381,-72.72747,1980-02-11 01:00:00,270.38818,1.4162464,-3.2826233,0.0
41.381,-72.72747,1980-02-12 01:00:00,271.35864,1.3313656,3.0580664,0.0
41.381,-72.72747,1980-02-13 01:00:00,271.114,2.5229845,-2.2649689,0.0
41.381,-72.72747,1980-02-14 01:00:00,271.30493,2.9466517,0.22666836,0.0
41.381,-72.72747,1980-02-15 01:00:00,273.1952,3.249506,-1.2774057,0.0
41.381,-72.72747,1980-02-16 01:00:00,271.45593,1.5439843,0.9538516,0.0
41.381,-72.72747,1980-02-17 01:00:00,269.13147,3.643879,-4.0980225,7.5610933e-07
41.381,-72.72747,1980-02-18 01:00:00,264.70044,3.5305676,-1.6639194,0.0
41.381,-72.72747,1980-02-19 01:00:00,268.69165,3.652978,1.5963326,0.0
41.381,-72.72747,1980-02-20 01:00:00,272.92017,1.610399,2.435608,0.0
41.381,-72.72747,1980-02-21 01:00:00,274.39612,2.2783713,0.7406381,0.0
41.381,-72.72747,1980-02-22 01:00:00,275.99988,1.6510062,-3.0146332,0.0
41.381,-72.72747,1980-02-23 01:00:00,274.4535,-3.9072113,-0.50224495,8.279877e-05
41.381,-72.72747,1980-02-24 01:00:00,274.19177,1.2074587,-2.0869226,0.0
41.381,-72.72747,1980-02-25 01:00:00,275.26538,2.4841995,2.2233086,0.0
41.381,-72.72747,1980-02-26 01:00:00,272.3274,-1.3660746,-0.73339176,0.0
41.381,-72.72747,1980-02-27 01:00:00,264.70312,3.7247744,-4.9671793,0.0
41.381,-72.72747,1980-02-28 01:00:00,270.89453,1.1685541,2.1075916,2.0278094e-07
41.381,-72.72747,1980-02-29 01:00:00,269.4756,1.179599,-2.1548014,5.574475e-07
41.381,-72.72747,1980-03-01 01:00:00,261.8767,4.8244114,-4.518799,0.0
41.381,-72.72747,1980-03-02 01:00:00,265.52637,1.5819037,-2.9174662,6.243965e-05
41.381,-72.72747,1980-03-03 01:00:00,265.5664,0.11541748,-4.844529,0.0
41.381,-72.72747,1980-03-04 01:00:00,269.9558,2.3494854,-2.6509247,0.0
41.381,-72.72747,1980-03-05 01:00:00,273.8816,2.453096,2.1932883,0.0
41.381,-72.72747,1980-03-06 01:00:00,277.64465,2.2174907,3.4966307,0.00036856427
41.381,-72.72747,1980-03-07 01:00:00,271.53687,0.09545708,1.0030074,0.0
41.381,-72.72747,1980-03-08 01:00:00,276.57025,0.6877761,2.4801016,0.00023223019
41.381,-72.72747,1980-03-09 01:00:00,281.90796,3.039464,4.029232,0.0014999083
41.381,-72.72747,1980-03-10 01:00:00,274.09277,1.907252,-1.8246107,0.0
41.381,-72.72747,1980-03-11 01:00:00,276.27185,-1.4981384,3.1670017,0.0
41.381,-72.72747,1980-03-12 01:00:00,272.51343,5.0520573,-1.3433685,0.0
41.381,-72.72747,1980-03-13 01:00:00,269.07227,2.422369,-4.490494,0.0
41.381,-72.72747,1980-03-14 01:00:00,271.8871,-6.834854,-1.4617825,0.00037833888
41.381,-72.72747,1980-03-15 01:00:00,275.20825,6.8344173,-2.1357117,1.3323661e-06
41.381,-72.72747,1980-03-16 01:00:00,270.06055,5.4738874,-3.8341217,0.0
41.381,-72.72747,1980-03-17 01:00:00,272.8086,1.5503796,2.324254,0.0
41.381,-72.72747,1980-03-18 01:00:00,281.77814,0.14987648,6.471569,0.0006702647
41.381,-72.72747,1980-03-19 01:00:00,275.62195,4.0826874,-2.8285675,0.0
41.381,-72.72747,1980-03-20 01:00:00,277.23865,1.0985031,1.9655782,0.0
41.381,-72.72747,1980-03-21 01:00:00,278.09235,-1.3318653,1.9802412,0.0
41.381,-72.72747,1980-03-22 01:00:00,281.4395,-9.240479,3.2407494,0.004384624
41.381,-72.72747,1980-03-23 01:00:00,275.05664,0.79181635,-3.6253147,0.0
41.381,-72.72747,1980-03-24 01:00:00,278.96667,0.7972487,-3.1882324,0.0
41.381,-72.72747,1980-03-25 01:00:00,277.9569,-0.2616644,2.3439493,0.00013118063
41.381,-72.72747,1980-03-26 01:00:00,275.88904,-0.2385416,-1.4595032,0.0
41.381,-72.72747,1980-03-27 01:00:00,277.82825,1.791939,-2.917368,0.0
41.381,-72.72747,1980-03-28 01:00:00,277.78906,-0.16446018,2.3486853,0.0
41.381,-72.72747,1980-03-29 01:00:00,277.18695,1.0796924,2.7401438,0.0
41.381,-72.72747,1980-03-30 01:00:00,278.02142,-3.553132,0.91230094,0.0005347403
41.381,-72.72747,1980-03-31 01:00:00,279.28638,-1.5491333,-1.7680368,5.5186374e-06
41.381,-72.72747,1980-04-01 01:00:00,276.269,-3.698761,-3.5087738,5.292613e-05
41.381,-72.72747,1980-04-02 01:00:00,277.48187,0.7748159,3.3661633,0.0
41.381,-72.72747,1980-04-03 01:00:00,277.40552,2.0387862,0.6573171,0.0
41.381,-72.72747,1980-04-04 01:00:00,279.72888,0.77643394,3.1615865,0.0
41.381,-72.72747,1980-04-05 01:00:00,283.15222,1.1384331,0.2874651,0.0005030824
41.381,-72.72747,1980-04-06 01:00:00,280.43445,2.7625618,-1.9650116,0.0
41.381,-72.72747,1980-04-07 01:00:00,281.88434,0.04973221,0.38552094,0.0
41.381,-72.72747,1980-04-08 01:00:00,277.49597,-3.3304605,0.7766773,0.0
41.381,-72.72747,1980-04-09 01:00:00,280.7672,-2.5065002,1.9650278,0.0
41.381,-72.72747,1980-04-10 01:00:00,282.4634,-5.1358643,4.5385227,0.0025246756
41.381,-72.72747,1980-04-11 01:00:00,283.38147,1.5280697,1.7710773,5.09221e-06
41.381,-72.72747,1980-04-12 01:00:00,282.9795,2.6378145,1.2812672,0.0
41.381,-72.72747,1980-04-13 01:00:00,284.3567,2.0800347,4.8225136,8.365165e-05
41.381,-72.72747,1980-04-14 01:00:00,283.64807,1.0898261,-3.5063133,0.0
41.381,-72.72747,1980-04-15 01:00:00,279.60217,-5.613785,0.3798387,0.0014390269
41.381,-72.72747,1980-04-16 01:00:00,284.05432,3.7642384,2.5330677,0.0
41.381,-72.72747,1980-04-17 01:00:00,277.76416,3.8320656,-4.567216,0.0
41.381,-72.72747,1980-04-18 01:00:00,279.33777,1.8665178,-1.0430794,0.0
41.381,-72.72747,1980-04-19 01:00:00,282.0952,1.4891123,-2.0158024,0.0
41.381,-72.72747,1980-04-20 01:00:00,282.25214,2.1489258,2.6041815,0.0
41.381,-72.72747,1980-04-21 01:00:00,284.3227,2.3024936,2.3072424,4.3530512e-05
41.381,-72.72747,1980-04-22 01:00:00,284.99506,2.414631,-3.0218678,0.0
41.381,-72.72747,1980-04-23 01:00:00,279.13257,0.2816639,-1.7583132,0.0
41.381,-72.72747,1980-04-24 01:00:00,283.44446,-1.1666193,-1.3968964,0.0
41.381,-72.72747,1980-04-25 01:00:00,281.03186,-2.0873413,1.3173707,0.0
41.381,-72.72747,1980-04-26 01:00:00,281.89276,-2.6954355,0.14332062,0.0002095226
41.381,-72.72747,1980-04-27 01:00:00,284.47638,2.4959774,1.5952997,1.2321179e-06
41.381,-72.72747,1980-04-28 01:00:00,282.37274,-4.583664,-0.21868771,0.0005255802
41.381,-72.72747,1980-04-29 01:00:00,280.73975,-5.6274576,-3.5425692,6.729628e-05
41.381,-72.72747,1980-04-30 01:00:00,284.18494,-2.140314,-1.8385277,0.00029530702
41.381,-72.72747,1980-05-01 01:00:00,282.69873,-1.7163239,1.10466,1.7075527e-06
41.381,-72.72747,1980-05-02 01:00:00,286.32184,-1.9506226,-3.1341248,3.4149343e-07
41.381,-72.72747,1980-05-03 01:00:00,283.0348,0.66784,2.184706,0.0
41.381,-72.72747,1980-05-04 01:00:00,289.64062,3.2274952,-1.2850695,0.0
41.381,-72.72747,1980-05-05 01:00:00,286.49646,2.7668335,-2.2539988,0.0
41.381,-72.72747,1980-05-06 01:00:00,285.3938,-3.3460999,0.30723608,0.0
41.381,-72.72747,1980-05-07 01:00:00,285.1173,-3.0039368,0.14955139,0.0
41.381,-72.72747,1980-05-08 01:00:00,283.9807,-0.23198229,2.1877067,0.0003693424
41.381,-72.72747,1980-05-09 01:00:00,282.0752,1.3316584,0.8507463,3.2424578e-07
41.381,-72.72747,1980-05-10 01:00:00,283.15912,2.7509878,-0.99294186,0.0
41.381,-72.72747,1980-05-11 01:00:00,284.13617,0.46906757,3.1251764,0.0
41.381,-72.72747,1980-05-12 01:00:00,285.85956,1.512884,3.3236265,8.961808e-06
41.381,-72.72747,1980-05-13 01:00:00,289.56128,0.94919854,2.3852577,0.0
41.381,-72.72747,1980-05-14 01:00:00,292.0299,3.6056452,0.68421936,0.0
41.381,-72.72747,1980-05-15 01:00:00,287.90015,1.8708344,-3.4666748,0.0
41.381,-72.72747,1980-05-16 01:00:00,285.4024,2.829127,-2.401413,3.86823e-06
41.381,-72.72747,1980-05-17 01:00:00,287.55542,2.1706269,-1.1636515,0.0
41.381,-72.72747,1980-05-18 01:00:00,284.43048,-2.367631,1.7573051,0.0
41.381,-72.72747,1980-05-19 01:00:00,287.2078,-0.8414774,3.7550573,0.00010130869
41.381,-72.72747,1980-05-20 01:00:00,290.83936,0.9215271,-2.1250505,0.0
41.381,-72.72747,1980-05-21 01:00:00,288.07068,-2.7289886,0.21141434,0.0
41.381,-72.72747,1980-05-22 01:00:00,286.6798,-0.34233093,-3.308218,8.45491e-06
41.381,-72.72747,1980-05-23 01:00:00,293.32562,3.3949213,-0.46549606,0.0
41.381,-72.72747,1980-05-24 01:00:00,294.82153,3.1179752,0.84280527,0.0
41.381,-72.72747,1980-05-25 01:00:00,287.94946,-1.0097046,1.4396853,0.0
41.381,-72.72747,1980-05-26 01:00:00,289.88794,-1.2175751,-4.66833,0.0
41.381,-72.72747,1980-05-27 01:00:00,287.98767,1.4038687,-2.5480347,0.0
41.381,-72.72747,1980-05-28 01:00:00,289.4867,2.8637094,-2.4150085,0.0
41.381,-72.72747,1980-05-29 01:00:00,289.0985,0.12031382,-2.648285,0.0
41.381,-72.72747,1980-05-30 01:00:00,286.8224,-2.0168009,1.8443851,0.0
41.381,-72.72747,1980-05-31 01:00:00,288.53827,-1.0859985,2.4252644,0.0
41.381,-72.72747,1980-06-01 01:00:00,291.38342,0.17506036,2.5000591,5.644295e-06
41.381,-72.72747,1980-06-02 01:00:00,295.35693,2.2124157,0.15502453,0.0
41.381,-72.72747,1980-06-03 01:00:00,294.14197,2.1342325,1.023381,0.0
41.381,-72.72747,1980-06-04 01:00:00,292.50256,2.8142357,-1.491375,2.0316249e-05
41.381,-72.72747,1980-06-05 01:00:00,290.5968,2.5590982,-3.5625505,0.0
41.381,-72.72747,1980-06-06 01:00:00,289.43103,-0.0057325363,-2.1883402,0.0
41.381,-72.72747,1980-06-07 01:00:00,289.57172,-0.53197193,3.4315968,0.0
41.381,-72.72747,1980-06-08 01:00:00,289.5293,0.90724725,-1.5064049,0.0
41.381,-72.72747,1980-06-09 01:00:00,286.68225,5.1252394,-5.1794777,0.0
41.381,-72.72747,1980-06-10 01:00:00,285.74487,1.920814,2.2619758,0.0026256086
41.381,-72.72747,1980-06-11 01:00:00,286.53955,2.274141,2.2232037,2.9118382e-06
41.381,-72.72747,1980-06-12 01:00:00,286.76318,1.4830236,-2.3745975,0.0
41.381,-72.72747,1980-06-13 01:00:00,288.3402,0.2586317,-0.15023518,0.0
41.381,-72.72747,1980-06-14 01:00:00,288.04004,0.5804644,2.6471682,0.0
41.381,-72.72747,1980-06-15 01:00:00,291.82007,1.600934,-0.8824377,0.0
41.381,-72.72747,1980-06-16 01:00:00,293.7318,2.040122,2.7757187,0.00013454608
41.381,-72.72747,1980-06-17 01:00:00,290.21228,2.0289316,-1.8265753,0.0
41.381,-72.72747,1980-06-18 01:00:00,288.66046,0.17507076,2.6215682,0.0
41.381,-72.72747,1980-06-19 01:00:00,289.6811,0.5857462,3.251728,0.0
41.381,-72.72747,1980-06-20 01:00:00,288.9041,-0.79901123,2.5044918,0.0
41.381,-72.72747,1980-06-21 01:00:00,290.06036,4.586179,1.5304035,0.0
41.381,-72.72747,1980-06-22 01:00:00,291.3556,1.7846042,-1.5734396,0.0
41.381,-72.72747,1980-06-23 01:00:00,292.83093,1.5779824,2.2631245,0.0
41.381,-72.72747,1980-06-24 01:00:00,294.36023,1.7729752,2.780322,0.0
41.381,-72.72747,1980-06-25 01:00:00,296.1338,2.147808,2.6914473,0.0
41.381,-72.72747,1980-06-26 01:00:00,296.4856,2.2458844,3.7192888,0.0
41.381,-72.72747,1980-06-27 01:00:00,293.4939,0.6642281,3.1336594,0.0
41.381,-72.72747,1980-06-28 01:00:00,299.83972,1.708046,-4.512869,0.0
41.381,-72.72747,1980-06-29 01:00:00,293.2705,0.8419981,3.12177,1.0221498e-05
41.381,-72.72747,1980-06-30 01:00:00,291.68774,-2.900528,1.6719878,0.0001517444
41.381,-72.72747,1980-07-01 01:00:00,292.1161,2.2023368,-1.2892027,7.532071e-08
41.381,-72.72747,1980-07-02 01:00:00,293.18707,0.5907812,2.6059818,0.0
41.381,-72.72747,1980-07-03 01:00:00,293.69073,1.2269559,2.4903839,4.4092303e-09
41.381,-72.72747,1980-07-04 01:00:00,294.89716,0.90300745,0.18200523,5.760556e-05
41.381,-72.72747,1980-07-05 01:00:00,296.73798,1.2163105,0.15279198,0.0
41.381,-72.72747,1980-07-06 01:00:00,294.56427,0.8715553,3.7316551,2.59917e-05
41.381,-72.72747,1980-07-07 01:00:00,292.4483,3.0779572,-2.4550686,0.0
41.381,-72.72747,1980-07-08 01:00:00,294.92603,1.415098,0.0065984726,0.0
41.381,-72.72747,1980-07-09 01:00:00,294.5232,3.5388346,-0.57216644,5.339143e-07
41.381,-72.72747,1980-07-10 01:00:00,296.07056,0.90452576,0.41339493,0.0
41.381,-72.72747,1980-07-11 01:00:00,294.19812,0.4765028,1.8911428,0.0
41.381,-72.72747,1980-07-12 01:00:00,296.37872,3.0350027,0.7960349,0.0
41.381,-72.72747,1980-07-13 01:00:00,293.73035,1.0880977,-2.97087,0.0
41.381,-72.72747,1980-07-14 01:00:00,296.2561,1.1210098,-1.669631,0.0
41.381,-72.72747,1980-07-15 01:00:00,296.14667,1.5855112,2.9306836,0.0
41.381,-72.72747,1980-07-16 01:00:00,296.85095,2.203814,4.903021,0.0
41.381,-72.72747,1980-07-17 01:00:00,299.96814,1.9625448,1.6517282,0.0
41.381,-72.72747,1980-07-18 01:00:00,296.01868,0.05898094,0.0070819855,0.0004884149
41.381,-72.72747,1980-07-19 01:00:00,298.32275,0.044815063,0.70479393,0.0
41.381,-72.72747,1980-07-20 01:00:00,296.08392,-0.33929032,2.2162256,2.6677253e-07
41.381,-72.72747,1980-07-21 01:00:00,300.79218,3.4828787,1.5873737,0.0
41.381,-72.72747,1980-07-22 01:00:00,301.41553,2.2128015,2.5299115,0.0
41.381,-72.72747,1980-07-23 01:00:00,296.94644,2.2772808,3.4536085,0.0
41.381,-72.72747,1980-07-24 01:00:00,295.6364,2.665679,1.286664,9.012092e-08
41.381,-72.72747,1980-07-25 01:00:00,295.4967,0.9142871,-2.4279728,0.0
41.381,-72.72747,1980-07-26 01:00:00,296.77826,2.1115656,2.6531744,0.0
41.381,-72.72747,1980-07-27 01:00:00,297.9627,1.7614927,3.18332,0.0
41.381,-72.72747,1980-07-28 01:00:00,296.04108,-0.12854797,2.4699078,0.0
41.381,-72.72747,1980-07-29 01:00:00,294.92566,-2.8883362,1.4505486,0.0
41.381,-72.72747,1980-07-30 01:00:00,294.85522,-1.0241556,0.4615572,4.8635404e-05
41.381,-72.72747,1980-07-31 01:00:00,296.58826,2.1340902,1.1300457,0.0
41.381,-72.72747,1980-08-01 01:00:00,296.78265,1.0288115,2.8194313,0.0
41.381,-72.72747,1980-08-02 01:00:00,295.75073,-0.6007719,1.9058969,1.466251e-06
41.381,-72.72747,1980-08-03 01:00:00,298.74274,1.8881154,2.7733905,0.0
41.381,-72.72747,1980-08-04 01:00:00,298.63208,1.271946,1.8277578,0.0
41.381,-72.72747,1980-08-05 01:00:00,298.49268,1.0511317,1.2069035,0.0
41.381,-72.72747,1980-08-06 01:00:00,298.91937,0.4735089,1.9522977,3.4110246e-07
41.381,-72.72747,1980-08-07 01:00:00,297.51117,1.6810458,0.20624065,4.798385e-07
41.381,-72.72747,1980-08-08 01:00:00,298.99048,2.3651416,1.9870691,0.0
41.381,-72.72747,1980-08-09 01:00:00,300.26617,2.2523918,2.7408605,0.0
41.381,-72.72747,1980-08-10 01:00:00,299.9325,2.4701862,-2.9858189,0.0
41.381,-72.72747,1980-08-11 01:00:00,296.91907,0.9912138,2.8662,0.0
41.381,-72.72747,1980-08-12 01:00:00,297.01038,1.0916822,-0.16182613,1.7057755e-07
41.381,-72.72747,1980-08-13 01:00:00,296.80304,2.519185,-1.11761,0.0
41.381,-72.72747,1980-08-14 01:00:00,296.04156,1.961834,-1.0150318,0.0
41.381,-72.72747,1980-08-15 01:00:00,296.2384,1.5840776,2.702981,0.0
41.381,-72.72747,1980-08-16 01:00:00,295.73865,3.1696692,-0.49961758,0.0
41.381,-72.72747,1980-08-17 01:00:00,292.1609,0.89774054,-5.5549774,6.808159e-08
41.381,-72.72747,1980-08-18 01:00:00,294.47412,1.5153332,-0.51191616,0.0
41.381,-72.72747,1980-08-19 01:00:00,293.04547,-0.0028228164,2.490697,5.9896265e-06
41.381,-72.72747,1980-08-20 01:00:00,294.34857,-0.8628845,0.1385476,0.0009047968
41.381,-72.72747,1980-08-21 01:00:00,292.1778,-2.1405525,-4.1901245,0.0
41.381,-72.72747,1980-08-22 01:00:00,291.44995,-2.4187021,-4.3598022,1.2905908e-05
41.381,-72.72747,1980-08-23 01:00:00,293.26086,-2.8172913,-2.0217133,0.0
41.381,-72.72747,1980-08-24 01:00:00,294.687,-1.0378256,1.9355946,0.0
41.381,-72.72747,1980-08-25 01:00:00,296.4831,1.5179996,0.91466427,0.0
