latitude,longitude,time,t2m,u10,v10,tp
41.981,-71.92705,2010-12-13 01:00:00,283.17297,-2.4414673,3.4768176,0.006605096
41.981,-71.92705,2010-12-14 01:00:00,273.9048,2.3992796,-1.7628632,8.679474e-05
41.981,-71.92705,2010-12-15 01:00:00,265.22925,2.7539158,-2.1552734,5.1138086e-06
41.981,-71.92705,2010-12-16 01:00:00,266.43518,2.8051662,-0.74334717,6.5981767e-06
41.981,-71.92705,2010-12-17 01:00:00,268.77393,0.85107464,1.0499411,0.0
41.981,-71.92705,2010-12-18 01:00:00,269.28125,1.2987943,-0.3801117,0.0
41.981,-71.92705,2010-12-19 01:00:00,270.1599,1.092401,0.9283714,0.0
41.981,-71.92705,2010-12-20 01:00:00,270.44055,-0.337327,-1.7566948,7.356037e-06
41.981,-71.92705,2010-12-21 01:00:00,268.87537,2.245823,-3.4228067,0.000105319705
41.981,-71.92705,2010-12-22 01:00:00,271.21936,2.104185,-3.1536407,6.366131e-07
41.981,-71.92705,2010-12-23 01:00:00,272.0,2.2778482,-3.0419312,0.0001324788
41.981,-71.92705,2010-12-24 01:00:00,271.5641,1.3397236,-3.7666016,0.0
41.981,-71.92705,2010-12-25 01:00:00,270.2141,1.4588493,-2.5467234,0.0
41.981,-71.92705,2010-12-26 01:00:00,269.53003,-0.23921931,-1.4535093,0.0
41.981,-71.92705,2010-12-27 01:00:00,266.98096,-2.6695404,-6.166977,0.0014086042
41.981,-71.92705,2010-12-28 01:00:00,263.18018,4.302477,-4.393861,5.3813255e-06
41.981,-71.92705,2010-12-29 01:00:00,269.1057,3.3257637,-1.9952698,6.4756023e-09
41.981,-71.92705,2010-12-30 01:00:00,267.94043,1.9389764,-0.92941284,0.0
41.981,-71.92705,2010-12-31 01:00:00,269.61,1.989895,1.0106735,0.0
41.981,-71.92705,2011-01-01 01:00:00,273.87415,1.9648982,1.0977726,0.0
41.981,-71.92705,2011-01-02 01:00:00,277.8955,1.6580142,1.9432316,0.0
41.981,-71.92705,2011-01-03 01:00:00,276.72522,1.9298053,-1.509675,0.00022100419
41.981,-71.92705,2011-01-04 01:00:00,270.42773,2.41903,-1.2853069,0.0
41.981,-71.92705,2011-01-05 01:00:00,270.9552,2.0421047,0.8792811,0.0
41.981,-71.92705,2011-01-06 01:00:00,270.4635,2.7191362,-0.8051758,0.0
41.981,-71.92705,2011-01-07 01:00:00,269.45044,-0.4426043,0.4236908,0.0
41.981,-71.92705,2011-01-08 01:00:00,270.82825,-2.5575256,-0.44438356,1.4952635e-05
41.981,-71.92705,2011-01-09 01:00:00,269.77368,0.75512534,-2.5197144,0.00045282146
41.981,-71.92705,2011-01-10 01:00:00,267.32837,4.0171356,-1.7423038,1.85506e-07
41.981,-71.92705,2011-01-11 01:00:00,267.60254,1.5351945,-2.33632,0.0
41.981,-71.92705,2011-01-12 01:00:00,267.5243,-1.5390635,0.42567873,6.730261e-09
41.981,-71.92705,2011-01-13 01:00:00,267.89648,3.203453,-2.55095,8.4623236e-05
41.981,-71.92705,2011-01-14 01:00:00,264.5974,1.9763778,-1.919281,0.0
41.981,-71.92705,2011-01-15 01:00:00,261.8048,1.7135816,-1.2971354,0.0
41.981,-71.92705,2011-01-16 01:00:00,272.62927,2.856896,2.7530785,3.5670797e-05
41.981,-71.92705,2011-01-17 01:00:00,264.48535,1.818932,-1.5903625,0.0
41.981,-71.92705,2011-01-18 01:00:00,260.07178,-2.014862,0.067626655,0.0
41.981,-71.92705,2011-01-19 01:00:00,276.14282,-2.2438812,-2.286273,0.00045114994
41.981,-71.92705,2011-01-20 01:00:00,272.10498,1.2564952,-1.9641361,2.2310447e-05
41.981,-71.92705,2011-01-21 01:00:00,265.66528,0.9992666,0.26482636,0.0
41.981,-71.92705,2011-01-22 01:00:00,266.06128,3.4536333,-0.59293747,0.0
41.981,-71.92705,2011-01-23 01:00:00,260.57544,1.2917881,1.3125458,0.0
41.981,-71.92705,2011-01-24 01:00:00,259.28784,2.4801655,-1.6945496,1.0321987e-06
41.981,-71.92705,2011-01-25 01:00:00,255.89496,1.3306389,1.1411529,0.0
41.981,-71.92705,2011-01-26 01:00:00,268.66357,1.8137026,-0.62034607,0.0
41.981,-71.92705,2011-01-27 01:00:00,270.4347,-2.098405,-3.4757004,0.0008410849
41.981,-71.92705,2011-01-28 01:00:00,267.24548,1.9444815,-0.31455708,0.0
41.981,-71.92705,2011-01-29 01:00:00,267.48914,0.98403376,0.9831617,6.00264e-07
41.981,-71.92705,2011-01-30 01:00:00,270.12317,1.49974,-0.4406184,1.9620247e-05
41.981,-71.92705,2011-01-31 01:00:00,266.85986,1.7184079,-1.2336121,0.0
41.981,-71.92705,2011-02-01 01:00:00,263.46936,-1.204773,-1.1444378,0.0
41.981,-71.92705,2011-02-02 01:00:00,265.84875,-1.2518778,-2.1736298,2.3852237e-05
41.981,-71.92705,2011-02-03 01:00:00,269.88647,-0.31796134,-0.85882664,0.0006620766
41.981,-71.92705,2011-02-04 01:00:00,263.89233,2.0105734,-0.2561493,0.0
41.981,-71.92705,2011-02-05 01:00:00,267.16016,1.8589469,1.1765636,0.0
41.981,-71.92705,2011-02-06 01:00:00,278.18164,-2.1709232,2.5529466,0.00028042897
41.981,-71.92705,2011-02-07 01:00:00,271.89282,1.9229813,-0.6191654,0.0
41.981,-71.92705,2011-02-08 01:00:00,273.07837,0.4372223,1.7519331,2.5690504e-05
41.981,-71.92705,2011-02-09 01:00:00,263.12317,5.208728,-1.9504242,2.0017987e-06
41.981,-71.92705,2011-02-10 01:00:00,266.55054,2.498372,2.0735016,0.0
41.981,-71.92705,2011-02-11 01:00:00,261.89185,2.0567412,-0.3840952,0.0
41.981,-71.92705,2011-02-12 01:00:00,265.3828,0.94230324,2.0256045,0.0
41.981,-71.92705,2011-02-13 01:00:00,270.1731,3.7603064,-1.5007458,0.0
41.981,-71.92705,2011-02-14 01:00:00,274.61206,2.532679,2.7722216,0.0
41.981,-71.92705,2011-02-15 01:00:00,276.46765,4.2227716,-0.5945482,1.177621e-06
41.981,-71.92705,2011-02-16 01:00:00,263.08618,1.9919297,-1.5202942,0.0
41.981,-71.92705,2011-02-17 01:00:00,272.25464,2.1140876,1.6177235,0.0
41.981,-71.92705,2011-02-18 01:00:00,276.80298,1.9103761,1.3304558,0.0
41.981,-71.92705,2011-02-19 01:00:00,280.35144,3.5181007,0.98169327,0.0
41.981,-71.92705,2011-02-20 01:00:00,264.50525,3.5863495,-3.8475933,2.4560723e-07
41.981,-71.92705,2011-02-21 01:00:00,268.2152,1.9805336,-1.7302818,0.0
41.981,-71.92705,2011-02-22 01:00:00,263.67932,0.90073377,-3.2710724,0.0
41.981,-71.92705,2011-02-23 01:00:00,266.5293,1.305665,-2.6874552,0.0
41.981,-71.92705,2011-02-24 01:00:00,267.98193,1.1264868,-2.0620823,0.0
41.981,-71.92705,2011-02-25 01:00:00,273.78418,1.3787043,2.387083,1.1640426e-05
41.981,-71.92705,2011-02-26 01:00:00,272.4702,2.8442497,-4.4558105,0.00043269142
41.981,-71.92705,2011-02-27 01:00:00,270.12903,0.85119057,1.9461546,6.65932e-09
41.981,-71.92705,2011-02-28 01:00:00,268.5083,-2.0151062,-0.5642147,0.0
41.981,-71.92705,2011-03-01 01:00:00,277.4176,3.23946,-1.8280191,1.2794989e-06
41.981,-71.92705,2011-03-02 01:00:00,268.635,1.5747929,-0.19226837,0.0
41.981,-71.92705,2011-03-03 01:00:00,269.55884,4.104374,-2.1626892,1.7921593e-07
41.981,-71.92705,2011-03-04 01:00:00,263.24805,0.3333807,-1.2506866,0.0
41.981,-71.92705,2011-03-05 01:00:00,270.42834,-0.098594666,2.3362522,2.0074708e-07
41.981,-71.92705,2011-03-06 01:00:00,280.69202,0.86627334,4.078334,1.7087063e-05
41.981,-71.92705,2011-03-07 01:00:00,281.34863,-0.8324394,2.343627,0.0019772602
41.981,-71.92705,2011-03-08 01:00:00,271.34314,2.1743307,-3.5085917,0.0
41.981,-71.92705,2011-03-09 01:00:00,272.4359,-1.5614777,-0.5628729,0.0
41.981,-71.92705,2011-03-10 01:00:00,272.52692,-2.8669596,0.161044,5.968909e-07
41.981,-71.92705,2011-03-11 01:00:00,277.90424,-3.5931702,0.9763441,0.00026061444
41.981,-71.92705,2011-03-12 01:00:00,278.24518,0.603795,2.1965878,0.0
41.981,-71.92705,2011-03-13 01:00:00,278.47382,1.6603074,2.2534294,0.0
41.981,-71.92705,2011-03-14 01:00:00,276.55396,2.477426,-1.5097961,0.0
41.981,-71.92705,2011-03-15 01:00:00,273.708,-1.6895294,0.38211632,1.4018434e-05
41.981,-71.92705,2011-03-16 01:00:00,272.6698,0.1026001,1.8799057,9.990231e-09
41.981,-71.92705,2011-03-17 01:00:00,275.90222,1.8563517,-0.3938446,1.0765717e-07
41.981,-71.92705,2011-03-18 01:00:00,281.05786,1.7741868,2.0588598,0.0
41.981,-71.92705,2011-03-19 01:00:00,283.00586,2.8028274,-1.9629002,0.0
41.981,-71.92705,2011-03-20 01:00:00,274.91223,0.2638855,-2.5629883,0.0
41.981,-71.92705,2011-03-21 01:00:00,274.0971,0.10862732,2.2566404,0.0
41.981,-71.92705,2011-03-22 01:00:00,274.98438,0.5972611,1.1468413,2.821675e-05
41.981,-71.92705,2011-03-23 01:00:00,274.83362,1.0949571,-1.3761702,0.0
41.981,-71.92705,2011-03-24 01:00:00,273.2525,-0.53151035,-0.93200684,0.00013578516
41.981,-71.92705,2011-03-25 01:00:00,272.08264,0.84220237,-1.8864202,5.9016646e-05
41.981,-71.92705,2011-03-26 01:00:00,271.90686,2.637123,-2.051775,0.0
41.981,-71.92705,2011-03-27 01:00:00,270.98328,2.9970531,-1.741252,0.0
41.981,-71.92705,2011-03-28 01:00:00,271.52905,3.308443,-1.7142334,0.0
41.981,-71.92705,2011-03-29 01:00:00,272.9193,2.6946678,-1.2498608,0.0
41.981,-71.92705,2011-03-30 01:00:00,273.38025,2.2131333,-1.5319262,0.0
41.981,-71.92705,2011-03-31 01:00:00,276.3836,0.24247926,2.1676445,0.0
41.981,-71.92705,2011-04-01 01:00:00,273.82886,-2.0604858,-1.1467133,0.001323002
41.981,-71.92705,2011-04-02 01:00:00,274.79626,2.8631115,-0.8108759,0.00018402276
41.981,-71.92705,2011-04-03 01:00:00,276.2837,2.6935825,-0.7774172,0.0
41.981,-71.92705,2011-04-04 01:00:00,275.87598,1.9840183,-0.9616394,0.0
41.981,-71.92705,2011-04-05 01:00:00,280.1958,0.41922092,2.17626,0.0
41.981,-71.92705,2011-04-06 01:00:00,276.01587,3.410716,-1.2811584,0.0
41.981,-71.92705,2011-04-07 01:00:00,278.48834,2.64881,-0.17844296,2.0771151e-05
41.981,-71.92705,2011-04-08 01:00:00,277.77216,0.09135723,1.7254534,0.0
41.981,-71.92705,2011-04-09 01:00:00,276.92468,-0.013067663,2.0089893,0.0
41.981,-71.92705,2011-04-10 01:00:00,278.6988,0.81782705,1.9905605,0.0
41.981,-71.92705,2011-04-11 01:00:00,280.6665,0.42419362,2.196433,0.0
41.981,-71.92705,2011-04-12 01:00:00,287.27148,2.2420073,3.1576443,0.0
41.981,-71.92705,2011-04-13 01:00:00,283.44147,-3.0026245,-0.86357594,0.00022851756
41.981,-71.92705,2011-04-14 01:00:00,280.0829,-0.74328613,-0.9556427,2.4410838e-05
41.981,-71.92705,2011-04-15 01:00:00,283.51965,-0.98294735,-2.8194828,0.0
41.981,-71.92705,2011-04-16 01:00:00,276.3534,-1.5376587,1.675781,0.0
41.981,-71.92705,2011-04-17 01:00:00,279.2633,-4.2177286,3.0586414,0.00081448583
41.981,-71.92705,2011-04-18 01:00:00,282.90356,2.3634338,3.7963943,2.5902409e-08
41.981,-71.92705,2011-04-19 01:00:00,282.7105,1.5485532,1.8376603,0.0
41.981,-71.92705,2011-04-20 01:00:00,279.4992,-1.5387573,-0.32608032,0.00015066727
41.981,-71.92705,2011-04-21 01:00:00,285.0995,1.6483994,2.4430075,0.0
41.981,-71.92705,2011-04-22 01:00:00,278.34192,1.679431,-2.8109894,0.0
41.981,-71.92705,2011-04-23 01:00:00,277.66113,0.60659504,1.9615479,0.0
41.981,-71.92705,2011-04-24 01:00:00,284.11926,1.7556076,2.134969,1.1060738e-06
41.981,-71.92705,2011-04-25 01:00:00,288.13684,0.8453417,-0.7784033,0.000539355
41.981,-71.92705,2011-04-26 01:00:00,285.59668,-1.5867243,0.23822957,3.6183377e-05
41.981,-71.92705,2011-04-27 01:00:00,289.2732,1.1955141,3.071084,0.0
41.981,-71.92705,2011-04-28 01:00:00,288.386,0.26317054,2.3917656,8.3564476e-07
41.981,-71.92705,2011-04-29 01:00:00,289.29175,1.6363715,2.497511,5.401089e-06
41.981,-71.92705,2011-04-30 01:00:00,285.75397,1.4317939,-1.3192654,0.0
41.981,-71.92705,2011-05-01 01:00:00,283.7755,1.6017265,-0.16014194,0.0
41.981,-71.92705,2011-05-02 01:00:00,281.93372,-1.0466919,1.5561066,0.0
41.981,-71.92705,2011-05-03 01:00:00,285.1858,1.2585182,1.7505976,0.0
41.981,-71.92705,2011-05-04 01:00:00,286.78442,-0.66394615,2.6239557,0.0
41.981,-71.92705,2011-05-05 01:00:00,281.44263,1.86269,-1.8946753,0.00097365514
41.981,-71.92705,2011-05-06 01:00:00,281.70654,2.7870655,-1.0667267,0.0
41.981,-71.92705,2011-05-07 01:00:00,284.4165,0.88941884,2.5955439,0.0
41.981,-71.92705,2011-05-08 01:00:00,284.31604,1.6834908,-0.25497913,0.0
41.981,-71.92705,2011-05-09 01:00:00,284.21082,-0.55409336,-0.94287205,2.559646e-05
41.981,-71.92705,2011-05-10 01:00:00,285.55414,-1.0697327,-1.5172157,0.0
41.981,-71.92705,2011-05-11 01:00:00,282.9209,-1.9647675,-3.6146393,1.0765717e-07
41.981,-71.92705,2011-05-12 01:00:00,285.99896,-1.5380449,-2.2607622,2.646335e-06
41.981,-71.92705,2011-05-13 01:00:00,283.6798,-1.6799469,-0.3132639,0.0
41.981,-71.92705,2011-05-14 01:00:00,285.063,-0.67826843,1.6074543,0.0
41.981,-71.92705,2011-05-15 01:00:00,285.5551,0.26470852,2.0646095,2.5508052e-07
41.981,-71.92705,2011-05-16 01:00:00,288.7906,0.19901967,1.3946114,0.0018822775
41.981,-71.92705,2011-05-17 01:00:00,281.50366,-2.1870117,-1.5026817,3.846137e-06
41.981,-71.92705,2011-05-18 01:00:00,283.68005,-2.3146973,-1.4914703,0.00033888
41.981,-71.92705,2011-05-19 01:00:00,286.80957,-2.2803202,-0.15419173,0.0008005493
41.981,-71.92705,2011-05-20 01:00:00,288.8628,-1.2262888,-0.33915573,0.0016133324
41.981,-71.92705,2011-05-21 01:00:00,287.8894,1.2090912,0.25036728,0.0
41.981,-71.92705,2011-05-22 01:00:00,288.17908,-2.0074158,-0.44411182,1.5110418e-06
41.981,-71.92705,2011-05-23 01:00:00,284.47748,-1.4207306,0.9226687,3.114996e-05
41.981,-71.92705,2011-05-24 01:00:00,287.9129,0.111932755,3.5657988,1.9040293e-05
41.981,-71.92705,2011-05-25 01:00:00,291.87714,1.8838899,0.3709395,1.4290967e-05
41.981,-71.92705,2011-05-26 01:00:00,290.51367,-1.1219635,1.7030202,0.0
41.981,-71.92705,2011-05-27 01:00:00,292.04248,0.28437042,2.5368624,8.0485006e-07
41.981,-71.92705,2011-05-28 01:00:00,292.71118,0.7271881,1.7279167,0.0
41.981,-71.92705,2011-05-29 01:00:00,292.40216,-0.04987192,2.3368216,0.0
41.981,-71.92705,2011-05-30 01:00:00,293.24036,1.3316188,1.961525,0.0
41.981,-71.92705,2011-05-31 01:00:00,295.97998,1.1600307,-1.9815531,0.0
41.981,-71.92705,2011-06-01 01:00:00,293.2069,-0.57259464,2.1970787,0.0
41.981,-71.92705,2011-06-02 01:00:00,295.4751,2.3679743,2.439209,0.0
41.981,-71.92705,2011-06-03 01:00:00,286.32294,2.7389069,-2.2458506,0.0
41.981,-71.92705,2011-06-04 01:00:00,287.07532,-0.12905121,-1.9573221,0.0
41.981,-71.92705,2011-06-05 01:00:00,285.6399,-2.0958405,0.6256933,0.0
41.981,-71.92705,2011-06-06 01:00:00,288.77087,0.9985617,1.2776101,0.00018299097
41.981,-71.92705,2011-06-07 01:00:00,291.37537,-1.0137844,1.684516,0.0
41.981,-71.92705,2011-06-08 01:00:00,295.49817,1.890977,1.2940094,0.0
41.981,-71.92705,2011-06-09 01:00:00,299.0338,1.8181763,0.7816327,0.0
41.981,-71.92705,2011-06-10 01:00:00,296.55884,2.4792624,-0.6642389,0.0
41.981,-71.92705,2011-06-11 01:00:00,292.515,-2.3665771,0.7777786,0.00011971046
41.981,-71.92705,2011-06-12 01:00:00,285.07202,-3.048645,-0.04678917,4.9279228e-05
41.981,-71.92705,2011-06-13 01:00:00,287.07776,-0.82911205,-0.7530711,5.0684584e-06
41.981,-71.92705,2011-06-14 01:00:00,287.5985,-1.6413269,0.36376,8.1958366e-05
41.981,-71.92705,2011-06-15 01:00:00,285.9655,0.6148241,-1.6646996,6.7037763e-07
41.981,-71.92705,2011-06-16 01:00:00,290.1411,-1.4151001,1.7698641,0.0
41.981,-71.92705,2011-06-17 01:00:00,293.55063,1.5757039,1.368434,0.0
41.981,-71.92705,2011-06-18 01:00:00,290.5564,0.46569067,1.6697168,0.00025093436
41.981,-71.92705,2011-06-19 01:00:00,293.90472,2.0042834,0.43682456,0.0
41.981,-71.92705,2011-06-20 01:00:00,292.0664,0.9971914,-2.0813637,0.0
41.981,-71.92705,2011-06-21 01:00:00,293.27002,1.9681892,-0.3082161,0.0
41.981,-71.92705,2011-06-22 01:00:00,295.01447,1.3401318,1.3994071,0.0
41.981,-71.92705,2011-06-23 01:00:00,291.71307,-1.312088,0.25288248,0.0027218452
41.981,-71.92705,2011-06-24 01:00:00,288.07288,-1.7832651,-1.390686,0.00023550366
41.981,-71.92705,2011-06-25 01:00:00,288.5376,-2.0528727,-1.0245628,1.3519209e-05
41.981,-71.92705,2011-06-26 01:00:00,291.50702,0.43047947,1.6907063,0.0002910706
41.981,-71.92705,2011-06-27 01:00:00,293.0326,1.4794841,0.5337982,0.0
41.981,-71.92705,2011-06-28 01:00:00,294.669,0.9939166,1.3315618,0.0
41.981,-71.92705,2011-06-29 01:00:00,294.59375,0.4529581,1.627595,0.0
41.981,-71.92705,2011-06-30 01:00:00,293.49957,2.6297078,-0.90835667,0.0
41.981,-71.92705,2011-07-01 01:00:00,292.85266,1.9913238,-0.65264034,0.0
41.981,-71.92705,2011-07-02 01:00:00,293.3178,0.88062155,-0.4958887,0.0
41.981,-71.92705,2011-07-03 01:00:00,293.28864,-0.37618542,1.9324532,0.0
41.981,-71.92705,2011-07-04 01:00:00,293.15942,1.6742244,1.2906151,5.618611e-06
41.981,-71.92705,2011-07-05 01:00:00,297.4168,1.9514458,-0.24812603,0.0
41.981,-71.92705,2011-07-06 01:00:00,298.36542,2.0206678,0.16119063,0.0
41.981,-71.92705,2011-07-07 01:00:00,299.27972,1.7985634,1.7929522,0.0
41.981,-71.92705,2011-07-08 01:00:00,298.1706,0.98273647,-0.55024624,0.0
41.981,-71.92705,2011-07-09 01:00:00,294.36975,-0.7743969,0.85321987,0.00022535911
41.981,-71.92705,2011-07-10 01:00:00,295.89307,1.6909132,-1.5661011,0.0
41.981,-71.92705,2011-07-11 01:00:00,296.47345,1.331397,1.8691983,0.0
41.981,-71.92705,2011-07-12 01:00:00,299.09497,1.3576493,2.6840963,0.0
41.981,-71.92705,2011-07-13 01:00:00,301.26147,2.7218666,-1.1443405,0.0
41.981,-71.92705,2011-07-14 01:00:00,294.86572,-0.06498653,-2.0399933,3.960915e-05
41.981,-71.92705,2011-07-15 01:00:00,293.73303,-0.39324212,1.618453,0.0
41.981,-71.92705,2011-07-16 01:00:00,295.09973,-1.2961893,2.1202478,0.0
41.981,-71.92705,2011-07-17 01:00:00,297.75342,1.303781,2.3855228,0.0
41.981,-71.92705,2011-07-18 01:00:00,299.89185,2.3051908,2.823491,0.0
41.981,-71.92705,2011-07-19 01:00:00,296.18213,1.7100024,0.90112114,0.00010173075
41.981,-71.92705,2011-07-20 01:00:00,299.10938,-1.0055914,-0.46343613,0.0
41.981,-71.92705,2011-07-21 01:00:00,298.62488,1.1486142,2.451641,0.0
41.981,-71.92705,2011-07-22 01:00:00,300.62927,2.1917799,2.9627056,0.0
41.981,-71.92705,2011-07-23 01:00:00,305.8545,1.9684575,-1.5793428,0.0
41.981,-71.92705,2011-07-24 01:00:00,303.96765,2.2740185,-0.13573217,0.0
41.981,-71.92705,2011-07-25 01:00:00,298.2992,-0.69314384,1.5063543,0.0
41.981,-71.92705,2011-07-26 01:00:00,289.6914,-1.2518158,0.93555945,0.00014015756
41.981,-71.92705,2011-07-27 01:00:00,295.14905,1.5019953,0.9950228,0.0
41.981,-71.92705,2011-07-28 01:00:00,295.35352,1.2992346,-1.232377,0.0
41.981,-71.92705,2011-07-29 01:00:00,295.96118,-0.119996965,2.0654745,0.0
41.981,-71.92705,2011-07-30 01:00:00,295.30347,0.29771984,2.6016626,6.520912e-05
41.981,-71.92705,2011-07-31 01:00:00,297.6565,0.845031,-1.7523804,0.0
41.981,-71.92705,2011-08-01 01:00:00,298.7801,1.3780146,-1.2440815,0.0
41.981,-71.92705,2011-08-02 01:00:00,298.03705,2.1636243,0.6424451,0.0
41.981,-71.92705,2011-08-03 01:00:00,297.568,0.7341049,-2.5426588,0.0
41.981,-71.92705,2011-08-04 01:00:00,294.39447,-0.6182232,1.9425476,4.8349582e-05
41.981,-71.92705,2011-08-05 01:00:00,294.25256,-1.8770704,0.12659389,0.0
41.981,-71.92705,2011-08-06 01:00:00,294.10156,0.23710823,1.7911472,0.00013915425
41.981,-71.92705,2011-08-07 01:00:00,295.4657,0.8327548,2.1991653,3.0351104e-05
41.981,-71.92705,2011-08-08 01:00:00,296.3905,1.1444206,1.1433581,0.0
41.981,-71.92705,2011-08-09 01:00:00,296.3629,0.6860504,-0.8184099,0.0
41.981,-71.92705,2011-08-10 01:00:00,293.2799,-2.1775064,1.6215961,0.0038169397
41.981,-71.92705,2011-08-11 01:00:00,295.06903,2.026788,0.50977176,0.0
41.981,-71.92705,2011-08-12 01:00:00,292.65723,1.9469483,-0.56506824,0.0
41.981,-71.92705,2011-08-13 01:00:00,293.38538,1.8509488,-0.3142357,0.0
41.981,-71.92705,2011-08-14 01:00:00,294.60315,1.1913779,1.8123083,0.0
41.981,-71.92705,2011-08-15 01:00:00,291.99622,-1.5397806,1.426763,0.00094633317
41.981,-71.92705,2011-08-16 01:00:00,288.6328,-1.2073278,-2.629325,5.505758e-05
41.981,-71.92705,2011-08-17 01:00:00,291.2943,1.5599858,-0.5223236,0.0
41.981,-71.92705,2011-08-18 01:00:00,294.16022,1.349684,1.285718,0.0
41.981,-71.92705,2011-08-19 01:00:00,294.26062,1.4811811,2.267498,6.649643e-07
41.981,-71.92705,2011-08-20 01:00:00,294.37708,0.5589118,1.6861901,0.0
41.981,-71.92705,2011-08-21 01:00:00,294.93585,0.5669357,1.685281,0.0
41.981,-71.92705,2011-08-22 01:00:00,294.72003,1.1156507,4.07168,0.000681486
41.981,-71.92705,2011-08-23 01:00:00,291.3463,1.9646113,-0.6895571,0.0
41.981,-71.92705,2011-08-24 01:00:00,291.06628,1.7098322,0.42219788,0.0
41.981,-71.92705,2011-08-25 01:00:00,292.34143,0.42935568,3.1035862,0.0
41.981,-71.92705,2011-08-26 01:00:00,295.21472,2.1126332,2.4566069,0.0023532198
41.981,-71.92705,2011-08-27 01:00:00,295.59937,1.2100649,-0.05983448,0.0
41.981,-71.92705,2011-08-28 01:00:00,294.6114,-1.9170694,-0.06497097,0.0022055726
41.981,-71.92705,2011-08-29 01:00:00,290.5874,6.328127,1.0318546,0.00011363707
41.981,-71.92705,2011-08-30 01:00:00,290.83704,1.5980701,-1.0205221,0.0
41.981,-71.92705,2011-08-31 01:00:00,291.7635,1.969444,0.3881234,0.0
41.981,-71.92705,2011-09-01 01:00:00,293.46967,-1.6371946,-0.06900966,0.0
41.981,-71.92705,2011-09-02 01:00:00,291.67236,-1.3970947,0.37483943,0.0
41.981,-71.92705,2011-09-03 01:00:00,290.99176,-0.55944824,1.5018768,6.7036024e-07
41.981,-71.92705,2011-09-04 01:00:00,294.83405,1.3416883,1.9173927,3.1771779e-06
41.981,-71.92705,2011-09-05 01:00:00,295.13312,1.3589857,2.5225077,0.0
41.981,-71.92705,2011-09-06 01:00:00,294.51086,1.0649655,2.92097,1.8428545e-07
41.981,-71.92705,2011-09-07 01:00:00,287.07166,-2.485321,-1.3414764,0.0025818297
41.981,-71.92705,2011-09-08 01:00:00,288.39563,-1.8439026,-1.5131836,8.7410126e-07
41.981,-71.92705,2011-09-09 01:00:00,289.63354,-1.2352152,-1.0672922,4.033428e-06
41.981,-71.92705,2011-09-10 01:00:00,292.12598,1.929204,-1.0061455,0.0
41.981,-71.92705,2011-09-11 01:00:00,290.401,-1.9207306,0.19302082,2.6077032e-08
41.981,-71.92705,2011-09-12 01:00:00,288.65643,0.46043396,1.5877228,0.0
41.981,-71.92705,2011-09-13 01:00:00,291.92188,1.1610633,1.3483853,0.0
41.981,-71.92705,2011-09-14 01:00:00,293.45776,1.4793555,2.5577374,0.0
41.981,-71.92705,2011-09-15 01:00:00,293.72577,0.6087455,1.5540605,6.2406616e-07
41.981,-71.92705,2011-09-16 01:00:00,286.28662,2.3571472,-3.5603647,0.00030071853
41.981,-71.92705,2011-09-17 01:00:00,284.1045,1.6840839,-0.70457554,0.0
41.981,-71.92705,2011-09-18 01:00:00,285.09094,-1.6997366,0.272357,0.0
41.981,-71.92705,2011-09-19 01:00:00,284.2788,-1.5355997,-1.2042694,0.0
41.981,-71.92705,2011-09-20 01:00:00,285.73987,-0.31625372,1.9068832,0.0
41.981,-71.92705,2011-09-21 01:00:00,289.422,1.4370681,0.5127859,0.0
41.981,-71.92705,2011-09-22 01:00:00,290.96606,-0.29890442,1.5941236,6.625966e-08
41.981,-71.92705,2011-09-23 01:00:00,292.88904,1.2664607,1.4117088,0.0
41.981,-71.92705,2011-09-24 01:00:00,292.53516,-1.4288616,1.7143431,0.00084547186
41.981,-71.92705,2011-09-25 01:00:00,294.02432,1.07883,0.9711838,0.0
41.981,-71.92705,2011-09-26 01:00:00,294.34485,1.0068192,0.71427363,0.0
41.981,-71.92705,2011-09-27 01:00:00,293.62543,0.8761654,1.0154551,0.0
41.981,-71.92705,2011-09-28 01:00:00,292.29282,-1.1918039,0.21845779,4.630272e-06
41.981,-71.92705,2011-09-29 01:00:00,291.31372,-2.7810678,0.46971267,1.323502e-05
41.981,-71.92705,2011-09-30 01:00:00,291.23022,1.9512691,2.413146,1.3546625e-05
41.981,-71.92705,2011-10-01 01:00:00,290.42957,-0.76614857,1.5511551,1.8440187e-07
41.981,-71.92705,2011-10-02 01:00:00,286.44727,-0.27737296,-2.1322803,0.000118878685
41.981,-71.92705,2011-10-03 01:00:00,287.57483,0.46097028,1.4525852,7.869152e-06
41.981,-71.92705,2011-10-04 01:00:00,284.80774,-1.4829264,-0.6842232,0.0017694639
41.981,-71.92705,2011-10-05 01:00:00,285.15894,1.5293398,-1.9992838,0.00089615595
41.981,-71.92705,2011-10-06 01:00:00,283.52747,0.95011103,-3.2587738,0.0
41.981,-71.92705,2011-10-07 01:00:00,282.60803,0.4825109,-1.9560089,0.0
41.981,-71.92705,2011-10-08 01:00:00,283.11853,1.7563334,1.1850092,0.0
41.981,-71.92705,2011-10-09 01:00:00,289.30164,2.4008667,-0.23050767,0.0
41.981,-71.92705,2011-10-10 01:00:00,291.25494,2.292662,-0.870224,0.0
41.981,-71.92705,2011-10-11 01:00:00,291.9187,1.1554608,-1.6733923,0.0
