latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.02711,1979-10-31 01:00:00,277.94177,-0.4270668,-1.8215637,0.0
41.981,-72.02711,1979-11-01 01:00:00,277.31384,-0.8560028,1.7202444,0.0
41.981,-72.02711,1979-11-02 01:00:00,280.44446,1.1655068,2.3323174,0.0
41.981,-72.02711,1979-11-03 01:00:00,287.69385,0.80060023,2.9331977,0.00017855153
41.981,-72.02711,1979-11-04 01:00:00,280.04028,1.5634127,-2.3823853,4.3643013e-07
41.981,-72.02711,1979-11-05 01:00:00,278.06055,1.6227908,-1.2025614,0.0
41.981,-72.02711,1979-11-06 01:00:00,277.4945,-0.14479065,1.592804,0.0
41.981,-72.02711,1979-11-07 01:00:00,280.77673,0.42587185,1.6557369,4.581299e-06
41.981,-72.02711,1979-11-08 01:00:00,280.04797,1.6236935,-0.118644714,4.165646e-06
41.981,-72.02711,1979-11-09 01:00:00,277.81274,1.8526716,1.8608112,0.0
41.981,-72.02711,1979-11-10 01:00:00,281.53162,-1.4932709,2.1058226,1.7529783e-07
41.981,-72.02711,1979-11-11 01:00:00,287.03174,1.6421728,-0.171875,0.0008292037
41.981,-72.02711,1979-11-12 01:00:00,279.61523,-1.2898712,-1.4234095,0.0012362048
41.981,-72.02711,1979-11-13 01:00:00,279.23438,-1.6168833,-1.2554016,0.0
41.981,-72.02711,1979-11-14 01:00:00,278.17578,-0.9695139,-2.0796547,8.586794e-07
41.981,-72.02711,1979-11-15 01:00:00,276.6245,2.343793,-1.9208803,2.0004612e-05
41.981,-72.02711,1979-11-16 01:00:00,276.172,1.2281785,2.0368738,1.390742e-05
41.981,-72.02711,1979-11-17 01:00:00,270.54272,2.442709,-0.75862217,0.0
41.981,-72.02711,1979-11-18 01:00:00,278.27942,2.6993628,-0.6948767,0.0
41.981,-72.02711,1979-11-19 01:00:00,277.03442,-0.36771965,-1.8655815,0.0
41.981,-72.02711,1979-11-20 01:00:00,276.6156,-0.29884338,1.775453,0.0
41.981,-72.02711,1979-11-21 01:00:00,282.28125,1.8377298,1.0473251,4.2177135e-08
41.981,-72.02711,1979-11-22 01:00:00,279.08252,-1.7539673,-0.30405486,0.0
41.981,-72.02711,1979-11-23 01:00:00,283.8037,1.1828158,1.6514988,0.0
41.981,-72.02711,1979-11-24 01:00:00,285.12677,1.0238416,2.260991,0.0
41.981,-72.02711,1979-11-25 01:00:00,287.36172,1.1770333,2.4595146,0.0
41.981,-72.02711,1979-11-26 01:00:00,287.20694,-0.28001595,1.7152262,4.3291657e-06
41.981,-72.02711,1979-11-27 01:00:00,289.4579,0.6894848,5.453803,0.006995703
41.981,-72.02711,1979-11-28 01:00:00,280.9619,1.9696276,1.3546143,0.0
41.981,-72.02711,1979-11-29 01:00:00,281.83264,2.6203308,-1.7451172,0.0
41.981,-72.02711,1979-11-30 01:00:00,273.7881,2.377839,0.20196438,0.0
41.981,-72.02711,1979-12-01 01:00:00,272.7423,1.9504166,1.4010913,0.0
41.981,-72.02711,1979-12-02 01:00:00,272.95605,0.53815854,-0.115903854,0.0
41.981,-72.02711,1979-12-03 01:00:00,270.48816,1.980938,-2.5733337,0.0
41.981,-72.02711,1979-12-04 01:00:00,271.17908,1.9549859,1.377244,0.0
41.981,-72.02711,1979-12-05 01:00:00,272.84924,2.7734976,0.26039028,0.0
41.981,-72.02711,1979-12-06 01:00:00,278.12036,1.8244994,3.601575,0.0
41.981,-72.02711,1979-12-07 01:00:00,280.05908,1.599327,3.1155024,0.00068165595
41.981,-72.02711,1979-12-08 01:00:00,275.50354,0.9608763,1.8531237,0.0
41.981,-72.02711,1979-12-09 01:00:00,270.92688,4.671666,-1.9166384,0.0
41.981,-72.02711,1979-12-10 01:00:00,271.60437,2.6484022,2.7521296,6.9477406e-05
41.981,-72.02711,1979-12-11 01:00:00,273.00208,-0.44947445,1.6778822,0.0
41.981,-72.02711,1979-12-12 01:00:00,280.56433,2.1636724,2.1149902,0.0
41.981,-72.02711,1979-12-13 01:00:00,283.05963,2.2127514,1.8762965,0.0
41.981,-72.02711,1979-12-14 01:00:00,272.58643,-1.8015137,-1.913559,0.00044209385
41.981,-72.02711,1979-12-15 01:00:00,267.00488,2.0363321,-0.18657017,0.0
41.981,-72.02711,1979-12-16 01:00:00,269.33398,-0.45564532,2.026184,0.0
41.981,-72.02711,1979-12-17 01:00:00,279.865,0.7707789,2.6860723,0.00058468804
41.981,-72.02711,1979-12-18 01:00:00,262.66992,3.2369337,-1.9752665,0.0
41.981,-72.02711,1979-12-19 01:00:00,264.25317,1.3595514,-1.6154156,0.0
41.981,-72.02711,1979-12-20 01:00:00,264.2163,-1.5259867,-1.3926468,4.0097473e-07
41.981,-72.02711,1979-12-21 01:00:00,266.5149,-1.3444214,-1.5355082,8.575207e-07
41.981,-72.02711,1979-12-22 01:00:00,270.1194,-1.2905273,0.61333466,1.9360505e-07
41.981,-72.02711,1979-12-23 01:00:00,272.44934,-0.021102905,1.5488682,4.3846285e-08
41.981,-72.02711,1979-12-24 01:00:00,276.15442,1.4603968,1.5722561,0.0
41.981,-72.02711,1979-12-25 01:00:00,277.86023,-1.0881968,1.4729433,1.3337987e-05
41.981,-72.02711,1979-12-26 01:00:00,279.3589,-0.012105942,1.4647388,3.021386e-06
41.981,-72.02711,1979-12-27 01:00:00,274.89648,2.283331,-2.499322,0.0
41.981,-72.02711,1979-12-28 01:00:00,272.69202,3.2836037,-2.405427,1.0609028e-08
41.981,-72.02711,1979-12-29 01:00:00,274.55646,3.7736769,-2.6901646,1.940387e-07
41.981,-72.02711,1979-12-30 01:00:00,276.18384,3.7729406,-0.9998398,4.2177135e-08
41.981,-72.02711,1979-12-31 01:00:00,272.42505,1.9884324,-1.518259,0.0
41.981,-72.02711,1980-01-01 01:00:00,271.54785,0.52163,-1.5281067,0.0
41.981,-72.02711,1980-01-02 01:00:00,270.99878,-0.34629822,1.4270828,0.0
41.981,-72.02711,1980-01-03 01:00:00,270.708,0.5437126,-1.7093964,0.0
41.981,-72.02711,1980-01-04 01:00:00,268.7821,1.8544755,-1.4393921,0.0
41.981,-72.02711,1980-01-05 01:00:00,269.11816,-0.8999634,0.21932298,0.0
41.981,-72.02711,1980-01-06 01:00:00,268.4524,-0.5777893,-3.0697641,0.0
41.981,-72.02711,1980-01-07 01:00:00,265.30945,-0.4684763,1.4745193,0.0
41.981,-72.02711,1980-01-08 01:00:00,274.5874,2.8987236,2.5713968,0.0
41.981,-72.02711,1980-01-09 01:00:00,270.27112,1.6687241,-0.13676548,0.0
41.981,-72.02711,1980-01-10 01:00:00,268.3899,1.6161401,0.3961029,0.0
41.981,-72.02711,1980-01-11 01:00:00,268.6007,0.6267742,1.5129938,0.0
41.981,-72.02711,1980-01-12 01:00:00,282.17114,0.96383435,5.8838806,0.0018840425
41.981,-72.02711,1980-01-13 01:00:00,268.55603,3.2652264,-0.9037943,0.0
41.981,-72.02711,1980-01-14 01:00:00,269.06934,0.20420837,1.6541209,0.0
41.981,-72.02711,1980-01-15 01:00:00,276.18176,-2.2135315,-0.687088,1.3237222e-06
41.981,-72.02711,1980-01-16 01:00:00,278.06274,-1.5137033,-4.515442,0.0
41.981,-72.02711,1980-01-17 01:00:00,271.31165,-1.1231079,-2.3582916,0.0
41.981,-72.02711,1980-01-18 01:00:00,271.8706,-1.3931046,-1.3020792,2.0649861e-07
41.981,-72.02711,1980-01-19 01:00:00,275.2196,1.10052,0.6357269,4.620978e-06
41.981,-72.02711,1980-01-20 01:00:00,273.90564,3.009408,-1.8034983,0.0
41.981,-72.02711,1980-01-21 01:00:00,270.41052,2.99432,-1.4902954,0.0
41.981,-72.02711,1980-01-22 01:00:00,269.82104,3.3413098,-1.1662331,0.0
41.981,-72.02711,1980-01-23 01:00:00,274.06482,0.810095,2.8516693,0.0014853426
41.981,-72.02711,1980-01-24 01:00:00,270.6128,2.4551857,-2.9187937,1.0943841e-06
41.981,-72.02711,1980-01-25 01:00:00,264.6582,2.8022738,-0.31523192,0.0
41.981,-72.02711,1980-01-26 01:00:00,266.4596,1.2073952,-0.76613075,0.0
41.981,-72.02711,1980-01-27 01:00:00,267.5432,3.251482,-1.5832529,0.0
41.981,-72.02711,1980-01-28 01:00:00,269.27136,1.4768066,-1.0227976,0.0
41.981,-72.02711,1980-01-29 01:00:00,268.89307,2.5835104,-1.0908356,0.0
41.981,-72.02711,1980-01-30 01:00:00,266.82202,2.4789715,-1.4033976,0.0
41.981,-72.02711,1980-01-31 01:00:00,261.51733,2.4323626,-1.8890839,0.0
41.981,-72.02711,1980-02-01 01:00:00,261.29993,1.0971892,-2.9136972,2.4275732e-07
41.981,-72.02711,1980-02-02 01:00:00,261.79077,2.405527,-2.7073364,0.0
41.981,-72.02711,1980-02-03 01:00:00,261.36096,3.0307903,-2.0775604,4.8836682e-08
41.981,-72.02711,1980-02-04 01:00:00,263.31763,2.2714767,-1.148942,0.0
41.981,-72.02711,1980-02-05 01:00:00,264.8777,1.3750324,-1.7772799,0.0
41.981,-72.02711,1980-02-06 01:00:00,264.531,1.0111358,-1.7903738,0.0
41.981,-72.02711,1980-02-07 01:00:00,267.36072,-1.8481598,-0.31669807,3.6296876e-07
41.981,-72.02711,1980-02-08 01:00:00,270.19702,0.5875151,-3.1350403,1.256697e-05
41.981,-72.02711,1980-02-09 01:00:00,269.46387,1.500493,-1.5157785,0.0
41.981,-72.02711,1980-02-10 01:00:00,270.16467,0.88475436,-0.8551235,1.4448033e-06
41.981,-72.02711,1980-02-11 01:00:00,268.08862,1.3473377,-2.4675598,0.0
41.981,-72.02711,1980-02-12 01:00:00,268.51965,0.8001155,1.8102636,0.0
41.981,-72.02711,1980-02-13 01:00:00,269.64368,2.534215,-1.2813263,0.0
41.981,-72.02711,1980-02-14 01:00:00,269.8037,1.54797,-1.0036173,0.0
41.981,-72.02711,1980-02-15 01:00:00,271.74756,2.2805119,-1.5269175,0.0
41.981,-72.02711,1980-02-16 01:00:00,269.59998,1.0997704,-0.6250669,0.0
41.981,-72.02711,1980-02-17 01:00:00,267.85706,2.190998,-2.4465332,5.7765737e-06
41.981,-72.02711,1980-02-18 01:00:00,260.95068,2.3059583,-0.7660923,0.0
41.981,-72.02711,1980-02-19 01:00:00,265.41626,1.991601,1.4986153,0.0
41.981,-72.02711,1980-02-20 01:00:00,271.2495,1.574022,1.7717285,0.0
41.981,-72.02711,1980-02-21 01:00:00,271.1244,0.86504126,0.66925746,0.0
41.981,-72.02711,1980-02-22 01:00:00,274.10938,-0.21795124,-2.429367,0.0
41.981,-72.02711,1980-02-23 01:00:00,271.60864,-2.135727,0.55421257,2.9570105e-05
41.981,-72.02711,1980-02-24 01:00:00,272.6317,1.6464846,-0.95670414,0.0
41.981,-72.02711,1980-02-25 01:00:00,273.00305,1.2136918,1.8307304,0.0
41.981,-72.02711,1980-02-26 01:00:00,269.7296,-1.0899515,-1.1093073,0.0
41.981,-72.02711,1980-02-27 01:00:00,262.49585,2.3052187,-2.5335855,0.0
41.981,-72.02711,1980-02-28 01:00:00,265.87085,0.8062493,1.0944079,1.9499566e-08
41.981,-72.02711,1980-02-29 01:00:00,265.77246,1.368686,-1.5706949,2.6827365e-08
41.981,-72.02711,1980-03-01 01:00:00,259.239,3.6703587,-1.9406738,0.0
41.981,-72.02711,1980-03-02 01:00:00,262.60913,1.5098822,-1.1313334,2.5072542e-05
41.981,-72.02711,1980-03-03 01:00:00,262.30957,0.61828613,-2.6103983,0.0
41.981,-72.02711,1980-03-04 01:00:00,266.6748,1.7200909,-1.5013885,0.0
41.981,-72.02711,1980-03-05 01:00:00,271.90686,1.4644485,1.5265403,0.0
41.981,-72.02711,1980-03-06 01:00:00,276.5379,1.7655865,2.6442137,0.0006237351
41.981,-72.02711,1980-03-07 01:00:00,270.21436,0.65807915,-0.9879593,0.0
41.981,-72.02711,1980-03-08 01:00:00,275.36768,0.954988,1.7717276,1.4975567e-05
41.981,-72.02711,1980-03-09 01:00:00,281.74304,1.8341417,2.1891441,0.0022900577
41.981,-72.02711,1980-03-10 01:00:00,272.37427,2.1236825,-1.26089,0.0
41.981,-72.02711,1980-03-11 01:00:00,274.5027,-0.13925171,2.5454197,0.0
41.981,-72.02711,1980-03-12 01:00:00,270.20728,4.017267,-1.6412201,0.0
41.981,-72.02711,1980-03-13 01:00:00,266.15747,2.736578,-2.464737,0.0
41.981,-72.02711,1980-03-14 01:00:00,270.23914,-3.0992584,-0.33623314,1.0553769e-05
41.981,-72.02711,1980-03-15 01:00:00,273.04126,5.007269,-1.6018677,4.7831883e-05
41.981,-72.02711,1980-03-16 01:00:00,267.35706,4.2304792,-2.4531403,0.0
41.981,-72.02711,1980-03-17 01:00:00,270.20447,1.3274792,1.3288317,0.0
41.981,-72.02711,1980-03-18 01:00:00,281.56403,0.42331398,4.566784,0.00024423294
41.981,-72.02711,1980-03-19 01:00:00,272.64026,4.0861053,-1.9801788,0.0
41.981,-72.02711,1980-03-20 01:00:00,274.29248,1.6479416,0.23559773,0.0
41.981,-72.02711,1980-03-21 01:00:00,276.23853,0.11057854,2.0343184,0.0
41.981,-72.02711,1980-03-22 01:00:00,280.25397,-6.156251,1.1767845,0.0018175999
41.981,-72.02711,1980-03-23 01:00:00,272.02832,0.8868786,-2.2918186,0.0
41.981,-72.02711,1980-03-24 01:00:00,276.5973,1.1511611,-2.9855957,0.0
41.981,-72.02711,1980-03-25 01:00:00,277.64026,-0.41333675,2.3396158,5.5777287e-05
41.981,-72.02711,1980-03-26 01:00:00,273.20862,-1.0783854,-1.3260803,1.7828279e-07
41.981,-72.02711,1980-03-27 01:00:00,277.17847,1.5491412,-2.4248142,2.2203949e-07
41.981,-72.02711,1980-03-28 01:00:00,276.6416,-0.5887766,1.4440222,0.0
41.981,-72.02711,1980-03-29 01:00:00,277.261,1.2152514,2.1199656,0.0
41.981,-72.02711,1980-03-30 01:00:00,277.2804,-1.6413889,0.9578942,0.00019608132
41.981,-72.02711,1980-03-31 01:00:00,276.7173,-1.30896,-1.6272898,0.0
41.981,-72.02711,1980-04-01 01:00:00,274.9098,-2.579132,-2.0134125,3.2014214e-08
41.981,-72.02711,1980-04-02 01:00:00,276.47992,0.14554346,2.5929089,0.0
41.981,-72.02711,1980-04-03 01:00:00,275.74377,2.0815108,0.19961447,0.0
41.981,-72.02711,1980-04-04 01:00:00,278.85406,-1.7279606,0.5758932,0.0
41.981,-72.02711,1980-04-05 01:00:00,280.3506,-0.40661085,-1.1012068,0.00010081194
41.981,-72.02711,1980-04-06 01:00:00,278.13562,2.249012,-0.6064911,0.0
41.981,-72.02711,1980-04-07 01:00:00,280.04694,-1.1756096,-2.0906754,0.0
41.981,-72.02711,1980-04-08 01:00:00,276.6989,-1.7280436,1.1001027,0.0
41.981,-72.02711,1980-04-09 01:00:00,280.26392,-1.2986145,1.5858774,0.0
41.981,-72.02711,1980-04-10 01:00:00,282.28214,-2.8531494,2.35322,0.00024492177
41.981,-72.02711,1980-04-11 01:00:00,283.81372,0.77916837,0.974599,4.7821777e-07
41.981,-72.02711,1980-04-12 01:00:00,281.3423,1.1677219,-1.449934,0.0
41.981,-72.02711,1980-04-13 01:00:00,284.0832,1.7192559,3.6262245,0.00017533297
41.981,-72.02711,1980-04-14 01:00:00,281.8429,2.2652411,-1.799221,0.0
41.981,-72.02711,1980-04-15 01:00:00,277.97375,-3.159195,0.9419725,0.0010624718
41.981,-72.02711,1980-04-16 01:00:00,283.62708,1.8129444,2.005968,0.0
41.981,-72.02711,1980-04-17 01:00:00,277.28137,2.0895119,-3.0658731,0.0
41.981,-72.02711,1980-04-18 01:00:00,277.18262,2.09601,-0.4493904,0.0
41.981,-72.02711,1980-04-19 01:00:00,279.94348,1.7962412,-0.7196598,0.0
41.981,-72.02711,1980-04-20 01:00:00,282.49457,1.1037598,0.24810243,0.0
41.981,-72.02711,1980-04-21 01:00:00,284.20026,1.6461214,1.853141,1.9786297e-05
41.981,-72.02711,1980-04-22 01:00:00,283.44946,2.065693,-1.5334644,0.0
41.981,-72.02711,1980-04-23 01:00:00,277.3888,1.4434681,-1.9968386,0.0
41.981,-72.02711,1980-04-24 01:00:00,281.53613,0.48456478,-1.8193817,0.0
41.981,-72.02711,1980-04-25 01:00:00,282.5833,-1.2669067,1.3972657,0.0
41.981,-72.02711,1980-04-26 01:00:00,283.76727,-1.902955,0.5254007,0.00024467215
41.981,-72.02711,1980-04-27 01:00:00,283.78412,-1.9312687,0.057091713,0.0
41.981,-72.02711,1980-04-28 01:00:00,282.16638,-2.514206,0.0039380193,0.00014754829
41.981,-72.02711,1980-04-29 01:00:00,278.3816,-3.005021,-2.3311434,0.00014701097
41.981,-72.02711,1980-04-30 01:00:00,281.29785,-1.5969791,-1.866848,3.0295996e-05
41.981,-72.02711,1980-05-01 01:00:00,283.9618,-2.0848541,-0.043289185,2.0165317e-08
41.981,-72.02711,1980-05-02 01:00:00,284.64398,-1.1989746,-2.283783,6.9856032e-06
41.981,-72.02711,1980-05-03 01:00:00,281.87244,-1.4157782,0.14893937,0.0
41.981,-72.02711,1980-05-04 01:00:00,288.55396,2.4012012,-0.6203966,0.0
41.981,-72.02711,1980-05-05 01:00:00,283.4397,0.43980724,-1.8764963,0.0
41.981,-72.02711,1980-05-06 01:00:00,285.7273,-2.1075745,0.11082494,0.0
41.981,-72.02711,1980-05-07 01:00:00,285.1764,-2.3017883,-0.91111755,0.0
41.981,-72.02711,1980-05-08 01:00:00,285.6161,-0.31486803,1.9661491,8.440111e-08
41.981,-72.02711,1980-05-09 01:00:00,281.29266,0.6778497,1.1695329,5.440306e-07
41.981,-72.02711,1980-05-10 01:00:00,281.77905,2.084606,-0.46669674,0.0
41.981,-72.02711,1980-05-11 01:00:00,282.79688,0.46699238,2.2067194,0.0
41.981,-72.02711,1980-05-12 01:00:00,284.96533,1.318304,2.7125425,1.4384532e-06
41.981,-72.02711,1980-05-13 01:00:00,289.32507,1.6182659,1.2686195,0.0
41.981,-72.02711,1980-05-14 01:00:00,291.77185,3.348321,-0.7745209,8.9895104e-05
41.981,-72.02711,1980-05-15 01:00:00,286.0182,1.6526947,-1.1582031,0.0
41.981,-72.02711,1980-05-16 01:00:00,284.43518,2.1319835,-1.7312775,1.6301397e-05
41.981,-72.02711,1980-05-17 01:00:00,286.3078,2.3666718,-0.44624424,0.0
41.981,-72.02711,1980-05-18 01:00:00,284.8476,-0.6319132,2.0148125,0.0
41.981,-72.02711,1980-05-19 01:00:00,286.74094,0.46760464,3.4841833,8.586769e-07
41.981,-72.02711,1980-05-20 01:00:00,289.71802,1.0659363,-1.3511553,0.0
41.981,-72.02711,1980-05-21 01:00:00,286.886,-2.0279388,-0.6322136,0.0
41.981,-72.02711,1980-05-22 01:00:00,284.97565,-0.73472595,-1.2656155,5.744375e-05
41.981,-72.02711,1980-05-23 01:00:00,293.2212,2.573022,-0.42515182,0.0
41.981,-72.02711,1980-05-24 01:00:00,293.24377,-1.135809,1.0165113,0.0
41.981,-72.02711,1980-05-25 01:00:00,291.49292,0.20794678,1.2726321,0.0
41.981,-72.02711,1980-05-26 01:00:00,288.1565,0.8983917,-3.1751661,0.0
41.981,-72.02711,1980-05-27 01:00:00,286.6172,-0.20135593,-2.7075806,0.0
41.981,-72.02711,1980-05-28 01:00:00,287.28967,1.6776743,-1.3616028,0.0
41.981,-72.02711,1980-05-29 01:00:00,287.29187,0.60926646,-1.9825745,0.0
41.981,-72.02711,1980-05-30 01:00:00,287.656,0.07987881,2.6439457,0.0
41.981,-72.02711,1980-05-31 01:00:00,289.09454,0.15100098,2.3125324,0.0
41.981,-72.02711,1980-06-01 01:00:00,292.3578,0.49512872,2.1884136,2.4523615e-07
41.981,-72.02711,1980-06-02 01:00:00,293.41858,1.2535534,-1.620122,0.0
41.981,-72.02711,1980-06-03 01:00:00,292.92993,1.0257119,-0.2631181,2.113542e-06
41.981,-72.02711,1980-06-04 01:00:00,291.24158,1.9593773,-0.523571,8.01298e-05
41.981,-72.02711,1980-06-05 01:00:00,289.03076,1.7198648,-2.219533,7.052028e-05
41.981,-72.02711,1980-06-06 01:00:00,287.7091,0.8311205,-1.7824564,0.0
41.981,-72.02711,1980-06-07 01:00:00,288.55078,0.06974316,2.2349415,0.0
41.981,-72.02711,1980-06-08 01:00:00,287.2317,0.08083123,-1.5611534,0.0
41.981,-72.02711,1980-06-09 01:00:00,285.047,4.8150587,-2.8108253,0.0
41.981,-72.02711,1980-06-10 01:00:00,283.93762,1.7764049,3.0720344,0.00036781287
41.981,-72.02711,1980-06-11 01:00:00,285.25586,1.8870561,1.1078472,0.00011605173
41.981,-72.02711,1980-06-12 01:00:00,285.31995,1.3528357,-0.77926064,0.0
41.981,-72.02711,1980-06-13 01:00:00,287.0287,1.8914442,-0.8852205,0.0
41.981,-72.02711,1980-06-14 01:00:00,288.5907,0.7715655,2.1560793,0.0
41.981,-72.02711,1980-06-15 01:00:00,289.65723,-1.4839048,-1.4719152,0.0
41.981,-72.02711,1980-06-16 01:00:00,293.85754,1.2041844,1.9870224,1.3643876e-06
41.981,-72.02711,1980-06-17 01:00:00,289.30463,-0.8339834,-1.2533331,0.0
41.981,-72.02711,1980-06-18 01:00:00,288.3166,1.0359106,1.9899764,0.0
41.981,-72.02711,1980-06-19 01:00:00,289.59027,0.7204203,2.3902168,0.0
41.981,-72.02711,1980-06-20 01:00:00,289.16095,-0.06048584,2.0193233,0.0
41.981,-72.02711,1980-06-21 01:00:00,288.0188,1.7154512,1.3955768,5.4342185e-05
41.981,-72.02711,1980-06-22 01:00:00,289.99097,2.156186,-0.2541952,0.0
41.981,-72.02711,1980-06-23 01:00:00,292.3004,0.82212305,-0.06683159,0.0
41.981,-72.02711,1980-06-24 01:00:00,295.27747,1.519191,0.9606199,0.0
41.981,-72.02711,1980-06-25 01:00:00,298.1659,1.7375298,1.3392744,0.0
41.981,-72.02711,1980-06-26 01:00:00,298.5819,1.7855573,2.4025164,0.0
41.981,-72.02711,1980-06-27 01:00:00,294.8866,0.8102852,2.7676926,0.0
41.981,-72.02711,1980-06-28 01:00:00,298.99976,1.7295303,-2.0231228,0.0
41.981,-72.02711,1980-06-29 01:00:00,296.24854,1.2614927,0.15619373,0.0
41.981,-72.02711,1980-06-30 01:00:00,290.64954,-1.9227448,-0.27198195,0.004938825
41.981,-72.02711,1980-07-01 01:00:00,289.82825,1.0365654,-0.89815044,0.0014408429
41.981,-72.02711,1980-07-02 01:00:00,291.5158,-1.336648,1.2027836,0.0
41.981,-72.02711,1980-07-03 01:00:00,292.65277,1.0662503,1.6465118,0.0
41.981,-72.02711,1980-07-04 01:00:00,294.28705,1.6310959,0.7847884,2.7072616e-05
41.981,-72.02711,1980-07-05 01:00:00,295.45117,1.9256,0.50307274,0.0
41.981,-72.02711,1980-07-06 01:00:00,294.8589,1.0674782,3.064907,1.1641532e-07
41.981,-72.02711,1980-07-07 01:00:00,290.22705,1.6376495,-1.2330227,0.0
41.981,-72.02711,1980-07-08 01:00:00,292.64587,2.425474,0.19348812,0.0
41.981,-72.02711,1980-07-09 01:00:00,292.89795,2.7573404,-0.7240219,0.0
41.981,-72.02711,1980-07-10 01:00:00,293.56824,1.6085052,-1.1989098,0.0
41.981,-72.02711,1980-07-11 01:00:00,294.04163,0.3483595,1.9332876,0.0
41.981,-72.02711,1980-07-12 01:00:00,295.65112,2.641326,0.95033175,0.0
41.981,-72.02711,1980-07-13 01:00:00,291.8684,1.5303279,-1.1674032,0.0
41.981,-72.02711,1980-07-14 01:00:00,293.36426,-1.5338974,0.023911476,0.0
41.981,-72.02711,1980-07-15 01:00:00,296.5791,1.2715464,1.7688184,0.0
41.981,-72.02711,1980-07-16 01:00:00,297.3628,1.6836724,3.2699642,0.0
41.981,-72.02711,1980-07-17 01:00:00,299.84668,1.5186971,1.3908639,0.0
41.981,-72.02711,1980-07-18 01:00:00,295.17688,1.6732388,0.913393,0.0
41.981,-72.02711,1980-07-19 01:00:00,296.26636,0.14845276,1.7266445,0.0
41.981,-72.02711,1980-07-20 01:00:00,295.73517,0.4762004,1.9768457,0.0
41.981,-72.02711,1980-07-21 01:00:00,300.07593,1.703948,1.754427,0.0
41.981,-72.02711,1980-07-22 01:00:00,301.8601,2.288241,1.5628706,0.0
41.981,-72.02711,1980-07-23 01:00:00,296.6122,1.6704693,2.4797316,0.0
41.981,-72.02711,1980-07-24 01:00:00,294.34076,1.8327932,0.9737978,0.0
41.981,-72.02711,1980-07-25 01:00:00,294.15344,1.5688281,-1.6152897,0.0
41.981,-72.02711,1980-07-26 01:00:00,295.81396,1.5884943,-0.8453608,0.0
41.981,-72.02711,1980-07-27 01:00:00,297.7412,0.14284039,0.020234108,0.0
41.981,-72.02711,1980-07-28 01:00:00,296.19977,0.5544049,1.9561138,0.0
41.981,-72.02711,1980-07-29 01:00:00,294.7785,-1.4360657,1.6035638,0.0
41.981,-72.02711,1980-07-30 01:00:00,294.1673,-0.5881815,0.71680623,0.00011299355
41.981,-72.02711,1980-07-31 01:00:00,295.06604,1.649471,0.39713556,0.0
41.981,-72.02711,1980-08-01 01:00:00,296.08582,0.6439543,1.8803444,0.0
41.981,-72.02711,1980-08-02 01:00:00,296.97607,0.58685017,1.8868539,0.00011805084
41.981,-72.02711,1980-08-03 01:00:00,297.76758,0.8503957,2.31404,0.0
41.981,-72.02711,1980-08-04 01:00:00,297.74506,1.2248878,1.447753,0.0
41.981,-72.02711,1980-08-05 01:00:00,297.49054,1.4167323,0.58886147,0.0
41.981,-72.02711,1980-08-06 01:00:00,298.40503,0.32708555,1.649075,4.7084427e-07
41.981,-72.02711,1980-08-07 01:00:00,296.54517,1.6230624,0.34845257,4.3051477e-07
41.981,-72.02711,1980-08-08 01:00:00,297.29468,1.641875,-0.7867346,0.0
41.981,-72.02711,1980-08-09 01:00:00,299.27722,1.3750724,1.6290442,0.0
41.981,-72.02711,1980-08-10 01:00:00,297.73926,2.5726032,-1.4650669,0.0
41.981,-72.02711,1980-08-11 01:00:00,295.70096,-1.0371065,0.56651723,0.0
41.981,-72.02711,1980-08-12 01:00:00,292.29993,-0.79656243,-1.241416,5.8436126e-07
41.981,-72.02711,1980-08-13 01:00:00,295.17987,2.2253618,-0.88543224,0.0
41.981,-72.02711,1980-08-14 01:00:00,294.23767,1.5164604,-0.7975025,0.0
41.981,-72.02711,1980-08-15 01:00:00,294.3766,0.94918984,1.8842554,0.0
41.981,-72.02711,1980-08-16 01:00:00,294.1986,2.452262,-1.4139242,0.0
41.981,-72.02711,1980-08-17 01:00:00,289.94116,0.8337757,-3.8531952,0.0
41.981,-72.02711,1980-08-18 01:00:00,292.34644,1.2873058,-1.7124777,0.0
41.981,-72.02711,1980-08-19 01:00:00,292.12695,0.81224066,2.0432177,0.0
41.981,-72.02711,1980-08-20 01:00:00,292.14178,-0.7887573,0.17522973,0.0013184117
41.981,-72.02711,1980-08-21 01:00:00,290.17505,-1.5876961,-3.031067,3.8648997e-07
41.981,-72.02711,1980-08-22 01:00:00,289.29425,-1.5394907,-2.4071655,3.4615732e-07
41.981,-72.02711,1980-08-23 01:00:00,290.24573,-1.6914368,-0.9280853,0.0
