latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.728,2019-01-22 01:00:00,256.61948,2.2627668,-3.1814127,3.364221e-08
41.981,-73.728,2019-01-23 01:00:00,263.47974,-0.9230766,1.6784668,0.0
41.981,-73.728,2019-01-24 01:00:00,277.26465,0.39165395,3.4079294,0.00015522921
41.981,-73.728,2019-01-25 01:00:00,272.72546,1.7308311,-1.6438141,5.3966214e-06
41.981,-73.728,2019-01-26 01:00:00,268.57117,1.4582748,-0.054016113,0.0
41.981,-73.728,2019-01-27 01:00:00,267.4392,-0.5593557,0.019426763,4.843264e-07
41.981,-73.728,2019-01-28 01:00:00,273.0094,1.0564985,1.6019125,5.2355654e-07
41.981,-73.728,2019-01-29 01:00:00,266.1725,0.15570068,-1.1140184,0.0
41.981,-73.728,2019-01-30 01:00:00,273.41907,-0.35147095,1.5366583,0.0028814983
41.981,-73.728,2019-01-31 01:00:00,256.86694,2.841734,-0.008952141,1.6551883e-06
41.981,-73.728,2019-02-01 01:00:00,257.02588,1.270791,1.9418925,0.0
41.981,-73.728,2019-02-02 01:00:00,259.4226,-0.19114965,-0.21817589,0.0
41.981,-73.728,2019-02-03 01:00:00,271.31738,0.40865076,2.0751534,0.0
41.981,-73.728,2019-02-04 01:00:00,273.5863,-0.06961411,2.36271,0.0
41.981,-73.728,2019-02-05 01:00:00,277.4016,-0.21467489,2.3081417,0.0
41.981,-73.728,2019-02-06 01:00:00,276.05396,0.63461274,-2.635065,0.0
41.981,-73.728,2019-02-07 01:00:00,274.5204,-0.6987171,2.0940037,0.0019097489
41.981,-73.728,2019-02-08 01:00:00,276.23505,-0.81350803,1.4915619,0.00033043997
41.981,-73.728,2019-02-09 01:00:00,271.9995,3.2101889,-0.78441525,0.0
41.981,-73.728,2019-02-10 01:00:00,268.9569,1.4208403,-1.7230225,0.0
41.981,-73.728,2019-02-11 01:00:00,270.78906,-0.47652203,-0.3139997,2.6174655e-07
41.981,-73.728,2019-02-12 01:00:00,270.69775,-0.46374512,-1.9743567,0.0
41.981,-73.728,2019-02-13 01:00:00,270.23193,-1.826951,0.4250582,0.0016255332
41.981,-73.728,2019-02-14 01:00:00,269.15283,1.4057226,1.6297574,4.2555257e-08
41.981,-73.728,2019-02-15 01:00:00,271.55225,-0.7515507,2.163497,0.0
41.981,-73.728,2019-02-16 01:00:00,277.18237,1.0407495,1.6173255,0.00030711474
41.981,-73.728,2019-02-17 01:00:00,269.47522,0.72734886,-2.6810703,1.6390376e-06
41.981,-73.728,2019-02-18 01:00:00,271.84528,-0.5799446,1.8011208,5.2913583e-07
41.981,-73.728,2019-02-19 01:00:00,268.06128,2.1169815,-2.6392221,1.3341401e-05
41.981,-73.728,2019-02-20 01:00:00,265.30298,0.4391052,-1.9976358,0.0
41.981,-73.728,2019-02-21 01:00:00,268.47083,-0.47380066,1.5841439,0.00042675762
41.981,-73.728,2019-02-22 01:00:00,272.60168,0.9356764,-0.9987335,0.0
41.981,-73.728,2019-02-23 01:00:00,271.84338,0.36635357,-1.6941776,0.0
41.981,-73.728,2019-02-24 01:00:00,273.04492,-0.3980112,1.8449963,3.5170842e-08
41.981,-73.728,2019-02-25 01:00:00,277.72876,3.8780785,0.9748361,3.526092e-05
41.981,-73.728,2019-02-26 01:00:00,269.22888,4.2387333,-1.7034454,4.820663e-07
41.981,-73.728,2019-02-27 01:00:00,265.6792,1.7835541,-1.9899902,0.0
41.981,-73.728,2019-02-28 01:00:00,267.49683,-1.1618042,1.5863895,0.00015093424
41.981,-73.728,2019-03-01 01:00:00,266.78027,-0.7531891,-0.19878769,0.0
41.981,-73.728,2019-03-02 01:00:00,270.68054,-0.52207947,1.6896906,0.0
41.981,-73.728,2019-03-03 01:00:00,273.7036,-0.3506245,-0.7645397,9.617688e-06
41.981,-73.728,2019-03-04 01:00:00,272.84674,-0.26135254,1.4190748,0.0005762484
41.981,-73.728,2019-03-05 01:00:00,266.01855,0.33515757,-2.0591555,3.4653164e-07
41.981,-73.728,2019-03-06 01:00:00,267.0713,1.8453932,1.013782,1.2732631e-06
41.981,-73.728,2019-03-07 01:00:00,261.72534,0.8326299,-1.1274385,3.364289e-08
41.981,-73.728,2019-03-08 01:00:00,264.65356,0.46448964,-1.6489267,0.0
41.981,-73.728,2019-03-09 01:00:00,268.94348,-0.121970475,2.1461563,0.0
41.981,-73.728,2019-03-10 01:00:00,270.54333,-1.1233149,-0.7693656,0.0
41.981,-73.728,2019-03-11 01:00:00,274.47278,0.10433459,1.7075198,5.037351e-05
41.981,-73.728,2019-03-12 01:00:00,273.60986,1.0197248,-1.7481833,0.0
41.981,-73.728,2019-03-13 01:00:00,270.49976,0.66418815,-1.9015932,0.0
41.981,-73.728,2019-03-14 01:00:00,274.34967,-0.3846376,2.473526,6.946067e-05
41.981,-73.728,2019-03-15 01:00:00,278.59644,-0.77687263,2.609992,0.0
41.981,-73.728,2019-03-16 01:00:00,284.1848,0.63022083,2.1126347,4.289648e-06
41.981,-73.728,2019-03-17 01:00:00,273.7378,1.3194695,-1.2392578,0.0
41.981,-73.728,2019-03-18 01:00:00,271.13477,-0.05242677,-2.0937452,0.0
41.981,-73.728,2019-03-19 01:00:00,274.04138,-0.17676312,-0.18499756,0.0
41.981,-73.728,2019-03-20 01:00:00,273.95813,-1.4816904,-0.33368015,0.0
41.981,-73.728,2019-03-21 01:00:00,276.2893,-0.15756232,3.1211529,0.0
41.981,-73.728,2019-03-22 01:00:00,276.42212,-2.048234,-0.5974903,0.00031846948
41.981,-73.728,2019-03-23 01:00:00,275.21497,2.9596539,-1.1157379,0.00026888415
41.981,-73.728,2019-03-24 01:00:00,271.90137,1.5936508,-1.7059479,0.0
41.981,-73.728,2019-03-25 01:00:00,279.0995,1.2454786,1.9798069,0.0
41.981,-73.728,2019-03-26 01:00:00,274.0641,-0.2028557,-2.0348568,0.0
41.981,-73.728,2019-03-27 01:00:00,272.45532,-0.06350654,-1.9567575,0.0
41.981,-73.728,2019-03-28 01:00:00,274.54834,-0.30773932,2.4589329,0.0
41.981,-73.728,2019-03-29 01:00:00,278.04828,-0.582368,2.7606592,0.0
41.981,-73.728,2019-03-30 01:00:00,280.97345,-1.1999063,-0.90387917,2.110463e-06
41.981,-73.728,2019-03-31 01:00:00,284.99493,-0.7216357,3.535328,3.843067e-06
41.981,-73.728,2019-04-01 01:00:00,276.27124,1.8510723,-1.8316116,1.3184632e-08
41.981,-73.728,2019-04-02 01:00:00,273.7245,-0.5241269,-1.5006866,0.0
41.981,-73.728,2019-04-03 01:00:00,275.43872,-1.1225281,1.3765216,1.0547537e-06
41.981,-73.728,2019-04-04 01:00:00,279.33167,2.8462448,-1.62395,0.0
41.981,-73.728,2019-04-05 01:00:00,276.0664,0.5378105,-2.2757263,0.0
41.981,-73.728,2019-04-06 01:00:00,273.92468,-0.13389587,1.5863196,0.00058598863
41.981,-73.728,2019-04-07 01:00:00,281.55786,-1.0994539,-1.3134079,0.0
41.981,-73.728,2019-04-08 01:00:00,284.40546,-0.13234699,2.460186,0.0
41.981,-73.728,2019-04-09 01:00:00,285.33618,-0.699975,-0.8408613,0.0
41.981,-73.728,2019-04-10 01:00:00,280.4442,-0.1190691,0.4178471,9.726374e-05
41.981,-73.728,2019-04-11 01:00:00,278.0735,0.12715149,-2.5329285,0.0
41.981,-73.728,2019-04-12 01:00:00,279.585,-0.82837564,0.84334576,0.0
41.981,-73.728,2019-04-13 01:00:00,286.10632,-0.33609325,3.2960443,2.8830505e-05
41.981,-73.728,2019-04-14 01:00:00,288.338,1.5050974,1.5787506,0.0
41.981,-73.728,2019-04-15 01:00:00,288.136,-0.94424534,2.7183914,0.00022014338
41.981,-73.728,2019-04-16 01:00:00,278.35132,2.779686,-2.0009918,3.5429252e-08
41.981,-73.728,2019-04-17 01:00:00,281.38483,0.3859508,-1.796442,0.0
41.981,-73.728,2019-04-18 01:00:00,283.09766,-1.2718697,1.2844973,0.0
41.981,-73.728,2019-04-19 01:00:00,285.41907,-0.43941653,2.3502426,1.9224753e-06
41.981,-73.728,2019-04-20 01:00:00,289.8404,-0.9547971,4.394762,0.0011629941
41.981,-73.728,2019-04-21 01:00:00,285.5293,-1.1371412,3.4270391,4.7963113e-08
41.981,-73.728,2019-04-22 01:00:00,286.3437,-0.667423,1.2779602,5.272318e-07
41.981,-73.728,2019-04-23 01:00:00,286.2672,0.078430176,-2.3249216,0.0004974726
41.981,-73.728,2019-04-24 01:00:00,289.302,-0.08283728,3.125331,0.00022824964
41.981,-73.728,2019-04-25 01:00:00,283.0681,-0.10020584,-2.4381876,0.0
41.981,-73.728,2019-04-26 01:00:00,285.43427,-0.55300903,2.2505674,0.0
41.981,-73.728,2019-04-27 01:00:00,285.1328,-2.229681,1.5665712,0.0019724155
41.981,-73.728,2019-04-28 01:00:00,279.80518,1.9276371,-0.8415928,0.0
41.981,-73.728,2019-04-29 01:00:00,277.92957,1.1584158,-0.061919212,0.0
41.981,-73.728,2019-04-30 01:00:00,282.3723,-0.3780887,2.3305311,0.0
41.981,-73.728,2019-05-01 01:00:00,281.70227,-0.8085613,-0.9970875,8.329516e-08
41.981,-73.728,2019-05-02 01:00:00,282.48346,-0.39523315,2.40934,2.7339265e-05
41.981,-73.728,2019-05-03 01:00:00,286.61707,-1.5129404,1.3954468,3.3780118e-05
41.981,-73.728,2019-05-04 01:00:00,284.67377,-0.03733939,1.5069113,3.5428457e-08
41.981,-73.728,2019-05-05 01:00:00,287.61206,-0.26513672,-1.632926,2.7962815e-06
41.981,-73.728,2019-05-06 01:00:00,283.77094,-1.0712891,-1.0458899,0.0007620937
41.981,-73.728,2019-05-07 01:00:00,288.30225,-0.03442478,1.9377122,4.5476627e-06
41.981,-73.728,2019-05-08 01:00:00,286.19678,-0.93733025,-1.4180565,0.0003003832
41.981,-73.728,2019-05-09 01:00:00,284.93243,-1.136673,-1.5893698,0.0
41.981,-73.728,2019-05-10 01:00:00,283.63885,-0.84993076,2.437066,1.2016972e-06
41.981,-73.728,2019-05-11 01:00:00,290.39087,1.7868536,0.8229746,0.0036747626
41.981,-73.728,2019-05-12 01:00:00,284.8994,-0.7798424,-1.690938,0.0
41.981,-73.728,2019-05-13 01:00:00,277.47327,-0.95982456,-1.4923706,0.00029126595
41.981,-73.728,2019-05-14 01:00:00,279.29663,-2.2929382,-0.6586876,0.0012191434
41.981,-73.728,2019-05-15 01:00:00,279.4535,0.057097435,-1.294301,0.0005825104
41.981,-73.728,2019-05-16 01:00:00,285.64337,0.84608376,1.459957,0.0
41.981,-73.728,2019-05-17 01:00:00,286.78265,-1.5142641,-0.009486735,0.0
41.981,-73.728,2019-05-18 01:00:00,289.51147,1.1003551,-1.4588385,1.0062431e-05
41.981,-73.728,2019-05-19 01:00:00,288.42102,-1.6573105,-0.31826448,0.0
41.981,-73.728,2019-05-20 01:00:00,292.13104,-0.39661038,2.786807,5.4938464e-06
41.981,-73.728,2019-05-21 01:00:00,292.3412,0.6847855,-2.232932,1.6372651e-06
41.981,-73.728,2019-05-22 01:00:00,285.69202,1.5180655,-2.4741516,0.0
41.981,-73.728,2019-05-23 01:00:00,288.68042,-0.6304321,-0.16618252,4.7031144e-06
41.981,-73.728,2019-05-24 01:00:00,292.00708,1.4167058,2.76233,0.0004767174
41.981,-73.728,2019-05-25 01:00:00,288.42432,0.24670315,-2.1306381,0.0
41.981,-73.728,2019-05-26 01:00:00,288.5598,-0.29495466,3.5064373,0.0
41.981,-73.728,2019-05-27 01:00:00,293.26245,0.56992036,-1.6618643,0.0
41.981,-73.728,2019-05-28 01:00:00,290.96716,-0.715235,-1.7721491,0.0
41.981,-73.728,2019-05-29 01:00:00,289.07202,-0.4751358,1.4395939,0.00041117962
41.981,-73.728,2019-05-30 01:00:00,288.5031,-1.6959229,0.87855065,0.0048847515
41.981,-73.728,2019-05-31 01:00:00,289.29004,-0.38188553,1.6290197,0.001800077
41.981,-73.728,2019-06-01 01:00:00,291.68756,-1.2252359,-0.40168363,0.0
41.981,-73.728,2019-06-02 01:00:00,292.1067,-0.3092842,2.0200367,4.2536485e-05
41.981,-73.728,2019-06-03 01:00:00,290.45905,1.2849483,-1.1730957,2.3555476e-06
41.981,-73.728,2019-06-04 01:00:00,284.82837,0.14426363,-1.7910614,0.0
41.981,-73.728,2019-06-05 01:00:00,288.81006,-0.42639184,1.2821558,0.0
41.981,-73.728,2019-06-06 01:00:00,293.162,0.57623565,2.1317463,0.0005246011
41.981,-73.728,2019-06-07 01:00:00,292.57977,-0.509675,-0.9358387,4.0946907e-07
41.981,-73.728,2019-06-08 01:00:00,293.14526,-0.67368984,-1.295538,0.0
41.981,-73.728,2019-06-09 01:00:00,291.7412,-0.6250458,-1.8370905,0.0
41.981,-73.728,2019-06-10 01:00:00,290.22382,-0.4341278,1.7662216,0.0
41.981,-73.728,2019-06-11 01:00:00,290.94113,-1.9064493,1.524694,0.0010129286
41.981,-73.728,2019-06-12 01:00:00,288.5719,1.0747042,-2.398469,0.0
41.981,-73.728,2019-06-13 01:00:00,289.84375,-0.36535645,2.5090256,0.0
41.981,-73.728,2019-06-14 01:00:00,286.76306,-1.1379194,0.9210968,1.7301242e-06
41.981,-73.728,2019-06-15 01:00:00,288.84937,1.350625,0.9027121,0.0
41.981,-73.728,2019-06-16 01:00:00,292.48596,0.8633211,2.4792223,0.0
41.981,-73.728,2019-06-17 01:00:00,291.43646,-0.072496,-0.18922943,0.00039726496
41.981,-73.728,2019-06-18 01:00:00,292.48218,-0.24430615,1.1318657,0.0
41.981,-73.728,2019-06-19 01:00:00,292.24042,-0.44071388,0.22258759,3.421975e-07
41.981,-73.728,2019-06-20 01:00:00,292.64392,-0.59893894,1.5202509,3.516907e-07
41.981,-73.728,2019-06-21 01:00:00,293.5334,0.6547209,1.561035,0.0
41.981,-73.728,2019-06-22 01:00:00,290.53503,1.3722515,-1.7750711,0.0
41.981,-73.728,2019-06-23 01:00:00,290.7627,0.9879417,-1.7479706,0.0
41.981,-73.728,2019-06-24 01:00:00,293.6449,1.0868349,-0.7358713,0.0
41.981,-73.728,2019-06-25 01:00:00,294.63293,-0.7609231,1.6327307,0.0
41.981,-73.728,2019-06-26 01:00:00,294.57874,-0.4355356,-1.2683516,0.00041042577
41.981,-73.728,2019-06-27 01:00:00,296.03015,0.6846216,-0.44966245,2.2167055e-06
41.981,-73.728,2019-06-28 01:00:00,296.02325,-0.8847126,-1.00733,0.0
41.981,-73.728,2019-06-29 01:00:00,296.41687,-0.14939946,1.9201063,0.0
41.981,-73.728,2019-06-30 01:00:00,295.4328,0.7082359,1.2569921,3.104227e-05
41.981,-73.728,2019-07-01 01:00:00,291.9566,0.9429862,-2.0190582,0.0
41.981,-73.728,2019-07-02 01:00:00,295.29633,-0.21445924,0.51214695,0.0
41.981,-73.728,2019-07-03 01:00:00,295.7011,-0.24343973,-0.11134869,5.1022016e-07
41.981,-73.728,2019-07-04 01:00:00,296.58484,0.14266467,-0.6202574,0.0
41.981,-73.728,2019-07-05 01:00:00,297.9812,-0.28809685,2.048625,0.0
41.981,-73.728,2019-07-06 01:00:00,297.21783,0.1217404,2.2331762,0.0
41.981,-73.728,2019-07-07 01:00:00,296.97754,0.5209899,-1.206131,3.0352268e-05
41.981,-73.728,2019-07-08 01:00:00,293.985,-0.22109985,-1.8451233,0.0
41.981,-73.728,2019-07-09 01:00:00,294.88483,0.42956775,0.52092475,0.0
41.981,-73.728,2019-07-10 01:00:00,296.02246,-0.7460144,-0.22782803,0.0
41.981,-73.728,2019-07-11 01:00:00,297.55524,0.45360154,1.6961653,0.0
41.981,-73.728,2019-07-12 01:00:00,293.79956,-0.96003246,1.743763,0.002660411
41.981,-73.728,2019-07-13 01:00:00,295.33984,0.8733014,-1.3411465,0.0
41.981,-73.728,2019-07-14 01:00:00,296.04578,0.59565526,1.8324102,0.0
41.981,-73.728,2019-07-15 01:00:00,295.45032,0.8642051,-2.0937262,0.0
41.981,-73.728,2019-07-16 01:00:00,295.99146,-1.2325954,-0.73895645,0.0
41.981,-73.728,2019-07-17 01:00:00,298.2528,0.5086774,1.8064594,3.5429256e-08
41.981,-73.728,2019-07-18 01:00:00,296.43103,-0.6948165,0.48675156,4.8756774e-05
41.981,-73.728,2019-07-19 01:00:00,294.57092,-0.94618225,-0.07896423,2.320252e-06
41.981,-73.728,2019-07-20 01:00:00,300.02612,0.7267976,1.6698939,0.0
41.981,-73.728,2019-07-21 01:00:00,300.65497,0.5212649,1.7544615,0.0
41.981,-73.728,2019-07-22 01:00:00,298.97772,0.27594137,0.23295116,0.0
41.981,-73.728,2019-07-23 01:00:00,292.90723,-0.031790733,-1.9223356,0.003685253
41.981,-73.728,2019-07-24 01:00:00,292.48712,0.032759666,0.84950066,0.0
41.981,-73.728,2019-07-25 01:00:00,293.50354,0.093523264,-0.9748392,0.0
41.981,-73.728,2019-07-26 01:00:00,294.34882,-0.31506813,0.794969,0.0
41.981,-73.728,2019-07-27 01:00:00,295.72717,-0.34274292,0.8238618,0.0
41.981,-73.728,2019-07-28 01:00:00,295.31342,-0.2658308,2.0577812,0.0
41.981,-73.728,2019-07-29 01:00:00,297.34683,0.6862122,1.3050256,0.0
41.981,-73.728,2019-07-30 01:00:00,297.80865,0.6673094,1.1120877,1.0562392e-07
41.981,-73.728,2019-07-31 01:00:00,297.78253,0.4153989,1.3210726,0.0
41.981,-73.728,2019-08-01 01:00:00,296.13535,0.42339814,-0.8543558,0.0
41.981,-73.728,2019-08-02 01:00:00,296.15393,-0.1167227,-0.49529552,0.0
41.981,-73.728,2019-08-03 01:00:00,295.94287,0.7211694,1.766489,0.0
41.981,-73.728,2019-08-04 01:00:00,295.19666,-0.33983707,1.2260505,0.00013584411
41.981,-73.728,2019-08-05 01:00:00,296.8236,0.70069957,-0.20214939,0.0
41.981,-73.728,2019-08-06 01:00:00,294.98138,-0.6918314,0.7087833,0.0
41.981,-73.728,2019-08-07 01:00:00,295.7307,0.7159717,1.7040224,8.078658e-06
41.981,-73.728,2019-08-08 01:00:00,293.56384,-0.80056643,1.4713609,0.0010405944
41.981,-73.728,2019-08-09 01:00:00,295.91895,0.9424555,1.6923952,0.0
41.981,-73.728,2019-08-10 01:00:00,294.10242,1.1160965,-0.8779497,0.0
41.981,-73.728,2019-08-11 01:00:00,291.17236,0.31843662,-0.97673035,0.0
41.981,-73.728,2019-08-12 01:00:00,293.58655,-0.4853137,-0.14738584,0.0
41.981,-73.728,2019-08-13 01:00:00,295.4925,0.099274635,1.7256136,0.0
41.981,-73.728,2019-08-14 01:00:00,294.24585,0.001429081,1.3542111,0.0
41.981,-73.728,2019-08-15 01:00:00,295.14905,-0.2516489,0.7152346,0.0
41.981,-73.728,2019-08-16 01:00:00,295.14868,-0.80847263,1.7225161,0.0
41.981,-73.728,2019-08-17 01:00:00,295.4358,-0.009857178,1.7917893,0.0
41.981,-73.728,2019-08-18 01:00:00,296.77618,0.091659546,1.589726,0.00019096366
41.981,-73.728,2019-08-19 01:00:00,297.87787,0.1792047,1.7739706,0.0
41.981,-73.728,2019-08-20 01:00:00,297.34695,0.4399572,1.2394192,0.0
41.981,-73.728,2019-08-21 01:00:00,297.75635,0.22999823,2.054018,0.0
41.981,-73.728,2019-08-22 01:00:00,297.25275,-0.14487159,1.5230803,3.6957993e-06
41.981,-73.728,2019-08-23 01:00:00,297.7832,0.9377041,-0.7843685,1.11914076e-07
41.981,-73.728,2019-08-24 01:00:00,293.0954,0.7070725,-2.140664,0.0
41.981,-73.728,2019-08-25 01:00:00,291.37396,0.4333496,-2.1644707,0.0
41.981,-73.728,2019-08-26 01:00:00,292.0094,-0.9145212,0.07313442,0.0
41.981,-73.728,2019-08-27 01:00:00,293.00232,-0.5177002,1.7264404,0.0
41.981,-73.728,2019-08-28 01:00:00,293.18127,-0.05701685,2.6079845,0.0
41.981,-73.728,2019-08-29 01:00:00,293.7088,-0.38579023,1.0880423,0.00017766625
41.981,-73.728,2019-08-30 01:00:00,293.43005,0.27479047,-1.0178671,0.0
41.981,-73.728,2019-08-31 01:00:00,295.84235,0.69811976,-1.0641632,0.0
41.981,-73.728,2019-09-01 01:00:00,292.44592,-0.3359632,-1.8314161,0.0
41.981,-73.728,2019-09-02 01:00:00,293.2843,-0.37408447,3.1716661,2.3734708e-07
41.981,-73.728,2019-09-03 01:00:00,291.68933,-0.040233746,-0.6983824,1.2898255e-07
41.981,-73.728,2019-09-04 01:00:00,293.67657,-0.41388035,2.1733408,0.0
41.981,-73.728,2019-09-05 01:00:00,293.78326,0.12136698,-2.461997,0.0
41.981,-73.728,2019-09-06 01:00:00,290.7594,-0.5344391,-1.5012407,0.0
41.981,-73.728,2019-09-07 01:00:00,288.89526,-1.3388367,-1.5481215,0.0012562247
41.981,-73.728,2019-09-08 01:00:00,290.35754,1.588438,0.5784216,0.0
41.981,-73.728,2019-09-09 01:00:00,289.50183,-1.0494576,-1.2918587,0.0
41.981,-73.728,2019-09-10 01:00:00,290.57477,-0.41235447,-1.2263641,1.0562417e-07
41.981,-73.728,2019-09-11 01:00:00,292.56287,-0.51760155,2.5326385,0.0
41.981,-73.728,2019-09-12 01:00:00,296.90735,-0.9176861,-1.4573336,0.0
41.981,-73.728,2019-09-13 01:00:00,289.10486,-0.08412266,-1.8889313,2.94223e-06
41.981,-73.728,2019-09-14 01:00:00,288.8285,-0.2086029,2.6289425,0.0
41.981,-73.728,2019-09-15 01:00:00,292.341,-0.08199215,2.0846605,1.1619059e-06
41.981,-73.728,2019-09-16 01:00:00,293.58582,0.6831074,0.19069618,0.0
41.981,-73.728,2019-09-17 01:00:00,289.80334,-1.2002802,-1.1132278,0.0
41.981,-73.728,2019-09-18 01:00:00,288.7379,-0.7598572,-1.81141,0.0
41.981,-73.728,2019-09-19 01:00:00,287.33252,-0.8866129,-1.0524845,0.0
41.981,-73.728,2019-09-20 01:00:00,288.39252,-0.027940955,1.1340681,0.0
41.981,-73.728,2019-09-21 01:00:00,291.14954,-0.70972466,-0.13058472,0.0
41.981,-73.728,2019-09-22 01:00:00,293.42145,-0.32675886,1.6124448,0.0
41.981,-73.728,2019-09-23 01:00:00,295.3266,-0.0065114573,2.4126005,0.0
41.981,-73.728,2019-09-24 01:00:00,297.93042,2.8380556,1.3092079,5.9828744e-06
41.981,-73.728,2019-09-25 01:00:00,289.81335,0.7817414,-1.8422709,0.0
41.981,-73.728,2019-09-26 01:00:00,291.33746,-1.1030722,1.1122456,0.0
41.981,-73.728,2019-09-27 01:00:00,287.72144,0.9680112,-0.10475731,0.0
41.981,-73.728,2019-09-28 01:00:00,289.57153,-0.4586361,2.2935972,0.0
41.981,-73.728,2019-09-29 01:00:00,294.1153,0.3319183,-0.38765836,0.0019502953
41.981,-73.728,2019-09-30 01:00:00,287.9618,-0.115265846,-2.0063725,0.0
41.981,-73.728,2019-10-01 01:00:00,289.3377,-0.053848267,2.0243502,8.029747e-08
41.981,-73.728,2019-10-02 01:00:00,294.83514,0.83219236,2.2286901,0.0
41.981,-73.728,2019-10-03 01:00:00,290.07703,0.023498535,-2.9609995,8.781197e-07
41.981,-73.728,2019-10-04 01:00:00,283.23975,-0.7520914,1.9174231,0.0001663096
41.981,-73.728,2019-10-05 01:00:00,282.5968,0.11398792,-2.7859812,0.0
41.981,-73.728,2019-10-06 01:00:00,282.1433,-0.10083008,2.1973314,0.0
41.981,-73.728,2019-10-07 01:00:00,290.1844,0.38215256,2.7031307,3.9640374e-05
41.981,-73.728,2019-10-08 01:00:00,285.24536,-0.75934637,-1.2800522,0.0015048478
41.981,-73.728,2019-10-09 01:00:00,285.5575,-0.30274963,-1.9613495,0.0
41.981,-73.728,2019-10-10 01:00:00,284.4215,-1.4307404,-2.031023,5.9897502e-05
41.981,-73.728,2019-10-11 01:00:00,286.7583,-1.02594,-2.389225,0.0
41.981,-73.728,2019-10-12 01:00:00,286.01135,-0.72454834,-2.036377,8.057509e-08
41.981,-73.728,2019-10-13 01:00:00,287.1162,-0.41389948,0.3466186,0.0
41.981,-73.728,2019-10-14 01:00:00,284.90125,-0.07444489,1.9680758,0.0
41.981,-73.728,2019-10-15 01:00:00,286.30432,1.2578278,-2.000307,0.0
41.981,-73.728,2019-10-16 01:00:00,283.94495,-1.0342407,1.5452545,0.0
41.981,-73.728,2019-10-17 01:00:00,284.63794,-3.9255219,-2.0289898,0.004895704
41.981,-73.728,2019-10-18 01:00:00,281.96924,2.6398754,-1.503356,0.00018061855
41.981,-73.728,2019-10-19 01:00:00,280.97144,0.96260834,-2.4034128,0.0
41.981,-73.728,2019-10-20 01:00:00,282.1416,-1.262003,-0.14184421,0.0
41.981,-73.728,2019-10-21 01:00:00,282.04504,-0.04275608,-0.9805765,5.471311e-06
41.981,-73.728,2019-10-22 01:00:00,283.7766,-0.17843628,-0.5597544,0.0
41.981,-73.728,2019-10-23 01:00:00,285.3794,-2.1283264,1.2843548,0.00059469236
41.981,-73.728,2019-10-24 01:00:00,283.30103,1.4778757,1.1683978,0.0
41.981,-73.728,2019-10-25 01:00:00,284.13745,0.3806637,2.1222687,0.0
41.981,-73.728,2019-10-26 01:00:00,284.78552,-0.2983287,0.6583465,7.034158e-08
41.981,-73.728,2019-10-27 01:00:00,282.34436,-0.86613464,-0.7044005,0.0
41.981,-73.728,2019-10-28 01:00:00,283.4724,-0.5536594,-0.5953655,0.0
41.981,-73.728,2019-10-29 01:00:00,285.95038,-0.970109,1.6090393,7.780191e-07
41.981,-73.728,2019-10-30 01:00:00,285.37122,-0.32991028,1.4279798,3.9231663e-06
41.981,-73.728,2019-10-31 01:00:00,287.885,-0.29636574,-0.12286377,9.567174e-05
41.981,-73.728,2019-11-01 01:00:00,292.07263,-0.38012075,6.34546,3.484236e-05
41.981,-73.728,2019-11-02 01:00:00,278.66296,0.8375407,-1.4291,0.0
41.981,-73.728,2019-11-03 01:00:00,278.39685,-0.041415237,1.654789,0.0
41.981,-73.728,2019-11-04 01:00:00,278.04565,1.0618668,0.7220659,0.0
41.981,-73.728,2019-11-05 01:00:00,280.50586,-0.1969341,3.0660753,0.0
41.981,-73.728,2019-11-06 01:00:00,281.79077,1.625556,-0.18259138,0.0
41.981,-73.728,2019-11-07 01:00:00,277.9297,-0.09159869,1.9609814,0.0
41.981,-73.728,2019-11-08 01:00:00,276.4629,0.72855556,-2.3298645,0.00068099756
41.981,-73.728,2019-11-09 01:00:00,271.07397,1.1106215,-1.866826,0.0
41.981,-73.728,2019-11-10 01:00:00,271.3628,-0.08495581,2.1556816,0.0
41.981,-73.728,2019-11-11 01:00:00,275.49097,0.41807085,1.8485689,0.0
41.981,-73.728,2019-11-12 01:00:00,277.8269,-0.2739029,-1.4913301,6.2570325e-07
41.981,-73.728,2019-11-13 01:00:00,268.93457,2.1101532,-2.4838943,0.0
41.981,-73.728,2019-11-14 01:00:00,268.11243,-0.7784283,-0.77212524,0.0
41.981,-73.728,2019-11-15 01:00:00,272.19165,0.16013873,2.0376644,0.0
41.981,-73.728,2019-11-16 01:00:00,275.74316,0.35747737,-1.8375511,0.0
41.981,-73.728,2019-11-17 01:00:00,270.3496,-0.003159523,-2.0115614,0.0
41.981,-73.728,2019-11-18 01:00:00,272.44946,-0.44239807,-1.3909445,6.3146526e-06
41.981,-73.728,2019-11-19 01:00:00,274.29492,0.36593628,-1.572999,0.00048199913
41.981,-73.728,2019-11-20 01:00:00,275.9574,-0.41495162,-1.4979105,1.6176996e-06
41.981,-73.728,2019-11-21 01:00:00,275.24573,1.1782484,-2.5457726,1.4658872e-07
41.981,-73.728,2019-11-22 01:00:00,277.51282,-0.43171245,2.1466656,0.00014463531
41.981,-73.728,2019-11-23 01:00:00,275.213,2.6701107,-2.3988504,2.2234963e-07
41.981,-73.728,2019-11-24 01:00:00,275.39648,-0.16169107,1.932601,0.0
