latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.52789,1979-10-29 01:00:00,280.30115,0.8957644,0.9029648,4.19163e-06
41.481,-73.52789,1979-10-30 01:00:00,280.50415,0.98390806,-1.3107004,0.0
41.481,-73.52789,1979-10-31 01:00:00,278.6941,-0.25983047,-1.7909851,0.0
41.481,-73.52789,1979-11-01 01:00:00,278.86072,0.09736633,1.7476187,0.0
41.481,-73.52789,1979-11-02 01:00:00,280.82568,-0.38405365,2.258831,0.0
41.481,-73.52789,1979-11-03 01:00:00,287.32202,0.3100912,2.161225,0.00093628187
41.481,-73.52789,1979-11-04 01:00:00,279.5907,1.5264864,-2.595642,0.0
41.481,-73.52789,1979-11-05 01:00:00,278.58484,0.4030947,-1.6660624,0.0
41.481,-73.52789,1979-11-06 01:00:00,278.5365,0.53041077,1.7285461,0.0
41.481,-73.52789,1979-11-07 01:00:00,281.06726,0.05575466,1.4296627,1.0400973e-05
41.481,-73.52789,1979-11-08 01:00:00,279.58972,2.0486202,-1.5394821,0.0
41.481,-73.52789,1979-11-09 01:00:00,277.6593,1.009654,1.662508,0.0
41.481,-73.52789,1979-11-10 01:00:00,283.2744,-1.859848,2.2639036,3.4406497e-05
41.481,-73.52789,1979-11-11 01:00:00,285.93054,0.94148916,-1.2080078,0.00036387768
41.481,-73.52789,1979-11-12 01:00:00,280.07153,0.21208191,-1.3476038,0.0022080077
41.481,-73.52789,1979-11-13 01:00:00,279.7213,-1.0354624,-0.82192993,0.0
41.481,-73.52789,1979-11-14 01:00:00,279.6129,-0.1002512,-1.2505531,2.2835993e-06
41.481,-73.52789,1979-11-15 01:00:00,276.63367,1.9380312,-1.9388247,0.0
41.481,-73.52789,1979-11-16 01:00:00,276.9203,1.2662644,2.3139734,1.5943388e-06
41.481,-73.52789,1979-11-17 01:00:00,271.68262,1.6828212,-0.4755411,0.0
41.481,-73.52789,1979-11-18 01:00:00,279.07568,2.2198706,-0.43974972,0.0
41.481,-73.52789,1979-11-19 01:00:00,278.66736,-0.9176464,-1.3165092,0.0
41.481,-73.52789,1979-11-20 01:00:00,278.75085,-1.1433258,1.1222852,0.0
41.481,-73.52789,1979-11-21 01:00:00,281.52332,1.9414896,0.32778162,0.0
41.481,-73.52789,1979-11-22 01:00:00,281.31714,-0.16516113,0.43154085,0.0
41.481,-73.52789,1979-11-23 01:00:00,283.5243,0.4699251,1.5089817,0.0
41.481,-73.52789,1979-11-24 01:00:00,285.29553,0.0566175,2.1987352,0.0
41.481,-73.52789,1979-11-25 01:00:00,288.02664,0.11221397,2.4622002,0.0
41.481,-73.52789,1979-11-26 01:00:00,287.7253,-1.0335865,1.7453775,2.7558133e-05
41.481,-73.52789,1979-11-27 01:00:00,288.9144,1.8744214,3.3497992,0.00030816355
41.481,-73.52789,1979-11-28 01:00:00,280.62366,1.4803698,1.3156738,0.0
41.481,-73.52789,1979-11-29 01:00:00,280.50085,2.5256042,-1.2782593,0.0
41.481,-73.52789,1979-11-30 01:00:00,273.77588,2.4239817,-0.22723484,0.0
41.481,-73.52789,1979-12-01 01:00:00,272.82935,1.9169693,1.0651844,0.0
41.481,-73.52789,1979-12-02 01:00:00,273.2163,-0.83281314,-0.4229107,0.0
41.481,-73.52789,1979-12-03 01:00:00,270.5371,1.9250298,-3.0445251,0.0
41.481,-73.52789,1979-12-04 01:00:00,271.3562,1.6527398,1.171464,0.0
41.481,-73.52789,1979-12-05 01:00:00,273.52368,2.4490347,-0.2699442,0.0
41.481,-73.52789,1979-12-06 01:00:00,277.50684,0.9671995,2.938489,0.0
41.481,-73.52789,1979-12-07 01:00:00,279.41504,0.27071375,2.6568842,0.001210738
41.481,-73.52789,1979-12-08 01:00:00,275.81775,0.72662336,2.1329088,0.0
41.481,-73.52789,1979-12-09 01:00:00,271.60657,2.9795275,-1.8653688,0.0
41.481,-73.52789,1979-12-10 01:00:00,272.3871,2.0688124,2.2211237,2.66475e-05
41.481,-73.52789,1979-12-11 01:00:00,274.3783,-0.18580258,1.8549452,0.0
41.481,-73.52789,1979-12-12 01:00:00,280.38367,1.6371832,1.7868652,0.0
41.481,-73.52789,1979-12-13 01:00:00,283.60242,1.86302,1.4131618,3.4800132e-07
41.481,-73.52789,1979-12-14 01:00:00,273.37732,-0.72680664,-1.4633636,7.1615344e-05
41.481,-73.52789,1979-12-15 01:00:00,270.61084,1.4074259,0.08552456,3.1276068e-07
41.481,-73.52789,1979-12-16 01:00:00,271.9253,-0.28206134,2.0039673,0.0
41.481,-73.52789,1979-12-17 01:00:00,279.07947,0.2384913,1.9507818,1.4388726e-05
41.481,-73.52789,1979-12-18 01:00:00,264.4497,2.2523146,-0.97575474,0.0
41.481,-73.52789,1979-12-19 01:00:00,266.5769,0.28289133,-1.7525005,0.0
41.481,-73.52789,1979-12-20 01:00:00,264.58618,-1.7031107,-1.2354813,4.2608703e-05
41.481,-73.52789,1979-12-21 01:00:00,267.135,-1.4754028,-0.9932718,0.0
41.481,-73.52789,1979-12-22 01:00:00,271.98987,-0.913208,0.7767868,3.6584079e-06
41.481,-73.52789,1979-12-23 01:00:00,274.49316,-0.68888855,1.3084202,1.3422191e-06
41.481,-73.52789,1979-12-24 01:00:00,276.49805,1.1680384,1.294363,0.0
41.481,-73.52789,1979-12-25 01:00:00,278.713,-1.312684,1.2201357,1.937741e-05
41.481,-73.52789,1979-12-26 01:00:00,278.7589,-0.87203026,0.5844287,1.4089892e-06
41.481,-73.52789,1979-12-27 01:00:00,274.87354,2.0603085,-2.6614313,5.6638783e-08
41.481,-73.52789,1979-12-28 01:00:00,273.27344,2.784092,-2.7373362,7.164658e-08
41.481,-73.52789,1979-12-29 01:00:00,275.8545,3.40771,-3.2110386,0.0
41.481,-73.52789,1979-12-30 01:00:00,276.98462,3.6818762,-1.3759689,0.0
41.481,-73.52789,1979-12-31 01:00:00,273.48047,1.1881394,-1.7927952,0.0
41.481,-73.52789,1980-01-01 01:00:00,271.99292,-0.2181161,-1.6665955,0.0
41.481,-73.52789,1980-01-02 01:00:00,272.48462,-0.0015716553,-0.2968552,0.0
41.481,-73.52789,1980-01-03 01:00:00,271.01978,0.7963371,-1.5356903,0.0
41.481,-73.52789,1980-01-04 01:00:00,269.55762,1.0934892,-1.7625122,1.5007743e-08
41.481,-73.52789,1980-01-05 01:00:00,269.67548,-0.7280884,0.07726365,3.657593e-06
41.481,-73.52789,1980-01-06 01:00:00,269.1493,0.8708801,-2.4779673,0.0
41.481,-73.52789,1980-01-07 01:00:00,266.55713,0.12454128,1.2829909,0.0
41.481,-73.52789,1980-01-08 01:00:00,273.16858,1.8911552,2.0606546,7.1646355e-08
41.481,-73.52789,1980-01-09 01:00:00,270.2428,1.5028305,-0.106980324,0.0
41.481,-73.52789,1980-01-10 01:00:00,268.87903,1.6440942,0.12754822,2.2559925e-07
41.481,-73.52789,1980-01-11 01:00:00,268.86133,0.0034526587,1.6049738,0.0
41.481,-73.52789,1980-01-12 01:00:00,282.21454,0.73330456,5.1126404,0.0020856254
41.481,-73.52789,1980-01-13 01:00:00,269.00513,3.004362,-1.4643412,0.0
41.481,-73.52789,1980-01-14 01:00:00,269.49255,-0.59809875,1.0720897,1.2950281e-09
41.481,-73.52789,1980-01-15 01:00:00,276.34363,-1.7378235,-1.4545441,0.0
41.481,-73.52789,1980-01-16 01:00:00,275.2307,0.58212185,-3.5811157,0.0
41.481,-73.52789,1980-01-17 01:00:00,272.61414,-1.6723022,-1.1324615,0.0
41.481,-73.52789,1980-01-18 01:00:00,273.05127,-0.98685455,-0.04731846,0.0
41.481,-73.52789,1980-01-19 01:00:00,276.13214,1.2943677,-0.24073792,0.0002876647
41.481,-73.52789,1980-01-20 01:00:00,274.2444,2.2584314,-1.585969,2.5960787e-07
41.481,-73.52789,1980-01-21 01:00:00,271.24463,1.8043785,-1.7368774,0.0
41.481,-73.52789,1980-01-22 01:00:00,270.85815,2.4091809,-0.49032974,0.0
41.481,-73.52789,1980-01-23 01:00:00,273.83545,0.7102415,1.3729095,0.00038259238
41.481,-73.52789,1980-01-24 01:00:00,271.40662,1.0163429,-2.5535593,1.6873317e-05
41.481,-73.52789,1980-01-25 01:00:00,266.23193,2.3769808,0.5480188,0.0
41.481,-73.52789,1980-01-26 01:00:00,269.6455,0.95532,0.5926339,4.784857e-06
41.481,-73.52789,1980-01-27 01:00:00,269.13306,2.1278248,-1.7270517,0.0
41.481,-73.52789,1980-01-28 01:00:00,268.88135,0.43151855,-0.8258982,0.0
41.481,-73.52789,1980-01-29 01:00:00,269.62402,1.7672262,-1.3285065,0.0
41.481,-73.52789,1980-01-30 01:00:00,268.33398,1.7394695,-1.6254435,1.440394e-07
41.481,-73.52789,1980-01-31 01:00:00,263.6897,2.2599993,-2.2406464,0.0
41.481,-73.52789,1980-02-01 01:00:00,262.14954,1.6636565,-3.135621,2.7513306e-07
41.481,-73.52789,1980-02-02 01:00:00,261.3639,2.5484715,-3.5072632,4.5961724e-07
41.481,-73.52789,1980-02-03 01:00:00,262.96692,2.877592,-2.3383026,1.00224725e-07
41.481,-73.52789,1980-02-04 01:00:00,265.09058,1.8933029,-1.7696695,0.0
41.481,-73.52789,1980-02-05 01:00:00,265.32483,1.2516499,-2.4620943,0.0
41.481,-73.52789,1980-02-06 01:00:00,265.39014,0.32046205,-1.8622732,0.0
41.481,-73.52789,1980-02-07 01:00:00,267.5995,-1.1919098,-0.4369068,6.030727e-05
41.481,-73.52789,1980-02-08 01:00:00,270.2433,0.8505156,-3.1062317,5.84987e-09
41.481,-73.52789,1980-02-09 01:00:00,269.7621,1.4359789,-1.8938303,0.0
41.481,-73.52789,1980-02-10 01:00:00,270.69714,0.22655123,0.253397,1.2600291e-05
41.481,-73.52789,1980-02-11 01:00:00,269.13586,1.1436634,-1.7232971,0.0
41.481,-73.52789,1980-02-12 01:00:00,269.86536,0.35968584,1.6734228,0.0
41.481,-73.52789,1980-02-13 01:00:00,269.4944,1.6113634,-1.3518829,0.0
41.481,-73.52789,1980-02-14 01:00:00,269.64685,1.3060267,-0.26576328,0.0
41.481,-73.52789,1980-02-15 01:00:00,272.15442,1.8572941,-0.39752293,1.3413614e-07
41.481,-73.52789,1980-02-16 01:00:00,270.60657,0.12918937,0.15557277,0.0
41.481,-73.52789,1980-02-17 01:00:00,267.6787,2.1341133,-2.5925293,2.1765045e-06
41.481,-73.52789,1980-02-18 01:00:00,261.39917,2.0723157,-0.42868996,0.0
41.481,-73.52789,1980-02-19 01:00:00,265.2876,1.9225092,1.0852852,0.0
41.481,-73.52789,1980-02-20 01:00:00,271.67603,0.6990221,1.9373779,0.0
41.481,-73.52789,1980-02-21 01:00:00,273.40662,1.0769553,1.5116036,0.0
41.481,-73.52789,1980-02-22 01:00:00,274.82068,0.6871391,-2.108139,0.0
41.481,-73.52789,1980-02-23 01:00:00,273.56152,-2.252182,0.47730827,2.6610449e-05
41.481,-73.52789,1980-02-24 01:00:00,272.65564,0.12261987,-1.5091028,0.0
41.481,-73.52789,1980-02-25 01:00:00,274.4768,2.3189774,0.8810234,0.0
41.481,-73.52789,1980-02-26 01:00:00,270.23547,-1.1036234,-1.2202082,0.0
41.481,-73.52789,1980-02-27 01:00:00,261.9109,2.2367373,-2.539567,0.0
41.481,-73.52789,1980-02-28 01:00:00,268.94287,0.41745538,1.9549426,2.2884647e-05
41.481,-73.52789,1980-02-29 01:00:00,265.65723,0.37015086,-1.6394815,1.1701377e-07
41.481,-73.52789,1980-03-01 01:00:00,258.66724,2.6991673,-2.3100586,2.8807335e-08
41.481,-73.52789,1980-03-02 01:00:00,263.02197,0.7058661,-1.6945658,6.7799345e-05
41.481,-73.52789,1980-03-03 01:00:00,261.3474,0.2831421,-2.5952616,0.0
41.481,-73.52789,1980-03-04 01:00:00,266.0381,1.1718731,-1.491745,0.0
41.481,-73.52789,1980-03-05 01:00:00,272.84473,2.113008,0.8313498,0.0
41.481,-73.52789,1980-03-06 01:00:00,276.57312,0.7909771,2.127612,0.0003684025
41.481,-73.52789,1980-03-07 01:00:00,270.24048,-0.7821064,0.47322232,0.0
41.481,-73.52789,1980-03-08 01:00:00,276.84375,0.264009,1.8184805,0.00015244079
41.481,-73.52789,1980-03-09 01:00:00,283.89392,2.4123888,1.4899254,0.00032582483
41.481,-73.52789,1980-03-10 01:00:00,273.1659,1.0864512,-1.288722,0.0
41.481,-73.52789,1980-03-11 01:00:00,275.09778,-1.4027405,1.8867283,9.354844e-07
41.481,-73.52789,1980-03-12 01:00:00,271.1493,3.752985,-1.4712372,0.0
41.481,-73.52789,1980-03-13 01:00:00,267.67065,1.3721981,-2.7805328,0.0
41.481,-73.52789,1980-03-14 01:00:00,270.56738,-3.6534576,-0.32359886,0.0006061336
41.481,-73.52789,1980-03-15 01:00:00,273.48242,4.8124447,-2.099823,9.412914e-06
41.481,-73.52789,1980-03-16 01:00:00,267.84204,2.9345808,-2.2901764,0.0
41.481,-73.52789,1980-03-17 01:00:00,271.31982,-0.046544194,1.8714952,0.0
41.481,-73.52789,1980-03-18 01:00:00,281.42572,-0.3750564,4.6844597,0.0008019252
41.481,-73.52789,1980-03-19 01:00:00,273.85083,2.7881317,-2.0928497,0.0
41.481,-73.52789,1980-03-20 01:00:00,276.07983,0.23046112,1.512087,0.0
41.481,-73.52789,1980-03-21 01:00:00,277.37347,-1.5620289,0.9184736,0.0
41.481,-73.52789,1980-03-22 01:00:00,281.45703,-5.168702,1.8070335,0.0028569782
41.481,-73.52789,1980-03-23 01:00:00,273.94824,0.46176875,-1.9324436,0.0
41.481,-73.52789,1980-03-24 01:00:00,277.79248,0.9853896,-1.9572754,0.0
41.481,-73.52789,1980-03-25 01:00:00,276.96887,-0.57184505,1.7720499,0.00042216477
41.481,-73.52789,1980-03-26 01:00:00,275.62244,0.6361532,-0.4260559,8.745017e-06
41.481,-73.52789,1980-03-27 01:00:00,275.9298,1.2523882,-1.7939548,0.0
41.481,-73.52789,1980-03-28 01:00:00,277.03217,-0.22573948,-0.700387,0.0
41.481,-73.52789,1980-03-29 01:00:00,277.16333,0.086101055,1.8959055,0.0
41.481,-73.52789,1980-03-30 01:00:00,277.88574,-1.8624582,0.565133,0.00070488255
41.481,-73.52789,1980-03-31 01:00:00,278.97766,-0.8535156,-1.0834665,4.3358887e-07
41.481,-73.52789,1980-04-01 01:00:00,276.14136,-1.9533997,-1.7476654,8.037122e-05
41.481,-73.52789,1980-04-02 01:00:00,277.81726,1.0508169,2.1266613,0.0
41.481,-73.52789,1980-04-03 01:00:00,277.56567,1.8569014,0.14477438,0.0
41.481,-73.52789,1980-04-04 01:00:00,280.17908,-0.88762856,2.013027,0.0
41.481,-73.52789,1980-04-05 01:00:00,282.9591,2.2741752,0.3300066,0.000340997
41.481,-73.52789,1980-04-06 01:00:00,279.80353,1.9387703,-1.8103485,0.0
41.481,-73.52789,1980-04-07 01:00:00,281.83466,-1.4248772,-0.86252594,0.0
41.481,-73.52789,1980-04-08 01:00:00,277.44464,-1.930192,1.2126515,0.0
41.481,-73.52789,1980-04-09 01:00:00,281.26813,-1.7341614,1.5685434,0.0
41.481,-73.52789,1980-04-10 01:00:00,282.57263,-2.8925781,2.544382,0.0034687405
41.481,-73.52789,1980-04-11 01:00:00,283.77368,2.0811093,1.0587054,0.0
41.481,-73.52789,1980-04-12 01:00:00,282.99414,1.2464572,-1.0981274,0.0
41.481,-73.52789,1980-04-13 01:00:00,285.0442,1.0309014,3.0045204,0.00042291355
41.481,-73.52789,1980-04-14 01:00:00,282.65344,0.25510928,-2.5220604,0.0
41.481,-73.52789,1980-04-15 01:00:00,279.0481,-3.8734283,0.5876024,0.0008562334
41.481,-73.52789,1980-04-16 01:00:00,283.3816,2.43355,1.2606068,0.0
41.481,-73.52789,1980-04-17 01:00:00,275.59534,2.5397072,-3.5001993,0.0
41.481,-73.52789,1980-04-18 01:00:00,278.70862,1.3556535,-0.97032547,0.0
41.481,-73.52789,1980-04-19 01:00:00,280.58228,0.20554292,-1.8046207,0.0
41.481,-73.52789,1980-04-20 01:00:00,282.66522,0.7056885,2.0765936,0.0
41.481,-73.52789,1980-04-21 01:00:00,285.9936,1.6214632,0.50035775,8.5653766e-05
41.481,-73.52789,1980-04-22 01:00:00,284.00793,1.6790962,-2.4641895,0.0
41.481,-73.52789,1980-04-23 01:00:00,278.4453,0.27293587,-2.559949,0.0
41.481,-73.52789,1980-04-24 01:00:00,283.14038,0.26502132,-1.8880463,0.0
41.481,-73.52789,1980-04-25 01:00:00,282.16437,-1.4221802,1.2733033,0.0
41.481,-73.52789,1980-04-26 01:00:00,281.16534,-1.3381357,0.59162384,0.00014752081
41.481,-73.52789,1980-04-27 01:00:00,285.6847,0.05786705,0.4683466,4.485628e-08
41.481,-73.52789,1980-04-28 01:00:00,282.04877,-3.3987274,0.5380567,0.00011615422
41.481,-73.52789,1980-04-29 01:00:00,279.7566,-3.3297281,-1.5276766,5.1265426e-05
41.481,-73.52789,1980-04-30 01:00:00,283.39673,-1.3026676,-1.3472557,0.0002469974
41.481,-73.52789,1980-05-01 01:00:00,284.91785,-1.3144684,-0.012466431,0.0
41.481,-73.52789,1980-05-02 01:00:00,285.93347,-1.3131714,-1.419281,3.8612143e-07
41.481,-73.52789,1980-05-03 01:00:00,284.99683,0.2825861,1.9840834,0.0
41.481,-73.52789,1980-05-04 01:00:00,289.85388,1.8190479,-1.4103136,0.0
41.481,-73.52789,1980-05-05 01:00:00,286.58142,1.9952271,-2.2172556,0.0
41.481,-73.52789,1980-05-06 01:00:00,291.9563,0.26400757,0.0637058,0.0
41.481,-73.52789,1980-05-07 01:00:00,287.4652,-1.5780334,0.57063293,0.0
41.481,-73.52789,1980-05-08 01:00:00,285.66736,-0.09367663,1.8642204,0.00034755562
41.481,-73.52789,1980-05-09 01:00:00,282.42865,0.18731016,0.96909344,4.7342815e-05
41.481,-73.52789,1980-05-10 01:00:00,282.3452,1.6804311,-0.5692053,0.0
41.481,-73.52789,1980-05-11 01:00:00,284.27075,-0.79344463,1.7705622,0.0
41.481,-73.52789,1980-05-12 01:00:00,287.5338,0.9340266,1.7400084,4.2840838e-07
41.481,-73.52789,1980-05-13 01:00:00,290.71008,0.78153497,1.7370033,0.0
41.481,-73.52789,1980-05-14 01:00:00,292.1501,2.264947,-0.4955902,7.3515403e-06
41.481,-73.52789,1980-05-15 01:00:00,287.0266,1.5714569,-2.4715576,0.0
41.481,-73.52789,1980-05-16 01:00:00,283.74115,1.4126232,-1.4695892,2.744123e-05
41.481,-73.52789,1980-05-17 01:00:00,287.17468,0.8500702,-1.4598551,0.0
41.481,-73.52789,1980-05-18 01:00:00,286.16138,-1.3018961,1.5134087,0.0
41.481,-73.52789,1980-05-19 01:00:00,287.25366,-0.52610874,2.494193,1.3583897e-06
41.481,-73.52789,1980-05-20 01:00:00,290.26,-0.22837526,-1.8252764,0.0
41.481,-73.52789,1980-05-21 01:00:00,288.72534,-0.962265,1.0482063,0.0
41.481,-73.52789,1980-05-22 01:00:00,287.12744,0.35432434,-1.5628567,8.3748455e-07
41.481,-73.52789,1980-05-23 01:00:00,293.68195,2.1643305,-0.77933884,0.0
41.481,-73.52789,1980-05-24 01:00:00,295.2566,2.185236,0.19644296,0.0
41.481,-73.52789,1980-05-25 01:00:00,292.05957,-0.6487427,1.3571048,0.0
41.481,-73.52789,1980-05-26 01:00:00,289.66663,-0.8954315,-2.8691359,0.0
41.481,-73.52789,1980-05-27 01:00:00,287.5498,1.7339468,-1.593689,0.0
41.481,-73.52789,1980-05-28 01:00:00,288.35443,1.7213144,-1.9621277,0.0
41.481,-73.52789,1980-05-29 01:00:00,288.5077,0.2310316,-1.9013977,0.0
41.481,-73.52789,1980-05-30 01:00:00,289.09497,-1.1450968,1.535181,0.0
41.481,-73.52789,1980-05-31 01:00:00,289.69867,-0.68603516,2.144991,0.0
41.481,-73.52789,1980-06-01 01:00:00,292.7859,0.17048272,1.7686138,0.0
41.481,-73.52789,1980-06-02 01:00:00,294.88232,0.63197136,-0.7933397,0.0
41.481,-73.52789,1980-06-03 01:00:00,294.2301,1.7816933,0.22638386,0.0
41.481,-73.52789,1980-06-04 01:00:00,292.1582,2.271511,-1.4483452,6.518967e-07
41.481,-73.52789,1980-06-05 01:00:00,289.86182,1.7064371,-2.5601091,0.0
41.481,-73.52789,1980-06-06 01:00:00,288.96033,0.14020252,-1.6229105,0.0
41.481,-73.52789,1980-06-07 01:00:00,290.05682,-1.2711992,2.2691212,0.0
41.481,-73.52789,1980-06-08 01:00:00,289.63123,0.24001092,-1.0487633,0.0
41.481,-73.52789,1980-06-09 01:00:00,285.11755,3.272334,-3.4217873,0.0
41.481,-73.52789,1980-06-10 01:00:00,284.78284,1.1579967,-0.20286787,0.002242054
41.481,-73.52789,1980-06-11 01:00:00,285.6068,1.6188676,0.24505424,4.925532e-07
41.481,-73.52789,1980-06-12 01:00:00,285.13,1.0203772,-1.3794804,0.0
41.481,-73.52789,1980-06-13 01:00:00,287.4619,-0.71036243,-1.8211336,0.0
41.481,-73.52789,1980-06-14 01:00:00,288.7536,-0.1933698,2.0454226,0.0
41.481,-73.52789,1980-06-15 01:00:00,293.40332,0.40195942,-1.0978918,0.0
41.481,-73.52789,1980-06-16 01:00:00,294.28394,1.2430028,1.0319443,0.0021000428
41.481,-73.52789,1980-06-17 01:00:00,288.7984,0.20617771,-1.8900518,0.0
41.481,-73.52789,1980-06-18 01:00:00,289.40637,-0.06552982,2.0020614,0.0
41.481,-73.52789,1980-06-19 01:00:00,290.2074,0.07518715,2.4249458,0.0
41.481,-73.52789,1980-06-20 01:00:00,289.7116,-0.4585266,2.1637936,0.0
41.481,-73.52789,1980-06-21 01:00:00,288.41614,3.390378,0.18006171,0.0
41.481,-73.52789,1980-06-22 01:00:00,290.72314,0.66875947,-1.6418905,0.0
41.481,-73.52789,1980-06-23 01:00:00,293.62646,0.6404214,-1.1360455,0.0
41.481,-73.52789,1980-06-24 01:00:00,295.8529,0.8268083,2.1224852,0.0
41.481,-73.52789,1980-06-25 01:00:00,298.8341,1.092022,1.1984053,0.0
41.481,-73.52789,1980-06-26 01:00:00,298.3933,1.0321393,1.9393816,0.0
41.481,-73.52789,1980-06-27 01:00:00,295.2633,-0.01619184,2.6474533,0.0
41.481,-73.52789,1980-06-28 01:00:00,298.6161,1.133461,-3.3130398,0.0
41.481,-73.52789,1980-06-29 01:00:00,294.52747,0.36427593,1.5506029,0.0006074405
41.481,-73.52789,1980-06-30 01:00:00,291.8017,-1.1965485,0.49889207,0.0004206829
41.481,-73.52789,1980-07-01 01:00:00,291.74463,1.7637383,-0.9642515,0.0
41.481,-73.52789,1980-07-02 01:00:00,293.19305,-0.37387943,1.8783207,0.0
41.481,-73.52789,1980-07-03 01:00:00,295.15375,1.0808377,0.73354787,1.0360964e-08
41.481,-73.52789,1980-07-04 01:00:00,294.77502,1.0186691,0.72009116,0.0006361195
41.481,-73.52789,1980-07-05 01:00:00,296.4745,0.0058612227,-1.0198154,0.0
41.481,-73.52789,1980-07-06 01:00:00,295.3556,0.48028946,2.1318016,0.000828043
41.481,-73.52789,1980-07-07 01:00:00,291.4696,2.249466,-2.2773342,0.0
41.481,-73.52789,1980-07-08 01:00:00,293.92468,0.74712926,-0.75035954,0.0
41.481,-73.52789,1980-07-09 01:00:00,293.68896,2.0370035,-1.1222153,0.0
41.481,-73.52789,1980-07-10 01:00:00,294.95062,-0.18312073,-1.4995689,0.0
41.481,-73.52789,1980-07-11 01:00:00,294.29987,0.14453259,1.5215139,0.0
41.481,-73.52789,1980-07-12 01:00:00,295.69922,2.4215994,-0.22264189,0.0
41.481,-73.52789,1980-07-13 01:00:00,292.42358,0.56044877,-1.9818563,0.0
41.481,-73.52789,1980-07-14 01:00:00,294.80798,1.2942276,-1.735671,0.0
41.481,-73.52789,1980-07-15 01:00:00,296.9571,0.763978,1.9476514,0.0
41.481,-73.52789,1980-07-16 01:00:00,299.86975,0.575396,2.462347,0.0
41.481,-73.52789,1980-07-17 01:00:00,299.104,1.7871298,0.37084436,0.0
41.481,-73.52789,1980-07-18 01:00:00,296.8733,0.06484032,-1.2266827,0.0
41.481,-73.52789,1980-07-19 01:00:00,297.15613,-0.51524353,-1.4508457,0.0
41.481,-73.52789,1980-07-20 01:00:00,296.10895,-0.26955765,1.7697535,0.0
41.481,-73.52789,1980-07-21 01:00:00,299.91132,1.6098318,1.4156208,0.0
41.481,-73.52789,1980-07-22 01:00:00,301.3418,0.9541346,1.4770552,0.0
41.481,-73.52789,1980-07-23 01:00:00,297.29462,1.6096783,1.7845411,6.344926e-05
41.481,-73.52789,1980-07-24 01:00:00,295.3161,1.2828665,0.2677431,8.273946e-08
41.481,-73.52789,1980-07-25 01:00:00,295.00378,0.41233397,-1.8703556,0.0
41.481,-73.52789,1980-07-26 01:00:00,296.60175,1.8913507,-0.012353003,0.0
41.481,-73.52789,1980-07-27 01:00:00,297.95953,0.1468687,1.7852488,0.0
41.481,-73.52789,1980-07-28 01:00:00,295.67682,-0.7310565,2.0338116,0.0
41.481,-73.52789,1980-07-29 01:00:00,295.1349,-1.7729797,1.5732903,0.0
41.481,-73.52789,1980-07-30 01:00:00,294.71985,-0.18284702,-0.20696086,2.237295e-05
41.481,-73.52789,1980-07-31 01:00:00,295.88226,1.58514,0.03556329,0.0
41.481,-73.52789,1980-08-01 01:00:00,297.38086,0.80743694,1.402195,0.0
41.481,-73.52789,1980-08-02 01:00:00,295.75977,-0.89789104,0.36677343,0.0002061337
41.481,-73.52789,1980-08-03 01:00:00,297.9771,1.5878224,0.92317086,0.0
41.481,-73.52789,1980-08-04 01:00:00,297.74335,1.0418434,1.447814,0.0
41.481,-73.52789,1980-08-05 01:00:00,298.136,0.2210536,1.0955753,0.0
41.481,-73.52789,1980-08-06 01:00:00,297.31348,0.8547345,-0.057101786,0.0
41.481,-73.52789,1980-08-07 01:00:00,297.83893,1.209305,0.05621624,2.46309e-06
41.481,-73.52789,1980-08-08 01:00:00,298.90875,1.7368457,0.25476933,0.0
41.481,-73.52789,1980-08-09 01:00:00,299.78754,1.7141837,1.1840979,0.0
41.481,-73.52789,1980-08-10 01:00:00,298.33032,1.7043171,-2.0408115,0.0
41.481,-73.52789,1980-08-11 01:00:00,296.36816,0.830081,1.2967418,0.0
41.481,-73.52789,1980-08-12 01:00:00,296.19788,0.8121412,0.27420902,3.6120764e-06
41.481,-73.52789,1980-08-13 01:00:00,295.89966,1.6164751,-1.3444777,0.0
41.481,-73.52789,1980-08-14 01:00:00,294.96753,1.3813286,-1.1894703,0.0
41.481,-73.52789,1980-08-15 01:00:00,295.50366,0.6714799,1.5783472,0.0
41.481,-73.52789,1980-08-16 01:00:00,294.70105,1.6196203,-1.460433,0.0
41.481,-73.52789,1980-08-17 01:00:00,291.28418,0.9473011,-3.662033,0.0
41.481,-73.52789,1980-08-18 01:00:00,293.59198,0.4728527,-0.503005,0.0
41.481,-73.52789,1980-08-19 01:00:00,291.8689,-0.6170196,1.4862719,0.00063692237
