latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.42732,1979-10-30 01:00:00,279.75037,1.5189422,-1.3337107,0.0
41.981,-72.42732,1979-10-31 01:00:00,278.28796,-0.78735733,-1.7440491,0.0
41.981,-72.42732,1979-11-01 01:00:00,277.80054,-0.6856537,1.5915823,0.0
41.981,-72.42732,1979-11-02 01:00:00,280.58215,0.4766031,2.5181084,0.0
41.981,-72.42732,1979-11-03 01:00:00,287.8274,0.5394308,2.9664009,0.0002854697
41.981,-72.42732,1979-11-04 01:00:00,280.03027,1.4531832,-2.5426636,4.0330633e-08
41.981,-72.42732,1979-11-05 01:00:00,278.07568,1.5865359,-1.2960672,0.0
41.981,-72.42732,1979-11-06 01:00:00,277.95715,-0.11155701,1.736206,0.0
41.981,-72.42732,1979-11-07 01:00:00,280.7245,0.18997097,1.7388668,1.1184086e-06
41.981,-72.42732,1979-11-08 01:00:00,280.21033,1.8965206,-0.6381149,4.97805e-06
41.981,-72.42732,1979-11-09 01:00:00,277.78528,1.3175154,2.141451,0.0
41.981,-72.42732,1979-11-10 01:00:00,281.81702,-1.646347,2.0566282,8.1232247e-07
41.981,-72.42732,1979-11-11 01:00:00,286.28833,1.4257421,-0.97662354,0.0002566318
41.981,-72.42732,1979-11-12 01:00:00,280.2649,-1.02388,-1.3355188,0.00152887
41.981,-72.42732,1979-11-13 01:00:00,279.72583,-1.5546274,-1.0417786,0.0
41.981,-72.42732,1979-11-14 01:00:00,278.81384,-0.9768381,-2.0380287,7.7801815e-07
41.981,-72.42732,1979-11-15 01:00:00,276.63525,2.2540712,-2.1142397,1.13149e-05
41.981,-72.42732,1979-11-16 01:00:00,276.614,1.1389451,2.4548426,3.5428693e-06
41.981,-72.42732,1979-11-17 01:00:00,270.88318,2.1140957,-0.6808634,0.0
41.981,-72.42732,1979-11-18 01:00:00,278.46863,2.3990698,-0.37331295,0.0
41.981,-72.42732,1979-11-19 01:00:00,277.70264,-0.54929924,-1.8801384,0.0
41.981,-72.42732,1979-11-20 01:00:00,276.92786,-0.4577179,1.7791456,0.0
41.981,-72.42732,1979-11-21 01:00:00,281.90063,1.5093607,1.1613388,4.98086e-07
41.981,-72.42732,1979-11-22 01:00:00,279.79346,-1.7143555,-0.4060446,0.0
41.981,-72.42732,1979-11-23 01:00:00,283.77686,0.66322345,1.8435154,0.0
41.981,-72.42732,1979-11-24 01:00:00,284.89728,0.42752814,2.3919725,0.0
41.981,-72.42732,1979-11-25 01:00:00,287.66544,0.58334434,2.6378593,0.0
41.981,-72.42732,1979-11-26 01:00:00,287.29962,-0.7919178,1.6536417,1.0127987e-06
41.981,-72.42732,1979-11-27 01:00:00,289.26865,0.90591544,4.5463324,0.0072970344
41.981,-72.42732,1979-11-28 01:00:00,280.86035,1.3041003,1.6829224,0.0
41.981,-72.42732,1979-11-29 01:00:00,281.3429,2.5469666,-1.6196289,0.0
41.981,-72.42732,1979-11-30 01:00:00,273.70422,2.242341,0.20300198,0.0
41.981,-72.42732,1979-12-01 01:00:00,272.8452,1.7297134,1.6543567,0.0
41.981,-72.42732,1979-12-02 01:00:00,272.94507,-0.072070956,0.71258736,0.0
41.981,-72.42732,1979-12-03 01:00:00,270.57483,2.0181084,-2.7168884,0.0
41.981,-72.42732,1979-12-04 01:00:00,271.2578,1.3522027,1.7571573,0.0
41.981,-72.42732,1979-12-05 01:00:00,272.9032,2.4446402,0.27271938,0.0
41.981,-72.42732,1979-12-06 01:00:00,277.99316,1.2098753,3.5013552,0.0
41.981,-72.42732,1979-12-07 01:00:00,279.7318,0.87300867,3.2297602,0.0007272158
41.981,-72.42732,1979-12-08 01:00:00,275.67407,0.3230589,2.2156115,0.0
41.981,-72.42732,1979-12-09 01:00:00,271.00244,4.5383654,-2.1811647,0.0
41.981,-72.42732,1979-12-10 01:00:00,271.97388,2.3678846,2.9204645,7.762795e-05
41.981,-72.42732,1979-12-11 01:00:00,273.28296,-0.6062738,1.7860975,0.0
41.981,-72.42732,1979-12-12 01:00:00,280.12622,1.3285894,2.29187,0.0
41.981,-72.42732,1979-12-13 01:00:00,283.6316,1.8176098,2.047317,0.0
41.981,-72.42732,1979-12-14 01:00:00,272.87122,-1.6674805,-1.8467865,0.00034946474
41.981,-72.42732,1979-12-15 01:00:00,267.18555,1.1499796,0.410964,0.0
41.981,-72.42732,1979-12-16 01:00:00,269.82324,-0.50291705,2.1947632,0.0
41.981,-72.42732,1979-12-17 01:00:00,279.4308,0.33443856,2.5132818,0.00013751062
41.981,-72.42732,1979-12-18 01:00:00,263.13586,3.169795,-2.3202372,0.0
41.981,-72.42732,1979-12-19 01:00:00,264.72998,1.2009821,-1.6957378,0.0
41.981,-72.42732,1979-12-20 01:00:00,264.4297,-1.6791849,-1.3989944,5.152582e-07
41.981,-72.42732,1979-12-21 01:00:00,266.81616,-1.4944458,-1.2958841,1.2633791e-07
41.981,-72.42732,1979-12-22 01:00:00,270.2422,-0.89001465,0.9806442,0.0
41.981,-72.42732,1979-12-23 01:00:00,273.25818,-0.11210632,1.5853672,8.567804e-08
41.981,-72.42732,1979-12-24 01:00:00,276.22205,0.8228846,1.7374783,0.0
41.981,-72.42732,1979-12-25 01:00:00,277.39502,-1.3443613,1.2280703,7.963092e-06
41.981,-72.42732,1979-12-26 01:00:00,279.3531,-0.48174095,1.3589039,6.825849e-08
41.981,-72.42732,1979-12-27 01:00:00,274.87622,2.0858212,-2.5249567,0.0
41.981,-72.42732,1979-12-28 01:00:00,272.78296,3.1272316,-2.7471018,9.494056e-08
41.981,-72.42732,1979-12-29 01:00:00,275.258,3.577876,-3.1136265,1.51329e-07
41.981,-72.42732,1979-12-30 01:00:00,276.54065,3.5539465,-1.1728134,8.8709476e-07
41.981,-72.42732,1979-12-31 01:00:00,272.641,1.7191453,-1.5069065,0.0
41.981,-72.42732,1980-01-01 01:00:00,271.96826,0.32058018,-1.6221008,0.0
41.981,-72.42732,1980-01-02 01:00:00,271.08923,-0.22618103,1.1783645,0.0
41.981,-72.42732,1980-01-03 01:00:00,270.74573,0.8097954,-1.5571747,0.0
41.981,-72.42732,1980-01-04 01:00:00,268.94873,1.7118974,-1.6213989,0.0
41.981,-72.42732,1980-01-05 01:00:00,269.56702,-1.0714722,0.26528245,0.0
41.981,-72.42732,1980-01-06 01:00:00,269.2848,-0.22097778,-3.0975962,0.0
41.981,-72.42732,1980-01-07 01:00:00,266.34668,-0.6280222,1.4849563,0.0
41.981,-72.42732,1980-01-08 01:00:00,274.2439,2.1750908,2.7249613,0.0
41.981,-72.42732,1980-01-09 01:00:00,270.18884,1.4513168,0.018385887,0.0
41.981,-72.42732,1980-01-10 01:00:00,268.7932,1.4343774,0.55381775,0.0
41.981,-72.42732,1980-01-11 01:00:00,269.0879,0.07327688,1.854455,0.0
41.981,-72.42732,1980-01-12 01:00:00,282.19867,0.6379066,5.865082,0.0019989675
41.981,-72.42732,1980-01-13 01:00:00,269.02295,3.6164227,-1.3781595,0.0
41.981,-72.42732,1980-01-14 01:00:00,269.36035,-0.05647278,1.8068309,0.0
41.981,-72.42732,1980-01-15 01:00:00,275.5802,-1.6648254,-1.1026154,1.4334364e-07
41.981,-72.42732,1980-01-16 01:00:00,277.40332,-0.7933054,-4.2195435,0.0
41.981,-72.42732,1980-01-17 01:00:00,271.90125,-1.0626831,-2.1389313,0.0
41.981,-72.42732,1980-01-18 01:00:00,272.43884,-1.4646378,-1.06038,0.0
41.981,-72.42732,1980-01-19 01:00:00,275.74292,0.4005078,1.0555267,2.3132528e-05
41.981,-72.42732,1980-01-20 01:00:00,274.01013,2.8420496,-1.9856272,0.0
41.981,-72.42732,1980-01-21 01:00:00,270.42444,2.7731285,-1.7109985,0.0
41.981,-72.42732,1980-01-22 01:00:00,270.14734,3.0087903,-1.2001076,0.0
41.981,-72.42732,1980-01-23 01:00:00,273.78455,0.47781962,2.4976654,0.0011151957
41.981,-72.42732,1980-01-24 01:00:00,269.96338,2.089585,-3.004487,5.488909e-07
41.981,-72.42732,1980-01-25 01:00:00,264.9276,2.3874788,-0.22810423,0.0
41.981,-72.42732,1980-01-26 01:00:00,266.84692,0.59618914,-0.685015,0.0
41.981,-72.42732,1980-01-27 01:00:00,267.9547,2.8455982,-1.6936045,0.0
41.981,-72.42732,1980-01-28 01:00:00,269.44934,1.2143555,-1.0714426,0.0
41.981,-72.42732,1980-01-29 01:00:00,269.01025,2.4383688,-1.220108,0.0
41.981,-72.42732,1980-01-30 01:00:00,267.03455,2.261198,-1.6150675,0.0
41.981,-72.42732,1980-01-31 01:00:00,261.74927,2.183339,-2.0710907,0.0
41.981,-72.42732,1980-02-01 01:00:00,261.8324,0.96803874,-2.8448496,4.1799603e-07
41.981,-72.42732,1980-02-02 01:00:00,261.32947,2.476694,-2.916687,0.0
41.981,-72.42732,1980-02-03 01:00:00,261.52026,2.8849163,-2.3699188,1.4517605e-07
41.981,-72.42732,1980-02-04 01:00:00,263.39478,2.1319504,-1.4340982,0.0
41.981,-72.42732,1980-02-05 01:00:00,264.83728,1.385622,-1.9110689,0.0
41.981,-72.42732,1980-02-06 01:00:00,264.5691,0.76229554,-1.8268728,0.0
41.981,-72.42732,1980-02-07 01:00:00,266.9585,-1.6319733,-0.57097054,5.4082227e-07
41.981,-72.42732,1980-02-08 01:00:00,270.21484,1.0052397,-3.1741028,8.210556e-06
41.981,-72.42732,1980-02-09 01:00:00,269.44373,1.5031786,-1.3909006,0.0
41.981,-72.42732,1980-02-10 01:00:00,270.36035,0.6568491,-1.0055141,2.051027e-06
41.981,-72.42732,1980-02-11 01:00:00,268.37964,0.8985463,-2.3684387,0.0
41.981,-72.42732,1980-02-12 01:00:00,269.00452,0.28986162,2.0203466,0.0
41.981,-72.42732,1980-02-13 01:00:00,269.62378,2.2882433,-1.5115509,0.0
41.981,-72.42732,1980-02-14 01:00:00,269.76355,1.231808,-0.88081455,0.0
41.981,-72.42732,1980-02-15 01:00:00,271.58423,1.9482365,-1.4385386,0.0
41.981,-72.42732,1980-02-16 01:00:00,269.7583,0.5238427,-0.64484227,0.0
41.981,-72.42732,1980-02-17 01:00:00,267.60388,2.116047,-2.5460205,1.2382998e-05
41.981,-72.42732,1980-02-18 01:00:00,260.87646,2.175343,-0.6866245,0.0
41.981,-72.42732,1980-02-19 01:00:00,265.03467,1.4764643,1.8491096,0.0
41.981,-72.42732,1980-02-20 01:00:00,271.25623,0.8018053,2.0540771,0.0
41.981,-72.42732,1980-02-21 01:00:00,272.75842,1.1722312,1.29087,0.0
41.981,-72.42732,1980-02-22 01:00:00,274.19727,-0.12591022,-2.2333221,0.0
41.981,-72.42732,1980-02-23 01:00:00,271.91907,-1.9196625,0.29292107,2.4890209e-05
41.981,-72.42732,1980-02-24 01:00:00,272.9856,1.7014163,-0.851449,0.0
41.981,-72.42732,1980-02-25 01:00:00,273.08887,0.8759843,2.0498466,0.0
41.981,-72.42732,1980-02-26 01:00:00,270.83997,-1.0157328,-1.6064386,0.0
41.981,-72.42732,1980-02-27 01:00:00,262.15503,2.4285097,-2.614396,0.0
41.981,-72.42732,1980-02-28 01:00:00,267.02222,-0.3786872,1.8733996,1.242006e-08
41.981,-72.42732,1980-02-29 01:00:00,265.22266,1.0514252,-1.7411051,0.0
41.981,-72.42732,1980-03-01 01:00:00,259.0537,3.6349583,-2.3583984,0.0
41.981,-72.42732,1980-03-02 01:00:00,262.71008,1.3746893,-1.3326273,2.526275e-05
41.981,-72.42732,1980-03-03 01:00:00,262.25903,0.33166504,-2.7074442,0.0
41.981,-72.42732,1980-03-04 01:00:00,266.45142,1.755125,-1.2848358,0.0
41.981,-72.42732,1980-03-05 01:00:00,271.73083,0.8925491,1.8901877,0.0
41.981,-72.42732,1980-03-06 01:00:00,276.39587,0.9745709,2.6610594,0.0005649215
41.981,-72.42732,1980-03-07 01:00:00,270.8042,-0.12927437,-0.7313065,0.0
41.981,-72.42732,1980-03-08 01:00:00,275.5849,0.18704367,2.1072378,2.8321943e-05
41.981,-72.42732,1980-03-09 01:00:00,281.18176,1.4012804,1.5631676,0.0017709155
41.981,-72.42732,1980-03-10 01:00:00,272.52515,1.7412363,-1.3269911,0.0
41.981,-72.42732,1980-03-11 01:00:00,274.437,-0.6126404,2.4687595,0.0
41.981,-72.42732,1980-03-12 01:00:00,270.27124,3.5856266,-1.6422577,0.0
41.981,-72.42732,1980-03-13 01:00:00,266.3181,2.2513485,-2.59523,0.0
41.981,-72.42732,1980-03-14 01:00:00,270.70605,-3.572403,-0.3375759,2.6067974e-05
41.981,-72.42732,1980-03-15 01:00:00,273.0807,4.81806,-1.8959656,3.560554e-05
41.981,-72.42732,1980-03-16 01:00:00,267.443,4.1584578,-2.6618805,0.0
41.981,-72.42732,1980-03-17 01:00:00,270.7229,0.42574584,2.1042833,0.0
41.981,-72.42732,1980-03-18 01:00:00,281.6233,-0.021082997,4.667614,0.0004012577
41.981,-72.42732,1980-03-19 01:00:00,272.69812,3.816574,-2.2434845,0.0
41.981,-72.42732,1980-03-20 01:00:00,274.72998,0.7481613,1.1436177,0.0
41.981,-72.42732,1980-03-21 01:00:00,276.49585,-0.64058113,2.0132003,0.0
41.981,-72.42732,1980-03-22 01:00:00,280.85187,-6.4399424,1.3965111,0.0018633229
41.981,-72.42732,1980-03-23 01:00:00,272.49255,0.8734509,-2.2621555,0.0
41.981,-72.42732,1980-03-24 01:00:00,277.03113,0.39002216,-2.906128,0.0
41.981,-72.42732,1980-03-25 01:00:00,278.50482,-0.00864315,2.3476725,9.497546e-05
41.981,-72.42732,1980-03-26 01:00:00,274.41858,-0.767045,-1.0016174,0.0
41.981,-72.42732,1980-03-27 01:00:00,276.9989,1.2434771,-2.4299412,0.0
41.981,-72.42732,1980-03-28 01:00:00,277.53558,0.22140408,1.6792517,0.0
41.981,-72.42732,1980-03-29 01:00:00,277.6565,0.7026782,2.3385324,0.0
41.981,-72.42732,1980-03-30 01:00:00,277.89417,-1.8109446,0.711007,0.00015463549
41.981,-72.42732,1980-03-31 01:00:00,277.43872,-1.229187,-1.3779612,0.0
41.981,-72.42732,1980-04-01 01:00:00,275.66916,-2.398468,-2.010971,2.0614243e-06
41.981,-72.42732,1980-04-02 01:00:00,277.239,-0.23977149,2.699232,0.0
41.981,-72.42732,1980-04-03 01:00:00,276.16113,1.8691084,0.37576193,4.864603e-08
41.981,-72.42732,1980-04-04 01:00:00,279.2574,-1.1906071,0.1989401,0.0
41.981,-72.42732,1980-04-05 01:00:00,280.49634,-0.6506294,-1.026927,8.345442e-05
41.981,-72.42732,1980-04-06 01:00:00,278.73224,2.471241,-1.0870819,0.0
41.981,-72.42732,1980-04-07 01:00:00,280.3609,-1.6457024,-1.7157974,0.0
41.981,-72.42732,1980-04-08 01:00:00,277.5265,-1.7607584,1.3600209,0.0
41.981,-72.42732,1980-04-09 01:00:00,281.18958,-1.4629822,1.7364511,0.0
41.981,-72.42732,1980-04-10 01:00:00,282.55023,-3.274292,2.3129368,0.00077973935
41.981,-72.42732,1980-04-11 01:00:00,283.88574,0.48766446,1.6051532,3.2339576e-06
41.981,-72.42732,1980-04-12 01:00:00,281.69702,0.84911835,-1.8680248,0.0
41.981,-72.42732,1980-04-13 01:00:00,283.9621,0.9592462,3.7148476,0.000300699
41.981,-72.42732,1980-04-14 01:00:00,281.6725,1.8492255,-1.9841576,0.0
41.981,-72.42732,1980-04-15 01:00:00,278.43762,-3.077652,0.7022264,0.0009211381
41.981,-72.42732,1980-04-16 01:00:00,283.62988,1.7932911,1.6744251,0.0
41.981,-72.42732,1980-04-17 01:00:00,276.98425,2.436802,-3.0739298,0.0
41.981,-72.42732,1980-04-18 01:00:00,277.79712,2.0692766,-0.3610115,0.0
41.981,-72.42732,1980-04-19 01:00:00,280.24963,1.912208,-0.548151,0.0
41.981,-72.42732,1980-04-20 01:00:00,282.6567,-0.2647705,0.9284003,0.0
41.981,-72.42732,1980-04-21 01:00:00,284.4292,1.2274202,1.8093177,4.2485466e-05
41.981,-72.42732,1980-04-22 01:00:00,283.4001,2.0235786,-1.8658009,0.0
41.981,-72.42732,1980-04-23 01:00:00,277.6328,1.356432,-2.2246218,0.0
41.981,-72.42732,1980-04-24 01:00:00,281.8717,-0.26671696,-1.8765717,0.0
41.981,-72.42732,1980-04-25 01:00:00,282.9698,-0.8023071,1.7151368,0.0
41.981,-72.42732,1980-04-26 01:00:00,284.15765,-1.1137705,1.1293435,0.0002581255
41.981,-72.42732,1980-04-27 01:00:00,284.7232,-1.0010929,-0.37137508,1.5472688e-07
41.981,-72.42732,1980-04-28 01:00:00,282.90222,-2.4313202,0.22024661,0.00042742328
41.981,-72.42732,1980-04-29 01:00:00,278.8026,-3.8457193,-2.2238436,0.00023750351
41.981,-72.42732,1980-04-30 01:00:00,281.5863,-1.4573307,-1.9307518,9.557903e-05
41.981,-72.42732,1980-05-01 01:00:00,285.24194,-2.3203278,-0.18074036,0.0
41.981,-72.42732,1980-05-02 01:00:00,285.5304,-1.1306152,-2.1012878,3.7479276e-06
41.981,-72.42732,1980-05-03 01:00:00,283.80408,-1.2498846,1.2066786,0.0
41.981,-72.42732,1980-05-04 01:00:00,289.1548,2.5550098,-0.90897083,0.0
41.981,-72.42732,1980-05-05 01:00:00,284.06067,0.6927369,-1.7408762,0.0
41.981,-72.42732,1980-05-06 01:00:00,287.02222,-1.9413147,-0.3635403,0.0
41.981,-72.42732,1980-05-07 01:00:00,287.15735,-2.3196106,-0.35246277,1.4709076e-06
41.981,-72.42732,1980-05-08 01:00:00,286.193,0.14967054,2.480004,9.305193e-06
41.981,-72.42732,1980-05-09 01:00:00,281.0445,0.62688535,1.4106828,0.0
41.981,-72.42732,1980-05-10 01:00:00,281.89752,2.0798452,-0.5277624,0.0
41.981,-72.42732,1980-05-11 01:00:00,283.19977,-0.15404034,2.3850641,0.0
41.981,-72.42732,1980-05-12 01:00:00,285.25537,0.5318049,2.5628843,1.0667718e-06
41.981,-72.42732,1980-05-13 01:00:00,289.43823,1.0503337,1.7168007,0.0
41.981,-72.42732,1980-05-14 01:00:00,292.03638,3.0597467,-1.1423187,6.593302e-05
41.981,-72.42732,1980-05-15 01:00:00,285.9154,1.9815521,-1.2493896,0.0
41.981,-72.42732,1980-05-16 01:00:00,284.19348,1.93838,-1.8568573,1.8629838e-05
41.981,-72.42732,1980-05-17 01:00:00,286.7044,2.368747,-0.37495518,0.0
41.981,-72.42732,1980-05-18 01:00:00,285.40094,-0.83113194,2.1594658,0.0
41.981,-72.42732,1980-05-19 01:00:00,286.87253,0.0177145,3.3870153,1.1608765e-06
41.981,-72.42732,1980-05-20 01:00:00,289.72363,0.79017943,-1.5696917,0.0
41.981,-72.42732,1980-05-21 01:00:00,288.35913,-2.28331,0.07829666,0.0
41.981,-72.42732,1980-05-22 01:00:00,285.97693,-0.6231537,-1.1104641,2.954268e-05
41.981,-72.42732,1980-05-23 01:00:00,293.42725,2.585473,-0.59690475,0.0
41.981,-72.42732,1980-05-24 01:00:00,295.5172,0.7333317,1.1001295,0.0
41.981,-72.42732,1980-05-25 01:00:00,291.6311,0.37426758,1.5481448,0.0
41.981,-72.42732,1980-05-26 01:00:00,287.90613,0.10371399,-3.0891066,0.0
41.981,-72.42732,1980-05-27 01:00:00,286.65063,-0.48663425,-2.7098389,0.0
41.981,-72.42732,1980-05-28 01:00:00,287.39795,2.0164804,-1.136383,0.0
41.981,-72.42732,1980-05-29 01:00:00,287.61157,-0.7175768,-1.8109436,0.0
41.981,-72.42732,1980-05-30 01:00:00,288.17053,-0.13081455,2.660059,0.0
41.981,-72.42732,1980-05-31 01:00:00,289.3141,-0.14349365,2.502962,0.0
41.981,-72.42732,1980-06-01 01:00:00,292.49072,0.08039484,2.40106,4.0330633e-08
41.981,-72.42732,1980-06-02 01:00:00,293.10608,0.58424187,-1.8070116,0.0
41.981,-72.42732,1980-06-03 01:00:00,293.2235,1.4085244,0.7884566,1.2094679e-06
41.981,-72.42732,1980-06-04 01:00:00,291.3484,2.035305,-0.53837204,6.844668e-05
41.981,-72.42732,1980-06-05 01:00:00,289.1773,1.8800821,-2.2640886,4.7052235e-06
41.981,-72.42732,1980-06-06 01:00:00,287.85962,0.679265,-2.1177835,0.0
41.981,-72.42732,1980-06-07 01:00:00,289.16486,-0.01799488,2.4999561,0.0
41.981,-72.42732,1980-06-08 01:00:00,287.9237,0.15932244,-1.2429771,2.8556678e-07
41.981,-72.42732,1980-06-09 01:00:00,284.3871,4.5943556,-3.004795,0.0
41.981,-72.42732,1980-06-10 01:00:00,284.1349,1.4151988,2.6977668,0.0003383314
41.981,-72.42732,1980-06-11 01:00:00,285.24927,2.0098588,0.28692436,0.00024969078
41.981,-72.42732,1980-06-12 01:00:00,285.13696,1.4081945,-1.0703983,0.0
41.981,-72.42732,1980-06-13 01:00:00,287.75842,1.6368055,-1.0122957,0.0
41.981,-72.42732,1980-06-14 01:00:00,289.06958,0.45589167,2.3340578,0.0
41.981,-72.42732,1980-06-15 01:00:00,291.31116,-1.4714537,-0.91881466,0.0
41.981,-72.42732,1980-06-16 01:00:00,294.18835,0.71346176,1.9767685,2.7894508e-05
41.981,-72.42732,1980-06-17 01:00:00,289.4109,-0.12866116,-2.0681524,0.0
41.981,-72.42732,1980-06-18 01:00:00,288.94604,0.65212154,2.150865,0.0
41.981,-72.42732,1980-06-19 01:00:00,290.03326,0.4482035,2.6567574,0.0
41.981,-72.42732,1980-06-20 01:00:00,289.68933,-0.2696228,2.301855,0.0
41.981,-72.42732,1980-06-21 01:00:00,288.5022,2.0999727,1.3278278,1.714714e-06
41.981,-72.42732,1980-06-22 01:00:00,290.20447,2.0754976,-0.3116293,0.0
41.981,-72.42732,1980-06-23 01:00:00,293.0976,1.209208,-0.70599174,0.0
41.981,-72.42732,1980-06-24 01:00:00,295.5271,0.644069,1.1353025,0.0
41.981,-72.42732,1980-06-25 01:00:00,298.4723,1.493145,1.4336348,0.0
41.981,-72.42732,1980-06-26 01:00:00,298.67017,1.2239118,2.5795183,0.0
41.981,-72.42732,1980-06-27 01:00:00,295.31116,0.44218218,2.9313889,0.0
41.981,-72.42732,1980-06-28 01:00:00,298.55945,1.7424698,-2.2834988,0.0
41.981,-72.42732,1980-06-29 01:00:00,296.09973,0.70698833,-0.84759045,1.7136335e-07
41.981,-72.42732,1980-06-30 01:00:00,291.10236,-2.0883942,0.023550272,0.0037158735
41.981,-72.42732,1980-07-01 01:00:00,290.7589,1.0520684,-1.159442,5.0918665e-05
41.981,-72.42732,1980-07-02 01:00:00,292.38068,-1.0370264,1.6773319,0.0
41.981,-72.42732,1980-07-03 01:00:00,293.04913,0.61544466,1.7217071,0.0
41.981,-72.42732,1980-07-04 01:00:00,294.49915,1.166069,1.284056,1.0130287e-05
41.981,-72.42732,1980-07-05 01:00:00,296.09485,1.857729,0.59303856,0.0
41.981,-72.42732,1980-07-06 01:00:00,295.2209,0.75177383,3.1161766,1.1365861e-05
41.981,-72.42732,1980-07-07 01:00:00,290.36285,1.7980499,-1.179678,0.0
41.981,-72.42732,1980-07-08 01:00:00,293.16815,2.1559427,0.32898617,0.0
41.981,-72.42732,1980-07-09 01:00:00,292.6704,2.4724283,-0.89858246,0.0
41.981,-72.42732,1980-07-10 01:00:00,294.40405,1.2206879,-1.4396324,0.0
41.981,-72.42732,1980-07-11 01:00:00,294.5692,0.36917248,2.0628958,0.0
41.981,-72.42732,1980-07-12 01:00:00,295.7458,2.2922049,0.6511374,0.0
41.981,-72.42732,1980-07-13 01:00:00,291.6698,1.6610042,-1.0066366,0.0
41.981,-72.42732,1980-07-14 01:00:00,294.72473,0.20548248,-0.16834927,0.0
41.981,-72.42732,1980-07-15 01:00:00,297.09064,0.2601328,2.2756543,0.0
41.981,-72.42732,1980-07-16 01:00:00,297.88403,0.979937,3.347845,0.0
41.981,-72.42732,1980-07-17 01:00:00,299.91992,1.3054403,1.5578561,0.0
41.981,-72.42732,1980-07-18 01:00:00,294.89197,1.3337612,0.8642597,8.05594e-08
41.981,-72.42732,1980-07-19 01:00:00,296.48706,1.2954254,0.80989647,0.0
41.981,-72.42732,1980-07-20 01:00:00,295.6839,0.19229537,2.0635767,0.0
41.981,-72.42732,1980-07-21 01:00:00,299.7906,1.4717703,1.9753132,0.0
41.981,-72.42732,1980-07-22 01:00:00,301.43457,1.9256922,0.97632277,2.5205867e-05
41.981,-72.42732,1980-07-23 01:00:00,296.43515,1.2589703,2.4952345,0.0
41.981,-72.42732,1980-07-24 01:00:00,294.58734,1.5848684,0.81815815,0.0
41.981,-72.42732,1980-07-25 01:00:00,294.229,1.3312793,-1.8186588,0.0
41.981,-72.42732,1980-07-26 01:00:00,295.8733,0.9245538,-0.33583933,0.0
41.981,-72.42732,1980-07-27 01:00:00,297.06598,-0.76939106,-0.249053,0.0
41.981,-72.42732,1980-07-28 01:00:00,295.9007,0.24849671,2.0873394,0.0
41.981,-72.42732,1980-07-29 01:00:00,294.85718,-1.1620178,1.8083978,0.0
41.981,-72.42732,1980-07-30 01:00:00,294.16382,-0.5250101,0.13666707,3.663534e-05
41.981,-72.42732,1980-07-31 01:00:00,295.20532,1.4109457,0.5218914,0.0
41.981,-72.42732,1980-08-01 01:00:00,296.72534,0.0046720505,2.0997047,0.0
41.981,-72.42732,1980-08-02 01:00:00,296.52502,0.879941,1.112562,0.00027268473
41.981,-72.42732,1980-08-03 01:00:00,297.9712,0.75054216,2.3491962,0.0
41.981,-72.42732,1980-08-04 01:00:00,297.73706,0.9322243,1.609374,0.0
41.981,-72.42732,1980-08-05 01:00:00,297.9558,0.94285536,0.76989174,0.0
41.981,-72.42732,1980-08-06 01:00:00,298.62646,0.4465924,1.5476346,8.5036436e-07
41.981,-72.42732,1980-08-07 01:00:00,297.03314,1.2377474,0.8643217,1.1359443e-06
41.981,-72.42732,1980-08-08 01:00:00,299.1349,0.72732425,-0.38500118,0.0
41.981,-72.42732,1980-08-09 01:00:00,299.57812,1.2141837,1.7898108,0.0
41.981,-72.42732,1980-08-10 01:00:00,297.67505,2.3086872,-1.600687,0.0
41.981,-72.42732,1980-08-11 01:00:00,296.4379,-1.06915,0.81981313,0.0
41.981,-72.42732,1980-08-12 01:00:00,293.72095,-0.7703173,-1.0589209,0.0
41.981,-72.42732,1980-08-13 01:00:00,295.32568,2.058919,-1.0277052,0.0
41.981,-72.42732,1980-08-14 01:00:00,295.07208,1.1853447,-1.0238819,0.0
41.981,-72.42732,1980-08-15 01:00:00,294.51233,0.57834023,2.0805445,0.0
41.981,-72.42732,1980-08-16 01:00:00,294.18958,2.1739416,-1.6090536,0.0
41.981,-72.42732,1980-08-17 01:00:00,290.08752,0.8598377,-4.012253,0.0
41.981,-72.42732,1980-08-18 01:00:00,293.40265,0.7134533,-1.6126242,0.0
41.981,-72.42732,1980-08-19 01:00:00,292.44507,0.3513947,2.1467028,0.0
41.981,-72.42732,1980-08-20 01:00:00,292.69885,-0.8514099,-0.13196021,0.0012059845
41.981,-72.42732,1980-08-21 01:00:00,290.979,-1.6879158,-2.7739868,0.0
41.981,-72.42732,1980-08-22 01:00:00,290.35565,-2.1920786,-2.4590454,0.0
