latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.52737,2020-01-17 01:00:00,273.78418,4.8112297,-5.221758,0.0
41.381,-72.52737,2020-01-18 01:00:00,266.29614,1.904431,-4.218216,0.0
41.381,-72.52737,2020-01-19 01:00:00,273.8335,-0.3070135,4.3461027,0.0023952438
41.381,-72.52737,2020-01-20 01:00:00,272.89758,3.6112795,-2.5777435,1.0967506e-06
41.381,-72.52737,2020-01-21 01:00:00,267.0951,2.0904503,-3.2404032,0.0
41.381,-72.52737,2020-01-22 01:00:00,268.7915,0.71489197,-2.357605,0.0
41.381,-72.52737,2020-01-23 01:00:00,271.40308,1.7858961,1.1193362,0.0
41.381,-72.52737,2020-01-24 01:00:00,274.06128,1.6895027,1.8637824,0.0
41.381,-72.52737,2020-01-25 01:00:00,275.0022,-3.3967743,-0.6032419,0.0
41.381,-72.52737,2020-01-26 01:00:00,281.80127,-0.6831341,4.5089006,0.0020621042
41.381,-72.52737,2020-01-27 01:00:00,275.70435,3.3424568,1.6267384,0.0
41.381,-72.52737,2020-01-28 01:00:00,274.9192,2.8266716,-1.0865192,0.0
41.381,-72.52737,2020-01-29 01:00:00,273.78638,2.363134,-2.7403336,1.1469842e-06
41.381,-72.52737,2020-01-30 01:00:00,272.55872,0.5624462,-3.579072,0.0
41.381,-72.52737,2020-01-31 01:00:00,271.60632,0.37232983,1.7691057,0.0
41.381,-72.52737,2020-02-01 01:00:00,274.32812,-1.3432932,1.6704512,4.6346468e-06
41.381,-72.52737,2020-02-02 01:00:00,274.86646,0.92882603,-1.2275543,1.9367963e-06
41.381,-72.52737,2020-02-03 01:00:00,274.48877,2.9358468,1.3838725,5.44673e-06
41.381,-72.52737,2020-02-04 01:00:00,277.48914,2.520314,1.2345333,0.0
41.381,-72.52737,2020-02-05 01:00:00,280.24768,2.5557847,0.42950916,7.8001904e-07
41.381,-72.52737,2020-02-06 01:00:00,276.00513,-1.328537,0.19993973,0.0
41.381,-72.52737,2020-02-07 01:00:00,275.90906,-2.213004,-1.6632109,0.0006284276
41.381,-72.52737,2020-02-08 01:00:00,273.3252,7.5432463,-1.3154554,0.0
41.381,-72.52737,2020-02-09 01:00:00,272.7002,1.4483645,-0.6061659,0.0
41.381,-72.52737,2020-02-10 01:00:00,275.21973,0.96175176,3.2159748,0.0
41.381,-72.52737,2020-02-11 01:00:00,278.17426,2.36616,0.6124609,0.00070553867
41.381,-72.52737,2020-02-12 01:00:00,277.6635,2.436186,-1.040329,1.7518742e-06
41.381,-72.52737,2020-02-13 01:00:00,276.15344,1.0753055,2.8683147,0.0
41.381,-72.52737,2020-02-14 01:00:00,275.8272,2.7000313,-1.3394318,0.0
41.381,-72.52737,2020-02-15 01:00:00,267.14233,0.77352124,-4.8065796,0.0
41.381,-72.52737,2020-02-16 01:00:00,269.91943,2.2304757,3.8345537,0.0
41.381,-72.52737,2020-02-17 01:00:00,273.78687,2.8415496,1.072293,0.0
41.381,-72.52737,2020-02-18 01:00:00,274.182,-0.945652,-2.5435066,0.0
41.381,-72.52737,2020-02-19 01:00:00,278.66882,2.0957558,0.0234766,0.00018120353
41.381,-72.52737,2020-02-20 01:00:00,273.114,2.1601725,-2.624879,0.0
41.381,-72.52737,2020-02-21 01:00:00,271.2567,0.9032606,-4.1923494,0.0
41.381,-72.52737,2020-02-22 01:00:00,270.92212,2.500197,2.132607,0.0
41.381,-72.52737,2020-02-23 01:00:00,274.5343,2.9606273,0.7161168,0.0
41.381,-72.52737,2020-02-24 01:00:00,276.31165,2.182504,2.8208895,0.0
41.381,-72.52737,2020-02-25 01:00:00,277.9076,1.1179891,2.4449759,0.0
41.381,-72.52737,2020-02-26 01:00:00,279.1228,-1.2541971,-0.862092,0.00022566835
41.381,-72.52737,2020-02-27 01:00:00,279.2533,-4.15831,-0.25829506,4.9121154e-06
41.381,-72.52737,2020-02-28 01:00:00,274.63635,7.169133,0.11531365,0.0
41.381,-72.52737,2020-02-29 01:00:00,273.37915,3.0174513,0.67014706,0.0
41.381,-72.52737,2020-03-01 01:00:00,270.43274,3.2092485,-3.9686584,0.0
41.381,-72.52737,2020-03-02 01:00:00,271.98315,0.6489668,-1.1865234,0.0
41.381,-72.52737,2020-03-03 01:00:00,280.27673,2.83396,4.187482,3.2306525e-06
41.381,-72.52737,2020-03-04 01:00:00,280.53406,0.99785,3.9267826,9.2917064e-05
41.381,-72.52737,2020-03-05 01:00:00,280.30322,4.7212515,-0.09126991,4.999456e-07
41.381,-72.52737,2020-03-06 01:00:00,276.99792,1.5434618,2.4966578,0.0
41.381,-72.52737,2020-03-07 01:00:00,276.00525,-2.697113,-4.6488543,0.00021669235
41.381,-72.52737,2020-03-08 01:00:00,274.78577,2.0338514,-3.5195322,0.0
41.381,-72.52737,2020-03-09 01:00:00,279.28577,3.2236624,2.1552238,0.0
41.381,-72.52737,2020-03-10 01:00:00,282.99518,2.9892206,2.7536201,0.0
41.381,-72.52737,2020-03-11 01:00:00,284.08325,3.2824717,3.4144163,0.0011775082
41.381,-72.52737,2020-03-12 01:00:00,280.00635,-0.7763376,1.5954285,0.0
41.381,-72.52737,2020-03-13 01:00:00,278.6538,-3.8268137,0.9824906,0.0
41.381,-72.52737,2020-03-14 01:00:00,284.10608,5.248538,-2.2492085,0.0
41.381,-72.52737,2020-03-15 01:00:00,280.1958,1.9745083,-2.926239,0.0
41.381,-72.52737,2020-03-16 01:00:00,277.53564,-0.08023167,-4.2273245,0.0
41.381,-72.52737,2020-03-17 01:00:00,275.07495,-1.9955139,2.5350714,4.408321e-09
41.381,-72.52737,2020-03-18 01:00:00,278.7384,2.9303732,0.4706154,0.0
41.381,-72.52737,2020-03-19 01:00:00,278.41782,0.10529041,2.733611,0.0
41.381,-72.52737,2020-03-20 01:00:00,279.73828,0.16359997,-2.197878,0.0
41.381,-72.52737,2020-03-21 01:00:00,288.47925,4.4717484,1.7474025,0.0
41.381,-72.52737,2020-03-22 01:00:00,277.5636,-0.8141327,-1.6504946,0.0
41.381,-72.52737,2020-03-23 01:00:00,273.57288,-3.301422,2.5003881,0.0
41.381,-72.52737,2020-03-24 01:00:00,277.80737,-4.843581,-2.528039,0.0031762489
41.381,-72.52737,2020-03-25 01:00:00,278.7423,-0.10364246,-3.1234884,0.0
41.381,-72.52737,2020-03-26 01:00:00,277.5559,-3.0535889,-3.2532196,2.691173e-06
41.381,-72.52737,2020-03-27 01:00:00,279.2815,2.0096784,2.8264494,0.0
41.381,-72.52737,2020-03-28 01:00:00,282.1443,0.9393783,-2.9782572,0.0
41.381,-72.52737,2020-03-29 01:00:00,279.9076,-4.6246185,-0.61913395,0.00092887576
41.381,-72.52737,2020-03-30 01:00:00,280.9702,-3.406311,-1.1542673,0.00027108256
41.381,-72.52737,2020-03-31 01:00:00,278.87036,-3.5114298,-1.436636,0.000101320606
41.381,-72.52737,2020-04-01 01:00:00,277.33337,-2.078354,2.5205688,0.0
41.381,-72.52737,2020-04-02 01:00:00,278.42798,-0.90145874,-1.737381,0.0
41.381,-72.52737,2020-04-03 01:00:00,279.37793,2.5799322,-6.1460886,0.00034080178
41.381,-72.52737,2020-04-04 01:00:00,280.18646,-2.5973663,-5.9714203,3.4885406e-06
41.381,-72.52737,2020-04-05 01:00:00,280.08765,-0.18420506,2.4712398,3.6240572e-06
41.381,-72.52737,2020-04-06 01:00:00,280.43542,-0.28728837,1.7067928,0.0
41.381,-72.52737,2020-04-07 01:00:00,282.18976,2.4378715,-0.85318375,0.0
41.381,-72.52737,2020-04-08 01:00:00,282.1084,1.9674721,2.2872171,0.0
41.381,-72.52737,2020-04-09 01:00:00,281.35175,-0.52897644,2.0871587,0.0
41.381,-72.52737,2020-04-10 01:00:00,280.26367,5.548566,-1.9341583,0.0
41.381,-72.52737,2020-04-11 01:00:00,279.24597,4.9342623,-2.7052011,3.1355012e-07
41.381,-72.52737,2020-04-12 01:00:00,279.0747,1.1082933,-1.9718046,0.0
41.381,-72.52737,2020-04-13 01:00:00,283.0016,0.8277092,4.351738,0.0
41.381,-72.52737,2020-04-14 01:00:00,288.2,5.674553,0.73100907,3.2667594e-07
41.381,-72.52737,2020-04-15 01:00:00,282.16473,2.6583104,2.0194006,0.00013835341
41.381,-72.52737,2020-04-16 01:00:00,279.04858,2.2458243,1.1659393,0.0
41.381,-72.52737,2020-04-17 01:00:00,277.72827,2.8453112,-0.8556671,1.5610192e-07
41.381,-72.52737,2020-04-18 01:00:00,278.48914,2.0363626,2.4720583,0.00014940325
41.381,-72.52737,2020-04-19 01:00:00,278.09412,1.6818146,-1.8995819,0.0
41.381,-72.52737,2020-04-20 01:00:00,283.09534,3.5537748,3.3825464,0.0
41.381,-72.52737,2020-04-21 01:00:00,280.12976,-0.8556528,2.2646637,0.0
41.381,-72.52737,2020-04-22 01:00:00,278.15234,3.051692,-1.448288,9.3672134e-07
41.381,-72.52737,2020-04-23 01:00:00,278.0266,3.428564,-2.3992157,0.0
41.381,-72.52737,2020-04-24 01:00:00,279.07837,-0.6643038,1.9264361,0.0
41.381,-72.52737,2020-04-25 01:00:00,278.9077,-0.68887424,-2.8621216,0.0
41.381,-72.52737,2020-04-26 01:00:00,281.0569,-0.28151035,2.2056904,0.0
41.381,-72.52737,2020-04-27 01:00:00,278.99963,-3.854248,-5.0663147,0.00035873277
41.381,-72.52737,2020-04-28 01:00:00,277.17584,1.2261962,-5.5049734,0.00022157807
41.381,-72.52737,2020-04-29 01:00:00,281.0454,-3.3967905,1.2261002,0.0
41.381,-72.52737,2020-04-30 01:00:00,280.7656,-4.144333,1.5032988,3.518042e-06
41.381,-72.52737,2020-05-01 01:00:00,284.28326,-5.471054,3.8741798,5.5372246e-05
41.381,-72.52737,2020-05-02 01:00:00,286.11676,2.009509,-2.4206991,4.4944654e-06
41.381,-72.52737,2020-05-03 01:00:00,287.083,2.4429886,1.6912689,0.0
41.381,-72.52737,2020-05-04 01:00:00,288.8427,1.9680194,2.791811,0.0
41.381,-72.52737,2020-05-05 01:00:00,283.98804,3.569951,-4.0200825,0.0
41.381,-72.52737,2020-05-06 01:00:00,282.6808,1.2266817,-1.7678347,0.0
41.381,-72.52737,2020-05-07 01:00:00,279.78714,-0.9409332,1.0685415,0.00020137963
41.381,-72.52737,2020-05-08 01:00:00,283.68182,2.453864,3.01306,0.0
41.381,-72.52737,2020-05-09 01:00:00,279.23145,-2.44104,0.35377598,0.0010476998
41.381,-72.52737,2020-05-10 01:00:00,277.33093,6.131934,-1.8824615,1.7718621e-05
41.381,-72.52737,2020-05-11 01:00:00,283.5313,3.2867107,3.377696,0.0
41.381,-72.52737,2020-05-12 01:00:00,281.8463,4.068918,-0.88867474,6.881055e-07
41.381,-72.52737,2020-05-13 01:00:00,280.90442,2.0117292,-2.0429077,0.0
41.381,-72.52737,2020-05-14 01:00:00,282.16553,2.047508,-1.4013042,0.0
41.381,-72.52737,2020-05-15 01:00:00,284.29132,0.65406305,2.873248,0.00014729652
41.381,-72.52737,2020-05-16 01:00:00,291.0874,3.407113,3.923133,0.0
41.381,-72.52737,2020-05-17 01:00:00,287.01868,-3.875677,1.7642231,0.0
41.381,-72.52737,2020-05-18 01:00:00,283.09326,-0.9499798,2.023306,0.0
41.381,-72.52737,2020-05-19 01:00:00,285.8181,-2.828888,-0.6640892,0.0
41.381,-72.52737,2020-05-20 01:00:00,283.963,-3.331788,-1.3417568,0.0
41.381,-72.52737,2020-05-21 01:00:00,282.61023,-2.3524332,1.6235323,0.0
41.381,-72.52737,2020-05-22 01:00:00,284.0686,1.7840126,2.2128534,0.0
41.381,-72.52737,2020-05-23 01:00:00,289.50568,1.3836894,1.6470156,0.0
41.381,-72.52737,2020-05-24 01:00:00,283.12097,-3.994461,-3.2359161,2.5434201e-06
41.381,-72.52737,2020-05-25 01:00:00,285.9721,-2.7640228,0.011856079,3.266759e-07
41.381,-72.52737,2020-05-26 01:00:00,287.7827,-0.020126343,0.5093231,3.6893643e-06
41.381,-72.52737,2020-05-27 01:00:00,289.14868,-0.09355855,1.9889212,1.5610203e-07
41.381,-72.52737,2020-05-28 01:00:00,290.03137,-0.3026982,2.0962334,7.296876e-07
41.381,-72.52737,2020-05-29 01:00:00,290.88312,0.25140977,3.9816961,4.8862454e-05
41.381,-72.52737,2020-05-30 01:00:00,290.45532,1.365988,3.9342766,4.102065e-05
41.381,-72.52737,2020-05-31 01:00:00,292.48492,2.9807243,0.4502449,0.0
41.381,-72.52737,2020-06-01 01:00:00,286.77612,1.5394183,-3.6501923,0.0
41.381,-72.52737,2020-06-02 01:00:00,286.94287,0.11223221,-0.8726387,2.0895066e-05
41.381,-72.52737,2020-06-03 01:00:00,288.6737,1.2953515,2.246831,6.374437e-05
41.381,-72.52737,2020-06-04 01:00:00,293.43835,3.4291801,0.79548544,8.069808e-06
41.381,-72.52737,2020-06-05 01:00:00,293.4463,1.6797149,2.3421354,1.7057397e-07
41.381,-72.52737,2020-06-06 01:00:00,291.97754,1.0837235,2.6464872,0.0010318835
41.381,-72.52737,2020-06-07 01:00:00,294.9032,2.850896,-3.2527742,0.0
41.381,-72.52737,2020-06-08 01:00:00,290.32446,0.938324,-2.2775354,0.0
41.381,-72.52737,2020-06-09 01:00:00,291.79272,2.7478302,0.5879946,0.0
41.381,-72.52737,2020-06-10 01:00:00,293.3734,1.5154734,2.8416042,0.0
41.381,-72.52737,2020-06-11 01:00:00,292.3706,-1.6277571,2.9418697,5.425696e-06
41.381,-72.52737,2020-06-12 01:00:00,292.79138,1.795375,2.8810186,2.7255155e-06
41.381,-72.52737,2020-06-13 01:00:00,293.96198,2.8275325,-0.53808784,0.0
41.381,-72.52737,2020-06-14 01:00:00,290.17737,0.84587955,-4.3030415,0.0
41.381,-72.52737,2020-06-15 01:00:00,289.60724,-1.6538544,0.83907986,0.0
41.381,-72.52737,2020-06-16 01:00:00,289.63074,-0.60769653,1.3009138,0.0
41.381,-72.52737,2020-06-17 01:00:00,289.72974,-1.5252542,1.4050393,0.0
41.381,-72.52737,2020-06-18 01:00:00,290.39673,-0.94546604,1.8013134,0.0
41.381,-72.52737,2020-06-19 01:00:00,292.07825,-0.21918583,1.9666395,0.0
41.381,-72.52737,2020-06-20 01:00:00,293.43787,1.7812982,2.5085316,3.6465917e-07
41.381,-72.52737,2020-06-21 01:00:00,295.062,1.6030362,2.3703413,0.0
41.381,-72.52737,2020-06-22 01:00:00,295.54736,1.7254006,2.1395283,0.0
41.381,-72.52737,2020-06-23 01:00:00,295.4751,-0.2546358,2.127387,0.0
41.381,-72.52737,2020-06-24 01:00:00,294.80188,-0.42115116,2.9036617,0.0
41.381,-72.52737,2020-06-25 01:00:00,297.33337,3.0015764,0.77608657,0.0
41.381,-72.52737,2020-06-26 01:00:00,295.65106,1.6275914,2.728273,0.0
41.381,-72.52737,2020-06-27 01:00:00,296.77374,2.6396794,2.080497,0.0
41.381,-72.52737,2020-06-28 01:00:00,294.14612,3.2681298,-0.75018215,7.4415584e-07
41.381,-72.52737,2020-06-29 01:00:00,294.69012,1.8813264,0.58685493,1.0477379e-06
41.381,-72.52737,2020-06-30 01:00:00,293.08887,0.5370412,-2.1742592,0.0
41.381,-72.52737,2020-07-01 01:00:00,292.76373,-0.5365429,0.78427887,1.3270794e-05
41.381,-72.52737,2020-07-02 01:00:00,293.0335,1.8986979,0.7091265,4.599319e-05
41.381,-72.52737,2020-07-03 01:00:00,297.87573,2.1407204,1.3360891,0.0
41.381,-72.52737,2020-07-04 01:00:00,293.95544,-1.8484173,-1.2800913,0.00051131786
41.381,-72.52737,2020-07-05 01:00:00,294.09082,-0.80940056,2.4252741,0.0
41.381,-72.52737,2020-07-06 01:00:00,296.4862,1.0198115,2.2364101,0.0
41.381,-72.52737,2020-07-07 01:00:00,293.65356,-3.1775665,1.9957476,0.0
41.381,-72.52737,2020-07-08 01:00:00,293.6549,-2.1494675,1.9607763,4.955349e-05
41.381,-72.52737,2020-07-09 01:00:00,296.11737,1.3557792,2.6690998,0.0
41.381,-72.52737,2020-07-10 01:00:00,296.16693,-0.67984676,2.0130835,0.0
41.381,-72.52737,2020-07-11 01:00:00,295.4259,-5.6378813,3.6353993,0.0008244466
41.381,-72.52737,2020-07-12 01:00:00,296.8227,1.6322837,3.7186127,6.9355425e-05
41.381,-72.52737,2020-07-13 01:00:00,297.50024,2.2573256,2.1212316,0.0
41.381,-72.52737,2020-07-14 01:00:00,297.3454,1.4359536,0.45463467,0.0
41.381,-72.52737,2020-07-15 01:00:00,295.0692,0.15596002,-1.7178354,0.0
41.381,-72.52737,2020-07-16 01:00:00,293.2975,-2.0417023,2.4586143,0.0
41.381,-72.52737,2020-07-17 01:00:00,291.7702,-1.7634125,2.5124178,0.0
41.381,-72.52737,2020-07-18 01:00:00,296.0359,0.18334883,1.9496851,7.441595e-07
41.381,-72.52737,2020-07-19 01:00:00,296.96606,0.38549995,2.4533193,0.0
41.381,-72.52737,2020-07-20 01:00:00,297.76233,1.3381205,3.6868744,0.0
41.381,-72.52737,2020-07-21 01:00:00,301.29712,2.776332,-0.40616035,0.0
41.381,-72.52737,2020-07-22 01:00:00,299.47668,1.0992109,2.5320978,0.0
41.381,-72.52737,2020-07-23 01:00:00,298.92993,0.40543902,1.8743982,0.00015655067
41.381,-72.52737,2020-07-24 01:00:00,296.74176,1.4791689,0.56139374,0.0011229127
41.381,-72.52737,2020-07-25 01:00:00,296.59192,-0.4982977,1.5912497,0.0
41.381,-72.52737,2020-07-26 01:00:00,298.67017,2.7645543,2.8794346,0.0
41.381,-72.52737,2020-07-27 01:00:00,300.485,2.6781409,2.2652423,0.0
41.381,-72.52737,2020-07-28 01:00:00,301.6662,2.744647,3.4084918,0.0
41.381,-72.52737,2020-07-29 01:00:00,300.5492,1.1141595,0.6346159,0.0
41.381,-72.52737,2020-07-30 01:00:00,298.6104,0.4637289,3.149614,0.0
41.381,-72.52737,2020-07-31 01:00:00,299.4508,0.7149313,-0.9684725,0.0
41.381,-72.52737,2020-08-01 01:00:00,296.92102,0.19240475,1.8078575,0.0
41.381,-72.52737,2020-08-02 01:00:00,298.30847,1.0990105,2.973432,0.0
41.381,-72.52737,2020-08-03 01:00:00,298.53583,1.217938,4.453638,1.45786635e-05
41.381,-72.52737,2020-08-04 01:00:00,299.40295,2.195259,3.8192172,0.0
41.381,-72.52737,2020-08-05 01:00:00,297.2008,4.380951,3.5155697,0.0
41.381,-72.52737,2020-08-06 01:00:00,298.32275,2.4514723,0.6025772,0.0
41.381,-72.52737,2020-08-07 01:00:00,295.748,0.5179225,2.0904875,0.0
41.381,-72.52737,2020-08-08 01:00:00,295.96997,-1.9491587,0.8044481,0.0
41.381,-72.52737,2020-08-09 01:00:00,295.63672,0.5384951,2.0542097,0.0
41.381,-72.52737,2020-08-10 01:00:00,296.8305,1.4113226,2.7983456,0.0
41.381,-72.52737,2020-08-11 01:00:00,298.90082,1.8231428,2.2228532,0.0
41.381,-72.52737,2020-08-12 01:00:00,297.64612,1.0290756,3.3129015,0.0
41.381,-72.52737,2020-08-13 01:00:00,299.50336,0.98252904,1.8092976,0.0
41.381,-72.52737,2020-08-14 01:00:00,296.78497,-0.33549595,1.3383827,0.0
41.381,-72.52737,2020-08-15 01:00:00,298.15894,-2.7314768,0.2544241,0.0
41.381,-72.52737,2020-08-16 01:00:00,295.09772,-3.685196,-1.8081722,0.0
41.381,-72.52737,2020-08-17 01:00:00,291.78003,-2.5014658,-3.6195984,3.4898403e-05
41.381,-72.52737,2020-08-18 01:00:00,294.01526,2.3603592,2.2722807,0.00045633444
41.381,-72.52737,2020-08-19 01:00:00,295.669,2.4170408,1.7024822,0.0
41.381,-72.52737,2020-08-20 01:00:00,292.15753,1.2839597,0.53654003,0.0
41.381,-72.52737,2020-08-21 01:00:00,293.54736,1.3516493,3.102156,0.0
41.381,-72.52737,2020-08-22 01:00:00,295.67816,2.4923222,3.3551292,0.0
41.381,-72.52737,2020-08-23 01:00:00,297.79877,2.7671528,2.0829153,0.0
41.381,-72.52737,2020-08-24 01:00:00,296.48914,0.95704144,2.4966784,0.0
41.381,-72.52737,2020-08-25 01:00:00,298.3178,0.9817337,2.2530265,0.0
41.381,-72.52737,2020-08-26 01:00:00,298.83887,3.59062,-3.2932644,0.0
41.381,-72.52737,2020-08-27 01:00:00,294.57898,2.7121305,-1.1564188,0.0
41.381,-72.52737,2020-08-28 01:00:00,294.75513,-0.3944763,-0.82824135,0.00018719632
41.381,-72.52737,2020-08-29 01:00:00,296.7069,1.3730545,2.978708,0.0
41.381,-72.52737,2020-08-30 01:00:00,295.79156,2.775155,1.9321947,3.526293e-08
41.381,-72.52737,2020-08-31 01:00:00,293.06384,0.8440828,-3.0160704,0.0
41.381,-72.52737,2020-09-01 01:00:00,292.92004,-1.2040415,3.1952248,0.0
41.381,-72.52737,2020-09-02 01:00:00,292.6952,-3.8922586,0.59497774,1.0859261e-05
41.381,-72.52737,2020-09-03 01:00:00,295.48724,0.6378964,2.865343,0.0
41.381,-72.52737,2020-09-04 01:00:00,296.0661,1.3240647,2.4564278,0.000876684
41.381,-72.52737,2020-09-05 01:00:00,294.91882,0.28060192,-2.9766073,0.0
41.381,-72.52737,2020-09-06 01:00:00,292.78406,1.769607,3.4038534,0.0
41.381,-72.52737,2020-09-07 01:00:00,293.9439,0.55310726,2.6452978,0.0
41.381,-72.52737,2020-09-08 01:00:00,293.05438,-1.0486145,1.9529362,0.0
41.381,-72.52737,2020-09-09 01:00:00,293.872,-0.65391636,1.8324146,0.0
41.381,-72.52737,2020-09-10 01:00:00,294.57422,-1.0874481,1.3772023,1.5611295e-07
41.381,-72.52737,2020-09-11 01:00:00,295.54944,1.376698,1.5673187,0.0012387636
41.381,-72.52737,2020-09-12 01:00:00,291.0504,-2.9007425,0.2755232,0.0
41.381,-72.52737,2020-09-13 01:00:00,288.88574,-3.4658365,1.3342605,0.0
41.381,-72.52737,2020-09-14 01:00:00,292.72137,0.9548687,2.7280064,1.5029218e-06
41.381,-72.52737,2020-09-15 01:00:00,291.27014,1.1595044,-4.1487303,0.0
41.381,-72.52737,2020-09-16 01:00:00,288.02032,1.1055663,2.401101,0.0
41.381,-72.52737,2020-09-17 01:00:00,291.17603,1.6360947,3.588479,0.0
41.381,-72.52737,2020-09-18 01:00:00,292.55768,0.36012048,2.114727,0.0
41.381,-72.52737,2020-09-19 01:00:00,288.99268,0.47230434,-5.037341,0.0
41.381,-72.52737,2020-09-20 01:00:00,285.75854,0.020904541,-3.0384216,0.0
41.381,-72.52737,2020-09-21 01:00:00,284.8507,-2.8356323,-1.2307739,0.0
41.381,-72.52737,2020-09-22 01:00:00,285.3684,-2.7993622,-1.582139,0.0
41.381,-72.52737,2020-09-23 01:00:00,289.19275,2.667223,-3.7157135,0.0
41.381,-72.52737,2020-09-24 01:00:00,292.1831,1.7509569,-2.0559855,0.0
41.381,-72.52737,2020-09-25 01:00:00,292.10278,2.0950935,2.3971899,0.0
41.381,-72.52737,2020-09-26 01:00:00,291.2235,0.4752732,2.4145641,0.0
41.381,-72.52737,2020-09-27 01:00:00,291.90198,-1.6279354,1.1282258,1.0945173e-06
41.381,-72.52737,2020-09-28 01:00:00,293.6559,-1.8038473,2.2793026,3.7687627e-05
41.381,-72.52737,2020-09-29 01:00:00,292.19,-0.42787337,2.6400595,1.430381e-06
41.381,-72.52737,2020-09-30 01:00:00,293.4107,-1.0533752,3.2391205,0.00059072487
41.381,-72.52737,2020-10-01 01:00:00,290.7102,2.0913358,3.2917957,0.0
41.381,-72.52737,2020-10-02 01:00:00,291.09302,1.4866673,2.1929045,0.0
41.381,-72.52737,2020-10-03 01:00:00,287.14148,1.2480333,-0.09464455,0.0
41.381,-72.52737,2020-10-04 01:00:00,287.33594,2.1038425,-1.1147738,0.0
41.381,-72.52737,2020-10-05 01:00:00,287.04712,-3.030137,-0.47954255,3.1353557e-07
41.381,-72.52737,2020-10-06 01:00:00,288.1057,-1.3966522,1.3965523,1.592904e-05
41.381,-72.52737,2020-10-07 01:00:00,288.1631,1.7909958,3.2430086,0.0
41.381,-72.52737,2020-10-08 01:00:00,289.90393,6.3278666,-1.4785461,0.0
41.381,-72.52737,2020-10-09 01:00:00,285.1925,3.5803423,-3.7783813,0.0
41.381,-72.52737,2020-10-10 01:00:00,287.7013,1.4689505,3.5786724,0.0
41.381,-72.52737,2020-10-11 01:00:00,292.26544,4.231785,3.5764322,0.0
41.381,-72.52737,2020-10-12 01:00:00,286.63013,-4.675003,0.40055943,0.0
41.381,-72.52737,2020-10-13 01:00:00,285.2859,-5.57576,-1.716732,0.000108285894
41.381,-72.52737,2020-10-14 01:00:00,285.58044,2.078359,-4.695404,7.4415584e-07
41.381,-72.52737,2020-10-15 01:00:00,288.0951,2.4660273,2.127513,0.0
41.381,-72.52737,2020-10-16 01:00:00,290.08728,1.5803479,4.8444643,0.0
41.381,-72.52737,2020-10-17 01:00:00,283.73376,0.7321777,-4.1249685,0.0013062926
41.381,-72.52737,2020-10-18 01:00:00,285.14526,-0.025832593,0.14561462,0.0
41.381,-72.52737,2020-10-19 01:00:00,284.24976,-1.9244099,1.1486406,1.2138116e-06
41.381,-72.52737,2020-10-20 01:00:00,286.54724,-1.3241911,2.2840366,0.0
41.381,-72.52737,2020-10-21 01:00:00,290.4693,-0.77008057,1.0127058,1.8001538e-06
41.381,-72.52737,2020-10-22 01:00:00,290.57266,1.1230345,1.9676352,2.2262167e-05
41.381,-72.52737,2020-10-23 01:00:00,290.3753,-0.7119837,1.291657,2.1745627e-06
41.381,-72.52737,2020-10-24 01:00:00,288.15887,-0.81460667,1.7233503,3.914991e-06
41.381,-72.52737,2020-10-25 01:00:00,286.31018,2.2363791,-3.8930063,0.0
41.381,-72.52737,2020-10-26 01:00:00,283.4629,-4.073761,-0.30108643,0.0
41.381,-72.52737,2020-10-27 01:00:00,286.79993,-1.8305206,0.7788391,1.4459845e-05
41.381,-72.52737,2020-10-28 01:00:00,284.84985,0.31957817,-2.1323948,0.0
41.381,-72.52737,2020-10-29 01:00:00,284.17358,2.2219102,-1.1892481,1.7057403e-07
41.381,-72.52737,2020-10-30 01:00:00,280.69446,-4.5308847,-5.267743,0.00028067338
41.381,-72.52737,2020-10-31 01:00:00,275.95068,-0.07466638,-2.8387918,0.0
41.381,-72.52737,2020-11-01 01:00:00,278.80054,0.5310989,3.0234756,0.0
41.381,-72.52737,2020-11-02 01:00:00,284.9259,2.6347322,1.615078,0.005691548
41.381,-72.52737,2020-11-03 01:00:00,276.56018,5.404291,-1.2143097,0.0
41.381,-72.52737,2020-11-04 01:00:00,277.43237,1.0131378,-2.2712717,0.0
41.381,-72.52737,2020-11-05 01:00:00,285.05994,2.2315888,3.5762892,0.0
41.381,-72.52737,2020-11-06 01:00:00,287.1223,1.907787,3.230668,0.0
41.381,-72.52737,2020-11-07 01:00:00,286.7201,3.0300899,1.5884076,0.0
41.381,-72.52737,2020-11-08 01:00:00,287.47455,2.981679,0.09344411,0.0
41.381,-72.52737,2020-11-09 01:00:00,287.4796,2.173961,-0.3599878,0.0
41.381,-72.52737,2020-11-10 01:00:00,286.5982,2.2188,1.1753743,0.0
41.381,-72.52737,2020-11-11 01:00:00,288.2984,2.2476313,2.8958788,0.0
41.381,-72.52737,2020-11-12 01:00:00,290.6455,1.933032,3.758916,0.0016390632
41.381,-72.52737,2020-11-13 01:00:00,284.16602,-1.9052591,-3.102479,0.0
41.381,-72.52737,2020-11-14 01:00:00,281.28992,2.0090034,-2.667161,6.312257e-06
41.381,-72.52737,2020-11-15 01:00:00,278.84607,1.3250337,-2.4830103,0.0
41.381,-72.52737,2020-11-16 01:00:00,287.21716,-0.9823599,9.323219,0.0014097008
41.381,-72.52737,2020-11-17 01:00:00,280.0819,3.2256594,0.7395194,0.0
