latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.72747,2016-11-05 01:00:00,279.97327,1.7743595,-1.4207163,0.0
41.981,-72.72747,2016-11-06 01:00:00,282.0642,1.6520929,0.962815,0.0
41.981,-72.72747,2016-11-07 01:00:00,278.432,0.2604208,-2.79179,0.0
41.981,-72.72747,2016-11-08 01:00:00,277.9569,0.743042,-0.5349426,0.0
41.981,-72.72747,2016-11-09 01:00:00,280.80737,1.428739,0.45767152,0.0
41.981,-72.72747,2016-11-10 01:00:00,280.4823,0.20899963,-2.9529734,7.793348e-05
41.981,-72.72747,2016-11-11 01:00:00,281.07056,1.8394853,2.1480398,0.0
41.981,-72.72747,2016-11-12 01:00:00,277.04187,2.163455,-3.7357492,0.0
41.981,-72.72747,2016-11-13 01:00:00,276.9463,2.0752206,0.5779266,0.0
41.981,-72.72747,2016-11-14 01:00:00,280.4004,1.8734876,1.3207538,0.0
41.981,-72.72747,2016-11-15 01:00:00,281.38013,1.1431632,1.075943,0.0
41.981,-72.72747,2016-11-16 01:00:00,281.75244,-1.1377573,-2.5982218,0.0009586071
41.981,-72.72747,2016-11-17 01:00:00,281.36084,1.5304163,-1.5807343,0.0
41.981,-72.72747,2016-11-18 01:00:00,280.08093,0.14548625,-2.346878,0.0
41.981,-72.72747,2016-11-19 01:00:00,281.69373,0.90740967,-1.9203653,0.0
41.981,-72.72747,2016-11-20 01:00:00,281.21423,-1.1122589,1.2852522,1.964997e-06
41.981,-72.72747,2016-11-21 01:00:00,274.26453,4.0877104,0.012786865,6.084788e-05
41.981,-72.72747,2016-11-22 01:00:00,272.8683,3.5990982,-0.91789246,5.829867e-06
41.981,-72.72747,2016-11-23 01:00:00,272.61768,2.7458687,-2.3184977,2.9884177e-08
41.981,-72.72747,2016-11-24 01:00:00,273.63647,0.7341463,-1.29358,0.0
41.981,-72.72747,2016-11-25 01:00:00,276.3047,-1.1459312,-0.75023174,0.00018809437
41.981,-72.72747,2016-11-26 01:00:00,279.88196,0.16088092,0.2412824,3.8053502e-05
41.981,-72.72747,2016-11-27 01:00:00,276.0631,1.1950845,-1.8739061,0.0
41.981,-72.72747,2016-11-28 01:00:00,275.0371,2.0632439,-0.81042576,1.5126716e-08
41.981,-72.72747,2016-11-29 01:00:00,275.73413,0.62659454,1.8839333,0.0
41.981,-72.72747,2016-11-30 01:00:00,284.84033,0.82560736,1.7985182,0.00036861424
41.981,-72.72747,2016-12-01 01:00:00,281.43604,-2.8604136,0.663147,0.001083946
41.981,-72.72747,2016-12-02 01:00:00,279.5863,3.0978794,-0.3389902,0.0
41.981,-72.72747,2016-12-03 01:00:00,277.69678,2.5135098,0.67617035,0.0
41.981,-72.72747,2016-12-04 01:00:00,275.43555,1.9505924,-2.47052,0.0
41.981,-72.72747,2016-12-05 01:00:00,273.4237,0.8186836,-1.2091618,0.0
41.981,-72.72747,2016-12-06 01:00:00,275.61584,2.3759928,-0.10961914,0.0
41.981,-72.72747,2016-12-07 01:00:00,276.14355,-1.6490173,0.08311367,7.302305e-05
41.981,-72.72747,2016-12-08 01:00:00,275.80725,1.4870546,0.35868835,0.0
41.981,-72.72747,2016-12-09 01:00:00,273.80164,2.7048674,-0.65174866,0.0
41.981,-72.72747,2016-12-10 01:00:00,270.8131,2.6980238,-2.4102526,1.5127057e-08
41.981,-72.72747,2016-12-11 01:00:00,269.5232,1.414249,-0.4492569,0.0
41.981,-72.72747,2016-12-12 01:00:00,271.0205,0.3654036,1.6321393,7.300728e-05
41.981,-72.72747,2016-12-13 01:00:00,272.86,1.8625584,1.2213745,0.0
41.981,-72.72747,2016-12-14 01:00:00,274.15295,0.6603535,2.1287546,6.0884355e-05
41.981,-72.72747,2016-12-15 01:00:00,271.1416,1.2780266,1.6167343,0.0
41.981,-72.72747,2016-12-16 01:00:00,266.2185,4.7168713,-0.073410034,0.00011058837
41.981,-72.72747,2016-12-17 01:00:00,266.51636,0.9143307,1.6871858,0.0
41.981,-72.72747,2016-12-18 01:00:00,274.23157,0.67769104,2.0166368,3.1368927e-06
41.981,-72.72747,2016-12-19 01:00:00,271.43127,2.8709135,-2.7306376,0.0
41.981,-72.72747,2016-12-20 01:00:00,264.6875,0.47416687,-0.94354343,0.0
41.981,-72.72747,2016-12-21 01:00:00,268.70654,1.5578734,2.1984854,0.0
41.981,-72.72747,2016-12-22 01:00:00,271.1233,1.3172983,1.0762413,0.0
41.981,-72.72747,2016-12-23 01:00:00,273.1493,2.463831,-1.7716827,0.0
41.981,-72.72747,2016-12-24 01:00:00,273.48206,1.3857629,1.6552687,0.0
41.981,-72.72747,2016-12-25 01:00:00,275.21155,2.593955,-0.5382824,0.0
41.981,-72.72747,2016-12-26 01:00:00,271.27954,-0.15295506,-2.1553497,0.0
41.981,-72.72747,2016-12-27 01:00:00,276.5515,0.57158613,3.59453,0.0004945626
41.981,-72.72747,2016-12-28 01:00:00,274.64404,2.1447597,-0.9098511,0.0
41.981,-72.72747,2016-12-29 01:00:00,273.23572,0.74087334,0.01789856,0.0
41.981,-72.72747,2016-12-30 01:00:00,273.87512,1.56038,-1.1191101,0.00020696386
41.981,-72.72747,2016-12-31 01:00:00,271.93616,3.3464518,-0.7272043,0.0
41.981,-72.72747,2017-01-01 01:00:00,276.31628,1.6428087,3.4996738,5.5345896e-05
41.981,-72.72747,2017-01-02 01:00:00,272.98242,1.1573925,-0.22077942,0.0
41.981,-72.72747,2017-01-03 01:00:00,273.6836,-1.1909332,-1.1208162,3.7900383e-05
41.981,-72.72747,2017-01-04 01:00:00,276.86987,-1.8614988,-1.9940882,0.0013921587
41.981,-72.72747,2017-01-05 01:00:00,275.9016,3.9063168,-0.2997734,8.8382876e-07
41.981,-72.72747,2017-01-06 01:00:00,270.60596,1.2119691,1.7917004,0.0
41.981,-72.72747,2017-01-07 01:00:00,269.10876,1.128762,-1.9321136,0.0
41.981,-72.72747,2017-01-08 01:00:00,266.56226,0.24992365,-3.27005,0.00031007687
41.981,-72.72747,2017-01-09 01:00:00,263.0116,2.635023,-1.3858929,2.7241185e-08
41.981,-72.72747,2017-01-10 01:00:00,262.4729,1.137848,2.042944,0.0
41.981,-72.72747,2017-01-11 01:00:00,274.7068,-0.023754954,2.4225655,0.00012094492
41.981,-72.72747,2017-01-12 01:00:00,275.33533,0.40342218,2.2918396,0.0
41.981,-72.72747,2017-01-13 01:00:00,285.5582,2.5220842,3.1195354,0.00050487585
41.981,-72.72747,2017-01-14 01:00:00,271.021,1.7251539,-3.0274668,0.0
41.981,-72.72747,2017-01-15 01:00:00,270.57483,1.2193238,1.972642,4.72681e-05
41.981,-72.72747,2017-01-16 01:00:00,270.92053,1.3026116,-1.2621317,0.0
41.981,-72.72747,2017-01-17 01:00:00,271.90112,1.4186842,1.4279907,0.0
41.981,-72.72747,2017-01-18 01:00:00,273.4193,-1.5240154,0.46486187,0.0009389082
41.981,-72.72747,2017-01-19 01:00:00,274.21228,0.04760456,-1.425456,4.1675405e-05
41.981,-72.72747,2017-01-20 01:00:00,274.7821,1.4855134,-1.1586924,0.0
41.981,-72.72747,2017-01-21 01:00:00,273.9137,0.41958618,1.5997677,6.7503424e-07
41.981,-72.72747,2017-01-22 01:00:00,278.096,1.7065701,1.0244559,0.0
41.981,-72.72747,2017-01-23 01:00:00,276.7494,-2.298294,-2.0213013,7.226655e-06
41.981,-72.72747,2017-01-24 01:00:00,273.57642,-3.780365,-3.1364136,0.0012498919
41.981,-72.72747,2017-01-25 01:00:00,273.82837,1.333921,-3.6257153,0.0004139744
41.981,-72.72747,2017-01-26 01:00:00,274.3839,1.6188173,1.2494184,0.0
41.981,-72.72747,2017-01-27 01:00:00,276.89807,3.7383747,0.19299877,1.2345436e-07
41.981,-72.72747,2017-01-28 01:00:00,274.39893,3.30871,0.29431224,0.0
41.981,-72.72747,2017-01-29 01:00:00,272.61035,1.4909229,1.3345649,0.0
41.981,-72.72747,2017-01-30 01:00:00,272.43433,1.3709939,0.14334393,0.0
41.981,-72.72747,2017-01-31 01:00:00,270.0531,1.5753365,-1.8290262,0.0
41.981,-72.72747,2017-02-01 01:00:00,270.02173,-0.653738,0.10289955,7.796798e-05
41.981,-72.72747,2017-02-02 01:00:00,272.438,2.0830193,0.73742956,0.0
41.981,-72.72747,2017-02-03 01:00:00,271.3357,1.8469439,-0.8121052,0.0
41.981,-72.72747,2017-02-04 01:00:00,269.85608,2.5175781,-2.0032406,7.6045905e-07
41.981,-72.72747,2017-02-05 01:00:00,269.29236,1.2718432,1.1145854,0.0
41.981,-72.72747,2017-02-06 01:00:00,272.8651,1.6246212,1.5950544,0.0
41.981,-72.72747,2017-02-07 01:00:00,273.17737,-0.53168774,-0.23049289,0.0
41.981,-72.72747,2017-02-08 01:00:00,273.62634,-1.74541,-0.7222872,0.00011825455
41.981,-72.72747,2017-02-09 01:00:00,273.65625,1.4342041,-2.2593088,0.0
41.981,-72.72747,2017-02-10 01:00:00,263.51758,2.8626404,-3.893898,5.685199e-06
41.981,-72.72747,2017-02-11 01:00:00,265.32373,0.08088112,0.7434921,5.815182e-07
41.981,-72.72747,2017-02-12 01:00:00,271.5426,-0.806057,-1.4958401,0.0
41.981,-72.72747,2017-02-13 01:00:00,273.12695,-0.56015015,-1.558238,0.0009159982
41.981,-72.72747,2017-02-14 01:00:00,268.5443,1.9863384,-3.394578,0.0
41.981,-72.72747,2017-02-15 01:00:00,269.75647,0.4217643,2.0945282,0.0
41.981,-72.72747,2017-02-16 01:00:00,274.4911,2.951106,-2.3271036,0.0003431873
41.981,-72.72747,2017-02-17 01:00:00,268.0625,3.1500072,-2.6327076,1.152619e-06
41.981,-72.72747,2017-02-18 01:00:00,269.5315,2.178765,-1.2948112,0.0
41.981,-72.72747,2017-02-19 01:00:00,280.68884,3.0688949,2.166644,0.0
41.981,-72.72747,2017-02-20 01:00:00,278.32935,2.3779478,-0.6381397,0.0
41.981,-72.72747,2017-02-21 01:00:00,270.34204,0.5423393,-2.289505,0.0
41.981,-72.72747,2017-02-22 01:00:00,273.46997,0.3686859,2.2502394,0.0
41.981,-72.72747,2017-02-23 01:00:00,277.97437,1.1372645,1.5983373,0.0
41.981,-72.72747,2017-02-24 01:00:00,283.34827,1.2014692,2.432372,0.0
41.981,-72.72747,2017-02-25 01:00:00,284.92865,0.3742811,2.7515106,0.0
41.981,-72.72747,2017-02-26 01:00:00,285.3225,-0.14932895,2.0899944,0.0010589763
41.981,-72.72747,2017-02-27 01:00:00,273.6963,1.8210084,-0.63433933,0.0
41.981,-72.72747,2017-02-28 01:00:00,277.18738,1.0270694,2.1773195,0.0
41.981,-72.72747,2017-03-01 01:00:00,281.83685,-0.47652912,1.8843279,9.598734e-07
41.981,-72.72747,2017-03-02 01:00:00,287.66296,1.2075806,2.6203547,0.00030013802
41.981,-72.72747,2017-03-03 01:00:00,272.63477,3.855626,-1.9427576,0.0
41.981,-72.72747,2017-03-04 01:00:00,270.45996,3.6851978,-2.6995325,2.473859e-05
41.981,-72.72747,2017-03-05 01:00:00,264.8512,2.7397785,-3.2305918,0.0
41.981,-72.72747,2017-03-06 01:00:00,268.67395,1.2453496,-1.7248688,0.0
41.981,-72.72747,2017-03-07 01:00:00,271.7771,0.578738,1.9238577,0.0
41.981,-72.72747,2017-03-08 01:00:00,279.63245,0.41611588,2.365283,0.000361674
41.981,-72.72747,2017-03-09 01:00:00,279.1623,0.7358565,2.8406744,0.0
41.981,-72.72747,2017-03-10 01:00:00,275.9536,1.5160131,-1.5696726,0.0
41.981,-72.72747,2017-03-11 01:00:00,269.60974,3.5588207,-2.8888407,0.0
41.981,-72.72747,2017-03-12 01:00:00,265.4369,3.2332659,-1.9572906,0.0
41.981,-72.72747,2017-03-13 01:00:00,266.8817,3.0283594,-2.60917,0.0
41.981,-72.72747,2017-03-14 01:00:00,270.00073,0.08077383,2.2538843,0.0
41.981,-72.72747,2017-03-15 01:00:00,270.30676,3.8284588,-3.7543344,0.0004816784
41.981,-72.72747,2017-03-16 01:00:00,265.93518,3.6042614,-1.3025064,6.523279e-06
41.981,-72.72747,2017-03-17 01:00:00,268.8745,2.347187,-1.3552713,1.8943433e-07
41.981,-72.72747,2017-03-18 01:00:00,269.35242,1.3353043,-0.18260098,0.0
41.981,-72.72747,2017-03-19 01:00:00,272.9342,-2.456192,-0.9949341,0.0002417275
41.981,-72.72747,2017-03-20 01:00:00,271.7173,0.61380005,-2.0645447,0.0
41.981,-72.72747,2017-03-21 01:00:00,273.88574,2.099018,-1.2514954,0.0
41.981,-72.72747,2017-03-22 01:00:00,275.90063,2.0043378,-0.9197569,0.0
41.981,-72.72747,2017-03-23 01:00:00,264.58838,2.2923145,-3.1317139,0.0
41.981,-72.72747,2017-03-24 01:00:00,266.5056,1.2669897,0.0036916733,0.0
41.981,-72.72747,2017-03-25 01:00:00,277.46558,1.6990354,2.6121483,0.0
41.981,-72.72747,2017-03-26 01:00:00,273.89734,-0.27055454,-1.676774,0.0
41.981,-72.72747,2017-03-27 01:00:00,274.85553,-1.4536896,1.0848739,3.7002637e-06
41.981,-72.72747,2017-03-28 01:00:00,276.89648,-0.46452242,-0.5148134,0.0
41.981,-72.72747,2017-03-29 01:00:00,277.18542,-0.16461277,-1.3916922,0.002045948
41.981,-72.72747,2017-03-30 01:00:00,276.3308,0.74295044,-2.3473969,0.0
41.981,-72.72747,2017-03-31 01:00:00,278.8932,-0.908185,-0.20567131,0.0
41.981,-72.72747,2017-04-01 01:00:00,273.2025,-3.3661203,-0.98783207,0.0017445789
41.981,-72.72747,2017-04-02 01:00:00,274.1754,0.3118549,-1.8431854,6.627597e-06
41.981,-72.72747,2017-04-03 01:00:00,280.22156,2.1192777,-0.7983036,0.0
41.981,-72.72747,2017-04-04 01:00:00,280.92798,-0.15179443,2.0821037,0.0
41.981,-72.72747,2017-04-05 01:00:00,276.8081,-0.4643774,-1.5029125,8.189143e-05
41.981,-72.72747,2017-04-06 01:00:00,280.94836,-2.064866,0.34653383,0.0
41.981,-72.72747,2017-04-07 01:00:00,282.4557,-0.8069172,4.005371,0.0002208561
41.981,-72.72747,2017-04-08 01:00:00,277.52197,3.860363,-1.3555222,2.3249013e-06
41.981,-72.72747,2017-04-09 01:00:00,278.21106,2.0038137,-1.0859375,0.0
41.981,-72.72747,2017-04-10 01:00:00,282.84674,0.9989959,2.3953705,0.0
41.981,-72.72747,2017-04-11 01:00:00,287.11865,1.0644851,2.8163462,0.0
41.981,-72.72747,2017-04-12 01:00:00,289.73218,0.89319676,1.9957838,0.0
41.981,-72.72747,2017-04-13 01:00:00,285.6256,1.1583947,-2.117032,0.0
41.981,-72.72747,2017-04-14 01:00:00,283.25012,1.6145936,-1.1807966,0.0
41.981,-72.72747,2017-04-15 01:00:00,283.01538,0.73269653,-1.816905,0.0
41.981,-72.72747,2017-04-16 01:00:00,283.72583,1.3852875,2.9384727,0.0001381304
41.981,-72.72747,2017-04-17 01:00:00,293.76868,2.9960413,0.62196857,6.51546e-06
41.981,-72.72747,2017-04-18 01:00:00,285.8546,2.4904642,-2.2477703,0.0
41.981,-72.72747,2017-04-19 01:00:00,281.64478,-1.5398865,2.876341,0.0
41.981,-72.72747,2017-04-20 01:00:00,278.57764,0.28785706,2.9714422,3.8604485e-05
41.981,-72.72747,2017-04-21 01:00:00,285.47864,-1.9884653,0.45080948,6.399059e-05
41.981,-72.72747,2017-04-22 01:00:00,281.24878,-1.13025,-0.99809647,9.71835e-05
41.981,-72.72747,2017-04-23 01:00:00,283.3017,1.5913227,-1.5635796,0.0
41.981,-72.72747,2017-04-24 01:00:00,284.349,0.37794352,2.3131256,0.0
41.981,-72.72747,2017-04-25 01:00:00,285.22998,-0.39917088,1.4504832,0.0
41.981,-72.72747,2017-04-26 01:00:00,281.54895,-2.4101267,-2.0206385,0.0009097723
41.981,-72.72747,2017-04-27 01:00:00,285.2834,0.5136445,-1.434433,5.8725465e-05
41.981,-72.72747,2017-04-28 01:00:00,288.10913,-0.57690907,2.0295277,3.30945e-06
41.981,-72.72747,2017-04-29 01:00:00,291.76355,0.96752864,2.2660513,0.0
41.981,-72.72747,2017-04-30 01:00:00,289.68738,2.4026155,-1.4741106,0.0
41.981,-72.72747,2017-05-01 01:00:00,283.9773,-0.94606113,2.2339535,2.1598753e-06
41.981,-72.72747,2017-05-02 01:00:00,288.44727,-0.4409752,2.664362,8.586794e-07
41.981,-72.72747,2017-05-03 01:00:00,287.85144,2.5716963,0.06867379,0.0
41.981,-72.72747,2017-05-04 01:00:00,282.13684,1.7655725,-0.71519566,0.0
41.981,-72.72747,2017-05-05 01:00:00,282.55054,-0.40263367,1.5778522,2.2107153e-05
41.981,-72.72747,2017-05-06 01:00:00,283.56616,-1.0155077,-1.1092396,0.00026128505
41.981,-72.72747,2017-05-07 01:00:00,285.88025,-0.5057137,2.791582,7.215177e-05
41.981,-72.72747,2017-05-08 01:00:00,281.042,2.1095276,-1.3003664,0.00018676365
41.981,-72.72747,2017-05-09 01:00:00,281.06372,0.48180962,-1.4949179,0.0
41.981,-72.72747,2017-05-10 01:00:00,282.4319,0.8548279,-1.3863516,0.0
41.981,-72.72747,2017-05-11 01:00:00,282.81128,1.4062188,-1.4227886,0.0
41.981,-72.72747,2017-05-12 01:00:00,283.48993,-0.5511179,0.7251298,0.0
41.981,-72.72747,2017-05-13 01:00:00,284.51065,-0.9781647,1.9360687,0.0
41.981,-72.72747,2017-05-14 01:00:00,280.6186,-1.9813395,-1.3922195,0.002264124
41.981,-72.72747,2017-05-15 01:00:00,283.19678,1.150198,-1.1842499,9.285395e-08
41.981,-72.72747,2017-05-16 01:00:00,286.99408,2.5066366,-2.703785,0.0
41.981,-72.72747,2017-05-17 01:00:00,290.61163,1.5797781,0.6514448,0.0
41.981,-72.72747,2017-05-18 01:00:00,295.5929,1.6061609,2.1011982,0.0
41.981,-72.72747,2017-05-19 01:00:00,297.22437,1.6804214,2.7632465,0.0
41.981,-72.72747,2017-05-20 01:00:00,292.2058,1.048512,-2.9192772,0.0
41.981,-72.72747,2017-05-21 01:00:00,288.66736,-0.6955261,1.6585188,0.0
41.981,-72.72747,2017-05-22 01:00:00,286.4984,0.53158695,2.327814,0.0
41.981,-72.72747,2017-05-23 01:00:00,284.95612,-0.016914666,0.53541875,0.00080947747
41.981,-72.72747,2017-05-24 01:00:00,289.86255,0.4036945,0.9092066,0.0
41.981,-72.72747,2017-05-25 01:00:00,288.84674,-1.5107574,0.9854727,0.0
41.981,-72.72747,2017-05-26 01:00:00,283.68347,-1.7378235,-1.8093519,0.0003260951
41.981,-72.72747,2017-05-27 01:00:00,287.14124,1.6076833,-1.5107288,1.2453079e-06
41.981,-72.72747,2017-05-28 01:00:00,288.50928,0.7992592,1.6795611,0.0
41.981,-72.72747,2017-05-29 01:00:00,287.8495,-0.4562683,1.9956455,0.0
41.981,-72.72747,2017-05-30 01:00:00,283.81616,-1.3464966,0.29584312,7.252129e-08
41.981,-72.72747,2017-05-31 01:00:00,286.18896,-0.34866333,2.1689386,2.4043766e-06
41.981,-72.72747,2017-06-01 01:00:00,289.77448,0.33166677,1.8796685,0.0
41.981,-72.72747,2017-06-02 01:00:00,289.92285,1.6164265,0.476367,3.1208292e-06
41.981,-72.72747,2017-06-03 01:00:00,287.3318,1.7974887,-1.4090042,0.0
41.981,-72.72747,2017-06-04 01:00:00,287.88568,1.5466534,-1.5194502,0.0
41.981,-72.72747,2017-06-05 01:00:00,286.78662,-0.28930283,1.9530234,5.064899e-05
41.981,-72.72747,2017-06-06 01:00:00,285.37708,-2.120224,-1.4366446,0.00034085644
41.981,-72.72747,2017-06-07 01:00:00,281.9151,-0.33744812,-1.8769226,4.8296803e-05
41.981,-72.72747,2017-06-08 01:00:00,289.64276,1.2078514,-0.09402788,0.0
41.981,-72.72747,2017-06-09 01:00:00,287.84973,-0.50930786,1.405653,0.0
41.981,-72.72747,2017-06-10 01:00:00,291.18054,1.7952034,1.1039588,0.0
41.981,-72.72747,2017-06-11 01:00:00,293.41168,0.6642796,2.2302074,0.0
41.981,-72.72747,2017-06-12 01:00:00,297.11633,1.6779985,1.5922868,0.0
41.981,-72.72747,2017-06-13 01:00:00,298.59644,1.7876838,1.2049215,0.0
41.981,-72.72747,2017-06-14 01:00:00,297.8662,1.714259,-1.0592823,0.0
41.981,-72.72747,2017-06-15 01:00:00,294.07812,-1.4550476,-1.9255466,0.0
41.981,-72.72747,2017-06-16 01:00:00,290.68732,-0.55625916,2.419077,0.0
41.981,-72.72747,2017-06-17 01:00:00,288.89618,-0.9082327,-0.50438595,0.0008438076
41.981,-72.72747,2017-06-18 01:00:00,293.23053,-0.07757616,1.664607,0.00030935777
41.981,-72.72747,2017-06-19 01:00:00,295.60486,0.61059743,3.339922,1.7351704e-07
41.981,-72.72747,2017-06-20 01:00:00,294.5183,0.229168,3.0083199,0.0016283235
41.981,-72.72747,2017-06-21 01:00:00,294.07526,1.9925089,1.2844906,0.0
41.981,-72.72747,2017-06-22 01:00:00,292.9265,1.5112921,0.54686856,0.0
41.981,-72.72747,2017-06-23 01:00:00,294.63635,0.6297765,2.3615131,0.0
41.981,-72.72747,2017-06-24 01:00:00,296.85522,0.65206444,2.4956274,7.980225e-07
41.981,-72.72747,2017-06-25 01:00:00,295.34888,1.662384,0.54268783,0.0
41.981,-72.72747,2017-06-26 01:00:00,292.8634,1.0391893,1.5514803,0.0
41.981,-72.72747,2017-06-27 01:00:00,291.6234,0.075904846,1.8673043,0.0
41.981,-72.72747,2017-06-28 01:00:00,289.70374,0.7289598,1.3587561,1.6123522e-08
41.981,-72.72747,2017-06-29 01:00:00,291.43793,1.1857903,1.6852722,0.0
41.981,-72.72747,2017-06-30 01:00:00,293.82422,0.4518968,3.4781523,0.0
41.981,-72.72747,2017-07-01 01:00:00,296.3667,1.1318599,2.7463226,0.000119747594
41.981,-72.72747,2017-07-02 01:00:00,295.97565,0.48431766,2.8607054,9.502143e-05
41.981,-72.72747,2017-07-03 01:00:00,296.44672,0.93205476,1.5933939,0.0
41.981,-72.72747,2017-07-04 01:00:00,295.34338,0.955873,-1.6485691,0.0
41.981,-72.72747,2017-07-05 01:00:00,294.71497,-0.1127888,-1.8979616,0.0
41.981,-72.72747,2017-07-06 01:00:00,294.38123,0.055130005,2.2976522,0.0
41.981,-72.72747,2017-07-07 01:00:00,293.52435,0.26900864,2.1221647,0.0
41.981,-72.72747,2017-07-08 01:00:00,292.82983,-0.1597709,0.035552025,1.1968223e-07
41.981,-72.72747,2017-07-09 01:00:00,294.27502,2.1000195,-0.45104122,0.0
41.981,-72.72747,2017-07-10 01:00:00,294.32495,1.4846334,1.1649914,0.0
41.981,-72.72747,2017-07-11 01:00:00,295.55322,0.06113577,2.7190685,0.0
41.981,-72.72747,2017-07-12 01:00:00,295.98926,1.1258848,1.6430309,0.0
41.981,-72.72747,2017-07-13 01:00:00,296.31238,1.6924561,0.07425761,0.0013667187
41.981,-72.72747,2017-07-14 01:00:00,289.97803,-1.3143625,-0.5407562,0.00084190024
41.981,-72.72747,2017-07-15 01:00:00,290.563,-1.1098795,1.040621,5.7222887e-06
41.981,-72.72747,2017-07-16 01:00:00,294.9447,1.2908137,0.7199354,0.0
41.981,-72.72747,2017-07-17 01:00:00,296.54276,0.7292107,1.6367664,3.631203e-07
41.981,-72.72747,2017-07-18 01:00:00,295.46533,-0.16812229,1.8587923,5.9768354e-08
41.981,-72.72747,2017-07-19 01:00:00,296.4355,0.7516542,1.3889515,2.3710745e-06
41.981,-72.72747,2017-07-20 01:00:00,298.60846,1.6406221,0.23865199,0.0
41.981,-72.72747,2017-07-21 01:00:00,298.4386,1.4304845,-0.8337593,1.9254978e-05
41.981,-72.72747,2017-07-22 01:00:00,298.53186,1.2918363,0.84404165,0.0
41.981,-72.72747,2017-07-23 01:00:00,296.85828,0.8877077,0.44838625,0.0
41.981,-72.72747,2017-07-24 01:00:00,294.914,-1.419404,0.8256689,2.3815257e-05
41.981,-72.72747,2017-07-25 01:00:00,288.193,-1.247055,-1.9346933,1.0799376e-06
41.981,-72.72747,2017-07-26 01:00:00,290.43713,-0.11073303,-0.9405832,9.957148e-08
41.981,-72.72747,2017-07-27 01:00:00,292.34686,0.50409985,2.1191835,0.0
41.981,-72.72747,2017-07-28 01:00:00,292.787,1.0343654,1.5890195,1.5010883e-06
41.981,-72.72747,2017-07-29 01:00:00,295.3617,0.40167236,-1.8217316,0.0
41.981,-72.72747,2017-07-30 01:00:00,291.614,-0.5249796,-2.040985,0.0
41.981,-72.72747,2017-07-31 01:00:00,294.44128,1.9130192,-1.6305513,0.0
41.981,-72.72747,2017-08-01 01:00:00,296.3711,0.5891197,1.854536,0.0
41.981,-72.72747,2017-08-02 01:00:00,297.39948,0.80181724,1.4848738,0.0
41.981,-72.72747,2017-08-03 01:00:00,294.62854,0.024838448,1.5228384,4.6928044e-06
41.981,-72.72747,2017-08-04 01:00:00,295.85492,0.0012922287,2.0126495,0.0
41.981,-72.72747,2017-08-05 01:00:00,295.3321,-0.26936084,2.6595554,0.0
41.981,-72.72747,2017-08-06 01:00:00,294.13354,1.928565,-1.7125063,2.6902126e-06
41.981,-72.72747,2017-08-07 01:00:00,292.4348,1.0554826,1.413871,0.0
41.981,-72.72747,2017-08-08 01:00:00,290.83142,-1.1443186,1.1833305,6.657748e-05
41.981,-72.72747,2017-08-09 01:00:00,293.3506,1.7680991,-0.6207228,0.0
41.981,-72.72747,2017-08-10 01:00:00,295.45996,1.5463458,1.0200351,0.0
41.981,-72.72747,2017-08-11 01:00:00,294.9687,0.45685345,1.9567099,0.0
41.981,-72.72747,2017-08-12 01:00:00,294.1715,0.5469006,2.2300177,0.00037682513
41.981,-72.72747,2017-08-13 01:00:00,294.73566,-0.02518177,1.9946241,0.0
41.981,-72.72747,2017-08-14 01:00:00,295.18848,1.5058659,-0.9619293,0.0
41.981,-72.72747,2017-08-15 01:00:00,294.66266,0.2391783,2.1001778,0.0
41.981,-72.72747,2017-08-16 01:00:00,293.8825,0.45010376,1.6723442,0.0
41.981,-72.72747,2017-08-17 01:00:00,295.52124,1.6350373,-0.7882242,0.0
41.981,-72.72747,2017-08-18 01:00:00,294.37384,0.0042767525,2.146659,0.0
41.981,-72.72747,2017-08-19 01:00:00,295.70514,0.09223199,1.9446516,0.00030600157
41.981,-72.72747,2017-08-20 01:00:00,296.45276,0.98460144,1.375705,0.0
41.981,-72.72747,2017-08-21 01:00:00,294.50183,1.6934097,0.09794521,0.0
41.981,-72.72747,2017-08-22 01:00:00,296.3487,1.0017813,2.3550625,0.0
41.981,-72.72747,2017-08-23 01:00:00,298.52893,1.2087266,3.8129997,4.037156e-08
41.981,-72.72747,2017-08-24 01:00:00,293.4585,1.1564724,-1.2028351,0.0
41.981,-72.72747,2017-08-25 01:00:00,292.41577,1.4571521,-1.3764067,0.0
41.981,-72.72747,2017-08-26 01:00:00,291.51477,1.571773,-1.114419,0.0
41.981,-72.72747,2017-08-27 01:00:00,292.1615,0.9647087,-1.0498819,0.0
41.981,-72.72747,2017-08-28 01:00:00,291.95807,-0.39020824,-0.5401287,0.0
41.981,-72.72747,2017-08-29 01:00:00,291.39984,-1.1335754,1.6052206,0.0
41.981,-72.72747,2017-08-30 01:00:00,290.4228,-1.9594736,-0.43344116,6.7288056e-08
41.981,-72.72747,2017-08-31 01:00:00,292.3473,2.1560378,-0.60350513,0.0
41.981,-72.72747,2017-09-01 01:00:00,290.56384,1.8091106,-1.3135386,0.0
41.981,-72.72747,2017-09-02 01:00:00,287.66113,1.6494005,-0.89116,0.0
41.981,-72.72747,2017-09-03 01:00:00,288.5755,-0.45903015,1.8720576,0.0
41.981,-72.72747,2017-09-04 01:00:00,286.50476,1.6937518,0.8963165,7.252174e-08
