latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.728,1979-11-05 01:00:00,279.97107,0.7284426,-1.9071512,0.0
41.181,-73.728,1979-11-06 01:00:00,279.77124,0.4365387,1.7158813,0.0
41.181,-73.728,1979-11-07 01:00:00,282.14075,0.31411648,1.6676998,5.7394874e-07
41.181,-73.728,1979-11-08 01:00:00,279.8944,2.574133,-2.028801,0.0
41.181,-73.728,1979-11-09 01:00:00,278.96765,1.250865,1.8799152,0.0
41.181,-73.728,1979-11-10 01:00:00,284.708,-1.805954,2.5867796,5.149682e-05
41.181,-73.728,1979-11-11 01:00:00,286.4546,1.3452978,-0.65252686,0.0006255174
41.181,-73.728,1979-11-12 01:00:00,280.5863,0.24711609,-2.0507288,0.002256545
41.181,-73.728,1979-11-13 01:00:00,280.46716,-1.2380991,-1.276886,0.0
41.181,-73.728,1979-11-14 01:00:00,280.5443,-0.021271706,-1.9527016,3.7131394e-07
41.181,-73.728,1979-11-15 01:00:00,277.7671,2.3740664,-2.126813,0.0
41.181,-73.728,1979-11-16 01:00:00,277.73035,1.8086228,2.8151941,0.0
41.181,-73.728,1979-11-17 01:00:00,273.1261,2.3030605,-0.91743565,0.0
41.181,-73.728,1979-11-18 01:00:00,280.1084,2.683982,-0.046103477,0.0
41.181,-73.728,1979-11-19 01:00:00,279.49414,-0.7959423,-1.1878166,0.0
41.181,-73.728,1979-11-20 01:00:00,280.27258,-1.4395294,0.7816175,0.0
41.181,-73.728,1979-11-21 01:00:00,282.3225,2.2726665,0.2593612,0.0
41.181,-73.728,1979-11-22 01:00:00,281.03577,0.18560791,1.233787,0.0
41.181,-73.728,1979-11-23 01:00:00,283.6678,0.6805574,1.696909,0.0
41.181,-73.728,1979-11-24 01:00:00,285.71796,0.35666633,2.557866,0.0
41.181,-73.728,1979-11-25 01:00:00,287.9515,0.25241172,2.8302422,0.0
41.181,-73.728,1979-11-26 01:00:00,287.72018,-1.148119,1.855546,7.35282e-05
41.181,-73.728,1979-11-27 01:00:00,288.9883,3.5499585,3.361518,0.00023780492
41.181,-73.728,1979-11-28 01:00:00,281.37622,1.671776,1.5476685,0.0
41.181,-73.728,1979-11-29 01:00:00,281.4768,2.7309265,-1.7189941,0.0
41.181,-73.728,1979-11-30 01:00:00,274.8794,3.152009,-0.029725075,2.664492e-07
41.181,-73.728,1979-12-01 01:00:00,274.0758,2.6398697,1.3888538,0.0
41.181,-73.728,1979-12-02 01:00:00,276.38696,-0.3704108,-0.16290092,0.0
41.181,-73.728,1979-12-03 01:00:00,271.77344,2.1105156,-3.2037048,0.0
41.181,-73.728,1979-12-04 01:00:00,272.48682,2.1180718,1.5341349,0.0
41.181,-73.728,1979-12-05 01:00:00,274.4192,2.5786734,-0.062973976,0.0
41.181,-73.728,1979-12-06 01:00:00,278.38586,1.3229125,3.3160524,0.0
41.181,-73.728,1979-12-07 01:00:00,280.18408,0.55562586,2.9353266,0.0015546861
41.181,-73.728,1979-12-08 01:00:00,276.77966,1.0381467,2.4104357,0.0
41.181,-73.728,1979-12-09 01:00:00,272.80566,3.312047,-2.15907,0.0
41.181,-73.728,1979-12-10 01:00:00,273.54553,2.5536757,2.865777,1.1254986e-05
41.181,-73.728,1979-12-11 01:00:00,275.87402,-0.04731381,2.118617,0.0
41.181,-73.728,1979-12-12 01:00:00,281.00183,1.9633551,2.1445312,0.0
41.181,-73.728,1979-12-13 01:00:00,283.88177,2.1345043,1.8498073,0.0
41.181,-73.728,1979-12-14 01:00:00,274.60254,-0.7774658,-2.2420502,1.6443566e-05
41.181,-73.728,1979-12-15 01:00:00,272.39746,1.8487101,0.0064229965,0.0
41.181,-73.728,1979-12-16 01:00:00,273.4414,0.19077802,2.2702026,0.0
41.181,-73.728,1979-12-17 01:00:00,279.77075,0.46328378,2.0720587,1.8266754e-05
41.181,-73.728,1979-12-18 01:00:00,266.5808,3.5086622,-1.8107157,0.0
41.181,-73.728,1979-12-19 01:00:00,268.94287,0.39922434,-1.8467388,0.0
41.181,-73.728,1979-12-20 01:00:00,267.14575,-2.5350199,-1.8671341,6.336149e-05
41.181,-73.728,1979-12-21 01:00:00,268.9756,-1.593689,-1.5204935,0.0
41.181,-73.728,1979-12-22 01:00:00,272.46228,-1.0942383,0.4165573,1.3212736e-05
41.181,-73.728,1979-12-23 01:00:00,275.42212,-0.957016,1.1866856,4.967173e-06
41.181,-73.728,1979-12-24 01:00:00,277.0111,1.4091272,1.2512722,0.0
41.181,-73.728,1979-12-25 01:00:00,279.7118,-1.3652353,1.3867617,4.893986e-05
41.181,-73.728,1979-12-26 01:00:00,279.3056,-0.6843777,0.7451343,8.433826e-06
41.181,-73.728,1979-12-27 01:00:00,275.5614,2.5378475,-2.7030573,0.0
41.181,-73.728,1979-12-28 01:00:00,273.75977,3.1962013,-2.8122873,0.0
41.181,-73.728,1979-12-29 01:00:00,276.53046,3.8378859,-3.1828403,0.0
41.181,-73.728,1979-12-30 01:00:00,277.8518,4.0734777,-1.4782944,0.0
41.181,-73.728,1979-12-31 01:00:00,274.56348,1.5126023,-1.5990696,0.0
41.181,-73.728,1980-01-01 01:00:00,272.94336,-0.4814828,-1.7013245,0.0
41.181,-73.728,1980-01-02 01:00:00,273.7926,0.3056183,0.084370375,0.0
41.181,-73.728,1980-01-03 01:00:00,272.00854,1.0027885,-1.6710663,0.0
41.181,-73.728,1980-01-04 01:00:00,270.73315,1.4062333,-1.9437866,0.0
41.181,-73.728,1980-01-05 01:00:00,270.14502,-1.3087769,0.07772142,1.0089883e-05
41.181,-73.728,1980-01-06 01:00:00,269.74353,0.7970886,-3.170106,0.0
41.181,-73.728,1980-01-07 01:00:00,267.52356,0.2771902,1.6220412,0.0
41.181,-73.728,1980-01-08 01:00:00,273.70557,2.2090263,2.234727,0.0
41.181,-73.728,1980-01-09 01:00:00,270.8695,1.6291733,-0.016892433,0.0
41.181,-73.728,1980-01-10 01:00:00,269.2622,1.9244897,0.1091156,3.0909177e-09
41.181,-73.728,1980-01-11 01:00:00,269.34143,-0.14754832,1.4794855,0.0
41.181,-73.728,1980-01-12 01:00:00,282.60077,1.237699,6.0765076,0.0021035257
41.181,-73.728,1980-01-13 01:00:00,270.0182,3.202116,-2.0087748,0.0
41.181,-73.728,1980-01-14 01:00:00,270.35132,-0.8020172,0.5320506,1.07102096e-07
41.181,-73.728,1980-01-15 01:00:00,276.99316,-1.7895813,-2.100418,0.0
41.181,-73.728,1980-01-16 01:00:00,275.92175,0.4820242,-4.421936,0.0
41.181,-73.728,1980-01-17 01:00:00,273.5099,-1.5355835,-1.7210846,0.0
41.181,-73.728,1980-01-18 01:00:00,273.9408,-0.39762115,0.1041708,0.0
41.181,-73.728,1980-01-19 01:00:00,276.0843,1.5207471,0.18687439,0.0005949522
41.181,-73.728,1980-01-20 01:00:00,274.9015,2.983529,-1.8196115,0.0
41.181,-73.728,1980-01-21 01:00:00,272.25183,2.3213463,-1.4797974,0.0
41.181,-73.728,1980-01-22 01:00:00,271.78125,2.5383313,-0.36899185,0.0
41.181,-73.728,1980-01-23 01:00:00,274.57837,1.1975462,1.4459076,0.0004352951
41.181,-73.728,1980-01-24 01:00:00,272.568,1.8239601,-1.8278513,4.923621e-05
41.181,-73.728,1980-01-25 01:00:00,267.3916,3.0801058,0.9412073,0.0
41.181,-73.728,1980-01-26 01:00:00,270.5254,0.9659401,0.9703805,2.8307268e-06
41.181,-73.728,1980-01-27 01:00:00,270.05884,2.0940113,-2.0480967,0.0
41.181,-73.728,1980-01-28 01:00:00,270.42163,1.5377197,-0.09066868,0.0
41.181,-73.728,1980-01-29 01:00:00,270.34717,2.0771627,-1.369278,0.0
41.181,-73.728,1980-01-30 01:00:00,269.47986,1.8938885,-1.9228067,2.1036385e-08
41.181,-73.728,1980-01-31 01:00:00,265.46948,2.7255754,-2.31633,0.0
41.181,-73.728,1980-02-01 01:00:00,264.13013,1.753195,-3.4572763,0.0
41.181,-73.728,1980-02-02 01:00:00,263.03162,2.9350681,-3.9024048,1.5176056e-07
41.181,-73.728,1980-02-03 01:00:00,264.32288,3.5122356,-2.7151337,0.0
41.181,-73.728,1980-02-04 01:00:00,266.44043,2.4827805,-1.9439859,0.0
41.181,-73.728,1980-02-05 01:00:00,266.94812,1.3859577,-2.5975924,0.0
41.181,-73.728,1980-02-06 01:00:00,266.99536,0.35897523,-1.917449,0.0
41.181,-73.728,1980-02-07 01:00:00,268.37952,-1.5971832,-1.0662098,0.00012707234
41.181,-73.728,1980-02-08 01:00:00,271.0669,0.98637986,-3.2268372,0.0
41.181,-73.728,1980-02-09 01:00:00,270.41382,1.7916307,-1.6638498,0.0
41.181,-73.728,1980-02-10 01:00:00,271.18384,0.9211313,0.9992466,9.717318e-06
41.181,-73.728,1980-02-11 01:00:00,269.5835,1.3740711,-1.6080627,0.0
41.181,-73.728,1980-02-12 01:00:00,270.69653,1.0665951,2.2469091,0.0
41.181,-73.728,1980-02-13 01:00:00,270.12085,1.9400988,-1.436966,0.0
41.181,-73.728,1980-02-14 01:00:00,270.33667,1.9227259,0.36759853,0.0
41.181,-73.728,1980-02-15 01:00:00,272.39197,2.26684,-0.25610447,0.0
41.181,-73.728,1980-02-16 01:00:00,270.4463,-0.8919288,0.5285586,1.11124365e-07
41.181,-73.728,1980-02-17 01:00:00,269.04932,2.7333565,-2.8305664,4.3548334e-07
41.181,-73.728,1980-02-18 01:00:00,263.1394,2.3352551,-0.76792336,0.0
41.181,-73.728,1980-02-19 01:00:00,266.76538,2.1874018,1.1148567,0.0
41.181,-73.728,1980-02-20 01:00:00,272.516,1.0477769,2.0995483,0.0
41.181,-73.728,1980-02-21 01:00:00,273.99768,1.168447,1.5674202,0.0
41.181,-73.728,1980-02-22 01:00:00,275.2246,0.8038383,-2.3431854,0.0
41.181,-73.728,1980-02-23 01:00:00,274.3341,-2.299057,-0.049058914,1.6140055e-05
41.181,-73.728,1980-02-24 01:00:00,274.12622,1.6623538,-0.960763,0.0
41.181,-73.728,1980-02-25 01:00:00,275.45898,2.6283035,0.9559746,0.0
41.181,-73.728,1980-02-26 01:00:00,272.2168,-1.3447123,-0.5917902,0.0
41.181,-73.728,1980-02-27 01:00:00,264.22314,2.6898623,-3.1777506,0.0
41.181,-73.728,1980-02-28 01:00:00,270.2771,1.1518304,1.9124011,8.390205e-06
41.181,-73.728,1980-02-29 01:00:00,268.6665,0.077792466,-1.4292154,2.5804184e-08
41.181,-73.728,1980-03-01 01:00:00,260.46387,3.214548,-2.9455566,0.0
41.181,-73.728,1980-03-02 01:00:00,265.2473,1.1027167,-1.7324076,9.972958e-05
41.181,-73.728,1980-03-03 01:00:00,263.46484,0.08099365,-3.2045145,0.0
41.181,-73.728,1980-03-04 01:00:00,268.8916,1.6920147,-1.2085419,0.0
41.181,-73.728,1980-03-05 01:00:00,273.7599,2.352632,0.96288055,0.0
41.181,-73.728,1980-03-06 01:00:00,277.18164,1.3626324,2.3961668,0.00045135076
41.181,-73.728,1980-03-07 01:00:00,272.10376,-0.85669136,1.7010055,0.0
41.181,-73.728,1980-03-08 01:00:00,277.56824,0.1591506,1.9951773,0.00022468368
41.181,-73.728,1980-03-09 01:00:00,284.3214,2.5719347,1.78265,0.00045672362
41.181,-73.728,1980-03-10 01:00:00,273.8955,1.2529551,-1.627284,0.0
41.181,-73.728,1980-03-11 01:00:00,275.6953,-1.5698547,1.9544773,0.00015758781
41.181,-73.728,1980-03-12 01:00:00,271.8568,3.4030094,-1.3367767,0.0
41.181,-73.728,1980-03-13 01:00:00,268.94507,1.4177303,-2.4377594,0.0
41.181,-73.728,1980-03-14 01:00:00,271.39124,-5.2227936,-0.8313503,0.0009515955
41.181,-73.728,1980-03-15 01:00:00,273.7173,5.486761,-2.2589417,7.1700197e-07
41.181,-73.728,1980-03-16 01:00:00,269.2882,3.3259382,-2.4587555,0.0
41.181,-73.728,1980-03-17 01:00:00,271.88928,-0.36661255,1.921361,0.0
41.181,-73.728,1980-03-18 01:00:00,281.55255,-0.23156273,5.192272,0.0010126783
41.181,-73.728,1980-03-19 01:00:00,275.02136,3.2029266,-2.2901154,0.0
41.181,-73.728,1980-03-20 01:00:00,277.44006,0.4550705,2.0931416,0.0
41.181,-73.728,1980-03-21 01:00:00,278.3595,-1.3413258,1.2409834,0.0
41.181,-73.728,1980-03-22 01:00:00,281.8321,-4.19629,1.8562279,0.002718367
41.181,-73.728,1980-03-23 01:00:00,274.8839,0.48883784,-2.2709446,0.0
41.181,-73.728,1980-03-24 01:00:00,278.45874,1.3720168,-1.9234619,0.0
41.181,-73.728,1980-03-25 01:00:00,276.74805,-0.95358944,1.839921,0.0003997258
41.181,-73.728,1980-03-26 01:00:00,276.62878,1.0935507,-0.52505493,7.3833e-06
41.181,-73.728,1980-03-27 01:00:00,276.8318,1.7215044,-1.7833347,0.0
41.181,-73.728,1980-03-28 01:00:00,277.35016,-0.11422825,1.1249304,0.0
41.181,-73.728,1980-03-29 01:00:00,277.42102,-0.039875507,2.141389,0.0
41.181,-73.728,1980-03-30 01:00:00,278.3905,-2.0058908,0.14923942,0.0005212894
41.181,-73.728,1980-03-31 01:00:00,279.68945,-0.91101074,-1.2832956,7.8578796e-07
41.181,-73.728,1980-04-01 01:00:00,276.2677,-2.3552551,-2.3751068,0.00015340606
41.181,-73.728,1980-04-02 01:00:00,277.94952,1.2681631,2.4556408,0.0
41.181,-73.728,1980-04-03 01:00:00,278.4425,1.1524336,0.03826803,0.0
41.181,-73.728,1980-04-04 01:00:00,280.2226,-0.42632484,2.4549215,0.0
41.181,-73.728,1980-04-05 01:00:00,283.6599,2.874395,0.17802906,2.9611634e-05
41.181,-73.728,1980-04-06 01:00:00,280.43994,2.000599,-1.677536,0.0
41.181,-73.728,1980-04-07 01:00:00,282.05414,0.53642654,1.1332016,0.0
41.181,-73.728,1980-04-08 01:00:00,278.3877,-2.1676188,0.8155567,0.0
41.181,-73.728,1980-04-09 01:00:00,281.6577,-1.7668762,1.6752329,0.0
41.181,-73.728,1980-04-10 01:00:00,283.00827,-2.588623,3.1940403,0.004611177
41.181,-73.728,1980-04-11 01:00:00,284.5348,2.2894223,0.8122455,0.0
41.181,-73.728,1980-04-12 01:00:00,283.5558,2.0765352,0.2334156,0.0
41.181,-73.728,1980-04-13 01:00:00,286.17426,1.2030816,3.2473183,0.00010899486
41.181,-73.728,1980-04-14 01:00:00,283.68042,0.95213073,-2.3746605,0.0
41.181,-73.728,1980-04-15 01:00:00,279.81555,-4.0558014,0.2939012,0.0011983878
41.181,-73.728,1980-04-16 01:00:00,283.6004,2.9525928,1.4474964,0.0
41.181,-73.728,1980-04-17 01:00:00,276.4021,2.9042091,-3.8533487,0.0
41.181,-73.728,1980-04-18 01:00:00,279.93774,2.3995988,-0.35185623,0.0
41.181,-73.728,1980-04-19 01:00:00,282.11487,0.5749277,-1.891901,0.0
41.181,-73.728,1980-04-20 01:00:00,282.73178,0.2828369,2.235163,0.0
41.181,-73.728,1980-04-21 01:00:00,286.4143,1.7802767,0.6826087,4.7768088e-05
41.181,-73.728,1980-04-22 01:00:00,284.72314,1.8954048,-2.3479786,0.0
41.181,-73.728,1980-04-23 01:00:00,279.82715,-0.43086052,-3.1097536,0.0
41.181,-73.728,1980-04-24 01:00:00,284.48608,-0.26152897,-1.8434906,0.0
41.181,-73.728,1980-04-25 01:00:00,282.39392,-1.8301392,0.75792235,0.0
41.181,-73.728,1980-04-26 01:00:00,281.8437,-1.4249277,-0.307424,8.7774075e-05
41.181,-73.728,1980-04-27 01:00:00,285.12817,1.2214413,1.5855341,3.7810241e-06
41.181,-73.728,1980-04-28 01:00:00,282.03168,-4.478073,-0.17794675,5.5417608e-05
41.181,-73.728,1980-04-29 01:00:00,280.9043,-4.4255533,-2.0514803,2.0038413e-05
41.181,-73.728,1980-04-30 01:00:00,284.37866,-0.779047,-1.4811668,8.809818e-05
41.181,-73.728,1980-05-01 01:00:00,285.0326,-1.3595123,0.2384491,0.0
41.181,-73.728,1980-05-02 01:00:00,286.53693,-1.2558594,-1.6903992,1.6647209e-07
41.181,-73.728,1980-05-03 01:00:00,284.23462,-0.0026922226,2.2047865,0.0
41.181,-73.728,1980-05-04 01:00:00,289.9751,2.2632618,-0.9935045,0.0
41.181,-73.728,1980-05-05 01:00:00,287.3766,1.9057496,-2.0242014,0.0
41.181,-73.728,1980-05-06 01:00:00,291.86133,2.7835388,1.0128025,0.0
41.181,-73.728,1980-05-07 01:00:00,288.47278,-1.6092834,-0.08091736,0.0
41.181,-73.728,1980-05-08 01:00:00,285.8689,-0.3920775,1.7841423,9.135599e-05
41.181,-73.728,1980-05-09 01:00:00,283.5926,-0.41150576,1.0530778,7.003068e-05
41.181,-73.728,1980-05-10 01:00:00,283.43866,1.9679067,-0.6516943,0.0
41.181,-73.728,1980-05-11 01:00:00,285.378,-0.17570782,2.1755915,0.0
41.181,-73.728,1980-05-12 01:00:00,288.3081,1.1859797,2.0204039,4.2840838e-07
41.181,-73.728,1980-05-13 01:00:00,291.18787,0.8177288,1.9486732,0.0
41.181,-73.728,1980-05-14 01:00:00,292.14886,2.5123835,0.28211975,0.0
41.181,-73.728,1980-05-15 01:00:00,287.94128,2.4792328,-2.4580078,0.0
41.181,-73.728,1980-05-16 01:00:00,284.68176,1.8268077,-1.5458832,5.2941687e-07
41.181,-73.728,1980-05-17 01:00:00,288.06384,1.8351777,-0.5623331,0.0
41.181,-73.728,1980-05-18 01:00:00,286.57013,-1.4615641,1.4841118,0.0
41.181,-73.728,1980-05-19 01:00:00,287.6861,-0.6329813,2.497733,1.5294474e-06
41.181,-73.728,1980-05-20 01:00:00,291.3235,0.66054076,-1.6932268,0.0
41.181,-73.728,1980-05-21 01:00:00,288.9209,-1.811264,0.22081375,0.0
41.181,-73.728,1980-05-22 01:00:00,287.5567,0.4848175,-1.9252834,3.9048537e-06
41.181,-73.728,1980-05-23 01:00:00,293.70135,2.4052973,-0.9423027,0.0
41.181,-73.728,1980-05-24 01:00:00,295.0653,2.4431705,0.451692,0.0
41.181,-73.728,1980-05-25 01:00:00,291.92822,-1.0402832,1.2467532,0.0
41.181,-73.728,1980-05-26 01:00:00,290.58325,-1.3748016,-2.9332228,0.0
41.181,-73.728,1980-05-27 01:00:00,288.15845,2.0095816,-1.7855225,0.0
41.181,-73.728,1980-05-28 01:00:00,289.00452,1.9783335,-1.9361267,0.0
41.181,-73.728,1980-05-29 01:00:00,289.60864,0.7134535,-1.905426,0.0
41.181,-73.728,1980-05-30 01:00:00,288.87476,-1.1054239,1.5670414,0.0
41.181,-73.728,1980-05-31 01:00:00,289.58533,-0.86431885,2.1181355,0.0
41.181,-73.728,1980-06-01 01:00:00,293.13684,0.8971673,1.9769878,2.0574589e-07
41.181,-73.728,1980-06-02 01:00:00,295.5349,1.747572,0.5598097,0.0
41.181,-73.728,1980-06-03 01:00:00,295.34692,1.8780068,0.54230183,0.0
41.181,-73.728,1980-06-04 01:00:00,293.24414,2.6644554,-1.898571,0.0
41.181,-73.728,1980-06-05 01:00:00,290.98755,1.7099161,-2.8120623,0.0
41.181,-73.728,1980-06-06 01:00:00,290.40137,-0.3497877,-1.3718119,0.0
41.181,-73.728,1980-06-07 01:00:00,290.90845,-1.1937151,2.5712452,0.0
41.181,-73.728,1980-06-08 01:00:00,291.011,-0.4297889,-1.266964,0.0
41.181,-73.728,1980-06-09 01:00:00,286.68323,3.7119093,-3.9133644,0.0
41.181,-73.728,1980-06-10 01:00:00,285.96887,1.0952525,0.29127276,0.0029650624
41.181,-73.728,1980-06-11 01:00:00,286.86462,1.8927934,0.40655327,1.430366e-06
41.181,-73.728,1980-06-12 01:00:00,286.40137,1.1596594,-1.5120487,0.0
41.181,-73.728,1980-06-13 01:00:00,289.3269,-1.2104845,-0.54256916,0.0
41.181,-73.728,1980-06-14 01:00:00,288.7245,-0.1612348,2.1858644,0.0
41.181,-73.728,1980-06-15 01:00:00,293.8706,1.2132387,0.77979374,0.0
41.181,-73.728,1980-06-16 01:00:00,294.66406,1.7191991,1.3871689,0.0026706932
41.181,-73.728,1980-06-17 01:00:00,290.002,-0.81860256,-1.8013067,0.0
41.181,-73.728,1980-06-18 01:00:00,289.325,0.1272192,2.1398787,0.0
41.181,-73.728,1980-06-19 01:00:00,290.43604,0.032767713,2.6211128,4.3586988e-07
41.181,-73.728,1980-06-20 01:00:00,289.54773,-0.35635376,2.2799435,0.0
41.181,-73.728,1980-06-21 01:00:00,289.2138,3.7488985,0.23371162,0.0
41.181,-73.728,1980-06-22 01:00:00,292.06665,1.0945407,-1.4238119,0.0
41.181,-73.728,1980-06-23 01:00:00,293.56238,1.6204629,1.1235981,0.0
41.181,-73.728,1980-06-24 01:00:00,294.85303,0.8702653,2.2822752,0.0
41.181,-73.728,1980-06-25 01:00:00,298.1377,1.8504448,1.8625898,0.0
41.181,-73.728,1980-06-26 01:00:00,297.90808,1.021153,2.5834246,0.0
41.181,-73.728,1980-06-27 01:00:00,294.50378,-0.018938422,2.508171,0.0
41.181,-73.728,1980-06-28 01:00:00,299.71436,1.2241592,-3.1949978,0.0
41.181,-73.728,1980-06-29 01:00:00,292.55945,0.15046978,2.0521898,0.0026891564
41.181,-73.728,1980-06-30 01:00:00,292.9834,-1.7013092,1.3189604,0.00015887554
41.181,-73.728,1980-07-01 01:00:00,292.93054,2.0143485,-1.0105772,0.0
41.181,-73.728,1980-07-02 01:00:00,294.00452,-0.42057133,2.2492924,0.0
41.181,-73.728,1980-07-03 01:00:00,295.72253,0.5052762,1.2713897,2.5660083e-06
41.181,-73.728,1980-07-04 01:00:00,295.6762,0.5364608,0.46185142,0.00090802985
41.181,-73.728,1980-07-05 01:00:00,297.2979,0.757204,0.67793846,0.0
41.181,-73.728,1980-07-06 01:00:00,296.03632,0.8468666,2.2890282,0.0010921347
41.181,-73.728,1980-07-07 01:00:00,292.44794,2.1330109,-2.7015285,0.0
41.181,-73.728,1980-07-08 01:00:00,294.70367,2.055845,0.35205746,0.0
41.181,-73.728,1980-07-09 01:00:00,295.23462,2.2310953,-1.1909409,0.0
41.181,-73.728,1980-07-10 01:00:00,296.42896,-0.09547424,0.05548477,0.0
41.181,-73.728,1980-07-11 01:00:00,294.58405,-0.034910772,1.7295828,0.0
41.181,-73.728,1980-07-12 01:00:00,296.20868,2.2672415,-0.08335966,0.0
41.181,-73.728,1980-07-13 01:00:00,293.58984,0.84758866,-1.8560019,0.0
41.181,-73.728,1980-07-14 01:00:00,295.9192,1.10038,-1.8538961,0.0
41.181,-73.728,1980-07-15 01:00:00,296.96887,0.09716892,2.2413526,0.0
41.181,-73.728,1980-07-16 01:00:00,300.0504,0.8742241,3.3366146,0.0
41.181,-73.728,1980-07-17 01:00:00,299.96448,1.9310507,0.6915231,0.0
41.181,-73.728,1980-07-18 01:00:00,298.86206,0.07338524,-0.68169975,2.6635826e-07
41.181,-73.728,1980-07-19 01:00:00,298.5133,-0.70677185,0.6288662,0.0
41.181,-73.728,1980-07-20 01:00:00,296.8346,-0.23113602,1.9629908,0.0
41.181,-73.728,1980-07-21 01:00:00,300.02454,1.5939627,1.6499958,0.0
41.181,-73.728,1980-07-22 01:00:00,301.46753,1.5262781,2.2543988,0.0
41.181,-73.728,1980-07-23 01:00:00,297.74298,1.7319927,2.4730177,8.995878e-06
41.181,-73.728,1980-07-24 01:00:00,295.7807,1.8736868,0.8981142,7.255065e-06
41.181,-73.728,1980-07-25 01:00:00,296.3329,0.57535887,-1.7207584,0.0
41.181,-73.728,1980-07-26 01:00:00,297.5396,1.6258478,0.66586965,0.0
41.181,-73.728,1980-07-27 01:00:00,298.50916,0.5329771,2.5378122,0.0
41.181,-73.728,1980-07-28 01:00:00,296.089,-0.8200763,2.340269,0.0
41.181,-73.728,1980-07-29 01:00:00,295.7785,-2.0298157,1.439837,0.0
41.181,-73.728,1980-07-30 01:00:00,295.39258,0.56678677,-0.50346965,0.00046729657
41.181,-73.728,1980-07-31 01:00:00,296.7741,1.7455404,0.23429376,0.0
41.181,-73.728,1980-08-01 01:00:00,297.80603,0.27206707,1.8185768,0.0
41.181,-73.728,1980-08-02 01:00:00,297.41785,-0.98834515,0.27790624,2.165488e-05
41.181,-73.728,1980-08-03 01:00:00,298.60608,1.5519948,1.3266132,0.0
41.181,-73.728,1980-08-04 01:00:00,298.8371,1.1846657,1.6022329,0.0
41.181,-73.728,1980-08-05 01:00:00,298.91193,0.70933485,1.2393742,1.3990771e-08
41.181,-73.728,1980-08-06 01:00:00,298.52124,1.0169659,-0.11447483,0.0
41.181,-73.728,1980-08-07 01:00:00,298.97565,1.5246127,0.35339642,0.0
41.181,-73.728,1980-08-08 01:00:00,299.71613,1.1550586,0.6878748,0.0
41.181,-73.728,1980-08-09 01:00:00,300.47845,1.8296622,1.4571692,0.0
41.181,-73.728,1980-08-10 01:00:00,299.08557,1.4441853,-2.421732,0.0
41.181,-73.728,1980-08-11 01:00:00,296.9703,0.16601849,2.0146375,0.0
41.181,-73.728,1980-08-12 01:00:00,297.48267,0.506294,-0.05953121,1.332879e-05
41.181,-73.728,1980-08-13 01:00:00,296.74078,1.852498,-1.2689772,0.0
41.181,-73.728,1980-08-14 01:00:00,295.7495,1.6784477,-1.0826588,0.0
41.181,-73.728,1980-08-15 01:00:00,296.85645,0.92160195,1.6860132,0.0
41.181,-73.728,1980-08-16 01:00:00,295.38367,1.9759436,-0.77543545,0.0
41.181,-73.728,1980-08-17 01:00:00,292.3025,0.96109504,-3.7076874,0.0
41.181,-73.728,1980-08-18 01:00:00,294.26245,0.7586193,1.0466776,0.0
41.181,-73.728,1980-08-19 01:00:00,292.98804,-0.76445,1.8216295,1.5692029e-05
41.181,-73.728,1980-08-20 01:00:00,295.19507,-1.0359497,0.026364982,0.00020616868
41.181,-73.728,1980-08-21 01:00:00,292.7547,-1.8851814,-1.7982788,0.0
41.181,-73.728,1980-08-22 01:00:00,292.18304,-2.2977304,-2.645691,1.5340993e-07
41.181,-73.728,1980-08-23 01:00:00,293.7561,-1.2973938,-1.2927094,6.5957224e-08
41.181,-73.728,1980-08-24 01:00:00,295.31482,-0.6208334,-0.90559196,0.0
41.181,-73.728,1980-08-25 01:00:00,296.8913,0.80999184,-0.09400272,0.0
41.181,-73.728,1980-08-26 01:00:00,297.0531,-0.07124424,1.9648739,0.0
41.181,-73.728,1980-08-27 01:00:00,297.56372,0.31841362,2.0436144,0.0
41.181,-73.728,1980-08-28 01:00:00,299.87695,2.3102405,0.4230652,0.0
41.181,-73.728,1980-08-29 01:00:00,295.85767,-2.2430267,0.6077738,8.8666275e-07
41.181,-73.728,1980-08-30 01:00:00,295.2083,-0.5107994,1.6152506,9.551513e-09
41.181,-73.728,1980-08-31 01:00:00,295.52826,-0.53330064,2.1262178,0.0
41.181,-73.728,1980-09-01 01:00:00,296.10748,0.9034666,1.9055033,0.0001168685
41.181,-73.728,1980-09-02 01:00:00,299.35077,0.99204713,2.4967365,0.0
41.181,-73.728,1980-09-03 01:00:00,300.79083,1.8156872,2.334138,0.0
41.181,-73.728,1980-09-04 01:00:00,295.86804,0.94875115,-1.7800007,0.0
41.181,-73.728,1980-09-05 01:00:00,295.16638,-0.6256714,2.456234,0.0
41.181,-73.728,1980-09-06 01:00:00,295.29486,0.03247364,2.2157564,4.3947803e-06
41.181,-73.728,1980-09-07 01:00:00,295.5393,0.209597,2.314845,0.0
41.181,-73.728,1980-09-08 01:00:00,293.72607,1.5201255,-1.9121704,0.0
