latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.12768,2013-07-22 01:00:00,297.76056,-0.84406567,1.6562929,0.0
41.281,-73.12768,2013-07-23 01:00:00,296.06873,-2.9409714,2.0998592,0.0007678203
41.281,-73.12768,2013-07-24 01:00:00,297.41992,0.6823241,-0.71248776,0.0
41.281,-73.12768,2013-07-25 01:00:00,295.27454,0.9412389,-5.310446,0.0
41.281,-73.12768,2013-07-26 01:00:00,290.52405,-2.7391052,-3.8689575,0.00020329244
41.281,-73.12768,2013-07-27 01:00:00,294.38666,1.1255608,2.5942936,0.0
41.281,-73.12768,2013-07-28 01:00:00,294.4682,-0.85304356,2.613719,0.0
41.281,-73.12768,2013-07-29 01:00:00,295.17682,-0.32400513,2.8284292,5.1476527e-06
41.281,-73.12768,2013-07-30 01:00:00,296.21814,3.1292338,0.62921906,0.0
41.281,-73.12768,2013-07-31 01:00:00,295.77673,2.335766,-1.2843819,0.0
41.281,-73.12768,2013-08-01 01:00:00,295.28302,1.4072719,3.0393484,0.0
41.281,-73.12768,2013-08-02 01:00:00,292.25336,-1.7827606,2.3999887,0.003536346
41.281,-73.12768,2013-08-03 01:00:00,296.20996,1.7481904,2.86462,0.0
41.281,-73.12768,2013-08-04 01:00:00,294.5257,2.906629,1.6207762,0.0
41.281,-73.12768,2013-08-05 01:00:00,294.31738,2.5049381,-3.5436049,0.0
41.281,-73.12768,2013-08-06 01:00:00,293.75708,1.454968,-0.7508211,0.0
41.281,-73.12768,2013-08-07 01:00:00,293.27618,-0.57705146,2.7945013,0.0
41.281,-73.12768,2013-08-08 01:00:00,294.2022,-0.17242527,3.0943727,5.9332706e-07
41.281,-73.12768,2013-08-09 01:00:00,295.57513,1.1576817,3.5088263,1.1379045e-05
41.281,-73.12768,2013-08-10 01:00:00,296.2074,3.0887704,1.3677454,0.0
41.281,-73.12768,2013-08-11 01:00:00,295.64978,0.924068,-3.3812904,0.0
41.281,-73.12768,2013-08-12 01:00:00,294.76965,2.2198772,2.9404278,0.0
41.281,-73.12768,2013-08-13 01:00:00,295.24512,0.32956302,2.5215333,0.0
41.281,-73.12768,2013-08-14 01:00:00,294.43787,1.4750409,0.9106733,2.4843903e-06
41.281,-73.12768,2013-08-15 01:00:00,292.1831,3.2285547,-3.0405579,0.0
41.281,-73.12768,2013-08-16 01:00:00,292.8899,2.3893805,0.23994827,0.0
41.281,-73.12768,2013-08-17 01:00:00,293.23694,1.1503701,2.8199399,0.0
41.281,-73.12768,2013-08-18 01:00:00,294.2249,0.8191128,2.7345333,0.0
41.281,-73.12768,2013-08-19 01:00:00,293.0534,-1.8296814,0.5536194,0.0
41.281,-73.12768,2013-08-20 01:00:00,295.22833,3.2424135,1.2708168,0.0
41.281,-73.12768,2013-08-21 01:00:00,296.45825,2.2123685,2.7138786,0.0
41.281,-73.12768,2013-08-22 01:00:00,296.78156,1.6600313,3.7037458,0.0
41.281,-73.12768,2013-08-23 01:00:00,295.95825,1.641444,2.4986668,0.0
41.281,-73.12768,2013-08-24 01:00:00,296.1554,-1.352066,-3.5055132,0.0
41.281,-73.12768,2013-08-25 01:00:00,293.2635,0.50234985,3.187521,0.0
41.281,-73.12768,2013-08-26 01:00:00,294.59735,2.1942558,3.9765577,0.0
41.281,-73.12768,2013-08-27 01:00:00,295.0089,0.79425246,2.9819093,0.00063070015
41.281,-73.12768,2013-08-28 01:00:00,296.81055,-0.54174805,2.1490602,0.0
41.281,-73.12768,2013-08-29 01:00:00,295.5614,-2.1687927,1.6845767,0.0
41.281,-73.12768,2013-08-30 01:00:00,293.81946,-1.9327793,0.7307558,5.9332706e-07
41.281,-73.12768,2013-08-31 01:00:00,296.06183,1.5617788,3.7041483,0.0
41.281,-73.12768,2013-09-01 01:00:00,296.37054,1.5509591,3.7659616,3.3425167e-06
41.281,-73.12768,2013-09-02 01:00:00,295.87518,-0.3011642,2.3363829,1.1550204e-05
41.281,-73.12768,2013-09-03 01:00:00,295.716,0.081419885,1.355696,0.0
41.281,-73.12768,2013-09-04 01:00:00,294.05322,2.0551524,-0.91720676,0.0
41.281,-73.12768,2013-09-05 01:00:00,294.45837,2.2934575,1.3476905,0.0
41.281,-73.12768,2013-09-06 01:00:00,290.59705,1.4973235,-4.204892,0.0
41.281,-73.12768,2013-09-07 01:00:00,289.9458,2.356881,0.0134493,0.0
41.281,-73.12768,2013-09-08 01:00:00,292.37775,1.3383816,3.0641928,2.4395646e-05
41.281,-73.12768,2013-09-09 01:00:00,290.62146,1.1137003,-4.507553,0.0
41.281,-73.12768,2013-09-10 01:00:00,289.84705,0.66703343,3.8490973,0.0
41.281,-73.12768,2013-09-11 01:00:00,295.56244,1.520868,3.8015108,0.0
41.281,-73.12768,2013-09-12 01:00:00,297.75427,1.3323572,3.3681364,0.0
41.281,-73.12768,2013-09-13 01:00:00,294.90686,2.0280957,3.6212132,0.0047555016
41.281,-73.12768,2013-09-14 01:00:00,290.40466,2.1693115,-5.6135406,0.0
41.281,-73.12768,2013-09-15 01:00:00,288.90747,1.8409828,-3.1233673,0.0
41.281,-73.12768,2013-09-16 01:00:00,290.15723,1.516826,2.9008589,0.0
41.281,-73.12768,2013-09-17 01:00:00,288.80554,0.8648144,-5.716324,0.0
41.281,-73.12768,2013-09-18 01:00:00,287.03333,-1.0161753,-1.5891266,0.0
41.281,-73.12768,2013-09-19 01:00:00,288.54163,2.2298784,2.9238791,0.0
41.281,-73.12768,2013-09-20 01:00:00,290.0335,2.1260238,2.7890408,0.0
41.281,-73.12768,2013-09-21 01:00:00,290.05963,0.24175954,3.2410183,0.0
41.281,-73.12768,2013-09-22 01:00:00,293.01752,0.22612572,6.2356195,0.000116316965
41.281,-73.12768,2013-09-23 01:00:00,287.48364,2.6811209,-4.8767548,0.0
41.281,-73.12768,2013-09-24 01:00:00,285.9911,1.4807189,-4.199979,0.0
41.281,-73.12768,2013-09-25 01:00:00,288.1372,0.79900795,-3.2585278,0.0
41.281,-73.12768,2013-09-26 01:00:00,289.91272,1.520937,-1.1887131,0.0
41.281,-73.12768,2013-09-27 01:00:00,288.8501,-1.0283661,0.8810463,0.0
41.281,-73.12768,2013-09-28 01:00:00,288.883,-0.83723545,-2.879569,0.0
41.281,-73.12768,2013-09-29 01:00:00,289.81683,-0.89656067,2.3308218,0.0
41.281,-73.12768,2013-09-30 01:00:00,287.97156,-1.2009745,1.5728092,0.0
41.281,-73.12768,2013-10-01 01:00:00,289.0822,2.198676,2.2532425,0.0
41.281,-73.12768,2013-10-02 01:00:00,291.86462,2.4712381,-0.8025837,0.0
41.281,-73.12768,2013-10-03 01:00:00,293.8802,2.7142177,-1.8485641,0.0
41.281,-73.12768,2013-10-04 01:00:00,291.85425,1.9558741,2.0726037,0.0
41.281,-73.12768,2013-10-05 01:00:00,291.70605,-2.0703754,-1.8164158,4.615874e-05
41.281,-73.12768,2013-10-06 01:00:00,292.1125,-1.3515625,1.7463536,9.4602e-07
41.281,-73.12768,2013-10-07 01:00:00,290.9192,-4.835846,1.8167567,8.4790496e-05
41.281,-73.12768,2013-10-08 01:00:00,287.8595,3.9441748,-0.23140717,0.00027107575
41.281,-73.12768,2013-10-09 01:00:00,287.68677,-0.8182831,-3.618742,0.0
41.281,-73.12768,2013-10-10 01:00:00,286.89673,-4.643326,-1.3418179,0.0
41.281,-73.12768,2013-10-11 01:00:00,287.7505,-4.1131897,-3.4515743,0.0
41.281,-73.12768,2013-10-12 01:00:00,290.0647,-3.7784271,-1.9161024,3.0144161e-05
41.281,-73.12768,2013-10-13 01:00:00,288.58258,-6.4775543,-1.4488993,2.2277774e-05
41.281,-73.12768,2013-10-14 01:00:00,286.37347,-3.7197418,0.79196167,0.0
41.281,-73.12768,2013-10-15 01:00:00,286.18286,-0.37575823,1.5182953,0.0
41.281,-73.12768,2013-10-16 01:00:00,287.0398,-2.7678375,1.2211473,0.0
41.281,-73.12768,2013-10-17 01:00:00,288.75696,-0.1631819,1.955081,0.00020277954
41.281,-73.12768,2013-10-18 01:00:00,289.86798,0.5070819,3.8394604,0.00020195695
41.281,-73.12768,2013-10-19 01:00:00,287.5244,3.6028118,-0.5111962,0.0
41.281,-73.12768,2013-10-20 01:00:00,287.46985,1.0497594,3.1124678,3.1911259e-06
41.281,-73.12768,2013-10-21 01:00:00,285.50427,2.6459904,-0.58742046,0.0
41.281,-73.12768,2013-10-22 01:00:00,286.13245,1.2282796,4.2272434,0.0
41.281,-73.12768,2013-10-23 01:00:00,285.4038,3.6518023,-1.0789652,0.0
41.281,-73.12768,2013-10-24 01:00:00,282.62024,3.1497607,-2.4072266,0.0
41.281,-73.12768,2013-10-25 01:00:00,281.4087,5.5706186,-0.046218872,2.484392e-06
41.281,-73.12768,2013-10-26 01:00:00,280.70398,3.308866,-1.04667,0.0
41.281,-73.12768,2013-10-27 01:00:00,282.8822,4.7700267,4.070506,0.0
41.281,-73.12768,2013-10-28 01:00:00,281.9756,2.3758497,-1.6910038,0.0
41.281,-73.12768,2013-10-29 01:00:00,282.922,-0.8002974,-4.6358595,0.0
41.281,-73.12768,2013-10-30 01:00:00,279.73193,0.48912048,-1.2229099,0.0
41.281,-73.12768,2013-10-31 01:00:00,285.05786,0.53101254,2.843886,0.0
41.281,-73.12768,2013-11-01 01:00:00,288.84998,2.159708,6.799035,0.000625073
41.281,-73.12768,2013-11-02 01:00:00,288.42212,3.4922628,2.170636,0.0
41.281,-73.12768,2013-11-03 01:00:00,285.85608,2.815285,-0.36804295,0.0
41.281,-73.12768,2013-11-04 01:00:00,277.84705,0.3620453,-5.7523203,0.0
41.281,-73.12768,2013-11-05 01:00:00,277.05933,-2.388321,-0.49580288,0.0
41.281,-73.12768,2013-11-06 01:00:00,280.69446,-0.8978977,3.0077896,0.0
41.281,-73.12768,2013-11-07 01:00:00,283.89514,1.3426561,3.7386265,0.0
41.281,-73.12768,2013-11-08 01:00:00,280.4806,3.9307642,-4.583206,0.0
41.281,-73.12768,2013-11-09 01:00:00,278.3125,5.7009087,-3.533906,0.0
41.281,-73.12768,2013-11-10 01:00:00,280.08228,2.99689,4.013809,0.0
41.281,-73.12768,2013-11-11 01:00:00,280.99707,6.9913273,-0.5357981,0.0
41.281,-73.12768,2013-11-12 01:00:00,281.65076,4.4547048,3.7199173,0.0
41.281,-73.12768,2013-11-13 01:00:00,273.94177,3.315608,-5.9134865,0.0
41.281,-73.12768,2013-11-14 01:00:00,273.96094,4.6459136,-0.602417,0.0
41.281,-73.12768,2013-11-15 01:00:00,279.4126,4.8421216,2.3089929,0.0
41.281,-73.12768,2013-11-16 01:00:00,280.85352,2.8471432,1.957119,0.0
41.281,-73.12768,2013-11-17 01:00:00,281.57922,0.7938001,1.8880634,0.0
41.281,-73.12768,2013-11-18 01:00:00,286.511,-0.87228966,3.0616388,6.897664e-05
41.281,-73.12768,2013-11-19 01:00:00,284.99133,6.384323,0.28070766,0.0
41.281,-73.12768,2013-11-20 01:00:00,275.60876,2.5258908,-6.3571625,0.0
41.281,-73.12768,2013-11-21 01:00:00,275.37683,-1.0906067,-1.9917002,0.0
41.281,-73.12768,2013-11-22 01:00:00,279.21924,-0.28759766,1.9743392,0.0
41.281,-73.12768,2013-11-23 01:00:00,282.33167,2.47368,1.7008533,2.1583674e-06
41.281,-73.12768,2013-11-24 01:00:00,276.05896,7.078865,-2.7817478,0.00022521164
41.281,-73.12768,2013-11-25 01:00:00,268.8888,6.9601765,-4.9813843,2.3531167e-05
41.281,-73.12768,2013-11-26 01:00:00,272.65283,4.474631,3.6015244,0.0
41.281,-73.12768,2013-11-27 01:00:00,276.1848,-3.6859283,0.82302475,0.0006305314
41.281,-73.12768,2013-11-28 01:00:00,275.39343,5.909339,-4.341408,9.920767e-05
41.281,-73.12768,2013-11-29 01:00:00,271.85425,3.5730486,-1.5863037,0.0
41.281,-73.12768,2013-11-30 01:00:00,272.34338,0.45621204,-3.691574,0.0
41.281,-73.12768,2013-12-01 01:00:00,274.10107,-1.3979149,2.8732383,0.0
41.281,-73.12768,2013-12-02 01:00:00,276.49756,1.1804523,-1.5919647,0.0
41.281,-73.12768,2013-12-03 01:00:00,276.3828,-2.334031,-1.2078857,0.0
41.281,-73.12768,2013-12-04 01:00:00,278.088,0.42855817,-3.0012827,0.0
41.281,-73.12768,2013-12-05 01:00:00,278.9922,-1.9893503,0.7309887,0.0
41.281,-73.12768,2013-12-06 01:00:00,283.60187,0.9306455,3.2278786,4.238889e-05
41.281,-73.12768,2013-12-07 01:00:00,276.50708,-0.015901268,-3.9575052,0.0010844261
41.281,-73.12768,2013-12-08 01:00:00,273.54907,2.348408,-2.6225138,0.0
41.281,-73.12768,2013-12-09 01:00:00,272.69165,-2.7986755,0.4181133,0.00012146201
41.281,-73.12768,2013-12-10 01:00:00,276.14294,5.2547746,0.9902074,5.9332706e-07
41.281,-73.12768,2013-12-11 01:00:00,272.48035,6.5034723,-0.088760376,1.0910255e-05
41.281,-73.12768,2013-12-12 01:00:00,270.8318,5.865403,1.2211382,0.0
41.281,-73.12768,2013-12-13 01:00:00,267.60962,6.000781,0.95411015,0.0
41.281,-73.12768,2013-12-14 01:00:00,271.1587,4.1195416,-0.16948032,0.0
41.281,-73.12768,2013-12-15 01:00:00,270.3391,-7.8791533,-0.99096966,0.0011611556
41.281,-73.12768,2013-12-16 01:00:00,272.2246,4.437586,-0.35276794,0.0
41.281,-73.12768,2013-12-17 01:00:00,267.2085,4.599538,-0.42915344,0.0
41.281,-73.12768,2013-12-18 01:00:00,267.80518,-1.0724792,-5.464197,5.013753e-05
41.281,-73.12768,2013-12-19 01:00:00,270.64404,4.5857754,1.1324921,0.0
41.281,-73.12768,2013-12-20 01:00:00,276.1101,3.632346,0.96884006,0.0
41.281,-73.12768,2013-12-21 01:00:00,278.18372,3.077768,2.6065674,0.0
41.281,-73.12768,2013-12-22 01:00:00,284.38916,3.4095352,4.766634,1.7111888e-06
41.281,-73.12768,2013-12-23 01:00:00,287.16412,3.611768,3.5437088,0.0
41.281,-73.12768,2013-12-24 01:00:00,279.1526,1.9748726,-3.8802032,0.00016902678
41.281,-73.12768,2013-12-25 01:00:00,272.9984,2.2538235,-3.3056335,0.00031820167
41.281,-73.12768,2013-12-26 01:00:00,269.50977,-0.7419596,2.4786766,0.0
41.281,-73.12768,2013-12-27 01:00:00,272.41077,3.794088,0.016917348,0.0
41.281,-73.12768,2013-12-28 01:00:00,273.0603,3.2793827,0.70841503,0.0
41.281,-73.12768,2013-12-29 01:00:00,276.83643,3.9286277,1.3519797,0.0
41.281,-73.12768,2013-12-30 01:00:00,277.0298,2.2640142,-5.8191137,0.00056117144
41.281,-73.12768,2013-12-31 01:00:00,269.52295,2.181068,-4.676193,0.0
41.281,-73.12768,2014-01-01 01:00:00,271.3557,6.1765738,-1.890626,0.0
41.281,-73.12768,2014-01-02 01:00:00,270.9978,0.45736122,-0.6430788,1.2248765e-06
41.281,-73.12768,2014-01-03 01:00:00,265.14917,-4.523896,-7.0228577,0.00058252993
41.281,-73.12768,2014-01-04 01:00:00,258.05225,2.3953776,-4.4680185,0.0
41.281,-73.12768,2014-01-05 01:00:00,267.6665,3.453038,2.1058521,0.0
41.281,-73.12768,2014-01-06 01:00:00,277.06738,-2.9157562,1.4902132,0.00012417654
41.281,-73.12768,2014-01-07 01:00:00,272.4397,5.755192,-2.4907084,0.0
41.281,-73.12768,2014-01-08 01:00:00,260.31335,6.5503035,0.109892845,0.0
41.281,-73.12768,2014-01-09 01:00:00,266.5243,4.397635,0.49359125,0.0
41.281,-73.12768,2014-01-10 01:00:00,269.03906,0.8511286,1.4492352,0.0
41.281,-73.12768,2014-01-11 01:00:00,274.61023,0.076061726,-0.06626648,4.970736e-06
41.281,-73.12768,2014-01-12 01:00:00,283.8339,3.2445087,4.0249634,0.00084749004
41.281,-73.12768,2014-01-13 01:00:00,274.91125,3.989768,0.23251635,0.0
41.281,-73.12768,2014-01-14 01:00:00,279.4663,1.6397052,5.2947044,0.0
41.281,-73.12768,2014-01-15 01:00:00,278.17676,3.8735838,-2.0950012,0.000118143274
41.281,-73.12768,2014-01-16 01:00:00,277.04724,-1.6639318,0.6345003,3.1349093e-06
41.281,-73.12768,2014-01-17 01:00:00,274.93164,1.5147054,-0.35088807,0.00024812063
41.281,-73.12768,2014-01-18 01:00:00,274.85486,0.7284045,1.5804167,0.0
41.281,-73.12768,2014-01-19 01:00:00,273.05542,4.495366,-2.5400848,4.4835906e-07
41.281,-73.12768,2014-01-20 01:00:00,273.2771,5.3418446,3.0442314,0.0
41.281,-73.12768,2014-01-21 01:00:00,274.84424,3.7196274,-2.0088568,1.1532446e-05
41.281,-73.12768,2014-01-22 01:00:00,264.4132,-2.4259949,-5.9268494,0.0004455584
41.281,-73.12768,2014-01-23 01:00:00,261.27783,3.3859673,-4.610382,0.0
41.281,-73.12768,2014-01-24 01:00:00,264.20422,4.005477,-2.0072908,0.0
41.281,-73.12768,2014-01-25 01:00:00,264.14758,4.507349,3.8097897,0.0
41.281,-73.12768,2014-01-26 01:00:00,268.1996,5.229457,2.7030764,6.0846913e-05
41.281,-73.12768,2014-01-27 01:00:00,266.22363,1.8071294,3.622426,0.0
41.281,-73.12768,2014-01-28 01:00:00,268.5039,4.6314554,-3.867508,0.0
41.281,-73.12768,2014-01-29 01:00:00,265.07556,1.8481387,-0.38809204,3.1675463e-06
41.281,-73.12768,2014-01-30 01:00:00,265.71277,6.071513,-0.14196944,0.0
41.281,-73.12768,2014-01-31 01:00:00,267.19165,0.95621055,3.6417894,0.0
41.281,-73.12768,2014-02-01 01:00:00,273.94006,3.0572302,0.10900754,0.0
41.281,-73.12768,2014-02-02 01:00:00,274.4973,-0.74716187,2.902398,0.0
41.281,-73.12768,2014-02-03 01:00:00,277.58826,2.14542,-2.0916538,0.00027632935
41.281,-73.12768,2014-02-04 01:00:00,272.3576,0.014357567,-3.1886444,1.2497017e-05
41.281,-73.12768,2014-02-05 01:00:00,270.52783,1.0936586,0.7485427,0.0
41.281,-73.12768,2014-02-06 01:00:00,272.46948,1.5017614,-2.4182167,0.00016083385
41.281,-73.12768,2014-02-07 01:00:00,267.50244,3.1039743,1.2149065,0.0
41.281,-73.12768,2014-02-08 01:00:00,268.8462,4.6543064,2.5001247,0.0
41.281,-73.12768,2014-02-09 01:00:00,268.01746,3.1206446,0.2705679,1.1027673e-06
41.281,-73.12768,2014-02-10 01:00:00,268.1941,1.6758127,2.0425773,0.00043436626
41.281,-73.12768,2014-02-11 01:00:00,266.01147,2.7220962,-1.3935404,0.0
41.281,-73.12768,2014-02-12 01:00:00,264.58594,1.2663795,-3.5864038,0.0
41.281,-73.12768,2014-02-13 01:00:00,267.156,-1.185669,1.0815248,1.0839e-05
41.281,-73.12768,2014-02-14 01:00:00,274.73962,-3.7704926,-6.9586325,0.00065737934
41.281,-73.12768,2014-02-15 01:00:00,273.33496,4.6765757,2.347377,0.0
41.281,-73.12768,2014-02-16 01:00:00,272.72784,2.9646373,-6.6269236,0.00031268143
41.281,-73.12768,2014-02-17 01:00:00,268.18933,5.106024,-1.9817657,0.00010774664
41.281,-73.12768,2014-02-18 01:00:00,266.24805,-0.099915504,-2.2458954,0.0
41.281,-73.12768,2014-02-19 01:00:00,273.437,5.188876,-0.111496925,0.0
41.281,-73.12768,2014-02-20 01:00:00,274.6886,3.658905,0.6871767,0.0006089895
41.281,-73.12768,2014-02-21 01:00:00,275.26562,-1.0566406,1.508435,4.2840838e-07
41.281,-73.12768,2014-02-22 01:00:00,278.3651,4.6185293,0.029703856,0.0
41.281,-73.12768,2014-02-23 01:00:00,276.47375,3.9333105,2.5728664,0.0
41.281,-73.12768,2014-02-24 01:00:00,276.10236,2.9745502,0.14110523,3.0012485e-05
41.281,-73.12768,2014-02-25 01:00:00,270.06628,5.492033,-2.3803558,0.0
41.281,-73.12768,2014-02-26 01:00:00,268.76587,3.0396383,-1.9324808,0.0
41.281,-73.12768,2014-02-27 01:00:00,265.54077,2.348671,-3.1501617,0.0
41.281,-73.12768,2014-02-28 01:00:00,267.4109,8.433769,-2.8903017,1.408549e-06
41.281,-73.12768,2014-03-01 01:00:00,265.03833,0.6254473,-0.72991943,0.0
41.281,-73.12768,2014-03-02 01:00:00,271.25024,1.3895118,2.7686958,0.0
41.281,-73.12768,2014-03-03 01:00:00,272.63477,0.31471986,-3.3096485,8.674018e-06
41.281,-73.12768,2014-03-04 01:00:00,264.04858,1.0929503,-4.6309032,0.0
41.281,-73.12768,2014-03-05 01:00:00,268.45032,1.7505171,2.921538,2.7217357e-07
41.281,-73.12768,2014-03-06 01:00:00,269.47668,0.595047,-4.2611694,8.508505e-08
41.281,-73.12768,2014-03-07 01:00:00,266.96948,-1.184907,1.7606354,0.0
41.281,-73.12768,2014-03-08 01:00:00,273.97498,-1.5763245,-2.0851288,2.757261e-06
41.281,-73.12768,2014-03-09 01:00:00,275.72913,2.2531114,-2.731079,0.0
41.281,-73.12768,2014-03-10 01:00:00,272.60425,2.4700646,-0.9663391,0.0
41.281,-73.12768,2014-03-11 01:00:00,275.3319,-0.005038023,3.3010054,0.0
41.281,-73.12768,2014-03-12 01:00:00,278.1764,1.1651993,-1.856864,0.0
41.281,-73.12768,2014-03-13 01:00:00,281.9375,1.8051527,6.1584578,0.00016225202
41.281,-73.12768,2014-03-14 01:00:00,265.8457,5.606326,-5.200943,0.0
41.281,-73.12768,2014-03-15 01:00:00,274.71094,2.6604824,5.2740583,0.0
41.281,-73.12768,2014-03-16 01:00:00,278.00037,4.144699,-2.1169958,0.0
41.281,-73.12768,2014-03-17 01:00:00,271.32214,1.1190166,-3.8525696,3.334737e-06
41.281,-73.12768,2014-03-18 01:00:00,271.8484,-0.43319702,0.0012989044,0.0
41.281,-73.12768,2014-03-19 01:00:00,272.02466,-2.9023438,1.1175127,0.0
41.281,-73.12768,2014-03-20 01:00:00,275.82507,-5.7720947,2.4577427,0.00028257555
41.281,-73.12768,2014-03-21 01:00:00,277.45886,4.727806,-0.5563477,0.0
41.281,-73.12768,2014-03-22 01:00:00,275.0818,2.0236466,-2.4660645,0.0
41.281,-73.12768,2014-03-23 01:00:00,278.3766,1.8823375,-4.06005,0.0
41.281,-73.12768,2014-03-24 01:00:00,272.32288,2.2303247,-5.5960503,0.0
41.281,-73.12768,2014-03-25 01:00:00,271.4657,2.4094033,0.5082092,0.0
41.281,-73.12768,2014-03-26 01:00:00,271.67792,-3.2823343,1.014267,7.450143e-05
41.281,-73.12768,2014-03-27 01:00:00,269.81738,6.145773,-6.1548166,0.0
41.281,-73.12768,2014-03-28 01:00:00,273.63055,0.90380126,4.1760664,0.0
41.281,-73.12768,2014-03-29 01:00:00,281.83032,2.6229873,4.184943,2.6536873e-07
41.281,-73.12768,2014-03-30 01:00:00,278.109,-5.711136,-3.0112514,0.0035206748
41.281,-73.12768,2014-03-31 01:00:00,276.80383,-1.3845825,-7.413742,0.0006983481
41.281,-73.12768,2014-04-01 01:00:00,277.3557,0.5479868,-5.999696,0.0
41.281,-73.12768,2014-04-02 01:00:00,278.55835,2.161827,2.7873259,0.0
41.281,-73.12768,2014-04-03 01:00:00,278.74487,1.6437647,2.3555632,0.0
41.281,-73.12768,2014-04-04 01:00:00,281.72034,-1.5080109,-1.9569244,0.0
41.281,-73.12768,2014-04-05 01:00:00,276.21924,-5.4761353,1.0579602,0.0014774223
41.281,-73.12768,2014-04-06 01:00:00,278.02856,5.0620375,-2.476532,0.0
41.281,-73.12768,2014-04-07 01:00:00,278.8327,2.5487795,2.8931274,0.0
41.281,-73.12768,2014-04-08 01:00:00,278.90698,-5.988312,-0.623559,0.0021768343
41.281,-73.12768,2014-04-09 01:00:00,282.42822,5.1243916,-2.5274687,0.0
41.281,-73.12768,2014-04-10 01:00:00,280.11597,2.7126026,-3.5957642,0.0
41.281,-73.12768,2014-04-11 01:00:00,280.43262,2.0341308,5.435444,0.0
41.281,-73.12768,2014-04-12 01:00:00,284.86438,0.44872117,-1.0433407,0.00033990707
41.281,-73.12768,2014-04-13 01:00:00,283.42267,1.5802126,3.7693093,0.0
41.281,-73.12768,2014-04-14 01:00:00,285.9547,2.7302725,5.8338966,0.0
41.281,-73.12768,2014-04-15 01:00:00,285.8922,1.8531616,6.703677,0.0
41.281,-73.12768,2014-04-16 01:00:00,279.22095,3.6765661,-6.3457193,0.0012429457
41.281,-73.12768,2014-04-17 01:00:00,276.24133,-0.14054966,-3.2241201,0.0
41.281,-73.12768,2014-04-18 01:00:00,276.04663,-3.4265747,1.7306213,0.0
41.281,-73.12768,2014-04-19 01:00:00,277.06488,0.43695766,1.7365351,0.0
41.281,-73.12768,2014-04-20 01:00:00,282.3048,1.3974051,-4.0649576,0.0
41.281,-73.12768,2014-04-21 01:00:00,278.22137,-1.429596,1.5292854,0.0
41.281,-73.12768,2014-04-22 01:00:00,281.07135,1.2025778,2.7569666,0.0
41.281,-73.12768,2014-04-23 01:00:00,285.14624,2.2725635,2.1003094,0.0002082194
41.281,-73.12768,2014-04-24 01:00:00,280.9829,5.20082,-5.5038214,0.0
41.281,-73.12768,2014-04-25 01:00:00,281.89966,3.866167,-4.1022196,0.0
41.281,-73.12768,2014-04-26 01:00:00,280.75775,-0.13548404,2.6190176,0.0
41.281,-73.12768,2014-04-27 01:00:00,280.3933,-1.5659494,2.352995,0.00035157456
41.281,-73.12768,2014-04-28 01:00:00,281.40552,2.4130154,-2.8835268,0.0
41.281,-73.12768,2014-04-29 01:00:00,282.6115,-5.2574453,1.174614,0.0
41.281,-73.12768,2014-04-30 01:00:00,278.78076,-7.147874,1.3397985,0.00046505744
41.281,-73.12768,2014-05-01 01:00:00,280.56213,-6.2237854,1.6368337,0.003857859
41.281,-73.12768,2014-05-02 01:00:00,287.33472,2.737915,2.2632546,8.380339e-06
41.281,-73.12768,2014-05-03 01:00:00,285.44812,3.954423,1.142606,0.0
41.281,-73.12768,2014-05-04 01:00:00,284.4947,1.542647,3.4504366,0.0
41.281,-73.12768,2014-05-05 01:00:00,283.6048,5.1903524,-1.3339539,0.0
41.281,-73.12768,2014-05-06 01:00:00,284.79474,0.8830249,-2.3723536,0.0
41.281,-73.12768,2014-05-07 01:00:00,284.35278,1.8705133,-3.3486452,0.0
41.281,-73.12768,2014-05-08 01:00:00,284.1236,1.8625021,3.0267787,0.0
41.281,-73.12768,2014-05-09 01:00:00,284.24988,-1.401474,0.32705688,0.0
41.281,-73.12768,2014-05-10 01:00:00,286.12585,-2.5025024,2.1095848,1.21603625e-05
41.281,-73.12768,2014-05-11 01:00:00,290.51672,4.285515,1.7349112,1.5050307e-05
41.281,-73.12768,2014-05-12 01:00:00,290.15955,3.0344992,-0.5980053,0.0
41.281,-73.12768,2014-05-13 01:00:00,291.3014,1.944133,2.3342261,0.0
41.281,-73.12768,2014-05-14 01:00:00,283.2555,-3.000412,1.7982485,0.0
41.281,-73.12768,2014-05-15 01:00:00,285.63678,-2.1775827,-0.11706054,1.0799546e-05
41.281,-73.12768,2014-05-16 01:00:00,289.5995,-2.2269745,4.019166,0.00029733815
41.281,-73.12768,2014-05-17 01:00:00,289.61487,-3.1304169,5.9052076,0.00083118456
41.281,-73.12768,2014-05-18 01:00:00,287.25806,2.4420753,0.5134363,0.0
41.281,-73.12768,2014-05-19 01:00:00,285.60754,2.922819,-2.603301,0.0
41.281,-73.12768,2014-05-20 01:00:00,286.51105,2.734929,-1.9016495,0.0
41.281,-73.12768,2014-05-21 01:00:00,289.36078,2.1765761,-0.17903805,0.0
41.281,-73.12768,2014-05-22 01:00:00,288.2146,0.07458401,2.1858263,0.00021073257
41.281,-73.12768,2014-05-23 01:00:00,286.0401,-2.577774,0.9802048,8.2659535e-06
41.281,-73.12768,2014-05-24 01:00:00,286.65973,-1.6624451,0.742218,0.00022901774
