latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.52737,1979-10-31 01:00:00,279.31396,-0.7523842,-1.7442932,0.0
41.581,-72.52737,1979-11-01 01:00:00,278.78174,0.21968079,1.8711843,0.0
41.581,-72.52737,1979-11-02 01:00:00,281.75952,0.54477936,2.3314629,0.0
41.581,-72.52737,1979-11-03 01:00:00,288.45447,0.7031271,3.0625923,0.00022578053
41.581,-72.52737,1979-11-04 01:00:00,280.89673,1.433713,-2.755066,2.469551e-06
41.581,-72.52737,1979-11-05 01:00:00,278.81604,1.272327,-1.6468973,0.0
41.581,-72.52737,1979-11-06 01:00:00,278.84595,0.83625793,1.6662903,0.0
41.581,-72.52737,1979-11-07 01:00:00,281.64148,0.349761,1.6275387,4.9943114e-06
41.581,-72.52737,1979-11-08 01:00:00,280.48962,1.9485226,-0.83031464,1.3267781e-06
41.581,-72.52737,1979-11-09 01:00:00,279.01453,1.8360701,1.9062824,0.0
41.581,-72.52737,1979-11-10 01:00:00,283.84216,-1.7751312,2.5536985,4.9841045e-05
41.581,-72.52737,1979-11-11 01:00:00,287.2599,1.461997,-0.08288574,0.0004264522
41.581,-72.52737,1979-11-12 01:00:00,280.80896,-0.7603302,-1.8091516,0.0012140396
41.581,-72.52737,1979-11-13 01:00:00,280.42688,-1.6642466,-1.3365784,0.0
41.581,-72.52737,1979-11-14 01:00:00,279.31396,-0.8561106,-2.4115639,8.802817e-08
41.581,-72.52737,1979-11-15 01:00:00,277.41028,2.2771425,-2.2187319,4.933463e-06
41.581,-72.52737,1979-11-16 01:00:00,277.9137,1.944365,2.0711756,0.0
41.581,-72.52737,1979-11-17 01:00:00,271.62634,1.9800624,-0.96223545,0.0
41.581,-72.52737,1979-11-18 01:00:00,278.91504,2.183982,-0.038413048,0.0
41.581,-72.52737,1979-11-19 01:00:00,278.56946,0.14979744,-1.8683891,0.0
41.581,-72.52737,1979-11-20 01:00:00,278.37524,-1.1908722,1.348329,0.0
41.581,-72.52737,1979-11-21 01:00:00,282.42395,1.7836527,0.9114608,0.0
41.581,-72.52737,1979-11-22 01:00:00,280.38123,-0.8046875,0.61940706,0.0
41.581,-72.52737,1979-11-23 01:00:00,284.26196,0.6695711,1.7336521,0.0
41.581,-72.52737,1979-11-24 01:00:00,285.18115,0.7055433,2.278081,0.0
41.581,-72.52737,1979-11-25 01:00:00,287.6683,0.8318795,2.5862236,0.0
41.581,-72.52737,1979-11-26 01:00:00,287.38977,-0.8764515,1.5521402,1.2451928e-06
41.581,-72.52737,1979-11-27 01:00:00,289.13843,1.3805249,5.4027777,0.0062537324
41.581,-72.52737,1979-11-28 01:00:00,281.64026,1.7710192,1.5560913,0.0
41.581,-72.52737,1979-11-29 01:00:00,283.14734,2.9501648,-1.8530884,0.0
41.581,-72.52737,1979-11-30 01:00:00,274.60437,2.5052805,-0.07617283,0.0
41.581,-72.52737,1979-12-01 01:00:00,274.17236,2.4123306,1.2453907,0.0
41.581,-72.52737,1979-12-02 01:00:00,274.31885,0.25410092,-0.8045025,2.7750502e-08
41.581,-72.52737,1979-12-03 01:00:00,271.2379,2.0542412,-2.9657898,0.0
41.581,-72.52737,1979-12-04 01:00:00,272.13965,1.991607,1.4252787,0.0
41.581,-72.52737,1979-12-05 01:00:00,273.95435,2.701476,0.19459438,0.0
41.581,-72.52737,1979-12-06 01:00:00,279.79724,1.674597,3.704358,0.0
41.581,-72.52737,1979-12-07 01:00:00,280.81824,1.0179061,3.0468988,0.0012991604
41.581,-72.52737,1979-12-08 01:00:00,276.69714,0.81878644,2.1649523,0.0
41.581,-72.52737,1979-12-09 01:00:00,272.10742,4.2056017,-2.325574,0.0
41.581,-72.52737,1979-12-10 01:00:00,273.35767,2.8122206,2.8462458,3.666135e-05
41.581,-72.52737,1979-12-11 01:00:00,274.59753,0.17314517,1.990016,0.0
41.581,-72.52737,1979-12-12 01:00:00,281.1045,1.7897711,2.2235107,0.0
41.581,-72.52737,1979-12-13 01:00:00,283.71838,2.0953197,1.8659205,0.0
41.581,-72.52737,1979-12-14 01:00:00,273.8363,-1.4510498,-2.2872162,9.632118e-05
41.581,-72.52737,1979-12-15 01:00:00,270.21753,1.2425089,-0.26616,0.0
41.581,-72.52737,1979-12-16 01:00:00,272.68213,-0.1552608,2.202942,0.0
41.581,-72.52737,1979-12-17 01:00:00,280.5592,0.4640162,2.293189,0.0006033685
41.581,-72.52737,1979-12-18 01:00:00,264.83362,3.2537794,-2.415452,0.0
41.581,-72.52737,1979-12-19 01:00:00,266.73096,1.4197321,-1.9855328,0.0
41.581,-72.52737,1979-12-20 01:00:00,265.51392,-1.6570902,-1.7564774,2.537618e-06
41.581,-72.52737,1979-12-21 01:00:00,268.17383,-1.463562,-1.5999613,0.0
41.581,-72.52737,1979-12-22 01:00:00,271.39062,-1.170166,0.15117645,3.515197e-09
41.581,-72.52737,1979-12-23 01:00:00,274.10437,-0.60575867,1.3566685,4.3169075e-07
41.581,-72.52737,1979-12-24 01:00:00,276.74902,1.2429895,1.6404934,0.0
41.581,-72.52737,1979-12-25 01:00:00,278.58472,-1.3176279,1.5110292,4.7854774e-06
41.581,-72.52737,1979-12-26 01:00:00,279.68127,-0.4590664,1.2992725,1.4730476e-06
41.581,-72.52737,1979-12-27 01:00:00,275.6516,2.0573788,-2.7568903,0.0
41.581,-72.52737,1979-12-28 01:00:00,273.46362,2.9809914,-2.8404856,0.0
41.581,-72.52737,1979-12-29 01:00:00,275.95032,3.3336134,-2.7527866,0.0
41.581,-72.52737,1979-12-30 01:00:00,277.3186,3.4191809,-1.008995,0.0
41.581,-72.52737,1979-12-31 01:00:00,273.6411,1.8215623,-1.6372776,0.0
41.581,-72.52737,1980-01-01 01:00:00,272.32336,0.726525,-1.684967,0.0
41.581,-72.52737,1980-01-02 01:00:00,271.58118,0.5522003,1.0240066,0.0
41.581,-72.52737,1980-01-03 01:00:00,270.92407,1.0146599,-1.6519012,0.0
41.581,-72.52737,1980-01-04 01:00:00,269.76843,1.4893632,-1.7389526,0.0
41.581,-72.52737,1980-01-05 01:00:00,269.89136,-0.9990845,0.22829515,0.0
41.581,-72.52737,1980-01-06 01:00:00,269.7649,-0.22097778,-3.1359262,0.0
41.581,-72.52737,1980-01-07 01:00:00,266.87842,-0.60818577,1.4039016,0.0
41.581,-72.52737,1980-01-08 01:00:00,275.12134,2.6746025,2.5549173,0.0
41.581,-72.52737,1980-01-09 01:00:00,271.0509,1.8520737,0.057509422,0.0
41.581,-72.52737,1980-01-10 01:00:00,269.31348,1.6841333,0.09373474,0.0
41.581,-72.52737,1980-01-11 01:00:00,269.43628,0.10623586,1.4547052,0.0
41.581,-72.52737,1980-01-12 01:00:00,282.60175,0.96694714,6.1941833,0.0022612268
41.581,-72.52737,1980-01-13 01:00:00,269.948,3.2775555,-1.679307,0.0
41.581,-72.52737,1980-01-14 01:00:00,270.02173,-0.3337555,1.3798289,0.0
41.581,-72.52737,1980-01-15 01:00:00,276.92322,-1.8954163,-1.6813507,2.9753755e-06
41.581,-72.52737,1980-01-16 01:00:00,278.49084,-0.9165964,-4.9453735,0.0
41.581,-72.52737,1980-01-17 01:00:00,272.58838,-1.0574341,-2.4469147,0.0
41.581,-72.52737,1980-01-18 01:00:00,273.3003,-1.3259659,-1.4403849,0.0
41.581,-72.52737,1980-01-19 01:00:00,276.26056,1.0469922,0.14720154,9.664729e-05
41.581,-72.52737,1980-01-20 01:00:00,274.4469,2.479867,-2.0311594,0.0
41.581,-72.52737,1980-01-21 01:00:00,271.13342,2.360775,-1.7649536,0.0
41.581,-72.52737,1980-01-22 01:00:00,270.70142,2.2019055,-0.8436012,0.0
41.581,-72.52737,1980-01-23 01:00:00,275.67944,1.3712523,2.644394,0.0012875337
41.581,-72.52737,1980-01-24 01:00:00,271.10156,1.3952491,-3.0955515,3.7350255e-06
41.581,-72.52737,1980-01-25 01:00:00,266.67725,2.7319613,0.1558069,0.0
41.581,-72.52737,1980-01-26 01:00:00,269.16187,1.5145241,0.62742394,2.2221084e-06
41.581,-72.52737,1980-01-27 01:00:00,269.45923,2.390154,-1.7659922,0.0
41.581,-72.52737,1980-01-28 01:00:00,270.08862,1.0283203,-1.1376657,0.0
41.581,-72.52737,1980-01-29 01:00:00,270.02563,2.0129538,-1.3735504,0.0
41.581,-72.52737,1980-01-30 01:00:00,268.70325,1.7476482,-1.886796,0.0
41.581,-72.52737,1980-01-31 01:00:00,263.7478,2.2601213,-2.2460175,0.0
41.581,-72.52737,1980-02-01 01:00:00,263.32385,1.1840117,-2.8363047,5.898888e-07
41.581,-72.52737,1980-02-02 01:00:00,262.2981,2.3953953,-3.2866821,0.0
41.581,-72.52737,1980-02-03 01:00:00,263.1327,2.9327679,-2.5435028,0.0
41.581,-72.52737,1980-02-04 01:00:00,265.12817,1.9904709,-1.6505289,0.0
41.581,-72.52737,1980-02-05 01:00:00,265.86914,1.2622089,-2.1348238,0.0
41.581,-72.52737,1980-02-06 01:00:00,265.6703,0.96127015,-1.7342215,0.0
41.581,-72.52737,1980-02-07 01:00:00,268.34875,-1.428482,-1.0010242,1.8921332e-05
41.581,-72.52737,1980-02-08 01:00:00,270.96265,1.0304472,-3.3941956,1.0243661e-05
41.581,-72.52737,1980-02-09 01:00:00,270.0166,1.590764,-1.4646311,0.0
41.581,-72.52737,1980-02-10 01:00:00,270.88245,1.0878794,0.1711216,4.16284e-06
41.581,-72.52737,1980-02-11 01:00:00,269.3335,0.9664784,-2.3021545,0.0
41.581,-72.52737,1980-02-12 01:00:00,269.91174,0.6504573,1.9952002,0.0
41.581,-72.52737,1980-02-13 01:00:00,270.0287,1.810338,-1.6630402,0.0
41.581,-72.52737,1980-02-14 01:00:00,270.1515,1.5631068,-0.32832432,0.0
41.581,-72.52737,1980-02-15 01:00:00,272.08948,1.80163,-1.2544565,0.0
41.581,-72.52737,1980-02-16 01:00:00,270.25183,1.1097802,0.5252017,0.0
41.581,-72.52737,1980-02-17 01:00:00,268.26086,2.3206367,-2.7111816,3.0936817e-06
41.581,-72.52737,1980-02-18 01:00:00,262.21094,1.9221693,-0.9347935,0.0
41.581,-72.52737,1980-02-19 01:00:00,266.51294,2.0619135,1.4315987,0.0
41.581,-72.52737,1980-02-20 01:00:00,271.67773,1.1257799,1.9573364,0.0
41.581,-72.52737,1980-02-21 01:00:00,273.12268,1.8582053,0.71176845,0.0
41.581,-72.52737,1980-02-22 01:00:00,274.8202,0.78119427,-2.1788788,0.0
41.581,-72.52737,1980-02-23 01:00:00,273.568,-2.2543793,-0.021593094,2.0550362e-05
41.581,-72.52737,1980-02-24 01:00:00,273.21863,1.2990725,-1.4751673,0.0
41.581,-72.52737,1980-02-25 01:00:00,274.01758,1.2715532,1.8938408,0.0
41.581,-72.52737,1980-02-26 01:00:00,271.42664,-1.1403666,-0.84520817,0.0
41.581,-72.52737,1980-02-27 01:00:00,264.0122,2.6000185,-3.27028,0.0
41.581,-72.52737,1980-02-28 01:00:00,269.31274,0.4506585,1.479967,4.976755e-08
41.581,-72.52737,1980-02-29 01:00:00,268.28345,0.9542573,-1.3221598,1.6195463e-07
41.581,-72.52737,1980-03-01 01:00:00,260.59448,3.4207249,-2.784912,0.0
41.581,-72.52737,1980-03-02 01:00:00,264.46802,1.2471259,-1.7565775,4.865862e-05
41.581,-72.52737,1980-03-03 01:00:00,264.21558,0.32696533,-2.8630838,0.0
41.581,-72.52737,1980-03-04 01:00:00,268.51782,1.6851788,-1.630539,0.0
41.581,-72.52737,1980-03-05 01:00:00,272.687,1.3915725,1.6686912,0.0
41.581,-72.52737,1980-03-06 01:00:00,277.1787,1.3257672,2.6304197,0.0004488756
41.581,-72.52737,1980-03-07 01:00:00,272.3186,-0.21026802,0.15413052,0.0
41.581,-72.52737,1980-03-08 01:00:00,276.00677,0.47812033,1.8945303,0.00013652914
41.581,-72.52737,1980-03-09 01:00:00,282.32092,2.023839,2.9259605,0.0017552897
41.581,-72.52737,1980-03-10 01:00:00,273.1327,1.3755137,-1.6105604,0.0
41.581,-72.52737,1980-03-11 01:00:00,275.11548,-0.933197,2.2963963,0.0
41.581,-72.52737,1980-03-12 01:00:00,271.53967,3.5287418,-1.1348724,0.0
41.581,-72.52737,1980-03-13 01:00:00,267.938,1.9038143,-3.1936188,0.0
41.581,-72.52737,1980-03-14 01:00:00,271.22595,-3.9466705,-0.8679104,0.00017685877
41.581,-72.52737,1980-03-15 01:00:00,274.2395,4.7428646,-1.8288879,6.030743e-06
41.581,-72.52737,1980-03-16 01:00:00,268.83362,3.9111433,-2.7335358,0.0
41.581,-72.52737,1980-03-17 01:00:00,271.86682,1.1750134,1.8531237,0.0
41.581,-72.52737,1980-03-18 01:00:00,281.74835,0.035618663,4.7271843,0.0005517079
41.581,-72.52737,1980-03-19 01:00:00,274.3236,2.9930878,-2.3076935,0.0
41.581,-72.52737,1980-03-20 01:00:00,275.53955,0.49462128,0.8804952,0.0
41.581,-72.52737,1980-03-21 01:00:00,277.15088,-0.9412403,1.7190107,0.0
41.581,-72.52737,1980-03-22 01:00:00,281.284,-6.942628,2.026394,0.003068199
41.581,-72.52737,1980-03-23 01:00:00,273.74573,0.8106457,-2.3772678,0.0
41.581,-72.52737,1980-03-24 01:00:00,278.14612,0.30149066,-2.8234863,0.0
41.581,-72.52737,1980-03-25 01:00:00,277.95972,-0.22717953,1.8418131,0.000107372995
41.581,-72.52737,1980-03-26 01:00:00,274.84912,-0.35463047,-1.3667297,0.0
41.581,-72.52737,1980-03-27 01:00:00,277.6526,1.1459429,-2.4980564,0.0
41.581,-72.52737,1980-03-28 01:00:00,277.71606,-0.05673313,1.5928259,0.0
41.581,-72.52737,1980-03-29 01:00:00,277.05487,0.7435107,2.0337229,0.0
41.581,-72.52737,1980-03-30 01:00:00,277.92902,-2.0812082,0.7851037,0.00024496848
41.581,-72.52737,1980-03-31 01:00:00,278.51392,-1.1282349,-1.521821,4.4463468e-07
41.581,-72.52737,1980-04-01 01:00:00,275.79993,-2.38089,-2.3860931,3.6802376e-05
41.581,-72.52737,1980-04-02 01:00:00,276.93665,0.13596094,2.606947,0.0
41.581,-72.52737,1980-04-03 01:00:00,276.69556,1.9184248,0.41174215,0.0
41.581,-72.52737,1980-04-04 01:00:00,279.67474,0.124456406,2.0342672,0.0
41.581,-72.52737,1980-04-05 01:00:00,282.6847,0.44592822,-0.19831371,0.00047778292
41.581,-72.52737,1980-04-06 01:00:00,279.5205,2.215992,-1.3344574,0.0
41.581,-72.52737,1980-04-07 01:00:00,281.27094,-0.7799797,-1.1148453,0.0
41.581,-72.52737,1980-04-08 01:00:00,277.2442,-1.9920816,0.81284064,0.0
41.581,-72.52737,1980-04-09 01:00:00,280.77045,-1.5717468,1.5293589,0.0
41.581,-72.52737,1980-04-10 01:00:00,282.65024,-3.6242676,2.9680882,0.001430799
41.581,-72.52737,1980-04-11 01:00:00,283.66345,0.8168881,1.4660541,1.1684497e-06
41.581,-72.52737,1980-04-12 01:00:00,282.97363,1.6162082,-0.024763107,0.0
41.581,-72.52737,1980-04-13 01:00:00,284.3841,1.4273858,3.6743202,0.00013376938
41.581,-72.52737,1980-04-14 01:00:00,283.20386,0.91294616,-2.7824364,0.0
41.581,-72.52737,1980-04-15 01:00:00,279.22656,-3.4677887,0.4768846,0.0010121749
41.581,-72.52737,1980-04-16 01:00:00,283.83813,2.1864796,1.9946156,0.0
41.581,-72.52737,1980-04-17 01:00:00,277.4724,2.6942482,-3.2832804,0.0
41.581,-72.52737,1980-04-18 01:00:00,278.5077,1.6646135,-1.0312996,0.0
41.581,-72.52737,1980-04-19 01:00:00,281.28015,1.320167,-1.4395084,0.0
41.581,-72.52737,1980-04-20 01:00:00,282.3286,1.2492676,2.0516913,0.0
41.581,-72.52737,1980-04-21 01:00:00,284.31158,1.5584749,1.57714,9.17991e-05
41.581,-72.52737,1980-04-22 01:00:00,284.44025,1.9298286,-2.1649342,0.0
41.581,-72.52737,1980-04-23 01:00:00,278.62952,0.9406605,-2.4188356,0.0
41.581,-72.52737,1980-04-24 01:00:00,282.72815,-0.5847101,-1.6634979,0.0
41.581,-72.52737,1980-04-25 01:00:00,281.42627,-1.0215454,1.3263428,0.0
41.581,-72.52737,1980-04-26 01:00:00,282.65466,-1.5206308,0.6079202,0.000105279476
41.581,-72.52737,1980-04-27 01:00:00,284.8863,0.7575741,0.5259638,1.0632175e-06
41.581,-72.52737,1980-04-28 01:00:00,282.5301,-2.6703339,0.03555423,0.0006862516
41.581,-72.52737,1980-04-29 01:00:00,280.0227,-3.706315,-2.4690828,0.00020891959
41.581,-72.52737,1980-04-30 01:00:00,283.7638,-1.372675,-1.8379784,0.00015666599
41.581,-72.52737,1980-05-01 01:00:00,284.1455,-1.2553864,1.0321503,1.3089993e-07
41.581,-72.52737,1980-05-02 01:00:00,286.0531,-1.2556763,-2.5455017,1.4373845e-06
41.581,-72.52737,1980-05-03 01:00:00,283.63293,-0.029425621,1.5393813,0.0
41.581,-72.52737,1980-05-04 01:00:00,289.49817,2.447466,-0.87149525,0.0
41.581,-72.52737,1980-05-05 01:00:00,285.44202,1.6254761,-1.5458078,0.0
41.581,-72.52737,1980-05-06 01:00:00,286.40845,-2.108307,0.35081518,0.0
41.581,-72.52737,1980-05-07 01:00:00,286.74634,-2.032013,0.17689514,0.0
41.581,-72.52737,1980-05-08 01:00:00,284.5968,0.15852064,2.0644767,0.0001772989
41.581,-72.52737,1980-05-09 01:00:00,281.62012,1.1460505,1.0182267,0.0
41.581,-72.52737,1980-05-10 01:00:00,282.45697,1.963146,-0.7503576,0.0
41.581,-72.52737,1980-05-11 01:00:00,283.60956,0.28120136,2.365899,0.0
41.581,-72.52737,1980-05-12 01:00:00,285.4115,0.7757014,2.4751158,3.1334057e-06
41.581,-72.52737,1980-05-13 01:00:00,289.53088,0.94694024,1.7374306,0.0
41.581,-72.52737,1980-05-14 01:00:00,292.41156,2.6464167,-0.0007171631,2.166468e-05
41.581,-72.52737,1980-05-15 01:00:00,287.2821,1.7355804,-2.1522217,0.0
41.581,-72.52737,1980-05-16 01:00:00,284.89282,1.8172863,-2.0008392,3.144687e-05
41.581,-72.52737,1980-05-17 01:00:00,287.10168,2.1115448,-0.93916416,0.0
41.581,-72.52737,1980-05-18 01:00:00,284.28516,-1.3267984,1.5950127,0.0
41.581,-72.52737,1980-05-19 01:00:00,286.91504,-0.39225864,3.0153112,2.0305159e-05
41.581,-72.52737,1980-05-20 01:00:00,290.54346,0.52443236,-1.8787127,0.0
41.581,-72.52737,1980-05-21 01:00:00,288.84448,-1.9763031,0.07133865,0.0
41.581,-72.52737,1980-05-22 01:00:00,286.24725,-0.3412323,-2.0433254,1.0787626e-05
41.581,-72.52737,1980-05-23 01:00:00,293.62274,2.434472,-0.44706345,0.0
41.581,-72.52737,1980-05-24 01:00:00,295.65674,1.6892643,0.5310377,0.0
41.581,-72.52737,1980-05-25 01:00:00,289.41943,-0.19940186,1.3776126,0.0
41.581,-72.52737,1980-05-26 01:00:00,289.16528,-0.3259735,-3.6076612,0.0
41.581,-72.52737,1980-05-27 01:00:00,287.27863,-0.2619028,-2.3493652,0.0
41.581,-72.52737,1980-05-28 01:00:00,288.5835,2.2316294,-1.3843689,0.0
41.581,-72.52737,1980-05-29 01:00:00,288.5526,-0.014940083,-1.9750061,0.0
41.581,-72.52737,1980-05-30 01:00:00,286.89722,-0.79975986,1.8607426,0.0
41.581,-72.52737,1980-05-31 01:00:00,288.52234,-0.5048828,2.0537434,0.0
41.581,-72.52737,1980-06-01 01:00:00,291.57324,-0.038684748,2.003111,3.6269994e-06
41.581,-72.52737,1980-06-02 01:00:00,294.62634,0.896986,-1.0391893,0.0
41.581,-72.52737,1980-06-03 01:00:00,293.81885,1.7002724,0.72931355,0.0
41.581,-72.52737,1980-06-04 01:00:00,291.88477,2.156765,-0.9252434,0.00014320674
41.581,-72.52737,1980-06-05 01:00:00,289.8277,1.9657755,-2.4736834,0.0
41.581,-72.52737,1980-06-06 01:00:00,288.6787,0.27710438,-2.040391,0.0
41.581,-72.52737,1980-06-07 01:00:00,289.0395,-0.2312212,2.4378223,0.0
41.581,-72.52737,1980-06-08 01:00:00,288.7091,0.8539025,-1.0385704,1.2943262e-06
41.581,-72.52737,1980-06-09 01:00:00,285.59717,4.04272,-3.77042,0.0
41.581,-72.52737,1980-06-10 01:00:00,284.91846,1.5054088,2.1569953,0.0017210882
41.581,-72.52737,1980-06-11 01:00:00,286.06458,1.5581987,1.4622173,4.536097e-05
41.581,-72.52737,1980-06-12 01:00:00,286.17102,1.1079016,-1.4693241,0.0
41.581,-72.52737,1980-06-13 01:00:00,287.88684,0.805995,-0.7616854,0.0
41.581,-72.52737,1980-06-14 01:00:00,287.93127,0.42409235,2.0595217,0.0
41.581,-72.52737,1980-06-15 01:00:00,291.87158,-0.3138609,-1.2473059,0.0
41.581,-72.52737,1980-06-16 01:00:00,293.85486,1.1394871,1.9369736,6.4142514e-05
41.581,-72.52737,1980-06-17 01:00:00,290.0251,0.5200205,-1.6713018,0.0
41.581,-72.52737,1980-06-18 01:00:00,288.27277,0.38271236,2.0324569,0.0
41.581,-72.52737,1980-06-19 01:00:00,289.53076,0.4311747,2.4331245,0.0
41.581,-72.52737,1980-06-20 01:00:00,288.68384,-0.4565735,1.9642696,0.0
41.581,-72.52737,1980-06-21 01:00:00,289.31354,2.7962618,1.222298,0.0
41.581,-72.52737,1980-06-22 01:00:00,290.83496,1.6965915,-1.099288,0.0
41.581,-72.52737,1980-06-23 01:00:00,292.97095,0.6426797,1.5339985,0.0
41.581,-72.52737,1980-06-24 01:00:00,294.81482,0.9569352,2.1531248,0.0
41.581,-72.52737,1980-06-25 01:00:00,297.0442,1.3332329,1.9347334,0.0
41.581,-72.52737,1980-06-26 01:00:00,297.39795,1.5666852,2.5682878,0.0
41.581,-72.52737,1980-06-27 01:00:00,293.87708,0.426252,2.5595627,0.0
41.581,-72.52737,1980-06-28 01:00:00,299.8385,1.5922012,-2.9519558,0.0
41.581,-72.52737,1980-06-29 01:00:00,294.34448,0.24916363,1.9384203,1.6617123e-06
41.581,-72.52737,1980-06-30 01:00:00,291.5102,-1.9823151,0.75768113,0.00014282746
41.581,-72.52737,1980-07-01 01:00:00,291.4773,1.466375,-0.99934673,3.6222627e-06
41.581,-72.52737,1980-07-02 01:00:00,292.62958,-0.25858402,1.8741093,0.0
41.581,-72.52737,1980-07-03 01:00:00,293.22937,0.7665067,1.7699249,0.0
41.581,-72.52737,1980-07-04 01:00:00,294.80914,1.2526779,0.59960777,5.4925797e-05
41.581,-72.52737,1980-07-05 01:00:00,296.57483,1.2066059,-0.02201271,0.0
41.581,-72.52737,1980-07-06 01:00:00,294.5999,0.6364479,2.8760643,4.255562e-06
41.581,-72.52737,1980-07-07 01:00:00,291.47095,2.1516876,-1.3751736,0.0
41.581,-72.52737,1980-07-08 01:00:00,294.44885,1.4612405,-0.6496515,0.0
41.581,-72.52737,1980-07-09 01:00:00,293.76196,2.4836588,-0.61989594,4.6809873e-07
41.581,-72.52737,1980-07-10 01:00:00,294.9981,0.39463806,-0.7858238,0.0
41.581,-72.52737,1980-07-11 01:00:00,294.18585,0.3211073,1.6343985,0.0
41.581,-72.52737,1980-07-12 01:00:00,296.14417,2.2863455,0.7691794,0.0
41.581,-72.52737,1980-07-13 01:00:00,292.8131,1.2088557,-2.0205526,0.0
41.581,-72.52737,1980-07-14 01:00:00,295.83875,0.45243073,-0.59364223,0.0
41.581,-72.52737,1980-07-15 01:00:00,296.35846,1.0054941,2.2129102,0.0
41.581,-72.52737,1980-07-16 01:00:00,297.05396,1.3932672,3.4591732,0.0
41.581,-72.52737,1980-07-17 01:00:00,300.09912,1.4458212,1.3247018,0.0
41.581,-72.52737,1980-07-18 01:00:00,295.5381,0.7325649,0.7746601,0.00041505508
41.581,-72.52737,1980-07-19 01:00:00,297.95264,-0.31736755,0.3849697,0.0
41.581,-72.52737,1980-07-20 01:00:00,295.86786,-0.15743607,1.7992334,0.0
41.581,-72.52737,1980-07-21 01:00:00,301.0147,2.0730886,1.7416096,0.0
41.581,-72.52737,1980-07-22 01:00:00,301.95923,1.8573328,1.8098189,0.0
41.581,-72.52737,1980-07-23 01:00:00,296.85617,1.5551128,2.5737257,0.0
41.581,-72.52737,1980-07-24 01:00:00,295.33942,1.5965872,0.86832905,0.0
41.581,-72.52737,1980-07-25 01:00:00,295.11206,1.105022,-1.8464298,0.0
41.581,-72.52737,1980-07-26 01:00:00,296.912,1.4736261,1.3930426,0.0
41.581,-72.52737,1980-07-27 01:00:00,298.35107,0.5725279,2.0590525,0.0
41.581,-72.52737,1980-07-28 01:00:00,295.86932,0.042014778,1.8979473,0.0
41.581,-72.52737,1980-07-29 01:00:00,294.91052,-1.648468,1.288836,0.0
41.581,-72.52737,1980-07-30 01:00:00,294.5777,-0.5735941,0.3846529,3.2225704e-05
41.581,-72.52737,1980-07-31 01:00:00,295.99146,1.5272787,0.87455255,0.0
41.581,-72.52737,1980-08-01 01:00:00,296.30878,0.6780424,2.159153,0.0
41.581,-72.52737,1980-08-02 01:00:00,296.2528,0.17449665,1.622999,8.8638626e-07
41.581,-72.52737,1980-08-03 01:00:00,298.49884,1.1223073,2.1969745,0.0
41.581,-72.52737,1980-08-04 01:00:00,298.3971,0.8808937,1.5584097,0.0
41.581,-72.52737,1980-08-05 01:00:00,298.09045,0.5556483,1.179987,0.0
41.581,-72.52737,1980-08-06 01:00:00,298.91278,0.27990538,1.548367,7.199303e-07
41.581,-72.52737,1980-08-07 01:00:00,297.16638,1.3382113,0.5394926,4.170688e-07
41.581,-72.52737,1980-08-08 01:00:00,298.80627,1.1726367,0.36817265,0.0
41.581,-72.52737,1980-08-09 01:00:00,300.14563,1.4800528,2.054093,0.0
41.581,-72.52737,1980-08-10 01:00:00,299.3828,1.6701374,-2.4451084,0.0
41.581,-72.52737,1980-08-11 01:00:00,296.8892,0.9455595,2.06432,0.0
41.581,-72.52737,1980-08-12 01:00:00,296.34253,0.75568366,-0.27242184,0.0
41.581,-72.52737,1980-08-13 01:00:00,296.2328,1.7606401,-1.0699415,0.0
41.581,-72.52737,1980-08-14 01:00:00,295.69226,1.0576591,-1.1537647,0.0
41.581,-72.52737,1980-08-15 01:00:00,295.4685,0.81466836,1.9290552,0.0
41.581,-72.52737,1980-08-16 01:00:00,294.9131,1.7282629,-1.156539,0.0
41.581,-72.52737,1980-08-17 01:00:00,291.12988,0.7751209,-4.1351776,0.0
41.581,-72.52737,1980-08-18 01:00:00,293.71265,0.86738396,-1.390212,0.0
41.581,-72.52737,1980-08-19 01:00:00,292.40546,0.053604186,1.9127245,0.0
41.581,-72.52737,1980-08-20 01:00:00,293.81195,-0.8675842,-0.16412574,0.0010139472
41.581,-72.52737,1980-08-21 01:00:00,291.56958,-1.4171028,-3.1073608,0.0
41.581,-72.52737,1980-08-22 01:00:00,290.7754,-1.7075205,-2.8936157,4.7021967e-07
41.581,-72.52737,1980-08-23 01:00:00,292.21777,-1.7958069,-1.3715668,0.0
41.581,-72.52737,1980-08-24 01:00:00,293.99756,-0.99607754,0.7408924,0.0
