latitude,longitude,time,t2m,u10,v10,tp
41.981,-71.827,2020-01-15 01:00:00,276.042,-0.8126831,1.6068742,0.00013765416
41.981,-71.827,2020-01-16 01:00:00,275.28345,1.427844,-0.8541524,0.0
41.981,-71.827,2020-01-17 01:00:00,272.36877,2.9864006,-3.498003,9.35785e-07
41.981,-71.827,2020-01-18 01:00:00,263.52515,1.6514403,-2.4187775,0.0
41.981,-71.827,2020-01-19 01:00:00,269.8203,-1.1259832,2.0279875,0.0018013655
41.981,-71.827,2020-01-20 01:00:00,270.9308,3.1548586,-1.5330658,3.3748802e-07
41.981,-71.827,2020-01-21 01:00:00,264.6145,1.9569054,-1.2952127,0.0
41.981,-71.827,2020-01-22 01:00:00,264.45874,1.0282464,-0.605896,0.0
41.981,-71.827,2020-01-23 01:00:00,269.5,1.4654005,0.82890046,0.0
41.981,-71.827,2020-01-24 01:00:00,272.52026,1.7426033,1.0481086,0.0
41.981,-71.827,2020-01-25 01:00:00,273.42896,-1.8439178,-0.9352732,0.0
41.981,-71.827,2020-01-26 01:00:00,279.5963,-2.6983929,2.049428,0.0028532161
41.981,-71.827,2020-01-27 01:00:00,273.48438,2.0190926,1.2016896,0.0
41.981,-71.827,2020-01-28 01:00:00,273.55127,2.3033562,-0.6019001,0.0
41.981,-71.827,2020-01-29 01:00:00,273.20435,1.1738029,-1.5824966,4.171331e-06
41.981,-71.827,2020-01-30 01:00:00,270.6604,0.41373402,-2.827241,0.0
41.981,-71.827,2020-01-31 01:00:00,269.97595,0.7094575,1.5358903,0.0
41.981,-71.827,2020-02-01 01:00:00,272.30725,0.8067312,1.5053663,0.0
41.981,-71.827,2020-02-02 01:00:00,273.3108,0.70333165,-1.1536407,0.0
41.981,-71.827,2020-02-03 01:00:00,272.98877,1.6646067,1.0014873,1.5300498e-07
41.981,-71.827,2020-02-04 01:00:00,274.8307,2.1241958,0.5278682,0.0
41.981,-71.827,2020-02-05 01:00:00,277.9099,2.0211167,-0.6910963,0.0
41.981,-71.827,2020-02-06 01:00:00,272.98572,-1.4550629,-0.6217766,0.0
41.981,-71.827,2020-02-07 01:00:00,274.64478,-1.4479284,-0.84009075,0.000335037
41.981,-71.827,2020-02-08 01:00:00,271.43787,5.6618986,-0.5884352,3.3748825e-07
41.981,-71.827,2020-02-09 01:00:00,269.8999,0.75646996,-1.4720716,0.0
41.981,-71.827,2020-02-10 01:00:00,272.23877,-0.32694453,2.0580158,3.9893275e-05
41.981,-71.827,2020-02-11 01:00:00,277.35773,1.7423807,0.64120847,0.00022959297
41.981,-71.827,2020-02-12 01:00:00,275.79016,1.8505538,-0.49757385,1.0841304e-06
41.981,-71.827,2020-02-13 01:00:00,274.8147,1.2805057,2.0064983,0.0
41.981,-71.827,2020-02-14 01:00:00,274.29602,2.1697578,-0.681839,3.880773e-07
41.981,-71.827,2020-02-15 01:00:00,264.15063,0.55721265,-3.2901,0.0
41.981,-71.827,2020-02-16 01:00:00,267.85364,1.5063546,2.8935137,6.3088436e-07
41.981,-71.827,2020-02-17 01:00:00,272.0083,1.9490936,1.2135894,0.0
41.981,-71.827,2020-02-18 01:00:00,272.19336,-0.23843765,-1.825428,0.0
41.981,-71.827,2020-02-19 01:00:00,275.3053,1.3591835,-0.26961422,0.0003696847
41.981,-71.827,2020-02-20 01:00:00,271.16418,3.2294474,-1.3513193,0.0
41.981,-71.827,2020-02-21 01:00:00,269.1222,2.0005507,-2.5176668,0.0
41.981,-71.827,2020-02-22 01:00:00,269.20837,1.3152604,1.5980612,0.0
41.981,-71.827,2020-02-23 01:00:00,272.54114,2.0553539,-0.130746,0.0
41.981,-71.827,2020-02-24 01:00:00,274.64502,1.6903164,1.988431,0.0
41.981,-71.827,2020-02-25 01:00:00,276.68494,1.2547688,2.0310354,0.0
41.981,-71.827,2020-02-26 01:00:00,278.85388,-0.42875767,0.20608425,0.00041990617
41.981,-71.827,2020-02-27 01:00:00,277.38306,-2.4076996,-0.87267494,0.0
41.981,-71.827,2020-02-28 01:00:00,273.45776,4.9628344,0.30330193,0.0
41.981,-71.827,2020-02-29 01:00:00,271.47485,1.7625684,0.7625543,0.0
41.981,-71.827,2020-03-01 01:00:00,268.56262,2.8930864,-2.434967,0.0
41.981,-71.827,2020-03-02 01:00:00,269.7605,1.2863569,-0.7949219,0.0
41.981,-71.827,2020-03-03 01:00:00,278.43823,1.8160157,3.185895,0.0
41.981,-71.827,2020-03-04 01:00:00,279.4734,-0.17780918,2.9090824,0.00014895533
41.981,-71.827,2020-03-05 01:00:00,277.49304,2.5404654,-0.13620704,0.0
41.981,-71.827,2020-03-06 01:00:00,275.91315,1.614995,-0.24650615,0.0
41.981,-71.827,2020-03-07 01:00:00,274.33197,-2.8475037,-3.4039812,0.00024091739
41.981,-71.827,2020-03-08 01:00:00,272.78577,1.7174451,-2.687379,0.0
41.981,-71.827,2020-03-09 01:00:00,277.2724,1.8371879,1.7456168,0.0
41.981,-71.827,2020-03-10 01:00:00,284.5467,2.7019892,2.305622,0.0
41.981,-71.827,2020-03-11 01:00:00,285.64105,2.9929209,2.6702757,0.00011482474
41.981,-71.827,2020-03-12 01:00:00,279.4135,-0.77273655,0.5274353,5.738002e-06
41.981,-71.827,2020-03-13 01:00:00,278.25928,-1.6891184,1.4320755,1.003209e-06
41.981,-71.827,2020-03-14 01:00:00,280.8982,2.7508574,-1.685976,0.0
41.981,-71.827,2020-03-15 01:00:00,278.51843,2.3694057,-1.618988,0.0
41.981,-71.827,2020-03-16 01:00:00,275.2229,-0.17416477,-2.705474,0.0
41.981,-71.827,2020-03-17 01:00:00,272.53223,-0.86550903,2.0791388,0.0
41.981,-71.827,2020-03-18 01:00:00,277.38916,2.277419,0.41470718,0.0
41.981,-71.827,2020-03-19 01:00:00,277.82748,-0.05218029,2.2798758,0.0
41.981,-71.827,2020-03-20 01:00:00,277.24792,0.32186413,-1.8905659,0.0
41.981,-71.827,2020-03-21 01:00:00,289.61353,3.726265,1.8448147,7.6089054e-06
41.981,-71.827,2020-03-22 01:00:00,275.59912,-0.24186707,-2.6170473,0.0
41.981,-71.827,2020-03-23 01:00:00,271.56976,-1.8385315,1.1969824,0.0
41.981,-71.827,2020-03-24 01:00:00,275.47327,-2.9152365,-1.0885859,0.003005054
41.981,-71.827,2020-03-25 01:00:00,276.52222,0.04864025,-1.9761496,0.0
41.981,-71.827,2020-03-26 01:00:00,275.54285,-2.178711,-1.9893036,6.171361e-06
41.981,-71.827,2020-03-27 01:00:00,279.516,1.493443,2.0455656,0.0
41.981,-71.827,2020-03-28 01:00:00,280.1792,0.41984707,-2.0488138,0.0
41.981,-71.827,2020-03-29 01:00:00,278.7638,-1.8708344,0.39389706,0.00070227915
41.981,-71.827,2020-03-30 01:00:00,278.17688,-2.3191528,-0.55380344,0.0011901845
41.981,-71.827,2020-03-31 01:00:00,275.22656,-2.4643106,-1.9769192,2.7282793e-05
41.981,-71.827,2020-04-01 01:00:00,274.2921,-1.9972992,-0.14349365,0.0
41.981,-71.827,2020-04-02 01:00:00,276.25598,-0.9588318,-2.0719757,0.0
41.981,-71.827,2020-04-03 01:00:00,275.96545,2.3946295,-4.2051706,0.0005529786
41.981,-71.827,2020-04-04 01:00:00,278.222,-2.7273712,-4.2482758,4.186873e-05
41.981,-71.827,2020-04-05 01:00:00,278.8645,-1.3596201,0.5029171,0.0
41.981,-71.827,2020-04-06 01:00:00,281.17676,1.1181071,1.864996,9.817777e-07
41.981,-71.827,2020-04-07 01:00:00,281.42737,2.3560843,-0.7796974,0.0
41.981,-71.827,2020-04-08 01:00:00,282.09357,1.4495277,1.8663187,0.0
41.981,-71.827,2020-04-09 01:00:00,281.0476,0.47969055,1.6411138,0.0
41.981,-71.827,2020-04-10 01:00:00,278.40967,4.6345034,-1.581253,0.0
41.981,-71.827,2020-04-11 01:00:00,277.87695,3.2008638,-1.8947763,6.353519e-06
41.981,-71.827,2020-04-12 01:00:00,277.6571,2.2182176,-1.3375273,0.0
41.981,-71.827,2020-04-13 01:00:00,281.31848,0.466259,2.6316452,0.0
41.981,-71.827,2020-04-14 01:00:00,288.3913,4.2952805,1.6604524,2.6442503e-05
41.981,-71.827,2020-04-15 01:00:00,281.4724,1.16478,-0.63013554,1.5845639e-05
41.981,-71.827,2020-04-16 01:00:00,277.12634,1.8826652,0.38749695,0.0
41.981,-71.827,2020-04-17 01:00:00,275.64514,2.0426989,-0.56648254,0.0
41.981,-71.827,2020-04-18 01:00:00,278.2434,2.464097,1.834485,1.1601271e-05
41.981,-71.827,2020-04-19 01:00:00,275.61633,0.9157623,-1.0134125,8.3773216e-08
41.981,-71.827,2020-04-20 01:00:00,281.8991,2.6100492,2.824685,0.0
41.981,-71.827,2020-04-21 01:00:00,277.91626,-1.5199594,0.15065002,0.0
41.981,-71.827,2020-04-22 01:00:00,276.38977,3.1392164,-1.1302948,0.0
41.981,-71.827,2020-04-23 01:00:00,275.55627,3.541113,-1.6621857,0.0
41.981,-71.827,2020-04-24 01:00:00,278.5786,1.1544218,1.1473833,0.0
41.981,-71.827,2020-04-25 01:00:00,276.8614,-0.5329294,-1.84198,0.0
41.981,-71.827,2020-04-26 01:00:00,281.65295,0.2960348,2.1950703,0.0
41.981,-71.827,2020-04-27 01:00:00,276.77795,-3.9207764,-3.6122131,0.00033706252
41.981,-71.827,2020-04-28 01:00:00,275.06738,0.7097167,-4.078704,0.00034220837
41.981,-71.827,2020-04-29 01:00:00,278.94214,-1.4893198,1.3000748,0.0
41.981,-71.827,2020-04-30 01:00:00,280.6543,-2.0096893,1.6978178,0.0
41.981,-71.827,2020-05-01 01:00:00,281.79614,-3.1104584,2.258213,5.222346e-07
41.981,-71.827,2020-05-02 01:00:00,285.16858,1.2608519,-1.0207357,3.7832513e-06
41.981,-71.827,2020-05-03 01:00:00,286.0158,2.0307572,0.9186859,0.0
41.981,-71.827,2020-05-04 01:00:00,288.50146,1.2276629,1.8690815,0.0
41.981,-71.827,2020-05-05 01:00:00,283.25916,2.1274462,-3.3272724,0.0
41.981,-71.827,2020-05-06 01:00:00,281.36365,-1.041873,-1.8272219,0.0
41.981,-71.827,2020-05-07 01:00:00,279.55893,-1.3828278,-0.12500095,0.0003461659
41.981,-71.827,2020-05-08 01:00:00,282.1919,1.5991278,1.7637926,0.0
41.981,-71.827,2020-05-09 01:00:00,278.94714,-0.3511963,0.6994791,0.0010645377
41.981,-71.827,2020-05-10 01:00:00,275.16467,4.3392096,-0.8123932,2.6925295e-07
41.981,-71.827,2020-05-11 01:00:00,282.4347,2.3310223,2.0239363,0.0
41.981,-71.827,2020-05-12 01:00:00,280.63025,2.6908665,0.15874958,2.6807797e-05
41.981,-71.827,2020-05-13 01:00:00,279.41797,2.3606672,-1.0465088,0.0
41.981,-71.827,2020-05-14 01:00:00,280.9939,2.4770734,-0.77960014,0.0
41.981,-71.827,2020-05-15 01:00:00,284.36328,1.0669048,2.091876,0.0
41.981,-71.827,2020-05-16 01:00:00,292.74133,3.1723719,3.4447393,0.0
41.981,-71.827,2020-05-17 01:00:00,286.38733,-2.1034603,1.2488422,0.0
41.981,-71.827,2020-05-18 01:00:00,285.0857,0.33285713,2.0355434,0.0
41.981,-71.827,2020-05-19 01:00:00,285.45667,-1.8106995,-1.1519432,0.0
41.981,-71.827,2020-05-20 01:00:00,281.96338,-1.6036386,-1.1574306,0.0
41.981,-71.827,2020-05-21 01:00:00,283.13342,-1.0077066,1.5659761,0.0
41.981,-71.827,2020-05-22 01:00:00,284.83832,2.0390174,1.9825068,0.0
41.981,-71.827,2020-05-23 01:00:00,290.58093,2.0702128,1.7808046,0.0
41.981,-71.827,2020-05-24 01:00:00,282.01965,-2.9617462,-1.8596954,0.0
41.981,-71.827,2020-05-25 01:00:00,284.28387,-1.7787933,-0.45396423,0.0
41.981,-71.827,2020-05-26 01:00:00,289.2909,-0.38908386,1.4660492,6.317513e-06
41.981,-71.827,2020-05-27 01:00:00,291.59973,0.78302836,1.8471975,4.2180545e-08
41.981,-71.827,2020-05-28 01:00:00,291.84167,1.093359,2.1764336,2.0490461e-07
41.981,-71.827,2020-05-29 01:00:00,292.43036,0.25366807,2.5113592,2.1090514e-08
41.981,-71.827,2020-05-30 01:00:00,291.71558,0.7983,2.5918694,2.2544464e-07
41.981,-71.827,2020-05-31 01:00:00,292.04114,1.9685173,0.0006599426,0.0
41.981,-71.827,2020-06-01 01:00:00,285.98132,1.8038837,-2.0284882,0.0
41.981,-71.827,2020-06-02 01:00:00,285.47852,2.09087,-0.68489456,0.00029560237
41.981,-71.827,2020-06-03 01:00:00,288.43915,0.9017968,1.7014818,0.0
41.981,-71.827,2020-06-04 01:00:00,294.2021,2.505474,0.50800985,2.4708424e-07
41.981,-71.827,2020-06-05 01:00:00,295.06152,1.6865509,2.2260466,0.0
41.981,-71.827,2020-06-06 01:00:00,294.11023,1.6321244,2.13721,2.7066424e-05
41.981,-71.827,2020-06-07 01:00:00,294.6178,2.799016,-1.3164339,0.0
41.981,-71.827,2020-06-08 01:00:00,289.77997,-0.040130615,-1.3073206,3.0940791e-06
41.981,-71.827,2020-06-09 01:00:00,291.66736,2.0053985,-0.9282408,0.0
41.981,-71.827,2020-06-10 01:00:00,294.92444,-0.6836233,-0.38178444,0.0
41.981,-71.827,2020-06-11 01:00:00,293.3119,-0.9274397,2.2004147,7.5529533e-07
41.981,-71.827,2020-06-12 01:00:00,292.64856,1.587001,2.2563848,8.478435e-05
41.981,-71.827,2020-06-13 01:00:00,293.67096,1.8944271,-1.1541767,0.0
41.981,-71.827,2020-06-14 01:00:00,290.0924,-0.17169857,-2.5065327,0.0
41.981,-71.827,2020-06-15 01:00:00,288.24054,-1.6512909,-0.6981516,0.0
41.981,-71.827,2020-06-16 01:00:00,289.00714,-1.7412415,0.27723217,0.0
41.981,-71.827,2020-06-17 01:00:00,290.1505,-1.6592875,0.62363666,0.0
41.981,-71.827,2020-06-18 01:00:00,292.1693,0.21230984,2.166792,0.0
41.981,-71.827,2020-06-19 01:00:00,294.73633,1.3301916,1.9169569,0.0
41.981,-71.827,2020-06-20 01:00:00,295.1256,1.9606194,2.3081532,0.0
41.981,-71.827,2020-06-21 01:00:00,296.34558,1.4509976,1.602458,0.0
41.981,-71.827,2020-06-22 01:00:00,297.86218,0.95123065,1.837923,0.0
41.981,-71.827,2020-06-23 01:00:00,295.42004,-0.09399128,1.8226995,0.0
41.981,-71.827,2020-06-24 01:00:00,295.72693,0.24358273,2.581274,0.0
41.981,-71.827,2020-06-25 01:00:00,296.9632,2.2505999,1.2655885,0.0
41.981,-71.827,2020-06-26 01:00:00,296.0382,1.210233,2.1602798,0.0
41.981,-71.827,2020-06-27 01:00:00,295.87823,1.6003728,0.689872,0.0
41.981,-71.827,2020-06-28 01:00:00,292.49243,0.26300287,-1.1688223,3.5350386e-06
41.981,-71.827,2020-06-29 01:00:00,294.9171,0.35935384,1.3579731,0.0
41.981,-71.827,2020-06-30 01:00:00,291.01636,-0.3664012,-1.9433632,0.00013466927
41.981,-71.827,2020-07-01 01:00:00,291.01764,-1.0807323,-0.72670746,7.917581e-06
41.981,-71.827,2020-07-02 01:00:00,292.22217,0.964921,-0.7845869,0.0001883953
41.981,-71.827,2020-07-03 01:00:00,297.13745,1.7335548,0.22854519,0.0
41.981,-71.827,2020-07-04 01:00:00,291.83386,-1.4067059,-1.5739145,6.995744e-06
41.981,-71.827,2020-07-05 01:00:00,294.0241,-0.074048996,2.065533,0.0
41.981,-71.827,2020-07-06 01:00:00,296.1953,1.0149897,0.7032071,0.0
41.981,-71.827,2020-07-07 01:00:00,293.3971,-1.5146027,1.0092363,0.0
41.981,-71.827,2020-07-08 01:00:00,292.51483,-0.20995331,2.1237402,4.5090565e-07
41.981,-71.827,2020-07-09 01:00:00,295.83893,1.2594657,1.8813801,4.217145e-08
41.981,-71.827,2020-07-10 01:00:00,297.0157,0.53823185,2.0855322,0.0
41.981,-71.827,2020-07-11 01:00:00,295.37073,-3.637515,1.6258779,0.00015358214
41.981,-71.827,2020-07-12 01:00:00,296.70734,0.47163913,2.804306,5.888149e-06
41.981,-71.827,2020-07-13 01:00:00,296.99896,1.6525893,1.2635654,0.0
41.981,-71.827,2020-07-14 01:00:00,295.7066,1.065104,0.8105917,0.0
41.981,-71.827,2020-07-15 01:00:00,293.55457,-0.32597357,-1.3001108,2.2493259e-07
41.981,-71.827,2020-07-16 01:00:00,292.4331,-1.7418976,0.5084189,0.0
41.981,-71.827,2020-07-17 01:00:00,291.5277,-0.7654877,1.9456453,0.0
41.981,-71.827,2020-07-18 01:00:00,294.4585,0.9037468,1.50776,0.0
41.981,-71.827,2020-07-19 01:00:00,297.5974,1.1067219,2.0841177,0.0
41.981,-71.827,2020-07-20 01:00:00,298.7235,1.4800882,2.97789,0.0
41.981,-71.827,2020-07-21 01:00:00,300.9734,1.7430067,-1.8131428,0.0
41.981,-71.827,2020-07-22 01:00:00,299.99463,1.3056928,-0.86157894,0.0
41.981,-71.827,2020-07-23 01:00:00,298.21204,-0.22517622,1.6126795,0.00091360137
41.981,-71.827,2020-07-24 01:00:00,295.7848,0.7111025,0.46105194,0.0006780038
41.981,-71.827,2020-07-25 01:00:00,296.43744,-1.0582037,1.3952048,0.0
41.981,-71.827,2020-07-26 01:00:00,298.39813,1.7661412,1.33671,0.0
41.981,-71.827,2020-07-27 01:00:00,300.28882,2.1606848,-0.05043155,0.0
41.981,-71.827,2020-07-28 01:00:00,302.3874,1.5608091,2.6636188,0.0
41.981,-71.827,2020-07-29 01:00:00,299.66992,1.9703606,-0.4056673,0.0
41.981,-71.827,2020-07-30 01:00:00,299.07147,0.9852743,2.1933153,0.0
41.981,-71.827,2020-07-31 01:00:00,298.42517,1.6406515,-0.1374178,0.0
41.981,-71.827,2020-08-01 01:00:00,297.56445,-1.3951197,0.8839073,0.0
41.981,-71.827,2020-08-02 01:00:00,298.41577,-0.22514725,2.5854926,0.0
41.981,-71.827,2020-08-03 01:00:00,297.64722,0.26469094,3.15835,1.0356513e-05
41.981,-71.827,2020-08-04 01:00:00,300.34808,1.2045363,1.6281772,0.0
41.981,-71.827,2020-08-05 01:00:00,296.27527,4.212738,3.837347,3.153791e-06
41.981,-71.827,2020-08-06 01:00:00,298.59045,2.0806837,-0.009117126,0.0
41.981,-71.827,2020-08-07 01:00:00,296.8213,0.933694,1.0863371,0.0
41.981,-71.827,2020-08-08 01:00:00,295.69366,-1.5602427,-0.84044933,0.0
41.981,-71.827,2020-08-09 01:00:00,296.5498,0.15073878,2.4577742,0.0
41.981,-71.827,2020-08-10 01:00:00,298.0288,1.5871038,2.601263,0.0
41.981,-71.827,2020-08-11 01:00:00,300.96198,1.3923566,2.007277,0.0
41.981,-71.827,2020-08-12 01:00:00,298.5697,1.1152573,2.752965,0.0
41.981,-71.827,2020-08-13 01:00:00,300.22894,1.2126926,1.1886921,0.0
41.981,-71.827,2020-08-14 01:00:00,297.9284,-0.099534035,1.5042763,0.0
41.981,-71.827,2020-08-15 01:00:00,296.95557,-1.9668283,-0.9388132,0.0
41.981,-71.827,2020-08-16 01:00:00,292.5005,-1.8845367,-1.332098,5.5256714e-07
41.981,-71.827,2020-08-17 01:00:00,290.44067,-1.8135996,-1.9856873,1.0780277e-05
41.981,-71.827,2020-08-18 01:00:00,294.1577,1.0028152,2.5426054,5.711454e-06
41.981,-71.827,2020-08-19 01:00:00,295.47766,1.8430662,-0.59329414,0.0
41.981,-71.827,2020-08-20 01:00:00,292.2276,1.3750242,1.1432295,0.0
41.981,-71.827,2020-08-21 01:00:00,293.52637,1.1852064,1.6043532,0.0
41.981,-71.827,2020-08-22 01:00:00,296.91162,1.82179,2.3519554,0.0
41.981,-71.827,2020-08-23 01:00:00,297.90112,-0.31268114,-0.5729685,0.0
41.981,-71.827,2020-08-24 01:00:00,297.34247,1.0072734,1.9315538,0.0
41.981,-71.827,2020-08-25 01:00:00,296.95612,1.0306839,1.5260978,0.0
41.981,-71.827,2020-08-26 01:00:00,297.7401,3.099165,-1.7208157,0.0
41.981,-71.827,2020-08-27 01:00:00,292.48474,2.4897184,-0.8913431,0.0
41.981,-71.827,2020-08-28 01:00:00,289.4397,0.65789187,-0.41558266,6.8884096e-05
41.981,-71.827,2020-08-29 01:00:00,294.33142,0.8615799,-0.4907744,0.0
41.981,-71.827,2020-08-30 01:00:00,294.8073,2.1160364,1.97614,0.0
41.981,-71.827,2020-08-31 01:00:00,290.8092,1.1892366,-1.5396299,0.0
41.981,-71.827,2020-09-01 01:00:00,290.77478,-0.10504246,2.0541115,0.0
41.981,-71.827,2020-09-02 01:00:00,291.12714,-1.6299295,1.308204,0.0
41.981,-71.827,2020-09-03 01:00:00,294.01697,0.36162078,2.11693,0.0
41.981,-71.827,2020-09-04 01:00:00,295.01288,1.5395188,1.2882149,0.0
41.981,-71.827,2020-09-05 01:00:00,292.63635,1.5661244,-1.739852,0.0
41.981,-71.827,2020-09-06 01:00:00,290.7318,1.2469019,1.5693808,0.0
41.981,-71.827,2020-09-07 01:00:00,292.62805,0.55585384,1.9601171,0.0
41.981,-71.827,2020-09-08 01:00:00,291.62006,-0.14019775,1.8575687,0.0
41.981,-71.827,2020-09-09 01:00:00,293.7469,0.24961758,1.7811146,0.0
41.981,-71.827,2020-09-10 01:00:00,294.1996,0.14167786,1.5723317,0.0
41.981,-71.827,2020-09-11 01:00:00,295.15173,1.4494519,1.2048919,0.0014393039
41.981,-71.827,2020-09-12 01:00:00,288.3534,-1.5879984,-0.07518482,0.0
41.981,-71.827,2020-09-13 01:00:00,286.6776,-1.8429117,0.69278103,0.0
41.981,-71.827,2020-09-14 01:00:00,290.94836,1.1268352,2.1589756,3.6414713e-06
41.981,-71.827,2020-09-15 01:00:00,289.48218,-0.053752363,-3.1389647,0.0
41.981,-71.827,2020-09-16 01:00:00,286.6864,1.2435668,1.8475122,0.0
41.981,-71.827,2020-09-17 01:00:00,289.23926,1.6785752,2.9249659,0.0
41.981,-71.827,2020-09-18 01:00:00,291.3675,0.79844445,1.6503716,0.0
41.981,-71.827,2020-09-19 01:00:00,286.7151,0.80561733,-3.4003782,0.0
41.981,-71.827,2020-09-20 01:00:00,283.54932,-0.25698853,-1.999176,0.0
41.981,-71.827,2020-09-21 01:00:00,282.1067,-1.7033081,-0.2197876,0.0
41.981,-71.827,2020-09-22 01:00:00,282.56567,-1.323288,-0.9758158,0.0
41.981,-71.827,2020-09-23 01:00:00,287.56604,1.8432484,-3.1517487,0.0
41.981,-71.827,2020-09-24 01:00:00,291.14612,2.4545093,-0.53761387,0.0
41.981,-71.827,2020-09-25 01:00:00,291.84418,1.573365,1.5113866,0.0
41.981,-71.827,2020-09-26 01:00:00,291.7655,0.59777075,1.91078,0.0
41.981,-71.827,2020-09-27 01:00:00,291.90204,-0.2506771,1.6402497,0.0
41.981,-71.827,2020-09-28 01:00:00,293.50287,-0.42683315,2.2042294,4.7253616e-07
41.981,-71.827,2020-09-29 01:00:00,292.48355,0.15763688,2.3441,1.1840741e-06
41.981,-71.827,2020-09-30 01:00:00,293.30695,-0.8167267,2.2325287,0.00014630321
41.981,-71.827,2020-10-01 01:00:00,289.1825,1.5228542,2.1971912,0.0
41.981,-71.827,2020-10-02 01:00:00,290.16406,1.2423435,1.7264128,0.0
41.981,-71.827,2020-10-03 01:00:00,284.88477,1.5422227,0.035238266,0.0
41.981,-71.827,2020-10-04 01:00:00,285.19617,1.3794773,-1.5165071,0.0
41.981,-71.827,2020-10-05 01:00:00,284.7909,-1.7967386,0.49341887,1.9237632e-08
41.981,-71.827,2020-10-06 01:00:00,285.92737,-1.09758,1.1225655,2.0176522e-06
41.981,-71.827,2020-10-07 01:00:00,286.10925,0.8619187,2.0984774,0.0
41.981,-71.827,2020-10-08 01:00:00,287.57495,4.8316507,-0.33651733,0.0
41.981,-71.827,2020-10-09 01:00:00,283.3711,2.6721392,-1.9456177,0.0
41.981,-71.827,2020-10-10 01:00:00,284.44177,1.292681,2.5194683,0.0
41.981,-71.827,2020-10-11 01:00:00,291.5615,3.2767067,2.9964762,0.0
41.981,-71.827,2020-10-12 01:00:00,283.3297,-2.1232452,0.0056619644,0.0
41.981,-71.827,2020-10-13 01:00:00,283.339,-3.1013947,-0.8602867,0.0
41.981,-71.827,2020-10-14 01:00:00,284.8202,1.4328511,-2.7184753,0.0004312289
41.981,-71.827,2020-10-15 01:00:00,285.35132,1.4574823,1.4904279,0.0
41.981,-71.827,2020-10-16 01:00:00,288.18726,1.0085706,3.432355,0.0
41.981,-71.827,2020-10-17 01:00:00,284.10547,0.2959594,-2.0601492,0.0013044514
41.981,-71.827,2020-10-18 01:00:00,281.3546,1.728867,0.781662,0.0
41.981,-71.827,2020-10-19 01:00:00,281.23047,-0.72348213,1.1601152,0.0
41.981,-71.827,2020-10-20 01:00:00,284.02856,0.16970539,1.6769199,0.0
41.981,-71.827,2020-10-21 01:00:00,289.11865,-0.570282,1.0952253,2.9820058e-06
41.981,-71.827,2020-10-22 01:00:00,290.33267,1.6903563,1.9162436,2.5589296e-05
41.981,-71.827,2020-10-23 01:00:00,290.5259,-0.4977808,1.1746831,9.267238e-06
41.981,-71.827,2020-10-24 01:00:00,287.43872,-0.17807102,1.4378889,2.4049968e-06
41.981,-71.827,2020-10-25 01:00:00,286.1908,0.8561302,-2.675233,3.253947e-07
41.981,-71.827,2020-10-26 01:00:00,280.03967,-2.3252258,0.1739502,0.0
41.981,-71.827,2020-10-27 01:00:00,284.36035,-0.25819397,1.5118713,4.1403255e-06
41.981,-71.827,2020-10-28 01:00:00,282.2213,-0.41900826,-1.1046238,6.9315793e-06
41.981,-71.827,2020-10-29 01:00:00,281.41943,1.6805284,0.048544884,0.0
41.981,-71.827,2020-10-30 01:00:00,278.97168,-2.644166,-3.173871,0.0007149507
41.981,-71.827,2020-10-31 01:00:00,270.26025,1.1534525,-1.1656961,0.0
41.981,-71.827,2020-11-01 01:00:00,272.07275,0.5212112,1.5653458,0.0
41.981,-71.827,2020-11-02 01:00:00,282.13525,-0.8840666,1.4729881,0.002225871
41.981,-71.827,2020-11-03 01:00:00,273.95776,4.0019474,-0.5547638,0.0
41.981,-71.827,2020-11-04 01:00:00,273.6991,0.4605255,-1.5423899,0.0
41.981,-71.827,2020-11-05 01:00:00,281.9286,1.7732147,2.6276808,0.0
41.981,-71.827,2020-11-06 01:00:00,286.07764,1.9308583,2.6239786,0.0
41.981,-71.827,2020-11-07 01:00:00,285.9093,2.3258662,1.4577314,0.0
41.981,-71.827,2020-11-08 01:00:00,287.01074,2.353139,0.18191457,0.0
41.981,-71.827,2020-11-09 01:00:00,286.39563,2.000499,-0.058840334,0.0
41.981,-71.827,2020-11-10 01:00:00,285.74225,2.0257459,1.2792256,0.0
41.981,-71.827,2020-11-11 01:00:00,287.67432,2.0515864,2.141118,0.0
41.981,-71.827,2020-11-12 01:00:00,291.10104,2.0755491,2.9497118,0.00066806446
41.981,-71.827,2020-11-13 01:00:00,282.43042,-1.2305765,-2.31244,0.0
41.981,-71.827,2020-11-14 01:00:00,280.5244,1.3432319,-1.5706034,3.895766e-05
41.981,-71.827,2020-11-15 01:00:00,276.70398,1.4967866,-1.1247339,0.0
41.981,-71.827,2020-11-16 01:00:00,284.94128,-1.5604849,5.581764,0.00067865686
41.981,-71.827,2020-11-17 01:00:00,278.06287,2.025464,0.83366615,0.0
41.981,-71.827,2020-11-18 01:00:00,275.91675,2.2747698,-1.7656374,0.0
41.981,-71.827,2020-11-19 01:00:00,270.4314,1.2825626,-1.7279367,0.0
41.981,-71.827,2020-11-20 01:00:00,276.0664,2.8889694,2.5787096,0.0
41.981,-71.827,2020-11-21 01:00:00,281.94324,2.585605,1.9366598,0.0
41.981,-71.827,2020-11-22 01:00:00,280.94324,0.5872984,-2.0046701,0.0
