latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.62795,1979-10-28 01:00:00,276.89673,-0.28667355,0.5842581,0.0
41.481,-73.62795,1979-10-29 01:00:00,280.0974,0.802991,1.0086777,3.6337096e-06
41.481,-73.62795,1979-10-30 01:00:00,280.4817,0.9964813,-1.2660837,0.0
41.481,-73.62795,1979-10-31 01:00:00,278.69568,-0.47333145,-1.7237854,0.0
41.481,-73.62795,1979-11-01 01:00:00,278.87866,-0.02494812,1.8001089,0.0
41.481,-73.62795,1979-11-02 01:00:00,280.787,-0.4520468,2.3447685,0.0
41.481,-73.62795,1979-11-03 01:00:00,287.31995,0.20297448,2.0767524,0.0011180774
41.481,-73.62795,1979-11-04 01:00:00,279.4319,1.4660006,-2.4884644,0.0
41.481,-73.62795,1979-11-05 01:00:00,278.60425,0.46687645,-1.6091776,0.0
41.481,-73.62795,1979-11-06 01:00:00,278.51636,0.3715973,1.8022766,0.0
41.481,-73.62795,1979-11-07 01:00:00,280.9358,-0.029206276,1.4587154,7.5501953e-06
41.481,-73.62795,1979-11-08 01:00:00,279.49255,2.058752,-1.5194626,0.0
41.481,-73.62795,1979-11-09 01:00:00,277.54944,0.9051618,1.7294025,0.0
41.481,-73.62795,1979-11-10 01:00:00,283.18787,-1.8426971,2.3299437,2.4775718e-05
41.481,-73.62795,1979-11-11 01:00:00,285.76672,0.8858251,-1.293396,0.00026757066
41.481,-73.62795,1979-11-12 01:00:00,279.9856,0.24662781,-1.3102503,0.0022962547
41.481,-73.62795,1979-11-13 01:00:00,279.5664,-0.8580942,-0.9273987,0.0
41.481,-73.62795,1979-11-14 01:00:00,279.62585,-0.037751198,-1.2548256,3.267589e-06
41.481,-73.62795,1979-11-15 01:00:00,276.4806,1.9291201,-1.8744936,0.0
41.481,-73.62795,1979-11-16 01:00:00,276.80627,1.2109666,2.3729334,1.0532276e-06
41.481,-73.62795,1979-11-17 01:00:00,271.73132,1.7151698,-0.39399815,0.0
41.481,-73.62795,1979-11-18 01:00:00,279.08228,2.2132788,-0.31450558,0.0
41.481,-73.62795,1979-11-19 01:00:00,278.72632,-1.0288525,-1.070507,0.0
41.481,-73.62795,1979-11-20 01:00:00,278.72583,-1.0960846,1.1821913,0.0
41.481,-73.62795,1979-11-21 01:00:00,281.47534,1.876304,0.5172958,0.0
41.481,-73.62795,1979-11-22 01:00:00,280.9796,-0.35180664,0.5104593,0.0
41.481,-73.62795,1979-11-23 01:00:00,283.41364,0.4204256,1.5686741,0.0
41.481,-73.62795,1979-11-24 01:00:00,285.2417,-0.0638659,2.250371,0.0
41.481,-73.62795,1979-11-25 01:00:00,288.10934,-2.9683113e-05,2.531536,0.0
41.481,-73.62795,1979-11-26 01:00:00,287.72372,-1.0732899,1.8322306,2.3125693e-05
41.481,-73.62795,1979-11-27 01:00:00,288.8748,2.5205395,3.3241644,0.00038379998
41.481,-73.62795,1979-11-28 01:00:00,280.61353,1.3772204,1.423706,0.0
41.481,-73.62795,1979-11-29 01:00:00,280.16052,2.462616,-1.2026978,0.0
41.481,-73.62795,1979-11-30 01:00:00,273.58362,2.4520578,-0.19287205,0.0
41.481,-73.62795,1979-12-01 01:00:00,272.61145,1.8642349,1.1096485,0.0
41.481,-73.62795,1979-12-02 01:00:00,273.00024,-0.888111,-0.33111382,0.0
41.481,-73.62795,1979-12-03 01:00:00,270.58862,1.8569145,-2.947235,0.0
41.481,-73.62795,1979-12-04 01:00:00,271.31165,1.5897515,1.3030863,0.0
41.481,-73.62795,1979-12-05 01:00:00,273.39294,2.3694448,-0.17381382,0.0
41.481,-73.62795,1979-12-06 01:00:00,277.41516,0.8612425,2.9953737,0.0
41.481,-73.62795,1979-12-07 01:00:00,279.438,0.1890487,2.739892,0.0011230428
41.481,-73.62795,1979-12-08 01:00:00,275.74683,0.69415265,2.1954088,0.0
41.481,-73.62795,1979-12-09 01:00:00,271.43066,2.9167833,-1.8310671,0.0
41.481,-73.62795,1979-12-10 01:00:00,272.30542,2.0026503,2.2730036,2.437059e-05
41.481,-73.62795,1979-12-11 01:00:00,274.28735,-0.23048031,1.8931532,0.0
41.481,-73.62795,1979-12-12 01:00:00,280.31848,1.5383062,1.9094238,0.0
41.481,-73.62795,1979-12-13 01:00:00,283.64758,1.7441235,1.4949489,4.4066655e-07
41.481,-73.62795,1979-12-14 01:00:00,273.38953,-0.6055908,-1.4572601,6.2469524e-05
41.481,-73.62795,1979-12-15 01:00:00,270.6516,1.4778605,0.12715054,3.8642975e-07
41.481,-73.62795,1979-12-16 01:00:00,271.82202,-0.2809322,2.0792847,0.0
41.481,-73.62795,1979-12-17 01:00:00,278.8258,0.24807382,1.9252081,1.1173102e-05
41.481,-73.62795,1979-12-18 01:00:00,264.4641,2.1561232,-0.85807896,0.0
41.481,-73.62795,1979-12-19 01:00:00,266.70288,0.17253977,-1.6576519,0.0
41.481,-73.62795,1979-12-20 01:00:00,264.63232,-1.6684427,-1.1876297,4.718327e-05
41.481,-73.62795,1979-12-21 01:00:00,267.09595,-1.4214478,-0.94664097,0.0
41.481,-73.62795,1979-12-22 01:00:00,271.90356,-0.7937012,0.8774948,3.7369628e-06
41.481,-73.62795,1979-12-23 01:00:00,274.45947,-0.7283783,1.3249302,1.4367565e-06
41.481,-73.62795,1979-12-24 01:00:00,276.50378,1.0526209,1.4000759,0.0
41.481,-73.62795,1979-12-25 01:00:00,278.62024,-1.2966928,1.2010927,2.7880385e-05
41.481,-73.62795,1979-12-26 01:00:00,278.4939,-1.019949,0.57002443,3.2399103e-06
41.481,-73.62795,1979-12-27 01:00:00,274.88367,2.0366268,-2.5217829,2.5568397e-08
41.481,-73.62795,1979-12-28 01:00:00,273.29456,2.694004,-2.6289377,9.4317784e-08
41.481,-73.62795,1979-12-29 01:00:00,275.9068,3.3518019,-3.156168,0.0
41.481,-73.62795,1979-12-30 01:00:00,277.05725,3.5676184,-1.2411118,0.0
41.481,-73.62795,1979-12-31 01:00:00,273.589,1.1766648,-1.7382298,0.0
41.481,-73.62795,1980-01-01 01:00:00,271.86047,-0.42465907,-1.5625305,0.0
41.481,-73.62795,1980-01-02 01:00:00,272.52722,-0.14250183,-0.22977757,0.0
41.481,-73.62795,1980-01-03 01:00:00,270.96167,0.7800102,-1.425705,0.0
41.481,-73.62795,1980-01-04 01:00:00,269.60303,1.0890946,-1.7371216,6.8749415e-08
41.481,-73.62795,1980-01-05 01:00:00,269.66998,-0.70880127,0.014824688,3.819171e-06
41.481,-73.62795,1980-01-06 01:00:00,269.02673,0.76986694,-2.6393442,0.0
41.481,-73.62795,1980-01-07 01:00:00,266.56396,-0.062348366,1.316133,0.0
41.481,-73.62795,1980-01-08 01:00:00,273.0547,1.8127861,2.1177835,7.39974e-08
41.481,-73.62795,1980-01-09 01:00:00,270.16577,1.439354,-0.011216164,0.0
41.481,-73.62795,1980-01-10 01:00:00,268.85913,1.616018,0.1894989,3.541361e-07
41.481,-73.62795,1980-01-11 01:00:00,268.89124,-0.07769358,1.7206049,0.0
41.481,-73.62795,1980-01-12 01:00:00,282.1654,0.62582165,5.1280212,0.0018399069
41.481,-73.62795,1980-01-13 01:00:00,269.03052,3.010954,-1.5031595,0.0
41.481,-73.62795,1980-01-14 01:00:00,269.50037,-0.55836487,1.1957469,2.5022189e-08
41.481,-73.62795,1980-01-15 01:00:00,276.05237,-1.6969299,-1.4535675,0.0
41.481,-73.62795,1980-01-16 01:00:00,274.92725,0.4679861,-3.6589966,0.0
41.481,-73.62795,1980-01-17 01:00:00,272.40833,-1.5337524,-1.154068,0.0
41.481,-73.62795,1980-01-18 01:00:00,272.9818,-0.7834854,0.2283163,0.0
41.481,-73.62795,1980-01-19 01:00:00,276.06537,1.268794,0.017868042,0.00027297687
41.481,-73.62795,1980-01-20 01:00:00,274.17444,2.313363,-1.5099192,2.1500887e-07
41.481,-73.62795,1980-01-21 01:00:00,271.13428,1.8189049,-1.7028198,0.0
41.481,-73.62795,1980-01-22 01:00:00,270.7766,2.3144543,-0.36063004,0.0
41.481,-73.62795,1980-01-23 01:00:00,273.65918,0.6317503,1.3837738,0.00031097914
41.481,-73.62795,1980-01-24 01:00:00,271.3202,1.1041114,-2.4967966,1.9075793e-05
41.481,-73.62795,1980-01-25 01:00:00,266.18176,2.3064241,0.617782,0.0
41.481,-73.62795,1980-01-26 01:00:00,269.60962,0.8258034,0.6490914,4.493878e-06
41.481,-73.62795,1980-01-27 01:00:00,269.14453,2.1201344,-1.7591562,0.0
41.481,-73.62795,1980-01-28 01:00:00,268.99744,0.5488281,-0.7550974,0.0
41.481,-73.62795,1980-01-29 01:00:00,269.65198,1.8078756,-1.3205719,0.0
41.481,-73.62795,1980-01-30 01:00:00,268.33484,1.8013592,-1.7064981,1.440394e-07
41.481,-73.62795,1980-01-31 01:00:00,263.85352,2.1909075,-2.1974335,0.0
41.481,-73.62795,1980-02-01 01:00:00,262.29895,1.6183379,-3.0994883,2.7263525e-07
41.481,-73.62795,1980-02-02 01:00:00,261.55798,2.436777,-3.4204712,6.714631e-07
41.481,-73.62795,1980-02-03 01:00:00,263.06665,2.8050823,-2.2738495,8.392817e-08
41.481,-73.62795,1980-02-04 01:00:00,265.18726,1.8963547,-1.7657633,0.0
41.481,-73.62795,1980-02-05 01:00:00,265.45422,1.2547016,-2.4462252,0.0
41.481,-73.62795,1980-02-06 01:00:00,265.5476,0.25478822,-1.8310232,0.0
41.481,-73.62795,1980-02-07 01:00:00,267.5299,-1.2005768,-0.373003,6.1450715e-05
41.481,-73.62795,1980-02-08 01:00:00,270.21387,0.76585984,-2.997589,0.0
41.481,-73.62795,1980-02-09 01:00:00,269.7113,1.4294481,-1.8125315,0.0
41.481,-73.62795,1980-02-10 01:00:00,270.47473,0.3266489,0.36161232,1.2317234e-05
41.481,-73.62795,1980-02-11 01:00:00,269.0238,1.1844349,-1.6262512,0.0
41.481,-73.62795,1980-02-12 01:00:00,269.75012,0.27033037,1.710166,0.0
41.481,-73.62795,1980-02-13 01:00:00,269.36438,1.6300402,-1.2874298,0.0
41.481,-73.62795,1980-02-14 01:00:00,269.52063,1.2938197,-0.07173252,0.0
41.481,-73.62795,1980-02-15 01:00:00,272.12964,1.8682804,-0.31817722,9.486416e-08
41.481,-73.62795,1980-02-16 01:00:00,270.6449,-0.16194832,0.26781642,2.5280656e-08
41.481,-73.62795,1980-02-17 01:00:00,267.70276,2.1819649,-2.548462,2.8620252e-06
41.481,-73.62795,1980-02-18 01:00:00,261.55908,2.0897717,-0.32126808,0.0
41.481,-73.62795,1980-02-19 01:00:00,265.35767,1.8211908,1.230732,0.0
41.481,-73.62795,1980-02-20 01:00:00,271.77222,0.59806997,2.0090332,0.0
41.481,-73.62795,1980-02-21 01:00:00,273.37952,0.8087058,1.6966317,0.0
41.481,-73.62795,1980-02-22 01:00:00,274.82983,0.61243206,-2.0681,0.0
41.481,-73.62795,1980-02-23 01:00:00,273.5935,-2.1502533,0.60572624,2.2884285e-05
41.481,-73.62795,1980-02-24 01:00:00,272.52515,0.2511599,-1.2816858,0.0
41.481,-73.62795,1980-02-25 01:00:00,274.34595,2.2700882,0.9924736,0.0
41.481,-73.62795,1980-02-26 01:00:00,270.4181,-1.2075052,-1.1638727,0.0
41.481,-73.62795,1980-02-27 01:00:00,261.93823,2.201703,-2.4871988,0.0
41.481,-73.62795,1980-02-28 01:00:00,268.92554,0.4626214,1.9565295,4.0476756e-05
41.481,-73.62795,1980-02-29 01:00:00,265.8435,0.37478954,-1.6770792,3.960513e-07
41.481,-73.62795,1980-03-01 01:00:00,258.75073,2.707468,-2.3354492,1.27838575e-08
41.481,-73.62795,1980-03-02 01:00:00,263.20312,0.7921088,-1.719346,6.876381e-05
41.481,-73.62795,1980-03-03 01:00:00,261.49097,0.16540527,-2.535203,0.0
41.481,-73.62795,1980-03-04 01:00:00,265.7251,1.1184063,-1.2618866,0.0
41.481,-73.62795,1980-03-05 01:00:00,272.7494,2.087129,0.9285788,0.0
41.481,-73.62795,1980-03-06 01:00:00,276.44897,0.721275,2.1941404,0.00034451758
41.481,-73.62795,1980-03-07 01:00:00,270.3982,-0.8864155,0.65126187,0.0
41.481,-73.62795,1980-03-08 01:00:00,276.94952,0.17294455,1.8647451,0.00013389993
41.481,-73.62795,1980-03-09 01:00:00,284.04626,2.468297,1.4442711,0.0003094417
41.481,-73.62795,1980-03-10 01:00:00,273.1775,1.0282236,-1.1906691,0.0
41.481,-73.62795,1980-03-11 01:00:00,275.09753,-1.4251404,1.9703465,6.9619564e-06
41.481,-73.62795,1980-03-12 01:00:00,270.98535,3.7257633,-1.5323334,0.0
41.481,-73.62795,1980-03-13 01:00:00,267.77112,1.3347225,-2.7639313,0.0
41.481,-73.62795,1980-03-14 01:00:00,270.60156,-3.7555084,-0.21703148,0.0006317947
41.481,-73.62795,1980-03-15 01:00:00,273.2235,4.798773,-2.0882263,8.233801e-06
41.481,-73.62795,1980-03-16 01:00:00,267.89136,2.8425398,-2.2605133,0.0
41.481,-73.62795,1980-03-17 01:00:00,271.49646,-0.21829712,1.9267321,0.0
41.481,-73.62795,1980-03-18 01:00:00,281.46466,-0.46868432,4.76527,0.0008142213
41.481,-73.62795,1980-03-19 01:00:00,273.6693,2.7310028,-2.0282135,0.0
41.481,-73.62795,1980-03-20 01:00:00,276.15234,0.08177948,1.7084981,0.0
41.481,-73.62795,1980-03-21 01:00:00,277.42694,-1.5456104,0.9998945,0.0
41.481,-73.62795,1980-03-22 01:00:00,281.44916,-4.9814463,1.7767601,0.0025172986
41.481,-73.62795,1980-03-23 01:00:00,273.901,0.51352656,-1.8534641,0.0
41.481,-73.62795,1980-03-24 01:00:00,277.70935,1.0493544,-1.8792725,0.0
41.481,-73.62795,1980-03-25 01:00:00,276.88788,-0.6974859,1.8159952,0.00046850654
41.481,-73.62795,1980-03-26 01:00:00,275.6996,0.7559042,-0.2328186,1.5603939e-05
41.481,-73.62795,1980-03-27 01:00:00,275.8822,1.3181841,-1.6939793,0.0
41.481,-73.62795,1980-03-28 01:00:00,276.82385,-0.4098215,-0.7081995,0.0
41.481,-73.62795,1980-03-29 01:00:00,277.3448,-0.064228535,1.9740305,0.0
41.481,-73.62795,1980-03-30 01:00:00,277.9355,-1.7300119,0.52234733,0.00064360106
41.481,-73.62795,1980-03-31 01:00:00,278.94983,-0.7633667,-1.127717,5.2886753e-07
41.481,-73.62795,1980-04-01 01:00:00,276.1111,-1.8235168,-1.7222748,8.3024206e-05
41.481,-73.62795,1980-04-02 01:00:00,277.82977,0.9604238,2.2072277,0.0
41.481,-73.62795,1980-04-03 01:00:00,277.69226,1.8477461,0.3028249,0.0
41.481,-73.62795,1980-04-04 01:00:00,280.19763,-1.0495548,2.0110738,0.0
41.481,-73.62795,1980-04-05 01:00:00,282.74097,2.452764,0.20964527,0.00025444373
41.481,-73.62795,1980-04-06 01:00:00,279.5926,1.8749886,-1.6625214,0.0
41.481,-73.62795,1980-04-07 01:00:00,281.81183,-1.2030754,-0.73252106,0.0
41.481,-73.62795,1980-04-08 01:00:00,277.65228,-1.931901,1.3416493,0.0
41.481,-73.62795,1980-04-09 01:00:00,281.43268,-1.757782,1.7246714,0.0
41.481,-73.62795,1980-04-10 01:00:00,282.56677,-2.8205566,2.5226536,0.003171847
41.481,-73.62795,1980-04-11 01:00:00,283.755,2.1418393,0.97743714,0.0
41.481,-73.62795,1980-04-12 01:00:00,283.05078,1.3105441,-0.9310131,0.0
41.481,-73.62795,1980-04-13 01:00:00,285.16614,1.1127496,3.054203,0.00041711124
41.481,-73.62795,1980-04-14 01:00:00,282.68054,0.29050967,-2.439724,0.0
41.481,-73.62795,1980-04-15 01:00:00,279.09106,-3.8877106,0.791826,0.0007939101
41.481,-73.62795,1980-04-16 01:00:00,283.15247,2.4213428,1.252428,0.0
41.481,-73.62795,1980-04-17 01:00:00,275.43213,2.48563,-3.4585733,0.0
41.481,-73.62795,1980-04-18 01:00:00,278.7312,1.4879777,-0.76158524,0.0
41.481,-73.62795,1980-04-19 01:00:00,280.60718,0.16757905,-1.7257633,0.0
41.481,-73.62795,1980-04-20 01:00:00,282.6431,0.6257324,2.1151679,0.0
41.481,-73.62795,1980-04-21 01:00:00,285.9677,1.6224397,0.5733558,6.962776e-05
41.481,-73.62795,1980-04-22 01:00:00,283.78223,1.6258736,-2.40938,0.0
41.481,-73.62795,1980-04-23 01:00:00,278.338,0.09221077,-2.693616,0.0
41.481,-73.62795,1980-04-24 01:00:00,282.99866,0.01544857,-1.8959198,0.0
41.481,-73.62795,1980-04-25 01:00:00,282.4702,-1.4318237,1.3798707,0.0
41.481,-73.62795,1980-04-26 01:00:00,281.26624,-1.2775888,0.62256867,0.00011431796
41.481,-73.62795,1980-04-27 01:00:00,285.52515,-0.022577286,0.5066767,0.0
41.481,-73.62795,1980-04-28 01:00:00,282.10553,-3.3733368,0.5372022,0.00012547646
41.481,-73.62795,1980-04-29 01:00:00,279.85364,-3.4262857,-1.4569979,7.346885e-05
41.481,-73.62795,1980-04-30 01:00:00,283.32007,-1.1624699,-1.366787,0.00024260262
41.481,-73.62795,1980-05-01 01:00:00,284.99133,-1.2673492,-0.2950592,0.0
41.481,-73.62795,1980-05-02 01:00:00,285.87927,-1.2515259,-1.4309998,7.1726845e-07
41.481,-73.62795,1980-05-03 01:00:00,285.23132,0.22814274,2.0462782,0.0
41.481,-73.62795,1980-05-04 01:00:00,289.8617,1.8874073,-1.2645006,0.0
41.481,-73.62795,1980-05-05 01:00:00,286.43774,1.8758423,-2.0711985,0.0
41.481,-73.62795,1980-05-06 01:00:00,291.36304,0.9065857,0.15556371,0.0
41.481,-73.62795,1980-05-07 01:00:00,288.0304,-1.3531799,0.5457916,0.0
41.481,-73.62795,1980-05-08 01:00:00,285.76147,-0.035388052,1.839318,0.00025583
41.481,-73.62795,1980-05-09 01:00:00,282.53046,-0.0048285127,0.91855633,8.263573e-05
41.481,-73.62795,1980-05-10 01:00:00,282.27594,1.7258413,-0.4678564,0.0
41.481,-73.62795,1980-05-11 01:00:00,284.38367,-0.8708372,1.7828913,0.0
41.481,-73.62795,1980-05-12 01:00:00,287.65942,0.9368342,1.7901793,4.2840838e-07
41.481,-73.62795,1980-05-13 01:00:00,290.74377,0.73636895,1.8029823,0.0
41.481,-73.62795,1980-05-14 01:00:00,291.9312,2.1838923,-0.4495697,5.347174e-06
41.481,-73.62795,1980-05-15 01:00:00,286.81274,1.7145233,-2.4024658,0.0
41.481,-73.62795,1980-05-16 01:00:00,283.5063,1.4000499,-1.3524017,1.7669507e-05
41.481,-73.62795,1980-05-17 01:00:00,287.15735,0.8454315,-1.2664957,0.0
41.481,-73.62795,1980-05-18 01:00:00,286.26154,-1.2840738,1.612896,0.0
41.481,-73.62795,1980-05-19 01:00:00,287.27383,-0.5246439,2.4998083,7.5803587e-07
41.481,-73.62795,1980-05-20 01:00:00,290.14807,-0.25095826,-1.7820024,0.0
41.481,-73.62795,1980-05-21 01:00:00,288.88245,-1.0540619,1.1027718,0.0
41.481,-73.62795,1980-05-22 01:00:00,287.1679,0.43232727,-1.4935207,4.0537998e-07
41.481,-73.62795,1980-05-23 01:00:00,293.61243,2.1612787,-0.6857109,0.0
41.481,-73.62795,1980-05-24 01:00:00,295.07104,2.1631413,0.2908033,0.0
41.481,-73.62795,1980-05-25 01:00:00,292.4983,-0.6925659,1.4851565,0.0
41.481,-73.62795,1980-05-26 01:00:00,289.458,-1.0349579,-2.8314161,0.0
41.481,-73.62795,1980-05-27 01:00:00,287.2484,1.748229,-1.5571289,0.0
41.481,-73.62795,1980-05-28 01:00:00,288.00122,1.6981211,-1.8945007,0.0
41.481,-73.62795,1980-05-29 01:00:00,288.38293,0.19294566,-1.8632507,0.0
41.481,-73.62795,1980-05-30 01:00:00,289.1433,-1.1902628,1.5647221,0.0
41.481,-73.62795,1980-05-31 01:00:00,289.72217,-0.74316406,2.2312336,0.0
41.481,-73.62795,1980-06-01 01:00:00,292.83105,0.20008478,1.8466167,0.0
41.481,-73.62795,1980-06-02 01:00:00,295.04663,0.53040886,-0.5072069,0.0
41.481,-73.62795,1980-06-03 01:00:00,294.1715,1.7719277,0.3234908,0.0
41.481,-73.62795,1980-06-04 01:00:00,292.0984,2.3070335,-1.480938,1.1482334e-06
41.481,-73.62795,1980-06-05 01:00:00,289.72632,1.6145792,-2.5150652,0.0
41.481,-73.62795,1980-06-06 01:00:00,288.93567,-0.1442213,-1.472642,0.0
41.481,-73.62795,1980-06-07 01:00:00,290.19806,-1.341176,2.3268604,0.0
41.481,-73.62795,1980-06-08 01:00:00,289.64526,-0.0063269734,-1.0457115,0.0
41.481,-73.62795,1980-06-09 01:00:00,284.91956,3.2100782,-3.3856544,0.0
41.481,-73.62795,1980-06-10 01:00:00,284.62158,1.1680064,-0.26878583,0.0021053923
41.481,-73.62795,1980-06-11 01:00:00,285.52136,1.7404497,-0.0059223175,4.9942173e-08
41.481,-73.62795,1980-06-12 01:00:00,284.92627,1.0302038,-1.3665409,0.0
41.481,-73.62795,1980-06-13 01:00:00,287.43823,-0.9704943,-1.6921053,0.0
41.481,-73.62795,1980-06-14 01:00:00,288.82092,-0.28495306,2.1355104,0.0
41.481,-73.62795,1980-06-15 01:00:00,293.59656,0.28062153,-1.2653723,0.0
41.481,-73.62795,1980-06-16 01:00:00,294.07654,1.2766942,1.0125351,0.0024861987
41.481,-73.62795,1980-06-17 01:00:00,288.67212,-0.21960354,-1.8169317,0.0
41.481,-73.62795,1980-06-18 01:00:00,289.43805,0.0030736923,2.1025252,0.0
41.481,-73.62795,1980-06-19 01:00:00,290.26044,-0.013222277,2.5028267,0.0
41.481,-73.62795,1980-06-20 01:00:00,289.79944,-0.49908447,2.2555294,0.0
41.481,-73.62795,1980-06-21 01:00:00,288.1632,3.4508028,0.12494697,0.0
41.481,-73.62795,1980-06-22 01:00:00,290.74426,0.64983857,-1.5964804,0.0
41.481,-73.62795,1980-06-23 01:00:00,293.47888,0.68100977,-1.164732,0.0
41.481,-73.62795,1980-06-24 01:00:00,295.57385,0.6819108,2.1802244,0.0
41.481,-73.62795,1980-06-25 01:00:00,298.61145,1.213726,1.1072187,0.0
41.481,-73.62795,1980-06-26 01:00:00,298.1836,1.0094342,1.9010515,0.0
41.481,-73.62795,1980-06-27 01:00:00,295.30627,-0.08326948,2.6983566,0.0
41.481,-73.62795,1980-06-28 01:00:00,298.37756,1.0737686,-3.2496853,0.0
41.481,-73.62795,1980-06-29 01:00:00,294.33655,0.1579771,1.4640551,0.0010536527
41.481,-73.62795,1980-06-30 01:00:00,291.88538,-1.1738434,0.35960984,0.00044539274
41.481,-73.62795,1980-07-01 01:00:00,291.75232,1.7670952,-0.9475889,0.0
41.481,-73.62795,1980-07-02 01:00:00,293.21368,-0.45603275,1.8937016,0.0
41.481,-73.62795,1980-07-03 01:00:00,295.16992,1.1359525,0.7514922,9.953146e-08
41.481,-73.62795,1980-07-04 01:00:00,294.72565,0.9179,0.8508895,0.0007427138
41.481,-73.62795,1980-07-05 01:00:00,296.57245,-0.18676573,-0.8060093,0.0
41.481,-73.62795,1980-07-06 01:00:00,295.40955,0.4838295,2.0861473,0.0009989988
41.481,-73.62795,1980-07-07 01:00:00,291.2928,2.1996613,-2.3000393,0.0
41.481,-73.62795,1980-07-08 01:00:00,293.88348,0.7996195,-0.4223566,0.0
41.481,-73.62795,1980-07-09 01:00:00,293.60803,1.9466715,-1.0548325,0.0
41.481,-73.62795,1980-07-10 01:00:00,294.9488,-0.28883362,-1.5332603,0.0
41.481,-73.62795,1980-07-11 01:00:00,294.20294,0.04696789,1.587615,0.0
41.481,-73.62795,1980-07-12 01:00:00,295.56018,2.3981009,-0.22117704,0.0
41.481,-73.62795,1980-07-13 01:00:00,292.27722,0.549615,-1.934371,0.0
41.481,-73.62795,1980-07-14 01:00:00,294.73096,1.2417374,-1.7523336,0.0
41.481,-73.62795,1980-07-15 01:00:00,296.90002,0.86212254,1.8336377,0.0
41.481,-73.62795,1980-07-16 01:00:00,299.97314,0.55867237,2.396185,0.0
41.481,-73.62795,1980-07-17 01:00:00,298.94897,1.7763876,0.49914026,0.0
41.481,-73.62795,1980-07-18 01:00:00,296.82178,-0.18369484,-1.1342754,0.0
41.481,-73.62795,1980-07-19 01:00:00,297.13416,-0.8274994,-1.3608799,0.0
41.481,-73.62795,1980-07-20 01:00:00,296.08716,-0.30675858,1.82792,0.0
41.481,-73.62795,1980-07-21 01:00:00,299.67126,1.51303,1.5342731,0.0
41.481,-73.62795,1980-07-22 01:00:00,301.12146,0.94192755,1.5285689,0.0
41.481,-73.62795,1980-07-23 01:00:00,297.39178,1.6691265,1.7298536,0.00010255014
41.481,-73.62795,1980-07-24 01:00:00,295.31763,1.2861624,0.23685932,3.399241e-07
41.481,-73.62795,1980-07-25 01:00:00,294.9994,0.5327563,-1.8592472,0.0
41.481,-73.62795,1980-07-26 01:00:00,296.5708,1.9307795,-0.033349097,0.0
41.481,-73.62795,1980-07-27 01:00:00,297.97723,-0.037457466,1.7586374,0.0
41.481,-73.62795,1980-07-28 01:00:00,295.69238,-0.8395465,2.095396,0.0
41.481,-73.62795,1980-07-29 01:00:00,295.20172,-1.7746887,1.678576,0.0
41.481,-73.62795,1980-07-30 01:00:00,294.61774,-0.0470438,-0.3202421,3.366253e-05
41.481,-73.62795,1980-07-31 01:00:00,295.78723,1.5936849,0.05094415,0.0
41.481,-73.62795,1980-08-01 01:00:00,297.3872,0.89532757,1.3400612,0.0
41.481,-73.62795,1980-08-02 01:00:00,296.02197,-0.7577543,0.2873667,0.000238001
41.481,-73.62795,1980-08-03 01:00:00,297.80005,1.5642629,0.92976266,0.0
41.481,-73.62795,1980-08-04 01:00:00,297.67572,1.0442238,1.498107,0.0
41.481,-73.62795,1980-08-05 01:00:00,298.09613,0.18724012,1.1544132,0.0
41.481,-73.62795,1980-08-06 01:00:00,296.9892,0.87640196,0.06606716,0.0
41.481,-73.62795,1980-08-07 01:00:00,297.86206,1.2251132,0.079958916,3.9690785e-06
41.481,-73.62795,1980-08-08 01:00:00,298.95197,1.7146289,0.29163456,0.0
41.481,-73.62795,1980-08-09 01:00:00,299.66833,1.6666983,1.2564856,0.0
41.481,-73.62795,1980-08-10 01:00:00,298.14844,1.6215534,-2.0618687,0.0
41.481,-73.62795,1980-08-11 01:00:00,296.33905,0.83417034,1.2261852,0.0
41.481,-73.62795,1980-08-12 01:00:00,296.1621,0.72132087,0.41214848,5.624628e-06
41.481,-73.62795,1980-08-13 01:00:00,295.80432,1.6158648,-1.3297071,0.0
41.481,-73.62795,1980-08-14 01:00:00,294.8329,1.3621635,-1.1655445,0.0
41.481,-73.62795,1980-08-15 01:00:00,295.46558,0.70456094,1.5898218,0.0
41.481,-73.62795,1980-08-16 01:00:00,294.52808,1.5922766,-1.4633017,0.0
41.481,-73.62795,1980-08-17 01:00:00,291.18262,0.80905646,-3.7021942,0.0
41.481,-73.62795,1980-08-18 01:00:00,293.9035,0.4186535,-0.34388638,0.0
41.481,-73.62795,1980-08-19 01:00:00,291.8761,-0.7403411,1.4739733,0.00041763455
