latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.92758,1979-10-31 01:00:00,278.65466,-0.026004791,-1.7792053,0.0
41.681,-72.92758,1979-11-01 01:00:00,278.38,0.8976593,1.7320852,0.0
41.681,-72.92758,1979-11-02 01:00:00,280.9967,0.5108438,2.3133965,0.0
41.681,-72.92758,1979-11-03 01:00:00,287.8883,0.87716883,2.733979,0.00039744074
41.681,-72.92758,1979-11-04 01:00:00,280.0265,1.5652437,-2.550476,1.240951e-07
41.681,-72.92758,1979-11-05 01:00:00,278.25684,1.3678164,-1.3184061,0.0
41.681,-72.92758,1979-11-06 01:00:00,277.9696,1.2443085,1.4736938,0.0
41.681,-72.92758,1979-11-07 01:00:00,281.0443,0.39944363,1.442236,7.4565246e-06
41.681,-72.92758,1979-11-08 01:00:00,279.995,1.9825802,-1.1281662,7.3250703e-07
41.681,-72.92758,1979-11-09 01:00:00,278.11255,1.6803083,1.8796711,0.0
41.681,-72.92758,1979-11-10 01:00:00,282.7041,-1.4965668,2.1115599,2.5549385e-05
41.681,-72.92758,1979-11-11 01:00:00,286.235,1.3068457,-1.0266113,0.00084482325
41.681,-72.92758,1979-11-12 01:00:00,280.24292,-0.17488098,-1.4896936,0.0017259414
41.681,-72.92758,1979-11-13 01:00:00,279.90076,-1.5441294,-0.8503723,0.0
41.681,-72.92758,1979-11-14 01:00:00,279.00256,-0.66336155,-1.8115883,7.3250703e-07
41.681,-72.92758,1979-11-15 01:00:00,276.67847,2.1627626,-2.0169497,0.0
41.681,-72.92758,1979-11-16 01:00:00,277.15942,1.5545945,2.273202,2.533403e-06
41.681,-72.92758,1979-11-17 01:00:00,271.2798,1.8452967,-0.5541544,0.0
41.681,-72.92758,1979-11-18 01:00:00,278.89075,2.106101,-0.023825645,0.0
41.681,-72.92758,1979-11-19 01:00:00,278.1931,0.503252,-1.7660637,0.0
41.681,-72.92758,1979-11-20 01:00:00,277.97595,-0.11268616,1.5685133,0.0
41.681,-72.92758,1979-11-21 01:00:00,281.8164,2.0055766,0.64089197,0.0
41.681,-72.92758,1979-11-22 01:00:00,281.79822,-0.31811523,0.164451,0.0
41.681,-72.92758,1979-11-23 01:00:00,283.90234,0.8683016,1.5524998,0.0
41.681,-72.92758,1979-11-24 01:00:00,285.07568,0.69644904,2.1647997,4.548072e-07
41.681,-72.92758,1979-11-25 01:00:00,287.882,0.73385704,2.4747734,0.0
41.681,-72.92758,1979-11-26 01:00:00,287.4265,-0.69584846,1.5121012,3.0930314e-06
41.681,-72.92758,1979-11-27 01:00:00,288.898,0.8624584,3.9284124,0.0024687452
41.681,-72.92758,1979-11-28 01:00:00,281.0564,1.7524645,1.4077148,0.0
41.681,-72.92758,1979-11-29 01:00:00,281.5288,2.7277527,-1.2783203,0.0
41.681,-72.92758,1979-11-30 01:00:00,273.83386,2.2911692,0.18371487,0.0
41.681,-72.92758,1979-12-01 01:00:00,273.12842,2.0280533,1.3411853,0.0
41.681,-72.92758,1979-12-02 01:00:00,273.49072,0.4540521,-0.45635796,0.0
41.681,-72.92758,1979-12-03 01:00:00,270.46985,2.1431694,-2.9567566,0.0
41.681,-72.92758,1979-12-04 01:00:00,271.5952,1.956939,1.3244486,0.0
41.681,-72.92758,1979-12-05 01:00:00,273.65393,2.6660757,0.12892056,0.0
41.681,-72.92758,1979-12-06 01:00:00,278.2998,1.6153929,3.2375612,0.0
41.681,-72.92758,1979-12-07 01:00:00,279.7484,0.9715194,2.8120356,0.001197354
41.681,-72.92758,1979-12-08 01:00:00,275.93274,0.7925413,2.1222277,0.0
41.681,-72.92758,1979-12-09 01:00:00,271.4834,3.7939806,-2.08949,0.0
41.681,-72.92758,1979-12-10 01:00:00,272.50317,2.4992323,2.6111383,3.9507268e-05
41.681,-72.92758,1979-12-11 01:00:00,273.84204,0.3839606,1.7948256,0.0
41.681,-72.92758,1979-12-12 01:00:00,280.8628,1.9722662,1.9693604,0.0
41.681,-72.92758,1979-12-13 01:00:00,284.06647,2.2638988,1.6894069,2.8805262e-06
41.681,-72.92758,1979-12-14 01:00:00,273.14246,-1.1329346,-1.7448578,0.00021314989
41.681,-72.92758,1979-12-15 01:00:00,267.6443,1.3263712,0.20356655,8.7630724e-08
41.681,-72.92758,1979-12-16 01:00:00,271.32056,0.21000409,2.262268,0.0
41.681,-72.92758,1979-12-17 01:00:00,279.48767,0.66115975,2.0765753,8.6275424e-05
41.681,-72.92758,1979-12-18 01:00:00,264.10034,3.2154493,-1.9408426,0.0
41.681,-72.92758,1979-12-19 01:00:00,265.6958,1.2931452,-1.6885357,0.0
41.681,-72.92758,1979-12-20 01:00:00,264.26636,-1.4087992,-1.4412918,5.6647955e-06
41.681,-72.92758,1979-12-21 01:00:00,266.81372,-1.117981,-1.4411478,0.0
41.681,-72.92758,1979-12-22 01:00:00,271.15625,-0.33789062,0.9903488,8.688403e-08
41.681,-72.92758,1979-12-23 01:00:00,273.97363,0.26008606,1.460001,1.329714e-06
41.681,-72.92758,1979-12-24 01:00:00,276.50867,1.4534998,1.4040432,0.0
41.681,-72.92758,1979-12-25 01:00:00,277.86462,-1.0238657,1.3270693,6.4696287e-06
41.681,-72.92758,1979-12-26 01:00:00,279.12616,0.19394875,0.9534473,3.8143116e-07
41.681,-72.92758,1979-12-27 01:00:00,274.78894,2.08399,-2.7179499,0.0
41.681,-72.92758,1979-12-28 01:00:00,273.07202,3.2020607,-3.0488596,5.6750196e-08
41.681,-72.92758,1979-12-29 01:00:00,275.79254,3.7509718,-3.310709,0.0
41.681,-72.92758,1979-12-30 01:00:00,276.95923,3.7929602,-1.2758102,0.0
41.681,-72.92758,1979-12-31 01:00:00,273.14343,1.7180467,-1.7714329,0.0
41.681,-72.92758,1980-01-01 01:00:00,271.97412,0.7383048,-1.5954895,0.0
41.681,-72.92758,1980-01-02 01:00:00,271.11792,1.1536407,0.17970729,0.0
41.681,-72.92758,1980-01-03 01:00:00,270.91138,1.2706413,-1.4759979,0.0
41.681,-72.92758,1980-01-04 01:00:00,269.25928,1.5401444,-1.8025513,0.0
41.681,-72.92758,1980-01-05 01:00:00,269.73047,-0.71221924,0.34362108,8.447478e-08
41.681,-72.92758,1980-01-06 01:00:00,269.58276,0.18362427,-2.5775766,0.0
41.681,-72.92758,1980-01-07 01:00:00,266.91357,0.39913845,1.2625442,0.0
41.681,-72.92758,1980-01-08 01:00:00,273.97217,2.4309502,2.3845072,8.688403e-08
41.681,-72.92758,1980-01-09 01:00:00,270.56702,1.7113266,0.22816372,0.0
41.681,-72.92758,1980-01-10 01:00:00,268.9784,1.713186,0.32878113,5.7755187e-08
41.681,-72.92758,1980-01-11 01:00:00,269.19434,0.31598318,1.596673,0.0
41.681,-72.92758,1980-01-12 01:00:00,282.2901,1.0284095,5.4666443,0.0020881481
41.681,-72.92758,1980-01-13 01:00:00,269.24683,3.0817547,-1.3184671,0.0
41.681,-72.92758,1980-01-14 01:00:00,269.42273,0.07029724,1.3919139,0.0
41.681,-72.92758,1980-01-15 01:00:00,276.05347,-1.1112366,-1.8908234,3.2595926e-07
41.681,-72.92758,1980-01-16 01:00:00,277.08887,-0.44290257,-4.073059,0.0
41.681,-72.92758,1980-01-17 01:00:00,272.52002,-1.5197144,-1.8634186,0.0
41.681,-72.92758,1980-01-18 01:00:00,272.8755,-1.0550919,-1.0262003,5.7755187e-08
41.681,-72.92758,1980-01-19 01:00:00,276.01605,1.2579907,0.008163452,0.00014864553
41.681,-72.92758,1980-01-20 01:00:00,274.08716,2.4087,-1.9525461,0.0
41.681,-72.92758,1980-01-21 01:00:00,270.83752,2.2933922,-1.7767944,0.0
41.681,-72.92758,1980-01-22 01:00:00,270.63562,2.3640149,-0.8517189,0.0
41.681,-72.92758,1980-01-23 01:00:00,274.4005,1.0932982,2.0536957,0.00078763644
41.681,-72.92758,1980-01-24 01:00:00,270.36438,1.2883155,-2.8403025,8.9741656e-07
41.681,-72.92758,1980-01-25 01:00:00,265.76855,2.3298616,0.27799928,0.0
41.681,-72.92758,1980-01-26 01:00:00,268.5614,1.5755593,0.641462,1.7237207e-06
41.681,-72.92758,1980-01-27 01:00:00,268.66296,2.3029957,-1.6804209,0.0
41.681,-72.92758,1980-01-28 01:00:00,269.57532,0.9169922,-1.1764231,0.0
41.681,-72.92758,1980-01-29 01:00:00,269.3186,2.0037985,-1.4104156,0.0
41.681,-72.92758,1980-01-30 01:00:00,267.73352,1.6860027,-1.589921,3.141737e-07
41.681,-72.92758,1980-01-31 01:00:00,262.72974,2.4380999,-2.2570038,0.0
41.681,-72.92758,1980-02-01 01:00:00,262.09338,1.5731108,-2.8619394,8.0476354e-07
41.681,-72.92758,1980-02-02 01:00:00,260.98535,2.7967625,-3.2683716,5.7755187e-08
41.681,-72.92758,1980-02-03 01:00:00,262.32166,3.0986614,-2.4740448,3.2947514e-07
41.681,-72.92758,1980-02-04 01:00:00,264.32837,2.1343918,-1.6587076,0.0
41.681,-72.92758,1980-02-05 01:00:00,264.88794,1.4993305,-2.086606,0.0
41.681,-72.92758,1980-02-06 01:00:00,265.02148,1.2239044,-1.7078543,0.0
41.681,-72.92758,1980-02-07 01:00:00,267.7229,-0.9837799,-1.0820484,1.46622915e-05
41.681,-72.92758,1980-02-08 01:00:00,270.1659,1.0223296,-2.995636,2.3343273e-06
41.681,-72.92758,1980-02-09 01:00:00,269.59656,1.7693529,-1.7038889,0.0
41.681,-72.92758,1980-02-10 01:00:00,270.42285,0.526478,-0.654562,6.703285e-06
41.681,-72.92758,1980-02-11 01:00:00,268.87305,1.0345936,-1.9387512,0.0
41.681,-72.92758,1980-02-12 01:00:00,269.57288,0.73871416,1.6638403,0.0
41.681,-72.92758,1980-02-13 01:00:00,269.63953,1.7120714,-1.5523224,0.0
41.681,-72.92758,1980-02-14 01:00:00,269.89148,1.4427454,-0.31398106,0.0
41.681,-72.92758,1980-02-15 01:00:00,271.82043,1.7750187,-0.96093845,5.7755187e-08
41.681,-72.92758,1980-02-16 01:00:00,269.58228,0.99063957,0.26525295,0.0
41.681,-72.92758,1980-02-17 01:00:00,267.3109,2.315876,-2.5645752,1.7416269e-06
41.681,-72.92758,1980-02-18 01:00:00,260.64526,1.8612562,-0.35129738,0.0
41.681,-72.92758,1980-02-19 01:00:00,265.5752,2.0340815,1.3274727,0.0
41.681,-72.92758,1980-02-20 01:00:00,271.32617,1.23369,1.7405396,0.0
41.681,-72.92758,1980-02-21 01:00:00,272.8004,1.9489036,0.7702401,0.0
41.681,-72.92758,1980-02-22 01:00:00,274.76562,1.293035,-1.9579926,0.0
41.681,-72.92758,1980-02-23 01:00:00,272.58875,-1.601181,-0.10521126,1.9379107e-05
41.681,-72.92758,1980-02-24 01:00:00,272.5691,1.3548586,-1.3673487,0.0
41.681,-72.92758,1980-02-25 01:00:00,273.72412,1.6991655,1.4368095,0.0
41.681,-72.92758,1980-02-26 01:00:00,270.27417,-0.7302103,-1.7131891,0.0
41.681,-72.92758,1980-02-27 01:00:00,261.88013,2.5590029,-2.678605,0.0
41.681,-72.92758,1980-02-28 01:00:00,268.24585,0.15231866,1.9836291,1.458211e-06
41.681,-72.92758,1980-02-29 01:00:00,265.136,1.0090668,-1.5054483,0.0
41.681,-72.92758,1980-03-01 01:00:00,258.71753,3.223093,-2.4320068,0.0
41.681,-72.92758,1980-03-02 01:00:00,262.63684,1.2902167,-1.6343851,4.3981105e-05
41.681,-72.92758,1980-03-03 01:00:00,261.81616,0.8225708,-2.4705057,0.0
41.681,-72.92758,1980-03-04 01:00:00,266.80176,1.8839092,-1.4022675,0.0
41.681,-72.92758,1980-03-05 01:00:00,272.1493,1.5672317,1.2907615,0.0
41.681,-72.92758,1980-03-06 01:00:00,276.6784,1.2243267,2.3197508,0.0006214591
41.681,-72.92758,1980-03-07 01:00:00,271.3147,0.34466362,0.25569302,0.0
41.681,-72.92758,1980-03-08 01:00:00,276.0492,0.64016867,1.8376455,0.00028729514
41.681,-72.92758,1980-03-09 01:00:00,282.99524,2.1465197,2.2233238,0.00061004073
41.681,-72.92758,1980-03-10 01:00:00,272.81885,1.4066416,-1.3118849,0.0
41.681,-72.92758,1980-03-11 01:00:00,274.65796,-0.594635,2.0626316,0.0
41.681,-72.92758,1980-03-12 01:00:00,271.09705,3.6564274,-1.0714569,0.0
41.681,-72.92758,1980-03-13 01:00:00,267.03052,1.7968807,-2.9673004,0.0
41.681,-72.92758,1980-03-14 01:00:00,270.55884,-3.393692,-0.69945335,0.00024477593
41.681,-72.92758,1980-03-15 01:00:00,273.81445,4.8170834,-2.0318298,1.4039673e-05
41.681,-72.92758,1980-03-16 01:00:00,267.65112,3.688487,-2.5166168,0.0
41.681,-72.92758,1980-03-17 01:00:00,271.0282,1.2397107,1.9768419,0.0
41.681,-72.92758,1980-03-18 01:00:00,281.49658,0.032841563,4.4588737,0.00068854867
41.681,-72.92758,1980-03-19 01:00:00,273.6432,3.1224823,-2.3116608,0.0
41.681,-72.92758,1980-03-20 01:00:00,275.41357,1.3161545,0.9003316,0.0
41.681,-72.92758,1980-03-21 01:00:00,276.99872,-0.7331104,1.6452802,0.0
41.681,-72.92758,1980-03-22 01:00:00,281.18835,-5.930421,1.4828148,0.0036715525
41.681,-72.92758,1980-03-23 01:00:00,273.16443,1.0119091,-2.268015,0.0
41.681,-72.92758,1980-03-24 01:00:00,277.36487,0.43274677,-2.3182373,0.0
41.681,-72.92758,1980-03-25 01:00:00,277.8407,0.18770695,1.770463,0.00023659557
41.681,-72.92758,1980-03-26 01:00:00,274.69873,0.09373379,-0.9989319,0.0
41.681,-72.92758,1980-03-27 01:00:00,276.03735,1.0757525,-2.0968113,0.0
41.681,-72.92758,1980-03-28 01:00:00,277.34436,0.4898367,0.6910925,0.0
41.681,-72.92758,1980-03-29 01:00:00,277.16125,0.7846484,1.969697,0.0
41.681,-72.92758,1980-03-30 01:00:00,277.94464,-1.7547922,0.6160363,0.00030865174
41.681,-72.92758,1980-03-31 01:00:00,278.40387,-1.1538696,-1.2834787,6.3090283e-07
41.681,-72.92758,1980-04-01 01:00:00,275.76627,-2.1426086,-2.1667328,5.0312083e-05
41.681,-72.92758,1980-04-02 01:00:00,277.65466,0.45261133,2.4224377,0.0
41.681,-72.92758,1980-04-03 01:00:00,276.46045,1.9418623,0.1613149,0.0
41.681,-72.92758,1980-04-04 01:00:00,280.8222,0.07538414,1.0013082,0.0
41.681,-72.92758,1980-04-05 01:00:00,282.6223,0.9097954,0.31255054,0.00029428
41.681,-72.92758,1980-04-06 01:00:00,279.81512,2.4637947,-1.8040009,0.0
41.681,-72.92758,1980-04-07 01:00:00,281.14288,-1.3229485,-1.5008316,0.0
41.681,-72.92758,1980-04-08 01:00:00,277.29248,-1.5573893,1.1793263,0.0
41.681,-72.92758,1980-04-09 01:00:00,280.93878,-1.2919006,1.5430307,4.545784e-07
41.681,-72.92758,1980-04-10 01:00:00,282.5678,-3.1689453,2.5502415,0.0030647928
41.681,-72.92758,1980-04-11 01:00:00,283.4873,1.4336483,1.3820087,2.469751e-07
41.681,-72.92758,1980-04-12 01:00:00,282.49854,1.2716037,-1.3342113,0.0
41.681,-72.92758,1980-04-13 01:00:00,284.19568,1.1182427,3.3919716,0.00039076825
41.681,-72.92758,1980-04-14 01:00:00,282.24817,0.89414734,-2.6734276,0.0
41.681,-72.92758,1980-04-15 01:00:00,278.76587,-2.9054108,0.090898275,0.0010075708
41.681,-72.92758,1980-04-16 01:00:00,283.68933,2.164751,1.5136585,0.0
41.681,-72.92758,1980-04-17 01:00:00,276.2589,2.6929054,-3.2747355,0.0
41.681,-72.92758,1980-04-18 01:00:00,277.6162,1.6016252,-1.0599251,0.0
41.681,-72.92758,1980-04-19 01:00:00,280.4358,1.5110849,-1.0678043,0.0
41.681,-72.92758,1980-04-20 01:00:00,282.9851,1.105835,2.0534003,0.0
41.681,-72.92758,1980-04-21 01:00:00,285.11603,1.5676302,1.1733314,0.000104889026
41.681,-72.92758,1980-04-22 01:00:00,283.96234,1.9718208,-2.3216724,0.0
41.681,-72.92758,1980-04-23 01:00:00,278.21106,0.5259876,-2.4603395,0.0
41.681,-72.92758,1980-04-24 01:00:00,282.70007,-0.24120426,-1.5587006,0.0
41.681,-72.92758,1980-04-25 01:00:00,281.7807,-0.6227417,1.4824708,0.0
41.681,-72.92758,1980-04-26 01:00:00,282.22333,-0.93298435,0.9112039,0.00022620666
41.681,-72.92758,1980-04-27 01:00:00,285.02576,0.9445858,-0.87637997,1.0801854e-05
41.681,-72.92758,1980-04-28 01:00:00,282.55115,-2.5410614,0.27234012,0.0006140894
41.681,-72.92758,1980-04-29 01:00:00,279.18298,-3.060319,-2.2353182,0.00035021952
41.681,-72.92758,1980-04-30 01:00:00,282.516,-1.2849064,-2.0204124,0.000113515256
41.681,-72.92758,1980-05-01 01:00:00,285.2915,-0.8559723,0.44602966,0.0
41.681,-72.92758,1980-05-02 01:00:00,285.65582,-1.3584595,-2.0732117,6.856744e-07
41.681,-72.92758,1980-05-03 01:00:00,284.5664,0.5211115,1.9917128,0.0
41.681,-72.92758,1980-05-04 01:00:00,289.62012,2.3477345,-1.2202501,0.0
41.681,-72.92758,1980-05-05 01:00:00,285.92578,2.1196167,-1.9062204,0.0
41.681,-72.92758,1980-05-06 01:00:00,288.09863,-2.1722717,-0.05445826,0.0
41.681,-72.92758,1980-05-07 01:00:00,287.25598,-1.5386047,0.73872375,0.0
41.681,-72.92758,1980-05-08 01:00:00,285.38013,0.44434828,2.3416984,0.00031013822
41.681,-72.92758,1980-05-09 01:00:00,281.48578,1.103631,1.1909562,5.0376184e-06
41.681,-72.92758,1980-05-10 01:00:00,282.14264,1.7631948,-0.6248083,0.0
41.681,-72.92758,1980-05-11 01:00:00,283.71362,0.16553974,2.299737,0.0
41.681,-72.92758,1980-05-12 01:00:00,286.1084,0.77960765,2.0072203,1.1982302e-06
41.681,-72.92758,1980-05-13 01:00:00,289.8435,1.163615,1.5965614,0.0
41.681,-72.92758,1980-05-14 01:00:00,292.57904,2.6891413,-0.6526947,1.2140743e-05
41.681,-72.92758,1980-05-15 01:00:00,286.58875,1.7558441,-2.1815186,0.0
41.681,-72.92758,1980-05-16 01:00:00,284.21918,1.6064708,-1.8522491,2.7645849e-05
41.681,-72.92758,1980-05-17 01:00:00,286.76294,1.966037,-1.0338297,0.0
41.681,-72.92758,1980-05-18 01:00:00,285.1026,-0.9461832,1.6935234,0.0
41.681,-72.92758,1980-05-19 01:00:00,286.9338,-0.12352085,2.7898474,1.02219465e-05
41.681,-72.92758,1980-05-20 01:00:00,290.02527,0.45045775,-1.751607,0.0
41.681,-72.92758,1980-05-21 01:00:00,289.10645,-1.1395111,0.9341316,0.0
41.681,-72.92758,1980-05-22 01:00:00,286.5216,-0.024520874,-1.6061916,4.3277832e-06
41.681,-72.92758,1980-05-23 01:00:00,293.7036,2.3293695,-0.5582695,0.0
41.681,-72.92758,1980-05-24 01:00:00,295.79395,2.0322819,0.47976816,0.0
41.681,-72.92758,1980-05-25 01:00:00,290.9077,0.1519165,1.541431,0.0
41.681,-72.92758,1980-05-26 01:00:00,288.906,-0.7292938,-2.9628859,0.0
41.681,-72.92758,1980-05-27 01:00:00,287.30566,0.26446438,-2.0367432,0.0
41.681,-72.92758,1980-05-28 01:00:00,288.44513,2.2766123,-1.5537415,0.0
41.681,-72.92758,1980-05-29 01:00:00,288.32593,0.73109263,-1.6009827,0.0
41.681,-72.92758,1980-05-30 01:00:00,288.02747,-0.8596964,2.097559,0.0
41.681,-72.92758,1980-05-31 01:00:00,289.30908,-0.21447754,2.2192707,0.0
41.681,-72.92758,1980-06-01 01:00:00,292.31384,0.23011407,2.01898,7.501694e-07
41.681,-72.92758,1980-06-02 01:00:00,294.06775,0.5089245,-1.6209764,0.0
41.681,-72.92758,1980-06-03 01:00:00,293.708,1.751664,0.6843917,0.0
41.681,-72.92758,1980-06-04 01:00:00,291.485,2.1518822,-0.95746994,1.4552439e-05
41.681,-72.92758,1980-06-05 01:00:00,289.60077,2.0557413,-2.393361,0.0
41.681,-72.92758,1980-06-06 01:00:00,288.16077,0.080815315,-1.9388285,0.0
41.681,-72.92758,1980-06-07 01:00:00,289.247,-0.32735157,2.3959522,0.0
41.681,-72.92758,1980-06-08 01:00:00,288.61182,0.48329705,-0.8666954,0.0
41.681,-72.92758,1980-06-09 01:00:00,284.52588,3.888667,-3.4393654,0.0
41.681,-72.92758,1980-06-10 01:00:00,284.66284,1.5120006,1.5112435,0.0011772703
41.681,-72.92758,1980-06-11 01:00:00,285.6223,1.6033647,0.45928764,6.487078e-05
41.681,-72.92758,1980-06-12 01:00:00,285.37427,1.0711584,-1.3836308,0.0
41.681,-72.92758,1980-06-13 01:00:00,287.56885,1.064662,-1.5166903,0.0
41.681,-72.92758,1980-06-14 01:00:00,288.66278,0.44475275,2.0675783,0.0
41.681,-72.92758,1980-06-15 01:00:00,293.1953,0.18980122,-1.0557775,0.0
41.681,-72.92758,1980-06-16 01:00:00,294.35608,1.0865086,1.6065292,0.0004245164
41.681,-72.92758,1980-06-17 01:00:00,289.1275,0.9693613,-1.7002325,0.0
41.681,-72.92758,1980-06-18 01:00:00,288.9864,0.22817135,2.081407,0.0
41.681,-72.92758,1980-06-19 01:00:00,290.0089,0.52053016,2.4796333,0.0
41.681,-72.92758,1980-06-20 01:00:00,289.437,-0.23834229,2.0699215,0.0
41.681,-72.92758,1980-06-21 01:00:00,289.00922,2.9658175,0.85150945,0.0
41.681,-72.92758,1980-06-22 01:00:00,290.5266,1.5952731,-1.1451864,0.0
41.681,-72.92758,1980-06-23 01:00:00,293.27606,0.35721827,-0.32720757,0.0
41.681,-72.92758,1980-06-24 01:00:00,296.00964,0.26613933,2.254321,0.0
41.681,-72.92758,1980-06-25 01:00:00,298.61865,0.99680716,1.5895185,0.0
41.681,-72.92758,1980-06-26 01:00:00,298.65625,1.3465924,2.3466082,0.0
41.681,-72.92758,1980-06-27 01:00:00,295.07385,0.3851143,2.7088547,0.0
41.681,-72.92758,1980-06-28 01:00:00,298.68567,1.6273575,-2.7618923,0.0
41.681,-72.92758,1980-06-29 01:00:00,295.1709,-0.34800434,1.1692553,0.00025334372
41.681,-72.92758,1980-06-30 01:00:00,291.7229,-1.3639069,0.62560105,0.00085732137
41.681,-72.92758,1980-07-01 01:00:00,291.38647,1.622686,-0.86830425,8.7334774e-07
41.681,-72.92758,1980-07-02 01:00:00,292.87433,-0.14096928,1.9723759,0.0
41.681,-72.92758,1980-07-03 01:00:00,293.90656,0.9496732,1.263211,0.0
41.681,-72.92758,1980-07-04 01:00:00,294.75903,1.1822433,1.0378401,0.0002018307
41.681,-72.92758,1980-07-05 01:00:00,296.29987,1.1663837,-0.56687355,0.0
41.681,-72.92758,1980-07-06 01:00:00,295.04163,0.8535805,2.7066307,0.0002160013
41.681,-72.92758,1980-07-07 01:00:00,291.19757,2.293167,-1.5342312,0.0
41.681,-72.92758,1980-07-08 01:00:00,294.03143,1.3279397,-0.995965,0.0
41.681,-72.92758,1980-07-09 01:00:00,293.33337,2.421647,-0.98952484,0.0
41.681,-72.92758,1980-07-10 01:00:00,294.75378,0.44822693,-1.6007652,0.0
41.681,-72.92758,1980-07-11 01:00:00,294.57367,0.5315565,1.6193228,0.0
41.681,-72.92758,1980-07-12 01:00:00,295.90436,2.490569,0.40016085,0.0
41.681,-72.92758,1980-07-13 01:00:00,292.07983,1.1743709,-1.8629599,0.0
41.681,-72.92758,1980-07-14 01:00:00,294.91772,1.7528458,-0.55494595,0.0
41.681,-72.92758,1980-07-15 01:00:00,296.85242,0.78057957,2.2696729,0.0
41.681,-72.92758,1980-07-16 01:00:00,298.38147,0.9915337,3.003851,0.0
41.681,-72.92758,1980-07-17 01:00:00,299.2567,1.7558798,1.25915,0.0
41.681,-72.92758,1980-07-18 01:00:00,295.24268,1.1778774,0.07141304,3.9848965e-06
41.681,-72.92758,1980-07-19 01:00:00,297.11694,0.6277008,-0.8345127,0.0
41.681,-72.92758,1980-07-20 01:00:00,295.66803,0.16891891,1.869607,0.0
41.681,-72.92758,1980-07-21 01:00:00,300.33875,1.9808035,1.7373371,0.0
41.681,-72.92758,1980-07-22 01:00:00,301.75574,1.6581141,1.485356,0.0
41.681,-72.92758,1980-07-23 01:00:00,296.79306,1.6447124,2.2498732,0.0
41.681,-72.92758,1980-07-24 01:00:00,294.9782,1.290679,0.40128803,5.466426e-06
41.681,-72.92758,1980-07-25 01:00:00,294.53857,1.0871387,-1.6226139,0.0
41.681,-72.92758,1980-07-26 01:00:00,296.5232,1.697381,0.5789556,0.0
41.681,-72.92758,1980-07-27 01:00:00,298.47107,-0.9148989,1.2234812,0.0
41.681,-72.92758,1980-07-28 01:00:00,295.4478,-0.033699334,1.9527569,0.0
41.681,-72.92758,1980-07-29 01:00:00,294.52448,-1.3172913,1.5431695,0.0
41.681,-72.92758,1980-07-30 01:00:00,294.4499,-0.39018345,0.013925374,1.2721392e-05
41.681,-72.92758,1980-07-31 01:00:00,295.61633,1.5004232,0.47806817,0.0
41.681,-72.92758,1980-08-01 01:00:00,296.4712,0.95187664,1.770237,0.0
41.681,-72.92758,1980-08-02 01:00:00,295.37354,0.29339314,0.989271,0.00012351759
41.681,-72.92758,1980-08-03 01:00:00,297.97955,1.3568044,1.709914,0.0
41.681,-72.92758,1980-08-04 01:00:00,297.75677,0.9013405,1.541564,0.0
41.681,-72.92758,1980-08-05 01:00:00,298.05945,0.1104579,0.9591007,0.0
41.681,-72.92758,1980-08-06 01:00:00,298.22382,0.91613585,0.89675564,1.3189651e-07
41.681,-72.92758,1980-08-07 01:00:00,297.33252,1.2188876,0.49774456,3.7872815e-07
41.681,-72.92758,1980-08-08 01:00:00,298.6538,1.11917,0.12500858,0.0
41.681,-72.92758,1980-08-09 01:00:00,299.77032,1.6146964,1.5890051,0.0
41.681,-72.92758,1980-08-10 01:00:00,298.271,1.7115192,-1.9974155,0.0
41.681,-72.92758,1980-08-11 01:00:00,296.6521,0.87915325,2.1043591,0.0
41.681,-72.92758,1980-08-12 01:00:00,295.85156,0.5264356,-0.48079586,0.0
41.681,-72.92758,1980-08-13 01:00:00,295.8495,1.711751,-1.2506056,0.0
41.681,-72.92758,1980-08-14 01:00:00,295.26025,1.1323051,-1.0920582,0.0
41.681,-72.92758,1980-08-15 01:00:00,294.88672,0.75216836,1.7278833,0.0
41.681,-72.92758,1980-08-16 01:00:00,294.51892,1.518302,-1.642806,0.0
41.681,-72.92758,1980-08-17 01:00:00,290.88098,0.48752326,-3.6354218,0.0
41.681,-72.92758,1980-08-18 01:00:00,293.46625,0.65119743,-1.1890402,0.0
41.681,-72.92758,1980-08-19 01:00:00,291.95972,0.26487738,1.8527575,0.000279776
41.681,-72.92758,1980-08-20 01:00:00,293.52643,-0.43423462,-0.4777854,0.0012286869
41.681,-72.92758,1980-08-21 01:00:00,290.9765,-1.3639412,-2.4213257,0.0
41.681,-72.92758,1980-08-22 01:00:00,290.67944,-1.7843027,-2.352478,7.6610377e-07
