latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.22774,2020-07-01 01:00:00,293.23578,-0.2969494,-0.8884506,2.1400541e-05
41.181,-73.22774,2020-07-02 01:00:00,294.4698,1.3604898,1.4106035,9.587672e-05
41.181,-73.22774,2020-07-03 01:00:00,299.30676,2.6267433,-0.6580515,0.0
41.181,-73.22774,2020-07-04 01:00:00,295.16858,-2.387785,-0.26110935,0.00013954972
41.181,-73.22774,2020-07-05 01:00:00,295.99786,-0.24223137,2.8080256,0.0
41.181,-73.22774,2020-07-06 01:00:00,298.45447,0.20212352,2.191,0.0
41.181,-73.22774,2020-07-07 01:00:00,294.43726,-3.8008575,1.3238726,0.0
41.181,-73.22774,2020-07-08 01:00:00,295.2359,-2.3671799,2.4228125,6.0538892e-05
41.181,-73.22774,2020-07-09 01:00:00,296.82715,1.1048636,2.7313557,0.0
41.181,-73.22774,2020-07-10 01:00:00,297.28436,-0.52497005,2.0666723,0.0
41.181,-73.22774,2020-07-11 01:00:00,295.42578,-7.100528,2.841454,0.00067000027
41.181,-73.22774,2020-07-12 01:00:00,297.02917,1.4217124,3.5378265,1.9320643e-05
41.181,-73.22774,2020-07-13 01:00:00,298.3258,2.4899917,1.189835,0.0
41.181,-73.22774,2020-07-14 01:00:00,298.1532,3.0749917,-0.18183994,0.0
41.181,-73.22774,2020-07-15 01:00:00,297.0088,-0.095809996,-1.2730112,0.0
41.181,-73.22774,2020-07-16 01:00:00,294.91632,-1.9351349,3.3247643,9.379613e-06
41.181,-73.22774,2020-07-17 01:00:00,293.06195,-1.8278656,2.9880037,0.0
41.181,-73.22774,2020-07-18 01:00:00,297.20453,-0.33795244,2.1019983,0.0
41.181,-73.22774,2020-07-19 01:00:00,299.10388,0.6452961,2.8568227,0.0
41.181,-73.22774,2020-07-20 01:00:00,299.0171,1.2194071,4.1484222,0.0
41.181,-73.22774,2020-07-21 01:00:00,303.05835,2.7420301,-1.8630695,0.0
41.181,-73.22774,2020-07-22 01:00:00,300.97412,0.3369428,2.096795,0.0
41.181,-73.22774,2020-07-23 01:00:00,299.61987,2.275373,0.21851444,0.0013873987
41.181,-73.22774,2020-07-24 01:00:00,297.4254,0.0017518997,1.0222702,0.00049195805
41.181,-73.22774,2020-07-25 01:00:00,297.48627,-0.4715948,1.4619162,0.0
41.181,-73.22774,2020-07-26 01:00:00,299.38184,2.4952672,3.2814121,0.0
41.181,-73.22774,2020-07-27 01:00:00,301.57062,2.7749426,1.2061603,0.0
41.181,-73.22774,2020-07-28 01:00:00,303.42865,3.0742369,3.231734,0.0
41.181,-73.22774,2020-07-29 01:00:00,301.13782,0.9350213,-0.24325275,0.0
41.181,-73.22774,2020-07-30 01:00:00,299.1646,0.5415487,3.4268358,0.0
41.181,-73.22774,2020-07-31 01:00:00,300.6671,0.1732443,-1.8866854,0.0
41.181,-73.22774,2020-08-01 01:00:00,297.74884,0.45955563,1.7615929,0.0
41.181,-73.22774,2020-08-02 01:00:00,298.93427,0.9688225,3.3390326,0.0
41.181,-73.22774,2020-08-03 01:00:00,299.1352,1.3337216,4.1848392,3.9324823e-06
41.181,-73.22774,2020-08-04 01:00:00,300.1134,2.1098099,4.0142856,0.0
41.181,-73.22774,2020-08-05 01:00:00,296.83105,4.1305847,3.2611752,0.0
41.181,-73.22774,2020-08-06 01:00:00,298.11206,2.4627028,-0.68831635,0.0
41.181,-73.22774,2020-08-07 01:00:00,296.70697,0.48163712,2.252841,0.0
41.181,-73.22774,2020-08-08 01:00:00,295.57782,-2.0708628,0.15729237,1.78974e-07
41.181,-73.22774,2020-08-09 01:00:00,296.17004,1.1710329,1.9023542,2.9909097e-07
41.181,-73.22774,2020-08-10 01:00:00,296.7249,0.72296804,2.8899593,0.0
41.181,-73.22774,2020-08-11 01:00:00,299.0182,1.1980207,2.4392838,0.0
41.181,-73.22774,2020-08-12 01:00:00,297.93103,0.75856775,3.4982042,0.0
41.181,-73.22774,2020-08-13 01:00:00,299.6046,1.1749119,1.4635944,0.0
41.181,-73.22774,2020-08-14 01:00:00,297.14117,-0.34855747,0.5468788,8.9487e-08
41.181,-73.22774,2020-08-15 01:00:00,297.8011,-1.7488108,1.6506643,0.0
41.181,-73.22774,2020-08-16 01:00:00,295.8506,-3.8734283,-0.42035484,3.1332984e-06
41.181,-73.22774,2020-08-17 01:00:00,292.53473,-2.4105234,-3.726654,9.822905e-05
41.181,-73.22774,2020-08-18 01:00:00,293.8761,1.1615067,2.2533598,0.0016247961
41.181,-73.22774,2020-08-19 01:00:00,296.37238,2.0713377,1.3058758,0.0
41.181,-73.22774,2020-08-20 01:00:00,293.39447,1.06051,1.013835,0.0
41.181,-73.22774,2020-08-21 01:00:00,294.0501,1.1014051,3.359236,0.0
41.181,-73.22774,2020-08-22 01:00:00,296.42657,2.3592656,3.7829857,0.0
41.181,-73.22774,2020-08-23 01:00:00,298.1612,3.1448383,2.6064749,0.0
41.181,-73.22774,2020-08-24 01:00:00,297.0584,0.7920024,2.6235094,0.0
41.181,-73.22774,2020-08-25 01:00:00,299.5119,2.082869,1.7975821,0.0
41.181,-73.22774,2020-08-26 01:00:00,298.99316,3.347334,-3.8909206,0.0
41.181,-73.22774,2020-08-27 01:00:00,295.6493,2.9031706,-0.56608677,0.0
41.181,-73.22774,2020-08-28 01:00:00,298.59302,-0.10083616,-0.93395424,4.443714e-05
41.181,-73.22774,2020-08-29 01:00:00,297.76428,1.9891434,3.008127,0.0
41.181,-73.22774,2020-08-30 01:00:00,296.38635,2.9506922,1.5758104,2.8953918e-06
41.181,-73.22774,2020-08-31 01:00:00,293.93103,0.09515089,-3.5804014,0.0
41.181,-73.22774,2020-09-01 01:00:00,293.77313,-1.1403208,2.8784523,2.376451e-05
41.181,-73.22774,2020-09-02 01:00:00,293.3767,-4.3398905,0.7928232,3.3231267e-05
41.181,-73.22774,2020-09-03 01:00:00,295.93182,0.9114865,3.042284,8.586794e-07
41.181,-73.22774,2020-09-04 01:00:00,296.4937,0.62051255,2.836799,0.0012095182
41.181,-73.22774,2020-09-05 01:00:00,295.4015,0.85512584,-2.9077597,0.0
41.181,-73.22774,2020-09-06 01:00:00,293.55066,1.3618921,3.8418417,0.0
41.181,-73.22774,2020-09-07 01:00:00,294.4817,0.307868,2.9350927,0.0
41.181,-73.22774,2020-09-08 01:00:00,293.72998,-0.50567627,2.1641483,0.0
41.181,-73.22774,2020-09-09 01:00:00,294.84265,-0.32371616,1.7902699,0.0
41.181,-73.22774,2020-09-10 01:00:00,295.38684,-1.3278656,1.7015126,0.0
41.181,-73.22774,2020-09-11 01:00:00,296.3238,0.722096,1.6810882,2.2621347e-05
41.181,-73.22774,2020-09-12 01:00:00,292.42395,-2.4871683,0.69092846,1.6555282e-06
41.181,-73.22774,2020-09-13 01:00:00,289.7,-3.6689615,1.8511977,0.0
41.181,-73.22774,2020-09-14 01:00:00,293.43878,0.94391286,2.7976475,4.6424917e-05
41.181,-73.22774,2020-09-15 01:00:00,291.30457,1.466145,-4.93291,0.0
41.181,-73.22774,2020-09-16 01:00:00,288.91284,0.9818786,2.9170923,0.0
41.181,-73.22774,2020-09-17 01:00:00,291.32654,1.1365219,3.6259546,0.0
41.181,-73.22774,2020-09-18 01:00:00,292.65497,0.14875573,2.2306938,0.0
41.181,-73.22774,2020-09-19 01:00:00,289.364,0.58967495,-6.0609007,0.0
41.181,-73.22774,2020-09-20 01:00:00,286.75818,0.46261597,-3.6750183,0.0
41.181,-73.22774,2020-09-21 01:00:00,286.94153,-2.3080444,-2.0585938,0.0
41.181,-73.22774,2020-09-22 01:00:00,287.75952,-1.8332977,-1.5615091,0.0
41.181,-73.22774,2020-09-23 01:00:00,290.19885,3.316759,-3.4712067,0.0
41.181,-73.22774,2020-09-24 01:00:00,292.8081,1.7919115,-1.7708292,0.0
41.181,-73.22774,2020-09-25 01:00:00,292.8039,2.1365364,2.7160985,0.0
41.181,-73.22774,2020-09-26 01:00:00,291.78857,0.2653733,2.346754,0.0
41.181,-73.22774,2020-09-27 01:00:00,292.38007,-1.8605099,0.7217317,3.683499e-07
41.181,-73.22774,2020-09-28 01:00:00,294.21194,-2.2006369,1.8223934,1.4986034e-05
41.181,-73.22774,2020-09-29 01:00:00,292.19714,-0.59382796,2.7879477,4.5848287e-07
41.181,-73.22774,2020-09-30 01:00:00,293.14905,-0.9291992,3.4194183,0.00066099816
41.181,-73.22774,2020-10-01 01:00:00,290.54907,2.1294217,3.682787,0.0
41.181,-73.22774,2020-10-02 01:00:00,290.989,1.9388767,1.5380583,0.0
41.181,-73.22774,2020-10-03 01:00:00,288.55762,2.313341,0.41823387,0.0
41.181,-73.22774,2020-10-04 01:00:00,288.07666,2.1346042,-1.2847261,0.0
41.181,-73.22774,2020-10-05 01:00:00,287.97095,-2.967515,-0.13045198,1.7954153e-07
41.181,-73.22774,2020-10-06 01:00:00,288.33044,-0.793869,1.7765877,0.0
41.181,-73.22774,2020-10-07 01:00:00,288.74097,1.7610886,3.167447,0.0
41.181,-73.22774,2020-10-08 01:00:00,290.11475,6.292466,-1.4689026,0.0
41.181,-73.22774,2020-10-09 01:00:00,285.8097,3.5859575,-3.466858,0.0
41.181,-73.22774,2020-10-10 01:00:00,288.52112,1.9336722,3.5303326,0.0
41.181,-73.22774,2020-10-11 01:00:00,292.31924,4.2676735,3.3788004,0.0
41.181,-73.22774,2020-10-12 01:00:00,287.93762,-5.169876,1.4810648,0.0
41.181,-73.22774,2020-10-13 01:00:00,285.9806,-6.9502716,-1.6309776,0.0002773124
41.181,-73.22774,2020-10-14 01:00:00,285.89856,2.2892964,-4.646576,1.0358053e-06
41.181,-73.22774,2020-10-15 01:00:00,288.2362,2.1938105,2.13618,0.0
41.181,-73.22774,2020-10-16 01:00:00,289.8391,1.9220227,4.855695,0.0
41.181,-73.22774,2020-10-17 01:00:00,283.29712,0.21524042,-4.227996,0.0012519545
41.181,-73.22774,2020-10-18 01:00:00,284.22156,0.67997795,0.9370575,0.0
41.181,-73.22774,2020-10-19 01:00:00,285.23108,-2.5783405,1.6774492,0.0
41.181,-73.22774,2020-10-20 01:00:00,287.56543,-1.5468473,2.4936619,0.0
41.181,-73.22774,2020-10-21 01:00:00,290.37183,-1.052124,1.4925032,5.5958844e-07
41.181,-73.22774,2020-10-22 01:00:00,290.59494,0.90111065,2.1747274,2.3085919e-05
41.181,-73.22774,2020-10-23 01:00:00,291.08783,0.08849239,1.4225469,3.991978e-06
41.181,-73.22774,2020-10-24 01:00:00,289.31232,-1.022706,2.2145612,7.882271e-05
41.181,-73.22774,2020-10-25 01:00:00,285.44836,1.9448142,-4.5514536,0.0
41.181,-73.22774,2020-10-26 01:00:00,284.41528,-4.0227356,0.059265137,0.0
41.181,-73.22774,2020-10-27 01:00:00,287.6742,-1.7955475,1.4348145,7.1235714e-05
41.181,-73.22774,2020-10-28 01:00:00,285.1588,-0.34662056,-2.1732273,0.0
41.181,-73.22774,2020-10-29 01:00:00,285.23193,2.2272813,-0.6748438,0.0
41.181,-73.22774,2020-10-30 01:00:00,281.0614,-5.0318613,-5.6733828,0.000558241
41.181,-73.22774,2020-10-31 01:00:00,277.64697,0.458964,-3.3258524,0.0
41.181,-73.22774,2020-11-01 01:00:00,279.59595,1.0576491,3.4711075,0.0
41.181,-73.22774,2020-11-02 01:00:00,284.39246,6.518277,0.15682602,0.0015581611
41.181,-73.22774,2020-11-03 01:00:00,277.4347,5.9848576,-0.6735382,0.0
41.181,-73.22774,2020-11-04 01:00:00,279.22375,0.14399719,-2.2361155,0.0
41.181,-73.22774,2020-11-05 01:00:00,284.86328,2.2641816,3.7194777,0.0
41.181,-73.22774,2020-11-06 01:00:00,286.43884,1.9794422,3.013383,0.0
41.181,-73.22774,2020-11-07 01:00:00,286.92188,3.4064326,1.4289838,0.0
41.181,-73.22774,2020-11-08 01:00:00,287.65997,3.1915178,0.23651052,0.0
41.181,-73.22774,2020-11-09 01:00:00,287.5349,2.2648423,-0.19635254,0.0
41.181,-73.22774,2020-11-10 01:00:00,287.1875,2.0037122,1.5157063,0.0
41.181,-73.22774,2020-11-11 01:00:00,288.5998,2.0032465,3.1789598,0.0
41.181,-73.22774,2020-11-12 01:00:00,290.70187,2.1369505,4.1798143,0.0019051298
41.181,-73.22774,2020-11-13 01:00:00,283.77344,-2.1768656,-3.2874155,0.0
41.181,-73.22774,2020-11-14 01:00:00,281.01123,2.428315,-1.969163,0.0
41.181,-73.22774,2020-11-15 01:00:00,279.818,1.3644624,-2.2592554,0.0
41.181,-73.22774,2020-11-16 01:00:00,287.19836,0.1801157,10.829079,0.0022104082
41.181,-73.22774,2020-11-17 01:00:00,280.40393,3.5696535,1.316088,0.0
41.181,-73.22774,2020-11-18 01:00:00,277.16663,4.825673,-3.8953981,7.920258e-06
41.181,-73.22774,2020-11-19 01:00:00,272.52502,1.3183903,-3.5979319,0.0
41.181,-73.22774,2020-11-20 01:00:00,278.6333,4.3079147,3.8722887,0.0
41.181,-73.22774,2020-11-21 01:00:00,283.12988,3.356601,2.4764547,0.0
41.181,-73.22774,2020-11-22 01:00:00,282.76306,-0.468091,-4.1741037,0.0
41.181,-73.22774,2020-11-23 01:00:00,284.11353,-5.8667145,1.8625603,0.00012302172
41.181,-73.22774,2020-11-24 01:00:00,278.5304,4.3379793,-3.6829443,0.0
41.181,-73.22774,2020-11-25 01:00:00,277.6482,-1.4562931,-2.2469788,0.0
41.181,-73.22774,2020-11-26 01:00:00,281.98462,1.1638839,2.4215078,0.0
41.181,-73.22774,2020-11-27 01:00:00,284.18457,2.9551058,0.46532983,0.0
41.181,-73.22774,2020-11-28 01:00:00,283.07776,1.7281965,-1.1411791,9.1873517e-07
41.181,-73.22774,2020-11-29 01:00:00,280.01733,2.5241323,-1.6139555,0.0
41.181,-73.22774,2020-11-30 01:00:00,280.32385,1.2632823,2.8486633,0.0
41.181,-73.22774,2020-12-01 01:00:00,288.4661,-0.7326393,7.151164,0.00051445584
41.181,-73.22774,2020-12-02 01:00:00,278.31335,6.175659,3.4008818,0.0
41.181,-73.22774,2020-12-03 01:00:00,277.68213,5.0459146,0.19363403,0.0
41.181,-73.22774,2020-12-04 01:00:00,279.01648,3.203338,2.295559,0.0
41.181,-73.22774,2020-12-05 01:00:00,279.8811,2.4904468,2.6690102,0.0007178023
41.181,-73.22774,2020-12-06 01:00:00,277.44604,5.5863304,-4.6765947,6.7974906e-07
41.181,-73.22774,2020-12-07 01:00:00,274.43372,3.8371668,-2.7290812,0.0
41.181,-73.22774,2020-12-08 01:00:00,273.60254,0.15780121,-4.427144,0.0
41.181,-73.22774,2020-12-09 01:00:00,272.72375,2.3604894,-2.5474396,0.0
41.181,-73.22774,2020-12-10 01:00:00,273.9541,4.1767497,0.49482727,3.3279412e-07
41.181,-73.22774,2020-12-11 01:00:00,276.97656,1.9149876,-0.18669319,0.0
41.181,-73.22774,2020-12-12 01:00:00,279.7068,2.250177,1.9299736,0.0
41.181,-73.22774,2020-12-13 01:00:00,283.62146,1.8292329,3.0126343,5.8295846e-06
41.181,-73.22774,2020-12-14 01:00:00,280.8175,2.5882688,-1.5646629,0.0
41.181,-73.22774,2020-12-15 01:00:00,275.0465,2.7164562,-2.110015,0.0
41.181,-73.22774,2020-12-16 01:00:00,272.88574,1.2191908,-3.5603027,0.0
41.181,-73.22774,2020-12-17 01:00:00,271.92847,-7.671235,-3.1356611,0.0014314961
41.181,-73.22774,2020-12-18 01:00:00,269.34656,0.40982056,-3.978714,1.8241656e-07
41.181,-73.22774,2020-12-19 01:00:00,268.1433,0.53184503,-3.84202,0.0
41.181,-73.22774,2020-12-20 01:00:00,269.16504,0.937182,1.453896,0.0
41.181,-73.22774,2020-12-21 01:00:00,275.2599,0.13389653,1.6642172,1.0376534e-06
41.181,-73.22774,2020-12-22 01:00:00,275.17773,3.0420237,0.7109432,0.0
41.181,-73.22774,2020-12-23 01:00:00,275.91418,5.1013136,-1.4669952,0.0
41.181,-73.22774,2020-12-24 01:00:00,275.583,-0.3980837,2.7188559,0.0
41.181,-73.22774,2020-12-25 01:00:00,286.44043,-3.7659912,7.546324,0.00019763887
41.181,-73.22774,2020-12-26 01:00:00,275.60864,4.8620067,4.446083,3.830064e-08
41.181,-73.22774,2020-12-27 01:00:00,271.42993,5.141057,0.036617074,0.0
41.181,-73.22774,2020-12-28 01:00:00,273.4663,0.7588303,2.487523,0.0
41.181,-73.22774,2020-12-29 01:00:00,277.26526,3.1138954,1.2419906,0.0
41.181,-73.22774,2020-12-30 01:00:00,272.07422,1.6985768,-3.0795898,0.0
41.181,-73.22774,2020-12-31 01:00:00,276.10278,2.7582037,4.4447937,1.0196563e-05
41.181,-73.22774,2021-01-01 01:00:00,276.2539,1.4210625,-2.86168,0.0
41.181,-73.22774,2021-01-02 01:00:00,275.12427,-3.2441454,0.08481598,0.0011228527
41.181,-73.22774,2021-01-03 01:00:00,275.56958,1.840911,-3.633237,0.0
41.181,-73.22774,2021-01-04 01:00:00,274.38245,-3.951645,-3.1553154,0.000575328
41.181,-73.22774,2021-01-05 01:00:00,274.85706,0.5971832,-2.0003357,9.781506e-07
41.181,-73.22774,2021-01-06 01:00:00,274.76978,0.88055414,-2.451665,0.0
41.181,-73.22774,2021-01-07 01:00:00,273.90857,2.9125996,-4.4244747,0.0
41.181,-73.22774,2021-01-08 01:00:00,273.30347,1.4689424,-4.181245,0.0
41.181,-73.22774,2021-01-09 01:00:00,272.94067,-0.045424044,-3.9391327,0.0
41.181,-73.22774,2021-01-10 01:00:00,273.7527,1.2246656,-4.526642,0.0
41.181,-73.22774,2021-01-11 01:00:00,273.1875,0.99069816,-2.5006695,0.0
41.181,-73.22774,2021-01-12 01:00:00,273.5349,2.1508183,1.4442047,0.0
41.181,-73.22774,2021-01-13 01:00:00,274.55762,1.8945434,0.8395729,3.3892115e-07
41.181,-73.22774,2021-01-14 01:00:00,274.91418,1.7644826,2.0513725,0.0
41.181,-73.22774,2021-01-15 01:00:00,275.54565,0.17098236,-2.0112934,0.0
41.181,-73.22774,2021-01-16 01:00:00,278.04565,-7.0706787,0.09553492,0.000102786944
41.181,-73.22774,2021-01-17 01:00:00,276.38208,4.6533422,-0.07102966,6.797054e-07
41.181,-73.22774,2021-01-18 01:00:00,276.75696,4.202753,2.2738492,0.0
41.181,-73.22774,2021-01-19 01:00:00,275.09058,3.9583335,-1.0342722,0.0
41.181,-73.22774,2021-01-20 01:00:00,274.2069,3.2290854,1.0926356,0.0
41.181,-73.22774,2021-01-21 01:00:00,270.9933,3.4693384,-3.9846191,0.0
41.181,-73.22774,2021-01-22 01:00:00,274.01245,2.2612717,1.6473324,0.0
41.181,-73.22774,2021-01-23 01:00:00,274.7157,4.3043737,-1.6721191,0.0
41.181,-73.22774,2021-01-24 01:00:00,268.79773,6.117198,-4.4909515,0.0
41.181,-73.22774,2021-01-25 01:00:00,270.2406,3.7839012,-3.087099,0.0
41.181,-73.22774,2021-01-26 01:00:00,272.17993,0.13470793,-2.5567932,0.0
41.181,-73.22774,2021-01-27 01:00:00,273.29883,-4.437562,-0.41128576,0.0006062765
41.181,-73.22774,2021-01-28 01:00:00,272.4319,2.2134151,-3.47023,6.148703e-07
41.181,-73.22774,2021-01-29 01:00:00,267.00842,4.5652084,-6.1471252,0.0
41.181,-73.22774,2021-01-30 01:00:00,264.64294,3.6555386,-5.5407867,0.0
41.181,-73.22774,2021-01-31 01:00:00,267.69165,0.7407622,-3.0611734,0.0
41.181,-73.22774,2021-02-01 01:00:00,268.68335,-3.2637787,-0.40264535,4.4137665e-05
41.181,-73.22774,2021-02-02 01:00:00,274.4884,-5.6878815,-7.1549683,0.00095103285
41.181,-73.22774,2021-02-03 01:00:00,273.3401,1.2980194,-4.4174204,5.562922e-05
41.181,-73.22774,2021-02-04 01:00:00,272.0763,3.2605162,-3.250718,1.0650832e-06
41.181,-73.22774,2021-02-05 01:00:00,272.79456,2.2583816,0.46946728,0.0
41.181,-73.22774,2021-02-06 01:00:00,274.74707,2.8875237,1.6703347,0.0
41.181,-73.22774,2021-02-07 01:00:00,272.41895,3.179408,1.1025311,0.0
41.181,-73.22774,2021-02-08 01:00:00,271.33948,3.153741,-2.1900644,1.1216063e-06
41.181,-73.22774,2021-02-09 01:00:00,267.5393,2.3347135,1.9313467,0.0
41.181,-73.22774,2021-02-10 01:00:00,270.70947,0.2709198,-2.8504953,5.948257e-06
41.181,-73.22774,2021-02-11 01:00:00,269.6355,1.895524,0.09793186,1.228866e-07
41.181,-73.22774,2021-02-12 01:00:00,268.75232,0.58917856,-3.9867706,0.0
41.181,-73.22774,2021-02-13 01:00:00,269.5381,0.55953413,-1.2085314,0.0
41.181,-73.22774,2021-02-14 01:00:00,270.54443,-3.7044678,-1.6105814,0.00015077511
41.181,-73.22774,2021-02-15 01:00:00,274.06885,-0.5615759,-1.3178883,0.0
41.181,-73.22774,2021-02-16 01:00:00,273.3545,-2.5125895,-2.213623,9.681338e-05
41.181,-73.22774,2021-02-17 01:00:00,276.56873,6.1487627,0.60493946,0.0
41.181,-73.22774,2021-02-18 01:00:00,269.4287,-0.23710746,-2.3518229,0.0
41.181,-73.22774,2021-02-19 01:00:00,270.30542,-2.8931131,-2.9895515,0.00015341054
41.181,-73.22774,2021-02-20 01:00:00,272.021,0.68144226,-2.8711967,0.0004138883
41.181,-73.22774,2021-02-21 01:00:00,269.59558,2.77703,-2.5221558,0.0
41.181,-73.22774,2021-02-22 01:00:00,270.39722,0.53831387,-0.28457737,0.0
41.181,-73.22774,2021-02-23 01:00:00,274.4878,4.15818,1.2444379,9.902774e-06
41.181,-73.22774,2021-02-24 01:00:00,276.29932,5.316144,-0.7508459,0.0
41.181,-73.22774,2021-02-25 01:00:00,277.78967,3.513753,5.235264,0.0
41.181,-73.22774,2021-02-26 01:00:00,274.31213,2.871619,-1.9057474,0.0
41.181,-73.22774,2021-02-27 01:00:00,273.5763,-0.2670889,2.7551117,0.0
41.181,-73.22774,2021-02-28 01:00:00,277.86902,3.8984015,-1.599225,0.0
41.181,-73.22774,2021-03-01 01:00:00,276.21802,-3.5971994,0.6217743,0.00010096381
41.181,-73.22774,2021-03-02 01:00:00,274.6577,5.6166954,-2.2127056,0.0
41.181,-73.22774,2021-03-03 01:00:00,270.47754,5.057802,-1.6710215,0.0
41.181,-73.22774,2021-03-04 01:00:00,276.33435,2.2461996,-1.3789062,0.0
41.181,-73.22774,2021-03-05 01:00:00,271.35535,5.317546,-4.4699554,0.0
41.181,-73.22774,2021-03-06 01:00:00,272.01062,4.6164694,-1.4433289,0.0
41.181,-73.22774,2021-03-07 01:00:00,271.6676,2.9570713,-1.9855194,0.0
41.181,-73.22774,2021-03-08 01:00:00,272.3966,0.81373435,-2.9215374,0.0
41.181,-73.22774,2021-03-09 01:00:00,273.89148,1.7764082,2.0528462,0.0
41.181,-73.22774,2021-03-10 01:00:00,278.6405,1.1026297,-3.311737,0.0
41.181,-73.22774,2021-03-11 01:00:00,276.64954,-1.3679914,1.9986706,0.0
41.181,-73.22774,2021-03-12 01:00:00,282.97253,2.8775082,3.6493254,1.08155655e-05
41.181,-73.22774,2021-03-13 01:00:00,282.47253,4.1915054,0.35099632,0.0
41.181,-73.22774,2021-03-14 01:00:00,276.8192,3.615758,-0.32202816,0.0
41.181,-73.22774,2021-03-15 01:00:00,272.58826,4.2172537,-6.4411316,0.0
41.181,-73.22774,2021-03-16 01:00:00,271.04272,1.5128907,-3.1753998,0.0
41.181,-73.22774,2021-03-17 01:00:00,272.71875,0.15142328,1.5860062,1.3523248e-05
41.181,-73.22774,2021-03-18 01:00:00,277.0595,0.24543113,2.3891277,8.27764e-07
41.181,-73.22774,2021-03-19 01:00:00,277.85223,-1.0014648,-5.858017,0.0013025512
41.181,-73.22774,2021-03-20 01:00:00,273.97107,0.57501805,-3.2674417,0.0
41.181,-73.22774,2021-03-21 01:00:00,278.19513,2.3288102,0.8799391,0.0
41.181,-73.22774,2021-03-22 01:00:00,278.7995,0.58745116,1.9399366,0.0
41.181,-73.22774,2021-03-23 01:00:00,278.29727,-1.946168,0.33346558,0.0
41.181,-73.22774,2021-03-24 01:00:00,280.99445,-1.8074951,0.6443101,0.0
41.181,-73.22774,2021-03-25 01:00:00,280.84937,-4.578018,0.054376334,0.0026644508
41.181,-73.22774,2021-03-26 01:00:00,284.34766,0.07965201,2.732748,1.7173588e-06
41.181,-73.22774,2021-03-27 01:00:00,285.58093,7.386615,-2.5427313,0.0
41.181,-73.22774,2021-03-28 01:00:00,282.79443,0.7717867,2.693825,0.0
41.181,-73.22774,2021-03-29 01:00:00,286.4491,6.2563534,1.7107506,0.004035649
41.181,-73.22774,2021-03-30 01:00:00,278.89722,2.0245361,-2.158493,0.0
41.181,-73.22774,2021-03-31 01:00:00,280.19287,0.656795,4.210948,0.0
41.181,-73.22774,2021-04-01 01:00:00,283.58612,0.029426217,2.2574673,0.0017349527
41.181,-73.22774,2021-04-02 01:00:00,277.7218,3.1517782,-5.025511,0.0
41.181,-73.22774,2021-04-03 01:00:00,274.5204,1.9549073,-1.9463205,0.0
41.181,-73.22774,2021-04-04 01:00:00,278.3683,2.259672,0.15082932,0.0
41.181,-73.22774,2021-04-05 01:00:00,281.84406,1.7559015,-3.140152,0.0
41.181,-73.22774,2021-04-06 01:00:00,283.63757,2.9063778,-3.4948273,0.0
41.181,-73.22774,2021-04-07 01:00:00,283.83093,1.2029476,-3.0418406,0.0
41.181,-73.22774,2021-04-08 01:00:00,283.0725,-2.4468908,1.6523552,0.0
41.181,-73.22774,2021-04-09 01:00:00,281.96118,-1.9175758,2.0255928,0.0
41.181,-73.22774,2021-04-10 01:00:00,281.36975,0.7410166,1.7453136,6.0055754e-08
41.181,-73.22774,2021-04-11 01:00:00,284.42285,0.584515,2.212078,0.0
41.181,-73.22774,2021-04-12 01:00:00,281.20972,-5.941559,-1.668396,0.0005962298
41.181,-73.22774,2021-04-13 01:00:00,280.4026,-2.516099,-1.8125772,0.00027201677
41.181,-73.22774,2021-04-14 01:00:00,283.31818,-1.963521,2.1936774,0.0
41.181,-73.22774,2021-04-15 01:00:00,284.43945,-1.4476938,1.6422071,0.0
41.181,-73.22774,2021-04-16 01:00:00,279.68958,-2.679367,-1.4168701,0.0026933032
41.181,-73.22774,2021-04-17 01:00:00,278.83862,2.7226748,-2.9105988,7.0653823e-06
41.181,-73.22774,2021-04-18 01:00:00,281.51074,1.2337089,-1.1798906,9.181822e-07
41.181,-73.22774,2021-04-19 01:00:00,283.1786,1.9241879,1.9650178,0.0
41.181,-73.22774,2021-04-20 01:00:00,284.14532,1.5759943,1.0788375,0.0
41.181,-73.22774,2021-04-21 01:00:00,286.18292,1.9749854,4.264308,0.0
41.181,-73.22774,2021-04-22 01:00:00,278.63403,5.1737814,-4.641816,0.0
41.181,-73.22774,2021-04-23 01:00:00,278.7804,4.5926504,-1.3968887,0.0
41.181,-73.22774,2021-04-24 01:00:00,282.86566,3.2917247,0.7858365,0.0
41.181,-73.22774,2021-04-25 01:00:00,284.60867,2.0125463,3.7848577,0.0
41.181,-73.22774,2021-04-26 01:00:00,284.2198,2.4655228,-1.7647486,0.0
41.181,-73.22774,2021-04-27 01:00:00,281.73926,2.712922,-2.54947,0.0
41.181,-73.22774,2021-04-28 01:00:00,283.18536,0.73015994,1.5911694,0.0
41.181,-73.22774,2021-04-29 01:00:00,286.0227,-1.9748869,0.16755295,8.157513e-06
41.181,-73.22774,2021-04-30 01:00:00,289.27002,3.1987085,5.4780045,0.0010386391
41.181,-73.22774,2021-05-01 01:00:00,283.51965,7.0810223,-3.2587652,0.0
41.181,-73.22774,2021-05-02 01:00:00,283.98706,2.5632548,1.0929894,0.0
41.181,-73.22774,2021-05-03 01:00:00,289.54102,-1.6792097,-4.070773,1.4179735e-05
