latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.728,1979-11-05 01:00:00,279.6311,0.66914696,-1.780076,0.0
41.281,-73.728,1979-11-06 01:00:00,279.44055,0.39231873,1.788208,0.0
41.281,-73.728,1979-11-07 01:00:00,281.8451,0.17123318,1.6000729,2.2710512e-06
41.281,-73.728,1979-11-08 01:00:00,279.79846,2.4203243,-1.8467941,0.0
41.281,-73.728,1979-11-09 01:00:00,278.54663,1.1056013,1.8346882,0.0
41.281,-73.728,1979-11-10 01:00:00,284.24487,-1.8188324,2.5013304,3.7317724e-05
41.281,-73.728,1979-11-11 01:00:00,286.2588,1.1985693,-0.88549805,0.00046957488
41.281,-73.728,1979-11-12 01:00:00,280.4137,0.26176453,-1.7849817,0.0023138202
41.281,-73.728,1979-11-13 01:00:00,280.0907,-1.0684214,-1.1943665,0.0
41.281,-73.728,1979-11-14 01:00:00,280.29114,-0.023468971,-1.7293129,2.623703e-06
41.281,-73.728,1979-11-15 01:00:00,277.4646,2.2313662,-2.0236635,0.0
41.281,-73.728,1979-11-16 01:00:00,277.54187,1.591948,2.6749353,5.1193638e-08
41.281,-73.728,1979-11-17 01:00:00,272.65674,2.1455898,-0.73152256,0.0
41.281,-73.728,1979-11-18 01:00:00,279.8053,2.5309057,-0.12435055,0.0
41.281,-73.728,1979-11-19 01:00:00,279.1554,-0.8997021,-1.089611,0.0
41.281,-73.728,1979-11-20 01:00:00,279.8446,-1.301651,0.95858896,0.0
41.281,-73.728,1979-11-21 01:00:00,282.08606,2.1437602,0.3858871,0.0
41.281,-73.728,1979-11-22 01:00:00,280.78992,-0.0025024414,1.0317606,0.0
41.281,-73.728,1979-11-23 01:00:00,283.62305,0.59028643,1.6586399,0.0
41.281,-73.728,1979-11-24 01:00:00,285.69788,0.18454719,2.4608202,0.0
41.281,-73.728,1979-11-25 01:00:00,288.16022,0.13607872,2.7410088,0.0
41.281,-73.728,1979-11-26 01:00:00,287.8548,-1.1270313,1.8679972,5.3334203e-05
41.281,-73.728,1979-11-27 01:00:00,289.08862,3.4299634,3.3402777,0.00032843472
41.281,-73.728,1979-11-28 01:00:00,281.1361,1.5495837,1.5266724,0.0
41.281,-73.728,1979-11-29 01:00:00,281.11475,2.622406,-1.5506592,0.0
41.281,-73.728,1979-11-30 01:00:00,274.59656,2.9347239,-0.11450291,7.326162e-08
41.281,-73.728,1979-12-01 01:00:00,273.67712,2.359352,1.2985828,0.0
41.281,-73.728,1979-12-02 01:00:00,275.48804,-0.561695,-0.22320366,0.0
41.281,-73.728,1979-12-03 01:00:00,271.37585,2.022747,-3.1127625,0.0
41.281,-73.728,1979-12-04 01:00:00,272.06433,1.936187,1.4816446,0.0
41.281,-73.728,1979-12-05 01:00:00,274.0973,2.5117788,-0.11210728,0.0
41.281,-73.728,1979-12-06 01:00:00,278.02295,1.1372435,3.2193727,0.0
41.281,-73.728,1979-12-07 01:00:00,279.96436,0.4185409,2.8906488,0.0013815925
41.281,-73.728,1979-12-08 01:00:00,276.55664,0.92108136,2.3482409,0.0
41.281,-73.728,1979-12-09 01:00:00,272.49646,3.1880236,-2.0440798,0.0
41.281,-73.728,1979-12-10 01:00:00,273.2201,2.3571424,2.6657038,1.4638503e-05
41.281,-73.728,1979-12-11 01:00:00,275.3805,-0.11158383,2.0467787,0.0
41.281,-73.728,1979-12-12 01:00:00,280.8507,1.7984381,2.0916748,0.0
41.281,-73.728,1979-12-13 01:00:00,283.82886,1.9540844,1.7670436,2.8987324e-07
41.281,-73.728,1979-12-14 01:00:00,274.2135,-0.69262695,-1.9590912,2.185845e-05
41.281,-73.728,1979-12-15 01:00:00,272.05054,1.791337,0.01179409,0.0
41.281,-73.728,1979-12-16 01:00:00,273.0244,0.020673037,2.243225,0.0
41.281,-73.728,1979-12-17 01:00:00,279.55615,0.4049952,2.0016851,1.2806759e-05
41.281,-73.728,1979-12-18 01:00:00,266.06726,3.0074415,-1.4269266,0.0
41.281,-73.728,1979-12-19 01:00:00,268.35132,0.28276926,-1.7638531,0.0
41.281,-73.728,1979-12-20 01:00:00,266.25977,-2.188096,-1.6212845,6.0206028e-05
41.281,-73.728,1979-12-21 01:00:00,268.30615,-1.5232544,-1.313096,0.0
41.281,-73.728,1979-12-22 01:00:00,272.29028,-0.96899414,0.63274384,1.0057934e-05
41.281,-73.728,1979-12-23 01:00:00,275.1129,-0.8832245,1.2367039,3.6315878e-06
41.281,-73.728,1979-12-24 01:00:00,276.86304,1.2585535,1.3300076,0.0
41.281,-73.728,1979-12-25 01:00:00,279.31848,-1.3462534,1.2966738,4.251836e-05
41.281,-73.728,1979-12-26 01:00:00,279.08942,-0.8412075,0.6458301,7.5747157e-06
41.281,-73.728,1979-12-27 01:00:00,275.37195,2.3796444,-2.5841608,0.0
41.281,-73.728,1979-12-28 01:00:00,273.63232,3.0177345,-2.7138987,0.0
41.281,-73.728,1979-12-29 01:00:00,276.32,3.6702833,-3.133768,0.0
41.281,-73.728,1979-12-30 01:00:00,277.57068,3.902091,-1.3750229,0.0
41.281,-73.728,1979-12-31 01:00:00,274.26672,1.3998094,-1.6227512,0.0
41.281,-73.728,1980-01-01 01:00:00,272.52832,-0.5080331,-1.6409607,0.0
41.281,-73.728,1980-01-02 01:00:00,273.3667,0.1464386,0.052143812,0.0
41.281,-73.728,1980-01-03 01:00:00,271.72437,0.95017624,-1.547287,0.0
41.281,-73.728,1980-01-04 01:00:00,270.3938,1.310164,-1.8475952,0.0
41.281,-73.728,1980-01-05 01:00:00,269.95776,-1.0942993,0.06572801,8.064921e-06
41.281,-73.728,1980-01-06 01:00:00,269.4491,0.74386597,-3.0307016,0.0
41.281,-73.728,1980-01-07 01:00:00,267.2942,0.11886501,1.5398879,0.0
41.281,-73.728,1980-01-08 01:00:00,273.52222,2.0586357,2.2043314,0.0
41.281,-73.728,1980-01-09 01:00:00,270.68408,1.5506821,-0.020859718,0.0
41.281,-73.728,1980-01-10 01:00:00,269.2008,1.8164575,0.1304779,7.292101e-08
41.281,-73.728,1980-01-11 01:00:00,269.21826,-0.13882029,1.6111078,0.0
41.281,-73.728,1980-01-12 01:00:00,282.54095,0.9974647,5.72348,0.0019527718
41.281,-73.728,1980-01-13 01:00:00,269.65405,3.1646404,-1.8766947,0.0
41.281,-73.728,1980-01-14 01:00:00,270.089,-0.7167511,0.8322215,1.07102096e-07
41.281,-73.728,1980-01-15 01:00:00,276.6145,-1.7447815,-1.8822784,0.0
41.281,-73.728,1980-01-16 01:00:00,275.4713,0.4339285,-4.1848755,0.0
41.281,-73.728,1980-01-17 01:00:00,273.08154,-1.5026245,-1.5405426,0.0
41.281,-73.728,1980-01-18 01:00:00,273.5017,-0.48160553,0.22978115,0.0
41.281,-73.728,1980-01-19 01:00:00,276.05957,1.4480542,0.1750946,0.00047931093
41.281,-73.728,1980-01-20 01:00:00,274.7672,2.8093348,-1.6850901,7.0012675e-08
41.281,-73.728,1980-01-21 01:00:00,272.0675,2.1737633,-1.5514526,0.0
41.281,-73.728,1980-01-22 01:00:00,271.40955,2.4758313,-0.34506607,0.0
41.281,-73.728,1980-01-23 01:00:00,274.29614,0.9763548,1.422348,0.0003631651
41.281,-73.728,1980-01-24 01:00:00,272.3778,1.5854347,-2.0646677,3.993231e-05
41.281,-73.728,1980-01-25 01:00:00,267.11646,2.8227816,0.86302125,0.0
41.281,-73.728,1980-01-26 01:00:00,270.36353,0.86669695,0.86698693,3.267627e-06
41.281,-73.728,1980-01-27 01:00:00,269.8734,2.1458912,-1.9714365,0.0
41.281,-73.728,1980-01-28 01:00:00,270.11475,1.2957764,-0.29025364,0.0
41.281,-73.728,1980-01-29 01:00:00,270.28796,2.0258932,-1.3488922,0.0
41.281,-73.728,1980-01-30 01:00:00,269.35278,1.9206219,-1.9191446,0.0
41.281,-73.728,1980-01-31 01:00:00,264.98657,2.5515032,-2.2565155,0.0
41.281,-73.728,1980-02-01 01:00:00,263.5531,1.7076628,-3.3292246,8.657287e-08
41.281,-73.728,1980-02-02 01:00:00,262.59937,2.7556248,-3.7178345,3.4767618e-07
41.281,-73.728,1980-02-03 01:00:00,263.96448,3.2829876,-2.5460663,0.0
41.281,-73.728,1980-02-04 01:00:00,266.04736,2.3085861,-1.8654947,0.0
41.281,-73.728,1980-02-05 01:00:00,266.50183,1.3353596,-2.5436373,0.0
41.281,-73.728,1980-02-06 01:00:00,266.58594,0.3083771,-1.8857107,0.0
41.281,-73.728,1980-02-07 01:00:00,268.18066,-1.4766998,-0.76320076,0.000108771506
41.281,-73.728,1980-02-08 01:00:00,270.8501,0.91814256,-3.115509,0.0
41.281,-73.728,1980-02-09 01:00:00,270.27576,1.6683397,-1.686677,0.0
41.281,-73.728,1980-02-10 01:00:00,271.14087,0.82555026,0.8386631,1.0937754e-05
41.281,-73.728,1980-02-11 01:00:00,269.55603,1.3325672,-1.5921936,0.0
41.281,-73.728,1980-02-12 01:00:00,270.5536,0.7608089,2.058982,0.0
41.281,-73.728,1980-02-13 01:00:00,270.0504,1.8638048,-1.3709259,0.0
41.281,-73.728,1980-02-14 01:00:00,270.19922,1.7032435,0.26365566,0.0
41.281,-73.728,1980-02-15 01:00:00,272.42212,2.154169,-0.251832,0.0
41.281,-73.728,1980-02-16 01:00:00,270.63965,-0.7266456,0.41234767,1.1139946e-07
41.281,-73.728,1980-02-17 01:00:00,268.68323,2.585163,-2.7254639,1.176254e-06
41.281,-73.728,1980-02-18 01:00:00,262.52246,2.288014,-0.60679054,0.0
41.281,-73.728,1980-02-19 01:00:00,266.16235,2.0633783,1.1936531,0.0
41.281,-73.728,1980-02-20 01:00:00,272.25317,0.8816393,2.08844,0.0
41.281,-73.728,1980-02-21 01:00:00,273.85352,1.0082297,1.648536,0.0
41.281,-73.728,1980-02-22 01:00:00,275.15308,0.7393852,-2.224289,0.0
41.281,-73.728,1980-02-23 01:00:00,274.14856,-2.2302094,0.23780632,1.836318e-05
41.281,-73.728,1980-02-24 01:00:00,273.708,1.2775271,-0.96314335,0.0
41.281,-73.728,1980-02-25 01:00:00,275.1681,2.4958572,0.99552536,0.0
41.281,-73.728,1980-02-26 01:00:00,271.95874,-1.330308,-0.75994205,0.0
41.281,-73.728,1980-02-27 01:00:00,263.67627,2.5337343,-2.930314,0.0
41.281,-73.728,1980-02-28 01:00:00,270.10522,0.94919366,1.9037951,2.7554037e-05
41.281,-73.728,1980-02-29 01:00:00,268.1062,0.19205028,-1.5427408,1.36155e-07
41.281,-73.728,1980-03-01 01:00:00,259.9983,3.0763645,-2.7415771,0.0
41.281,-73.728,1980-03-02 01:00:00,264.70752,1.0366766,-1.7353373,8.969421e-05
41.281,-73.728,1980-03-03 01:00:00,262.93848,0.10333252,-2.9630594,0.0
41.281,-73.728,1980-03-04 01:00:00,268.1494,1.5253887,-1.1322479,0.0
41.281,-73.728,1980-03-05 01:00:00,273.64,2.2687697,0.96062225,0.0
41.281,-73.728,1980-03-06 01:00:00,277.03186,1.1216656,2.3353758,0.00041599432
41.281,-73.728,1980-03-07 01:00:00,271.75195,-0.89435005,1.3896041,0.0
41.281,-73.728,1980-03-08 01:00:00,277.44495,0.15921164,1.9482412,0.00019136308
41.281,-73.728,1980-03-09 01:00:00,284.35962,2.5649767,1.6317711,0.00038427906
41.281,-73.728,1980-03-10 01:00:00,273.88232,1.2290293,-1.4088392,0.0
41.281,-73.728,1980-03-11 01:00:00,275.6006,-1.5141907,1.9686375,0.000109256755
41.281,-73.728,1980-03-12 01:00:00,271.7273,3.5226383,-1.4769745,0.0
41.281,-73.728,1980-03-13 01:00:00,268.59668,1.3895321,-2.5592194,0.0
41.281,-73.728,1980-03-14 01:00:00,271.08643,-4.768936,-0.56371117,0.0008768153
41.281,-73.728,1980-03-15 01:00:00,273.63,5.285345,-2.212555,2.0582302e-06
41.281,-73.728,1980-03-16 01:00:00,268.7495,3.1591902,-2.385025,0.0
41.281,-73.728,1980-03-17 01:00:00,271.6952,-0.33658326,1.9252672,0.0
41.281,-73.728,1980-03-18 01:00:00,281.609,-0.3309585,5.044567,0.0009421449
41.281,-73.728,1980-03-19 01:00:00,274.65967,3.0626678,-2.178482,0.0
41.281,-73.728,1980-03-20 01:00:00,277.2495,0.3358078,2.0374165,0.0
41.281,-73.728,1980-03-21 01:00:00,278.1598,-1.426836,1.1515058,0.0
41.281,-73.728,1980-03-22 01:00:00,281.82263,-4.434083,1.8219261,0.0026473098
41.281,-73.728,1980-03-23 01:00:00,274.70398,0.55240595,-2.0987034,0.0
41.281,-73.728,1980-03-24 01:00:00,278.36255,1.2962722,-1.8760986,0.0
41.281,-73.728,1980-03-25 01:00:00,276.85272,-0.88645077,1.8545694,0.0004441002
41.281,-73.728,1980-03-26 01:00:00,276.46375,1.0293417,-0.38601685,1.3012075e-05
41.281,-73.728,1980-03-27 01:00:00,276.69263,1.6231768,-1.717905,0.0
41.281,-73.728,1980-03-28 01:00:00,278.0251,-0.31790257,0.4883337,0.0
41.281,-73.728,1980-03-29 01:00:00,277.53052,-0.08516359,2.091218,0.0
41.281,-73.728,1980-03-30 01:00:00,278.28375,-1.870759,0.26252067,0.000546435
41.281,-73.728,1980-03-31 01:00:00,279.4795,-0.82458496,-1.2448435,8.586794e-07
41.281,-73.728,1980-04-01 01:00:00,276.33688,-2.1177063,-2.1295013,0.00011426449
41.281,-73.728,1980-04-02 01:00:00,278.0479,1.1497549,2.396925,0.0
41.281,-73.728,1980-04-03 01:00:00,278.4381,1.4997237,0.19714254,0.0
41.281,-73.728,1980-04-04 01:00:00,280.34863,-0.64245033,2.3579977,0.0
41.281,-73.728,1980-04-05 01:00:00,283.51038,2.7734427,0.1400652,5.327037e-05
41.281,-73.728,1980-04-06 01:00:00,280.2945,1.9415169,-1.6182709,0.0
41.281,-73.728,1980-04-07 01:00:00,283.1125,0.12395096,0.510643,0.0
41.281,-73.728,1980-04-08 01:00:00,278.27753,-2.1023111,1.0356495,0.0
41.281,-73.728,1980-04-09 01:00:00,281.72864,-1.7782288,1.718873,0.0
41.281,-73.728,1980-04-10 01:00:00,282.93985,-2.6539307,2.9009495,0.0040434613
41.281,-73.728,1980-04-11 01:00:00,284.4259,2.2661679,0.8372394,0.0
41.281,-73.728,1980-04-12 01:00:00,283.5691,1.8601047,-0.10117912,0.0
41.281,-73.728,1980-04-13 01:00:00,286.04126,1.2318292,3.1961708,0.00020904906
41.281,-73.728,1980-04-14 01:00:00,283.40796,0.7709784,-2.3347435,0.0
41.281,-73.728,1980-04-15 01:00:00,279.58472,-4.028824,0.52766585,0.0010229165
41.281,-73.728,1980-04-16 01:00:00,283.58832,2.768755,1.3852406,0.0
41.281,-73.728,1980-04-17 01:00:00,276.1532,2.744419,-3.7091837,0.0
41.281,-73.728,1980-04-18 01:00:00,279.74622,2.1961076,-0.37572098,0.0
41.281,-73.728,1980-04-19 01:00:00,281.84082,0.45456636,-1.8110905,0.0
41.281,-73.728,1980-04-20 01:00:00,282.90988,0.40612793,2.1891425,0.0
41.281,-73.728,1980-04-21 01:00:00,286.44458,1.7680696,0.6264564,5.1075578e-05
41.281,-73.728,1980-04-22 01:00:00,284.55145,1.7877388,-2.352007,0.0
41.281,-73.728,1980-04-23 01:00:00,279.4077,-0.31464958,-2.9902468,0.0
41.281,-73.728,1980-04-24 01:00:00,284.04297,-0.22643375,-1.8578949,0.0
41.281,-73.728,1980-04-25 01:00:00,282.49493,-1.7008667,1.0016968,0.0
41.281,-73.728,1980-04-26 01:00:00,281.73462,-1.373414,0.031382143,8.7068365e-05
41.281,-73.728,1980-04-27 01:00:00,285.5044,0.81946373,1.356286,1.4689431e-07
41.281,-73.728,1980-04-28 01:00:00,282.0205,-4.0986786,0.091706574,7.166645e-05
41.281,-73.728,1980-04-29 01:00:00,280.56738,-4.0962076,-1.80087,1.713292e-05
41.281,-73.728,1980-04-30 01:00:00,284.0775,-0.91472816,-1.4585228,0.00014143421
41.281,-73.728,1980-05-01 01:00:00,285.22168,-1.3331451,0.022567749,0.0
41.281,-73.728,1980-05-02 01:00:00,286.44305,-1.2301636,-1.6376648,3.852083e-07
41.281,-73.728,1980-05-03 01:00:00,284.85938,0.08080387,2.1730483,0.0
41.281,-73.728,1980-05-04 01:00:00,290.12964,2.1648731,-1.0306749,0.0
41.281,-73.728,1980-05-05 01:00:00,287.17615,1.8619263,-1.9862375,0.0
41.281,-73.728,1980-05-06 01:00:00,291.8379,2.3870544,0.77922094,0.0
41.281,-73.728,1980-05-07 01:00:00,288.5504,-1.4134827,0.15327454,0.0
41.281,-73.728,1980-05-08 01:00:00,286.00476,-0.2621947,1.7855461,0.00010013429
41.281,-73.728,1980-05-09 01:00:00,283.44257,-0.32575136,1.0425798,9.207406e-05
41.281,-73.728,1980-05-10 01:00:00,283.21112,1.9282339,-0.5754614,0.0
41.281,-73.728,1980-05-11 01:00:00,285.21442,-0.43822002,2.011529,0.0
41.281,-73.728,1980-05-12 01:00:00,288.21436,1.1051692,1.9497252,4.2840838e-07
41.281,-73.728,1980-05-13 01:00:00,291.16736,0.807658,1.9191933,0.0
41.281,-73.728,1980-05-14 01:00:00,292.1596,2.3715143,0.07325745,0.0
41.281,-73.728,1980-05-15 01:00:00,287.69653,2.2527924,-2.4066162,0.0
41.281,-73.728,1980-05-16 01:00:00,284.39136,1.6893566,-1.423111,3.7498794e-06
41.281,-73.728,1980-05-17 01:00:00,287.9817,1.5462372,-0.74726963,0.0
41.281,-73.728,1980-05-18 01:00:00,286.6505,-1.4048624,1.5480766,0.0
41.281,-73.728,1980-05-19 01:00:00,287.6611,-0.59178257,2.4900427,1.0675114e-06
41.281,-73.728,1980-05-20 01:00:00,291.05164,0.35377806,-1.7327166,0.0
41.281,-73.728,1980-05-21 01:00:00,289.00464,-1.5860443,0.5405159,0.0
41.281,-73.728,1980-05-22 01:00:00,287.54852,0.4981842,-1.7571926,2.027613e-06
41.281,-73.728,1980-05-23 01:00:00,293.77777,2.338891,-0.8492851,0.0
41.281,-73.728,1980-05-24 01:00:00,295.12976,2.3583317,0.41360605,0.0
41.281,-73.728,1980-05-25 01:00:00,292.417,-0.92315674,1.380054,0.0
41.281,-73.728,1980-05-26 01:00:00,290.36255,-1.2801971,-2.8930616,0.0
41.281,-73.728,1980-05-27 01:00:00,287.96655,1.959899,-1.687439,0.0
41.281,-73.728,1980-05-28 01:00:00,288.7741,1.8741465,-1.9035339,0.0
41.281,-73.728,1980-05-29 01:00:00,289.37292,0.5352308,-1.8772278,0.0
41.281,-73.728,1980-05-30 01:00:00,289.12048,-1.1335001,1.6285648,0.0
41.281,-73.728,1980-05-31 01:00:00,289.68005,-0.840271,2.1774616,0.0
41.281,-73.728,1980-06-01 01:00:00,293.12976,0.6424066,1.9472027,3.663081e-08
41.281,-73.728,1980-06-02 01:00:00,295.41882,1.3620739,0.35351086,0.0
41.281,-73.728,1980-06-03 01:00:00,295.0548,1.848832,0.45105428,0.0
41.281,-73.728,1980-06-04 01:00:00,292.94885,2.564846,-1.7671318,0.0
41.281,-73.728,1980-06-05 01:00:00,290.7085,1.6474161,-2.6947527,0.0
41.281,-73.728,1980-06-06 01:00:00,290.12903,-0.30120373,-1.378892,0.0
41.281,-73.728,1980-06-07 01:00:00,290.81323,-1.2797136,2.4724903,0.0
41.281,-73.728,1980-06-08 01:00:00,290.62744,-0.3541053,-1.1926842,0.0
41.281,-73.728,1980-06-09 01:00:00,286.19336,3.5278273,-3.6918068,0.0
41.281,-73.728,1980-06-10 01:00:00,285.65906,1.1118541,-0.037828803,0.0027023589
41.281,-73.728,1980-06-11 01:00:00,286.5829,1.874605,0.21392632,1.1027441e-06
41.281,-73.728,1980-06-12 01:00:00,286.01782,1.1499548,-1.4349003,0.0
41.281,-73.728,1980-06-13 01:00:00,289.00732,-1.1875353,-0.9945955,0.0
41.281,-73.728,1980-06-14 01:00:00,288.88507,-0.21674627,2.1890383,0.0
41.281,-73.728,1980-06-15 01:00:00,293.8645,0.88584614,0.012215614,0.0
41.281,-73.728,1980-06-16 01:00:00,294.52173,1.5441502,1.1868515,0.002805054
41.281,-73.728,1980-06-17 01:00:00,289.69678,-0.7098379,-1.8588018,0.0
41.281,-73.728,1980-06-18 01:00:00,289.57178,0.16329098,2.1791854,0.0
41.281,-73.728,1980-06-19 01:00:00,290.54858,-0.00052696466,2.5862007,0.0
41.281,-73.728,1980-06-20 01:00:00,289.7517,-0.41500854,2.2883053,0.0
41.281,-73.728,1980-06-21 01:00:00,288.95123,3.6816378,0.14160956,0.0
41.281,-73.728,1980-06-22 01:00:00,291.86206,0.9852878,-1.472579,0.0
41.281,-73.728,1980-06-23 01:00:00,293.7237,1.382792,0.34539986,0.0
41.281,-73.728,1980-06-24 01:00:00,295.20386,0.8004411,2.2544432,0.0
41.281,-73.728,1980-06-25 01:00:00,298.484,1.7051811,1.6764326,0.0
41.281,-73.728,1980-06-26 01:00:00,298.13806,1.0022321,2.3304949,0.0
41.281,-73.728,1980-06-27 01:00:00,294.92932,-0.06105268,2.577385,0.0
41.281,-73.728,1980-06-28 01:00:00,299.37317,1.1310196,-3.2202663,0.0
41.281,-73.728,1980-06-29 01:00:00,293.1632,0.1444273,1.927434,0.002316665
41.281,-73.728,1980-06-30 01:00:00,292.66504,-1.5405426,0.92955613,0.00012805295
41.281,-73.728,1980-07-01 01:00:00,292.6494,1.940313,-0.9721861,0.0
41.281,-73.728,1980-07-02 01:00:00,293.94336,-0.43137455,2.1239262,0.0
41.281,-73.728,1980-07-03 01:00:00,295.65112,0.7710233,1.0943878,1.7765124e-06
41.281,-73.728,1980-07-04 01:00:00,295.4682,0.665245,0.572203,0.00091526116
41.281,-73.728,1980-07-05 01:00:00,297.83087,0.4210834,0.23329735,0.0
41.281,-73.728,1980-07-06 01:00:00,295.95905,0.7073097,2.2028465,0.001126522
41.281,-73.728,1980-07-07 01:00:00,292.20013,2.1411896,-2.574026,0.0
41.281,-73.728,1980-07-08 01:00:00,294.659,1.7140481,0.22888851,0.0
41.281,-73.728,1980-07-09 01:00:00,294.79773,2.1330729,-1.1245346,0.0
41.281,-73.728,1980-07-10 01:00:00,295.89355,-0.10890198,-0.517025,0.0
41.281,-73.728,1980-07-11 01:00:00,294.59088,-0.03768787,1.6911306,0.0
41.281,-73.728,1980-07-12 01:00:00,296.08588,2.3192434,-0.1428079,0.0
41.281,-73.728,1980-07-13 01:00:00,293.28687,0.7520381,-1.8647909,0.0
41.281,-73.728,1980-07-14 01:00:00,295.68396,1.1417618,-1.8582907,0.0
41.281,-73.728,1980-07-15 01:00:00,297.13245,0.41943455,2.0505567,0.0
41.281,-73.728,1980-07-16 01:00:00,300.1798,0.7451958,2.9801693,0.0
41.281,-73.728,1980-07-17 01:00:00,299.5409,1.9088339,0.64061975,0.0
41.281,-73.728,1980-07-18 01:00:00,298.3556,-0.21128273,-0.92425346,7.334165e-08
41.281,-73.728,1980-07-19 01:00:00,298.08655,-0.86265564,-0.1030674,0.0
41.281,-73.728,1980-07-20 01:00:00,296.73578,-0.26922196,1.9188623,0.0
41.281,-73.728,1980-07-21 01:00:00,299.99115,1.5262136,1.6614094,0.0
41.281,-73.728,1980-07-22 01:00:00,301.40125,1.2784754,2.044804,0.0
41.281,-73.728,1980-07-23 01:00:00,297.79813,1.7169781,2.1928663,3.8061757e-05
41.281,-73.728,1980-07-24 01:00:00,295.7577,1.7132864,0.74577045,5.247612e-06
41.281,-73.728,1980-07-25 01:00:00,296.10693,0.60850096,-1.7708073,0.0
41.281,-73.728,1980-07-26 01:00:00,297.4145,1.7764826,0.3947515,0.0
41.281,-73.728,1980-07-27 01:00:00,298.53876,0.34987164,2.3821726,0.0
41.281,-73.728,1980-07-28 01:00:00,296.1222,-0.86130553,2.2535992,0.0
41.281,-73.728,1980-07-29 01:00:00,295.7207,-1.9459534,1.5460382,0.0
41.281,-73.728,1980-07-30 01:00:00,295.17865,0.3795309,-0.47356242,0.0003276628
41.281,-73.728,1980-07-31 01:00:00,296.5854,1.7113607,0.15006524,0.0
41.281,-73.728,1980-08-01 01:00:00,297.8202,0.55102825,1.6370583,0.0
41.281,-73.728,1980-08-02 01:00:00,297.1803,-0.8331938,0.2502573,8.644152e-05
41.281,-73.728,1980-08-03 01:00:00,298.36444,1.5477223,1.1676776,0.0
41.281,-73.728,1980-08-04 01:00:00,298.55975,1.1448708,1.5783682,0.0
41.281,-73.728,1980-08-05 01:00:00,298.76825,0.5750575,1.3076725,6.417089e-08
41.281,-73.728,1980-08-06 01:00:00,298.00238,0.99426085,-0.016574442,0.0
41.281,-73.728,1980-08-07 01:00:00,298.74493,1.4486849,0.2872343,0.0
41.281,-73.728,1980-08-08 01:00:00,299.74915,1.4155567,0.53955936,0.0
41.281,-73.728,1980-08-09 01:00:00,300.2727,1.7593497,1.4060217,0.0
41.281,-73.728,1980-08-10 01:00:00,298.83228,1.4937458,-2.3005772,0.0
41.281,-73.728,1980-08-11 01:00:00,296.81332,0.3972807,1.6902965,0.0
41.281,-73.728,1980-08-12 01:00:00,297.0077,0.6151197,0.15104008,1.209903e-05
41.281,-73.728,1980-08-13 01:00:00,296.51794,1.7857256,-1.2793531,0.0
41.281,-73.728,1980-08-14 01:00:00,295.5335,1.5909843,-1.0858936,0.0
41.281,-73.728,1980-08-15 01:00:00,296.464,0.88217324,1.6315699,0.0
41.281,-73.728,1980-08-16 01:00:00,295.18335,1.8508215,-1.0172567,0.0
41.281,-73.728,1980-08-17 01:00:00,292.06506,0.8735096,-3.7091522,0.0
41.281,-73.728,1980-08-18 01:00:00,294.0855,0.7455578,0.6242533,0.0
41.281,-73.728,1980-08-19 01:00:00,292.72675,-0.8088226,1.6712999,8.459145e-05
41.281,-73.728,1980-08-20 01:00:00,294.86462,-1.0116882,-0.14294654,0.00023127598
41.281,-73.728,1980-08-21 01:00:00,292.50653,-1.8203621,-1.647644,0.0
41.281,-73.728,1980-08-22 01:00:00,292.09424,-2.161378,-2.3727417,9.483847e-08
41.281,-73.728,1980-08-23 01:00:00,293.5974,-1.2604065,-1.243393,1.9251267e-07
41.281,-73.728,1980-08-24 01:00:00,295.4538,-0.45292568,-1.339674,0.0
41.281,-73.728,1980-08-25 01:00:00,296.8056,0.5470524,-0.7363367,0.0
41.281,-73.728,1980-08-26 01:00:00,297.06262,-0.34492588,1.6744076,0.0
41.281,-73.728,1980-08-27 01:00:00,297.89246,0.2769097,1.8660021,0.0
41.281,-73.728,1980-08-28 01:00:00,299.85034,2.2610462,0.38461304,0.0
41.281,-73.728,1980-08-29 01:00:00,295.85468,-1.9431,0.72007847,8.586794e-07
41.281,-73.728,1980-08-30 01:00:00,295.35223,-0.4380455,1.5180216,1.2834244e-07
41.281,-73.728,1980-08-31 01:00:00,295.40857,-0.589514,1.9798555,0.0
41.281,-73.728,1980-09-01 01:00:00,295.94604,0.7138914,1.9190531,0.00015194449
41.281,-73.728,1980-09-02 01:00:00,299.17615,0.8704651,2.3493977,0.0
41.281,-73.728,1980-09-03 01:00:00,300.6648,1.8060436,2.1492014,0.0
41.281,-73.728,1980-09-04 01:00:00,295.55505,0.77321404,-1.7974567,0.0
41.281,-73.728,1980-09-05 01:00:00,295.02783,-0.6633911,2.4080162,0.0
41.281,-73.728,1980-09-06 01:00:00,295.07922,0.024691656,2.015378,1.5055994e-05
41.281,-73.728,1980-09-07 01:00:00,295.4622,0.17047347,2.2202406,0.0
