latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.62742,2010-09-08 01:00:00,295.42322,0.62071395,3.1314354,0.0
41.981,-72.62742,2010-09-09 01:00:00,293.33228,2.0273228,-1.4614868,0.0
41.981,-72.62742,2010-09-10 01:00:00,289.32654,2.5638924,-1.3201895,5.2650357e-06
41.981,-72.62742,2010-09-11 01:00:00,290.2151,0.39487392,-2.1441898,0.0
41.981,-72.62742,2010-09-12 01:00:00,291.0385,-0.9320841,2.0364404,0.0
41.981,-72.62742,2010-09-13 01:00:00,289.4864,-1.4069519,1.1124511,1.2077362e-07
41.981,-72.62742,2010-09-14 01:00:00,289.74316,-0.0722599,2.1344662,7.5414105e-06
41.981,-72.62742,2010-09-15 01:00:00,289.5874,1.5661478,-1.5434885,0.0
41.981,-72.62742,2010-09-16 01:00:00,287.72314,1.5311284,-1.8655014,0.0
41.981,-72.62742,2010-09-17 01:00:00,291.44128,1.4265693,3.4001818,0.006338297
41.981,-72.62742,2010-09-18 01:00:00,289.56726,-0.38412476,-2.0609665,0.0
41.981,-72.62742,2010-09-19 01:00:00,288.75928,0.217453,1.9663906,0.0
41.981,-72.62742,2010-09-20 01:00:00,292.62048,0.14240646,-1.542223,1.6900585e-05
41.981,-72.62742,2010-09-21 01:00:00,288.0293,0.39906722,-2.489666,0.0
41.981,-72.62742,2010-09-22 01:00:00,289.4997,1.3883197,3.2049189,0.0
41.981,-72.62742,2010-09-23 01:00:00,295.85254,1.8638213,0.44583893,2.228e-05
41.981,-72.62742,2010-09-24 01:00:00,292.6269,-0.09989929,2.3279238,0.0
41.981,-72.62742,2010-09-25 01:00:00,295.78217,0.80086154,2.9045897,0.0
41.981,-72.62742,2010-09-26 01:00:00,293.91724,0.3272463,-2.7474298,0.0
41.981,-72.62742,2010-09-27 01:00:00,289.70166,-2.7068949,-1.1166697,0.0
41.981,-72.62742,2010-09-28 01:00:00,289.78345,-1.1858234,-0.30204213,0.0006597528
41.981,-72.62742,2010-09-29 01:00:00,293.71185,0.23247248,2.940898,7.8281744e-05
41.981,-72.62742,2010-09-30 01:00:00,293.0251,0.2131527,1.9204626,0.0
41.981,-72.62742,2010-10-01 01:00:00,295.84357,-0.35490417,5.6339216,0.00014261401
41.981,-72.62742,2010-10-02 01:00:00,288.63562,1.5003574,-3.7696352,0.0
41.981,-72.62742,2010-10-03 01:00:00,285.2981,0.15612584,-1.9090424,0.0
41.981,-72.62742,2010-10-04 01:00:00,285.10718,-1.8115854,-2.1154184,0.0
41.981,-72.62742,2010-10-05 01:00:00,283.62366,-1.8577881,-2.810731,0.0005265736
41.981,-72.62742,2010-10-06 01:00:00,285.89966,-2.254302,-1.1581392,0.0005144079
41.981,-72.62742,2010-10-07 01:00:00,284.39832,1.4493966,0.71788484,0.00030670414
41.981,-72.62742,2010-10-08 01:00:00,286.76074,2.756075,-0.669816,0.0
41.981,-72.62742,2010-10-09 01:00:00,288.32056,2.0185003,1.2296848,0.0
41.981,-72.62742,2010-10-10 01:00:00,283.6156,1.2966366,-1.5972147,0.0
41.981,-72.62742,2010-10-11 01:00:00,285.2931,1.7399826,1.0675794,0.0
41.981,-72.62742,2010-10-12 01:00:00,288.58167,-0.34121704,-0.23134422,5.973736e-06
41.981,-72.62742,2010-10-13 01:00:00,284.0725,0.26852864,-2.1194868,0.0
41.981,-72.62742,2010-10-14 01:00:00,284.89294,0.36838114,-0.15224361,0.0
41.981,-72.62742,2010-10-15 01:00:00,283.67175,-1.5219584,-1.4176044,0.001349875
41.981,-72.62742,2010-10-16 01:00:00,279.6515,4.178607,-1.3716135,0.00015273334
41.981,-72.62742,2010-10-17 01:00:00,282.5918,2.1157293,-2.4186249,0.0
41.981,-72.62742,2010-10-18 01:00:00,285.02075,2.820632,-1.3042002,0.0
41.981,-72.62742,2010-10-19 01:00:00,282.3357,1.5298314,-1.1586723,0.0
41.981,-72.62742,2010-10-20 01:00:00,281.8783,0.53625506,1.8134865,0.0
41.981,-72.62742,2010-10-21 01:00:00,282.32996,0.65225995,2.043291,0.0
41.981,-72.62742,2010-10-22 01:00:00,280.9414,2.5047538,-1.2523499,0.0
41.981,-72.62742,2010-10-23 01:00:00,278.13965,2.8200674,-1.0494852,0.0
41.981,-72.62742,2010-10-24 01:00:00,282.21655,-0.181427,-1.4133911,0.0
41.981,-72.62742,2010-10-25 01:00:00,282.77515,-1.065299,1.042491,0.0
41.981,-72.62742,2010-10-26 01:00:00,288.16876,-0.17035401,2.547103,0.0013750461
41.981,-72.62742,2010-10-27 01:00:00,290.14383,-0.37012386,2.634883,5.427283e-06
41.981,-72.62742,2010-10-28 01:00:00,291.34088,1.1193911,2.0618067,5.941838e-07
41.981,-72.62742,2010-10-29 01:00:00,287.0005,1.8991878,-2.2964802,0.0
41.981,-72.62742,2010-10-30 01:00:00,280.38635,2.7241545,-2.3374786,0.0
41.981,-72.62742,2010-10-31 01:00:00,282.85693,1.9885521,3.0620632,0.0
41.981,-72.62742,2010-11-01 01:00:00,278.02942,1.4875469,-1.7439117,0.0
41.981,-72.62742,2010-11-02 01:00:00,277.01147,1.1836607,-1.764349,0.0
41.981,-72.62742,2010-11-03 01:00:00,276.72705,0.24250942,-1.5589752,0.0
41.981,-72.62742,2010-11-04 01:00:00,276.04565,0.13731766,2.0062056,0.0
41.981,-72.62742,2010-11-05 01:00:00,279.72046,-1.1732492,-1.7011166,0.00085745123
41.981,-72.62742,2010-11-06 01:00:00,279.22522,1.8446245,0.72789,0.0
41.981,-72.62742,2010-11-07 01:00:00,279.0609,0.15541077,-2.3939066,0.0
41.981,-72.62742,2010-11-08 01:00:00,277.37097,1.2414274,-3.3315134,0.0
41.981,-72.62742,2010-11-09 01:00:00,276.95715,1.1862662,-4.0325174,1.19683555e-05
41.981,-72.62742,2010-11-10 01:00:00,281.1858,0.17506355,-3.5215454,1.5124542e-06
41.981,-72.62742,2010-11-11 01:00:00,280.29382,-0.7095194,-3.1331024,0.0
41.981,-72.62742,2010-11-12 01:00:00,277.76343,-0.4814005,-2.2165995,0.0
41.981,-72.62742,2010-11-13 01:00:00,279.30554,-0.332016,-2.1428251,0.0
41.981,-72.62742,2010-11-14 01:00:00,280.12988,0.37960052,-1.802455,0.0
41.981,-72.62742,2010-11-15 01:00:00,279.36145,-1.8670197,0.21059895,0.0
41.981,-72.62742,2010-11-16 01:00:00,281.69666,-0.55566406,-1.1363382,0.0
41.981,-72.62742,2010-11-17 01:00:00,282.58374,-2.1878967,0.73288083,1.77139e-05
41.981,-72.62742,2010-11-18 01:00:00,283.2002,4.8795757,0.5717646,0.0
41.981,-72.62742,2010-11-19 01:00:00,279.7743,1.839846,-0.60190773,1.4272882e-05
41.981,-72.62742,2010-11-20 01:00:00,274.97632,0.98487073,-0.06314182,0.0
41.981,-72.62742,2010-11-21 01:00:00,278.2473,2.085564,-2.1557903,0.0
41.981,-72.62742,2010-11-22 01:00:00,274.7079,-0.96234226,1.4292259,0.0
41.981,-72.62742,2010-11-23 01:00:00,283.14838,0.9419001,2.0532408,0.0
41.981,-72.62742,2010-11-24 01:00:00,284.85645,2.3218918,0.0030554533,0.0
41.981,-72.62742,2010-11-25 01:00:00,275.0121,2.0306568,-2.7954712,0.0
41.981,-72.62742,2010-11-26 01:00:00,276.08936,0.065143645,0.96721685,6.5070344e-06
41.981,-72.62742,2010-11-27 01:00:00,275.05005,0.9084569,-0.30352783,0.0
41.981,-72.62742,2010-11-28 01:00:00,275.0581,2.536252,-2.1183777,4.6618197e-08
41.981,-72.62742,2010-11-29 01:00:00,274.5819,1.3939167,0.011336327,0.0
41.981,-72.62742,2010-11-30 01:00:00,274.36462,-0.36092186,1.7088242,0.0
41.981,-72.62742,2010-12-01 01:00:00,278.8203,-1.7960358,1.3139086,0.00030327198
41.981,-72.62742,2010-12-02 01:00:00,285.23755,2.8839169,1.1010933,0.0009590876
41.981,-72.62742,2010-12-03 01:00:00,273.83142,1.1044282,-1.4067488,0.0
41.981,-72.62742,2010-12-04 01:00:00,273.49792,1.7477045,-1.3715067,0.0
41.981,-72.62742,2010-12-05 01:00:00,271.86462,1.8345006,-1.6985168,0.0
41.981,-72.62742,2010-12-06 01:00:00,271.1864,2.1331367,-1.2054901,8.209463e-08
41.981,-72.62742,2010-12-07 01:00:00,270.59753,3.6772661,-0.5711689,7.762841e-06
41.981,-72.62742,2010-12-08 01:00:00,271.2738,3.4838295,-1.4414368,5.3805115e-07
41.981,-72.62742,2010-12-09 01:00:00,269.38147,2.5254278,-0.8290405,0.0
41.981,-72.62742,2010-12-10 01:00:00,266.6029,1.7567773,-1.8156443,0.0
41.981,-72.62742,2010-12-11 01:00:00,270.1316,-0.435566,1.6018705,3.4042907e-05
41.981,-72.62742,2010-12-12 01:00:00,272.9541,0.09488201,1.341798,0.0
41.981,-72.62742,2010-12-13 01:00:00,282.32166,-1.0218506,1.5949817,0.0012381098
41.981,-72.62742,2010-12-14 01:00:00,272.2942,2.8608274,-2.4385834,0.00012269072
41.981,-72.62742,2010-12-15 01:00:00,265.28845,2.2834568,-1.9239502,4.22795e-06
41.981,-72.62742,2010-12-16 01:00:00,267.48083,2.7082424,-0.63531494,3.504062e-06
41.981,-72.62742,2010-12-17 01:00:00,269.02063,0.62524456,1.2539206,0.0
41.981,-72.62742,2010-12-18 01:00:00,269.0879,1.1374173,0.4278717,0.0
41.981,-72.62742,2010-12-19 01:00:00,270.6776,0.7612243,0.8889122,0.0
41.981,-72.62742,2010-12-20 01:00:00,270.77356,0.12983608,-1.8223686,2.8272116e-06
41.981,-72.62742,2010-12-21 01:00:00,269.6687,1.6960182,-3.8319864,4.4489134e-06
41.981,-72.62742,2010-12-22 01:00:00,271.74817,1.5877668,-3.1979523,3.1098125e-08
41.981,-72.62742,2010-12-23 01:00:00,272.15808,2.4171305,-3.0603638,4.3966007e-05
41.981,-72.62742,2010-12-24 01:00:00,271.88416,1.2573261,-3.6687012,0.0
41.981,-72.62742,2010-12-25 01:00:00,270.71545,1.1837333,-2.5550241,0.0
41.981,-72.62742,2010-12-26 01:00:00,270.0238,-0.18703425,-1.4860106,0.0
41.981,-72.62742,2010-12-27 01:00:00,266.99878,-0.9302826,-5.2546234,0.0013585323
41.981,-72.62742,2010-12-28 01:00:00,263.3181,3.9228382,-4.5388803,6.0779985e-07
41.981,-72.62742,2010-12-29 01:00:00,270.45776,2.479084,-1.919342,1.5149999e-07
41.981,-72.62742,2010-12-30 01:00:00,268.66284,1.6629144,-0.49154663,0.0
41.981,-72.62742,2010-12-31 01:00:00,269.83704,1.3615991,1.4506454,0.0
41.981,-72.62742,2011-01-01 01:00:00,274.11035,1.0101863,1.5055485,0.0
41.981,-72.62742,2011-01-02 01:00:00,278.56445,0.79729646,2.1768742,0.0
41.981,-72.62742,2011-01-03 01:00:00,275.917,1.6142535,-1.8041086,0.00016646518
41.981,-72.62742,2011-01-04 01:00:00,271.15735,1.8431021,-1.2039471,0.0
41.981,-72.62742,2011-01-05 01:00:00,271.38123,1.4666653,1.1146936,0.0
41.981,-72.62742,2011-01-06 01:00:00,270.8911,2.0637407,-0.92266846,0.0
41.981,-72.62742,2011-01-07 01:00:00,268.73035,-0.24771905,1.0831146,2.2318463e-06
41.981,-72.62742,2011-01-08 01:00:00,271.3025,-1.7066956,-0.09977907,0.0005675865
41.981,-72.62742,2011-01-09 01:00:00,269.28113,0.8036483,-2.1643677,0.0002765923
41.981,-72.62742,2011-01-10 01:00:00,267.56238,3.606247,-1.9815617,2.4014253e-07
41.981,-72.62742,2011-01-11 01:00:00,266.80225,1.2428361,-2.1573038,0.0
41.981,-72.62742,2011-01-12 01:00:00,267.44055,-1.340333,-0.15696287,9.613141e-07
41.981,-72.62742,2011-01-13 01:00:00,268.0558,2.9348984,-2.8220682,7.66235e-05
41.981,-72.62742,2011-01-14 01:00:00,264.2793,1.9428085,-2.096161,0.0
41.981,-72.62742,2011-01-15 01:00:00,263.05347,1.6295972,-1.3928385,0.0
41.981,-72.62742,2011-01-16 01:00:00,272.72913,1.9882436,2.863186,1.2309444e-05
41.981,-72.62742,2011-01-17 01:00:00,265.16235,1.6361928,-1.8904724,0.0
41.981,-72.62742,2011-01-18 01:00:00,259.98975,-1.0003357,0.9291379,0.0
41.981,-72.62742,2011-01-19 01:00:00,274.90808,-0.5898285,-2.7995176,0.00021733518
41.981,-72.62742,2011-01-20 01:00:00,271.55164,0.98769647,-1.8341312,2.3482935e-06
41.981,-72.62742,2011-01-21 01:00:00,267.34546,0.328063,0.27953583,0.0
41.981,-72.62742,2011-01-22 01:00:00,266.52478,3.2387896,-0.6735039,2.4191104e-07
41.981,-72.62742,2011-01-23 01:00:00,260.5752,0.9749546,0.86912537,0.0
41.981,-72.62742,2011-01-24 01:00:00,259.09985,2.512148,-2.0241394,1.8728497e-07
41.981,-72.62742,2011-01-25 01:00:00,256.6042,0.7841301,1.3895049,0.0
41.981,-72.62742,2011-01-26 01:00:00,268.32056,0.9695864,0.2179718,0.0
41.981,-72.62742,2011-01-27 01:00:00,270.77234,-1.3651285,-3.4805832,0.0005042445
41.981,-72.62742,2011-01-28 01:00:00,268.50708,1.9380118,0.4558897,0.0
41.981,-72.62742,2011-01-29 01:00:00,269.79688,0.94130915,1.38813,2.030528e-06
41.981,-72.62742,2011-01-30 01:00:00,269.8191,1.3198084,-0.15222728,1.0849706e-05
41.981,-72.62742,2011-01-31 01:00:00,268.0293,1.7372067,-1.3704529,0.0
41.981,-72.62742,2011-02-01 01:00:00,264.40234,-0.12487793,-0.9045391,0.0
41.981,-72.62742,2011-02-02 01:00:00,267.03284,-1.3522196,-2.0813446,3.0264262e-05
41.981,-72.62742,2011-02-03 01:00:00,270.95276,-0.2120043,-0.74255466,0.00026569152
41.981,-72.62742,2011-02-04 01:00:00,265.70068,1.839675,-0.108932495,0.0
41.981,-72.62742,2011-02-05 01:00:00,267.02466,1.0613395,1.7138561,0.0
41.981,-72.62742,2011-02-06 01:00:00,276.2473,-1.6179447,0.89034903,0.00067558564
41.981,-72.62742,2011-02-07 01:00:00,272.90125,1.6164627,-0.63411903,0.0
41.981,-72.62742,2011-02-08 01:00:00,273.54395,0.19939882,1.8328047,5.359527e-05
41.981,-72.62742,2011-02-09 01:00:00,263.20386,4.8266478,-2.32872,2.9392304e-06
41.981,-72.62742,2011-02-10 01:00:00,267.4563,1.9505205,2.2544098,0.0
41.981,-72.62742,2011-02-11 01:00:00,263.59985,1.8737578,0.20135403,0.0
41.981,-72.62742,2011-02-12 01:00:00,266.08105,0.5858579,1.8877871,0.0
41.981,-72.62742,2011-02-13 01:00:00,270.5852,3.5664587,-1.8545666,0.0
41.981,-72.62742,2011-02-14 01:00:00,275.09644,1.5612437,2.6994677,0.0
41.981,-72.62742,2011-02-15 01:00:00,276.54492,4.202508,-1.550847,4.2642278e-06
41.981,-72.62742,2011-02-16 01:00:00,264.02734,1.8600937,-1.653595,0.0
41.981,-72.62742,2011-02-17 01:00:00,273.07764,1.1039557,1.8882313,0.0
41.981,-72.62742,2011-02-18 01:00:00,276.81885,1.3049073,1.9232903,0.0
41.981,-72.62742,2011-02-19 01:00:00,280.02856,2.9620705,1.3243446,0.0
41.981,-72.62742,2011-02-20 01:00:00,264.74292,3.0052948,-3.7335796,1.0706635e-06
41.981,-72.62742,2011-02-21 01:00:00,268.6233,1.7650795,-1.5099449,0.0
41.981,-72.62742,2011-02-22 01:00:00,265.22876,0.34326917,-2.9130402,0.0
41.981,-72.62742,2011-02-23 01:00:00,266.48682,0.9287729,-2.6007853,0.0
41.981,-72.62742,2011-02-24 01:00:00,268.19702,1.0525122,-1.9350376,0.0
41.981,-72.62742,2011-02-25 01:00:00,274.39,0.6293757,2.3890972,7.581606e-06
41.981,-72.62742,2011-02-26 01:00:00,272.52478,3.0726433,-4.675049,0.0001879839
41.981,-72.62742,2011-02-27 01:00:00,270.8733,0.2149601,2.1652708,4.1549902e-07
41.981,-72.62742,2011-02-28 01:00:00,270.93457,-2.127533,0.43779945,0.0
41.981,-72.62742,2011-03-01 01:00:00,276.84558,2.7887764,-2.542863,1.4308679e-06
41.981,-72.62742,2011-03-02 01:00:00,269.66748,0.98049355,0.459404,0.0
41.981,-72.62742,2011-03-03 01:00:00,269.0299,3.7409706,-2.6646423,4.6824334e-07
41.981,-72.62742,2011-03-04 01:00:00,266.46265,0.29547787,-0.7494049,0.0
41.981,-72.62742,2011-03-05 01:00:00,271.0841,-0.536644,2.365427,2.4968097e-07
41.981,-72.62742,2011-03-06 01:00:00,281.11475,0.57180923,4.125697,2.400903e-05
41.981,-72.62742,2011-03-07 01:00:00,281.1831,-1.8447685,0.85607815,0.0045306003
41.981,-72.62742,2011-03-08 01:00:00,272.19702,1.5703268,-3.0433817,0.0
41.981,-72.62742,2011-03-09 01:00:00,273.9839,-1.4959259,-1.2712469,0.0
41.981,-72.62742,2011-03-10 01:00:00,273.35486,-2.5193033,0.6224698,2.2200766e-09
41.981,-72.62742,2011-03-11 01:00:00,278.71753,-3.8592834,1.3116102,0.00018244353
41.981,-72.62742,2011-03-12 01:00:00,279.85364,0.60092634,2.3118222,4.7987087e-06
41.981,-72.62742,2011-03-13 01:00:00,279.00085,0.8285203,2.1534538,0.0
41.981,-72.62742,2011-03-14 01:00:00,276.9768,2.1848235,-1.7635193,0.0
41.981,-72.62742,2011-03-15 01:00:00,274.90686,0.042037964,-1.3960209,1.1728798e-06
41.981,-72.62742,2011-03-16 01:00:00,273.7442,-0.35534668,2.0416489,0.0
41.981,-72.62742,2011-03-17 01:00:00,276.9115,1.4598674,0.4917755,0.0
41.981,-72.62742,2011-03-18 01:00:00,281.7884,1.0667894,2.44802,0.0
41.981,-72.62742,2011-03-19 01:00:00,283.40588,1.5666213,-2.528574,0.0
41.981,-72.62742,2011-03-20 01:00:00,275.65015,-0.18630981,-2.2247314,0.0
41.981,-72.62742,2011-03-21 01:00:00,275.52026,-0.43702698,2.2684202,0.0
41.981,-72.62742,2011-03-22 01:00:00,275.557,0.90854037,0.32616258,4.6374542e-05
41.981,-72.62742,2011-03-23 01:00:00,276.00952,1.1645372,-1.2763166,0.0
41.981,-72.62742,2011-03-24 01:00:00,273.8498,-1.0593424,-1.2313538,0.00017708
41.981,-72.62742,2011-03-25 01:00:00,273.59668,0.9350979,-1.8516302,0.0
41.981,-72.62742,2011-03-26 01:00:00,272.3506,2.207924,-2.383562,0.0
41.981,-72.62742,2011-03-27 01:00:00,271.64807,2.6612377,-2.114665,0.0
41.981,-72.62742,2011-03-28 01:00:00,272.0558,2.9758015,-2.1444702,0.0
41.981,-72.62742,2011-03-29 01:00:00,273.6084,2.5019188,-1.8992748,0.0
41.981,-72.62742,2011-03-30 01:00:00,274.08582,1.8137804,-1.837224,0.0
41.981,-72.62742,2011-03-31 01:00:00,278.34912,-0.23744017,2.182476,0.0
41.981,-72.62742,2011-04-01 01:00:00,274.5755,-1.5088501,-1.1880951,0.00087635824
41.981,-72.62742,2011-04-02 01:00:00,276.0077,2.504713,-0.87575626,0.00021079156
41.981,-72.62742,2011-04-03 01:00:00,278.18665,2.4986362,-0.8869448,0.0
41.981,-72.62742,2011-04-04 01:00:00,278.1836,1.9127293,-0.2791443,0.0
41.981,-72.62742,2011-04-05 01:00:00,280.64746,-0.28439236,2.0447903,0.0
41.981,-72.62742,2011-04-06 01:00:00,276.85065,3.0136213,-1.4513855,0.0
41.981,-72.62742,2011-04-07 01:00:00,278.66107,1.9520326,-0.016638756,6.380134e-05
41.981,-72.62742,2011-04-08 01:00:00,278.9497,1.0872068,-0.52649975,0.0
41.981,-72.62742,2011-04-09 01:00:00,278.1824,-0.0042480826,2.1166553,0.0
41.981,-72.62742,2011-04-10 01:00:00,279.98376,0.2764147,2.2379055,0.0
41.981,-72.62742,2011-04-11 01:00:00,280.97614,-0.1176765,2.3963232,0.0
41.981,-72.62742,2011-04-12 01:00:00,289.4375,1.2308989,3.1637478,6.2642503e-06
41.981,-72.62742,2011-04-13 01:00:00,284.057,-2.62677,-0.67873096,0.0007962006
41.981,-72.62742,2011-04-14 01:00:00,280.27954,-0.16107178,-1.3613129,0.00017616939
41.981,-72.62742,2011-04-15 01:00:00,284.37134,-0.14127254,-2.7856083,0.0
41.981,-72.62742,2011-04-16 01:00:00,278.46936,-0.5239868,2.8758543,0.0
41.981,-72.62742,2011-04-17 01:00:00,279.65723,-4.268632,3.0853748,0.00024077689
41.981,-72.62742,2011-04-18 01:00:00,283.8069,2.2536926,3.7858963,1.9831932e-05
41.981,-72.62742,2011-04-19 01:00:00,283.22827,1.0025327,1.4704728,0.0
41.981,-72.62742,2011-04-20 01:00:00,280.17657,-1.2686157,-0.61013794,8.9774025e-05
41.981,-72.62742,2011-04-21 01:00:00,286.05518,0.9505233,2.5455465,0.0
41.981,-72.62742,2011-04-22 01:00:00,278.89197,1.6627073,-2.6638947,0.0
41.981,-72.62742,2011-04-23 01:00:00,278.49432,0.28786945,2.0872498,0.0
41.981,-72.62742,2011-04-24 01:00:00,284.5089,0.98131555,1.9867756,5.48516e-06
41.981,-72.62742,2011-04-25 01:00:00,287.6433,0.11340809,-1.609458,0.00061133737
41.981,-72.62742,2011-04-26 01:00:00,287.29126,-1.5336847,0.84305745,4.5979363e-05
41.981,-72.62742,2011-04-27 01:00:00,290.10278,0.47444475,3.4073877,8.880306e-09
41.981,-72.62742,2011-04-28 01:00:00,289.24744,0.0018790364,3.2320976,2.9928933e-06
41.981,-72.62742,2011-04-29 01:00:00,290.16455,0.9735297,2.5886974,0.0
41.981,-72.62742,2011-04-30 01:00:00,286.1366,1.5675361,-1.6946316,0.0
41.981,-72.62742,2011-05-01 01:00:00,285.00995,1.1294365,-1.60814,0.0
41.981,-72.62742,2011-05-02 01:00:00,283.17102,-0.7473755,2.756607,0.0
41.981,-72.62742,2011-05-03 01:00:00,285.5216,0.20724869,1.8445307,0.0
41.981,-72.62742,2011-05-04 01:00:00,287.76556,-0.83508873,2.702447,0.0
41.981,-72.62742,2011-05-05 01:00:00,280.48804,1.595356,-2.048606,3.1191506e-05
41.981,-72.62742,2011-05-06 01:00:00,282.70398,2.063921,-1.0483551,0.0
41.981,-72.62742,2011-05-07 01:00:00,285.28052,0.26588368,2.706872,0.0
41.981,-72.62742,2011-05-08 01:00:00,285.86194,1.1122017,-0.29672718,0.0
41.981,-72.62742,2011-05-09 01:00:00,285.83875,-0.45863438,-1.0453501,0.00020159474
41.981,-72.62742,2011-05-10 01:00:00,286.96222,0.9543152,-3.0899696,0.0
41.981,-72.62742,2011-05-11 01:00:00,284.55994,-1.616684,-2.9989166,0.0
41.981,-72.62742,2011-05-12 01:00:00,286.78674,0.22001171,-1.8633013,1.3764802e-05
41.981,-72.62742,2011-05-13 01:00:00,286.2201,-1.4278717,0.9269705,0.0
41.981,-72.62742,2011-05-14 01:00:00,287.29272,-0.463974,2.3910236,0.0
41.981,-72.62742,2011-05-15 01:00:00,286.16443,-0.17877293,2.215763,1.4462792e-05
41.981,-72.62742,2011-05-16 01:00:00,288.95175,-0.44532847,1.256794,0.0010144002
41.981,-72.62742,2011-05-17 01:00:00,282.5188,-1.6921387,-1.7072105,5.1126357e-05
41.981,-72.62742,2011-05-18 01:00:00,284.0686,-2.3707275,-1.4781036,0.0008066675
41.981,-72.62742,2011-05-19 01:00:00,287.54443,-2.8931131,-0.2390306,0.00088336435
41.981,-72.62742,2011-05-20 01:00:00,289.35492,-1.259553,-0.5724321,0.0019478542
41.981,-72.62742,2011-05-21 01:00:00,288.47552,0.30540466,0.1470958,0.0
41.981,-72.62742,2011-05-22 01:00:00,289.86914,-1.4137268,0.2062788,9.517331e-06
41.981,-72.62742,2011-05-23 01:00:00,286.42596,-0.61494446,2.3235476,1.0968895e-05
41.981,-72.62742,2011-05-24 01:00:00,288.57996,-0.42847252,3.0863066,4.5183333e-05
41.981,-72.62742,2011-05-25 01:00:00,292.003,1.3990266,0.833647,2.8805553e-06
41.981,-72.62742,2011-05-26 01:00:00,292.61755,-0.5431061,2.0747852,0.0
41.981,-72.62742,2011-05-27 01:00:00,292.9726,-0.4302292,2.5421114,8.675597e-07
41.981,-72.62742,2011-05-28 01:00:00,293.76135,-0.20652771,1.9317741,0.0
41.981,-72.62742,2011-05-29 01:00:00,293.0844,-0.35584116,2.4537039,0.0
41.981,-72.62742,2011-05-30 01:00:00,294.08887,0.43403572,2.1973648,0.0
41.981,-72.62742,2011-05-31 01:00:00,296.26562,1.3718227,-1.6146402,0.0
41.981,-72.62742,2011-06-01 01:00:00,294.56348,-0.47457218,2.4905357,0.0
41.981,-72.62742,2011-06-02 01:00:00,296.95032,2.1624079,2.0648193,0.0
41.981,-72.62742,2011-06-03 01:00:00,286.9303,2.086563,-1.7697153,0.0
41.981,-72.62742,2011-06-04 01:00:00,288.0515,-0.49788666,-1.9717875,0.0
41.981,-72.62742,2011-06-05 01:00:00,288.82507,-2.7393951,2.0107641,0.0
41.981,-72.62742,2011-06-06 01:00:00,289.3142,0.9860495,1.1257546,0.0
41.981,-72.62742,2011-06-07 01:00:00,293.7766,1.2655125,0.20868587,0.0
41.981,-72.62742,2011-06-08 01:00:00,296.38904,1.1614848,1.7105134,0.0
41.981,-72.62742,2011-06-09 01:00:00,299.73755,1.5587769,1.304704,0.0
41.981,-72.62742,2011-06-10 01:00:00,296.59595,1.7707663,-0.8301325,0.0
41.981,-72.62742,2011-06-11 01:00:00,294.79565,-0.72680664,-1.0482101,2.593093e-06
41.981,-72.62742,2011-06-12 01:00:00,287.05908,-2.5081177,-0.37766075,0.0003100316
41.981,-72.62742,2011-06-13 01:00:00,288.50708,-0.8670149,-0.7722972,1.5568485e-06
41.981,-72.62742,2011-06-14 01:00:00,289.51953,-1.2931824,-0.9150486,3.397421e-06
41.981,-72.62742,2011-06-15 01:00:00,286.8051,0.7935656,-1.4460716,0.0
41.981,-72.62742,2011-06-16 01:00:00,292.85376,0.86053467,-0.6466398,0.0
41.981,-72.62742,2011-06-17 01:00:00,293.60977,0.45338935,2.1539564,0.0
41.981,-72.62742,2011-06-18 01:00:00,291.15338,-0.17469019,1.6190577,0.0003303791
41.981,-72.62742,2011-06-19 01:00:00,294.76782,1.3866078,0.8676107,0.0
41.981,-72.62742,2011-06-20 01:00:00,291.76172,0.13433743,-2.118351,0.0
41.981,-72.62742,2011-06-21 01:00:00,293.9666,1.1835213,-0.084095,0.0
41.981,-72.62742,2011-06-22 01:00:00,294.8014,1.1310253,1.3941581,0.0
41.981,-72.62742,2011-06-23 01:00:00,292.72186,-1.3852692,0.5495744,0.00062834297
41.981,-72.62742,2011-06-24 01:00:00,289.30103,-1.376771,-1.1552124,0.00019476956
41.981,-72.62742,2011-06-25 01:00:00,290.41504,-2.0661783,-0.7380638,0.00039508275
41.981,-72.62742,2011-06-26 01:00:00,292.63806,-0.25048977,1.8248615,1.3991579e-05
41.981,-72.62742,2011-06-27 01:00:00,294.27954,1.3170695,0.25682068,0.0
41.981,-72.62742,2011-06-28 01:00:00,295.50085,0.8038531,1.5985296,0.0
41.981,-72.62742,2011-06-29 01:00:00,294.76233,0.22279453,1.8482676,0.0
41.981,-72.62742,2011-06-30 01:00:00,293.3794,1.9579549,-1.0231638,0.0
41.981,-72.62742,2011-07-01 01:00:00,293.86243,1.6838287,-1.1526403,0.0
41.981,-72.62742,2011-07-02 01:00:00,294.1991,1.2683779,-0.76938725,0.0
41.981,-72.62742,2011-07-03 01:00:00,295.2434,-0.26247692,2.1361885,0.0
41.981,-72.62742,2011-07-04 01:00:00,293.84918,0.7988582,1.5550194,2.5344634e-06
41.981,-72.62742,2011-07-05 01:00:00,297.8078,1.779815,-0.22041607,0.0
41.981,-72.62742,2011-07-06 01:00:00,298.09155,1.7143934,0.018490434,0.0
