latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.22774,1979-10-29 01:00:00,279.66638,1.0592165,1.1938584,9.4558145e-06
41.781,-73.22774,1979-10-30 01:00:00,279.38184,1.3130707,-1.3929148,0.0
41.781,-73.22774,1979-10-31 01:00:00,277.90295,-0.043338776,-1.7046814,0.0
41.781,-73.22774,1979-11-01 01:00:00,278.00366,0.49421692,1.6938162,0.0
41.781,-73.22774,1979-11-02 01:00:00,280.22998,0.22660309,2.4717216,0.0
41.781,-73.22774,1979-11-03 01:00:00,287.10657,0.8959982,2.2569282,0.0008866247
41.781,-73.22774,1979-11-04 01:00:00,278.75928,1.7659273,-2.6170044,0.0
41.781,-73.22774,1979-11-05 01:00:00,277.54456,1.1746402,-1.5111551,0.0
41.781,-73.22774,1979-11-06 01:00:00,277.5569,0.8551178,1.4925842,0.0
41.781,-73.22774,1979-11-07 01:00:00,280.1222,0.41628933,1.5140133,9.783841e-06
41.781,-73.22774,1979-11-08 01:00:00,279.35876,1.9088497,-1.4233322,8.124298e-07
41.781,-73.22774,1979-11-09 01:00:00,277.1914,1.6583357,1.8964558,0.0
41.781,-73.22774,1979-11-10 01:00:00,281.7942,-1.7273407,2.2521849,1.6969634e-05
41.781,-73.22774,1979-11-11 01:00:00,284.81152,0.90987295,-1.7599487,0.0005631706
41.781,-73.22774,1979-11-12 01:00:00,279.52258,-0.10810852,-1.2249231,0.0021030193
41.781,-73.22774,1979-11-13 01:00:00,279.09302,-1.3335581,-0.6440735,0.0
41.781,-73.22774,1979-11-14 01:00:00,278.5409,-0.66372776,-1.4376869,1.8797327e-06
41.781,-73.22774,1979-11-15 01:00:00,275.49927,2.2425966,-2.210187,8.956704e-09
41.781,-73.22774,1979-11-16 01:00:00,276.12524,1.4828172,2.4298182,8.5622505e-06
41.781,-73.22774,1979-11-17 01:00:00,270.65112,1.9355067,-0.67891026,0.0
41.781,-73.22774,1979-11-18 01:00:00,278.51868,2.3363256,-0.5848303,0.0
41.781,-73.22774,1979-11-19 01:00:00,277.52332,-0.033857346,-1.5726433,0.0
41.781,-73.22774,1979-11-20 01:00:00,277.5547,-0.114212036,1.5618299,0.0
41.781,-73.22774,1979-11-21 01:00:00,281.30652,1.9267191,0.65334314,0.0
41.781,-73.22774,1979-11-22 01:00:00,280.63855,-0.77197266,-0.0052267313,0.0
41.781,-73.22774,1979-11-23 01:00:00,283.32043,0.8575594,1.5463352,0.0
41.781,-73.22774,1979-11-24 01:00:00,284.77667,0.44333625,2.2144823,8.586794e-07
41.781,-73.22774,1979-11-25 01:00:00,287.7836,0.5214547,2.529705,4.0657687e-07
41.781,-73.22774,1979-11-26 01:00:00,287.1325,-0.8814869,1.7418375,2.3515531e-06
41.781,-73.22774,1979-11-27 01:00:00,288.42468,0.60196036,3.0871038,0.0006705477
41.781,-73.22774,1979-11-28 01:00:00,280.3396,1.7843249,1.3244629,0.0
41.781,-73.22774,1979-11-29 01:00:00,279.65698,2.714447,-1.0093994,0.0
41.781,-73.22774,1979-11-30 01:00:00,272.76477,2.4581614,-0.022583961,0.0
41.781,-73.22774,1979-12-01 01:00:00,271.85205,2.0314713,1.2308643,0.0
41.781,-73.22774,1979-12-02 01:00:00,272.59912,0.029735684,0.033510208,0.0
41.781,-73.22774,1979-12-03 01:00:00,269.62976,2.3313408,-3.2293396,2.556527e-08
41.781,-73.22774,1979-12-04 01:00:00,271.13538,1.9947808,1.2213297,0.0
41.781,-73.22774,1979-12-05 01:00:00,273.09106,2.8198843,-0.20982456,0.0
41.781,-73.22774,1979-12-06 01:00:00,276.96594,1.3567259,3.0734987,0.0
41.781,-73.22774,1979-12-07 01:00:00,278.8756,0.7393417,2.8880854,0.0009004354
41.781,-73.22774,1979-12-08 01:00:00,274.97144,0.8045042,2.1775255,0.0
41.781,-73.22774,1979-12-09 01:00:00,270.2644,3.596959,-2.0449343,0.0
41.781,-73.22774,1979-12-10 01:00:00,271.3202,2.3991346,2.4329157,5.3237472e-05
41.781,-73.22774,1979-12-11 01:00:00,273.30457,0.2497443,1.823329,0.0
41.781,-73.22774,1979-12-12 01:00:00,280.406,2.0138922,1.9301758,0.0
41.781,-73.22774,1979-12-13 01:00:00,283.83984,2.4161205,1.3824,3.7217433e-06
41.781,-73.22774,1979-12-14 01:00:00,272.4474,-1.0605469,-1.3803558,0.00027847788
41.781,-73.22774,1979-12-15 01:00:00,266.39282,1.2875528,0.19953823,1.5231717e-06
41.781,-73.22774,1979-12-16 01:00:00,269.9265,0.06342816,2.366516,0.0
41.781,-73.22774,1979-12-17 01:00:00,278.09033,0.6180079,2.0635138,1.7525188e-05
41.781,-73.22774,1979-12-18 01:00:00,262.59094,3.1356153,-1.8051004,0.0
41.781,-73.22774,1979-12-19 01:00:00,264.2317,1.1635065,-1.8372173,0.0
41.781,-73.22774,1979-12-20 01:00:00,262.81567,-1.6788187,-1.005806,8.73797e-06
41.781,-73.22774,1979-12-21 01:00:00,264.97876,-1.4465942,-1.0112162,8.955794e-09
41.781,-73.22774,1979-12-22 01:00:00,270.45435,-0.14953613,1.2016525,5.925158e-07
41.781,-73.22774,1979-12-23 01:00:00,273.8352,0.12947083,1.5067539,1.5263245e-06
41.781,-73.22774,1979-12-24 01:00:00,276.28003,1.3904505,1.3507595,0.0
41.781,-73.22774,1979-12-25 01:00:00,277.55408,-1.1751719,1.2920351,1.1373624e-05
41.781,-73.22774,1979-12-26 01:00:00,278.29938,0.03513527,0.81520265,0.0
41.781,-73.22774,1979-12-27 01:00:00,273.86768,2.2988338,-3.006402,4.416852e-07
41.781,-73.22774,1979-12-28 01:00:00,272.34924,3.353794,-3.2048655,5.909317e-07
41.781,-73.22774,1979-12-29 01:00:00,275.07275,4.080928,-3.7783604,3.3863057e-07
41.781,-73.22774,1979-12-30 01:00:00,276.052,3.9528723,-1.4622726,2.0328821e-07
41.781,-73.22774,1979-12-31 01:00:00,272.38892,1.7774949,-2.1375217,8.955823e-09
41.781,-73.22774,1980-01-01 01:00:00,271.59888,0.5364005,-1.6730652,0.0
41.781,-73.22774,1980-01-02 01:00:00,270.76453,0.42695618,-0.6765549,0.0
41.781,-73.22774,1980-01-03 01:00:00,270.61218,1.1716728,-1.5804901,8.955823e-09
41.781,-73.22774,1980-01-04 01:00:00,268.39978,1.6624589,-2.1185913,0.0
41.781,-73.22774,1980-01-05 01:00:00,269.38037,-0.7262573,0.2485283,9.404357e-08
41.781,-73.22774,1980-01-06 01:00:00,268.7843,0.5309143,-2.6486216,0.0
41.781,-73.22774,1980-01-07 01:00:00,266.21912,0.256011,1.0099196,0.0
41.781,-73.22774,1980-01-08 01:00:00,272.94775,2.494915,2.3102884,4.6933656e-07
41.781,-73.22774,1980-01-09 01:00:00,269.9701,1.7756577,0.044753075,0.0
41.781,-73.22774,1980-01-10 01:00:00,268.23682,1.7540796,0.3224945,7.305125e-07
41.781,-73.22774,1980-01-11 01:00:00,268.44788,0.31641042,1.7540216,0.0
41.781,-73.22774,1980-01-12 01:00:00,281.6662,0.7932411,5.3785095,0.0018681327
41.781,-73.22774,1980-01-13 01:00:00,268.1626,3.16049,-1.2488871,0.0
41.781,-73.22774,1980-01-14 01:00:00,268.91113,-0.06904602,1.7251658,0.0
41.781,-73.22774,1980-01-15 01:00:00,275.4004,-1.4033508,-1.4585724,0.0
41.781,-73.22774,1980-01-16 01:00:00,275.1521,0.035063744,-3.5855103,0.0
41.781,-73.22774,1980-01-17 01:00:00,272.04822,-1.8850708,-1.2611237,0.0
41.781,-73.22774,1980-01-18 01:00:00,272.3225,-1.1376114,-0.5293741,5.993854e-08
41.781,-73.22774,1980-01-19 01:00:00,275.57977,1.1253613,-0.03541565,0.00012406659
41.781,-73.22774,1980-01-20 01:00:00,273.31445,2.4376307,-2.028718,3.9073961e-07
41.781,-73.22774,1980-01-21 01:00:00,269.88196,2.4391441,-2.0835571,0.0
41.781,-73.22774,1980-01-22 01:00:00,269.97925,2.5996106,-1.0573463,0.0
41.781,-73.22774,1980-01-23 01:00:00,273.28943,0.9317991,1.7999115,0.00049796625
41.781,-73.22774,1980-01-24 01:00:00,269.30566,1.4439552,-2.995942,1.1035008e-06
41.781,-73.22774,1980-01-25 01:00:00,264.40552,2.2886019,0.05473268,0.0
41.781,-73.22774,1980-01-26 01:00:00,267.53113,1.4073464,0.4049508,2.425184e-06
41.781,-73.22774,1980-01-27 01:00:00,267.5681,2.414812,-1.9088144,0.0
41.781,-73.22774,1980-01-28 01:00:00,268.67554,0.5600586,-1.4254465,0.0
41.781,-73.22774,1980-01-29 01:00:00,268.17737,2.075698,-1.6633453,0.0
41.781,-73.22774,1980-01-30 01:00:00,266.23853,1.8094158,-1.6809855,8.3548355e-07
41.781,-73.22774,1980-01-31 01:00:00,261.43872,2.6227922,-2.5946503,8.955823e-09
41.781,-73.22774,1980-02-01 01:00:00,260.5641,1.9261382,-3.246461,9.043981e-07
41.781,-73.22774,1980-02-02 01:00:00,259.69568,3.0023289,-3.5818481,9.790338e-07
41.781,-73.22774,1980-02-03 01:00:00,261.24316,3.240141,-2.6987762,1.0835811e-06
41.781,-73.22774,1980-02-04 01:00:00,263.26245,2.301628,-2.0626383,2.3507675e-07
41.781,-73.22774,1980-02-05 01:00:00,263.8131,1.7282429,-2.4257174,1.7911646e-08
41.781,-73.22774,1980-02-06 01:00:00,264.1803,1.1626251,-2.0083914,0.0
41.781,-73.22774,1980-02-07 01:00:00,266.67896,-1.1469879,-0.8050709,1.1674041e-05
41.781,-73.22774,1980-02-08 01:00:00,269.14856,0.9789946,-3.1146545,1.9627078e-07
41.781,-73.22774,1980-02-09 01:00:00,268.74646,1.8721972,-2.1145334,0.0
41.781,-73.22774,1980-02-10 01:00:00,269.52197,-0.13367826,-0.9500332,8.201698e-06
41.781,-73.22774,1980-02-11 01:00:00,267.80286,1.264452,-1.9636536,0.0
41.781,-73.22774,1980-02-12 01:00:00,268.91467,0.75971025,1.5164404,0.0
41.781,-73.22774,1980-02-13 01:00:00,268.78784,1.812047,-1.7437286,0.0
41.781,-73.22774,1980-02-14 01:00:00,269.1902,1.29089,-0.41639805,0.0
41.781,-73.22774,1980-02-15 01:00:00,271.31433,1.7531681,-1.0238047,9.759226e-07
41.781,-73.22774,1980-02-16 01:00:00,268.85425,0.58365715,0.21904933,0.0
41.781,-73.22774,1980-02-17 01:00:00,266.3556,2.3616524,-2.7801514,2.8814075e-06
41.781,-73.22774,1980-02-18 01:00:00,260.18677,1.9263197,-0.59848976,0.0
41.781,-73.22774,1980-02-19 01:00:00,264.9226,2.0411615,1.2664375,0.0
41.781,-73.22774,1980-02-20 01:00:00,271.27332,1.0597398,1.7488403,0.0
41.781,-73.22774,1980-02-21 01:00:00,272.6859,1.4373069,1.2406685,0.0
41.781,-73.22774,1980-02-22 01:00:00,274.3745,1.1511283,-2.0286713,0.0
41.781,-73.22774,1980-02-23 01:00:00,271.97473,-1.9509125,0.34095573,3.407424e-05
41.781,-73.22774,1980-02-24 01:00:00,271.66785,0.6969607,-1.6629114,0.0
41.781,-73.22774,1980-02-25 01:00:00,273.33813,2.02491,1.1998711,0.0
41.781,-73.22774,1980-02-26 01:00:00,270.33252,-0.9633646,-1.9065485,0.0
41.781,-73.22774,1980-02-27 01:00:00,259.99243,2.5041933,-2.4859781,0.0
41.781,-73.22774,1980-02-28 01:00:00,267.44385,0.23032159,2.154955,5.17194e-06
41.781,-73.22774,1980-02-29 01:00:00,263.81738,0.8268159,-2.0876627,0.0
41.781,-73.22774,1980-03-01 01:00:00,257.09375,3.0586643,-2.4067383,1.899316e-07
41.781,-73.22774,1980-03-02 01:00:00,261.14136,1.2076361,-1.7927103,4.193555e-05
41.781,-73.22774,1980-03-03 01:00:00,260.02734,0.5545654,-2.4922342,0.0
41.781,-73.22774,1980-03-04 01:00:00,265.77563,1.7574444,-1.7380829,0.0
41.781,-73.22774,1980-03-05 01:00:00,272.03906,1.9433303,1.019033,0.0
41.781,-73.22774,1980-03-06 01:00:00,276.03912,1.2149273,2.3091307,0.0004760931
41.781,-73.22774,1980-03-07 01:00:00,270.07593,0.10918999,0.048844874,0.0
41.781,-73.22774,1980-03-08 01:00:00,275.932,0.66549826,1.885253,0.00025143832
41.781,-73.22774,1980-03-09 01:00:00,282.87903,2.5338488,1.6661949,0.0007283394
41.781,-73.22774,1980-03-10 01:00:00,272.1455,1.1983896,-1.451045,0.0
41.781,-73.22774,1980-03-11 01:00:00,274.39355,-0.8112488,2.266245,0.0
41.781,-73.22774,1980-03-12 01:00:00,269.9336,4.0178776,-1.3135223,4.217472e-08
41.781,-73.22774,1980-03-13 01:00:00,265.7621,1.9046688,-3.0841217,0.0
41.781,-73.22774,1980-03-14 01:00:00,269.96423,-3.6805573,-0.22630882,0.00030273214
41.781,-73.22774,1980-03-15 01:00:00,272.6521,5.019964,-2.2633362,3.4478406e-05
41.781,-73.22774,1980-03-16 01:00:00,266.43335,3.599864,-2.6057281,0.0
41.781,-73.22774,1980-03-17 01:00:00,270.64795,0.7569226,2.0519152,0.0
41.781,-73.22774,1980-03-18 01:00:00,280.99493,-0.2625991,4.6268425,0.0007817
41.781,-73.22774,1980-03-19 01:00:00,272.43274,3.199997,-2.4303741,0.0
41.781,-73.22774,1980-03-20 01:00:00,273.70923,0.7280197,0.61792195,0.0
41.781,-73.22774,1980-03-21 01:00:00,276.64105,-0.9403858,1.5232099,0.0
41.781,-73.22774,1980-03-22 01:00:00,280.6902,-5.7800303,1.3680687,0.003328066
41.781,-73.22774,1980-03-23 01:00:00,272.26892,0.59647334,-2.1702366,0.0
41.781,-73.22774,1980-03-24 01:00:00,276.1305,0.5993117,-2.270874,0.0
41.781,-73.22774,1980-03-25 01:00:00,276.9234,-0.02616024,1.8495646,0.0003558833
41.781,-73.22774,1980-03-26 01:00:00,274.90784,0.076888084,-0.36502075,5.052956e-06
41.781,-73.22774,1980-03-27 01:00:00,274.7987,1.0307086,-2.07728,0.0
41.781,-73.22774,1980-03-28 01:00:00,275.27472,0.7240896,-0.5663538,0.0
41.781,-73.22774,1980-03-29 01:00:00,276.9842,0.59513426,2.0636911,0.0
41.781,-73.22774,1980-03-30 01:00:00,277.55933,-1.809968,0.657235,0.00047120228
41.781,-73.22774,1980-03-31 01:00:00,277.8595,-1.2247925,-0.9674387,4.2840838e-07
41.781,-73.22774,1980-04-01 01:00:00,275.55606,-2.3281555,-1.7963715,1.9925763e-05
41.781,-73.22774,1980-04-02 01:00:00,277.7838,0.8329214,2.153944,0.0
41.781,-73.22774,1980-04-03 01:00:00,275.9109,1.7671797,0.009123743,3.582329e-08
41.781,-73.22774,1980-04-04 01:00:00,280.1062,-0.7064762,0.34688932,0.0
41.781,-73.22774,1980-04-05 01:00:00,281.76453,1.7498833,0.59349537,0.00069532427
41.781,-73.22774,1980-04-06 01:00:00,279.11725,2.655323,-2.1008759,0.0
41.781,-73.22774,1980-04-07 01:00:00,280.151,-1.4320793,-1.425148,0.0
41.781,-73.22774,1980-04-08 01:00:00,277.0385,-1.7298746,1.5109913,0.0
41.781,-73.22774,1980-04-09 01:00:00,280.82062,-1.5467224,1.7821054,4.784735e-07
41.781,-73.22774,1980-04-10 01:00:00,282.11526,-3.2016602,2.4953098,0.0032757863
41.781,-73.22774,1980-04-11 01:00:00,282.79028,1.8156064,1.2763873,4.0708983e-09
41.781,-73.22774,1980-04-12 01:00:00,281.33398,0.8087131,-1.6846752,0.0
41.781,-73.22774,1980-04-13 01:00:00,283.70074,1.130938,3.2176552,0.00061924726
41.781,-73.22774,1980-04-14 01:00:00,280.96973,0.909162,-2.7893944,0.0
41.781,-73.22774,1980-04-15 01:00:00,278.15088,-3.5112457,0.38240218,0.0011246869
41.781,-73.22774,1980-04-16 01:00:00,282.52954,2.3360157,1.2166615,0.0
41.781,-73.22774,1980-04-17 01:00:00,274.78027,2.7873878,-3.4269571,0.0
41.781,-73.22774,1980-04-18 01:00:00,276.41016,1.1683977,-1.585743,0.0
41.781,-73.22774,1980-04-19 01:00:00,279.11694,1.2315439,-1.3037663,0.0
41.781,-73.22774,1980-04-20 01:00:00,282.66718,0.8741455,1.6619208,0.0
41.781,-73.22774,1980-04-21 01:00:00,284.8711,1.5976595,0.87743294,7.358304e-05
41.781,-73.22774,1980-04-22 01:00:00,282.76184,2.0700874,-2.5548267,0.0
41.781,-73.22774,1980-04-23 01:00:00,277.0647,0.50309944,-2.431531,0.0
41.781,-73.22774,1980-04-24 01:00:00,281.8423,0.28919125,-1.7915497,0.0
41.781,-73.22774,1980-04-25 01:00:00,282.02258,-0.8496704,1.6642945,0.0
41.781,-73.22774,1980-04-26 01:00:00,281.25732,-1.0189219,1.00001,0.00029331137
41.781,-73.22774,1980-04-27 01:00:00,284.03473,0.2916317,-1.4313116,9.670959e-06
41.781,-73.22774,1980-04-28 01:00:00,282.29422,-2.9194794,0.5318921,0.00044244953
41.781,-73.22774,1980-04-29 01:00:00,278.50916,-3.3077555,-1.8266268,0.00031766572
41.781,-73.22774,1980-04-30 01:00:00,281.6278,-1.5920353,-1.7109032,0.00012111933
41.781,-73.22774,1980-05-01 01:00:00,284.78235,-0.7785797,-0.7141266,0.0
41.781,-73.22774,1980-05-02 01:00:00,284.9655,-1.5621338,-1.4961853,6.1937135e-07
41.781,-73.22774,1980-05-03 01:00:00,284.84973,0.3948908,2.0942519,0.0
41.781,-73.22774,1980-05-04 01:00:00,288.98462,2.1928272,-1.517003,0.0
41.781,-73.22774,1980-05-05 01:00:00,285.43713,2.474109,-2.4242868,0.0
41.781,-73.22774,1980-05-06 01:00:00,289.0393,-2.1942444,-0.43098414,0.0
41.781,-73.22774,1980-05-07 01:00:00,287.1588,-1.3559875,0.3426056,2.7138274e-05
41.781,-73.22774,1980-05-08 01:00:00,285.3993,0.7542848,2.3144157,0.0007112168
41.781,-73.22774,1980-05-09 01:00:00,281.36987,1.1998224,0.65036786,1.1591779e-05
41.781,-73.22774,1980-05-10 01:00:00,281.26495,1.6635854,-0.69417477,0.0
41.781,-73.22774,1980-05-11 01:00:00,283.344,-0.12236309,2.1775446,0.0
41.781,-73.22774,1980-05-12 01:00:00,286.41974,1.059637,1.8985777,4.5541856e-07
41.781,-73.22774,1980-05-13 01:00:00,289.59338,1.2355144,1.4921913,1.6623198e-07
41.781,-73.22774,1980-05-14 01:00:00,291.66498,2.8290339,-1.2169037,4.3052576e-05
41.781,-73.22774,1980-05-15 01:00:00,285.29553,1.8939667,-2.3719482,0.0
41.781,-73.22774,1980-05-16 01:00:00,282.96765,1.6334484,-1.8556366,1.2228811e-06
41.781,-73.22774,1980-05-17 01:00:00,285.93286,1.55112,-1.4901285,0.0
41.781,-73.22774,1980-05-18 01:00:00,285.44702,-0.94831944,1.8349419,0.0
41.781,-73.22774,1980-05-19 01:00:00,286.54752,-0.09855747,2.834403,2.3056757e-06
41.781,-73.22774,1980-05-20 01:00:00,288.92175,0.28627318,-1.7031755,0.0
41.781,-73.22774,1980-05-21 01:00:00,288.79675,-0.9902191,1.2023811,0.0
41.781,-73.22774,1980-05-22 01:00:00,286.33057,0.23500061,-1.4446926,6.2158506e-08
41.781,-73.22774,1980-05-23 01:00:00,293.20874,2.2156,-0.9067192,0.0
41.781,-73.22774,1980-05-24 01:00:00,295.12244,1.812067,0.11770761,0.0
41.781,-73.22774,1980-05-25 01:00:00,292.01147,0.017456055,1.5715213,0.0
41.781,-73.22774,1980-05-26 01:00:00,288.03918,-0.7148895,-2.7886915,0.0
41.781,-73.22774,1980-05-27 01:00:00,286.65167,0.87811184,-2.0498657,0.0
41.781,-73.22774,1980-05-28 01:00:00,287.43213,2.2973032,-1.8503113,0.0
41.781,-73.22774,1980-05-29 01:00:00,287.22498,1.0189955,-1.533783,0.0
41.781,-73.22774,1980-05-30 01:00:00,288.72656,-1.0661173,1.6296635,0.0
41.781,-73.22774,1980-05-31 01:00:00,289.5011,-0.31396484,2.4068928,0.0
41.781,-73.22774,1980-06-01 01:00:00,292.33276,0.4164544,2.1615582,6.9766575e-06
41.781,-73.22774,1980-06-02 01:00:00,292.94177,0.16859245,-1.6554003,0.0
41.781,-73.22774,1980-06-03 01:00:00,292.99,1.708085,0.5351607,3.5826815e-08
41.781,-73.22774,1980-06-04 01:00:00,290.69348,2.3624535,-1.1661491,2.7123606e-06
41.781,-73.22774,1980-06-05 01:00:00,288.62823,2.1462564,-2.4867449,0.0
41.781,-73.22774,1980-06-06 01:00:00,287.38245,0.046818733,-1.7911234,0.0
41.781,-73.22774,1980-06-07 01:00:00,289.09528,-0.752614,2.501299,0.0
41.781,-73.22774,1980-06-08 01:00:00,288.1847,0.34975213,-0.77996445,0.0
41.781,-73.22774,1980-06-09 01:00:00,283.14136,3.9251661,-3.4189796,0.0
41.781,-73.22774,1980-06-10 01:00:00,283.6764,1.7543101,1.2209603,0.0006469419
41.781,-73.22774,1980-06-11 01:00:00,284.41516,1.6536577,-0.68622017,3.475175e-05
41.781,-73.22774,1980-06-12 01:00:00,283.93726,1.1337194,-1.463831,0.0
41.781,-73.22774,1980-06-13 01:00:00,286.4724,0.6156874,-1.4511385,0.0
41.781,-73.22774,1980-06-14 01:00:00,288.6029,0.12883478,2.209485,0.0
41.781,-73.22774,1980-06-15 01:00:00,293.13123,0.19541645,-1.6983557,0.0
41.781,-73.22774,1980-06-16 01:00:00,293.68616,0.91329086,1.5287704,0.000899337
41.781,-73.22774,1980-06-17 01:00:00,287.7992,0.94445896,-1.6571417,0.0
41.781,-73.22774,1980-06-18 01:00:00,288.81354,-0.38187504,1.911119,0.0
41.781,-73.22774,1980-06-19 01:00:00,289.83527,0.39000648,2.6355171,0.0
41.781,-73.22774,1980-06-20 01:00:00,289.55505,-0.38012695,2.2886715,0.0
41.781,-73.22774,1980-06-21 01:00:00,287.71887,3.2075167,0.592049,0.0
41.781,-73.22774,1980-06-22 01:00:00,289.40112,1.3157321,-1.3664389,0.0
41.781,-73.22774,1980-06-23 01:00:00,292.60895,0.43863916,-1.7092876,0.0
41.781,-73.22774,1980-06-24 01:00:00,295.8872,0.23195964,1.547534,0.0
41.781,-73.22774,1980-06-25 01:00:00,298.0558,1.1556206,0.1427412,0.0
41.781,-73.22774,1980-06-26 01:00:00,298.31873,1.4368024,2.0333757,0.0
41.781,-73.22774,1980-06-27 01:00:00,295.61462,0.32438433,2.8234787,0.0
41.781,-73.22774,1980-06-28 01:00:00,297.07947,1.7562637,-2.934744,0.0
41.781,-73.22774,1980-06-29 01:00:00,294.10278,-0.6226015,-0.061823845,0.00050312304
41.781,-73.22774,1980-06-30 01:00:00,291.37665,-0.94667053,0.319937,0.0026766707
41.781,-73.22774,1980-07-01 01:00:00,290.61035,1.8060356,-0.9757261,1.6184058e-06
41.781,-73.22774,1980-07-02 01:00:00,292.32318,-0.3754053,1.845789,0.0
41.781,-73.22774,1980-07-03 01:00:00,293.86438,1.4121366,0.66042775,0.0
41.781,-73.22774,1980-07-04 01:00:00,294.12714,1.1914291,1.1705306,0.00016403146
41.781,-73.22774,1980-07-05 01:00:00,295.60297,0.986391,-1.2374668,0.0
41.781,-73.22774,1980-07-06 01:00:00,294.74628,0.96866226,2.5149803,0.0005526617
41.781,-73.22774,1980-07-07 01:00:00,290.36084,2.5952911,-2.0032864,0.0
41.781,-73.22774,1980-07-08 01:00:00,292.96747,0.9851664,-1.2294855,0.0
41.781,-73.22774,1980-07-09 01:00:00,292.35596,2.399064,-1.2591782,0.0
41.781,-73.22774,1980-07-10 01:00:00,293.4688,0.31285095,-1.7551842,0.0
41.781,-73.22774,1980-07-11 01:00:00,294.07605,0.4799513,1.7151785,0.0
41.781,-73.22774,1980-07-12 01:00:00,295.03955,2.571868,0.07618624,0.0
41.781,-73.22774,1980-07-13 01:00:00,290.86682,1.217065,-1.8984823,0.0
41.781,-73.22774,1980-07-14 01:00:00,293.67188,1.8589249,-1.0328512,0.0
41.781,-73.22774,1980-07-15 01:00:00,296.61438,0.9186411,1.6452832,0.0
41.781,-73.22774,1980-07-16 01:00:00,299.229,1.0224175,2.5053158,0.0
41.781,-73.22774,1980-07-17 01:00:00,298.9635,1.5678915,1.1037545,0.0
41.781,-73.22774,1980-07-18 01:00:00,294.7705,1.277731,-0.3889141,7.683411e-09
41.781,-73.22774,1980-07-19 01:00:00,296.34216,0.7448883,-1.0405674,0.0
41.781,-73.22774,1980-07-20 01:00:00,295.0086,0.11877853,1.9474268,0.0
41.781,-73.22774,1980-07-21 01:00:00,299.23553,2.0297537,1.6454182,0.0
41.781,-73.22774,1980-07-22 01:00:00,300.91113,1.3998133,0.92749465,3.310629e-05
41.781,-73.22774,1980-07-23 01:00:00,296.62094,2.0532818,1.9290724,6.468524e-05
41.781,-73.22774,1980-07-24 01:00:00,294.16925,1.2191458,-0.39949322,5.2326227e-06
41.781,-73.22774,1980-07-25 01:00:00,293.57288,1.0264087,-1.645441,0.0
41.781,-73.22774,1980-07-26 01:00:00,295.69653,1.8868341,-0.18410593,0.0
41.781,-73.22774,1980-07-27 01:00:00,297.23218,-1.3412905,0.0013132095,0.0
41.781,-73.22774,1980-07-28 01:00:00,294.95862,-0.36237365,2.1356182,0.0
41.781,-73.22774,1980-07-29 01:00:00,294.02844,-1.5051575,1.8397393,0.0
41.781,-73.22774,1980-07-30 01:00:00,293.88165,-0.3239603,-0.19414347,1.2109513e-05
41.781,-73.22774,1980-07-31 01:00:00,294.8827,1.5448568,-0.13777655,0.0
41.781,-73.22774,1980-08-01 01:00:00,296.29608,1.3142118,0.8208961,0.0
41.781,-73.22774,1980-08-02 01:00:00,294.38477,0.07146931,0.48017675,0.00051900046
41.781,-73.22774,1980-08-03 01:00:00,297.16254,1.6971974,1.2954853,0.0
41.781,-73.22774,1980-08-04 01:00:00,296.8202,1.0506325,1.4081411,0.0
41.781,-73.22774,1980-08-05 01:00:00,297.3548,-0.12953234,0.1337223,0.0
41.781,-73.22774,1980-08-06 01:00:00,296.7577,1.08325,0.6157498,0.0
41.781,-73.22774,1980-08-07 01:00:00,297.06677,1.3219149,-0.22643757,0.0
41.781,-73.22774,1980-08-08 01:00:00,297.9884,1.3708789,-0.26500607,0.0
41.781,-73.22774,1980-08-09 01:00:00,299.18512,1.8198966,1.2226721,0.0
41.781,-73.22774,1980-08-10 01:00:00,297.08533,2.0523396,-2.00004,0.0
41.781,-73.22774,1980-08-11 01:00:00,296.2743,0.9100981,1.7759899,0.0
41.781,-73.22774,1980-08-12 01:00:00,295.0431,0.3591993,-0.22725582,1.06361185e-05
41.781,-73.22774,1980-08-13 01:00:00,295.05,1.84377,-1.4829664,0.0
41.781,-73.22774,1980-08-14 01:00:00,294.20856,1.2162285,-1.4363575,0.0
41.781,-73.22774,1980-08-15 01:00:00,294.17456,0.8046586,1.6690454,0.0
41.781,-73.22774,1980-08-16 01:00:00,293.72363,1.7703772,-1.8487387,0.0
41.781,-73.22774,1980-08-17 01:00:00,290.02844,0.69083136,-3.7269745,0.0
41.781,-73.22774,1980-08-18 01:00:00,292.65704,0.31733513,-1.476821,0.0
