latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.62795,1979-10-31 01:00:00,280.76428,-0.17291641,-1.9066467,0.0
41.081,-73.62795,1979-11-01 01:00:00,281.0083,-0.15788269,1.7495108,0.0
41.081,-73.62795,1979-11-02 01:00:00,282.67297,-0.2438559,2.7837334,0.0
41.081,-73.62795,1979-11-03 01:00:00,288.1338,0.51953334,3.1746528,0.00079595577
41.081,-73.62795,1979-11-04 01:00:00,281.08716,1.9213839,-3.1117554,0.0
41.081,-73.62795,1979-11-05 01:00:00,280.62976,0.6124758,-2.202073,0.0
41.081,-73.62795,1979-11-06 01:00:00,280.29468,0.41352844,1.5743713,0.0
41.081,-73.62795,1979-11-07 01:00:00,282.70752,0.566802,1.768774,3.970993e-07
41.081,-73.62795,1979-11-08 01:00:00,280.38855,2.888586,-2.138176,0.0
41.081,-73.62795,1979-11-09 01:00:00,279.83765,1.5975447,2.032198,0.0
41.081,-73.62795,1979-11-10 01:00:00,285.4806,-1.9042206,2.9999876,7.184508e-05
41.081,-73.62795,1979-11-11 01:00:00,286.89563,1.5212011,-0.35528564,0.000590329
41.081,-73.62795,1979-11-12 01:00:00,281.01562,0.06462097,-2.4441614,0.0019326562
41.081,-73.62795,1979-11-13 01:00:00,281.09753,-1.7268686,-1.4065247,0.0
41.081,-73.62795,1979-11-14 01:00:00,280.8573,-0.25039768,-2.3218422,3.2768003e-07
41.081,-73.62795,1979-11-15 01:00:00,278.2765,2.6448183,-2.324689,0.0
41.081,-73.62795,1979-11-16 01:00:00,278.21033,2.3044724,3.0106287,0.0
41.081,-73.62795,1979-11-17 01:00:00,273.7661,2.6446133,-1.162797,0.0
41.081,-73.62795,1979-11-18 01:00:00,280.64832,3.0492163,0.19611454,0.0
41.081,-73.62795,1979-11-19 01:00:00,280.21997,-0.6589794,-0.95508957,0.0
41.081,-73.62795,1979-11-20 01:00:00,280.9192,-1.6532745,0.6241163,0.0
41.081,-73.62795,1979-11-21 01:00:00,282.78662,2.4589458,0.28163904,0.0
41.081,-73.62795,1979-11-22 01:00:00,281.8297,0.26483154,1.2839578,0.0
41.081,-73.62795,1979-11-23 01:00:00,283.92908,0.77418536,1.8280125,0.0
41.081,-73.62795,1979-11-24 01:00:00,286.0291,0.63535285,2.8466845,0.0
41.081,-73.62795,1979-11-25 01:00:00,287.77142,0.47970665,3.1278496,4.588128e-08
41.081,-73.62795,1979-11-26 01:00:00,287.7048,-1.1960316,1.9640665,6.1085615e-05
41.081,-73.62795,1979-11-27 01:00:00,288.9494,3.4756176,3.9142523,0.000111116184
41.081,-73.62795,1979-11-28 01:00:00,281.88135,1.93203,1.6397095,0.0
41.081,-73.62795,1979-11-29 01:00:00,282.12512,3.0960388,-1.8979492,0.0
41.081,-73.62795,1979-11-30 01:00:00,275.35718,3.6817942,0.0978384,6.577631e-06
41.081,-73.62795,1979-12-01 01:00:00,274.7511,3.3517838,1.4758899,0.0
41.081,-73.62795,1979-12-02 01:00:00,277.28296,0.038402677,0.071474075,0.0
41.081,-73.62795,1979-12-03 01:00:00,272.3329,2.303997,-3.573822,0.0
41.081,-73.62795,1979-12-04 01:00:00,273.25977,2.4911187,1.6814737,0.0
41.081,-73.62795,1979-12-05 01:00:00,275.1278,2.9573355,0.031386375,0.0
41.081,-73.62795,1979-12-06 01:00:00,279.24158,1.7383177,3.7420778,0.0
41.081,-73.62795,1979-12-07 01:00:00,280.8263,0.77608484,3.1771479,0.0018331213
41.081,-73.62795,1979-12-08 01:00:00,277.40967,1.2481077,2.6064196,0.0
41.081,-73.62795,1979-12-09 01:00:00,273.3435,3.6655626,-2.391858,0.0
41.081,-73.62795,1979-12-10 01:00:00,274.16992,3.009242,3.2694635,1.0125117e-05
41.081,-73.62795,1979-12-11 01:00:00,276.77673,0.0045050383,2.2943373,0.0
41.081,-73.62795,1979-12-12 01:00:00,281.36743,2.270484,2.3635254,0.0
41.081,-73.62795,1979-12-13 01:00:00,284.00732,2.4858227,1.967483,0.0
41.081,-73.62795,1979-12-14 01:00:00,275.10156,-1.1586914,-2.7813568,2.1330914e-05
41.081,-73.62795,1979-12-15 01:00:00,273.11426,2.003129,0.11836147,0.0
41.081,-73.62795,1979-12-16 01:00:00,274.41772,0.31440473,2.4840698,0.0
41.081,-73.62795,1979-12-17 01:00:00,280.1941,0.51980233,2.3011236,0.00011567134
41.081,-73.62795,1979-12-18 01:00:00,267.16516,4.2488966,-2.3434305,0.0
41.081,-73.62795,1979-12-19 01:00:00,269.71216,0.6127253,-2.037901,0.0
41.081,-73.62795,1979-12-20 01:00:00,268.2439,-3.2518167,-2.2154007,6.612038e-05
41.081,-73.62795,1979-12-21 01:00:00,269.9807,-2.0258179,-1.8166361,0.0
41.081,-73.62795,1979-12-22 01:00:00,273.22888,-1.3497314,0.08672333,7.3312167e-06
41.081,-73.62795,1979-12-23 01:00:00,276.06726,-1.0743256,1.2148838,4.441409e-06
41.081,-73.62795,1979-12-24 01:00:00,277.48315,1.6477137,1.2299709,0.0
41.081,-73.62795,1979-12-25 01:00:00,280.38037,-1.3445444,1.7555361,4.7230766e-05
41.081,-73.62795,1979-12-26 01:00:00,279.765,-0.31175804,1.2061939,4.2193597e-06
41.081,-73.62795,1979-12-27 01:00:00,275.94153,2.750372,-2.8688288,0.0
41.081,-73.62795,1979-12-28 01:00:00,274.08948,3.4939308,-2.8683176,0.0
41.081,-73.62795,1979-12-29 01:00:00,276.79834,4.076289,-3.0304966,0.0
41.081,-73.62795,1979-12-30 01:00:00,278.16504,4.4182043,-1.4135666,0.0
41.081,-73.62795,1979-12-31 01:00:00,274.9795,1.6412644,-1.5496311,0.0
41.081,-73.62795,1980-01-01 01:00:00,273.67896,-0.39054042,-1.8152161,0.0
41.081,-73.62795,1980-01-02 01:00:00,274.23987,0.21028137,0.13063502,0.0
41.081,-73.62795,1980-01-03 01:00:00,272.5597,1.052288,-1.9330292,0.0
41.081,-73.62795,1980-01-04 01:00:00,271.24597,1.4861894,-2.1201782,0.0
41.081,-73.62795,1980-01-05 01:00:00,270.44733,-1.7113647,-0.023413837,1.0887016e-05
41.081,-73.62795,1980-01-06 01:00:00,270.37744,0.7642517,-3.3051157,0.0
41.081,-73.62795,1980-01-07 01:00:00,268.40015,0.349761,1.7608962,0.0
41.081,-73.62795,1980-01-08 01:00:00,274.30884,2.6352959,2.4160013,0.0
41.081,-73.62795,1980-01-09 01:00:00,271.36316,1.890892,0.09455776,0.0
41.081,-73.62795,1980-01-10 01:00:00,269.67627,2.1846216,0.12181091,0.0
41.081,-73.62795,1980-01-11 01:00:00,269.92505,-0.04607737,1.4350214,0.0
41.081,-73.62795,1980-01-12 01:00:00,282.78833,1.6551795,6.974701,0.0020123075
41.081,-73.62795,1980-01-13 01:00:00,270.4707,3.4443035,-2.1235209,0.0
41.081,-73.62795,1980-01-14 01:00:00,271.00867,-1.0144806,0.21576643,8.582661e-08
41.081,-73.62795,1980-01-15 01:00:00,277.54407,-2.167389,-2.4322052,1.871158e-07
41.081,-73.62795,1980-01-16 01:00:00,276.75,0.4519949,-4.8535767,0.0
41.081,-73.62795,1980-01-17 01:00:00,274.1709,-1.982727,-1.957901,0.0
41.081,-73.62795,1980-01-18 01:00:00,274.38025,-0.61063385,-0.36030674,0.0
41.081,-73.62795,1980-01-19 01:00:00,276.25574,1.6330518,0.21580505,0.00066698616
41.081,-73.62795,1980-01-20 01:00:00,275.21484,3.2030115,-1.8482981,0.0
41.081,-73.62795,1980-01-21 01:00:00,272.54077,2.5232506,-1.3466187,0.0
41.081,-73.62795,1980-01-22 01:00:00,272.03247,2.9404309,-0.30081558,0.0
41.081,-73.62795,1980-01-23 01:00:00,275.26953,1.563391,1.59935,0.00062616385
41.081,-73.62795,1980-01-24 01:00:00,272.8938,2.1956642,-1.6770945,5.977662e-05
41.081,-73.62795,1980-01-25 01:00:00,267.979,3.65701,1.0420679,0.0
41.081,-73.62795,1980-01-26 01:00:00,270.85083,1.1842018,1.0574777,2.45316e-06
41.081,-73.62795,1980-01-27 01:00:00,270.38354,2.1812916,-2.04358,0.0
41.081,-73.62795,1980-01-28 01:00:00,271.01025,1.7086182,0.13387966,0.0
41.081,-73.62795,1980-01-29 01:00:00,270.57385,2.2171774,-1.3027496,0.0
41.081,-73.62795,1980-01-30 01:00:00,269.69214,1.990202,-1.7611856,7.464621e-08
41.081,-73.62795,1980-01-31 01:00:00,266.12134,3.0206194,-2.4193573,0.0
41.081,-73.62795,1980-02-01 01:00:00,264.7749,1.8153288,-3.8134775,0.0
41.081,-73.62795,1980-02-02 01:00:00,263.53564,3.1629734,-4.1054077,1.4168563e-08
41.081,-73.62795,1980-02-03 01:00:00,264.86584,3.9127483,-2.9131317,0.0
41.081,-73.62795,1980-02-04 01:00:00,267.0686,2.7431564,-2.0298014,0.0
41.081,-73.62795,1980-02-05 01:00:00,267.55127,1.3754292,-2.7595797,0.0
41.081,-73.62795,1980-02-06 01:00:00,267.61768,0.38613588,-2.0347586,0.0
41.081,-73.62795,1980-02-07 01:00:00,268.87366,-1.914566,-1.4557667,0.00012800701
41.081,-73.62795,1980-02-08 01:00:00,271.33447,1.1374419,-3.5238342,0.0
41.081,-73.62795,1980-02-09 01:00:00,270.64832,1.9121141,-1.6935129,0.0
41.081,-73.62795,1980-02-10 01:00:00,271.38086,1.0313609,1.2721958,8.069291e-06
41.081,-73.62795,1980-02-11 01:00:00,269.79968,1.3845081,-1.7549133,0.0
41.081,-73.62795,1980-02-12 01:00:00,271.14343,1.4738216,2.6160498,0.0
41.081,-73.62795,1980-02-13 01:00:00,270.29932,2.1097765,-1.426712,0.0
41.081,-73.62795,1980-02-14 01:00:00,270.66772,2.2689173,0.5400839,0.0
41.081,-73.62795,1980-02-15 01:00:00,272.6659,2.579218,-0.21405125,0.0
41.081,-73.62795,1980-02-16 01:00:00,270.63147,-0.7167579,0.9023379,1.4168407e-08
41.081,-73.62795,1980-02-17 01:00:00,269.6106,2.8998604,-3.0089111,1.9223171e-07
41.081,-73.62795,1980-02-18 01:00:00,264.09302,2.5076184,-0.74326515,0.0
41.081,-73.62795,1980-02-19 01:00:00,267.6858,2.3966303,1.0366707,0.0
41.081,-73.62795,1980-02-20 01:00:00,272.92957,1.212816,2.2232056,0.0
41.081,-73.62795,1980-02-21 01:00:00,274.15796,1.3342185,1.4776986,0.0
41.081,-73.62795,1980-02-22 01:00:00,275.51697,0.8895317,-2.5937958,0.0
41.081,-73.62795,1980-02-23 01:00:00,274.787,-2.604599,-0.47484016,1.5562664e-05
41.081,-73.62795,1980-02-24 01:00:00,274.5702,1.8362429,-0.9817591,0.0
41.081,-73.62795,1980-02-25 01:00:00,275.98242,3.0101395,0.9697685,0.0
41.081,-73.62795,1980-02-26 01:00:00,272.46277,-1.3597269,-0.5424738,0.0
41.081,-73.62795,1980-02-27 01:00:00,264.77368,2.948041,-3.478776,0.0
41.081,-73.62795,1980-02-28 01:00:00,270.59595,1.3001459,2.0604115,8.074203e-07
41.081,-73.62795,1980-02-29 01:00:00,269.1963,0.15921336,-1.2818155,0.0
41.081,-73.62795,1980-03-01 01:00:00,261.073,3.544016,-3.2331543,0.0
41.081,-73.62795,1980-03-02 01:00:00,265.781,1.0952704,-1.8439798,0.000106893676
41.081,-73.62795,1980-03-03 01:00:00,264.07935,0.21203613,-3.7079325,0.0
41.081,-73.62795,1980-03-04 01:00:00,269.33716,1.8234844,-1.3547821,0.0
41.081,-73.62795,1980-03-05 01:00:00,274.09924,2.4747024,1.2171531,0.0
41.081,-73.62795,1980-03-06 01:00:00,277.60175,1.7273785,2.650073,0.00047793594
41.081,-73.62795,1980-03-07 01:00:00,272.78296,-0.66864204,2.0496383,0.0
41.081,-73.62795,1980-03-08 01:00:00,277.68335,0.21621847,2.189269,0.00024530815
41.081,-73.62795,1980-03-09 01:00:00,283.94702,2.6318712,2.2763023,0.00032296707
41.081,-73.62795,1980-03-10 01:00:00,274.16492,1.3835703,-1.7293959,0.0
41.081,-73.62795,1980-03-11 01:00:00,276.26355,-1.6515198,2.2337742,9.7428405e-05
41.081,-73.62795,1980-03-12 01:00:00,272.15723,3.572321,-1.071579,0.0
41.081,-73.62795,1980-03-13 01:00:00,269.35437,1.5313778,-2.3982086,0.0
41.081,-73.62795,1980-03-14 01:00:00,271.9392,-5.9378815,-1.3157864,0.0011589376
41.081,-73.62795,1980-03-15 01:00:00,273.99133,5.9542904,-2.1730042,2.561501e-07
41.081,-73.62795,1980-03-16 01:00:00,269.85864,3.7678328,-2.5735016,0.0
41.081,-73.62795,1980-03-17 01:00:00,272.17834,-0.25198853,2.0867662,0.0
41.081,-73.62795,1980-03-18 01:00:00,281.59064,-0.025752187,5.8180046,0.00096474646
41.081,-73.62795,1980-03-19 01:00:00,275.58154,3.5205536,-2.400406,0.0
41.081,-73.62795,1980-03-20 01:00:00,277.6206,0.5655441,2.2974873,0.0
41.081,-73.62795,1980-03-21 01:00:00,278.65887,-1.1110401,1.6010908,0.0
41.081,-73.62795,1980-03-22 01:00:00,281.8933,-4.477296,2.3648949,0.0026260698
41.081,-73.62795,1980-03-23 01:00:00,275.26147,0.3333813,-2.6504612,0.0
41.081,-73.62795,1980-03-24 01:00:00,278.7682,1.470558,-2.0499268,0.0
41.081,-73.62795,1980-03-25 01:00:00,276.99377,-0.9721441,1.9675455,0.0003277994
41.081,-73.62795,1980-03-26 01:00:00,276.97778,1.104598,-0.57022095,2.6606722e-06
41.081,-73.62795,1980-03-27 01:00:00,277.1941,1.8624346,-1.9340916,0.0
41.081,-73.62795,1980-03-28 01:00:00,277.66412,0.03512478,1.6970739,0.0
41.081,-73.62795,1980-03-29 01:00:00,277.3659,0.13682127,2.389802,0.0
41.081,-73.62795,1980-03-30 01:00:00,278.61133,-2.3972483,0.14893425,0.00054772815
41.081,-73.62795,1980-03-31 01:00:00,279.92914,-1.1930542,-1.3319407,7.697545e-07
41.081,-73.62795,1980-04-01 01:00:00,276.27994,-2.9553528,-2.8797455,0.0002997897
41.081,-73.62795,1980-04-02 01:00:00,277.86487,1.4638418,2.6023693,0.0
41.081,-73.62795,1980-04-03 01:00:00,278.448,0.73983604,0.10534567,0.0
41.081,-73.62795,1980-04-04 01:00:00,280.06207,-0.21319008,2.7308004,0.0
41.081,-73.62795,1980-04-05 01:00:00,284.04114,2.9425101,0.17577076,6.127381e-05
41.081,-73.62795,1980-04-06 01:00:00,280.57428,2.1509285,-1.6971283,0.0
41.081,-73.62795,1980-04-07 01:00:00,282.14484,0.49150467,1.8016586,0.0
41.081,-73.62795,1980-04-08 01:00:00,278.5382,-2.3670816,0.58197516,0.0
41.081,-73.62795,1980-04-09 01:00:00,281.7022,-1.827301,1.8065805,0.0
41.081,-73.62795,1980-04-10 01:00:00,283.1078,-2.8925781,4.0259495,0.004754333
41.081,-73.62795,1980-04-11 01:00:00,284.49695,2.276971,1.0472003,0.0
41.081,-73.62795,1980-04-12 01:00:00,283.78186,2.4500704,0.5721607,0.0
41.081,-73.62795,1980-04-13 01:00:00,285.78442,1.2039971,3.566288,5.9008038e-05
41.081,-73.62795,1980-04-14 01:00:00,284.04688,1.0920234,-2.5812645,0.0
41.081,-73.62795,1980-04-15 01:00:00,280.33887,-4.2420807,0.12581038,0.0014901218
41.081,-73.62795,1980-04-16 01:00:00,283.763,3.3898487,1.5418568,0.0
41.081,-73.62795,1980-04-17 01:00:00,276.92554,3.2054787,-4.138627,0.0
41.081,-73.62795,1980-04-18 01:00:00,280.40625,2.4533098,-0.11912918,0.0
41.081,-73.62795,1980-04-19 01:00:00,282.56873,0.71738374,-1.8760319,0.0
41.081,-73.62795,1980-04-20 01:00:00,282.46918,0.50891113,2.4836981,0.0
41.081,-73.62795,1980-04-21 01:00:00,286.1632,1.7707552,1.2338783,3.9051534e-05
41.081,-73.62795,1980-04-22 01:00:00,284.9676,2.1298409,-2.3320484,0.0
41.081,-73.62795,1980-04-23 01:00:00,280.35718,-0.50489616,-2.9703493,0.0
41.081,-73.62795,1980-04-24 01:00:00,284.84937,-0.4268732,-1.2785492,0.0
41.081,-73.62795,1980-04-25 01:00:00,282.28174,-2.0733032,0.56993407,0.0
41.081,-73.62795,1980-04-26 01:00:00,281.9626,-1.6672373,-0.6332297,8.7508124e-05
41.081,-73.62795,1980-04-27 01:00:00,284.84253,1.6854305,1.6707392,1.297818e-05
41.081,-73.62795,1980-04-28 01:00:00,282.22067,-5.045944,-0.5311267,4.8766742e-05
41.081,-73.62795,1980-04-29 01:00:00,281.26086,-4.97548,-2.6018953,2.8046506e-05
41.081,-73.62795,1980-04-30 01:00:00,284.7727,-0.65429115,-1.5202904,9.445312e-05
41.081,-73.62795,1980-05-01 01:00:00,284.6145,-1.5417633,0.35691833,0.0
41.081,-73.62795,1980-05-02 01:00:00,286.71698,-1.2889404,-1.8471375,0.0
41.081,-73.62795,1980-05-03 01:00:00,283.57373,-0.00549984,2.2099745,0.0
41.081,-73.62795,1980-05-04 01:00:00,289.98682,2.4816456,-0.9918566,0.0
41.081,-73.62795,1980-05-05 01:00:00,287.5514,2.1136353,-2.0954294,0.0
41.081,-73.62795,1980-05-06 01:00:00,291.97607,2.9009705,1.183884,0.0
41.081,-73.62795,1980-05-07 01:00:00,287.78687,-2.077423,-0.053024292,0.0
41.081,-73.62795,1980-05-08 01:00:00,285.61926,-0.54039294,1.8246086,0.00017643638
41.081,-73.62795,1980-05-09 01:00:00,283.79608,-0.3804999,1.114174,2.9619747e-05
41.081,-73.62795,1980-05-10 01:00:00,283.86755,2.1180532,-0.6478491,0.0
41.081,-73.62795,1980-05-11 01:00:00,285.46582,0.055493355,2.5645075,0.0
41.081,-73.62795,1980-05-12 01:00:00,288.1919,1.3124446,2.2713804,3.4330697e-07
41.081,-73.62795,1980-05-13 01:00:00,290.8839,0.64939386,2.0476112,0.0
41.081,-73.62795,1980-05-14 01:00:00,292.4121,2.8715143,0.55274963,0.0
41.081,-73.62795,1980-05-15 01:00:00,288.36035,2.620102,-2.6174316,0.0
41.081,-73.62795,1980-05-16 01:00:00,285.19604,2.1288097,-1.7559357,0.0
41.081,-73.62795,1980-05-17 01:00:00,288.16406,1.8897431,-0.031998634,0.0
41.081,-73.62795,1980-05-18 01:00:00,286.48444,-1.6182413,1.4925346,0.0
41.081,-73.62795,1980-05-19 01:00:00,287.78336,-0.7515116,2.8010778,1.030693e-05
41.081,-73.62795,1980-05-20 01:00:00,291.77014,0.9913513,-1.4134111,0.0
41.081,-73.62795,1980-05-21 01:00:00,288.73694,-2.1246185,0.03483963,0.0
41.081,-73.62795,1980-05-22 01:00:00,287.6314,0.37324524,-2.2228909,6.123082e-06
41.081,-73.62795,1980-05-23 01:00:00,293.90765,2.649438,-0.7218437,0.0
41.081,-73.62795,1980-05-24 01:00:00,295.2998,2.6985416,0.59176767,0.0
41.081,-73.62795,1980-05-25 01:00:00,291.19067,-1.2373047,1.1233401,0.0
41.081,-73.62795,1980-05-26 01:00:00,290.9043,-1.590622,-3.1757765,0.0
41.081,-73.62795,1980-05-27 01:00:00,288.6435,2.12152,-1.9730835,0.0
41.081,-73.62795,1980-05-28 01:00:00,289.4967,2.1727915,-2.0526428,0.0
41.081,-73.62795,1980-05-29 01:00:00,290.31104,0.6673719,-2.0483704,0.0
41.081,-73.62795,1980-05-30 01:00:00,288.7589,-1.4366007,1.5083256,0.0
41.081,-73.62795,1980-05-31 01:00:00,289.59882,-0.8881836,2.1706257,0.0
41.081,-73.62795,1980-06-01 01:00:00,293.17175,1.1211663,2.0444927,6.959999e-07
41.081,-73.62795,1980-06-02 01:00:00,296.00122,2.0786266,0.5980177,0.0
41.081,-73.62795,1980-06-03 01:00:00,295.71997,1.9567422,0.7632491,0.0
41.081,-73.62795,1980-06-04 01:00:00,293.79443,2.896389,-1.9725761,0.0
41.081,-73.62795,1980-06-05 01:00:00,291.40985,1.8719034,-3.1061296,0.0
41.081,-73.62795,1980-06-06 01:00:00,290.80994,-0.22472668,-1.3657084,0.0
41.081,-73.62795,1980-06-07 01:00:00,290.95355,-0.9430742,2.9556446,0.0
41.081,-73.62795,1980-06-08 01:00:00,291.52075,-0.35972053,-1.4202843,0.0
41.081,-73.62795,1980-06-09 01:00:00,287.4087,4.107051,-4.270176,0.0
41.081,-73.62795,1980-06-10 01:00:00,286.50415,1.3093638,0.80494463,0.0030654594
41.081,-73.62795,1980-06-11 01:00:00,287.2229,2.0472124,0.8497906,2.4518522e-06
41.081,-73.62795,1980-06-12 01:00:00,286.96997,1.1650305,-1.7129765,3.2835123e-07
41.081,-73.62795,1980-06-13 01:00:00,289.28003,-0.9029894,0.29544353,0.0
41.081,-73.62795,1980-06-14 01:00:00,288.66522,-0.06202215,2.310254,0.0
41.081,-73.62795,1980-06-15 01:00:00,293.7705,1.5388002,1.2369471,0.0
41.081,-73.62795,1980-06-16 01:00:00,294.7959,2.1101904,1.9447861,0.0019437526
41.081,-73.62795,1980-06-17 01:00:00,290.48334,-0.45434475,-1.4188604,0.0
41.081,-73.62795,1980-06-18 01:00:00,289.23407,0.06459713,2.2795272,0.0
41.081,-73.62795,1980-06-19 01:00:00,290.2923,0.14269203,2.8231392,1.7965167e-06
41.081,-73.62795,1980-06-20 01:00:00,289.46106,-0.3661499,2.3487911,0.0
41.081,-73.62795,1980-06-21 01:00:00,289.62878,4.1061983,0.5357746,0.0
41.081,-73.62795,1980-06-22 01:00:00,292.5791,1.1233493,-1.289321,0.0
41.081,-73.62795,1980-06-23 01:00:00,293.4655,1.7516274,1.717104,0.0
41.081,-73.62795,1980-06-24 01:00:00,294.6964,1.0438492,2.5359373,0.0
41.081,-73.62795,1980-06-25 01:00:00,297.89185,2.031475,2.1487226,0.0
41.081,-73.62795,1980-06-26 01:00:00,297.48364,1.2025495,3.0725603,0.0
41.081,-73.62795,1980-06-27 01:00:00,294.1018,0.13291705,2.6050339,0.0
41.081,-73.62795,1980-06-28 01:00:00,300.19983,1.3924942,-3.3981228,0.0
41.081,-73.62795,1980-06-29 01:00:00,292.5735,0.23176861,2.314641,0.0021069127
41.081,-73.62795,1980-06-30 01:00:00,293.4463,-1.940445,1.8220122,0.0003417724
41.081,-73.62795,1980-07-01 01:00:00,293.3888,2.1688285,-1.0516539,0.0
41.081,-73.62795,1980-07-02 01:00:00,294.0907,-0.25083256,2.4858646,0.0
41.081,-73.62795,1980-07-03 01:00:00,295.7196,0.37759066,1.6183136,1.7898747e-06
41.081,-73.62795,1980-07-04 01:00:00,296.13757,0.37245935,0.50256187,0.0006811387
41.081,-73.62795,1980-07-05 01:00:00,298.02814,0.8295917,1.0912685,0.0
41.081,-73.62795,1980-07-06 01:00:00,295.92334,1.0047035,2.6338768,0.00086652697
41.081,-73.62795,1980-07-07 01:00:00,292.80817,2.228714,-2.8088894,0.0
41.081,-73.62795,1980-07-08 01:00:00,295.07886,2.1900003,0.56104183,0.0
41.081,-73.62795,1980-07-09 01:00:00,295.8058,2.4516764,-1.0029526,0.0
41.081,-73.62795,1980-07-10 01:00:00,296.28967,-0.025527954,0.85577774,0.0
41.081,-73.62795,1980-07-11 01:00:00,294.66864,0.12460461,1.7745657,0.0
41.081,-73.62795,1980-07-12 01:00:00,296.6444,2.3441458,-0.011460245,0.0
41.081,-73.62795,1980-07-13 01:00:00,294.16125,0.930627,-1.9896688,0.0
41.081,-73.62795,1980-07-14 01:00:00,296.45325,1.0698624,-1.3399191,0.0
41.081,-73.62795,1980-07-15 01:00:00,296.7185,0.11645603,2.5498242,0.0
41.081,-73.62795,1980-07-16 01:00:00,299.46948,1.222857,4.012396,0.0
41.081,-73.62795,1980-07-17 01:00:00,300.72668,1.9084677,0.81908655,0.0
41.081,-73.62795,1980-07-18 01:00:00,299.32886,0.5422573,-0.28423882,1.1065742e-05
41.081,-73.62795,1980-07-19 01:00:00,298.93494,-0.40403748,1.2975674,0.0
41.081,-73.62795,1980-07-20 01:00:00,297.02765,-0.14419144,2.131997,0.0
41.081,-73.62795,1980-07-21 01:00:00,300.32373,1.9317312,1.4787312,0.0
41.081,-73.62795,1980-07-22 01:00:00,301.81177,1.7826258,2.4166303,0.0
41.081,-73.62795,1980-07-23 01:00:00,297.70145,1.8490582,2.8369093,2.9953662e-06
41.081,-73.62795,1980-07-24 01:00:00,296.06543,2.1305227,0.9302187,4.1734593e-06
41.081,-73.62795,1980-07-25 01:00:00,296.96826,0.25333738,-1.7974796,0.0
41.081,-73.62795,1980-07-26 01:00:00,297.66913,1.3626642,1.3155279,0.0
41.081,-73.62795,1980-07-27 01:00:00,298.5163,0.72853374,2.7165232,0.0
41.081,-73.62795,1980-07-28 01:00:00,296.14008,-0.7072528,2.5409527,0.0
41.081,-73.62795,1980-07-29 01:00:00,295.91962,-2.3003235,1.3122125,0.0
41.081,-73.62795,1980-07-30 01:00:00,295.97705,0.60114956,-0.38988322,0.0003085214
41.081,-73.62795,1980-07-31 01:00:00,297.234,1.9034994,0.5737713,0.0
41.081,-73.62795,1980-08-01 01:00:00,297.61426,0.12552166,2.23386,0.0
41.081,-73.62795,1980-08-02 01:00:00,297.37292,-1.2661772,0.51508886,0.0
41.081,-73.62795,1980-08-03 01:00:00,299.05255,1.6660695,1.6366718,0.0
41.081,-73.62795,1980-08-04 01:00:00,299.26953,1.2525978,1.6425772,0.0
41.081,-73.62795,1980-08-05 01:00:00,299.17078,0.7967372,1.1270695,0.0
41.081,-73.62795,1980-08-06 01:00:00,299.18164,0.94763,0.17800564,0.0
41.081,-73.62795,1980-08-07 01:00:00,299.33844,1.6007235,0.42706585,0.0
41.081,-73.62795,1980-08-08 01:00:00,300.03174,0.97195315,1.3263025,0.0
41.081,-73.62795,1980-08-09 01:00:00,300.88745,1.97517,1.6274573,0.0
41.081,-73.62795,1980-08-10 01:00:00,299.6632,1.6077595,-2.573038,0.0
41.081,-73.62795,1980-08-11 01:00:00,297.1373,-0.043148994,2.4141736,0.0
41.081,-73.62795,1980-08-12 01:00:00,298.3672,0.29779792,-0.12837887,7.2720504e-06
41.081,-73.62795,1980-08-13 01:00:00,297.2223,2.0737505,-1.2441359,0.0
41.081,-73.62795,1980-08-14 01:00:00,296.33484,1.845623,-0.99458504,0.0
41.081,-73.62795,1980-08-15 01:00:00,297.28674,1.0046098,2.0510035,0.0
41.081,-73.62795,1980-08-16 01:00:00,295.92664,2.283927,-0.46830654,0.0
41.081,-73.62795,1980-08-17 01:00:00,292.73523,1.2273304,-3.9148407,0.0
41.081,-73.62795,1980-08-18 01:00:00,295.0332,0.7710705,1.6627054,0.0
41.081,-73.62795,1980-08-19 01:00:00,293.31207,-0.74455255,2.125249,0.0
41.081,-73.62795,1980-08-20 01:00:00,295.48566,-0.75268555,0.15099877,0.00026127388
41.081,-73.62795,1980-08-21 01:00:00,293.06134,-2.0709114,-2.2427368,0.0
41.081,-73.62795,1980-08-22 01:00:00,292.2851,-2.474122,-3.1998901,4.991052e-07
41.081,-73.62795,1980-08-23 01:00:00,294.0288,-1.6063538,-1.2761078,0.0
41.081,-73.62795,1980-08-24 01:00:00,295.51343,-0.7466879,0.21354866,0.0
