latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.52789,2022-03-15 01:00:00,278.47083,1.3332148,2.9522324,0.0
41.081,-73.52789,2022-03-16 01:00:00,281.8694,1.7482867,2.0692825,2.6682392e-07
41.081,-73.52789,2022-03-17 01:00:00,279.70007,-1.3464508,1.63727,0.0
41.081,-73.52789,2022-03-18 01:00:00,282.65338,-0.2929077,-1.6772766,0.0
41.081,-73.52789,2022-03-19 01:00:00,283.67432,-0.17296165,2.426406,0.0
41.081,-73.52789,2022-03-20 01:00:00,285.99078,1.8039124,2.8609076,0.0006098554
41.081,-73.52789,2022-03-21 01:00:00,281.17358,3.8263865,-3.2659302,0.0
41.081,-73.52789,2022-03-22 01:00:00,281.96362,2.275445,-2.3208885,0.0
41.081,-73.52789,2022-03-23 01:00:00,279.6775,1.272749,-1.9019327,0.0
41.081,-73.52789,2022-03-24 01:00:00,277.0398,-3.4016724,0.7647215,0.00011029559
41.081,-73.52789,2022-03-25 01:00:00,278.79364,-1.552145,-1.3278799,5.088394e-05
41.081,-73.52789,2022-03-26 01:00:00,281.52753,3.2131786,-0.01819551,0.0
41.081,-73.52789,2022-03-27 01:00:00,278.17206,2.4546528,0.49694997,4.1832513e-06
41.081,-73.52789,2022-03-28 01:00:00,274.93347,3.9984074,-3.3552856,1.3176612e-05
41.081,-73.52789,2022-03-29 01:00:00,269.1886,4.152918,-4.138508,0.0
41.081,-73.52789,2022-03-30 01:00:00,272.4972,2.537094,-2.5270376,0.0
41.081,-73.52789,2022-03-31 01:00:00,275.50958,-0.61623925,2.4958057,0.0
41.081,-73.52789,2022-04-01 01:00:00,286.08917,1.6416409,5.8668404,0.0022639371
41.081,-73.52789,2022-04-02 01:00:00,279.0725,4.467552,-1.7656984,0.0
41.081,-73.52789,2022-04-03 01:00:00,278.9571,1.1644983,2.332015,0.0
41.081,-73.52789,2022-04-04 01:00:00,278.227,1.9736611,-1.3729782,1.79286e-05
41.081,-73.52789,2022-04-05 01:00:00,280.20868,2.2171688,-0.71534824,0.0
41.081,-73.52789,2022-04-06 01:00:00,280.22427,-1.7649679,0.9444839,3.431487e-07
41.081,-73.52789,2022-04-07 01:00:00,280.47192,-1.6907501,-0.84326935,3.5866287e-07
41.081,-73.52789,2022-04-08 01:00:00,281.75085,-6.534791,1.6189947,0.0011815558
41.081,-73.52789,2022-04-09 01:00:00,282.75848,1.0463334,2.2034855,0.0
41.081,-73.52789,2022-04-10 01:00:00,281.156,1.8702172,-0.29590988,0.0
41.081,-73.52789,2022-04-11 01:00:00,279.5537,3.0957375,-2.3581848,0.0
41.081,-73.52789,2022-04-12 01:00:00,281.00348,0.6383189,2.731679,0.00011282548
41.081,-73.52789,2022-04-13 01:00:00,286.3199,2.459479,-1.3465786,0.0
41.081,-73.52789,2022-04-14 01:00:00,287.3988,0.68044037,2.3328733,0.0
41.081,-73.52789,2022-04-15 01:00:00,289.32593,3.6684656,-3.8595285,0.0
41.081,-73.52789,2022-04-16 01:00:00,285.23285,1.5325302,4.342578,0.0
41.081,-73.52789,2022-04-17 01:00:00,282.6792,1.1436411,-2.9010754,0.00029264737
41.081,-73.52789,2022-04-18 01:00:00,279.18164,1.1947169,-2.1272583,0.0
41.081,-73.52789,2022-04-19 01:00:00,279.3141,-4.7280884,0.1693359,0.0003439905
41.081,-73.52789,2022-04-20 01:00:00,279.7373,4.7571974,1.2883879,0.0
41.081,-73.52789,2022-04-21 01:00:00,282.00916,0.74475616,-1.9112215,0.0
41.081,-73.52789,2022-04-22 01:00:00,282.86334,1.0159695,3.214363,0.0
41.081,-73.52789,2022-04-23 01:00:00,284.203,0.36855322,-2.4163227,0.0
41.081,-73.52789,2022-04-24 01:00:00,283.5329,0.050118446,1.474536,3.43156e-07
41.081,-73.52789,2022-04-25 01:00:00,280.74878,-1.6699524,0.80367124,0.0
41.081,-73.52789,2022-04-26 01:00:00,282.29968,-1.398529,1.4243774,0.0
41.081,-73.52789,2022-04-27 01:00:00,285.33386,1.165872,-0.8879051,0.00035781978
41.081,-73.52789,2022-04-28 01:00:00,280.76953,3.5404825,-2.527523,0.0
41.081,-73.52789,2022-04-29 01:00:00,280.50574,2.6513977,-3.3670044,0.0
41.081,-73.52789,2022-04-30 01:00:00,282.47034,1.9548461,-2.8033276,0.0
41.081,-73.52789,2022-05-01 01:00:00,284.1424,0.2744379,-0.45747948,0.0
41.081,-73.52789,2022-05-02 01:00:00,283.77484,-0.3792007,2.1100702,0.0
41.081,-73.52789,2022-05-03 01:00:00,282.92755,-0.93585205,-1.9822397,7.1828254e-07
41.081,-73.52789,2022-05-04 01:00:00,282.96436,-2.9041138,1.0180607,0.0
41.081,-73.52789,2022-05-05 01:00:00,286.85297,-0.29073375,-1.6114159,4.2840838e-07
41.081,-73.52789,2022-05-06 01:00:00,287.72644,0.7671375,1.439683,0.0
41.081,-73.52789,2022-05-07 01:00:00,283.21222,-2.1802225,0.70402265,0.0013862976
41.081,-73.52789,2022-05-08 01:00:00,279.13226,-3.2764435,-4.06522,0.000692321
41.081,-73.52789,2022-05-09 01:00:00,282.71985,-2.8091278,-3.096283,0.0
41.081,-73.52789,2022-05-10 01:00:00,283.95715,-3.3136759,-3.5512028,0.0
41.081,-73.52789,2022-05-11 01:00:00,285.30933,-2.47223,-2.5724592,0.0
41.081,-73.52789,2022-05-12 01:00:00,287.80005,-2.1571045,0.5799427,0.0
41.081,-73.52789,2022-05-13 01:00:00,288.20056,-1.9467173,0.6534874,0.0
41.081,-73.52789,2022-05-14 01:00:00,289.32117,-0.57631207,0.38796568,7.1854447e-07
41.081,-73.52789,2022-05-15 01:00:00,289.32886,-0.6367659,1.0782626,0.0002979308
41.081,-73.52789,2022-05-16 01:00:00,290.42908,0.45917374,2.0993042,2.7992064e-07
41.081,-73.52789,2022-05-17 01:00:00,290.37653,4.3654366,0.40678823,0.0
41.081,-73.52789,2022-05-18 01:00:00,288.84973,2.8480358,-2.3927126,0.0
41.081,-73.52789,2022-05-19 01:00:00,288.4452,-0.33739865,2.0472765,0.0
41.081,-73.52789,2022-05-20 01:00:00,288.4065,0.048919678,1.4141948,8.405583e-06
41.081,-73.52789,2022-05-21 01:00:00,289.45355,-1.8695688,1.9857931,0.0018052838
41.081,-73.52789,2022-05-22 01:00:00,295.02466,0.50209856,2.309041,0.0
41.081,-73.52789,2022-05-23 01:00:00,296.8634,3.1347542,-1.4633093,1.788314e-05
41.081,-73.52789,2022-05-24 01:00:00,290.47546,0.7375946,-2.7321281,0.0
41.081,-73.52789,2022-05-25 01:00:00,287.9284,-1.6097412,1.4661478,0.0
41.081,-73.52789,2022-05-26 01:00:00,286.57837,-0.39967346,2.0769567,0.0
41.081,-73.52789,2022-05-27 01:00:00,289.29028,-0.017796516,2.527811,2.0439365e-06
41.081,-73.52789,2022-05-28 01:00:00,292.25037,1.3692167,3.9159575,2.3103083e-05
41.081,-73.52789,2022-05-29 01:00:00,292.2074,2.1871128,-1.1909857,0.0
41.081,-73.52789,2022-05-30 01:00:00,291.42163,0.42763022,2.2783241,0.0
41.081,-73.52789,2022-05-31 01:00:00,294.78088,1.0268964,2.3904972,0.0
41.081,-73.52789,2022-06-01 01:00:00,294.44067,-2.9875488,-0.43871117,0.0
41.081,-73.52789,2022-06-02 01:00:00,289.015,-1.388977,1.7530737,8.17998e-06
41.081,-73.52789,2022-06-03 01:00:00,292.3828,-0.50961304,1.4045724,0.00048517634
41.081,-73.52789,2022-06-04 01:00:00,293.0454,1.8532343,0.3866911,0.0
41.081,-73.52789,2022-06-05 01:00:00,292.27026,1.2775556,0.52031326,0.0
41.081,-73.52789,2022-06-06 01:00:00,291.70367,0.82460976,2.1979837,0.0
41.081,-73.52789,2022-06-07 01:00:00,292.45093,0.79936564,3.1462193,0.0
41.081,-73.52789,2022-06-08 01:00:00,291.77893,-0.17659086,4.8548527,1.8591818e-06
41.081,-73.52789,2022-06-09 01:00:00,294.50293,-0.084786415,0.75653934,0.0
41.081,-73.52789,2022-06-10 01:00:00,292.85498,3.1545534,-1.3016214,0.0
41.081,-73.52789,2022-06-11 01:00:00,293.08362,1.3760029,-0.41610825,0.0
41.081,-73.52789,2022-06-12 01:00:00,292.763,0.87615055,1.4611285,0.0
41.081,-73.52789,2022-06-13 01:00:00,291.94574,-0.1255815,1.9081059,0.00024035478
41.081,-73.52789,2022-06-14 01:00:00,296.08667,1.8693655,-0.8881092,0.0
41.081,-73.52789,2022-06-15 01:00:00,295.6624,0.17053723,-2.3892298,0.0
41.081,-73.52789,2022-06-16 01:00:00,291.903,-1.1118517,2.1154776,0.0
41.081,-73.52789,2022-06-17 01:00:00,292.31018,-0.045563757,3.8376465,1.7035927e-07
41.081,-73.52789,2022-06-18 01:00:00,296.26855,2.8026466,-2.1302948,0.0
41.081,-73.52789,2022-06-19 01:00:00,288.31763,1.7695036,-4.8619757,4.2957254e-07
41.081,-73.52789,2022-06-20 01:00:00,291.37122,1.8595734,-2.9513006,0.0
41.081,-73.52789,2022-06-21 01:00:00,294.22064,1.923161,-0.18666744,0.0
41.081,-73.52789,2022-06-22 01:00:00,292.32727,-2.0110445,1.0403271,8.0803875e-05
41.081,-73.52789,2022-06-23 01:00:00,289.40863,-1.7947359,1.3633637,5.6649442e-05
41.081,-73.52789,2022-06-24 01:00:00,291.67535,-1.596344,0.35632867,2.3378163e-06
41.081,-73.52789,2022-06-25 01:00:00,294.07825,0.9835129,1.981451,0.0
41.081,-73.52789,2022-06-26 01:00:00,296.45874,0.832654,2.1752377,0.0
41.081,-73.52789,2022-06-27 01:00:00,296.01636,0.5172994,4.044739,0.0
41.081,-73.52789,2022-06-28 01:00:00,294.13354,1.6521065,0.20128345,0.0
41.081,-73.52789,2022-06-29 01:00:00,294.82635,0.2970537,0.18718338,0.0
41.081,-73.52789,2022-06-30 01:00:00,293.8794,0.021202922,2.6629581,0.0
41.081,-73.52789,2022-07-01 01:00:00,295.8861,0.21887779,3.0314844,0.0
41.081,-73.52789,2022-07-02 01:00:00,299.0553,3.2382212,2.7261343,0.0
41.081,-73.52789,2022-07-03 01:00:00,298.24377,1.6816018,0.69496596,1.6483129e-05
41.081,-73.52789,2022-07-04 01:00:00,297.56104,1.5717603,-1.4599714,0.0
41.081,-73.52789,2022-07-05 01:00:00,296.85498,0.65125656,2.150072,0.0
41.081,-73.52789,2022-07-06 01:00:00,293.9256,1.0228949,5.1461687,0.00096009416
41.081,-73.52789,2022-07-07 01:00:00,297.5421,-0.31083298,-2.3774128,0.0
41.081,-73.52789,2022-07-08 01:00:00,294.6101,-0.9922886,2.1417904,0.0
41.081,-73.52789,2022-07-09 01:00:00,296.73114,0.7189894,2.3068924,0.0
41.081,-73.52789,2022-07-10 01:00:00,296.50037,-1.0813599,1.1105642,0.0
41.081,-73.52789,2022-07-11 01:00:00,294.42255,0.12798977,2.832968,0.0
41.081,-73.52789,2022-07-12 01:00:00,294.80298,0.25269067,3.7288475,0.0
41.081,-73.52789,2022-07-13 01:00:00,298.95624,3.4519339,1.2244351,0.0
41.081,-73.52789,2022-07-14 01:00:00,298.67194,-0.107999146,2.101718,0.0
41.081,-73.52789,2022-07-15 01:00:00,299.89368,0.8524384,-1.4764128,0.0
41.081,-73.52789,2022-07-16 01:00:00,296.9215,-0.17372894,2.611353,0.0
41.081,-73.52789,2022-07-17 01:00:00,296.24158,-0.54741955,1.5130453,0.0
41.081,-73.52789,2022-07-18 01:00:00,297.3186,-0.41995656,2.0335474,0.0
41.081,-73.52789,2022-07-19 01:00:00,297.68787,1.7660198,3.4058495,2.9811868e-05
41.081,-73.52789,2022-07-20 01:00:00,300.41547,2.6009293,0.94254184,0.0
41.081,-73.52789,2022-07-21 01:00:00,301.8766,0.86949664,3.2758245,0.0
41.081,-73.52789,2022-07-22 01:00:00,301.63867,2.6072693,2.2822454,0.0
41.081,-73.52789,2022-07-23 01:00:00,302.23962,1.035661,2.2099345,0.0
41.081,-73.52789,2022-07-24 01:00:00,300.59045,0.33976346,2.708879,0.0
41.081,-73.52789,2022-07-25 01:00:00,302.30188,1.9218206,3.643775,0.0
41.081,-73.52789,2022-07-26 01:00:00,300.20728,2.3090398,2.219245,3.0823954e-05
41.081,-73.52789,2022-07-27 01:00:00,297.80652,0.76869655,0.17183208,0.0
41.081,-73.52789,2022-07-28 01:00:00,297.7331,0.65008485,2.6614618,0.0
41.081,-73.52789,2022-07-29 01:00:00,297.9654,1.9173923,1.7351637,6.974534e-08
41.081,-73.52789,2022-07-30 01:00:00,298.81555,1.3228769,1.5347757,0.0
41.081,-73.52789,2022-07-31 01:00:00,298.28735,0.028891027,-2.3790665,0.0
41.081,-73.52789,2022-08-01 01:00:00,297.75714,0.94617826,2.166503,4.069414e-06
41.081,-73.52789,2022-08-02 01:00:00,297.013,1.6740329,1.1016929,0.0
41.081,-73.52789,2022-08-03 01:00:00,300.38495,0.7190899,-1.5859804,0.0
41.081,-73.52789,2022-08-04 01:00:00,297.97162,-0.10000211,2.9938154,0.0
41.081,-73.52789,2022-08-05 01:00:00,299.64386,0.32877213,2.7108212,0.0
41.081,-73.52789,2022-08-06 01:00:00,300.5291,1.3037442,0.27917764,5.426616e-05
41.081,-73.52789,2022-08-07 01:00:00,300.6446,1.187375,2.819417,0.0
41.081,-73.52789,2022-08-08 01:00:00,300.15338,1.8954512,2.5801735,0.0
41.081,-73.52789,2022-08-09 01:00:00,301.17303,1.8407196,3.3679075,0.0
41.081,-73.52789,2022-08-10 01:00:00,301.65173,1.7502441,-0.19415474,0.00011062085
41.081,-73.52789,2022-08-11 01:00:00,298.5055,-0.080093384,2.8726196,0.0
41.081,-73.52789,2022-08-12 01:00:00,299.1444,0.5882046,0.33639908,0.0
41.081,-73.52789,2022-08-13 01:00:00,296.8003,0.21355534,-3.497489,0.0
41.081,-73.52789,2022-08-14 01:00:00,295.80872,-0.18385983,-0.32775497,0.0
41.081,-73.52789,2022-08-15 01:00:00,295.252,0.8659511,2.6032352,0.0
41.081,-73.52789,2022-08-16 01:00:00,295.26404,-1.098587,1.5845795,0.0
41.081,-73.52789,2022-08-17 01:00:00,295.1089,-1.0624237,0.85157394,0.0
41.081,-73.52789,2022-08-18 01:00:00,295.07776,1.363601,-1.1152248,8.702242e-06
41.081,-73.52789,2022-08-19 01:00:00,297.9784,-0.262183,-1.30404,0.0
41.081,-73.52789,2022-08-20 01:00:00,297.54333,0.5972131,2.910264,0.0
41.081,-73.52789,2022-08-21 01:00:00,297.21198,-0.28078306,1.9988375,0.0
41.081,-73.52789,2022-08-22 01:00:00,295.80603,-1.8417358,1.4836724,0.0
41.081,-73.52789,2022-08-23 01:00:00,295.34668,-1.0016928,0.9542307,6.9345e-05
41.081,-73.52789,2022-08-24 01:00:00,296.20227,1.2437046,-0.55377007,7.705618e-05
41.081,-73.52789,2022-08-25 01:00:00,298.47736,0.12607527,0.36166096,0.0
41.081,-73.52789,2022-08-26 01:00:00,297.8048,0.77039146,2.2790203,0.0
41.081,-73.52789,2022-08-27 01:00:00,296.5243,2.034894,1.1033094,3.4313416e-07
41.081,-73.52789,2022-08-28 01:00:00,297.141,-2.4801493,0.11580944,0.0
41.081,-73.52789,2022-08-29 01:00:00,295.2202,-1.6669464,1.3443727,1.0302559e-06
41.081,-73.52789,2022-08-30 01:00:00,296.4256,0.28685695,3.39851,0.0
41.081,-73.52789,2022-08-31 01:00:00,297.01312,0.78461754,2.8023176,6.0340306e-05
41.081,-73.52789,2022-09-01 01:00:00,295.81006,1.4645793,-0.99887085,0.0
41.081,-73.52789,2022-09-02 01:00:00,294.51074,0.33378363,-2.7034607,0.0
41.081,-73.52789,2022-09-03 01:00:00,293.3947,-0.78518677,2.0217962,0.0
41.081,-73.52789,2022-09-04 01:00:00,294.15784,-0.3007325,2.1501675,0.0
41.081,-73.52789,2022-09-05 01:00:00,296.17218,-0.18437135,0.5441987,0.00037663535
41.081,-73.52789,2022-09-06 01:00:00,296.21924,-1.2593088,1.1511192,0.0005475548
41.081,-73.52789,2022-09-07 01:00:00,292.55457,-3.9356995,-1.6326456,4.4279965e-05
41.081,-73.52789,2022-09-08 01:00:00,292.23688,-1.8601532,-1.6740427,0.0005297453
41.081,-73.52789,2022-09-09 01:00:00,293.3501,-0.71238804,-0.6181469,0.0
41.081,-73.52789,2022-09-10 01:00:00,293.63263,0.4031055,1.4327607,0.0
41.081,-73.52789,2022-09-11 01:00:00,294.46118,0.77213115,2.064471,0.0
41.081,-73.52789,2022-09-12 01:00:00,290.7572,-1.9734564,-0.12452203,0.000632243
41.081,-73.52789,2022-09-13 01:00:00,295.9298,-0.56968296,1.233808,0.0
41.081,-73.52789,2022-09-14 01:00:00,294.05664,2.6741192,0.71204376,0.0
41.081,-73.52789,2022-09-15 01:00:00,293.646,2.4695072,0.062258482,0.0
41.081,-73.52789,2022-09-16 01:00:00,290.64124,0.7040589,-1.9357758,0.0
41.081,-73.52789,2022-09-17 01:00:00,291.79187,-0.31280077,-0.6693268,0.0
41.081,-73.52789,2022-09-18 01:00:00,291.2096,0.33347327,2.5209398,0.0
41.081,-73.52789,2022-09-19 01:00:00,295.01514,2.2401173,1.9882662,0.0
41.081,-73.52789,2022-09-20 01:00:00,294.83105,2.0112748,1.021647,0.0
41.081,-73.52789,2022-09-21 01:00:00,293.54834,1.5334255,-1.8262043,0.0
41.081,-73.52789,2022-09-22 01:00:00,293.14325,0.19596624,3.1221676,0.0
41.081,-73.52789,2022-09-23 01:00:00,288.9121,2.8655167,-3.2085552,0.0
41.081,-73.52789,2022-09-24 01:00:00,284.37366,3.1472483,-4.1838074,0.0
41.081,-73.52789,2022-09-25 01:00:00,289.18982,1.9082065,0.9820977,0.0
41.081,-73.52789,2022-09-26 01:00:00,291.03918,0.5895269,2.9440556,0.0
41.081,-73.52789,2022-09-27 01:00:00,290.3994,1.724602,1.8389549,0.0
41.081,-73.52789,2022-09-28 01:00:00,288.7516,2.3605552,-0.32553923,0.0
41.081,-73.52789,2022-09-29 01:00:00,289.21716,1.3981836,-1.9986115,0.0
41.081,-73.52789,2022-09-30 01:00:00,286.66357,0.29103088,-3.012124,0.0
41.081,-73.52789,2022-10-01 01:00:00,287.38025,-2.0825205,-1.0482111,0.0
41.081,-73.52789,2022-10-02 01:00:00,288.22784,-2.511917,-3.2669392,6.763861e-06
41.081,-73.52789,2022-10-03 01:00:00,285.00427,-3.8624887,-3.4421692,0.0
41.081,-73.52789,2022-10-04 01:00:00,282.7616,-2.671052,-3.2021189,0.00018504844
41.081,-73.52789,2022-10-05 01:00:00,285.4989,-3.1642609,-4.5347757,0.00043892468
41.081,-73.52789,2022-10-06 01:00:00,287.65216,0.018493652,-2.6584015,2.402594e-06
41.081,-73.52789,2022-10-07 01:00:00,289.41888,1.4401248,1.318707,0.0
41.081,-73.52789,2022-10-08 01:00:00,289.5138,1.7315224,-2.4863758,4.553658e-07
41.081,-73.52789,2022-10-09 01:00:00,283.4077,2.4168367,-0.8716898,0.0
41.081,-73.52789,2022-10-10 01:00:00,285.34155,2.3228831,0.908254,0.0
41.081,-73.52789,2022-10-11 01:00:00,286.82703,1.7825191,0.61557674,0.0
41.081,-73.52789,2022-10-12 01:00:00,287.38416,1.7098911,2.0124235,0.0
41.081,-73.52789,2022-10-13 01:00:00,287.75818,0.14885902,2.8289165,0.0
41.081,-73.52789,2022-10-14 01:00:00,290.27423,-1.1822214,3.9351187,0.0021391646
41.081,-73.52789,2022-10-15 01:00:00,286.7865,1.6070017,0.34898186,0.0
41.081,-73.52789,2022-10-16 01:00:00,287.10376,0.77699965,2.7027273,0.0
41.081,-73.52789,2022-10-17 01:00:00,286.91602,1.5963339,1.5941141,0.0
41.081,-73.52789,2022-10-18 01:00:00,287.48975,1.009079,1.8542728,0.00012665222
41.081,-73.52789,2022-10-19 01:00:00,282.89,2.6477299,0.20582831,0.0
41.081,-73.52789,2022-10-20 01:00:00,281.78772,2.4886522,2.368205,0.0
41.081,-73.52789,2022-10-21 01:00:00,283.3955,1.5080224,2.5340805,0.0
41.081,-73.52789,2022-10-22 01:00:00,284.72937,0.2581461,2.5052252,0.0
41.081,-73.52789,2022-10-23 01:00:00,286.2815,0.027023315,0.2714343,0.0
41.081,-73.52789,2022-10-24 01:00:00,284.96875,-2.2598114,-2.968996,0.00015014176
41.081,-73.52789,2022-10-25 01:00:00,288.7931,-1.9367228,-0.6879215,0.000585792
41.081,-73.52789,2022-10-26 01:00:00,290.4369,-1.930069,0.13685226,6.6935027e-06
41.081,-73.52789,2022-10-27 01:00:00,290.35297,2.354455,1.7285585,8.901188e-07
41.081,-73.52789,2022-10-28 01:00:00,284.61328,0.047789574,-3.9055138,0.0
41.081,-73.52789,2022-10-29 01:00:00,283.40393,-1.8522797,-1.2172852,0.0
41.081,-73.52789,2022-10-30 01:00:00,284.33447,0.31724548,-0.353796,0.0
41.081,-73.52789,2022-10-31 01:00:00,284.6991,0.46622813,1.6788671,0.0
41.081,-73.52789,2022-11-01 01:00:00,286.50964,0.8559318,2.146391,0.00014289941
41.081,-73.52789,2022-11-02 01:00:00,287.3357,2.182457,-1.3638306,0.0
41.081,-73.52789,2022-11-03 01:00:00,286.55334,0.9203825,-1.3582172,0.0
41.081,-73.52789,2022-11-04 01:00:00,285.22034,0.6372969,1.8961926,0.0
41.081,-73.52789,2022-11-05 01:00:00,287.97852,0.27362913,2.3377523,0.0
41.081,-73.52789,2022-11-06 01:00:00,291.27045,0.26367134,3.9126616,2.1957021e-08
41.081,-73.52789,2022-11-07 01:00:00,291.00186,0.99134994,3.5445538,3.0185583e-07
41.081,-73.52789,2022-11-08 01:00:00,288.3407,2.1363783,-3.2173204,0.0
41.081,-73.52789,2022-11-09 01:00:00,281.51526,-0.27858448,-3.692337,0.0
41.081,-73.52789,2022-11-10 01:00:00,281.41504,0.7917949,2.1247072,0.0
41.081,-73.52789,2022-11-11 01:00:00,285.9353,1.296243,2.2984266,0.0
41.081,-73.52789,2022-11-12 01:00:00,290.9325,0.11698347,5.108776,0.001238371
41.081,-73.52789,2022-11-13 01:00:00,287.85095,1.3268551,-0.16596031,0.0
41.081,-73.52789,2022-11-14 01:00:00,280.2693,3.7550974,-2.4395447,0.0
41.081,-73.52789,2022-11-15 01:00:00,277.73413,0.39736632,-2.268898,0.0
41.081,-73.52789,2022-11-16 01:00:00,278.99463,-1.8061523,-2.1663399,0.0008692063
41.081,-73.52789,2022-11-17 01:00:00,279.96777,3.875826,-0.455369,0.0
41.081,-73.52789,2022-11-18 01:00:00,277.1881,3.455143,-0.8320322,0.0
41.081,-73.52789,2022-11-19 01:00:00,275.93896,3.9145355,1.9703591,0.00034506622
41.081,-73.52789,2022-11-20 01:00:00,275.16028,1.8291132,2.1752517,0.0
41.081,-73.52789,2022-11-21 01:00:00,272.66504,4.387929,-1.1310425,0.0
41.081,-73.52789,2022-11-22 01:00:00,275.08276,3.7776384,3.302558,0.0
41.081,-73.52789,2022-11-23 01:00:00,277.97266,2.2304516,1.846653,0.0
41.081,-73.52789,2022-11-24 01:00:00,278.62415,0.27009153,-1.9013681,0.0
41.081,-73.52789,2022-11-25 01:00:00,279.82104,1.0960426,2.363203,0.0
41.081,-73.52789,2022-11-26 01:00:00,278.9723,3.93715,-3.5426636,0.0
41.081,-73.52789,2022-11-27 01:00:00,280.1809,3.0294063,0.89739454,0.0
41.081,-73.52789,2022-11-28 01:00:00,285.53174,1.5622321,3.6727228,0.00097293104
41.081,-73.52789,2022-11-29 01:00:00,279.32214,1.7417141,-2.7112617,0.0
41.081,-73.52789,2022-11-30 01:00:00,277.26697,-0.6316044,1.7396965,0.0
41.081,-73.52789,2022-12-01 01:00:00,280.8651,4.740102,-1.6534767,2.0702382e-06
41.081,-73.52789,2022-12-02 01:00:00,275.50208,2.7885752,-1.2934752,0.0
41.081,-73.52789,2022-12-03 01:00:00,276.31104,0.74293244,2.3627853,0.0
41.081,-73.52789,2022-12-04 01:00:00,280.6162,4.133608,-2.825386,2.0766256e-06
41.081,-73.52789,2022-12-05 01:00:00,276.87256,0.89623606,1.5930297,0.0
41.081,-73.52789,2022-12-06 01:00:00,276.87988,0.124298096,1.3188248,0.0
41.081,-73.52789,2022-12-07 01:00:00,284.01587,-2.1364136,2.9141693,0.00032677228
41.081,-73.52789,2022-12-08 01:00:00,284.93582,2.859603,0.46076956,4.2840838e-07
41.081,-73.52789,2022-12-09 01:00:00,279.6444,1.0271987,-2.4950953,0.0
41.081,-73.52789,2022-12-10 01:00:00,275.23352,0.020004272,-3.5144377,0.0
41.081,-73.52789,2022-12-11 01:00:00,275.1537,-2.6929178,-1.2817545,2.3003737e-07
41.081,-73.52789,2022-12-12 01:00:00,274.27808,-2.53656,-1.5228052,0.00062496564
41.081,-73.52789,2022-12-13 01:00:00,270.8423,0.62979543,-3.1536865,0.0
41.081,-73.52789,2022-12-14 01:00:00,273.2251,2.8230305,-0.98583984,0.0
41.081,-73.52789,2022-12-15 01:00:00,273.04736,0.24295783,-3.771103,0.0
41.081,-73.52789,2022-12-16 01:00:00,277.0337,-4.9052896,-0.6238489,0.0018411895
41.081,-73.52789,2022-12-17 01:00:00,275.45288,2.2206516,-2.8755035,0.0003539671
41.081,-73.52789,2022-12-18 01:00:00,275.3247,3.470312,-0.10584736,0.0
41.081,-73.52789,2022-12-19 01:00:00,273.60352,3.4983063,-1.0446177,0.0
41.081,-73.52789,2022-12-20 01:00:00,273.31738,3.920515,-1.7371216,0.0
41.081,-73.52789,2022-12-21 01:00:00,272.71863,0.45081604,-2.1228762,0.0
41.081,-73.52789,2022-12-22 01:00:00,272.6245,0.02130109,1.2867469,0.0
41.081,-73.52789,2022-12-23 01:00:00,278.01123,-6.033723,-0.9627495,0.0008657939
41.081,-73.52789,2022-12-24 01:00:00,265.4574,7.456974,1.0332077,3.9009353e-07
41.081,-73.52789,2022-12-25 01:00:00,264.04456,4.786278,1.6054238,0.0
41.081,-73.52789,2022-12-26 01:00:00,268.9037,3.3473454,0.7645639,0.0
41.081,-73.52789,2022-12-27 01:00:00,270.43835,2.1106725,1.2391403,0.0
41.081,-73.52789,2022-12-28 01:00:00,271.06323,1.9143281,0.5353575,0.0
41.081,-73.52789,2022-12-29 01:00:00,274.45703,1.9866865,1.8939447,0.0
41.081,-73.52789,2022-12-30 01:00:00,275.57483,2.2983418,1.4059979,0.0
41.081,-73.52789,2022-12-31 01:00:00,278.62646,1.584173,2.303316,0.0
41.081,-73.52789,2023-01-01 01:00:00,282.37274,1.5473585,1.5456572,0.0008478933
41.081,-73.52789,2023-01-02 01:00:00,278.14758,2.2286644,-0.3067038,0.0
41.081,-73.52789,2023-01-03 01:00:00,280.9021,0.41697544,1.6353513,2.798986e-07
41.081,-73.52789,2023-01-04 01:00:00,284.31836,1.8757057,2.4241729,0.00029844686
41.081,-73.52789,2023-01-05 01:00:00,284.30615,-1.8989658,0.79233503,0.00032720063
41.081,-73.52789,2023-01-06 01:00:00,279.7085,-1.7498322,-0.47880554,0.0
41.081,-73.52789,2023-01-07 01:00:00,276.4613,1.7631491,-1.2063732,3.9148683e-05
41.081,-73.52789,2023-01-08 01:00:00,275.84888,2.3042383,-1.4223785,0.0
41.081,-73.52789,2023-01-09 01:00:00,273.4038,0.16289026,2.0695038,0.0
41.081,-73.52789,2023-01-10 01:00:00,274.7583,2.7248883,-1.1536016,0.0
41.081,-73.52789,2023-01-11 01:00:00,275.17786,0.6723317,-1.2424908,0.0
41.081,-73.52789,2023-01-12 01:00:00,273.9364,-1.683732,0.12519097,0.0
41.081,-73.52789,2023-01-13 01:00:00,282.1753,-1.5190592,3.866128,0.0018513033
41.081,-73.52789,2023-01-14 01:00:00,277.00928,1.4187199,-3.91286,0.0
41.081,-73.52789,2023-01-15 01:00:00,273.03882,0.7566366,-4.5479975,1.0270601e-06
