latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.62795,2020-05-01 01:00:00,284.2821,-3.9069672,3.3960304,0.0011453335
41.781,-73.62795,2020-05-02 01:00:00,284.87384,1.5827513,-2.6979208,4.116836e-06
41.781,-73.62795,2020-05-03 01:00:00,286.9571,0.40514678,0.9358978,0.0
41.781,-73.62795,2020-05-04 01:00:00,289.52167,1.2996844,1.8339863,0.0
41.781,-73.62795,2020-05-05 01:00:00,281.57227,2.2595263,-3.0968647,0.0
41.781,-73.62795,2020-05-06 01:00:00,280.812,-0.7091093,-1.6599855,0.0
41.781,-73.62795,2020-05-07 01:00:00,279.87042,1.1425629,1.0726309,6.846256e-06
41.781,-73.62795,2020-05-08 01:00:00,282.8949,2.0313787,0.84557974,2.996513e-05
41.781,-73.62795,2020-05-09 01:00:00,278.09204,-0.24938965,0.5038004,0.0011599927
41.781,-73.62795,2020-05-10 01:00:00,275.0409,2.9537115,-0.9494171,2.554311e-06
41.781,-73.62795,2020-05-11 01:00:00,282.44867,2.1094646,1.653575,0.0
41.781,-73.62795,2020-05-12 01:00:00,279.859,2.5048313,-2.2756376,1.1596621e-05
41.781,-73.62795,2020-05-13 01:00:00,278.6931,1.1179305,-1.4492798,0.0
41.781,-73.62795,2020-05-14 01:00:00,280.91614,0.679466,-1.7684917,0.0
41.781,-73.62795,2020-05-15 01:00:00,284.87488,-0.82286566,2.091937,0.0004493713
41.781,-73.62795,2020-05-16 01:00:00,293.1161,2.4769373,2.0427618,0.00017941883
41.781,-73.62795,2020-05-17 01:00:00,287.776,-1.0951595,-1.5566998,0.0
41.781,-73.62795,2020-05-18 01:00:00,286.6371,-0.40804863,1.9830532,0.0
41.781,-73.62795,2020-05-19 01:00:00,287.30878,-1.1300354,-1.0357323,7.5429443e-06
41.781,-73.62795,2020-05-20 01:00:00,284.56293,-2.284913,-0.34370995,0.0
41.781,-73.62795,2020-05-21 01:00:00,283.90833,-0.5930338,1.8409395,0.0
41.781,-73.62795,2020-05-22 01:00:00,285.95038,0.27571177,2.2220087,0.0
41.781,-73.62795,2020-05-23 01:00:00,290.0824,0.32961226,1.6168032,0.0004041067
41.781,-73.62795,2020-05-24 01:00:00,285.92603,-2.8126984,-0.82881165,0.0
41.781,-73.62795,2020-05-25 01:00:00,287.02588,-0.57640076,1.8153229,0.0
41.781,-73.62795,2020-05-26 01:00:00,289.3777,-0.90367126,1.5374603,0.0
41.781,-73.62795,2020-05-27 01:00:00,292.28796,-0.3092873,1.9409475,0.0
41.781,-73.62795,2020-05-28 01:00:00,292.26685,-0.14562422,2.298626,0.0
41.781,-73.62795,2020-05-29 01:00:00,292.01562,-0.67601943,2.5534735,4.0993447e-05
41.781,-73.62795,2020-05-30 01:00:00,293.96814,0.9159148,2.1718254,0.00017084806
41.781,-73.62795,2020-05-31 01:00:00,291.67462,2.3317986,-0.16218185,0.0
41.781,-73.62795,2020-06-01 01:00:00,284.35522,0.7103778,-2.2880096,0.0
41.781,-73.62795,2020-06-02 01:00:00,285.84033,-0.8220329,-0.4536934,0.0
41.781,-73.62795,2020-06-03 01:00:00,288.14923,0.41693354,1.6193285,3.9686623e-05
41.781,-73.62795,2020-06-04 01:00:00,292.90942,1.9221001,0.6685323,2.3701432e-07
41.781,-73.62795,2020-06-05 01:00:00,294.86792,0.23977345,2.0390348,0.0
41.781,-73.62795,2020-06-06 01:00:00,293.8694,0.41001743,1.8459501,1.9671723e-05
41.781,-73.62795,2020-06-07 01:00:00,293.71198,1.6223803,-3.0036287,0.0
41.781,-73.62795,2020-06-08 01:00:00,289.6104,0.54104614,-1.4789515,0.0
41.781,-73.62795,2020-06-09 01:00:00,292.10413,0.49221498,-1.367816,0.0
41.781,-73.62795,2020-06-10 01:00:00,297.28052,1.1236277,0.88677025,0.0
41.781,-73.62795,2020-06-11 01:00:00,294.5647,-1.8674421,2.5867672,4.3684122e-07
41.781,-73.62795,2020-06-12 01:00:00,295.1134,1.2583877,1.0578984,5.377864e-06
41.781,-73.62795,2020-06-13 01:00:00,292.70703,1.1526058,-1.4959736,0.0
41.781,-73.62795,2020-06-14 01:00:00,286.3933,-0.051825523,-3.106264,0.0
41.781,-73.62795,2020-06-15 01:00:00,289.4063,0.121292114,-1.5997629,0.0
41.781,-73.62795,2020-06-16 01:00:00,290.95337,-0.37808228,-1.0336809,0.0
41.781,-73.62795,2020-06-17 01:00:00,291.92804,-0.5986185,2.3274636,0.0
41.781,-73.62795,2020-06-18 01:00:00,293.64807,-0.57913303,2.5491161,0.0
41.781,-73.62795,2020-06-19 01:00:00,294.85632,0.1409216,1.7227125,0.0
41.781,-73.62795,2020-06-20 01:00:00,296.23486,0.6880365,1.9716663,0.0
41.781,-73.62795,2020-06-21 01:00:00,296.02087,0.64142734,1.6529951,0.0
41.781,-73.62795,2020-06-22 01:00:00,298.07874,0.4077736,2.0168781,0.0
41.781,-73.62795,2020-06-23 01:00:00,298.84778,-0.13781452,2.2334661,0.0
41.781,-73.62795,2020-06-24 01:00:00,297.09064,-0.87479496,2.301855,0.0
41.781,-73.62795,2020-06-25 01:00:00,295.79108,1.8264055,0.2648561,0.0
41.781,-73.62795,2020-06-26 01:00:00,296.01178,0.76949805,1.665895,0.0
41.781,-73.62795,2020-06-27 01:00:00,295.97522,1.4784245,0.35869527,0.0
41.781,-73.62795,2020-06-28 01:00:00,292.00403,0.60895014,0.2037363,7.165363e-08
41.781,-73.62795,2020-06-29 01:00:00,293.56317,0.28666097,1.1248188,0.0009628809
41.781,-73.62795,2020-06-30 01:00:00,293.50647,0.38085222,-1.5672035,0.0
41.781,-73.62795,2020-07-01 01:00:00,291.8216,0.2337513,-0.7428818,4.414178e-07
41.781,-73.62795,2020-07-02 01:00:00,293.32587,0.67610264,-1.0363569,0.0
41.781,-73.62795,2020-07-03 01:00:00,298.05066,1.7800026,-1.4008493,0.0
41.781,-73.62795,2020-07-04 01:00:00,294.12122,-0.9043865,-0.6975107,0.00047462352
41.781,-73.62795,2020-07-05 01:00:00,296.08844,-0.66755486,1.1444514,0.0
41.781,-73.62795,2020-07-06 01:00:00,299.3766,0.020543933,-0.085611284,0.0
41.781,-73.62795,2020-07-07 01:00:00,296.0282,-1.270462,2.3006182,0.0
41.781,-73.62795,2020-07-08 01:00:00,294.8957,-1.1849289,2.1819677,0.0
41.781,-73.62795,2020-07-09 01:00:00,295.98352,0.21838897,1.7784748,0.0
41.781,-73.62795,2020-07-10 01:00:00,298.3853,-0.48462582,2.014121,0.0
41.781,-73.62795,2020-07-11 01:00:00,294.97504,-3.767764,-0.022559583,0.00072623027
41.781,-73.62795,2020-07-12 01:00:00,295.31116,0.25380465,2.2862396,8.443712e-06
41.781,-73.62795,2020-07-13 01:00:00,296.70905,1.6489272,1.0877842,0.0
41.781,-73.62795,2020-07-14 01:00:00,296.27222,1.4620767,-1.4213419,0.0
41.781,-73.62795,2020-07-15 01:00:00,295.15088,0.9290313,-1.2672739,2.3514194e-06
41.781,-73.62795,2020-07-16 01:00:00,295.57227,-1.2501984,2.041256,4.1997828e-07
41.781,-73.62795,2020-07-17 01:00:00,293.07098,-1.1474457,2.7355013,0.0
41.781,-73.62795,2020-07-18 01:00:00,295.77545,-0.41919023,1.3214502,0.0
41.781,-73.62795,2020-07-19 01:00:00,298.8949,0.67563057,1.1831167,0.0
41.781,-73.62795,2020-07-20 01:00:00,300.91528,0.24339396,2.6161957,0.0
41.781,-73.62795,2020-07-21 01:00:00,300.27222,1.4773817,-0.98477364,0.0
41.781,-73.62795,2020-07-22 01:00:00,299.14117,0.9512006,-0.42761898,0.0
41.781,-73.62795,2020-07-23 01:00:00,296.69446,-0.26655805,1.0015955,0.0014247745
41.781,-73.62795,2020-07-24 01:00:00,297.12024,0.53312397,-1.0034256,0.00013647396
41.781,-73.62795,2020-07-25 01:00:00,297.2317,0.09368229,1.2674887,0.0
41.781,-73.62795,2020-07-26 01:00:00,298.97778,1.2280552,1.0839024,0.0
41.781,-73.62795,2020-07-27 01:00:00,300.02026,1.6255286,-0.043595612,0.0
41.781,-73.62795,2020-07-28 01:00:00,302.5644,1.6679869,1.3359821,0.0
41.781,-73.62795,2020-07-29 01:00:00,298.71387,0.5723504,-1.1547518,0.0
41.781,-73.62795,2020-07-30 01:00:00,299.61493,0.79490566,1.3553025,0.0
41.781,-73.62795,2020-07-31 01:00:00,297.41333,0.90456754,-0.9482088,1.5209953e-06
41.781,-73.62795,2020-08-01 01:00:00,298.13776,-0.20823002,-0.9724159,0.0
41.781,-73.62795,2020-08-02 01:00:00,298.57068,-0.74669266,1.4529243,0.0
41.781,-73.62795,2020-08-03 01:00:00,297.42413,0.8992124,2.9886723,9.0605376e-05
41.781,-73.62795,2020-08-04 01:00:00,299.40344,0.27106464,1.1115756,0.0
41.781,-73.62795,2020-08-05 01:00:00,293.82544,2.0434265,1.9911556,3.212197e-06
41.781,-73.62795,2020-08-06 01:00:00,295.14075,1.1871899,-0.29402924,0.0
41.781,-73.62795,2020-08-07 01:00:00,295.2884,0.8870021,-0.11556721,0.0
41.781,-73.62795,2020-08-08 01:00:00,295.2226,-0.06707859,-0.19866467,0.0
41.781,-73.62795,2020-08-09 01:00:00,295.95813,0.37864405,1.8990583,0.0
41.781,-73.62795,2020-08-10 01:00:00,297.73596,0.25116628,1.8811703,0.0
41.781,-73.62795,2020-08-11 01:00:00,299.1681,0.7491681,1.1063982,0.0
41.781,-73.62795,2020-08-12 01:00:00,298.67743,0.09304041,2.3661242,5.4021257e-08
41.781,-73.62795,2020-08-13 01:00:00,298.7469,0.06736791,-1.6938763,0.0
41.781,-73.62795,2020-08-14 01:00:00,297.4298,0.12171841,0.36847305,0.0
41.781,-73.62795,2020-08-15 01:00:00,297.8283,-0.761384,-1.4699411,0.0
41.781,-73.62795,2020-08-16 01:00:00,295.36334,-2.1234283,-0.1923275,0.0
41.781,-73.62795,2020-08-17 01:00:00,292.47357,-1.371705,-1.1491394,0.0
41.781,-73.62795,2020-08-18 01:00:00,293.5611,0.21094519,1.8983793,2.8649463e-05
41.781,-73.62795,2020-08-19 01:00:00,294.73523,0.6315184,-0.9430256,0.0
41.781,-73.62795,2020-08-20 01:00:00,292.74396,0.3340391,-1.3998613,0.0
41.781,-73.62795,2020-08-21 01:00:00,294.57056,-0.32394892,1.0008376,0.0
41.781,-73.62795,2020-08-22 01:00:00,297.643,0.7151005,1.4544945,0.0
41.781,-73.62795,2020-08-23 01:00:00,298.34595,-0.3544292,-1.5492868,0.0
41.781,-73.62795,2020-08-24 01:00:00,297.3391,0.60077924,1.1126451,0.0
41.781,-73.62795,2020-08-25 01:00:00,298.52063,0.8269485,1.7031608,0.0
41.781,-73.62795,2020-08-26 01:00:00,296.52502,2.2700634,-3.103323,0.0
41.781,-73.62795,2020-08-27 01:00:00,293.2339,1.3588591,-0.73326206,0.0
41.781,-73.62795,2020-08-28 01:00:00,295.1123,1.3532044,-1.0858707,0.00017290858
41.781,-73.62795,2020-08-29 01:00:00,296.25708,-0.15550995,-0.84953904,8.880615e-05
41.781,-73.62795,2020-08-30 01:00:00,295.21027,2.0120325,1.0338182,4.4443814e-06
41.781,-73.62795,2020-08-31 01:00:00,290.84937,0.26916212,-2.19942,0.0
41.781,-73.62795,2020-09-01 01:00:00,292.25403,-0.27002048,2.0598488,0.0
41.781,-73.62795,2020-09-02 01:00:00,292.85693,-1.6935282,1.8753732,0.0
41.781,-73.62795,2020-09-03 01:00:00,294.95233,0.35988128,2.1675892,6.8528643e-06
41.781,-73.62795,2020-09-04 01:00:00,294.50916,0.75955063,1.7160714,0.00016027247
41.781,-73.62795,2020-09-05 01:00:00,292.7124,-0.14603382,-1.9015951,0.0
41.781,-73.62795,2020-09-06 01:00:00,292.14856,-0.1606909,1.4073935,0.0
41.781,-73.62795,2020-09-07 01:00:00,293.6516,-0.72210026,1.5148046,0.0
41.781,-73.62795,2020-09-08 01:00:00,293.11,-0.50894165,2.2947025,0.0
41.781,-73.62795,2020-09-09 01:00:00,295.18634,-0.411088,1.9813709,0.0
41.781,-73.62795,2020-09-10 01:00:00,295.33917,-0.37260437,1.7206776,0.0
41.781,-73.62795,2020-09-11 01:00:00,294.9765,0.6437269,0.6517914,6.368371e-06
41.781,-73.62795,2020-09-12 01:00:00,289.62463,0.031142235,-2.2263079,0.0
41.781,-73.62795,2020-09-13 01:00:00,288.76575,-0.7545328,1.8816848,0.0
41.781,-73.62795,2020-09-14 01:00:00,291.7755,0.3561443,2.0683994,0.0002613169
41.781,-73.62795,2020-09-15 01:00:00,288.57776,0.9605909,-3.1505613,0.0
41.781,-73.62795,2020-09-16 01:00:00,287.57788,-0.009576499,2.209817,0.0
41.781,-73.62795,2020-09-17 01:00:00,289.72742,0.11271824,2.7726831,0.0
41.781,-73.62795,2020-09-18 01:00:00,291.69183,-0.2978385,-1.5354195,0.0
41.781,-73.62795,2020-09-19 01:00:00,286.29224,-0.2876444,-3.3734007,0.0
41.781,-73.62795,2020-09-20 01:00:00,283.7008,-0.24771118,-1.8260803,0.0
41.781,-73.62795,2020-09-21 01:00:00,283.77625,-0.0072631836,-1.8017578,0.0
41.781,-73.62795,2020-09-22 01:00:00,285.23682,-0.5016327,-1.6210794,0.0
41.781,-73.62795,2020-09-23 01:00:00,287.67053,1.7497425,-2.661026,0.0
41.781,-73.62795,2020-09-24 01:00:00,290.5326,0.5129808,-1.5644693,0.0
41.781,-73.62795,2020-09-25 01:00:00,291.8385,0.90942454,1.7381933,0.0
41.781,-73.62795,2020-09-26 01:00:00,292.29877,-0.3625564,2.1726818,0.0
41.781,-73.62795,2020-09-27 01:00:00,292.24652,-0.9062252,1.5827546,8.430106e-09
41.781,-73.62795,2020-09-28 01:00:00,294.18277,-0.9945822,1.7688046,2.5213258e-06
41.781,-73.62795,2020-09-29 01:00:00,292.32993,-0.81483626,2.3032064,0.0
41.781,-73.62795,2020-09-30 01:00:00,292.37598,-1.1173859,2.2686615,0.00082433096
41.781,-73.62795,2020-10-01 01:00:00,288.0984,0.24721944,2.4470692,0.0
41.781,-73.62795,2020-10-02 01:00:00,288.26917,0.9877659,1.3670988,0.0
41.781,-73.62795,2020-10-03 01:00:00,285.5818,1.4477403,-0.413126,0.0
41.781,-73.62795,2020-10-04 01:00:00,284.30786,-0.010171235,-1.6973848,0.0
41.781,-73.62795,2020-10-05 01:00:00,285.1836,-1.0701761,0.98658293,1.3160665e-05
41.781,-73.62795,2020-10-06 01:00:00,286.16284,-0.36784363,1.6977303,4.199792e-07
41.781,-73.62795,2020-10-07 01:00:00,286.495,0.6668503,2.2582674,0.0
41.781,-73.62795,2020-10-08 01:00:00,287.0785,3.9296732,-0.94125366,0.0
41.781,-73.62795,2020-10-09 01:00:00,282.83215,1.5960894,-1.6298218,0.0
41.781,-73.62795,2020-10-10 01:00:00,285.9502,0.539263,2.2979107,0.0
41.781,-73.62795,2020-10-11 01:00:00,291.808,2.025486,2.7091227,0.0
41.781,-73.62795,2020-10-12 01:00:00,286.3396,-0.9980011,-0.44459438,0.0
41.781,-73.62795,2020-10-13 01:00:00,283.01355,-1.9973907,-0.5748253,1.6242848e-07
41.781,-73.62795,2020-10-14 01:00:00,283.84595,0.7829488,-2.441742,0.0
41.781,-73.62795,2020-10-15 01:00:00,286.8938,0.75460154,0.2899884,0.0
41.781,-73.62795,2020-10-16 01:00:00,288.13672,0.017237544,3.1744204,0.0
41.781,-73.62795,2020-10-17 01:00:00,281.70886,-0.18090826,-2.0888357,0.00048465817
41.781,-73.62795,2020-10-18 01:00:00,280.98706,-0.20844978,1.0428925,0.0
41.781,-73.62795,2020-10-19 01:00:00,282.99646,-1.6664143,1.8213091,9.588213e-06
41.781,-73.62795,2020-10-20 01:00:00,286.22424,-0.73501873,2.1535435,2.2177715e-05
41.781,-73.62795,2020-10-21 01:00:00,288.19385,-0.80319214,0.29786205,0.0
41.781,-73.62795,2020-10-22 01:00:00,290.90613,0.684741,2.0253744,7.0520755e-06
41.781,-73.62795,2020-10-23 01:00:00,290.60663,-0.22446537,1.3004155,0.0
41.781,-73.62795,2020-10-24 01:00:00,289.1911,-0.46945286,2.03878,3.759568e-05
41.781,-73.62795,2020-10-25 01:00:00,282.22754,1.1708274,-2.6725473,0.0
41.781,-73.62795,2020-10-26 01:00:00,281.27478,-1.3913879,-0.012390137,0.0
41.781,-73.62795,2020-10-27 01:00:00,284.87585,-0.3507843,1.4804077,1.6499689e-06
41.781,-73.62795,2020-10-28 01:00:00,282.57776,-0.8192768,-0.9896946,8.418192e-07
41.781,-73.62795,2020-10-29 01:00:00,282.58643,1.1424425,0.75435543,0.0
41.781,-73.62795,2020-10-30 01:00:00,279.1676,-1.9244394,-2.5882998,0.00031908805
41.781,-73.62795,2020-10-31 01:00:00,274.5774,-0.11433923,-1.4034891,0.0
41.781,-73.62795,2020-11-01 01:00:00,274.2556,-0.39730686,2.185707,0.0
41.781,-73.62795,2020-11-02 01:00:00,281.3015,3.9638338,-0.433506,0.001154708
41.781,-73.62795,2020-11-03 01:00:00,274.32153,2.6203556,0.37394714,0.0
41.781,-73.62795,2020-11-04 01:00:00,275.0326,-0.9091034,-0.8193674,0.0
41.781,-73.62795,2020-11-05 01:00:00,281.53503,0.6357635,2.5374708,0.0
41.781,-73.62795,2020-11-06 01:00:00,284.44507,0.6481434,2.322587,0.0
41.781,-73.62795,2020-11-07 01:00:00,285.40613,1.5350947,1.4520551,0.0
41.781,-73.62795,2020-11-08 01:00:00,286.73163,1.6297503,0.79836965,0.0
41.781,-73.62795,2020-11-09 01:00:00,287.46033,0.1917221,0.6184668,0.0
41.781,-73.62795,2020-11-10 01:00:00,286.5138,0.32329214,2.0999043,0.0
41.781,-73.62795,2020-11-11 01:00:00,288.0542,0.5899164,2.338994,0.0
41.781,-73.62795,2020-11-12 01:00:00,290.9265,0.9154539,2.932744,0.0025466094
41.781,-73.62795,2020-11-13 01:00:00,281.26807,-0.35789585,-2.0785532,0.0
41.781,-73.62795,2020-11-14 01:00:00,278.38794,0.82846135,-0.66520786,4.8695074e-07
41.781,-73.62795,2020-11-15 01:00:00,276.87146,0.29097602,-1.3910913,0.0
41.781,-73.62795,2020-11-16 01:00:00,284.91992,-0.5355215,6.222389,0.002924775
41.781,-73.62795,2020-11-17 01:00:00,277.59485,1.7750978,0.6322196,0.0
41.781,-73.62795,2020-11-18 01:00:00,274.28662,2.4965715,-1.775281,0.0
41.781,-73.62795,2020-11-19 01:00:00,270.05066,0.48922765,-1.752717,0.0
41.781,-73.62795,2020-11-20 01:00:00,274.49097,1.1802291,2.4808092,0.0
41.781,-73.62795,2020-11-21 01:00:00,281.54895,1.6835053,1.6596823,0.0
41.781,-73.62795,2020-11-22 01:00:00,279.24915,0.07905865,-2.6112375,0.0
41.781,-73.62795,2020-11-23 01:00:00,279.8689,-3.1467438,1.5271721,1.6516715e-05
41.781,-73.62795,2020-11-24 01:00:00,275.94763,2.0436678,-2.2873144,0.0
41.781,-73.62795,2020-11-25 01:00:00,274.0515,-1.0861759,-0.66116333,0.0
41.781,-73.62795,2020-11-26 01:00:00,279.2622,-0.03386998,1.7879019,5.524297e-05
41.781,-73.62795,2020-11-27 01:00:00,282.7898,1.7167025,0.7470376,6.881053e-07
41.781,-73.62795,2020-11-28 01:00:00,281.41785,1.1445173,-0.009251595,1.5568221e-06
41.781,-73.62795,2020-11-29 01:00:00,277.34033,1.2782825,-0.54132366,0.0
41.781,-73.62795,2020-11-30 01:00:00,277.1305,-0.13240862,2.0232239,0.0
41.781,-73.62795,2020-12-01 01:00:00,287.75006,-1.0640907,4.8166914,0.0011956848
41.781,-73.62795,2020-12-02 01:00:00,276.7318,3.005249,2.748538,0.0
41.781,-73.62795,2020-12-03 01:00:00,275.36353,2.7048502,0.03933716,0.0
41.781,-73.62795,2020-12-04 01:00:00,276.22424,1.1692803,1.8899803,0.0
41.781,-73.62795,2020-12-05 01:00:00,279.1754,0.88998294,2.2895546,0.00016991729
41.781,-73.62795,2020-12-06 01:00:00,275.4325,2.7533226,-3.6156816,8.1246253e-07
41.781,-73.62795,2020-12-07 01:00:00,272.52234,1.9393396,-2.0995646,0.0
41.781,-73.62795,2020-12-08 01:00:00,271.2234,0.23980194,-2.2555132,0.0
41.781,-73.62795,2020-12-09 01:00:00,270.6532,1.1278844,-1.7085724,2.1308324e-07
41.781,-73.62795,2020-12-10 01:00:00,271.74902,1.4343183,0.94789124,2.7132783e-06
41.781,-73.62795,2020-12-11 01:00:00,275.12842,0.27186006,-0.18443489,0.0
41.781,-73.62795,2020-12-12 01:00:00,276.3213,0.7428528,1.8827324,0.0
41.781,-73.62795,2020-12-13 01:00:00,282.41663,0.00464797,2.111023,0.00015652808
41.781,-73.62795,2020-12-14 01:00:00,278.3191,1.2067989,-1.5517082,0.0
41.781,-73.62795,2020-12-15 01:00:00,273.11475,1.3362072,-1.1006155,5.2870433e-08
41.781,-73.62795,2020-12-16 01:00:00,270.281,0.8916762,-2.4537354,0.0
41.781,-73.62795,2020-12-17 01:00:00,268.3833,-2.9864206,-1.3933516,0.0010659115
41.781,-73.62795,2020-12-18 01:00:00,265.29883,0.34228516,-2.0442657,2.4033113e-07
41.781,-73.62795,2020-12-19 01:00:00,264.0005,0.021072328,-2.12327,0.0
41.781,-73.62795,2020-12-20 01:00:00,266.52808,-0.2644171,1.7832112,0.0
41.781,-73.62795,2020-12-21 01:00:00,272.609,-0.22383052,1.6928427,1.6316299e-06
41.781,-73.62795,2020-12-22 01:00:00,272.7976,1.2046213,1.1835384,0.0
41.781,-73.62795,2020-12-23 01:00:00,273.66992,2.607051,-1.4285431,5.4669545e-07
41.781,-73.62795,2020-12-24 01:00:00,271.85645,-0.7961855,2.2490072,0.0
41.781,-73.62795,2020-12-25 01:00:00,284.26575,-2.4104004,5.071226,0.0008091597
41.781,-73.62795,2020-12-26 01:00:00,275.90234,2.2995067,2.8658829,0.000133528
41.781,-73.62795,2020-12-27 01:00:00,269.38342,2.6870775,0.36553553,0.0
41.781,-73.62795,2020-12-28 01:00:00,270.9215,-0.35200953,1.902257,0.0
41.781,-73.62795,2020-12-29 01:00:00,275.27026,1.642704,1.2208114,3.075348e-06
41.781,-73.62795,2020-12-30 01:00:00,269.77222,0.82552993,-1.918335,0.0
41.781,-73.62795,2020-12-31 01:00:00,272.97314,0.9146978,3.2575378,3.0645664e-05
41.781,-73.62795,2021-01-01 01:00:00,273.6538,0.9529839,-1.8520365,0.0
41.781,-73.62795,2021-01-02 01:00:00,272.6443,-1.6615038,0.5169449,0.0008250893
41.781,-73.62795,2021-01-03 01:00:00,272.96912,0.38626015,-2.4501314,0.0
41.781,-73.62795,2021-01-04 01:00:00,272.495,-1.3349457,-1.0959892,0.00092007575
41.781,-73.62795,2021-01-05 01:00:00,272.56116,0.07154846,-1.3213806,5.1082066e-06
41.781,-73.62795,2021-01-06 01:00:00,272.62537,0.42275995,-1.705205,0.0
41.781,-73.62795,2021-01-07 01:00:00,271.83936,1.5771503,-3.100378,4.6401425e-08
41.781,-73.62795,2021-01-08 01:00:00,270.70276,0.87729806,-3.1255808,0.0
41.781,-73.62795,2021-01-09 01:00:00,270.32153,0.30821365,-2.7596893,0.0
41.781,-73.62795,2021-01-10 01:00:00,271.4336,0.80245495,-3.5641174,0.0
41.781,-73.62795,2021-01-11 01:00:00,270.37134,-0.054467857,-1.8119793,0.0
41.781,-73.62795,2021-01-12 01:00:00,270.25708,0.5553595,1.4719757,0.0
41.781,-73.62795,2021-01-13 01:00:00,270.812,-0.8041871,-0.54561996,8.2626684e-07
41.781,-73.62795,2021-01-14 01:00:00,272.453,0.55671895,1.7347527,0.0
41.781,-73.62795,2021-01-15 01:00:00,272.73926,-0.88285065,-0.76428413,9.3032577e-07
41.781,-73.62795,2021-01-16 01:00:00,275.22278,-3.7457275,0.8380276,2.0126943e-05
41.781,-73.62795,2021-01-17 01:00:00,273.89172,2.3644018,0.47047424,3.0659594e-06
41.781,-73.62795,2021-01-18 01:00:00,273.9718,1.9703312,1.4368742,0.0
41.781,-73.62795,2021-01-19 01:00:00,272.67615,1.6295983,-1.3598948,6.0699676e-08
41.781,-73.62795,2021-01-20 01:00:00,272.27344,1.450521,1.0196986,0.0
41.781,-73.62795,2021-01-21 01:00:00,268.40674,2.0303736,-2.41333,0.0
41.781,-73.62795,2021-01-22 01:00:00,271.20923,0.43522185,1.687402,0.0
41.781,-73.62795,2021-01-23 01:00:00,272.24988,1.8267126,-1.3516846,3.3615956e-06
41.781,-73.62795,2021-01-24 01:00:00,266.3009,3.0853376,-2.7479095,7.3636784e-08
41.781,-73.62795,2021-01-25 01:00:00,267.22986,1.4700584,-2.0495014,0.0
41.781,-73.62795,2021-01-26 01:00:00,270.18396,-0.65325594,-1.2099915,0.0
41.781,-73.62795,2021-01-27 01:00:00,270.72278,-1.8350229,0.5271908,0.00016826142
41.781,-73.62795,2021-01-28 01:00:00,269.87683,1.1226557,-2.0269928,3.060165e-06
41.781,-73.62795,2021-01-29 01:00:00,264.00195,2.6020737,-3.5775452,5.591352e-07
41.781,-73.62795,2021-01-30 01:00:00,261.3142,1.5940151,-2.9358063,0.0
41.781,-73.62795,2021-01-31 01:00:00,264.46045,0.41428512,-2.124528,0.0
41.781,-73.62795,2021-02-01 01:00:00,266.6919,-1.5582123,0.24161124,2.172958e-05
41.781,-73.62795,2021-02-02 01:00:00,271.4702,-2.4886627,-4.724304,0.0013520356
41.781,-73.62795,2021-02-03 01:00:00,270.79578,0.7957001,-3.2139292,5.0878123e-05
41.781,-73.62795,2021-02-04 01:00:00,269.25452,1.8116636,-2.0638285,3.0407728e-06
41.781,-73.62795,2021-02-05 01:00:00,272.08936,0.3162428,0.5034028,0.0
41.781,-73.62795,2021-02-06 01:00:00,273.10242,1.584057,1.4514016,0.0
41.781,-73.62795,2021-02-07 01:00:00,268.75293,1.6314344,1.1359783,0.0
41.781,-73.62795,2021-02-08 01:00:00,270.07617,1.4591608,-2.3660898,9.938975e-06
41.781,-73.62795,2021-02-09 01:00:00,264.2622,0.4374966,1.882366,0.0
41.781,-73.62795,2021-02-10 01:00:00,267.58008,-0.45716858,-1.5943918,4.471927e-07
41.781,-73.62795,2021-02-11 01:00:00,264.34692,-0.8350668,-0.0993948,0.0
41.781,-73.62795,2021-02-12 01:00:00,265.2699,0.6378236,-2.152176,0.0
41.781,-73.62795,2021-02-13 01:00:00,265.6178,-0.7134761,-0.7172594,2.1573542e-06
41.781,-73.62795,2021-02-14 01:00:00,268.67468,-1.2437744,-0.616807,1.6940241e-05
41.781,-73.62795,2021-02-15 01:00:00,271.58582,-0.71373653,-1.7179127,0.0
41.781,-73.62795,2021-02-16 01:00:00,271.17615,-1.0335855,-0.84191895,2.9726101e-05
41.781,-73.62795,2021-02-17 01:00:00,274.67957,3.3474932,-1.7307539,7.902523e-06
41.781,-73.62795,2021-02-18 01:00:00,264.50732,-0.5038921,-1.6501627,0.0
41.781,-73.62795,2021-02-19 01:00:00,268.45178,-1.2052469,-0.92375565,6.151658e-05
41.781,-73.62795,2021-02-20 01:00:00,270.203,-0.03956604,-0.78110886,0.00018572465
41.781,-73.62795,2021-02-21 01:00:00,267.03735,1.7727575,-2.2063599,6.6116536e-07
41.781,-73.62795,2021-02-22 01:00:00,263.34424,-0.88844395,0.25759792,0.0
41.781,-73.62795,2021-02-23 01:00:00,272.53308,1.9333267,1.2065351,6.700654e-06
41.781,-73.62795,2021-02-24 01:00:00,275.52283,2.7927065,-0.17793941,4.872527e-07
41.781,-73.62795,2021-02-25 01:00:00,277.51135,1.3693438,3.2185402,0.0
41.781,-73.62795,2021-02-26 01:00:00,271.45728,1.3948123,-1.6414957,0.0
41.781,-73.62795,2021-02-27 01:00:00,272.35754,-0.84759426,2.2241058,0.0
