latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.12768,1979-10-30 01:00:00,279.69922,1.3994354,-1.3027658,0.0
41.681,-73.12768,1979-10-31 01:00:00,278.28748,0.13805771,-1.799408,0.0
41.681,-73.12768,1979-11-01 01:00:00,278.2456,0.86408997,1.684844,0.0
41.681,-73.12768,1979-11-02 01:00:00,280.6399,0.44297272,2.3816338,0.0
41.681,-73.12768,1979-11-03 01:00:00,287.50146,0.9439718,2.6622016,0.00060916785
41.681,-73.12768,1979-11-04 01:00:00,279.37695,1.7542696,-2.669983,0.0
41.681,-73.12768,1979-11-05 01:00:00,277.89502,1.2264285,-1.4612284,0.0
41.681,-73.12768,1979-11-06 01:00:00,277.7384,1.1977692,1.4387817,0.0
41.681,-73.12768,1979-11-07 01:00:00,280.59863,0.46871853,1.4386959,9.862858e-06
41.681,-73.12768,1979-11-08 01:00:00,279.62378,1.9864864,-1.3867111,6.678165e-07
41.681,-73.12768,1979-11-09 01:00:00,277.61035,1.7677107,1.8434162,0.0
41.681,-73.12768,1979-11-10 01:00:00,282.30615,-1.5900116,2.196765,2.7199107e-05
41.681,-73.12768,1979-11-11 01:00:00,285.66418,1.1451025,-1.3773804,0.00085788633
41.681,-73.12768,1979-11-12 01:00:00,279.82043,-0.10298157,-1.4466028,0.0019647516
41.681,-73.12768,1979-11-13 01:00:00,279.54248,-1.5825815,-0.7554016,0.0
41.681,-73.12768,1979-11-14 01:00:00,278.78796,-0.64724827,-1.667057,8.4480416e-07
41.681,-73.12768,1979-11-15 01:00:00,276.09888,2.2754335,-2.163312,0.0
41.681,-73.12768,1979-11-16 01:00:00,276.60583,1.6013474,2.3725672,4.562751e-06
41.681,-73.12768,1979-11-17 01:00:00,271.06873,1.9806727,-0.68098545,0.0
41.681,-73.12768,1979-11-18 01:00:00,278.7052,2.3104467,-0.35555172,0.0
41.681,-73.12768,1979-11-19 01:00:00,277.91968,0.3028736,-1.7328606,0.0
41.681,-73.12768,1979-11-20 01:00:00,277.9541,-0.0816803,1.5382398,0.0
41.681,-73.12768,1979-11-21 01:00:00,281.5089,2.174522,0.46034998,0.0
41.681,-73.12768,1979-11-22 01:00:00,281.79578,-0.24127197,0.121848464,0.0
41.681,-73.12768,1979-11-23 01:00:00,283.59546,0.98042315,1.4854832,0.0
41.681,-73.12768,1979-11-24 01:00:00,284.87286,0.70737433,2.1787157,7.325064e-07
41.681,-73.12768,1979-11-25 01:00:00,287.70026,0.71371543,2.51054,0.0
41.681,-73.12768,1979-11-26 01:00:00,287.20825,-0.7425709,1.6062174,4.8221627e-06
41.681,-73.12768,1979-11-27 01:00:00,288.5497,0.78579825,3.58393,0.0008758727
41.681,-73.12768,1979-11-28 01:00:00,280.68323,1.925072,1.2975464,0.0
41.681,-73.12768,1979-11-29 01:00:00,280.526,2.8243103,-1.1588135,0.0
41.681,-73.12768,1979-11-30 01:00:00,273.2666,2.4859934,0.041502953,0.0
41.681,-73.12768,1979-12-01 01:00:00,272.4579,2.1552505,1.2622364,0.0
41.681,-73.12768,1979-12-02 01:00:00,272.93677,0.33417904,-0.39434624,0.0
41.681,-73.12768,1979-12-03 01:00:00,270.0912,2.31596,-3.2564392,0.0
41.681,-73.12768,1979-12-04 01:00:00,271.44824,2.18106,1.177659,0.0
41.681,-73.12768,1979-12-05 01:00:00,273.48486,2.909728,-0.12162876,0.0
41.681,-73.12768,1979-12-06 01:00:00,277.62366,1.6144164,3.1302614,0.0
41.681,-73.12768,1979-12-07 01:00:00,279.41992,0.9616317,2.8125238,0.0011462229
41.681,-73.12768,1979-12-08 01:00:00,275.41028,0.94000226,2.141698,0.0
41.681,-73.12768,1979-12-09 01:00:00,270.89258,3.7246447,-2.0951052,0.0
41.681,-73.12768,1979-12-10 01:00:00,271.91125,2.5800428,2.551324,4.25105e-05
41.681,-73.12768,1979-12-11 01:00:00,273.66162,0.44218814,1.7987928,0.0
41.681,-73.12768,1979-12-12 01:00:00,280.67517,2.2055426,1.8796387,0.0
41.681,-73.12768,1979-12-13 01:00:00,283.95056,2.4761791,1.5762477,4.269779e-06
41.681,-73.12768,1979-12-14 01:00:00,272.83716,-1.1702881,-1.6429291,0.00025478305
41.681,-73.12768,1979-12-15 01:00:00,266.99268,1.5230265,0.107619286,3.4668392e-07
41.681,-73.12768,1979-12-16 01:00:00,270.7434,0.24149823,2.3572388,0.0
41.681,-73.12768,1979-12-17 01:00:00,278.74854,0.72488046,2.0336676,2.5769488e-05
41.681,-73.12768,1979-12-18 01:00:00,263.33813,3.3284864,-1.896409,0.0
41.681,-73.12768,1979-12-19 01:00:00,265.10938,1.2673883,-1.8370953,0.0
41.681,-73.12768,1979-12-20 01:00:00,263.58008,-1.5721292,-1.3364944,9.929045e-06
41.681,-73.12768,1979-12-21 01:00:00,266.30273,-1.3529663,-1.3675394,0.0
41.681,-73.12768,1979-12-22 01:00:00,271.3313,-0.25195312,1.0284958,4.20765e-07
41.681,-73.12768,1979-12-23 01:00:00,274.0133,0.2638092,1.4717503,1.6209965e-06
41.681,-73.12768,1979-12-24 01:00:00,276.38733,1.6217127,1.2826443,0.0
41.681,-73.12768,1979-12-25 01:00:00,277.79468,-1.0593882,1.3402529,9.611707e-06
41.681,-73.12768,1979-12-26 01:00:00,278.64343,0.3494358,0.8038501,1.3690624e-08
41.681,-73.12768,1979-12-27 01:00:00,274.31433,2.2812557,-2.957818,7.7632535e-08
41.681,-73.12768,1979-12-28 01:00:00,272.79712,3.4393654,-3.2634592,1.44139e-07
41.681,-73.12768,1979-12-29 01:00:00,275.49493,4.043208,-3.5716953,0.0
41.681,-73.12768,1979-12-30 01:00:00,276.54395,4.066642,-1.4017563,0.0
41.681,-73.12768,1979-12-31 01:00:00,272.84875,1.7633348,-2.0236301,0.0
41.681,-73.12768,1980-01-01 01:00:00,271.83472,0.63491124,-1.6968079,0.0
41.681,-73.12768,1980-01-02 01:00:00,271.03125,0.97206116,-0.39628148,0.0
41.681,-73.12768,1980-01-03 01:00:00,270.85693,1.2550774,-1.6055145,0.0
41.681,-73.12768,1980-01-04 01:00:00,268.94922,1.6121659,-2.0188599,0.0
41.681,-73.12768,1980-01-05 01:00:00,269.5888,-0.7418823,0.28231126,2.5883128e-07
41.681,-73.12768,1980-01-06 01:00:00,269.30994,0.3777771,-2.6159067,0.0
41.681,-73.12768,1980-01-07 01:00:00,266.66748,0.61404324,1.1474929,0.0
41.681,-73.12768,1980-01-08 01:00:00,273.35693,2.5791435,2.316514,2.0476273e-07
41.681,-73.12768,1980-01-09 01:00:00,270.32507,1.8869858,0.028517723,0.0
41.681,-73.12768,1980-01-10 01:00:00,268.66333,1.8970239,0.24076843,1.8358696e-07
41.681,-73.12768,1980-01-11 01:00:00,268.90295,0.44183767,1.6512995,0.0
41.681,-73.12768,1980-01-12 01:00:00,281.95288,1.0546546,5.46933,0.002109777
41.681,-73.12768,1980-01-13 01:00:00,268.7085,3.1958904,-1.2966166,0.0
41.681,-73.12768,1980-01-14 01:00:00,269.20544,0.0079193115,1.4837108,0.0
41.681,-73.12768,1980-01-15 01:00:00,275.95398,-1.2964172,-1.806839,7.028575e-09
41.681,-73.12768,1980-01-16 01:00:00,276.25842,-0.19546604,-3.913147,0.0
41.681,-73.12768,1980-01-17 01:00:00,272.4259,-1.8772583,-1.6422272,0.0
41.681,-73.12768,1980-01-18 01:00:00,272.64783,-1.0937881,-0.9040079,8.3842906e-08
41.681,-73.12768,1980-01-19 01:00:00,275.77795,1.3763379,-0.24794006,0.00017486628
41.681,-73.12768,1980-01-20 01:00:00,273.7423,2.484994,-1.9671946,9.146402e-08
41.681,-73.12768,1980-01-21 01:00:00,270.42114,2.390438,-1.9498901,0.0
41.681,-73.12768,1980-01-22 01:00:00,270.40393,2.631593,-0.9170265,0.0
41.681,-73.12768,1980-01-23 01:00:00,273.8634,1.1321166,1.8688812,0.00061658217
41.681,-73.12768,1980-01-24 01:00:00,269.98718,1.3491066,-2.900117,1.2117525e-06
41.681,-73.12768,1980-01-25 01:00:00,265.16333,2.5014925,0.19917238,0.0
41.681,-73.12768,1980-01-26 01:00:00,268.27417,1.7133766,0.56370324,2.629089e-06
41.681,-73.12768,1980-01-27 01:00:00,268.2384,2.4167652,-1.8048105,0.0
41.681,-73.12768,1980-01-28 01:00:00,269.11316,0.7655029,-1.2865305,0.0
41.681,-73.12768,1980-01-29 01:00:00,268.74585,2.0656881,-1.5387115,0.0
41.681,-73.12768,1980-01-30 01:00:00,267.0111,1.8041668,-1.6227579,6.102789e-07
41.681,-73.12768,1980-01-31 01:00:00,262.23975,2.6926165,-2.4825897,0.0
41.681,-73.12768,1980-02-01 01:00:00,261.33948,1.8495085,-3.1849375,8.2211466e-07
41.681,-73.12768,1980-02-02 01:00:00,260.3639,3.0705662,-3.5785522,2.2225913e-07
41.681,-73.12768,1980-02-03 01:00:00,261.9276,3.3481731,-2.6486053,5.8919e-07
41.681,-73.12768,1980-02-04 01:00:00,263.9912,2.3176193,-1.9091959,3.9189445e-08
41.681,-73.12768,1980-02-05 01:00:00,264.4348,1.6418171,-2.350522,0.0
41.681,-73.12768,1980-02-06 01:00:00,264.72437,1.245755,-1.9479666,0.0
41.681,-73.12768,1980-02-07 01:00:00,267.28894,-1.1213531,-0.99995613,1.8860577e-05
41.681,-73.12768,1980-02-08 01:00:00,269.7329,1.0243437,-3.1273499,4.9710434e-07
41.681,-73.12768,1980-02-09 01:00:00,269.27856,1.8781176,-2.0155344,0.0
41.681,-73.12768,1980-02-10 01:00:00,270.0027,0.2151987,-0.7447109,8.863521e-06
41.681,-73.12768,1980-02-11 01:00:00,268.50806,1.2377796,-2.0116272,0.0
41.681,-73.12768,1980-02-12 01:00:00,269.2854,0.8840999,1.5805883,0.0
41.681,-73.12768,1980-02-13 01:00:00,269.26624,1.7959337,-1.6562042,0.0
41.681,-73.12768,1980-02-14 01:00:00,269.60486,1.5052454,-0.4043131,0.0
41.681,-73.12768,1980-02-15 01:00:00,271.5597,1.8561954,-0.8775034,2.536858e-07
41.681,-73.12768,1980-02-16 01:00:00,269.1715,0.953164,0.18187892,0.0
41.681,-73.12768,1980-02-17 01:00:00,266.84094,2.4666328,-2.784668,1.1237544e-06
41.681,-73.12768,1980-02-18 01:00:00,260.34155,2.0635266,-0.50144386,0.0
41.681,-73.12768,1980-02-19 01:00:00,265.31006,2.2525873,1.1698494,0.0
41.681,-73.12768,1980-02-20 01:00:00,271.29114,1.3019273,1.6918945,0.0
41.681,-73.12768,1980-02-21 01:00:00,272.7577,1.9197898,0.9134591,0.0
41.681,-73.12768,1980-02-22 01:00:00,274.66125,1.3151908,-2.059433,0.0
41.681,-73.12768,1980-02-23 01:00:00,272.3452,-1.8110199,0.019422531,2.2068563e-05
41.681,-73.12768,1980-02-24 01:00:00,272.1327,1.002991,-1.6126795,0.0
41.681,-73.12768,1980-02-25 01:00:00,273.58228,2.092781,1.1765556,0.0
41.681,-73.12768,1980-02-26 01:00:00,270.4546,-0.81431675,-1.860528,0.0
41.681,-73.12768,1980-02-27 01:00:00,260.84106,2.6088076,-2.6306314,0.0
41.681,-73.12768,1980-02-28 01:00:00,268.02734,0.3412835,2.08037,3.1269665e-06
41.681,-73.12768,1980-02-29 01:00:00,264.75903,0.98733836,-1.8028116,0.0
41.681,-73.12768,1980-03-01 01:00:00,257.85107,3.1842747,-2.4416504,1.9595063e-08
41.681,-73.12768,1980-03-02 01:00:00,261.84802,1.2228949,-1.7514505,4.6542154e-05
41.681,-73.12768,1980-03-03 01:00:00,260.8755,0.7727051,-2.604539,0.0
41.681,-73.12768,1980-03-04 01:00:00,266.1775,1.9418926,-1.6245575,0.0
41.681,-73.12768,1980-03-05 01:00:00,272.08276,1.9804397,1.0255027,0.0
41.681,-73.12768,1980-03-06 01:00:00,276.39392,1.3555523,2.278369,0.00059730915
41.681,-73.12768,1980-03-07 01:00:00,270.6289,0.40795708,0.119157374,0.0
41.681,-73.12768,1980-03-08 01:00:00,275.9798,0.7685256,1.8114614,0.0003585513
41.681,-73.12768,1980-03-09 01:00:00,283.052,2.487584,1.9501305,0.0005010357
41.681,-73.12768,1980-03-10 01:00:00,272.47583,1.3957773,-1.3478346,0.0
41.681,-73.12768,1980-03-11 01:00:00,274.4579,-0.6749573,2.096323,0.0
41.681,-73.12768,1980-03-12 01:00:00,270.5818,3.9957829,-1.1574554,0.0
41.681,-73.12768,1980-03-13 01:00:00,266.5713,1.8798885,-3.1042633,0.0
41.681,-73.12768,1980-03-14 01:00:00,270.19287,-3.5606842,-0.58971214,0.00032121796
41.681,-73.12768,1980-03-15 01:00:00,273.2693,5.09931,-2.189392,1.9781932e-05
41.681,-73.12768,1980-03-16 01:00:00,267.089,3.7070417,-2.5548248,0.0
41.681,-73.12768,1980-03-17 01:00:00,270.89685,1.1487683,1.9807482,0.0
41.681,-73.12768,1980-03-18 01:00:00,281.16772,-0.012416005,4.617565,0.00077491545
41.681,-73.12768,1980-03-19 01:00:00,273.16187,3.246994,-2.3740387,0.0
41.681,-73.12768,1980-03-20 01:00:00,274.99084,1.377922,0.7061788,0.0
41.681,-73.12768,1980-03-21 01:00:00,276.82623,-0.81038094,1.5374922,0.0
41.681,-73.12768,1980-03-22 01:00:00,280.92047,-5.812989,1.4272728,0.0040481593
41.681,-73.12768,1980-03-23 01:00:00,272.7306,0.8400341,-2.3372288,0.0
41.681,-73.12768,1980-03-24 01:00:00,276.8816,0.7008742,-2.2681885,0.0
41.681,-73.12768,1980-03-25 01:00:00,277.21832,0.1237421,1.8040934,0.00033245876
41.681,-73.12768,1980-03-26 01:00:00,274.59583,0.116560936,-0.7687073,9.331998e-07
41.681,-73.12768,1980-03-27 01:00:00,275.2057,1.1375811,-2.089487,0.0
41.681,-73.12768,1980-03-28 01:00:00,276.34546,0.6849661,-0.0021448135,0.0
41.681,-73.12768,1980-03-29 01:00:00,276.88873,0.75968504,1.9874582,0.0
41.681,-73.12768,1980-03-30 01:00:00,277.69916,-1.8388987,0.60712516,0.0004050292
41.681,-73.12768,1980-03-31 01:00:00,278.2329,-1.2461548,-1.1830759,4.3543878e-07
41.681,-73.12768,1980-04-01 01:00:00,275.51944,-2.2759094,-2.078354,4.174054e-05
41.681,-73.12768,1980-04-02 01:00:00,277.625,0.8229116,2.3333263,0.0
41.681,-73.12768,1980-04-03 01:00:00,276.11218,1.983,-0.04489237,0.0
41.681,-73.12768,1980-04-04 01:00:00,280.27502,-0.22564125,0.77108365,0.0
41.681,-73.12768,1980-04-05 01:00:00,282.33362,1.6275688,0.5768938,0.0003660022
41.681,-73.12768,1980-04-06 01:00:00,279.5727,2.6009407,-2.0574188,0.0
41.681,-73.12768,1980-04-07 01:00:00,280.7556,-1.407177,-1.5073013,0.0
41.681,-73.12768,1980-04-08 01:00:00,276.9743,-1.6565104,1.2808583,0.0
41.681,-73.12768,1980-04-09 01:00:00,280.6881,-1.398407,1.581727,6.678177e-07
41.681,-73.12768,1980-04-10 01:00:00,282.262,-3.145752,2.5628147,0.0037754688
41.681,-73.12768,1980-04-11 01:00:00,282.9662,1.8142025,1.2599689,1.6197919e-07
41.681,-73.12768,1980-04-12 01:00:00,281.82776,1.1829807,-1.5189037,0.0
41.681,-73.12768,1980-04-13 01:00:00,283.82117,1.1593804,3.311039,0.0005244504
41.681,-73.12768,1980-04-14 01:00:00,281.6991,0.8281073,-2.7892113,0.0
41.681,-73.12768,1980-04-15 01:00:00,278.43494,-3.1787262,0.08015609,0.0009931303
41.681,-73.12768,1980-04-16 01:00:00,283.09528,2.397173,1.3726673,0.0
41.681,-73.12768,1980-04-17 01:00:00,275.41602,2.7932472,-3.464921,0.0
41.681,-73.12768,1980-04-18 01:00:00,276.8236,1.4264543,-1.4059334,0.0
41.681,-73.12768,1980-04-19 01:00:00,279.71143,1.3586191,-1.2802067,0.0
41.681,-73.12768,1980-04-20 01:00:00,282.81598,1.1689453,1.9965155,0.0
41.681,-73.12768,1980-04-21 01:00:00,285.02356,1.6907991,1.0064613,0.00011245422
41.681,-73.12768,1980-04-22 01:00:00,283.43976,2.0197334,-2.5335865,0.0
41.681,-73.12768,1980-04-23 01:00:00,277.69275,0.42686653,-2.402112,0.0
41.681,-73.12768,1980-04-24 01:00:00,282.44092,0.16504574,-1.680954,0.0
41.681,-73.12768,1980-04-25 01:00:00,281.7105,-0.776062,1.5074341,0.0
41.681,-73.12768,1980-04-26 01:00:00,281.4195,-1.0606699,0.85138947,0.00027543076
41.681,-73.12768,1980-04-27 01:00:00,284.4167,0.6773739,-1.0746222,1.3912384e-05
41.681,-73.12768,1980-04-28 01:00:00,282.28745,-2.8723602,0.3513196,0.00040943088
41.681,-73.12768,1980-04-29 01:00:00,278.88135,-3.088273,-2.1558504,0.00028964932
41.681,-73.12768,1980-04-30 01:00:00,282.12878,-1.4718571,-1.9394188,0.0001141698
41.681,-73.12768,1980-05-01 01:00:00,285.00024,-0.77845764,-0.015029907,0.0
41.681,-73.12768,1980-05-02 01:00:00,285.23468,-1.5250854,-1.8523865,3.40754e-07
41.681,-73.12768,1980-05-03 01:00:00,284.50952,0.62743473,2.0695326,0.0
41.681,-73.12768,1980-05-04 01:00:00,289.20312,2.275713,-1.3757067,0.0
41.681,-73.12768,1980-05-05 01:00:00,285.88416,2.4138062,-2.3287668,0.0
41.681,-73.12768,1980-05-06 01:00:00,288.65894,-2.2911682,-0.24378932,0.0
41.681,-73.12768,1980-05-07 01:00:00,286.92566,-1.4627991,0.7047272,0.0
41.681,-73.12768,1980-05-08 01:00:00,285.28345,0.49677747,2.3553703,0.00040746538
41.681,-73.12768,1980-05-09 01:00:00,281.36353,1.1503229,1.0423356,1.0260883e-05
41.681,-73.12768,1980-05-10 01:00:00,281.6375,1.7526968,-0.6537695,0.0
41.681,-73.12768,1980-05-11 01:00:00,283.51825,0.09296894,2.2571344,0.0
41.681,-73.12768,1980-05-12 01:00:00,286.31427,1.0152034,1.9145689,6.9277485e-07
41.681,-73.12768,1980-05-13 01:00:00,289.71582,1.3046672,1.5029945,0.0
41.681,-73.12768,1980-05-14 01:00:00,292.18494,2.8401423,-0.8368988,2.5307141e-05
41.681,-73.12768,1980-05-15 01:00:00,286.03137,1.7592621,-2.4124756,0.0
41.681,-73.12768,1980-05-16 01:00:00,283.56787,1.6583507,-1.8372345,1.1290664e-05
41.681,-73.12768,1980-05-17 01:00:00,286.15863,1.7199433,-1.388627,0.0
41.681,-73.12768,1980-05-18 01:00:00,285.21027,-0.97578526,1.691143,0.0
41.681,-73.12768,1980-05-19 01:00:00,286.67465,-0.10234165,2.7948523,8.54104e-06
41.681,-73.12768,1980-05-20 01:00:00,289.53992,0.35927123,-1.7740984,0.0
41.681,-73.12768,1980-05-21 01:00:00,288.77307,-0.8854828,1.1432381,0.0
41.681,-73.12768,1980-05-22 01:00:00,286.41138,0.102371216,-1.6265774,1.0906588e-06
41.681,-73.12768,1980-05-23 01:00:00,293.26605,2.3464594,-0.73283005,0.0
41.681,-73.12768,1980-05-24 01:00:00,295.30457,2.0215397,0.28616464,0.0
41.681,-73.12768,1980-05-25 01:00:00,291.17627,0.050720215,1.5580935,0.0
41.681,-73.12768,1980-05-26 01:00:00,288.63574,-0.79826355,-2.8925734,0.0
41.681,-73.12768,1980-05-27 01:00:00,287.1172,0.855773,-1.9871826,0.0
41.681,-73.12768,1980-05-28 01:00:00,288.14948,2.2924814,-1.8464661,0.0
41.681,-73.12768,1980-05-29 01:00:00,287.73694,1.0448134,-1.5605164,0.0
41.681,-73.12768,1980-05-30 01:00:00,288.41797,-1.0299845,2.0208988,0.0
41.681,-73.12768,1980-05-31 01:00:00,289.45917,-0.2444458,2.3075275,0.0
41.681,-73.12768,1980-06-01 01:00:00,292.2838,0.3831292,2.051817,1.6900958e-07
41.681,-73.12768,1980-06-02 01:00:00,293.73853,0.5384655,-1.5551805,0.0
41.681,-73.12768,1980-06-03 01:00:00,293.385,1.836747,0.50671834,0.0
41.681,-73.12768,1980-06-04 01:00:00,291.16846,2.307888,-1.1378593,1.1645607e-06
41.681,-73.12768,1980-06-05 01:00:00,289.17535,2.1463175,-2.5177507,0.0
41.681,-73.12768,1980-06-06 01:00:00,287.77014,0.18134022,-1.8567972,0.0
41.681,-73.12768,1980-06-07 01:00:00,289.153,-0.5359087,2.452837,0.0
41.681,-73.12768,1980-06-08 01:00:00,288.51782,0.34425896,-0.86205673,0.0
41.681,-73.12768,1980-06-09 01:00:00,283.922,3.9288282,-3.5051613,0.0
41.681,-73.12768,1980-06-10 01:00:00,284.20227,1.6647105,1.1850716,0.0011428149
41.681,-73.12768,1980-06-11 01:00:00,285.02527,1.6928422,0.09893608,5.3883618e-05
41.681,-73.12768,1980-06-12 01:00:00,284.68262,1.12078,-1.4632206,0.0
41.681,-73.12768,1980-06-13 01:00:00,286.9359,0.8117323,-1.585782,0.0
41.681,-73.12768,1980-06-14 01:00:00,288.5346,0.34383112,2.1238527,0.0
41.681,-73.12768,1980-06-15 01:00:00,293.3275,0.4460268,-1.3268957,0.0
41.681,-73.12768,1980-06-16 01:00:00,294.03918,1.1768407,1.5191269,0.0007339369
41.681,-73.12768,1980-06-17 01:00:00,288.3697,1.0837412,-1.6540899,0.0
41.681,-73.12768,1980-06-18 01:00:00,288.8958,-0.016335487,2.107408,0.0
41.681,-73.12768,1980-06-19 01:00:00,289.8308,0.51549476,2.5635567,0.0
41.681,-73.12768,1980-06-20 01:00:00,289.39752,-0.27264404,2.163,0.0
41.681,-73.12768,1980-06-21 01:00:00,288.39276,3.2580538,0.6878742,0.0
41.681,-73.12768,1980-06-22 01:00:00,289.93896,1.4316989,-1.3301535,0.0
41.681,-73.12768,1980-06-23 01:00:00,293.10284,0.43064356,-1.2101421,0.0
41.681,-73.12768,1980-06-24 01:00:00,296.1499,0.31594402,2.2284422,0.0
41.681,-73.12768,1980-06-25 01:00:00,298.63977,1.1254692,1.0814619,0.0
41.681,-73.12768,1980-06-26 01:00:00,298.5785,1.4178815,2.224782,0.0
41.681,-73.12768,1980-06-27 01:00:00,295.16272,0.3812691,2.7970505,0.0
41.681,-73.12768,1980-06-28 01:00:00,298.0039,1.6778946,-2.9926052,0.0
41.681,-73.12768,1980-06-29 01:00:00,294.87988,-0.40464497,0.8549242,0.0003725295
41.681,-73.12768,1980-06-30 01:00:00,291.52032,-1.1345367,0.5864165,0.0012712901
41.681,-73.12768,1980-07-01 01:00:00,290.98535,1.7558647,-0.9270201,7.463386e-07
41.681,-73.12768,1980-07-02 01:00:00,292.5464,-0.16123295,1.9824467,0.0
41.681,-73.12768,1980-07-03 01:00:00,293.96875,1.2308621,0.9563262,0.0
41.681,-73.12768,1980-07-04 01:00:00,294.4165,1.2100449,1.0481551,0.0002772365
41.681,-73.12768,1980-07-05 01:00:00,296.04828,1.1367817,-1.0748692,0.0
41.681,-73.12768,1980-07-06 01:00:00,294.77618,0.9495888,2.6128807,0.00041173724
41.681,-73.12768,1980-07-07 01:00:00,290.82465,2.4975128,-1.8842678,0.0
41.681,-73.12768,1980-07-08 01:00:00,293.46747,1.1979349,-1.2443781,0.0
41.681,-73.12768,1980-07-09 01:00:00,292.8805,2.4915934,-1.1163559,0.0
41.681,-73.12768,1980-07-10 01:00:00,294.12262,0.4730072,-1.6453209,0.0
41.681,-73.12768,1980-07-11 01:00:00,294.22394,0.5760511,1.6075735,0.0
41.681,-73.12768,1980-07-12 01:00:00,295.40326,2.6495657,0.22169405,0.0
41.681,-73.12768,1980-07-13 01:00:00,291.5077,1.1324092,-1.9642782,0.0
41.681,-73.12768,1980-07-14 01:00:00,294.1421,1.8767471,-0.917922,0.0
41.681,-73.12768,1980-07-15 01:00:00,296.708,0.9238901,2.1700635,0.0
41.681,-73.12768,1980-07-16 01:00:00,298.76172,0.992022,2.8380795,0.0
41.681,-73.12768,1980-07-17 01:00:00,298.7395,1.8528036,1.1987252,0.0
41.681,-73.12768,1980-07-18 01:00:00,295.04004,1.272604,-0.34539604,4.0675513e-07
41.681,-73.12768,1980-07-19 01:00:00,296.83618,0.7667389,-1.0930576,0.0
41.681,-73.12768,1980-07-20 01:00:00,295.19434,0.22531539,1.9014063,0.0
41.681,-73.12768,1980-07-21 01:00:00,299.69183,2.111785,1.6322346,0.0
41.681,-73.12768,1980-07-22 01:00:00,301.25342,1.5641199,1.4094282,0.0
41.681,-73.12768,1980-07-23 01:00:00,296.65726,1.8660259,2.1220655,1.9142171e-06
41.681,-73.12768,1980-07-24 01:00:00,294.5177,1.3326712,0.06718159,7.588972e-06
41.681,-73.12768,1980-07-25 01:00:00,293.8894,1.0843921,-1.6064396,0.0
41.681,-73.12768,1980-07-26 01:00:00,295.88165,1.9782648,0.24448293,0.0
41.681,-73.12768,1980-07-27 01:00:00,297.8341,-1.085187,0.8398142,0.0
41.681,-73.12768,1980-07-28 01:00:00,294.9983,-0.17993957,2.0444927,0.0
41.681,-73.12768,1980-07-29 01:00:00,294.12134,-1.4955139,1.6442132,0.0
41.681,-73.12768,1980-07-30 01:00:00,294.17145,-0.3586893,-0.049062908,1.0574344e-05
41.681,-73.12768,1980-07-31 01:00:00,295.23932,1.6196859,0.14567071,0.0
41.681,-73.12768,1980-08-01 01:00:00,296.36194,1.2236357,1.4159889,0.0
41.681,-73.12768,1980-08-02 01:00:00,294.64575,0.12591267,0.7227915,0.00020429667
41.681,-73.12768,1980-08-03 01:00:00,297.5224,1.6385427,1.4545429,0.0
41.681,-73.12768,1980-08-04 01:00:00,297.2166,1.0944557,1.4683828,0.0
41.681,-73.12768,1980-08-05 01:00:00,297.52893,0.056136608,0.6802311,0.0
41.681,-73.12768,1980-08-06 01:00:00,297.41345,1.1451397,0.5781521,0.0
41.681,-73.12768,1980-08-07 01:00:00,297.14142,1.3590243,0.15375042,7.028575e-09
41.681,-73.12768,1980-08-08 01:00:00,298.23083,1.5157764,-0.011466026,0.0
41.681,-73.12768,1980-08-09 01:00:00,299.3427,1.8270987,1.3929602,0.0
41.681,-73.12768,1980-08-10 01:00:00,297.68323,1.9183064,-1.9710484,0.0
41.681,-73.12768,1980-08-11 01:00:00,296.26877,1.000247,2.0891004,0.0
41.681,-73.12768,1980-08-12 01:00:00,295.46948,0.6595533,-0.39034176,3.1156378e-07
41.681,-73.12768,1980-08-13 01:00:00,295.41028,1.7983599,-1.3513136,0.0
41.681,-73.12768,1980-08-14 01:00:00,294.62524,1.2875175,-1.2418995,0.0
41.681,-73.12768,1980-08-15 01:00:00,294.49402,0.85336465,1.6757593,0.0
41.681,-73.12768,1980-08-16 01:00:00,294.10535,1.6813879,-1.6835775,0.0
41.681,-73.12768,1980-08-17 01:00:00,290.4873,0.59152716,-3.6256561,0.0
41.681,-73.12768,1980-08-18 01:00:00,292.99542,0.6195812,-1.2647238,0.0
41.681,-73.12768,1980-08-19 01:00:00,291.45587,0.31938177,1.8573351,0.0004300669
41.681,-73.12768,1980-08-20 01:00:00,293.11548,-0.40615845,-0.2822898,0.0011223471
41.681,-73.12768,1980-08-21 01:00:00,290.5542,-1.5565681,-2.1820679,0.0
