latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.32726,2010-07-04 01:00:00,295.96387,2.9489758,4.362403,0.0
41.281,-72.32726,2010-07-05 01:00:00,300.58765,3.1518629,0.6608591,0.0
41.281,-72.32726,2010-07-06 01:00:00,302.37,2.8680754,0.3135662,0.0
41.281,-72.32726,2010-07-07 01:00:00,304.78308,2.0559988,-2.5678492,0.0
41.281,-72.32726,2010-07-08 01:00:00,297.1278,-2.6921387,2.4372547,0.0
41.281,-72.32726,2010-07-09 01:00:00,296.4737,-1.1400318,3.2113857,0.0
41.281,-72.32726,2010-07-10 01:00:00,295.91187,-1.9351959,1.9584427,0.0003852063
41.281,-72.32726,2010-07-11 01:00:00,296.08112,-0.04288906,-2.6558332,6.500886e-07
41.281,-72.32726,2010-07-12 01:00:00,298.5326,1.9177446,4.1521444,0.0
41.281,-72.32726,2010-07-13 01:00:00,297.63696,0.78300136,3.994194,0.0
41.281,-72.32726,2010-07-14 01:00:00,296.47748,-1.2868319,3.88631,0.0004071627
41.281,-72.32726,2010-07-15 01:00:00,295.6031,-3.1041412,-1.2852802,5.0211318e-05
41.281,-72.32726,2010-07-16 01:00:00,295.7437,-0.85109043,1.2666168,0.0
41.281,-72.32726,2010-07-17 01:00:00,298.29254,3.7967875,4.6765046,0.0
41.281,-72.32726,2010-07-18 01:00:00,299.69238,4.499917,2.2085352,0.0
41.281,-72.32726,2010-07-19 01:00:00,300.4015,4.039846,-0.06642628,0.0
41.281,-72.32726,2010-07-20 01:00:00,297.48657,2.161042,-2.4048462,1.157634e-05
41.281,-72.32726,2010-07-21 01:00:00,299.00427,2.3445878,0.47021234,0.0
41.281,-72.32726,2010-07-22 01:00:00,298.72498,4.5501714,2.3442855,0.0009423564
41.281,-72.32726,2010-07-23 01:00:00,298.35083,1.9434223,-3.2705545,0.0
41.281,-72.32726,2010-07-24 01:00:00,297.63647,2.5335617,3.7692184,1.5913276e-05
41.281,-72.32726,2010-07-25 01:00:00,299.651,0.7565028,2.2961788,0.0
41.281,-72.32726,2010-07-26 01:00:00,296.87775,3.7434607,-1.9423676,0.0
41.281,-72.32726,2010-07-27 01:00:00,297.98535,2.7774224,-4.1917477,0.0
41.281,-72.32726,2010-07-28 01:00:00,298.15533,4.331416,3.504756,0.0
41.281,-72.32726,2010-07-29 01:00:00,297.2068,3.66356,5.6733513,6.488699e-07
41.281,-72.32726,2010-07-30 01:00:00,298.63086,2.0018275,-2.6640816,0.0
41.281,-72.32726,2010-07-31 01:00:00,296.6405,1.9412706,-1.9638453,0.0
41.281,-72.32726,2010-08-01 01:00:00,294.82422,-2.2596455,2.9244652,0.0
41.281,-72.32726,2010-08-02 01:00:00,294.07208,-2.7285624,3.6918764,0.0
41.281,-72.32726,2010-08-03 01:00:00,295.02173,1.4488851,4.476823,0.0
41.281,-72.32726,2010-08-04 01:00:00,295.87366,2.6896107,5.070345,0.0
41.281,-72.32726,2010-08-05 01:00:00,297.3534,2.1707182,3.99967,8.586794e-07
41.281,-72.32726,2010-08-06 01:00:00,298.52246,4.2292066,0.9879377,0.0
41.281,-72.32726,2010-08-07 01:00:00,297.4109,3.392801,-6.2026443,0.0
41.281,-72.32726,2010-08-08 01:00:00,295.75183,1.6823065,4.0695763,0.0
41.281,-72.32726,2010-08-09 01:00:00,296.31793,-0.6343689,4.2393293,0.0
41.281,-72.32726,2010-08-10 01:00:00,297.59583,3.0858073,4.1156073,0.0
41.281,-72.32726,2010-08-11 01:00:00,298.1864,1.9632499,2.6923084,5.382475e-06
41.281,-72.32726,2010-08-12 01:00:00,295.99426,-3.982788,2.5133114,0.0
41.281,-72.32726,2010-08-13 01:00:00,294.58405,-4.3539124,1.5197704,0.0
41.281,-72.32726,2010-08-14 01:00:00,293.56427,-4.074707,1.7110112,0.0
41.281,-72.32726,2010-08-15 01:00:00,293.1275,-1.1457834,2.6828098,0.0
41.281,-72.32726,2010-08-16 01:00:00,295.03882,-0.7766695,2.9584064,0.00014366303
41.281,-72.32726,2010-08-17 01:00:00,297.20294,2.5589592,3.7869525,4.0433893e-05
41.281,-72.32726,2010-08-18 01:00:00,297.59235,2.8503687,3.3042183,0.0
41.281,-72.32726,2010-08-19 01:00:00,295.1787,-0.6232147,2.3697243,3.673334e-05
41.281,-72.32726,2010-08-20 01:00:00,296.65997,1.4425266,3.0800004,0.0
41.281,-72.32726,2010-08-21 01:00:00,298.23242,1.0086622,-4.647086,0.0
41.281,-72.32726,2010-08-22 01:00:00,294.75464,-3.3589325,2.6441426,0.0
41.281,-72.32726,2010-08-23 01:00:00,294.3037,-7.5151825,2.9959085,0.004883468
41.281,-72.32726,2010-08-24 01:00:00,291.59253,-5.899887,-8.371538,0.00018418852
41.281,-72.32726,2010-08-25 01:00:00,291.37988,-5.3567657,-6.74492,1.7317447e-05
41.281,-72.32726,2010-08-26 01:00:00,293.1814,0.93306136,-2.743637,0.0
41.281,-72.32726,2010-08-27 01:00:00,294.58618,3.5500174,-3.572092,0.0
41.281,-72.32726,2010-08-28 01:00:00,293.25623,1.8023214,-2.1266394,0.0
41.281,-72.32726,2010-08-29 01:00:00,294.15576,2.6430147,2.9066386,0.0
41.281,-72.32726,2010-08-30 01:00:00,297.62848,3.1758687,-0.85624504,0.0
41.281,-72.32726,2010-08-31 01:00:00,297.84082,1.9191036,-2.9397717,0.0
41.281,-72.32726,2010-09-01 01:00:00,299.29346,2.1946886,-0.11032009,0.0
41.281,-72.32726,2010-09-02 01:00:00,298.1715,1.8880775,3.5979586,0.0
41.281,-72.32726,2010-09-03 01:00:00,297.16455,2.1682615,4.568906,0.0
41.281,-72.32726,2010-09-04 01:00:00,296.49457,-1.9055643,-7.380127,0.00034213904
41.281,-72.32726,2010-09-05 01:00:00,295.78174,7.3151913,0.21903503,1.0397241e-07
41.281,-72.32726,2010-09-06 01:00:00,293.48303,1.6361079,1.4176245,0.0
41.281,-72.32726,2010-09-07 01:00:00,293.32227,2.1026213,4.6529713,0.0
41.281,-72.32726,2010-09-08 01:00:00,294.96674,3.2516954,6.300991,0.0
41.281,-72.32726,2010-09-09 01:00:00,295.55603,4.566263,-4.519226,0.0
41.281,-72.32726,2010-09-10 01:00:00,291.0503,5.5172615,-4.684081,0.0
41.281,-72.32726,2010-09-11 01:00:00,291.95715,1.0202706,-5.2390385,0.0
41.281,-72.32726,2010-09-12 01:00:00,291.41364,-4.459306,2.5118432,0.0
41.281,-72.32726,2010-09-13 01:00:00,290.3521,-3.9778748,0.95116574,1.0195807e-05
41.281,-72.32726,2010-09-14 01:00:00,290.81097,-0.9233341,4.1282406,5.463397e-06
41.281,-72.32726,2010-09-15 01:00:00,292.1084,3.3378763,-2.8491526,0.0
41.281,-72.32726,2010-09-16 01:00:00,290.55457,2.5570073,-4.1506577,0.0
41.281,-72.32726,2010-09-17 01:00:00,294.7312,4.297297,8.766149,0.00044196146
41.281,-72.32726,2010-09-18 01:00:00,291.21936,-3.1081238,-1.9070358,6.588179e-05
41.281,-72.32726,2010-09-19 01:00:00,289.4724,-2.1896515,2.9753017,0.0
41.281,-72.32726,2010-09-20 01:00:00,292.73102,1.6768303,0.25752068,0.0
41.281,-72.32726,2010-09-21 01:00:00,290.32837,1.3819773,-5.6138115,0.0
41.281,-72.32726,2010-09-22 01:00:00,290.19275,4.2027726,5.406457,0.0
41.281,-72.32726,2010-09-23 01:00:00,294.3145,3.792166,2.9845352,8.118543e-06
41.281,-72.32726,2010-09-24 01:00:00,291.52142,-2.3324432,2.8185244,0.0
41.281,-72.32726,2010-09-25 01:00:00,294.4828,2.6986887,4.7667723,1.1827924e-06
41.281,-72.32726,2010-09-26 01:00:00,295.14075,3.3815675,0.43775082,0.0
41.281,-72.32726,2010-09-27 01:00:00,290.7412,-6.7566996,-2.8930368,3.873707e-06
41.281,-72.32726,2010-09-28 01:00:00,293.88928,-2.1958027,4.3758144,0.00014190895
41.281,-72.32726,2010-09-29 01:00:00,294.15045,2.3840837,6.519511,0.0020441187
41.281,-72.32726,2010-09-30 01:00:00,293.24615,0.44615442,2.8508215,0.0
41.281,-72.32726,2010-10-01 01:00:00,295.91595,-0.70118713,9.544566,4.7346926e-05
41.281,-72.32726,2010-10-02 01:00:00,290.30237,1.8951328,-7.2263002,1.1831144e-06
41.281,-72.32726,2010-10-03 01:00:00,288.42847,-0.24832362,-3.6779022,0.0
41.281,-72.32726,2010-10-04 01:00:00,285.82922,-4.5841684,-5.4939585,0.00014688482
41.281,-72.32726,2010-10-05 01:00:00,287.63538,-7.1932373,-4.6707163,3.7234633e-05
41.281,-72.32726,2010-10-06 01:00:00,288.87634,-1.0552664,3.1466703,0.00015398586
41.281,-72.32726,2010-10-07 01:00:00,287.44897,4.9528146,2.0873306,1.082223e-05
41.281,-72.32726,2010-10-08 01:00:00,288.96643,4.554659,-1.0510416,0.0
41.281,-72.32726,2010-10-09 01:00:00,290.6421,5.8712835,1.203928,0.0
41.281,-72.32726,2010-10-10 01:00:00,286.78296,2.4716244,-3.7809305,0.0
41.281,-72.32726,2010-10-11 01:00:00,288.81128,4.883049,2.131544,0.0
41.281,-72.32726,2010-10-12 01:00:00,290.36023,2.5518494,2.4858189,1.7793733e-05
41.281,-72.32726,2010-10-13 01:00:00,287.2433,0.9120833,-4.7026167,0.0
41.281,-72.32726,2010-10-14 01:00:00,286.49304,0.7038609,2.7570581,0.0
41.281,-72.32726,2010-10-15 01:00:00,286.24146,-6.9472513,-1.5264912,0.002355086
41.281,-72.32726,2010-10-16 01:00:00,282.5161,10.112689,-3.0664988,0.00041534042
41.281,-72.32726,2010-10-17 01:00:00,284.48767,4.554084,-5.772995,0.0
41.281,-72.32726,2010-10-18 01:00:00,287.58264,4.956252,-3.8093271,0.0
41.281,-72.32726,2010-10-19 01:00:00,285.4879,4.0491185,-2.2721367,0.0
41.281,-72.32726,2010-10-20 01:00:00,285.00012,2.778931,2.569468,0.0
41.281,-72.32726,2010-10-21 01:00:00,285.4895,2.7782364,3.2869434,0.0
41.281,-72.32726,2010-10-22 01:00:00,283.70728,5.6684504,-3.4431458,0.0
41.281,-72.32726,2010-10-23 01:00:00,280.72742,6.102172,-3.4149637,0.0
41.281,-72.32726,2010-10-24 01:00:00,285.18323,1.2259216,-0.38531494,0.0
41.281,-72.32726,2010-10-25 01:00:00,285.64014,-0.4435339,0.31592852,0.0
41.281,-72.32726,2010-10-26 01:00:00,290.101,2.694148,6.9455404,1.354703e-05
41.281,-72.32726,2010-10-27 01:00:00,290.14407,1.2100153,5.6204786,8.114499e-05
41.281,-72.32726,2010-10-28 01:00:00,290.8899,2.7500062,3.7920313,0.00036259135
41.281,-72.32726,2010-10-29 01:00:00,289.708,5.2321954,-1.2654133,0.0
41.281,-72.32726,2010-10-30 01:00:00,282.20886,5.452548,-5.8079376,0.0
41.281,-72.32726,2010-10-31 01:00:00,284.94714,6.437771,5.6456814,0.0
41.281,-72.32726,2010-11-01 01:00:00,280.38635,4.048704,-4.9984283,0.0
41.281,-72.32726,2010-11-02 01:00:00,279.55847,1.0610716,-5.4700375,0.0
41.281,-72.32726,2010-11-03 01:00:00,279.68115,-0.9192032,-2.3725128,0.0
41.281,-72.32726,2010-11-04 01:00:00,281.13,0.3297615,3.840495,0.0
41.281,-72.32726,2010-11-05 01:00:00,283.73975,-2.5280466,-0.6771908,0.0015722767
41.281,-72.32726,2010-11-06 01:00:00,282.84998,5.4067583,-0.3271942,0.0
41.281,-72.32726,2010-11-07 01:00:00,281.1504,-1.4042816,-3.8489847,0.0
41.281,-72.32726,2010-11-08 01:00:00,279.32886,2.4642057,-7.053193,2.597848e-06
41.281,-72.32726,2010-11-09 01:00:00,278.80676,2.1416495,-9.08159,2.714091e-05
41.281,-72.32726,2010-11-10 01:00:00,282.73315,0.2055201,-6.9227905,6.500886e-07
41.281,-72.32726,2010-11-11 01:00:00,281.84595,-2.920823,-6.299118,0.0
41.281,-72.32726,2010-11-12 01:00:00,279.80603,-2.9114542,-4.9720926,0.0
41.281,-72.32726,2010-11-13 01:00:00,281.46008,-2.5973969,-4.099368,0.0
41.281,-72.32726,2010-11-14 01:00:00,282.10822,-0.32730865,-2.1076002,0.0
41.281,-72.32726,2010-11-15 01:00:00,281.64417,-4.8651886,-0.8004484,0.0
41.281,-72.32726,2010-11-16 01:00:00,283.40173,-1.2635803,-1.5252848,0.0
41.281,-72.32726,2010-11-17 01:00:00,284.41382,-5.948517,1.4527295,0.0
41.281,-72.32726,2010-11-18 01:00:00,284.57288,8.569761,2.1724725,0.0
41.281,-72.32726,2010-11-19 01:00:00,282.25146,3.9255395,-1.552042,0.00011663794
41.281,-72.32726,2010-11-20 01:00:00,277.98206,1.8997877,-2.0327463,0.0
41.281,-72.32726,2010-11-21 01:00:00,281.0786,3.3205492,-4.972929,0.0
41.281,-72.32726,2010-11-22 01:00:00,278.3828,-2.6294565,2.4767113,0.0
41.281,-72.32726,2010-11-23 01:00:00,285.06543,3.5018365,4.2649107,0.0
41.281,-72.32726,2010-11-24 01:00:00,286.43616,6.579216,-0.26589596,0.0
41.281,-72.32726,2010-11-25 01:00:00,277.4956,4.220354,-5.597107,0.0
41.281,-72.32726,2010-11-26 01:00:00,278.36023,1.3180122,1.901482,0.00012464129
41.281,-72.32726,2010-11-27 01:00:00,278.9331,3.8801365,-1.6773071,0.0
41.281,-72.32726,2010-11-28 01:00:00,277.6228,7.159787,-2.8554993,0.0
41.281,-72.32726,2010-11-29 01:00:00,277.80078,2.5876422,-2.2227945,0.0
41.281,-72.32726,2010-11-30 01:00:00,278.9496,-1.0042934,2.6261215,0.0
41.281,-72.32726,2010-12-01 01:00:00,283.79883,-4.9288483,4.255437,1.0430813e-07
41.281,-72.32726,2010-12-02 01:00:00,284.4751,6.0291805,2.0614204,0.0007765349
41.281,-72.32726,2010-12-03 01:00:00,276.36914,2.2661715,-4.9115095,0.0
41.281,-72.32726,2010-12-04 01:00:00,275.70618,3.6413202,-4.241868,0.0
41.281,-72.32726,2010-12-05 01:00:00,273.6803,3.8999302,-4.4256897,0.0
41.281,-72.32726,2010-12-06 01:00:00,273.43066,5.562702,-3.9192352,1.5317928e-06
41.281,-72.32726,2010-12-07 01:00:00,272.99548,8.216573,-1.9656391,6.966277e-07
41.281,-72.32726,2010-12-08 01:00:00,273.62,7.1625404,-3.1042786,0.0
41.281,-72.32726,2010-12-09 01:00:00,271.93774,5.7694464,-2.847046,0.0
41.281,-72.32726,2010-12-10 01:00:00,269.2019,3.3110986,-4.9997263,0.0
41.281,-72.32726,2010-12-11 01:00:00,274.09448,0.6995658,4.170718,1.3060776e-05
41.281,-72.32726,2010-12-12 01:00:00,277.22913,-0.4996004,2.319581,0.0
41.281,-72.32726,2010-12-13 01:00:00,283.54553,-0.98394775,4.8413196,0.005050692
41.281,-72.32726,2010-12-14 01:00:00,274.43823,5.3918333,-3.6226654,0.00011204161
41.281,-72.32726,2010-12-15 01:00:00,267.36633,5.313608,-5.4327393,2.0633852e-05
41.281,-72.32726,2010-12-16 01:00:00,269.83618,6.7692776,-3.06427,1.1547627e-06
41.281,-72.32726,2010-12-17 01:00:00,272.01038,3.619019,0.8134908,0.0
41.281,-72.32726,2010-12-18 01:00:00,272.35864,2.1983304,-2.8704681,0.0
41.281,-72.32726,2010-12-19 01:00:00,273.3944,1.8107848,0.071834564,0.0
41.281,-72.32726,2010-12-20 01:00:00,272.95508,-1.7031717,-4.8000298,1.06127045e-05
41.281,-72.32726,2010-12-21 01:00:00,271.60083,3.8005104,-8.350053,5.364418e-06
41.281,-72.32726,2010-12-22 01:00:00,273.5337,3.0852642,-7.1497345,0.0
41.281,-72.32726,2010-12-23 01:00:00,273.6195,4.798112,-5.715149,1.056568e-05
41.281,-72.32726,2010-12-24 01:00:00,273.76953,2.258669,-7.9768066,0.0
41.281,-72.32726,2010-12-25 01:00:00,272.95105,1.8466972,-5.064912,0.0
41.281,-72.32726,2010-12-26 01:00:00,271.92664,-0.22090876,-0.87175274,0.0
41.281,-72.32726,2010-12-27 01:00:00,270.50098,-4.7112885,-12.857162,0.0011206429
41.281,-72.32726,2010-12-28 01:00:00,266.15918,7.334215,-9.5391245,8.094776e-08
41.281,-72.32726,2010-12-29 01:00:00,272.79114,6.0457344,-3.2901917,0.0
41.281,-72.32726,2010-12-30 01:00:00,272.22742,3.0326653,-2.4285583,0.0
41.281,-72.32726,2010-12-31 01:00:00,273.14526,4.47134,1.3066635,0.0
41.281,-72.32726,2011-01-01 01:00:00,275.73315,3.705987,2.0054874,0.0
41.281,-72.32726,2011-01-02 01:00:00,279.2348,2.8965397,3.4927921,1.03972525e-07
41.281,-72.32726,2011-01-03 01:00:00,278.85205,3.490108,-2.5229807,0.0004430007
41.281,-72.32726,2011-01-04 01:00:00,273.0962,4.310021,-2.1730022,0.0
41.281,-72.32726,2011-01-05 01:00:00,274.34436,4.825796,1.5149927,0.0
41.281,-72.32726,2011-01-06 01:00:00,273.49463,2.7177935,-2.482544,0.0
41.281,-72.32726,2011-01-07 01:00:00,270.74487,0.7849958,0.585495,9.841822e-06
41.281,-72.32726,2011-01-08 01:00:00,274.2611,-5.635895,2.4840832,0.00031288064
41.281,-72.32726,2011-01-09 01:00:00,271.3075,2.4111311,-5.497864,0.00036524466
41.281,-72.32726,2011-01-10 01:00:00,270.2798,7.436325,-4.3004093,0.0
41.281,-72.32726,2011-01-11 01:00:00,269.47974,3.1822891,-3.3302164,0.0
41.281,-72.32726,2011-01-12 01:00:00,271.88696,-3.772462,0.7658887,4.579975e-06
41.281,-72.32726,2011-01-13 01:00:00,270.6078,6.710045,-5.0410624,7.922635e-05
41.281,-72.32726,2011-01-14 01:00:00,267.4585,3.993956,-5.0881042,0.0
41.281,-72.32726,2011-01-15 01:00:00,266.36987,3.07906,-3.9116373,0.0
41.281,-72.32726,2011-01-16 01:00:00,275.54443,5.670861,4.606716,4.3391527e-05
41.281,-72.32726,2011-01-17 01:00:00,269.2246,4.017052,-2.6839294,0.0
41.281,-72.32726,2011-01-18 01:00:00,265.92725,-3.4322205,-0.12207061,0.0
41.281,-72.32726,2011-01-19 01:00:00,278.06128,-3.835556,-5.2609434,6.9302216e-05
41.281,-72.32726,2011-01-20 01:00:00,274.40662,2.6434581,-3.201685,1.4759462e-07
41.281,-72.32726,2011-01-21 01:00:00,270.33984,1.2387075,0.64916474,0.0
41.281,-72.32726,2011-01-22 01:00:00,269.27966,7.5959673,-2.260723,1.9302875e-05
41.281,-72.32726,2011-01-23 01:00:00,263.68945,1.5630894,-0.8202057,0.0
41.281,-72.32726,2011-01-24 01:00:00,262.92383,5.1985493,-5.617523,2.615434e-08
41.281,-72.32726,2011-01-25 01:00:00,262.50775,1.9165764,0.6177154,0.0
41.281,-72.32726,2011-01-26 01:00:00,271.7937,1.2604189,-1.4437103,0.0
41.281,-72.32726,2011-01-27 01:00:00,273.37842,-4.1237955,-6.9844894,0.00087343965
41.281,-72.32726,2011-01-28 01:00:00,271.8424,3.2481923,-1.1993837,0.0
41.281,-72.32726,2011-01-29 01:00:00,272.33826,2.1981452,0.5932081,1.923767e-05
41.281,-72.32726,2011-01-30 01:00:00,273.03467,4.7696376,1.2863103,4.415805e-05
41.281,-72.32726,2011-01-31 01:00:00,271.4663,2.1046383,-3.1023254,0.0
41.281,-72.32726,2011-02-01 01:00:00,266.39404,-2.1098633,-0.4420452,0.0
41.281,-72.32726,2011-02-02 01:00:00,269.7605,-3.6208963,-4.672653,1.9515199e-05
41.281,-72.32726,2011-02-03 01:00:00,273.96667,1.9288648,-0.5349741,0.00025800584
41.281,-72.32726,2011-02-04 01:00:00,268.40308,2.5712423,-2.5494843,0.0
41.281,-72.32726,2011-02-05 01:00:00,271.4641,5.3882437,2.7339978,0.0
41.281,-72.32726,2011-02-06 01:00:00,281.19617,1.0805416,8.0641775,0.0017104641
41.281,-72.32726,2011-02-07 01:00:00,273.81213,2.7938309,-1.3286076,0.0
41.281,-72.32726,2011-02-08 01:00:00,275.0266,-0.38403624,2.425273,1.9797444e-05
41.281,-72.32726,2011-02-09 01:00:00,267.27466,9.6821165,-4.4561615,0.0
41.281,-72.32726,2011-02-10 01:00:00,271.13672,6.2110186,3.1664581,6.444752e-07
41.281,-72.32726,2011-02-11 01:00:00,267.17676,4.646463,-1.8613901,0.0
41.281,-72.32726,2011-02-12 01:00:00,272.99,3.1619077,3.9759219,0.0
41.281,-72.32726,2011-02-13 01:00:00,273.25256,6.181327,-1.6181774,0.0
41.281,-72.32726,2011-02-14 01:00:00,277.16663,5.8664193,5.4765673,0.0
41.281,-72.32726,2011-02-15 01:00:00,278.28955,7.9866877,-1.3889208,0.0
41.281,-72.32726,2011-02-16 01:00:00,268.22705,3.773424,-4.490753,0.0
41.281,-72.32726,2011-02-17 01:00:00,275.5243,4.046705,3.0834217,0.0
41.281,-72.32726,2011-02-18 01:00:00,278.04065,2.6194825,2.6024284,0.0
41.281,-72.32726,2011-02-19 01:00:00,283.3628,6.549961,-0.26769638,0.0
41.281,-72.32726,2011-02-20 01:00:00,267.81982,6.724655,-8.156797,1.3386489e-07
41.281,-72.32726,2011-02-21 01:00:00,271.83118,3.2933998,-3.503109,0.0
41.281,-72.32726,2011-02-22 01:00:00,268.64282,0.19077283,-6.60347,0.0
41.281,-72.32726,2011-02-23 01:00:00,270.55017,2.0089731,-5.343095,0.0
41.281,-72.32726,2011-02-24 01:00:00,272.93994,1.9824438,-2.9059238,0.0
41.281,-72.32726,2011-02-25 01:00:00,276.08026,1.9739802,3.6870708,1.925975e-06
41.281,-72.32726,2011-02-26 01:00:00,274.1233,6.0139275,-6.4073486,0.00019624432
41.281,-72.32726,2011-02-27 01:00:00,274.00452,0.8601017,4.3486204,2.406814e-07
41.281,-72.32726,2011-02-28 01:00:00,273.97083,-4.589447,0.8021183,0.0
41.281,-72.32726,2011-03-01 01:00:00,280.29724,4.1636543,-4.989518,0.00015027222
41.281,-72.32726,2011-03-02 01:00:00,273.55835,1.5972538,-0.9929886,0.0
41.281,-72.32726,2011-03-03 01:00:00,272.21118,6.342167,-6.1281433,0.0
41.281,-72.32726,2011-03-04 01:00:00,270.03223,0.30609798,-2.8123932,0.0
41.281,-72.32726,2011-03-05 01:00:00,274.4978,-1.5987167,3.9960423,2.6154567e-08
41.281,-72.32726,2011-03-06 01:00:00,281.1424,0.5932936,7.382045,2.5100046e-05
41.281,-72.32726,2011-03-07 01:00:00,281.5598,-2.970501,6.8770742,0.002735869
41.281,-72.32726,2011-03-08 01:00:00,274.44202,2.7705832,-4.775132,0.0
41.281,-72.32726,2011-03-09 01:00:00,273.7934,-2.3336945,0.90245914,0.0
41.281,-72.32726,2011-03-10 01:00:00,274.63165,-6.9712076,1.1919888,1.0803342e-07
41.281,-72.32726,2011-03-11 01:00:00,279.99475,-8.909088,2.9150038,0.0002798536
41.281,-72.32726,2011-03-12 01:00:00,278.94836,2.4636583,3.7238095,0.0
41.281,-72.32726,2011-03-13 01:00:00,278.70245,4.074126,4.215954,0.0
41.281,-72.32726,2011-03-14 01:00:00,278.3601,3.7738128,-2.9387512,0.0
41.281,-72.32726,2011-03-15 01:00:00,276.3009,-2.2412872,-1.1787357,4.941623e-06
41.281,-72.32726,2011-03-16 01:00:00,274.65875,-1.9555054,3.1104965,0.0
41.281,-72.32726,2011-03-17 01:00:00,278.20837,2.4110394,-1.0704193,2.089136e-07
41.281,-72.32726,2011-03-18 01:00:00,280.27283,3.6469896,3.6153784,0.0
41.281,-72.32726,2011-03-19 01:00:00,284.90808,0.45132595,-4.988535,0.0
41.281,-72.32726,2011-03-20 01:00:00,277.75,-0.1993103,-3.8208008,0.0
41.281,-72.32726,2011-03-21 01:00:00,275.24005,-0.83628845,3.7897215,0.0
41.281,-72.32726,2011-03-22 01:00:00,277.98938,2.9042678,1.0237944,5.1615152e-05
41.281,-72.32726,2011-03-23 01:00:00,277.72375,1.2451646,-3.389964,0.0
41.281,-72.32726,2011-03-24 01:00:00,274.39728,-3.5069742,-1.0100708,0.00029921992
41.281,-72.32726,2011-03-25 01:00:00,276.19812,2.0032132,-5.1730413,0.0
41.281,-72.32726,2011-03-26 01:00:00,274.91858,5.341957,-3.635088,0.0
41.281,-72.32726,2011-03-27 01:00:00,273.76404,4.034651,-4.00175,0.0
41.281,-72.32726,2011-03-28 01:00:00,274.6018,4.6144733,-3.488037,0.0
41.281,-72.32726,2011-03-29 01:00:00,275.9984,4.002407,-3.9798412,0.0
41.281,-72.32726,2011-03-30 01:00:00,276.09692,3.0484605,-3.9556322,0.0
41.281,-72.32726,2011-03-31 01:00:00,276.91345,1.3320179,2.9523125,0.0
41.281,-72.32726,2011-04-01 01:00:00,274.89703,-4.786072,-3.9573822,0.0010787954
41.281,-72.32726,2011-04-02 01:00:00,277.49194,5.9029064,-0.7464533,0.00012552208
41.281,-72.32726,2011-04-03 01:00:00,279.45874,4.598734,-1.4310122,0.0
41.281,-72.32726,2011-04-04 01:00:00,279.65222,1.3634129,-2.92984,0.0
41.281,-72.32726,2011-04-05 01:00:00,281.75574,2.3471994,4.900259,0.0
41.281,-72.32726,2011-04-06 01:00:00,278.13568,5.103465,-1.7402039,0.0
41.281,-72.32726,2011-04-07 01:00:00,279.13794,3.9260316,0.3028803,0.00048580233
41.281,-72.32726,2011-04-08 01:00:00,277.03345,0.102404594,2.995717,0.0
41.281,-72.32726,2011-04-09 01:00:00,277.49908,-0.16295475,2.8218555,0.0
41.281,-72.32726,2011-04-10 01:00:00,277.81537,0.25935537,2.8321438,0.0
41.281,-72.32726,2011-04-11 01:00:00,279.65656,-0.20102,3.2773046,0.0
41.281,-72.32726,2011-04-12 01:00:00,284.50928,4.480899,5.5505886,2.0414736e-06
41.281,-72.32726,2011-04-13 01:00:00,283.19086,-6.6292114,-1.0566607,1.8118284e-05
41.281,-72.32726,2011-04-14 01:00:00,282.30225,-1.8320923,-0.12269592,5.960639e-05
41.281,-72.32726,2011-04-15 01:00:00,285.25397,1.6402216,-2.0218754,0.0
41.281,-72.32726,2011-04-16 01:00:00,276.73596,-5.129944,2.1726072,0.0
41.281,-72.32726,2011-04-17 01:00:00,282.1222,-9.109208,6.469286,0.0011182902
41.281,-72.32726,2011-04-18 01:00:00,282.47345,3.0986633,6.5097733,1.7306214e-05
41.281,-72.32726,2011-04-19 01:00:00,281.633,0.49691755,3.7597795,0.0
41.281,-72.32726,2011-04-20 01:00:00,280.78186,-4.690613,-0.9327698,1.6586418e-05
41.281,-72.32726,2011-04-21 01:00:00,282.5625,1.04702,3.600234,5.150214e-06
41.281,-72.32726,2011-04-22 01:00:00,280.3601,2.7260008,-4.9643097,0.0
41.281,-72.32726,2011-04-23 01:00:00,278.3476,-0.78177166,1.8605957,0.0
41.281,-72.32726,2011-04-24 01:00:00,283.59686,2.6960373,3.4742024,2.7048742e-05
41.281,-72.32726,2011-04-25 01:00:00,286.3789,0.6691332,2.0045557,0.002603639
41.281,-72.32726,2011-04-26 01:00:00,283.68762,-3.0894098,0.333597,4.108279e-05
41.281,-72.32726,2011-04-27 01:00:00,286.85815,2.2885318,5.5940332,4.5988294e-05
41.281,-72.32726,2011-04-28 01:00:00,286.91272,0.7422355,6.8014336,8.642285e-05
41.281,-72.32726,2011-04-29 01:00:00,287.02893,3.2441597,5.3266125,7.501966e-05
41.281,-72.32726,2011-04-30 01:00:00,286.9245,4.5084543,0.12244606,0.0
41.281,-72.32726,2011-05-01 01:00:00,284.9378,-0.83919144,-0.77507114,0.0
41.281,-72.32726,2011-05-02 01:00:00,281.53674,-3.3202515,3.2126617,0.0
41.281,-72.32726,2011-05-03 01:00:00,283.5786,0.153965,2.494555,0.0
41.281,-72.32726,2011-05-04 01:00:00,286.32916,-0.32245445,4.8247614,1.03973434e-07
