latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.02763,1979-11-01 01:00:00,280.8871,0.086868286,2.6193838,0.0
41.281,-73.02763,1979-11-02 01:00:00,283.8695,0.5693765,4.1055107,0.0
41.281,-73.02763,1979-11-03 01:00:00,288.979,1.1442281,4.97104,0.0005026958
41.281,-73.02763,1979-11-04 01:00:00,281.78796,2.949216,-5.52948,2.0185689e-07
41.281,-73.02763,1979-11-05 01:00:00,281.23975,0.7324099,-4.088792,0.0
41.281,-73.02763,1979-11-06 01:00:00,280.4856,0.9453888,2.1048584,0.0
41.281,-73.02763,1979-11-07 01:00:00,283.52527,1.2124319,2.6319332,3.1924188e-05
41.281,-73.02763,1979-11-08 01:00:00,281.88757,4.269079,-2.5316696,0.0
41.281,-73.02763,1979-11-09 01:00:00,280.9629,3.6007185,2.9919147,0.0
41.281,-73.02763,1979-11-10 01:00:00,285.80798,-3.11174,4.4681273,0.00040867738
41.281,-73.02763,1979-11-11 01:00:00,287.5558,2.0011816,-0.17388916,0.0008916682
41.281,-73.02763,1979-11-12 01:00:00,281.70203,-1.0874786,-3.8246546,0.0014613596
41.281,-73.02763,1979-11-13 01:00:00,281.5243,-3.9436655,-2.3087463,0.0
41.281,-73.02763,1979-11-14 01:00:00,280.71692,-2.079011,-4.3555336,1.8269158e-05
41.281,-73.02763,1979-11-15 01:00:00,278.8905,4.19267,-4.53819,0.0
41.281,-73.02763,1979-11-16 01:00:00,279.4182,4.814482,4.0100183,3.967216e-09
41.281,-73.02763,1979-11-17 01:00:00,273.7782,4.262289,-2.3428507,0.0
41.281,-73.02763,1979-11-18 01:00:00,281.56482,4.7645483,0.36673832,0.0
41.281,-73.02763,1979-11-19 01:00:00,280.63,0.13990974,-1.8864555,0.0
41.281,-73.02763,1979-11-20 01:00:00,281.22852,-1.9013214,1.4853529,0.0
41.281,-73.02763,1979-11-21 01:00:00,283.45874,3.290977,0.670494,0.0
41.281,-73.02763,1979-11-22 01:00:00,282.60168,0.91467285,1.3316263,0.0
41.281,-73.02763,1979-11-23 01:00:00,284.71838,1.2313387,2.29249,0.0
41.281,-73.02763,1979-11-24 01:00:00,286.47522,1.5715101,3.7205858,0.0
41.281,-73.02763,1979-11-25 01:00:00,287.8615,1.4864815,4.2859306,0.0
41.281,-73.02763,1979-11-26 01:00:00,287.9215,-1.5568104,2.404069,2.3467175e-05
41.281,-73.02763,1979-11-27 01:00:00,288.6755,2.521272,7.3695745,0.0016264088
41.281,-73.02763,1979-11-28 01:00:00,282.7013,3.3587878,2.2850342,0.0
41.281,-73.02763,1979-11-29 01:00:00,283.39502,5.165741,-3.0488892,0.0
41.281,-73.02763,1979-11-30 01:00:00,276.26367,5.9862375,-0.85296726,0.0
41.281,-73.02763,1979-12-01 01:00:00,275.67676,6.0075455,2.0363758,0.0
41.281,-73.02763,1979-12-02 01:00:00,276.542,0.85383236,0.2564106,0.0
41.281,-73.02763,1979-12-03 01:00:00,272.52368,3.7877007,-6.478485,0.0
41.281,-73.02763,1979-12-04 01:00:00,274.49182,4.891509,2.5884867,0.0
41.281,-73.02763,1979-12-05 01:00:00,276.57312,5.8113394,-0.17039585,0.0
41.281,-73.02763,1979-12-06 01:00:00,280.8058,2.8625853,5.254895,0.0
41.281,-73.02763,1979-12-07 01:00:00,281.963,1.8127059,4.673608,0.0020559633
41.281,-73.02763,1979-12-08 01:00:00,278.536,2.2371213,3.8602037,0.0
41.281,-73.02763,1979-12-09 01:00:00,273.77356,6.6828966,-4.247205,0.0
41.281,-73.02763,1979-12-10 01:00:00,274.9618,5.7094374,5.205865,2.1391224e-05
41.281,-73.02763,1979-12-11 01:00:00,277.33423,0.5220221,3.255519,0.0
41.281,-73.02763,1979-12-12 01:00:00,282.4154,3.7541265,3.4194336,0.0
41.281,-73.02763,1979-12-13 01:00:00,284.35748,4.028059,2.663772,0.0
41.281,-73.02763,1979-12-14 01:00:00,275.1162,-3.2399902,-4.645981,0.0003459174
41.281,-73.02763,1979-12-15 01:00:00,273.3435,3.2575235,-0.4816141,0.0
41.281,-73.02763,1979-12-16 01:00:00,275.49463,0.49174237,4.6934204,0.0
41.281,-73.02763,1979-12-17 01:00:00,281.22754,0.79238534,3.1203985,0.0004734026
41.281,-73.02763,1979-12-18 01:00:00,266.8905,7.1925,-5.2045145,5.0462404e-08
41.281,-73.02763,1979-12-19 01:00:00,269.09937,2.0800104,-4.043516,0.0
41.281,-73.02763,1979-12-20 01:00:00,267.75977,-4.945176,-3.3050003,4.1907744e-05
41.281,-73.02763,1979-12-21 01:00:00,270.29492,-4.369446,-2.6059427,1.0607346e-07
41.281,-73.02763,1979-12-22 01:00:00,275.05957,-2.2720947,0.65239716,2.8328031e-08
41.281,-73.02763,1979-12-23 01:00:00,277.22437,-0.8707733,2.0203037,2.34028e-06
41.281,-73.02763,1979-12-24 01:00:00,278.23108,2.4771204,1.940176,0.0
41.281,-73.02763,1979-12-25 01:00:00,280.5354,-2.2271738,2.6422548,0.00019142721
41.281,-73.02763,1979-12-26 01:00:00,280.25952,0.07834816,1.596941,6.316095e-07
41.281,-73.02763,1979-12-27 01:00:00,276.46057,3.7114315,-4.565606,0.0
41.281,-73.02763,1979-12-28 01:00:00,274.84692,5.1720314,-4.620393,0.0
41.281,-73.02763,1979-12-29 01:00:00,277.1209,5.2990675,-2.732462,0.0
41.281,-73.02763,1979-12-30 01:00:00,278.37854,6.0432043,-1.0126572,0.0
41.281,-73.02763,1979-12-31 01:00:00,275.5465,2.420073,-2.9374485,0.0
41.281,-73.02763,1980-01-01 01:00:00,274.26306,0.59273595,-3.0815735,0.0
41.281,-73.02763,1980-01-02 01:00:00,273.6322,0.6681671,0.95876,0.0
41.281,-73.02763,1980-01-03 01:00:00,273.24585,1.8798027,-3.50737,0.0
41.281,-73.02763,1980-01-04 01:00:00,271.45508,2.3130937,-3.6465454,0.0
41.281,-73.02763,1980-01-05 01:00:00,270.9452,-2.7892456,0.20382005,3.1082673e-06
41.281,-73.02763,1980-01-06 01:00:00,271.3385,-0.6041565,-5.5722055,0.0
41.281,-73.02763,1980-01-07 01:00:00,269.31445,0.25656033,2.3915725,0.0
41.281,-73.02763,1980-01-08 01:00:00,276.05115,4.6880302,3.854844,0.0
41.281,-73.02763,1980-01-09 01:00:00,272.65747,3.9912338,-0.38737583,0.0
41.281,-73.02763,1980-01-10 01:00:00,270.87366,4.1685085,-0.25447083,0.0
41.281,-73.02763,1980-01-11 01:00:00,270.73425,0.65240896,2.716302,0.0
41.281,-73.02763,1980-01-12 01:00:00,283.19836,2.3651404,9.859222,0.003119102
41.281,-73.02763,1980-01-13 01:00:00,270.89343,6.103483,-3.4123392,0.0
41.281,-73.02763,1980-01-14 01:00:00,271.8794,-1.1369171,2.0873485,5.663817e-08
41.281,-73.02763,1980-01-15 01:00:00,278.39417,-3.8611145,-3.511673,1.8913779e-06
41.281,-73.02763,1980-01-16 01:00:00,278.92896,-0.6643381,-7.7183228,0.0
41.281,-73.02763,1980-01-17 01:00:00,274.55872,-3.3556519,-3.653946,0.0
41.281,-73.02763,1980-01-18 01:00:00,274.7472,-2.5836563,-2.2389688,0.0
41.281,-73.02763,1980-01-19 01:00:00,277.15216,1.8237866,-0.25672913,0.0003771601
41.281,-73.02763,1980-01-20 01:00:00,276.01453,4.179452,-2.1452951,1.0285248e-09
41.281,-73.02763,1980-01-21 01:00:00,273.03064,3.6735191,-2.5592651,0.0
41.281,-73.02763,1980-01-22 01:00:00,272.9641,5.344972,-0.55704117,0.0
41.281,-73.02763,1980-01-23 01:00:00,276.74792,2.9114134,3.0858002,0.0010308435
41.281,-73.02763,1980-01-24 01:00:00,273.17712,2.1602638,-4.5801706,2.5247406e-05
41.281,-73.02763,1980-01-25 01:00:00,268.58936,6.865262,1.1644129,0.0
41.281,-73.02763,1980-01-26 01:00:00,271.3203,3.2202125,1.2390573,3.7483442e-06
41.281,-73.02763,1980-01-27 01:00:00,271.02002,4.407976,-3.0360117,0.0
41.281,-73.02763,1980-01-28 01:00:00,271.87195,2.2061768,-0.2870798,0.0
41.281,-73.02763,1980-01-29 01:00:00,271.46985,3.7005758,-1.7902985,0.0
41.281,-73.02763,1980-01-30 01:00:00,270.33838,3.637663,-3.0583048,0.0
41.281,-73.02763,1980-01-31 01:00:00,265.91284,4.7364397,-4.2583466,0.0
41.281,-73.02763,1980-02-01 01:00:00,264.3617,2.6075346,-6.1679697,3.4953962e-07
41.281,-73.02763,1980-02-02 01:00:00,263.60217,4.7376804,-6.6436157,0.0
41.281,-73.02763,1980-02-03 01:00:00,265.24963,6.167143,-4.896652,0.0
41.281,-73.02763,1980-02-04 01:00:00,267.5879,4.1534348,-3.4143229,0.0
41.281,-73.02763,1980-02-05 01:00:00,267.6737,1.64258,-5.0177584,0.0
41.281,-73.02763,1980-02-06 01:00:00,268.01965,1.0783355,-3.7635183,0.0
41.281,-73.02763,1980-02-07 01:00:00,270.1311,-4.173477,-1.4244251,0.00010532388
41.281,-73.02763,1980-02-08 01:00:00,272.02588,1.9209502,-5.4353333,2.7357673e-06
41.281,-73.02763,1980-02-09 01:00:00,271.66125,2.4798632,-2.822053,0.0
41.281,-73.02763,1980-02-10 01:00:00,272.04712,2.0197642,1.9098911,8.230928e-06
41.281,-73.02763,1980-02-11 01:00:00,271.02295,1.9532948,-3.504425,0.0
41.281,-73.02763,1980-02-12 01:00:00,272.11658,1.7234554,3.6360693,0.0
41.281,-73.02763,1980-02-13 01:00:00,271.57056,3.2884874,-2.2644806,0.0
41.281,-73.02763,1980-02-14 01:00:00,271.81738,3.580685,0.48149014,0.0
41.281,-73.02763,1980-02-15 01:00:00,273.8429,4.184931,-0.9580698,0.0
41.281,-73.02763,1980-02-16 01:00:00,271.7522,1.2267236,0.86541164,0.0
41.281,-73.02763,1980-02-17 01:00:00,269.60645,4.5056953,-4.7700195,2.673978e-07
41.281,-73.02763,1980-02-18 01:00:00,265.042,4.4382825,-1.3273716,0.0
41.281,-73.02763,1980-02-19 01:00:00,268.81104,4.36123,1.801136,0.0
41.281,-73.02763,1980-02-20 01:00:00,273.20972,1.8871324,2.7792969,0.0
41.281,-73.02763,1980-02-21 01:00:00,275.05334,2.5692039,0.91211635,0.0
41.281,-73.02763,1980-02-22 01:00:00,276.80933,2.008184,-3.7501678,0.0
41.281,-73.02763,1980-02-23 01:00:00,274.90686,-4.918686,-0.8872547,0.0002168944
41.281,-73.02763,1980-02-24 01:00:00,274.6969,1.4087527,-2.0563745,0.0
41.281,-73.02763,1980-02-25 01:00:00,276.2318,3.837654,2.1201591,0.0
41.281,-73.02763,1980-02-26 01:00:00,272.33362,-1.2473001,-0.8178644,0.0
41.281,-73.02763,1980-02-27 01:00:00,264.77954,4.6697206,-5.800309,0.0
41.281,-73.02763,1980-02-28 01:00:00,271.3723,1.1741693,2.816454,6.2775507e-07
41.281,-73.02763,1980-02-29 01:00:00,269.56348,1.1444428,-2.7976847,8.215002e-07
41.281,-73.02763,1980-03-01 01:00:00,261.7295,6.0574436,-5.4067383,0.0
41.281,-73.02763,1980-03-02 01:00:00,265.57324,1.7789862,-3.54918,7.29189e-05
41.281,-73.02763,1980-03-03 01:00:00,265.37305,0.64489746,-6.2325907,0.0
41.281,-73.02763,1980-03-04 01:00:00,270.14746,2.7512188,-2.772873,0.0
41.281,-73.02763,1980-03-05 01:00:00,274.45312,3.1560988,2.3710837,0.0
41.281,-73.02763,1980-03-06 01:00:00,277.82745,2.6841655,3.960742,0.00047965447
41.281,-73.02763,1980-03-07 01:00:00,271.6223,0.14043999,1.3741622,0.0
41.281,-73.02763,1980-03-08 01:00:00,277.12622,0.8252883,2.8358755,0.00029212894
41.281,-73.02763,1980-03-09 01:00:00,282.1582,3.6699572,4.511898,0.00059981644
41.281,-73.02763,1980-03-10 01:00:00,274.6931,2.4861093,-1.7194166,0.0
41.281,-73.02763,1980-03-11 01:00:00,276.94373,-1.7341614,3.3728123,0.0
41.281,-73.02763,1980-03-12 01:00:00,272.94116,5.601862,-1.3978729,0.0
41.281,-73.02763,1980-03-13 01:00:00,269.56213,2.7757626,-4.9939117,0.0
41.281,-73.02763,1980-03-14 01:00:00,272.1908,-9.1371,-1.676199,0.00080246606
41.281,-73.02763,1980-03-15 01:00:00,275.4508,8.665228,-2.4472656,2.0939187e-06
41.281,-73.02763,1980-03-16 01:00:00,270.68335,6.532481,-4.084244,0.0
41.281,-73.02763,1980-03-17 01:00:00,273.45667,1.4076794,2.8195543,0.0
41.281,-73.02763,1980-03-18 01:00:00,281.90234,0.39847267,7.7948112,0.00087014283
41.281,-73.02763,1980-03-19 01:00:00,276.16528,5.312668,-3.1564484,0.0
41.281,-73.02763,1980-03-20 01:00:00,277.75464,1.558464,2.7219868,0.0
41.281,-73.02763,1980-03-21 01:00:00,278.63336,-1.6496143,1.9959882,0.0
41.281,-73.02763,1980-03-22 01:00:00,281.52832,-10.46338,3.9731712,0.0044456166
41.281,-73.02763,1980-03-23 01:00:00,275.84277,0.5988842,-4.761545,0.0
41.281,-73.02763,1980-03-24 01:00:00,279.37,1.6445388,-3.413208,0.0
41.281,-73.02763,1980-03-25 01:00:00,277.88416,-0.08914852,2.6307535,0.00022436815
41.281,-73.02763,1980-03-26 01:00:00,276.51318,0.11723232,-1.138092,0.0
41.281,-73.02763,1980-03-27 01:00:00,277.78064,2.5497515,-3.0936375,0.0
41.281,-73.02763,1980-03-28 01:00:00,278.28107,-0.39846897,2.7661657,0.0
41.281,-73.02763,1980-03-29 01:00:00,277.3026,1.3160205,3.2569895,0.0
41.281,-73.02763,1980-03-30 01:00:00,278.07764,-4.5679026,0.52393425,0.0009615519
41.281,-73.02763,1980-03-31 01:00:00,279.67975,-1.8040771,-1.9534616,9.251938e-06
41.281,-73.02763,1980-04-01 01:00:00,276.63138,-4.739044,-4.2082367,0.00012489362
41.281,-73.02763,1980-04-02 01:00:00,277.87103,1.8748525,3.815443,0.0
41.281,-73.02763,1980-04-03 01:00:00,277.86658,2.0445235,0.7770986,0.0
41.281,-73.02763,1980-04-04 01:00:00,280.2005,0.9659481,3.9322164,0.0
41.281,-73.02763,1980-04-05 01:00:00,283.6516,1.7342583,0.53215504,0.00033863098
41.281,-73.02763,1980-04-06 01:00:00,281.0774,3.2347908,-2.28685,0.0
41.281,-73.02763,1980-04-07 01:00:00,281.84644,0.54167557,1.1051254,0.0
41.281,-73.02763,1980-04-08 01:00:00,277.6753,-4.075944,0.7640125,0.0
41.281,-73.02763,1980-04-09 01:00:00,281.11255,-3.0221252,1.9686899,0.0
41.281,-73.02763,1980-04-10 01:00:00,282.6408,-5.9138184,5.512888,0.0042784805
41.281,-73.02763,1980-04-11 01:00:00,283.5409,2.410455,2.2749834,5.3475032e-06
41.281,-73.02763,1980-04-12 01:00:00,283.3164,3.2039766,1.373064,0.0
41.281,-73.02763,1980-04-13 01:00:00,284.42047,2.3650079,5.571415,0.0001055024
41.281,-73.02763,1980-04-14 01:00:00,283.80457,1.5634589,-3.9419212,0.0
41.281,-73.02763,1980-04-15 01:00:00,279.71228,-7.2263336,-0.19584489,0.0018611288
41.281,-73.02763,1980-04-16 01:00:00,284.27142,4.8354053,2.8015003,0.0
41.281,-73.02763,1980-04-17 01:00:00,277.6526,4.5265236,-5.579423,0.0
41.281,-73.02763,1980-04-18 01:00:00,279.87048,2.2255266,-0.47710037,0.0
41.281,-73.02763,1980-04-19 01:00:00,282.54175,1.4910654,-2.3331852,0.0
41.281,-73.02763,1980-04-20 01:00:00,282.4234,2.5338135,3.3485663,0.0
41.281,-73.02763,1980-04-21 01:00:00,284.85925,2.73035,2.6574621,4.3958265e-05
41.281,-73.02763,1980-04-22 01:00:00,285.34833,3.027668,-3.3025684,0.0
41.281,-73.02763,1980-04-23 01:00:00,279.7135,-0.6864147,-1.9578981,0.0
41.281,-73.02763,1980-04-24 01:00:00,283.6454,-0.86687565,-0.7287445,0.0
41.281,-73.02763,1980-04-25 01:00:00,281.32715,-2.805359,1.0413086,0.0
41.281,-73.02763,1980-04-26 01:00:00,281.39685,-3.2927256,-0.26897186,0.00030262352
41.281,-73.02763,1980-04-27 01:00:00,284.60693,3.1842098,2.3222284,0.0
41.281,-73.02763,1980-04-28 01:00:00,282.23666,-6.4633026,-0.42410153,0.00038765796
41.281,-73.02763,1980-04-29 01:00:00,280.81372,-7.164811,-4.268155,0.0002951
41.281,-73.02763,1980-04-30 01:00:00,283.7318,-2.6550846,-2.2832909,0.00049411395
41.281,-73.02763,1980-05-01 01:00:00,282.96643,-2.2017975,1.0621185,2.0321913e-06
41.281,-73.02763,1980-05-02 01:00:00,286.4312,-2.2652588,-3.4787292,2.0320113e-07
41.281,-73.02763,1980-05-03 01:00:00,283.23596,0.9313898,2.684889,0.0
41.281,-73.02763,1980-05-04 01:00:00,290.05945,3.6985645,-1.6356554,0.0
41.281,-73.02763,1980-05-05 01:00:00,287.37085,3.5466187,-2.9741526,0.0
41.281,-73.02763,1980-05-06 01:00:00,287.0569,-3.3487854,-0.049514413,0.0
41.281,-73.02763,1980-05-07 01:00:00,284.42273,-3.6979065,0.03791809,0.0
41.281,-73.02763,1980-05-08 01:00:00,284.54834,-0.6224242,2.4546134,0.00052954745
41.281,-73.02763,1980-05-09 01:00:00,282.6463,0.9722833,0.9389421,1.5842161e-06
41.281,-73.02763,1980-05-10 01:00:00,283.63794,3.1637075,-0.96269894,0.0
41.281,-73.02763,1980-05-11 01:00:00,284.5526,0.3527956,3.667657,0.0
41.281,-73.02763,1980-05-12 01:00:00,286.61658,2.000311,3.7436705,2.2168198e-05
41.281,-73.02763,1980-05-13 01:00:00,290.11328,0.9736126,2.6522255,0.0
41.281,-73.02763,1980-05-14 01:00:00,292.27832,4.377618,0.88526917,0.0
41.281,-73.02763,1980-05-15 01:00:00,288.27368,2.080307,-4.0144043,0.0
41.281,-73.02763,1980-05-16 01:00:00,285.56476,3.4958751,-2.6311798,1.990058e-05
41.281,-73.02763,1980-05-17 01:00:00,287.94287,2.1077607,-0.79731846,0.0
41.281,-73.02763,1980-05-18 01:00:00,285.35956,-2.997941,1.7545586,0.0
41.281,-73.02763,1980-05-19 01:00:00,287.57443,-0.9597635,4.2623816,0.00020233411
41.281,-73.02763,1980-05-20 01:00:00,291.1266,1.1672547,-2.05486,0.0
41.281,-73.02763,1980-05-21 01:00:00,287.5337,-3.0013275,0.31840897,0.0
41.281,-73.02763,1980-05-22 01:00:00,287.0822,-0.1617279,-3.811758,1.6521626e-05
41.281,-73.02763,1980-05-23 01:00:00,293.68384,4.0477533,-0.5049248,0.0
41.281,-73.02763,1980-05-24 01:00:00,295.20483,3.6934147,1.0173048,0.0
41.281,-73.02763,1980-05-25 01:00:00,288.2827,-1.6949463,1.3020511,0.0
41.281,-73.02763,1980-05-26 01:00:00,290.4933,-2.1135712,-4.9760695,0.0
41.281,-73.02763,1980-05-27 01:00:00,289.01648,3.1068716,-2.6993408,0.0
41.281,-73.02763,1980-05-28 01:00:00,290.24335,3.2368174,-3.0353088,0.0
41.281,-73.02763,1980-05-29 01:00:00,289.88306,0.12043589,-3.1133118,0.0
41.281,-73.02763,1980-05-30 01:00:00,287.7633,-2.6376505,2.029932,0.0
41.281,-73.02763,1980-05-31 01:00:00,289.3119,-1.149231,2.7808552,0.0
41.281,-73.02763,1980-06-01 01:00:00,292.04578,0.5241815,2.8013287,4.7158937e-06
41.281,-73.02763,1980-06-02 01:00:00,296.15405,2.6008434,0.5711622,0.0
41.281,-73.02763,1980-06-03 01:00:00,294.81165,2.2544718,1.0784957,0.0
41.281,-73.02763,1980-06-04 01:00:00,293.0846,3.616848,-1.9263725,4.3610053e-06
41.281,-73.02763,1980-06-05 01:00:00,291.23895,3.032792,-4.3641863,0.0
41.281,-73.02763,1980-06-06 01:00:00,290.26428,0.36987782,-2.1511087,0.0
41.281,-73.02763,1980-06-07 01:00:00,290.27655,-0.8921404,4.0838184,0.0
41.281,-73.02763,1980-06-08 01:00:00,290.3285,0.660299,-1.7719688,4.4434228e-07
41.281,-73.02763,1980-06-09 01:00:00,287.2384,6.107539,-5.859043,0.0
41.281,-73.02763,1980-06-10 01:00:00,286.49854,2.0019908,1.7993294,0.0031233043
41.281,-73.02763,1980-06-11 01:00:00,286.91443,2.600313,2.3126812,7.1470567e-06
41.281,-73.02763,1980-06-12 01:00:00,287.05774,1.7413244,-2.594324,0.0
41.281,-73.02763,1980-06-13 01:00:00,289.70227,0.18282604,-0.025113106,0.0
41.281,-73.02763,1980-06-14 01:00:00,288.70593,0.9216204,3.0386477,0.0
41.281,-73.02763,1980-06-15 01:00:00,292.7683,2.4860659,0.025643349,0.0
41.281,-73.02763,1980-06-16 01:00:00,294.38184,2.529624,2.8431015,0.00040689576
41.281,-73.02763,1980-06-17 01:00:00,290.4926,2.319581,-2.3585577,0.0
41.281,-73.02763,1980-06-18 01:00:00,289.30737,0.26387691,3.2380233,0.0
41.281,-73.02763,1980-06-19 01:00:00,290.15033,0.8582377,3.9189034,0.0
41.281,-73.02763,1980-06-20 01:00:00,289.63867,-0.69692993,2.9376583,0.0
41.281,-73.02763,1980-06-21 01:00:00,290.38196,5.7678194,1.6091999,0.0
41.281,-73.02763,1980-06-22 01:00:00,292.1317,1.7902194,-1.7317038,0.0
41.281,-73.02763,1980-06-23 01:00:00,293.71777,2.6528115,2.5519428,0.0
41.281,-73.02763,1980-06-24 01:00:00,294.89978,2.1404068,3.2323484,0.0
41.281,-73.02763,1980-06-25 01:00:00,296.96912,2.4921684,3.4089766,0.0
41.281,-73.02763,1980-06-26 01:00:00,296.8081,2.5198102,4.6340837,0.0
41.281,-73.02763,1980-06-27 01:00:00,293.77148,0.83341753,3.662651,0.0
41.281,-73.02763,1980-06-28 01:00:00,300.03833,1.6743546,-5.7238064,0.0
41.281,-73.02763,1980-06-29 01:00:00,293.33545,1.3881407,3.729558,7.893052e-05
41.281,-73.02763,1980-06-30 01:00:00,292.0965,-3.442398,2.1346343,0.00019254239
41.281,-73.02763,1980-07-01 01:00:00,292.68616,2.836248,-1.1539488,0.0
41.281,-73.02763,1980-07-02 01:00:00,293.90405,0.8030615,3.1768436,0.0
41.281,-73.02763,1980-07-03 01:00:00,294.51306,1.3197293,2.914212,8.5681677e-07
41.281,-73.02763,1980-07-04 01:00:00,295.42664,0.51308435,-0.13415688,9.788526e-05
41.281,-73.02763,1980-07-05 01:00:00,296.7704,1.3171406,0.2859707,0.0
41.281,-73.02763,1980-07-06 01:00:00,294.95148,1.1601295,4.3171043,0.0001618719
41.281,-73.02763,1980-07-07 01:00:00,293.12506,3.6527863,-3.2949123,0.0
41.281,-73.02763,1980-07-08 01:00:00,295.23254,2.0049417,0.47827816,0.0
41.281,-73.02763,1980-07-09 01:00:00,295.22327,4.2768717,-0.8458481,8.50745e-07
41.281,-73.02763,1980-07-10 01:00:00,296.08197,1.2862396,0.8814125,0.0
41.281,-73.02763,1980-07-11 01:00:00,294.74585,0.90594614,2.052764,0.0
41.281,-73.02763,1980-07-12 01:00:00,296.62964,3.5782766,0.59181124,0.0
41.281,-73.02763,1980-07-13 01:00:00,294.3069,1.097314,-3.3680868,0.0
41.281,-73.02763,1980-07-14 01:00:00,296.35095,1.6649551,-1.7262716,0.0
41.281,-73.02763,1980-07-15 01:00:00,296.49194,1.8338022,3.6792188,0.0
41.281,-73.02763,1980-07-16 01:00:00,297.54492,2.5850396,5.973089,0.0
41.281,-73.02763,1980-07-17 01:00:00,300.3816,2.4431357,1.6130319,0.0
41.281,-73.02763,1980-07-18 01:00:00,297.0647,-0.90561867,-0.9409771,0.00023199292
41.281,-73.02763,1980-07-19 01:00:00,298.54114,0.79566956,0.83675194,0.0
41.281,-73.02763,1980-07-20 01:00:00,296.65448,-0.0073506236,2.6635523,4.2444117e-07
41.281,-73.02763,1980-07-21 01:00:00,300.6173,3.960906,1.8046589,0.0
41.281,-73.02763,1980-07-22 01:00:00,301.7235,2.2717614,3.0452924,0.0
41.281,-73.02763,1980-07-23 01:00:00,297.1819,2.7831402,3.9669142,0.0
41.281,-73.02763,1980-07-24 01:00:00,295.95337,3.3069143,1.5344667,1.8207929e-06
41.281,-73.02763,1980-07-25 01:00:00,295.9348,0.6532397,-2.5831242,0.0
41.281,-73.02763,1980-07-26 01:00:00,297.21246,2.2990656,3.1434088,0.0
41.281,-73.02763,1980-07-27 01:00:00,298.17755,1.8979673,3.8387156,0.0
41.281,-73.02763,1980-07-28 01:00:00,296.41327,-0.15763122,2.9325542,0.0
41.281,-73.02763,1980-07-29 01:00:00,295.35712,-3.6341858,1.5451837,0.0
41.281,-73.02763,1980-07-30 01:00:00,295.28497,-1.1504374,0.09394246,6.799166e-05
41.281,-73.02763,1980-07-31 01:00:00,297.0705,2.487972,1.0740154,0.0
41.281,-73.02763,1980-08-01 01:00:00,297.27203,1.3177214,3.2948952,0.0
41.281,-73.02763,1980-08-02 01:00:00,295.70996,-1.5431547,1.8233774,1.899316e-06
41.281,-73.02763,1980-08-03 01:00:00,299.0672,2.4196706,2.9898212,0.0
41.281,-73.02763,1980-08-04 01:00:00,298.9356,1.4996681,2.0097647,0.0
41.281,-73.02763,1980-08-05 01:00:00,298.9671,1.237289,1.3361759,0.0
41.281,-73.02763,1980-08-06 01:00:00,299.2436,0.846983,1.8093534,0.0
41.281,-73.02763,1980-08-07 01:00:00,298.1925,1.7362826,0.16937542,2.2469503e-06
41.281,-73.02763,1980-08-08 01:00:00,299.29327,2.6179492,2.679574,0.0
41.281,-73.02763,1980-08-09 01:00:00,300.78314,2.8037834,2.9325109,0.0
41.281,-73.02763,1980-08-10 01:00:00,300.18213,3.1166706,-3.4019566,0.0
41.281,-73.02763,1980-08-11 01:00:00,297.19806,1.0982084,3.5615125,0.0
41.281,-73.02763,1980-08-12 01:00:00,297.4297,1.1113966,-0.36702633,8.586794e-07
41.281,-73.02763,1980-08-13 01:00:00,297.29932,3.1935015,-1.3193922,0.0
41.281,-73.02763,1980-08-14 01:00:00,296.42303,2.625042,-0.9402027,0.0
41.281,-73.02763,1980-08-15 01:00:00,296.7992,1.9266069,3.0965357,0.0
41.281,-73.02763,1980-08-16 01:00:00,296.28748,4.034293,-0.45670986,0.0
41.281,-73.02763,1980-08-17 01:00:00,292.885,1.37412,-5.8850555,7.369067e-07
41.281,-73.02763,1980-08-18 01:00:00,295.0431,1.7698498,0.7521219,0.0
41.281,-73.02763,1980-08-19 01:00:00,293.42163,-0.093826234,2.8968554,0.00010378624
41.281,-73.02763,1980-08-20 01:00:00,294.87823,-0.10647583,-0.4498313,0.0008524262
41.281,-73.02763,1980-08-21 01:00:00,292.52142,-2.8746834,-4.6973267,0.0
41.281,-73.02763,1980-08-22 01:00:00,291.9441,-3.31421,-5.3827515,3.1877127e-05
41.281,-73.02763,1980-08-23 01:00:00,293.96692,-3.4492493,-2.088852,0.0
41.281,-73.02763,1980-08-24 01:00:00,295.53638,-0.7400961,1.9337635,0.0
41.281,-73.02763,1980-08-25 01:00:00,297.0915,2.195612,0.96935177,0.0
41.281,-73.02763,1980-08-26 01:00:00,297.32788,0.96012783,2.5514216,0.0
