latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.82753,1979-11-01 01:00:00,279.9928,0.17237854,2.2460928,0.0
41.381,-72.82753,1979-11-02 01:00:00,283.19263,0.63468415,3.4049492,0.0
41.381,-72.82753,1979-11-03 01:00:00,288.83447,0.9098837,4.157563,0.00031901174
41.381,-72.82753,1979-11-04 01:00:00,281.48486,2.2327852,-4.4301147,8.117386e-07
41.381,-72.82753,1979-11-05 01:00:00,280.3484,0.9841799,-3.2255106,0.0
41.381,-72.82753,1979-11-06 01:00:00,279.8871,1.007431,1.7864685,0.0
41.381,-72.82753,1979-11-07 01:00:00,282.87622,0.9736624,2.287939,1.43440475e-05
41.381,-72.82753,1979-11-08 01:00:00,281.48047,3.164465,-1.9238205,3.4040568e-08
41.381,-72.82753,1979-11-09 01:00:00,280.34363,3.061656,2.5625324,0.0
41.381,-72.82753,1979-11-10 01:00:00,285.29077,-2.5338593,3.8932981,0.00023949731
41.381,-72.82753,1979-11-11 01:00:00,287.45935,1.7836523,-0.045532227,0.0005248088
41.381,-72.82753,1979-11-12 01:00:00,281.2859,-1.034256,-3.0083704,0.0012775547
41.381,-72.82753,1979-11-13 01:00:00,281.10718,-2.9732065,-1.9889221,1.7022103e-08
41.381,-72.82753,1979-11-14 01:00:00,280.1466,-1.570466,-3.6319008,9.322357e-06
41.381,-72.82753,1979-11-15 01:00:00,278.34827,3.3846865,-3.6793032,1.7018465e-08
41.381,-72.82753,1979-11-16 01:00:00,279.06738,3.7660203,3.1721277,0.0
41.381,-72.82753,1979-11-17 01:00:00,272.91418,3.1723232,-1.9519815,0.0
41.381,-72.82753,1979-11-18 01:00:00,280.5713,3.727683,0.11951542,0.0
41.381,-72.82753,1979-11-19 01:00:00,280.11914,0.28657722,-1.9912834,0.0
41.381,-72.82753,1979-11-20 01:00:00,280.36328,-1.7048492,1.4720472,0.0
41.381,-72.82753,1979-11-21 01:00:00,283.10632,2.6881938,0.7074203,0.0
41.381,-72.82753,1979-11-22 01:00:00,282.45276,0.57733154,1.2140115,0.0
41.381,-72.82753,1979-11-23 01:00:00,284.65118,1.0032504,2.0518894,0.0
41.381,-72.82753,1979-11-24 01:00:00,285.9859,1.2516859,3.0981493,0.0
41.381,-72.82753,1979-11-25 01:00:00,287.82144,1.2132882,3.5670586,0.0
41.381,-72.82753,1979-11-26 01:00:00,287.71832,-1.3133717,2.0843668,9.333424e-06
41.381,-72.82753,1979-11-27 01:00:00,288.85858,2.123933,6.571723,0.0032004397
41.381,-72.82753,1979-11-28 01:00:00,282.39636,2.786278,1.9645996,0.0
41.381,-72.82753,1979-11-29 01:00:00,283.44922,4.374481,-2.6159058,0.0
41.381,-72.82753,1979-11-30 01:00:00,275.70166,4.4894114,-0.7352915,0.0
41.381,-72.82753,1979-12-01 01:00:00,275.29382,4.5597916,1.5969226,0.0
41.381,-72.82753,1979-12-02 01:00:00,275.82422,0.80988705,-0.29900932,3.4040568e-08
41.381,-72.82753,1979-12-03 01:00:00,272.02625,2.9778252,-5.0624695,0.0
41.381,-72.82753,1979-12-04 01:00:00,273.6526,3.7740777,1.9788675,0.0
41.381,-72.82753,1979-12-05 01:00:00,275.74292,4.6655874,-0.21312046,0.0
41.381,-72.82753,1979-12-06 01:00:00,280.58704,2.3904173,4.6442995,0.0
41.381,-72.82753,1979-12-07 01:00:00,281.5664,1.4583358,4.017724,0.0017756532
41.381,-72.82753,1979-12-08 01:00:00,277.9879,1.7311399,3.1927233,0.0
41.381,-72.82753,1979-12-09 01:00:00,273.24597,5.57108,-3.5662966,0.0
41.381,-72.82753,1979-12-10 01:00:00,274.4862,4.5378065,4.162652,2.5868892e-05
41.381,-72.82753,1979-12-11 01:00:00,276.2837,0.62242496,2.734828,0.0
41.381,-72.82753,1979-12-12 01:00:00,282.03113,2.9500494,2.8953857,0.0
41.381,-72.82753,1979-12-13 01:00:00,284.12048,3.2396069,2.293655,0.0
41.381,-72.82753,1979-12-14 01:00:00,274.58972,-2.4550781,-3.7586517,0.00014273178
41.381,-72.82753,1979-12-15 01:00:00,272.38745,2.3769083,-0.7999735,0.0
41.381,-72.82753,1979-12-16 01:00:00,274.5769,0.35001874,3.673645,0.0
41.381,-72.82753,1979-12-17 01:00:00,281.0199,0.61690927,2.6908941,0.00057566876
41.381,-72.82753,1979-12-18 01:00:00,266.2113,5.499385,-4.1615458,8.013376e-08
41.381,-72.82753,1979-12-19 01:00:00,268.32886,1.8884821,-3.3274517,0.0
41.381,-72.82753,1979-12-20 01:00:00,267.0088,-3.4792337,-2.778328,2.0791038e-05
41.381,-72.82753,1979-12-21 01:00:00,269.49414,-3.1141968,-2.2762308,9.6809345e-08
41.381,-72.82753,1979-12-22 01:00:00,273.42615,-1.8587646,0.28594208,0.0
41.381,-72.82753,1979-12-23 01:00:00,276.06995,-0.75187683,1.8215427,9.56165e-07
41.381,-72.82753,1979-12-24 01:00:00,277.77588,1.962472,1.8043118,0.0
41.381,-72.82753,1979-12-25 01:00:00,279.86804,-1.8659067,2.2922792,6.4404616e-05
41.381,-72.82753,1979-12-26 01:00:00,280.08643,-0.12944603,1.4644337,2.116747e-06
41.381,-72.82753,1979-12-27 01:00:00,276.15466,2.9732723,-3.973321,0.0
41.381,-72.82753,1979-12-28 01:00:00,274.3888,4.200474,-4.0837717,0.0
41.381,-72.82753,1979-12-29 01:00:00,276.73615,4.412837,-2.8226109,0.0
41.381,-72.82753,1979-12-30 01:00:00,278.0343,4.862052,-0.9789963,0.0
41.381,-72.82753,1979-12-31 01:00:00,274.91858,2.2449021,-2.7244358,0.0
41.381,-72.82753,1980-01-01 01:00:00,273.47437,0.6697623,-2.501068,0.0
41.381,-72.82753,1980-01-02 01:00:00,272.87744,0.7394562,0.92964625,0.0
41.381,-72.82753,1980-01-03 01:00:00,272.3695,1.5486565,-2.7645721,0.0
41.381,-72.82753,1980-01-04 01:00:00,270.83752,1.9107499,-2.9275513,0.0
41.381,-72.82753,1980-01-05 01:00:00,270.5119,-2.0476685,0.10302049,9.667174e-07
41.381,-72.82753,1980-01-06 01:00:00,270.87207,-0.5243225,-4.6361704,4.440153e-09
41.381,-72.82753,1980-01-07 01:00:00,268.41577,-0.12857151,1.8597732,0.0
41.381,-72.82753,1980-01-08 01:00:00,275.62988,3.960003,3.3245707,0.0
41.381,-72.82753,1980-01-09 01:00:00,272.21655,3.2567368,-0.48393345,0.0
41.381,-72.82753,1980-01-10 01:00:00,270.40356,3.1168725,-0.2736969,0.0
41.381,-72.82753,1980-01-11 01:00:00,270.2599,0.3916973,2.1238031,0.0
41.381,-72.82753,1980-01-12 01:00:00,282.97644,1.689115,8.251068,0.002681038
41.381,-72.82753,1980-01-13 01:00:00,270.61475,4.833952,-2.7289896,0.0
41.381,-72.82753,1980-01-14 01:00:00,271.20276,-0.72895813,1.985786,0.0
41.381,-72.82753,1980-01-15 01:00:00,277.94446,-3.0763245,-2.8395538,3.088695e-06
41.381,-72.82753,1980-01-16 01:00:00,278.83398,-0.9087229,-6.6692505,0.0
41.381,-72.82753,1980-01-17 01:00:00,273.71863,-2.3009644,-3.3529205,0.0
41.381,-72.82753,1980-01-18 01:00:00,274.17932,-2.0853653,-2.036088,0.0
41.381,-72.82753,1980-01-19 01:00:00,276.8853,1.5871533,-0.32789612,0.00025231403
41.381,-72.82753,1980-01-20 01:00:00,275.53064,3.3639002,-2.2209787,0.0
41.381,-72.82753,1980-01-21 01:00:00,272.36584,3.046444,-2.510559,0.0
41.381,-72.82753,1980-01-22 01:00:00,272.13354,3.9313977,-0.6936989,0.0
41.381,-72.82753,1980-01-23 01:00:00,276.4475,2.388098,2.951645,0.001156077
41.381,-72.82753,1980-01-24 01:00:00,272.4331,1.7669532,-4.104951,6.4425476e-06
41.381,-72.82753,1980-01-25 01:00:00,268.09314,5.231473,0.597854,0.0
41.381,-72.82753,1980-01-26 01:00:00,270.74707,2.648313,0.8808419,4.5061106e-06
41.381,-72.82753,1980-01-27 01:00:00,270.62207,3.4757252,-2.6020517,0.0
41.381,-72.82753,1980-01-28 01:00:00,271.245,1.7156982,-0.7760935,0.0
41.381,-72.82753,1980-01-29 01:00:00,271.09033,2.8601217,-1.7514801,0.0
41.381,-72.82753,1980-01-30 01:00:00,269.844,2.8437176,-2.6858683,0.0
41.381,-72.82753,1980-01-31 01:00:00,265.45947,3.6082659,-3.5051727,0.0
41.381,-72.82753,1980-02-01 01:00:00,264.06885,1.9747832,-4.659425,5.474468e-07
41.381,-72.82753,1980-02-02 01:00:00,263.4209,3.6279392,-5.3198853,0.0
41.381,-72.82753,1980-02-03 01:00:00,264.8694,4.66873,-4.0205536,0.0
41.381,-72.82753,1980-02-04 01:00:00,266.8213,3.108757,-2.8545084,0.0
41.381,-72.82753,1980-02-05 01:00:00,267.05444,1.4617329,-3.947812,0.0
41.381,-72.82753,1980-02-06 01:00:00,267.19873,1.1148956,-2.9998465,0.0
41.381,-72.82753,1980-02-07 01:00:00,269.48938,-2.9974518,-1.3273487,6.520904e-05
41.381,-72.82753,1980-02-08 01:00:00,271.83667,1.5494902,-4.6837463,6.0553193e-06
41.381,-72.82753,1980-02-09 01:00:00,271.20142,2.1709642,-2.3785715,0.0
41.381,-72.82753,1980-02-10 01:00:00,271.64258,1.7281382,1.3085728,7.114044e-06
41.381,-72.82753,1980-02-11 01:00:00,270.46143,1.4478016,-3.1758118,0.0
41.381,-72.82753,1980-02-12 01:00:00,271.40112,1.3032894,3.0038671,0.0
41.381,-72.82753,1980-02-13 01:00:00,271.14417,2.5370226,-2.1637726,0.0
41.381,-72.82753,1980-02-14 01:00:00,271.31067,2.874142,0.17216396,0.0
41.381,-72.82753,1980-02-15 01:00:00,273.23523,3.2573185,-1.1513071,0.0
41.381,-72.82753,1980-02-16 01:00:00,271.35437,1.4330224,0.8300723,0.0
41.381,-72.82753,1980-02-17 01:00:00,269.073,3.6315498,-4.0625,6.3914376e-07
41.381,-72.82753,1980-02-18 01:00:00,264.47266,3.5248303,-1.4885044,0.0
41.381,-72.82753,1980-02-19 01:00:00,268.5039,3.5846186,1.5870552,0.0
41.381,-72.82753,1980-02-20 01:00:00,272.82922,1.591234,2.4105225,0.0
41.381,-72.82753,1980-02-21 01:00:00,274.36108,2.296682,0.76926357,0.0
41.381,-72.82753,1980-02-22 01:00:00,276.02686,1.6891532,-3.043747,0.0
41.381,-72.82753,1980-02-23 01:00:00,274.41626,-3.8207855,-0.5500965,9.2055736e-05
41.381,-72.82753,1980-02-24 01:00:00,274.0713,1.1666262,-2.0781946,0.0
41.381,-72.82753,1980-02-25 01:00:00,275.34924,2.6616898,2.0629082,0.0
41.381,-72.82753,1980-02-26 01:00:00,272.27502,-1.2639017,-0.8454523,0.0
41.381,-72.82753,1980-02-27 01:00:00,264.5381,3.738202,-4.869035,0.0
41.381,-72.82753,1980-02-28 01:00:00,270.96826,1.0322015,2.2632313,4.3816544e-07
41.381,-72.82753,1980-02-29 01:00:00,269.41895,1.116977,-2.187272,4.1071598e-07
41.381,-72.82753,1980-03-01 01:00:00,261.72144,4.8229465,-4.460205,0.0
41.381,-72.82753,1980-03-02 01:00:00,265.41138,1.5416205,-2.8993998,6.315388e-05
41.381,-72.82753,1980-03-03 01:00:00,265.31567,0.27996826,-4.8500223,0.0
41.381,-72.82753,1980-03-04 01:00:00,269.83374,2.3233624,-2.5587616,0.0
41.381,-72.82753,1980-03-05 01:00:00,273.9348,2.4767776,2.0942893,0.0
41.381,-72.82753,1980-03-06 01:00:00,277.59485,2.1629252,3.4193602,0.00046030653
41.381,-72.82753,1980-03-07 01:00:00,271.5464,0.13574028,1.0009322,0.0
41.381,-72.82753,1980-03-08 01:00:00,276.656,0.6634841,2.4678946,0.00023821827
41.381,-72.82753,1980-03-09 01:00:00,282.09534,2.99088,3.8776207,0.0012709703
41.381,-72.82753,1980-03-10 01:00:00,274.08228,1.931544,-1.7455091,0.0
41.381,-72.82753,1980-03-11 01:00:00,276.23132,-1.4814148,3.03187,0.0
41.381,-72.82753,1980-03-12 01:00:00,272.53943,4.9825993,-1.3071747,0.0
41.381,-72.82753,1980-03-13 01:00:00,269.02808,2.3612118,-4.402237,0.0
41.381,-72.82753,1980-03-14 01:00:00,271.78906,-6.8248444,-1.4665432,0.00043769242
41.381,-72.82753,1980-03-15 01:00:00,275.11194,6.8864193,-2.1772766,1.7796337e-06
41.381,-72.82753,1980-03-16 01:00:00,269.98315,5.4084578,-3.7160797,0.0
41.381,-72.82753,1980-03-17 01:00:00,272.69666,1.4336804,2.363927,0.0
41.381,-72.82753,1980-03-18 01:00:00,281.7992,0.18320167,6.454479,0.00072842604
41.381,-72.82753,1980-03-19 01:00:00,275.6051,4.135788,-2.8009186,0.0
41.381,-72.82753,1980-03-20 01:00:00,277.3009,1.2274094,2.069521,0.0
41.381,-72.82753,1980-03-21 01:00:00,278.13293,-1.3736744,1.8864912,0.0
41.381,-72.82753,1980-03-22 01:00:00,281.47565,-9.043458,3.2224388,0.0045436495
41.381,-72.82753,1980-03-23 01:00:00,275.1692,0.7594067,-3.684763,0.0
41.381,-72.82753,1980-03-24 01:00:00,278.98096,0.9173659,-3.0844727,0.0
41.381,-72.82753,1980-03-25 01:00:00,277.99103,-0.19422054,2.3109903,0.0001613085
41.381,-72.82753,1980-03-26 01:00:00,276.04602,-0.13356113,-1.3921204,0.0
41.381,-72.82753,1980-03-27 01:00:00,277.69055,1.8267901,-2.8343601,0.0
41.381,-72.82753,1980-03-28 01:00:00,277.96143,-0.18106174,2.254569,0.0
41.381,-72.82753,1980-03-29 01:00:00,277.20917,1.0603442,2.712678,0.0
41.381,-72.82753,1980-03-30 01:00:00,278.04443,-3.5315256,0.80365837,0.0005915831
41.381,-72.82753,1980-03-31 01:00:00,279.36322,-1.5511475,-1.7460642,5.6361423e-06
41.381,-72.82753,1980-04-01 01:00:00,276.36627,-3.6418762,-3.4972992,5.9946906e-05
41.381,-72.82753,1980-04-02 01:00:00,277.6272,0.9643301,3.299574,0.0
41.381,-72.82753,1980-04-03 01:00:00,277.40503,2.0269454,0.6071157,0.0
41.381,-72.82753,1980-04-04 01:00:00,279.89813,0.7443905,3.1617086,0.0
41.381,-72.82753,1980-04-05 01:00:00,283.3098,1.2396294,0.3437395,0.0004351982
41.381,-72.82753,1980-04-06 01:00:00,280.601,2.7669563,-2.0441132,0.0
41.381,-72.82753,1980-04-07 01:00:00,282.1505,-0.12983322,0.3276596,0.0
41.381,-72.82753,1980-04-08 01:00:00,277.51343,-3.259904,0.80798835,0.0
41.381,-72.82753,1980-04-09 01:00:00,280.85742,-2.472931,1.888978,0.0
41.381,-72.82753,1980-04-10 01:00:00,282.53342,-5.0477295,4.5205784,0.0029654002
41.381,-72.82753,1980-04-11 01:00:00,283.47327,1.6711361,1.8125201,4.5151355e-06
41.381,-72.82753,1980-04-12 01:00:00,283.01636,2.5616426,1.03969,0.0
41.381,-72.82753,1980-04-13 01:00:00,284.47662,1.9919,4.7758827,0.00010819159
41.381,-72.82753,1980-04-14 01:00:00,283.62805,1.0650458,-3.4897118,0.0
41.381,-72.82753,1980-04-15 01:00:00,279.57556,-5.580948,0.26338363,0.0014592106
41.381,-72.82753,1980-04-16 01:00:00,284.1819,3.7901173,2.463976,0.0
41.381,-72.82753,1980-04-17 01:00:00,277.6167,3.8193703,-4.631303,0.0
41.381,-72.82753,1980-04-18 01:00:00,279.33923,1.863466,-1.0027962,0.0
41.381,-72.82753,1980-04-19 01:00:00,282.10254,1.4007334,-2.0527897,0.0
41.381,-72.82753,1980-04-20 01:00:00,282.3824,2.0622559,2.667414,0.0
41.381,-72.82753,1980-04-21 01:00:00,284.61023,2.26868,2.1696692,5.185914e-05
41.381,-72.82753,1980-04-22 01:00:00,285.0503,2.425251,-3.018694,0.0
41.381,-72.82753,1980-04-23 01:00:00,279.25305,0.07859993,-1.8861208,0.0
41.381,-72.82753,1980-04-24 01:00:00,283.57556,-1.0364313,-1.2832489,0.0
41.381,-72.82753,1980-04-25 01:00:00,281.09875,-2.0889282,1.2419312,0.0
41.381,-72.82753,1980-04-26 01:00:00,281.82373,-2.6021738,0.10663849,0.00020387977
41.381,-72.82753,1980-04-27 01:00:00,284.62366,2.4198055,1.566247,6.8081135e-08
41.381,-72.82753,1980-04-28 01:00:00,282.3711,-4.684738,-0.20370358,0.00046520866
41.381,-72.82753,1980-04-29 01:00:00,280.6504,-5.5871744,-3.5379305,7.484639e-05
41.381,-72.82753,1980-04-30 01:00:00,284.1078,-2.1040592,-1.9344139,0.00032256584
41.381,-72.82753,1980-05-01 01:00:00,282.9568,-1.6831207,1.1208954,1.4563266e-06
41.381,-72.82753,1980-05-02 01:00:00,286.3789,-1.9398804,-3.0774841,2.5309782e-07
41.381,-72.82753,1980-05-03 01:00:00,283.20154,0.7640314,2.278334,0.0
41.381,-72.82753,1980-05-04 01:00:00,289.8214,3.1676807,-1.404149,0.0
41.381,-72.82753,1980-05-05 01:00:00,286.7339,2.8415406,-2.3941965,0.0
41.381,-72.82753,1980-05-06 01:00:00,285.9275,-3.2047424,0.20268285,0.0
41.381,-72.82753,1980-05-07 01:00:00,285.08496,-2.9024963,0.20063782,0.0
41.381,-72.82753,1980-05-08 01:00:00,284.21704,-0.29307848,2.2087028,0.00045798114
41.381,-72.82753,1980-05-09 01:00:00,282.0963,1.2449274,0.9171525,1.1011944e-06
41.381,-72.82753,1980-05-10 01:00:00,283.1906,2.6859243,-0.9569006,0.0
41.381,-72.82753,1980-05-11 01:00:00,284.21832,0.36713886,3.0797663,0.0
41.381,-72.82753,1980-05-12 01:00:00,286.0785,1.5092219,3.2199888,9.658448e-06
41.381,-72.82753,1980-05-13 01:00:00,289.79297,0.9463299,2.3471107,0.0
41.381,-72.82753,1980-05-14 01:00:00,292.1861,3.56524,0.61317444,0.0
41.381,-72.82753,1980-05-15 01:00:00,287.9569,1.8290253,-3.4797363,0.0
41.381,-72.82753,1980-05-16 01:00:00,285.38324,2.7812755,-2.3733978,1.34135225e-05
41.381,-72.82753,1980-05-17 01:00:00,287.5838,2.061496,-1.1886148,0.0
41.381,-72.82753,1980-05-18 01:00:00,284.6974,-2.3458414,1.7149467,0.0
41.381,-72.82753,1980-05-19 01:00:00,287.3073,-0.81291294,3.690238,0.00010615667
41.381,-72.82753,1980-05-20 01:00:00,290.89966,0.84437865,-2.106557,0.0
41.381,-72.82753,1980-05-21 01:00:00,288.01794,-2.5222015,0.34019852,0.0
41.381,-72.82753,1980-05-22 01:00:00,286.81927,-0.2688446,-3.2206936,8.847746e-06
41.381,-72.82753,1980-05-23 01:00:00,293.45343,3.36831,-0.50230026,0.0
41.381,-72.82753,1980-05-24 01:00:00,294.93542,3.075739,0.8114332,0.0
41.381,-72.82753,1980-05-25 01:00:00,288.23047,-1.0440063,1.3936648,0.0
41.381,-72.82753,1980-05-26 01:00:00,290.00574,-1.3533173,-4.558833,0.0
41.381,-72.82753,1980-05-27 01:00:00,288.17804,1.6781607,-2.482788,0.0
41.381,-72.82753,1980-05-28 01:00:00,289.6065,2.819581,-2.483429,0.0
41.381,-72.82753,1980-05-29 01:00:00,289.16675,0.20417613,-2.5975647,0.0
41.381,-72.82753,1980-05-30 01:00:00,287.06372,-2.0369425,1.8254642,0.0
41.381,-72.82753,1980-05-31 01:00:00,288.74176,-1.0250244,2.44034,0.0
41.381,-72.82753,1980-06-01 01:00:00,291.64355,0.23444757,2.466734,5.011334e-06
41.381,-72.82753,1980-06-02 01:00:00,295.48108,2.1666393,0.027583122,0.0
41.381,-72.82753,1980-06-03 01:00:00,294.2788,2.1094522,0.9672286,0.0
41.381,-72.82753,1980-06-04 01:00:00,292.61,2.833767,-1.5445366,7.869938e-06
41.381,-72.82753,1980-06-05 01:00:00,290.693,2.5695353,-3.5917253,0.0
41.381,-72.82753,1980-06-06 01:00:00,289.51038,0.07794666,-2.205308,0.0
41.381,-72.82753,1980-06-07 01:00:00,289.7041,-0.60942554,3.4123096,0.0
41.381,-72.82753,1980-06-08 01:00:00,289.65833,0.75514764,-1.4850426,0.0
41.381,-72.82753,1980-06-09 01:00:00,286.66992,5.089717,-5.1130714,0.0
41.381,-72.82753,1980-06-10 01:00:00,285.85986,1.8070445,1.9782845,0.00274895
41.381,-72.82753,1980-06-11 01:00:00,286.56653,2.209932,2.1381207,5.6703866e-06
41.381,-72.82753,1980-06-12 01:00:00,286.7279,1.4640417,-2.291956,0.0
41.381,-72.82753,1980-06-13 01:00:00,288.4276,0.22335339,-0.49813557,0.0
41.381,-72.82753,1980-06-14 01:00:00,288.239,0.612691,2.6268435,0.0
41.381,-72.82753,1980-06-15 01:00:00,292.21106,1.8047915,-0.66149044,0.0
41.381,-72.82753,1980-06-16 01:00:00,294.05188,2.059287,2.5954208,0.00024755532
41.381,-72.82753,1980-06-17 01:00:00,290.1812,2.027955,-1.914588,0.0
41.381,-72.82753,1980-06-18 01:00:00,288.8695,0.15480709,2.6286483,0.0
41.381,-72.82753,1980-06-19 01:00:00,289.8247,0.6245951,3.2508125,0.0
41.381,-72.82753,1980-06-20 01:00:00,289.1217,-0.7380066,2.5121212,0.0
41.381,-72.82753,1980-06-21 01:00:00,290.07916,4.614377,1.4414753,0.0
41.381,-72.82753,1980-06-22 01:00:00,291.4193,1.6958591,-1.5787497,0.0
41.381,-72.82753,1980-06-23 01:00:00,293.18835,1.6497598,2.083559,0.0
41.381,-72.82753,1980-06-24 01:00:00,294.6798,1.7287858,2.8031492,0.0
41.381,-72.82753,1980-06-25 01:00:00,296.60254,2.03294,2.730876,0.0
41.381,-72.82753,1980-06-26 01:00:00,296.8158,2.1476178,3.7185564,0.0
41.381,-72.82753,1980-06-27 01:00:00,293.7157,0.6496407,3.1584396,0.0
41.381,-72.82753,1980-06-28 01:00:00,299.77515,1.6641006,-4.568777,0.0
41.381,-72.82753,1980-06-29 01:00:00,293.4442,0.9159117,3.1614428,1.9936124e-05
41.381,-72.82753,1980-06-30 01:00:00,291.7661,-2.7873688,1.6760161,0.00016131514
41.381,-72.82753,1980-07-01 01:00:00,292.20752,2.2247977,-1.2372618,0.0
41.381,-72.82753,1980-07-02 01:00:00,293.34576,0.5841284,2.6317387,0.0
41.381,-72.82753,1980-07-03 01:00:00,293.94366,1.1755643,2.4137237,2.2901077e-07
41.381,-72.82753,1980-07-04 01:00:00,294.9956,0.89101404,0.19518882,8.625706e-05
41.381,-72.82753,1980-07-05 01:00:00,296.68372,1.1811543,0.041158676,0.0
41.381,-72.82753,1980-07-06 01:00:00,294.74097,0.8902321,3.691616,7.4875075e-05
41.381,-72.82753,1980-07-07 01:00:00,292.52557,3.0790558,-2.5417385,0.0
41.381,-72.82753,1980-07-08 01:00:00,294.93805,1.4216897,-0.1275568,0.0
41.381,-72.82753,1980-07-09 01:00:00,294.63123,3.5232096,-0.69008636,1.7057391e-07
41.381,-72.82753,1980-07-10 01:00:00,295.85602,0.8832855,0.23944473,0.0
41.381,-72.82753,1980-07-11 01:00:00,294.38635,0.5350965,1.8609915,0.0
41.381,-72.82753,1980-07-12 01:00:00,296.4436,3.0602102,0.67188936,0.0
41.381,-72.82753,1980-07-13 01:00:00,293.74255,1.0376216,-2.929366,0.0
41.381,-72.82753,1980-07-14 01:00:00,296.12634,1.347084,-1.6597433,0.0
41.381,-72.82753,1980-07-15 01:00:00,296.2932,1.5115366,2.9819531,0.0
41.381,-72.82753,1980-07-16 01:00:00,297.14465,2.1095757,4.8664,0.0
41.381,-72.82753,1980-07-17 01:00:00,300.06726,2.0154014,1.4609323,0.0
41.381,-72.82753,1980-07-18 01:00:00,296.21362,-0.053567886,-0.18633842,0.00031642802
41.381,-72.82753,1980-07-19 01:00:00,298.47205,0.30934143,0.41145897,0.0
41.381,-72.82753,1980-07-20 01:00:00,296.24426,-0.23192948,2.2401514,8.5101874e-08
41.381,-72.82753,1980-07-21 01:00:00,300.78717,3.377532,1.5828571,0.0
41.381,-72.82753,1980-07-22 01:00:00,301.57043,2.1074548,2.477055,0.0
41.381,-72.82753,1980-07-23 01:00:00,296.99475,2.2839947,3.3826857,0.0
41.381,-72.82753,1980-07-24 01:00:00,295.67444,2.6255178,1.2372255,3.8409325e-07
41.381,-72.82753,1980-07-25 01:00:00,295.43457,0.8507495,-2.3408146,0.0
41.381,-72.82753,1980-07-26 01:00:00,296.80573,2.0715265,2.534278,0.0
41.381,-72.82753,1980-07-27 01:00:00,298.04614,1.6668882,3.2019968,0.0
41.381,-72.82753,1980-07-28 01:00:00,296.089,-0.14066344,2.4822369,0.0
41.381,-72.82753,1980-07-29 01:00:00,294.9735,-2.8519592,1.4625115,0.0
41.381,-72.82753,1980-07-30 01:00:00,294.9325,-0.986619,0.3676241,4.577831e-05
41.381,-72.82753,1980-07-31 01:00:00,296.62195,2.1294515,1.0465496,0.0
41.381,-72.82753,1980-08-01 01:00:00,296.90265,1.0233488,2.79636,0.0
41.381,-72.82753,1980-08-02 01:00:00,295.6897,-0.7974272,1.7926157,1.3648532e-06
41.381,-72.82753,1980-08-03 01:00:00,298.7942,1.9157643,2.6574237,0.0
41.381,-72.82753,1980-08-04 01:00:00,298.64233,1.2796364,1.8153677,0.0
41.381,-72.82753,1980-08-05 01:00:00,298.58582,1.0286708,1.2202091,0.0
41.381,-72.82753,1980-08-06 01:00:00,298.95233,0.56249815,1.7848172,2.2880045e-07
41.381,-72.82753,1980-08-07 01:00:00,297.6189,1.6356356,0.22760296,5.3055555e-07
41.381,-72.82753,1980-08-08 01:00:00,298.95966,2.3034961,1.9683924,0.0
41.381,-72.82753,1980-08-09 01:00:00,300.34967,2.2676506,2.6176915,0.0
41.381,-72.82753,1980-08-10 01:00:00,299.82227,2.4723835,-2.9231968,0.0
41.381,-72.82753,1980-08-11 01:00:00,296.92462,0.95239544,2.8249402,0.0
41.381,-72.82753,1980-08-12 01:00:00,296.97485,1.077461,-0.1796484,1.7057755e-07
41.381,-72.82753,1980-08-13 01:00:00,296.81433,2.510274,-1.1793165,0.0
41.381,-72.82753,1980-08-14 01:00:00,296.02106,2.020794,-0.96907234,0.0
41.381,-72.82753,1980-08-15 01:00:00,296.2539,1.530977,2.652566,0.0
41.381,-72.82753,1980-08-16 01:00:00,295.7605,3.1237707,-0.6071615,0.0
41.381,-72.82753,1980-08-17 01:00:00,292.2489,0.9084217,-5.3662567,1.187974e-07
41.381,-72.82753,1980-08-18 01:00:00,294.4854,1.4899426,-0.3505392,0.0
41.381,-72.82753,1980-08-19 01:00:00,293.0219,-0.007705629,2.4801989,1.45253725e-05
41.381,-72.82753,1980-08-20 01:00:00,294.41235,-0.6441345,-0.07855445,0.0009969582
41.381,-72.82753,1980-08-21 01:00:00,292.15735,-2.162281,-4.0512085,0.0
41.381,-72.82753,1980-08-22 01:00:00,291.52686,-2.4642954,-4.3009644,1.3718811e-05
41.381,-72.82753,1980-08-23 01:00:00,293.38696,-2.7737122,-1.9307709,0.0
41.381,-72.82753,1980-08-24 01:00:00,294.8709,-0.9435873,1.7135487,0.0
41.381,-72.82753,1980-08-25 01:00:00,296.54883,1.594965,0.5955725,0.0
