latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.42784,1979-10-29 01:00:00,280.5952,1.0051394,0.8250839,5.999618e-06
41.481,-73.42784,1979-10-30 01:00:00,280.5951,1.0070404,-1.3494577,0.0
41.481,-73.42784,1979-10-31 01:00:00,278.69666,-0.09015274,-1.8520813,0.0
41.481,-73.42784,1979-11-01 01:00:00,278.81226,0.22383118,1.7073965,0.0
41.481,-73.42784,1979-11-02 01:00:00,280.9198,-0.28706878,2.2130547,0.0
41.481,-73.42784,1979-11-03 01:00:00,287.39343,0.43774623,2.2972114,0.0007490928
41.481,-73.42784,1979-11-04 01:00:00,279.8192,1.5957003,-2.7109985,0.0
41.481,-73.42784,1979-11-05 01:00:00,278.6427,0.41041893,-1.7201395,0.0
41.481,-73.42784,1979-11-06 01:00:00,278.52502,0.6903534,1.6609802,0.0
41.481,-73.42784,1979-11-07 01:00:00,281.28442,0.1473074,1.4150143,1.2228854e-05
41.481,-73.42784,1979-11-08 01:00:00,279.74097,2.0537472,-1.5654831,0.0
41.481,-73.42784,1979-11-09 01:00:00,277.8485,1.1475935,1.62607,0.0
41.481,-73.42784,1979-11-10 01:00:00,283.41736,-1.8714447,2.2339964,4.511732e-05
41.481,-73.42784,1979-11-11 01:00:00,286.13892,1.0199804,-1.107544,0.00044934748
41.481,-73.42784,1979-11-12 01:00:00,280.18408,0.15629578,-1.4204798,0.002117496
41.481,-73.42784,1979-11-13 01:00:00,279.85254,-1.2203989,-0.7590637,0.0
41.481,-73.42784,1979-11-14 01:00:00,279.604,-0.18325901,-1.3062172,9.584437e-07
41.481,-73.42784,1979-11-15 01:00:00,276.87134,1.9868593,-2.0235415,0.0
41.481,-73.42784,1979-11-16 01:00:00,277.1322,1.3561082,2.2745447,2.0252992e-06
41.481,-73.42784,1979-11-17 01:00:00,271.63367,1.6961268,-0.57978916,0.0
41.481,-73.42784,1979-11-18 01:00:00,279.08264,2.2469702,-0.5395727,0.0
41.481,-73.42784,1979-11-19 01:00:00,278.5691,-0.76023674,-1.5312004,0.0
41.481,-73.42784,1979-11-20 01:00:00,278.81372,-1.1550446,1.0972608,0.0
41.481,-73.42784,1979-11-21 01:00:00,281.63818,2.0164409,0.17513269,0.0
41.481,-73.42784,1979-11-22 01:00:00,281.4734,0.014831543,0.39418733,0.0
41.481,-73.42784,1979-11-23 01:00:00,283.69055,0.53547686,1.4711399,0.0
41.481,-73.42784,1979-11-24 01:00:00,285.43695,0.19235969,2.1685839,0.0
41.481,-73.42784,1979-11-25 01:00:00,288.0373,0.23776329,2.428875,0.0
41.481,-73.42784,1979-11-26 01:00:00,287.79523,-0.9966297,1.6727457,3.0203693e-05
41.481,-73.42784,1979-11-27 01:00:00,289.0134,1.3655102,3.4125433,0.0002895222
41.481,-73.42784,1979-11-28 01:00:00,280.66724,1.5978014,1.2386475,0.0
41.481,-73.42784,1979-11-29 01:00:00,280.94824,2.6149597,-1.3585815,0.0
41.481,-73.42784,1979-11-30 01:00:00,274.05835,2.4335032,-0.25988865,0.0
41.481,-73.42784,1979-12-01 01:00:00,273.12378,2.0053482,1.0400989,0.0
41.481,-73.42784,1979-12-02 01:00:00,273.4829,-0.721485,-0.52752495,0.0
41.481,-73.42784,1979-12-03 01:00:00,270.50122,2.0130424,-3.1495056,0.0
41.481,-73.42784,1979-12-04 01:00:00,271.41406,1.7562554,1.0773172,0.0
41.481,-73.42784,1979-12-05 01:00:00,273.68787,2.558898,-0.34465122,0.0
41.481,-73.42784,1979-12-06 01:00:00,277.6322,1.0956175,2.9275026,0.0
41.481,-73.42784,1979-12-07 01:00:00,279.3922,0.38326257,2.618188,0.0012924545
41.481,-73.42784,1979-12-08 01:00:00,275.9779,0.7749632,2.098424,0.0
41.481,-73.42784,1979-12-09 01:00:00,271.8827,3.0920763,-1.9278688,0.0
41.481,-73.42784,1979-12-10 01:00:00,272.54663,2.1781874,2.2173395,2.8623737e-05
41.481,-73.42784,1979-12-11 01:00:00,274.48425,-0.11243832,1.8365126,0.0
41.481,-73.42784,1979-12-12 01:00:00,280.5299,1.7573004,1.7060547,0.0
41.481,-73.42784,1979-12-13 01:00:00,283.59558,1.993391,1.3742213,3.2859498e-07
41.481,-73.42784,1979-12-14 01:00:00,273.39014,-0.85998535,-1.5174408,7.9817095e-05
41.481,-73.42784,1979-12-15 01:00:00,270.61133,1.37642,0.020949364,2.2260338e-07
41.481,-73.42784,1979-12-16 01:00:00,272.10034,-0.24861407,1.9883423,0.0
41.481,-73.42784,1979-12-17 01:00:00,279.417,0.25857186,1.9825201,1.8147311e-05
41.481,-73.42784,1979-12-18 01:00:00,264.54797,2.4254103,-1.1522684,0.0
41.481,-73.42784,1979-12-19 01:00:00,266.5017,0.43193918,-1.8442974,0.0
41.481,-73.42784,1979-12-20 01:00:00,264.5564,-1.7413187,-1.307869,3.7557784e-05
41.481,-73.42784,1979-12-21 01:00:00,267.17334,-1.5276489,-1.0687113,0.0
41.481,-73.42784,1979-12-22 01:00:00,272.05127,-1.0168457,0.7001877,3.6652264e-06
41.481,-73.42784,1979-12-23 01:00:00,274.54993,-0.62687683,1.3117466,1.3422191e-06
41.481,-73.42784,1979-12-24 01:00:00,276.5669,1.2891321,1.2142239,0.0
41.481,-73.42784,1979-12-25 01:00:00,278.81567,-1.3233652,1.2494326,1.2182274e-05
41.481,-73.42784,1979-12-26 01:00:00,279.03363,-0.7016201,0.604021,2.8828163e-07
41.481,-73.42784,1979-12-27 01:00:00,274.94104,2.106207,-2.8003473,7.164658e-08
41.481,-73.42784,1979-12-28 01:00:00,273.24878,2.9018898,-2.8634348,7.164658e-08
41.481,-73.42784,1979-12-29 01:00:00,276.18073,3.4879103,-3.260477,0.0
41.481,-73.42784,1979-12-30 01:00:00,277.28687,3.8022375,-1.489006,0.0
41.481,-73.42784,1979-12-31 01:00:00,273.39783,1.2424607,-1.8579807,0.0
41.481,-73.42784,1980-01-01 01:00:00,272.68652,-0.018592179,-1.7557068,0.0
41.481,-73.42784,1980-01-02 01:00:00,272.4828,0.17640686,-0.31614232,0.0
41.481,-73.42784,1980-01-03 01:00:00,271.10864,0.8379936,-1.6453094,0.0
41.481,-73.42784,1980-01-04 01:00:00,269.52478,1.1320634,-1.8101196,0.0
41.481,-73.42784,1980-01-05 01:00:00,269.6717,-0.7640991,0.13387376,3.329399e-06
41.481,-73.42784,1980-01-06 01:00:00,269.26,0.9017639,-2.3978891,0.0
41.481,-73.42784,1980-01-07 01:00:00,266.5819,0.2957449,1.2679152,0.0
41.481,-73.42784,1980-01-08 01:00:00,273.34705,2.0115166,2.0375834,7.1646355e-08
41.481,-73.42784,1980-01-09 01:00:00,270.35645,1.6003647,-0.19480991,0.0
41.481,-73.42784,1980-01-10 01:00:00,268.93042,1.7008569,0.0632782,1.5997125e-07
41.481,-73.42784,1980-01-11 01:00:00,268.85266,0.0825237,1.5208368,0.0
41.481,-73.42784,1980-01-12 01:00:00,282.33197,0.8526893,5.165619,0.0023139033
41.481,-73.42784,1980-01-13 01:00:00,269.00806,3.0330486,-1.4595804,0.0
41.481,-73.42784,1980-01-14 01:00:00,269.4851,-0.603714,0.99860334,1.2950281e-09
41.481,-73.42784,1980-01-15 01:00:00,276.6576,-1.7691956,-1.4912872,0.0
41.481,-73.42784,1980-01-16 01:00:00,275.60254,0.60324,-3.59552,0.0
41.481,-73.42784,1980-01-17 01:00:00,273.34387,-1.7944946,-1.1792145,0.0
41.481,-73.42784,1980-01-18 01:00:00,273.05872,-1.143959,-0.32148838,0.0
41.481,-73.42784,1980-01-19 01:00:00,276.25067,1.3287305,-0.45503235,0.00030054996
41.481,-73.42784,1980-01-20 01:00:00,274.87537,2.2503748,-1.6773996,2.7513306e-07
41.481,-73.42784,1980-01-21 01:00:00,271.4652,1.8427086,-1.781311,0.0
41.481,-73.42784,1980-01-22 01:00:00,270.98474,2.5063488,-0.6113014,0.0
41.481,-73.42784,1980-01-23 01:00:00,274.1012,0.81400126,1.4080658,0.00045833754
41.481,-73.42784,1980-01-24 01:00:00,271.59717,0.9780128,-2.6216745,1.4231897e-05
41.481,-73.42784,1980-01-25 01:00:00,266.34607,2.4782991,0.4816736,0.0
41.481,-73.42784,1980-01-26 01:00:00,269.7245,1.1030251,0.5490548,5.0684766e-06
41.481,-73.42784,1980-01-27 01:00:00,269.15588,2.1548023,-1.7199717,0.0
41.481,-73.42784,1980-01-28 01:00:00,268.91748,0.38879395,-0.89895725,0.0
41.481,-73.42784,1980-01-29 01:00:00,269.6659,1.7627096,-1.3543854,0.0
41.481,-73.42784,1980-01-30 01:00:00,268.427,1.7061443,-1.5866251,1.440394e-07
41.481,-73.42784,1980-01-31 01:00:00,263.5464,2.355092,-2.3037567,0.0
41.481,-73.42784,1980-02-01 01:00:00,262.04443,1.7129424,-3.1818857,2.7782448e-07
41.481,-73.42784,1980-02-02 01:00:00,261.20422,2.6768894,-3.6134644,2.8416616e-07
41.481,-73.42784,1980-02-03 01:00:00,262.84875,2.9880657,-2.4340057,1.0746976e-07
41.481,-73.42784,1980-02-04 01:00:00,264.99,1.9307785,-1.8009195,0.0
41.481,-73.42784,1980-02-05 01:00:00,265.23315,1.2732563,-2.492612,0.0
41.481,-73.42784,1980-02-06 01:00:00,265.28967,0.42709047,-1.9048758,0.0
41.481,-73.42784,1980-02-07 01:00:00,267.71814,-1.2053375,-0.52360725,5.849135e-05
41.481,-73.42784,1980-02-08 01:00:00,270.287,0.9326689,-3.2106018,7.624112e-08
41.481,-73.42784,1980-02-09 01:00:00,269.85254,1.4763842,-1.9703684,0.0
41.481,-73.42784,1980-02-10 01:00:00,270.93176,0.1921274,0.15476418,1.2672428e-05
41.481,-73.42784,1980-02-11 01:00:00,269.30884,1.1233387,-1.8308411,0.0
41.481,-73.42784,1980-02-12 01:00:00,270.0702,0.4691829,1.6572485,0.0
41.481,-73.42784,1980-02-13 01:00:00,269.72827,1.6222277,-1.4313507,0.0
41.481,-73.42784,1980-02-14 01:00:00,269.87207,1.3489954,-0.42750645,0.0
41.481,-73.42784,1980-02-15 01:00:00,272.23596,1.8685246,-0.48883152,2.1011442e-07
41.481,-73.42784,1980-02-16 01:00:00,270.5453,0.3910302,0.058343768,0.0
41.481,-73.42784,1980-02-17 01:00:00,267.8966,2.1430244,-2.6618652,1.5241731e-06
41.481,-73.42784,1980-02-18 01:00:00,261.76562,2.0819592,-0.54831886,0.0
41.481,-73.42784,1980-02-19 01:00:00,265.66577,2.0409174,0.97890085,0.0
41.481,-73.42784,1980-02-20 01:00:00,271.85583,0.81767446,1.8786011,0.0
41.481,-73.42784,1980-02-21 01:00:00,273.73413,1.3380637,1.3320382,0.0
41.481,-73.42784,1980-02-22 01:00:00,274.86194,0.7890678,-2.154892,0.0
41.481,-73.42784,1980-02-23 01:00:00,273.49048,-2.328598,0.3388195,2.9679535e-05
41.481,-73.42784,1980-02-24 01:00:00,272.97314,0.09912133,-1.693429,0.0
41.481,-73.42784,1980-02-25 01:00:00,274.6604,2.352974,0.8114433,0.0
41.481,-73.42784,1980-02-26 01:00:00,271.21985,-1.0193949,-1.2741022,0.0
41.481,-73.42784,1980-02-27 01:00:00,262.38037,2.3060732,-2.6250162,0.0
41.481,-73.42784,1980-02-28 01:00:00,269.4934,0.39829034,1.9589709,9.1292895e-06
41.481,-73.42784,1980-02-29 01:00:00,266.7483,0.4012788,-1.6140299,6.727714e-08
41.481,-73.42784,1980-03-01 01:00:00,258.9348,2.7444553,-2.3364258,3.6569872e-08
41.481,-73.42784,1980-03-02 01:00:00,263.21558,0.68145204,-1.696641,6.6773624e-05
41.481,-73.42784,1980-03-03 01:00:00,261.64966,0.3932495,-2.6781473,0.0
41.481,-73.42784,1980-03-04 01:00:00,267.16406,1.274046,-1.6830292,0.0
41.481,-73.42784,1980-03-05 01:00:00,273.33435,2.1341262,0.76634735,0.0
41.481,-73.42784,1980-03-06 01:00:00,276.72095,0.8938824,2.09624,0.00041698804
41.481,-73.42784,1980-03-07 01:00:00,270.1289,-0.6329365,0.33113247,0.0
41.481,-73.42784,1980-03-08 01:00:00,276.79468,0.35165548,1.7875967,0.00017241803
41.481,-73.42784,1980-03-09 01:00:00,283.80237,2.379552,1.5663414,0.00037847273
41.481,-73.42784,1980-03-10 01:00:00,273.24634,1.1620127,-1.3756971,0.0
41.481,-73.42784,1980-03-11 01:00:00,275.1726,-1.3594666,1.8350925,7.390918e-07
41.481,-73.42784,1980-03-12 01:00:00,271.4159,3.7921696,-1.4147186,0.0
41.481,-73.42784,1980-03-13 01:00:00,267.5863,1.4323788,-2.8254547,0.0
41.481,-73.42784,1980-03-14 01:00:00,270.52502,-3.6170807,-0.44426537,0.0005683743
41.481,-73.42784,1980-03-15 01:00:00,273.96008,4.864691,-2.123993,1.0349679e-05
41.481,-73.42784,1980-03-16 01:00:00,268.09436,3.070323,-2.3438873,0.0
41.481,-73.42784,1980-03-17 01:00:00,271.58325,0.14400756,1.838048,0.0
41.481,-73.42784,1980-03-18 01:00:00,281.4394,-0.2768203,4.639782,0.00080392073
41.481,-73.42784,1980-03-19 01:00:00,274.09814,2.8693085,-2.1665192,0.0
41.481,-73.42784,1980-03-20 01:00:00,276.2721,0.42565155,1.3494283,0.0
41.481,-73.42784,1980-03-21 01:00:00,277.41003,-1.54146,0.8897871,0.0
41.481,-73.42784,1980-03-22 01:00:00,281.51965,-5.3537607,1.8253441,0.003208385
41.481,-73.42784,1980-03-23 01:00:00,274.09692,0.43866694,-2.049387,0.0
41.481,-73.42784,1980-03-24 01:00:00,277.96338,0.93030536,-2.045288,0.0
41.481,-73.42784,1980-03-25 01:00:00,277.13214,-0.45032406,1.7407389,0.00038061084
41.481,-73.42784,1980-03-26 01:00:00,275.51086,0.5069418,-0.622345,2.6142516e-06
41.481,-73.42784,1980-03-27 01:00:00,276.35144,1.2094805,-1.8979588,0.0
41.481,-73.42784,1980-03-28 01:00:00,277.59943,-0.050385475,-0.6001673,0.0
41.481,-73.42784,1980-03-29 01:00:00,277.06305,0.23588133,1.8413401,0.0
41.481,-73.42784,1980-03-30 01:00:00,277.8817,-1.980134,0.60138786,0.0007283167
41.481,-73.42784,1980-03-31 01:00:00,279.02686,-0.95336914,-1.0679026,4.4435455e-07
41.481,-73.42784,1980-04-01 01:00:00,276.23004,-2.0832825,-1.8116302,7.855444e-05
41.481,-73.42784,1980-04-02 01:00:00,277.89246,1.1147207,2.0865612,0.0
41.481,-73.42784,1980-04-03 01:00:00,277.52222,1.8757002,-0.00027567148,0.0
41.481,-73.42784,1980-04-04 01:00:00,280.2282,-0.7012272,2.013271,0.0
41.481,-73.42784,1980-04-05 01:00:00,282.94885,2.1082816,0.4350481,0.0004082577
41.481,-73.42784,1980-04-06 01:00:00,280.11725,2.0265388,-1.9480438,0.0
41.481,-73.42784,1980-04-07 01:00:00,282.0196,-1.5650139,-0.9634781,0.0
41.481,-73.42784,1980-04-08 01:00:00,277.33014,-1.931901,1.1060536,0.0
41.481,-73.42784,1980-04-09 01:00:00,281.18085,-1.7107239,1.4500132,0.0
41.481,-73.42784,1980-04-10 01:00:00,282.6243,-2.9770508,2.5921116,0.0037282289
41.481,-73.42784,1980-04-11 01:00:00,283.88623,2.0148861,1.1275836,1.0764779e-08
41.481,-73.42784,1980-04-12 01:00:00,282.99414,1.2226535,-1.1978588,0.0
41.481,-73.42784,1980-04-13 01:00:00,285.02496,0.9880548,3.0007362,0.00042201424
41.481,-73.42784,1980-04-14 01:00:00,282.67505,0.2678046,-2.6073875,0.0
41.481,-73.42784,1980-04-15 01:00:00,279.04797,-3.8408356,0.4057176,0.0009118599
41.481,-73.42784,1980-04-16 01:00:00,283.71497,2.4641895,1.2892933,0.0
41.481,-73.42784,1980-04-17 01:00:00,275.81934,2.6134377,-3.548295,0.0
41.481,-73.42784,1980-04-18 01:00:00,278.74304,1.2861955,-1.1558113,0.0
41.481,-73.42784,1980-04-19 01:00:00,280.71033,0.30698335,-1.8565006,0.0
41.481,-73.42784,1980-04-20 01:00:00,282.82477,0.7836914,2.0590155,0.0
41.481,-73.42784,1980-04-21 01:00:00,286.11005,1.6355013,0.4672767,9.871021e-05
41.481,-73.42784,1980-04-22 01:00:00,284.33557,1.7451973,-2.5209522,0.0
41.481,-73.42784,1980-04-23 01:00:00,278.64966,0.39872932,-2.4520388,0.0
41.481,-73.42784,1980-04-24 01:00:00,283.31323,0.4238348,-1.8687592,0.0
41.481,-73.42784,1980-04-25 01:00:00,281.88458,-1.409729,1.1869996,0.0
41.481,-73.42784,1980-04-26 01:00:00,281.1712,-1.3900156,0.5524393,0.00016940983
41.481,-73.42784,1980-04-27 01:00:00,285.841,0.19080162,0.4416132,5.262009e-07
41.481,-73.42784,1980-04-28 01:00:00,282.00916,-3.422165,0.51162845,0.0001270876
41.481,-73.42784,1980-04-29 01:00:00,279.6819,-3.2777262,-1.6438875,2.0451338e-05
41.481,-73.42784,1980-04-30 01:00:00,283.5039,-1.4125309,-1.3715477,0.00024545414
41.481,-73.42784,1980-05-01 01:00:00,284.9297,-1.3353424,0.25639343,0.0
41.481,-73.42784,1980-05-02 01:00:00,286.0633,-1.3771973,-1.4618835,6.549362e-08
41.481,-73.42784,1980-05-03 01:00:00,284.8529,0.331048,1.9617445,0.0
41.481,-73.42784,1980-05-04 01:00:00,289.96167,1.8026905,-1.5177965,0.0
41.481,-73.42784,1980-05-05 01:00:00,286.8036,2.118274,-2.349702,0.0
41.481,-73.42784,1980-05-06 01:00:00,291.10034,-0.37173462,-0.008620858,0.0
41.481,-73.42784,1980-05-07 01:00:00,287.03857,-1.7398987,0.59614563,0.0
41.481,-73.42784,1980-05-08 01:00:00,285.62732,-0.13243395,1.9024284,0.00042932038
41.481,-73.42784,1980-05-09 01:00:00,282.41638,0.39617246,1.0484391,2.1725937e-05
41.481,-73.42784,1980-05-10 01:00:00,282.51672,1.6667593,-0.66338253,0.0
41.481,-73.42784,1980-05-11 01:00:00,284.2583,-0.6756468,1.7938776,0.0
41.481,-73.42784,1980-05-12 01:00:00,287.43927,0.9446467,1.7249937,4.6070454e-07
41.481,-73.42784,1980-05-13 01:00:00,290.71753,0.847575,1.6817055,0.0
41.481,-73.42784,1980-05-14 01:00:00,292.43597,2.3619928,-0.51438904,9.643467e-06
41.481,-73.42784,1980-05-15 01:00:00,287.3109,1.4825897,-2.5439453,0.0
41.481,-73.42784,1980-05-16 01:00:00,284.0807,1.4551036,-1.5859222,3.533467e-05
41.481,-73.42784,1980-05-17 01:00:00,287.2881,0.92550963,-1.6136026,0.0
41.481,-73.42784,1980-05-18 01:00:00,286.13232,-1.3189249,1.4404716,0.0
41.481,-73.42784,1980-05-19 01:00:00,287.2957,-0.51780796,2.5094519,3.846156e-06
41.481,-73.42784,1980-05-20 01:00:00,290.4712,-0.16331178,-1.8711138,0.0
41.481,-73.42784,1980-05-21 01:00:00,288.65112,-0.9022064,0.99840164,0.0
41.481,-73.42784,1980-05-22 01:00:00,287.14142,0.27375793,-1.6494045,1.0231743e-06
41.481,-73.42784,1980-05-23 01:00:00,293.8288,2.191186,-0.85856247,0.0
41.481,-73.42784,1980-05-24 01:00:00,295.51257,2.204523,0.12954843,0.0
41.481,-73.42784,1980-05-25 01:00:00,291.71338,-0.6003418,1.2717776,0.0
41.481,-73.42784,1980-05-26 01:00:00,289.97388,-0.7996063,-2.9177198,0.0
41.481,-73.42784,1980-05-27 01:00:00,287.93878,1.6980581,-1.65094,0.0
41.481,-73.42784,1980-05-28 01:00:00,288.81488,1.7791147,-2.021637,0.0
41.481,-73.42784,1980-05-29 01:00:00,288.74634,0.3223402,-1.9148254,0.0
41.481,-73.42784,1980-05-30 01:00:00,289.10205,-1.1076212,1.5493412,0.0
41.481,-73.42784,1980-05-31 01:00:00,289.6952,-0.63220215,2.08597,0.0
41.481,-73.42784,1980-06-01 01:00:00,292.79456,0.1660882,1.7278423,1.0764779e-08
41.481,-73.42784,1980-06-02 01:00:00,295.25732,0.7707653,-1.0162401,0.0
41.481,-73.42784,1980-06-03 01:00:00,294.33948,1.7995156,0.16321248,0.0
41.481,-73.42784,1980-06-04 01:00:00,292.271,2.2528343,-1.4252129,4.9883965e-08
41.481,-73.42784,1980-06-05 01:00:00,290.1001,1.8111734,-2.610036,0.0
41.481,-73.42784,1980-06-06 01:00:00,289.08337,0.34827137,-1.7507181,0.0
41.481,-73.42784,1980-06-07 01:00:00,289.99072,-1.1774797,2.241167,0.0
41.481,-73.42784,1980-06-08 01:00:00,289.63428,0.41676873,-1.0542564,0.0
41.481,-73.42784,1980-06-09 01:00:00,285.3921,3.36584,-3.4830666,0.0
41.481,-73.42784,1980-06-10 01:00:00,285.04456,1.167274,-0.09642255,0.0023574072
41.481,-73.42784,1980-06-11 01:00:00,285.80737,1.5359819,0.47942924,2.6147172e-06
41.481,-73.42784,1980-06-12 01:00:00,285.43237,1.0276403,-1.3919315,0.0
41.481,-73.42784,1980-06-13 01:00:00,287.60803,-0.44107533,-1.9357576,0.0
41.481,-73.42784,1980-06-14 01:00:00,288.74652,-0.087656915,1.9835329,0.0
41.481,-73.42784,1980-06-15 01:00:00,293.65515,0.5516176,-0.9429846,0.0
41.481,-73.42784,1980-06-16 01:00:00,294.5398,1.2317723,1.0719833,0.0017546809
41.481,-73.42784,1980-06-17 01:00:00,289.04272,0.5755625,-1.918128,0.0
41.481,-73.42784,1980-06-18 01:00:00,289.4665,-0.10831547,1.945909,0.0
41.481,-73.42784,1980-06-19 01:00:00,290.24866,0.17201942,2.3735542,0.0
41.481,-73.42784,1980-06-20 01:00:00,289.6753,-0.42340088,2.0889645,0.0
41.481,-73.42784,1980-06-21 01:00:00,288.76074,3.3561983,0.2501301,0.0
41.481,-73.42784,1980-06-22 01:00:00,290.82324,0.7441989,-1.6601706,0.0
41.481,-73.42784,1980-06-23 01:00:00,293.73944,0.6447549,-1.0253277,0.0
41.481,-73.42784,1980-06-24 01:00:00,296.18433,0.94485027,2.0974607,0.0
41.481,-73.42784,1980-06-25 01:00:00,299.17578,1.0265923,1.3191328,0.0
41.481,-73.42784,1980-06-26 01:00:00,298.6754,1.0716901,2.0099382,0.0
41.481,-73.42784,1980-06-27 01:00:00,295.28674,0.06297076,2.6113205,0.0
41.481,-73.42784,1980-06-28 01:00:00,298.9171,1.2153702,-3.3589382,0.0
41.481,-73.42784,1980-06-29 01:00:00,294.71375,0.518878,1.6713305,0.00029144692
41.481,-73.42784,1980-06-30 01:00:00,291.77594,-1.2303619,0.6472075,0.00037108018
41.481,-73.42784,1980-07-01 01:00:00,291.8191,1.764959,-0.97938824,0.0
41.481,-73.42784,1980-07-02 01:00:00,293.2821,-0.28678226,1.880579,0.0
41.481,-73.42784,1980-07-03 01:00:00,295.17578,1.0356717,0.7530791,1.0360964e-08
41.481,-73.42784,1980-07-04 01:00:00,294.8952,1.1129379,0.6244491,0.0005512504
41.481,-73.42784,1980-07-05 01:00:00,296.58905,0.24225038,-1.1644077,0.0
41.481,-73.42784,1980-07-06 01:00:00,295.38043,0.50091934,2.205288,0.0006817025
41.481,-73.42784,1980-07-07 01:00:00,291.74597,2.3073273,-2.255972,0.0
41.481,-73.42784,1980-07-08 01:00:00,294.24725,0.767515,-1.0213556,0.0
41.481,-73.42784,1980-07-09 01:00:00,293.86475,2.1485758,-1.1761703,0.0
41.481,-73.42784,1980-07-10 01:00:00,295.08856,-0.053482056,-1.4679527,0.0
41.481,-73.42784,1980-07-11 01:00:00,294.4909,0.23791638,1.476531,0.0
41.481,-73.42784,1980-07-12 01:00:00,295.92682,2.4550467,-0.19969267,0.0
41.481,-73.42784,1980-07-13 01:00:00,292.65588,0.60277665,-2.0304403,0.0
41.481,-73.42784,1980-07-14 01:00:00,294.98975,1.3699112,-1.6901999,0.0
41.481,-73.42784,1980-07-15 01:00:00,297.11682,0.68646336,2.0636182,0.0
41.481,-73.42784,1980-07-16 01:00:00,299.8004,0.61921924,2.5668392,0.0
41.481,-73.42784,1980-07-17 01:00:00,299.3059,1.811788,0.29003382,0.0
41.481,-73.42784,1980-07-18 01:00:00,296.95667,0.31252098,-1.2438335,8.4750354e-08
41.481,-73.42784,1980-07-19 01:00:00,297.3318,-0.19151306,-1.4819736,0.0
41.481,-73.42784,1980-07-20 01:00:00,296.21674,-0.2140767,1.7354517,0.0
41.481,-73.42784,1980-07-21 01:00:00,300.2362,1.7172537,1.332613,0.0
41.481,-73.42784,1980-07-22 01:00:00,301.63538,1.0016199,1.4631392,0.0
41.481,-73.42784,1980-07-23 01:00:00,297.29276,1.5737896,1.8686476,7.0802635e-06
41.481,-73.42784,1980-07-24 01:00:00,295.37842,1.3122854,0.31852436,3.341779e-07
41.481,-73.42784,1980-07-25 01:00:00,295.09717,0.37614012,-1.8613834,0.0
41.481,-73.42784,1980-07-26 01:00:00,296.73016,1.8685236,0.044897974,0.0
41.481,-73.42784,1980-07-27 01:00:00,298.05963,0.30116558,1.846406,0.0
41.481,-73.42784,1980-07-28 01:00:00,295.74652,-0.6167987,1.9892559,0.0
41.481,-73.42784,1980-07-29 01:00:00,295.11987,-1.7737122,1.4872918,0.0
41.481,-73.42784,1980-07-30 01:00:00,294.85675,-0.292161,-0.10759562,2.5106352e-05
41.481,-73.42784,1980-07-31 01:00:00,296.06378,1.5942953,0.045206845,0.0
41.481,-73.42784,1980-08-01 01:00:00,297.44812,0.75067425,1.4707985,0.0
41.481,-73.42784,1980-08-02 01:00:00,295.62573,-0.96002483,0.47065526,0.0001618414
41.481,-73.42784,1980-08-03 01:00:00,298.20374,1.6115041,0.95893747,0.0
41.481,-73.42784,1980-08-04 01:00:00,297.90906,1.0485573,1.4169302,0.0
41.481,-73.42784,1980-08-05 01:00:00,298.26178,0.27915907,1.0625553,0.0
41.481,-73.42784,1980-08-06 01:00:00,297.6908,0.84997374,-0.10946995,0.0
41.481,-73.42784,1980-08-07 01:00:00,297.9043,1.2262118,0.056887627,1.8531864e-07
41.481,-73.42784,1980-08-08 01:00:00,298.9638,1.7558887,0.22632694,0.0
41.481,-73.42784,1980-08-09 01:00:00,299.98376,1.7669181,1.1521155,0.0
41.481,-73.42784,1980-08-10 01:00:00,298.5625,1.7740192,-2.036295,0.0
41.481,-73.42784,1980-08-11 01:00:00,296.4576,0.8141508,1.3983043,0.0
41.481,-73.42784,1980-08-12 01:00:00,296.2921,0.8878248,0.13846684,2.148954e-06
41.481,-73.42784,1980-08-13 01:00:00,296.06604,1.6327715,-1.357295,0.0
41.481,-73.42784,1980-08-14 01:00:00,295.19202,1.4129448,-1.1955738,0.0
41.481,-73.42784,1980-08-15 01:00:00,295.60645,0.6669633,1.5778589,0.0
41.481,-73.42784,1980-08-16 01:00:00,294.93542,1.6617346,-1.4554281,0.0
41.481,-73.42784,1980-08-17 01:00:00,291.47998,1.0318348,-3.635788,0.0
41.481,-73.42784,1980-08-18 01:00:00,293.43787,0.56318474,-0.6541281,0.0
41.481,-73.42784,1980-08-19 01:00:00,291.96222,-0.4720611,1.5252428,0.0007576329
