latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.82753,2021-04-17 01:00:00,276.74683,1.4731631,-2.8179474,1.299408e-05
41.681,-72.82753,2021-04-18 01:00:00,280.68347,0.49304724,-0.90877247,7.967874e-07
41.681,-72.82753,2021-04-19 01:00:00,283.19092,1.8104184,0.49724442,0.0
41.681,-72.82753,2021-04-20 01:00:00,283.71515,1.0906427,0.48069298,3.4025616e-06
41.681,-72.82753,2021-04-21 01:00:00,286.47772,1.2511084,1.4928236,4.0106024e-06
41.681,-72.82753,2021-04-22 01:00:00,277.06287,3.233718,-2.6924753,1.3574509e-06
41.681,-72.82753,2021-04-23 01:00:00,277.48804,3.0273428,-0.801857,0.0
41.681,-72.82753,2021-04-24 01:00:00,282.08435,1.8101573,0.38105136,0.0
41.681,-72.82753,2021-04-25 01:00:00,284.97507,1.1154516,2.3411322,0.0
41.681,-72.82753,2021-04-26 01:00:00,283.4901,1.9055862,-1.0430079,0.0
41.681,-72.82753,2021-04-27 01:00:00,280.4403,2.2608957,-1.6175852,0.0
41.681,-72.82753,2021-04-28 01:00:00,283.47766,0.76836795,1.65312,0.0
41.681,-72.82753,2021-04-29 01:00:00,287.25732,-0.37759686,1.254467,1.0007119e-05
41.681,-72.82753,2021-04-30 01:00:00,289.1139,1.6148462,3.9799573,0.0007214884
41.681,-72.82753,2021-05-01 01:00:00,282.8899,4.354826,-2.0540228,0.0
41.681,-72.82753,2021-05-02 01:00:00,282.729,1.638084,1.311007,0.0
41.681,-72.82753,2021-05-03 01:00:00,287.08728,0.30565357,-1.7221403,0.0005112866
41.681,-72.82753,2021-05-04 01:00:00,286.52026,-0.9609995,1.5646666,0.00035733456
41.681,-72.82753,2021-05-05 01:00:00,286.4154,-1.3203926,1.050442,1.5445075e-06
41.681,-72.82753,2021-05-06 01:00:00,284.7386,2.5607886,-2.037672,0.0001180409
41.681,-72.82753,2021-05-07 01:00:00,284.29694,1.3894571,-1.3085337,0.0
41.681,-72.82753,2021-05-08 01:00:00,282.55286,-1.3345346,1.0139008,0.0
41.681,-72.82753,2021-05-09 01:00:00,281.77496,1.4021679,0.1763162,1.0519456e-05
41.681,-72.82753,2021-05-10 01:00:00,282.1986,0.21254635,0.87083304,0.0013786571
41.681,-72.82753,2021-05-11 01:00:00,284.6195,1.7071229,0.00028896332,0.0
41.681,-72.82753,2021-05-12 01:00:00,283.1277,1.987546,-0.31534767,0.0
41.681,-72.82753,2021-05-13 01:00:00,284.1242,1.653167,-1.1865387,0.0
41.681,-72.82753,2021-05-14 01:00:00,286.06372,1.6919501,0.5202349,0.0
41.681,-72.82753,2021-05-15 01:00:00,288.34998,1.8438041,-0.08988285,0.0
41.681,-72.82753,2021-05-16 01:00:00,288.22394,1.8963954,1.1381612,0.0
41.681,-72.82753,2021-05-17 01:00:00,287.59656,1.7913473,-0.32483733,0.0
41.681,-72.82753,2021-05-18 01:00:00,288.65454,1.2084231,1.4058683,0.0
41.681,-72.82753,2021-05-19 01:00:00,292.0545,1.9416529,-0.57582283,0.0
41.681,-72.82753,2021-05-20 01:00:00,291.87732,-0.4010954,2.222272,0.0
41.681,-72.82753,2021-05-21 01:00:00,287.53088,0.24962616,1.7511091,0.0
41.681,-72.82753,2021-05-22 01:00:00,290.59155,0.5304968,1.9668741,0.0
41.681,-72.82753,2021-05-23 01:00:00,296.11334,2.0562162,-0.14468479,0.0
41.681,-72.82753,2021-05-24 01:00:00,293.09192,-0.28396893,-3.7644653,0.0
41.681,-72.82753,2021-05-25 01:00:00,285.74872,0.38487208,2.6348896,0.0
41.681,-72.82753,2021-05-26 01:00:00,289.22803,0.6693576,2.5526638,0.0
41.681,-72.82753,2021-05-27 01:00:00,295.51013,1.2645073,2.7203188,0.0
41.681,-72.82753,2021-05-28 01:00:00,291.60718,1.5574069,-1.6959839,0.0
41.681,-72.82753,2021-05-29 01:00:00,284.00836,-2.3409586,-0.30755138,0.0029408683
41.681,-72.82753,2021-05-30 01:00:00,281.09418,-1.6505432,-2.3860626,1.7840473e-05
41.681,-72.82753,2021-05-31 01:00:00,280.93774,-0.4899454,-2.974451,0.0017183818
41.681,-72.82753,2021-06-01 01:00:00,286.48596,1.6816812,0.3120154,0.0
41.681,-72.82753,2021-06-02 01:00:00,289.98206,0.61577094,2.0289383,0.0
41.681,-72.82753,2021-06-03 01:00:00,289.9325,0.17022789,1.7632132,4.3932232e-08
41.681,-72.82753,2021-06-04 01:00:00,291.23047,0.10680354,1.7613287,0.00028216094
41.681,-72.82753,2021-06-05 01:00:00,291.66455,1.4250218,0.85785395,0.0
41.681,-72.82753,2021-06-06 01:00:00,296.95886,2.256587,1.2044048,0.0
41.681,-72.82753,2021-06-07 01:00:00,296.96716,1.0940602,1.9467716,0.0
41.681,-72.82753,2021-06-08 01:00:00,296.83203,0.77329534,1.7134666,0.0
41.681,-72.82753,2021-06-09 01:00:00,296.87354,0.79819894,1.2187219,0.0
41.681,-72.82753,2021-06-10 01:00:00,296.9095,1.6865485,-0.83357716,0.0
41.681,-72.82753,2021-06-11 01:00:00,290.13538,-0.4270792,2.0055113,0.0
41.681,-72.82753,2021-06-12 01:00:00,289.63257,0.011428833,1.4073029,0.0
41.681,-72.82753,2021-06-13 01:00:00,290.07733,1.2113309,1.2538288,0.0
41.681,-72.82753,2021-06-14 01:00:00,291.5656,0.41359216,2.071391,0.0
41.681,-72.82753,2021-06-15 01:00:00,289.87646,-0.48547077,1.4279652,3.107707e-07
41.681,-72.82753,2021-06-16 01:00:00,291.84338,1.9109411,-1.1385956,0.0
41.681,-72.82753,2021-06-17 01:00:00,290.1709,1.7657137,-0.89080906,0.0
41.681,-72.82753,2021-06-18 01:00:00,291.3452,1.8040047,0.39305806,0.0
41.681,-72.82753,2021-06-19 01:00:00,293.47003,0.9489239,2.1795015,0.0
41.681,-72.82753,2021-06-20 01:00:00,296.9261,1.7570773,-1.1980286,1.6552944e-05
41.681,-72.82753,2021-06-21 01:00:00,296.54016,0.3746537,2.001748,0.0
41.681,-72.82753,2021-06-22 01:00:00,295.69226,0.22066516,2.389965,7.0058013e-07
41.681,-72.82753,2021-06-23 01:00:00,288.68396,2.1082296,-1.7403135,1.2714474e-05
41.681,-72.82753,2021-06-24 01:00:00,290.56348,1.3112159,0.05851555,0.0
41.681,-72.82753,2021-06-25 01:00:00,289.6571,-0.18064976,1.3250732,0.0
41.681,-72.82753,2021-06-26 01:00:00,292.61746,0.12939441,2.045332,0.0
41.681,-72.82753,2021-06-27 01:00:00,295.49835,0.72711253,2.8547287,4.4207718e-07
41.681,-72.82753,2021-06-28 01:00:00,297.35498,1.1818421,2.54535,0.0
41.681,-72.82753,2021-06-29 01:00:00,300.0852,1.5035583,1.9836941,0.0
41.681,-72.82753,2021-06-30 01:00:00,300.35693,1.4783447,1.283851,0.0
41.681,-72.82753,2021-07-01 01:00:00,300.5067,0.71518034,-1.3757095,7.551571e-07
41.681,-72.82753,2021-07-02 01:00:00,294.56573,-0.5627003,0.33258075,0.0017984491
41.681,-72.82753,2021-07-03 01:00:00,288.79407,-1.474165,-1.3798065,8.943258e-05
41.681,-72.82753,2021-07-04 01:00:00,287.4112,-0.90320206,-1.3401651,1.527788e-05
41.681,-72.82753,2021-07-05 01:00:00,292.18665,-0.20793056,0.60262734,0.0
41.681,-72.82753,2021-07-06 01:00:00,294.12537,-0.011696458,2.0385418,0.0
41.681,-72.82753,2021-07-07 01:00:00,297.59595,1.3837483,1.3573238,4.7413283e-05
41.681,-72.82753,2021-07-08 01:00:00,297.49384,1.3541068,-0.20681477,1.6100239e-06
41.681,-72.82753,2021-07-09 01:00:00,295.8871,0.5782862,1.6796141,0.0009817644
41.681,-72.82753,2021-07-10 01:00:00,296.37543,1.4028902,0.3869859,0.0011895122
41.681,-72.82753,2021-07-11 01:00:00,294.8158,-0.38588047,1.4105406,0.0
41.681,-72.82753,2021-07-12 01:00:00,293.89478,-0.5463743,1.4016057,1.05864165e-05
41.681,-72.82753,2021-07-13 01:00:00,293.82837,-1.8381958,-1.1038885,0.0
41.681,-72.82753,2021-07-14 01:00:00,293.00397,-1.3312683,0.7036743,1.6068657e-06
41.681,-72.82753,2021-07-15 01:00:00,296.35583,1.0279186,1.1604034,0.0
41.681,-72.82753,2021-07-16 01:00:00,297.1905,0.6855765,1.8088856,0.0
41.681,-72.82753,2021-07-17 01:00:00,298.2754,0.33116716,-0.86762905,0.0
41.681,-72.82753,2021-07-18 01:00:00,297.53174,-1.2682076,0.42015654,0.0026678052
41.681,-72.82753,2021-07-19 01:00:00,295.922,-0.46274948,0.41819644,3.0636234e-05
41.681,-72.82753,2021-07-20 01:00:00,295.05383,1.3621509,0.4485836,0.0
41.681,-72.82753,2021-07-21 01:00:00,297.79285,1.1451055,0.93995255,0.0
41.681,-72.82753,2021-07-22 01:00:00,293.5287,1.5862181,-1.7419186,0.0
41.681,-72.82753,2021-07-23 01:00:00,293.65088,1.3617705,-1.109827,0.0
41.681,-72.82753,2021-07-24 01:00:00,293.3844,0.53147364,-0.8880615,0.0
41.681,-72.82753,2021-07-25 01:00:00,293.53394,-0.21961701,1.9858532,0.0
41.681,-72.82753,2021-07-26 01:00:00,295.36108,1.0235856,0.488185,8.040515e-05
41.681,-72.82753,2021-07-27 01:00:00,297.1137,1.4095408,-0.47923374,0.0
41.681,-72.82753,2021-07-28 01:00:00,296.85468,1.0265185,1.7465019,0.0
41.681,-72.82753,2021-07-29 01:00:00,294.10046,-0.9900217,0.3606739,0.0
41.681,-72.82753,2021-07-30 01:00:00,292.88654,0.6050185,2.573439,0.0007501893
41.681,-72.82753,2021-07-31 01:00:00,291.79785,2.0308208,-1.9072199,0.0
41.681,-72.82753,2021-08-01 01:00:00,291.77026,0.89478093,-0.058057785,0.0
41.681,-72.82753,2021-08-02 01:00:00,292.3199,-0.41973972,1.6550827,3.107707e-07
41.681,-72.82753,2021-08-03 01:00:00,293.1952,1.5198114,-0.9036217,0.0
41.681,-72.82753,2021-08-04 01:00:00,293.06073,0.1861248,0.8678484,0.0
41.681,-72.82753,2021-08-05 01:00:00,291.9253,-0.9279175,-1.3527832,6.8983994e-05
41.681,-72.82753,2021-08-06 01:00:00,293.9745,-0.43312436,1.5591697,3.063939e-05
41.681,-72.82753,2021-08-07 01:00:00,295.90094,0.39796352,2.0518093,0.0
41.681,-72.82753,2021-08-08 01:00:00,296.2317,0.9240179,1.6475077,0.0
41.681,-72.82753,2021-08-09 01:00:00,294.98364,-0.20333862,-1.3152618,0.0
41.681,-72.82753,2021-08-10 01:00:00,295.1311,-1.0239267,-0.55181605,8.065737e-06
41.681,-72.82753,2021-08-11 01:00:00,296.0468,-0.17922449,1.9335194,1.0496055e-06
41.681,-72.82753,2021-08-12 01:00:00,299.0251,1.1368027,1.6158508,0.0
41.681,-72.82753,2021-08-13 01:00:00,301.02856,0.9300308,2.101211,0.0
41.681,-72.82753,2021-08-14 01:00:00,300.94623,0.9531038,1.8292887,0.0
41.681,-72.82753,2021-08-15 01:00:00,297.0664,1.2217135,-2.2725792,0.0
41.681,-72.82753,2021-08-16 01:00:00,295.30945,0.014546275,-1.2977066,0.0
41.681,-72.82753,2021-08-17 01:00:00,295.01453,0.018523812,1.9587898,0.0
41.681,-72.82753,2021-08-18 01:00:00,294.79053,-0.2856741,1.8374281,8.8035085e-06
41.681,-72.82753,2021-08-19 01:00:00,296.19855,-0.8250675,1.5845041,5.1467214e-07
41.681,-72.82753,2021-08-20 01:00:00,297.54077,1.920144,0.372127,1.1841068e-05
41.681,-72.82753,2021-08-21 01:00:00,297.0169,0.55007267,0.5648099,3.584061e-05
41.681,-72.82753,2021-08-22 01:00:00,296.87564,-0.8042908,0.69894886,0.0
41.681,-72.82753,2021-08-23 01:00:00,294.63794,-0.2504816,2.8515205,8.1546605e-05
41.681,-72.82753,2021-08-24 01:00:00,294.6648,-0.7171297,-0.58781624,0.00025892525
41.681,-72.82753,2021-08-25 01:00:00,298.10358,1.2684875,0.18584156,0.0
41.681,-72.82753,2021-08-26 01:00:00,298.25354,1.41412,1.1207666,0.0
41.681,-72.82753,2021-08-27 01:00:00,298.89923,1.2345953,1.502392,0.0
41.681,-72.82753,2021-08-28 01:00:00,298.69092,-0.6322737,-1.6707687,0.0
41.681,-72.82753,2021-08-29 01:00:00,292.45618,-1.7102814,0.09490967,0.0001494736
41.681,-72.82753,2021-08-30 01:00:00,294.30438,0.1744852,1.4694586,1.086828e-07
41.681,-72.82753,2021-08-31 01:00:00,296.0683,1.332996,1.1747704,0.0
41.681,-72.82753,2021-09-01 01:00:00,294.80188,1.4543302,0.74162865,0.0
41.681,-72.82753,2021-09-02 01:00:00,290.135,-3.0621443,-2.166995,0.0026839832
41.681,-72.82753,2021-09-03 01:00:00,290.0979,1.6500502,-1.7898312,0.0
41.681,-72.82753,2021-09-04 01:00:00,289.64404,1.6941679,-0.69615173,0.0
41.681,-72.82753,2021-09-05 01:00:00,291.86865,0.64280987,0.6178048,0.0
41.681,-72.82753,2021-09-06 01:00:00,292.4729,0.51093584,1.7247219,2.0053703e-06
41.681,-72.82753,2021-09-07 01:00:00,292.7655,1.5522262,-0.93926525,0.0
41.681,-72.82753,2021-09-08 01:00:00,291.82886,-0.021956444,1.9852152,0.0
41.681,-72.82753,2021-09-09 01:00:00,294.96466,0.44653377,3.4210205,4.884682e-05
41.681,-72.82753,2021-09-10 01:00:00,292.0678,0.77133656,-1.5803852,0.00084046344
41.681,-72.82753,2021-09-11 01:00:00,289.588,1.97083,-1.0585632,0.0
41.681,-72.82753,2021-09-12 01:00:00,290.75488,0.69486845,2.0171309,0.0
41.681,-72.82753,2021-09-13 01:00:00,295.16028,1.7107778,1.2902458,0.0
41.681,-72.82753,2021-09-14 01:00:00,292.90662,0.47152382,-1.7085266,0.0
41.681,-72.82753,2021-09-15 01:00:00,292.33972,-0.65953064,1.6174955,0.0
41.681,-72.82753,2021-09-16 01:00:00,295.83167,0.7271963,2.3151693,1.0078074e-06
41.681,-72.82753,2021-09-17 01:00:00,293.078,-1.7914896,-0.45648193,1.6660373e-05
41.681,-72.82753,2021-09-18 01:00:00,293.2002,-0.9602356,-1.1966867,8.664374e-07
41.681,-72.82753,2021-09-19 01:00:00,294.4796,0.8280724,-1.8222361,8.528106e-06
41.681,-72.82753,2021-09-20 01:00:00,290.21948,-0.015786171,-1.2509336,0.0
41.681,-72.82753,2021-09-21 01:00:00,289.20392,-0.68177795,1.5584774,0.0
41.681,-72.82753,2021-09-22 01:00:00,291.10205,-1.2821913,0.9475434,8.8330125e-08
41.681,-72.82753,2021-09-23 01:00:00,294.2621,-1.111145,2.6169043,0.00012628753
41.681,-72.82753,2021-09-24 01:00:00,294.69275,-1.6606913,3.0619926,0.00034732872
41.681,-72.82753,2021-09-25 01:00:00,290.13855,1.0619633,0.85315186,0.0
41.681,-72.82753,2021-09-26 01:00:00,291.28662,0.98667234,0.78503984,4.0369923e-07
41.681,-72.82753,2021-09-27 01:00:00,287.8667,1.5356946,0.9588928,0.0
41.681,-72.82753,2021-09-28 01:00:00,292.9339,2.1080885,2.2715168,0.0
41.681,-72.82753,2021-09-29 01:00:00,289.40735,1.2199948,-1.5180264,1.466833e-07
41.681,-72.82753,2021-09-30 01:00:00,286.77466,1.1085577,-0.66108704,0.0
41.681,-72.82753,2021-10-01 01:00:00,285.0481,1.1314486,-1.2671814,0.0
41.681,-72.82753,2021-10-02 01:00:00,285.66223,1.4630295,0.095443726,0.0
41.681,-72.82753,2021-10-03 01:00:00,289.41687,1.7764578,1.3332586,0.0
41.681,-72.82753,2021-10-04 01:00:00,290.77814,0.05264759,1.2290211,0.00064441556
41.681,-72.82753,2021-10-05 01:00:00,286.33533,-1.7372751,-1.8337746,0.0009998588
41.681,-72.82753,2021-10-06 01:00:00,287.2356,-0.33747864,-0.83824253,2.8829534e-06
41.681,-72.82753,2021-10-07 01:00:00,290.4308,-0.01030004,0.012936592,3.8726557e-07
41.681,-72.82753,2021-10-08 01:00:00,289.29102,1.0602345,1.2284609,0.0
41.681,-72.82753,2021-10-09 01:00:00,289.4546,-2.071762,-0.26963902,2.0350399e-08
41.681,-72.82753,2021-10-10 01:00:00,287.82483,-1.9897919,-0.519196,2.1150627e-06
41.681,-72.82753,2021-10-11 01:00:00,287.1571,-1.1648417,-1.4332523,9.98989e-09
41.681,-72.82753,2021-10-12 01:00:00,288.62817,-1.314271,-0.7922907,0.0
41.681,-72.82753,2021-10-13 01:00:00,288.39825,0.9006958,1.294338,0.0
41.681,-72.82753,2021-10-14 01:00:00,290.54535,1.4095081,0.7290879,9.9236786e-08
41.681,-72.82753,2021-10-15 01:00:00,290.8672,1.3112259,-1.3290071,0.0
41.681,-72.82753,2021-10-16 01:00:00,291.42072,0.039980173,1.879468,4.393081e-08
41.681,-72.82753,2021-10-17 01:00:00,291.29993,2.5709054,0.6215973,0.0006074425
41.681,-72.82753,2021-10-18 01:00:00,284.7102,2.3772774,-1.0263834,0.0
41.681,-72.82753,2021-10-19 01:00:00,282.19617,2.3446035,-1.7645884,0.0
41.681,-72.82753,2021-10-20 01:00:00,286.50085,2.9089327,0.09952897,0.0
41.681,-72.82753,2021-10-21 01:00:00,289.1194,1.8248612,0.8345355,3.3740653e-06
41.681,-72.82753,2021-10-22 01:00:00,288.40747,0.57736504,2.157668,0.0
41.681,-72.82753,2021-10-23 01:00:00,287.78064,0.123479545,-1.7531328,1.1699176e-06
41.681,-72.82753,2021-10-24 01:00:00,284.45972,0.12159383,-1.2893877,0.0
41.681,-72.82753,2021-10-25 01:00:00,284.50305,0.63129234,1.2532196,6.98244e-05
41.681,-72.82753,2021-10-26 01:00:00,287.35498,-0.99522114,-1.364069,0.00023778528
41.681,-72.82753,2021-10-27 01:00:00,285.60217,-2.0630026,-3.6684113,0.0009012644
41.681,-72.82753,2021-10-28 01:00:00,285.53595,-0.28546143,-2.8440714,0.0
41.681,-72.82753,2021-10-29 01:00:00,281.365,-1.6387157,-0.23390198,0.0
41.681,-72.82753,2021-10-30 01:00:00,281.7815,-3.3772583,-0.72573566,0.00017661217
41.681,-72.82753,2021-10-31 01:00:00,285.7328,-0.018227577,-1.764164,0.0008296477
41.681,-72.82753,2021-11-01 01:00:00,286.43396,2.274376,0.49499828,0.0
41.681,-72.82753,2021-11-02 01:00:00,281.68726,1.4342964,0.6625061,0.0
41.681,-72.82753,2021-11-03 01:00:00,280.98267,1.3941886,0.74368,3.2651587e-07
41.681,-72.82753,2021-11-04 01:00:00,278.05896,1.4083402,-0.82673264,0.0
41.681,-72.82753,2021-11-05 01:00:00,278.20032,0.3592224,-1.5023203,0.0
41.681,-72.82753,2021-11-06 01:00:00,277.21875,0.9233009,-1.5039062,0.0
41.681,-72.82753,2021-11-07 01:00:00,277.48926,0.85401917,1.1947787,0.0
41.681,-72.82753,2021-11-08 01:00:00,276.96826,0.30387783,-1.177063,0.0
41.681,-72.82753,2021-11-09 01:00:00,281.14807,1.336792,-0.5354328,0.0
41.681,-72.82753,2021-11-10 01:00:00,284.1046,1.2888043,-1.3185816,0.0
41.681,-72.82753,2021-11-11 01:00:00,281.37598,1.5033889,-1.1860819,0.0
41.681,-72.82753,2021-11-12 01:00:00,282.01477,-2.3097992,0.81743485,0.0
41.681,-72.82753,2021-11-13 01:00:00,282.8871,1.8414279,-0.2587486,0.0
41.681,-72.82753,2021-11-14 01:00:00,277.4392,3.3895311,-0.76640415,1.6526101e-06
41.681,-72.82753,2021-11-15 01:00:00,279.57312,0.9067345,1.8637066,0.00012335801
41.681,-72.82753,2021-11-16 01:00:00,277.42676,2.8926926,-0.20429993,0.0
41.681,-72.82753,2021-11-17 01:00:00,276.41187,1.5923684,0.36083984,0.0
41.681,-72.82753,2021-11-18 01:00:00,280.40112,-0.4171629,2.0921898,0.0
41.681,-72.82753,2021-11-19 01:00:00,287.64966,2.06983,2.685855,9.353948e-05
41.681,-72.82753,2021-11-20 01:00:00,276.81494,2.0189762,-1.8473673,0.0
41.681,-72.82753,2021-11-21 01:00:00,275.98254,0.33619666,1.6525602,0.0
41.681,-72.82753,2021-11-22 01:00:00,281.8396,0.110158145,2.3917627,0.00028149705
41.681,-72.82753,2021-11-23 01:00:00,276.04956,1.5088993,-2.8639994,0.0
41.681,-72.82753,2021-11-24 01:00:00,272.2107,1.9815807,-2.4131012,0.0
41.681,-72.82753,2021-11-25 01:00:00,273.76672,1.6350663,-0.2136383,0.0
41.681,-72.82753,2021-11-26 01:00:00,279.2881,1.5265505,1.1208519,0.0
41.681,-72.82753,2021-11-27 01:00:00,274.77637,3.6847591,-0.6403198,0.00013514017
41.681,-72.82753,2021-11-28 01:00:00,272.0868,2.1762152,-0.59776306,0.0
41.681,-72.82753,2021-11-29 01:00:00,272.37305,-0.386783,0.34370422,1.3995559e-06
41.681,-72.82753,2021-11-30 01:00:00,272.3352,1.6345994,-1.4604607,0.0
41.681,-72.82753,2021-12-01 01:00:00,272.32495,1.4958531,0.95587456,9.259211e-07
41.681,-72.82753,2021-12-02 01:00:00,275.3695,0.76399344,1.4888303,0.0
41.681,-72.82753,2021-12-03 01:00:00,283.06628,2.9279327,1.765933,2.927205e-05
41.681,-72.82753,2021-12-04 01:00:00,273.4331,2.019516,-0.6511688,0.0
41.681,-72.82753,2021-12-05 01:00:00,274.8296,1.3969393,1.6800311,0.0
41.681,-72.82753,2021-12-06 01:00:00,274.7378,-1.3998566,1.0661023,0.0
41.681,-72.82753,2021-12-07 01:00:00,286.2091,3.1630983,3.465812,0.00067157124
41.681,-72.82753,2021-12-08 01:00:00,273.60327,1.0691732,0.85705775,0.0
41.681,-72.82753,2021-12-09 01:00:00,272.7992,0.20292664,-1.656601,0.00034541968
41.681,-72.82753,2021-12-10 01:00:00,271.8413,-0.22813278,0.21957397,0.0
41.681,-72.82753,2021-12-11 01:00:00,274.71375,0.53683376,0.8882192,0.0
41.681,-72.82753,2021-12-12 01:00:00,288.48224,2.1741524,4.8648005,0.00023811983
41.681,-72.82753,2021-12-13 01:00:00,275.66492,1.833803,1.4538298,0.0
41.681,-72.82753,2021-12-14 01:00:00,278.54248,2.5028393,1.2287488,0.0
41.681,-72.82753,2021-12-15 01:00:00,275.99524,-0.291317,-1.8015604,0.0
41.681,-72.82753,2021-12-16 01:00:00,278.5514,-0.54220676,2.007721,0.00028058104
41.681,-72.82753,2021-12-17 01:00:00,284.29108,2.0476494,2.5088081,0.0
41.681,-72.82753,2021-12-18 01:00:00,279.9629,1.7359825,-1.1074038,0.0
41.681,-72.82753,2021-12-19 01:00:00,275.8628,-1.2925415,-0.27837956,6.935447e-05
41.681,-72.82753,2021-12-20 01:00:00,270.6847,0.68141174,-3.2349062,0.0
41.681,-72.82753,2021-12-21 01:00:00,270.75037,1.1314111,2.115572,0.0
41.681,-72.82753,2021-12-22 01:00:00,273.22437,-1.1039886,1.0367125,0.0
41.681,-72.82753,2021-12-23 01:00:00,273.1466,2.6194038,-1.1687775,0.0
41.681,-72.82753,2021-12-24 01:00:00,271.72327,-0.010889053,-0.0035552979,0.0
41.681,-72.82753,2021-12-25 01:00:00,270.04224,0.05138111,0.18227577,1.1611729e-07
41.681,-72.82753,2021-12-26 01:00:00,274.8368,0.00023901463,-1.2325449,1.2007935e-05
41.681,-72.82753,2021-12-27 01:00:00,273.71594,1.952714,-2.2176218,0.0
41.681,-72.82753,2021-12-28 01:00:00,273.03723,-0.61248875,0.9055416,5.7469628e-05
41.681,-72.82753,2021-12-29 01:00:00,276.59473,0.6720552,-1.3714924,2.6462905e-05
41.681,-72.82753,2021-12-30 01:00:00,276.5099,-0.5497246,0.59846026,1.2162447e-05
41.681,-72.82753,2021-12-31 01:00:00,278.4989,-0.5272522,0.9309969,7.527932e-06
41.681,-72.82753,2022-01-01 01:00:00,280.85645,0.22638014,1.4744759,9.681215e-06
41.681,-72.82753,2022-01-02 01:00:00,281.96564,-0.34627438,0.27729702,0.00062838284
41.681,-72.82753,2022-01-03 01:00:00,275.72375,1.6144199,-2.879672,0.0
41.681,-72.82753,2022-01-04 01:00:00,269.37573,0.4177704,-3.047882,2.6921043e-08
41.681,-72.82753,2022-01-05 01:00:00,269.92688,0.77850133,1.899682,0.0
41.681,-72.82753,2022-01-06 01:00:00,276.03613,1.512171,1.766757,0.0
41.681,-72.82753,2022-01-07 01:00:00,272.32336,-0.41691017,-1.1684113,0.0
41.681,-72.82753,2022-01-08 01:00:00,267.54907,2.6412077,-1.7957163,2.57598e-07
41.681,-72.82753,2022-01-09 01:00:00,263.73682,1.4123476,1.5593586,0.0
41.681,-72.82753,2022-01-10 01:00:00,275.20422,2.3729897,2.0185556,0.0005054578
41.681,-72.82753,2022-01-11 01:00:00,268.10876,1.7568827,0.43449306,0.0
41.681,-72.82753,2022-01-12 01:00:00,261.2572,0.011512518,0.33238316,0.0
41.681,-72.82753,2022-01-13 01:00:00,271.32996,1.3927288,1.5069531,0.0
41.681,-72.82753,2022-01-14 01:00:00,273.40234,-0.24652195,-1.103013,0.0
41.681,-72.82753,2022-01-15 01:00:00,267.22925,1.2107887,-4.276474,0.0
41.681,-72.82753,2022-01-16 01:00:00,261.09155,1.0709188,-1.8480682,0.0
41.681,-72.82753,2022-01-17 01:00:00,269.83862,-1.7749786,-0.55553156,7.358592e-05
41.681,-72.82753,2022-01-18 01:00:00,273.97302,2.233388,1.207161,7.403012e-05
41.681,-72.82753,2022-01-19 01:00:00,267.16943,2.1177764,-1.3175812,0.0
41.681,-72.82753,2022-01-20 01:00:00,275.04932,1.887913,1.9309816,0.0
41.681,-72.82753,2022-01-21 01:00:00,266.32373,1.449022,-2.8069763,0.0
41.681,-72.82753,2022-01-22 01:00:00,261.68677,-0.35710144,-1.7307901,0.0
41.681,-72.82753,2022-01-23 01:00:00,263.81006,0.9754,1.2891738,0.0
41.681,-72.82753,2022-01-24 01:00:00,269.42053,0.9384352,0.88646626,7.4107156e-05
41.681,-72.82753,2022-01-25 01:00:00,270.1538,0.22931266,1.4232612,3.9411512e-05
41.681,-72.82753,2022-01-26 01:00:00,269.7578,1.2462053,-1.7340384,0.0
41.681,-72.82753,2022-01-27 01:00:00,262.5625,1.1499726,-1.6811066,0.0
41.681,-72.82753,2022-01-28 01:00:00,267.29858,0.606739,2.051917,1.37233656e-08
41.681,-72.82753,2022-01-29 01:00:00,270.07544,-0.8725748,-1.340848,9.428447e-06
41.681,-72.82753,2022-01-30 01:00:00,261.09387,2.399807,-3.7922373,0.00048908853
41.681,-72.82753,2022-01-31 01:00:00,259.38574,1.265546,-0.7570553,0.0
41.681,-72.82753,2022-02-01 01:00:00,263.4319,0.35867214,0.5044403,0.0
41.681,-72.82753,2022-02-02 01:00:00,270.00024,-1.2543344,-0.1352644,5.382169e-07
41.681,-72.82753,2022-02-03 01:00:00,274.7541,0.004670143,1.1809508,8.802908e-07
41.681,-72.82753,2022-02-04 01:00:00,275.22412,0.20655632,1.2140398,0.0011892202
41.681,-72.82753,2022-02-05 01:00:00,271.36084,0.016235352,-2.096406,0.00032792793
41.681,-72.82753,2022-02-06 01:00:00,264.60498,1.6963534,-2.5364075,0.0
41.681,-72.82753,2022-02-07 01:00:00,267.87988,-0.49578476,1.5264647,1.766366e-07
41.681,-72.82753,2022-02-08 01:00:00,273.6001,0.16864586,-1.6344843,0.00036594016
41.681,-72.82753,2022-02-09 01:00:00,272.93262,2.3115034,-0.43426514,0.0
41.681,-72.82753,2022-02-10 01:00:00,272.40747,0.12932849,1.8737459,0.0
41.681,-72.82753,2022-02-11 01:00:00,274.99255,1.9853697,0.890763,0.0
41.681,-72.82753,2022-02-12 01:00:00,277.8291,0.5474849,3.0530071,0.0
41.681,-72.82753,2022-02-13 01:00:00,276.61182,1.4807563,-1.7756042,0.0
