latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.32726,1979-10-30 01:00:00,279.3329,1.4322113,-1.3553782,0.0
41.981,-72.32726,1979-10-31 01:00:00,278.14258,-0.8761635,-1.726532,0.0
41.981,-72.32726,1979-11-01 01:00:00,277.5537,-0.9586029,1.5830679,0.0
41.981,-72.32726,1979-11-02 01:00:00,280.50708,0.54166657,2.4869804,0.0
41.981,-72.32726,1979-11-03 01:00:00,287.67102,0.5495321,2.9642036,0.000287391
41.981,-72.32726,1979-11-04 01:00:00,279.79272,1.4561129,-2.5165405,5.647962e-08
41.981,-72.32726,1979-11-05 01:00:00,277.74695,1.5774112,-1.272996,0.0
41.981,-72.32726,1979-11-06 01:00:00,277.73218,-0.31767273,1.7368164,0.0
41.981,-72.32726,1979-11-07 01:00:00,280.4712,0.18380642,1.7195797,1.4389e-06
41.981,-72.32726,1979-11-08 01:00:00,279.97925,1.8257198,-0.4918747,4.740923e-06
41.981,-72.32726,1979-11-09 01:00:00,277.53076,1.3536482,2.106905,0.0
41.981,-72.32726,1979-11-10 01:00:00,281.57703,-1.6857147,2.075183,5.0591734e-07
41.981,-72.32726,1979-11-11 01:00:00,286.4077,1.4604101,-0.7844238,0.0003622205
41.981,-72.32726,1979-11-12 01:00:00,280.0426,-1.1969757,-1.3137903,0.0014200679
41.981,-72.32726,1979-11-13 01:00:00,279.62366,-1.553895,-1.0843811,0.0
41.981,-72.32726,1979-11-14 01:00:00,278.6432,-1.0156565,-2.0372963,7.7801815e-07
41.981,-72.32726,1979-11-15 01:00:00,276.34973,2.2477236,-2.0549135,1.3694793e-05
41.981,-72.32726,1979-11-16 01:00:00,276.18542,1.1155076,2.3726892,5.495758e-06
41.981,-72.32726,1979-11-17 01:00:00,270.7284,2.1548672,-0.6947794,0.0
41.981,-72.32726,1979-11-18 01:00:00,278.18225,2.4049292,-0.4273901,0.0
41.981,-72.32726,1979-11-19 01:00:00,277.52258,-0.7508373,-1.8823051,0.0
41.981,-72.32726,1979-11-20 01:00:00,276.69788,-0.5787506,1.7854017,0.0
41.981,-72.32726,1979-11-21 01:00:00,281.81042,1.5074075,1.1936264,7.128778e-07
41.981,-72.32726,1979-11-22 01:00:00,279.4353,-1.8015137,-0.345986,0.0
41.981,-72.32726,1979-11-23 01:00:00,283.60687,0.68891925,1.8303928,0.0
41.981,-72.32726,1979-11-24 01:00:00,284.62823,0.47751594,2.3958788,0.0
41.981,-72.32726,1979-11-25 01:00:00,287.30725,0.6612252,2.6074638,0.0
41.981,-72.32726,1979-11-26 01:00:00,287.02393,-0.73787117,1.6623697,1.5361875e-06
41.981,-72.32726,1979-11-27 01:00:00,289.04495,0.95803946,4.7580023,0.007928421
41.981,-72.32726,1979-11-28 01:00:00,280.75122,1.3546374,1.6599731,0.0
41.981,-72.32726,1979-11-29 01:00:00,281.08728,2.5463562,-1.6829224,0.0
41.981,-72.32726,1979-11-30 01:00:00,273.31104,2.2538157,0.21020412,0.0
41.981,-72.32726,1979-12-01 01:00:00,272.47827,1.7199478,1.6416309,0.0
41.981,-72.32726,1979-12-02 01:00:00,272.656,-0.13103092,0.6329975,0.0
41.981,-72.32726,1979-12-03 01:00:00,270.52844,1.9803886,-2.6460876,0.0
41.981,-72.32726,1979-12-04 01:00:00,271.17078,1.3463433,1.7435465,0.0
41.981,-72.32726,1979-12-05 01:00:00,272.6068,2.449767,0.2895651,0.0
41.981,-72.32726,1979-12-06 01:00:00,277.99463,1.2358763,3.5504274,0.0
41.981,-72.32726,1979-12-07 01:00:00,279.67126,0.963829,3.2107172,0.0007333496
41.981,-72.32726,1979-12-08 01:00:00,275.3811,0.3436888,2.1605577,0.0
41.981,-72.32726,1979-12-09 01:00:00,270.58862,4.568883,-2.1265993,0.0
41.981,-72.32726,1979-12-10 01:00:00,271.6073,2.397914,2.9012995,7.856023e-05
41.981,-72.32726,1979-12-11 01:00:00,273.07642,-0.7287103,1.7528944,0.0
41.981,-72.32726,1979-12-12 01:00:00,279.99097,1.3719244,2.30896,0.0
41.981,-72.32726,1979-12-13 01:00:00,283.37677,1.7911205,2.0633082,0.0
41.981,-72.32726,1979-12-14 01:00:00,272.7754,-1.7554932,-1.8183441,0.00035379382
41.981,-72.32726,1979-12-15 01:00:00,266.09082,1.2241983,0.35615444,0.0
41.981,-72.32726,1979-12-16 01:00:00,269.53345,-0.6398494,2.1437378,0.0
41.981,-72.32726,1979-12-17 01:00:00,279.38635,0.3336451,2.5729132,0.0002036088
41.981,-72.32726,1979-12-18 01:00:00,262.6433,3.120967,-2.2496805,0.0
41.981,-72.32726,1979-12-19 01:00:00,264.49,1.1663141,-1.6680279,0.0
41.981,-72.32726,1979-12-20 01:00:00,264.29907,-1.6699076,-1.3655472,3.5641676e-07
41.981,-72.32726,1979-12-21 01:00:00,266.7976,-1.5438843,-1.3036966,1.9186427e-07
41.981,-72.32726,1979-12-22 01:00:00,270.2118,-1.1734619,0.88170624,9.419637e-09
41.981,-72.32726,1979-12-23 01:00:00,273.07507,-0.20506287,1.5773716,3.1080617e-08
41.981,-72.32726,1979-12-24 01:00:00,276.0442,0.83924204,1.7673244,0.0
41.981,-72.32726,1979-12-25 01:00:00,277.62463,-1.3579111,1.2828798,5.799833e-06
41.981,-72.32726,1979-12-26 01:00:00,279.17206,-0.5010586,1.3863697,4.3687578e-07
41.981,-72.32726,1979-12-27 01:00:00,274.71887,2.0929012,-2.4849176,0.0
41.981,-72.32726,1979-12-28 01:00:00,272.72302,3.082676,-2.627595,1.07102096e-07
41.981,-72.32726,1979-12-29 01:00:00,275.0121,3.4923048,-2.9751377,1.7849834e-07
41.981,-72.32726,1979-12-30 01:00:00,276.21875,3.4848547,-1.088707,1.0642066e-06
41.981,-72.32726,1979-12-31 01:00:00,272.46777,1.7315965,-1.4718723,0.0
41.981,-72.32726,1980-01-01 01:00:00,271.94897,0.235192,-1.625824,0.0
41.981,-72.32726,1980-01-02 01:00:00,271.27576,-0.48594666,1.3590286,0.0
41.981,-72.32726,1980-01-03 01:00:00,270.55676,0.6662712,-1.5831757,0.0
41.981,-72.32726,1980-01-04 01:00:00,268.87134,1.6961503,-1.5540161,0.0
41.981,-72.32726,1980-01-05 01:00:00,269.46075,-1.0697632,0.2354973,0.0
41.981,-72.32726,1980-01-06 01:00:00,269.14185,-0.31393433,-3.0827036,0.0
41.981,-72.32726,1980-01-07 01:00:00,266.0083,-0.7857981,1.4909377,0.0
41.981,-72.32726,1980-01-08 01:00:00,274.03992,2.2549248,2.7061625,0.0
41.981,-72.32726,1980-01-09 01:00:00,269.92676,1.4211655,-0.0045633316,0.0
41.981,-72.32726,1980-01-10 01:00:00,268.49963,1.4238794,0.5742645,0.0
41.981,-72.32726,1980-01-11 01:00:00,268.96448,0.089054465,1.8095026,0.0
41.981,-72.32726,1980-01-12 01:00:00,282.00262,0.6670204,5.865326,0.002106563
41.981,-72.32726,1980-01-13 01:00:00,268.82117,3.580656,-1.3322611,0.0
41.981,-72.32726,1980-01-14 01:00:00,269.30383,-0.07783508,1.7643504,0.0
41.981,-72.32726,1980-01-15 01:00:00,275.65662,-1.9215393,-0.8721466,1.9582876e-07
41.981,-72.32726,1980-01-16 01:00:00,277.5819,-0.9718332,-4.237854,0.0
41.981,-72.32726,1980-01-17 01:00:00,271.7638,-1.052185,-2.1629791,0.0
41.981,-72.32726,1980-01-18 01:00:00,272.32117,-1.5256729,-1.0888224,9.419978e-09
41.981,-72.32726,1980-01-19 01:00:00,275.52136,0.38848388,1.1232758,1.781491e-05
41.981,-72.32726,1980-01-20 01:00:00,273.72156,2.8343592,-1.9144602,0.0
41.981,-72.32726,1980-01-21 01:00:00,269.98462,2.7942467,-1.647644,0.0
41.981,-72.32726,1980-01-22 01:00:00,269.80566,3.029298,-1.1953468,0.0
41.981,-72.32726,1980-01-23 01:00:00,273.68018,0.48709697,2.6263275,0.0012139976
41.981,-72.32726,1980-01-24 01:00:00,269.7367,2.150132,-2.9967966,6.3377223e-07
41.981,-72.32726,1980-01-25 01:00:00,264.55603,2.4221468,-0.28141844,0.0
41.981,-72.32726,1980-01-26 01:00:00,266.59412,0.5400368,-0.75801307,0.0
41.981,-72.32726,1980-01-27 01:00:00,267.813,2.8668385,-1.6542978,0.0
41.981,-72.32726,1980-01-28 01:00:00,269.2312,1.210083,-1.0572214,0.0
41.981,-72.32726,1980-01-29 01:00:00,268.71545,2.4148092,-1.1676178,0.0
41.981,-72.32726,1980-01-30 01:00:00,266.7096,2.2863445,-1.5595255,0.0
41.981,-72.32726,1980-01-31 01:00:00,261.64526,2.13976,-1.9867401,0.0
41.981,-72.32726,1980-02-01 01:00:00,261.68298,0.92201823,-2.8374033,3.4543416e-07
41.981,-72.32726,1980-02-02 01:00:00,261.41064,2.3750095,-2.8295288,0.0
41.981,-72.32726,1980-02-03 01:00:00,261.43872,2.8211956,-2.271164,1.0553072e-07
41.981,-72.32726,1980-02-04 01:00:00,263.3291,2.0884933,-1.3371744,0.0
41.981,-72.32726,1980-02-05 01:00:00,264.8119,1.3403645,-1.850522,0.0
41.981,-72.32726,1980-02-06 01:00:00,264.48645,0.73244935,-1.8222342,0.0
41.981,-72.32726,1980-02-07 01:00:00,266.80078,-1.7633209,-0.3681507,5.212645e-07
41.981,-72.32726,1980-02-08 01:00:00,270.1731,0.93150926,-3.1647034,9.7682605e-06
41.981,-72.32726,1980-02-09 01:00:00,269.26758,1.4337816,-1.3659983,0.0
41.981,-72.32726,1980-02-10 01:00:00,270.0614,0.6201059,-0.98488426,1.9029067e-06
41.981,-72.32726,1980-02-11 01:00:00,268.08057,0.9470692,-2.4183655,0.0
41.981,-72.32726,1980-02-12 01:00:00,268.53333,0.30121416,2.0446997,0.0
41.981,-72.32726,1980-02-13 01:00:00,269.30554,2.3340197,-1.4542999,0.0
41.981,-72.32726,1980-02-14 01:00:00,269.42944,1.2117884,-0.9568033,0.0
41.981,-72.32726,1980-02-15 01:00:00,271.2849,1.9540958,-1.4508677,0.0
41.981,-72.32726,1980-02-16 01:00:00,269.64502,0.5216454,-0.6624814,0.0
41.981,-72.32726,1980-02-17 01:00:00,267.4525,2.0788155,-2.5043945,1.3175131e-05
41.981,-72.32726,1980-02-18 01:00:00,260.6184,2.1765637,-0.7311802,0.0
41.981,-72.32726,1980-02-19 01:00:00,264.9829,1.4854975,1.8492622,0.0
41.981,-72.32726,1980-02-20 01:00:00,271.11377,0.82841665,2.0444336,0.0
41.981,-72.32726,1980-02-21 01:00:00,272.44263,0.994802,1.3245614,0.0
41.981,-72.32726,1980-02-22 01:00:00,274.02356,-0.32628864,-2.2742157,0.0
41.981,-72.32726,1980-02-23 01:00:00,271.8656,-2.0667572,0.42072868,2.5563992e-05
41.981,-72.32726,1980-02-24 01:00:00,272.80798,1.6525881,-0.8697901,0.0
41.981,-72.32726,1980-02-25 01:00:00,272.77588,0.8299638,2.0808525,0.0
41.981,-72.32726,1980-02-26 01:00:00,270.41626,-1.1352396,-1.4723444,0.0
41.981,-72.32726,1980-02-27 01:00:00,261.98755,2.3505068,-2.567399,0.0
41.981,-72.32726,1980-02-28 01:00:00,266.29468,-0.27004462,1.7308825,0.0
41.981,-72.32726,1980-02-29 01:00:00,264.98364,1.0581391,-1.7004557,0.0
41.981,-72.32726,1980-03-01 01:00:00,259.00903,3.5832005,-2.2294922,0.0
41.981,-72.32726,1980-03-02 01:00:00,262.60205,1.3438056,-1.262681,2.5866531e-05
41.981,-72.32726,1980-03-03 01:00:00,262.2102,0.27478027,-2.6975565,0.0
41.981,-72.32726,1980-03-04 01:00:00,266.27393,1.7243633,-1.3243866,0.0
41.981,-72.32726,1980-03-05 01:00:00,271.53308,0.9017044,1.9153342,0.0
41.981,-72.32726,1980-03-06 01:00:00,276.23163,1.0660015,2.6749754,0.0005902216
41.981,-72.32726,1980-03-07 01:00:00,270.47314,-0.20245552,-0.8393387,0.0
41.981,-72.32726,1980-03-08 01:00:00,275.40137,0.2325759,2.0592642,2.5264382e-05
41.981,-72.32726,1980-03-09 01:00:00,281.51904,1.4276476,1.7694664,0.0020103452
41.981,-72.32726,1980-03-10 01:00:00,272.23303,1.7903086,-1.3152723,0.0
41.981,-72.32726,1980-03-11 01:00:00,274.17175,-0.6126404,2.4926853,0.0
41.981,-72.32726,1980-03-12 01:00:00,269.8639,3.6755924,-1.6649017,0.0
41.981,-72.32726,1980-03-13 01:00:00,266.28088,2.3002987,-2.5350494,0.0
41.981,-72.32726,1980-03-14 01:00:00,270.6266,-3.5094147,-0.31719017,1.8984567e-05
41.981,-72.32726,1980-03-15 01:00:00,272.6726,4.78681,-1.8180847,3.8169142e-05
41.981,-72.32726,1980-03-16 01:00:00,267.29407,4.1340437,-2.6058502,0.0
41.981,-72.32726,1980-03-17 01:00:00,270.38342,0.37752807,2.032506,0.0
41.981,-72.32726,1980-03-18 01:00:00,281.51843,0.032597423,4.667614,0.000361657
41.981,-72.32726,1980-03-19 01:00:00,272.3683,3.8260956,-2.167862,0.0
41.981,-72.32726,1980-03-20 01:00:00,274.37756,0.7115402,1.0546895,0.0
41.981,-72.32726,1980-03-21 01:00:00,276.297,-0.6087208,2.0171065,0.0
41.981,-72.32726,1980-03-22 01:00:00,280.56805,-6.447755,1.3791771,0.0017827104
41.981,-72.32726,1980-03-23 01:00:00,272.0569,0.78104365,-2.2459202,0.0
41.981,-72.32726,1980-03-24 01:00:00,276.70203,0.49628437,-2.956421,0.0
41.981,-72.32726,1980-03-25 01:00:00,278.17212,-0.16135311,2.3914957,8.453219e-05
41.981,-72.32726,1980-03-26 01:00:00,273.8589,-1.0168619,-1.0260315,9.422365e-09
41.981,-72.32726,1980-03-27 01:00:00,276.80774,1.2897418,-2.4553318,0.0
41.981,-72.32726,1980-03-28 01:00:00,277.06586,-0.021149635,1.7382116,0.0
41.981,-72.32726,1980-03-29 01:00:00,277.32324,0.7490649,2.3040476,0.0
41.981,-72.32726,1980-03-30 01:00:00,277.61932,-1.8077707,0.76923454,0.00015365655
41.981,-72.32726,1980-03-31 01:00:00,277.1751,-1.2937012,-1.3919992,0.0
41.981,-72.32726,1980-04-01 01:00:00,275.24435,-2.4717102,-1.9781342,1.5976839e-06
41.981,-72.32726,1980-04-02 01:00:00,276.75708,-0.2703501,2.7451305,0.0
41.981,-72.32726,1980-04-03 01:00:00,275.78113,1.9197676,0.3588552,0.0
41.981,-72.32726,1980-04-04 01:00:00,278.8697,-1.579401,0.30904752,0.0
41.981,-72.32726,1980-04-05 01:00:00,280.13525,-0.62780225,-1.1041365,8.4303436e-05
41.981,-72.32726,1980-04-06 01:00:00,278.17377,2.401661,-0.9270477,0.0
41.981,-72.32726,1980-04-07 01:00:00,279.92426,-1.6961174,-1.7452164,0.0
41.981,-72.32726,1980-04-08 01:00:00,277.17633,-1.8120279,1.307317,0.0
41.981,-72.32726,1980-04-09 01:00:00,280.8178,-1.4937439,1.6999521,0.0
41.981,-72.32726,1980-04-10 01:00:00,282.47165,-3.2285156,2.3384495,0.0006320595
41.981,-72.32726,1980-04-11 01:00:00,283.56775,0.44036222,1.516347,3.542611e-06
41.981,-72.32726,1980-04-12 01:00:00,281.36023,0.8271457,-1.8567944,0.0
41.981,-72.32726,1980-04-13 01:00:00,283.71002,1.087481,3.7182655,0.0002688192
41.981,-72.32726,1980-04-14 01:00:00,281.5603,1.9148993,-1.9233055,0.0
41.981,-72.32726,1980-04-15 01:00:00,278.34412,-3.1775055,0.82954574,0.0008922131
41.981,-72.32726,1980-04-16 01:00:00,283.2798,1.7810841,1.7294788,0.0
41.981,-72.32726,1980-04-17 01:00:00,276.75916,2.3479347,-3.0557413,0.0
41.981,-72.32726,1980-04-18 01:00:00,277.3954,2.0817277,-0.38542557,0.0
41.981,-72.32726,1980-04-19 01:00:00,279.79456,1.8973154,-0.59893227,0.0
41.981,-72.32726,1980-04-20 01:00:00,282.18665,-0.25354004,0.76812196,0.0
41.981,-72.32726,1980-04-21 01:00:00,283.9934,1.277469,1.8491126,4.1032123e-05
41.981,-72.32726,1980-04-22 01:00:00,283.01813,1.999897,-1.7975636,0.0
41.981,-72.32726,1980-04-23 01:00:00,277.32397,1.4185658,-2.1984987,0.0
41.981,-72.32726,1980-04-24 01:00:00,281.61365,-0.14141178,-1.9019012,0.0
41.981,-72.32726,1980-04-25 01:00:00,282.8125,-0.9281616,1.6656983,0.0
41.981,-72.32726,1980-04-26 01:00:00,284.03424,-1.3652353,1.0055032,0.00030088684
41.981,-72.32726,1980-04-27 01:00:00,284.29425,-1.5269718,-0.23770809,1.4282341e-07
41.981,-72.32726,1980-04-28 01:00:00,282.7164,-2.4757538,0.17916995,0.0004321034
41.981,-72.32726,1980-04-29 01:00:00,278.78918,-3.8305826,-2.2006502,0.00018193254
41.981,-72.32726,1980-04-30 01:00:00,281.45166,-1.5501041,-1.8827171,5.5312543e-05
41.981,-72.32726,1980-05-01 01:00:00,284.6548,-2.3841705,-0.07789612,0.0
41.981,-72.32726,1980-05-02 01:00:00,285.17535,-1.1436157,-2.1099548,4.4566805e-06
41.981,-72.32726,1980-05-03 01:00:00,283.12183,-1.4000311,0.9731581,0.0
41.981,-72.32726,1980-05-04 01:00:00,288.63318,2.515459,-0.838109,0.0
41.981,-72.32726,1980-05-05 01:00:00,283.49487,0.52818614,-1.7576609,0.0
41.981,-72.32726,1980-05-06 01:00:00,286.60645,-2.02359,-0.19886744,0.0
41.981,-72.32726,1980-05-07 01:00:00,286.67224,-2.3945618,-0.41996765,2.1175947e-07
41.981,-72.32726,1980-05-08 01:00:00,285.90466,0.021191537,2.3846672,3.4235418e-06
41.981,-72.32726,1980-05-09 01:00:00,280.65552,0.6340875,1.365883,0.0
41.981,-72.32726,1980-05-10 01:00:00,281.45013,2.115978,-0.52260494,0.0
41.981,-72.32726,1980-05-11 01:00:00,282.80542,-0.13798809,2.3741999,0.0
41.981,-72.32726,1980-05-12 01:00:00,284.91748,0.6371516,2.6170835,1.0724652e-06
41.981,-72.32726,1980-05-13 01:00:00,289.16382,1.1405437,1.6611977,0.0
41.981,-72.32726,1980-05-14 01:00:00,291.7047,3.119073,-1.071518,7.9376805e-05
41.981,-72.32726,1980-05-15 01:00:00,285.5382,1.9129486,-1.1807861,0.0
41.981,-72.32726,1980-05-16 01:00:00,283.85345,1.9822032,-1.8358612,1.9762454e-05
41.981,-72.32726,1980-05-17 01:00:00,286.17896,2.3884003,-0.38478184,0.0
41.981,-72.32726,1980-05-18 01:00:00,285.01215,-0.8396158,2.133831,0.0
41.981,-72.32726,1980-05-19 01:00:00,286.61725,0.06764126,3.4257116,1.0326305e-06
41.981,-72.32726,1980-05-20 01:00:00,289.39893,0.81849974,-1.5501909,0.0
41.981,-72.32726,1980-05-21 01:00:00,287.8523,-2.300888,-0.08710861,0.0
41.981,-72.32726,1980-05-22 01:00:00,285.57587,-0.7884979,-1.0723782,3.7938873e-05
41.981,-72.32726,1980-05-23 01:00:00,293.00397,2.5821772,-0.552227,0.0
41.981,-72.32726,1980-05-24 01:00:00,294.98767,0.24749184,1.2204908,0.0
41.981,-72.32726,1980-05-25 01:00:00,291.30786,0.42156982,1.4951053,0.0
41.981,-72.32726,1980-05-26 01:00:00,287.50085,0.30891418,-3.105342,0.0
41.981,-72.32726,1980-05-27 01:00:00,286.24677,-0.4605112,-2.7855835,0.0
41.981,-72.32726,1980-05-28 01:00:00,286.94147,1.9232798,-1.1701355,0.0
41.981,-72.32726,1980-05-29 01:00:00,287.1411,-0.5972765,-1.8972473,0.0
41.981,-72.32726,1980-05-30 01:00:00,287.75464,-0.04451084,2.6682377,0.0
41.981,-72.32726,1980-05-31 01:00:00,289.13458,-0.10601807,2.466463,0.0
41.981,-72.32726,1980-06-01 01:00:00,292.2401,0.1079217,2.3601665,5.647962e-08
41.981,-72.32726,1980-06-02 01:00:00,292.8695,0.6440563,-1.8165331,0.0
41.981,-72.32726,1980-06-03 01:00:00,292.97827,1.3457803,0.59564656,1.1779994e-06
41.981,-72.32726,1980-06-04 01:00:00,291.09216,2.0167503,-0.49082565,6.766667e-05
41.981,-72.32726,1980-06-05 01:00:00,288.77386,1.8355875,-2.2471209,1.4110352e-05
41.981,-72.32726,1980-06-06 01:00:00,287.4673,0.7783251,-2.104722,0.0
41.981,-72.32726,1980-06-07 01:00:00,288.84912,-0.0043535233,2.4396534,0.0
41.981,-72.32726,1980-06-08 01:00:00,287.70728,0.1257531,-1.3146324,2.8556678e-07
41.981,-72.32726,1980-06-09 01:00:00,284.19275,4.6216993,-2.9548683,0.0
41.981,-72.32726,1980-06-10 01:00:00,283.73584,1.4703746,2.8183722,0.00035146793
41.981,-72.32726,1980-06-11 01:00:00,284.87854,2.015474,0.5496197,0.00027820628
41.981,-72.32726,1980-06-12 01:00:00,284.8275,1.4009924,-1.0026493,0.0
41.981,-72.32726,1980-06-13 01:00:00,287.3352,1.6791639,-1.0879793,0.0
41.981,-72.32726,1980-06-14 01:00:00,288.779,0.47762018,2.2942019,0.0
41.981,-72.32726,1980-06-15 01:00:00,290.46472,-1.6534605,-1.0063391,0.0
41.981,-72.32726,1980-06-16 01:00:00,293.92627,0.8087987,1.9709091,1.0746997e-05
41.981,-72.32726,1980-06-17 01:00:00,289.0501,-0.30419827,-2.017005,0.0
41.981,-72.32726,1980-06-18 01:00:00,288.43243,0.7766943,2.112657,0.0
41.981,-72.32726,1980-06-19 01:00:00,289.63623,0.48635048,2.588581,0.0
41.981,-72.32726,1980-06-20 01:00:00,289.36633,-0.26068115,2.2475948,0.0
41.981,-72.32726,1980-06-21 01:00:00,288.0769,1.998044,1.3508991,9.011994e-06
41.981,-72.32726,1980-06-22 01:00:00,289.75867,2.1027193,-0.28324795,0.0
41.981,-72.32726,1980-06-23 01:00:00,292.6621,1.176249,-0.7041607,0.0
41.981,-72.32726,1980-06-24 01:00:00,295.17578,0.8900407,1.0817137,0.0
41.981,-72.32726,1980-06-25 01:00:00,298.0619,1.560772,1.4449873,0.0
41.981,-72.32726,1980-06-26 01:00:00,298.35425,1.3390241,2.5449724,0.0
41.981,-72.32726,1980-06-27 01:00:00,294.9016,0.51969683,2.8897629,0.0
41.981,-72.32726,1980-06-28 01:00:00,298.4204,1.7351456,-2.2272243,0.0
41.981,-72.32726,1980-06-29 01:00:00,296.188,0.8611021,-0.6791334,6.216578e-08
41.981,-72.32726,1980-06-30 01:00:00,290.75494,-2.1429596,-0.042855978,0.0037203517
41.981,-72.32726,1980-07-01 01:00:00,290.25964,0.98627245,-1.1898375,0.00022477901
41.981,-72.32726,1980-07-02 01:00:00,291.89478,-1.2193995,1.548975,0.0
41.981,-72.32726,1980-07-03 01:00:00,292.62085,0.67257357,1.7322052,0.0
41.981,-72.32726,1980-07-04 01:00:00,294.219,1.2830734,1.1944563,1.1832279e-05
41.981,-72.32726,1980-07-05 01:00:00,295.60687,1.9440327,0.5805874,0.0
41.981,-72.32726,1980-07-06 01:00:00,294.88574,0.7874794,3.1103172,2.7504284e-06
41.981,-72.32726,1980-07-07 01:00:00,289.89502,1.737503,-1.1687527,0.0
41.981,-72.32726,1980-07-08 01:00:00,292.70245,2.2368753,0.2868719,0.0
41.981,-72.32726,1980-07-09 01:00:00,292.40344,2.5005045,-0.8524399,0.0
41.981,-72.32726,1980-07-10 01:00:00,293.9112,1.295517,-1.4307213,0.0
41.981,-72.32726,1980-07-11 01:00:00,294.14832,0.34457532,2.0549307,0.0
41.981,-72.32726,1980-07-12 01:00:00,295.40002,2.3644094,0.70887667,0.0
41.981,-72.32726,1980-07-13 01:00:00,291.3672,1.6565486,-1.009078,0.0
41.981,-72.32726,1980-07-14 01:00:00,294.23596,-0.23751068,-0.15656948,0.0
41.981,-72.32726,1980-07-15 01:00:00,296.68726,0.4580698,2.2242627,0.0
41.981,-72.32726,1980-07-16 01:00:00,297.47034,1.1225152,3.3517513,0.0
41.981,-72.32726,1980-07-17 01:00:00,299.6914,1.3581747,1.5676217,0.0
41.981,-72.32726,1980-07-18 01:00:00,294.60315,1.4109097,0.8851948,8.05594e-08
41.981,-72.32726,1980-07-19 01:00:00,296.13513,1.1718903,0.9204922,0.0
41.981,-72.32726,1980-07-20 01:00:00,295.41827,0.20645553,2.0417871,0.0
41.981,-72.32726,1980-07-21 01:00:00,299.53198,1.500823,1.9359455,0.0
41.981,-72.32726,1980-07-22 01:00:00,301.2555,2.0415368,1.1672407,3.6169513e-06
41.981,-72.32726,1980-07-23 01:00:00,296.1131,1.2911968,2.501216,0.0
41.981,-72.32726,1980-07-24 01:00:00,294.23303,1.6366262,0.8859072,0.0
41.981,-72.32726,1980-07-25 01:00:00,293.7815,1.3997607,-1.818964,0.0
41.981,-72.32726,1980-07-26 01:00:00,295.6253,1.0347834,-0.5007563,0.0
41.981,-72.32726,1980-07-27 01:00:00,296.6765,-0.68674946,-0.19009304,0.0
41.981,-72.32726,1980-07-28 01:00:00,295.66516,0.31237,2.0472393,0.0
41.981,-72.32726,1980-07-29 01:00:00,294.63336,-1.2556458,1.7617974,0.0
41.981,-72.32726,1980-07-30 01:00:00,294.0088,-0.56102085,0.32007772,2.3317398e-05
41.981,-72.32726,1980-07-31 01:00:00,294.87408,1.4812582,0.48685724,0.0
41.981,-72.32726,1980-08-01 01:00:00,296.34406,0.050997734,2.140232,0.0
41.981,-72.32726,1980-08-02 01:00:00,296.52808,0.79253864,1.3421152,0.0001712878
41.981,-72.32726,1980-08-03 01:00:00,297.76276,0.736382,2.3946064,0.0
41.981,-72.32726,1980-08-04 01:00:00,297.46588,1.0174904,1.593688,0.0
41.981,-72.32726,1980-08-05 01:00:00,297.57385,1.0857997,0.775568,0.0
41.981,-72.32726,1980-08-06 01:00:00,298.43695,0.36260802,1.6292996,8.990104e-07
41.981,-72.32726,1980-08-07 01:00:00,296.55078,1.3346102,0.7801542,1.1625416e-06
41.981,-72.32726,1980-08-08 01:00:00,297.72485,0.8763721,-0.57189083,0.0
41.981,-72.32726,1980-08-09 01:00:00,299.27454,1.2497061,1.793595,0.0
41.981,-72.32726,1980-08-10 01:00:00,297.39148,2.37961,-1.5720615,0.0
41.981,-72.32726,1980-08-11 01:00:00,296.06592,-1.0821505,0.72069204,0.0
41.981,-72.32726,1980-08-12 01:00:00,293.22534,-0.80822015,-1.053916,0.0
41.981,-72.32726,1980-08-13 01:00:00,295.00214,2.0877275,-1.0018873,0.0
41.981,-72.32726,1980-08-14 01:00:00,294.64478,1.2469292,-1.0209522,0.0
41.981,-72.32726,1980-08-15 01:00:00,294.30212,0.6357133,2.060525,0.0
41.981,-72.32726,1980-08-16 01:00:00,293.87158,2.2466955,-1.6020346,0.0
41.981,-72.32726,1980-08-17 01:00:00,289.63342,0.9122669,-3.9868622,0.0
41.981,-72.32726,1980-08-18 01:00:00,292.91986,0.8068371,-1.7224874,0.0
41.981,-72.32726,1980-08-19 01:00:00,292.13367,0.44639593,2.1204271,0.0
41.981,-72.32726,1980-08-20 01:00:00,292.36108,-0.85531616,-0.102968514,0.0013161232
41.981,-72.32726,1980-08-21 01:00:00,290.72272,-1.7276497,-2.8311157,0.0
41.981,-72.32726,1980-08-22 01:00:00,289.95807,-2.158204,-2.4503784,0.0
