latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.72747,2015-06-28 01:00:00,287.81543,-2.6796265,0.67534924,0.0014483745
41.881,-72.72747,2015-06-29 01:00:00,286.9839,-0.2906685,-1.2211056,3.0523552e-07
41.881,-72.72747,2015-06-30 01:00:00,292.03845,0.92685187,1.4195626,0.0
41.881,-72.72747,2015-07-01 01:00:00,293.0805,-0.7368469,2.2047453,0.0
41.881,-72.72747,2015-07-02 01:00:00,294.49225,1.7691927,0.6481694,0.0
41.881,-72.72747,2015-07-03 01:00:00,293.8199,0.3506555,-1.4142046,0.0
41.881,-72.72747,2015-07-04 01:00:00,293.672,0.54913044,1.380923,0.0
41.881,-72.72747,2015-07-05 01:00:00,291.70453,0.73781776,-0.36596018,0.0
41.881,-72.72747,2015-07-06 01:00:00,295.77026,0.69823086,0.7208482,0.0
41.881,-72.72747,2015-07-07 01:00:00,295.5175,0.24975258,2.0983067,0.0
41.881,-72.72747,2015-07-08 01:00:00,296.20135,0.2951439,2.057314,2.0800699e-06
41.881,-72.72747,2015-07-09 01:00:00,297.10303,-0.0038940907,-1.823246,2.482532e-05
41.881,-72.72747,2015-07-10 01:00:00,293.1126,-0.6793747,2.056571,0.0017898096
41.881,-72.72747,2015-07-11 01:00:00,294.47595,1.3835722,-1.5632162,0.0
41.881,-72.72747,2015-07-12 01:00:00,296.44153,0.48010015,0.17111969,0.0
41.881,-72.72747,2015-07-13 01:00:00,298.1446,0.9458476,1.4312983,0.0
41.881,-72.72747,2015-07-14 01:00:00,295.6527,-0.17912388,2.1688309,0.0
41.881,-72.72747,2015-07-15 01:00:00,295.22992,-0.24830055,1.4456112,1.5973113e-05
41.881,-72.72747,2015-07-16 01:00:00,294.1919,-0.44925785,-3.2884045,0.0
41.881,-72.72747,2015-07-17 01:00:00,292.89105,-0.20263672,-1.2454233,0.0
41.881,-72.72747,2015-07-18 01:00:00,293.37622,0.17621887,2.5861511,0.0
41.881,-72.72747,2015-07-19 01:00:00,295.88226,0.121988714,1.8664656,1.0273361e-05
41.881,-72.72747,2015-07-20 01:00:00,299.7207,0.61027855,2.020275,0.0
41.881,-72.72747,2015-07-21 01:00:00,299.72644,1.1368189,-1.132863,0.0
41.881,-72.72747,2015-07-22 01:00:00,299.0133,1.689765,-2.403348,0.0
41.881,-72.72747,2015-07-23 01:00:00,295.8573,1.4989481,-1.9535437,0.0
41.881,-72.72747,2015-07-24 01:00:00,294.96936,1.1471064,-1.5645447,0.0
41.881,-72.72747,2015-07-25 01:00:00,295.1333,-0.3130188,-1.7779284,0.0
41.881,-72.72747,2015-07-26 01:00:00,295.01404,-0.6230469,2.0537558,1.1556158e-06
41.881,-72.72747,2015-07-27 01:00:00,296.2331,-0.052197516,1.9576926,0.0
41.881,-72.72747,2015-07-28 01:00:00,295.4381,0.75978875,1.6844873,3.3397664e-06
41.881,-72.72747,2015-07-29 01:00:00,299.08246,0.39052296,0.6800318,0.0
41.881,-72.72747,2015-07-30 01:00:00,299.88458,0.5311632,2.310709,0.0
41.881,-72.72747,2015-07-31 01:00:00,296.3343,0.6841642,1.482064,0.0008372657
41.881,-72.72747,2015-08-01 01:00:00,298.61597,0.6454259,0.042755127,0.0
41.881,-72.72747,2015-08-02 01:00:00,296.74963,1.6857841,-0.946105,0.0
41.881,-72.72747,2015-08-03 01:00:00,296.24487,0.0487445,2.309723,0.0
41.881,-72.72747,2015-08-04 01:00:00,298.33185,0.1655932,2.711712,0.0
41.881,-72.72747,2015-08-05 01:00:00,297.61,1.0287368,-1.5763006,0.0
41.881,-72.72747,2015-08-06 01:00:00,295.0835,1.4577436,-1.3558664,0.0
41.881,-72.72747,2015-08-07 01:00:00,294.67908,1.3260705,0.7365303,0.0
41.881,-72.72747,2015-08-08 01:00:00,296.06476,-0.6105652,0.27027035,0.0
41.881,-72.72747,2015-08-09 01:00:00,296.12878,-0.87948704,0.70795727,0.0
41.881,-72.72747,2015-08-10 01:00:00,295.3385,-1.4742441,0.33309364,1.5976166e-06
41.881,-72.72747,2015-08-11 01:00:00,294.4054,-0.29388428,2.564639,5.9527156e-07
41.881,-72.72747,2015-08-12 01:00:00,294.3302,1.1455009,0.63621247,0.00033506248
41.881,-72.72747,2015-08-13 01:00:00,294.39905,1.4968617,-1.3841972,0.0
41.881,-72.72747,2015-08-14 01:00:00,293.99646,0.03312874,-1.0312195,0.0
41.881,-72.72747,2015-08-15 01:00:00,295.8958,0.41052443,2.3481016,0.0
41.881,-72.72747,2015-08-16 01:00:00,297.51593,-0.82555103,-0.24802876,0.00011840349
41.881,-72.72747,2015-08-17 01:00:00,298.31055,1.0511875,0.28262615,0.0
41.881,-72.72747,2015-08-18 01:00:00,299.38196,-0.02939558,2.0773163,0.0
41.881,-72.72747,2015-08-19 01:00:00,297.8988,0.5256693,1.9028397,1.007106e-05
41.881,-72.72747,2015-08-20 01:00:00,296.7578,-0.46238708,2.0083303,0.0
41.881,-72.72747,2015-08-21 01:00:00,296.19946,-0.89079285,1.9532752,7.504059e-07
41.881,-72.72747,2015-08-22 01:00:00,295.1831,-0.57956886,-0.119377136,7.102499e-06
41.881,-72.72747,2015-08-23 01:00:00,296.14288,-1.6658325,-0.3971367,0.0
41.881,-72.72747,2015-08-24 01:00:00,294.7564,-1.0487823,-0.59336805,2.9331663e-05
41.881,-72.72747,2015-08-25 01:00:00,295.46997,-0.32218933,2.0838623,0.0
41.881,-72.72747,2015-08-26 01:00:00,295.28516,-0.14632052,1.9101591,1.1550263e-05
41.881,-72.72747,2015-08-27 01:00:00,293.81042,1.05728,-0.90672207,0.0
41.881,-72.72747,2015-08-28 01:00:00,292.43152,1.5115877,-0.9660349,0.0
41.881,-72.72747,2015-08-29 01:00:00,293.00366,1.3877563,-0.48803425,0.0
41.881,-72.72747,2015-08-30 01:00:00,294.7232,0.9189607,1.8343899,0.0
41.881,-72.72747,2015-08-31 01:00:00,297.10297,0.6911613,1.2256997,0.0
41.881,-72.72747,2015-09-01 01:00:00,298.3302,1.819333,-0.77979374,0.0
41.881,-72.72747,2015-09-02 01:00:00,297.26477,0.3015747,2.0369694,0.0
41.881,-72.72747,2015-09-03 01:00:00,298.39392,0.7787765,0.9386406,0.0
41.881,-72.72747,2015-09-04 01:00:00,298.0946,-0.22385597,-1.4191656,5.5695768e-05
41.881,-72.72747,2015-09-05 01:00:00,294.44507,-1.9775848,-0.4915781,0.0
41.881,-72.72747,2015-09-06 01:00:00,293.1997,0.14274502,2.2690125,0.0
41.881,-72.72747,2015-09-07 01:00:00,294.96716,0.63388956,2.2903538,0.0
41.881,-72.72747,2015-09-08 01:00:00,298.34882,0.7301339,2.1375828,0.0
41.881,-72.72747,2015-09-09 01:00:00,299.75342,0.56152093,2.5513935,0.0
41.881,-72.72747,2015-09-10 01:00:00,298.70105,0.903128,1.9515588,1.0615437e-05
41.881,-72.72747,2015-09-11 01:00:00,291.48633,-2.011613,-1.9491377,0.0021919385
41.881,-72.72747,2015-09-12 01:00:00,292.96436,0.5035098,-1.2494841,0.0
41.881,-72.72747,2015-09-13 01:00:00,291.3905,-2.3259287,1.7024403,0.00092167035
41.881,-72.72747,2015-09-14 01:00:00,290.92163,1.6663799,-0.15850163,0.00021855382
41.881,-72.72747,2015-09-15 01:00:00,289.45007,2.1401618,-0.52182007,0.0
41.881,-72.72747,2015-09-16 01:00:00,292.70105,1.745651,0.12056506,0.0
41.881,-72.72747,2015-09-17 01:00:00,293.83398,1.2014276,1.33572,0.0
41.881,-72.72747,2015-09-18 01:00:00,293.78784,1.1224424,1.5078634,0.0
41.881,-72.72747,2015-09-19 01:00:00,292.9947,0.42322344,1.8432913,0.0
41.881,-72.72747,2015-09-20 01:00:00,293.36322,0.20625961,2.3868303,0.0
41.881,-72.72747,2015-09-21 01:00:00,289.10474,-0.66787815,-2.524623,0.0
41.881,-72.72747,2015-09-22 01:00:00,288.6803,-1.8054504,-0.9729166,0.0
41.881,-72.72747,2015-09-23 01:00:00,288.75342,-1.0444641,-1.3947306,0.0
41.881,-72.72747,2015-09-24 01:00:00,290.37866,0.384964,-1.5172338,0.0
41.881,-72.72747,2015-09-25 01:00:00,291.90393,-0.79611206,-0.57511234,0.0
41.881,-72.72747,2015-09-26 01:00:00,289.37018,-0.95788574,-0.21429443,0.0
41.881,-72.72747,2015-09-27 01:00:00,287.55627,-2.0396118,0.36058044,0.0
41.881,-72.72747,2015-09-28 01:00:00,287.9342,0.42156982,1.8686002,0.0
41.881,-72.72747,2015-09-29 01:00:00,292.002,0.054655075,1.9361401,0.0
41.881,-72.72747,2015-09-30 01:00:00,293.80505,-0.2909851,1.8241501,0.0002288266
41.881,-72.72747,2015-10-01 01:00:00,288.62427,0.26132202,-3.5566568,8.881325e-07
41.881,-72.72747,2015-10-02 01:00:00,287.5562,-1.5359039,-2.482545,7.042894e-06
41.881,-72.72747,2015-10-03 01:00:00,280.76733,-1.9684601,-2.7996988,0.00049494376
41.881,-72.72747,2015-10-04 01:00:00,282.9436,-2.4933167,-2.4434204,2.3378972e-05
41.881,-72.72747,2015-10-05 01:00:00,282.52905,-1.992218,-1.1954212,0.0
41.881,-72.72747,2015-10-06 01:00:00,285.18713,-0.6055155,-0.9047251,0.0
41.881,-72.72747,2015-10-07 01:00:00,286.76306,1.2514646,-0.95892715,0.0
41.881,-72.72747,2015-10-08 01:00:00,287.71692,1.4893887,-1.4655046,0.0
41.881,-72.72747,2015-10-09 01:00:00,287.2085,0.41547275,1.6515694,0.0
41.881,-72.72747,2015-10-10 01:00:00,289.9525,2.4314804,-0.7006788,0.00017577212
41.881,-72.72747,2015-10-11 01:00:00,283.45703,1.1330881,0.4300666,0.0
41.881,-72.72747,2015-10-12 01:00:00,285.5022,1.0413688,2.0090294,0.0
41.881,-72.72747,2015-10-13 01:00:00,287.234,0.3967244,2.1162186,0.0
41.881,-72.72747,2015-10-14 01:00:00,289.04883,2.126552,1.4758357,0.0
41.881,-72.72747,2015-10-15 01:00:00,284.97205,1.1723107,-1.6603165,0.0
41.881,-72.72747,2015-10-16 01:00:00,283.9707,1.1169207,2.1949186,0.0
41.881,-72.72747,2015-10-17 01:00:00,282.5796,1.3326085,0.36547756,0.0
41.881,-72.72747,2015-10-18 01:00:00,278.51746,2.1279707,-1.4273386,0.0
41.881,-72.72747,2015-10-19 01:00:00,275.09045,0.80038846,-1.3700409,0.0
41.881,-72.72747,2015-10-20 01:00:00,277.2627,1.1626298,2.1335287,0.0
41.881,-72.72747,2015-10-21 01:00:00,285.75757,1.7030365,1.4668517,0.0
41.881,-72.72747,2015-10-22 01:00:00,286.72046,-0.64597416,1.7887774,0.0
41.881,-72.72747,2015-10-23 01:00:00,289.84637,1.8323355,-0.10161209,2.1749365e-06
41.881,-72.72747,2015-10-24 01:00:00,278.64478,-0.27473545,-1.7377481,0.0
41.881,-72.72747,2015-10-25 01:00:00,281.42224,-0.30461216,1.8923111,1.01432306e-07
41.881,-72.72747,2015-10-26 01:00:00,283.21655,1.7875872,-2.3106394,0.0
41.881,-72.72747,2015-10-27 01:00:00,279.98047,0.83317566,-1.6894522,0.0
41.881,-72.72747,2015-10-28 01:00:00,280.98035,-0.1920023,1.7070774,0.0
41.881,-72.72747,2015-10-29 01:00:00,288.31396,-1.969284,3.8789234,0.002376141
41.881,-72.72747,2015-10-30 01:00:00,286.49,3.3296795,1.2755184,0.0
41.881,-72.72747,2015-10-31 01:00:00,279.66162,1.4407649,-1.6625919,0.0
41.881,-72.72747,2015-11-01 01:00:00,279.81665,0.47333276,1.8878088,0.0
41.881,-72.72747,2015-11-02 01:00:00,284.3424,1.6248865,1.58068,0.0
41.881,-72.72747,2015-11-03 01:00:00,283.68225,1.3792543,-1.1005039,0.0
41.881,-72.72747,2015-11-04 01:00:00,286.57104,1.8136871,-1.0738926,0.0
41.881,-72.72747,2015-11-05 01:00:00,284.38977,0.5535126,1.8587093,0.0
41.881,-72.72747,2015-11-06 01:00:00,287.96942,0.75055623,1.9478321,7.6372817e-07
41.881,-72.72747,2015-11-07 01:00:00,291.9747,2.3018703,1.985982,0.0
41.881,-72.72747,2015-11-08 01:00:00,283.30164,1.4780138,-0.5942087,0.0
41.881,-72.72747,2015-11-09 01:00:00,279.84302,1.1787179,0.3374176,0.0
41.881,-72.72747,2015-11-10 01:00:00,280.54504,1.008431,1.5408468,0.0
41.881,-72.72747,2015-11-11 01:00:00,280.81213,-1.6403971,-2.2576761,5.3950153e-06
41.881,-72.72747,2015-11-12 01:00:00,281.523,-0.4350376,-1.5904694,7.3726987e-06
41.881,-72.72747,2015-11-13 01:00:00,284.89636,0.6131505,2.9602757,0.0004983875
41.881,-72.72747,2015-11-14 01:00:00,280.99292,3.4801865,0.8949175,0.0
41.881,-72.72747,2015-11-15 01:00:00,275.9109,2.2235718,-1.3832855,0.0
41.881,-72.72747,2015-11-16 01:00:00,281.1128,1.8541783,0.9106523,0.0
41.881,-72.72747,2015-11-17 01:00:00,280.1328,0.21837646,-2.1823273,0.0
41.881,-72.72747,2015-11-18 01:00:00,275.81226,-0.104263306,1.0720732,0.0
41.881,-72.72747,2015-11-19 01:00:00,278.47205,-1.4187164,1.2963324,5.298407e-07
41.881,-72.72747,2015-11-20 01:00:00,286.59753,-1.6292877,3.5427408,0.0005567424
41.881,-72.72747,2015-11-21 01:00:00,278.87476,0.6501183,-1.8825073,0.0
41.881,-72.72747,2015-11-22 01:00:00,276.74414,-1.1763458,1.3108556,0.0
41.881,-72.72747,2015-11-23 01:00:00,278.64148,0.47201407,-2.487503,8.458877e-05
41.881,-72.72747,2015-11-24 01:00:00,272.6692,1.7206175,-0.8166208,0.0
41.881,-72.72747,2015-11-25 01:00:00,273.88037,1.2233403,0.82237244,0.0
41.881,-72.72747,2015-11-26 01:00:00,275.4807,-1.5917816,0.9121678,0.0
41.881,-72.72747,2015-11-27 01:00:00,279.2495,0.6138149,2.1172647,0.0
41.881,-72.72747,2015-11-28 01:00:00,283.88867,1.6030416,2.407668,0.0
41.881,-72.72747,2015-11-29 01:00:00,279.03748,0.09034443,-1.6624155,4.2174397e-06
41.881,-72.72747,2015-11-30 01:00:00,274.39526,-0.4041605,-1.9671183,0.0
41.881,-72.72747,2015-12-01 01:00:00,273.77612,-0.8012543,-0.25929874,1.2937761e-08
41.881,-72.72747,2015-12-02 01:00:00,275.42676,-0.4855957,-1.6030579,0.0007703084
41.881,-72.72747,2015-12-03 01:00:00,280.90967,0.49496937,1.454092,6.598788e-05
41.881,-72.72747,2015-12-04 01:00:00,277.4342,2.8188248,-1.6000366,0.0
41.881,-72.72747,2015-12-05 01:00:00,276.91443,1.7355567,-0.8912811,0.0
41.881,-72.72747,2015-12-06 01:00:00,276.51746,1.4085908,0.2796173,0.0
41.881,-72.72747,2015-12-07 01:00:00,276.0006,1.2556819,1.5850286,0.0
41.881,-72.72747,2015-12-08 01:00:00,276.5669,0.47128063,-1.7113047,0.0
41.881,-72.72747,2015-12-09 01:00:00,276.92505,-0.95597935,-0.30249023,1.22139e-06
41.881,-72.72747,2015-12-10 01:00:00,277.45508,-0.7819662,1.8413315,0.0
41.881,-72.72747,2015-12-11 01:00:00,280.60095,1.0042558,1.5479345,0.0
41.881,-72.72747,2015-12-12 01:00:00,282.8816,2.3068733,1.3955939,0.0
41.881,-72.72747,2015-12-13 01:00:00,283.13953,1.176151,1.1925827,0.0
41.881,-72.72747,2015-12-14 01:00:00,282.89673,-1.2497873,0.1877842,0.0
41.881,-72.72747,2015-12-15 01:00:00,286.6026,0.8253537,2.9745102,0.00079781516
41.881,-72.72747,2015-12-16 01:00:00,282.05676,2.5763388,-2.6319132,0.0
41.881,-72.72747,2015-12-17 01:00:00,278.09338,-0.8781595,1.5979488,6.9147427e-07
41.881,-72.72747,2015-12-18 01:00:00,283.65533,-0.7100067,-0.1850434,6.495736e-05
41.881,-72.72747,2015-12-19 01:00:00,276.2954,2.151741,-2.0462046,0.0
41.881,-72.72747,2015-12-20 01:00:00,273.8048,3.138667,-0.31506443,0.0
41.881,-72.72747,2015-12-21 01:00:00,273.45654,0.75619686,1.7804441,0.0
41.881,-72.72747,2015-12-22 01:00:00,281.30652,2.0460467,2.4299116,0.0
41.881,-72.72747,2015-12-23 01:00:00,285.39343,1.8417752,0.71714777,4.302335e-07
41.881,-72.72747,2015-12-24 01:00:00,284.1463,-2.4313574,1.4541276,0.0028224387
41.881,-72.72747,2015-12-25 01:00:00,286.84686,1.565237,1.2274973,0.0
41.881,-72.72747,2015-12-26 01:00:00,284.7778,1.2107296,0.870512,1.2448843e-05
41.881,-72.72747,2015-12-27 01:00:00,280.94543,-0.99546814,0.7064361,2.0570442e-06
41.881,-72.72747,2015-12-28 01:00:00,282.36865,1.9451265,-2.7119427,0.00030334876
41.881,-72.72747,2015-12-29 01:00:00,272.5066,-2.4145365,-0.015975952,7.434788e-06
41.881,-72.72747,2015-12-30 01:00:00,274.44885,-0.21510237,-1.4564724,1.6327846e-05
41.881,-72.72747,2015-12-31 01:00:00,274.7102,-1.126831,0.7373053,0.0
41.881,-72.72747,2016-01-01 01:00:00,274.57495,1.6370519,0.12363529,0.0
41.881,-72.72747,2016-01-02 01:00:00,272.91455,2.004177,0.7969208,5.1165216e-08
41.881,-72.72747,2016-01-03 01:00:00,271.67993,1.0250875,1.2482346,0.0
41.881,-72.72747,2016-01-04 01:00:00,273.02466,1.7106113,0.7312641,0.0
41.881,-72.72747,2016-01-05 01:00:00,263.3274,0.33936417,-4.186825,6.4798996e-08
41.881,-72.72747,2016-01-06 01:00:00,267.48987,1.3521006,0.75092584,0.0
41.881,-72.72747,2016-01-07 01:00:00,270.69226,1.1400795,1.5560064,0.0
41.881,-72.72747,2016-01-08 01:00:00,271.1969,0.4930582,-0.94306946,0.0
41.881,-72.72747,2016-01-09 01:00:00,273.3429,-1.333313,-0.9981899,2.2415852e-06
41.881,-72.72747,2016-01-10 01:00:00,276.34912,-1.5865793,0.040671766,7.395681e-06
41.881,-72.72747,2016-01-11 01:00:00,282.43982,2.1653614,2.3855543,9.248033e-07
41.881,-72.72747,2016-01-12 01:00:00,270.45667,1.8748198,0.08665848,0.0
41.881,-72.72747,2016-01-13 01:00:00,272.37036,1.3492755,1.379163,1.4951831e-05
41.881,-72.72747,2016-01-14 01:00:00,268.07227,1.8530533,-0.30087185,0.0
41.881,-72.72747,2016-01-15 01:00:00,270.40173,0.923635,1.1664536,8.6737145e-08
41.881,-72.72747,2016-01-16 01:00:00,273.51978,-1.2965384,-0.78955555,0.0
41.881,-72.72747,2016-01-17 01:00:00,275.30554,1.9125834,0.29473287,3.2351032e-05
41.881,-72.72747,2016-01-18 01:00:00,271.838,-0.17807102,-1.2723246,0.00023884453
41.881,-72.72747,2016-01-19 01:00:00,266.80188,4.254962,-1.1160288,1.2169912e-06
41.881,-72.72747,2016-01-20 01:00:00,267.52722,3.5087452,-2.254013,2.826937e-06
41.881,-72.72747,2016-01-21 01:00:00,269.96057,1.7613047,-1.0538244,0.0
41.881,-72.72747,2016-01-22 01:00:00,268.7179,2.3818903,-2.3572798,0.0
41.881,-72.72747,2016-01-23 01:00:00,270.12976,-0.5162134,-1.4986725,0.0
41.881,-72.72747,2016-01-24 01:00:00,267.11145,-0.8170471,-4.2453165,0.000826371
41.881,-72.72747,2016-01-25 01:00:00,268.98242,1.2733779,-1.6713257,0.0
41.881,-72.72747,2016-01-26 01:00:00,270.70654,0.55196226,1.9161673,0.0
41.881,-72.72747,2016-01-27 01:00:00,277.21338,1.514415,2.3943348,0.0
41.881,-72.72747,2016-01-28 01:00:00,272.0935,1.0147765,-1.4516764,0.0
41.881,-72.72747,2016-01-29 01:00:00,272.73718,0.858023,1.7358856,0.0
41.881,-72.72747,2016-01-30 01:00:00,272.3048,3.3415403,-2.6006317,7.012127e-07
41.881,-72.72747,2016-01-31 01:00:00,272.53662,1.4614928,2.982792,0.0
41.881,-72.72747,2016-02-01 01:00:00,277.06067,0.69457084,2.1170206,0.0
41.881,-72.72747,2016-02-02 01:00:00,277.68237,1.2956686,-2.2586374,4.6066998e-07
41.881,-72.72747,2016-02-03 01:00:00,276.03674,0.51836205,0.32857704,0.0
41.881,-72.72747,2016-02-04 01:00:00,284.97763,0.17462134,4.3728514,0.0001725974
41.881,-72.72747,2016-02-05 01:00:00,278.69946,0.55636036,-2.1065912,0.0
41.881,-72.72747,2016-02-06 01:00:00,270.2871,2.1903343,-1.8971415,0.0
41.881,-72.72747,2016-02-07 01:00:00,270.2727,0.8922616,2.1608496,0.0
41.881,-72.72747,2016-02-08 01:00:00,272.38342,-1.3422403,-1.6669312,0.0
41.881,-72.72747,2016-02-09 01:00:00,266.74756,-0.75608826,-1.9240799,0.0003368274
41.881,-72.72747,2016-02-10 01:00:00,266.95654,-0.8249092,1.2087581,6.249684e-07
41.881,-72.72747,2016-02-11 01:00:00,270.28638,1.7709012,-0.75802326,0.0
41.881,-72.72747,2016-02-12 01:00:00,261.63696,2.7591639,-1.6117334,6.054688e-07
41.881,-72.72747,2016-02-13 01:00:00,264.3357,-0.1260615,1.6367626,3.63671e-05
41.881,-72.72747,2016-02-14 01:00:00,253.58177,2.6920614,-2.290329,1.00568286e-07
41.881,-72.72747,2016-02-15 01:00:00,254.79387,1.488771,-0.54835606,0.0
41.881,-72.72747,2016-02-16 01:00:00,269.0564,-1.562089,-0.17680669,0.0007025984
41.881,-72.72747,2016-02-17 01:00:00,280.6819,2.2491255,2.037382,1.01432306e-07
41.881,-72.72747,2016-02-18 01:00:00,272.35388,1.5343437,-0.13101864,0.0
41.881,-72.72747,2016-02-19 01:00:00,268.74976,0.32398987,-2.4244633,0.0
41.881,-72.72747,2016-02-20 01:00:00,271.60168,0.15805721,2.7636938,2.2316992e-05
41.881,-72.72747,2016-02-21 01:00:00,281.81372,1.8797834,2.6146393,0.0
41.881,-72.72747,2016-02-22 01:00:00,276.93176,0.7183092,-1.6218138,0.0
41.881,-72.72747,2016-02-23 01:00:00,273.672,0.335392,-1.810956,0.0
41.881,-72.72747,2016-02-24 01:00:00,273.42273,-2.534851,-0.83853626,0.00050922215
41.881,-72.72747,2016-02-25 01:00:00,283.11414,-1.6286173,4.4674845,0.0016985382
41.881,-72.72747,2016-02-26 01:00:00,276.97424,3.2374678,1.8122377,0.000116115065
41.881,-72.72747,2016-02-27 01:00:00,269.6322,2.850318,-2.2075891,0.0
41.881,-72.72747,2016-02-28 01:00:00,272.33325,1.359554,2.470026,0.0
41.881,-72.72747,2016-02-29 01:00:00,280.24976,1.4733843,3.0530205,0.0
41.881,-72.72747,2016-03-01 01:00:00,278.47144,1.6266394,1.5237436,0.0
41.881,-72.72747,2016-03-02 01:00:00,275.44482,-1.2669077,2.0368853,0.0
41.881,-72.72747,2016-03-03 01:00:00,270.25305,3.0434933,-2.7285767,0.0
41.881,-72.72747,2016-03-04 01:00:00,270.53198,0.2537651,-0.78299046,0.0
41.881,-72.72747,2016-03-05 01:00:00,270.90735,-0.9502363,-2.8522148,0.0
41.881,-72.72747,2016-03-06 01:00:00,272.53064,0.5656082,0.10505104,0.0
41.881,-72.72747,2016-03-07 01:00:00,272.50403,0.3702755,1.5514123,0.0
41.881,-72.72747,2016-03-08 01:00:00,279.09326,0.8272536,0.64236736,0.0
41.881,-72.72747,2016-03-09 01:00:00,279.734,0.1000061,1.9654579,0.0
41.881,-72.72747,2016-03-10 01:00:00,287.9226,1.6986961,2.1354494,0.0
41.881,-72.72747,2016-03-11 01:00:00,289.16626,2.7420588,0.60069185,0.00015616411
41.881,-72.72747,2016-03-12 01:00:00,280.9137,1.8495097,-2.0116587,0.0
41.881,-72.72747,2016-03-13 01:00:00,281.95685,1.7152433,2.192071,0.0
41.881,-72.72747,2016-03-14 01:00:00,283.39423,-1.6154032,0.1738739,0.0
41.881,-72.72747,2016-03-15 01:00:00,275.98193,-2.5768585,-1.1379642,3.702005e-05
41.881,-72.72747,2016-03-16 01:00:00,278.82758,0.29117066,-2.47902,0.0
41.881,-72.72747,2016-03-17 01:00:00,282.2279,-1.2480183,2.2694802,0.00032048044
41.881,-72.72747,2016-03-18 01:00:00,282.08514,1.8817654,0.8559061,0.0
41.881,-72.72747,2016-03-19 01:00:00,278.14795,1.9452009,-1.0863962,0.0
41.881,-72.72747,2016-03-20 01:00:00,274.42517,0.81518173,-1.6285696,0.0
41.881,-72.72747,2016-03-21 01:00:00,274.203,-1.7620697,0.32531166,5.8914775e-05
41.881,-72.72747,2016-03-22 01:00:00,274.69348,2.8040333,-1.414856,0.0
41.881,-72.72747,2016-03-23 01:00:00,277.6986,0.46222574,2.8947916,0.0
41.881,-72.72747,2016-03-24 01:00:00,283.16895,-1.1274328,-2.3034906,0.0
41.881,-72.72747,2016-03-25 01:00:00,278.71338,-1.9938202,0.16899514,0.0
41.881,-72.72747,2016-03-26 01:00:00,280.60547,1.9910097,-3.2082272,0.0
41.881,-72.72747,2016-03-27 01:00:00,278.89697,-0.58187866,2.2432463,0.0
41.881,-72.72747,2016-03-28 01:00:00,277.4527,-0.260499,1.9004163,0.0
41.881,-72.72747,2016-03-29 01:00:00,281.3485,3.8924055,0.83499515,6.334134e-06
41.881,-72.72747,2016-03-30 01:00:00,276.69812,2.1872292,-2.5086212,0.0
41.881,-72.72747,2016-03-31 01:00:00,277.37225,0.9840956,3.0877419,0.0
41.881,-72.72747,2016-04-01 01:00:00,286.2671,0.9249797,4.240631,0.0
41.881,-72.72747,2016-04-02 01:00:00,288.3413,2.6391592,-1.3740826,0.00083072967
41.881,-72.72747,2016-04-03 01:00:00,279.54584,1.1178231,0.5584984,0.0007563276
41.881,-72.72747,2016-04-04 01:00:00,270.07812,2.325065,-0.96908665,1.242006e-08
41.881,-72.72747,2016-04-05 01:00:00,270.51416,-0.9118042,-2.3830872,1.7403836e-05
41.881,-72.72747,2016-04-06 01:00:00,269.47974,2.0294862,-0.6517639,0.0
41.881,-72.72747,2016-04-07 01:00:00,275.1637,0.49819326,3.565734,0.0
41.881,-72.72747,2016-04-08 01:00:00,281.94092,2.3175004,2.257183,1.6829727e-06
41.881,-72.72747,2016-04-09 01:00:00,276.88538,1.7130308,-1.0107441,0.0
41.881,-72.72747,2016-04-10 01:00:00,277.31458,0.40815735,-3.3185759,3.715977e-07
41.881,-72.72747,2016-04-11 01:00:00,276.38007,0.5300801,2.3999872,0.0
41.881,-72.72747,2016-04-12 01:00:00,282.5729,0.58726346,3.3504457,1.9058003e-05
41.881,-72.72747,2016-04-13 01:00:00,279.06628,1.1628323,-2.2158203,0.0
41.881,-72.72747,2016-04-14 01:00:00,279.92242,-0.33154297,-0.9484892,0.0
41.881,-72.72747,2016-04-15 01:00:00,280.37146,-1.0685282,-0.11658287,0.0
41.881,-72.72747,2016-04-16 01:00:00,282.56097,-0.42410564,-1.6711483,0.0
41.881,-72.72747,2016-04-17 01:00:00,281.307,-2.0937357,-0.015702248,0.0
41.881,-72.72747,2016-04-18 01:00:00,285.7621,0.87340164,1.6816759,0.0
41.881,-72.72747,2016-04-19 01:00:00,285.9547,-0.07539463,2.2016387,0.0
41.881,-72.72747,2016-04-20 01:00:00,283.3531,0.78432524,-1.9909744,0.0
41.881,-72.72747,2016-04-21 01:00:00,282.55182,0.7587786,0.032809258,0.0
41.881,-72.72747,2016-04-22 01:00:00,285.59924,0.4854231,2.0611868,0.0
41.881,-72.72747,2016-04-23 01:00:00,289.48828,0.71305954,1.4837071,0.00031912926
41.881,-72.72747,2016-04-24 01:00:00,284.3944,0.027079284,-3.1166353,0.0
41.881,-72.72747,2016-04-25 01:00:00,283.12756,-0.49633884,-1.6143045,0.0
41.881,-72.72747,2016-04-26 01:00:00,286.22095,-0.15475559,-1.5756273,0.0
41.881,-72.72747,2016-04-27 01:00:00,278.14978,-0.6105194,-1.3032074,0.0
