latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.02763,2013-07-14 01:00:00,295.40588,-0.67906284,1.0241331,1.1975702e-05
41.481,-73.02763,2013-07-15 01:00:00,299.01526,1.3750972,1.3088007,1.0806307e-06
41.481,-73.02763,2013-07-16 01:00:00,299.94604,1.5100838,-1.7928915,0.0
41.481,-73.02763,2013-07-17 01:00:00,299.9823,0.9720975,-1.9140949,0.0
41.481,-73.02763,2013-07-18 01:00:00,301.11,1.5126007,2.0549774,0.0
41.481,-73.02763,2013-07-19 01:00:00,302.36926,1.6326089,-0.14932168,0.0
41.481,-73.02763,2013-07-20 01:00:00,302.19,2.7400408,2.4950733,0.0
41.481,-73.02763,2013-07-21 01:00:00,300.81494,0.5491458,0.8375206,2.5289832e-05
41.481,-73.02763,2013-07-22 01:00:00,297.67554,-0.29111767,1.6653872,0.0
41.481,-73.02763,2013-07-23 01:00:00,295.45587,-1.480339,1.4059505,0.0008731077
41.481,-73.02763,2013-07-24 01:00:00,296.37842,1.2355467,-0.29891354,0.0
41.481,-73.02763,2013-07-25 01:00:00,294.3263,0.84931993,-3.3415127,0.0
41.481,-73.02763,2013-07-26 01:00:00,289.2566,-1.5002136,-2.4995728,0.0002309817
41.481,-73.02763,2013-07-27 01:00:00,293.80737,0.84516525,1.7468204,0.0
41.481,-73.02763,2013-07-28 01:00:00,293.9013,-0.60167027,1.9647932,0.0
41.481,-73.02763,2013-07-29 01:00:00,294.58594,-0.18121338,2.18048,2.053799e-06
41.481,-73.02763,2013-07-30 01:00:00,295.16687,2.1229472,-0.022270203,0.0
41.481,-73.02763,2013-07-31 01:00:00,294.61243,1.6356928,-0.9821358,0.0
41.481,-73.02763,2013-08-01 01:00:00,295.08313,0.71781874,2.3046682,0.0
41.481,-73.02763,2013-08-02 01:00:00,291.59485,-1.0920868,1.2237191,0.003143696
41.481,-73.02763,2013-08-03 01:00:00,295.49426,1.1707978,1.9709432,0.0
41.481,-73.02763,2013-08-04 01:00:00,293.82507,2.1335578,1.3074217,0.0
41.481,-73.02763,2013-08-05 01:00:00,293.1576,1.7794132,-2.6534681,0.0
41.481,-73.02763,2013-08-06 01:00:00,292.5741,1.0228391,-1.6921053,0.0
41.481,-73.02763,2013-08-07 01:00:00,292.3266,-0.4484504,1.9886541,0.0
41.481,-73.02763,2013-08-08 01:00:00,293.78497,-0.31289768,2.3659182,0.0
41.481,-73.02763,2013-08-09 01:00:00,295.136,0.7619908,2.5954962,2.70085e-06
41.481,-73.02763,2013-08-10 01:00:00,295.53375,2.0909677,0.88214964,0.0
41.481,-73.02763,2013-08-11 01:00:00,294.3833,0.7253375,-2.44495,0.0
41.481,-73.02763,2013-08-12 01:00:00,293.9464,1.6887493,1.7053204,0.0
41.481,-73.02763,2013-08-13 01:00:00,294.3706,0.31378543,1.8347046,0.0
41.481,-73.02763,2013-08-14 01:00:00,293.42053,1.2899823,1.0078108,4.816393e-07
41.481,-73.02763,2013-08-15 01:00:00,291.0287,2.2057276,-2.3460999,0.0
41.481,-73.02763,2013-08-16 01:00:00,291.34448,1.9566412,-0.43888474,0.0
41.481,-73.02763,2013-08-17 01:00:00,292.44318,0.9006753,1.6196225,0.0
41.481,-73.02763,2013-08-18 01:00:00,293.87256,0.112508774,2.169714,0.0
41.481,-73.02763,2013-08-19 01:00:00,292.04993,-0.80929565,0.7399597,0.0
41.481,-73.02763,2013-08-20 01:00:00,294.62372,2.2020082,0.5172768,0.0
41.481,-73.02763,2013-08-21 01:00:00,296.20166,1.6001859,0.75403976,0.0
41.481,-73.02763,2013-08-22 01:00:00,296.9369,1.1218233,2.4848738,0.0
41.481,-73.02763,2013-08-23 01:00:00,295.6855,1.1530406,1.7945042,0.0
41.481,-73.02763,2013-08-24 01:00:00,295.35278,-0.5178375,-2.736104,0.0
41.481,-73.02763,2013-08-25 01:00:00,292.78894,0.075805664,2.4190884,0.0
41.481,-73.02763,2013-08-26 01:00:00,294.34125,1.4231375,2.6517286,0.0
41.481,-73.02763,2013-08-27 01:00:00,293.82874,0.73797804,1.918982,0.001127157
41.481,-73.02763,2013-08-28 01:00:00,296.1394,0.3696289,1.086194,0.0
41.481,-73.02763,2013-08-29 01:00:00,295.02838,-1.3993835,1.0754459,8.287443e-07
41.481,-73.02763,2013-08-30 01:00:00,293.21362,-1.3202305,0.19328022,0.0
41.481,-73.02763,2013-08-31 01:00:00,295.56323,1.0365102,2.5531473,0.0
41.481,-73.02763,2013-09-01 01:00:00,295.8302,0.8818918,2.4676218,1.0582153e-06
41.481,-73.02763,2013-09-02 01:00:00,295.19006,-0.38121182,1.6249571,0.00014477927
41.481,-73.02763,2013-09-03 01:00:00,294.91687,0.04809469,1.249861,0.0
41.481,-73.02763,2013-09-04 01:00:00,292.65698,1.6528697,-0.7502756,0.0
41.481,-73.02763,2013-09-05 01:00:00,292.87268,1.9810796,0.87356937,0.0
41.481,-73.02763,2013-09-06 01:00:00,288.97522,1.3451629,-2.5783052,0.0
41.481,-73.02763,2013-09-07 01:00:00,288.00952,1.9165733,0.122976884,0.0
41.481,-73.02763,2013-09-08 01:00:00,291.425,0.9216336,1.8863364,8.0634505e-05
41.481,-73.02763,2013-09-09 01:00:00,288.9972,0.75200593,-2.66185,0.0
41.481,-73.02763,2013-09-10 01:00:00,288.33728,0.43412328,2.4621344,0.0
41.481,-73.02763,2013-09-11 01:00:00,294.6662,0.908075,2.586545,0.0
41.481,-73.02763,2013-09-12 01:00:00,297.67255,0.8957117,2.3168669,0.0
41.481,-73.02763,2013-09-13 01:00:00,294.2973,1.3384594,2.5906956,0.005146695
41.481,-73.02763,2013-09-14 01:00:00,289.53308,1.4255983,-3.6819,0.0
41.481,-73.02763,2013-09-15 01:00:00,287.36792,1.1969398,-2.0504913,0.0
41.481,-73.02763,2013-09-16 01:00:00,288.17383,1.2973436,1.8518476,0.0
41.481,-73.02763,2013-09-17 01:00:00,287.4607,0.5372387,-3.7273102,0.0
41.481,-73.02763,2013-09-18 01:00:00,284.89478,-0.2896738,-1.2718658,0.0
41.481,-73.02763,2013-09-19 01:00:00,286.95862,1.6766559,1.8168845,0.0
41.481,-73.02763,2013-09-20 01:00:00,288.85748,1.6500716,1.7284939,0.0
41.481,-73.02763,2013-09-21 01:00:00,288.9391,0.1411736,2.1915188,0.0
41.481,-73.02763,2013-09-22 01:00:00,292.0924,0.25121117,4.741235,0.00027050622
41.481,-73.02763,2013-09-23 01:00:00,286.25476,1.9549246,-3.1925507,0.0
41.481,-73.02763,2013-09-24 01:00:00,284.5592,1.1503966,-2.5637484,0.0
41.481,-73.02763,2013-09-25 01:00:00,286.02808,0.929257,-2.2707348,0.0
41.481,-73.02763,2013-09-26 01:00:00,288.36914,0.710268,-1.7798996,0.0
41.481,-73.02763,2013-09-27 01:00:00,287.97424,-0.552475,0.19397354,0.0
41.481,-73.02763,2013-09-28 01:00:00,287.73993,-0.20753574,-1.8914709,0.0
41.481,-73.02763,2013-09-29 01:00:00,288.55676,-0.5440216,1.8581655,0.0
41.481,-73.02763,2013-09-30 01:00:00,286.7141,-0.49870396,1.4356632,0.0
41.481,-73.02763,2013-10-01 01:00:00,287.92596,1.4877386,1.2813187,0.0
41.481,-73.02763,2013-10-02 01:00:00,290.38403,1.8828591,-1.0569782,0.0
41.481,-73.02763,2013-10-03 01:00:00,292.59094,2.0468593,-1.3539047,0.0
41.481,-73.02763,2013-10-04 01:00:00,290.86658,1.598086,1.0729699,0.0
41.481,-73.02763,2013-10-05 01:00:00,289.7351,-1.0537739,-1.6161594,4.1659434e-05
41.481,-73.02763,2013-10-06 01:00:00,291.51263,-1.0058594,0.7917027,6.8089867e-07
41.481,-73.02763,2013-10-07 01:00:00,289.37073,-2.7383118,1.0384974,1.1706118e-05
41.481,-73.02763,2013-10-08 01:00:00,286.96545,2.651206,0.041908264,0.0002701584
41.481,-73.02763,2013-10-09 01:00:00,285.958,-0.39396667,-2.4548016,0.0
41.481,-73.02763,2013-10-10 01:00:00,285.48096,-2.4658356,-1.0742397,0.0
41.481,-73.02763,2013-10-11 01:00:00,286.43884,-2.1456604,-2.2536983,0.0
41.481,-73.02763,2013-10-12 01:00:00,288.8026,-2.1390228,-1.5331678,2.0679014e-05
41.481,-73.02763,2013-10-13 01:00:00,287.76404,-3.5835114,-1.292222,1.6880076e-06
41.481,-73.02763,2013-10-14 01:00:00,285.185,-2.0088043,0.098236084,0.0
41.481,-73.02763,2013-10-15 01:00:00,284.89,0.0661363,1.3427582,0.0
41.481,-73.02763,2013-10-16 01:00:00,285.60608,-1.5731354,1.0267503,0.0
41.481,-73.02763,2013-10-17 01:00:00,287.6587,0.18310106,1.613101,0.00031914742
41.481,-73.02763,2013-10-18 01:00:00,289.1189,0.3011493,2.6092358,4.1713472e-05
41.481,-73.02763,2013-10-19 01:00:00,286.04065,2.670683,-0.24792105,0.0
41.481,-73.02763,2013-10-20 01:00:00,286.1836,0.42536974,2.0760908,1.9980507e-07
41.481,-73.02763,2013-10-21 01:00:00,283.28845,2.015253,-0.38466167,0.0
41.481,-73.02763,2013-10-22 01:00:00,284.65564,0.75446373,2.8278294,0.0
41.481,-73.02763,2013-10-23 01:00:00,283.964,1.9652789,-1.1085672,0.0
41.481,-73.02763,2013-10-24 01:00:00,281.4082,1.8542895,-1.3443604,0.0
41.481,-73.02763,2013-10-25 01:00:00,279.64636,3.2979136,0.25767517,1.4948273e-07
41.481,-73.02763,2013-10-26 01:00:00,278.4392,2.1534705,-0.55814457,0.0
41.481,-73.02763,2013-10-27 01:00:00,281.4851,2.857185,2.903514,0.0
41.481,-73.02763,2013-10-28 01:00:00,279.78882,1.7867993,-1.0839481,0.0
41.481,-73.02763,2013-10-29 01:00:00,281.20032,-0.21851027,-2.770503,0.0
41.481,-73.02763,2013-10-30 01:00:00,277.9806,0.394516,-1.665659,0.0
41.481,-73.02763,2013-10-31 01:00:00,283.3474,0.64234066,1.9864029,0.0
41.481,-73.02763,2013-11-01 01:00:00,287.87537,1.4454746,4.857629,0.0005127373
41.481,-73.02763,2013-11-02 01:00:00,287.44397,2.428176,1.4648254,0.0
41.481,-73.02763,2013-11-03 01:00:00,284.48926,2.1741717,-0.66265965,0.0
41.481,-73.02763,2013-11-04 01:00:00,276.4856,0.275589,-3.5767832,0.0
41.481,-73.02763,2013-11-05 01:00:00,274.4851,-1.6735992,-1.093154,0.0
41.481,-73.02763,2013-11-06 01:00:00,278.5614,-0.5723362,2.1173782,0.0
41.481,-73.02763,2013-11-07 01:00:00,282.3568,0.9686327,2.6445103,0.0
41.481,-73.02763,2013-11-08 01:00:00,279.1527,2.6628199,-3.008255,0.0
41.481,-73.02763,2013-11-09 01:00:00,276.8473,3.5322075,-2.174409,0.0
41.481,-73.02763,2013-11-10 01:00:00,278.3651,1.5585357,2.5503082,0.0
41.481,-73.02763,2013-11-11 01:00:00,279.6742,4.5733585,-0.31698704,0.0
41.481,-73.02763,2013-11-12 01:00:00,280.34863,2.887566,2.6663284,0.0
41.481,-73.02763,2013-11-13 01:00:00,272.59814,2.2798414,-3.4762306,0.0
41.481,-73.02763,2013-11-14 01:00:00,271.8318,2.5322661,-0.17224121,0.0
41.481,-73.02763,2013-11-15 01:00:00,277.73364,3.0894363,1.5492274,0.0
41.481,-73.02763,2013-11-16 01:00:00,279.2074,2.107397,1.4028587,0.0
41.481,-73.02763,2013-11-17 01:00:00,280.32446,0.8634412,1.557375,0.0
41.481,-73.02763,2013-11-18 01:00:00,286.22443,-0.6586666,2.1559992,3.9480477e-05
41.481,-73.02763,2013-11-19 01:00:00,284.18884,4.3137665,0.093116105,0.0
41.481,-73.02763,2013-11-20 01:00:00,274.3772,1.8815426,-4.086899,0.0
41.481,-73.02763,2013-11-21 01:00:00,272.9619,-0.2998352,-1.7141123,0.0
41.481,-73.02763,2013-11-22 01:00:00,277.00195,0.47607422,1.6964462,0.0
41.481,-73.02763,2013-11-23 01:00:00,280.9126,1.6760726,1.1039906,1.0681524e-06
41.481,-73.02763,2013-11-24 01:00:00,275.1671,4.756111,-1.9554539,1.9389296e-05
41.481,-73.02763,2013-11-25 01:00:00,267.67834,4.443819,-3.013855,1.821456e-06
41.481,-73.02763,2013-11-26 01:00:00,271.21484,2.5694795,2.43087,0.0
41.481,-73.02763,2013-11-27 01:00:00,274.29443,-2.077774,-0.022983551,0.0007040833
41.481,-73.02763,2013-11-28 01:00:00,274.30994,3.9525518,-3.2807388,0.00014900095
41.481,-73.02763,2013-11-29 01:00:00,270.6897,2.0361834,-0.8317871,0.0
41.481,-73.02763,2013-11-30 01:00:00,270.76636,0.5115099,-2.2917938,0.0
41.481,-73.02763,2013-12-01 01:00:00,271.85352,-0.63064194,1.7074668,5.3580938e-05
41.481,-73.02763,2013-12-02 01:00:00,273.90125,0.5499592,-1.627121,0.0
41.481,-73.02763,2013-12-03 01:00:00,273.76587,-1.1127787,-0.95217896,0.0
41.481,-73.02763,2013-12-04 01:00:00,276.32764,0.6051939,-2.0933847,0.0
41.481,-73.02763,2013-12-05 01:00:00,277.4524,-1.2433786,0.7604076,0.0
41.481,-73.02763,2013-12-06 01:00:00,283.55292,0.6922422,2.1858864,8.266946e-06
41.481,-73.02763,2013-12-07 01:00:00,275.74255,0.33340293,-2.6276712,0.0006305983
41.481,-73.02763,2013-12-08 01:00:00,271.88184,1.7046092,-1.8080606,0.0
41.481,-73.02763,2013-12-09 01:00:00,271.75452,-1.6060486,0.09419972,5.932472e-05
41.481,-73.02763,2013-12-10 01:00:00,274.97192,3.279921,0.52142686,0.0
41.481,-73.02763,2013-12-11 01:00:00,271.11267,3.881402,0.019821167,2.9101066e-06
41.481,-73.02763,2013-12-12 01:00:00,269.1499,3.4454813,0.9062883,0.0
41.481,-73.02763,2013-12-13 01:00:00,265.5681,3.3464842,0.8644495,0.0
41.481,-73.02763,2013-12-14 01:00:00,269.07715,2.0445905,-0.9214945,0.0
41.481,-73.02763,2013-12-15 01:00:00,265.59595,-3.5190458,-1.7315702,0.00096930005
41.481,-73.02763,2013-12-16 01:00:00,270.73657,2.9139042,-0.07518005,0.0
41.481,-73.02763,2013-12-17 01:00:00,263.86597,2.7987566,-0.36701965,0.0
41.481,-73.02763,2013-12-18 01:00:00,265.89697,-0.67562866,-3.3157597,7.341401e-05
41.481,-73.02763,2013-12-19 01:00:00,268.31567,2.930502,0.6544037,0.0
41.481,-73.02763,2013-12-20 01:00:00,275.0957,2.5433567,0.6278061,0.0
41.481,-73.02763,2013-12-21 01:00:00,276.58264,2.2882173,1.8726807,0.0
41.481,-73.02763,2013-12-22 01:00:00,283.55334,2.2265518,3.245882,2.8300565e-06
41.481,-73.02763,2013-12-23 01:00:00,287.2351,2.3950932,2.6529617,0.0
41.481,-73.02763,2013-12-24 01:00:00,278.4037,1.4887886,-2.9871368,0.00018725179
41.481,-73.02763,2013-12-25 01:00:00,272.3629,1.4388516,-2.5028992,0.00013432959
41.481,-73.02763,2013-12-26 01:00:00,268.52954,-0.43861485,1.5554588,0.0
41.481,-73.02763,2013-12-27 01:00:00,270.9264,2.6461387,-0.30778968,0.0
41.481,-73.02763,2013-12-28 01:00:00,271.31604,2.2447147,0.32984447,0.0
41.481,-73.02763,2013-12-29 01:00:00,275.36926,2.724282,0.7794395,0.0
41.481,-73.02763,2013-12-30 01:00:00,275.96826,0.886817,-4.2524633,0.0006444638
41.481,-73.02763,2013-12-31 01:00:00,268.42126,1.5786204,-3.2303925,0.0
41.481,-73.02763,2014-01-01 01:00:00,270.23718,3.8538198,-1.1489878,0.0
41.481,-73.02763,2014-01-02 01:00:00,269.5099,0.1864872,-1.0529299,3.1212585e-06
41.481,-73.02763,2014-01-03 01:00:00,262.8352,-2.4709177,-4.47464,0.0005394636
41.481,-73.02763,2014-01-04 01:00:00,255.7256,1.6604533,-2.7073984,0.0
41.481,-73.02763,2014-01-05 01:00:00,265.30347,2.3552597,1.7000904,0.0
41.481,-73.02763,2014-01-06 01:00:00,275.8098,-2.0659637,0.86374825,0.00010351455
41.481,-73.02763,2014-01-07 01:00:00,271.43738,3.7515297,-1.7220316,7.857534e-08
41.481,-73.02763,2014-01-08 01:00:00,259.20044,4.035655,0.13925076,0.0
41.481,-73.02763,2014-01-09 01:00:00,264.92358,2.5898957,0.074523866,0.0
41.481,-73.02763,2014-01-10 01:00:00,267.15137,1.0719538,0.47450382,0.0
41.481,-73.02763,2014-01-11 01:00:00,273.01257,0.70942354,0.380755,1.2751443e-06
41.481,-73.02763,2014-01-12 01:00:00,284.19604,2.284792,2.9786987,0.0008455217
41.481,-73.02763,2014-01-13 01:00:00,274.01575,2.8435278,0.1030913,0.0
41.481,-73.02763,2014-01-14 01:00:00,278.80737,1.0762286,3.8065453,0.0
41.481,-73.02763,2014-01-15 01:00:00,277.5271,2.5530272,-1.8350525,0.00018430362
41.481,-73.02763,2014-01-16 01:00:00,275.9524,-1.0556555,0.733713,3.1296918e-07
41.481,-73.02763,2014-01-17 01:00:00,274.27075,1.003658,-0.36181337,0.00030023284
41.481,-73.02763,2014-01-18 01:00:00,273.61316,0.7401843,1.3880339,0.0
41.481,-73.02763,2014-01-19 01:00:00,271.89697,2.941533,-1.9922333,2.8336071e-06
41.481,-73.02763,2014-01-20 01:00:00,272.25208,3.8423328,2.2948418,0.0
41.481,-73.02763,2014-01-21 01:00:00,273.406,2.08181,-2.424384,1.9012941e-05
41.481,-73.02763,2014-01-22 01:00:00,263.203,-1.2507019,-3.776703,0.00038882985
41.481,-73.02763,2014-01-23 01:00:00,259.9469,2.2179985,-3.0862122,0.0
41.481,-73.02763,2014-01-24 01:00:00,262.81104,2.3658283,-1.2653475,0.0
41.481,-73.02763,2014-01-25 01:00:00,263.1549,2.5266361,2.628088,0.0
41.481,-73.02763,2014-01-26 01:00:00,267.4978,3.0956678,1.834485,8.369642e-05
41.481,-73.02763,2014-01-27 01:00:00,264.47656,1.1468511,2.6130266,5.5832743e-09
41.481,-73.02763,2014-01-28 01:00:00,267.70728,2.9687357,-2.6952667,0.0
41.481,-73.02763,2014-01-29 01:00:00,264.12512,1.0868167,-0.28933716,2.5150512e-06
41.481,-73.02763,2014-01-30 01:00:00,264.35498,3.6323042,-0.08880782,0.0
41.481,-73.02763,2014-01-31 01:00:00,265.60425,0.59146446,2.5705004,0.0
41.481,-73.02763,2014-02-01 01:00:00,273.136,2.1340125,-0.14163333,0.0
41.481,-73.02763,2014-02-02 01:00:00,273.57556,-0.39883423,2.3003473,0.0
41.481,-73.02763,2014-02-03 01:00:00,276.7505,1.2713966,-1.7635288,4.451439e-05
41.481,-73.02763,2014-02-04 01:00:00,271.48456,0.10639858,-2.165329,1.0258038e-05
41.481,-73.02763,2014-02-05 01:00:00,269.43213,1.0935365,0.8694839,0.0
41.481,-73.02763,2014-02-06 01:00:00,271.67395,0.72478396,-2.0634193,0.00015952547
41.481,-73.02763,2014-02-07 01:00:00,264.79175,2.3849802,0.29370278,0.0
41.481,-73.02763,2014-02-08 01:00:00,267.04565,2.7392673,1.5051906,0.0
41.481,-73.02763,2014-02-09 01:00:00,266.97424,1.9802637,0.15569973,1.7483658e-06
41.481,-73.02763,2014-02-10 01:00:00,267.35376,1.0288401,1.4440665,0.0003914013
41.481,-73.02763,2014-02-11 01:00:00,263.38867,1.9319961,-1.488389,0.0
41.481,-73.02763,2014-02-12 01:00:00,262.2909,1.2118751,-2.420144,0.0
41.481,-73.02763,2014-02-13 01:00:00,264.92993,-0.48986816,0.8312807,1.0332398e-05
41.481,-73.02763,2014-02-14 01:00:00,274.26562,-2.7534027,-5.09291,8.519399e-05
41.481,-73.02763,2014-02-15 01:00:00,272.41736,3.08014,1.3052628,0.0
41.481,-73.02763,2014-02-16 01:00:00,272.20465,1.7602916,-5.0246286,0.0003286308
41.481,-73.02763,2014-02-17 01:00:00,267.46082,3.0528011,-1.6295319,0.000118661876
41.481,-73.02763,2014-02-18 01:00:00,263.50488,0.40014553,-2.0815887,0.0
41.481,-73.02763,2014-02-19 01:00:00,272.29468,3.2403898,-0.3015604,0.0
41.481,-73.02763,2014-02-20 01:00:00,274.0454,2.509735,0.059308052,0.00036580823
41.481,-73.02763,2014-02-21 01:00:00,274.71545,-0.678772,1.1511352,8.124713e-06
41.481,-73.02763,2014-02-22 01:00:00,278.19897,3.2075186,-0.05074048,0.0
41.481,-73.02763,2014-02-23 01:00:00,275.72107,2.83187,1.9118557,0.0
41.481,-73.02763,2014-02-24 01:00:00,274.9325,2.4106464,-0.1893391,3.6183443e-05
41.481,-73.02763,2014-02-25 01:00:00,268.63037,3.6722088,-1.4385834,0.0
41.481,-73.02763,2014-02-26 01:00:00,266.92944,2.1495016,-1.1951761,0.0
41.481,-73.02763,2014-02-27 01:00:00,263.7273,1.4574355,-1.8504791,0.0
41.481,-73.02763,2014-02-28 01:00:00,266.03174,5.497246,-1.8142519,3.2349672e-06
41.481,-73.02763,2014-03-01 01:00:00,260.36865,0.5501909,-1.1102295,0.0
41.481,-73.02763,2014-03-02 01:00:00,270.0188,1.1279151,2.058857,0.0
41.481,-73.02763,2014-03-03 01:00:00,271.1809,0.43416566,-2.5453663,2.3084685e-06
41.481,-73.02763,2014-03-04 01:00:00,262.27148,1.0148864,-2.922285,0.0
41.481,-73.02763,2014-03-05 01:00:00,267.4109,1.13394,1.8520191,1.3708159e-06
41.481,-73.02763,2014-03-06 01:00:00,268.24487,0.32954407,-2.9318237,6.5365602e-06
41.481,-73.02763,2014-03-07 01:00:00,263.68335,-0.4869089,1.3458405,0.0
41.481,-73.02763,2014-03-08 01:00:00,273.57397,-0.7812805,-1.5699921,8.459724e-07
41.481,-73.02763,2014-03-09 01:00:00,274.8192,1.5764755,-2.322998,0.0
41.481,-73.02763,2014-03-10 01:00:00,270.9674,1.5516686,-1.0282898,0.0
41.481,-73.02763,2014-03-11 01:00:00,274.646,0.10720563,2.4298506,0.0
41.481,-73.02763,2014-03-12 01:00:00,276.42468,1.034584,-1.8910437,0.0
41.481,-73.02763,2014-03-13 01:00:00,281.94092,1.0589979,4.4238386,0.0002190131
41.481,-73.02763,2014-03-14 01:00:00,264.2417,3.7131376,-3.4757233,0.0
41.481,-73.02763,2014-03-15 01:00:00,273.57825,1.6283779,3.7410994,0.0
41.481,-73.02763,2014-03-16 01:00:00,277.4297,3.446457,-1.3184729,0.0
41.481,-73.02763,2014-03-17 01:00:00,270.2854,0.97250175,-2.827423,3.0363663e-07
41.481,-73.02763,2014-03-18 01:00:00,269.96753,-0.2758484,-1.4421825,0.0
41.481,-73.02763,2014-03-19 01:00:00,271.06323,-1.4343262,1.0050249,0.0
41.481,-73.02763,2014-03-20 01:00:00,274.3236,-3.4447021,1.805399,0.00012256677
41.481,-73.02763,2014-03-21 01:00:00,276.7981,3.5543442,-0.52042854,0.0
41.481,-73.02763,2014-03-22 01:00:00,273.76135,1.5483049,-1.7756348,0.0
41.481,-73.02763,2014-03-23 01:00:00,277.05627,1.5341319,-2.7980871,0.0
41.481,-73.02763,2014-03-24 01:00:00,271.21008,1.6268702,-3.8445854,0.0
41.481,-73.02763,2014-03-25 01:00:00,269.927,1.3937784,-0.74154663,0.0
41.481,-73.02763,2014-03-26 01:00:00,270.95215,-1.7066507,0.84996027,4.938225e-05
41.481,-73.02763,2014-03-27 01:00:00,269.05493,4.2094936,-4.3158274,0.0
41.481,-73.02763,2014-03-28 01:00:00,272.80933,0.6750415,2.9360762,0.0
41.481,-73.02763,2014-03-29 01:00:00,281.74622,1.9364638,3.0184393,1.0954682e-07
41.481,-73.02763,2014-03-30 01:00:00,278.1499,-3.3338165,-2.4987392,0.002896206
41.481,-73.02763,2014-03-31 01:00:00,276.11493,-0.9545288,-5.3657684,0.0005557475
41.481,-73.02763,2014-04-01 01:00:00,276.3871,0.5432871,-4.411561,0.0
41.481,-73.02763,2014-04-02 01:00:00,279.17383,1.0026474,2.0925627,0.0
41.481,-73.02763,2014-04-03 01:00:00,278.39722,1.2695582,1.589572,0.0
41.481,-73.02763,2014-04-04 01:00:00,280.60083,-0.7898712,-2.24086,0.0
41.481,-73.02763,2014-04-05 01:00:00,275.52356,-3.352356,1.1478039,0.0008069428
41.481,-73.02763,2014-04-06 01:00:00,277.36072,3.5165052,-1.8296814,0.0
41.481,-73.02763,2014-04-07 01:00:00,278.80737,1.9116945,1.5404663,0.0
41.481,-73.02763,2014-04-08 01:00:00,278.80444,-3.575592,-0.09609318,0.0016570694
41.481,-73.02763,2014-04-09 01:00:00,282.15857,3.8206806,-1.9880705,0.0
41.481,-73.02763,2014-04-10 01:00:00,279.2395,2.064684,-2.600769,0.0
41.481,-73.02763,2014-04-11 01:00:00,279.72015,1.3756835,3.843525,0.0
41.481,-73.02763,2014-04-12 01:00:00,284.85535,0.43126512,-1.6745663,0.00066557166
41.481,-73.02763,2014-04-13 01:00:00,283.5832,0.9740114,2.6163552,0.0
41.481,-73.02763,2014-04-14 01:00:00,286.10413,1.788378,4.008213,0.0
41.481,-73.02763,2014-04-15 01:00:00,286.12598,1.254895,4.8917875,0.0
41.481,-73.02763,2014-04-16 01:00:00,278.80518,2.6108923,-4.3093424,0.0011393372
41.481,-73.02763,2014-04-17 01:00:00,274.89282,0.16468716,-2.2521353,0.0
41.481,-73.02763,2014-04-18 01:00:00,275.53192,-1.8599243,1.0283508,0.0
41.481,-73.02763,2014-04-19 01:00:00,276.19354,0.4212411,1.5694513,0.0
41.481,-73.02763,2014-04-20 01:00:00,281.44446,0.84601355,-2.6967325,0.0
41.481,-73.02763,2014-04-21 01:00:00,277.617,-0.7163391,1.4993172,0.0
41.481,-73.02763,2014-04-22 01:00:00,280.96674,0.8977073,2.1107264,0.0
41.481,-73.02763,2014-04-23 01:00:00,284.7799,1.5008348,1.6062908,0.00017976202
41.481,-73.02763,2014-04-24 01:00:00,280.4192,3.6721334,-4.2613897,0.0
41.481,-73.02763,2014-04-25 01:00:00,281.2423,2.6695118,-3.1943216,0.0
41.481,-73.02763,2014-04-26 01:00:00,280.69586,-0.0057232976,2.0852652,0.0
41.481,-73.02763,2014-04-27 01:00:00,280.2655,-0.9000559,2.1852093,0.00030407665
41.481,-73.02763,2014-04-28 01:00:00,280.63837,1.3623562,-2.0108461,0.0
41.481,-73.02763,2014-04-29 01:00:00,282.74854,-3.1066885,1.0614548,0.0
41.481,-73.02763,2014-04-30 01:00:00,278.7021,-4.1676493,0.7232518,0.0001026863
41.481,-73.02763,2014-05-01 01:00:00,279.9391,-3.8871155,1.5225759,0.0032559426
41.481,-73.02763,2014-05-02 01:00:00,287.55347,1.8654785,1.5790505,7.1772592e-06
41.481,-73.02763,2014-05-03 01:00:00,284.81702,2.5341349,0.97176856,0.0
41.481,-73.02763,2014-05-04 01:00:00,284.18427,1.0294634,2.4446993,2.868037e-07
41.481,-73.02763,2014-05-05 01:00:00,282.8786,3.5596151,-1.421402,0.0
41.481,-73.02763,2014-05-06 01:00:00,284.0003,0.95715207,-1.793313,0.0
41.481,-73.02763,2014-05-07 01:00:00,283.50574,1.6132501,-2.251172,0.0
41.481,-73.02763,2014-05-08 01:00:00,284.1662,1.2102804,2.138473,0.0
41.481,-73.02763,2014-05-09 01:00:00,284.398,-0.6641693,0.95303345,0.0
41.481,-73.02763,2014-05-10 01:00:00,285.93448,-1.4412842,1.8672752,2.7489677e-06
41.481,-73.02763,2014-05-11 01:00:00,290.7721,2.910759,1.2955191,2.2680611e-05
41.481,-73.02763,2014-05-12 01:00:00,289.4917,2.3186789,-0.6288891,0.0
41.481,-73.02763,2014-05-13 01:00:00,291.86523,1.4263108,1.3308083,0.0
41.481,-73.02763,2014-05-14 01:00:00,284.0061,-1.3431854,1.7270815,0.0
41.481,-73.02763,2014-05-15 01:00:00,285.9615,-1.0552683,0.54626954,4.162943e-06
