latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.52789,1979-10-28 01:00:00,274.99805,-0.9636755,0.21005154,0.0
41.981,-73.52789,1979-10-29 01:00:00,279.07446,0.43580347,1.519542,4.6820296e-06
41.981,-73.52789,1979-10-30 01:00:00,279.38232,0.9815887,-1.5002756,0.0
41.981,-73.52789,1979-10-31 01:00:00,277.74573,-0.85126114,-1.4747009,0.0
41.981,-73.52789,1979-11-01 01:00:00,278.0758,-0.6785736,1.9058523,0.0
41.981,-73.52789,1979-11-02 01:00:00,280.38342,-0.40077728,2.8135185,0.0
41.981,-73.52789,1979-11-03 01:00:00,285.82275,0.65585536,0.08212358,0.002277275
41.981,-73.52789,1979-11-04 01:00:00,278.17908,1.4729586,-2.4580688,0.0
41.981,-73.52789,1979-11-05 01:00:00,277.68445,0.7400393,-1.6645975,0.0
41.981,-73.52789,1979-11-06 01:00:00,277.65698,-0.22163391,1.7621765,0.0
41.981,-73.52789,1979-11-07 01:00:00,279.97473,0.078886986,1.9032955,2.374648e-07
41.981,-73.52789,1979-11-08 01:00:00,279.3462,1.5685177,-1.5048141,1.0286676e-06
41.981,-73.52789,1979-11-09 01:00:00,277.24792,1.0196638,2.268526,0.0
41.981,-73.52789,1979-11-10 01:00:00,281.79773,-1.8712006,2.4543333,7.068511e-06
41.981,-73.52789,1979-11-11 01:00:00,282.5631,0.08479971,-2.0992432,3.6916623e-05
41.981,-73.52789,1979-11-12 01:00:00,279.40186,-0.17256165,-0.77753544,0.0018727615
41.981,-73.52789,1979-11-13 01:00:00,278.4922,-0.53070164,-0.8491516,0.0
41.981,-73.52789,1979-11-14 01:00:00,278.7633,-0.5493479,-0.8999672,1.6420741e-05
41.981,-73.52789,1979-11-15 01:00:00,275.04883,1.8258486,-2.1879702,4.826434e-07
41.981,-73.52789,1979-11-16 01:00:00,276.01733,1.1725144,2.740121,1.28632055e-05
41.981,-73.52789,1979-11-17 01:00:00,270.34436,1.1864833,-0.58723545,0.0
41.981,-73.52789,1979-11-18 01:00:00,277.98047,1.5389624,-0.8336706,0.0
41.981,-73.52789,1979-11-19 01:00:00,277.42883,-1.1937695,-1.1952934,0.0
41.981,-73.52789,1979-11-20 01:00:00,277.66956,-0.6823883,1.7384351,0.0
41.981,-73.52789,1979-11-21 01:00:00,281.11133,0.6473001,1.4704819,0.0
41.981,-73.52789,1979-11-22 01:00:00,279.72998,-1.28479,-0.09482634,0.0
41.981,-73.52789,1979-11-23 01:00:00,283.08246,0.29548663,1.8877659,0.0
41.981,-73.52789,1979-11-24 01:00:00,285.09198,-0.29103875,2.4122362,0.0
41.981,-73.52789,1979-11-25 01:00:00,288.49612,-0.030364156,2.5431328,7.323614e-06
41.981,-73.52789,1979-11-26 01:00:00,287.3649,-1.2084217,1.8958902,6.585331e-06
41.981,-73.52789,1979-11-27 01:00:00,288.549,0.7411205,2.5468206,0.0007696991
41.981,-73.52789,1979-11-28 01:00:00,280.09265,0.834984,1.8002319,0.0
41.981,-73.52789,1979-11-29 01:00:00,278.63733,2.143158,-0.5860596,0.0
41.981,-73.52789,1979-11-30 01:00:00,272.54028,2.2306223,-0.08929539,0.0
41.981,-73.52789,1979-12-01 01:00:00,271.52905,1.4162369,1.437041,0.0
41.981,-73.52789,1979-12-02 01:00:00,271.66846,-0.8131598,0.9777241,0.0
41.981,-73.52789,1979-12-03 01:00:00,269.27783,1.8672295,-2.9190369,3.0502892e-07
41.981,-73.52789,1979-12-04 01:00:00,270.75757,0.8529351,1.8480997,0.0
41.981,-73.52789,1979-12-05 01:00:00,273.18274,2.0984488,-0.14866734,0.0
41.981,-73.52789,1979-12-06 01:00:00,276.4923,0.62076396,3.278821,0.0
41.981,-73.52789,1979-12-07 01:00:00,279.3733,0.0755233,3.246728,0.00039841107
41.981,-73.52789,1979-12-08 01:00:00,275.12402,0.35040265,2.4917955,0.0
41.981,-73.52789,1979-12-09 01:00:00,269.9259,2.9829454,-2.0814333,0.0
41.981,-73.52789,1979-12-10 01:00:00,271.1471,1.7890272,2.508233,6.1702725e-05
41.981,-73.52789,1979-12-11 01:00:00,273.44543,-0.5666009,2.0730238,0.0
41.981,-73.52789,1979-12-12 01:00:00,280.09888,0.91464895,2.3847656,0.0
41.981,-73.52789,1979-12-13 01:00:00,283.6211,1.7492504,0.20783955,4.7220487e-06
41.981,-73.52789,1979-12-14 01:00:00,272.24707,-0.6022949,-1.0474701,0.0002061109
41.981,-73.52789,1979-12-15 01:00:00,268.6494,0.1761027,0.5922384,7.871771e-06
41.981,-73.52789,1979-12-16 01:00:00,269.64648,-0.44267535,2.5922241,0.0
41.981,-73.52789,1979-12-17 01:00:00,277.3197,0.22536874,2.182044,1.2886736e-05
41.981,-73.52789,1979-12-18 01:00:00,262.3141,2.3011427,-1.4581766,0.0
41.981,-73.52789,1979-12-19 01:00:00,263.14453,0.54717356,-1.8952007,0.0
41.981,-73.52789,1979-12-20 01:00:00,262.80713,-1.8420267,-0.47052765,1.94391e-05
41.981,-73.52789,1979-12-21 01:00:00,263.46826,-1.1068726,-0.2232523,0.0
41.981,-73.52789,1979-12-22 01:00:00,270.64807,-0.5239258,1.6163864,2.8569139e-07
41.981,-73.52789,1979-12-23 01:00:00,274.11084,-0.4337616,1.7458897,8.586794e-07
41.981,-73.52789,1979-12-24 01:00:00,276.61414,0.41413218,1.7989407,0.0
41.981,-73.52789,1979-12-25 01:00:00,277.27808,-1.2633677,1.2036562,2.857003e-05
41.981,-73.52789,1979-12-26 01:00:00,278.18884,-0.9524441,1.1362476,0.0
41.981,-73.52789,1979-12-27 01:00:00,273.6521,1.856329,-2.9384089,1.7216066e-06
41.981,-73.52789,1979-12-28 01:00:00,272.1223,2.3757668,-2.6980295,2.0722607e-06
41.981,-73.52789,1979-12-29 01:00:00,274.9594,3.364253,-3.904276,3.6688425e-07
41.981,-73.52789,1979-12-30 01:00:00,275.7506,2.7975988,-1.4086227,1.7742041e-06
41.981,-73.52789,1979-12-31 01:00:00,272.19824,1.3369431,-2.1582737,1.8441649e-07
41.981,-73.52789,1980-01-01 01:00:00,271.28198,-0.14371425,-1.5421448,0.0
41.981,-73.52789,1980-01-02 01:00:00,270.67456,-0.85289,-0.7024338,0.0
41.981,-73.52789,1980-01-03 01:00:00,270.557,0.8025322,-1.5260468,1.7888942e-07
41.981,-73.52789,1980-01-04 01:00:00,267.94995,1.35533,-2.2368774,1.2888003e-07
41.981,-73.52789,1980-01-05 01:00:00,269.17432,-0.5560913,-0.30850905,1.4652869e-08
41.981,-73.52789,1980-01-06 01:00:00,267.9646,0.5489197,-2.885438,0.0
41.981,-73.52789,1980-01-07 01:00:00,265.93018,-0.9219675,0.9523025,0.0
41.981,-73.52789,1980-01-08 01:00:00,272.79126,1.678997,2.5532084,1.7291777e-06
41.981,-73.52789,1980-01-09 01:00:00,269.05127,0.8983384,0.63636684,0.0
41.981,-73.52789,1980-01-10 01:00:00,268.13098,0.9434107,0.83781433,2.6259777e-06
41.981,-73.52789,1980-01-11 01:00:00,268.22607,-0.21178782,2.250451,0.0
41.981,-73.52789,1980-01-12 01:00:00,281.50873,0.23031384,5.3611755,0.0014374258
41.981,-73.52789,1980-01-13 01:00:00,267.88843,2.9987469,-1.2916117,0.0
41.981,-73.52789,1980-01-14 01:00:00,268.98022,-0.32966614,2.4187694,0.0
41.981,-73.52789,1980-01-15 01:00:00,274.13855,-1.3478088,-1.0086212,0.0
41.981,-73.52789,1980-01-16 01:00:00,273.34167,0.46560574,-3.1106567,0.0
41.981,-73.52789,1980-01-17 01:00:00,271.25623,-1.3806763,-0.70936584,0.0
41.981,-73.52789,1980-01-18 01:00:00,272.29077,-0.77835846,0.6371298,0.0
41.981,-73.52789,1980-01-19 01:00:00,275.5785,-0.058415532,0.8873749,3.9288938e-05
41.981,-73.52789,1980-01-20 01:00:00,273.21765,1.7550135,-2.0063791,1.1046595e-06
41.981,-73.52789,1980-01-21 01:00:00,269.5255,1.9141197,-2.140808,0.0
41.981,-73.52789,1980-01-22 01:00:00,269.83557,1.5041516,-1.3927345,0.0
41.981,-73.52789,1980-01-23 01:00:00,272.70483,0.36795634,1.8430023,0.0002192831
41.981,-73.52789,1980-01-24 01:00:00,268.71545,1.2400978,-3.0278025,8.839342e-07
41.981,-73.52789,1980-01-25 01:00:00,264.2002,1.2961702,0.28736818,0.0
41.981,-73.52789,1980-01-26 01:00:00,267.42065,-0.15014875,0.09092492,1.579373e-06
41.981,-73.52789,1980-01-27 01:00:00,267.28528,1.9496021,-2.0906992,0.0
41.981,-73.52789,1980-01-28 01:00:00,268.65247,-0.10900879,-1.6319284,0.0
41.981,-73.52789,1980-01-29 01:00:00,268.1211,1.6925192,-1.8877106,0.0
41.981,-73.52789,1980-01-30 01:00:00,266.01172,1.4585857,-1.8376017,1.1485876e-06
41.981,-73.52789,1980-01-31 01:00:00,260.88647,1.7194719,-2.6710663,1.7881595e-07
41.981,-73.52789,1980-02-01 01:00:00,259.84106,1.7071135,-3.3673105,1.0448302e-06
41.981,-73.52789,1980-02-02 01:00:00,259.2461,2.148203,-3.4640503,4.4774565e-06
41.981,-73.52789,1980-02-03 01:00:00,260.81335,2.2411175,-2.672409,2.7289827e-06
41.981,-73.52789,1980-02-04 01:00:00,262.61426,1.5964279,-2.270402,1.7756023e-06
41.981,-73.52789,1980-02-05 01:00:00,263.28418,1.5179462,-2.598569,3.5800193e-07
41.981,-73.52789,1980-02-06 01:00:00,263.9746,0.6498688,-2.0624685,0.0
41.981,-73.52789,1980-02-07 01:00:00,265.9984,-1.1197662,-0.67411995,2.9249209e-06
41.981,-73.52789,1980-02-08 01:00:00,268.70093,0.4944365,-3.0541077,0.0
41.981,-73.52789,1980-02-09 01:00:00,268.21582,1.4686327,-2.1759348,0.0
41.981,-73.52789,1980-02-10 01:00:00,268.96838,-0.7992056,-1.0206509,5.49624e-06
41.981,-73.52789,1980-02-11 01:00:00,267.26184,1.097887,-1.7130432,0.0
41.981,-73.52789,1980-02-12 01:00:00,268.99744,0.04413408,1.7417822,0.0
41.981,-73.52789,1980-02-13 01:00:00,268.3822,1.4172716,-1.7871857,0.0
41.981,-73.52789,1980-02-14 01:00:00,269.39453,0.023800075,-0.25734043,0.0
41.981,-73.52789,1980-02-15 01:00:00,271.67175,1.074213,-1.6294565,2.744562e-06
41.981,-73.52789,1980-02-16 01:00:00,268.3042,-0.73909676,0.010736346,0.0
41.981,-73.52789,1980-02-17 01:00:00,266.20776,1.7171211,-2.6657715,1.24961125e-05
41.981,-73.52789,1980-02-18 01:00:00,259.88623,0.82292616,-0.6620884,0.0
41.981,-73.52789,1980-02-19 01:00:00,264.69482,0.89614195,1.9412727,0.0
41.981,-73.52789,1980-02-20 01:00:00,271.72925,0.120775044,2.1121216,0.0
41.981,-73.52789,1980-02-21 01:00:00,273.21106,-0.16663599,2.1126778,0.0
41.981,-73.52789,1980-02-22 01:00:00,274.47998,0.6086479,-2.017746,0.0
41.981,-73.52789,1980-02-23 01:00:00,272.1504,-1.7253265,0.9728527,4.321753e-05
41.981,-73.52789,1980-02-24 01:00:00,271.2173,-0.16424537,-1.8043604,0.0
41.981,-73.52789,1980-02-25 01:00:00,273.46045,1.5408403,1.3025322,0.0
41.981,-73.52789,1980-02-26 01:00:00,270.01575,-1.2454691,-1.7799616,0.0
41.981,-73.52789,1980-02-27 01:00:00,259.25122,1.8794374,-2.2119303,0.0
41.981,-73.52789,1980-02-28 01:00:00,267.26538,-0.29372627,2.3023548,2.5848494e-05
41.981,-73.52789,1980-02-29 01:00:00,262.84302,0.27762157,-2.6809855,0.0
41.981,-73.52789,1980-03-01 01:00:00,256.51782,2.4727268,-2.4556885,6.792825e-07
41.981,-73.52789,1980-03-02 01:00:00,260.62695,0.9085028,-1.9579935,2.8835522e-05
41.981,-73.52789,1980-03-03 01:00:00,259.30786,-0.06982422,-2.3035135,0.0
41.981,-73.52789,1980-03-04 01:00:00,264.86548,0.79687303,-1.7736053,0.0
41.981,-73.52789,1980-03-05 01:00:00,271.82495,1.1322951,1.5959983,0.0
41.981,-73.52789,1980-03-06 01:00:00,275.84808,0.52767146,2.5176268,0.00016509806
41.981,-73.52789,1980-03-07 01:00:00,266.50464,-1.0797749,0.09748989,0.0
41.981,-73.52789,1980-03-08 01:00:00,276.3944,-0.015593059,2.145934,3.3281205e-05
41.981,-73.52789,1980-03-09 01:00:00,277.90613,1.8503771,1.5961266,0.0012865567
41.981,-73.52789,1980-03-10 01:00:00,271.75366,0.14699805,-1.6370192,0.0
41.981,-73.52789,1980-03-11 01:00:00,275.1245,-1.290802,2.6842136,0.0
41.981,-73.52789,1980-03-12 01:00:00,269.40295,3.5634098,-1.5331268,3.7192964e-07
41.981,-73.52789,1980-03-13 01:00:00,265.0321,1.4686337,-2.935318,0.0
41.981,-73.52789,1980-03-14 01:00:00,270.3849,-3.8639069,0.56617165,0.00030208952
41.981,-73.52789,1980-03-15 01:00:00,272.11584,4.2169857,-2.287323,5.6951547e-05
41.981,-73.52789,1980-03-16 01:00:00,266.14197,2.756114,-2.5630035,0.0
41.981,-73.52789,1980-03-17 01:00:00,271.10046,-0.72684205,2.370885,0.0
41.981,-73.52789,1980-03-18 01:00:00,281.1775,-0.87984765,4.6908073,0.00076054863
41.981,-73.52789,1980-03-19 01:00:00,271.75513,2.3402557,-2.4135284,0.0
41.981,-73.52789,1980-03-20 01:00:00,273.72913,-1.2816238,0.77643025,0.0
41.981,-73.52789,1980-03-21 01:00:00,277.2992,-1.4960499,1.4200605,0.0
41.981,-73.52789,1980-03-22 01:00:00,280.74634,-5.8791513,1.6709251,0.0010913885
41.981,-73.52789,1980-03-23 01:00:00,272.2627,-0.055839896,-1.8069553,0.0
41.981,-73.52789,1980-03-24 01:00:00,275.96045,0.2937392,-2.088623,0.0
41.981,-73.52789,1980-03-25 01:00:00,277.24872,-0.52271175,1.9831705,0.00031684025
41.981,-73.52789,1980-03-26 01:00:00,275.06067,0.17143154,0.34725952,4.05612e-05
41.981,-73.52789,1980-03-27 01:00:00,274.781,0.679024,-2.025278,0.0
41.981,-73.52789,1980-03-28 01:00:00,276.41345,-0.06289768,-0.81940556,0.0
41.981,-73.52789,1980-03-29 01:00:00,278.03015,-0.0030713081,2.3058786,0.0
41.981,-73.52789,1980-03-30 01:00:00,277.7044,-1.5438547,0.59650505,0.00055621297
41.981,-73.52789,1980-03-31 01:00:00,277.7541,-0.8269043,-0.64480686,4.0146006e-08
41.981,-73.52789,1980-04-01 01:00:00,276.25333,-1.7258606,-1.2918549,0.0
41.981,-73.52789,1980-04-02 01:00:00,278.52057,0.30850732,1.9240246,0.0
41.981,-73.52789,1980-04-03 01:00:00,275.97583,0.8206466,0.6808767,7.147088e-07
41.981,-73.52789,1980-04-04 01:00:00,278.95447,-1.79986,-0.06314486,0.0
41.981,-73.52789,1980-04-05 01:00:00,281.2423,2.0821586,0.61009693,0.0012857667
41.981,-73.52789,1980-04-06 01:00:00,278.62775,2.1387825,-1.837326,0.0
41.981,-73.52789,1980-04-07 01:00:00,279.47064,-1.5656242,-0.7488785,0.0
41.981,-73.52789,1980-04-08 01:00:00,277.96283,-1.6631021,1.918462,0.0
41.981,-73.52789,1980-04-09 01:00:00,281.84967,-1.7759705,2.1849375,0.0
41.981,-73.52789,1980-04-10 01:00:00,282.31772,-3.3105469,2.726633,0.0020735876
41.981,-73.52789,1980-04-11 01:00:00,283.16443,1.4045346,1.7021075,0.0
41.981,-73.52789,1980-04-12 01:00:00,280.67175,-0.60486114,-1.6867504,0.0
41.981,-73.52789,1980-04-13 01:00:00,284.41376,0.97841126,3.2353554,0.0005434104
41.981,-73.52789,1980-04-14 01:00:00,280.25183,0.7219061,-2.8291893,0.0
41.981,-73.52789,1980-04-15 01:00:00,278.39,-4.1496735,1.2995164,0.0017020737
41.981,-73.52789,1980-04-16 01:00:00,281.92554,1.8814259,1.3133411,0.0
41.981,-73.52789,1980-04-17 01:00:00,274.19336,2.485508,-3.3736124,0.0
41.981,-73.52789,1980-04-18 01:00:00,276.84888,0.4755265,-1.9443855,0.0
41.981,-73.52789,1980-04-19 01:00:00,279.15662,0.58872163,-1.2905827,0.0
41.981,-73.52789,1980-04-20 01:00:00,282.12195,-0.9017334,0.66118836,0.0
41.981,-73.52789,1980-04-21 01:00:00,285.07098,0.99084795,0.39562142,1.5578844e-06
41.981,-73.52789,1980-04-22 01:00:00,282.02356,1.7730904,-2.482439,0.0
41.981,-73.52789,1980-04-23 01:00:00,276.54785,0.42100716,-2.6384401,0.0
41.981,-73.52789,1980-04-24 01:00:00,281.18372,0.17700863,-1.9385223,0.0
41.981,-73.52789,1980-04-25 01:00:00,283.2945,-1.0497437,1.861316,0.0
41.981,-73.52789,1980-04-26 01:00:00,281.82886,-0.7991953,1.1939797,0.00015040649
41.981,-73.52789,1980-04-27 01:00:00,283.94214,-0.6948185,-1.3223028,0.0
41.981,-73.52789,1980-04-28 01:00:00,282.77118,-2.719284,0.779939,0.00020088059
41.981,-73.52789,1980-04-29 01:00:00,278.7079,-3.943986,-1.151578,0.00014703437
41.981,-73.52789,1980-04-30 01:00:00,281.70178,-1.5807438,-1.149929,0.0001315211
41.981,-73.52789,1980-05-01 01:00:00,284.14233,-0.51478577,-1.8271637,0.0
41.981,-73.52789,1980-05-02 01:00:00,285.36877,-1.2946777,-1.1593933,1.4797479e-09
41.981,-73.52789,1980-05-03 01:00:00,286.1394,0.31652164,1.6389906,0.0
41.981,-73.52789,1980-05-04 01:00:00,289.0984,1.7974415,-1.7631578,0.0
41.981,-73.52789,1980-05-05 01:00:00,285.2151,2.088855,-2.3886423,0.0
41.981,-73.52789,1980-05-06 01:00:00,289.33618,-1.3702698,-0.68464625,0.0
41.981,-73.52789,1980-05-07 01:00:00,287.15466,-0.36575317,-1.0608978,0.00052139396
41.981,-73.52789,1980-05-08 01:00:00,286.13037,1.4640017,1.3038566,0.0015747139
41.981,-73.52789,1980-05-09 01:00:00,281.93976,1.1014338,-0.4966048,8.104245e-06
41.981,-73.52789,1980-05-10 01:00:00,281.21228,0.7756459,-0.8513403,0.0
41.981,-73.52789,1980-05-11 01:00:00,283.7071,-1.0314207,1.9382868,0.0
41.981,-73.52789,1980-05-12 01:00:00,287.1098,0.94623363,2.1497984,4.2840838e-07
41.981,-73.52789,1980-05-13 01:00:00,289.95154,0.42747003,1.7018471,5.1266743e-06
41.981,-73.52789,1980-05-14 01:00:00,290.86603,2.0974665,-1.792099,4.6795867e-05
41.981,-73.52789,1980-05-15 01:00:00,284.51685,1.898056,-2.2717285,0.0
41.981,-73.52789,1980-05-16 01:00:00,282.47992,1.1662853,-1.9006195,0.0
41.981,-73.52789,1980-05-17 01:00:00,286.4947,1.23154,-1.8560343,0.0
41.981,-73.52789,1980-05-18 01:00:00,286.46942,-0.97889805,2.0923882,0.0
41.981,-73.52789,1980-05-19 01:00:00,286.97934,-0.21952915,2.926322,1.1436616e-06
41.981,-73.52789,1980-05-20 01:00:00,288.4032,-0.3343323,-1.5275469,0.0
41.981,-73.52789,1980-05-21 01:00:00,289.3435,-1.1374359,0.5469246,0.0
41.981,-73.52789,1980-05-22 01:00:00,287.15686,0.34901428,-0.96544456,0.0
41.981,-73.52789,1980-05-23 01:00:00,293.73334,1.4109125,-1.4279594,0.0
41.981,-73.52789,1980-05-24 01:00:00,294.40735,0.64336586,-0.47463858,0.0
41.981,-73.52789,1980-05-25 01:00:00,294.15308,0.15917969,0.88927037,0.0
41.981,-73.52789,1980-05-26 01:00:00,287.56287,-0.8820038,-2.546382,0.0
41.981,-73.52789,1980-05-27 01:00:00,286.29858,0.7788687,-2.2402344,0.0
41.981,-73.52789,1980-05-28 01:00:00,286.57288,2.020875,-1.8457336,0.0
41.981,-73.52789,1980-05-29 01:00:00,287.29382,0.7202284,-1.372467,0.0
41.981,-73.52789,1980-05-30 01:00:00,288.98828,-1.1866007,-0.88510704,0.0
41.981,-73.52789,1980-05-31 01:00:00,289.93896,-0.48168945,2.5805378,0.0
41.981,-73.52789,1980-06-01 01:00:00,292.93457,0.450451,2.449644,0.0
41.981,-73.52789,1980-06-02 01:00:00,291.7207,-0.8983021,-1.4838915,0.0
41.981,-73.52789,1980-06-03 01:00:00,293.05115,0.96174705,0.9476363,1.956767e-06
41.981,-73.52789,1980-06-04 01:00:00,290.3589,2.2912865,-1.2955132,1.4524034e-05
41.981,-73.52789,1980-06-05 01:00:00,288.2464,1.8407145,-2.3525896,0.0
41.981,-73.52789,1980-06-06 01:00:00,287.76233,-0.60381603,-1.3873148,0.0
41.981,-73.52789,1980-06-07 01:00:00,289.854,-1.3221636,2.7095509,0.0
41.981,-73.52789,1980-06-08 01:00:00,288.42212,0.2561242,-0.5502281,0.0
41.981,-73.52789,1980-06-09 01:00:00,282.50574,3.4866896,-3.3043556,0.0
41.981,-73.52789,1980-06-10 01:00:00,283.56824,1.2839732,1.5820442,0.00013767865
41.981,-73.52789,1980-06-11 01:00:00,283.65808,0.784395,-2.0563374,0.0
41.981,-73.52789,1980-06-12 01:00:00,283.28406,0.5352698,-1.4032841,0.0
41.981,-73.52789,1980-06-13 01:00:00,286.46802,-0.5160265,-1.3711824,0.0
41.981,-73.52789,1980-06-14 01:00:00,289.52087,-0.394206,2.3766603,0.0
41.981,-73.52789,1980-06-15 01:00:00,292.865,0.021710396,-2.0934973,0.0
41.981,-73.52789,1980-06-16 01:00:00,293.66736,-0.048134904,1.5937119,0.0011516635
41.981,-73.52789,1980-06-17 01:00:00,287.5609,0.36389256,-1.5138311,0.0
41.981,-73.52789,1980-06-18 01:00:00,288.63715,-1.2786036,0.27562094,0.0
41.981,-73.52789,1980-06-19 01:00:00,290.60126,-0.03736168,2.7801094,0.0
41.981,-73.52789,1980-06-20 01:00:00,290.75922,-0.65353394,2.5808468,0.0
41.981,-73.52789,1980-06-21 01:00:00,287.0691,2.832883,0.5390705,0.0
41.981,-73.52789,1980-06-22 01:00:00,289.28674,0.6304294,-1.2687521,0.0
41.981,-73.52789,1980-06-23 01:00:00,292.2151,0.37925196,-1.8010845,0.0
41.981,-73.52789,1980-06-24 01:00:00,295.77295,-0.40390462,-0.9994631,0.0
41.981,-73.52789,1980-06-25 01:00:00,297.78162,0.4612847,-1.4755449,0.0
41.981,-73.52789,1980-06-26 01:00:00,298.04993,1.340733,1.9358416,0.0
41.981,-73.52789,1980-06-27 01:00:00,297.2036,0.1359688,2.697258,0.0
41.981,-73.52789,1980-06-28 01:00:00,295.8789,1.6328506,-2.9812527,0.0
41.981,-73.52789,1980-06-29 01:00:00,290.94324,-1.1858339,-1.4974928,0.0012271348
41.981,-73.52789,1980-06-30 01:00:00,291.5359,-0.72254944,-0.14551711,0.0057692355
41.981,-73.52789,1980-07-01 01:00:00,290.58313,1.6530205,-1.0699644,8.586794e-07
41.981,-73.52789,1980-07-02 01:00:00,292.5512,-1.0628443,1.245142,0.0
41.981,-73.52789,1980-07-03 01:00:00,294.0545,1.00845,0.548001,0.0
41.981,-73.52789,1980-07-04 01:00:00,294.17712,0.75942224,1.5172713,0.0
41.981,-73.52789,1980-07-05 01:00:00,295.39288,0.14746279,-1.1152134,0.0
41.981,-73.52789,1980-07-06 01:00:00,295.18835,0.9593544,2.3246727,0.0010228431
41.981,-73.52789,1980-07-07 01:00:00,290.1836,2.5052032,-2.2084866,0.0
41.981,-73.52789,1980-07-08 01:00:00,292.87244,0.14141637,-0.7850275,0.0
41.981,-73.52789,1980-07-09 01:00:00,292.11023,1.6413736,-1.6749496,0.0
41.981,-73.52789,1980-07-10 01:00:00,293.0404,-0.52809143,-1.6574059,0.0
41.981,-73.52789,1980-07-11 01:00:00,294.69177,0.13757458,1.9942617,0.0
41.981,-73.52789,1980-07-12 01:00:00,294.96204,1.9299002,-0.13182157,0.0
41.981,-73.52789,1980-07-13 01:00:00,290.4663,1.0306331,-1.7634726,0.0
41.981,-73.52789,1980-07-14 01:00:00,293.8097,1.7099991,-1.3200827,0.0
41.981,-73.52789,1980-07-15 01:00:00,297.19336,0.20678806,-0.0727343,0.0
41.981,-73.52789,1980-07-16 01:00:00,300.68738,1.3629937,2.0429134,0.0
41.981,-73.52789,1980-07-17 01:00:00,301.62524,0.23622644,0.01427697,0.0
41.981,-73.52789,1980-07-18 01:00:00,295.23303,0.45668602,-0.34118462,0.0
41.981,-73.52789,1980-07-19 01:00:00,295.73975,0.23023987,-0.75748634,0.0
41.981,-73.52789,1980-07-20 01:00:00,295.7448,-0.26925248,2.1323633,0.0
41.981,-73.52789,1980-07-21 01:00:00,299.07574,1.5252371,1.8909016,0.0
41.981,-73.52789,1980-07-22 01:00:00,300.9524,1.0655848,-0.7531694,2.6745081e-05
41.981,-73.52789,1980-07-23 01:00:00,296.7102,2.4586773,1.6547804,0.00063170365
41.981,-73.52789,1980-07-24 01:00:00,294.05115,0.60806173,-1.2726622,0.0
41.981,-73.52789,1980-07-25 01:00:00,293.9701,0.9056201,-1.7759342,0.0
41.981,-73.52789,1980-07-26 01:00:00,295.79224,0.6799249,-0.85134226,0.0
41.981,-73.52789,1980-07-27 01:00:00,296.43317,-1.2632875,-1.5762014,0.0
41.981,-73.52789,1980-07-28 01:00:00,296.09332,-0.7865985,2.3326397,0.0
41.981,-73.52789,1980-07-29 01:00:00,294.8932,-1.4979553,2.2849908,0.0
41.981,-73.52789,1980-07-30 01:00:00,293.81842,-0.34465122,-0.44432658,1.8717945e-05
41.981,-73.52789,1980-07-31 01:00:00,294.63318,0.8779866,-0.40718573,0.0
41.981,-73.52789,1980-08-01 01:00:00,297.69324,0.48968792,0.1103248,0.0
41.981,-73.52789,1980-08-02 01:00:00,294.60522,-0.5514555,-0.12693995,0.0008801379
41.981,-73.52789,1980-08-03 01:00:00,297.2473,1.415093,1.333205,0.0
41.981,-73.52789,1980-08-04 01:00:00,296.70746,0.509861,1.5927725,0.0
41.981,-73.52789,1980-08-05 01:00:00,296.84875,-0.5902257,-1.3237972,0.0
41.981,-73.52789,1980-08-06 01:00:00,296.3877,0.5370465,1.2934842,0.0
41.981,-73.52789,1980-08-07 01:00:00,297.49353,0.51173425,-1.163022,2.3359316e-06
41.981,-73.52789,1980-08-08 01:00:00,299.58008,-0.018159151,-0.28929806,0.0
41.981,-73.52789,1980-08-09 01:00:00,299.86975,1.2826651,1.3988196,0.0
41.981,-73.52789,1980-08-10 01:00:00,296.495,1.8945026,-2.1289463,0.0
41.981,-73.52789,1980-08-11 01:00:00,296.69852,0.6383085,0.7392467,0.0
41.981,-73.52789,1980-08-12 01:00:00,295.35596,-0.61290765,0.70707035,8.199338e-05
41.981,-73.52789,1980-08-13 01:00:00,294.87366,1.6037188,-1.6652174,0.0
41.981,-73.52789,1980-08-14 01:00:00,293.99402,0.7910575,-1.6792164,0.0
41.981,-73.52789,1980-08-15 01:00:00,294.5028,0.48788613,1.9369898,0.0
41.981,-73.52789,1980-08-16 01:00:00,293.53687,1.6435461,-2.0346518,0.0
41.981,-73.52789,1980-08-17 01:00:00,289.9651,0.7077381,-3.8289032,0.0
