latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.22721,1979-10-31 01:00:00,280.81018,-0.95892715,-2.1927185,0.0
41.381,-72.22721,1979-11-01 01:00:00,280.29834,-0.25517273,1.8076162,0.0
41.381,-72.22721,1979-11-02 01:00:00,283.057,1.3855996,2.998577,0.0
41.381,-72.22721,1979-11-03 01:00:00,289.08606,0.9295065,4.308198,0.00015695998
41.381,-72.22721,1979-11-04 01:00:00,281.75488,1.798337,-3.746521,1.829087e-05
41.381,-72.22721,1979-11-05 01:00:00,280.30884,1.4281192,-2.8241434,0.0
41.381,-72.22721,1979-11-06 01:00:00,279.9806,0.6268158,1.5317383,0.0
41.381,-72.22721,1979-11-07 01:00:00,282.90955,1.1077566,2.4654293,4.6169553e-05
41.381,-72.22721,1979-11-08 01:00:00,281.81006,2.3786983,-1.0825119,1.0749674e-05
41.381,-72.22721,1979-11-09 01:00:00,280.7661,3.4735212,2.1739826,0.0
41.381,-72.22721,1979-11-10 01:00:00,285.516,-2.2700653,3.86864,0.0001384767
41.381,-72.22721,1979-11-11 01:00:00,287.8451,1.8389502,0.26507568,0.0005391031
41.381,-72.22721,1979-11-12 01:00:00,281.2444,-1.8184357,-2.861642,0.00094791094
41.381,-72.22721,1979-11-13 01:00:00,280.93335,-2.5006723,-2.19339,2.6154376e-06
41.381,-72.22721,1979-11-14 01:00:00,279.83582,-1.4161692,-3.8103676,8.913143e-06
41.381,-72.22721,1979-11-15 01:00:00,278.35876,3.142499,-3.3000307,2.350581e-05
41.381,-72.22721,1979-11-16 01:00:00,279.4502,3.4171433,2.4531336,5.714901e-07
41.381,-72.22721,1979-11-17 01:00:00,272.5526,3.0830898,-2.2589884,0.0
41.381,-72.22721,1979-11-18 01:00:00,280.2118,3.4994116,-0.386405,0.0
41.381,-72.22721,1979-11-19 01:00:00,279.78186,0.4712696,-2.0839348,0.0
41.381,-72.22721,1979-11-20 01:00:00,280.20007,-1.9857941,1.1415724,0.0
41.381,-72.22721,1979-11-21 01:00:00,283.5326,2.4561381,1.0229721,0.0
41.381,-72.22721,1979-11-22 01:00:00,281.92273,-1.237793,1.4876932,0.0
41.381,-72.22721,1979-11-23 01:00:00,284.80737,1.2076571,2.0134983,0.0
41.381,-72.22721,1979-11-24 01:00:00,285.8631,1.4094617,2.7550097,0.0
41.381,-72.22721,1979-11-25 01:00:00,287.75668,1.5273751,3.251873,0.0
41.381,-72.22721,1979-11-26 01:00:00,287.3671,-1.0013294,2.009965,0.0
41.381,-72.22721,1979-11-27 01:00:00,289.3842,1.929353,8.564399,0.007062165
41.381,-72.22721,1979-11-28 01:00:00,282.6908,2.9106677,1.717102,0.0
41.381,-72.22721,1979-11-29 01:00:00,284.94788,4.1460876,-1.9640503,0.0
41.381,-72.22721,1979-11-30 01:00:00,276.19836,4.050935,-0.7633066,0.0
41.381,-72.22721,1979-12-01 01:00:00,275.87305,4.102516,1.1292713,5.941951e-06
41.381,-72.22721,1979-12-02 01:00:00,276.7212,1.058056,-0.58917046,3.3736314e-06
41.381,-72.22721,1979-12-03 01:00:00,272.40405,2.6466484,-4.285248,0.0
41.381,-72.22721,1979-12-04 01:00:00,273.91968,3.607818,1.3246012,0.0
41.381,-72.22721,1979-12-05 01:00:00,275.76318,4.4234,-0.5079813,0.0
41.381,-72.22721,1979-12-06 01:00:00,281.46106,2.7563841,5.0213747,0.0
41.381,-72.22721,1979-12-07 01:00:00,282.16748,1.7663192,3.9211664,0.0013276974
41.381,-72.22721,1979-12-08 01:00:00,278.0044,2.0540159,2.5301256,0.0
41.381,-72.22721,1979-12-09 01:00:00,273.35315,5.6999865,-3.3128786,0.0
41.381,-72.22721,1979-12-10 01:00:00,274.95398,4.460902,3.8272028,2.659763e-05
41.381,-72.22721,1979-12-11 01:00:00,276.5542,0.8096198,2.4228163,0.0
41.381,-72.22721,1979-12-12 01:00:00,282.24146,2.9473639,2.8830566,0.0
41.381,-72.22721,1979-12-13 01:00:00,283.77783,3.1152172,2.3611598,0.0
41.381,-72.22721,1979-12-14 01:00:00,275.03577,-2.4064941,-3.5337982,0.00015158865
41.381,-72.22721,1979-12-15 01:00:00,272.2881,2.1012735,-1.7980204,0.0
41.381,-72.22721,1979-12-16 01:00:00,274.5669,0.064038515,3.0426636,0.0
41.381,-72.22721,1979-12-17 01:00:00,282.14075,1.1746485,2.5441046,0.0010231205
41.381,-72.22721,1979-12-18 01:00:00,265.97864,4.8109083,-3.9759989,2.2850145e-08
41.381,-72.22721,1979-12-19 01:00:00,268.12036,2.36065,-3.1635113,0.0
41.381,-72.22721,1979-12-20 01:00:00,267.39307,-2.8776712,-2.4789505,3.876336e-06
41.381,-72.22721,1979-12-21 01:00:00,269.68872,-2.5604858,-2.5016947,4.0827126e-07
41.381,-72.22721,1979-12-22 01:00:00,272.68066,-1.6116943,-1.1646805,5.7550096e-07
41.381,-72.22721,1979-12-23 01:00:00,275.22742,-1.4260101,1.2834568,0.0
41.381,-72.22721,1979-12-24 01:00:00,277.81897,2.0017176,1.8408108,0.0
41.381,-72.22721,1979-12-25 01:00:00,279.83447,-1.7904062,2.2112246,1.9128747e-05
41.381,-72.22721,1979-12-26 01:00:00,280.41913,-0.20406151,1.8108692,7.277613e-07
41.381,-72.22721,1979-12-27 01:00:00,276.6576,2.932623,-3.6891413,0.0
41.381,-72.22721,1979-12-28 01:00:00,274.03748,3.9756203,-3.575471,0.0
41.381,-72.22721,1979-12-29 01:00:00,276.3014,4.5889845,-2.9139805,0.0
41.381,-72.22721,1979-12-30 01:00:00,277.98218,4.8591223,-0.97582245,0.0
41.381,-72.22721,1979-12-31 01:00:00,274.56873,2.6429734,-2.4724827,0.0
41.381,-72.22721,1980-01-01 01:00:00,273.60327,1.0313346,-2.0359192,0.0
41.381,-72.22721,1980-01-02 01:00:00,274.05713,0.07972717,0.61330104,0.0
41.381,-72.22721,1980-01-03 01:00:00,272.02185,0.76182175,-2.2664032,0.0
41.381,-72.22721,1980-01-04 01:00:00,270.61682,2.1513505,-2.5448608,0.0
41.381,-72.22721,1980-01-05 01:00:00,270.3109,-1.7593384,-0.006201923,2.3173925e-08
41.381,-72.22721,1980-01-06 01:00:00,269.83728,-0.85354614,-4.6815805,1.3460176e-06
41.381,-72.22721,1980-01-07 01:00:00,267.55054,-1.08249,1.3765578,0.0
41.381,-72.22721,1980-01-08 01:00:00,276.80078,4.491741,3.1764994,8.226234e-07
41.381,-72.22721,1980-01-09 01:00:00,272.19836,3.1643295,-0.7397928,0.0
41.381,-72.22721,1980-01-10 01:00:00,270.28357,2.5243433,-0.49745178,0.0
41.381,-72.22721,1980-01-11 01:00:00,270.0033,0.4377178,1.5351496,0.0
41.381,-72.22721,1980-01-12 01:00:00,283.05548,1.3034949,8.284027,0.0022373265
41.381,-72.22721,1980-01-13 01:00:00,270.74292,4.487028,-2.509019,0.0
41.381,-72.22721,1980-01-14 01:00:00,271.52515,-0.8426056,2.0838084,0.0
41.381,-72.22721,1980-01-15 01:00:00,278.3911,-3.2308655,-2.2464142,1.0529442e-05
41.381,-72.22721,1980-01-16 01:00:00,279.46924,-1.5960398,-6.8013306,0.0
41.381,-72.22721,1980-01-17 01:00:00,273.00696,-1.506897,-3.6735992,0.0
41.381,-72.22721,1980-01-18 01:00:00,273.8673,-1.9232559,-2.6024942,3.200323e-07
41.381,-72.22721,1980-01-19 01:00:00,276.7796,1.5177563,-0.44117737,6.289325e-05
41.381,-72.22721,1980-01-20 01:00:00,275.44055,3.4403162,-2.6959543,0.0
41.381,-72.22721,1980-01-21 01:00:00,272.1244,3.3513756,-2.5977173,0.0
41.381,-72.22721,1980-01-22 01:00:00,271.78174,3.4418957,-1.3183327,0.0
41.381,-72.22721,1980-01-23 01:00:00,277.2621,2.4388793,3.717392,0.0016883942
41.381,-72.22721,1980-01-24 01:00:00,272.66516,2.3331153,-3.8787546,2.0212072e-05
41.381,-72.22721,1980-01-25 01:00:00,268.14758,4.9741488,-0.22572386,0.0
41.381,-72.22721,1980-01-26 01:00:00,270.4485,2.6436744,0.37138146,3.0983374e-06
41.381,-72.22721,1980-01-27 01:00:00,270.3496,3.4868336,-2.526002,0.0
41.381,-72.22721,1980-01-28 01:00:00,271.21265,1.7784424,-1.52707,0.0
41.381,-72.22721,1980-01-29 01:00:00,270.9745,2.7924948,-2.0982819,0.0
41.381,-72.22721,1980-01-30 01:00:00,269.833,2.6282635,-2.8026896,0.0
41.381,-72.22721,1980-01-31 01:00:00,264.906,3.3068743,-3.1868134,0.0
41.381,-72.22721,1980-02-01 01:00:00,264.2921,1.3108428,-3.918458,7.059425e-07
41.381,-72.22721,1980-02-02 01:00:00,263.5559,2.9638767,-4.395447,0.0
41.381,-72.22721,1980-02-03 01:00:00,264.20825,4.089628,-3.5634003,0.0
41.381,-72.22721,1980-02-04 01:00:00,266.4004,2.8351974,-2.5212564,0.0
41.381,-72.22721,1980-02-05 01:00:00,267.09546,1.5723286,-3.2258883,0.0
41.381,-72.22721,1980-02-06 01:00:00,266.8579,1.1391265,-2.6886892,0.0
41.381,-72.22721,1980-02-07 01:00:00,269.68298,-2.6985016,-1.4332447,4.2471016e-05
41.381,-72.22721,1980-02-08 01:00:00,271.65015,1.0313017,-4.6992493,1.7552098e-05
41.381,-72.22721,1980-02-09 01:00:00,270.88538,2.0390673,-2.091096,0.0
41.381,-72.22721,1980-02-10 01:00:00,271.52332,2.0886118,0.9705601,3.074727e-06
41.381,-72.22721,1980-02-11 01:00:00,270.13245,1.5402699,-3.4641418,0.0
41.381,-72.22721,1980-02-12 01:00:00,271.20862,1.7896175,2.5807104,0.0
41.381,-72.22721,1980-02-13 01:00:00,271.02283,2.4112902,-2.4966583,0.0
41.381,-72.22721,1980-02-14 01:00:00,271.29126,2.9449427,0.008406639,0.0
41.381,-72.22721,1980-02-15 01:00:00,273.16577,2.768793,-1.8252573,0.0
41.381,-72.22721,1980-02-16 01:00:00,271.42725,2.19938,0.7071475,0.0
41.381,-72.22721,1980-02-17 01:00:00,269.4994,3.2854805,-3.8636475,6.2250274e-07
41.381,-72.22721,1980-02-18 01:00:00,264.89795,2.9398694,-2.0389194,0.0
41.381,-72.22721,1980-02-19 01:00:00,268.4912,3.7132807,1.1953926,0.0
41.381,-72.22721,1980-02-20 01:00:00,273.07935,1.9979722,2.223999,0.0
41.381,-72.22721,1980-02-21 01:00:00,273.97974,2.168264,0.37143642,0.0
41.381,-72.22721,1980-02-22 01:00:00,275.58728,0.73425823,-2.838913,0.0
41.381,-72.22721,1980-02-23 01:00:00,274.9563,-3.6504974,-0.25297737,6.772927e-05
41.381,-72.22721,1980-02-24 01:00:00,274.38745,1.2487795,-1.9661036,0.0
41.381,-72.22721,1980-02-25 01:00:00,275.2179,1.7644731,2.4283867,0.0
41.381,-72.22721,1980-02-26 01:00:00,272.24377,-1.7825785,-0.71410465,0.0
41.381,-72.22721,1980-02-27 01:00:00,265.43164,3.345746,-4.6285563,0.0
41.381,-72.22721,1980-02-28 01:00:00,270.53735,2.2592523,0.49412715,0.0
41.381,-72.22721,1980-02-29 01:00:00,269.55786,1.648349,-1.8065348,2.1588921e-06
41.381,-72.22721,1980-03-01 01:00:00,261.84985,4.444895,-3.9924316,0.0
41.381,-72.22721,1980-03-02 01:00:00,265.6372,1.5021918,-2.5273294,5.656029e-05
41.381,-72.22721,1980-03-03 01:00:00,265.77173,-0.1260376,-4.179368,0.0
41.381,-72.22721,1980-03-04 01:00:00,269.90747,2.1516094,-2.636032,0.0
41.381,-72.22721,1980-03-05 01:00:00,273.77075,2.5340285,1.9364524,0.0
41.381,-72.22721,1980-03-06 01:00:00,278.07428,2.6403422,3.5634031,0.00016050012
41.381,-72.22721,1980-03-07 01:00:00,273.04492,0.2673931,-0.060530126,0.0
41.381,-72.22721,1980-03-08 01:00:00,276.33575,1.2998366,2.017333,0.0001652444
41.381,-72.22721,1980-03-09 01:00:00,281.70593,3.351964,4.131771,0.002770418
41.381,-72.22721,1980-03-10 01:00:00,274.08044,1.7712656,-2.076167,0.0
41.381,-72.22721,1980-03-11 01:00:00,276.48694,-1.2333679,3.3941746,0.0
41.381,-72.22721,1980-03-12 01:00:00,272.6089,4.97735,-1.5831146,0.0
41.381,-72.22721,1980-03-13 01:00:00,268.8783,2.6906796,-4.360367,0.0
41.381,-72.22721,1980-03-14 01:00:00,272.07117,-5.955948,-1.0863552,0.00019379103
41.381,-72.22721,1980-03-15 01:00:00,275.33813,6.311224,-1.9302673,1.674809e-06
41.381,-72.22721,1980-03-16 01:00:00,270.0746,5.2990828,-3.7418365,0.0
41.381,-72.22721,1980-03-17 01:00:00,272.67468,2.0918837,1.6706896,0.0
41.381,-72.22721,1980-03-18 01:00:00,281.9098,0.18924415,6.2896843,0.00044395967
41.381,-72.22721,1980-03-19 01:00:00,275.68408,3.807907,-2.7819977,0.0
41.381,-72.22721,1980-03-20 01:00:00,277.1444,0.9595871,0.50280964,0.0
41.381,-72.22721,1980-03-21 01:00:00,277.87823,-0.8155689,2.2137618,0.0
41.381,-72.22721,1980-03-22 01:00:00,281.29706,-8.805177,2.5146751,0.0022142762
41.381,-72.22721,1980-03-23 01:00:00,274.6742,0.5801159,-3.433176,0.0
41.381,-72.22721,1980-03-24 01:00:00,279.2047,0.6989821,-3.6923828,0.0
41.381,-72.22721,1980-03-25 01:00:00,277.537,-0.69110775,2.178483,7.350129e-05
41.381,-72.22721,1980-03-26 01:00:00,274.97546,-0.5921793,-1.9624329,0.0
41.381,-72.22721,1980-03-27 01:00:00,279.07666,1.9427569,-3.431528,0.0
41.381,-72.22721,1980-03-28 01:00:00,277.39496,-0.015900612,2.0579138,0.0
41.381,-72.22721,1980-03-29 01:00:00,277.03094,1.1532397,2.5054636,0.0
41.381,-72.22721,1980-03-30 01:00:00,277.8789,-3.0416574,1.1054162,0.00046312498
41.381,-72.22721,1980-03-31 01:00:00,278.7135,-1.4447021,-2.0505075,7.831468e-07
41.381,-72.22721,1980-04-01 01:00:00,275.85373,-3.785431,-3.202011,0.000111989444
41.381,-72.22721,1980-04-02 01:00:00,276.5998,0.37863672,3.0146008,0.0
41.381,-72.22721,1980-04-03 01:00:00,277.1659,2.307707,0.4309072,0.0
41.381,-72.22721,1980-04-04 01:00:00,278.84833,0.6236019,2.8354146,0.0
41.381,-72.22721,1980-04-05 01:00:00,282.47705,1.4809624,0.5055437,0.00057825155
41.381,-72.22721,1980-04-06 01:00:00,279.9748,2.6333504,-1.3624725,0.0
41.381,-72.22721,1980-04-07 01:00:00,281.3291,1.0188484,-0.21701813,0.0
41.381,-72.22721,1980-04-08 01:00:00,277.26227,-3.0348063,0.3763172,0.0
41.381,-72.22721,1980-04-09 01:00:00,280.43304,-2.181305,1.8345346,0.0
41.381,-72.22721,1980-04-10 01:00:00,282.5724,-4.553711,3.9197483,0.0011880167
41.381,-72.22721,1980-04-11 01:00:00,283.06897,1.0277035,1.3124286,4.1746425e-06
41.381,-72.22721,1980-04-12 01:00:00,282.72888,2.748044,1.5890064,0.0
41.381,-72.22721,1980-04-13 01:00:00,284.19153,2.360186,4.519169,5.3923424e-05
41.381,-72.22721,1980-04-14 01:00:00,283.8191,1.200788,-3.2665062,0.0
41.381,-72.22721,1980-04-15 01:00:00,279.68213,-4.8789215,0.5341356,0.0010294889
41.381,-72.22721,1980-04-16 01:00:00,283.42926,3.258257,2.8190784,0.0
41.381,-72.22721,1980-04-17 01:00:00,278.63672,3.358677,-3.980546,0.0
41.381,-72.22721,1980-04-18 01:00:00,279.21948,2.094179,-1.1938972,0.0
41.381,-72.22721,1980-04-19 01:00:00,281.98242,1.8322519,-1.4492741,2.514571e-07
41.381,-72.22721,1980-04-20 01:00:00,282.10962,2.3465576,2.2210028,0.0
41.381,-72.22721,1980-04-21 01:00:00,283.72247,2.4569125,2.5562658,6.491842e-06
41.381,-72.22721,1980-04-22 01:00:00,285.03253,2.3062935,-2.7839527,0.0
41.381,-72.22721,1980-04-23 01:00:00,278.82996,1.7938099,-1.1453981,0.0
41.381,-72.22721,1980-04-24 01:00:00,283.07788,-0.38475895,-2.1963959,0.0
41.381,-72.22721,1980-04-25 01:00:00,280.96808,-1.9338989,1.2391846,0.0
41.381,-72.22721,1980-04-26 01:00:00,282.2787,-2.9581308,0.16144806,3.0360134e-05
41.381,-72.22721,1980-04-27 01:00:00,284.057,1.8035946,1.7022333,6.747261e-06
41.381,-72.22721,1980-04-28 01:00:00,282.2348,-3.9775848,-0.33944577,0.00075488724
41.381,-72.22721,1980-04-29 01:00:00,280.92334,-4.9552164,-3.300992,0.00047808918
41.381,-72.22721,1980-04-30 01:00:00,284.44067,-2.1611881,-1.5119896,0.00014354441
41.381,-72.22721,1980-05-01 01:00:00,282.12622,-1.8955231,0.7256317,2.6704156e-06
41.381,-72.22721,1980-05-02 01:00:00,285.9063,-1.6834106,-3.5138855,1.8943101e-06
41.381,-72.22721,1980-05-03 01:00:00,282.76685,-0.9847479,0.91364884,0.0
41.381,-72.22721,1980-05-04 01:00:00,288.47705,2.878252,-0.08243275,0.0
41.381,-72.22721,1980-05-05 01:00:00,285.67078,2.045276,-1.9342966,0.0
41.381,-72.22721,1980-05-06 01:00:00,284.70728,-3.0904846,0.4784397,0.0
41.381,-72.22721,1980-05-07 01:00:00,285.22327,-2.957428,-0.590744,0.0
41.381,-72.22721,1980-05-08 01:00:00,283.53113,0.2838258,1.8623893,2.6393682e-06
41.381,-72.22721,1980-05-09 01:00:00,282.537,1.4554987,0.6343156,0.0
41.381,-72.22721,1980-05-10 01:00:00,283.31,2.7164419,-0.9401159,0.0
41.381,-72.22721,1980-05-11 01:00:00,283.73578,0.99036884,2.9824762,0.0
41.381,-72.22721,1980-05-12 01:00:00,285.28302,1.700262,3.5820494,4.3823675e-06
41.381,-72.22721,1980-05-13 01:00:00,288.42896,1.2433269,2.1020546,0.0
41.381,-72.22721,1980-05-14 01:00:00,291.789,3.5857477,0.7806549,0.0
41.381,-72.22721,1980-05-15 01:00:00,288.11365,2.073288,-2.8272705,0.0
41.381,-72.22721,1980-05-16 01:00:00,285.73834,2.730006,-2.1034393,0.0
41.381,-72.22721,1980-05-17 01:00:00,287.48804,2.6285126,-1.0857706,0.0
41.381,-72.22721,1980-05-18 01:00:00,283.94397,-2.0011148,1.6208916,0.0
41.381,-72.22721,1980-05-19 01:00:00,286.8583,-0.599473,3.9396276,3.767681e-05
41.381,-72.22721,1980-05-20 01:00:00,290.90662,1.1909363,-2.045308,0.0
41.381,-72.22721,1980-05-21 01:00:00,288.23718,-3.0175629,-0.83320236,0.0
41.381,-72.22721,1980-05-22 01:00:00,286.03345,-0.6846771,-3.310049,2.6342314e-06
41.381,-72.22721,1980-05-23 01:00:00,293.10315,3.2130365,-0.44083786,0.0
41.381,-72.22721,1980-05-24 01:00:00,294.36267,1.8157291,0.64523447,0.0
41.381,-72.22721,1980-05-25 01:00:00,287.79468,-0.7571411,1.2206912,0.0
41.381,-72.22721,1980-05-26 01:00:00,289.5785,-0.6283417,-3.3930616,0.0
41.381,-72.22721,1980-05-27 01:00:00,287.8108,0.10467434,-2.7040405,0.0
41.381,-72.22721,1980-05-28 01:00:00,289.32233,2.7791147,-1.7756653,0.0
41.381,-72.22721,1980-05-29 01:00:00,289.24158,0.4607069,-2.565094,0.0
41.381,-72.22721,1980-05-30 01:00:00,286.47705,-1.2469034,1.8523197,0.0
41.381,-72.22721,1980-05-31 01:00:00,287.85474,-0.86102295,2.2187214,0.0
41.381,-72.22721,1980-06-01 01:00:00,290.37817,0.27680597,2.4418316,4.395137e-06
41.381,-72.22721,1980-06-02 01:00:00,294.2943,2.136366,0.9655714,0.0
41.381,-72.22721,1980-06-03 01:00:00,293.4729,2.2447062,0.75915974,0.0
41.381,-72.22721,1980-06-04 01:00:00,292.3341,2.9615746,-1.0622978,0.00010742026
41.381,-72.22721,1980-06-05 01:00:00,290.51562,2.4086466,-3.1079607,0.0
41.381,-72.22721,1980-06-06 01:00:00,289.23633,-0.026179314,-0.36229038,0.0
41.381,-72.22721,1980-06-07 01:00:00,288.98474,-0.040272713,3.0879688,0.0
41.381,-72.22721,1980-06-08 01:00:00,289.04102,1.6659143,-1.3605309,1.7173588e-06
41.381,-72.22721,1980-06-09 01:00:00,287.1256,5.077998,-4.8078957,0.0
41.381,-72.22721,1980-06-10 01:00:00,285.8534,2.6073375,3.3676887,0.0018462875
41.381,-72.22721,1980-06-11 01:00:00,286.56067,2.2157915,2.3954449,1.4659017e-06
41.381,-72.22721,1980-06-12 01:00:00,287.02844,1.5469885,-1.382288,0.0
41.381,-72.22721,1980-06-13 01:00:00,287.44983,0.91353893,1.6785002,0.0
41.381,-72.22721,1980-06-14 01:00:00,286.99274,0.5851336,2.4746218,0.0
41.381,-72.22721,1980-06-15 01:00:00,291.07898,-0.35646343,-2.3112707,0.0
41.381,-72.22721,1980-06-16 01:00:00,292.4807,1.6989354,2.9685898,6.600749e-07
41.381,-72.22721,1980-06-17 01:00:00,289.91083,0.0053720474,0.0924921,0.0
41.381,-72.22721,1980-06-18 01:00:00,287.83826,0.62605953,2.3445907,0.0
41.381,-72.22721,1980-06-19 01:00:00,289.03955,0.5140299,2.8759956,0.0
41.381,-72.22721,1980-06-20 01:00:00,287.99915,-0.616333,2.119482,0.0
41.381,-72.22721,1980-06-21 01:00:00,289.7697,3.987668,1.7681965,0.0
41.381,-72.22721,1980-06-22 01:00:00,291.38245,2.1607027,-1.3443136,0.0
41.381,-72.22721,1980-06-23 01:00:00,291.90155,1.2015176,2.2372456,0.0
41.381,-72.22721,1980-06-24 01:00:00,293.74524,1.9330094,2.391406,0.0
41.381,-72.22721,1980-06-25 01:00:00,295.3463,2.557232,2.2298994,0.0
41.381,-72.22721,1980-06-26 01:00:00,295.5642,2.692906,3.2395525,0.0
41.381,-72.22721,1980-06-27 01:00:00,292.6482,0.9055611,2.8354416,0.0
41.381,-72.22721,1980-06-28 01:00:00,300.23462,1.9936905,-3.5173855,0.0
41.381,-72.22721,1980-06-29 01:00:00,292.39075,0.5732603,2.5899096,6.0070306e-08
41.381,-72.22721,1980-06-30 01:00:00,291.30273,-2.8734283,1.1041167,1.8875413e-05
41.381,-72.22721,1980-07-01 01:00:00,291.80872,1.7747246,-0.96119976,5.1704817e-05
41.381,-72.22721,1980-07-02 01:00:00,292.2998,0.115073204,2.1470585,0.0
41.381,-72.22721,1980-07-03 01:00:00,293.04956,1.4009671,2.610501,1.1423326e-06
41.381,-72.22721,1980-07-04 01:00:00,294.5133,1.1336288,0.4779647,2.201635e-05
41.381,-72.22721,1980-07-05 01:00:00,297.01587,1.6046162,0.4035244,0.0
41.381,-72.22721,1980-07-06 01:00:00,293.6355,0.85177994,3.4019432,4.224479e-06
41.381,-72.22721,1980-07-07 01:00:00,292.453,2.8197784,-1.8763332,0.0
41.381,-72.22721,1980-07-08 01:00:00,294.58447,2.1885355,0.774909,0.0
41.381,-72.22721,1980-07-09 01:00:00,294.05066,3.3352213,0.21201324,2.037391e-06
41.381,-72.22721,1980-07-10 01:00:00,295.34637,1.2084808,1.2047768,0.0
41.381,-72.22721,1980-07-11 01:00:00,293.48993,0.6628431,1.815795,0.0
41.381,-72.22721,1980-07-12 01:00:00,295.86963,2.5309744,1.577651,0.0
41.381,-72.22721,1980-07-13 01:00:00,293.8767,1.3190852,-2.7736044,0.0
41.381,-72.22721,1980-07-14 01:00:00,295.69763,-0.6614609,-0.6112814,0.0
41.381,-72.22721,1980-07-15 01:00:00,295.82812,1.8367319,2.4458203,0.0
41.381,-72.22721,1980-07-16 01:00:00,296.12537,2.4887261,4.625677,0.0
41.381,-72.22721,1980-07-17 01:00:00,298.81775,1.8553671,2.2112985,0.0
41.381,-72.22721,1980-07-18 01:00:00,296.12756,1.2015591,0.5803242,0.0021902937
41.381,-72.22721,1980-07-19 01:00:00,296.08813,-1.4982758,2.1261806,0.0
41.381,-72.22721,1980-07-20 01:00:00,295.19403,-0.26375932,1.9857569,1.381627e-06
41.381,-72.22721,1980-07-21 01:00:00,300.5548,3.25949,1.8768024,0.0
41.381,-72.22721,1980-07-22 01:00:00,300.76965,2.6422448,2.5588422,0.0
41.381,-72.22721,1980-07-23 01:00:00,297.30524,2.3439312,3.4957228,3.2002572e-07
41.381,-72.22721,1980-07-24 01:00:00,295.7749,2.5207815,1.383954,0.0
41.381,-72.22721,1980-07-25 01:00:00,296.25244,1.3292651,-2.4080143,0.0
41.381,-72.22721,1980-07-26 01:00:00,296.75043,2.2247248,2.4524908,0.0
41.381,-72.22721,1980-07-27 01:00:00,297.69592,2.0514097,2.641694,0.0
41.381,-72.22721,1980-07-28 01:00:00,295.82745,0.1246869,2.16815,0.0
41.381,-72.22721,1980-07-29 01:00:00,295.0155,-2.6888733,1.1111321,0.0
41.381,-72.22721,1980-07-30 01:00:00,294.77905,-1.0149393,0.75953084,7.621856e-05
41.381,-72.22721,1980-07-31 01:00:00,296.6208,2.0918539,1.3705242,0.0
41.381,-72.22721,1980-08-01 01:00:00,296.19714,1.0554533,2.692356,0.0
41.381,-72.22721,1980-08-02 01:00:00,296.46204,0.8999605,2.0463388,5.574315e-06
41.381,-72.22721,1980-08-03 01:00:00,298.4723,1.7573781,2.9187763,0.0
41.381,-72.22721,1980-08-04 01:00:00,298.8047,1.3439064,1.8361807,0.0
41.381,-72.22721,1980-08-05 01:00:00,298.14813,1.1370692,1.1928043,0.0
41.381,-72.22721,1980-08-06 01:00:00,298.7339,0.5304547,2.0444608,0.0
41.381,-72.22721,1980-08-07 01:00:00,297.72406,1.8527987,0.36334515,0.0
41.381,-72.22721,1980-08-08 01:00:00,299.39984,2.6549366,1.238656,0.0
41.381,-72.22721,1980-08-09 01:00:00,299.9204,2.3745842,2.9653478,0.0
41.381,-72.22721,1980-08-10 01:00:00,300.60376,2.3472614,-2.968851,0.0
41.381,-72.22721,1980-08-11 01:00:00,296.57123,1.2454863,2.968861,0.0
41.381,-72.22721,1980-08-12 01:00:00,297.2185,1.4106519,0.3758936,3.20033e-07
41.381,-72.22721,1980-08-13 01:00:00,296.9322,2.3296099,-0.59673595,0.0
41.381,-72.22721,1980-08-14 01:00:00,296.46777,1.5864677,-1.1175709,0.0
41.381,-72.22721,1980-08-15 01:00:00,296.04175,1.7519243,2.5025415,0.0
41.381,-72.22721,1980-08-16 01:00:00,295.6903,2.8165197,-0.14176846,0.0
41.381,-72.22721,1980-08-17 01:00:00,292.00012,1.313329,-5.3816376,0.0
41.381,-72.22721,1980-08-18 01:00:00,294.34607,1.8083019,-1.3485861,0.0
41.381,-72.22721,1980-08-19 01:00:00,292.83966,0.23472601,2.1682787,0.0
41.381,-72.22721,1980-08-20 01:00:00,294.06268,-1.1419067,0.6611306,0.0004900281
41.381,-72.22721,1980-08-21 01:00:00,291.8181,-1.797657,-4.3285522,0.0
41.381,-72.22721,1980-08-22 01:00:00,291.0152,-1.9996958,-4.06073,1.5723199e-06
41.381,-72.22721,1980-08-23 01:00:00,292.5188,-2.4463196,-2.4301605,0.0
41.381,-72.22721,1980-08-24 01:00:00,293.92957,-0.46861172,1.2760487,0.0
41.381,-72.22721,1980-08-25 01:00:00,295.96826,0.8041935,2.0483313,0.0
