latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.62742,1979-10-31 01:00:00,278.6621,-0.40027237,-1.7826233,0.0
41.881,-72.62742,1979-11-01 01:00:00,278.21936,0.30152893,1.7363272,0.0
41.881,-72.62742,1979-11-02 01:00:00,280.87195,0.47275788,2.4277763,0.0
41.881,-72.62742,1979-11-03 01:00:00,288.1521,0.63846034,2.8540962,0.00021201256
41.881,-72.62742,1979-11-04 01:00:00,280.55396,1.4130831,-2.4811401,0.0
41.881,-72.62742,1979-11-05 01:00:00,278.60388,1.572803,-1.2202616,0.0
41.881,-72.62742,1979-11-06 01:00:00,278.1974,0.69673157,1.6790466,0.0
41.881,-72.62742,1979-11-07 01:00:00,281.2599,0.2311697,1.6374264,1.7313644e-06
41.881,-72.62742,1979-11-08 01:00:00,280.4464,1.9917355,-0.8054123,4.041165e-06
41.881,-72.62742,1979-11-09 01:00:00,278.339,1.375865,2.0693684,0.0
41.881,-72.62742,1979-11-10 01:00:00,282.43616,-1.4841766,1.9810667,3.4690074e-06
41.881,-72.62742,1979-11-11 01:00:00,286.32336,1.4169531,-1.0304565,0.00033756188
41.881,-72.62742,1979-11-12 01:00:00,280.6289,-0.48908997,-1.4232874,0.0016441897
41.881,-72.62742,1979-11-13 01:00:00,280.00183,-1.4813852,-0.9503479,0.0
41.881,-72.62742,1979-11-14 01:00:00,279.1266,-0.7761545,-1.9591713,8.586794e-07
41.881,-72.62742,1979-11-15 01:00:00,277.17725,2.1614199,-2.0425844,4.4663393e-06
41.881,-72.62742,1979-11-16 01:00:00,277.42224,1.2600389,2.3850183,1.0654694e-06
41.881,-72.62742,1979-11-17 01:00:00,271.21716,1.9149989,-0.4970255,0.0
41.881,-72.62742,1979-11-18 01:00:00,278.95654,2.2000952,-0.03472042,0.0
41.881,-72.62742,1979-11-19 01:00:00,278.10657,0.22627449,-1.8072014,0.0
41.881,-72.62742,1979-11-20 01:00:00,277.4154,-0.1318512,1.7066664,0.0
41.881,-72.62742,1979-11-21 01:00:00,282.08643,1.6202005,1.0218735,3.2297123e-08
41.881,-72.62742,1979-11-22 01:00:00,280.46887,-1.2608643,-0.323403,0.0
41.881,-72.62742,1979-11-23 01:00:00,284.10376,0.6883699,1.7728977,0.0
41.881,-72.62742,1979-11-24 01:00:00,285.32935,0.46128058,2.2724657,0.0
41.881,-72.62742,1979-11-25 01:00:00,288.2438,0.5751656,2.58012,0.0
41.881,-72.62742,1979-11-26 01:00:00,287.73923,-0.7524891,1.5706949,1.5480546e-06
41.881,-72.62742,1979-11-27 01:00:00,289.5737,0.7789623,4.2267523,0.0053194333
41.881,-72.62742,1979-11-28 01:00:00,281.1819,1.3700182,1.6224365,0.0
41.881,-72.62742,1979-11-29 01:00:00,282.09204,2.5404968,-1.4312134,0.0
41.881,-72.62742,1979-11-30 01:00:00,274.36682,2.1424875,0.2964468,0.0
41.881,-72.62742,1979-12-01 01:00:00,273.5299,1.7768326,1.5562427,0.0
41.881,-72.62742,1979-12-02 01:00:00,274.22607,0.29023373,0.27789497,0.0
41.881,-72.62742,1979-12-03 01:00:00,270.68665,2.031475,-2.7100525,0.0
41.881,-72.62742,1979-12-04 01:00:00,271.44678,1.5167534,1.6373453,0.0
41.881,-72.62742,1979-12-05 01:00:00,273.45312,2.381896,0.37434292,0.0
41.881,-72.62742,1979-12-06 01:00:00,278.29932,1.3574584,3.376233,0.0
41.881,-72.62742,1979-12-07 01:00:00,280.10278,0.83602136,3.082055,0.00086940115
41.881,-72.62742,1979-12-08 01:00:00,276.23438,0.4636839,2.1937609,0.0
41.881,-72.62742,1979-12-09 01:00:00,271.83386,4.2297716,-2.1458864,0.0
41.881,-72.62742,1979-12-10 01:00:00,272.75427,2.3293104,2.8071833,5.918898e-05
41.881,-72.62742,1979-12-11 01:00:00,273.6942,-0.105846524,1.8227797,0.0
41.881,-72.62742,1979-12-12 01:00:00,280.6045,1.4748297,2.159912,0.0
41.881,-72.62742,1979-12-13 01:00:00,284.09674,1.9556713,1.9069362,6.146274e-08
41.881,-72.62742,1979-12-14 01:00:00,273.24768,-1.2879639,-1.8415375,0.00028075706
41.881,-72.62742,1979-12-15 01:00:00,268.94092,1.095048,0.4394064,1.37233656e-08
41.881,-72.62742,1979-12-16 01:00:00,270.58667,-0.093462706,2.208435,0.0
41.881,-72.62742,1979-12-17 01:00:00,279.78198,0.46896005,2.327979,0.00010925278
41.881,-72.62742,1979-12-18 01:00:00,264.30017,3.1153517,-2.1644754,0.0
41.881,-72.62742,1979-12-19 01:00:00,265.48706,1.2957087,-1.6021099,0.0
41.881,-72.62742,1979-12-20 01:00:00,264.7412,-1.4966898,-1.4196243,1.0769985e-06
41.881,-72.62742,1979-12-21 01:00:00,266.96606,-1.1373901,-1.3339701,8.804682e-08
41.881,-72.62742,1979-12-22 01:00:00,270.4712,-0.33605957,1.1254196,0.0
41.881,-72.62742,1979-12-23 01:00:00,273.573,0.15284729,1.5406895,5.3695885e-07
41.881,-72.62742,1979-12-24 01:00:00,276.49194,1.0069056,1.6175442,0.0
41.881,-72.62742,1979-12-25 01:00:00,276.99902,-1.1500864,1.1965761,1.025627e-05
41.881,-72.62742,1979-12-26 01:00:00,279.58765,-0.3052883,1.2528248,0.0
41.881,-72.62742,1979-12-27 01:00:00,275.214,2.0000057,-2.5127497,0.0
41.881,-72.62742,1979-12-28 01:00:00,273.02832,3.105259,-2.8501291,1.7316324e-08
41.881,-72.62742,1979-12-29 01:00:00,275.77563,3.656001,-3.227213,0.0
41.881,-72.62742,1979-12-30 01:00:00,277.17224,3.6264563,-1.2618332,3.3957144e-07
41.881,-72.62742,1979-12-31 01:00:00,273.08472,1.7120652,-1.5038548,0.0
41.881,-72.62742,1980-01-01 01:00:00,271.9369,0.6940543,-1.5127258,0.0
41.881,-72.62742,1980-01-02 01:00:00,271.20105,0.67518616,0.81697536,0.0
41.881,-72.62742,1980-01-03 01:00:00,270.99915,1.1433525,-1.4165497,0.0
41.881,-72.62742,1980-01-04 01:00:00,269.2395,1.6673417,-1.6503296,0.0
41.881,-72.62742,1980-01-05 01:00:00,269.78937,-0.85931396,0.39022142,0.0
41.881,-72.62742,1980-01-06 01:00:00,269.5581,-0.022247314,-2.8812876,0.0
41.881,-72.62742,1980-01-07 01:00:00,266.98047,-0.119050026,1.4526687,0.0
41.881,-72.62742,1980-01-08 01:00:00,274.6057,2.1238213,2.6208353,5.919901e-09
41.881,-72.62742,1980-01-09 01:00:00,270.58813,1.5122299,0.2880392,0.0
41.881,-72.62742,1980-01-10 01:00:00,269.22925,1.4734399,0.49363708,9.3154995e-09
41.881,-72.62742,1980-01-11 01:00:00,269.2998,0.15027273,1.751092,0.0
41.881,-72.62742,1980-01-12 01:00:00,282.65308,0.730619,5.674652,0.0017691257
41.881,-72.62742,1980-01-13 01:00:00,269.48035,3.3470135,-1.3498392,0.0
41.881,-72.62742,1980-01-14 01:00:00,269.4563,0.08720398,1.6477733,0.0
41.881,-72.62742,1980-01-15 01:00:00,275.59802,-1.0617981,-1.6535187,4.294925e-07
41.881,-72.62742,1980-01-16 01:00:00,277.31396,-0.5410471,-4.18927,0.0
41.881,-72.62742,1980-01-17 01:00:00,272.2041,-1.0646362,-2.0579987,0.0
41.881,-72.62742,1980-01-18 01:00:00,272.75134,-1.1866837,-1.0032511,0.0
41.881,-72.62742,1980-01-19 01:00:00,276.11133,0.7625073,0.68107605,5.4998545e-05
41.881,-72.62742,1980-01-20 01:00:00,274.43982,2.6590662,-2.0345774,0.0
41.881,-72.62742,1980-01-21 01:00:00,271.19995,2.5476646,-1.7024536,0.0
41.881,-72.62742,1980-01-22 01:00:00,270.75195,2.6242688,-1.0280495,0.0
41.881,-72.62742,1980-01-23 01:00:00,274.3954,0.66434306,2.2686615,0.0009574516
41.881,-72.62742,1980-01-24 01:00:00,270.51868,1.7139747,-2.8904734,7.69447e-07
41.881,-72.62742,1980-01-25 01:00:00,265.84924,2.2204866,0.10114992,0.0
41.881,-72.62742,1980-01-26 01:00:00,267.71045,1.064695,0.023603141,1.560602e-08
41.881,-72.62742,1980-01-27 01:00:00,268.47937,2.6240406,-1.6781015,0.0
41.881,-72.62742,1980-01-28 01:00:00,269.79004,1.1530762,-1.0836496,0.0
41.881,-72.62742,1980-01-29 01:00:00,269.6886,2.3112936,-1.296402,0.0
41.881,-72.62742,1980-01-30 01:00:00,267.9613,1.9661541,-1.6380167,0.0
41.881,-72.62742,1980-01-31 01:00:00,262.3994,2.2364397,-2.1265106,0.0
41.881,-72.62742,1980-02-01 01:00:00,262.3606,1.1598418,-2.7095957,6.039994e-07
41.881,-72.62742,1980-02-02 01:00:00,261.40308,2.5914402,-2.9690552,0.0
41.881,-72.62742,1980-02-03 01:00:00,262.05957,2.936308,-2.3986053,1.3452609e-07
41.881,-72.62742,1980-02-04 01:00:00,263.92383,2.1240158,-1.4825602,0.0
41.881,-72.62742,1980-02-05 01:00:00,265.0464,1.4372883,-1.8931246,0.0
41.881,-72.62742,1980-02-06 01:00:00,264.91772,0.98434144,-1.6449881,0.0
41.881,-72.62742,1980-02-07 01:00:00,267.60034,-1.1347809,-1.0053577,2.3568432e-06
41.881,-72.62742,1980-02-08 01:00:00,270.37268,1.0482695,-3.0295715,5.300186e-06
41.881,-72.62742,1980-02-09 01:00:00,269.77356,1.6424608,-1.3982248,0.0
41.881,-72.62742,1980-02-10 01:00:00,270.8683,0.79637545,-0.8766079,2.6928292e-06
41.881,-72.62742,1980-02-11 01:00:00,268.99707,0.85716444,-2.082306,0.0
41.881,-72.62742,1980-02-12 01:00:00,269.76245,0.4046077,1.8307104,0.0
41.881,-72.62742,1980-02-13 01:00:00,270.08533,2.0017443,-1.511795,0.0
41.881,-72.62742,1980-02-14 01:00:00,270.11084,1.3206751,-0.5295572,0.0
41.881,-72.62742,1980-02-15 01:00:00,272.11414,1.841425,-1.289918,0.0
41.881,-72.62742,1980-02-16 01:00:00,269.81482,0.75516593,-0.19440281,0.0
41.881,-72.62742,1980-02-17 01:00:00,267.85718,2.154499,-2.4562988,6.4279066e-06
41.881,-72.62742,1980-02-18 01:00:00,261.0022,1.9368178,-0.37107277,0.0
41.881,-72.62742,1980-02-19 01:00:00,265.2556,1.5855951,1.7015266,0.0
41.881,-72.62742,1980-02-20 01:00:00,271.41504,0.95964223,1.9558716,0.0
41.881,-72.62742,1980-02-21 01:00:00,272.8551,1.6224875,0.95551234,0.0
41.881,-72.62742,1980-02-22 01:00:00,274.47778,0.6491142,-2.040329,0.0
41.881,-72.62742,1980-02-23 01:00:00,272.245,-1.5165863,0.008192062,2.1918475e-05
41.881,-72.62742,1980-02-24 01:00:00,273.0111,1.7573245,-0.8777857,0.0
41.881,-72.62742,1980-02-25 01:00:00,273.68176,1.1074296,1.866497,0.0
41.881,-72.62742,1980-02-26 01:00:00,271.1322,-0.71775913,-1.6963434,0.0
41.881,-72.62742,1980-02-27 01:00:00,262.6709,2.5320253,-2.6700602,0.0
41.881,-72.62742,1980-02-28 01:00:00,268.18164,-0.28139716,1.9629382,1.4489342e-07
41.881,-72.62742,1980-02-29 01:00:00,265.71094,1.0679047,-1.5392008,0.0
41.881,-72.62742,1980-03-01 01:00:00,259.31958,3.5551243,-2.4672852,0.0
41.881,-72.62742,1980-03-02 01:00:00,263.10547,1.4385931,-1.4363871,2.9850424e-05
41.881,-72.62742,1980-03-03 01:00:00,262.47192,0.66760254,-2.502122,0.0
41.881,-72.62742,1980-03-04 01:00:00,266.84033,1.7518291,-1.1694794,0.0
41.881,-72.62742,1980-03-05 01:00:00,272.28833,1.0064406,1.6948752,0.0
41.881,-72.62742,1980-03-06 01:00:00,276.81757,0.93440974,2.532031,0.00057971635
41.881,-72.62742,1980-03-07 01:00:00,271.49316,0.17150688,-0.17014927,0.0
41.881,-72.62742,1980-03-08 01:00:00,275.9845,0.32864523,2.050292,5.6133766e-05
41.881,-72.62742,1980-03-09 01:00:00,282.12305,1.5658312,1.7330894,0.0010899361
41.881,-72.62742,1980-03-10 01:00:00,273.05457,1.5523936,-1.3213148,0.0
41.881,-72.62742,1980-03-11 01:00:00,274.8329,-0.51620483,2.2882175,0.0
41.881,-72.62742,1980-03-12 01:00:00,271.2057,3.3265934,-1.361557,0.0
41.881,-72.62742,1980-03-13 01:00:00,266.76233,2.0413876,-2.7330475,0.0
41.881,-72.62742,1980-03-14 01:00:00,270.8495,-3.4183502,-0.46318626,7.404564e-05
41.881,-72.62742,1980-03-15 01:00:00,273.98108,4.724798,-1.9476318,2.3427216e-05
41.881,-72.62742,1980-03-16 01:00:00,267.8473,3.978526,-2.610489,0.0
41.881,-72.62742,1980-03-17 01:00:00,271.06677,0.9324597,2.0618029,0.0
41.881,-72.62742,1980-03-18 01:00:00,281.8778,-0.035212636,4.494274,0.00050325494
41.881,-72.62742,1980-03-19 01:00:00,273.5547,3.4941864,-2.3075714,0.0
41.881,-72.62742,1980-03-20 01:00:00,275.11853,1.0014572,1.1409932,0.0
41.881,-72.62742,1980-03-21 01:00:00,276.91614,-0.595171,1.9100507,0.0
41.881,-72.62742,1980-03-22 01:00:00,281.3742,-6.225587,1.4378929,0.0022306435
41.881,-72.62742,1980-03-23 01:00:00,273.34143,1.132301,-2.2180882,0.0
41.881,-72.62742,1980-03-24 01:00:00,277.62012,0.22849262,-2.661499,0.0
41.881,-72.62742,1980-03-25 01:00:00,278.8222,0.23638248,2.0335855,0.000115106406
41.881,-72.62742,1980-03-26 01:00:00,275.21423,-0.10475254,-1.0682678,0.0
41.881,-72.62742,1980-03-27 01:00:00,277.26904,1.1309283,-2.2744236,0.0
41.881,-72.62742,1980-03-28 01:00:00,278.2259,0.4170828,1.3958044,0.0
41.881,-72.62742,1980-03-29 01:00:00,277.96692,0.7071948,2.2167063,0.0
41.881,-72.62742,1980-03-30 01:00:00,278.2757,-1.7077951,0.63855827,0.00018466628
41.881,-72.62742,1980-03-31 01:00:00,278.08844,-1.0436401,-1.3935862,2.3260691e-07
41.881,-72.62742,1980-04-01 01:00:00,276.28485,-2.1489563,-2.1091156,2.6623951e-05
41.881,-72.62742,1980-04-02 01:00:00,277.87842,-0.040674806,2.535658,0.0
41.881,-72.62742,1980-04-03 01:00:00,276.8236,1.7965987,0.40231222,1.7851107e-08
41.881,-72.62742,1980-04-04 01:00:00,280.2843,-0.15337563,0.5595358,0.0
41.881,-72.62742,1980-04-05 01:00:00,281.8673,-0.42809522,-0.60651684,0.00019466679
41.881,-72.62742,1980-04-06 01:00:00,279.78973,2.4633675,-1.3908539,0.0
41.881,-72.62742,1980-04-07 01:00:00,281.24597,-1.3624992,-1.7426529,0.0
41.881,-72.62742,1980-04-08 01:00:00,277.91522,-1.5466471,1.3234303,0.0
41.881,-72.62742,1980-04-09 01:00:00,281.5799,-1.2815247,1.7030039,0.0
41.881,-72.62742,1980-04-10 01:00:00,282.91986,-3.2347412,2.3380833,0.0012786326
41.881,-72.62742,1980-04-11 01:00:00,284.32336,0.787164,1.6411334,9.566811e-07
41.881,-72.62742,1980-04-12 01:00:00,282.7235,1.0944797,-1.6031322,0.0
41.881,-72.62742,1980-04-13 01:00:00,284.6372,0.9097467,3.5911903,0.0003086184
41.881,-72.62742,1980-04-14 01:00:00,282.234,1.4880195,-2.2532616,0.0
41.881,-72.62742,1980-04-15 01:00:00,278.83008,-2.7852936,0.37239242,0.0009947543
41.881,-72.62742,1980-04-16 01:00:00,284.24316,1.794878,1.6401234,0.0
41.881,-72.62742,1980-04-17 01:00:00,277.2987,2.5500832,-3.060258,0.0
41.881,-72.62742,1980-04-18 01:00:00,278.495,1.9140031,-0.4109993,0.0
41.881,-72.62742,1980-04-19 01:00:00,281.03064,1.7979501,-0.55913734,0.0
41.881,-72.62742,1980-04-20 01:00:00,283.5966,0.41503906,1.5955145,0.0
41.881,-72.62742,1980-04-21 01:00:00,285.263,1.2777132,1.5939857,6.899286e-05
41.881,-72.62742,1980-04-22 01:00:00,284.2025,2.0481758,-1.9640064,0.0
41.881,-72.62742,1980-04-23 01:00:00,278.36682,1.0324574,-2.4011354,0.0
41.881,-72.62742,1980-04-24 01:00:00,282.52942,-0.4789362,-1.6715546,0.0
41.881,-72.62742,1980-04-25 01:00:00,282.75543,-0.5418091,1.6654541,0.0
41.881,-72.62742,1980-04-26 01:00:00,283.88074,-0.6954355,1.2072854,0.00014035487
41.881,-72.62742,1980-04-27 01:00:00,285.27954,0.3886776,-0.67789364,1.6135236e-06
41.881,-72.62742,1980-04-28 01:00:00,283.0702,-2.2651825,0.28091556,0.0005582829
41.881,-72.62742,1980-04-29 01:00:00,279.05164,-3.4177408,-2.2405672,0.00038543608
41.881,-72.62742,1980-04-30 01:00:00,282.14392,-1.1715031,-2.0342674,0.00017583604
41.881,-72.62742,1980-05-01 01:00:00,286.1261,-1.709732,0.08842468,0.0
41.881,-72.62742,1980-05-02 01:00:00,286.07513,-1.1106567,-2.1543884,2.22775e-06
41.881,-72.62742,1980-05-03 01:00:00,284.89465,-0.5285711,1.6581557,0.0
41.881,-72.62742,1980-05-04 01:00:00,290.08398,2.5225391,-1.0143175,0.0
41.881,-72.62742,1980-05-05 01:00:00,285.29028,1.2995484,-1.5759592,0.0
41.881,-72.62742,1980-05-06 01:00:00,287.8479,-1.8072815,-0.34431422,0.0
41.881,-72.62742,1980-05-07 01:00:00,287.9579,-1.9469299,0.06642151,2.8344803e-06
41.881,-72.62742,1980-05-08 01:00:00,286.2594,0.38996595,2.4983757,0.00010220497
41.881,-72.62742,1980-05-09 01:00:00,281.75763,0.74889463,1.397194,8.558709e-08
41.881,-72.62742,1980-05-10 01:00:00,282.71918,1.8794057,-0.53530025,0.0
41.881,-72.62742,1980-05-11 01:00:00,283.85657,0.028943062,2.3594294,0.0
41.881,-72.62742,1980-05-12 01:00:00,285.90448,0.459051,2.334979,1.1012908e-06
41.881,-72.62742,1980-05-13 01:00:00,289.97705,0.9659222,1.7308388,0.0
41.881,-72.62742,1980-05-14 01:00:00,292.78888,2.7941217,-0.9866791,2.8123264e-05
41.881,-72.62742,1980-05-15 01:00:00,286.77234,1.9753876,-1.5390625,0.0
41.881,-72.62742,1980-05-16 01:00:00,284.81805,1.7245128,-1.8680267,3.6017904e-05
41.881,-72.62742,1980-05-17 01:00:00,287.58057,2.2509491,-0.40785313,0.0
41.881,-72.62742,1980-05-18 01:00:00,285.6881,-0.8100138,2.0237846,0.0
41.881,-72.62742,1980-05-19 01:00:00,287.29626,-0.055283546,3.1257849,2.426704e-06
41.881,-72.62742,1980-05-20 01:00:00,290.3391,0.6698181,-1.593648,0.0
41.881,-72.62742,1980-05-21 01:00:00,289.3313,-1.9197845,0.46965408,0.0
41.881,-72.62742,1980-05-22 01:00:00,286.5783,-0.18083191,-1.3189602,1.27054445e-05
41.881,-72.62742,1980-05-23 01:00:00,294.28235,2.4588861,-0.5411186,0.0
41.881,-72.62742,1980-05-24 01:00:00,296.27588,1.626154,0.7215284,0.0
41.881,-72.62742,1980-05-25 01:00:00,291.8015,0.20153809,1.593616,0.0
41.881,-72.62742,1980-05-26 01:00:00,288.79504,-0.3289032,-3.036006,0.0
41.881,-72.62742,1980-05-27 01:00:00,287.3568,-0.50604343,-2.3586426,0.0
41.881,-72.62742,1980-05-28 01:00:00,288.26794,2.1838388,-1.0904236,0.0
41.881,-72.62742,1980-05-29 01:00:00,288.52222,-0.3224352,-1.6554871,0.0
41.881,-72.62742,1980-05-30 01:00:00,288.4088,-0.38484287,2.4653568,0.0
41.881,-72.62742,1980-05-31 01:00:00,289.39166,-0.17095947,2.400301,0.0
41.881,-72.62742,1980-06-01 01:00:00,292.7362,0.076061346,2.2821636,5.3342956e-07
41.881,-72.62742,1980-06-02 01:00:00,293.7827,0.39832878,-1.8219042,0.0
41.881,-72.62742,1980-06-03 01:00:00,293.7373,1.5240029,0.9746749,5.6853605e-07
41.881,-72.62742,1980-06-04 01:00:00,291.7401,2.047268,-0.6638298,7.713758e-05
41.881,-72.62742,1980-06-05 01:00:00,289.89783,1.9357462,-2.2478533,5.4974225e-07
41.881,-72.62742,1980-06-06 01:00:00,288.49988,0.2988329,-2.0756693,0.0
41.881,-72.62742,1980-06-07 01:00:00,289.505,-0.08391285,2.478838,0.0
41.881,-72.62742,1980-06-08 01:00:00,288.3645,0.42653435,-1.0190392,4.2114493e-07
41.881,-72.62742,1980-06-09 01:00:00,284.87366,4.286006,-3.1606789,0.0
41.881,-72.62742,1980-06-10 01:00:00,284.94556,1.3608775,2.2758918,0.00053619297
41.881,-72.62742,1980-06-11 01:00:00,286.06104,1.761812,0.1552105,0.000107311556
41.881,-72.62742,1980-06-12 01:00:00,285.8114,1.2417517,-1.1700077,0.0
41.881,-72.62742,1980-06-13 01:00:00,288.31677,1.533534,-1.0419588,0.0
41.881,-72.62742,1980-06-14 01:00:00,289.28674,0.4863482,2.247571,0.0
41.881,-72.62742,1980-06-15 01:00:00,292.73914,-0.8717222,-0.8449621,0.0
41.881,-72.62742,1980-06-16 01:00:00,294.60938,0.7025975,1.8666611,0.00010237284
41.881,-72.62742,1980-06-17 01:00:00,289.99756,0.25915623,-1.918128,0.0
41.881,-72.62742,1980-06-18 01:00:00,289.52484,0.44466305,2.1378036,0.0
41.881,-72.62742,1980-06-19 01:00:00,290.51935,0.43736976,2.6217842,0.0
41.881,-72.62742,1980-06-20 01:00:00,289.95007,-0.22070312,2.2240963,0.0
41.881,-72.62742,1980-06-21 01:00:00,289.29034,2.3529024,1.1800007,0.0
41.881,-72.62742,1980-06-22 01:00:00,290.9928,1.8978854,-0.5788107,0.0
41.881,-72.62742,1980-06-23 01:00:00,293.5739,0.79471827,-0.038877487,0.0
41.881,-72.62742,1980-06-24 01:00:00,296.02356,0.19985515,1.6327391,0.0
41.881,-72.62742,1980-06-25 01:00:00,298.79248,1.114727,1.6294355,0.0
41.881,-72.62742,1980-06-26 01:00:00,298.9734,1.1368756,2.539235,0.0
41.881,-72.62742,1980-06-27 01:00:00,295.64246,0.3312813,2.858574,0.0
41.881,-72.62742,1980-06-28 01:00:00,298.85413,1.7007217,-2.3355007,0.0
41.881,-72.62742,1980-06-29 01:00:00,295.61523,0.15602398,-0.069880486,1.0379823e-05
41.881,-72.62742,1980-06-30 01:00:00,291.7658,-1.7795563,0.27403855,0.002656203
41.881,-72.62742,1980-07-01 01:00:00,291.65295,1.3331352,-0.92781353,6.012502e-06
41.881,-72.62742,1980-07-02 01:00:00,293.18964,-0.5350733,1.8871098,0.0
41.881,-72.62742,1980-07-03 01:00:00,293.84167,0.59896517,1.6323516,0.0
41.881,-72.62742,1980-07-04 01:00:00,295.02747,1.0536118,1.2764876,2.8603768e-05
41.881,-72.62742,1980-07-05 01:00:00,296.78217,1.4162006,0.35115623,0.0
41.881,-72.62742,1980-07-06 01:00:00,295.648,0.7206154,2.997158,2.9429793e-05
41.881,-72.62742,1980-07-07 01:00:00,291.27496,1.95784,-1.1489162,0.0
41.881,-72.62742,1980-07-08 01:00:00,294.10413,1.8175638,-0.017083168,0.0
41.881,-72.62742,1980-07-09 01:00:00,293.4038,2.3983316,-0.92787933,0.0
41.881,-72.62742,1980-07-10 01:00:00,295.18292,0.7629242,-1.6018639,0.0
41.881,-72.62742,1980-07-11 01:00:00,295.1458,0.42535535,1.9042349,0.0
41.881,-72.62742,1980-07-12 01:00:00,296.37085,2.2278738,0.6014548,0.0
41.881,-72.62742,1980-07-13 01:00:00,292.3004,1.4906551,-1.2889853,0.0
41.881,-72.62742,1980-07-14 01:00:00,294.94287,1.1158829,-0.017409325,0.0
41.881,-72.62742,1980-07-15 01:00:00,297.33826,0.24859715,2.2861524,0.0
41.881,-72.62742,1980-07-16 01:00:00,298.39905,0.84248585,3.2252865,0.0
41.881,-72.62742,1980-07-17 01:00:00,300.20557,1.3930868,1.4184518,0.0
41.881,-72.62742,1980-07-18 01:00:00,295.4585,1.1705532,0.70477486,0.0
41.881,-72.62742,1980-07-19 01:00:00,297.25476,0.8868561,0.26399803,0.0
41.881,-72.62742,1980-07-20 01:00:00,296.21405,0.16482955,2.0115747,0.0
41.881,-72.62742,1980-07-21 01:00:00,300.60657,1.5203543,1.9968586,0.0
41.881,-72.62742,1980-07-22 01:00:00,301.99512,1.73099,1.0040327,4.9119815e-05
41.881,-72.62742,1980-07-23 01:00:00,297.07294,1.317564,2.4200392,0.0
41.881,-72.62742,1980-07-24 01:00:00,295.34167,1.340972,0.68119526,1.0963731e-07
41.881,-72.62742,1980-07-25 01:00:00,295.1239,1.1720996,-1.735712,0.0
41.881,-72.62742,1980-07-26 01:00:00,296.69073,1.0126886,0.30649465,0.0
41.881,-72.62742,1980-07-27 01:00:00,297.94897,-0.78379536,0.4191599,0.0
41.881,-72.62742,1980-07-28 01:00:00,296.18732,0.13179749,2.0388165,0.0
41.881,-72.62742,1980-07-29 01:00:00,295.14197,-1.0195618,1.7226434,0.0
41.881,-72.62742,1980-07-30 01:00:00,294.58838,-0.42729282,-0.08763713,5.8563273e-05
41.881,-72.62742,1980-07-31 01:00:00,295.80298,1.2891195,0.689616,0.0
41.881,-72.62742,1980-08-01 01:00:00,296.9702,0.28744793,1.9917946,0.0
41.881,-72.62742,1980-08-02 01:00:00,296.47925,0.7828951,0.95033056,0.00031988556
41.881,-72.62742,1980-08-03 01:00:00,298.32703,0.8809743,2.1304462,0.0
41.881,-72.62742,1980-08-04 01:00:00,298.25073,0.7173195,1.6218863,0.0
41.881,-72.62742,1980-08-05 01:00:00,298.48102,0.43089247,0.9399967,0.0
41.881,-72.62742,1980-08-06 01:00:00,298.9566,0.60345274,1.3146024,4.2949307e-07
41.881,-72.62742,1980-08-07 01:00:00,297.7141,1.0337679,0.9335356,8.586794e-07
41.881,-72.62742,1980-08-08 01:00:00,300.82037,0.49551272,-0.003897667,0.0
41.881,-72.62742,1980-08-09 01:00:00,300.114,1.2296866,1.760636,0.0
41.881,-72.62742,1980-08-10 01:00:00,298.3495,1.9113483,-1.8119297,0.0
41.881,-72.62742,1980-08-11 01:00:00,297.02316,-0.25475788,1.4191784,0.0
41.881,-72.62742,1980-08-12 01:00:00,295.13,-0.3095019,-0.8819189,0.0
41.881,-72.62742,1980-08-13 01:00:00,296.0686,1.8535357,-1.1178541,0.0
41.881,-72.62742,1980-08-14 01:00:00,295.70404,0.9952201,-0.99440193,0.0
41.881,-72.62742,1980-08-15 01:00:00,295.00488,0.52487344,1.9568872,0.0
41.881,-72.62742,1980-08-16 01:00:00,294.7821,1.7242346,-1.6812582,0.0
41.881,-72.62742,1980-08-17 01:00:00,290.99927,0.63351935,-3.8855438,0.0
41.881,-72.62742,1980-08-18 01:00:00,293.6718,0.582716,-1.2880392,0.0
41.881,-72.62742,1980-08-19 01:00:00,292.7177,0.17118841,2.0377855,5.6628487e-06
41.881,-72.62742,1980-08-20 01:00:00,293.5152,-0.6955261,-0.36639625,0.0010169812
41.881,-72.62742,1980-08-21 01:00:00,291.35693,-1.410511,-2.6412964,0.0
41.881,-72.62742,1980-08-22 01:00:00,290.9333,-1.9372568,-2.4255981,8.965799e-08
