latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.728,1979-11-04 01:00:00,279.28735,1.3510103,-2.4125366,0.0
41.581,-73.728,1979-11-05 01:00:00,278.79504,0.43785423,-1.6100321,0.0
41.581,-73.728,1979-11-06 01:00:00,278.42053,0.13645935,1.9112549,0.0
41.581,-73.728,1979-11-07 01:00:00,280.9214,-0.116669655,1.5677242,3.1943412e-06
41.581,-73.728,1979-11-08 01:00:00,279.74036,1.9836788,-1.4675217,1.7911589e-07
41.581,-73.728,1979-11-09 01:00:00,277.58325,0.85389227,1.9372883,0.0
41.581,-73.728,1979-11-10 01:00:00,282.94226,-1.8041229,2.434802,1.1348666e-05
41.581,-73.728,1979-11-11 01:00:00,285.43884,0.5906591,-1.6230469,9.596003e-05
41.581,-73.728,1979-11-12 01:00:00,279.97498,0.24858093,-1.1862268,0.0023149115
41.581,-73.728,1979-11-13 01:00:00,279.32715,-0.642396,-1.1018372,0.0
41.581,-73.728,1979-11-14 01:00:00,279.698,-0.08572483,-1.2255287,1.2027289e-05
41.581,-73.728,1979-11-15 01:00:00,276.39404,1.8535585,-1.895978,0.0
41.581,-73.728,1979-11-16 01:00:00,276.89404,1.2322068,2.5661707,1.0385847e-06
41.581,-73.728,1979-11-17 01:00:00,271.73474,1.6442469,-0.16560459,0.0
41.581,-73.728,1979-11-18 01:00:00,279.1267,2.1483374,0.0047388077,0.0
41.581,-73.728,1979-11-19 01:00:00,278.7505,-1.1558056,-0.87675095,0.0
41.581,-73.728,1979-11-20 01:00:00,278.6609,-0.94996643,1.3721632,0.0
41.581,-73.728,1979-11-21 01:00:00,281.41833,1.6294779,0.98891443,0.0
41.581,-73.728,1979-11-22 01:00:00,280.5371,-0.7107544,0.3767923,0.0
41.581,-73.728,1979-11-23 01:00:00,283.39355,0.38887042,1.6991062,0.0
41.581,-73.728,1979-11-24 01:00:00,285.4195,-0.22597528,2.3429003,0.0
41.581,-73.728,1979-11-25 01:00:00,288.53598,-0.095000386,2.672161,2.9126295e-07
41.581,-73.728,1979-11-26 01:00:00,287.94174,-1.1139088,1.9708414,1.4354169e-05
41.581,-73.728,1979-11-27 01:00:00,289.01608,2.9566967,3.342475,0.0005724627
41.581,-73.728,1979-11-28 01:00:00,280.64526,1.2304919,1.6601562,0.0
41.581,-73.728,1979-11-29 01:00:00,279.79004,2.3717957,-0.92510986,0.0
41.581,-73.728,1979-11-30 01:00:00,273.4696,2.4674387,-0.08209324,0.0
41.581,-73.728,1979-12-01 01:00:00,272.44495,1.8381119,1.2566822,0.0
41.581,-73.728,1979-12-02 01:00:00,272.73145,-0.9114264,0.051942825,0.0
41.581,-73.728,1979-12-03 01:00:00,270.58008,1.7454033,-2.9373474,0.0
41.581,-73.728,1979-12-04 01:00:00,271.24707,1.500396,1.6044474,0.0
41.581,-73.728,1979-12-05 01:00:00,273.3734,2.2400503,0.13630581,0.0
41.581,-73.728,1979-12-06 01:00:00,277.24585,0.7369749,3.1132936,0.0
41.581,-73.728,1979-12-07 01:00:00,279.33105,0.08699791,2.9383783,0.0008463828
41.581,-73.728,1979-12-08 01:00:00,275.84326,0.67938215,2.3700914,0.0
41.581,-73.728,1979-12-09 01:00:00,271.3733,2.8533068,-1.8055544,0.0
41.581,-73.728,1979-12-10 01:00:00,272.28882,1.9582167,2.4484186,2.5024518e-05
41.581,-73.728,1979-12-11 01:00:00,274.24622,-0.27796566,2.0046034,0.0
41.581,-73.728,1979-12-12 01:00:00,280.40784,1.4120855,2.1723633,0.0
41.581,-73.728,1979-12-13 01:00:00,283.73303,1.6998119,1.5053248,5.986899e-07
41.581,-73.728,1979-12-14 01:00:00,273.3966,-0.51782227,-1.4948578,0.00010929805
41.581,-73.728,1979-12-15 01:00:00,269.85767,1.3952188,0.3769064,1.608606e-06
41.581,-73.728,1979-12-16 01:00:00,271.47046,-0.2719295,2.2754517,0.0
41.581,-73.728,1979-12-17 01:00:00,278.3346,0.28854012,1.9247198,1.07439955e-05
41.581,-73.728,1979-12-18 01:00:00,264.40588,2.1202345,-0.8739481,0.0
41.581,-73.728,1979-12-19 01:00:00,266.59692,0.09417063,-1.6936626,0.0
41.581,-73.728,1979-12-20 01:00:00,264.15088,-1.7026224,-1.0543289,4.8193284e-05
41.581,-73.728,1979-12-21 01:00:00,266.8047,-1.3589478,-0.809556,0.0
41.581,-73.728,1979-12-22 01:00:00,271.76514,-0.54626465,1.107048,2.007243e-06
41.581,-73.728,1979-12-23 01:00:00,274.49097,-0.6457367,1.4439793,1.2870878e-06
41.581,-73.728,1979-12-24 01:00:00,276.70618,0.85974985,1.6513577,0.0
41.581,-73.728,1979-12-25 01:00:00,278.46643,-1.2423716,1.1954775,5.208386e-05
41.581,-73.728,1979-12-26 01:00:00,278.23883,-1.1559048,0.6552295,3.0215142e-06
41.581,-73.728,1979-12-27 01:00:00,274.81775,1.8626766,-2.461236,5.5846954e-08
41.581,-73.728,1979-12-28 01:00:00,273.39893,2.4801369,-2.5802317,1.04530955e-07
41.581,-73.728,1979-12-29 01:00:00,276.04285,3.1883497,-3.1790562,0.0
41.581,-73.728,1979-12-30 01:00:00,276.97485,3.2167883,-0.9136276,0.0
41.581,-73.728,1979-12-31 01:00:00,273.61658,1.0980515,-1.7710667,0.0
41.581,-73.728,1980-01-01 01:00:00,271.62683,-0.59635097,-1.4820251,0.0
41.581,-73.728,1980-01-02 01:00:00,272.47656,-0.45506287,-0.3112595,0.0
41.581,-73.728,1980-01-03 01:00:00,270.9098,0.7317009,-1.3689423,0.0
41.581,-73.728,1980-01-04 01:00:00,269.58398,1.0352616,-1.8358765,1.5690009e-07
41.581,-73.728,1980-01-05 01:00:00,269.7013,-0.71881104,-0.18842238,2.46525e-06
41.581,-73.728,1980-01-06 01:00:00,268.8745,0.54837036,-2.9352427,0.0
41.581,-73.728,1980-01-07 01:00:00,266.588,-0.43936253,1.3186965,0.0
41.581,-73.728,1980-01-08 01:00:00,273.13818,1.7109795,2.3473978,3.6493566e-07
41.581,-73.728,1980-01-09 01:00:00,270.19568,1.3984604,0.30042934,0.0
41.581,-73.728,1980-01-10 01:00:00,269.03625,1.6217554,0.41362,7.7838604e-07
41.581,-73.728,1980-01-11 01:00:00,269.0066,-0.08309519,1.9902277,0.0
41.581,-73.728,1980-01-12 01:00:00,282.20673,0.4300819,5.2461853,0.001350841
41.581,-73.728,1980-01-13 01:00:00,269.03918,3.0830975,-1.462266,0.0
41.581,-73.728,1980-01-14 01:00:00,269.56653,-0.39930725,1.6120067,2.1275504e-08
41.581,-73.728,1980-01-15 01:00:00,275.51843,-1.5957336,-1.456131,0.0
41.581,-73.728,1980-01-16 01:00:00,274.375,0.29562283,-3.730774,0.0
41.581,-73.728,1980-01-17 01:00:00,272.1101,-1.3651733,-1.1891022,0.0
41.581,-73.728,1980-01-18 01:00:00,273.11633,-0.6393204,0.5968466,0.0
41.581,-73.728,1980-01-19 01:00:00,276.2436,1.0695752,0.52830505,0.00017940863
41.581,-73.728,1980-01-20 01:00:00,274.14612,2.1652918,-1.3791819,1.9954166e-07
41.581,-73.728,1980-01-21 01:00:00,271.15332,1.7457848,-1.7623901,0.0
41.581,-73.728,1980-01-22 01:00:00,270.78894,2.0629895,-0.13943863,0.0
41.581,-73.728,1980-01-23 01:00:00,273.50525,0.57755107,1.491806,0.00021292694
41.581,-73.728,1980-01-24 01:00:00,271.23987,1.1577003,-2.6272898,1.4227815e-05
41.581,-73.728,1980-01-25 01:00:00,266.15527,2.1242952,0.6825403,0.0
41.581,-73.728,1980-01-26 01:00:00,269.7251,0.84448016,0.82188195,3.901503e-06
41.581,-73.728,1980-01-27 01:00:00,269.1637,2.1311207,-1.840333,0.0
41.581,-73.728,1980-01-28 01:00:00,269.18945,0.33642578,-0.8694773,0.0
41.581,-73.728,1980-01-29 01:00:00,269.8629,1.8092184,-1.3733063,0.0
41.581,-73.728,1980-01-30 01:00:00,268.39148,1.853117,-1.7556925,5.077195e-07
41.581,-73.728,1980-01-31 01:00:00,263.75586,1.9620256,-2.2250214,0.0
41.581,-73.728,1980-02-01 01:00:00,262.08704,1.519644,-3.1583261,2.9813236e-07
41.581,-73.728,1980-02-02 01:00:00,261.52856,2.1733494,-3.3440552,1.4840975e-06
41.581,-73.728,1980-02-03 01:00:00,262.97717,2.5491009,-2.1908417,1.5011028e-07
41.581,-73.728,1980-02-04 01:00:00,265.0874,1.78051,-1.845109,8.6132104e-08
41.581,-73.728,1980-02-05 01:00:00,265.33533,1.2284565,-2.511899,0.0
41.581,-73.728,1980-02-06 01:00:00,265.6206,0.16720277,-1.8643484,0.0
41.581,-73.728,1980-02-07 01:00:00,267.5974,-1.2909088,-0.38542366,4.2855856e-05
41.581,-73.728,1980-02-08 01:00:00,270.1515,0.57298875,-2.9085999,0.0
41.581,-73.728,1980-02-09 01:00:00,269.65808,1.349309,-1.790803,0.0
41.581,-73.728,1980-02-10 01:00:00,270.86572,0.09288424,0.21579933,1.016304e-05
41.581,-73.728,1980-02-11 01:00:00,269.02112,1.2357655,-1.6157532,0.0
41.581,-73.728,1980-02-12 01:00:00,269.84766,0.11762041,1.7898779,0.0
41.581,-73.728,1980-02-13 01:00:00,269.3745,1.5862169,-1.2052765,0.0
41.581,-73.728,1980-02-14 01:00:00,269.6084,1.263058,0.23789883,0.0
41.581,-73.728,1980-02-15 01:00:00,272.4447,1.8144474,-0.27911472,1.7543653e-07
41.581,-73.728,1980-02-16 01:00:00,270.00903,-0.305503,0.6321963,3.551628e-08
41.581,-73.728,1980-02-17 01:00:00,267.68628,2.1358223,-2.5268555,5.384719e-06
41.581,-73.728,1980-02-18 01:00:00,261.68628,2.0739026,-0.030374527,0.0
41.581,-73.728,1980-02-19 01:00:00,265.2981,1.6158686,1.5840034,0.0
41.581,-73.728,1980-02-20 01:00:00,271.84265,0.4293688,2.1030273,0.0
41.581,-73.728,1980-02-21 01:00:00,273.36926,0.38878393,1.9882576,0.0
41.581,-73.728,1980-02-22 01:00:00,274.97485,0.48358685,-2.0632172,0.0
41.581,-73.728,1980-02-23 01:00:00,273.5205,-1.934433,0.73927116,1.9004949e-05
41.581,-73.728,1980-02-24 01:00:00,272.05383,-0.0026853085,-1.2569056,0.0
41.581,-73.728,1980-02-25 01:00:00,274.25684,2.143196,1.317791,0.0
41.581,-73.728,1980-02-26 01:00:00,270.6792,-1.3011332,-1.3314142,0.0
41.581,-73.728,1980-02-27 01:00:00,261.62622,2.0769472,-2.3958902,0.0
41.581,-73.728,1980-02-28 01:00:00,268.95752,0.38535088,2.0973988,4.3751337e-05
41.581,-73.728,1980-02-29 01:00:00,265.81934,0.36392528,-2.0105143,3.727082e-07
41.581,-73.728,1980-03-01 01:00:00,258.57397,2.6839085,-2.4141846,1.8167157e-08
41.581,-73.728,1980-03-02 01:00:00,262.99243,0.83983827,-1.8294535,5.9114856e-05
41.581,-73.728,1980-03-03 01:00:00,261.30322,0.01928711,-2.465623,0.0
41.581,-73.728,1980-03-04 01:00:00,264.02637,0.8018779,-1.1274872,0.0
41.581,-73.728,1980-03-05 01:00:00,272.62207,1.9661574,1.2805076,0.0
41.581,-73.728,1980-03-06 01:00:00,276.31567,0.60665095,2.3905516,0.0002634407
41.581,-73.728,1980-03-07 01:00:00,269.82544,-0.95392036,0.774797,0.0
41.581,-73.728,1980-03-08 01:00:00,277.20245,0.118562214,1.9921865,8.637611e-05
41.581,-73.728,1980-03-09 01:00:00,284.1554,2.4758654,1.603939,0.00035479595
41.581,-73.728,1980-03-10 01:00:00,273.05212,0.6870371,-1.127986,0.0
41.581,-73.728,1980-03-11 01:00:00,275.39575,-1.4350891,2.2376804,7.248891e-07
41.581,-73.728,1980-03-12 01:00:00,270.92224,3.7211246,-1.4602509,0.0
41.581,-73.728,1980-03-13 01:00:00,267.6255,1.2895565,-2.9063873,0.0
41.581,-73.728,1980-03-14 01:00:00,270.6703,-3.8387604,-0.044179916,0.000594461
41.581,-73.728,1980-03-15 01:00:00,273.1499,4.642767,-1.9850464,1.1587283e-05
41.581,-73.728,1980-03-16 01:00:00,267.69482,2.7065535,-2.2402496,0.0
41.581,-73.728,1980-03-17 01:00:00,271.7035,-0.3939563,2.1031847,0.0
41.581,-73.728,1980-03-18 01:00:00,281.66266,-0.62185204,4.9620476,0.00079799327
41.581,-73.728,1980-03-19 01:00:00,273.45337,2.5304413,-1.9137115,0.0
41.581,-73.728,1980-03-20 01:00:00,276.21826,-0.2620926,1.8948385,0.0
41.581,-73.728,1980-03-21 01:00:00,277.77692,-1.5434742,1.1870283,0.0
41.581,-73.728,1980-03-22 01:00:00,281.5346,-5.1516123,1.7976341,0.0017461921
41.581,-73.728,1980-03-23 01:00:00,273.90625,0.4983288,-1.7931614,0.0
41.581,-73.728,1980-03-24 01:00:00,277.6034,1.0462111,-1.8581543,0.0
41.581,-73.728,1980-03-25 01:00:00,277.2196,-0.79196835,1.8894815,0.0005059183
41.581,-73.728,1980-03-26 01:00:00,275.9585,0.7770834,0.12838745,3.0700074e-05
41.581,-73.728,1980-03-27 01:00:00,275.99194,1.3218462,-1.6584568,0.0
41.581,-73.728,1980-03-28 01:00:00,276.84644,-0.5785837,-0.70221806,0.0
41.581,-73.728,1980-03-29 01:00:00,277.9395,-0.20857668,2.1723948,0.0
41.581,-73.728,1980-03-30 01:00:00,278.13074,-1.5719309,0.41193473,0.0006673781
41.581,-73.728,1980-03-31 01:00:00,278.8728,-0.64868164,-1.2050486,5.243119e-07
41.581,-73.728,1980-04-01 01:00:00,276.52005,-1.6374817,-1.7250824,5.4892094e-05
41.581,-73.728,1980-04-02 01:00:00,278.17322,0.813146,2.334669,0.0
41.581,-73.728,1980-04-03 01:00:00,277.8291,1.6698897,0.65759176,0.0
41.581,-73.728,1980-04-04 01:00:00,280.33087,-1.4528751,1.6250875,0.0
41.581,-73.728,1980-04-05 01:00:00,282.44446,2.5544486,0.123646736,0.00028169714
41.581,-73.728,1980-04-06 01:00:00,279.53485,1.7980843,-1.4741669,0.0
41.581,-73.728,1980-04-07 01:00:00,281.50104,-1.2290764,-0.787941,0.0
41.581,-73.728,1980-04-08 01:00:00,278.12457,-1.9034586,1.6016285,0.0
41.581,-73.728,1980-04-09 01:00:00,281.9334,-1.8019104,1.9864511,0.0
41.581,-73.728,1980-04-10 01:00:00,282.67462,-2.9049072,2.5974827,0.0025072151
41.581,-73.728,1980-04-11 01:00:00,283.8545,2.1337826,1.0802814,0.0
41.581,-73.728,1980-04-12 01:00:00,282.9745,1.1053439,-0.82639885,0.0
41.581,-73.728,1980-04-13 01:00:00,285.3352,1.2202325,3.2297401,0.00044153453
41.581,-73.728,1980-04-14 01:00:00,282.51184,0.16966006,-2.4706078,0.0
41.581,-73.728,1980-04-15 01:00:00,279.15344,-3.9465485,1.0619676,0.0007364326
41.581,-73.728,1980-04-16 01:00:00,283.01404,2.3553028,1.3192005,0.0
41.581,-73.728,1980-04-17 01:00:00,275.31128,2.3594093,-3.4331827,0.0
41.581,-73.728,1980-04-18 01:00:00,278.636,1.2042863,-0.76457596,0.0
41.581,-73.728,1980-04-19 01:00:00,280.66296,-0.012474656,-1.5859928,0.0
41.581,-73.728,1980-04-20 01:00:00,283.0441,0.6641846,2.1704657,0.0
41.581,-73.728,1980-04-21 01:00:00,286.0739,1.5002474,0.9011146,3.3847537e-05
41.581,-73.728,1980-04-22 01:00:00,283.55078,1.5049629,-2.3668385,0.0
41.581,-73.728,1980-04-23 01:00:00,278.18372,-0.1153698,-2.8209352,0.0
41.581,-73.728,1980-04-24 01:00:00,282.74182,-0.35173893,-1.8799896,0.0
41.581,-73.728,1980-04-25 01:00:00,283.1176,-1.3395386,1.6292603,0.0
41.581,-73.728,1980-04-26 01:00:00,281.62347,-1.13379,0.7721048,7.255845e-05
41.581,-73.728,1980-04-27 01:00:00,285.0727,-0.44347572,-0.19071102,1.1736338e-06
41.581,-73.728,1980-04-28 01:00:00,282.44476,-3.159958,0.5430005,0.00023293008
41.581,-73.728,1980-04-29 01:00:00,279.7494,-3.5824137,-1.4458895,0.00034336266
41.581,-73.728,1980-04-30 01:00:00,283.03076,-1.0754337,-1.4453392,0.000279848
41.581,-73.728,1980-05-01 01:00:00,285.062,-1.0420074,-1.0353546,0.0
41.581,-73.728,1980-05-02 01:00:00,285.9718,-1.1951904,-1.4624939,7.9620804e-07
41.581,-73.728,1980-05-03 01:00:00,286.03296,0.2652521,2.0012953,0.0
41.581,-73.728,1980-05-04 01:00:00,290.15222,1.9391651,-1.2236071,0.0
41.581,-73.728,1980-05-05 01:00:00,286.32764,1.7136109,-1.908967,0.0
41.581,-73.728,1980-05-06 01:00:00,291.45728,1.059906,-0.03315699,0.0
41.581,-73.728,1980-05-07 01:00:00,288.8778,-1.0261536,0.12452698,0.0
41.581,-73.728,1980-05-08 01:00:00,286.2594,0.29176039,1.8678215,0.00034080457
41.581,-73.728,1980-05-09 01:00:00,282.89038,-0.11066347,0.27280438,7.892787e-05
41.581,-73.728,1980-05-10 01:00:00,282.435,1.6095083,-0.2572546,0.0
41.581,-73.728,1980-05-11 01:00:00,284.6239,-0.9588499,1.9526911,0.0
41.581,-73.728,1980-05-12 01:00:00,287.89728,0.9710139,1.9806089,4.2840838e-07
41.581,-73.728,1980-05-13 01:00:00,290.87427,0.62595636,1.9125404,1.0300573e-07
41.581,-73.728,1980-05-14 01:00:00,291.85046,2.0579157,-0.60520935,8.187686e-06
41.581,-73.728,1980-05-15 01:00:00,286.53003,1.7535248,-2.3502197,0.0
41.581,-73.728,1980-05-16 01:00:00,283.40735,1.3050792,-1.2769928,4.8450966e-06
41.581,-73.728,1980-05-17 01:00:00,287.2069,0.5571014,-1.1769571,0.0
41.581,-73.728,1980-05-18 01:00:00,286.72217,-1.2365274,1.8172417,0.0
41.581,-73.728,1980-05-19 01:00:00,287.48032,-0.46922398,2.6436071,7.3495653e-07
41.581,-73.728,1980-05-20 01:00:00,290.0027,-0.46323854,-1.681386,0.0
41.581,-73.728,1980-05-21 01:00:00,289.5299,-1.1076508,1.2076302,0.0
41.581,-73.728,1980-05-22 01:00:00,287.44342,0.5257721,-1.3248196,0.0
41.581,-73.728,1980-05-23 01:00:00,293.97034,2.0892572,-0.4778862,0.0
41.581,-73.728,1980-05-24 01:00:00,295.3275,1.9668522,0.47439706,0.0
41.581,-73.728,1980-05-25 01:00:00,293.7102,-0.6921387,1.5476565,0.0
41.581,-73.728,1980-05-26 01:00:00,289.27234,-1.2516327,-2.7763624,0.0
41.581,-73.728,1980-05-27 01:00:00,287.07892,1.6826773,-1.5541992,0.0
41.581,-73.728,1980-05-28 01:00:00,287.72113,1.6553354,-1.8278503,0.0
41.581,-73.728,1980-05-29 01:00:00,288.40002,0.0068494678,-1.8097229,0.0
41.581,-73.728,1980-05-30 01:00:00,289.67798,-1.3736124,1.2484379,0.0
41.581,-73.728,1980-05-31 01:00:00,290.02942,-0.7630005,2.4222736,0.0
41.581,-73.728,1980-06-01 01:00:00,293.16528,0.25056085,2.0521832,8.814823e-09
41.581,-73.728,1980-06-02 01:00:00,294.90002,-0.12510872,-0.45679188,0.0
41.581,-73.728,1980-06-03 01:00:00,294.08313,1.6761025,0.67841023,1.6199483e-06
41.581,-73.728,1980-06-04 01:00:00,292.06006,2.2510033,-1.4284172,3.4878321e-06
41.581,-73.728,1980-06-05 01:00:00,289.65405,1.5033731,-2.4652605,0.0
41.581,-73.728,1980-06-06 01:00:00,289.037,-0.4851637,-1.2526712,0.0
41.581,-73.728,1980-06-07 01:00:00,290.59772,-1.4164324,2.523882,0.0
41.581,-73.728,1980-06-08 01:00:00,289.57703,-0.2520545,-0.90459824,0.0
41.581,-73.728,1980-06-09 01:00:00,284.60913,3.1511183,-3.3557472,0.0
41.581,-73.728,1980-06-10 01:00:00,284.31726,1.2698131,0.28297198,0.0014368655
41.581,-73.728,1980-06-11 01:00:00,285.45935,1.7829301,-0.5277729,0.0
41.581,-73.728,1980-06-12 01:00:00,284.77356,0.95604616,-1.3924198,0.0
41.581,-73.728,1980-06-13 01:00:00,287.4984,-1.2337999,-1.3605623,0.0
41.581,-73.728,1980-06-14 01:00:00,289.37366,-0.36732,2.3338137,0.0
41.581,-73.728,1980-06-15 01:00:00,294.38147,0.026837349,-1.7352209,0.0
41.581,-73.728,1980-06-16 01:00:00,293.90295,1.33187,1.198204,0.0025202883
41.581,-73.728,1980-06-17 01:00:00,288.63214,-0.6029043,-1.7034063,0.0
41.581,-73.728,1980-06-18 01:00:00,290.09155,-0.1271143,2.0399032,0.0
41.581,-73.728,1980-06-19 01:00:00,290.7751,-0.12659508,2.706562,0.0
41.581,-73.728,1980-06-20 01:00:00,290.42804,-0.5722351,2.478735,0.0
41.581,-73.728,1980-06-21 01:00:00,288.0067,3.4499483,0.26392403,0.0
41.581,-73.728,1980-06-22 01:00:00,290.83276,0.3777438,-1.5219259,0.0
41.581,-73.728,1980-06-23 01:00:00,293.78644,0.3939004,-1.5303326,0.0
41.581,-73.728,1980-06-24 01:00:00,295.9884,0.2978776,2.226245,0.0
41.581,-73.728,1980-06-25 01:00:00,298.63513,1.0585747,0.36576366,0.0
41.581,-73.728,1980-06-26 01:00:00,298.34753,1.1074567,1.8317156,0.0
41.581,-73.728,1980-06-27 01:00:00,296.1471,-0.1433891,2.910881,0.0
41.581,-73.728,1980-06-28 01:00:00,297.93604,1.0314102,-3.1682644,0.0
41.581,-73.728,1980-06-29 01:00:00,294.43408,-0.3292055,0.70343494,0.0010303585
41.581,-73.728,1980-06-30 01:00:00,292.05243,-0.97120667,-0.0682466,0.0013987337
41.581,-73.728,1980-07-01 01:00:00,291.88184,1.716375,-0.94142437,1.7916318e-07
41.581,-73.728,1980-07-02 01:00:00,293.5066,-0.5625391,1.9102421,0.0
41.581,-73.728,1980-07-03 01:00:00,295.27313,1.2378201,0.8246123,0.0
41.581,-73.728,1980-07-04 01:00:00,294.76794,0.75627893,1.2185042,0.000523842
41.581,-73.728,1980-07-05 01:00:00,296.75867,-0.59081846,-0.7668247,0.0
41.581,-73.728,1980-07-06 01:00:00,295.62787,0.57407,2.106289,0.0010973039
41.581,-73.728,1980-07-07 01:00:00,291.30902,2.188919,-2.271658,0.0
41.581,-73.728,1980-07-08 01:00:00,294.81067,0.34869176,-0.21959782,0.0
41.581,-73.728,1980-07-09 01:00:00,293.59326,1.7866373,-0.91347504,0.0
41.581,-73.728,1980-07-10 01:00:00,295.0063,-0.6026764,-1.5692711,0.0
41.581,-73.728,1980-07-11 01:00:00,294.55023,0.01559582,1.7303152,0.0
41.581,-73.728,1980-07-12 01:00:00,295.61414,2.3472586,-0.054062784,0.0
41.581,-73.728,1980-07-13 01:00:00,292.18127,0.46285355,-1.8976278,0.0
41.581,-73.728,1980-07-14 01:00:00,294.9309,1.2294083,-1.7079,0.0
41.581,-73.728,1980-07-15 01:00:00,297.2657,1.2092905,1.6111035,0.0
41.581,-73.728,1980-07-16 01:00:00,300.5979,0.72407764,2.3048763,0.0
41.581,-73.728,1980-07-17 01:00:00,299.6693,1.5715536,0.97045374,0.0
41.581,-73.728,1980-07-18 01:00:00,296.5741,-0.43723488,-0.7308941,0.0
41.581,-73.728,1980-07-19 01:00:00,297.33643,-1.1003265,-1.2493076,0.0
41.581,-73.728,1980-07-20 01:00:00,296.39288,-0.33071488,1.9716578,0.0
41.581,-73.728,1980-07-21 01:00:00,299.62585,1.4988699,1.7309895,0.0
41.581,-73.728,1980-07-22 01:00:00,301.23682,1.0976893,1.3719527,1.5186233e-06
41.581,-73.728,1980-07-23 01:00:00,297.52582,1.9957867,1.6170607,0.0005036574
41.581,-73.728,1980-07-24 01:00:00,295.56018,1.0764456,-0.25325298,1.3690169e-08
41.581,-73.728,1980-07-25 01:00:00,295.07776,0.66837645,-1.8776798,0.0
41.581,-73.728,1980-07-26 01:00:00,296.87817,1.8781672,0.18894094,0.0
41.581,-73.728,1980-07-27 01:00:00,298.0652,-0.60618305,0.94735813,0.0
41.581,-73.728,1980-07-28 01:00:00,296.172,-0.9401019,2.2387676,0.0
41.581,-73.728,1980-07-29 01:00:00,295.5641,-1.7501526,1.9279046,0.0
41.581,-73.728,1980-07-30 01:00:00,294.6109,-0.049607277,-0.4174711,1.1821297e-05
41.581,-73.728,1980-07-31 01:00:00,295.9016,1.4847982,0.099894345,0.0
41.581,-73.728,1980-08-01 01:00:00,297.66992,1.108676,1.1697731,0.0
41.581,-73.728,1980-08-02 01:00:00,296.22815,-0.6439848,0.06306249,0.00042342057
41.581,-73.728,1980-08-03 01:00:00,297.7533,1.5497365,1.1114032,0.0
41.581,-73.728,1980-08-04 01:00:00,297.82715,1.0320778,1.5848379,1.0431847e-08
41.581,-73.728,1980-08-05 01:00:00,298.25146,-0.17836046,0.8114567,0.0
41.581,-73.728,1980-08-06 01:00:00,296.65833,0.8472882,0.5123562,0.0
41.581,-73.728,1980-08-07 01:00:00,298.18378,1.0348666,-0.042355537,1.9538329e-05
41.581,-73.728,1980-08-08 01:00:00,299.3485,1.532378,0.5660486,0.0
41.581,-73.728,1980-08-09 01:00:00,299.9397,1.5807608,1.4839026,0.0
41.581,-73.728,1980-08-10 01:00:00,298.08533,1.591402,-2.0661411,0.0
41.581,-73.728,1980-08-11 01:00:00,296.73743,1.1600981,1.2564586,0.0
41.581,-73.728,1980-08-12 01:00:00,296.17163,0.5679395,0.7389307,6.7096407e-06
41.581,-73.728,1980-08-13 01:00:00,295.89594,1.5532427,-1.331172,0.0
41.581,-73.728,1980-08-14 01:00:00,294.96948,1.1921196,-1.2378712,0.0
41.581,-73.728,1980-08-15 01:00:00,295.45032,0.7251908,1.7139673,0.0
41.581,-73.728,1980-08-16 01:00:00,294.5758,1.5041418,-1.5631552,0.0
41.581,-73.728,1980-08-17 01:00:00,291.25195,0.5835926,-3.8708954,0.0
41.581,-73.728,1980-08-18 01:00:00,294.12512,-0.114061356,-0.44837856,0.0
41.581,-73.728,1980-08-19 01:00:00,292.06403,-0.75444025,1.5468798,0.00012564863
41.581,-73.728,1980-08-20 01:00:00,294.18866,-0.95077515,0.119077384,0.00024508283
41.581,-73.728,1980-08-21 01:00:00,291.976,-1.7869759,-1.3411255,0.0
41.581,-73.728,1980-08-22 01:00:00,291.88788,-1.9384775,-1.8373413,0.0
41.581,-73.728,1980-08-23 01:00:00,293.12646,-1.1784973,-0.9948578,0.0
41.581,-73.728,1980-08-24 01:00:00,295.09247,-0.11668301,-2.1083508,0.0
41.581,-73.728,1980-08-25 01:00:00,296.5797,-0.2482357,-1.74891,0.0
41.581,-73.728,1980-08-26 01:00:00,296.71912,-1.1324625,0.28366053,0.0
41.581,-73.728,1980-08-27 01:00:00,298.76172,0.0044487715,0.35989857,0.0
41.581,-73.728,1980-08-28 01:00:00,300.12634,1.825011,0.34786987,0.0
41.581,-73.728,1980-08-29 01:00:00,296.26776,-1.0538177,0.3904276,1.4039848e-05
41.581,-73.728,1980-08-30 01:00:00,295.63745,-0.14892197,1.2371378,2.8553623e-06
41.581,-73.728,1980-08-31 01:00:00,294.9367,-0.452307,1.7781343,0.0
41.581,-73.728,1980-09-01 01:00:00,295.41553,0.28896463,1.976182,0.00011849354
41.581,-73.728,1980-09-02 01:00:00,298.6267,0.6067932,2.0961018,0.0
41.581,-73.728,1980-09-03 01:00:00,300.10022,1.890028,1.8635569,0.0
