latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.62742,1979-11-02 01:00:00,284.30066,1.3986611,4.559368,0.0
41.281,-72.62742,1979-11-03 01:00:00,289.30896,1.0798665,5.72519,0.00019131205
41.281,-72.62742,1979-11-04 01:00:00,282.17212,2.8359346,-5.8449097,8.980725e-06
41.281,-72.62742,1979-11-05 01:00:00,281.4973,1.3544803,-4.6525126,0.0
41.281,-72.62742,1979-11-06 01:00:00,280.91016,0.7834625,1.9318237,0.0
41.281,-72.62742,1979-11-07 01:00:00,283.85718,1.7583303,3.322363,5.357067e-05
41.281,-72.62742,1979-11-08 01:00:00,282.66772,4.1094112,-2.2866745,2.0207772e-06
41.281,-72.62742,1979-11-09 01:00:00,281.70496,4.8155622,3.31711,0.0
41.281,-72.62742,1979-11-10 01:00:00,286.3037,-3.3085175,5.495349,0.00037867902
41.281,-72.62742,1979-11-11 01:00:00,287.8202,2.3119726,0.12750244,0.0005778184
41.281,-72.62742,1979-11-12 01:00:00,281.8131,-2.1868439,-4.068307,0.001122024
41.281,-72.62742,1979-11-13 01:00:00,281.61255,-4.196473,-2.85672,7.196868e-07
41.281,-72.62742,1979-11-14 01:00:00,280.6681,-2.427888,-5.213688,2.7554895e-05
41.281,-72.62742,1979-11-15 01:00:00,279.1277,4.5882998,-5.1415834,1.593944e-06
41.281,-72.62742,1979-11-16 01:00:00,280.15063,5.6139207,4.0332117,0.0
41.281,-72.62742,1979-11-17 01:00:00,273.78357,4.5439053,-3.296464,0.0
41.281,-72.62742,1979-11-18 01:00:00,281.9148,5.4491186,0.18082523,0.0
41.281,-72.62742,1979-11-19 01:00:00,281.4685,0.6145191,-2.1965141,0.0
41.281,-72.62742,1979-11-20 01:00:00,281.52673,-2.2400665,1.6612562,0.0
41.281,-72.62742,1979-11-21 01:00:00,284.05945,3.480308,1.0115585,0.0
41.281,-72.62742,1979-11-22 01:00:00,283.1444,0.070373535,1.7412332,0.0
41.281,-72.62742,1979-11-23 01:00:00,285.10742,1.424454,2.5850315,0.0
41.281,-72.62742,1979-11-24 01:00:00,286.57178,1.885658,3.9585009,0.0
41.281,-72.62742,1979-11-25 01:00:00,287.8557,1.839692,4.5878105,0.0
41.281,-72.62742,1979-11-26 01:00:00,287.62268,-1.6827259,2.8041544,5.1293027e-06
41.281,-72.62742,1979-11-27 01:00:00,289.026,3.040559,9.364203,0.004843505
41.281,-72.62742,1979-11-28 01:00:00,283.3506,3.9156725,2.460083,0.0
41.281,-72.62742,1979-11-29 01:00:00,284.5111,5.9649353,-3.3076172,0.0
41.281,-72.62742,1979-11-30 01:00:00,276.79663,6.499421,-1.1922617,0.0
41.281,-72.62742,1979-12-01 01:00:00,276.359,6.5942154,1.9223316,0.0
41.281,-72.62742,1979-12-02 01:00:00,277.59424,1.804638,0.66485786,5.226543e-06
41.281,-72.62742,1979-12-03 01:00:00,272.93018,3.8568535,-6.8781433,0.0
41.281,-72.62742,1979-12-04 01:00:00,275.23083,5.621978,2.4081583,0.0
41.281,-72.62742,1979-12-05 01:00:00,277.0692,6.747863,-0.54991245,0.0
41.281,-72.62742,1979-12-06 01:00:00,281.84558,3.3926146,6.240247,0.0
41.281,-72.62742,1979-12-07 01:00:00,282.61853,2.1319199,5.2966547,0.0018914035
41.281,-72.62742,1979-12-08 01:00:00,279.08313,2.8507688,4.069371,0.0
41.281,-72.62742,1979-12-09 01:00:00,274.0641,7.659215,-4.9530153,0.0
41.281,-72.62742,1979-12-10 01:00:00,275.56787,6.5807753,5.650445,2.3230747e-05
41.281,-72.62742,1979-12-11 01:00:00,277.6477,1.2175788,3.4052992,0.0
41.281,-72.62742,1979-12-12 01:00:00,282.89514,4.0772467,3.90625,0.0
41.281,-72.62742,1979-12-13 01:00:00,284.38043,4.390486,3.116531,0.0
41.281,-72.62742,1979-12-14 01:00:00,275.59253,-3.6165771,-5.182602,0.00021824347
41.281,-72.62742,1979-12-15 01:00:00,273.5791,3.3299112,-1.9202127,0.0
41.281,-72.62742,1979-12-16 01:00:00,275.8501,0.63856244,5.0531616,0.0
41.281,-72.62742,1979-12-17 01:00:00,282.27942,1.0477564,3.25492,0.00095689564
41.281,-72.62742,1979-12-18 01:00:00,267.08765,7.4761915,-6.2133036,2.1420419e-07
41.281,-72.62742,1979-12-19 01:00:00,269.23462,3.0138483,-4.65106,0.0
41.281,-72.62742,1979-12-20 01:00:00,268.67017,-5.2371683,-3.5390701,2.0878953e-05
41.281,-72.62742,1979-12-21 01:00:00,271.74976,-4.820984,-3.165635,3.951036e-07
41.281,-72.62742,1979-12-22 01:00:00,275.23364,-2.2572021,-0.29151154,0.0
41.281,-72.62742,1979-12-23 01:00:00,277.54993,-1.2633514,2.1620884,4.3016462e-07
41.281,-72.62742,1979-12-24 01:00:00,278.76404,2.5935144,2.2881985,0.0
41.281,-72.62742,1979-12-25 01:00:00,280.86926,-2.5238657,3.3048525,8.34701e-05
41.281,-72.62742,1979-12-26 01:00:00,280.5974,-0.04250145,2.1328297,1.4251627e-06
41.281,-72.62742,1979-12-27 01:00:00,276.8075,4.076666,-5.167535,0.0
41.281,-72.62742,1979-12-28 01:00:00,274.92676,5.605503,-5.3297434,0.0
41.281,-72.62742,1979-12-29 01:00:00,277.17792,5.9206495,-3.1054478,0.0
41.281,-72.62742,1979-12-30 01:00:00,278.57043,6.5314856,-0.80638885,0.0
41.281,-72.62742,1979-12-31 01:00:00,275.7268,3.256865,-3.863718,0.0
41.281,-72.62742,1980-01-01 01:00:00,274.79736,1.0574577,-3.0265198,0.0
41.281,-72.62742,1980-01-02 01:00:00,274.52795,0.33076477,0.901387,0.0
41.281,-72.62742,1980-01-03 01:00:00,273.50684,1.7436638,-3.4819794,0.0
41.281,-72.62742,1980-01-04 01:00:00,271.5995,2.8128495,-4.0459595,0.0
41.281,-72.62742,1980-01-05 01:00:00,271.04572,-2.9782104,0.1469658,8.550196e-07
41.281,-72.62742,1980-01-06 01:00:00,272.1234,-1.2341003,-6.6224985,3.9836777e-07
41.281,-72.62742,1980-01-07 01:00:00,270.8036,-0.55117893,2.0840774,0.0
41.281,-72.62742,1980-01-08 01:00:00,276.86377,5.7393,4.29918,0.0
41.281,-72.62742,1980-01-09 01:00:00,274.20178,4.8097153,-1.0062723,0.0
41.281,-72.62742,1980-01-10 01:00:00,271.3097,4.3242702,-0.5509186,0.0
41.281,-72.62742,1980-01-11 01:00:00,270.95374,0.61957204,2.62951,0.0
41.281,-72.62742,1980-01-12 01:00:00,283.313,1.9709754,10.669281,0.0026017793
41.281,-72.62742,1980-01-13 01:00:00,271.30457,6.620329,-3.8384867,0.0
41.281,-72.62742,1980-01-14 01:00:00,272.52698,-1.1061554,3.1015086,0.0
41.281,-72.62742,1980-01-15 01:00:00,278.8578,-4.615265,-3.570755,6.741484e-06
41.281,-72.62742,1980-01-16 01:00:00,279.48474,-1.4483957,-8.74884,0.0
41.281,-72.62742,1980-01-17 01:00:00,274.1173,-2.8274536,-4.808731,0.0
41.281,-72.62742,1980-01-18 01:00:00,274.70483,-3.0262833,-3.128251,0.0
41.281,-72.62742,1980-01-19 01:00:00,277.3711,1.9124097,-0.3818512,0.00021109024
41.281,-72.62742,1980-01-20 01:00:00,276.26392,4.5904627,-2.919221,0.0
41.281,-72.62742,1980-01-21 01:00:00,273.06262,4.3688316,-3.6229858,0.0
41.281,-72.62742,1980-01-22 01:00:00,273.09973,5.678224,-1.0627174,0.0
41.281,-72.62742,1980-01-23 01:00:00,277.6588,3.4722044,4.1629486,0.0014402228
41.281,-72.62742,1980-01-24 01:00:00,273.30225,2.7899024,-5.3387156,8.908457e-06
41.281,-72.62742,1980-01-25 01:00:00,270.31335,7.9272738,0.4842676,0.0
41.281,-72.62742,1980-01-26 01:00:00,271.537,4.026975,0.89481896,3.7211312e-06
41.281,-72.62742,1980-01-27 01:00:00,272.37292,4.99135,-3.6988535,0.0
41.281,-72.62742,1980-01-28 01:00:00,273.2932,2.746582,-0.93246555,0.0
41.281,-72.62742,1980-01-29 01:00:00,271.98535,4.011245,-2.4967194,0.0
41.281,-72.62742,1980-01-30 01:00:00,271.437,4.165739,-3.8637247,0.0
41.281,-72.62742,1980-01-31 01:00:00,267.45215,4.9476213,-4.800949,0.0
41.281,-72.62742,1980-02-01 01:00:00,266.29883,2.3219512,-6.1940928,6.4429184e-07
41.281,-72.62742,1980-02-02 01:00:00,265.7229,4.628916,-6.878113,0.0
41.281,-72.62742,1980-02-03 01:00:00,266.92944,6.2236614,-5.4548798,0.0
41.281,-72.62742,1980-02-04 01:00:00,269.062,4.2949142,-3.963395,0.0
41.281,-72.62742,1980-02-05 01:00:00,269.24573,1.8915424,-5.4107027,0.0
41.281,-72.62742,1980-02-06 01:00:00,269.4347,1.4711578,-4.2432547,0.0
41.281,-72.62742,1980-02-07 01:00:00,270.60266,-4.7312164,-1.5043507,8.869807e-05
41.281,-72.62742,1980-02-08 01:00:00,273.15686,2.0140898,-6.2184143,1.15821e-05
41.281,-72.62742,1980-02-09 01:00:00,273.0503,2.8889208,-3.0382395,0.0
41.281,-72.62742,1980-02-10 01:00:00,272.2622,2.8830454,2.0965366,5.179848e-06
41.281,-72.62742,1980-02-11 01:00:00,271.10278,1.9574451,-4.5923157,0.0
41.281,-72.62742,1980-02-12 01:00:00,272.56995,2.2249203,4.138999,0.0
41.281,-72.62742,1980-02-13 01:00:00,272.36353,3.4571886,-3.1040802,0.0
41.281,-72.62742,1980-02-14 01:00:00,272.3628,4.452999,0.67613125,0.0
41.281,-72.62742,1980-02-15 01:00:00,274.98926,4.573847,-1.7720346,0.0
41.281,-72.62742,1980-02-16 01:00:00,272.46497,2.3110743,1.3013247,0.0
41.281,-72.62742,1980-02-17 01:00:00,270.99792,4.9829903,-5.477173,5.362581e-07
41.281,-72.62742,1980-02-18 01:00:00,267.81348,5.084889,-2.5063267,0.0
41.281,-72.62742,1980-02-19 01:00:00,271.17432,5.3485346,1.8533211,0.0
41.281,-72.62742,1980-02-20 01:00:00,274.78015,2.2801988,3.0316772,0.0
41.281,-72.62742,1980-02-21 01:00:00,275.90942,2.569509,0.8505319,0.0
41.281,-72.62742,1980-02-22 01:00:00,276.64624,2.0406547,-3.8051605,0.0
41.281,-72.62742,1980-02-23 01:00:00,275.09082,-5.5998383,-0.665514,0.00012689218
41.281,-72.62742,1980-02-24 01:00:00,275.1433,1.4932864,-2.3386927,0.0
41.281,-72.62742,1980-02-25 01:00:00,276.24854,3.1820145,2.9703789,0.0
41.281,-72.62742,1980-02-26 01:00:00,273.2224,-1.9161234,-0.674737,0.0
41.281,-72.62742,1980-02-27 01:00:00,265.49414,4.8570986,-6.602311,0.0
41.281,-72.62742,1980-02-28 01:00:00,272.73218,2.2975824,2.0917225,7.348717e-10
41.281,-72.62742,1980-02-29 01:00:00,271.04565,1.9201996,-2.8324137,1.6698841e-06
41.281,-72.62742,1980-03-01 01:00:00,264.12793,6.3643284,-6.0786133,0.0
41.281,-72.62742,1980-03-02 01:00:00,266.90015,2.120722,-3.8361673,6.786591e-05
41.281,-72.62742,1980-03-03 01:00:00,267.4182,-0.33868408,-6.6216288,0.0
41.281,-72.62742,1980-03-04 01:00:00,271.8401,3.1652813,-3.6556854,0.0
41.281,-72.62742,1980-03-05 01:00:00,275.48462,3.4726272,2.9230857,0.0
41.281,-72.62742,1980-03-06 01:00:00,278.1477,3.316978,4.6460447,0.00024330232
41.281,-72.62742,1980-03-07 01:00:00,272.30273,0.30987358,1.2711959,0.0
41.281,-72.62742,1980-03-08 01:00:00,276.9522,1.1745925,3.0877066,0.00024875946
41.281,-72.62742,1980-03-09 01:00:00,281.55115,4.334386,5.521908,0.0018972561
41.281,-72.62742,1980-03-10 01:00:00,275.0526,2.5006356,-2.1661024,0.0
41.281,-72.62742,1980-03-11 01:00:00,277.38586,-1.8926086,4.52894,0.0
41.281,-72.62742,1980-03-12 01:00:00,273.23987,6.7467594,-1.8300018,0.0
41.281,-72.62742,1980-03-13 01:00:00,269.69238,3.3817196,-5.9693756,0.0
41.281,-72.62742,1980-03-14 01:00:00,272.58936,-9.563614,-1.5851345,0.00037754283
41.281,-72.62742,1980-03-15 01:00:00,275.8501,8.982855,-2.4104004,7.512863e-07
41.281,-72.62742,1980-03-16 01:00:00,270.9253,7.347911,-5.103775,0.0
41.281,-72.62742,1980-03-17 01:00:00,274.3806,2.267665,2.7676744,0.0
41.281,-72.62742,1980-03-18 01:00:00,281.86346,0.22311866,8.407848,0.0005836154
41.281,-72.62742,1980-03-19 01:00:00,276.43933,5.3732147,-3.4775543,0.0
41.281,-72.62742,1980-03-20 01:00:00,277.95007,1.575676,2.4137592,0.0
41.281,-72.62742,1980-03-21 01:00:00,278.6961,-1.374651,2.6333175,0.0
41.281,-72.62742,1980-03-22 01:00:00,281.51672,-11.910401,4.1354027,0.0036693832
41.281,-72.62742,1980-03-23 01:00:00,275.65698,0.88449824,-4.7554417,0.0
41.281,-72.62742,1980-03-24 01:00:00,279.54663,1.1628798,-4.088623,0.0
41.281,-72.62742,1980-03-25 01:00:00,277.95154,-0.410285,3.0092325,0.00010745367
41.281,-72.62742,1980-03-26 01:00:00,276.30847,-0.48304844,-1.6891174,0.0
41.281,-72.62742,1980-03-27 01:00:00,278.54578,2.536812,-3.7673435,0.0
41.281,-72.62742,1980-03-28 01:00:00,277.83154,-0.24881077,3.1252966,0.0
41.281,-72.62742,1980-03-29 01:00:00,277.47614,1.500957,3.615632,0.0
41.281,-72.62742,1980-03-30 01:00:00,278.06482,-4.9291086,1.3084801,0.00061752053
41.281,-72.62742,1980-03-31 01:00:00,279.40076,-2.0056763,-2.1700754,9.1186e-06
41.281,-72.62742,1980-04-01 01:00:00,276.49677,-5.3520813,-4.5051117,0.00011413492
41.281,-72.62742,1980-04-02 01:00:00,277.59045,0.9575552,4.3652477,0.0
41.281,-72.62742,1980-04-03 01:00:00,277.92432,2.344206,0.86575216,0.0
41.281,-72.62742,1980-04-04 01:00:00,279.6764,1.1020565,4.1684227,0.0
41.281,-72.62742,1980-04-05 01:00:00,282.77954,1.5086724,0.33238697,0.0005627541
41.281,-72.62742,1980-04-06 01:00:00,280.76556,3.4915657,-2.2081757,0.0
41.281,-72.62742,1980-04-07 01:00:00,282.10474,1.2275887,1.1559067,0.0
41.281,-72.62742,1980-04-08 01:00:00,277.79407,-4.664323,0.7693531,0.0
41.281,-72.62742,1980-04-09 01:00:00,280.80634,-3.3460999,2.6341562,0.0
41.281,-72.62742,1980-04-10 01:00:00,282.34384,-6.630615,5.8488255,0.0024396928
41.281,-72.62742,1980-04-11 01:00:00,283.11316,1.9290707,2.060872,1.0602196e-05
41.281,-72.62742,1980-04-12 01:00:00,283.04224,3.8215303,2.3551197,0.0
41.281,-72.62742,1980-04-13 01:00:00,284.18817,2.9445977,6.0898476,4.547307e-05
41.281,-72.62742,1980-04-14 01:00:00,283.7649,1.7331367,-4.1106834,0.0
41.281,-72.62742,1980-04-15 01:00:00,279.92004,-7.593643,0.5479295,0.0015150046
41.281,-72.62742,1980-04-16 01:00:00,283.88202,5.0304737,3.3311634,0.0
41.281,-72.62742,1980-04-17 01:00:00,278.40405,4.933384,-5.5614786,0.0
41.281,-72.62742,1980-04-18 01:00:00,280.00745,2.3814104,-0.80327225,0.0
41.281,-72.62742,1980-04-19 01:00:00,282.53418,2.3075938,-1.850153,0.0
41.281,-72.62742,1980-04-20 01:00:00,282.2477,3.0489502,3.2383368,0.0
41.281,-72.62742,1980-04-21 01:00:00,284.0008,3.2474399,3.5731115,1.9357904e-05
41.281,-72.62742,1980-04-22 01:00:00,285.2218,3.109333,-3.7778492,0.0
41.281,-72.62742,1980-04-23 01:00:00,279.00037,0.62462044,-0.7651491,0.0
41.281,-72.62742,1980-04-24 01:00:00,283.65308,-1.4974909,-1.7859344,0.0
41.281,-72.62742,1980-04-25 01:00:00,281.0202,-2.9904175,1.6201661,0.0
41.281,-72.62742,1980-04-26 01:00:00,281.8576,-4.0529795,0.02009064,0.00028524883
41.281,-72.62742,1980-04-27 01:00:00,284.18677,3.5814266,2.2701044,1.04530845e-05
41.281,-72.62742,1980-04-28 01:00:00,282.34048,-6.278,-0.3933398,0.00060972804
41.281,-72.62742,1980-04-29 01:00:00,281.13147,-7.5106363,-4.5243807,0.00011967491
41.281,-72.62742,1980-04-30 01:00:00,283.83972,-3.0387516,-1.6100731,0.00036602985
41.281,-72.62742,1980-05-01 01:00:00,281.86438,-2.708023,0.8693085,4.1519015e-06
41.281,-72.62742,1980-05-02 01:00:00,286.18646,-2.6026,-3.9136658,8.578545e-07
41.281,-72.62742,1980-05-03 01:00:00,282.61072,0.21508121,2.3256972,0.0
41.281,-72.62742,1980-05-04 01:00:00,289.24646,4.210039,-1.0262194,0.0
41.281,-72.62742,1980-05-05 01:00:00,286.464,3.547229,-2.6633005,0.0
41.281,-72.62742,1980-05-06 01:00:00,284.39282,-4.944977,0.5115818,0.0
41.281,-72.62742,1980-05-07 01:00:00,284.4314,-4.2949524,-0.10752869,0.0
41.281,-72.62742,1980-05-08 01:00:00,283.52698,-0.17796618,2.4178703,0.00015803194
41.281,-72.62742,1980-05-09 01:00:00,282.65887,1.5461359,0.709633,9.1677066e-10
41.281,-72.62742,1980-05-10 01:00:00,283.85773,3.7141225,-1.2488012,0.0
41.281,-72.62742,1980-05-11 01:00:00,284.3626,0.9384279,4.171319,0.0
41.281,-72.62742,1980-05-12 01:00:00,285.8125,2.299261,4.576556,1.2694465e-05
41.281,-72.62742,1980-05-13 01:00:00,288.93518,1.2118328,3.0840492,0.0
41.281,-72.62742,1980-05-14 01:00:00,291.62982,4.9896784,1.1209869,0.0
41.281,-72.62742,1980-05-15 01:00:00,288.0691,2.3889008,-4.3065186,0.0
41.281,-72.62742,1980-05-16 01:00:00,285.82092,4.019679,-2.7732697,1.5035766e-08
41.281,-72.62742,1980-05-17 01:00:00,287.96954,2.7969697,-0.9051676,0.0
41.281,-72.62742,1980-05-18 01:00:00,284.48132,-3.2189493,2.1849174,0.0
41.281,-72.62742,1980-05-19 01:00:00,287.24747,-1.1320658,4.96807,0.00014590299
41.281,-72.62742,1980-05-20 01:00:00,290.8629,1.6563904,-2.217946,0.0
41.281,-72.62742,1980-05-21 01:00:00,287.70703,-4.097519,-0.086681366,0.0
41.281,-72.62742,1980-05-22 01:00:00,286.68512,-0.54393005,-4.475088,4.850248e-06
41.281,-72.62742,1980-05-23 01:00:00,293.08484,4.5084467,-0.41135788,0.0
41.281,-72.62742,1980-05-24 01:00:00,294.49805,4.303522,1.1242384,0.0
41.281,-72.62742,1980-05-25 01:00:00,287.11353,-1.5653687,1.6957889,0.0
41.281,-72.62742,1980-05-26 01:00:00,290.08228,-1.6006317,-5.4918165,0.0
41.281,-72.62742,1980-05-27 01:00:00,288.34247,2.0697622,-3.0770874,0.0
41.281,-72.62742,1980-05-28 01:00:00,289.8296,3.6594248,-2.9718323,0.0
41.281,-72.62742,1980-05-29 01:00:00,289.50183,0.0094739795,-3.2992249,0.0
41.281,-72.62742,1980-05-30 01:00:00,286.9265,-2.6410685,2.2772465,0.0
41.281,-72.62742,1980-05-31 01:00:00,288.3908,-1.5388184,2.985323,0.0
41.281,-72.62742,1980-06-01 01:00:00,290.93933,0.40113458,3.2788677,6.421098e-06
41.281,-72.62742,1980-06-02 01:00:00,294.89392,3.0786266,1.3004103,0.0
41.281,-72.62742,1980-06-03 01:00:00,293.99475,2.7658243,1.4023483,0.0
41.281,-72.62742,1980-06-04 01:00:00,292.60925,3.7203636,-1.6976128,3.781868e-05
41.281,-72.62742,1980-06-05 01:00:00,290.93707,3.2100992,-4.426442,0.0
41.281,-72.62742,1980-06-06 01:00:00,289.75378,-0.225276,-1.748765,0.0
41.281,-72.62742,1980-06-07 01:00:00,289.79736,-0.4781084,4.5026417,0.0
41.281,-72.62742,1980-06-08 01:00:00,289.73145,1.4803674,-1.9758873,0.0
41.281,-72.62742,1980-06-09 01:00:00,287.41418,6.5961866,-6.5104103,0.0
41.281,-72.62742,1980-06-10 01:00:00,286.30505,2.9525523,3.521009,0.0023299032
41.281,-72.62742,1980-06-11 01:00:00,286.9663,3.2016313,2.8864117,1.0007934e-06
41.281,-72.62742,1980-06-12 01:00:00,287.2848,1.9720984,-3.1018925,0.0
41.281,-72.62742,1980-06-13 01:00:00,288.39734,0.6559706,1.666049,0.0
41.281,-72.62742,1980-06-14 01:00:00,287.84808,0.7571917,3.3849611,0.0
41.281,-72.62742,1980-06-15 01:00:00,291.141,1.7580385,-1.2918615,0.0
41.281,-72.62742,1980-06-16 01:00:00,293.06494,2.6905127,4.0535507,4.6584057e-05
41.281,-72.62742,1980-06-17 01:00:00,290.48077,2.64087,-1.3815069,0.0
41.281,-72.62742,1980-06-18 01:00:00,288.67767,0.3209448,3.2457137,0.0
41.281,-72.62742,1980-06-19 01:00:00,289.6217,0.70854896,4.152363,0.0
41.281,-72.62742,1980-06-20 01:00:00,288.7964,-1.0793457,3.0727901,0.0
41.281,-72.62742,1980-06-21 01:00:00,290.43243,6.15405,2.0938802,0.0
41.281,-72.62742,1980-06-22 01:00:00,291.76355,2.320981,-1.8048544,0.0
41.281,-72.62742,1980-06-23 01:00:00,292.46417,2.33433,2.942934,0.0
41.281,-72.62742,1980-06-24 01:00:00,293.7699,2.4089615,3.4131346,0.0
41.281,-72.62742,1980-06-25 01:00:00,295.27222,3.1739311,3.489787,0.0
41.281,-72.62742,1980-06-26 01:00:00,295.4508,3.2878766,4.8804216,0.0
41.281,-72.62742,1980-06-27 01:00:00,293.00208,1.0135933,3.836113,0.0
41.281,-72.62742,1980-06-28 01:00:00,299.56372,2.1982803,-5.436819,0.0
41.281,-72.62742,1980-06-29 01:00:00,292.72974,1.0488462,3.8574877,4.2926986e-06
41.281,-72.62742,1980-06-30 01:00:00,291.66187,-4.1286774,2.2639067,0.0002056433
41.281,-72.62742,1980-07-01 01:00:00,292.45154,2.9118705,-1.5749693,5.826587e-07
41.281,-72.62742,1980-07-02 01:00:00,293.28833,0.97731686,3.1925297,0.0
41.281,-72.62742,1980-07-03 01:00:00,293.74457,1.8481107,3.4966094,0.0
41.281,-72.62742,1980-07-04 01:00:00,294.68024,0.63079065,0.11242515,3.1772594e-05
41.281,-72.62742,1980-07-05 01:00:00,296.98914,1.6136494,0.56075096,0.0
41.281,-72.62742,1980-07-06 01:00:00,294.26172,1.1761513,4.860317,6.577e-06
41.281,-72.62742,1980-07-07 01:00:00,292.99817,3.9711456,-3.09313,0.0
41.281,-72.62742,1980-07-08 01:00:00,295.07135,2.1898782,1.4228582,0.0
41.281,-72.62742,1980-07-09 01:00:00,294.80933,4.6987467,-0.13991547,8.586794e-07
41.281,-72.62742,1980-07-10 01:00:00,295.888,1.6401215,1.4177895,0.0
41.281,-72.62742,1980-07-11 01:00:00,293.9583,0.70214975,2.356658,0.0
41.281,-72.62742,1980-07-12 01:00:00,296.28766,3.7810965,1.3780661,0.0
41.281,-72.62742,1980-07-13 01:00:00,294.26416,1.3496944,-3.7916708,0.0
41.281,-72.62742,1980-07-14 01:00:00,296.46204,0.9767227,-1.7052145,0.0
41.281,-72.62742,1980-07-15 01:00:00,295.91095,2.2323008,3.6751904,0.0
41.281,-72.62742,1980-07-16 01:00:00,296.43896,3.1939263,6.4801693,0.0
41.281,-72.62742,1980-07-17 01:00:00,299.24304,2.6839805,2.6658883,0.0
41.281,-72.62742,1980-07-18 01:00:00,296.06506,0.37917137,-0.49780083,0.0013478834
41.281,-72.62742,1980-07-19 01:00:00,297.8307,-0.4044037,2.1159267,0.0
41.281,-72.62742,1980-07-20 01:00:00,295.7702,-0.5114705,2.7455225,7.2060493e-07
41.281,-72.62742,1980-07-21 01:00:00,300.42346,4.8715506,1.7969685,0.0
41.281,-72.62742,1980-07-22 01:00:00,300.59424,3.080233,3.428227,0.0
41.281,-72.62742,1980-07-23 01:00:00,297.05292,2.999937,4.5577345,0.0
41.281,-72.62742,1980-07-24 01:00:00,295.92548,3.6352835,1.8324404,9.1677066e-10
41.281,-72.62742,1980-07-25 01:00:00,296.1952,1.2641406,-3.3027287,0.0
41.281,-72.62742,1980-07-26 01:00:00,296.98352,2.9445734,3.7240973,0.0
41.281,-72.62742,1980-07-27 01:00:00,297.7401,2.4516783,3.9143991,0.0
41.281,-72.62742,1980-07-28 01:00:00,296.1673,-0.13553649,3.0336895,0.0
41.281,-72.62742,1980-07-29 01:00:00,295.0683,-4.0503235,1.6826959,0.0
41.281,-72.62742,1980-07-30 01:00:00,294.99713,-1.5261087,0.7506197,8.4550666e-05
41.281,-72.62742,1980-07-31 01:00:00,296.9959,2.756893,1.6335857,0.0
41.281,-72.62742,1980-08-01 01:00:00,296.89148,1.3587065,3.6879616,0.0
41.281,-72.62742,1980-08-02 01:00:00,295.8955,-0.3356352,2.400892,3.1552045e-06
41.281,-72.62742,1980-08-03 01:00:00,298.71008,2.613152,3.7346942,0.0
41.281,-72.62742,1980-08-04 01:00:00,298.84473,1.699131,2.249816,0.0
41.281,-72.62742,1980-08-05 01:00:00,298.70264,1.4937587,1.3461246,0.0
41.281,-72.62742,1980-08-06 01:00:00,298.95673,0.713316,2.5947537,0.0
41.281,-72.62742,1980-08-07 01:00:00,297.85413,2.0770419,0.09942913,1.6516424e-09
41.281,-72.62742,1980-08-08 01:00:00,299.33148,3.3331592,2.8370447,0.0
41.281,-72.62742,1980-08-09 01:00:00,300.20862,3.1304436,3.80275,0.0
41.281,-72.62742,1980-08-10 01:00:00,300.35303,3.4410114,-3.5862217,0.0
41.281,-72.62742,1980-08-11 01:00:00,297.0094,1.2236357,3.9266248,0.0
41.281,-72.62742,1980-08-12 01:00:00,297.48877,1.2488477,-0.123496056,8.586794e-07
41.281,-72.62742,1980-08-13 01:00:00,297.31543,3.4109087,-0.98925304,0.0
41.281,-72.62742,1980-08-14 01:00:00,296.57556,2.529644,-1.1361256,0.0
41.281,-72.62742,1980-08-15 01:00:00,296.71973,2.475435,3.5907984,0.0
41.281,-72.62742,1980-08-16 01:00:00,296.33337,4.596671,-0.015425682,0.0
41.281,-72.62742,1980-08-17 01:00:00,292.6482,1.3465321,-7.2672577,9.1677066e-10
41.281,-72.62742,1980-08-18 01:00:00,294.97906,2.1890392,-0.13123989,0.0
41.281,-72.62742,1980-08-19 01:00:00,293.53943,0.054336607,3.0632982,6.199116e-08
41.281,-72.62742,1980-08-20 01:00:00,294.3756,-1.1750488,0.6663186,0.0006371756
41.281,-72.62742,1980-08-21 01:00:00,292.4829,-2.9025764,-5.5581665,0.0
41.281,-72.62742,1980-08-22 01:00:00,291.6709,-3.267396,-5.855652,2.1215052e-05
41.281,-72.62742,1980-08-23 01:00:00,293.52942,-3.8487854,-2.7703705,0.0
41.281,-72.62742,1980-08-24 01:00:00,294.54547,-0.97544765,2.6139393,0.0
41.281,-72.62742,1980-08-25 01:00:00,296.58368,1.8668766,2.1635656,0.0
41.281,-72.62742,1980-08-26 01:00:00,296.8944,0.2828207,2.5125422,2.9051444e-07
41.281,-72.62742,1980-08-27 01:00:00,296.40698,2.3630915,3.098424,0.0
