latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.82753,2010-05-06 01:00:00,289.8767,1.2614162,2.87823,0.0
41.881,-72.82753,2010-05-07 01:00:00,287.89233,3.0220175,-2.6055498,0.0
41.881,-72.82753,2010-05-08 01:00:00,288.46222,0.61591244,1.9458573,0.0
41.881,-72.82753,2010-05-09 01:00:00,285.74377,5.209509,0.64470834,0.0
41.881,-72.82753,2010-05-10 01:00:00,278.94946,3.1764688,-2.202942,0.0
41.881,-72.82753,2010-05-11 01:00:00,281.6012,1.6596024,-2.26305,0.0
41.881,-72.82753,2010-05-12 01:00:00,282.3977,1.0418773,1.2108201,1.8576451e-05
41.881,-72.82753,2010-05-13 01:00:00,280.21918,1.1524658,-0.16386032,7.0550414e-07
41.881,-72.82753,2010-05-14 01:00:00,285.5725,1.5074444,0.41968942,0.0
41.881,-72.82753,2010-05-15 01:00:00,291.4574,0.9789686,2.004467,0.0
41.881,-72.82753,2010-05-16 01:00:00,286.87097,1.914324,-2.124693,0.0
41.881,-72.82753,2010-05-17 01:00:00,287.0017,0.2097168,-2.1142292,0.0
41.881,-72.82753,2010-05-18 01:00:00,289.14893,0.43078423,0.9607916,0.0
41.881,-72.82753,2010-05-19 01:00:00,281.8839,-2.3591928,-2.4103394,0.0039256504
41.881,-72.82753,2010-05-20 01:00:00,284.89703,0.34774584,-1.0759277,1.5773257e-06
41.881,-72.82753,2010-05-21 01:00:00,292.8429,1.6532311,-0.34815025,0.0
41.881,-72.82753,2010-05-22 01:00:00,290.42957,-0.38815403,1.9476581,0.0
41.881,-72.82753,2010-05-23 01:00:00,289.1253,-0.8190775,1.6800172,0.0
41.881,-72.82753,2010-05-24 01:00:00,290.34216,-0.1383667,1.7089586,0.0
41.881,-72.82753,2010-05-25 01:00:00,291.60797,0.9113114,1.6222925,0.0
41.881,-72.82753,2010-05-26 01:00:00,294.71997,1.3316431,1.675465,0.0
41.881,-72.82753,2010-05-27 01:00:00,299.5968,1.5205879,-2.2431288,0.0
41.881,-72.82753,2010-05-28 01:00:00,291.16455,0.45554447,2.3026447,1.7074839e-05
41.881,-72.82753,2010-05-29 01:00:00,291.09583,0.023599327,2.49938,0.0
41.881,-72.82753,2010-05-30 01:00:00,293.229,0.98141223,1.4907496,2.768662e-05
41.881,-72.82753,2010-05-31 01:00:00,295.09888,1.7957351,-1.0226688,0.0
41.881,-72.82753,2010-06-01 01:00:00,291.37854,-0.59935284,2.0861268,0.0
41.881,-72.82753,2010-06-02 01:00:00,293.03882,1.7789309,-0.28798902,6.324808e-08
41.881,-72.82753,2010-06-03 01:00:00,294.05518,-0.20774937,2.5627909,0.0
41.881,-72.82753,2010-06-04 01:00:00,295.49353,0.9279793,-0.22378731,0.0
41.881,-72.82753,2010-06-05 01:00:00,295.68237,0.16821384,1.9062372,0.0
41.881,-72.82753,2010-06-06 01:00:00,296.52112,2.0018878,0.03394127,1.2929377e-08
41.881,-72.82753,2010-06-07 01:00:00,289.9037,2.6890898,-3.044876,0.0
41.881,-72.82753,2010-06-08 01:00:00,289.15894,1.6435031,-1.4420252,0.0
41.881,-72.82753,2010-06-09 01:00:00,288.3723,1.4480958,-0.9509373,0.0
41.881,-72.82753,2010-06-10 01:00:00,285.2793,-1.8058014,1.738698,0.00028184033
41.881,-72.82753,2010-06-11 01:00:00,288.89453,1.5631225,-1.4792433,3.2095704e-07
41.881,-72.82753,2010-06-12 01:00:00,290.07452,0.09767914,1.9838381,1.2929206e-08
41.881,-72.82753,2010-06-13 01:00:00,291.0758,-0.8956003,1.6205158,0.00049759226
41.881,-72.82753,2010-06-14 01:00:00,289.73254,-0.5944681,-1.4562407,1.6668928e-06
41.881,-72.82753,2010-06-15 01:00:00,293.1349,1.4122736,-1.339262,0.0
41.881,-72.82753,2010-06-16 01:00:00,292.30566,0.21000957,-1.9324331,0.0
41.881,-72.82753,2010-06-17 01:00:00,290.969,0.16140485,2.242054,5.5149285e-06
41.881,-72.82753,2010-06-18 01:00:00,291.82642,0.7965308,-2.1452484,0.0
41.881,-72.82753,2010-06-19 01:00:00,296.18073,0.9146414,1.8113364,0.0
41.881,-72.82753,2010-06-20 01:00:00,293.38098,0.2558952,2.7407122,0.0
41.881,-72.82753,2010-06-21 01:00:00,296.65356,1.613287,-1.1912127,0.0
41.881,-72.82753,2010-06-22 01:00:00,295.61523,1.3564928,-1.2394581,0.0
41.881,-72.82753,2010-06-23 01:00:00,293.26593,-0.16615677,2.1910658,0.0010042436
41.881,-72.82753,2010-06-24 01:00:00,296.8855,1.0138884,-0.6854906,0.0
41.881,-72.82753,2010-06-25 01:00:00,296.07886,2.231225,-1.5996952,0.0
41.881,-72.82753,2010-06-26 01:00:00,296.01233,0.11762345,-1.143774,0.0
41.881,-72.82753,2010-06-27 01:00:00,294.6018,-0.4223671,-1.2057571,0.0
41.881,-72.82753,2010-06-28 01:00:00,298.3374,-0.1741963,2.2397642,0.0
41.881,-72.82753,2010-06-29 01:00:00,298.69617,1.5506189,1.2590626,0.0
41.881,-72.82753,2010-06-30 01:00:00,295.69702,1.7878981,-3.2380857,0.0
41.881,-72.82753,2010-07-01 01:00:00,292.0171,0.62751526,-2.503068,0.0
41.881,-72.82753,2010-07-02 01:00:00,290.56653,1.6834464,-1.8719482,0.0
41.881,-72.82753,2010-07-03 01:00:00,293.75293,1.4608059,-1.1709127,0.0
41.881,-72.82753,2010-07-04 01:00:00,298.99683,1.3059094,-0.037255347,0.0
41.881,-72.82753,2010-07-05 01:00:00,300.20288,1.0095289,-1.82022,0.0
41.881,-72.82753,2010-07-06 01:00:00,302.48145,1.5264006,-1.5224934,0.0
41.881,-72.82753,2010-07-07 01:00:00,303.72815,0.8290701,-1.8324976,0.0
41.881,-72.82753,2010-07-08 01:00:00,301.02332,-0.5331421,2.451537,0.0
41.881,-72.82753,2010-07-09 01:00:00,298.64447,-0.17338753,2.3654385,0.0
41.881,-72.82753,2010-07-10 01:00:00,297.92615,-0.37434387,2.5697403,0.00010390021
41.881,-72.82753,2010-07-11 01:00:00,295.23273,-0.37025112,-1.3021955,0.0
41.881,-72.82753,2010-07-12 01:00:00,298.46558,1.4872026,-0.1737833,0.0
41.881,-72.82753,2010-07-13 01:00:00,298.07892,-0.17451817,2.3914719,0.0
41.881,-72.82753,2010-07-14 01:00:00,295.18982,-0.7717562,0.9676088,0.0012840065
41.881,-72.82753,2010-07-15 01:00:00,294.80817,-1.121109,-1.4013386,0.00024186906
41.881,-72.82753,2010-07-16 01:00:00,297.06287,-0.26173496,1.5382233,0.0
41.881,-72.82753,2010-07-17 01:00:00,299.208,1.1433451,1.3149322,1.2929149e-08
41.881,-72.82753,2010-07-18 01:00:00,299.9013,2.1987696,1.3065575,0.0
41.881,-72.82753,2010-07-19 01:00:00,298.60364,1.0761008,-1.005269,0.0
41.881,-72.82753,2010-07-20 01:00:00,295.71216,0.75283885,1.4364624,0.00078974664
41.881,-72.82753,2010-07-21 01:00:00,298.10748,0.6083208,0.99853265,0.0
41.881,-72.82753,2010-07-22 01:00:00,296.1825,2.1361089,-0.35517752,0.004396607
41.881,-72.82753,2010-07-23 01:00:00,296.09705,1.6053486,-1.0339823,0.0
41.881,-72.82753,2010-07-24 01:00:00,295.22424,1.0541917,0.8215866,0.0006969541
41.881,-72.82753,2010-07-25 01:00:00,299.9795,0.050509155,1.725317,0.0
41.881,-72.82753,2010-07-26 01:00:00,295.33295,2.0555944,-1.6292267,0.0
41.881,-72.82753,2010-07-27 01:00:00,295.41016,1.8118461,-1.8168697,0.0
41.881,-72.82753,2010-07-28 01:00:00,297.74854,-0.39661127,-1.1290331,0.0
41.881,-72.82753,2010-07-29 01:00:00,297.92767,0.7112894,2.8601189,0.0
41.881,-72.82753,2010-07-30 01:00:00,296.75745,1.2057459,-2.647602,0.0
41.881,-72.82753,2010-07-31 01:00:00,294.26,1.1544054,-1.4371119,0.0
41.881,-72.82753,2010-08-01 01:00:00,295.1053,-0.7346821,-1.4378395,0.0
41.881,-72.82753,2010-08-02 01:00:00,293.9931,-0.5354471,2.2070131,0.0
41.881,-72.82753,2010-08-03 01:00:00,295.61438,0.46841633,2.6360025,0.0
41.881,-72.82753,2010-08-04 01:00:00,296.51154,0.84268683,2.855013,1.0077417e-07
41.881,-72.82753,2010-08-05 01:00:00,299.29956,0.34881884,2.487463,0.0
41.881,-72.82753,2010-08-06 01:00:00,297.70813,1.6874585,0.84584785,0.0
41.881,-72.82753,2010-08-07 01:00:00,294.3092,1.6111848,-2.0983963,0.0
41.881,-72.82753,2010-08-08 01:00:00,295.45636,0.18828803,0.28380966,0.0
41.881,-72.82753,2010-08-09 01:00:00,296.43756,0.24655151,2.7795515,0.0
41.881,-72.82753,2010-08-10 01:00:00,299.58496,0.889152,2.2341375,0.0
41.881,-72.82753,2010-08-11 01:00:00,298.86957,1.3104789,0.5559559,0.0
41.881,-72.82753,2010-08-12 01:00:00,298.83105,-0.84594727,1.2277889,0.0
41.881,-72.82753,2010-08-13 01:00:00,294.5758,-0.092315674,1.6546581,1.4684658e-05
41.881,-72.82753,2010-08-14 01:00:00,294.50842,-0.7532959,2.2743046,0.0
41.881,-72.82753,2010-08-15 01:00:00,292.88892,-0.06582737,2.1516514,0.0
41.881,-72.82753,2010-08-16 01:00:00,293.40845,-0.3930025,2.0465412,0.0001149131
41.881,-72.82753,2010-08-17 01:00:00,296.8499,1.3837273,2.141811,0.00015616673
41.881,-72.82753,2010-08-18 01:00:00,298.86865,2.017666,-0.1551323,0.0
41.881,-72.82753,2010-08-19 01:00:00,296.8357,0.44599915,1.9871559,0.0
41.881,-72.82753,2010-08-20 01:00:00,298.3153,0.8089817,1.355391,0.0
41.881,-72.82753,2010-08-21 01:00:00,295.28015,0.2727003,-2.1445837,0.0
41.881,-72.82753,2010-08-22 01:00:00,294.16833,-0.46598816,1.3792499,1.0921503e-06
41.881,-72.82753,2010-08-23 01:00:00,291.85767,-3.8508759,0.12920934,0.004649033
41.881,-72.82753,2010-08-24 01:00:00,289.72192,-1.4333344,-2.9037647,7.917355e-05
41.881,-72.82753,2010-08-25 01:00:00,289.37134,-2.0719757,-2.875413,0.00025671037
41.881,-72.82753,2010-08-26 01:00:00,292.04187,0.3227098,-0.5690155,2.465793e-06
41.881,-72.82753,2010-08-27 01:00:00,292.15125,1.9385672,-1.7971287,0.0
41.881,-72.82753,2010-08-28 01:00:00,290.86133,1.4090719,-1.5269384,0.0
41.881,-72.82753,2010-08-29 01:00:00,293.62238,1.5537202,0.48989046,0.0
41.881,-72.82753,2010-08-30 01:00:00,296.81335,1.6504781,-1.6174755,0.0
41.881,-72.82753,2010-08-31 01:00:00,296.70984,1.8959713,-0.96546745,0.0
41.881,-72.82753,2010-09-01 01:00:00,299.0995,1.5604112,-1.4812918,0.0
41.881,-72.82753,2010-09-02 01:00:00,299.41382,0.60383683,2.1397066,0.0
41.881,-72.82753,2010-09-03 01:00:00,298.9679,0.5244627,2.3270845,0.0
41.881,-72.82753,2010-09-04 01:00:00,297.1344,-0.3748026,-2.1323242,0.00029683486
41.881,-72.82753,2010-09-05 01:00:00,293.46497,3.278082,0.6306256,0.0
41.881,-72.82753,2010-09-06 01:00:00,290.2035,0.7153315,0.2332983,0.0
41.881,-72.82753,2010-09-07 01:00:00,292.1021,0.47218913,2.5809498,0.0
41.881,-72.82753,2010-09-08 01:00:00,295.1754,0.6369493,2.913784,0.0
41.881,-72.82753,2010-09-09 01:00:00,293.00378,2.1601353,-1.3095093,0.0
41.881,-72.82753,2010-09-10 01:00:00,288.91943,2.521534,-1.2927237,5.2383075e-06
41.881,-72.82753,2010-09-11 01:00:00,289.82483,0.26996547,-1.9608402,0.0
41.881,-72.82753,2010-09-12 01:00:00,290.6767,-0.5801554,2.041079,0.0
41.881,-72.82753,2010-09-13 01:00:00,289.24738,-1.2460632,1.196588,0.0
41.881,-72.82753,2010-09-14 01:00:00,289.34705,0.12085533,1.7893735,5.710366e-05
41.881,-72.82753,2010-09-15 01:00:00,289.12024,1.4922953,-1.4291086,0.0
41.881,-72.82753,2010-09-16 01:00:00,287.36926,1.3541265,-1.8993759,0.0
41.881,-72.82753,2010-09-17 01:00:00,291.41736,1.7717842,3.1545763,0.0056597143
41.881,-72.82753,2010-09-18 01:00:00,289.08533,-0.36068726,-1.8736496,0.0
41.881,-72.82753,2010-09-19 01:00:00,288.37158,0.3124237,1.8274746,0.0
41.881,-72.82753,2010-09-20 01:00:00,292.34497,0.12409592,-1.5784779,1.442857e-05
41.881,-72.82753,2010-09-21 01:00:00,287.5431,0.4068187,-2.1401787,0.0
41.881,-72.82753,2010-09-22 01:00:00,289.27417,1.480727,2.9576044,0.0
41.881,-72.82753,2010-09-23 01:00:00,295.4145,1.7509062,-0.0059432983,9.011215e-05
41.881,-72.82753,2010-09-24 01:00:00,292.29437,-0.13395691,2.0925722,0.0
41.881,-72.82753,2010-09-25 01:00:00,295.51648,0.8656809,2.676074,0.0
41.881,-72.82753,2010-09-26 01:00:00,293.74756,0.2796389,-2.7097101,0.0
41.881,-72.82753,2010-09-27 01:00:00,289.9779,-2.545518,-0.97189426,0.0
41.881,-72.82753,2010-09-28 01:00:00,290.08472,-1.1088276,-0.113931775,0.0006927602
41.881,-72.82753,2010-09-29 01:00:00,293.41742,0.22594172,2.5405073,3.2355896e-05
41.881,-72.82753,2010-09-30 01:00:00,292.52838,0.37953454,1.7391882,0.0
41.881,-72.82753,2010-10-01 01:00:00,295.30396,-0.21084595,5.361949,0.00028745946
41.881,-72.82753,2010-10-02 01:00:00,288.0382,1.6787632,-3.604352,0.0
41.881,-72.82753,2010-10-03 01:00:00,284.75745,0.513212,-1.795639,0.0
41.881,-72.82753,2010-10-04 01:00:00,284.83466,-1.6924448,-1.8651743,0.0
41.881,-72.82753,2010-10-05 01:00:00,283.33862,-1.6278076,-2.7340708,0.0006414376
41.881,-72.82753,2010-10-06 01:00:00,285.5913,-2.1452932,-1.2079439,0.000714654
41.881,-72.82753,2010-10-07 01:00:00,283.8379,1.3057199,0.8962906,0.000108546286
41.881,-72.82753,2010-10-08 01:00:00,286.3097,2.7037067,-0.6878214,0.0
41.881,-72.82753,2010-10-09 01:00:00,288.10156,2.2339544,0.8793431,0.0
41.881,-72.82753,2010-10-10 01:00:00,283.55322,1.620184,-1.4939432,0.0
41.881,-72.82753,2010-10-11 01:00:00,285.3081,1.84301,0.77583134,0.0
41.881,-72.82753,2010-10-12 01:00:00,287.98096,-0.015533447,-0.27406883,2.6597874e-05
41.881,-72.82753,2010-10-13 01:00:00,283.77795,0.7394149,-1.8691206,0.0
41.881,-72.82753,2010-10-14 01:00:00,283.39563,0.79117167,-0.40041256,0.0
41.881,-72.82753,2010-10-15 01:00:00,283.0254,-1.0983744,-1.4215107,0.001902564
41.881,-72.82753,2010-10-16 01:00:00,279.2484,4.0843687,-1.5331736,0.0001667406
41.881,-72.82753,2010-10-17 01:00:00,282.1328,2.1804266,-2.2819061,0.0
41.881,-72.82753,2010-10-18 01:00:00,284.42285,2.7210226,-1.4068613,0.0
41.881,-72.82753,2010-10-19 01:00:00,281.9901,1.5306859,-0.89634323,0.0
41.881,-72.82753,2010-10-20 01:00:00,281.38257,0.7675783,1.427195,0.0
41.881,-72.82753,2010-10-21 01:00:00,281.86414,0.82376873,1.8542042,0.0
41.881,-72.82753,2010-10-22 01:00:00,280.39136,2.3447196,-1.077301,0.0
41.881,-72.82753,2010-10-23 01:00:00,277.68445,2.7312002,-0.98307896,0.0
41.881,-72.82753,2010-10-24 01:00:00,281.85486,-0.011749268,-1.4224854,0.0
41.881,-72.82753,2010-10-25 01:00:00,282.83838,-0.7325964,0.7888289,0.0
41.881,-72.82753,2010-10-26 01:00:00,287.79614,0.12761962,2.637557,0.00075562764
41.881,-72.82753,2010-10-27 01:00:00,289.83878,-0.38526058,2.553462,2.1423984e-05
41.881,-72.82753,2010-10-28 01:00:00,290.75854,1.3270327,1.789834,0.0
41.881,-72.82753,2010-10-29 01:00:00,286.5271,1.828387,-1.9638996,0.0
41.881,-72.82753,2010-10-30 01:00:00,279.85913,2.6239347,-2.2637482,0.0
41.881,-72.82753,2010-10-31 01:00:00,282.34314,2.099392,2.8610134,0.0
41.881,-72.82753,2010-11-01 01:00:00,277.53516,1.706419,-1.5467682,0.0
41.881,-72.82753,2010-11-02 01:00:00,276.49512,1.3024962,-1.6546078,0.0
41.881,-72.82753,2010-11-03 01:00:00,276.25916,0.52308804,-1.3582916,0.0
41.881,-72.82753,2010-11-04 01:00:00,276.13013,0.6251106,1.9140425,0.0
41.881,-72.82753,2010-11-05 01:00:00,279.36475,-1.0389109,-1.6109066,0.00079504936
41.881,-72.82753,2010-11-06 01:00:00,278.6725,1.8977251,0.5045624,0.0
41.881,-72.82753,2010-11-07 01:00:00,278.76794,0.37721252,-2.1616068,0.0
41.881,-72.82753,2010-11-08 01:00:00,277.14294,1.2713346,-3.0655222,0.0
41.881,-72.82753,2010-11-09 01:00:00,276.54712,1.2941153,-3.7803202,4.0802274e-06
41.881,-72.82753,2010-11-10 01:00:00,280.77832,0.2579493,-3.270935,2.2052172e-06
41.881,-72.82753,2010-11-11 01:00:00,279.99072,-0.5675516,-2.948288,0.0
41.881,-72.82753,2010-11-12 01:00:00,277.73694,-0.37141514,-2.120408,0.0
41.881,-72.82753,2010-11-13 01:00:00,279.33386,-0.19065857,-2.1402617,0.0
41.881,-72.82753,2010-11-14 01:00:00,280.31262,0.96004486,-1.8240004,0.0
41.881,-72.82753,2010-11-15 01:00:00,279.33936,-1.7309113,0.424222,0.0
41.881,-72.82753,2010-11-16 01:00:00,281.30725,-0.26553345,-1.3035746,0.0
41.881,-72.82753,2010-11-17 01:00:00,282.17383,-2.1615295,0.64804196,5.961687e-05
41.881,-72.82753,2010-11-18 01:00:00,282.52783,4.7763042,0.32322943,0.0
41.881,-72.82753,2010-11-19 01:00:00,279.05115,1.6165794,-0.8388767,6.840238e-05
41.881,-72.82753,2010-11-20 01:00:00,274.32104,0.98401624,0.011748314,0.0
41.881,-72.82753,2010-11-21 01:00:00,277.9353,2.132439,-2.2029095,0.0
41.881,-72.82753,2010-11-22 01:00:00,274.52747,-0.7484751,1.3732567,0.0
41.881,-72.82753,2010-11-23 01:00:00,282.9168,1.2622125,1.9277525,0.0
41.881,-72.82753,2010-11-24 01:00:00,284.3822,2.3909836,0.028018832,1.8179708e-06
41.881,-72.82753,2010-11-25 01:00:00,274.70276,2.0193043,-2.6817017,0.0
41.881,-72.82753,2010-11-26 01:00:00,275.89075,0.26796347,0.78527105,1.9186293e-05
41.881,-72.82753,2010-11-27 01:00:00,274.74683,0.96473134,0.035583496,0.0
41.881,-72.82753,2010-11-28 01:00:00,274.65808,2.4508028,-1.9253845,4.6000537e-08
41.881,-72.82753,2010-11-29 01:00:00,273.77466,1.2734333,-0.0055704117,0.0
41.881,-72.82753,2010-11-30 01:00:00,274.40454,-0.1774807,1.6464462,0.0
41.881,-72.82753,2010-12-01 01:00:00,279.07483,-1.8005524,1.2930346,0.00034165411
41.881,-72.82753,2010-12-02 01:00:00,283.72095,3.2733212,-0.18467331,0.00030109053
41.881,-72.82753,2010-12-03 01:00:00,273.41284,1.128476,-1.3586531,0.0
41.881,-72.82753,2010-12-04 01:00:00,273.02563,1.7287836,-1.271287,0.0
41.881,-72.82753,2010-12-05 01:00:00,271.37573,1.8487828,-1.7412415,0.0
41.881,-72.82753,2010-12-06 01:00:00,270.78687,2.0354805,-0.9427948,7.585786e-07
41.881,-72.82753,2010-12-07 01:00:00,270.2085,3.465108,-0.44555855,8.027315e-06
41.881,-72.82753,2010-12-08 01:00:00,270.99744,3.3537025,-1.2519836,5.217512e-07
41.881,-72.82753,2010-12-09 01:00:00,268.92468,2.3948126,-0.850708,0.0
41.881,-72.82753,2010-12-10 01:00:00,266.4309,1.6758447,-1.7211618,0.0
41.881,-72.82753,2010-12-11 01:00:00,269.83496,-0.39918905,1.3604155,3.403659e-05
41.881,-72.82753,2010-12-12 01:00:00,272.85095,0.45624065,1.2469493,0.0
41.881,-72.82753,2010-12-13 01:00:00,281.5918,-0.40447998,1.5271106,0.0012700271
41.881,-72.82753,2010-12-14 01:00:00,271.2268,3.0224485,-2.5258636,0.00012083711
41.881,-72.82753,2010-12-15 01:00:00,264.7168,2.2574558,-1.7954102,3.4691475e-06
41.881,-72.82753,2010-12-16 01:00:00,266.8877,2.6042385,-0.44586182,1.7741531e-06
41.881,-72.82753,2010-12-17 01:00:00,268.43738,0.85266155,1.0829306,0.0
41.881,-72.82753,2010-12-18 01:00:00,268.79773,1.1034818,0.45399475,0.0
41.881,-72.82753,2010-12-19 01:00:00,270.39844,1.0147033,0.50689316,0.0
41.881,-72.82753,2010-12-20 01:00:00,270.30542,0.2970724,-1.6766167,3.2440912e-06
41.881,-72.82753,2010-12-21 01:00:00,269.594,1.7120094,-3.7389688,3.066525e-07
41.881,-72.82753,2010-12-22 01:00:00,271.35657,1.562071,-3.0970001,2.0319271e-07
41.881,-72.82753,2010-12-23 01:00:00,271.4558,2.4902506,-2.9680786,2.3507673e-05
41.881,-72.82753,2010-12-24 01:00:00,271.50745,1.4006977,-3.5356445,4.600065e-08
41.881,-72.82753,2010-12-25 01:00:00,270.38074,1.3390373,-2.4468699,0.0
41.881,-72.82753,2010-12-26 01:00:00,269.66992,0.28205144,-1.4945555,0.0
41.881,-72.82753,2010-12-27 01:00:00,266.6958,-0.7901459,-5.3347015,0.0012513462
41.881,-72.82753,2010-12-28 01:00:00,262.98145,3.8752308,-4.3884897,6.4803044e-07
41.881,-72.82753,2010-12-29 01:00:00,270.33496,2.4471016,-1.8138733,4.783851e-07
41.881,-72.82753,2010-12-30 01:00:00,268.73743,1.8265496,-0.57943726,0.0
41.881,-72.82753,2010-12-31 01:00:00,269.37292,1.585354,1.0457687,0.0
41.881,-72.82753,2011-01-01 01:00:00,274.01843,1.3987361,1.1307316,0.0
41.881,-72.82753,2011-01-02 01:00:00,278.62134,1.077936,1.9632511,0.0
41.881,-72.82753,2011-01-03 01:00:00,275.30273,1.4964557,-2.004243,0.00023693242
41.881,-72.82753,2011-01-04 01:00:00,270.5448,1.639855,-0.9834881,0.0
41.881,-72.82753,2011-01-05 01:00:00,271.04822,1.6009426,0.9444056,0.0
41.881,-72.82753,2011-01-06 01:00:00,270.28882,1.7253618,-0.9984741,0.0
41.881,-72.82753,2011-01-07 01:00:00,268.3734,0.084251165,0.97758484,1.3557592e-06
41.881,-72.82753,2011-01-08 01:00:00,270.69104,-1.591217,-0.07682985,0.0007637335
41.881,-72.82753,2011-01-09 01:00:00,268.59473,0.8663314,-1.8867798,0.00017056755
41.881,-72.82753,2011-01-10 01:00:00,267.34253,3.5493622,-1.8998966,6.122468e-07
41.881,-72.82753,2011-01-11 01:00:00,266.0973,1.485756,-2.0840006,0.0
41.881,-72.82753,2011-01-12 01:00:00,267.61438,-1.2695322,-0.25364256,1.6358899e-06
41.881,-72.82753,2011-01-13 01:00:00,267.724,2.9580917,-2.7567606,5.6214507e-05
41.881,-72.82753,2011-01-14 01:00:00,263.79663,2.0376573,-2.051117,1.04249466e-07
41.881,-72.82753,2011-01-15 01:00:00,262.7556,1.7337232,-1.2353678,0.0
41.881,-72.82753,2011-01-16 01:00:00,272.17566,2.0199819,2.5688744,1.0414421e-05
41.881,-72.82753,2011-01-17 01:00:00,264.92798,1.6997914,-1.6081848,0.0
41.881,-72.82753,2011-01-18 01:00:00,260.17212,-0.8276062,0.99536103,0.0
41.881,-72.82753,2011-01-19 01:00:00,274.6222,-0.38938904,-2.6749449,0.00015884102
41.881,-72.82753,2011-01-20 01:00:00,271.33496,1.177882,-1.7544193,8.384977e-07
41.881,-72.82753,2011-01-21 01:00:00,265.2505,0.9212637,0.06798798,0.0
41.881,-72.82753,2011-01-22 01:00:00,265.76294,3.045186,-0.53440475,4.4986882e-07
41.881,-72.82753,2011-01-23 01:00:00,260.45215,1.5389805,0.41026306,0.0
41.881,-72.82753,2011-01-24 01:00:00,258.56445,2.4489155,-1.9751892,1.6161721e-09
41.881,-72.82753,2011-01-25 01:00:00,256.4438,1.2968254,0.96671444,0.0
41.881,-72.82753,2011-01-26 01:00:00,266.31348,1.2959414,-0.0332489,0.0
41.881,-72.82753,2011-01-27 01:00:00,270.50098,-1.2741861,-3.3023605,0.0005961811
41.881,-72.82753,2011-01-28 01:00:00,267.7981,1.8559805,0.31202984,0.0
41.881,-72.82753,2011-01-29 01:00:00,269.4906,1.1662238,1.1324842,3.3656663e-06
41.881,-72.82753,2011-01-30 01:00:00,269.6355,1.3812097,0.21026051,8.02475e-06
41.881,-72.82753,2011-01-31 01:00:00,267.56592,1.6590817,-1.3911438,0.0
41.881,-72.82753,2011-02-01 01:00:00,263.9569,0.47094727,-0.94732475,0.0
41.881,-72.82753,2011-02-02 01:00:00,267.07385,-1.1432352,-1.8210907,3.6605943e-05
41.881,-72.82753,2011-02-03 01:00:00,271.11536,0.18240488,-0.10815525,0.0003062441
41.881,-72.82753,2011-02-04 01:00:00,264.8379,1.714675,-0.27708435,0.0
41.881,-72.82753,2011-02-05 01:00:00,266.96216,1.2876579,1.3410534,0.0
41.881,-72.82753,2011-02-06 01:00:00,276.39746,-1.554224,1.0380541,0.0008155716
41.881,-72.82753,2011-02-07 01:00:00,272.27466,1.4161453,-0.8234806,0.0
41.881,-72.82753,2011-02-08 01:00:00,273.11975,0.3085907,1.6829634,6.8613095e-05
41.881,-72.82753,2011-02-09 01:00:00,263.10352,4.5397825,-2.2908783,2.617442e-06
41.881,-72.82753,2011-02-10 01:00:00,267.05408,2.123372,1.9673004,2.383581e-08
41.881,-72.82753,2011-02-11 01:00:00,262.47656,1.7671905,0.37139797,0.0
41.881,-72.82753,2011-02-12 01:00:00,265.6765,1.1464047,1.55246,0.0
41.881,-72.82753,2011-02-13 01:00:00,270.1328,3.3660192,-1.8450451,0.0
41.881,-72.82753,2011-02-14 01:00:00,275.2317,1.9897105,2.491582,4.4801766e-08
41.881,-72.82753,2011-02-15 01:00:00,276.1869,4.002557,-1.8219042,7.991272e-06
41.881,-72.82753,2011-02-16 01:00:00,264.05176,2.0694444,-1.7013245,0.0
41.881,-72.82753,2011-02-17 01:00:00,273.29297,1.373487,1.5919666,0.0
41.881,-72.82753,2011-02-18 01:00:00,276.6831,1.6539063,1.59309,0.0
41.881,-72.82753,2011-02-19 01:00:00,280.7052,3.5159035,0.89990616,0.0
41.881,-72.82753,2011-02-20 01:00:00,264.47327,3.1244354,-3.6707134,1.6980248e-06
41.881,-72.82753,2011-02-21 01:00:00,268.25708,1.7802162,-1.53796,0.0
41.881,-72.82753,2011-02-22 01:00:00,265.17676,0.522621,-2.645462,0.0
41.881,-72.82753,2011-02-23 01:00:00,266.44788,1.0499887,-2.443925,0.0
41.881,-72.82753,2011-02-24 01:00:00,267.96558,1.1742163,-1.7024937,0.0
41.881,-72.82753,2011-02-25 01:00:00,274.21204,0.8080256,2.2527447,7.996918e-06
41.881,-72.82753,2011-02-26 01:00:00,272.04602,3.1582146,-4.4699707,0.0001503507
41.881,-72.82753,2011-02-27 01:00:00,270.93518,0.5679264,2.0032835,2.1354845e-06
41.881,-72.82753,2011-02-28 01:00:00,271.03503,-1.8399353,0.28246498,0.0
41.881,-72.82753,2011-03-01 01:00:00,276.50635,2.8518867,-2.7979898,4.951762e-06
41.881,-72.82753,2011-03-02 01:00:00,267.97925,1.087122,0.36260223,0.0
41.881,-72.82753,2011-03-03 01:00:00,268.37378,3.6141396,-2.7585144,8.1164035e-07
41.881,-72.82753,2011-03-04 01:00:00,264.49194,0.6624212,-0.841568,0.0
41.881,-72.82753,2011-03-05 01:00:00,270.90564,-0.47219086,2.1789036,6.9877615e-07
