latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.22721,1979-10-30 01:00:00,280.73474,1.4739593,-1.4914865,0.0
41.481,-72.22721,1979-10-31 01:00:00,279.99268,-0.7388954,-1.8623352,0.0
41.481,-72.22721,1979-11-01 01:00:00,279.672,-0.06291199,1.7200308,0.0
41.481,-72.22721,1979-11-02 01:00:00,282.3059,0.9582315,2.349041,0.0
41.481,-72.22721,1979-11-03 01:00:00,288.807,0.82440394,3.4036567,0.0001748011
41.481,-72.22721,1979-11-04 01:00:00,281.37915,1.4976778,-2.9625854,1.561382e-05
41.481,-72.22721,1979-11-05 01:00:00,279.536,1.2940555,-2.0172586,0.0
41.481,-72.22721,1979-11-06 01:00:00,279.58777,0.65501404,1.539154,0.0
41.481,-72.22721,1979-11-07 01:00:00,282.2262,0.60385036,1.8267574,1.8423896e-05
41.481,-72.22721,1979-11-08 01:00:00,281.10083,1.858923,-0.7483444,8.0589125e-06
41.481,-72.22721,1979-11-09 01:00:00,279.922,2.440318,1.7775593,0.0
41.481,-72.22721,1979-11-10 01:00:00,284.73523,-1.8781586,2.9654417,7.205073e-05
41.481,-72.22721,1979-11-11 01:00:00,287.75146,1.5045996,0.21484375,0.00044863316
41.481,-72.22721,1979-11-12 01:00:00,280.95154,-1.3003693,-2.1839075,0.0010093859
41.481,-72.22721,1979-11-13 01:00:00,280.58264,-1.8080454,-1.6858215,4.238318e-07
41.481,-72.22721,1979-11-14 01:00:00,279.43164,-0.9912424,-2.9428139,2.5408954e-06
41.481,-72.22721,1979-11-15 01:00:00,277.85498,2.5343447,-2.4908266,2.4490895e-05
41.481,-72.22721,1979-11-16 01:00:00,278.65955,2.3600144,1.9129725,3.6141864e-07
41.481,-72.22721,1979-11-17 01:00:00,271.95728,2.4179287,-1.5092325,0.0
41.481,-72.22721,1979-11-18 01:00:00,279.24023,2.5604467,-0.42534542,0.0
41.481,-72.22721,1979-11-19 01:00:00,278.9281,0.2122364,-1.9788322,0.0
41.481,-72.22721,1979-11-20 01:00:00,279.27527,-1.7138214,1.0452284,0.0
41.481,-72.22721,1979-11-21 01:00:00,283.03284,1.9695657,0.8904037,0.0
41.481,-72.22721,1979-11-22 01:00:00,281.2102,-1.2797241,1.0809549,0.0
41.481,-72.22721,1979-11-23 01:00:00,284.51605,0.9267122,1.7321262,0.0
41.481,-72.22721,1979-11-24 01:00:00,285.44543,1.0542982,2.281621,0.0
41.481,-72.22721,1979-11-25 01:00:00,287.60803,1.1864938,2.635662,0.0
41.481,-72.22721,1979-11-26 01:00:00,287.2577,-0.8424549,1.616044,0.0
41.481,-72.22721,1979-11-27 01:00:00,289.3732,1.5631421,7.130561,0.007346629
41.481,-72.22721,1979-11-28 01:00:00,282.12402,2.2350085,1.4606323,0.0
41.481,-72.22721,1979-11-29 01:00:00,284.4724,3.2496033,-1.8685913,0.0
41.481,-72.22721,1979-11-30 01:00:00,275.50098,2.9786692,-0.4294443,0.0
41.481,-72.22721,1979-12-01 01:00:00,275.12122,2.9421158,0.97830075,7.978597e-07
41.481,-72.22721,1979-12-02 01:00:00,275.7583,0.43439877,-1.1522808,9.97421e-07
41.481,-72.22721,1979-12-03 01:00:00,271.88245,2.2005424,-3.2505798,0.0
41.481,-72.22721,1979-12-04 01:00:00,272.94922,2.5660698,1.153367,0.0
41.481,-72.22721,1979-12-05 01:00:00,274.7727,3.2432241,-0.15275669,0.0
41.481,-72.22721,1979-12-06 01:00:00,280.78918,2.1372435,4.091565,0.0
41.481,-72.22721,1979-12-07 01:00:00,281.54016,1.37899,3.2302485,0.0012338301
41.481,-72.22721,1979-12-08 01:00:00,277.26294,1.3358762,2.0536242,0.0
41.481,-72.22721,1979-12-09 01:00:00,272.72986,4.6951036,-2.5485964,0.0
41.481,-72.22721,1979-12-10 01:00:00,274.19556,3.347865,3.0211725,3.151433e-05
41.481,-72.22721,1979-12-11 01:00:00,275.67603,0.39726627,2.0741224,0.0
41.481,-72.22721,1979-12-12 01:00:00,281.64722,2.2328863,2.3251953,0.0
41.481,-72.22721,1979-12-13 01:00:00,283.50098,2.4157543,1.9145045,0.0
41.481,-72.22721,1979-12-14 01:00:00,274.46472,-1.7508545,-2.7579193,0.00011851017
41.481,-72.22721,1979-12-15 01:00:00,271.34302,1.5793009,-1.0605936,0.0
41.481,-72.22721,1979-12-16 01:00:00,273.5735,-0.17128253,2.2523804,0.0
41.481,-72.22721,1979-12-17 01:00:00,281.49268,0.843899,2.2433844,0.0009940502
41.481,-72.22721,1979-12-18 01:00:00,265.2854,3.7222853,-2.9139872,1.2394594e-08
41.481,-72.22721,1979-12-19 01:00:00,267.38525,1.8062067,-2.3794537,0.0
41.481,-72.22721,1979-12-20 01:00:00,266.51733,-1.9521341,-2.0050125,1.5642912e-06
41.481,-72.22721,1979-12-21 01:00:00,268.96265,-1.7322388,-1.9244242,1.7116554e-07
41.481,-72.22721,1979-12-22 01:00:00,271.87512,-1.2919922,-0.85962677,3.999512e-07
41.481,-72.22721,1979-12-23 01:00:00,274.4159,-1.1990204,1.1446934,0.0
41.481,-72.22721,1979-12-24 01:00:00,277.1233,1.5709314,1.5942898,0.0
41.481,-72.22721,1979-12-25 01:00:00,279.04456,-1.465455,1.6580019,8.117022e-06
41.481,-72.22721,1979-12-26 01:00:00,280.08118,-0.3262844,1.5061817,7.8553785e-07
41.481,-72.22721,1979-12-27 01:00:00,276.3025,2.3803768,-3.0126276,0.0
41.481,-72.22721,1979-12-28 01:00:00,273.6162,3.2539406,-2.8580637,0.0
41.481,-72.22721,1979-12-29 01:00:00,275.89648,3.7498732,-2.633707,0.0
41.481,-72.22721,1979-12-30 01:00:00,277.5547,3.8561926,-0.9640732,0.0
41.481,-72.22721,1979-12-31 01:00:00,273.94434,2.1429734,-1.8059788,0.0
41.481,-72.22721,1980-01-01 01:00:00,272.80676,0.9004752,-1.7666931,0.0
41.481,-72.22721,1980-01-02 01:00:00,273.14075,0.17860413,0.7233474,0.0
41.481,-72.22721,1980-01-03 01:00:00,271.27527,0.744854,-1.8470917,0.0
41.481,-72.22721,1980-01-04 01:00:00,270.07788,1.7245927,-1.8848267,0.0
41.481,-72.22721,1980-01-05 01:00:00,269.97797,-1.2404175,0.061363995,1.2580131e-08
41.481,-72.22721,1980-01-06 01:00:00,269.52173,-0.55270386,-3.6681528,5.530128e-07
41.481,-72.22721,1980-01-07 01:00:00,266.80444,-1.0163889,1.2767043,0.0
41.481,-72.22721,1980-01-08 01:00:00,276.2036,3.441204,2.630601,2.793695e-07
41.481,-72.22721,1980-01-09 01:00:00,271.50745,2.295189,-0.3640604,0.0
41.481,-72.22721,1980-01-10 01:00:00,269.62622,1.8767602,-0.27815247,0.0
41.481,-72.22721,1980-01-11 01:00:00,269.47607,0.2828411,1.2809381,0.0
41.481,-72.22721,1980-01-12 01:00:00,282.76825,1.1014075,6.936615,0.0022227312
41.481,-72.22721,1980-01-13 01:00:00,270.2848,3.5933514,-1.8820658,0.0
41.481,-72.22721,1980-01-14 01:00:00,270.72498,-0.6403351,1.5252147,0.0
41.481,-72.22721,1980-01-15 01:00:00,277.8036,-2.488678,-1.7024689,8.273633e-06
41.481,-72.22721,1980-01-16 01:00:00,279.22742,-1.3611765,-5.6851196,0.0
41.481,-72.22721,1980-01-17 01:00:00,272.60693,-1.0807495,-2.9043121,0.0
41.481,-72.22721,1980-01-18 01:00:00,273.46704,-1.5021133,-1.9785929,0.0
41.481,-72.22721,1980-01-19 01:00:00,276.388,1.2734936,-0.26094055,5.1160216e-05
41.481,-72.22721,1980-01-20 01:00:00,274.89148,2.8303308,-2.2558908,0.0
41.481,-72.22721,1980-01-21 01:00:00,271.54822,2.7189293,-1.9312134,0.0
41.481,-72.22721,1980-01-22 01:00:00,271.0487,2.5454113,-1.0855446,0.0
41.481,-72.22721,1980-01-23 01:00:00,276.61023,1.8490355,3.101181,0.0016485071
41.481,-72.22721,1980-01-24 01:00:00,272.01965,1.8113868,-3.3526316,1.538972e-05
41.481,-72.22721,1980-01-25 01:00:00,267.38464,3.5002718,-0.17112792,0.0
41.481,-72.22721,1980-01-26 01:00:00,269.66357,1.844114,0.36558312,2.2573859e-06
41.481,-72.22721,1980-01-27 01:00:00,269.79834,2.7701588,-1.9395761,0.0
41.481,-72.22721,1980-01-28 01:00:00,270.43933,1.2711182,-1.3095407,0.0
41.481,-72.22721,1980-01-29 01:00:00,270.35754,2.2514791,-1.562027,0.0
41.481,-72.22721,1980-01-30 01:00:00,269.224,1.9930096,-2.157792,0.0
41.481,-72.22721,1980-01-31 01:00:00,264.23535,2.5970354,-2.457077,0.0
41.481,-72.22721,1980-02-01 01:00:00,263.79285,1.0995085,-3.0473642,6.5668553e-07
41.481,-72.22721,1980-02-02 01:00:00,263.02136,2.4511814,-3.479187,0.0
41.481,-72.22721,1980-02-03 01:00:00,263.53308,3.242094,-2.7373505,0.0
41.481,-72.22721,1980-02-04 01:00:00,265.60498,2.2257004,-1.8361979,0.0
41.481,-72.22721,1980-02-05 01:00:00,266.4048,1.3384113,-2.3637056,0.0
41.481,-72.22721,1980-02-06 01:00:00,266.12415,0.9710968,-1.9663992,0.0
41.481,-72.22721,1980-02-07 01:00:00,269.01343,-1.8403473,-1.2491627,2.8090537e-05
41.481,-72.22721,1980-02-08 01:00:00,271.29834,0.8641875,-3.825714,1.6434842e-05
41.481,-72.22721,1980-02-09 01:00:00,270.27966,1.6658373,-1.6251535,0.0
41.481,-72.22721,1980-02-10 01:00:00,271.05664,1.4588511,0.6294956,3.0174615e-06
41.481,-72.22721,1980-02-11 01:00:00,269.6234,1.260912,-2.7054749,0.0
41.481,-72.22721,1980-02-12 01:00:00,270.32275,1.1384945,2.0551367,0.0
41.481,-72.22721,1980-02-13 01:00:00,270.41052,2.0251818,-1.9398956,0.0
41.481,-72.22721,1980-02-14 01:00:00,270.52332,1.9822962,-0.28224277,0.0
41.481,-72.22721,1980-02-15 01:00:00,272.516,2.0380802,-1.5815439,0.0
41.481,-72.22721,1980-02-16 01:00:00,270.7306,1.6001366,0.53277004,0.0
41.481,-72.22721,1980-02-17 01:00:00,269.04492,2.562458,-3.0596924,1.3317394e-06
41.481,-72.22721,1980-02-18 01:00:00,263.54346,2.1373792,-1.4969273,0.0
41.481,-72.22721,1980-02-19 01:00:00,267.3064,2.6263666,1.1366158,0.0
41.481,-72.22721,1980-02-20 01:00:00,272.313,1.5580308,1.8848877,0.0
41.481,-72.22721,1980-02-21 01:00:00,273.49817,2.005361,0.37772304,0.0
41.481,-72.22721,1980-02-22 01:00:00,275.0221,0.46429974,-2.4246063,0.0
41.481,-72.22721,1980-02-23 01:00:00,274.26587,-2.8306732,-0.09373665,3.576468e-05
41.481,-72.22721,1980-02-24 01:00:00,273.79492,1.1881106,-1.7149439,0.0
41.481,-72.22721,1980-02-25 01:00:00,274.52002,1.3659135,2.0044365,0.0
41.481,-72.22721,1980-02-26 01:00:00,271.68018,-1.401597,-0.58959293,0.0
41.481,-72.22721,1980-02-27 01:00:00,264.97144,2.774457,-3.7180338,0.0
41.481,-72.22721,1980-02-28 01:00:00,269.71655,1.4175775,0.5639514,0.0
41.481,-72.22721,1980-02-29 01:00:00,269.06323,1.2217133,-1.4168863,1.3201507e-06
41.481,-72.22721,1980-03-01 01:00:00,261.3064,3.6821995,-3.040039,0.0
41.481,-72.22721,1980-03-02 01:00:00,265.14392,1.2583563,-1.9555521,5.199764e-05
41.481,-72.22721,1980-03-03 01:00:00,265.10278,0.1630249,-3.23137,0.0
41.481,-72.22721,1980-03-04 01:00:00,269.26343,1.7435284,-2.012619,0.0
41.481,-72.22721,1980-03-05 01:00:00,273.1327,1.8853469,1.5807395,0.0
41.481,-72.22721,1980-03-06 01:00:00,277.76794,1.9499127,2.882495,0.00021013356
41.481,-72.22721,1980-03-07 01:00:00,272.4436,0.09228325,-0.32829136,0.0
41.481,-72.22721,1980-03-08 01:00:00,275.9911,0.95681906,1.7261343,0.00014028397
41.481,-72.22721,1980-03-09 01:00:00,281.8883,2.567052,3.2968102,0.0027596597
41.481,-72.22721,1980-03-10 01:00:00,273.4536,1.5333506,-1.8499403,0.0
41.481,-72.22721,1980-03-11 01:00:00,275.75647,-0.97402954,2.6180515,0.0
41.481,-72.22721,1980-03-12 01:00:00,272.04077,3.9402409,-1.2823944,0.0
41.481,-72.22721,1980-03-13 01:00:00,268.3872,2.252203,-3.5211334,0.0
41.481,-72.22721,1980-03-14 01:00:00,271.62805,-4.497452,-0.93987083,0.00015438386
41.481,-72.22721,1980-03-15 01:00:00,274.8109,5.1625423,-1.7397461,3.8848884e-06
41.481,-72.22721,1980-03-16 01:00:00,269.52087,4.343028,-2.9851227,0.0
41.481,-72.22721,1980-03-17 01:00:00,272.14758,1.6388806,1.4801378,0.0
41.481,-72.22721,1980-03-18 01:00:00,281.6941,0.1677903,5.1646843,0.00044733135
41.481,-72.22721,1980-03-19 01:00:00,275.01904,3.2201385,-2.3982697,0.0
41.481,-72.22721,1980-03-20 01:00:00,276.833,0.62755585,0.11487019,0.0
41.481,-72.22721,1980-03-21 01:00:00,277.38202,-0.7627125,1.8510908,0.0
41.481,-72.22721,1980-03-22 01:00:00,281.17902,-7.474122,2.0226097,0.0022162301
41.481,-72.22721,1980-03-23 01:00:00,274.09583,0.5527111,-2.7393284,0.0
41.481,-72.22721,1980-03-24 01:00:00,278.75293,0.56119525,-3.2156982,0.0
41.481,-72.22721,1980-03-25 01:00:00,277.50067,-0.59461117,1.8377237,7.8604266e-05
41.481,-72.22721,1980-03-26 01:00:00,274.50452,-0.54524326,-1.705719,0.0
41.481,-72.22721,1980-03-27 01:00:00,278.771,1.5595782,-2.9525242,0.0
41.481,-72.22721,1980-03-28 01:00:00,277.30066,0.0060720444,1.6821814,0.0
41.481,-72.22721,1980-03-29 01:00:00,276.83936,0.92722654,2.0387888,0.0
41.481,-72.22721,1980-03-30 01:00:00,277.76105,-2.3495188,0.8485192,0.00043570655
41.481,-72.22721,1980-03-31 01:00:00,278.44562,-1.2070312,-1.7666941,1.6668855e-07
41.481,-72.22721,1980-04-01 01:00:00,275.64313,-2.8872375,-2.6002045,6.179459e-05
41.481,-72.22721,1980-04-02 01:00:00,276.36005,0.2534536,2.5733166,0.0
41.481,-72.22721,1980-04-03 01:00:00,276.77625,2.0441573,0.3104543,0.0
41.481,-72.22721,1980-04-04 01:00:00,278.85114,0.3381405,2.2737691,0.0
41.481,-72.22721,1980-04-05 01:00:00,282.63586,1.0407768,0.19853687,0.00052883045
41.481,-72.22721,1980-04-06 01:00:00,279.57654,2.2619514,-1.1070404,0.0
41.481,-72.22721,1980-04-07 01:00:00,281.18317,0.34013748,-0.8959732,0.0
41.481,-72.22721,1980-04-08 01:00:00,277.0197,-2.3413248,0.422826,0.0
41.481,-72.22721,1980-04-09 01:00:00,280.37958,-1.7433777,1.4568491,0.0
41.481,-72.22721,1980-04-10 01:00:00,282.49185,-3.7703857,3.157175,0.0009899989
41.481,-72.22721,1980-04-11 01:00:00,283.39746,0.7673886,1.1980182,1.2957771e-06
41.481,-72.22721,1980-04-12 01:00:00,282.76196,2.1085176,0.99061775,0.0
41.481,-72.22721,1980-04-13 01:00:00,284.27136,1.9196343,3.778202,7.151128e-05
41.481,-72.22721,1980-04-14 01:00:00,283.693,1.0053535,-2.9803734,0.0
41.481,-72.22721,1980-04-15 01:00:00,279.42737,-3.9287262,0.4464891,0.0009559622
41.481,-72.22721,1980-04-16 01:00:00,283.4469,2.4607716,2.3222523,0.0
41.481,-72.22721,1980-04-17 01:00:00,278.30823,2.7627296,-3.4035196,0.0
41.481,-72.22721,1980-04-18 01:00:00,278.72925,1.7730119,-1.2518196,0.0
41.481,-72.22721,1980-04-19 01:00:00,281.72412,1.3542246,-1.631525,4.9951154e-08
41.481,-72.22721,1980-04-20 01:00:00,282.08838,1.7995605,1.905451,0.0
41.481,-72.22721,1980-04-21 01:00:00,283.75763,1.8604769,1.9224769,2.2461594e-05
41.481,-72.22721,1980-04-22 01:00:00,284.82428,1.9881783,-2.3390064,0.0
41.481,-72.22721,1980-04-23 01:00:00,278.66357,1.5203724,-1.6854372,0.0
41.481,-72.22721,1980-04-24 01:00:00,282.79395,-0.20952702,-1.9503632,0.0
41.481,-72.22721,1980-04-25 01:00:00,281.08948,-1.4212036,1.0776246,0.0
41.481,-72.22721,1980-04-26 01:00:00,282.53412,-2.1960459,0.2896219,2.5431866e-05
41.481,-72.22721,1980-04-27 01:00:00,284.26215,0.91809654,1.3228388,1.994842e-06
41.481,-72.22721,1980-04-28 01:00:00,282.2817,-3.052536,-0.24404782,0.00072738697
41.481,-72.22721,1980-04-29 01:00:00,280.5277,-3.9828043,-2.7600985,0.000394245
41.481,-72.22721,1980-04-30 01:00:00,284.37476,-1.7197208,-1.6042137,0.000111438756
41.481,-72.22721,1980-05-01 01:00:00,282.7157,-1.4082184,0.7912445,6.9978887e-07
41.481,-72.22721,1980-05-02 01:00:00,285.89276,-1.3457642,-3.0052185,2.3334305e-06
41.481,-72.22721,1980-05-03 01:00:00,282.8838,-0.7025213,0.76453996,0.0
41.481,-72.22721,1980-05-04 01:00:00,288.7517,2.4132862,-0.23087025,0.0
41.481,-72.22721,1980-05-05 01:00:00,285.34534,1.5345337,-1.6760569,0.0
41.481,-72.22721,1980-05-06 01:00:00,285.11084,-2.3651428,0.33378637,0.0
41.481,-72.22721,1980-05-07 01:00:00,285.74683,-2.3638,-0.4158783,0.0
41.481,-72.22721,1980-05-08 01:00:00,283.91516,0.23878187,1.7585685,1.6752165e-06
41.481,-72.22721,1980-05-09 01:00:00,282.2575,1.2839289,0.7220231,0.0
41.481,-72.22721,1980-05-10 01:00:00,282.8902,2.2002065,-0.86498165,0.0
41.481,-72.22721,1980-05-11 01:00:00,283.54688,0.6809206,2.4371881,0.0
41.481,-72.22721,1980-05-12 01:00:00,285.20026,1.2413996,2.8812437,4.3805103e-06
41.481,-72.22721,1980-05-13 01:00:00,288.8839,1.0892742,1.653202,0.0
41.481,-72.22721,1980-05-14 01:00:00,292.14777,2.9083796,0.4554596,1.0772106e-05
41.481,-72.22721,1980-05-15 01:00:00,287.87524,1.8002167,-2.2734375,0.0
41.481,-72.22721,1980-05-16 01:00:00,285.4665,2.143336,-1.9523773,7.924085e-06
41.481,-72.22721,1980-05-17 01:00:00,287.2578,2.2688935,-1.0602579,0.0
41.481,-72.22721,1980-05-18 01:00:00,283.8872,-1.5424356,1.4223442,0.0
41.481,-72.22721,1980-05-19 01:00:00,286.81622,-0.39158726,3.2572546,2.194257e-05
41.481,-72.22721,1980-05-20 01:00:00,290.93677,0.7994568,-1.972188,0.0
41.481,-72.22721,1980-05-21 01:00:00,288.42322,-2.3514252,-0.68732834,0.0
41.481,-72.22721,1980-05-22 01:00:00,285.90643,-0.4983368,-2.5875149,5.2621253e-06
41.481,-72.22721,1980-05-23 01:00:00,293.32953,2.5986567,-0.46494675,0.0
41.481,-72.22721,1980-05-24 01:00:00,294.3501,0.8862858,0.48373544,0.0
41.481,-72.22721,1980-05-25 01:00:00,288.458,-0.47576904,1.1151614,0.0
41.481,-72.22721,1980-05-26 01:00:00,289.5614,-0.08244324,-3.4555616,0.0
41.481,-72.22721,1980-05-27 01:00:00,287.54816,-0.2792368,-2.4972534,0.0
41.481,-72.22721,1980-05-28 01:00:00,288.9599,2.3325815,-1.4234924,0.0
41.481,-72.22721,1980-05-29 01:00:00,288.9237,0.31379527,-2.2483215,0.0
41.481,-72.22721,1980-05-30 01:00:00,286.45215,-0.7864542,1.6760502,0.0
41.481,-72.22721,1980-05-31 01:00:00,287.95215,-0.59436035,1.9380817,0.0
41.481,-72.22721,1980-06-01 01:00:00,290.66663,0.10627375,2.0003033,4.288311e-06
41.481,-72.22721,1980-06-02 01:00:00,294.4546,1.44557,0.13976574,0.0
41.481,-72.22721,1980-06-03 01:00:00,293.61084,1.7935342,0.5744063,0.0
41.481,-72.22721,1980-06-04 01:00:00,292.2611,2.493801,-0.9718132,0.0001591582
41.481,-72.22721,1980-06-05 01:00:00,290.1966,2.0486002,-2.6000261,0.0
41.481,-72.22721,1980-06-06 01:00:00,289.00354,0.2377367,-0.87059116,0.0
41.481,-72.22721,1980-06-07 01:00:00,288.80383,-0.0654192,2.4950733,0.0
41.481,-72.22721,1980-06-08 01:00:00,288.78638,1.2325647,-1.1373863,1.7173588e-06
41.481,-72.22721,1980-06-09 01:00:00,286.59668,4.4224806,-4.0870705,0.0
41.481,-72.22721,1980-06-10 01:00:00,285.20532,2.0261607,2.720716,0.0017602729
41.481,-72.22721,1980-06-11 01:00:00,286.3131,1.746309,1.9402447,1.1001161e-05
41.481,-72.22721,1980-06-12 01:00:00,286.7987,1.2772741,-1.4264774,0.0
41.481,-72.22721,1980-06-13 01:00:00,287.48047,0.76912975,0.9118986,0.0
41.481,-72.22721,1980-06-14 01:00:00,287.14996,0.504201,2.0557985,0.0
41.481,-72.22721,1980-06-15 01:00:00,291.10352,-0.6621275,-1.988761,0.0
41.481,-72.22721,1980-06-16 01:00:00,292.87573,1.2552098,2.2665634,4.1071326e-07
41.481,-72.22721,1980-06-17 01:00:00,290.06702,-0.24084377,-0.4276495,0.0
41.481,-72.22721,1980-06-18 01:00:00,287.79156,0.5310278,2.0427108,0.0
41.481,-72.22721,1980-06-19 01:00:00,289.07544,0.4454264,2.40102,0.0
41.481,-72.22721,1980-06-20 01:00:00,288.0641,-0.47729492,1.8598995,0.0
41.481,-72.22721,1980-06-21 01:00:00,289.37512,2.9949923,1.5014118,0.0
41.481,-72.22721,1980-06-22 01:00:00,291.14404,1.8595554,-1.1333456,0.0
41.481,-72.22721,1980-06-23 01:00:00,292.1353,0.91172266,1.9453754,0.0
41.481,-72.22721,1980-06-24 01:00:00,294.17883,1.5079606,2.0361814,0.0
41.481,-72.22721,1980-06-25 01:00:00,295.9696,1.9610405,1.7956953,0.0
41.481,-72.22721,1980-06-26 01:00:00,296.21155,2.0791364,2.626027,0.0
41.481,-72.22721,1980-06-27 01:00:00,292.96643,0.66782916,2.4622726,0.0
41.481,-72.22721,1980-06-28 01:00:00,300.59045,1.6377335,-3.256155,0.0
41.481,-72.22721,1980-06-29 01:00:00,292.90784,0.41621685,2.0184984,3.4458935e-08
41.481,-72.22721,1980-06-30 01:00:00,291.1989,-2.282486,0.75145555,2.9705763e-05
41.481,-72.22721,1980-07-01 01:00:00,291.55554,1.5320488,-0.8732481,0.00010785228
41.481,-72.22721,1980-07-02 01:00:00,292.22137,-0.25583744,1.7854862,0.0
41.481,-72.22721,1980-07-03 01:00:00,292.9292,1.0439115,2.0143096,2.7851274e-07
41.481,-72.22721,1980-07-04 01:00:00,294.67865,1.2625351,0.41174155,3.81656e-05
41.481,-72.22721,1980-07-05 01:00:00,296.9801,1.4198017,0.2271328,0.0
41.481,-72.22721,1980-07-06 01:00:00,293.82086,0.65942764,2.779995,2.3016473e-06
41.481,-72.22721,1980-07-07 01:00:00,291.9768,2.2897491,-1.4652004,0.0
41.481,-72.22721,1980-07-08 01:00:00,294.46924,1.8096292,0.055426598,0.0
41.481,-72.22721,1980-07-09 01:00:00,293.83228,2.63527,-0.12929535,1.8182873e-06
41.481,-72.22721,1980-07-10 01:00:00,295.00354,0.7900238,0.51935196,0.0
41.481,-72.22721,1980-07-11 01:00:00,293.6341,0.4839796,1.588561,0.0
41.481,-72.22721,1980-07-12 01:00:00,295.94214,2.1243582,1.1831198,0.0
41.481,-72.22721,1980-07-13 01:00:00,293.4524,1.2569515,-2.2645712,0.0
41.481,-72.22721,1980-07-14 01:00:00,295.32532,-0.91487885,-0.4599142,0.0
41.481,-72.22721,1980-07-15 01:00:00,296.00726,1.430665,2.0688672,0.0
41.481,-72.22721,1980-07-16 01:00:00,296.3158,1.9341607,3.7489681,0.0
41.481,-72.22721,1980-07-17 01:00:00,299.3567,1.3694052,1.665278,0.0
41.481,-72.22721,1980-07-18 01:00:00,296.0829,0.82790184,0.8772602,0.0017496683
41.481,-72.22721,1980-07-19 01:00:00,296.46838,-1.1468353,1.623251,0.0
41.481,-72.22721,1980-07-20 01:00:00,295.36053,-0.17596024,1.7239771,2.6321277e-07
41.481,-72.22721,1980-07-21 01:00:00,300.85883,2.4153738,1.7281818,0.0
41.481,-72.22721,1980-07-22 01:00:00,301.36072,2.1482263,2.0540814,0.0
41.481,-72.22721,1980-07-23 01:00:00,297.3848,1.8287945,2.8518019,1.8032733e-07
41.481,-72.22721,1980-07-24 01:00:00,295.61224,1.9554739,1.0309267,0.0
41.481,-72.22721,1980-07-25 01:00:00,295.8518,1.1896167,-2.0502872,0.0
41.481,-72.22721,1980-07-26 01:00:00,296.80286,1.7203302,1.7535162,0.0
41.481,-72.22721,1980-07-27 01:00:00,297.951,1.487567,2.1525583,0.0
41.481,-72.22721,1980-07-28 01:00:00,295.8938,0.13149232,1.8776226,0.0
41.481,-72.22721,1980-07-29 01:00:00,294.97522,-2.0538635,1.0239434,0.0
41.481,-72.22721,1980-07-30 01:00:00,294.6778,-0.7361307,0.58612996,6.243036e-05
41.481,-72.22721,1980-07-31 01:00:00,296.3993,1.6784017,1.0152996,0.0
41.481,-72.22721,1980-08-01 01:00:00,296.0813,0.85226727,2.207859,0.0
41.481,-72.22721,1980-08-02 01:00:00,296.5775,0.66045856,1.8589609,5.974667e-06
41.481,-72.22721,1980-08-03 01:00:00,298.47357,1.2986379,2.4176776,0.0
41.481,-72.22721,1980-08-04 01:00:00,298.76422,1.0509377,1.5460196,0.0
41.481,-72.22721,1980-08-05 01:00:00,298.06958,0.8764491,1.086237,0.0
41.481,-72.22721,1980-08-06 01:00:00,298.83105,0.30657774,1.7159696,2.477076e-07
41.481,-72.22721,1980-08-07 01:00:00,297.54358,1.5827792,0.3452177,0.0
41.481,-72.22721,1980-08-08 01:00:00,299.22186,1.9043262,0.49964237,0.0
41.481,-72.22721,1980-08-09 01:00:00,300.00818,1.7432364,2.3578038,0.0
41.481,-72.22721,1980-08-10 01:00:00,300.33447,1.8423786,-2.8016758,0.0
41.481,-72.22721,1980-08-11 01:00:00,296.6178,1.1065092,2.3578992,0.0
41.481,-72.22721,1980-08-12 01:00:00,296.88818,1.1732862,0.05106449,0.0
41.481,-72.22721,1980-08-13 01:00:00,296.63635,1.9469805,-0.7094679,0.0
41.481,-72.22721,1980-08-14 01:00:00,296.18573,1.1558647,-1.2885303,0.0
41.481,-72.22721,1980-08-15 01:00:00,295.73547,1.2116411,2.031106,0.0
41.481,-72.22721,1980-08-16 01:00:00,295.28052,2.0976477,-0.4593954,0.0
41.481,-72.22721,1980-08-17 01:00:00,291.5547,1.0923207,-4.467331,0.0
41.481,-72.22721,1980-08-18 01:00:00,293.95898,1.3905773,-1.5698385,0.0
41.481,-72.22721,1980-08-19 01:00:00,292.54755,0.19898993,1.9215136,0.0
41.481,-72.22721,1980-08-20 01:00:00,293.9336,-1.0852051,0.3123147,0.00060098054
41.481,-72.22721,1980-08-21 01:00:00,291.57977,-1.4981575,-3.6039429,0.0
41.481,-72.22721,1980-08-22 01:00:00,290.72302,-1.6043711,-3.2538452,8.0336395e-07
