latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.52789,2014-02-05 01:00:00,268.86157,-0.016998172,0.84040064,0.0
41.781,-73.52789,2014-02-06 01:00:00,269.8822,0.3693152,-1.9674721,0.00023654818
41.781,-73.52789,2014-02-07 01:00:00,261.8213,0.6773386,1.2529314,0.0
41.781,-73.52789,2014-02-08 01:00:00,265.63867,2.035654,1.1145656,4.5754234e-08
41.781,-73.52789,2014-02-09 01:00:00,265.70923,0.965127,1.02777,3.1394175e-06
41.781,-73.52789,2014-02-10 01:00:00,266.40564,0.11795133,1.5572257,0.0003200051
41.781,-73.52789,2014-02-11 01:00:00,263.01367,0.9833266,-1.3964701,0.0
41.781,-73.52789,2014-02-12 01:00:00,260.88208,0.51827157,-2.284646,0.0
41.781,-73.52789,2014-02-13 01:00:00,261.9336,-0.80700684,1.4068422,2.8576485e-06
41.781,-73.52789,2014-02-14 01:00:00,272.77112,-2.2646332,-3.711318,9.9141245e-05
41.781,-73.52789,2014-02-15 01:00:00,271.0547,2.163392,0.6479142,0.0
41.781,-73.52789,2014-02-16 01:00:00,270.85846,1.6623912,-3.9794626,8.766609e-05
41.781,-73.52789,2014-02-17 01:00:00,265.6808,2.2827816,-1.9201202,0.00014242448
41.781,-73.52789,2014-02-18 01:00:00,261.94092,-1.5772715,-0.8721161,0.0
41.781,-73.52789,2014-02-19 01:00:00,270.6986,2.1430998,0.100935936,0.0
41.781,-73.52789,2014-02-20 01:00:00,273.5288,1.7008972,0.61015034,0.00046430956
41.781,-73.52789,2014-02-21 01:00:00,274.5741,-1.12854,1.2513549,5.7736688e-05
41.781,-73.52789,2014-02-22 01:00:00,276.1012,2.2929678,0.65714526,0.0
41.781,-73.52789,2014-02-23 01:00:00,275.4619,2.51937,1.9048977,0.0
41.781,-73.52789,2014-02-24 01:00:00,275.41388,1.8679218,0.24303395,5.7425495e-07
41.781,-73.52789,2014-02-25 01:00:00,265.66797,2.38632,-0.7082367,1.7423481e-06
41.781,-73.52789,2014-02-26 01:00:00,264.06934,1.4069479,-0.74437046,0.0
41.781,-73.52789,2014-02-27 01:00:00,260.59937,0.8192519,-1.6413727,0.0
41.781,-73.52789,2014-02-28 01:00:00,262.9358,4.4115524,-1.6050234,6.13277e-06
41.781,-73.52789,2014-03-01 01:00:00,258.54346,-1.2037764,0.418396,0.0
41.781,-73.52789,2014-03-02 01:00:00,268.76025,0.55290294,2.079914,0.0
41.781,-73.52789,2014-03-03 01:00:00,268.2373,0.05055971,-2.199297,1.3504177e-08
41.781,-73.52789,2014-03-04 01:00:00,260.13818,0.66826767,-2.4375439,0.0
41.781,-73.52789,2014-03-05 01:00:00,266.33582,0.26882774,1.5884082,4.0595614e-06
41.781,-73.52789,2014-03-06 01:00:00,265.97046,-0.57951355,-2.1729126,3.056004e-06
41.781,-73.52789,2014-03-07 01:00:00,263.14233,-1.7167673,0.9329376,0.0
41.781,-73.52789,2014-03-08 01:00:00,271.2401,-0.77407837,-0.36247253,9.1101083e-07
41.781,-73.52789,2014-03-09 01:00:00,273.9657,0.9460434,-2.2384033,0.0
41.781,-73.52789,2014-03-10 01:00:00,268.52368,0.53079456,-1.0323792,0.0
41.781,-73.52789,2014-03-11 01:00:00,274.8557,-0.49988055,2.3692427,0.0
41.781,-73.52789,2014-03-12 01:00:00,276.27026,-1.5166855,-1.1683874,0.0
41.781,-73.52789,2014-03-13 01:00:00,277.0127,1.2683485,-2.031972,0.0029878945
41.781,-73.52789,2014-03-14 01:00:00,262.04602,2.7230253,-2.5852203,0.0
41.781,-73.52789,2014-03-15 01:00:00,272.78577,0.16219133,3.4187117,0.0
41.781,-73.52789,2014-03-16 01:00:00,275.6942,3.1772919,-1.1180334,0.0
41.781,-73.52789,2014-03-17 01:00:00,267.542,0.9932537,-2.4458313,6.65932e-09
41.781,-73.52789,2014-03-18 01:00:00,265.7351,-0.8896179,-1.2446117,0.0
41.781,-73.52789,2014-03-19 01:00:00,270.0681,-1.0515137,1.4871416,0.0
41.781,-73.52789,2014-03-20 01:00:00,273.44617,-2.8070068,1.7310581,0.00024455652
41.781,-73.52789,2014-03-21 01:00:00,274.78564,3.161644,-0.30744636,0.0
41.781,-73.52789,2014-03-22 01:00:00,272.04675,0.86922777,-1.8224487,0.0
41.781,-73.52789,2014-03-23 01:00:00,274.6327,0.5839976,-2.1592932,0.0
41.781,-73.52789,2014-03-24 01:00:00,268.6765,1.6661768,-3.458355,0.0
41.781,-73.52789,2014-03-25 01:00:00,266.51404,0.55747473,-1.45047,0.0
41.781,-73.52789,2014-03-26 01:00:00,270.2032,-1.2670755,1.4966888,2.087617e-05
41.781,-73.52789,2014-03-27 01:00:00,267.0642,3.4232388,-3.7796946,0.0
41.781,-73.52789,2014-03-28 01:00:00,272.7486,0.04332762,2.7010908,0.0
41.781,-73.52789,2014-03-29 01:00:00,280.86926,1.0960097,3.002204,0.00017211487
41.781,-73.52789,2014-03-30 01:00:00,277.66974,-3.8266144,-0.93276024,0.0018649683
41.781,-73.52789,2014-03-31 01:00:00,275.11035,0.11236572,-4.4473114,0.0015655486
41.781,-73.52789,2014-04-01 01:00:00,275.02063,0.4137705,-4.0820932,0.0
41.781,-73.52789,2014-04-02 01:00:00,279.03467,-0.90506744,2.1371794,0.0
41.781,-73.52789,2014-04-03 01:00:00,279.29315,0.057705164,0.98178387,0.0
41.781,-73.52789,2014-04-04 01:00:00,278.7539,-1.2606964,-1.6694489,0.0
41.781,-73.52789,2014-04-05 01:00:00,274.38354,-1.9839478,1.274696,0.0012183267
41.781,-73.52789,2014-04-06 01:00:00,275.636,2.9140882,-1.5835876,0.0
41.781,-73.52789,2014-04-07 01:00:00,279.08588,-0.027758598,1.067688,0.0
41.781,-73.52789,2014-04-08 01:00:00,277.85046,-3.4115295,0.70603085,0.0008634438
41.781,-73.52789,2014-04-09 01:00:00,280.27588,2.9501972,-1.872592,0.0
41.781,-73.52789,2014-04-10 01:00:00,277.41626,1.8314381,-2.1957397,0.0
41.781,-73.52789,2014-04-11 01:00:00,280.15808,0.15766591,3.631855,0.0
41.781,-73.52789,2014-04-12 01:00:00,282.76123,-0.6847627,-1.6599178,0.0005268615
41.781,-73.52789,2014-04-13 01:00:00,284.10553,-0.50108624,2.216575,0.0
41.781,-73.52789,2014-04-14 01:00:00,288.3407,0.35368568,3.3650246,0.0
41.781,-73.52789,2014-04-15 01:00:00,287.23535,-0.1734497,4.1333647,0.0
41.781,-73.52789,2014-04-16 01:00:00,275.70142,2.1967077,-3.6572428,0.001332653
41.781,-73.52789,2014-04-17 01:00:00,273.21863,-0.7276468,-1.7318716,0.0
41.781,-73.52789,2014-04-18 01:00:00,275.51984,-1.1809692,1.7380676,0.0
41.781,-73.52789,2014-04-19 01:00:00,276.24603,-0.2683646,1.8731775,0.0
41.781,-73.52789,2014-04-20 01:00:00,279.64258,0.06543493,-2.1065836,0.0
41.781,-73.52789,2014-04-21 01:00:00,278.8011,-0.6633606,1.9848213,0.0
41.781,-73.52789,2014-04-22 01:00:00,282.46283,0.086214334,2.297738,0.0
41.781,-73.52789,2014-04-23 01:00:00,285.50525,1.6184496,1.1498699,3.874843e-05
41.781,-73.52789,2014-04-24 01:00:00,279.01453,3.049697,-3.897376,0.0
41.781,-73.52789,2014-04-25 01:00:00,279.56494,2.0783253,-2.7181864,0.0
41.781,-73.52789,2014-04-26 01:00:00,280.99615,-0.49189883,2.3114614,0.0
41.781,-73.52789,2014-04-27 01:00:00,281.16272,0.63595486,2.1040936,0.0007159517
41.781,-73.52789,2014-04-28 01:00:00,279.34265,0.9712429,-1.7792788,0.0
41.781,-73.52789,2014-04-29 01:00:00,282.97052,-2.0560293,-0.4206009,0.0
41.781,-73.52789,2014-04-30 01:00:00,278.02032,-3.3505106,1.0358434,0.00044298166
41.781,-73.52789,2014-05-01 01:00:00,279.46692,-3.6998596,2.4207692,0.001844882
41.781,-73.52789,2014-05-02 01:00:00,287.63745,2.1894531,0.5880837,0.0
41.781,-73.52789,2014-05-03 01:00:00,284.3548,1.8419962,1.0564244,0.0
41.781,-73.52789,2014-05-04 01:00:00,284.2395,0.5240923,1.9206514,0.00013248029
41.781,-73.52789,2014-05-05 01:00:00,281.61566,3.2783651,-1.8195038,2.5967565e-06
41.781,-73.52789,2014-05-06 01:00:00,283.02972,0.5301501,-1.962472,0.0
41.781,-73.52789,2014-05-07 01:00:00,282.35114,1.1753229,-2.3023195,0.0
41.781,-73.52789,2014-05-08 01:00:00,284.4792,-0.40617466,1.6411587,0.0
41.781,-73.52789,2014-05-09 01:00:00,284.7215,-0.5662689,1.3493347,0.0
41.781,-73.52789,2014-05-10 01:00:00,286.3267,-1.2172241,2.007412,9.694515e-06
41.781,-73.52789,2014-05-11 01:00:00,290.47485,2.2016525,1.4313529,0.0
41.781,-73.52789,2014-05-12 01:00:00,289.5973,1.5366964,-0.61497307,0.0
41.781,-73.52789,2014-05-13 01:00:00,292.99646,1.1271164,0.984861,3.5566982e-06
41.781,-73.52789,2014-05-14 01:00:00,285.88696,-0.81217957,2.2169497,0.0
41.781,-73.52789,2014-05-15 01:00:00,287.0985,-1.1997385,1.7047168,1.1511256e-06
41.781,-73.52789,2014-05-16 01:00:00,290.16754,-1.5622406,2.5615244,4.425909e-05
41.781,-73.52789,2014-05-17 01:00:00,289.66486,-2.0168304,3.244441,0.00044465484
41.781,-73.52789,2014-05-18 01:00:00,285.1941,0.24542004,-2.0527258,0.0
41.781,-73.52789,2014-05-19 01:00:00,283.52673,1.0890787,-1.8871756,0.0
41.781,-73.52789,2014-05-20 01:00:00,285.0432,1.3706713,-1.9087296,0.0
41.781,-73.52789,2014-05-21 01:00:00,289.05035,0.5540176,-0.3640356,0.0
41.781,-73.52789,2014-05-22 01:00:00,288.38788,0.40246487,1.7886095,0.00020468002
41.781,-73.52789,2014-05-23 01:00:00,285.62872,-1.1894684,1.0887406,0.0006553191
41.781,-73.52789,2014-05-24 01:00:00,286.0194,0.0473938,-0.78060913,0.0020004136
41.781,-73.52789,2014-05-25 01:00:00,286.38824,0.54201764,-0.39095777,0.0
41.781,-73.52789,2014-05-26 01:00:00,290.92163,1.7173626,0.044319928,0.0
41.781,-73.52789,2014-05-27 01:00:00,292.61646,2.043644,1.0394061,0.0
41.781,-73.52789,2014-05-28 01:00:00,292.9734,1.1590719,0.2506094,5.618902e-05
41.781,-73.52789,2014-05-29 01:00:00,282.82,-2.3075876,-0.6555786,3.5261678e-09
41.781,-73.52789,2014-05-30 01:00:00,285.23834,-0.13108826,1.8144312,6.7591054e-07
41.781,-73.52789,2014-05-31 01:00:00,287.79724,0.92905587,-2.4130268,3.7043355e-07
41.781,-73.52789,2014-06-01 01:00:00,286.8739,-0.4469309,-1.6472178,1.9721483e-06
41.781,-73.52789,2014-06-02 01:00:00,288.53665,-0.013474762,2.306507,0.0
41.781,-73.52789,2014-06-03 01:00:00,291.60132,-0.11356574,2.1113873,0.0
41.781,-73.52789,2014-06-04 01:00:00,291.89624,-1.1357079,1.6315582,2.0259933e-05
41.781,-73.52789,2014-06-05 01:00:00,291.92834,-0.32695007,-0.37245828,0.0
41.781,-73.52789,2014-06-06 01:00:00,289.49988,1.4454088,-1.8866167,3.7216087e-06
41.781,-73.52789,2014-06-07 01:00:00,288.96936,0.986433,-1.984417,0.0
41.781,-73.52789,2014-06-08 01:00:00,292.1499,1.4865348,0.1827954,0.0
41.781,-73.52789,2014-06-09 01:00:00,292.6366,-0.21398455,2.1806479,0.0
41.781,-73.52789,2014-06-10 01:00:00,288.6385,-0.76027966,0.46821213,6.6338507e-06
41.781,-73.52789,2014-06-11 01:00:00,293.64697,-0.8696842,-0.49618053,1.1335942e-06
41.781,-73.52789,2014-06-12 01:00:00,288.79565,-1.9254456,1.3378143,0.0
41.781,-73.52789,2014-06-13 01:00:00,290.38794,-1.8924112,1.2219739,7.5992706e-05
41.781,-73.52789,2014-06-14 01:00:00,291.80615,-0.54514265,0.8176975,0.00018819253
41.781,-73.52789,2014-06-15 01:00:00,287.04407,1.7383814,-2.56981,0.0
41.781,-73.52789,2014-06-16 01:00:00,290.9165,0.66742957,-1.9054661,0.0
41.781,-73.52789,2014-06-17 01:00:00,292.4516,-0.23524457,2.2584038,0.0
41.781,-73.52789,2014-06-18 01:00:00,295.43713,-0.11655927,2.5940342,0.0
41.781,-73.52789,2014-06-19 01:00:00,294.95563,1.3964305,-1.0100403,0.0
41.781,-73.52789,2014-06-20 01:00:00,293.00073,0.94861424,-1.957922,0.0
41.781,-73.52789,2014-06-21 01:00:00,290.68787,0.6835507,-1.8076391,0.0
41.781,-73.52789,2014-06-22 01:00:00,291.28882,0.26295155,-1.6266298,0.0
41.781,-73.52789,2014-06-23 01:00:00,291.64398,0.57966316,-1.326952,0.0
41.781,-73.52789,2014-06-24 01:00:00,292.06262,-0.4506073,2.1031418,0.0
41.781,-73.52789,2014-06-25 01:00:00,292.4597,-0.28319573,2.5442057,0.0
41.781,-73.52789,2014-06-26 01:00:00,294.1037,-0.47669834,1.8828144,0.00047623736
41.781,-73.52789,2014-06-27 01:00:00,294.72876,0.32963562,-2.2099915,3.959518e-06
41.781,-73.52789,2014-06-28 01:00:00,294.41028,-0.74982977,0.40348625,0.0
41.781,-73.52789,2014-06-29 01:00:00,294.41046,-0.30920583,2.1103592,0.0
41.781,-73.52789,2014-06-30 01:00:00,294.27997,0.14467877,2.0603876,0.0
41.781,-73.52789,2014-07-01 01:00:00,295.6772,-0.00602144,2.0377007,0.0
41.781,-73.52789,2014-07-02 01:00:00,297.9989,-0.04059708,2.4389067,0.0
41.781,-73.52789,2014-07-03 01:00:00,296.9284,0.94842345,1.6201687,0.0006496629
41.781,-73.52789,2014-07-04 01:00:00,295.0968,1.2219114,1.8259963,0.0017330934
41.781,-73.52789,2014-07-05 01:00:00,290.0332,2.0345106,-3.354126,1.8636929e-06
41.781,-73.52789,2014-07-06 01:00:00,292.73425,1.8117073,-0.15080911,0.0
41.781,-73.52789,2014-07-07 01:00:00,293.8208,0.76260567,2.1962576,0.0
41.781,-73.52789,2014-07-08 01:00:00,298.19232,2.6306047,1.794199,7.680894e-05
41.781,-73.52789,2014-07-09 01:00:00,298.8457,1.2053286,3.329772,0.0
41.781,-73.52789,2014-07-10 01:00:00,296.1457,0.058799744,1.9080753,3.1363325e-05
41.781,-73.52789,2014-07-11 01:00:00,293.9082,0.84809315,-0.9960251,0.0
41.781,-73.52789,2014-07-12 01:00:00,294.72913,0.6093292,-0.8512497,0.0
41.781,-73.52789,2014-07-13 01:00:00,295.2124,0.05160159,2.3575659,0.0
41.781,-73.52789,2014-07-14 01:00:00,296.29578,-0.17227459,2.7216482,1.2572411e-05
41.781,-73.52789,2014-07-15 01:00:00,294.50696,-0.5972613,1.3062067,0.002575791
41.781,-73.52789,2014-07-16 01:00:00,295.13898,-0.36843956,1.6723738,6.000902e-05
41.781,-73.52789,2014-07-17 01:00:00,293.65234,0.9222075,0.37309074,0.0
41.781,-73.52789,2014-07-18 01:00:00,292.61743,1.0161285,-0.823679,6.931191e-07
41.781,-73.52789,2014-07-19 01:00:00,292.98706,1.2151341,-0.5167484,0.0
41.781,-73.52789,2014-07-20 01:00:00,291.51617,-1.303544,0.9847495,0.0
41.781,-73.52789,2014-07-21 01:00:00,292.8363,-0.21203613,1.7540798,0.0
41.781,-73.52789,2014-07-22 01:00:00,294.97925,0.7277315,1.4541407,0.0
41.781,-73.52789,2014-07-23 01:00:00,296.5512,0.42282254,2.15483,0.0
41.781,-73.52789,2014-07-24 01:00:00,298.1601,0.58532655,0.8820257,2.9808143e-07
41.781,-73.52789,2014-07-25 01:00:00,294.11395,1.4016113,-2.1045504,0.0
41.781,-73.52789,2014-07-26 01:00:00,294.16974,1.312902,1.3233337,0.0
41.781,-73.52789,2014-07-27 01:00:00,293.7369,-0.1378038,2.250514,0.0
41.781,-73.52789,2014-07-28 01:00:00,296.25623,-0.68720245,2.0423288,0.0
41.781,-73.52789,2014-07-29 01:00:00,292.1648,3.0225449,-1.9710798,1.0033648e-05
41.781,-73.52789,2014-07-30 01:00:00,290.91162,0.7108548,-0.5899458,0.0
41.781,-73.52789,2014-07-31 01:00:00,291.84277,0.8645172,1.0611534,0.0
41.781,-73.52789,2014-08-01 01:00:00,292.98022,-0.76895064,2.0956402,0.0
41.781,-73.52789,2014-08-02 01:00:00,293.7233,-0.09539795,1.6196194,0.0
41.781,-73.52789,2014-08-03 01:00:00,292.4419,-1.1585674,0.42697048,0.0
41.781,-73.52789,2014-08-04 01:00:00,293.2422,0.45968533,1.0542084,0.0
41.781,-73.52789,2014-08-05 01:00:00,294.7271,0.9333034,0.7627299,0.0
41.781,-73.52789,2014-08-06 01:00:00,295.9395,0.6827032,-1.7914762,0.0
41.781,-73.52789,2014-08-07 01:00:00,293.76447,1.3029172,-1.4248953,0.0
41.781,-73.52789,2014-08-08 01:00:00,291.8651,0.90239865,-2.2631845,0.0
41.781,-73.52789,2014-08-09 01:00:00,293.76666,1.0244377,-1.3747635,0.0
41.781,-73.52789,2014-08-10 01:00:00,295.23737,0.37241882,-1.6251211,0.0
41.781,-73.52789,2014-08-11 01:00:00,296.23944,0.45048332,-1.2162838,0.0
41.781,-73.52789,2014-08-12 01:00:00,294.86566,-0.642756,2.16014,0.0
41.781,-73.52789,2014-08-13 01:00:00,293.05396,-2.6046,2.5718222,3.478641e-05
41.781,-73.52789,2014-08-14 01:00:00,292.6079,1.7220602,-2.3766937,7.1436807e-07
41.781,-73.52789,2014-08-15 01:00:00,291.2827,1.0815734,-0.16860986,0.0
41.781,-73.52789,2014-08-16 01:00:00,290.05444,1.1737089,0.43395996,0.0
41.781,-73.52789,2014-08-17 01:00:00,292.19965,0.62771255,1.6064851,1.0892185e-05
41.781,-73.52789,2014-08-18 01:00:00,292.23303,1.3739784,-1.9117603,0.0
41.781,-73.52789,2014-08-19 01:00:00,292.17847,0.37991667,-1.7383642,0.0
41.781,-73.52789,2014-08-20 01:00:00,293.82703,-0.5066538,1.9329793,0.0
41.781,-73.52789,2014-08-21 01:00:00,295.02625,-0.21513462,1.8515642,0.0
41.781,-73.52789,2014-08-22 01:00:00,293.65173,-0.94114685,2.3212218,1.1330399e-06
41.781,-73.52789,2014-08-23 01:00:00,292.63098,-1.4565277,0.22944641,0.0
41.781,-73.52789,2014-08-24 01:00:00,292.44904,-1.0234222,-0.20549011,1.3781755e-06
41.781,-73.52789,2014-08-25 01:00:00,293.72632,-0.8160105,0.48133183,0.0
41.781,-73.52789,2014-08-26 01:00:00,297.2644,0.6282644,-0.1264298,0.0
41.781,-73.52789,2014-08-27 01:00:00,296.27594,0.6489682,2.017105,0.0
41.781,-73.52789,2014-08-28 01:00:00,295.99512,0.5869303,-1.4718428,7.149018e-05
41.781,-73.52789,2014-08-29 01:00:00,292.08447,1.5874935,-2.909317,0.0
41.781,-73.52789,2014-08-30 01:00:00,293.1557,-0.21855259,1.8415031,0.0
41.781,-73.52789,2014-08-31 01:00:00,293.67242,0.3750015,2.5110912,0.0
41.781,-73.52789,2014-09-01 01:00:00,294.92218,1.0441525,1.0077149,0.0005782699
41.781,-73.52789,2014-09-02 01:00:00,297.28076,-0.23024487,1.8581285,0.0
41.781,-73.52789,2014-09-03 01:00:00,298.1659,0.9697486,1.5433016,0.0
41.781,-73.52789,2014-09-04 01:00:00,295.0,0.5771866,-1.695178,0.0
41.781,-73.52789,2014-09-05 01:00:00,295.58783,0.45083177,2.0652647,0.0
41.781,-73.52789,2014-09-06 01:00:00,296.2378,0.42532003,2.3780184,0.0
41.781,-73.52789,2014-09-07 01:00:00,296.44043,0.88294774,-2.4068022,1.1038501e-06
41.781,-73.52789,2014-09-08 01:00:00,292.17407,0.34388542,-2.0367727,0.0
41.781,-73.52789,2014-09-09 01:00:00,290.92377,-1.806015,1.4863892,0.0
41.781,-73.52789,2014-09-10 01:00:00,291.38525,-1.4746399,0.727829,4.4192984e-07
41.781,-73.52789,2014-09-11 01:00:00,292.28754,-0.9128113,1.8608837,0.0
41.781,-73.52789,2014-09-12 01:00:00,291.75208,1.1282845,-3.1841793,3.2959724e-06
41.781,-73.52789,2014-09-13 01:00:00,288.88,0.15142822,-2.1433058,0.0
41.781,-73.52789,2014-09-14 01:00:00,287.37488,0.5245514,-0.5356598,9.219255e-05
41.781,-73.52789,2014-09-15 01:00:00,285.63086,-0.59681416,-1.6835117,0.0
41.781,-73.52789,2014-09-16 01:00:00,287.5963,-0.31664753,0.64400965,0.0
41.781,-73.52789,2014-09-17 01:00:00,287.77496,0.22835934,-1.9078426,0.0
41.781,-73.52789,2014-09-18 01:00:00,287.2943,0.9068535,-0.049303055,0.0
41.781,-73.52789,2014-09-19 01:00:00,288.47156,0.32977217,-2.7349787,0.0
41.781,-73.52789,2014-09-20 01:00:00,284.9403,-0.6683197,2.1341202,0.0
41.781,-73.52789,2014-09-21 01:00:00,289.4873,-0.28713685,2.8419895,8.586794e-07
41.781,-73.52789,2014-09-22 01:00:00,291.62262,-0.052915156,1.5766449,0.0
41.781,-73.52789,2014-09-23 01:00:00,284.24048,1.8137178,-2.5961466,0.0
41.781,-73.52789,2014-09-24 01:00:00,288.28522,-0.5040444,-1.9518738,0.0
41.781,-73.52789,2014-09-25 01:00:00,288.98676,-1.5334482,1.3824868,0.0
41.781,-73.52789,2014-09-26 01:00:00,287.8451,-1.0545502,-0.940094,1.0004151e-06
41.781,-73.52789,2014-09-27 01:00:00,290.47687,0.12857056,-2.1521177,0.0
41.781,-73.52789,2014-09-28 01:00:00,292.8252,-0.06899643,-2.1261997,0.0
41.781,-73.52789,2014-09-29 01:00:00,293.46564,0.3334828,1.2372342,0.0
41.781,-73.52789,2014-09-30 01:00:00,293.22003,-0.8205185,0.43077946,0.0
41.781,-73.52789,2014-10-01 01:00:00,289.4845,-1.8245392,0.22422695,2.2963854e-05
41.781,-73.52789,2014-10-02 01:00:00,286.5805,-0.92378235,-1.7285461,3.0974865e-05
41.781,-73.52789,2014-10-03 01:00:00,288.03333,-1.3738251,0.52358913,1.1509946e-06
41.781,-73.52789,2014-10-04 01:00:00,286.77307,-0.7594452,2.252853,0.0
41.781,-73.52789,2014-10-05 01:00:00,285.21265,2.0518246,-1.0105438,8.551811e-06
41.781,-73.52789,2014-10-06 01:00:00,282.54565,1.8258944,0.9150444,0.0
41.781,-73.52789,2014-10-07 01:00:00,286.16382,-1.1682796,3.1354246,0.0
41.781,-73.52789,2014-10-08 01:00:00,289.2019,-0.74860764,2.5998917,0.0
41.781,-73.52789,2014-10-09 01:00:00,288.1339,3.0074005,-0.18932813,0.0
41.781,-73.52789,2014-10-10 01:00:00,285.4076,1.7562642,0.3042276,0.0
41.781,-73.52789,2014-10-11 01:00:00,283.92688,-0.3483143,0.38270473,0.0
41.781,-73.52789,2014-10-12 01:00:00,281.83215,0.92056274,0.045012474,0.0
41.781,-73.52789,2014-10-13 01:00:00,282.53943,0.07920796,1.9061966,0.0
41.781,-73.52789,2014-10-14 01:00:00,286.27515,-0.42745692,2.1571646,7.145136e-07
41.781,-73.52789,2014-10-15 01:00:00,290.49103,-0.77734214,3.149746,0.0
41.781,-73.52789,2014-10-16 01:00:00,292.56305,-2.160409,3.0315523,4.729291e-05
41.781,-73.52789,2014-10-17 01:00:00,288.04346,-0.3966251,1.5236244,0.0
41.781,-73.52789,2014-10-18 01:00:00,287.56458,0.57338136,2.423789,0.0
41.781,-73.52789,2014-10-19 01:00:00,285.5365,2.1546364,-1.0643921,1.5026926e-06
41.781,-73.52789,2014-10-20 01:00:00,277.74292,1.7653666,-2.3765411,0.0
41.781,-73.52789,2014-10-21 01:00:00,281.74646,-0.16644436,1.9506388,0.0
41.781,-73.52789,2014-10-22 01:00:00,283.3573,-0.8942728,-1.7328949,0.000101760554
41.781,-73.52789,2014-10-23 01:00:00,281.60352,-1.2741852,-4.807145,5.732257e-05
41.781,-73.52789,2014-10-24 01:00:00,280.62805,1.6731912,-3.4631653,2.7380443e-05
41.781,-73.52789,2014-10-25 01:00:00,283.27795,1.4431858,-2.6161814,0.0
41.781,-73.52789,2014-10-26 01:00:00,284.66382,1.3198506,2.3406744,0.0
41.781,-73.52789,2014-10-27 01:00:00,281.47522,2.8075943,-1.8168793,0.0
41.781,-73.52789,2014-10-28 01:00:00,282.86548,0.5419353,0.39970815,0.0
41.781,-73.52789,2014-10-29 01:00:00,286.49243,-0.023418069,2.236907,0.0
41.781,-73.52789,2014-10-30 01:00:00,283.19763,1.582345,0.089053154,1.4761463e-05
41.781,-73.52789,2014-10-31 01:00:00,280.48914,0.29585016,-1.7462778,0.0
41.781,-73.52789,2014-11-01 01:00:00,280.88025,-2.1529245,-1.0239115,9.199784e-06
41.781,-73.52789,2014-11-02 01:00:00,276.3999,-0.061813354,-3.7280893,0.00041928864
41.781,-73.52789,2014-11-03 01:00:00,275.2943,2.9182673,-3.8697968,0.0
41.781,-73.52789,2014-11-04 01:00:00,279.72375,1.3580759,1.4181843,0.0
41.781,-73.52789,2014-11-05 01:00:00,283.313,0.32872796,2.6282835,0.0
41.781,-73.52789,2014-11-06 01:00:00,281.93726,1.3887241,0.9925537,0.0
41.781,-73.52789,2014-11-07 01:00:00,279.8733,-0.040994942,-0.8468962,6.617757e-05
41.781,-73.52789,2014-11-08 01:00:00,275.75232,2.7865458,-2.479371,0.0
41.781,-73.52789,2014-11-09 01:00:00,277.20215,0.5335393,2.5175924,0.0
41.781,-73.52789,2014-11-10 01:00:00,278.50696,-0.7800636,0.20408726,0.0
41.781,-73.52789,2014-11-11 01:00:00,279.78687,-0.64241123,2.0931015,0.0
41.781,-73.52789,2014-11-12 01:00:00,283.6715,-0.97366333,1.8186414,7.158598e-07
41.781,-73.52789,2014-11-13 01:00:00,278.91016,0.69005805,-2.7555552,0.0
41.781,-73.52789,2014-11-14 01:00:00,275.30127,0.926108,0.010987282,0.0005425743
41.781,-73.52789,2014-11-15 01:00:00,272.23767,1.7429228,-1.2400846,0.0
41.781,-73.52789,2014-11-16 01:00:00,271.50757,0.877637,0.3348503,0.0
41.781,-73.52789,2014-11-17 01:00:00,272.9851,0.29813522,1.8247302,0.0
41.781,-73.52789,2014-11-18 01:00:00,278.54932,1.8965151,0.6937316,9.1042275e-06
41.781,-73.52789,2014-11-19 01:00:00,269.25,3.83537,0.50379086,0.0
41.781,-73.52789,2014-11-20 01:00:00,268.78687,0.80655175,3.0052147,1.0990061e-07
41.781,-73.52789,2014-11-21 01:00:00,271.47485,1.9796906,0.0027313232,0.0
41.781,-73.52789,2014-11-22 01:00:00,269.33105,1.6438308,-1.5524378,0.0
41.781,-73.52789,2014-11-23 01:00:00,273.66565,1.7557683,2.5415611,0.0
41.781,-73.52789,2014-11-24 01:00:00,277.2887,-0.6017839,2.1195145,0.0
41.781,-73.52789,2014-11-25 01:00:00,287.8603,2.2263336,3.7726421,1.6634829e-08
41.781,-73.52789,2014-11-26 01:00:00,278.96863,1.6772835,0.6117713,0.0
41.781,-73.52789,2014-11-27 01:00:00,273.2201,0.7375803,-3.5384169,0.00145672
41.781,-73.52789,2014-11-28 01:00:00,270.68213,0.38912523,-1.2617655,9.569788e-05
41.781,-73.52789,2014-11-29 01:00:00,265.52808,1.4772139,-0.93557835,0.0
41.781,-73.52789,2014-11-30 01:00:00,267.95068,-0.6102751,2.1512527,0.0
41.781,-73.52789,2014-12-01 01:00:00,276.96985,0.65457493,2.0372467,2.79921e-05
41.781,-73.52789,2014-12-02 01:00:00,275.85352,1.5284443,-3.4603577,1.648441e-06
41.781,-73.52789,2014-12-03 01:00:00,273.64575,-3.3358164,1.1668135,2.868651e-05
41.781,-73.52789,2014-12-04 01:00:00,276.7351,3.879343,-0.28268063,1.8385399e-06
