latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.02763,2009-12-25 01:00:00,271.07092,-0.15289402,-1.7428589,0.0
41.881,-73.02763,2009-12-26 01:00:00,272.29578,-1.7040615,0.023690104,1.314323e-05
41.881,-73.02763,2009-12-27 01:00:00,275.6311,-3.797635,0.44414794,0.0010170102
41.881,-73.02763,2009-12-28 01:00:00,273.19617,2.0549498,0.6008199,0.0
41.881,-73.02763,2009-12-29 01:00:00,270.39294,2.8678122,-0.2630453,0.0
41.881,-73.02763,2009-12-30 01:00:00,259.25476,3.2572765,-2.228837,0.0
41.881,-73.02763,2009-12-31 01:00:00,267.1698,0.91193867,1.2484734,0.0
41.881,-73.02763,2010-01-01 01:00:00,266.97803,0.20800781,-1.1987314,0.0
41.881,-73.02763,2010-01-02 01:00:00,270.7367,1.1000466,-1.5498056,0.0
41.881,-73.02763,2010-01-03 01:00:00,262.24365,3.6794167,-2.8997383,3.19643e-06
41.881,-73.02763,2010-01-04 01:00:00,263.9828,3.8123455,-3.300684,8.560406e-05
41.881,-73.02763,2010-01-05 01:00:00,264.51013,2.6297429,-2.0978699,5.269601e-07
41.881,-73.02763,2010-01-06 01:00:00,266.99023,2.5795135,-2.0634766,4.287086e-06
41.881,-73.02763,2010-01-07 01:00:00,267.62854,3.2275476,-2.6476755,2.0626794e-06
41.881,-73.02763,2010-01-08 01:00:00,269.6997,2.2077184,-1.2509623,1.2359101e-07
41.881,-73.02763,2010-01-09 01:00:00,265.40918,2.336544,-2.4332466,3.3740062e-06
41.881,-73.02763,2010-01-10 01:00:00,261.96216,1.8061109,-2.7561502,0.0
41.881,-73.02763,2010-01-11 01:00:00,263.32593,2.121441,-0.6330881,0.0
41.881,-73.02763,2010-01-12 01:00:00,266.8208,1.9215903,-0.62280655,0.0
41.881,-73.02763,2010-01-13 01:00:00,264.94946,2.1606884,-2.7119598,0.0
41.881,-73.02763,2010-01-14 01:00:00,266.3872,1.2460766,-0.3442154,3.1084346e-06
41.881,-73.02763,2010-01-15 01:00:00,270.17188,1.0870744,1.7669163,0.0
41.881,-73.02763,2010-01-16 01:00:00,272.9696,2.2243485,-1.1927347,5.750809e-08
41.881,-73.02763,2010-01-17 01:00:00,273.47583,2.06693,-1.0319967,0.0
41.881,-73.02763,2010-01-18 01:00:00,273.35266,-2.9602108,-0.9915285,0.0010923152
41.881,-73.02763,2010-01-19 01:00:00,271.47375,0.7658253,-0.8748512,0.0
41.881,-73.02763,2010-01-20 01:00:00,271.9319,1.1176107,-0.87692165,3.41976e-06
41.881,-73.02763,2010-01-21 01:00:00,270.53308,1.6732497,-1.4682617,0.0
41.881,-73.02763,2010-01-22 01:00:00,268.55554,0.7922926,-0.8285856,0.0
41.881,-73.02763,2010-01-23 01:00:00,270.86072,-1.1295633,-1.9907532,0.0
41.881,-73.02763,2010-01-24 01:00:00,269.96057,1.070426,-0.04325843,0.0
41.881,-73.02763,2010-01-25 01:00:00,275.3418,-0.8743639,1.542428,1.4794462e-05
41.881,-73.02763,2010-01-26 01:00:00,281.7879,2.075551,1.4131403,1.1012984e-05
41.881,-73.02763,2010-01-27 01:00:00,272.3551,2.2269363,0.61683595,0.0
41.881,-73.02763,2010-01-28 01:00:00,271.2229,1.9159734,0.83251774,0.0
41.881,-73.02763,2010-01-29 01:00:00,266.8352,4.6608486,-2.2674723,2.78699e-06
41.881,-73.02763,2010-01-30 01:00:00,260.5631,3.689536,-2.3969145,4.895469e-08
41.881,-73.02763,2010-01-31 01:00:00,263.47083,0.66292953,-1.8012009,1.2211967e-07
41.881,-73.02763,2010-02-01 01:00:00,265.35425,1.9531493,0.2310514,0.0
41.881,-73.02763,2010-02-02 01:00:00,268.16248,2.2980697,-0.20009416,0.0
41.881,-73.02763,2010-02-03 01:00:00,268.13745,0.5194645,1.0649912,5.481661e-06
41.881,-73.02763,2010-02-04 01:00:00,269.6471,2.328412,-1.6249542,9.6193105e-08
41.881,-73.02763,2010-02-05 01:00:00,268.03577,2.4159222,-1.4982176,0.0
41.881,-73.02763,2010-02-06 01:00:00,270.14648,0.43934727,-1.7213011,0.0
41.881,-73.02763,2010-02-07 01:00:00,265.74817,0.21186829,-3.250596,0.0
41.881,-73.02763,2010-02-08 01:00:00,265.33325,3.1652946,-2.8652143,1.1917068e-06
41.881,-73.02763,2010-02-09 01:00:00,267.48267,3.2248814,-2.7964172,5.769143e-07
41.881,-73.02763,2010-02-10 01:00:00,271.50195,0.99147797,-0.9779978,1.4801117e-08
41.881,-73.02763,2010-02-11 01:00:00,271.78876,-0.6532488,-4.3034143,0.00048351905
41.881,-73.02763,2010-02-12 01:00:00,268.32288,2.9311438,-2.8263702,2.6218544e-08
41.881,-73.02763,2010-02-13 01:00:00,267.79626,2.2957177,-2.0633564,0.0
41.881,-73.02763,2010-02-14 01:00:00,267.0786,3.2976265,-2.4136963,6.8127465e-06
41.881,-73.02763,2010-02-15 01:00:00,270.84485,3.1783104,-0.66358936,9.656367e-08
41.881,-73.02763,2010-02-16 01:00:00,270.4088,1.0187688,1.460536,1.8786523e-08
41.881,-73.02763,2010-02-17 01:00:00,271.22498,2.188057,-2.2029524,0.00022439804
41.881,-73.02763,2010-02-18 01:00:00,269.9054,2.028029,-0.51808065,9.93904e-06
41.881,-73.02763,2010-02-19 01:00:00,270.96948,3.7517357,-2.088688,2.0465168e-06
41.881,-73.02763,2010-02-20 01:00:00,271.7162,3.338252,-2.7116861,6.753289e-07
41.881,-73.02763,2010-02-21 01:00:00,272.62366,3.0477138,-2.3242455,2.1889548e-07
41.881,-73.02763,2010-02-22 01:00:00,270.19434,2.4660072,-2.5091963,0.0
41.881,-73.02763,2010-02-23 01:00:00,273.53644,-0.6281891,1.7114332,1.8754625e-05
41.881,-73.02763,2010-02-24 01:00:00,273.07166,-3.065277,-1.0665731,0.0013900299
41.881,-73.02763,2010-02-25 01:00:00,274.82697,-0.3066988,-1.4943924,0.00024036226
41.881,-73.02763,2010-02-26 01:00:00,277.9331,-3.7107706,-3.0067654,0.0028557864
41.881,-73.02763,2010-02-27 01:00:00,271.1421,-0.85936546,-1.4967461,0.00025268053
41.881,-73.02763,2010-02-28 01:00:00,270.96338,0.18474853,1.7284842,9.365249e-07
41.881,-73.02763,2010-03-01 01:00:00,271.4602,1.8292456,-1.5124855,0.0
41.881,-73.02763,2010-03-02 01:00:00,274.91968,1.753546,-3.0016127,0.0
41.881,-73.02763,2010-03-03 01:00:00,275.0113,-1.0098877,0.5793438,0.000100029225
41.881,-73.02763,2010-03-04 01:00:00,273.35474,-0.64321995,-2.6625671,3.558908e-05
41.881,-73.02763,2010-03-05 01:00:00,273.25677,0.43530172,-2.62854,0.00010624324
41.881,-73.02763,2010-03-06 01:00:00,272.0874,0.41218472,-2.7203503,0.0
41.881,-73.02763,2010-03-07 01:00:00,274.61926,2.582826,-2.1445007,0.0
41.881,-73.02763,2010-03-08 01:00:00,277.13977,2.6877146,-1.1384764,0.0
41.881,-73.02763,2010-03-09 01:00:00,277.0691,2.515121,-1.2084513,0.0
41.881,-73.02763,2010-03-10 01:00:00,275.0702,1.5491762,-1.0865192,0.0
41.881,-73.02763,2010-03-11 01:00:00,276.2107,0.7394104,1.5817381,0.0
41.881,-73.02763,2010-03-12 01:00:00,277.60992,-1.9234161,0.5258503,0.0
41.881,-73.02763,2010-03-13 01:00:00,276.28735,-3.294159,-1.1248512,0.00020808382
41.881,-73.02763,2010-03-14 01:00:00,275.9441,-5.709549,-2.298088,0.0036886171
41.881,-73.02763,2010-03-15 01:00:00,276.2329,-3.0929413,-4.3362827,8.221508e-05
41.881,-73.02763,2010-03-16 01:00:00,274.62842,-3.0325775,-3.8467674,0.00046865916
41.881,-73.02763,2010-03-17 01:00:00,278.17743,1.2107239,-1.8537626,0.0
41.881,-73.02763,2010-03-18 01:00:00,280.60876,2.218545,-0.46765715,0.0
41.881,-73.02763,2010-03-19 01:00:00,281.04968,1.7308544,-0.32350522,0.0
41.881,-73.02763,2010-03-20 01:00:00,282.77985,1.5117521,1.438231,0.0
41.881,-73.02763,2010-03-21 01:00:00,283.7854,1.6166196,-0.8204317,0.0
41.881,-73.02763,2010-03-22 01:00:00,282.3247,-1.2091618,1.009705,0.0
41.881,-73.02763,2010-03-23 01:00:00,283.87183,-2.2672434,0.3815012,0.00030450814
41.881,-73.02763,2010-03-24 01:00:00,278.5973,1.9049056,-2.3210344,0.00067444297
41.881,-73.02763,2010-03-25 01:00:00,279.4859,3.3419895,-1.903595,0.0
41.881,-73.02763,2010-03-26 01:00:00,281.64624,0.6403828,1.825263,0.0001949436
41.881,-73.02763,2010-03-27 01:00:00,271.85132,0.14636135,-2.979329,0.0
41.881,-73.02763,2010-03-28 01:00:00,272.1093,0.23962402,2.0530224,0.0
41.881,-73.02763,2010-03-29 01:00:00,276.9613,-1.8143158,2.618165,3.8746744e-05
41.881,-73.02763,2010-03-30 01:00:00,280.99097,-0.17187214,-1.707387,0.00068255176
41.881,-73.02763,2010-03-31 01:00:00,279.12573,-1.7051811,-3.9509668,9.012225e-05
41.881,-73.02763,2010-04-01 01:00:00,280.37427,0.9211777,-2.1817474,2.825982e-08
41.881,-73.02763,2010-04-02 01:00:00,285.43494,-0.5918093,1.027484,0.0
41.881,-73.02763,2010-04-03 01:00:00,283.6798,0.43448997,1.9627018,0.0
41.881,-73.02763,2010-04-04 01:00:00,282.52448,0.6316384,2.3585615,8.304196e-07
41.881,-73.02763,2010-04-05 01:00:00,285.45917,1.0744474,-2.1210203,0.0
41.881,-73.02763,2010-04-06 01:00:00,286.50195,1.4385555,1.8583498,0.0
41.881,-73.02763,2010-04-07 01:00:00,286.3058,-0.37839222,1.3979771,0.0
41.881,-73.02763,2010-04-08 01:00:00,293.03247,2.016473,-0.40393734,0.0
41.881,-73.02763,2010-04-09 01:00:00,287.24695,-1.1783867,2.18118,4.003292e-06
41.881,-73.02763,2010-04-10 01:00:00,279.5111,3.1204128,-3.4816666,0.0
41.881,-73.02763,2010-04-11 01:00:00,280.35358,2.1532845,0.66216797,0.0
41.881,-73.02763,2010-04-12 01:00:00,283.43835,1.8299556,-2.0965986,0.0
41.881,-73.02763,2010-04-13 01:00:00,280.53967,1.0889858,-1.5467043,0.0
41.881,-73.02763,2010-04-14 01:00:00,280.6936,1.1073442,1.4454031,0.0
41.881,-73.02763,2010-04-15 01:00:00,282.77057,2.1201777,-0.79301167,0.0
41.881,-73.02763,2010-04-16 01:00:00,284.29626,-2.6223307,1.8673108,3.1706782e-06
41.881,-73.02763,2010-04-17 01:00:00,277.76166,-1.6692667,1.739574,0.0006418328
41.881,-73.02763,2010-04-18 01:00:00,278.98706,1.8640118,-1.1641817,1.9854448e-05
41.881,-73.02763,2010-04-19 01:00:00,280.0343,2.0143385,-1.5591593,0.0
41.881,-73.02763,2010-04-20 01:00:00,281.08228,0.7284567,-1.8662415,0.0
41.881,-73.02763,2010-04-21 01:00:00,283.9889,1.6159527,-0.8392515,0.0
41.881,-73.02763,2010-04-22 01:00:00,283.7979,0.70357794,2.0327988,0.0
41.881,-73.02763,2010-04-23 01:00:00,283.23767,1.7575395,-2.4170609,0.0
41.881,-73.02763,2010-04-24 01:00:00,282.66833,1.9495754,-1.6859398,0.0
41.881,-73.02763,2010-04-25 01:00:00,284.04312,1.3122979,2.140214,0.0
41.881,-73.02763,2010-04-26 01:00:00,280.8526,-0.6689768,-0.40339756,9.806827e-07
41.881,-73.02763,2010-04-27 01:00:00,281.9887,-0.33952332,0.66263735,0.001666432
41.881,-73.02763,2010-04-28 01:00:00,277.09363,2.8260221,-2.0928268,0.0
41.881,-73.02763,2010-04-29 01:00:00,280.14514,2.8982477,-1.6611977,0.0
41.881,-73.02763,2010-04-30 01:00:00,282.07654,2.700327,-1.5616951,0.0
41.881,-73.02763,2010-05-01 01:00:00,287.4973,1.7428226,-0.15747392,0.0
41.881,-73.02763,2010-05-02 01:00:00,290.64917,0.63225526,2.094921,0.0
41.881,-73.02763,2010-05-03 01:00:00,295.8579,2.1463552,1.4189984,0.0
41.881,-73.02763,2010-05-04 01:00:00,291.22717,2.3145492,-0.49183583,0.0
41.881,-73.02763,2010-05-05 01:00:00,287.48358,2.8145685,-1.4444866,0.0
41.881,-73.02763,2010-05-06 01:00:00,289.27216,1.3733547,2.8926344,0.0
41.881,-73.02763,2010-05-07 01:00:00,286.80286,3.2038412,-2.6844072,0.0
41.881,-73.02763,2010-05-08 01:00:00,287.6579,0.74298763,1.6285965,0.0
41.881,-73.02763,2010-05-09 01:00:00,284.35657,5.53446,0.5080201,0.0
41.881,-73.02763,2010-05-10 01:00:00,277.8451,3.5225382,-2.4004517,0.0
41.881,-73.02763,2010-05-11 01:00:00,280.51477,1.9953568,-2.3766975,0.0
41.881,-73.02763,2010-05-12 01:00:00,281.42456,1.2082591,0.94824684,4.915055e-05
41.881,-73.02763,2010-05-13 01:00:00,279.091,1.1793213,-0.5483208,2.6914222e-08
41.881,-73.02763,2010-05-14 01:00:00,284.6537,1.33325,0.38380075,0.0
41.881,-73.02763,2010-05-15 01:00:00,291.27344,1.7480116,1.5639153,0.0
41.881,-73.02763,2010-05-16 01:00:00,285.6454,1.8984549,-2.4011822,0.0
41.881,-73.02763,2010-05-17 01:00:00,286.0188,0.5675049,-2.0255451,0.0
41.881,-73.02763,2010-05-18 01:00:00,288.26477,1.1719952,-0.09621525,0.0
41.881,-73.02763,2010-05-19 01:00:00,281.2802,-2.7600718,-2.3189087,0.0031402542
41.881,-73.02763,2010-05-20 01:00:00,284.23505,0.4459514,-0.9146118,1.9272557e-06
41.881,-73.02763,2010-05-21 01:00:00,291.77563,1.9009118,-0.7863827,0.0
41.881,-73.02763,2010-05-22 01:00:00,290.0188,-0.5022898,1.951839,0.0
41.881,-73.02763,2010-05-23 01:00:00,288.36768,-1.1155863,1.6747072,0.0
41.881,-73.02763,2010-05-24 01:00:00,289.58813,-0.3953247,1.6410875,0.0
41.881,-73.02763,2010-05-25 01:00:00,291.04633,1.0033524,1.4880762,0.0
41.881,-73.02763,2010-05-26 01:00:00,294.48877,1.6207666,1.291737,0.0
41.881,-73.02763,2010-05-27 01:00:00,298.8849,1.6053047,-2.271266,0.0
41.881,-73.02763,2010-05-28 01:00:00,290.9972,0.6705103,2.1756916,4.6870424e-05
41.881,-73.02763,2010-05-29 01:00:00,291.0183,0.8124177,2.0256863,0.0
41.881,-73.02763,2010-05-30 01:00:00,292.60388,1.2868321,1.0772974,7.328062e-05
41.881,-73.02763,2010-05-31 01:00:00,294.26025,1.9705398,-1.2321415,0.0
41.881,-73.02763,2010-06-01 01:00:00,290.8966,-0.7004881,2.031073,0.0
41.881,-73.02763,2010-06-02 01:00:00,292.17438,1.9356692,-0.5772346,0.0
41.881,-73.02763,2010-06-03 01:00:00,293.68945,-0.23426914,2.6126566,0.0
41.881,-73.02763,2010-06-04 01:00:00,294.70093,1.1345222,-1.072176,0.0
41.881,-73.02763,2010-06-05 01:00:00,295.29224,0.5915537,1.4898554,1.3778617e-07
41.881,-73.02763,2010-06-06 01:00:00,295.19592,2.089046,-0.2071476,3.6271103e-07
41.881,-73.02763,2010-06-07 01:00:00,288.70642,3.0797148,-3.1831818,0.0
41.881,-73.02763,2010-06-08 01:00:00,288.05286,1.740671,-1.5273523,0.0
41.881,-73.02763,2010-06-09 01:00:00,287.26965,1.5434327,-1.0665989,0.0
41.881,-73.02763,2010-06-10 01:00:00,284.5763,-1.846817,1.8084002,0.00049243844
41.881,-73.02763,2010-06-11 01:00:00,287.81848,1.6115234,-1.6826735,0.0
41.881,-73.02763,2010-06-12 01:00:00,289.74304,0.14034271,1.8485231,3.6121793e-07
41.881,-73.02763,2010-06-13 01:00:00,290.74902,-0.9360666,1.532381,0.0008774146
41.881,-73.02763,2010-06-14 01:00:00,289.13123,-0.78917027,-1.2759123,2.5459158e-06
41.881,-73.02763,2010-06-15 01:00:00,292.22845,1.4497492,-1.3887005,0.0
41.881,-73.02763,2010-06-16 01:00:00,291.0097,0.11784649,-1.8735952,0.0
41.881,-73.02763,2010-06-17 01:00:00,290.40503,0.32558942,2.2238655,2.7649655e-06
41.881,-73.02763,2010-06-18 01:00:00,290.6447,0.8603125,-2.1415863,0.0
41.881,-73.02763,2010-06-19 01:00:00,295.2292,0.88925076,1.41473,0.0
41.881,-73.02763,2010-06-20 01:00:00,292.80243,0.25382,2.6807756,0.0
41.881,-73.02763,2010-06-21 01:00:00,295.58887,1.6695614,-1.4190569,0.0
41.881,-73.02763,2010-06-22 01:00:00,294.48486,1.2852647,-1.3562794,0.0
41.881,-73.02763,2010-06-23 01:00:00,292.3036,-0.3099556,2.2303114,0.0014471902
41.881,-73.02763,2010-06-24 01:00:00,295.9309,1.1812468,-0.90399647,0.0
41.881,-73.02763,2010-06-25 01:00:00,295.08948,2.5387812,-1.7865849,0.0
41.881,-73.02763,2010-06-26 01:00:00,295.09888,0.5069057,-1.364233,0.0
41.881,-73.02763,2010-06-27 01:00:00,293.46106,0.11864853,-1.3335648,0.0
41.881,-73.02763,2010-06-28 01:00:00,297.74365,0.07537645,1.9944029,0.0
41.881,-73.02763,2010-06-29 01:00:00,297.6128,1.863241,1.162383,0.0
41.881,-73.02763,2010-06-30 01:00:00,294.4392,1.9116774,-3.2780638,0.0
41.881,-73.02763,2010-07-01 01:00:00,290.81775,0.75855774,-2.6375284,0.0
41.881,-73.02763,2010-07-02 01:00:00,289.42773,1.8942618,-1.9908447,0.0
41.881,-73.02763,2010-07-03 01:00:00,292.58435,1.386343,-1.2684469,0.0
41.881,-73.02763,2010-07-04 01:00:00,298.10706,1.3981946,-0.46242625,0.0
41.881,-73.02763,2010-07-05 01:00:00,299.24463,1.2733228,-1.6798391,0.0
41.881,-73.02763,2010-07-06 01:00:00,301.79395,1.2733488,-1.6085529,0.0
41.881,-73.02763,2010-07-07 01:00:00,302.8092,0.46383572,-1.9446802,0.0
41.881,-73.02763,2010-07-08 01:00:00,300.96252,-0.6437378,2.4504383,0.0
41.881,-73.02763,2010-07-09 01:00:00,297.94586,-0.3992176,2.3007412,0.0
41.881,-73.02763,2010-07-10 01:00:00,297.22845,-0.52259827,2.4883194,6.204494e-05
41.881,-73.02763,2010-07-11 01:00:00,294.5713,-0.32917446,-1.2097883,0.0
41.881,-73.02763,2010-07-12 01:00:00,297.3318,1.4640093,-0.34834385,0.0
41.881,-73.02763,2010-07-13 01:00:00,297.3133,-0.22133213,2.4614182,0.0
41.881,-73.02763,2010-07-14 01:00:00,294.588,-0.7873812,1.0172914,0.001483572
41.881,-73.02763,2010-07-15 01:00:00,294.08264,-1.3126984,-1.3472309,0.00019524641
41.881,-73.02763,2010-07-16 01:00:00,296.25433,-0.2646036,1.4635162,0.0
41.881,-73.02763,2010-07-17 01:00:00,298.40363,1.4757426,0.8137115,3.9354723e-07
41.881,-73.02763,2010-07-18 01:00:00,298.90955,2.5437403,1.1172875,0.0
41.881,-73.02763,2010-07-19 01:00:00,297.5869,1.3179221,-0.8990679,0.0
41.881,-73.02763,2010-07-20 01:00:00,295.34045,0.9393623,1.1958618,0.000861653
41.881,-73.02763,2010-07-21 01:00:00,296.79907,1.1652665,0.67632806,0.0
41.881,-73.02763,2010-07-22 01:00:00,294.72778,2.1392827,-0.5341326,0.0041542733
41.881,-73.02763,2010-07-23 01:00:00,295.2832,1.725832,-1.2645731,0.0
41.881,-73.02763,2010-07-24 01:00:00,294.79028,1.3541185,0.46709442,0.0005013768
41.881,-73.02763,2010-07-25 01:00:00,299.55676,0.795077,1.4634762,0.0
41.881,-73.02763,2010-07-26 01:00:00,294.18066,2.2621374,-1.8512115,0.0
41.881,-73.02763,2010-07-27 01:00:00,294.38123,1.9970268,-1.9252071,0.0
41.881,-73.02763,2010-07-28 01:00:00,296.7622,0.32812017,-1.2071581,0.0
41.881,-73.02763,2010-07-29 01:00:00,297.36206,0.8675394,2.6164665,0.0
41.881,-73.02763,2010-07-30 01:00:00,295.53125,1.3211024,-2.8416939,0.0
41.881,-73.02763,2010-07-31 01:00:00,293.12744,1.205858,-1.4454126,0.0
41.881,-73.02763,2010-08-01 01:00:00,293.83044,-0.033571243,-1.8905983,0.0
41.881,-73.02763,2010-08-02 01:00:00,293.36902,-0.62162876,2.170392,0.0
41.881,-73.02763,2010-08-03 01:00:00,294.7234,0.6092855,2.5410929,0.0
41.881,-73.02763,2010-08-04 01:00:00,295.935,0.952306,2.7278156,5.0500023e-07
41.881,-73.02763,2010-08-05 01:00:00,298.64307,0.4867583,2.3529415,0.0
41.881,-73.02763,2010-08-06 01:00:00,296.9104,1.9859204,0.53700995,0.0
41.881,-73.02763,2010-08-07 01:00:00,293.25745,1.7547395,-2.0864334,0.0
41.881,-73.02763,2010-08-08 01:00:00,293.78455,1.1003973,-0.27661514,0.0
41.881,-73.02763,2010-08-09 01:00:00,295.77216,0.33486938,2.7979841,0.0
41.881,-73.02763,2010-08-10 01:00:00,299.16925,1.0805583,1.9782782,0.0
41.881,-73.02763,2010-08-11 01:00:00,297.8175,1.4760673,0.08317757,0.0
41.881,-73.02763,2010-08-12 01:00:00,298.005,-0.22546387,0.3101864,0.0
41.881,-73.02763,2010-08-13 01:00:00,293.23254,-0.43203735,1.5899608,4.2784028e-05
41.881,-73.02763,2010-08-14 01:00:00,293.7923,-0.96191406,2.1369755,0.0
41.881,-73.02763,2010-08-15 01:00:00,292.14978,-0.21548557,2.1962986,0.0
41.881,-73.02763,2010-08-16 01:00:00,292.30713,-0.36913776,2.0759602,0.00017491332
41.881,-73.02763,2010-08-17 01:00:00,295.44928,1.4257805,1.9545549,0.00035811664
41.881,-73.02763,2010-08-18 01:00:00,297.4875,2.1342432,-0.4297905,0.0
41.881,-73.02763,2010-08-19 01:00:00,295.9654,0.3280182,1.8821144,0.0
41.881,-73.02763,2010-08-20 01:00:00,297.34265,1.0916355,0.82792526,0.0
41.881,-73.02763,2010-08-21 01:00:00,294.00793,0.28063488,-2.0360022,0.0
41.881,-73.02763,2010-08-22 01:00:00,293.21307,-0.6110077,1.3257831,3.7899008e-07
41.881,-73.02763,2010-08-23 01:00:00,291.4724,-3.2576141,-0.03827113,0.0054070624
41.881,-73.02763,2010-08-24 01:00:00,288.89172,-1.4858246,-2.6762257,5.641875e-05
41.881,-73.02763,2010-08-25 01:00:00,288.85278,-2.509842,-2.7120829,0.0001257415
41.881,-73.02763,2010-08-26 01:00:00,291.88196,0.5704515,-0.51286316,6.2811596e-06
41.881,-73.02763,2010-08-27 01:00:00,291.2721,2.1897879,-1.9534397,0.0
41.881,-73.02763,2010-08-28 01:00:00,289.83325,1.339858,-1.6635046,0.0
41.881,-73.02763,2010-08-29 01:00:00,292.74567,1.8330781,-0.17124236,0.0
41.881,-73.02763,2010-08-30 01:00:00,295.80048,1.6932027,-1.6320019,0.0
41.881,-73.02763,2010-08-31 01:00:00,296.1383,1.9600582,-1.1114635,0.0
41.881,-73.02763,2010-09-01 01:00:00,298.3838,1.5827501,-1.4340506,0.0
41.881,-73.02763,2010-09-02 01:00:00,298.99316,0.83357316,1.8181734,0.0
41.881,-73.02763,2010-09-03 01:00:00,298.79858,0.6318846,2.229062,0.0
41.881,-73.02763,2010-09-04 01:00:00,296.70953,-0.73130894,-1.8911133,0.00013523758
41.881,-73.02763,2010-09-05 01:00:00,292.40833,3.6265926,0.46833313,0.0
41.881,-73.02763,2010-09-06 01:00:00,289.5625,1.3502192,-0.21762943,0.0
41.881,-73.02763,2010-09-07 01:00:00,291.68683,0.71443766,2.433733,0.0
41.881,-73.02763,2010-09-08 01:00:00,294.90802,0.73338485,2.846157,0.0
41.881,-73.02763,2010-09-09 01:00:00,291.9491,2.6444492,-1.296936,0.0
41.881,-73.02763,2010-09-10 01:00:00,287.90723,2.8314705,-1.5184317,8.031804e-06
41.881,-73.02763,2010-09-11 01:00:00,288.94202,0.47534877,-1.974268,0.0
41.881,-73.02763,2010-09-12 01:00:00,290.1485,-0.6516886,1.9682642,0.0
41.881,-73.02763,2010-09-13 01:00:00,288.53467,-1.3241882,1.318109,0.0
41.881,-73.02763,2010-09-14 01:00:00,288.64557,0.61548424,1.5009214,0.00013466229
41.881,-73.02763,2010-09-15 01:00:00,288.2787,1.8846292,-1.4374704,0.0
41.881,-73.02763,2010-09-16 01:00:00,286.54077,1.618897,-2.0334702,0.0
41.881,-73.02763,2010-09-17 01:00:00,290.8175,2.200129,3.0276232,0.0039659217
41.881,-73.02763,2010-09-18 01:00:00,288.09265,-0.15316772,-1.7043381,0.0
41.881,-73.02763,2010-09-19 01:00:00,287.7022,0.25810242,1.8471584,0.0
41.881,-73.02763,2010-09-20 01:00:00,291.36285,0.07954025,-1.5911732,2.195044e-05
41.881,-73.02763,2010-09-21 01:00:00,286.5935,0.63942367,-2.071331,0.0
41.881,-73.02763,2010-09-22 01:00:00,288.8725,1.734267,2.7838984,0.0
41.881,-73.02763,2010-09-23 01:00:00,294.7379,1.8812773,-0.6635361,0.0002104434
41.881,-73.02763,2010-09-24 01:00:00,291.9342,-0.10948181,2.0364199,0.0
41.881,-73.02763,2010-09-25 01:00:00,295.28687,1.1612132,2.6263914,0.0
41.881,-73.02763,2010-09-26 01:00:00,292.76514,0.4876467,-2.7213068,0.0
41.881,-73.02763,2010-09-27 01:00:00,289.69153,-2.8777933,-0.67392063,0.0
41.881,-73.02763,2010-09-28 01:00:00,289.56738,-1.2347126,-0.024210095,0.00058137724
41.881,-73.02763,2010-09-29 01:00:00,292.8382,0.25548273,2.0934858,2.398773e-05
41.881,-73.02763,2010-09-30 01:00:00,291.6902,0.62852746,1.5828161,0.0
41.881,-73.02763,2010-10-01 01:00:00,294.20367,-0.11123657,5.4823103,0.0005455521
41.881,-73.02763,2010-10-02 01:00:00,286.79163,2.0504673,-3.670392,0.0
41.881,-73.02763,2010-10-03 01:00:00,283.8369,0.600889,-1.8234711,0.0
41.881,-73.02763,2010-10-04 01:00:00,284.22913,-2.0635386,-1.6799936,0.0
41.881,-73.02763,2010-10-05 01:00:00,282.68298,-1.9522705,-2.6836557,0.0006095349
41.881,-73.02763,2010-10-06 01:00:00,284.8667,-2.3058767,-1.1397066,0.00069773896
41.881,-73.02763,2010-10-07 01:00:00,283.24146,1.3418527,0.7781876,3.535513e-05
41.881,-73.02763,2010-10-08 01:00:00,285.6521,3.1786823,-1.1989908,0.0
41.881,-73.02763,2010-10-09 01:00:00,287.73718,2.7849798,0.23725325,0.0
41.881,-73.02763,2010-10-10 01:00:00,283.14783,1.8400326,-1.8508768,0.0
41.881,-73.02763,2010-10-11 01:00:00,285.1129,2.2828293,0.15522587,0.0
41.881,-73.02763,2010-10-12 01:00:00,286.7594,0.4814148,-0.6491909,3.2319454e-05
41.881,-73.02763,2010-10-13 01:00:00,283.20227,0.9984481,-1.9041548,0.0
41.881,-73.02763,2010-10-14 01:00:00,282.8108,0.97708476,-1.1257544,0.0
41.881,-73.02763,2010-10-15 01:00:00,282.20105,-1.3517923,-1.1040668,0.0021922593
41.881,-73.02763,2010-10-16 01:00:00,278.2683,4.5826597,-2.0135813,0.00022683204
41.881,-73.02763,2010-10-17 01:00:00,281.18713,2.5427313,-2.4792938,0.0
41.881,-73.02763,2010-10-18 01:00:00,283.3567,2.9469748,-1.593873,0.0
41.881,-73.02763,2010-10-19 01:00:00,280.97375,1.6945043,-1.04356,0.0
41.881,-73.02763,2010-10-20 01:00:00,280.6377,1.0861819,0.9016212,0.0
41.881,-73.02763,2010-10-21 01:00:00,280.93176,1.074135,1.7369556,0.0
41.881,-73.02763,2010-10-22 01:00:00,279.3379,2.5732353,-1.1177063,0.0
41.881,-73.02763,2010-10-23 01:00:00,276.72607,3.1815176,-1.2393045,0.0
41.881,-73.02763,2010-10-24 01:00:00,280.81763,0.34432983,-1.5604858,0.0
